Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL214W,-1,-/-,-1139.558245420456,-18993.370329976082,242,0.03686471009305655,0.9537037037037037,0.761675629776394
YDR361C,-1,-/-,-1139.6369330883026,-20977.757856845856,242,0.03685152057245081,0.9537037037037037,0.7619586753467308
YER112W,-1,-/-,-1139.9204456806183,-18580.5792607069,242,0.03683834048640915,0.9537037037037037,0.7622417209170677
YMR197C,-1,-/-,-1140.1572904586792,-20147.49507665634,242,0.0368251698248123,0.9537037037037037,0.7625247664874045
YDL111C,-1,-/-,-1140.2513263225555,-20527.201768398285,242,0.0368120085775554,0.9537037037037037,0.7628078120577413
YJL110C,-1,-/-,-1140.539388179779,-19156.057054042816,242,0.03679885673454805,0.9537037037037037,0.7630908576280782
YDR484W,-1,-/-,-1141.016122341156,-19021.883786916733,242,0.03678571428571428,0.9537037037037037,0.7633739031984149
YHR090C,-1,-/-,-1141.0706595182419,-19594.71269184351,242,0.0367725812209925,0.9537037037037037,0.7636569487687518
YOR362C,-1,-/-,-1141.16738063097,-20016.535957157612,242,0.03675945753033547,0.9537037037037037,0.7639399943390885
YDR097C,-1,-/-,-1141.3990318775177,-19233.305255532265,242,0.03674634320371031,0.9537037037037037,0.7642230399094254
YGL153W,-1,-/-,-1141.4780263900757,-18969.978678703308,242,0.03673323823109843,0.9537037037037037,0.7645060854797623
YGR258C,-1,-/-,-1141.6618473529816,-20043.376003921032,242,0.036720142602495544,0.9537037037037037,0.764789131050099
YMR284W,-1,-/-,-1142.275095820427,-19384.062349915504,242,0.036707056307911615,0.9537037037037037,0.7650721766204359
YDR045C,-1,-/-,-1142.5736093521118,-20400.504368901253,242,0.03669397933737086,0.9537037037037037,0.7653552221907727
YMR234W,-1,-/-,-1142.91301715374,-18999.391015648842,242,0.03668091168091168,0.9537037037037037,0.7656382677611095
YER022W,-1,-/-,-1142.9663367271423,-19175.362081885338,242,0.036667853328586686,0.9537037037037037,0.7659213133314464
YKL041W,-1,+/-,-1142.9946751594543,-19431.639347553253,241,0.03665480427046263,0.9537037037037037,0.7662043589017832
YDL006W,-1,-/-,-1143.0478627681732,-19547.268994808197,242,0.03664176449662042,0.9537037037037037,0.76648740447212
YOR240W,-1,-/-,-1143.1266152858734,-17681.4443693161,242,0.03662873399715505,0.9537037037037037,0.7667704500424568
YLR126C,-1,-/-,-1143.1465122699738,-17570.053936243057,242,0.036615712762175616,0.9537037037037037,0.7670534956127937
YAL009W,-1,-/-,-1143.1608936786652,-18838.574486017227,242,0.03660270078180526,0.9537037037037037,0.7673365411831304
YER016W,-1,-/-,-1143.1666376590729,-18427.41364467144,242,0.036589698046181174,0.9537037037037037,0.7676195867534673
YBL041W,-1,-/-,-1143.1718598008156,-19794.185901880264,242,0.036576704545454544,0.9537037037037037,0.7679026323238042
YLR318W,-1,-/-,-1143.2181990146637,-19213.99893760681,242,0.03656372026979056,0.9537037037037037,0.7681856778941409
YJL168C,-1,-/-,-1143.312038898468,-19127.56994485855,242,0.036550745209368345,0.9537037037037037,0.7684687234644778
YGR280C,-1,-/-,-1143.3928053379059,-20069.935853123665,242,0.03653777935438099,0.9537037037037037,0.7687517690348146
YBR198C,-1,-/-,-1143.3952105045319,-19255.199873685837,242,0.03652482269503546,0.9537037037037037,0.7690348146051514
YOR157C,-1,-/-,-1143.495110630989,-18770.47573196888,242,0.036511875221552643,0.9537037037037037,0.7693178601754882
YOR243C,-1,-/-,-1144.1512042284012,-19929.615652561188,242,0.03649893692416726,0.9537037037037037,0.7696009057458251
YMR273C,-1,-/-,-1144.156935453415,-17212.82395172119,242,0.03648600779312788,0.9537037037037037,0.7698839513161619
YLR376C,-1,-/-,-1144.4350700378418,-17672.81082367897,242,0.03647308781869688,0.9537037037037037,0.7701669968864987
YML097C,-1,-/-,-1144.5309834480286,-20304.784812688828,242,0.03646017699115044,0.9537037037037037,0.7704500424568356
YPL192C,-1,-/-,-1144.586876630783,-18157.320705771446,242,0.03644727530077849,0.9537037037037037,0.7707330880271723
YLR399C,-1,-/-,-1144.5963730812073,-17907.634952545166,242,0.036434382737884685,0.9537037037037037,0.7710161335975092
YDL166C,-1,-/-,-1144.863868713379,-21138.72451019287,242,0.03642149929278642,0.9537037037037037,0.7712991791678461
YER143W,-1,-/-,-1144.878837943077,-20941.170524954796,242,0.036408624955814775,0.9537037037037037,0.7715822247381828
YDR151C,-1,-/-,-1144.9336647987366,-18398.085793733597,242,0.036395759717314485,0.9537037037037037,0.7718652703085197
YHR069C,-1,-/-,-1145.1115250587463,-19906.64003968239,242,0.03638290356764394,0.9537037037037037,0.7721483158788565
YKR020W,-1,-/-,-1145.2831571102142,-19162.654998779297,242,0.03637005649717514,0.9537037037037037,0.7724313614491933
YLR197W,-1,-/-,-1145.552120923996,-21353.849570274353,242,0.03635721849629368,0.9537037037037037,0.7727144070195301
YBR164C,-1,-/-,-1145.5656708478928,-19025.45106089115,242,0.03634438955539873,0.9537037037037037,0.772997452589867
YGL145W,-1,-/-,-1145.694176197052,-19217.737916588783,242,0.036331569664902995,0.9537037037037037,0.7732804981602038
YNL233W,-1,-/-,-1145.8804899454117,-19461.445365071297,242,0.03631875881523272,0.9537037037037037,0.7735635437305406
YDR184C,-1,-/-,-1146.1055114269257,-20137.860512137413,242,0.036305956996827635,0.9537037037037037,0.7738465893008775
YJL014W,-1,-/-,-1146.4452753067017,-19858.268700242043,242,0.03629316420014094,0.9537037037037037,0.7741296348712142
YNL236W,-1,-/-,-1146.5508632659912,-19023.22377359867,242,0.03628038041563931,0.9537037037037037,0.7744126804415511
YMR287C,-1,-/-,-1146.701514005661,-18573.01232433319,242,0.03626760563380282,0.9537037037037037,0.774695726011888
YNL256W,-1,-/-,-1146.9808608293533,-20018.816653728485,242,0.03625483984512495,0.9537037037037037,0.7749787715822247
YJR092W,-1,-/-,-1146.9919829368591,-18156.386095404625,242,0.036242083040112595,0.9537037037037037,0.7752618171525616
YGR261C,-1,-/-,-1147.2989052534103,-18888.542328953743,242,0.036229335209285965,0.9537037037037037,0.7755448627228984
YDR275W,0,0/0,-1147.413993596565,-24092.940287072677,1360,0.036229335209285965,0.9537037037037037,0.7755448627228984
YER149C,-1,-/-,-1147.576959848404,-19173.99047279358,242,0.03621659634317862,0.9537037037037037,0.7758279082932352
YIL150C,-1,-/-,-1147.6905028820038,-17693.663988530636,242,0.03620386643233743,0.9537037037037037,0.776110953863572
YDR465C,-1,-/-,-1147.845528125763,-19888.47035896778,242,0.03619114546732256,0.9537037037037037,0.7763939994339089
YNL164C,-1,-/-,-1148.4345933198929,-19671.871136307716,242,0.036178433438707414,0.9537037037037037,0.7766770450042457
YBR274W,-1,-/-,-1148.9287396669388,-19362.693130612373,242,0.03616573033707865,0.9537037037037037,0.7769600905745825
YBR114W,-1,-/-,-1149.00787627697,-18918.161992430687,242,0.03615303615303615,0.9537037037037037,0.7772431361449194
YOL058W,0,0/0,-1149.033408112824,-22577.42181918025,1360,0.03615303615303615,0.9537037037037037,0.7772431361449194
YGL044C,-1,-/-,-1149.0948213338852,-19065.90200507641,242,0.03614035087719298,0.9537037037037037,0.7775261817152561
YPL093W,-1,-/-,-1149.1038184165955,-19904.17130947113,242,0.03612767450017538,0.9537037037037037,0.777809227285593
YJL194W,-1,-/-,-1149.1345801353455,-18715.16001224518,242,0.03611500701262272,0.9537037037037037,0.7780922728559299
YDL216C,-1,-/-,-1149.1564296483994,-20140.670146107674,242,0.03610234840518752,0.9537037037037037,0.7783753184262666
YDL161W,-1,-/-,-1149.1914179325104,-18364.76268839836,242,0.03608969866853539,0.9537037037037037,0.7786583639966035
YER100W,-1,-/-,-1149.2876793146133,-19088.46542418003,242,0.03607705779334501,0.9537037037037037,0.7789414095669402
YPR143W,-1,-/-,-1149.3165106773376,-20596.489706158638,242,0.03606442577030812,0.9537037037037037,0.7792244551372771
YPL011C,-1,-/-,-1149.5329566001892,-18915.02050280571,242,0.03605180259012951,0.9537037037037037,0.7795075007076139
YJL204C,-1,-/-,-1149.5732038021088,-18858.42584860325,242,0.03603918824352694,0.9537037037037037,0.7797905462779507
YBL023C,-1,-/-,-1149.6574521064758,-18839.278073072433,242,0.0360265827212312,0.9537037037037037,0.7800735918482876
YLL017W,-1,-/-,-1149.743646621704,-17438.629808187485,242,0.03601398601398601,0.9537037037037037,0.7803566374186244
YGL065C,-1,-/-,-1150.0620188713074,-19156.766236901283,242,0.03600139811254806,0.9537037037037037,0.7806396829889612
YDR219C,-1,-/-,-1150.1732892990112,-19315.52293252945,242,0.03598881900768693,0.9537037037037037,0.780922728559298
YNL163C,-1,-/-,-1150.2386773824692,-20374.64521431923,242,0.03597624869018512,0.9537037037037037,0.7812057741296349
YLR074C,-1,-/-,-1150.2670191526413,-19183.655314207077,242,0.03596368715083799,0.9537037037037037,0.7814888196999717
YBR156C,-1,-/-,-1150.5615710020065,-19353.6810233593,242,0.035951134380453754,0.9537037037037037,0.7817718652703085
YDR356W,-1,-/-,-1150.5839267969131,-19747.682485222816,242,0.03593859036985345,0.9537037037037037,0.7820549108406454
YMR184W,-1,-/-,-1150.7430522441864,-19008.90846967697,242,0.035926055109870944,0.9537037037037037,0.7823379564109821
YJL137C,0,0/0,-1150.7820599977858,-26108.834605083335,1360,0.035926055109870944,0.9537037037037037,0.7823379564109821
YPR073C,-1,-/-,-1150.8385965824127,-17477.350005865097,242,0.035913528591352856,0.9537037037037037,0.782621001981319
YGL025C,-1,-/-,-1150.961075425148,-18818.390512228012,242,0.03590101080515859,0.9537037037037037,0.7829040475516558
YBL101W-B,-1,-/-,-1150.9827675819397,-17312.303265094757,242,0.03588850174216028,0.9537037037037037,0.7831870931219926
YDR210W-C,-1,-/-,-1150.9827890396118,-17312.303265094757,242,0.03587600139324277,0.9537037037037037,0.7834701386923295
YDR210W-D,-1,-/-,-1150.9828124046326,-17312.303265094757,242,0.03586350974930362,0.9537037037037037,0.7837531842626663
YBL101W-A,-1,-/-,-1150.9828181266785,-17312.30327129364,242,0.035851026801253044,0.9537037037037037,0.7840362298330031
YML045W-A,-1,-/-,-1150.9828267097473,-17312.30327272415,242,0.03583855254001392,0.9537037037037037,0.7843192754033399
YBR290W,1,+/+,-1151.1617370843887,-20775.72292149067,241,0.03617391304347826,0.9629629629629629,0.7843192754033399
YJL109C,-1,-/-,-1151.3389344215393,-19851.39143574238,242,0.03616133518776078,0.9629629629629629,0.7846023209736768
YBR167C,-1,-/-,-1151.3921930789948,-19353.172874689102,242,0.03614876607577337,0.9629629629629629,0.7848853665440136
YPR072W,-1,-/-,-1151.8314040899277,-19206.766454696655,242,0.03613620569840167,0.9629629629629629,0.7851684121143504
YOR144C,-1,-/-,-1151.8962780237198,-19548.531570911407,242,0.03612365404654394,0.9629629629629629,0.7854514576846873
YLL003W,-1,-/-,-1152.2369692325592,-19566.991322994232,242,0.03611111111111111,0.9629629629629629,0.785734503255024
YHL002W,-1,+/-,-1152.2874865531921,-20465.431604385376,241,0.03609857688302673,0.9629629629629629,0.7860175488253609
YML039W,-1,-/-,-1152.3263611793518,-17632.245817899704,242,0.03608605135322693,0.9629629629629629,0.7863005943956977
YJL208C,-1,-/-,-1152.5023852586746,-19694.03467321396,242,0.036073534512660425,0.9629629629629629,0.7865836399660345
YCR063W,-1,-/-,-1152.5481169223785,-18422.49502146244,242,0.036061026352288486,0.9629629629629629,0.7868666855363714
YER109C,-1,-/-,-1152.6657810211182,-19609.54465162754,242,0.03604852686308492,0.9629629629629629,0.7871497311067082
YFL002W-A,-1,-/-,-1152.693293094635,-17305.91683959961,242,0.036036036036036036,0.9629629629629629,0.787432776677045
YEL004W,-1,+/-,-1152.7226659059525,-19082.889250040054,241,0.03602355386214063,0.9629629629629629,0.7877158222473818
YGR006W,-1,-/-,-1152.8481403589249,-18712.7268307209,242,0.036011080332409975,0.9629629629629629,0.7879988678177187
YHR036W,-1,-/-,-1152.9575544595718,-20337.962780475616,242,0.035998615437867774,0.9629629629629629,0.7882819133880554
YDR365W-A,-1,-/-,-1152.9760675430298,-17352.689636707306,242,0.035986159169550176,0.9629629629629629,0.7885649589583923
YGL029W,-1,-/-,-1153.031602859497,-20302.071951389313,242,0.03597371151850571,0.9629629629629629,0.7888480045287292
YML099C,-1,-/-,-1153.4052963256836,-19204.161799788475,242,0.035961272475795295,0.9629629629629629,0.7891310500990659
YOR004W,-1,-/-,-1153.5356100797653,-21291.541002511978,242,0.035948842032492226,0.9629629629629629,0.7894140956694028
YPR056W,-1,-/-,-1153.799956560135,-19607.105501651764,242,0.0359364201796821,0.9629629629629629,0.7896971412397396
YHR167W,-1,-/-,-1153.804445028305,-19624.331734657288,242,0.03592400690846287,0.9629629629629629,0.7899801868100764
YDR362C,-1,-/-,-1153.9275451898575,-19999.1956782341,242,0.03591160220994475,0.9629629629629629,0.7902632323804133
YGR109W-A,-1,-/-,-1154.1802868843079,-17378.241363048553,242,0.03589920607525026,0.9629629629629629,0.79054627795075
YOL112W,-1,-/-,-1154.2412612438202,-19343.518467485905,242,0.035886818495514144,0.9629629629629629,0.7908293235210869
YCR057C,-1,-/-,-1154.2489277124405,-20802.239495277405,242,0.03587443946188341,0.9629629629629629,0.7911123690914237
YDR179C,-1,-/-,-1154.4150516986847,-18121.54257929325,242,0.03586206896551724,0.9629629629629629,0.7913954146617606
YDR261C-C,-1,-/-,-1154.513379573822,-17361.539523124695,242,0.035849706997587036,0.9629629629629629,0.7916784602320973
YLL013C,-1,-/-,-1154.8568153381348,-18624.3870306015,242,0.03583735354927636,0.9629629629629629,0.7919615058024342
YPL152W,-1,-/-,-1154.8728601932526,-20939.20565891266,242,0.035825008611780916,0.9629629629629629,0.792244551372771
YMR051C,-1,-/-,-1155.0220518112183,-17696.73203587532,242,0.03581267217630854,0.9629629629629629,0.7925275969431078
YMR312W,-1,-/-,-1155.1038844585419,-19815.64329648018,242,0.03580034423407917,0.9629629629629629,0.7928106425134447
YDR170W-A,-1,-/-,-1155.4043259620667,-17429.29661631584,242,0.035788024776324846,0.9629629629629629,0.7930936880837814
YJL011C,-1,-/-,-1155.668845295906,-21612.163561582565,242,0.03577571379428965,0.9629629629629629,0.7933767336541183
YAR009C,-1,-/-,-1155.900907754898,-17708.235774040222,242,0.03576341127922971,0.9629629629629629,0.7936597792244552
YDR438W,0,0/0,-1155.9358719401062,-26127.455396153033,1360,0.03576341127922971,0.9629629629629629,0.7936597792244552
YDL005C,-1,-/-,-1155.9999849796295,-19555.871476888657,242,0.0357511172224132,0.9629629629629629,0.793942824794792
YNL008C,-1,-/-,-1156.0051596164703,-20274.08625614643,242,0.03573883161512027,0.9629629629629629,0.7942258703651288
YLL011W,-1,-/-,-1156.0317122936249,-20682.956412553787,242,0.035726554448643075,0.9629629629629629,0.7945089159354656
YNL002C,-1,-/-,-1156.108809709549,-20455.16082727909,242,0.03571428571428571,0.9629629629629629,0.7947919615058024
YHR089C,-1,-/-,-1156.1797989606857,-21124.271545410156,242,0.03570202540336423,0.9629629629629629,0.7950750070761392
YNR003C,-1,-/-,-1156.3779067993164,-20411.90621840954,242,0.03568977350720659,0.9629629629629629,0.7953580526464761
YBR160W,-1,-/-,-1156.7474443912506,-18871.517172574997,242,0.03567753001715266,0.9629629629629629,0.795641098216813
YOR142W-A,-1,-/-,-1156.7670197486877,-17413.309000968933,242,0.03566529492455418,0.9629629629629629,0.7959241437871497
YNL054W-B,-1,-/-,-1157.212471485138,-17384.459880828857,242,0.03565306822077477,0.9629629629629629,0.7962071893574866
YOR192C-A,-1,-/-,-1157.2883639335632,-17386.788815021515,242,0.03564084989718986,0.9629629629629629,0.7964902349278233
YJR112W,-1,-/-,-1157.5891795158386,-19615.1455835104,242,0.03562863994518671,0.9629629629629629,0.7967732804981602
YDR159W,-1,-/-,-1157.7350041866302,-19445.265544056892,242,0.03561643835616438,0.9629629629629629,0.7970563260684971
YDR192C,-1,-/-,-1157.8484389781952,-18808.873447537422,242,0.03560424512153372,0.9629629629629629,0.7973393716388338
YDR098C-B,-1,-/-,-1158.204086303711,-17427.482859134674,242,0.03559206023271732,0.9629629629629629,0.7976224172091707
YPL257W-B,-1,-/-,-1158.3548521995544,-17412.132571220398,242,0.035579883681149505,0.9629629629629629,0.7979054627795075
YGR161C-D,-1,-/-,-1158.3897428512573,-17433.20538711548,242,0.03556771545827633,0.9629629629629629,0.7981885083498443
YDR081C,-1,-/-,-1158.4033687114716,-19560.914447784424,242,0.035555555555555556,0.9629629629629629,0.7984715539201811
YDR299W,-1,-/-,-1158.464921116829,-20279.19437599182,242,0.0355434039644566,0.9629629629629629,0.798754599490518
YDR524C,-1,-/-,-1158.8385272026062,-19659.135465860367,242,0.03553126067646054,0.9629629629629629,0.7990376450608548
YGR161W-B,-1,-/-,-1158.8436641693115,-17422.830197811127,242,0.03551912568306011,0.9629629629629629,0.7993206906311916
YGR275W,-1,-/-,-1158.8688428401947,-18835.908572912216,242,0.035506998975759645,0.9629629629629629,0.7996037362015285
YGR002C,-1,-/-,-1158.9277074337006,-19710.83220756054,242,0.03549488054607509,0.9629629629629629,0.7998867817718652
YJR135C,-1,-/-,-1159.1365792751312,-18847.74137377739,242,0.03548277038553395,0.9629629629629629,0.8001698273422021
YGL011C,-1,-/-,-1159.1555680036545,-19768.48980808258,242,0.03547066848567531,0.9629629629629629,0.800452872912539
YDR034C-C,-1,-/-,-1159.2771434783936,-17425.87472820282,242,0.035458574838049775,0.9629629629629629,0.8007359184828757
YBR084W,-1,-/-,-1159.3302747011185,-20186.88838684559,242,0.0354464894342195,0.9629629629629629,0.8010189640532126
YAL034W-A,-1,-/-,-1159.3517280817032,-19318.479222774506,242,0.035434412265758095,0.9629629629629629,0.8013020096235494
YER087C-A,-1,-/-,-1159.5125243663788,-17145.470433712006,242,0.035422343324250684,0.9629629629629629,0.8015850551938862
YKL101W,-1,-/-,-1159.7049815654755,-18470.455684542656,242,0.035410282601293835,0.9629629629629629,0.801868100764223
YNL207W,-1,-/-,-1159.9483814239502,-20619.73834812641,242,0.035398230088495575,0.9629629629629629,0.8021511463345599
YLR212C,-1,-/-,-1160.2057800292969,-19816.803150892258,242,0.035386185777475335,0.9629629629629629,0.8024341919048967
YJL033W,-1,-/-,-1160.2902455329895,-20348.42487925291,242,0.03537414965986395,0.9629629629629629,0.8027172374752335
YDR210W-B,-1,-/-,-1160.442705631256,-17436.44565677643,242,0.03536212172730364,0.9629629629629629,0.8030002830455704
YFR001W,-1,-/-,-1160.699187040329,-20378.12142276764,242,0.03535010197144799,0.9629629629629629,0.8032833286159071
YDL099W,-1,-/-,-1161.071849346161,-18618.90008211136,242,0.03533809038396194,0.9629629629629629,0.803566374186244
YOL124C,-1,-/-,-1161.1106431484222,-19889.21524298191,242,0.035326086956521736,0.9629629629629629,0.8038494197565809
YOL148C,-1,-/-,-1161.1489342451096,-18796.95984864235,242,0.03531409168081494,0.9629629629629629,0.8041324653269176
YDR261W-A,-1,-/-,-1161.2523427009583,-17454.118368148804,242,0.035302104548540394,0.9629629629629629,0.8044155108972545
YBR088C,-1,-/-,-1161.3200398683548,-18605.35647070408,242,0.03529012555140821,0.9629629629629629,0.8046985564675913
YPL174C,-1,-/-,-1161.357054233551,-18514.357813596725,242,0.035278154681139755,0.9629629629629629,0.8049816020379281
YOL076W,-1,-/-,-1161.4713088274002,-20784.999082803726,242,0.035266191929467616,0.9629629629629629,0.8052646476082649
YPR137C-A,-1,-/-,-1161.611951828003,-17448.10200071335,242,0.03525423728813559,0.9629629629629629,0.8055476931786018
YDL147W,-1,-/-,-1161.6836293935776,-19191.80400645733,242,0.03524229074889868,0.9629629629629629,0.8058307387489386
YBR287W,0,0/0,-1161.7355018518865,-26162.1759798564,1360,0.03524229074889868,0.9629629629629629,0.8058307387489386
YBL052C,-1,-/-,-1161.9451067447662,-19741.222205758095,242,0.03523035230352303,0.9629629629629629,0.8061137843192754
YFL035C,-1,-/-,-1162.3046216964722,-17448.174300670624,242,0.03521842194378598,0.9629629629629629,0.8063968298896123
YDR244W,-1,-/-,-1162.478078365326,-19814.324307322502,242,0.035206499661475966,0.9629629629629629,0.806679875459949
YDR163W,-1,-/-,-1162.6355185508728,-19086.611896157265,242,0.03519458544839255,0.9629629629629629,0.8069629210302859
YGR047C,-1,-/-,-1162.646069765091,-19005.003999471664,242,0.035182679296346414,0.9629629629629629,0.8072459666006228
YIR010W,-1,-/-,-1162.6881574392319,-19902.513004988432,242,0.03517078119715928,0.9629629629629629,0.8075290121709595
YMR009W,0,0/0,-1162.7381394132972,-24026.923559345305,1360,0.03517078119715928,0.9629629629629629,0.8075290121709595
YGR087C,0,0/0,-1162.9451273828745,-23681.22346303612,1360,0.03517078119715928,0.9629629629629629,0.8075290121709595
YOR068C,-1,-/-,-1163.1214220523834,-18117.09854197502,242,0.03515889114266396,0.9629629629629629,0.8078120577412964
YPR144C,-1,-/-,-1163.1568727493286,-20665.146552443504,242,0.035147009124704295,0.9629629629629629,0.8080951033116331
YPL254W,-1,-/-,-1163.4657397270203,-20088.531224131584,242,0.03513513513513514,0.9629629629629629,0.80837814888197
YHR214C-C,-1,-/-,-1163.515998840332,-17470.035848617554,242,0.035123269165822354,0.9629629629629629,0.8086611944523068
YBR095C,-1,-/-,-1164.1805559396744,-20268.484062194824,242,0.035111411208642807,0.9629629629629629,0.8089442400226436
YLR147C,-1,-/-,-1164.2356269359589,-19431.822520017624,242,0.03509956125548431,0.9629629629629629,0.8092272855929805
YJR052W,-1,-/-,-1164.3729083538055,-20011.226531505585,242,0.03508771929824561,0.9629629629629629,0.8095103311633173
YPR186C,-1,-/-,-1164.6282186508179,-19003.693807721138,242,0.035075885328836424,0.9629629629629629,0.8097933767336541
YCR072C,-1,-/-,-1164.8050937056541,-19715.020317733288,242,0.03506405933917734,0.9629629629629629,0.8100764223039909
YJR140C,-1,-/-,-1165.1973451375961,-19514.115240573883,242,0.03505224132119986,0.9629629629629629,0.8103594678743278
YER090W,0,0/0,-1165.2219327539206,-24912.345714161173,1360,0.03505224132119986,0.9629629629629629,0.8103594678743278
YDR065W,-1,-/-,-1165.2291955947876,-17473.009890556335,242,0.03504043126684636,0.9629629629629629,0.8106425134446645
YNL257C,-1,-/-,-1165.3437113761902,-18610.855600953102,242,0.035028629168070056,0.9629629629629629,0.8109255590150014
YPL083C,-1,-/-,-1165.3449671268463,-18785.022284388542,242,0.035016835016835016,0.9629629629629629,0.8112086045853383
YNL218W,-1,-/-,-1165.6509265899658,-19663.23055243492,242,0.035005048805116123,0.9629629629629629,0.811491650155675
YFL049W,-1,-/-,-1165.9439070224762,-18503.766429305077,242,0.034993270524899055,0.9629629629629629,0.8117746957260119
YJR082C,-1,-/-,-1166.3469789028168,-18768.896641731262,242,0.03498150016818029,0.9629629629629629,0.8120577412963487
YOR078W,-1,-/-,-1166.391391158104,-20161.265017151833,242,0.03496973772696705,0.9629629629629629,0.8123407868666855
YDR507C,-1,-/-,-1166.4335403442383,-18855.018213748932,242,0.03495798319327731,0.9629629629629629,0.8126238324370224
YDL225W,-1,-/-,-1166.4555010795593,-19400.3349391222,242,0.03494623655913978,0.9629629629629629,0.8129068780073592
YDR392W,-1,-/-,-1166.4600846767426,-20022.827469825745,242,0.034934497816593885,0.9629629629629629,0.813189923577696
YOR275C,-1,-/-,-1166.8468903303146,-20066.859456062317,242,0.03492276695768973,0.9629629629629629,0.8134729691480328
YMR005W,-1,-/-,-1167.2354855537415,-19689.364361166954,242,0.03491104397448808,0.9629629629629629,0.8137560147183697
YJR141W,-1,-/-,-1167.2945764064789,-17822.777396440506,242,0.0348993288590604,0.9629629629629629,0.8140390602887064
YGR060W,-1,-/-,-1167.4443802833557,-18514.878840327263,242,0.03488762160348876,0.9629629629629629,0.8143221058590433
YAR007C,-1,-/-,-1167.6238136291504,-18424.675889730453,242,0.034875922199865864,0.9629629629629629,0.8146051514293802
YMR029C,-1,-/-,-1167.686823606491,-19792.852179169655,242,0.03486423064029501,0.9629629629629629,0.8148881969997169
YGL048C,-1,-/-,-1167.8301541805267,-19719.137974977493,242,0.03485254691689008,0.9629629629629629,0.8151712425700538
YLL034C,-1,-/-,-1168.0153312683105,-22186.804958224297,242,0.03484087102177554,0.9629629629629629,0.8154542881403906
YHR172W,-1,-/-,-1168.291647195816,-19696.902851223946,242,0.034829202947086406,0.9629629629629629,0.8157373337107274
YDL108W,-1,-/-,-1168.3144702911377,-19963.573166131973,242,0.03481754268496819,0.9629629629629629,0.8160203792810643
YNR054C,-1,-/-,-1168.4108154773712,-20828.165692806244,242,0.03480589022757698,0.9629629629629629,0.8163034248514011
YGR009C,-1,-/-,-1168.6167743206024,-19154.505796432495,242,0.03479424556707929,0.9629629629629629,0.8165864704217379
YOR145C,-1,-/-,-1168.6761202812195,-20150.59673690796,242,0.034782608695652174,0.9629629629629629,0.8168695159920747
YER182W,0,0/0,-1168.695009689778,-25492.580558369868,1360,0.034782608695652174,0.9629629629629629,0.8168695159920747
YAR044W,-1,-/-,-1168.8357672691345,-17652.54787325859,242,0.034770979605483116,0.9629629629629629,0.8171525615624116
YGR056W,-1,-/-,-1169.001383781433,-18817.052001476288,242,0.034759358288770054,0.9629629629629629,0.8174356071327483
YDR503C,-1,-/-,-1169.0864787101746,-19501.818357110023,242,0.034747744737721346,0.9629629629629629,0.8177186527030852
YDR176W,-1,-/-,-1169.398134469986,-18718.996928453445,242,0.03473613894455578,0.9629629629629629,0.8180016982734221
YCR020W-B,-1,-/-,-1169.5340844392776,-18100.021364331245,242,0.0347245409015025,0.9629629629629629,0.8182847438437588
YOR106W,-1,-/-,-1169.6921920776367,-19979.467691212893,242,0.03471295060080107,0.9629629629629629,0.8185677894140957
YCL016C,-1,-/-,-1169.7839167118073,-19754.28711438179,242,0.03470136803470137,0.9629629629629629,0.8188508349844325
YNL021W,-1,-/-,-1169.872284412384,-18665.66613483429,242,0.03468979319546364,0.9629629629629629,0.8191338805547693
YIL159W,-1,-/-,-1169.9037456512451,-19588.26868081093,242,0.034678226075358455,0.9629629629629629,0.8194169261251062
YLR089C,0,0/0,-1170.0090438649058,-23432.523442977108,1360,0.034678226075358455,0.9629629629629629,0.8194169261251062
YOR206W,-1,-/-,-1170.3134979009628,-21477.84604227543,242,0.034666666666666665,0.9629629629629629,0.819699971695443
YGL112C,-1,-/-,-1170.587141931057,-20611.059526622295,242,0.03465511496167944,0.9629629629629629,0.8199830172657798
YHR030C,-1,-/-,-1170.7048661708832,-18836.03731942177,242,0.034643570952698204,0.9629629629629629,0.8202660628361166
YKR083C,-1,-/-,-1170.778344631195,-18811.324525117874,242,0.03463203463203463,0.9629629629629629,0.8205491084064535
YHR170W,-1,-/-,-1170.8257584571838,-20713.333865642548,242,0.03462050599201065,0.9629629629629629,0.8208321539767902
YDL043C,-1,-/-,-1171.270521402359,-19105.869024038315,242,0.034608985024958405,0.9629629629629629,0.8211151995471271
YIL079C,-1,-/-,-1171.3884128332138,-21706.38011240959,242,0.034597471723220224,0.9629629629629629,0.821398245117464
YGL201C,-1,-/-,-1171.4204568862915,-19994.86349761486,242,0.034585966079148656,0.9629629629629629,0.8216812906878007
YDR312W,-1,-/-,-1172.2549929618835,-19950.577350497246,242,0.034574468085106384,0.9629629629629629,0.8219643362581376
YMR247C,-1,-/-,-1172.738587975502,-19798.062113285065,242,0.03456297773346627,0.9629629629629629,0.8222473818284743
YLR385C,-1,-/-,-1172.8357326984406,-18144.627554178238,242,0.0345514950166113,0.9629629629629629,0.8225304273988112
YPR061C,0,0/0,-1173.0144059667364,-27497.686858077068,1360,0.0345514950166113,0.9629629629629629,0.8225304273988112
YPR009W,-1,-/-,-1173.0382025241852,-18995.0402302742,242,0.034540019926934576,0.9629629629629629,0.8228134729691481
