Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR319C,-1,-/-,-410.8144783973694,-24320.039090156555,67,0.04280338664158043,0.7,0.42707240293809023
YKL218C,-1,0/-,-410.8224341869354,-38784.633648097515,268,0.04278326281147156,0.7,0.4272822665267576
YMR070W,-1,-/-,-410.8225841522217,-23340.247094154358,67,0.04276315789473684,0.7,0.427492130115425
YEL027W,-1,-/-,-410.82719111442566,-24334.747965574265,67,0.04274307186472522,0.7,0.42770199370409234
YHR069C,-1,-/-,-410.8583617210388,-26584.555028676987,67,0.042723004694835684,0.7,0.4279118572927597
YIL164C,0,0/0,-410.8636409044266,-39268.404399335384,268,0.042723004694835684,0.7,0.4279118572927597
YBR031W,-1,0/-,-410.86775517463684,-39251.817427277565,268,0.042702956358517126,0.7,0.4281217208814271
YLR356W,-1,0/-,-410.87733376026154,-37342.05540060997,268,0.042682926829268296,0.7,0.42833158447009445
YDR545W,-1,-/-,-410.8783555030823,-23972.454038619995,67,0.0426629160806376,0.7,0.4285414480587618
YBR188C,-1,-/-,-410.8894784450531,-24855.767104387283,67,0.042642924086223055,0.7,0.4287513116474292
YBR056W,0,0/0,-410.93739116191864,-37509.113694489,268,0.042642924086223055,0.7,0.4287513116474292
YLR190W,-1,-/-,-411.0009980201721,-24459.52909040451,67,0.04262295081967213,0.7,0.42896117523609656
YKL135C,-1,-/-,-411.010947227478,-24946.52281022072,67,0.04260299625468165,0.7,0.42917103882476393
YPL176C,-1,-/-,-411.02236700057983,-23862.587700128555,67,0.04258306036499766,0.7,0.42938090241343124
YNL231C,-1,-/-,-411.0354495048523,-23600.731077194214,67,0.042563143124415344,0.7,0.4295907660020986
YML067C,-1,-/-,-411.0449104309082,-24034.69609975815,67,0.04254324450677887,0.7,0.429800629590766
YAL015C,1,-/+,-411.0849132537842,-24773.890872001648,67,0.04299065420560748,0.7076923076923077,0.429800629590766
YLR054C,-1,0/-,-411.09909707307816,-39380.10772150755,268,0.04297057449789818,0.7076923076923077,0.43001049317943335
YDL133W,-1,0/-,-411.16686218976974,-39361.9909286499,268,0.04295051353874883,0.7076923076923077,0.4302203567681007
YFR017C,0,0/0,-411.1858971118927,-37381.16941148043,268,0.04295051353874883,0.7076923076923077,0.4302203567681007
YLR186W,-1,-/-,-411.23168659210205,-24934.298991203308,67,0.04293047130191321,0.7076923076923077,0.4304302203567681
YCR047C,-1,-/-,-411.2325849533081,-24964.63545680046,67,0.04291044776119403,0.7076923076923077,0.43064008394543546
YOL061W,-1,-/-,-411.26376581192017,-24950.350170612335,67,0.042890442890442894,0.7076923076923077,0.43084994753410283
YDL077C,-1,-/-,-411.2841591835022,-26119.861919879913,67,0.04287045666356011,0.7076923076923077,0.4310598111227702
YPR198W,-1,-/-,-411.3030376434326,-24904.218025684357,67,0.04285048905449464,0.7076923076923077,0.43126967471143757
YNL149C,0,-/0,-411.31679010391235,-25237.888426303864,67,0.04285048905449464,0.7076923076923077,0.43126967471143757
YGL005C,-1,-/-,-411.37714886665344,-24545.52957725525,67,0.04283054003724395,0.7076923076923077,0.43147953830010494
YNL252C,-1,0/-,-411.38591891527176,-40009.989112734795,268,0.042810609585853886,0.7076923076923077,0.4316894018887723
YMR240C,-1,-/-,-411.4082450866699,-25405.468285560608,67,0.04279069767441861,0.7076923076923077,0.4318992654774397
YGL229C,-1,-/-,-411.4201354980469,-23576.75526857376,67,0.04277080427708043,0.7076923076923077,0.43210912906610704
YJL121C,0,-/0,-411.42587995529175,-24321.39413022995,67,0.04277080427708043,0.7076923076923077,0.43210912906610704
YGR110W,-1,0/-,-411.4463759660721,-38160.45615422726,268,0.04275092936802974,0.7076923076923077,0.4323189926547744
YBR171W,-1,-/-,-411.45542216300964,-25216.05621266365,67,0.042731072921504874,0.7076923076923077,0.4325288562434418
YGL252C,-1,-/-,-411.46841502189636,-24196.793127775192,67,0.04271123491179202,0.7076923076923077,0.43273871983210915
YGR038W,-1,-/-,-411.4764018058777,-25263.698565483093,67,0.04269141531322506,0.7076923076923077,0.4329485834207765
YGL153W,-1,-/-,-411.51481103897095,-24864.732785224915,67,0.04267161410018553,0.7076923076923077,0.43315844700944384
YLL058W,0,0/0,-411.5219695568085,-37988.88518279791,268,0.04267161410018553,0.7076923076923077,0.43315844700944384
YLR095C,-1,-/-,-411.53734254837036,-24297.6560254097,67,0.04265183124710246,0.7076923076923077,0.4333683105981112
YGR013W,-1,-/-,-411.54134941101074,-25497.783479213715,67,0.042632066728452274,0.7076923076923077,0.4335781741867786
YJL031C,-1,-/-,-411.5467529296875,-24489.859152555466,67,0.042612320518758684,0.7076923076923077,0.43378803777544594
YLR406C,-1,0/-,-411.56519132852554,-39604.29136669636,268,0.04259259259259259,0.7076923076923077,0.4339979013641133
YPR193C,-1,-/-,-411.6245446205139,-25279.937002182007,67,0.04257288292457196,0.7076923076923077,0.4342077649527807
YKL219W,-1,0/-,-411.66622841358185,-40458.32072818279,268,0.0425531914893617,0.7076923076923077,0.43441762854144805
YHL011C,-1,-/-,-411.68947315216064,-24779.532599449158,67,0.0425335182616736,0.7076923076923077,0.4346274921301154
YDR359C,-1,-/-,-411.6940326690674,-24987.241178512573,67,0.04251386321626617,0.7076923076923077,0.4348373557187828
YER001W,-1,-/-,-411.7115275859833,-24295.499188423157,67,0.04249422632794457,0.7076923076923077,0.43504721930745016
YGR078C,-1,-/-,-411.7615213394165,-25067.725639104843,67,0.04247460757156048,0.7076923076923077,0.43525708289611753
YLR398C,-1,-/-,-411.8155035972595,-25144.07229423523,67,0.042455006922012,0.7076923076923077,0.4354669464847849
YOR233W,-1,-/-,-411.88352632522583,-24488.781078100204,67,0.042435424354243544,0.7076923076923077,0.43567681007345227
YLR136C,-1,-/-,-411.9103093147278,-23243.802973508835,67,0.04241585984324574,0.7076923076923077,0.43588667366211964
YNR057C,-1,-/-,-411.91757822036743,-24652.037462949753,67,0.0423963133640553,0.7076923076923077,0.436096537250787
YLR438C-A,-1,-/-,-411.93121576309204,-23880.37547159195,67,0.04237678489175495,0.7076923076923077,0.4363064008394544
YBR175W,-1,-/-,-411.95666909217834,-25345.694017648697,67,0.0423572744014733,0.7076923076923077,0.43651626442812175
YFR034C,-1,-/-,-411.95785665512085,-24295.25504398346,67,0.04233778186838472,0.7076923076923077,0.43672612801678906
YIL133C,-1,0/-,-411.97243398427963,-39109.19535571337,268,0.04231830726770929,0.7076923076923077,0.43693599160545643
YER190W,-1,-/-,-411.9802565574646,-24161.50873684883,67,0.042298850574712644,0.7076923076923077,0.4371458551941238
YLR451W,-1,-/-,-411.9854290485382,-25982.127125263214,67,0.042279411764705885,0.7076923076923077,0.43735571878279117
YIR011C,-1,-/-,-412.0257496833801,-23556.113719940186,67,0.042259990813045475,0.7076923076923077,0.43756558237145854
YDL175C,-1,-/-,-412.0322163105011,-25960.81316304207,67,0.04224058769513315,0.7076923076923077,0.4377754459601259
YHR162W,-1,0/-,-412.04815685749054,-38414.93523979187,268,0.04222120238641579,0.7076923076923077,0.4379853095487933
YKR024C,-1,-/-,-412.0711131095886,-24843.842094898224,67,0.04220183486238532,0.7076923076923077,0.43819517313746065
YPR052C,-1,-/-,-412.0788278579712,-24509.661336660385,67,0.04218248509857864,0.7076923076923077,0.438405036726128
YER007C-A,-1,0/-,-412.08046466112137,-40112.97583955526,268,0.04216315307057745,0.7076923076923077,0.4386149003147954
YKR035W-A,-1,-/-,-412.09123277664185,-24216.19602584839,67,0.04214383875400825,0.7076923076923077,0.43882476390346276
YPR093C,-1,-/-,-412.0959177017212,-25327.97136735916,67,0.04212454212454213,0.7076923076923077,0.4390346274921301
YNL061W,-1,-/-,-412.1005606651306,-24945.54215812683,67,0.042105263157894736,0.7076923076923077,0.4392444910807975
YJL125C,-1,-/-,-412.1490490436554,-24939.533884763718,67,0.042086001829826164,0.7076923076923077,0.43945435466946486
YLR325C,-1,0/-,-412.15666764974594,-39680.004601955414,268,0.04206675811614083,0.7076923076923077,0.43966421825813223
YGL142C,-1,-/-,-412.2064518928528,-25322.00562810898,67,0.04204753199268738,0.7076923076923077,0.4398740818467996
YGL031C,-1,0/-,-412.2159365415573,-39133.50386339426,268,0.04202832343535861,0.7076923076923077,0.44008394543546697
YMR275C,-1,-/-,-412.25872898101807,-24477.653756141663,67,0.04200913242009133,0.7076923076923077,0.4402938090241343
YMR315W,0,0/0,-412.27338457107544,-37343.9865963459,268,0.04200913242009133,0.7076923076923077,0.4402938090241343
YCL026C-A,1,-/+,-412.27724838256836,-23959.941420316696,67,0.04244637151985395,0.7153846153846154,0.4402938090241343
YDR391C,0,0/0,-412.3200852870941,-37608.82487004995,268,0.04244637151985395,0.7153846153846154,0.4402938090241343
YDR200C,-1,-/-,-412.3301725387573,-24951.7679336071,67,0.04242700729927007,0.7153846153846154,0.44050367261280166
YFL046W,-1,0/-,-412.34213811159134,-40621.49515551329,268,0.04240766073871409,0.7153846153846154,0.440713536201469
YDL101C,-1,-/-,-412.36638021469116,-25225.578578710556,67,0.04238833181403829,0.7153846153846154,0.4409233997901364
YML063W,-1,0/-,-412.3736837506294,-39247.0468313694,268,0.04236902050113895,0.7153846153846154,0.44113326337880376
YMR006C,-1,-/-,-412.3851652145386,-23552.95124554634,67,0.04234972677595628,0.7153846153846154,0.44134312696747113
YGR103W,-1,-/-,-412.38663816452026,-25502.03376698494,67,0.04233045061447428,0.7153846153846154,0.4415529905561385
YIL048W,-1,-/-,-412.41205310821533,-24825.94729423523,67,0.042311191992720654,0.7153846153846154,0.44176285414480587
YNL178W,-1,0/-,-412.4661678671837,-39316.9586198926,268,0.04229195088676671,0.7153846153846154,0.44197271773347324
YPR082C,-1,-/-,-412.5204358100891,-24912.28557419777,67,0.042272727272727274,0.7153846153846154,0.4421825813221406
YKL059C,-1,-/-,-412.5404906272888,-24874.708420276642,67,0.04225352112676056,0.7153846153846154,0.442392444910808
YHL040C,-1,-/-,-412.5516028404236,-23980.216918945312,67,0.04223433242506812,0.7153846153846154,0.44260230849947535
YPL232W,-1,-/-,-412.55249881744385,-23971.154151439667,67,0.04221516114389469,0.7153846153846154,0.4428121720881427
YPL248C,-1,-/-,-412.557710647583,-23332.336916446686,67,0.04219600725952813,0.7153846153846154,0.4430220356768101
YKR022C,-1,-/-,-412.65335416793823,-24698.543613910675,67,0.04217687074829932,0.7153846153846154,0.44323189926547746
YKL190W,-1,-/-,-412.6680428981781,-23844.095528125763,67,0.04215775158658205,0.7153846153846154,0.4434417628541448
YGR201C,-1,0/-,-412.68708622455597,-38085.7211714983,268,0.042138649750792935,0.7153846153846154,0.4436516264428122
YNL141W,-1,0/-,-412.6915067434311,-40725.24670791626,268,0.042119565217391304,0.7153846153846154,0.4438614900314795
YKL068W,-1,-/-,-412.6955780982971,-25026.755213975906,67,0.04210049796287913,0.7153846153846154,0.4440713536201469
YBR043C,-1,-/-,-412.72811126708984,-24669.620858192444,67,0.04208144796380091,0.7153846153846154,0.44428121720881425
YOR078W,-1,-/-,-412.85875701904297,-24620.271623134613,67,0.04206241519674356,0.7153846153846154,0.4444910807974816
YMR226C,0,0/0,-412.8620103597641,-39182.2618753314,268,0.04206241519674356,0.7153846153846154,0.4444910807974816
YOL089C,-1,-/-,-412.871826171875,-25842.53386449814,67,0.042043399638336344,0.7153846153846154,0.444700944386149
YIL120W,-1,-/-,-412.9110734462738,-25028.242242336273,67,0.04202440126525079,0.7153846153846154,0.44491080797481636
YPR042C,-1,-/-,-412.949339389801,-23196.284481287003,67,0.04200542005420054,0.7153846153846154,0.4451206715634837
YER047C,0,0/0,-412.9722431898117,-40471.332775235176,268,0.04200542005420054,0.7153846153846154,0.4451206715634837
YGR276C,-1,-/-,-412.99798107147217,-25087.55461883545,67,0.04198645598194131,0.7153846153846154,0.4453305351521511
YOR127W,-1,-/-,-413.0084614753723,-25730.334389686584,67,0.04196750902527076,0.7153846153846154,0.44554039874081847
YML076C,-1,-/-,-413.03778314590454,-24726.525241613388,67,0.04194857916102842,0.7153846153846154,0.44575026232948584
YGL092W,-1,-/-,-413.11748123168945,-23915.596044540405,67,0.04192966636609558,0.7153846153846154,0.4459601259181532
YHR103W,-1,0/-,-413.1210891008377,-40855.42323309183,268,0.041910770617395225,0.7153846153846154,0.4461699895068206
YOR234C,-1,0/-,-413.15520066022873,-39292.950870871544,268,0.041891891891891894,0.7153846153846154,0.44637985309548794
YML027W,-1,-/-,-413.2180097103119,-24076.272783041,67,0.04187303016659163,0.7153846153846154,0.4465897166841553
YPL128C,-1,-/-,-413.2333769798279,-24745.985139369965,67,0.041854185418541856,0.7153846153846154,0.4467995802728227
YNL047C,-1,-/-,-413.2703330516815,-25492.536500692368,67,0.04183535762483131,0.7153846153846154,0.44700944386149005
YML126C,-1,-/-,-413.2763247489929,-25848.402136564255,67,0.041816546762589925,0.7153846153846154,0.4472193074501574
YBR156C,-1,-/-,-413.28210496902466,-23332.617574214935,67,0.041797752808988765,0.7153846153846154,0.4474291710388248
YDR219C,-1,-/-,-413.3015732765198,-25989.201237678528,67,0.04177897574123989,0.7153846153846154,0.4476390346274921
YMR199W,-1,-/-,-413.3239178657532,-24635.790163517,67,0.04176021553659632,0.7153846153846154,0.4478488982161595
YHR135C,-1,-/-,-413.3322231769562,-23507.158979177475,67,0.041741472172351884,0.7153846153846154,0.44805876180482684
YER129W,-1,-/-,-413.3335528373718,-25156.635982513428,67,0.04172274562584118,0.7153846153846154,0.4482686253934942
YDR022C,-1,-/-,-413.38753867149353,-24972.6427257061,67,0.04170403587443946,0.7153846153846154,0.4484784889821616
YOR224C,-1,-/-,-413.4332928657532,-24540.058192014694,67,0.04168534289556253,0.7153846153846154,0.44868835257082895
YPL070W,-1,0/-,-413.43884378671646,-39461.48448085785,268,0.041666666666666664,0.7153846153846154,0.4488982161594963
YOR094W,-1,-/-,-413.46503591537476,-26051.704830884933,67,0.041648007165248545,0.7153846153846154,0.4491080797481637
YNR050C,0,0/0,-413.4663954973221,-40625.484836637974,268,0.041648007165248545,0.7153846153846154,0.4491080797481637
YGL123W,-1,0/-,-413.5163486599922,-39815.58839380741,268,0.04162936436884512,0.7153846153846154,0.44931794333683106
YHR070W,-1,-/-,-413.5295658111572,-25674.01357960701,67,0.04161073825503356,0.7153846153846154,0.44952780692549843
YJR093C,-1,-/-,-413.53448152542114,-25136.782433271408,67,0.04159212880143113,0.7153846153846154,0.4497376705141658
YCL001W,-1,-/-,-413.5490012168884,-24759.253440856934,67,0.041573535985695124,0.7153846153846154,0.44994753410283317
YER058W,-1,0/-,-413.5867699980736,-39816.55020880699,268,0.04155495978552279,0.7153846153846154,0.45015739769150054
YLR346C,0,-/0,-413.6226739883423,-23032.429871082306,67,0.04155495978552279,0.7153846153846154,0.45015739769150054
YFR029W,-1,-/-,-413.7006070613861,-25754.470584869385,67,0.041536400178651185,0.7153846153846154,0.4503672612801679
YOR307C,-1,-/-,-413.71922874450684,-24310.95458126068,67,0.04151785714285714,0.7153846153846154,0.4505771248688353
YGL127C,-1,-/-,-413.7456133365631,-25690.472863674164,67,0.041499330655957165,0.7153846153846154,0.45078698845750265
YNL054W,-1,-/-,-413.746701002121,-25338.834349393845,67,0.041480820695807316,0.7153846153846154,0.45099685204617
YOR293W,-1,0/-,-413.78035402297974,-39420.94414925575,268,0.041462327240303166,0.7153846153846154,0.45120671563483733
YBR158W,-1,-/-,-413.785044670105,-24396.785743951797,67,0.04144385026737968,0.7153846153846154,0.4514165792235047
YLR129W,-1,-/-,-413.8074760437012,-25098.997998714447,67,0.04142538975501114,0.7153846153846154,0.45162644281217207
YNL251C,-1,-/-,-413.85095405578613,-24218.558002233505,67,0.04140694568121104,0.7153846153846154,0.45183630640083944
YCL047C,-1,0/-,-413.86876356601715,-38306.96450090408,268,0.04138851802403204,0.7153846153846154,0.4520461699895068
YDR317W,-1,-/-,-413.8784456253052,-24275.656332969666,67,0.041370106761565835,0.7153846153846154,0.4522560335781742
YLR437C,0,0/0,-413.8787240386009,-40406.86718028784,268,0.041370106761565835,0.7153846153846154,0.4522560335781742
YJR014W,-1,0/-,-413.89470410346985,-40555.80495625734,268,0.041351711871943087,0.7153846153846154,0.45246589716684155
YIL018W,-1,-/-,-413.9336895942688,-24239.72113800049,67,0.04133333333333333,0.7153846153846154,0.4526757607555089
YHR159W,0,0/0,-414.0056908130646,-39989.590507149696,268,0.04133333333333333,0.7153846153846154,0.4526757607555089
YOR396W,0,0/0,-414.00774347782135,-39119.11515581608,268,0.04133333333333333,0.7153846153846154,0.4526757607555089
YDR194C,-1,-/-,-414.02553606033325,-26264.25163245201,67,0.041314971123944916,0.7153846153846154,0.4528856243441763
YOR332W,-1,-/-,-414.05923557281494,-25022.224195718765,67,0.04129662522202487,0.7153846153846154,0.45309548793284365
YGL223C,-1,-/-,-414.0969467163086,-24145.765493392944,67,0.041278295605858856,0.7153846153846154,0.453305351521511
YNL194C,-1,0/-,-414.10391557216644,-38524.100022017956,268,0.041259982253771074,0.7153846153846154,0.4535152151101784
YOR237W,-1,-/-,-414.12870931625366,-24675.48209619522,67,0.04124168514412417,0.7153846153846154,0.45372507869884576
YOL053W,0,0/0,-414.1550064086914,-37029.22779762745,268,0.04124168514412417,0.7153846153846154,0.45372507869884576
YHR150W,-1,-/-,-414.16774559020996,-25025.65986585617,67,0.041223404255319146,0.7153846153846154,0.45393494228751313
YPL088W,0,0/0,-414.1771596670151,-39131.642592310905,268,0.041223404255319146,0.7153846153846154,0.45393494228751313
YDL002C,-1,-/-,-414.18769931793213,-24153.475733995438,67,0.0412051395657953,0.7153846153846154,0.4541448058761805
YDL143W,-1,-/-,-414.2127137184143,-23955.982429265976,67,0.04118689105403012,0.7153846153846154,0.45435466946484787
YHL001W,-1,0/-,-414.2142077088356,-40417.41943389177,268,0.041168658698539175,0.7153846153846154,0.45456453305351524
YFR026C,-1,0/-,-414.25137436389923,-40167.61941444874,268,0.04115044247787611,0.7153846153846154,0.45477439664218255
YBL018C,-1,-/-,-414.26986861228943,-25604.984233379364,67,0.04113224237063246,0.7153846153846154,0.4549842602308499
YPL266W,-1,-/-,-414.27564907073975,-24528.862612962723,67,0.04111405835543767,0.7153846153846154,0.4551941238195173
YLR197W,-1,-/-,-414.27764081954956,-25323.505912542343,67,0.0410958904109589,0.7153846153846154,0.45540398740818466
YBR204C,-1,0/-,-414.28909504413605,-38757.220274329185,268,0.04107773851590106,0.7153846153846154,0.45561385099685203
YOL142W,-1,-/-,-414.3679928779602,-24671.316612005234,67,0.04105960264900662,0.7153846153846154,0.4558237145855194
YMR158C-A,0,0/0,-414.3791911005974,-40000.34232771397,268,0.04105960264900662,0.7153846153846154,0.4558237145855194
YNL232W,-1,-/-,-414.3793902397156,-25426.372719049454,67,0.0410414827890556,0.7153846153846154,0.45603357817418677
YFR037C,-1,-/-,-414.451379776001,-25392.434530496597,67,0.04102337891486546,0.7153846153846154,0.45624344176285414
YIL148W,-1,0/-,-414.46134293079376,-39925.50079143047,268,0.041005291005291,0.7153846153846154,0.4564533053515215
YER051W,-1,-/-,-414.4728317260742,-25546.05655002594,67,0.04098721903922433,0.7153846153846154,0.4566631689401889
YGR065C,-1,0/-,-414.4888716340065,-40851.01818913221,268,0.040969162995594714,0.7153846153846154,0.45687303252885625
YBR094W,0,0/0,-414.4993087053299,-41076.741923332214,268,0.040969162995594714,0.7153846153846154,0.45687303252885625
YGL023C,-1,0/-,-414.5640301704407,-40398.84918928146,268,0.04095112285336856,0.7153846153846154,0.4570828961175236
YBR125C,-1,0/-,-414.56842690706253,-41994.88992327452,268,0.0409330985915493,0.7153846153846154,0.457292759706191
YNL255C,-1,0/-,-414.5739073753357,-39664.2149477005,268,0.0409150901891773,0.7153846153846154,0.45750262329485836
YCL026C-B,1,0/+,-414.62094151973724,-39059.17367875576,268,0.04133685136323659,0.7230769230769231,0.45750262329485836
YBR187W,-1,0/-,-414.64150017499924,-39958.42113536596,268,0.04131868131868132,0.7230769230769231,0.4577124868835257
YBR130C,-1,-/-,-414.65380668640137,-24341.825085639954,67,0.04130052724077329,0.7230769230769231,0.4579223504721931
YHR113W,0,0/0,-414.69754260778427,-38295.957166552544,268,0.04130052724077329,0.7230769230769231,0.4579223504721931
YIL027C,-1,0/-,-414.7275294661522,-40477.92401444912,268,0.041282389108476064,0.7230769230769231,0.45813221406086047
YLR175W,-1,-/-,-414.74987268447876,-25317.66361808777,67,0.041264266900790166,0.7230769230769231,0.4583420776495278
YBR216C,1,+/+,-414.75319385528564,-25989.61264038086,66,0.04168494953927161,0.7307692307692307,0.4583420776495278
YDR460W,-1,-/-,-414.81467843055725,-25536.272636413574,67,0.041666666666666664,0.7307692307692307,0.45855194123819515
YGR213C,0,-/0,-414.8438286781311,-24244.57005214691,67,0.041666666666666664,0.7307692307692307,0.45855194123819515
YJL112W,-1,-/-,-414.84568667411804,-26555.062521457672,67,0.04164839982463832,0.7307692307692307,0.4587618048268625
YLR188W,-1,0/-,-414.84609735012054,-40932.847255051136,268,0.04163014899211218,0.7307692307692307,0.4589716684155299
YOR260W,-1,-/-,-414.8684711456299,-25113.17299747467,67,0.04161191414805081,0.7307692307692307,0.45918153200419726
YMR251W,0,0/0,-414.89212107658386,-40850.41066330671,268,0.04161191414805081,0.7307692307692307,0.45918153200419726
YDL190C,-1,-/-,-414.9097034931183,-24062.80369758606,67,0.04159369527145359,0.7307692307692307,0.4593913955928646
YNL208W,0,0/0,-414.93330585956573,-37419.2191439271,268,0.04159369527145359,0.7307692307692307,0.4593913955928646
YML088W,-1,-/-,-414.9403283596039,-25315.85231590271,67,0.04157549234135667,0.7307692307692307,0.459601259181532
YLL018C-A,-1,-/-,-414.98725986480713,-22969.209361553192,67,0.0415573053368329,0.7307692307692307,0.45981112277019937
YBR162C,0,-/0,-415.03462076187134,-24291.634603977203,67,0.0415573053368329,0.7307692307692307,0.45981112277019937
YDL237W,-1,0/-,-415.0571668148041,-38527.73248410225,268,0.041539134236991695,0.7307692307692307,0.46002098635886673
YNL016W,-1,-/-,-415.06674671173096,-23745.417907714844,67,0.041520979020979024,0.7307692307692307,0.4602308499475341
YBR143C,-1,-/-,-415.0696954727173,-25236.777034521103,67,0.041502839667977284,0.7307692307692307,0.4604407135362015
YLL022C,-1,-/-,-415.1223328113556,-24465.96436715126,67,0.04148471615720524,0.7307692307692307,0.46065057712486884
YBL003C,-1,-/-,-415.1276717185974,-24363.419949293137,67,0.04146660846791794,0.7307692307692307,0.4608604407135362
YMR194W,-1,0/-,-415.1483336687088,-40286.98302036524,268,0.04144851657940663,0.7307692307692307,0.4610703043022036
YKR056W,-1,-/-,-415.16664147377014,-25681.56816291809,67,0.04143044047099869,0.7307692307692307,0.46128016789087095
YNL079C,-1,-/-,-415.16742849349976,-25106.523396730423,67,0.04141238012205754,0.7307692307692307,0.4614900314795383
YBL105C,-1,-/-,-415.1862120628357,-24324.52898168564,67,0.04139433551198257,0.7307692307692307,0.4616998950682057
YGL190C,-1,-/-,-415.1968879699707,-24375.881400823593,67,0.04137630662020906,0.7307692307692307,0.46190975865687306
YNR069C,-1,0/-,-415.2210529446602,-39817.99745160341,268,0.0413582934262081,0.7307692307692307,0.4621196222455404
YPL085W,-1,-/-,-415.2235457897186,-25750.5089700222,67,0.04134029590948651,0.7307692307692307,0.46232948583420774
YDL244W,-1,-/-,-415.2479884624481,-26174.811526298523,67,0.04132231404958678,0.7307692307692307,0.4625393494228751
YDR281C,0,-/0,-415.29249382019043,-24482.152929782867,67,0.04132231404958678,0.7307692307692307,0.4625393494228751
YBR107C,-1,-/-,-415.29960775375366,-24711.135818481445,67,0.041304347826086954,0.7307692307692307,0.4627492130115425
YLR344W,-1,0/-,-415.3019269108772,-38788.91856217384,268,0.041286397218600605,0.7307692307692307,0.46295907660020985
YLR024C,-1,0/-,-415.3178258538246,-40959.480223715305,268,0.04126846220677671,0.7307692307692307,0.4631689401888772
YOR380W,-1,-/-,-415.32083797454834,-23963.14444732666,67,0.04125054277029961,0.7307692307692307,0.4633788037775446
YER056C-A,-1,0/-,-415.3335272073746,-39318.52401608229,268,0.04123263888888889,0.7307692307692307,0.46358866736621196
YJR096W,1,0/+,-415.3476222753525,-37227.301480829716,268,0.041648590021691974,0.7384615384615385,0.46358866736621196
YKR034W,-1,-/-,-415.35851669311523,-24430.374148845673,67,0.04163052905464007,0.7384615384615385,0.46379853095487933
YML034W,-1,-/-,-415.36550760269165,-24683.497047901154,67,0.04161248374512354,0.7384615384615385,0.4640083945435467
YBR194W,0,0/0,-415.40144324302673,-40703.90756589174,268,0.04161248374512354,0.7384615384615385,0.4640083945435467
YBL092W,-1,0/-,-415.4051876068115,-39553.6363658309,268,0.0415944540727903,0.7384615384615385,0.46421825813221407
YDR088C,-1,-/-,-415.4836091995239,-25247.619562387466,67,0.04157644001732352,0.7384615384615385,0.46442812172088144
YOL108C,-1,-/-,-415.5311484336853,-24515.098930358887,67,0.04155844155844156,0.7384615384615385,0.4646379853095488
YLR260W,-1,-/-,-415.54783940315247,-24869.26219558716,67,0.04154045867589788,0.7384615384615385,0.4648478488982162
YBR217W,-1,-/-,-415.5753707885742,-25579.64281463623,67,0.04152249134948097,0.7384615384615385,0.46505771248688355
YNL084C,-1,-/-,-415.5932779312134,-24135.169771194458,67,0.041504539559014265,0.7384615384615385,0.4652675760755509
YLR166C,-1,-/-,-415.59767055511475,-25542.710337162018,67,0.04148660328435609,0.7384615384615385,0.4654774396642183
YGL131C,1,0/+,-415.6058646440506,-40681.32047909498,268,0.041900647948164144,0.7461538461538462,0.4654774396642183
YDL189W,0,0/0,-415.62910479307175,-41378.281514406204,268,0.041900647948164144,0.7461538461538462,0.4654774396642183
YCR044C,-1,-/-,-415.6343197822571,-24134.09658718109,67,0.041882556131260795,0.7461538461538462,0.4656873032528856
YDL092W,-1,-/-,-415.6405279636383,-24882.224772691727,67,0.041864479930945185,0.7461538461538462,0.46589716684155297
YGL014W,-1,-/-,-415.64166831970215,-24741.248830795288,67,0.04184641932700604,0.7461538461538462,0.46610703043022034
YOR113W,-1,-/-,-415.6446237564087,-24350.577412605286,67,0.041828374299266925,0.7461538461538462,0.4663168940188877
YDL064W,-1,-/-,-415.6456079483032,-24701.327045440674,67,0.04181034482758621,0.7461538461538462,0.4665267576075551
YIL022W,-1,-/-,-415.6876974105835,-25047.687222242355,67,0.04179233089185696,0.7461538461538462,0.46673662119622245
YDR334W,-1,-/-,-415.69220542907715,-24751.614096164703,67,0.04177433247200689,0.7461538461538462,0.4669464847848898
YGR241C,-1,-/-,-415.70862913131714,-25047.67396879196,67,0.04175634954799828,0.7461538461538462,0.4671563483735572
YML005W,-1,-/-,-415.71298027038574,-26214.547409772873,67,0.04173838209982788,0.7461538461538462,0.46736621196222455
YKL197C,-1,-/-,-415.7308177947998,-25180.6168384552,67,0.04172043010752688,0.7461538461538462,0.4675760755508919
YPL246C,0,0/0,-415.74353563785553,-39874.92554229498,268,0.04172043010752688,0.7461538461538462,0.4675760755508919
YBR115C,0,0/0,-415.74582874774933,-40295.54780679941,268,0.04172043010752688,0.7461538461538462,0.4675760755508919
YKL006W,-1,0/-,-415.74656480550766,-39743.49191212654,268,0.04170249355116079,0.7461538461538462,0.4677859391395593
YMR321C,0,0/0,-415.80778908729553,-39557.21624970436,268,0.04170249355116079,0.7461538461538462,0.4677859391395593
YMR064W,0,0/0,-415.81322330236435,-40773.50828820467,268,0.04170249355116079,0.7461538461538462,0.4677859391395593
YLR148W,-1,-/-,-415.83758211135864,-24736.709434509277,67,0.041684572410829394,0.7461538461538462,0.46799580272822666
YOL006C,-1,-/-,-415.87008571624756,-24714.38197541237,67,0.041666666666666664,0.7461538461538462,0.46820566631689403
