Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER079W,0,0/0,-672.7133984565735,-66931.45108878613,256,0.041437358368404016,0.9922480620155039,0.6212757028955098
YNL278W,-1,-/-,-672.7300343513489,-47965.59774684906,64,0.041423948220064725,0.9922480620155039,0.6214855224506924
YOR259C,-1,-/-,-672.751217842102,-51091.68632030487,64,0.04141054674862504,0.9922480620155039,0.621695342005875
YDR124W,0,0/0,-672.7597999572754,-66748.13270020485,256,0.04141054674862504,0.9922480620155039,0.621695342005875
YLR281C,-1,0/-,-672.7827978134155,-64853.05113565922,256,0.04139715394566624,0.9922480620155039,0.6219051615610575
YGR235C,-1,0/-,-672.7833706140518,-66375.52706754208,256,0.041383769802780475,0.9922480620155039,0.6221149811162401
YMR167W,-1,-/-,-672.7878551483154,-47740.19514608383,64,0.04137039431157078,0.9922480620155039,0.6223248006714226
YBR090C,0,0/0,-672.7929672002792,-62992.5129956007,256,0.04137039431157078,0.9922480620155039,0.6223248006714226
YJL097W,-1,0/-,-672.7952773571014,-79626.18818587065,256,0.04135702746365105,0.9922480620155039,0.6225346202266051
YDR452W,0,0/0,-672.8200640678406,-79869.1887652874,256,0.04135702746365105,0.9922480620155039,0.6225346202266051
YDR194W-A,0,0/0,-672.8215456008911,-62757.90605521202,256,0.04135702746365105,0.9922480620155039,0.6225346202266051
YCR075W-A,-1,0/-,-672.8905663490295,-62766.07628774643,256,0.041343669250646,0.9922480620155039,0.6227444397817876
YHR213W,0,0/0,-672.8924376964569,-61722.548550367355,256,0.041343669250646,0.9922480620155039,0.6227444397817876
YGR266W,0,0/0,-672.8931455612183,-66015.78484749794,256,0.041343669250646,0.9922480620155039,0.6227444397817876
YLL033W,-1,0/-,-672.9202665090561,-76705.18187642097,256,0.04133031966419115,0.9922480620155039,0.6229542593369702
YKR053C,-1,-/-,-672.9547057151794,-47705.38024568558,64,0.04131697869593286,0.9922480620155039,0.6231640788921528
YER187W,0,0/0,-672.9579141139984,-65811.68704426289,256,0.04131697869593286,0.9922480620155039,0.6231640788921528
YER092W,-1,0/-,-673.1106882095337,-70669.53441178799,256,0.041303646337528234,0.9922480620155039,0.6233738984473353
YOR357C,-1,0/-,-673.1614302396774,-73754.66169637442,256,0.04129032258064516,0.9922480620155039,0.6235837180025179
YNL275W,-1,-/-,-673.1648712158203,-53550.79374599457,64,0.04127700741696227,0.9922480620155039,0.6237935375577004
YLR264C-A,0,0/0,-673.2404236793518,-63860.723779439926,256,0.04127700741696227,0.9922480620155039,0.6237935375577004
YPR203W,0,0/0,-673.3766891956329,-65153.359718859196,256,0.04127700741696227,0.9922480620155039,0.6237935375577004
YLR278C,-1,0/-,-673.3803532123566,-67083.03044879436,256,0.041263700838168924,0.9922480620155039,0.6240033571128829
YHR202W,-1,0/-,-673.4418754577637,-65445.09956693649,256,0.0412504028359652,0.9922480620155039,0.6242131766680654
YOR060C,-1,-/-,-673.518805027008,-47393.984364032745,64,0.041237113402061855,0.9922480620155039,0.624422996223248
YGL197W,-1,0/-,-673.525541305542,-79188.90689599514,256,0.041223832528180356,0.9922480620155039,0.6246328157784306
YNL173C,-1,-/-,-673.5366015434265,-50265.295583724976,64,0.0412105602060528,0.9922480620155039,0.6248426353336131
YJR116W,0,0/0,-673.5565994977951,-65826.1205021143,256,0.0412105602060528,0.9922480620155039,0.6248426353336131
YLR466C-B,0,0/0,-673.5717165470123,-62715.841579437256,256,0.0412105602060528,0.9922480620155039,0.6248426353336131
YJR151W-A,0,0/0,-673.5717172622681,-62715.84158039093,256,0.0412105602060528,0.9922480620155039,0.6248426353336131
YHR111W,-1,-/-,-673.5959873199463,-46618.88259744644,64,0.04119729642742195,0.9922480620155039,0.6250524548887957
YPR145C-A,0,0/0,-673.6602294445038,-62970.877979278564,256,0.04119729642742195,0.9922480620155039,0.6250524548887957
YIL024C,0,0/0,-673.7048435211182,-65220.31304502487,256,0.04119729642742195,0.9922480620155039,0.6250524548887957
YDR524W-A,0,0/0,-673.7291235923767,-62880.1771736145,256,0.04119729642742195,0.9922480620155039,0.6250524548887957
YPL279C,-1,0/-,-673.840114235878,-64623.99420940876,256,0.04118404118404118,0.9922480620155039,0.6252622744439782
YNR075C-A,0,0/0,-673.8460307121277,-62752.80334854126,256,0.04118404118404118,0.9922480620155039,0.6252622744439782
YOL019W-A,0,0/0,-673.9086670875549,-62864.025037288666,256,0.04118404118404118,0.9922480620155039,0.6252622744439782
YOR032W-A,0,0/0,-673.9590964317322,-62854.97401881218,256,0.04118404118404118,0.9922480620155039,0.6252622744439782
YDR134C,0,0/0,-674.017221570015,-64271.4244427681,256,0.04118404118404118,0.9922480620155039,0.6252622744439782
YDR460W,-1,-/-,-674.0523047447205,-54391.01209831238,64,0.04117079446767449,0.9922480620155039,0.6254720939991607
YBL101W-C,0,0/0,-674.0604593753815,-62828.95510363579,256,0.04117079446767449,0.9922480620155039,0.6254720939991607
YHR022C-A,0,0/0,-674.1227324008942,-62719.95808506012,256,0.04117079446767449,0.9922480620155039,0.6254720939991607
YLR227W-B,-1,-/-,-674.1505327224731,-37272.99733257294,64,0.041157556270096464,0.9922480620155039,0.6256819135543432
YIR018C-A,0,0/0,-674.1836614608765,-62859.78859066963,256,0.041157556270096464,0.9922480620155039,0.6256819135543432
YLL006W-A,0,0/0,-674.1913080215454,-62703.11561536789,256,0.041157556270096464,0.9922480620155039,0.6256819135543432
YPL184C,-1,0/-,-674.2233883142471,-65735.88392603397,256,0.04114432658309225,0.9922480620155039,0.6258917331095258
YGL038C,-1,-/-,-674.4012570381165,-52297.133951187134,64,0.04113110539845758,0.9922480620155039,0.6261015526647083
YLL053C,-1,0/-,-674.4300035238266,-63610.765618920326,256,0.04111789270799872,0.9922480620155039,0.6263113722198909
YIL061C,-1,-/-,-674.453125,-49081.36936378479,64,0.04110468850353243,0.9922480620155039,0.6265211917750735
YGL194C-A,0,0/0,-674.5021607875824,-62839.36167931557,256,0.04110468850353243,0.9922480620155039,0.6265211917750735
YHR008C,-1,-/-,-674.5839252471924,-44183.72107172012,64,0.041091492776886035,0.9922480620155039,0.626731011330256
YPR172W,0,0/0,-674.5856201648712,-66218.95712864399,256,0.041091492776886035,0.9922480620155039,0.626731011330256
YPL189C-A,-1,0/-,-674.6167693138123,-67722.95817029476,256,0.0410783055198973,0.9922480620155039,0.6269408308854385
YCL011C-A,0,0/0,-674.6223969459534,-62927.302270650864,256,0.0410783055198973,0.9922480620155039,0.6269408308854385
YGR136W,-1,0/-,-674.6741027832031,-80351.91902923584,256,0.0410651267244145,0.9922480620155039,0.627150650440621
YOR208W,-1,-/-,-674.737729549408,-43879.212433815,64,0.04105195638229634,0.9922480620155039,0.6273604699958036
YBR230W-A,0,0/0,-674.7541627883911,-62785.79756450653,256,0.04105195638229634,0.9922480620155039,0.6273604699958036
YPR116W,-1,0/-,-674.8294310569763,-65341.503491044044,256,0.04103879448541199,0.9922480620155039,0.6275702895509861
YJR088C,-1,0/-,-674.8439371585846,-66393.57807838917,256,0.041025641025641026,0.9922480620155039,0.6277801091061687
YLR342W-A,0,0/0,-674.8697783946991,-63007.166120290756,256,0.041025641025641026,0.9922480620155039,0.6277801091061687
YMR085W,-1,0/-,-674.881250500679,-66078.8267800808,256,0.04101249599487344,0.9922480620155039,0.6279899286613513
YPR113W,-1,-/-,-674.8925113677979,-41961.76491236687,64,0.04099935938500961,0.9922480620155039,0.6281997482165338
YCR017C,-1,0/-,-674.8932410478592,-80827.4550472498,256,0.04098623118796029,0.9922480620155039,0.6284095677717163
YAL044W-A,-1,0/-,-674.9266741275787,-63714.87574696541,256,0.040973111395646605,0.9922480620155039,0.6286193873268988
YNL323W,-1,-/-,-674.9457650184631,-49606.95415353775,64,0.04096,0.9922480620155039,0.6288292068820814
YNL146C-A,0,0/0,-674.9565250873566,-62964.301033973694,256,0.04096,0.9922480620155039,0.6288292068820814
YPL095C,-1,-/-,-674.9670162200928,-48298.46579647064,64,0.04094689699296225,0.9922480620155039,0.629039026437264
YBR298C-A,0,0/0,-674.9794671535492,-62780.837314367294,256,0.04094689699296225,0.9922480620155039,0.629039026437264
YMR272W-B,0,0/0,-675.042154788971,-62761.851608514786,256,0.04094689699296225,0.9922480620155039,0.629039026437264
YPR055W,-1,-/-,-675.061194896698,-45058.14325761795,64,0.04093380236648545,0.9922480620155039,0.6292488459924465
YPR159C-A,0,0/0,-675.1235716342926,-62711.51299238205,256,0.04093380236648545,0.9922480620155039,0.6292488459924465
YDR365W-B,-1,-/-,-675.1298151016235,-37125.17783641815,64,0.04092071611253197,0.9922480620155039,0.6294586655476291
YKL068W-A,0,0/0,-675.215592622757,-62972.36429142952,256,0.04092071611253197,0.9922480620155039,0.6294586655476291
YNL018C,0,0/0,-675.3137860298157,-65760.29701328278,256,0.04092071611253197,0.9922480620155039,0.6294586655476291
YFR039C,-1,0/-,-675.3350219726562,-66497.14207291603,256,0.040907638223074465,0.9922480620155039,0.6296684851028116
YLR157C-C,0,0/0,-675.5322692394257,-62841.68716979027,256,0.040907638223074465,0.9922480620155039,0.6296684851028116
YOL089C,-1,-/-,-675.6073040962219,-47975.6190662384,64,0.04089456869009585,0.9922480620155039,0.6298783046579941
YPL244C,-1,-/-,-675.6210284233093,-47324.653234004974,64,0.04088150750558927,0.9922480620155039,0.6300881242131766
YGL144C,-1,-/-,-675.6530122756958,-51768.036365032196,64,0.04086845466155811,0.9922480620155039,0.6302979437683592
YKL133C,-1,0/-,-675.6867510080338,-66416.25444793701,256,0.04085541015001596,0.9922480620155039,0.6305077633235417
YIL125W,-1,-/-,-675.7080388069153,-48304.12209320068,64,0.0408423739629866,0.9922480620155039,0.6307175828787243
YGL134W,-1,0/-,-675.7564469575882,-79904.59603261948,256,0.040829346092503986,0.9922480620155039,0.6309274024339069
YLR001C,0,0/0,-675.7635091543198,-68948.09885668755,256,0.040829346092503986,0.9922480620155039,0.6309274024339069
YDL027C,0,0/0,-675.7901275157928,-66538.44924783707,256,0.040829346092503986,0.9922480620155039,0.6309274024339069
YLR159C-A,0,0/0,-675.8505256175995,-62840.839905023575,256,0.040829346092503986,0.9922480620155039,0.6309274024339069
YLR072W,-1,0/-,-675.8595025539398,-65686.46247804165,256,0.04081632653061224,0.9922480620155039,0.6311372219890894
YOR127W,-1,-/-,-675.8688802719116,-44022.817739486694,64,0.040803315269365634,0.9922480620155039,0.6313470415442719
YML131W,0,-/0,-675.8761548995972,-40556.38384962082,64,0.040803315269365634,0.9922480620155039,0.6313470415442719
YDL139C,-1,0/-,-675.9770175218582,-81716.94711625576,256,0.04079031230082855,0.9922480620155039,0.6315568610994544
YBR050C,-1,-/-,-676.0012650489807,-51801.12492609024,64,0.0407773176170755,0.9922480620155039,0.631766680654637
YKL096C-B,0,0/0,-676.0040221214294,-62777.07578802109,256,0.0407773176170755,0.9922480620155039,0.631766680654637
YKL033W-A,0,0/0,-676.049649477005,-63329.52965223789,256,0.0407773176170755,0.9922480620155039,0.631766680654637
YPR090W,0,0/0,-676.1922898292542,-63102.28016781807,256,0.0407773176170755,0.9922480620155039,0.631766680654637
YGR035W-A,0,0/0,-676.1950433254242,-62722.07803988457,256,0.0407773176170755,0.9922480620155039,0.631766680654637
YOL075C,-1,0/-,-676.1982754468918,-66058.06252086163,256,0.04076433121019108,0.9922480620155039,0.6319765002098195
YMR009W,0,0/0,-676.2768232822418,-73675.00658047199,256,0.04076433121019108,0.9922480620155039,0.6319765002098195
YGL193C,0,0/0,-676.302020907402,-65389.06383955479,256,0.04076433121019108,0.9922480620155039,0.6319765002098195
YJR095W,-1,0/-,-676.3124381303787,-75753.76695728302,256,0.04075135307226998,0.9922480620155039,0.6321863197650021
YDR306C,-1,-/-,-676.3267316818237,-39386.38121032715,64,0.04073838319541693,0.9922480620155039,0.6323961393201847
YGL085W,-1,0/-,-676.3335324525833,-66481.54845225811,256,0.04072542157174674,0.9922480620155039,0.6326059588753672
YBL071C-B,0,0/0,-676.3870074748993,-62887.339990615845,256,0.04072542157174674,0.9922480620155039,0.6326059588753672
YNL202W,-1,-/-,-676.4205017089844,-47290.034628629684,64,0.04071246819338423,0.9922480620155039,0.6328157784305497
YOL155W-A,0,0/0,-676.4958760738373,-62669.81430006027,256,0.04071246819338423,0.9922480620155039,0.6328157784305497
YPL152W-A,0,0/0,-676.5118072032928,-62661.25896978378,256,0.04071246819338423,0.9922480620155039,0.6328157784305497
YMR008C,-1,-/-,-676.5527877807617,-42241.85288524628,64,0.04069952305246423,0.9922480620155039,0.6330255979857323
YDL211C,0,0/0,-676.5580675601959,-64877.797541975975,256,0.04069952305246423,0.9922480620155039,0.6330255979857323
YIL143C,-1,-/-,-676.6118497848511,-49227.68923974037,64,0.040686586141131596,0.9922480620155039,0.6332354175409148
YHL019C,-1,-/-,-676.6452207565308,-45937.04761552811,64,0.040673657451541154,0.9922480620155039,0.6334452370960973
YMR182W-A,0,0/0,-676.6643409729004,-62829.53244185448,256,0.040673657451541154,0.9922480620155039,0.6334452370960973
YMR230W-A,0,0/0,-676.6780545711517,-63023.887838602066,256,0.040673657451541154,0.9922480620155039,0.6334452370960973
YDR109C,0,0/0,-676.7117266654968,-67780.39998447895,256,0.040673657451541154,0.9922480620155039,0.6334452370960973
YER190C-B,0,0/0,-676.7148668766022,-62934.47945976257,256,0.040673657451541154,0.9922480620155039,0.6334452370960973
YDR287W,-1,0/-,-676.7731989622116,-79470.7258066535,256,0.04066073697585769,0.9922480620155039,0.6336550566512799
YGR204C-A,0,0/0,-676.7790825366974,-62733.31535053253,256,0.04066073697585769,0.9922480620155039,0.6336550566512799
YDR246W-A,0,0/0,-676.8933501243591,-62841.77036643028,256,0.04066073697585769,0.9922480620155039,0.6336550566512799
YKR004C-A,-1,0/-,-676.9202289581299,-63820.5560516119,256,0.040647824706255956,0.9922480620155039,0.6338648762064625
YER032W,-1,-/-,-676.9734344482422,-53486.6893119812,64,0.040634920634920635,0.9922480620155039,0.634074695761645
YDR357C,-1,0/-,-677.0195807218552,-63546.52281808853,256,0.04062202475404633,0.9922480620155039,0.6342845153168275
YPL088W,0,0/0,-677.0418274402618,-66746.42015659809,256,0.04062202475404633,0.9922480620155039,0.6342845153168275
YDR222W,-1,0/-,-677.1047344207764,-65068.4435492754,256,0.04060913705583756,0.9922480620155039,0.6344943348720101
YFR053C,-1,-/-,-677.1692423820496,-43844.523042440414,64,0.04059625753250872,0.9922480620155039,0.6347041544271926
YGR240C-A,0,0/0,-677.1705923080444,-62794.99963402748,256,0.04059625753250872,0.9922480620155039,0.6347041544271926
YCL056C,-1,0/-,-677.1854166984558,-65705.16519701481,256,0.040583386176284084,0.9922480620155039,0.6349139739823751
YJR009C,-1,-/-,-677.2507438659668,-41641.074305057526,64,0.04057052297939778,0.9922480620155039,0.6351237935375577
YGL185C,0,0/0,-677.2788143157959,-66286.21333372593,256,0.04057052297939778,0.9922480620155039,0.6351237935375577
YBL005W-A,-1,-/-,-677.3265113830566,-36804.983874320984,64,0.04055766793409379,0.9922480620155039,0.6353336130927403
YER106W,-1,-/-,-677.3584079742432,-52675.87708854675,64,0.04054482103262591,0.9922480620155039,0.6355434326479228
YHR112C,0,0/0,-677.3640942573547,-67935.58568060398,256,0.04054482103262591,0.9922480620155039,0.6355434326479228
YJL055W,-1,0/-,-677.4401659965515,-68866.85263824463,256,0.04053198226725776,0.9922480620155039,0.6357532522031053
YDR316W-B,-1,-/-,-677.4824495315552,-37931.06589126587,64,0.04051915163026274,0.9922480620155039,0.6359630717582879
YCL001W-B,-1,0/-,-677.4906883239746,-63017.26904249191,256,0.04050632911392405,0.9922480620155039,0.6361728913134704
YLR307C-A,0,0/0,-677.5362968444824,-62735.51740074158,256,0.04050632911392405,0.9922480620155039,0.6361728913134704
YGL033W,-1,-/-,-677.7038111686707,-44545.886820316315,64,0.04049351471053464,0.9922480620155039,0.636382710868653
YCR065W,-1,-/-,-677.7151579856873,-46551.315512657166,64,0.04048070841239722,0.9922480620155039,0.6365925304238355
YMR251W,0,0/0,-677.7485959529877,-75668.59728968143,256,0.04048070841239722,0.9922480620155039,0.6365925304238355
YGR161W-C,0,0/0,-677.897602558136,-62807.92519450188,256,0.04048070841239722,0.9922480620155039,0.6365925304238355
YMR182C,-1,-/-,-677.9173069000244,-47669.10442352295,64,0.04046791021182422,0.9922480620155039,0.6368023499790181
YLR391W,-1,-/-,-677.9680137634277,-38090.712498664856,64,0.040455120101137804,0.9922480620155039,0.6370121695342006
YOR296W,0,0/0,-677.9840369224548,-65707.13461697102,256,0.040455120101137804,0.9922480620155039,0.6370121695342006
YER175W-A,0,0/0,-678.0395083427429,-62702.97514271736,256,0.040455120101137804,0.9922480620155039,0.6370121695342006
YLR031W,0,0/0,-678.043746471405,-67030.18136405945,256,0.040455120101137804,0.9922480620155039,0.6370121695342006
YJL062W-A,-1,0/-,-678.1088095903397,-62843.31768107414,256,0.04044233807266982,0.9922480620155039,0.6372219890893831
YPR131C,-1,-/-,-678.1603984832764,-47742.88276767731,64,0.04042956411876184,0.9922480620155039,0.6374318086445657
YBR285W,0,0/0,-678.1759648323059,-64856.50562775135,256,0.04042956411876184,0.9922480620155039,0.6374318086445657
YGR168C,-1,0/-,-678.2098746299744,-67908.07247877121,256,0.040416798231765076,0.9922480620155039,0.6376416281997482
YOR152C,0,0/0,-678.2237437963486,-65864.68974649906,256,0.040416798231765076,0.9922480620155039,0.6376416281997482
YNL211C,0,0/0,-678.2472207546234,-64873.474163889885,256,0.040416798231765076,0.9922480620155039,0.6376416281997482
YGR153W,0,0/0,-678.2607638835907,-77769.63610827923,256,0.040416798231765076,0.9922480620155039,0.6376416281997482
YGL082W,-1,0/-,-678.2698411941528,-66753.36331903934,256,0.04040404040404041,0.9922480620155039,0.6378514477549307
YBR186W,-1,-/-,-678.2808046340942,-50547.122790813446,64,0.04039129062795835,0.9922480620155039,0.6380612673101133
YLL066C,0,0/0,-678.2874670028687,-64176.823041558266,256,0.04039129062795835,0.9922480620155039,0.6380612673101133
YMR187C,0,0/0,-678.3230568170547,-66434.41526913643,256,0.04039129062795835,0.9922480620155039,0.6380612673101133
YPR175W,-1,-/-,-678.337637424469,-46391.72219538689,64,0.04037854889589906,0.9922480620155039,0.6382710868652959
YML119W,0,0/0,-678.3711203336716,-64754.63712513447,256,0.04037854889589906,0.9922480620155039,0.6382710868652959
YJL136W-A,0,0/0,-678.3723931312561,-63605.004848241806,256,0.04037854889589906,0.9922480620155039,0.6382710868652959
YGR174W-A,0,0/0,-678.4533262252808,-62850.71610236168,256,0.04037854889589906,0.9922480620155039,0.6382710868652959
YPR065W,-1,-/-,-678.4959173202515,-46409.25659656525,64,0.040365815200252286,0.9922480620155039,0.6384809064204784
YOR352W,0,0/0,-678.4982559680939,-69948.11471128464,256,0.040365815200252286,0.9922480620155039,0.6384809064204784
YKL150W,-1,-/-,-678.5167903900146,-43936.332926511765,64,0.0403530895334174,0.9922480620155039,0.6386907259756609
YKL048C,-1,-/-,-678.5346355438232,-44040.8986158371,64,0.04034037188780334,0.9922480620155039,0.6389005455308435
YLR137W,-1,0/-,-678.5419988632202,-68860.11351406574,256,0.04032766225582861,0.9922480620155039,0.639110365086026
YDL233W,-1,0/-,-678.5539487600327,-68105.55432903767,256,0.04031496062992126,0.9922480620155039,0.6393201846412085
YOL081W,-1,0/-,-678.5696973800659,-81212.8156017065,256,0.04030226700251889,0.9922480620155039,0.639530004196391
YPR063C,0,0/0,-678.6696527004242,-64069.71463894844,256,0.04030226700251889,0.9922480620155039,0.639530004196391
YBL039W-B,0,0/0,-678.7015544176102,-66560.94675385952,256,0.04030226700251889,0.9922480620155039,0.639530004196391
YLR099W-A,-1,0/-,-678.7161540985107,-62954.98276567459,256,0.04028958136606862,0.9922480620155039,0.6397398237515737
YKL090W,-1,0/-,-678.7234987020493,-79145.93539643288,256,0.040276903713027064,0.9922480620155039,0.6399496433067562
YLR183C,0,-/0,-678.7658429145813,-49782.45540165901,64,0.040276903713027064,0.9922480620155039,0.6399496433067562
YBR196C-A,0,0/0,-678.8069937229156,-62892.39373779297,256,0.040276903713027064,0.9922480620155039,0.6399496433067562
YHR050W-A,0,0/0,-678.8670125007629,-62847.922150850296,256,0.040276903713027064,0.9922480620155039,0.6399496433067562
YNL024C-A,0,0/0,-678.9137909412384,-63103.59996032715,256,0.040276903713027064,0.9922480620155039,0.6399496433067562
YOR316C-A,0,0/0,-678.9191138744354,-62898.087852716446,256,0.040276903713027064,0.9922480620155039,0.6399496433067562
YNR040W,-1,0/-,-678.9194560050964,-65204.40928208828,256,0.04026423403586033,0.9922480620155039,0.6401594628619387
YCL049C,0,0/0,-678.927437543869,-69181.09940898418,256,0.04026423403586033,0.9922480620155039,0.6401594628619387
YHR009C,-1,0/-,-678.9697659015656,-67973.4039247036,256,0.04025157232704402,0.9922480620155039,0.6403692824171213
YJL062W,-1,-/-,-678.9979639053345,-46454.759645462036,64,0.040238918579063185,0.9922480620155039,0.6405791019723038
YOL108C,-1,-/-,-679.0426678657532,-48532.46841716766,64,0.04022627278441232,0.9922480620155039,0.6407889215274863
YGR067C,-1,0/-,-679.1447625160217,-64165.74606633186,256,0.04021363493559535,0.9922480620155039,0.6409987410826689
YOR058C,-1,-/-,-679.1824741363525,-47196.825248241425,64,0.04020100502512563,0.9922480620155039,0.6412085606378515
YHR126C,0,0/0,-679.215677022934,-65700.95268630981,256,0.04020100502512563,0.9922480620155039,0.6412085606378515
YJL012C-A,-1,-/-,-679.2756948471069,-36965.84810256958,64,0.040188383045525904,0.9922480620155039,0.641418380193034
YBR165W,-1,-/-,-679.3264713287354,-46160.40447998047,64,0.040175768989328314,0.9922480620155039,0.6416281997482165
YIL083C,-1,0/-,-679.3369834423065,-65369.10347652435,256,0.04016316284907436,0.9922480620155039,0.6418380193033991
YNL212W,0,0/0,-679.3509247303009,-78969.62079519033,256,0.04016316284907436,0.9922480620155039,0.6418380193033991
YAL026C,-1,-/-,-679.3630890846252,-45953.911580085754,64,0.04015056461731493,0.9922480620155039,0.6420478388585816
YLR154C-G,0,0/0,-679.4031457901001,-62824.766557216644,256,0.04015056461731493,0.9922480620155039,0.6420478388585816
YLR159W,0,0/0,-679.4223113059998,-64164.4038746357,256,0.04015056461731493,0.9922480620155039,0.6420478388585816
YMR158C-B,0,0/0,-679.4537472724915,-62649.305158376694,256,0.04015056461731493,0.9922480620155039,0.6420478388585816
YLR178C,-1,0/-,-679.4826685935259,-71129.76067714207,256,0.04013797428661022,0.9922480620155039,0.6422576584137641
YOR114W,0,0/0,-679.5288422107697,-64535.22769474983,256,0.04013797428661022,0.9922480620155039,0.6422576584137641
YHR214C-B,-1,-/-,-679.6175193786621,-38498.56575393677,64,0.04012539184952978,0.9922480620155039,0.6424674779689467
YJL047C,-1,-/-,-679.6699728965759,-52615.57181119919,64,0.04011281729865246,0.9922480620155039,0.6426772975241293
YPL164C,-1,-/-,-679.7042455673218,-53994.41141843796,64,0.040100250626566414,0.9922480620155039,0.6428871170793118
YLR464W,0,0/0,-679.7116245031357,-64550.552507162094,256,0.040100250626566414,0.9922480620155039,0.6428871170793118
YMR242W-A,0,0/0,-679.7242600917816,-62849.2456638813,256,0.040100250626566414,0.9922480620155039,0.6428871170793118
YLR157W-A,0,0/0,-679.8495531082153,-62849.09436273575,256,0.040100250626566414,0.9922480620155039,0.6428871170793118
YIL134C-A,0,0/0,-679.9451096057892,-62873.482608795166,256,0.040100250626566414,0.9922480620155039,0.6428871170793118
YGL060W,-1,0/-,-680.0390027761459,-79123.52887380123,256,0.04008769182586909,0.9922480620155039,0.6430969366344943
YGR046W,-1,-/-,-680.0655751228333,-45103.22554111481,64,0.040075140889167186,0.9922480620155039,0.6433067561896769
YHR054C,0,0/0,-680.1125894784927,-63013.08507144451,256,0.040075140889167186,0.9922480620155039,0.6433067561896769
YDR135C,-1,-/-,-680.1135382652283,-48970.559636592865,64,0.04006259780907668,0.9922480620155039,0.6435165757448594
YBR152W,-1,-/-,-680.1913886070251,-48871.44274520874,64,0.04005006257822278,0.9922480620155039,0.6437263953000419
YGR038C-B,-1,-/-,-680.2993268966675,-37836.21740579605,64,0.040037535189239915,0.9922480620155039,0.6439362148552245
YPL047W,-1,-/-,-680.3755264282227,-51417.53444862366,64,0.04002501563477173,0.9922480620155039,0.6441460344104071
YDR063W,-1,0/-,-680.3985637426376,-68094.38526713848,256,0.04001250390747108,0.9922480620155039,0.6443558539655896
YKL199C,-1,0/-,-680.5166175365448,-64246.97039973736,256,0.04,0.9922480620155039,0.6445656735207721
YPL167C,-1,-/-,-680.583906173706,-48731.87814426422,64,0.03998750390502968,0.9922480620155039,0.6447754930759547
YJL118W,0,0/0,-680.6145033836365,-65889.312220335,256,0.03998750390502968,0.9922480620155039,0.6447754930759547
YFR032C-B,0,0/0,-680.6312921047211,-62862.12661361694,256,0.03998750390502968,0.9922480620155039,0.6447754930759547
YDR050C,-1,0/-,-680.8066461086273,-65704.58635246754,256,0.03997501561524047,0.9922480620155039,0.6449853126311372
YLR131C,-1,-/-,-680.9335355758667,-48810.79097867012,64,0.03996253512332189,0.9922480620155039,0.6451951321863197
YOL045W,-1,-/-,-680.9602808952332,-46177.1986989975,64,0.039950062421972535,0.9922480620155039,0.6454049517415023
YGL073W,-1,-/-,-681.0230965614319,-48552.84170246124,64,0.039937597503900156,0.9922480620155039,0.6456147712966849
YKL015W,-1,-/-,-681.0240941047668,-50924.41894721985,64,0.039925140361821584,0.9922480620155039,0.6458245908518674
YGR149W,-1,0/-,-681.040860414505,-69442.07012975216,256,0.039912690988462736,0.9922480620155039,0.6460344104070499
YDR160W,-1,-/-,-681.07000207901,-44609.39915955067,64,0.0399002493765586,0.9922480620155039,0.6462442299622325
YCR095W-A,0,0/0,-681.0873641967773,-62740.764853954315,256,0.0399002493765586,0.9922480620155039,0.6462442299622325
YGR109W-B,-1,-/-,-681.1406784057617,-38403.18310546875,64,0.039887815518853224,0.9922480620155039,0.646454049517415
YHR205W,-1,-/-,-681.1778626441956,-53801.67286634445,64,0.03987538940809969,0.9922480620155039,0.6466638690725975
YJR073C,-1,-/-,-681.2147192955017,-44458.26958370209,64,0.03986297103706011,0.9922480620155039,0.6468736886277802
YIL046W-A,0,0/0,-681.2506935596466,-62915.78159356117,256,0.03986297103706011,0.9922480620155039,0.6468736886277802
YMR086W,0,0/0,-681.2637275457382,-65821.12320482731,256,0.03986297103706011,0.9922480620155039,0.6468736886277802
YKL106C-A,0,0/0,-681.331515789032,-62900.841544389725,256,0.03986297103706011,0.9922480620155039,0.6468736886277802
YGR180C,-1,-/-,-681.3441390991211,-45440.15557098389,64,0.039850560398505604,0.9922480620155039,0.6470835081829627
YCR101C,0,0/0,-681.350240945816,-63605.8323764801,256,0.039850560398505604,0.9922480620155039,0.6470835081829627
YGR015C,-1,0/-,-681.5158364772797,-67804.69745182991,256,0.03983815748521631,0.9922480620155039,0.6472933277381452
YBR296C-A,-1,0/-,-681.5266489982605,-62919.085729599,256,0.03982576228998133,0.9922480620155039,0.6475031472933277
YBR201C-A,0,0/0,-681.5382344722748,-62962.74558830261,256,0.03982576228998133,0.9922480620155039,0.6475031472933277
YDR030C,-1,-/-,-681.5594720840454,-46140.15041971207,64,0.03981337480559875,0.9922480620155039,0.6477129668485103
YBR138C,0,0/0,-681.5597807168961,-72236.103672266,256,0.03981337480559875,0.9922480620155039,0.6477129668485103
YOR089C,-1,-/-,-681.5890011787415,-46185.85054373741,64,0.03980099502487562,0.9922480620155039,0.6479227864036928
YMR045C,-1,-/-,-681.6123781204224,-37101.40811550617,64,0.03978862294062791,0.9922480620155039,0.6481326059588753
YHR098C,-1,-/-,-681.6555194854736,-53892.9859828949,64,0.039776258545680544,0.9922480620155039,0.648342425514058
