Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR315W-A,0,0/0,-243.75910067558289,-58112.1145761013,100,0.017287234042553192,0.9629629629629629,0.6106176409832679
YOL166W-A,0,0/0,-243.7771656513214,-58131.21561765671,100,0.017287234042553192,0.9629629629629629,0.6106176409832679
YMR160W,0,0/0,-243.77720284461975,-60901.55331170559,100,0.017287234042553192,0.9629629629629629,0.6106176409832679
YHR175W-A,0,0/0,-243.77796983718872,-58157.55306720734,100,0.017287234042553192,0.9629629629629629,0.6106176409832679
YBR230W-A,0,0/0,-243.7788999080658,-58188.96070742607,100,0.017287234042553192,0.9629629629629629,0.6106176409832679
YDR421W,-1,-/-,-243.78073358535767,-42734.80944252014,25,0.017281488866733134,0.9629629629629629,0.610824209873993
YEL077C,0,0/0,-243.80294454097748,-58577.24902832508,100,0.017281488866733134,0.9629629629629629,0.610824209873993
YDR523C,-1,-/-,-243.81525897979736,-44956.344876766205,25,0.01727574750830565,0.9629629629629629,0.611030778764718
YHR212W-A,0,0/0,-243.81934070587158,-58071.791311979294,100,0.01727574750830565,0.9629629629629629,0.611030778764718
YLR154W-C,-1,0/-,-243.8218584060669,-58370.64022254944,100,0.017270009963467288,0.9629629629629629,0.6112373476554431
YOR226C,-1,-/-,-243.82643032073975,-38753.30053424835,25,0.017264276228419653,0.9629629629629629,0.6114439165461681
YOR034C-A,0,0/0,-243.8290433883667,-58162.264534235,100,0.017264276228419653,0.9629629629629629,0.6114439165461681
YBR109C,-1,-/-,-243.83789110183716,-39349.25326013565,25,0.0172585462993694,0.9629629629629629,0.6116504854368932
YGL260W,0,0/0,-243.83825874328613,-59682.870896458626,100,0.0172585462993694,0.9629629629629629,0.6116504854368932
YPR159C-A,0,0/0,-243.85006976127625,-58048.02502799034,100,0.0172585462993694,0.9629629629629629,0.6116504854368932
YLR285C-A,0,0/0,-243.85829257965088,-58191.95852828026,100,0.0172585462993694,0.9629629629629629,0.6116504854368932
YCL061C,-1,-/-,-243.86119031906128,-42948.175724983215,25,0.017252820172528202,0.9629629629629629,0.6118570543276183
YLR361C-A,0,0/0,-243.8669240474701,-58100.3726272583,100,0.017252820172528202,0.9629629629629629,0.6118570543276183
YNR033W,-1,-/-,-243.8675308227539,-42390.81488275528,25,0.01724709784411277,0.9629629629629629,0.6120636232183433
YMR265C,-1,0/-,-243.87292063236237,-62086.15955841541,100,0.017241379310344827,0.9629629629629629,0.6122701921090684
YCR002C,-1,-/-,-243.8787865638733,-41516.311098098755,25,0.01723566456745111,0.9629629629629629,0.6124767609997934
YMR272W-B,0,0/0,-243.8813226222992,-58079.706954717636,100,0.01723566456745111,0.9629629629629629,0.6124767609997934
YNL277W-A,0,0/0,-243.88429927825928,-58207.40351462364,100,0.01723566456745111,0.9629629629629629,0.6124767609997934
YOL164W-A,0,0/0,-243.90060377120972,-58089.24578046799,100,0.01723566456745111,0.9629629629629629,0.6124767609997934
YGL004C,-1,-/-,-243.90531492233276,-42768.26549863815,25,0.017229953611663355,0.9629629629629629,0.6126833298905184
YLR157C-C,0,0/0,-243.9189169406891,-58092.485077142715,100,0.017229953611663355,0.9629629629629629,0.6126833298905184
YGL131C,-1,0/-,-243.93153536319733,-64684.41856479645,100,0.017224246439218285,0.9629629629629629,0.6128898987812436
YLR383W,-1,-/-,-243.93693685531616,-41965.83147525787,25,0.017218543046357615,0.9629629629629629,0.6130964676719686
YMR078C,-1,-/-,-243.94057178497314,-39451.84644126892,25,0.017212843429328037,0.9629629629629629,0.6133030365626937
YBR201C-A,0,0/0,-243.94540643692017,-58124.80784988403,100,0.017212843429328037,0.9629629629629629,0.6133030365626937
YGL188C-A,0,0/0,-243.95379900932312,-58126.67118859291,100,0.017212843429328037,0.9629629629629629,0.6133030365626937
YAL064W-B,0,0/0,-243.95912313461304,-58521.55089318752,100,0.017212843429328037,0.9629629629629629,0.6133030365626937
YKL023C-A,0,0/0,-243.96429824829102,-58192.17767524719,100,0.017212843429328037,0.9629629629629629,0.6133030365626937
YEL035C,0,0/0,-243.9666142463684,-65008.82886314392,100,0.017212843429328037,0.9629629629629629,0.6133030365626937
YKL068W-A,0,0/0,-243.9694447517395,-58136.45564341545,100,0.017212843429328037,0.9629629629629629,0.6133030365626937
YOR072W-B,0,0/0,-243.97016286849976,-58168.76583313942,100,0.017212843429328037,0.9629629629629629,0.6133030365626937
YCL011C-A,0,0/0,-243.97967171669006,-58155.45531415939,100,0.017212843429328037,0.9629629629629629,0.6133030365626937
YGR031W,-1,0/-,-243.98236727714539,-59621.20941603184,100,0.017207147584381206,0.9629629629629629,0.6135096054534187
YGL194C-A,0,0/0,-243.98442792892456,-58129.1746673584,100,0.017207147584381206,0.9629629629629629,0.6135096054534187
YNL181W,0,0/0,-243.98786449432373,-60184.897059082985,100,0.017207147584381206,0.9629629629629629,0.6135096054534187
YLR146W-A,0,0/0,-243.9938178062439,-58181.369366168976,100,0.017207147584381206,0.9629629629629629,0.6135096054534187
YIL002W-A,0,0/0,-244.00321125984192,-58145.93280172348,100,0.017207147584381206,0.9629629629629629,0.6135096054534187
YMR105W-A,0,0/0,-244.00363993644714,-58106.4763212204,100,0.017207147584381206,0.9629629629629629,0.6135096054534187
YPL077C,0,0/0,-244.00397336483002,-60832.142711639404,100,0.017207147584381206,0.9629629629629629,0.6135096054534187
YCL048W-A,0,0/0,-244.00704145431519,-58153.519136190414,100,0.017207147584381206,0.9629629629629629,0.6135096054534187
YDL246C,0,0/0,-244.01006019115448,-64387.36764240265,100,0.017207147584381206,0.9629629629629629,0.6135096054534187
YGL254W,-1,-/-,-244.01424407958984,-41046.91361618042,25,0.017201455507773734,0.9629629629629629,0.6137161743441437
YHR213W-B,0,0/0,-244.0175244808197,-58097.27496242523,100,0.017201455507773734,0.9629629629629629,0.6137161743441437
YOL097W-A,0,0/0,-244.02776885032654,-58157.19288253784,100,0.017201455507773734,0.9629629629629629,0.6137161743441437
YLL050C,-1,-/-,-244.02788019180298,-37591.473481178284,25,0.017195767195767195,0.9629629629629629,0.6139227432348688
YLR278C,-1,0/-,-244.0297030210495,-60339.62578868866,100,0.0171900826446281,0.9629629629629629,0.6141293121255939
YAL068C,-1,-/-,-244.0384750366211,-36114.05600309372,25,0.017184401850627893,0.9629629629629629,0.614335881016319
YHR175W,-1,-/-,-244.04207754135132,-39211.34976387024,25,0.017178724810042945,0.9629629629629629,0.614542449907044
YOR192C-C,0,0/0,-244.04714632034302,-58112.054713726044,100,0.017178724810042945,0.9629629629629629,0.614542449907044
YOL133W,-1,-/-,-244.04784870147705,-42015.53658294678,25,0.017173051519154558,0.9629629629629629,0.6147490187977691
YBR290W,-1,-/-,-244.04951190948486,-42898.1622467041,25,0.017167381974248927,0.9629629629629629,0.6149555876884941
YMR026C,-1,-/-,-244.05243158340454,-42179.191709041595,25,0.017161716171617162,0.9629629629629629,0.6151621565792191
YOL155W-A,0,0/0,-244.06132221221924,-58026.435682058334,100,0.017161716171617162,0.9629629629629629,0.6151621565792191
YDR323C,-1,-/-,-244.06173419952393,-43103.389614105225,25,0.017156054107555264,0.9629629629629629,0.6153687254699443
YER024W,-1,-/-,-244.06846380233765,-41237.307430267334,25,0.017150395778364115,0.9629629629629629,0.6155752943606693
YMR182W-A,0,0/0,-244.07723569869995,-58097.862966537476,100,0.017150395778364115,0.9629629629629629,0.6155752943606693
YDL233W,-1,0/-,-244.0833479166031,-62053.681185126305,100,0.01714474118034949,0.9629629629629629,0.6157818632513944
YNL042W-B,0,0/0,-244.0869722366333,-58107.20955467224,100,0.01714474118034949,0.9629629629629629,0.6157818632513944
YFR032C-B,0,0/0,-244.08947658538818,-58089.386531829834,100,0.01714474118034949,0.9629629629629629,0.6157818632513944
YOL153C,0,0/0,-244.1051836013794,-60302.05366051197,100,0.01714474118034949,0.9629629629629629,0.6157818632513944
YGR205W,0,0/0,-244.10715675354004,-60431.86832380295,100,0.01714474118034949,0.9629629629629629,0.6157818632513944
YML071C,-1,-/-,-244.11017370224,-38597.683030605316,25,0.017139090309822018,0.9629629629629629,0.6159884321421194
YPR090W,0,0/0,-244.11040377616882,-58165.70989847183,100,0.017139090309822018,0.9629629629629629,0.6159884321421194
YOL019W-A,0,0/0,-244.12080931663513,-58094.53858709335,100,0.017139090309822018,0.9629629629629629,0.6159884321421194
YAL005C,-1,-/-,-244.1267704963684,-36709.91345643997,25,0.0171334431630972,0.9629629629629629,0.6161950010328444
YCR024C-B,0,0/0,-244.13369703292847,-58180.185738801956,100,0.0171334431630972,0.9629629629629629,0.6161950010328444
YNL146C-A,0,0/0,-244.15508484840393,-58125.74468040466,100,0.0171334431630972,0.9629629629629629,0.6161950010328444
YGR035W-A,0,0/0,-244.15891933441162,-58058.109409570694,100,0.0171334431630972,0.9629629629629629,0.6161950010328444
YHR214C-E,0,0/0,-244.1669397354126,-58118.65797162056,100,0.0171334431630972,0.9629629629629629,0.6161950010328444
YCL012C,0,0/0,-244.1705584526062,-61239.96965992451,100,0.0171334431630972,0.9629629629629629,0.6161950010328444
YGR204C-A,0,0/0,-244.17412424087524,-58061.896564006805,100,0.0171334431630972,0.9629629629629629,0.6161950010328444
YLR364W,-1,0/-,-244.17763435840607,-64731.29854106903,100,0.017127799736495388,0.9629629629629629,0.6164015699235695
YJL107C,-1,0/-,-244.2171231508255,-60520.91688334942,100,0.017122160026341784,0.9629629629629629,0.6166081388142945
YMR034C,-1,0/-,-244.24011397361755,-60514.14168202877,100,0.017116524028966424,0.9629629629629629,0.6168147077050197
YIR007W,-1,0/-,-244.24176931381226,-60964.13657832146,100,0.017110891740704178,0.9629629629629629,0.6170212765957447
YLR099W-A,-1,0/-,-244.261709690094,-58101.512597322464,100,0.017105263157894738,0.9629629629629629,0.6172278454864697
YAL018C,-1,0/-,-244.26779401302338,-59510.8293248415,100,0.017099638276882604,0.9629629629629629,0.6174344143771948
YKL033W-A,0,0/0,-244.28413319587708,-58694.066514253616,100,0.017099638276882604,0.9629629629629629,0.6174344143771948
YDR109C,0,0/0,-244.2899181842804,-61695.6063849926,100,0.017099638276882604,0.9629629629629629,0.6174344143771948
YLL001W,-1,-/-,-244.30349254608154,-41336.8043885231,25,0.017094017094017096,0.9629629629629629,0.6176409832679198
YLR053C,-1,0/-,-244.31204235553741,-59755.39410686493,100,0.017088399605652317,0.9629629629629629,0.617847552158645
YPL108W,0,0/0,-244.32567274570465,-59222.83683371544,100,0.017088399605652317,0.9629629629629629,0.617847552158645
YHR131C,0,0/0,-244.32850897312164,-59681.238777279854,100,0.017088399605652317,0.9629629629629629,0.617847552158645
YPL042C,-1,-/-,-244.34723043441772,-41947.00386381149,25,0.017082785808147174,0.9629629629629629,0.61805412104937
YOR080W,-1,-/-,-244.34913730621338,-40039.41489362717,25,0.017077175697865352,0.9629629629629629,0.618260689940095
YMR187C,0,0/0,-244.35533463954926,-60692.50911915302,100,0.017077175697865352,0.9629629629629629,0.618260689940095
YMR218C,-1,-/-,-244.35891437530518,-41092.247326374054,25,0.017071569271175313,0.9629629629629629,0.6184672588308201
YCR101C,0,0/0,-244.36076486110687,-59686.580077171326,100,0.017071569271175313,0.9629629629629629,0.6184672588308201
YHR033W,0,0/0,-244.362331032753,-59714.718823075294,100,0.017071569271175313,0.9629629629629629,0.6184672588308201
YDR249C,0,0/0,-244.36480331420898,-59866.49708378315,100,0.017071569271175313,0.9629629629629629,0.6184672588308201
YKL162C,-1,0/-,-244.3701001405716,-60808.31508111954,100,0.01706596652445028,0.9629629629629629,0.6186738277215451
YDR182W-A,0,0/0,-244.37980198860168,-58202.13819241524,100,0.01706596652445028,0.9629629629629629,0.6186738277215451
YOR324C,-1,0/-,-244.3858573436737,-66541.71516680717,100,0.01706036745406824,0.9629629629629629,0.6188803966122702
YJL077W-B,0,0/0,-244.38822412490845,-58159.56131196022,100,0.01706036745406824,0.9629629629629629,0.6188803966122702
YGR169C-A,-1,0/-,-244.391108751297,-59392.053325653076,100,0.017054772056411937,0.9629629629629629,0.6190869655029952
YDR524C-B,0,0/0,-244.3931953907013,-58173.29430627823,100,0.017054772056411937,0.9629629629629629,0.6190869655029952
YOR387C,0,0/0,-244.4033966064453,-58709.388063669205,100,0.017054772056411937,0.9629629629629629,0.6190869655029952
YER053C-A,0,0/0,-244.4058814048767,-58247.04612851143,100,0.017054772056411937,0.9629629629629629,0.6190869655029952
YGR296W,-1,-/-,-244.43675994873047,-37375.476867198944,25,0.017049180327868854,0.9629629629629629,0.6192935343937203
YCR075W-A,-1,0/-,-244.44121670722961,-58110.730645656586,100,0.017043592264831202,0.9629629629629629,0.6195001032844454
YDR254W,-1,-/-,-244.4415407180786,-39638.85643911362,25,0.01703800786369594,0.9629629629629629,0.6197066721751704
YGR017W,0,0/0,-244.4585611820221,-58529.054965376854,100,0.01703800786369594,0.9629629629629629,0.6197066721751704
YMR030W-A,0,0/0,-244.4586410522461,-58184.159566402435,100,0.01703800786369594,0.9629629629629629,0.6197066721751704
YIL156W-B,0,0/0,-244.4621171951294,-58148.397582530975,100,0.01703800786369594,0.9629629629629629,0.6197066721751704
YGR168C,-1,0/-,-244.48416543006897,-60950.56177020073,100,0.017032427120864724,0.9629629629629629,0.6199132410658955
YER078W-A,0,0/0,-244.49079418182373,-58115.105080366135,100,0.017032427120864724,0.9629629629629629,0.6199132410658955
YML100W-A,0,0/0,-244.4931539297104,-59151.6078029871,100,0.017032427120864724,0.9629629629629629,0.6199132410658955
YDL179W,-1,0/-,-244.5001620054245,-61919.09072446823,100,0.017026850032743943,0.9629629629629629,0.6201198099566205
YPR061C,0,0/0,-244.51459217071533,-66768.42201650143,100,0.017026850032743943,0.9629629629629629,0.6201198099566205
YCL001W-A,-1,0/-,-244.5151538848877,-58474.09878540039,100,0.01702127659574468,0.9629629629629629,0.6203263788473455
YJR112W-A,0,0/0,-244.5196237564087,-58129.14718294144,100,0.01702127659574468,0.9629629629629629,0.6203263788473455
YCL004W,-1,-/-,-244.54366874694824,-42764.946262836456,25,0.017015706806282723,0.9629629629629629,0.6205329477380707
YKL061W,-1,0/-,-244.5661177635193,-61099.70154106617,100,0.01701014066077854,0.9629629629629629,0.6207395166287957
YOL101C,-1,-/-,-244.58755207061768,-41095.52487421036,25,0.017004578155657292,0.9629629629629629,0.6209460855195208
YIL174W,0,0/0,-244.5908179283142,-59725.277363181114,100,0.017004578155657292,0.9629629629629629,0.6209460855195208
YJL095W,-1,-/-,-244.59579992294312,-41018.01734828949,25,0.016999019287348805,0.9629629629629629,0.6211526544102458
YKL065W-A,0,0/0,-244.59988522529602,-58200.995304346085,100,0.016999019287348805,0.9629629629629629,0.6211526544102458
YDR415C,0,0/0,-244.60449528694153,-63100.66160035133,100,0.016999019287348805,0.9629629629629629,0.6211526544102458
YAR002C-A,-1,-/-,-244.6107153892517,-38259.79856109619,25,0.01699346405228758,0.9629629629629629,0.6213592233009708
YHL024W,-1,-/-,-244.61297464370728,-41934.30456829071,25,0.016987912446912775,0.9629629629629629,0.6215657921916959
YHR039C,-1,-/-,-244.62478399276733,-39094.37979602814,25,0.016982364467668192,0.9629629629629629,0.621772361082421
YJR005C-A,0,0/0,-244.62766456604004,-58178.529698848724,100,0.016982364467668192,0.9629629629629629,0.621772361082421
YPR203W,0,0/0,-244.62821507453918,-59969.33468401432,100,0.016982364467668192,0.9629629629629629,0.621772361082421
YMR001C-A,0,0/0,-244.62976336479187,-58143.98031806946,100,0.016982364467668192,0.9629629629629629,0.621772361082421
YML092C,-1,-/-,-244.63178205490112,-43619.5194568634,25,0.016976820111002284,0.9629629629629629,0.6219789299731461
YBL034C,-1,-/-,-244.6329460144043,-40568.44408416748,25,0.016971279373368148,0.9629629629629629,0.6221854988638711
YFL029C,-1,-/-,-244.6393175125122,-39930.17942357063,25,0.016965742251223492,0.9629629629629629,0.6223920677545962
YHL048C-A,0,0/0,-244.6546666622162,-58159.155022382736,100,0.016965742251223492,0.9629629629629629,0.6223920677545962
YBL029W,0,0/0,-244.65779614448547,-58174.33117580414,100,0.016965742251223492,0.9629629629629629,0.6223920677545962
YLR132C,-1,-/-,-244.66536903381348,-38370.904457092285,25,0.016960208741030658,0.9629629629629629,0.6225986366453212
YOR022C,-1,0/-,-244.68265163898468,-61615.46542453766,100,0.016954678839256603,0.9629629629629629,0.6228052055360462
YDL160C-A,-1,0/-,-244.69182348251343,-58216.76981759071,100,0.01694915254237288,0.9629629629629629,0.6230117744267714
YDR374W-A,-1,0/-,-244.69434762001038,-58149.53853535652,100,0.016943629846855653,0.9629629629629629,0.6232183433174964
YOR020W-A,-1,0/-,-244.6947271823883,-58185.48720359802,100,0.016938110749185668,0.9629629629629629,0.6234249122082215
YGR183C,-1,-/-,-244.71852922439575,-41992.29222679138,25,0.016932595245848257,0.9629629629629629,0.6236314810989465
YGR161W-C,0,0/0,-244.74207401275635,-58150.10607504845,100,0.016932595245848257,0.9629629629629629,0.6236314810989465
YLR314C,-1,-/-,-244.75497817993164,-40647.88359117508,25,0.016927083333333332,0.9629629629629629,0.6238380499896715
YDL149W,-1,-/-,-244.76677083969116,-42857.28308534622,25,0.016921575008135372,0.9629629629629629,0.6240446188803966
YIL040W,-1,-/-,-244.7709059715271,-41575.77818918228,25,0.016916070266753416,0.9629629629629629,0.6242511877711217
YDR286C,0,0/0,-244.77590584754944,-60553.055250525475,100,0.016916070266753416,0.9629629629629629,0.6242511877711217
YOR343C-B,-1,-/-,-244.77715587615967,-35639.55389595032,25,0.016910569105691057,0.9629629629629629,0.6244577566618468
YOR343C-A,-1,-/-,-244.77715682983398,-35639.55389595032,25,0.016905071521456438,0.9629629629629629,0.6246643255525718
YKR104W,-1,0/-,-244.787238240242,-65775.3634352684,100,0.016899577510562237,0.9629629629629629,0.6248708944432968
YIL166C,-1,0/-,-244.79912400245667,-60797.57351231575,100,0.016894087069525665,0.9629629629629629,0.6250774633340219
YGR174W-A,0,0/0,-244.8126962184906,-58108.411905288696,100,0.016894087069525665,0.9629629629629629,0.6250774633340219
YLR154W-A,-1,0/-,-244.81557488441467,-58208.61858034134,100,0.016888600194868465,0.9629629629629629,0.6252840322247469
YLR281C,-1,0/-,-244.82273197174072,-59581.243908047676,100,0.016883116883116882,0.9629629629629629,0.6254906011154721
YBR180W,-1,0/-,-244.83357691764832,-68508.29036569595,100,0.016877637130801686,0.9629629629629629,0.6256971700061971
YHR214W,0,0/0,-244.84923243522644,-59211.70992696285,100,0.016877637130801686,0.9629629629629629,0.6256971700061971
YIL063C,1,+/+,-244.87534523010254,-41576.62684583664,24,0.01719662556781311,0.9814814814814815,0.6256971700061971
YEL073C,0,0/0,-244.8870326280594,-59610.59807896614,100,0.01719662556781311,0.9814814814814815,0.6256971700061971
YBL111C,0,0/0,-244.9080617427826,-58991.453828930855,100,0.01719662556781311,0.9814814814814815,0.6256971700061971
YEL058W,-1,0/-,-244.91167104244232,-65937.13073539734,100,0.01719104768083036,0.9814814814814815,0.6259037388969221
YJR108W,-1,-/-,-244.91359615325928,-42667.93464279175,25,0.017185473411154346,0.9814814814814815,0.6261103077876472
YKL171W,-1,0/-,-244.91447794437408,-60115.46083891392,100,0.017179902755267422,0.9814814814814815,0.6263168766783722
YPR135W,-1,-/-,-244.91882991790771,-40428.929861068726,25,0.017174335709656513,0.9814814814814815,0.6265234455690973
YJL099W,-1,-/-,-244.922776222229,-40036.11044836044,25,0.017168772270813086,0.9814814814814815,0.6267300144598223
YEL007W,0,0/0,-244.93375205993652,-63407.20941007137,100,0.017168772270813086,0.9814814814814815,0.6267300144598223
YGR015C,-1,0/-,-244.93767762184143,-61449.78969192505,100,0.01716321243523316,0.9814814814814815,0.6269365833505474
YGR246C,-1,-/-,-244.93773555755615,-38801.22176170349,25,0.01715765619941729,0.9814814814814815,0.6271431522412725
YDR434W,-1,-/-,-244.94166946411133,-40559.80474567413,25,0.01715210355987055,0.9814814814814815,0.6273497211319975
YDR356W,-1,-/-,-244.94521856307983,-42505.2179517746,25,0.017146554513102555,0.9814814814814815,0.6275562900227226
YJL031C,-1,-/-,-244.95708894729614,-40671.717114925385,25,0.017141009055627425,0.9814814814814815,0.6277628589134476
YDR151C,-1,-/-,-244.9605417251587,-40552.029052734375,25,0.01713546718396379,0.9814814814814815,0.6279694278041726
YFL012W,0,0/0,-244.96130275726318,-59424.64994394779,100,0.01713546718396379,0.9814814814814815,0.6279694278041726
YLR154C-G,0,0/0,-244.96969556808472,-58113.26951622963,100,0.01713546718396379,0.9814814814814815,0.6279694278041726
YFL041W-A,0,0/0,-244.98045754432678,-58168.25443983078,100,0.01713546718396379,0.9814814814814815,0.6279694278041726
YGR035C,0,0/0,-244.98885452747345,-59973.172961592674,100,0.01713546718396379,0.9814814814814815,0.6279694278041726
YIR018W,-1,-/-,-244.99060440063477,-39801.59906625748,25,0.01712992889463478,0.9814814814814815,0.6281759966948978
YDR155C,-1,0/-,-245.00187146663666,-60619.78264296055,100,0.017124394184168012,0.9814814814814815,0.6283825655856228
YNR009W,-1,0/-,-245.00760102272034,-64620.37767791748,100,0.017118863049095608,0.9814814814814815,0.6285891344763479
YGL258W-A,0,0/0,-245.01356506347656,-58243.68074083328,100,0.017118863049095608,0.9814814814814815,0.6285891344763479
YDR354W,0,0/0,-245.01816129684448,-65210.90737068653,100,0.017118863049095608,0.9814814814814815,0.6285891344763479
YDR007W,0,0/0,-245.02254593372345,-61213.54812061787,100,0.017118863049095608,0.9814814814814815,0.6285891344763479
YLR157W-A,0,0/0,-245.02778911590576,-58093.87527298927,100,0.017118863049095608,0.9814814814814815,0.6285891344763479
YDR461C-A,0,0/0,-245.03794312477112,-58159.77672672272,100,0.017118863049095608,0.9814814814814815,0.6285891344763479
YIL102C-A,-1,0/-,-245.03994345664978,-58125.72286248207,100,0.01711333548595415,0.9814814814814815,0.6287957033670729
YLR373C,-1,0/-,-245.04966139793396,-66100.04655504227,100,0.0171078114912847,0.9814814814814815,0.6290022722577979
YOR306C,-1,0/-,-245.06058979034424,-59626.83842468262,100,0.017102291061632784,0.9814814814814815,0.629208841148523
YHL044W,0,0/0,-245.071364402771,-61651.255210757256,100,0.017102291061632784,0.9814814814814815,0.629208841148523
YDR366C,0,0/0,-245.08136367797852,-58717.36601912975,100,0.017102291061632784,0.9814814814814815,0.629208841148523
YLR237W,-1,0/-,-245.09145855903625,-63680.369490623474,100,0.017096774193548388,0.9814814814814815,0.6294154100392481
YBL019W,-1,-/-,-245.1003918647766,-41802.18322944641,25,0.01709126088358594,0.9814814814814815,0.6296219789299732
YCL021W-A,0,0/0,-245.1121597290039,-58350.841537475586,100,0.01709126088358594,0.9814814814814815,0.6296219789299732
YDL194W,-1,-/-,-245.12880563735962,-43407.537043094635,25,0.01708575112830432,0.9814814814814815,0.6298285478206982
YDL119C,-1,0/-,-245.12901270389557,-59529.31539440155,100,0.017080244924266838,0.9814814814814815,0.6300351167114232
YJL205C,0,0/0,-245.1290454864502,-64687.314734339714,100,0.017080244924266838,0.9814814814814815,0.6300351167114232
YGR131W,0,0/0,-245.13600611686707,-60926.66955137253,100,0.017080244924266838,0.9814814814814815,0.6300351167114232
YOR093C,0,0/0,-245.14602303504944,-59773.13919234276,100,0.017080244924266838,0.9814814814814815,0.6300351167114232
YAL044W-A,-1,0/-,-245.15067791938782,-58369.62678861618,100,0.017074742268041235,0.9814814814814815,0.6302416856021483
YDR090C,0,0/0,-245.15144228935242,-61741.482857108116,100,0.017074742268041235,0.9814814814814815,0.6302416856021483
YML050W,0,0/0,-245.16497468948364,-59995.77849924564,100,0.017074742268041235,0.9814814814814815,0.6302416856021483
YPR071W,0,0/0,-245.16872441768646,-61417.091156840324,100,0.017074742268041235,0.9814814814814815,0.6302416856021483
YDR443C,-1,-/-,-245.17794609069824,-40054.07264328003,25,0.01706924315619968,0.9814814814814815,0.6304482544928733
YKL140W,-1,-/-,-245.20343399047852,-40968.48719024658,25,0.01706374758531874,0.9814814814814815,0.6306548233835985
YML032C,-1,-/-,-245.20439624786377,-40369.884444236755,25,0.0170582555519794,0.9814814814814815,0.6308613922743235
YCL001W-B,-1,0/-,-245.2098183631897,-58197.94218683243,100,0.01705276705276705,0.9814814814814815,0.6310679611650486
YMR159C,-1,0/-,-245.21159958839417,-63134.904717803,100,0.01704728208427147,0.9814814814814815,0.6312745300557736
YLR162W-A,0,0/0,-245.22186493873596,-58232.70263028145,100,0.01704728208427147,0.9814814814814815,0.6312745300557736
YPL007C,-1,-/-,-245.24201583862305,-40432.62518119812,25,0.017041800643086816,0.9814814814814815,0.6314810989464986
YLR157W-D,0,0/0,-245.24779343605042,-58359.12479329109,100,0.017041800643086816,0.9814814814814815,0.6314810989464986
YOR393W,-1,0/-,-245.26193857192993,-61628.78526735306,100,0.017036322725811636,0.9814814814814815,0.6316876678372237
YHR159W,0,0/0,-245.27616333961487,-60332.75489926338,100,0.017036322725811636,0.9814814814814815,0.6316876678372237
YOL029C,0,0/0,-245.28908586502075,-60188.47842037678,100,0.017036322725811636,0.9814814814814815,0.6316876678372237
YPL088W,0,0/0,-245.28946352005005,-60424.49301970005,100,0.017036322725811636,0.9814814814814815,0.6316876678372237
YCR081W,-1,-/-,-245.29351806640625,-39645.84260892868,25,0.01703084832904884,0.9814814814814815,0.6318942367279488
YLR306W,-1,0/-,-245.29636669158936,-65711.57579481602,100,0.01702537744940572,0.9814814814814815,0.6321008056186739
YJL049W,-1,0/-,-245.30242216587067,-60885.404743433,100,0.0170199100834939,0.9814814814814815,0.6323073745093989
YLR386W,-1,-/-,-245.31140232086182,-41255.626554489136,25,0.017014446227929372,0.9814814814814815,0.6325139434001239
YER016W,-1,-/-,-245.32136344909668,-39980.71721839905,25,0.01700898587933248,0.9814814814814815,0.632720512290849
YHR126C,0,0/0,-245.33867287635803,-59722.77194917202,100,0.01700898587933248,0.9814814814814815,0.632720512290849
YJL146W,-1,-/-,-245.3520531654358,-41723.44560337067,25,0.01700352903432788,0.9814814814814815,0.632927081181574
YPL119C-A,0,0/0,-245.35975193977356,-58143.27211332321,100,0.01700352903432788,0.9814814814814815,0.632927081181574
YEL023C,0,0/0,-245.3742562532425,-59972.13776612282,100,0.01700352903432788,0.9814814814814815,0.632927081181574
YEL076C,0,0/0,-245.42783498764038,-60228.98494160175,100,0.01700352903432788,0.9814814814814815,0.632927081181574
YGL002W,-1,0/-,-245.4285125732422,-68114.6604270935,100,0.01699807568954458,0.9814814814814815,0.6331336500722992
YGR237C,0,0/0,-245.43117022514343,-61127.0989831686,100,0.01699807568954458,0.9814814814814815,0.6331336500722992
YDR461W,-1,-/-,-245.43920946121216,-39179.65984964371,25,0.016992625841615903,0.9814814814814815,0.6333402189630242
YMR197C,-1,-/-,-245.4511752128601,-45017.456694602966,25,0.016987179487179486,0.9814814814814815,0.6335467878537492
YHR054C,0,0/0,-245.4559737443924,-58293.13068604469,100,0.016987179487179486,0.9814814814814815,0.6335467878537492
YBL061C,-1,-/-,-245.4619960784912,-39834.659443855286,25,0.016981736622877282,0.9814814814814815,0.6337533567444743
YDL012C,0,0/0,-245.47569489479065,-59020.861095666885,100,0.016981736622877282,0.9814814814814815,0.6337533567444743
YAL043C,-1,-/-,-245.50120401382446,-41762.18806028366,25,0.016976297245355543,0.9814814814814815,0.6339599256351993
YPR158W-A,-1,-/-,-245.50763130187988,-35796.32289791107,25,0.01697086135126481,0.9814814814814815,0.6341664945259244
YJL052C-A,0,0/0,-245.51272106170654,-58149.30775284767,100,0.01697086135126481,0.9814814814814815,0.6341664945259244
YGR188C,-1,-/-,-245.5252389907837,-41797.120174884796,25,0.016965428937259924,0.9814814814814815,0.6343730634166495
YDR261W-B,-1,-/-,-245.5308723449707,-35848.23598766327,25,0.01696,0.9814814814814815,0.6345796323073745
