Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL133W,-1,-/-,-988.2991318702698,-21515.96965134144,202,0.046232876712328765,0.9230769230769231,0.6322360953461975
YOR213C,-1,-/-,-988.3206996917725,-20030.29519945383,202,0.04621309370988447,0.9230769230769231,0.6325198637911464
YOR088W,-1,-/-,-988.3815007209778,-17864.293023586273,202,0.046193327630453376,0.9230769230769231,0.6328036322360954
YKL205W,-1,-/-,-988.4911431074142,-22766.030126094818,202,0.046173578452330055,0.9230769230769231,0.6330874006810443
YOL051W,-1,-/-,-988.6202011108398,-20377.792506814003,202,0.046153846153846156,0.9230769230769231,0.6333711691259932
YKL185W,-1,-/-,-988.6778326034546,-20898.678610801697,202,0.04613413071337035,0.9230769230769231,0.6336549375709422
YER023W,0,0/0,-988.7155802994967,-34640.68012487143,896,0.04613413071337035,0.9230769230769231,0.6336549375709422
YGL151W,-1,-/-,-988.9227252006531,-20108.607736587524,202,0.04611443210930828,0.9230769230769231,0.6339387060158911
YNL094W,-1,-/-,-988.9947431087494,-21399.49358355999,202,0.046094750320102434,0.9230769230769231,0.6342224744608399
YPR093C,-1,-/-,-989.2372608184814,-21805.570155262947,202,0.04607508532423208,0.9230769230769231,0.6345062429057888
YKL075C,-1,-/-,-989.4031069278717,-18894.216251134872,202,0.04605543710021322,0.9230769230769231,0.6347900113507378
YDR524W-C,0,0/0,-989.6391273140907,-28753.816777288914,896,0.04605543710021322,0.9230769230769231,0.6347900113507378
YPR155C,-1,-/-,-989.8990676403046,-22344.03318363428,202,0.04603580562659847,0.9230769230769231,0.6350737797956867
YDR322C-A,-1,-/-,-990.1595096588135,-22139.521024227142,202,0.04601619088197699,0.9230769230769231,0.6353575482406356
YOL013W-B,0,0/0,-990.1826127171516,-27890.4972165823,896,0.04601619088197699,0.9230769230769231,0.6353575482406356
YNL202W,-1,-/-,-990.225090265274,-21977.77791762352,202,0.04599659284497445,0.9230769230769231,0.6356413166855845
YDL166C,-1,-/-,-990.3519324064255,-22979.449908971786,202,0.04597701149425287,0.9230769230769231,0.6359250851305335
YML013W,-1,-/-,-990.3712692260742,-21033.099724531174,202,0.04595744680851064,0.9230769230769231,0.6362088535754824
YNL032W,-1,-/-,-990.4737968444824,-21221.716282844543,202,0.04593789876648235,0.9230769230769231,0.6364926220204313
YGL011C,-1,-/-,-990.4836935997009,-21979.499626159668,202,0.04591836734693878,0.9230769230769231,0.6367763904653803
YNL313C,-1,-/-,-990.5966951847076,-20038.80030989647,202,0.045898852528686786,0.9230769230769231,0.6370601589103292
YPL118W,-1,-/-,-990.7082352638245,-21732.311690330505,202,0.045879354290569246,0.9230769230769231,0.6373439273552781
YCL060C,-1,+/-,-991.407996058464,-18112.11295926571,201,0.045859872611464965,0.9230769230769231,0.637627695800227
YLR066W,-1,-/-,-991.660279750824,-21194.172263145447,202,0.04584040747028863,0.9230769230769231,0.637911464245176
YKL088W,-1,-/-,-991.6792168617249,-19232.07315301895,202,0.04582095884599067,0.9230769230769231,0.6381952326901249
YKL141W,-1,-/-,-991.7135257720947,-22139.68479579687,202,0.04580152671755725,0.9230769230769231,0.6384790011350738
YJL125C,-1,-/-,-991.870085477829,-24967.78280866146,202,0.04578211106401017,0.9230769230769231,0.6387627695800226
YLR069C,-1,-/-,-992.1441562175751,-22424.645761966705,202,0.04576271186440678,0.9230769230769231,0.6390465380249716
YOR136W,-1,-/-,-992.5497612953186,-22403.112882852554,202,0.045743329097839895,0.9230769230769231,0.6393303064699205
YBR218C,-1,-/-,-992.571070432663,-20501.00928735733,202,0.04572396274343776,0.9230769230769231,0.6396140749148694
YHR116W,-1,-/-,-992.7161130905151,-22072.0382117033,202,0.045704612780363946,0.9230769230769231,0.6398978433598184
YOR354C,-1,-/-,-993.3371114730835,-21525.443793296814,202,0.04568527918781726,0.9230769230769231,0.6401816118047673
YEL025C,0,0/0,-993.3797293156385,-32690.832876846194,896,0.04568527918781726,0.9230769230769231,0.6401816118047673
YLL050C,-1,-/-,-993.3829727172852,-21286.636783123016,202,0.04566596194503171,0.9230769230769231,0.6404653802497162
YPL201C,0,0/0,-993.42981082201,-34740.595875546336,896,0.04566596194503171,0.9230769230769231,0.6404653802497162
YGR112W,-1,-/-,-993.9583399891853,-21699.02540141344,202,0.04564666103127642,0.9230769230769231,0.6407491486946651
YER065C,-1,-/-,-993.964831829071,-20957.00110268593,202,0.045627376425855515,0.9230769230769231,0.6410329171396141
YLL027W,-1,-/-,-994.2698984146118,-20667.352899849415,202,0.04560810810810811,0.9230769230769231,0.641316685584563
YMR058W,-1,-/-,-994.5144624710083,-20474.351720690727,202,0.045588856057408186,0.9230769230769231,0.6416004540295119
YGL028C,-1,-/-,-994.7213971614838,-20364.005446195602,202,0.04556962025316456,0.9230769230769231,0.6418842224744609
YFR003C,-1,+/-,-994.8077989816666,-23077.581262230873,201,0.04555040067482075,0.9230769230769231,0.6421679909194098
YPL110C,-1,-/-,-995.022247672081,-21846.532573223114,202,0.045531197301854974,0.9230769230769231,0.6424517593643587
YDR255C,-1,-/-,-995.2150316238403,-21924.20424604416,202,0.045512010113780026,0.9230769230769231,0.6427355278093076
YGR180C,-1,-/-,-995.2825102806091,-19822.50505423546,202,0.04549283909014322,0.9230769230769231,0.6430192962542566
YBR212W,-1,-/-,-995.4969192743301,-22172.089903116226,202,0.04547368421052632,0.9230769230769231,0.6433030646992054
YDL192W,-1,-/-,-995.630846619606,-22802.989141106606,202,0.045454545454545456,0.9230769230769231,0.6435868331441543
YJL114W,-1,-/-,-995.8926129341125,-18008.10030221939,202,0.045435422801851075,0.9230769230769231,0.6438706015891033
YBR037C,-1,-/-,-995.9203538894653,-22150.017793297768,202,0.045416316232127836,0.9230769230769231,0.6441543700340522
YBL090W,-1,-/-,-995.9415969848633,-21369.30394101143,202,0.04539722572509458,0.9230769230769231,0.6444381384790011
YIL017C,-1,-/-,-995.9496101140976,-22182.068029403687,202,0.0453781512605042,0.9230769230769231,0.64472190692395
YLR447C,-1,-/-,-995.9604971408844,-21546.12091588974,202,0.04535909281814364,0.9230769230769231,0.645005675368899
YPR024W,-1,-/-,-995.9679417610168,-21209.99899148941,202,0.04534005037783375,0.9230769230769231,0.6452894438138479
YGL221C,0,0/0,-996.1542154252529,-34548.9100548327,896,0.04534005037783375,0.9230769230769231,0.6452894438138479
YML004C,-1,-/-,-996.5914232730865,-22618.514114379883,202,0.04532102391942929,0.9230769230769231,0.6455732122587968
YCR060W,-1,-/-,-996.8325634002686,-21298.36814379692,202,0.04530201342281879,0.9230769230769231,0.6458569807037458
YDR177W,-1,-/-,-996.8386545181274,-20922.81692250073,202,0.045283018867924525,0.9230769230769231,0.6461407491486947
YEL020W-A,-1,-/-,-997.0878069400787,-21093.964109897614,202,0.04526404023470243,0.9230769230769231,0.6464245175936436
YLR455W,-1,-/-,-997.2838468551636,-19024.41059446335,202,0.04524507750314202,0.9230769230769231,0.6467082860385925
YBR035C,-1,-/-,-997.3366718292236,-21442.258026123047,202,0.04522613065326633,0.9230769230769231,0.6469920544835415
YJR028W,-1,-/-,-997.4021470546722,-18797.02509522438,202,0.045207199665131856,0.9230769230769231,0.6472758229284904
YCR028C-A,-1,-/-,-997.5198683738708,-21452.185670256615,202,0.045188284518828455,0.9230769230769231,0.6475595913734393
YIR001C,0,0/0,-997.7115792632103,-32426.83602207899,896,0.045188284518828455,0.9230769230769231,0.6475595913734393
YAR010C,-1,-/-,-997.8051564693451,-18772.68643593788,202,0.0451693851944793,0.9230769230769231,0.6478433598183881
YPL002C,-1,-/-,-997.8444299697876,-20501.36026597023,202,0.0451505016722408,0.9230769230769231,0.6481271282633371
YPR021C,-1,-/-,-998.2675542831421,-20466.346980690956,202,0.04513163393230255,0.9230769230769231,0.648410896708286
YIL010W,-1,-/-,-998.7700610160828,-21791.376170158386,202,0.045112781954887216,0.9230769230769231,0.6486946651532349
YCL019W,-1,-/-,-998.8089785575867,-18786.734112501144,202,0.04509394572025052,0.9230769230769231,0.6489784335981839
YDR212W,-1,-/-,-998.9221296310425,-21738.35197687149,202,0.045075125208681135,0.9230769230769231,0.6492622020431328
YHR143W,-1,-/-,-998.989777803421,-21558.619608402252,202,0.04505632040050062,0.9230769230769231,0.6495459704880817
YPR023C,-1,-/-,-999.225861787796,-21923.50652885437,202,0.045037531276063386,0.9230769230769231,0.6498297389330306
YMR239C,-1,-/-,-999.2393436431885,-23881.965121746063,202,0.045018757815756566,0.9230769230769231,0.6501135073779796
YGR172C,-1,-/-,-999.3251807689667,-20884.57336783409,202,0.045,0.9230769230769231,0.6503972758229285
YDL185W,-1,-/-,-999.3354632854462,-21414.3467566967,202,0.044981257809246146,0.9230769230769231,0.6506810442678774
YIL034C,-1,-/-,-999.7096371650696,-22366.967833518982,202,0.044962531223980015,0.9230769230769231,0.6509648127128264
YDL019C,-1,-/-,-999.7465209960938,-21590.42488336563,202,0.0449438202247191,0.9230769230769231,0.6512485811577753
YML078W,-1,-/-,-999.9122805595398,-21458.635202646255,202,0.04492512479201331,0.9230769230769231,0.6515323496027242
YLR090W,-1,-/-,-1000.1849653720856,-19739.187386512756,202,0.04490644490644491,0.9230769230769231,0.6518161180476731
YOR231W,-1,-/-,-1000.2331671714783,-20105.613273859024,202,0.04488778054862843,0.9230769230769231,0.6520998864926221
YGR020C,-1,-/-,-1000.2577795982361,-22872.53372299671,202,0.04486913169921063,0.9230769230769231,0.6523836549375709
YIR011C,1,+/+,-1000.2690443992615,-20417.907062768936,201,0.04526578073089701,0.9316239316239316,0.6523836549375709
YFL041W,-1,-/-,-1000.3797618150711,-22233.483314037323,202,0.0452469904524699,0.9316239316239316,0.6526674233825198
YOR221C,-1,-/-,-1000.5569097995758,-20993.80464053154,202,0.045228215767634854,0.9316239316239316,0.6529511918274687
YJL044C,0,0/0,-1000.9574340581894,-31960.56838196516,896,0.045228215767634854,0.9316239316239316,0.6529511918274687
YDR512C,-1,-/-,-1000.9892706871033,-21775.918537259102,202,0.0452094566569888,0.9316239316239316,0.6532349602724177
YGR074W,-1,-/-,-1001.3269419670105,-21123.657298088074,202,0.045190713101160865,0.9316239316239316,0.6535187287173666
YPR060C,0,0/0,-1001.4170526042581,-38110.631102530286,896,0.045190713101160865,0.9316239316239316,0.6535187287173666
YGR046W,-1,-/-,-1001.5787671804428,-21967.38802421093,202,0.045171985080812264,0.9316239316239316,0.6538024971623155
YGR257C,-1,-/-,-1001.7662208080292,-20587.204337835312,202,0.04515327257663629,0.9316239316239316,0.6540862656072645
YCR075C,-1,-/-,-1001.7803266048431,-21181.578488111496,202,0.045134575569358175,0.9316239316239316,0.6543700340522134
YFL034C-B,-1,-/-,-1001.8691954612732,-21005.50832760334,202,0.0451158940397351,0.9316239316239316,0.6546538024971623
YBR177C,-1,-/-,-1002.178129196167,-22189.451920628548,202,0.04509722796855606,0.9316239316239316,0.6549375709421112
YNL133C,-1,-/-,-1002.3833556175232,-21463.470361232758,202,0.045078577336641855,0.9316239316239316,0.6552213393870602
YNL117W,-1,-/-,-1002.4285292625427,-22719.532240390778,202,0.04505994212484498,0.9316239316239316,0.6555051078320091
YAL016W,-1,+/-,-1002.5026435852051,-21892.379724025726,201,0.04504132231404959,0.9316239316239316,0.655788876276958
YDR411C,-1,-/-,-1002.7481341362,-21277.86216008663,202,0.04502271788517142,0.9316239316239316,0.656072644721907
YGL233W,-1,-/-,-1002.8104166984558,-20602.641063690186,202,0.04500412881915772,0.9316239316239316,0.6563564131668559
YBR024W,-1,-/-,-1002.8689842224121,-22587.483827471733,202,0.044985555096987206,0.9316239316239316,0.6566401816118048
YPL213W,-1,-/-,-1003.0012245178223,-20821.225749015808,202,0.04496699669966997,0.9316239316239316,0.6569239500567536
YKL182W,-1,-/-,-1003.0713148117065,-21120.598450422287,202,0.044948453608247424,0.9316239316239316,0.6572077185017026
YBR283C,-1,-/-,-1003.0772054195404,-22471.681792020798,202,0.04492992580379225,0.9316239316239316,0.6574914869466515
YEL036C,-1,-/-,-1003.2569886445999,-19823.338882803917,202,0.04491141326740832,0.9316239316239316,0.6577752553916004
YKL054C,-1,-/-,-1003.5145998001099,-20530.93927359581,202,0.044892915980230645,0.9316239316239316,0.6580590238365494
YCR037C,-1,-/-,-1003.6240177154541,-19951.224452018738,202,0.04487443392342528,0.9316239316239316,0.6583427922814983
YMR045C,-1,-/-,-1003.6689701080322,-18716.74725651741,202,0.0448559670781893,0.9316239316239316,0.6586265607264472
YDR456W,-1,-/-,-1004.0913319587708,-21991.3993973732,202,0.04483751542575072,0.9316239316239316,0.6589103291713961
YLR034C,-1,-/-,-1004.1043380498886,-20394.275044560432,202,0.04481907894736842,0.9316239316239316,0.6591940976163451
YOR346W,-1,-/-,-1004.2124707698822,-20039.18259871006,202,0.0448006576243321,0.9316239316239316,0.659477866061294
YKL176C,-1,-/-,-1004.5354900360107,-19970.005911827087,202,0.0447822514379622,0.9316239316239316,0.6597616345062429
YHR070W,-1,-/-,-1004.6787531375885,-22458.324599206448,202,0.04476386036960986,0.9316239316239316,0.6600454029511919
YER167W,-1,-/-,-1004.7348436117172,-21051.512082457542,202,0.044745484400656815,0.9316239316239316,0.6603291713961408
YJL021C,-1,-/-,-1004.9323506355286,-17848.217619895935,202,0.044727123512515385,0.9316239316239316,0.6606129398410897
YFL005W,-1,-/-,-1005.1339015960693,-21355.305870056152,202,0.044708777686628384,0.9316239316239316,0.6608967082860386
YNR043W,-1,-/-,-1005.1469125747681,-21040.909371972084,202,0.04469044690446904,0.9316239316239316,0.6611804767309876
YKL192C,-1,-/-,-1005.1719686985016,-21743.374061703682,202,0.04467213114754098,0.9316239316239316,0.6614642451759364
YDR238C,-1,-/-,-1005.1939005851746,-21053.661870002747,202,0.04465383039737812,0.9316239316239316,0.6617480136208853
YER160C,-1,-/-,-1005.2262065410614,-18782.433960676193,202,0.04463554463554464,0.9316239316239316,0.6620317820658342
YNL064C,-1,-/-,-1005.3071684837341,-21419.93392443657,202,0.044617273843634876,0.9316239316239316,0.6623155505107832
YEL056W,-1,-/-,-1005.3073718547821,-20240.794928073883,202,0.04459901800327332,0.9316239316239316,0.6625993189557321
YMR128W,-1,-/-,-1005.3499751091003,-22488.27251315117,202,0.04458077709611452,0.9316239316239316,0.662883087400681
YER089C,-1,-/-,-1005.4076689481735,-21343.34341466427,202,0.04456255110384301,0.9316239316239316,0.66316685584563
YKL073W,-1,-/-,-1005.7082023620605,-21016.602270007133,202,0.044544340008173276,0.9316239316239316,0.6634506242905789
YIL049W,-1,-/-,-1005.7376298904419,-21313.823869228363,202,0.044526143790849675,0.9316239316239316,0.6637343927355278
YMR232W,-1,-/-,-1005.961918592453,-21157.492213845253,202,0.04450796243364639,0.9316239316239316,0.6640181611804767
YAL065C-A,0,0/0,-1006.1951117515564,-28194.016403734684,896,0.04450796243364639,0.9316239316239316,0.6640181611804767
YML121W,-1,-/-,-1006.2660813331604,-20374.236593842506,202,0.044489795918367346,0.9316239316239316,0.6643019296254257
YGL054C,-1,-/-,-1006.313971042633,-20751.342398643494,202,0.044471644226846185,0.9316239316239316,0.6645856980703746
YGR044C,-1,-/-,-1006.3384740352631,-22803.027225494385,202,0.04445350734094616,0.9316239316239316,0.6648694665153235
YDL188C,-1,-/-,-1006.3520364761353,-20576.27486181259,202,0.04443538524256013,0.9316239316239316,0.6651532349602725
YKL114C,-1,-/-,-1006.4626960754395,-22644.22476863861,202,0.044417277913610435,0.9316239316239316,0.6654370034052214
YMR322C,-1,-/-,-1006.4825758934021,-23264.589683055878,202,0.04439918533604888,0.9316239316239316,0.6657207718501703
YLR113W,-1,-/-,-1006.5259294509888,-20719.977546572685,202,0.044381107491856676,0.9316239316239316,0.6660045402951191
YIL015C-A,0,0/0,-1006.6231660246849,-28072.68084192276,896,0.044381107491856676,0.9316239316239316,0.6660045402951191
YKR030W,0,0/0,-1006.6492840945721,-31793.494007721543,896,0.044381107491856676,0.9316239316239316,0.6660045402951191
YKR079C,-1,-/-,-1006.7357605695724,-22158.45973944664,202,0.04436304436304436,0.9316239316239316,0.6662883087400681
YLR286C,-1,-/-,-1006.7849156856537,-21487.586404919624,202,0.04434499593165175,0.9316239316239316,0.666572077185017
YBR158W,-1,+/-,-1006.8099737167358,-21986.818372905254,201,0.04432696217974787,0.9316239316239316,0.6668558456299659
YDL029W,-1,-/-,-1006.8696732521057,-22094.84494793415,202,0.0443089430894309,0.9316239316239316,0.6671396140749148
YLL035W,-1,-/-,-1007.0641574859619,-23163.481960892677,202,0.04429093864282812,0.9316239316239316,0.6674233825198638
YFL058W,-1,-/-,-1007.3694744110107,-19809.072362184525,202,0.044272948822095856,0.9316239316239316,0.6677071509648127
YNR047W,-1,-/-,-1007.6215521097183,-22597.237637758255,202,0.04425497360941941,0.9316239316239316,0.6679909194097616
YBL050W,-1,-/-,-1007.6737246513367,-22380.569317817688,202,0.044237012987012984,0.9316239316239316,0.6682746878547106
YGL035C,-1,-/-,-1008.0855751037598,-20402.27487564087,202,0.044219066937119675,0.9316239316239316,0.6685584562996595
YGR132C,-1,-/-,-1008.2142806053162,-23615.006901860237,202,0.044201135442011354,0.9316239316239316,0.6688422247446084
YHR026W,-1,-/-,-1008.5828514099121,-21705.364263534546,202,0.04418321848398865,0.9316239316239316,0.6691259931895573
YDR284C,-1,-/-,-1008.5965147018433,-22516.835929870605,202,0.044165316045380876,0.9316239316239316,0.6694097616345063
YDR277C,-1,-/-,-1008.6304540634155,-21733.579909324646,202,0.04414742810854597,0.9316239316239316,0.6696935300794552
YLR467W,-1,-/-,-1008.6837332248688,-20108.543783664703,202,0.04412955465587044,0.9316239316239316,0.6699772985244041
YOR079C,-1,-/-,-1008.7962493896484,-20870.504365205765,202,0.04411169566976932,0.9316239316239316,0.6702610669693531
YGR086C,-1,-/-,-1008.9116258621216,-21921.02303957939,202,0.04409385113268608,0.9316239316239316,0.6705448354143019
YIL097W,-1,-/-,-1009.4593234062195,-23927.571762561798,202,0.0440760210270926,0.9316239316239316,0.6708286038592508
YBR006W,-1,-/-,-1009.5838670730591,-23599.326548576355,202,0.044058205335489084,0.9316239316239316,0.6711123723041997
YMR043W,-1,-/-,-1009.6478910446167,-20554.65751993656,202,0.04404040404040404,0.9316239316239316,0.6713961407491487
YHR175W,-1,-/-,-1009.7917227745056,-22065.13218164444,202,0.04402261712439418,0.9316239316239316,0.6716799091940976
YKL007W,-1,-/-,-1010.5926990509033,-22631.01069009304,202,0.04400484457004441,0.9316239316239316,0.6719636776390465
YOR007C,-1,-/-,-1010.6424107551575,-21465.948151111603,202,0.04398708635996772,0.9316239316239316,0.6722474460839954
YPR061C,0,0/0,-1010.6590962707996,-34893.08929014206,896,0.04398708635996772,0.9316239316239316,0.6722474460839954
YGL020C,-1,-/-,-1010.7646450996399,-22294.749681711197,202,0.043969342476805166,0.9316239316239316,0.6725312145289444
YMR184W,-1,-/-,-1010.864095211029,-22147.53634786606,202,0.04395161290322581,0.9316239316239316,0.6728149829738933
YDR375C,-1,-/-,-1011.0738615989685,-22271.637939453125,202,0.04393389762192664,0.9316239316239316,0.6730987514188422
YKL098W,0,0/0,-1011.1756937801838,-33608.07373383641,896,0.04393389762192664,0.9316239316239316,0.6730987514188422
YNL135C,-1,-/-,-1011.2708616256714,-20562.652077317238,202,0.043916196615632556,0.9316239316239316,0.6733825198637912
YDR242W,0,0/0,-1011.3323367536068,-33465.66097899526,896,0.043916196615632556,0.9316239316239316,0.6733825198637912
YBR151W,0,0/0,-1011.3773876726627,-35137.57333293557,896,0.043916196615632556,0.9316239316239316,0.6733825198637912
YIR021W,-1,-/-,-1011.5427657365799,-21755.53526175022,202,0.04389850986709625,0.9316239316239316,0.6736662883087401
YGL166W,-1,-/-,-1011.6511299610138,-21329.4274725914,202,0.04388083735909823,0.9316239316239316,0.673950056753689
YBL061C,-1,-/-,-1011.7852292060852,-22303.380748271942,202,0.04386317907444668,0.9316239316239316,0.674233825198638
YCR039C,-1,-/-,-1011.8602969646454,-20425.288503170013,202,0.04384553499597747,0.9316239316239316,0.6745175936435869
YOR201C,-1,-/-,-1011.9610761404037,-21284.377007484436,202,0.04382790510655408,0.9316239316239316,0.6748013620885358
YOR356W,-1,-/-,-1011.9629442691803,-18849.528903484344,202,0.043810289389067524,0.9316239316239316,0.6750851305334846
YNL192W,-1,-/-,-1012.2292313575745,-22014.677235364914,202,0.04379268782643632,0.9316239316239316,0.6753688989784336
YML045W,-1,-/-,-1012.3349938392639,-19158.36419081688,202,0.043775100401606426,0.9316239316239316,0.6756526674233825
YOR116C,-1,-/-,-1012.5183877944946,-22029.26168692112,202,0.04375752709755119,0.9316239316239316,0.6759364358683314
YPL172C,0,0/0,-1012.713342756033,-33418.68846645951,896,0.04375752709755119,0.9316239316239316,0.6759364358683314
YDR309C,-1,-/-,-1012.8951373100281,-22496.23538541794,202,0.04373996789727127,0.9316239316239316,0.6762202043132803
YDR092W,-1,-/-,-1013.0896558761597,-21121.474251270294,202,0.04372242278379462,0.9316239316239316,0.6765039727582293
YGR083C,-1,-/-,-1013.2931605577469,-23641.89511036873,202,0.04370489174017642,0.9316239316239316,0.6767877412031782
YGL161C,0,0/0,-1013.3544776439667,-35199.21002346277,896,0.04370489174017642,0.9316239316239316,0.6767877412031782
YBR059C,-1,-/-,-1013.4232587814331,-21609.95629644394,202,0.043687374749499,0.9316239316239316,0.6770715096481271
YEL034W,-1,-/-,-1013.7205581665039,-22753.70260679722,202,0.04366987179487179,0.9316239316239316,0.677355278093076
YJL026W,-1,-/-,-1013.7233209609985,-21251.120823025703,202,0.043652382859431314,0.9316239316239316,0.677639046538025
YGL046W,-1,-/-,-1013.8838448524475,-18180.827255249023,202,0.043634907926341074,0.9316239316239316,0.6779228149829739
YDL224C,-1,-/-,-1013.8887963294983,-21626.71876847744,202,0.04361744697879152,0.9316239316239316,0.6782065834279228
YBL007C,-1,-/-,-1014.263210773468,-21474.150277614594,202,0.0436,0.9316239316239316,0.6784903518728718
YMR134W,-1,-/-,-1014.3980226516724,-18902.188666820526,202,0.04358256697321072,0.9316239316239316,0.6787741203178207
YMR312W,-1,-/-,-1014.4185729026794,-22371.58752644062,202,0.043565147881694646,0.9316239316239316,0.6790578887627696
YDR188W,-1,-/-,-1014.485808134079,-21917.671211242676,202,0.043547742708749504,0.9316239316239316,0.6793416572077186
YJR068W,1,+/+,-1014.4966745376587,-21501.62938117981,201,0.0439297124600639,0.9401709401709402,0.6793416572077186
YGL089C,-1,-/-,-1014.5233063697815,-20878.029546499252,202,0.043912175648702596,0.9401709401709402,0.6796254256526674
YIL036W,-1,-/-,-1014.5316486358643,-21571.080925941467,202,0.04389465283320032,0.9401709401709402,0.6799091940976163
YJL075C,0,0/0,-1014.6246154308319,-31219.48502162099,896,0.04389465283320032,0.9401709401709402,0.6799091940976163
YLR370C,-1,-/-,-1014.6609423160553,-22420.81513595581,202,0.043877143996808934,0.9401709401709402,0.6801929625425652
YGR296W,-1,-/-,-1014.6837825775146,-19316.429716825485,202,0.043859649122807015,0.9401709401709402,0.6804767309875142
YKR067W,-1,-/-,-1014.74154484272,-23076.82953810692,202,0.0438421681944998,0.9401709401709402,0.6807604994324631
YMR266W,-1,-/-,-1015.1136647462845,-20538.68274819851,202,0.043824701195219126,0.9401709401709402,0.681044267877412
YCL035C,-1,-/-,-1015.1295943260193,-23201.797706365585,202,0.04380724810832338,0.9401709401709402,0.6813280363223609
YLR138W,-1,-/-,-1015.2252173423767,-21103.037270069122,202,0.04378980891719745,0.9401709401709402,0.6816118047673099
YDR225W,-1,-/-,-1015.4643132686615,-21192.283076047897,202,0.043772383605252686,0.9401709401709402,0.6818955732122588
YPL276W,-1,-/-,-1015.4801745414734,-18748.405898094177,202,0.04375497215592681,0.9401709401709402,0.6821793416572077
YMR158C-A,0,0/0,-1015.821749985218,-29827.117866575718,896,0.04375497215592681,0.9401709401709402,0.6821793416572077
YJL183W,-1,-/-,-1015.9061722755432,-22724.082168221474,202,0.0437375745526839,0.9401709401709402,0.6824631101021567
YPL169C,-1,-/-,-1016.0279836654663,-21368.209373116493,202,0.04372019077901431,0.9401709401709402,0.6827468785471056
YPR075C,-1,-/-,-1016.0771226882935,-21379.351236104965,202,0.04370282081843464,0.9401709401709402,0.6830306469920545
YKL008C,-1,-/-,-1016.0813736915588,-22651.347281694412,202,0.043685464654487687,0.9401709401709402,0.6833144154370034
YOR153W,-1,-/-,-1016.1354022026062,-21842.931754350662,202,0.043668122270742356,0.9401709401709402,0.6835981838819524
YNL212W,0,0/0,-1016.185997158289,-33427.36940346658,896,0.043668122270742356,0.9401709401709402,0.6835981838819524
YKL119C,-1,-/-,-1016.2590284347534,-20669.716682434082,202,0.04365079365079365,0.9401709401709402,0.6838819523269013
YIL142W,-1,-/-,-1016.7415375709534,-22636.506031513214,202,0.0436334787782626,0.9401709401709402,0.6841657207718501
YNL182C,-1,-/-,-1016.8332179784775,-24396.239785790443,202,0.04361617763679619,0.9401709401709402,0.684449489216799
YLR324W,-1,-/-,-1016.9134593009949,-22778.538959503174,202,0.04359889021006738,0.9401709401709402,0.684733257661748
YDR086C,-1,-/-,-1017.0600242614746,-22656.648005723953,202,0.043581616481774964,0.9401709401709402,0.6850170261066969
YKL195W,-1,-/-,-1017.7570266723633,-23588.323740005493,202,0.04356435643564356,0.9401709401709402,0.6853007945516458
YAL029C,-1,-/-,-1017.768440246582,-22240.669379353523,202,0.043547110055423596,0.9401709401709402,0.6855845629965948
YMR135C,-1,-/-,-1018.6236091852188,-22780.067319989204,202,0.04352987732489118,0.9401709401709402,0.6858683314415437
YML092C,-1,-/-,-1018.6801829338074,-21808.487284064293,202,0.043512658227848104,0.9401709401709402,0.6861520998864926
YBR155W,-1,-/-,-1018.7035037279129,-24937.41155230999,202,0.04349545274812179,0.9401709401709402,0.6864358683314415
YFR047C,-1,-/-,-1018.7514448165894,-21911.991190195084,202,0.043478260869565216,0.9401709401709402,0.6867196367763905
YGL200C,-1,-/-,-1018.766167640686,-22284.889455795288,202,0.043461082576056895,0.9401709401709402,0.6870034052213394
YMR087W,-1,-/-,-1018.7827568054199,-19315.555632829666,202,0.04344391785150079,0.9401709401709402,0.6872871736662883
YOR043W,-1,-/-,-1018.9008092880249,-21254.60325574875,202,0.04342676667982629,0.9401709401709402,0.6875709421112373
YDL195W,-1,-/-,-1019.2992582321167,-21584.142661452293,202,0.043409629044988164,0.9401709401709402,0.6878547105561862
YCR088W,-1,-/-,-1019.5299384593964,-21060.43185186386,202,0.04339250493096647,0.9401709401709402,0.6881384790011351
YDR447C,-1,-/-,-1019.5537118911743,-21525.226385831833,202,0.04337539432176656,0.9401709401709402,0.688422247446084
YJR064W,-1,-/-,-1019.7495546340942,-23481.956707000732,202,0.043358297201419,0.9401709401709402,0.6887060158910329
YJR121W,-1,-/-,-1019.8247666358948,-22663.860991716385,202,0.04334121355397951,0.9401709401709402,0.6889897843359818
YBL100W-B,-1,-/-,-1020.1944050788879,-18790.701693058014,202,0.043324143363528946,0.9401709401709402,0.6892735527809307
YEL012W,-1,-/-,-1020.3717136383057,-24087.44486796856,202,0.04330708661417323,0.9401709401709402,0.6895573212258796
YDR211W,-1,-/-,-1020.394850730896,-23250.41255247593,202,0.04329004329004329,0.9401709401709402,0.6898410896708286
YJR158W,-1,-/-,-1020.4127722978592,-20091.51693868637,202,0.043273013375295044,0.9401709401709402,0.6901248581157775
YNL037C,-1,-/-,-1020.4579944610596,-22185.417695999146,202,0.04325599685410932,0.9401709401709402,0.6904086265607264
YFL022C,-1,-/-,-1020.4731855392456,-23891.976879954338,202,0.04323899371069182,0.9401709401709402,0.6906923950056754
YDL118W,-1,0/-,-1020.6561572551727,-18247.773126602173,202,0.043222003929273084,0.9401709401709402,0.6909761634506243
