Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR114W,0,0/0,-573.2758032083511,-32826.978175640106,440,0.053315994798439535,0.7409638554216867,0.46183125396489744
YIL097W,-1,-/-,-573.3176672458649,-22965.891327619553,110,0.053292894280762566,0.7409638554216867,0.4620427151617678
YMR285C,-1,-/-,-573.4549226760864,-22324.64373922348,110,0.05326981377219576,0.7409638554216867,0.4622541763586382
YNL261W,-1,-/-,-573.502238035202,-20803.55308651924,110,0.053246753246753244,0.7409638554216867,0.46246563755550857
YPR158W-A,-1,-/-,-573.5298070907593,-19015.863489151,110,0.053223712678494156,0.7409638554216867,0.46267709875237895
YDR212W,-1,-/-,-573.5579769611359,-22635.220519542694,110,0.053200692041522495,0.7409638554216867,0.4628885599492493
YDR469W,-1,-/-,-573.560996055603,-22028.519624710083,110,0.05317769130998703,0.7409638554216867,0.4631000211461197
YOL126C,-1,-/-,-573.6735346317291,-21243.041754603386,110,0.05315471045808125,0.7409638554216867,0.4633114823429901
YAL012W,0,-/0,-573.7735110521317,-21362.47312581539,110,0.05315471045808125,0.7409638554216867,0.4633114823429901
YIR003W,-1,0/-,-573.7961103320122,-33289.125628232956,440,0.0531317494600432,0.7409638554216867,0.46352294353986045
YDL104C,-1,0/-,-573.8578067421913,-35883.713641643524,440,0.05310880829015544,0.7409638554216867,0.46373440473673083
YGR074W,-1,-/-,-573.9109387397766,-22600.391892671585,110,0.05308588692274493,0.7409638554216867,0.4639458659336012
YJL214W,-1,-/-,-573.9261209964752,-21277.43926882744,110,0.05306298533218291,0.7409638554216867,0.46415732713047153
YLL018C-A,-1,-/-,-573.9336581230164,-19429.65217924118,110,0.05304010349288486,0.7409638554216867,0.4643687883273419
YPR034W,-1,-/-,-573.937326669693,-22284.18508708477,110,0.05301724137931035,0.7409638554216867,0.4645802495242123
YCL043C,-1,-/-,-574.0165767669678,-21975.870010375977,110,0.05299439896596295,0.7409638554216867,0.46479171072108266
YPL069C,-1,-/-,-574.0311584472656,-22128.84065914154,110,0.05297157622739018,0.7409638554216867,0.46500317191795304
YBR002C,-1,-/-,-574.0644245147705,-23189.254732728004,110,0.052948773138183386,0.7409638554216867,0.4652146331148234
YMR204C,-1,-/-,-574.1024725437164,-20959.412007570267,110,0.052925989672977625,0.7409638554216867,0.4654260943116938
YPR173C,-1,-/-,-574.1735353469849,-22456.959311962128,110,0.05290322580645161,0.7409638554216867,0.46563755550856417
YNR028W,-1,0/-,-574.1790319681168,-35916.087749898434,440,0.0528804815133276,0.7409638554216867,0.46584901670543455
YOL157C,-1,0/-,-574.185236632824,-32075.90402060747,440,0.052857756768371296,0.7409638554216867,0.4660604779023049
YOL057W,0,0/0,-574.2569192647934,-32275.484583437443,440,0.052857756768371296,0.7409638554216867,0.4660604779023049
YBR166C,0,0/0,-574.2948208451271,-34771.705090373755,440,0.052857756768371296,0.7409638554216867,0.4660604779023049
YPL191C,-1,0/-,-574.3218013048172,-32111.027991116047,440,0.05283505154639175,0.7409638554216867,0.4662719390991753
YCL010C,-1,-/-,-574.3267682790756,-22473.623472094536,110,0.0528123658222413,0.7409638554216867,0.4664834002960457
YGR076C,-1,0/-,-574.3488076329231,-34203.02587649226,440,0.05278969957081545,0.7409638554216867,0.46669486149291606
YHR078W,0,0/0,-574.3952278494835,-31837.11995702982,440,0.05278969957081545,0.7409638554216867,0.46669486149291606
YOR161C,-1,0/-,-574.4287069439888,-34668.09283101559,440,0.05276705276705277,0.7409638554216867,0.46690632268978643
YBL037W,-1,0/-,-574.5030267238617,-36286.467443078756,440,0.05274442538593482,0.7409638554216867,0.4671177838866568
YDR222W,-1,0/-,-574.525873363018,-31899.55393487215,440,0.05272181740248607,0.7409638554216867,0.4673292450835272
YDR243C,-1,-/-,-574.5350179672241,-22734.53931927681,110,0.05269922879177378,0.7409638554216867,0.46754070628039757
YPR158W,-1,0/-,-574.6620717644691,-34906.08386257291,440,0.052676659528907925,0.7409638554216867,0.46775216747726794
YNR002C,-1,-/-,-574.7218055725098,-22632.640226840973,110,0.0526541095890411,0.7409638554216867,0.4679636286741383
YDR377W,-1,-/-,-574.7345223426819,-21678.795126199722,110,0.05263157894736842,0.7409638554216867,0.46817508987100864
YPR168W,-1,-/-,-574.768589258194,-21499.053255796432,110,0.05260906757912746,0.7409638554216867,0.468386551067879
YGL134W,-1,0/-,-574.790121614933,-35577.65231513977,440,0.05258657545959812,0.7409638554216867,0.4685980122647494
YJL114W,-1,-/-,-574.7908179759979,-19383.222654104233,110,0.052564102564102565,0.7409638554216867,0.4688094734616198
YOL148C,-1,-/-,-574.8020205497742,-22058.256301164627,110,0.05254164886800513,0.7409638554216867,0.46902093465849015
YDR082W,-1,-/-,-574.9764280319214,-22863.704450130463,110,0.05251921434671221,0.7409638554216867,0.46923239585536053
YIL004C,-1,-/-,-575.0098025798798,-22274.72476363182,110,0.052496798975672214,0.7409638554216867,0.4694438570522309
YNL077W,-1,0/-,-575.0755658745766,-35787.04733660817,440,0.05247440273037542,0.7409638554216867,0.4696553182491013
YOR037W,-1,-/-,-575.0801277160645,-22459.770577192307,110,0.052452025586353944,0.7409638554216867,0.46986677944597166
YDL246C,0,0/0,-575.0944013595581,-33834.02304029465,440,0.052452025586353944,0.7409638554216867,0.46986677944597166
YCR003W,-1,0/-,-575.1008424162865,-35203.37593185902,440,0.052429667519181586,0.7409638554216867,0.47007824064284204
YNL024C-A,0,0/0,-575.1282141208649,-31336.702724456787,440,0.052429667519181586,0.7409638554216867,0.47007824064284204
YHR163W,0,-/0,-575.1373524665833,-21771.095044970512,110,0.052429667519181586,0.7409638554216867,0.47007824064284204
YNL242W,-1,-/-,-575.1527323722839,-22088.537481069565,110,0.0524073285044738,0.7409638554216867,0.4702897018397124
YDR098C-B,-1,-/-,-575.1807374954224,-19056.622222423553,110,0.05238500851788756,0.7409638554216867,0.4705011630365828
YHR054C,0,0/0,-575.2054151892662,-32466.941259354353,440,0.05238500851788756,0.7409638554216867,0.4705011630365828
YBR077C,-1,-/-,-575.2054476737976,-21873.22024488449,110,0.05236270753512133,0.7409638554216867,0.47071262423345317
YDL073W,-1,0/-,-575.257110953331,-32736.782315313816,440,0.0523404255319149,0.7409638554216867,0.47092408543032355
YGR256W,-1,-/-,-575.274603843689,-22016.766349196434,110,0.052318162484049344,0.7409638554216867,0.4711355466271939
YBR071W,0,0/0,-575.2750415205956,-32609.292081534863,440,0.052318162484049344,0.7409638554216867,0.4711355466271939
YDR150W,-1,-/-,-575.2766501903534,-22780.313547372818,110,0.05229591836734694,0.7409638554216867,0.4713470078240643
YBL066C,-1,0/-,-575.2871508598328,-34118.71283912659,440,0.05227369315767106,0.7409638554216867,0.4715584690209347
YLR393W,-1,0/-,-575.29574239254,-34629.96130776405,440,0.052251486830926085,0.7409638554216867,0.47176993021780506
YDR363W,-1,-/-,-575.3055284023285,-21165.357209682465,110,0.05222929936305733,0.7409638554216867,0.47198139141467543
YOR297C,-1,-/-,-575.3084754943848,-21930.84772324562,110,0.052207130730050934,0.7409638554216867,0.47219285261154575
YOR005C,-1,-/-,-575.3110706806183,-22267.552361488342,110,0.05218498090793382,0.7409638554216867,0.47240431380841613
YDR210W-B,-1,-/-,-575.3326425552368,-19084.154799461365,110,0.05216284987277354,0.7409638554216867,0.4726157750052865
YDR536W,-1,0/-,-575.3712610602379,-33719.94093748927,440,0.05214073760067826,0.7409638554216867,0.4728272362021569
YLR245C,-1,0/-,-575.384283721447,-35163.71505275369,440,0.05211864406779661,0.7409638554216867,0.47303869739902726
YER059W,-1,0/-,-575.3843370676041,-35641.588708907366,440,0.052096569250317665,0.7409638554216867,0.47325015859589764
YDL038C,0,-/0,-575.3854398727417,-19522.800595760345,110,0.052096569250317665,0.7409638554216867,0.47325015859589764
YLR265C,-1,-/-,-575.3985359668732,-22091.40807878971,110,0.05207451312447079,0.7409638554216867,0.473461619792768
YPL064C,-1,0/-,-575.4662991166115,-35739.100079625845,440,0.052052475666525606,0.7409638554216867,0.4736730809896384
YKR004C-A,-1,0/-,-575.4739207029343,-31569.025264918804,440,0.05203045685279188,0.7409638554216867,0.4738845421865088
YGR009C,-1,-/-,-575.5313808917999,-21635.106919765472,110,0.05200845665961945,0.7409638554216867,0.47409600338337915
YJR006W,-1,-/-,-575.5568678379059,-23526.804762363434,110,0.05198647506339814,0.7409638554216867,0.4743074645802495
YGR077C,-1,-/-,-575.5778439044952,-21755.888709306717,110,0.051964512040557666,0.7409638554216867,0.4745189257771199
YKL018C-A,0,0/0,-575.6081629991531,-31243.82540988922,440,0.051964512040557666,0.7409638554216867,0.4745189257771199
YDR261W-A,-1,-/-,-575.6736092567444,-19066.99164581299,110,0.051942567567567564,0.7409638554216867,0.4747303869739903
YGL112C,-1,-/-,-575.6772589683533,-23208.697810411453,110,0.051920641620937104,0.7409638554216867,0.47494184817086066
YER101C,-1,0/-,-575.8001445531845,-35282.27726048231,440,0.05189873417721519,0.7409638554216867,0.47515330936773104
YBR132C,-1,-/-,-575.8621172904968,-22291.6932554245,110,0.0518768452129903,0.7409638554216867,0.4753647705646014
YOL003C,-1,-/-,-575.8723433017731,-21612.72162270546,110,0.05185497470489039,0.7409638554216867,0.4755762317614718
YGR002C,-1,-/-,-575.8999824523926,-22385.679597973824,110,0.051833122629582805,0.7409638554216867,0.47578769295834217
YDR423C,-1,-/-,-575.9488849639893,-22841.10558462143,110,0.051811288963774224,0.7409638554216867,0.47599915415521254
YGR094W,-1,-/-,-575.9500064849854,-23276.26138305664,110,0.051789473684210524,0.7409638554216867,0.47621061535208287
YBR129C,-1,-/-,-575.9515941143036,-21967.07745885849,110,0.05176767676767677,0.7409638554216867,0.47642207654895324
YLR059C,-1,-/-,-575.9717147350311,-22025.498809576035,110,0.05174589819099706,0.7409638554216867,0.4766335377458236
YGR223C,-1,0/-,-575.979888021946,-36768.613413363695,440,0.05172413793103448,0.7409638554216867,0.476844998942694
YDR034C-A,0,0/0,-576.0014184713364,-31528.6340392828,440,0.05172413793103448,0.7409638554216867,0.476844998942694
YHR020W,-1,-/-,-576.0540127754211,-20336.537255048752,110,0.05170239596469105,0.7409638554216867,0.4770564601395644
YGR098C,-1,-/-,-576.0870685577393,-23093.167914152145,110,0.05168067226890756,0.7409638554216867,0.47726792133643475
YMR234W,-1,-/-,-576.1648135185242,-22905.015465974808,110,0.051658966820663586,0.7409638554216867,0.47747938253330513
YGR161C-D,-1,-/-,-576.1809191703796,-19076.910680770874,110,0.05163727959697733,0.7409638554216867,0.4776908437301755
YOL159C-A,0,0/0,-576.1970875263214,-31266.476348638535,440,0.05163727959697733,0.7409638554216867,0.4776908437301755
YJR078W,-1,-/-,-576.2260050773621,-22018.339024066925,110,0.05161561057490558,0.7409638554216867,0.4779023049270459
YBL039W-B,0,0/0,-576.233424603939,-31858.904210150242,440,0.05161561057490558,0.7409638554216867,0.4779023049270459
YOR034C-A,0,0/0,-576.2470201253891,-31301.568288326263,440,0.05161561057490558,0.7409638554216867,0.4779023049270459
YDR470C,-1,-/-,-576.2568206787109,-21805.383060216904,110,0.051593959731543626,0.7409638554216867,0.47811376612391626
YER013W,-1,-/-,-576.2624790668488,-23528.939807891846,110,0.05157232704402516,0.7409638554216867,0.47832522732078664
YJL110C,-1,-/-,-576.2742443084717,-22785.722401618958,110,0.05155071248952221,0.7409638554216867,0.478536688517657
YKL220C,1,-/+,-576.3177115917206,-20768.440642118454,110,0.05194805194805195,0.7469879518072289,0.478536688517657
YHR012W,-1,-/-,-576.3642899990082,-23506.364108085632,110,0.051926298157453935,0.7469879518072289,0.4787481497145274
YPL119C-A,0,0/0,-576.3747866153717,-31266.526550531387,440,0.051926298157453935,0.7469879518072289,0.4787481497145274
YBR042C,-1,-/-,-576.3932440280914,-21618.57191491127,110,0.05190456257848472,0.7469879518072289,0.47895961091139777
YLR060W,-1,-/-,-576.5313618183136,-23440.672553300858,110,0.05188284518828452,0.7469879518072289,0.47917107210826815
YHR097C,0,0/0,-576.5475045442581,-32883.84812551737,440,0.05188284518828452,0.7469879518072289,0.47917107210826815
YDR461C-A,0,0/0,-576.5938981771469,-31310.65189397335,440,0.05188284518828452,0.7469879518072289,0.47917107210826815
YKL133C,-1,0/-,-576.5951768159866,-33291.86351901293,440,0.05186114596403179,0.7469879518072289,0.4793825333051385
YKL198C,-1,0/-,-576.6177046298981,-34590.19615453482,440,0.051839464882943144,0.7469879518072289,0.4795939945020089
YKR038C,-1,-/-,-576.6262903213501,-23556.096831798553,110,0.051817801922273296,0.7469879518072289,0.4798054556988793
YHL048C-A,0,0/0,-576.6328872442245,-31287.500607848167,440,0.051817801922273296,0.7469879518072289,0.4798054556988793
YLR408C,-1,0/-,-576.6451510190964,-32556.191442906857,440,0.05179615705931495,0.7469879518072289,0.48001691689574966
YMR019W,-1,0/-,-576.6480910256505,-36772.46560988575,440,0.05177453027139875,0.7469879518072289,0.48022837809262
YDR421W,-1,-/-,-576.6519145965576,-22788.328138828278,110,0.05175292153589316,0.7469879518072289,0.48043983928949036
YMR182W-A,0,0/0,-576.6722732782364,-31310.78971660137,440,0.05175292153589316,0.7469879518072289,0.48043983928949036
YHR096C,-1,-/-,-576.7108609676361,-21846.325340747833,110,0.051731330830204425,0.7469879518072289,0.48065130048636073
YOR020W-A,-1,0/-,-576.7233732938766,-31304.142509818077,440,0.05170975813177648,0.7469879518072289,0.4808627616832311
YDR003W-A,0,0/0,-576.7602723836899,-31315.318110466003,440,0.05170975813177648,0.7469879518072289,0.4808627616832311
YDL109C,-1,-/-,-576.7686817646027,-19865.993512630463,110,0.05168820341809087,0.7469879518072289,0.4810742228801015
YDR374W-A,-1,0/-,-576.7742782831192,-31287.829404234886,440,0.051666666666666666,0.7469879518072289,0.48128568407697186
YLR095C,-1,-/-,-576.7747097015381,-22002.942089796066,110,0.05164514785506039,0.7469879518072289,0.48149714527384224
YDR234W,0,0/0,-576.8111706376076,-35939.675576746464,440,0.05164514785506039,0.7469879518072289,0.48149714527384224
YJR011C,0,0/0,-576.8350082039833,-32618.674043774605,440,0.05164514785506039,0.7469879518072289,0.48149714527384224
YLR099W-A,-1,0/-,-576.8913457393646,-31311.87887251377,440,0.051623646960865945,0.7469879518072289,0.4817086064707126
YDR210W-D,-1,-/-,-576.9078812599182,-19090.406312942505,110,0.05160216396171453,0.7469879518072289,0.481920067667583
YDR210W-C,-1,-/-,-576.9078831672668,-19090.406312942505,110,0.051580698835274545,0.7469879518072289,0.4821315288644534
YHL031C,-1,-/-,-576.9264786243439,-21848.085676908493,110,0.05155925155925156,0.7469879518072289,0.48234299006132375
YLR361C-A,0,0/0,-577.0016700029373,-31305.86436665058,440,0.05155925155925156,0.7469879518072289,0.48234299006132375
YCL020W,-1,-/-,-577.0200338363647,-19525.54784989357,110,0.051537822111388194,0.7469879518072289,0.48255445125819413
YDL160C-A,-1,0/-,-577.0407229661942,-31347.277215838432,440,0.05151641046946406,0.7469879518072289,0.4827659124550645
YMR305C,-1,-/-,-577.0433745384216,-21678.40474629402,110,0.05149501661129568,0.7469879518072289,0.4829773736519349
YAL034W-A,-1,-/-,-577.0608012676239,-22633.00569677353,110,0.05147364051473641,0.7469879518072289,0.48318883484880526
YGL194C-A,0,0/0,-577.0749342441559,-31308.38750898838,440,0.05147364051473641,0.7469879518072289,0.48318883484880526
YOR114W,0,0/0,-577.076511323452,-32687.785801053047,440,0.05147364051473641,0.7469879518072289,0.48318883484880526
YOR159C,-1,-/-,-577.0870068073273,-22690.29192185402,110,0.051452282157676346,0.7469879518072289,0.48340029604567564
YJL047C-A,0,0/0,-577.0962516069412,-31278.201095581055,440,0.051452282157676346,0.7469879518072289,0.48340029604567564
YKR050W,1,+/+,-577.1440198421478,-22029.052948713303,109,0.05184570717544587,0.7530120481927711,0.48340029604567564
YLR340W,-1,-/-,-577.1878051757812,-22549.77893602848,110,0.051824212271973466,0.7530120481927711,0.483611757242546
YLR391W-A,-1,-/-,-577.1879696846008,-19176.98624897003,110,0.05180273518441774,0.7530120481927711,0.4838232184394164
YKL161C,-1,0/-,-577.193491756916,-34800.35500904918,440,0.05178127589063795,0.7530120481927711,0.48403467963628677
YNL146C-A,0,0/0,-577.2218946218491,-31296.631452560425,440,0.05178127589063795,0.7530120481927711,0.48403467963628677
YDR237W,-1,0/-,-577.2429389357567,-35226.63112282753,440,0.051759834368530024,0.7530120481927711,0.4842461408331571
YGR206W,-1,-/-,-577.2486860752106,-21175.20514512062,110,0.05173841059602649,0.7530120481927711,0.48445760203002747
YJR112W-A,0,0/0,-577.2631435394287,-31311.71008872986,440,0.05173841059602649,0.7530120481927711,0.48445760203002747
YOR036W,-1,-/-,-577.315055847168,-23551.7789375782,110,0.0517170045510964,0.7530120481927711,0.48466906322689784
YOL107W,-1,0/-,-577.3232499957085,-32015.664206802845,440,0.051695616211745246,0.7530120481927711,0.4848805244237682
YGL188C-A,0,0/0,-577.3295471668243,-31289.05397629738,440,0.051695616211745246,0.7530120481927711,0.4848805244237682
YIL102C-A,-1,0/-,-577.3436138629913,-31303.308498978615,440,0.05167424555601488,0.7530120481927711,0.4850919856206386
YDR239C,0,0/0,-577.353964984417,-33034.59723371267,440,0.05167424555601488,0.7530120481927711,0.4850919856206386
YLL041C,-1,-/-,-577.366619348526,-22666.72871184349,110,0.05165289256198347,0.7530120481927711,0.485303446817509
YBR279W,-1,-/-,-577.4088042974472,-23105.40430176258,110,0.05163155720776538,0.7530120481927711,0.48551490801437935
YKL068W-A,0,0/0,-577.4150525331497,-31346.95391845703,440,0.05163155720776538,0.7530120481927711,0.48551490801437935
YPL257W-B,-1,-/-,-577.4190621376038,-19133.342669487,110,0.051610239471511145,0.7530120481927711,0.48572636921124973
YGR174W-A,0,0/0,-577.422984957695,-31296.43916463852,440,0.051610239471511145,0.7530120481927711,0.48572636921124973
YCR075W-A,-1,0/-,-577.4361423254013,-31320.037519693375,440,0.051588939331407346,0.7530120481927711,0.4859378304081201
YGL258W-A,0,0/0,-577.451085805893,-31308.97089767456,440,0.051588939331407346,0.7530120481927711,0.4859378304081201
YLR158C,-1,-/-,-577.480272769928,-21057.174429655075,110,0.05156765676567657,0.7530120481927711,0.4861492916049905
YCR027C,-1,-/-,-577.4815871715546,-22539.900631666183,110,0.05154639175257732,0.7530120481927711,0.48636075280186086
YIL155C,0,-/0,-577.4820356369019,-22782.67258453369,110,0.05154639175257732,0.7530120481927711,0.48636075280186086
YFL041W-A,0,0/0,-577.5103996992111,-31301.481172323227,440,0.05154639175257732,0.7530120481927711,0.48636075280186086
YLR157C-C,0,0/0,-577.5929934978485,-31305.615005373955,440,0.05154639175257732,0.7530120481927711,0.48636075280186086
YOR072W-B,0,0/0,-577.6007093191147,-31327.90320467949,440,0.05154639175257732,0.7530120481927711,0.48636075280186086
YKL065W-A,0,0/0,-577.6517238616943,-31325.342785596848,440,0.05154639175257732,0.7530120481927711,0.48636075280186086
YJL133C-A,0,0/0,-577.6805111169815,-31342.10562336445,440,0.05154639175257732,0.7530120481927711,0.48636075280186086
YCR061W,0,-/0,-577.6873664855957,-22668.154616117477,110,0.05154639175257732,0.7530120481927711,0.48636075280186086
YCL048W-A,0,0/0,-577.6999589204788,-31287.946080446243,440,0.05154639175257732,0.7530120481927711,0.48636075280186086
YPL047W,-1,-/-,-577.7031648159027,-21870.020400047302,110,0.05152514427040396,0.7530120481927711,0.48657221399873124
YPL277C,0,0/0,-577.706592977047,-32106.61546987295,440,0.05152514427040396,0.7530120481927711,0.48657221399873124
YHR202W,-1,0/-,-577.7151377797127,-33234.23924803734,440,0.05150391429748661,0.7530120481927711,0.4867836751956016
YDR182W-A,0,0/0,-577.7177354097366,-31306.642661690712,440,0.05150391429748661,0.7530120481927711,0.4867836751956016
YEL073C,0,0/0,-577.7273604869843,-32653.138890028,440,0.05150391429748661,0.7530120481927711,0.4867836751956016
YAL063C-A,0,0/0,-577.7409154176712,-31287.060017347336,440,0.05150391429748661,0.7530120481927711,0.4867836751956016
YHR007C-A,0,0/0,-577.8568735122681,-31303.08938932419,440,0.05150391429748661,0.7530120481927711,0.4867836751956016
YGR121W-A,0,0/0,-577.8666018247604,-31315.823664188385,440,0.05150391429748661,0.7530120481927711,0.4867836751956016
YCR024C-B,0,0/0,-577.8905466794968,-31351.22764956951,440,0.05150391429748661,0.7530120481927711,0.4867836751956016
YMR194C-B,0,0/0,-577.8929421901703,-31345.952783823013,440,0.05150391429748661,0.7530120481927711,0.4867836751956016
YPL038W-A,0,0/0,-577.9155428409576,-31302.350140094757,440,0.05150391429748661,0.7530120481927711,0.4867836751956016
YEL016C,-1,-/-,-577.9699790477753,-22576.884538173676,110,0.051482701812191105,0.7530120481927711,0.486995136392472
YOL097W-A,0,0/0,-577.9792165756226,-31312.858790755272,440,0.051482701812191105,0.7530120481927711,0.486995136392472
YKL171W,-1,0/-,-577.9936245679855,-33422.65276044607,440,0.051461506792918894,0.7530120481927711,0.48720659758934237
YER187W,0,0/0,-578.0124643445015,-32321.603580713272,440,0.051461506792918894,0.7530120481927711,0.48720659758934237
YBL101W-B,-1,-/-,-578.0271863937378,-19049.587249279022,110,0.051440329218107,0.7530120481927711,0.48741805878621275
YGR089W,0,-/0,-578.0395309925079,-22224.79084277153,110,0.051440329218107,0.7530120481927711,0.48741805878621275
YMR189W,0,0/0,-578.0441872477531,-34846.63150501251,440,0.051440329218107,0.7530120481927711,0.48741805878621275
YOR262W,-1,0/-,-578.05819272995,-33624.1074501276,440,0.05141916906622789,0.7530120481927711,0.4876295199830831
YDR381C-A,-1,0/-,-578.0593837499619,-31311.204699397087,440,0.05139802631578947,0.7530120481927711,0.4878409811799535
YLR146W-A,0,0/0,-578.1219321489334,-31316.039633750916,440,0.05139802631578947,0.7530120481927711,0.4878409811799535
YDR383C,-1,0/-,-578.137112557888,-34765.537410348654,440,0.05137690094533498,0.7530120481927711,0.4880524423768238
YBR201C-A,0,0/0,-578.1515228748322,-31296.66678059101,440,0.05137690094533498,0.7530120481927711,0.4880524423768238
YLR342W-A,0,0/0,-578.1836330890656,-31319.355022192,440,0.05137690094533498,0.7530120481927711,0.4880524423768238
YOL029C,0,0/0,-578.1869992613792,-33015.62446731329,440,0.05137690094533498,0.7530120481927711,0.4880524423768238
YJL155C,0,0/0,-578.2431036233902,-37210.48938834667,440,0.05137690094533498,0.7530120481927711,0.4880524423768238
YER139C,-1,0/-,-578.2464292347431,-36108.1478408277,440,0.05135579293344289,0.7530120481927711,0.4882639035736942
YDR341C,-1,-/-,-578.2556624412537,-21637.649812221527,110,0.0513347022587269,0.7530120481927711,0.4884753647705646
YML007C-A,0,0/0,-578.2594305276871,-31404.332118153572,440,0.0513347022587269,0.7530120481927711,0.4884753647705646
YMR030W-A,0,0/0,-578.2641241550446,-31322.93618261814,440,0.0513347022587269,0.7530120481927711,0.4884753647705646
YOR120W,-1,-/-,-578.281566619873,-22679.41017961502,110,0.051313628899835796,0.7530120481927711,0.48868682596743496
YOL155W-A,0,0/0,-578.2986524105072,-31340.314472913742,440,0.051313628899835796,0.7530120481927711,0.48868682596743496
YBR276C,-1,-/-,-578.326244354248,-23172.105370998383,110,0.05129257283545342,0.7530120481927711,0.48889828716430533
YBR118W,-1,-/-,-578.3320741653442,-20197.103138923645,110,0.05127153404429861,0.7530120481927711,0.4891097483611757
YLR157W-D,0,0/0,-578.3643987178802,-31509.504586577415,440,0.05127153404429861,0.7530120481927711,0.4891097483611757
YOR381W-A,0,0/0,-578.3951035737991,-31356.79835855961,440,0.05127153404429861,0.7530120481927711,0.4891097483611757
YDL007C-A,0,0/0,-578.4013018608093,-31337.46786737442,440,0.05127153404429861,0.7530120481927711,0.4891097483611757
YHR175W-A,0,0/0,-578.4327503442764,-31349.872638463974,440,0.05127153404429861,0.7530120481927711,0.4891097483611757
YMR289W,-1,0/-,-578.449163377285,-35943.27196210623,440,0.05125051250512505,0.7530120481927711,0.4893212095580461
YHR212W-A,0,0/0,-578.4633506536484,-31341.05422616005,440,0.05125051250512505,0.7530120481927711,0.4893212095580461
YBL101W-A,-1,-/-,-578.5103378295898,-19029.93141078949,110,0.05122950819672131,0.7530120481927711,0.48953267075491647
YNL042W-B,0,0/0,-578.5245748758316,-31352.33262836933,440,0.05122950819672131,0.7530120481927711,0.48953267075491647
YBR012W-A,-1,-/-,-578.5344829559326,-19675.578299045563,110,0.05120852109791069,0.7530120481927711,0.48974413195178684
YDL105W,-1,-/-,-578.5428807735443,-21609.498250246048,110,0.05118755118755119,0.7530120481927711,0.4899555931486572
YGL041C-B,0,0/0,-578.5708848237991,-31357.37934947014,440,0.05118755118755119,0.7530120481927711,0.4899555931486572
YGR204C-A,0,0/0,-578.5708919763565,-31365.858510375023,440,0.05118755118755119,0.7530120481927711,0.4899555931486572
YNL277W-A,0,0/0,-578.5871134996414,-31336.890137791634,440,0.05118755118755119,0.7530120481927711,0.4899555931486572
YCL032W,-1,-/-,-578.5874373912811,-23283.663501501083,110,0.05116659844453541,0.7530120481927711,0.4901670543455276
YHR022C-A,0,0/0,-578.5898778438568,-31362.179604291916,440,0.05116659844453541,0.7530120481927711,0.4901670543455276
YHR050W-A,0,0/0,-578.5972648859024,-31361.600010037422,440,0.05116659844453541,0.7530120481927711,0.4901670543455276
YEL072W,-1,0/-,-578.5990161895752,-34040.32433357835,440,0.051145662847790506,0.7530120481927711,0.490378515542398
YJL113W,-1,-/-,-578.6023247241974,-19739.698873758316,110,0.05112474437627812,0.7530120481927711,0.49058997673926835
YGL079W,-1,0/-,-578.6037178039551,-32337.002424120903,440,0.051103843008994274,0.7530120481927711,0.49080143793613873
YIL156W-B,0,0/0,-578.6080256700516,-31325.930935502052,440,0.051103843008994274,0.7530120481927711,0.49080143793613873
YGL160W,1,0/+,-578.6233471632004,-32572.83554393053,440,0.05149162239476911,0.7590361445783133,0.49080143793613873
YMR105W-A,0,0/0,-578.6251022815704,-31354.622648477554,440,0.05149162239476911,0.7590361445783133,0.49080143793613873
YER078W-A,0,0/0,-578.6297798156738,-31356.739245176315,440,0.05149162239476911,0.7590361445783133,0.49080143793613873
YOL019W-A,0,0/0,-578.6343783140182,-31358.928316116333,440,0.05149162239476911,0.7590361445783133,0.49080143793613873
YOL164W-A,0,0/0,-578.6799968481064,-31346.39469766617,440,0.05149162239476911,0.7590361445783133,0.49080143793613873
YDR009W,-1,-/-,-578.6812281608582,-21303.616042137146,110,0.051470588235294115,0.7590361445783133,0.4910128991330091
YCL011C-A,0,0/0,-578.6873745918274,-31370.348717212677,440,0.051470588235294115,0.7590361445783133,0.4910128991330091
YER175W-A,0,0/0,-578.691138625145,-31362.872261047363,440,0.051470588235294115,0.7590361445783133,0.4910128991330091
YLR406C-A,0,0/0,-578.6980104446411,-31354.75281703472,440,0.051470588235294115,0.7590361445783133,0.4910128991330091
YBR196C-A,0,0/0,-578.7020080089569,-31333.083940029144,440,0.051470588235294115,0.7590361445783133,0.4910128991330091
YGR035W-A,0,0/0,-578.7060408592224,-31360.60414123535,440,0.051470588235294115,0.7590361445783133,0.4910128991330091
YLR156C-A,0,0/0,-578.7095136642456,-31362.901200175285,440,0.051470588235294115,0.7590361445783133,0.4910128991330091
YOR030W,-1,-/-,-578.7265739440918,-22398.96179175377,110,0.051449571253572884,0.7590361445783133,0.4912243603298795
YGR146C-A,0,0/0,-578.7352778911591,-31368.36660182476,440,0.051449571253572884,0.7590361445783133,0.4912243603298795
YDR246W-A,0,0/0,-578.7453541755676,-31355.789571642876,440,0.051449571253572884,0.7590361445783133,0.4912243603298795
YJL096W,-1,0/-,-578.7574600577354,-35904.94549673796,440,0.05142857142857143,0.7590361445783133,0.49143582152674986
YPR021C,-1,-/-,-578.764436006546,-22011.866030216217,110,0.051407588739290085,0.7590361445783133,0.49164728272362024
