Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER052C,0,-/0,-791.2030062675476,-27689.075844228268,148,0.10892065056678167,0.8185185185185185,0.39091891891891895
YEL051W,-1,-/-,-791.312068939209,-23555.428090810776,148,0.10886699507389162,0.8185185185185185,0.39113513513513515
YBR295W,-1,-/-,-791.3217935562134,-30039.283433139324,148,0.10881339241752831,0.8185185185185185,0.39135135135135135
YAL011W,-1,-/-,-791.4634717702866,-27128.71634042263,148,0.10875984251968504,0.8185185185185185,0.39156756756756755
YOR284W,0,-/0,-791.5300390720367,-24242.060247540474,148,0.10875984251968504,0.8185185185185185,0.39156756756756755
YBR177C,-1,-/-,-791.6302318274975,-27215.278275102377,148,0.10870634530250861,0.8185185185185185,0.39178378378378376
YHR080C,-1,0/-,-791.7248564362526,-36729.27666313946,592,0.10865290068829891,0.8185185185185185,0.392
YPL244C,-1,-/-,-791.771243095398,-28896.13795018196,148,0.10859950859950859,0.8185185185185185,0.3922162162162162
YML124C,-1,-/-,-791.8502137213945,-29787.110084608197,148,0.10854616895874264,0.8185185185185185,0.3924324324324324
YDL052C,-1,-/-,-792.1510280370712,-25658.291028171778,148,0.10849288168875798,0.8185185185185185,0.3926486486486486
YNL181W,0,0/0,-792.3205893039703,-36516.87539167702,592,0.10849288168875798,0.8185185185185185,0.3926486486486486
YPR091C,-1,0/-,-792.4318348765373,-37086.15493422747,592,0.1084396467124632,0.8185185185185185,0.3928648648648649
YGR004W,-1,-/-,-792.7273033857346,-28618.378052949905,148,0.1083864639529181,0.8185185185185185,0.3930810810810811
YNL129W,-1,-/-,-793.1558791995049,-27376.538839697838,148,0.10833333333333334,0.8185185185185185,0.3932972972972973
YDR210W,0,0/0,-793.3100324869156,-38721.25886648893,592,0.10833333333333334,0.8185185185185185,0.3932972972972973
YDL160C,-1,-/-,-793.4264712929726,-28183.799214642495,148,0.10828025477707007,0.8185185185185185,0.3935135135135135
YLR077W,-1,0/-,-793.4290222227573,-36921.57083383761,592,0.10822722820763957,0.8185185185185185,0.39372972972972975
YBR282W,-1,0/-,-793.6796752531081,-39493.04616332054,592,0.10817425354870289,0.8185185185185185,0.39394594594594595
YER034W,0,0/0,-793.684839963913,-38252.85960492492,592,0.10817425354870289,0.8185185185185185,0.39394594594594595
YOR152C,0,0/0,-793.7448492646217,-39199.64781028032,592,0.10817425354870289,0.8185185185185185,0.39394594594594595
YGR142W,-1,-/-,-793.9217373728752,-30958.886332571507,148,0.10812133072407044,0.8185185185185185,0.39416216216216216
YHL023C,-1,0/-,-793.9359799027443,-42190.108795806766,592,0.10806845965770172,0.8185185185185185,0.39437837837837836
YLR087C,-1,0/-,-794.1348165273666,-42643.94445549697,592,0.10801564027370479,0.8185185185185185,0.3945945945945946
YFL047W,-1,0/-,-794.2384571135044,-45978.68129513785,592,0.1079628724963361,0.8185185185185185,0.3948108108108108
YLR451W,-1,-/-,-794.348362326622,-26743.0991897583,148,0.10791015625,0.8185185185185185,0.395027027027027
YIL071W,-1,0/-,-794.435625076294,-36191.3741414547,592,0.10785749145924842,0.8185185185185185,0.3952432432432432
YPL006W,-1,-/-,-794.4864653348923,-27473.10969746113,148,0.10780487804878049,0.8185185185185185,0.3954594594594595
YMR157C,0,0/0,-794.5121005177498,-38256.42390257679,592,0.10780487804878049,0.8185185185185185,0.3954594594594595
YNL029C,-1,-/-,-794.7658061981201,-24904.637113712728,148,0.10775231594344223,0.8185185185185185,0.3956756756756757
YMR123W,0,0/0,-794.9670072924346,-46580.20028269524,592,0.10775231594344223,0.8185185185185185,0.3956756756756757
YLR079W,-1,-/-,-795.0979115962982,-25343.95756793022,148,0.10769980506822611,0.8185185185185185,0.3958918918918919
YIL083C,-1,0/-,-795.5202582776546,-39060.626790091395,592,0.10764734534827082,0.8185185185185185,0.3961081081081081
YOR303W,-1,0/-,-796.2249392867088,-43944.80227321759,592,0.10759493670886076,0.8185185185185185,0.39632432432432435
YGR084C,-1,0/-,-796.4546056836843,-41899.205133251846,592,0.10754257907542579,0.8185185185185185,0.39654054054054055
YJR148W,0,0/0,-796.4877722561359,-42910.25300451368,592,0.10754257907542579,0.8185185185185185,0.39654054054054055
YOL087C,-1,0/-,-796.5465956032276,-36436.506198480725,592,0.10749027237354086,0.8185185185185185,0.39675675675675676
YOR377W,0,-/0,-796.6070078611374,-23638.747483611107,148,0.10749027237354086,0.8185185185185185,0.39675675675675676
YMR315W,0,0/0,-796.7463846504688,-38988.38692186773,592,0.10749027237354086,0.8185185185185185,0.39675675675675676
YOR123C,-1,-/-,-797.1851045489311,-24418.358843028545,148,0.10743801652892562,0.8185185185185185,0.39697297297297296
YLR218C,-1,0/-,-797.340418189764,-35738.33301609568,592,0.10738581146744412,0.8185185185185185,0.39718918918918916
YDR210C-D,-1,-/-,-797.348400592804,-19604.314853668213,148,0.10733365711510442,0.8185185185185185,0.3974054054054054
YKL150W,-1,-/-,-797.4666519165039,-27123.9396180287,148,0.10728155339805825,0.8185185185185185,0.3976216216216216
YOR110W,-1,-/-,-797.472271323204,-25818.486358642578,148,0.10722950024260068,0.8185185185185185,0.3978378378378378
YML053C,0,0/0,-797.6735827326775,-35840.14123600721,592,0.10722950024260068,0.8185185185185185,0.3978378378378378
YOL016C,-1,-/-,-797.760273873806,-26152.484977006912,148,0.10717749757516974,0.8185185185185185,0.39805405405405403
YDR098C,-1,-/-,-797.8401267528534,-27206.505699828267,148,0.1071255453223461,0.8185185185185185,0.3982702702702703
YCL019W,-1,-/-,-797.8489956855774,-20922.526147842407,148,0.10707364341085271,0.8185185185185185,0.3984864864864865
YMR121C,-1,0/-,-797.89695084095,-42308.42567350529,592,0.10702179176755448,0.8185185185185185,0.3987027027027027
YDR207C,-1,-/-,-797.9069237709045,-24306.539125204086,148,0.10696999031945789,0.8185185185185185,0.3989189189189189
YKL108W,-1,-/-,-797.9299284219742,-25829.676942288876,148,0.1069182389937107,0.8185185185185185,0.39913513513513516
YDR389W,-1,-/-,-798.030745267868,-25485.4929831028,148,0.10686653771760155,0.8185185185185185,0.39935135135135136
YDL164C,-1,-/-,-798.1654459238052,-28141.76427948475,148,0.10681488641855968,0.8185185185185185,0.39956756756756756
YGL038C,-1,-/-,-798.3572404384613,-25734.950191617012,148,0.1067632850241546,0.8185185185185185,0.39978378378378376
YKL188C,-1,-/-,-798.3762801885605,-28561.966210484505,148,0.1067117334620956,0.8185185185185185,0.4
YER180C,-1,0/-,-798.5534469038248,-43089.83031024039,592,0.10666023166023166,0.8185185185185185,0.4002162162162162
YOR215C,0,0/0,-798.7604933679104,-39320.05892995,592,0.10666023166023166,0.8185185185185185,0.4002162162162162
YKL023W,-1,0/-,-798.9187577962875,-39821.514012247324,592,0.10660877954655089,0.8185185185185185,0.40043243243243243
YDR073W,-1,-/-,-799.1829446554184,-23036.69987487793,148,0.10655737704918032,0.8185185185185185,0.40064864864864863
YNL284C-B,-1,-/-,-799.2740297317505,-19827.247582435608,148,0.10650602409638554,0.8185185185185185,0.4008648648648649
YBR243C,-1,-/-,-799.474108338356,-23226.535928696394,148,0.10645472061657033,0.8185185185185185,0.4010810810810811
YBR042C,-1,-/-,-799.4981981515884,-24431.37707799673,148,0.10640346653827636,0.8185185185185185,0.4012972972972973
YOR196C,-1,0/-,-799.5985780507326,-40974.00166990422,592,0.10635226179018287,0.8185185185185185,0.4015135135135135
YIL035C,-1,-/-,-799.6002668142319,-25431.52022397518,148,0.1063011063011063,0.8185185185185185,0.40172972972972976
YPR117W,0,0/0,-799.9435482025146,-34538.18169409037,592,0.1063011063011063,0.8185185185185185,0.40172972972972976
YMR253C,0,0/0,-800.0976880788803,-39789.914405316114,592,0.1063011063011063,0.8185185185185185,0.40172972972972976
YDL120W,-1,-/-,-800.1345821619034,-25103.08743005991,148,0.10625,0.8185185185185185,0.40194594594594596
YOR281C,-1,-/-,-800.1360640525818,-25167.74942755699,148,0.10619894281595386,0.8185185185185185,0.40216216216216216
YLR001C,0,0/0,-800.202305406332,-38807.14008128643,592,0.10619894281595386,0.8185185185185185,0.40216216216216216
YFL009W,1,+/+,-800.272633433342,-26918.98518025875,147,0.10662824207492795,0.8222222222222222,0.40216216216216216
YJL093C,-1,-/-,-800.3511689901352,-26989.797888159752,148,0.10657705232837254,0.8222222222222222,0.40237837837837837
YDR016C,-1,-/-,-800.4657071828842,-24814.237572848797,148,0.10652591170825336,0.8222222222222222,0.40259459459459457
YOL095C,-1,-/-,-800.5951344370842,-25346.321713387966,148,0.10647482014388489,0.8222222222222222,0.4028108108108108
YKL018W,-1,-/-,-800.6457105875015,-27321.766930371523,148,0.10642377756471716,0.8222222222222222,0.40302702702702703
YGL049C,-1,-/-,-801.0101487636566,-24298.728369235992,148,0.10637278390033542,0.8222222222222222,0.40324324324324323
YDL033C,-1,-/-,-801.0806891322136,-25353.78026229143,148,0.10632183908045977,0.8222222222222222,0.40345945945945944
YPR127W,-1,0/-,-801.5473238527775,-39010.96458616853,592,0.10627094303494496,0.8222222222222222,0.4036756756756757
YPL173W,-1,0/-,-801.63902592659,-38383.47064803541,592,0.10622009569377991,0.8222222222222222,0.4038918918918919
YIL009C-A,-1,-/-,-801.7855945825577,-25107.404828071594,148,0.10616929698708752,0.8222222222222222,0.4041081081081081
YHR003C,-1,0/-,-801.7864660024643,-36999.40041820705,592,0.10611854684512428,0.8222222222222222,0.4043243243243243
YBR089C-A,-1,-/-,-801.9032753705978,-24561.941661059856,148,0.10606784519827998,0.8222222222222222,0.40454054054054056
YPL074W,0,0/0,-802.0243633016944,-42651.50977945328,592,0.10606784519827998,0.8222222222222222,0.40454054054054056
YPL116W,-1,-/-,-802.2045433521271,-24318.425383210182,148,0.10601719197707736,0.8222222222222222,0.40475675675675676
YBR286W,0,-/0,-802.5995823740959,-24958.14209190011,148,0.10601719197707736,0.8222222222222222,0.40475675675675676
YDR528W,-1,0/-,-802.6212283968925,-43790.14001426473,592,0.10596658711217184,0.8222222222222222,0.40497297297297297
YDR243C,-1,-/-,-802.6549664139748,-24825.656769812107,148,0.10591603053435114,0.8222222222222222,0.40518918918918917
YDR076W,-1,-/-,-802.796995639801,-23903.18859922886,148,0.10586552217453506,0.8222222222222222,0.40540540540540543
YLR271W,0,0/0,-802.813455760479,-37772.55830138549,592,0.10586552217453506,0.8222222222222222,0.40540540540540543
YCR032W,-1,0/-,-802.9273895472288,-42856.75589825213,592,0.10581506196377502,0.8222222222222222,0.40562162162162163
YLR211C,0,0/0,-803.0241503715515,-38333.95236876607,592,0.10581506196377502,0.8222222222222222,0.40562162162162163
YPR070W,-1,-/-,-803.0882881879807,-27210.480227589607,148,0.10576464983325393,0.8222222222222222,0.40583783783783783
YGR015C,-1,0/-,-803.3376455307007,-35283.75291606784,592,0.10571428571428572,0.8222222222222222,0.40605405405405404
YPL115C,-1,-/-,-803.3684129714966,-27842.5351845026,148,0.10566396953831508,0.8222222222222222,0.4062702702702703
YIL082W-A,-1,-/-,-803.3861100673676,-22016.809881567955,148,0.10561370123691723,0.8222222222222222,0.4064864864864865
YKL166C,-1,-/-,-803.523294210434,-27590.196908593178,148,0.10556348074179743,0.8222222222222222,0.4067027027027027
YBL049W,0,0/0,-803.7640106789768,-49406.34274040535,592,0.10556348074179743,0.8222222222222222,0.4067027027027027
YOR079C,-1,-/-,-803.7641472816467,-25606.55482260883,148,0.10551330798479087,0.8222222222222222,0.4069189189189189
YIL004C,-1,-/-,-803.794796705246,-26007.26461994648,148,0.10546318289786223,0.8222222222222222,0.40713513513513516
YDR473C,-1,-/-,-803.9184130430222,-24746.88132685423,148,0.10541310541310542,0.8222222222222222,0.40735135135135137
YLR117C,-1,-/-,-803.9217824935913,-28403.843331098557,148,0.10536307546274323,0.8222222222222222,0.40756756756756757
YDR448W,-1,-/-,-804.1322783231735,-24831.917058587074,148,0.10531309297912714,0.8222222222222222,0.40778378378378377
YFL023W,-1,-/-,-804.1606949567795,-27226.291373312473,148,0.10526315789473684,0.8222222222222222,0.408
YLR066W,-1,-/-,-804.1764801740646,-24741.30609101057,148,0.1052132701421801,0.8222222222222222,0.40821621621621623
YDR216W,-1,-/-,-804.315750002861,-25047.24107146263,148,0.10516342965419233,0.8222222222222222,0.40843243243243244
YEL056W,-1,-/-,-804.3583356142044,-25178.09436106682,148,0.10511363636363637,0.8222222222222222,0.40864864864864864
YLR024C,1,0/+,-804.3741547316313,-43467.50929910131,592,0.10553715097018457,0.825925925925926,0.40864864864864864
YJR082C,-1,-/-,-804.470222234726,-26041.069462299347,148,0.1054872280037843,0.825925925925926,0.40886486486486484
YDR098C-A,-1,-/-,-804.5679411888123,-19829.72987318039,148,0.10543735224586288,0.825925925925926,0.4090810810810811
YNL232W,-1,-/-,-804.6629605293274,-28674.37940144539,148,0.1053875236294896,0.825925925925926,0.4092972972972973
YOR044W,0,0/0,-804.7310315072536,-41222.934430693276,592,0.1053875236294896,0.825925925925926,0.4092972972972973
YLR020C,-1,-/-,-804.7438143491745,-25177.95064586401,148,0.10533774208786018,0.825925925925926,0.4095135135135135
YNL252C,-1,0/-,-804.7660697102547,-39822.29728061333,592,0.1052880075542965,0.825925925925926,0.4097297297297297
YNL048W,-1,-/-,-805.116416990757,-23442.237962424755,148,0.10523831996224635,0.825925925925926,0.40994594594594597
YLR033W,-1,-/-,-805.1422762870789,-26929.188959360123,148,0.10518867924528302,0.825925925925926,0.41016216216216217
YPL113C,0,0/0,-805.1923226714134,-38902.784036666155,592,0.10518867924528302,0.825925925925926,0.41016216216216217
YLR149C,0,0/0,-805.40323831141,-42015.61393223703,592,0.10518867924528302,0.825925925925926,0.41016216216216217
YBL010C,0,0/0,-805.7353359460831,-37014.88028860092,592,0.10518867924528302,0.825925925925926,0.41016216216216217
YLL027W,-1,-/-,-806.017191529274,-26680.56795668602,148,0.10513908533710514,0.825925925925926,0.4103783783783784
YAL035W,-1,-/-,-806.1613330841064,-25959.86758327484,148,0.10508953817153628,0.825925925925926,0.4105945945945946
YEL018W,-1,-/-,-806.2031915783882,-27679.552416861057,148,0.10504003768252473,0.825925925925926,0.41081081081081083
YAL053W,-1,-/-,-806.4372624754906,-26275.548804819584,148,0.10499058380414313,0.825925925925926,0.41102702702702704
YGL167C,-1,-/-,-806.4641783237457,-24216.871318221092,148,0.10494117647058823,0.825925925925926,0.41124324324324324
YER175C,-1,0/-,-806.6482440531254,-46465.703822776675,592,0.10489181561618062,0.825925925925926,0.41145945945945944
YCR091W,-1,-/-,-806.670086979866,-25875.242375016212,148,0.10484250117536437,0.825925925925926,0.4116756756756757
YPL188W,-1,-/-,-806.7255664765835,-26711.639628320932,148,0.10479323308270677,0.825925925925926,0.4118918918918919
YER182W,0,0/0,-806.7561076134443,-41601.40625733696,592,0.10479323308270677,0.825925925925926,0.4118918918918919
YNL244C,-1,-/-,-806.9349870681763,-25519.711805909872,148,0.10474401127289808,0.825925925925926,0.4121081081081081
YDL070W,-1,0/-,-807.2550134062767,-45982.20547940023,592,0.10469483568075118,0.825925925925926,0.4123243243243243
YPR189W,-1,-/-,-807.3308936953545,-29029.911089651287,148,0.10464570624120131,0.825925925925926,0.41254054054054057
YDR527W,-1,-/-,-807.3575838804245,-28409.648789525032,148,0.10459662288930581,0.825925925925926,0.41275675675675677
YDL064W,-1,-/-,-807.4071629047394,-26262.285193562508,148,0.1045475855602438,0.825925925925926,0.412972972972973
YGR161W-A,-1,-/-,-807.4223980903625,-19506.919002056122,148,0.10449859418931584,0.825925925925926,0.4131891891891892
YAL012W,0,-/0,-807.5397107601166,-27219.66710475087,148,0.10449859418931584,0.825925925925926,0.4131891891891892
YOR097C,0,0/0,-807.6562711894512,-37542.846189022064,592,0.10449859418931584,0.825925925925926,0.4131891891891892
YHR063C,-1,0/-,-807.7474377006292,-41875.74676833302,592,0.10444964871194379,0.825925925925926,0.4134054054054054
YFL055W,-1,-/-,-807.7661435604095,-27842.490074038506,148,0.10440074906367042,0.825925925925926,0.41362162162162164
YJL206C,-1,0/-,-807.7771002054214,-38144.1534807384,592,0.1043518951801591,0.825925925925926,0.41383783783783784
YMR193W,-1,0/-,-807.9452188909054,-38208.23812713288,592,0.10430308699719364,0.825925925925926,0.41405405405405404
YOL056W,-1,0/-,-807.9918216764927,-42490.69696050882,592,0.1042543244506779,0.825925925925926,0.41427027027027025
YPL135W,-1,-/-,-808.1343737244606,-27560.299511671066,148,0.10420560747663551,0.825925925925926,0.4144864864864865
YDR276C,-1,-/-,-808.4301545619965,-22680.705380380154,148,0.10415693601120972,0.825925925925926,0.4147027027027027
YER178W,-1,-/-,-808.4391657114029,-24333.025722026825,148,0.10410830999066294,0.825925925925926,0.4149189189189189
YDR150W,-1,-/-,-808.4761234521866,-24445.275830864906,148,0.10405972935137657,0.825925925925926,0.4151351351351351
YDR430C,1,0/+,-808.6034691575915,-40760.36419294216,592,0.1044776119402985,0.8296296296296296,0.4151351351351351
YBL074C,-1,-/-,-808.7745909690857,-22323.561175584793,148,0.10442890442890443,0.8296296296296296,0.41535135135135137
YMR174C,0,0/0,-808.7954684644938,-48774.91120079439,592,0.10442890442890443,0.8296296296296296,0.41535135135135137
YDL045W-A,-1,0/-,-808.9080735743046,-38242.95721941255,592,0.1043802423112768,0.8296296296296296,0.4155675675675676
YMR133W,-1,-/-,-809.0105245113373,-24507.217219233513,148,0.10433162552398696,0.8296296296296296,0.4157837837837838
YNL071W,-1,-/-,-809.1310676932335,-26938.91684693098,148,0.1042830540037244,0.8296296296296296,0.416
YDR404C,-1,-/-,-809.3436430692673,-26037.931622982025,148,0.10423452768729642,0.8296296296296296,0.41621621621621624
YJL159W,-1,0/-,-809.5152156352997,-42700.86556303501,592,0.10418604651162791,0.8296296296296296,0.41643243243243244
YER029C,-1,-/-,-809.5973066091537,-24780.801319122314,148,0.10413761041376104,0.8296296296296296,0.41664864864864865
YOL098C,0,0/0,-809.6532728374004,-38631.08625297248,592,0.10413761041376104,0.8296296296296296,0.41664864864864865
YMR220W,-1,-/-,-809.8630948066711,-24673.556704312563,148,0.10408921933085502,0.8296296296296296,0.41686486486486485
YNR068C,-1,0/-,-810.0470940172672,-39385.16948568821,592,0.10404087320018579,0.8296296296296296,0.4170810810810811
YER141W,0,0/0,-810.1861840672791,-42322.197045546025,592,0.10404087320018579,0.8296296296296296,0.4170810810810811
YGR146C,0,0/0,-810.2542757093906,-41637.93459612131,592,0.10404087320018579,0.8296296296296296,0.4170810810810811
YML014W,-1,-/-,-810.3561546802521,-26974.647024154663,148,0.10399257195914577,0.8296296296296296,0.4172972972972973
YIR038C,-1,0/-,-810.380103379488,-46807.25600024313,592,0.10394431554524362,0.8296296296296296,0.4175135135135135
YER077C,0,0/0,-810.4094572663307,-36458.78467980027,592,0.10394431554524362,0.8296296296296296,0.4175135135135135
YBR222C,-1,0/-,-810.5289695262909,-41952.31750278175,592,0.1038961038961039,0.8296296296296296,0.4177297297297297
YLL050C,-1,-/-,-810.5733802318573,-22573.418110981584,148,0.10384793694946685,0.8296296296296296,0.417945945945946
YPL175W,-1,-/-,-810.6794893741608,-28213.939769148827,148,0.10379981464318813,0.8296296296296296,0.4181621621621622
YHR184W,-1,0/-,-810.7077472433448,-43037.36465300992,592,0.10375173691523853,0.8296296296296296,0.4183783783783784
YPR056W,-1,-/-,-810.7162815928459,-24316.62905794382,148,0.1037037037037037,0.8296296296296296,0.4185945945945946
YEL064C,-1,0/-,-810.9944588318467,-43661.42935434729,592,0.1036557149467839,0.8296296296296296,0.4188108108108108
YGR140W,-1,-/-,-811.0424485206604,-25835.83511298895,148,0.1036077705827937,0.8296296296296296,0.41902702702702704
YML002W,-1,0/-,-811.366973400116,-38420.97904133797,592,0.10355987055016182,0.8296296296296296,0.41924324324324325
YPL257W-A,-1,-/-,-811.5029382705688,-20051.782143592834,148,0.10351201478743069,0.8296296296296296,0.41945945945945945
YLR245C,-1,0/-,-811.7231235355139,-42082.260154085234,592,0.10346420323325635,0.8296296296296296,0.41967567567567565
YMR034C,-1,0/-,-811.7658196091652,-38894.55664470792,592,0.10341643582640812,0.8296296296296296,0.4198918918918919
YBR234C,-1,-/-,-811.7946543544531,-25227.35852764547,148,0.10336871250576835,0.8296296296296296,0.4201081081081081
YBR044C,-1,0/-,-811.9252077639103,-40521.59314404428,592,0.1033210332103321,0.8296296296296296,0.4203243243243243
YMR224C,-1,-/-,-811.9808003902435,-26017.98106765747,148,0.103273397879207,0.8296296296296296,0.4205405405405405
YNR031C,-1,-/-,-812.0771380662918,-26934.023750424385,148,0.1032258064516129,0.8296296296296296,0.4207567567567568
YOR026W,-1,-/-,-812.1490867137909,-26824.640820503235,148,0.10317825886688162,0.8296296296296296,0.420972972972973
YFL002W-A,-1,-/-,-812.2024621963501,-19986.065907001495,148,0.10313075506445672,0.8296296296296296,0.4211891891891892
YPR088C,-1,-/-,-812.434182882309,-26230.2506878376,148,0.10308329498389324,0.8296296296296296,0.4214054054054054
YLR055C,-1,-/-,-812.5273289680481,-25312.204083442688,148,0.10303587856485741,0.8296296296296296,0.42162162162162165
YHL009W-B,-1,-/-,-812.5899529457092,-19541.566581726074,148,0.10298850574712644,0.8296296296296296,0.42183783783783785
YKR038C,-1,-/-,-812.614780664444,-26112.19257748127,148,0.10294117647058823,0.8296296296296296,0.42205405405405405
YKR070W,-1,0/-,-812.6858394742012,-37127.92963375524,592,0.10289389067524116,0.8296296296296296,0.42227027027027025
YLR459W,-1,-/-,-813.0228561162949,-23656.93382281065,148,0.10284664830119375,0.8296296296296296,0.4224864864864865
YDR364C,-1,-/-,-813.1120675802231,-27057.50653386116,148,0.10279944928866452,0.8296296296296296,0.4227027027027027
YOR093C,0,0/0,-813.2056904435158,-36965.14747014642,592,0.10279944928866452,0.8296296296296296,0.4227027027027027
YML038C,-1,-/-,-813.2314777374268,-25136.220563828945,148,0.10275229357798166,0.8296296296296296,0.4229189189189189
YNL016W,-1,-/-,-813.6991484165192,-24271.5702354908,148,0.10270518110958277,0.8296296296296296,0.4231351351351351
YIL024C,0,0/0,-813.770252019167,-37758.34102976322,592,0.10270518110958277,0.8296296296296296,0.4231351351351351
YER039C,-1,0/-,-813.9454193934798,-47822.52357099578,592,0.10265811182401467,0.8296296296296296,0.4233513513513513
YPR159W,-1,0/-,-814.0682488195598,-41755.51633788273,592,0.10261108566193312,0.8296296296296296,0.4235675675675676
YOR060C,-1,-/-,-814.4426915645599,-24135.1877117157,148,0.10256410256410256,0.8296296296296296,0.4237837837837838
YCL001W,-1,-/-,-814.9223651885986,-25111.39803671837,148,0.10251716247139588,0.8296296296296296,0.424
YBR237W,-1,-/-,-814.9402588605881,-26977.91164046526,148,0.10247026532479414,0.8296296296296296,0.4242162162162162
YPR003C,-1,0/-,-815.1801119744778,-38794.233234614134,592,0.10242341106538637,0.8296296296296296,0.42443243243243245
YLR268W,-1,-/-,-815.2172818183899,-23736.563476085663,148,0.10237659963436929,0.8296296296296296,0.42464864864864865
YDR035W,0,0/0,-815.3967758864164,-41056.232386972755,592,0.10237659963436929,0.8296296296296296,0.42464864864864865
YDR238C,-1,-/-,-815.4623340442777,-26722.062415905297,148,0.10232983097304706,0.8296296296296296,0.42486486486486486
YER019W,-1,-/-,-815.5073095560074,-28416.144293546677,148,0.10228310502283106,0.8296296296296296,0.42508108108108106
YDL176W,-1,0/-,-815.7894951105118,-38152.6875359416,592,0.10223642172523961,0.8296296296296296,0.4252972972972973
YCR061W,0,-/0,-815.8440248966217,-28186.78720510006,148,0.10223642172523961,0.8296296296296296,0.4252972972972973
YEL017W,0,0/0,-816.0553246438503,-42955.80513938889,592,0.10223642172523961,0.8296296296296296,0.4252972972972973
YBR150C,-1,0/-,-816.1513161249459,-39260.3084224239,592,0.10218978102189781,0.8296296296296296,0.4255135135135135
YBR167C,-1,-/-,-816.3683751821518,-27336.859818995,148,0.10214318285453716,0.8296296296296296,0.4257297297297297
YBR005W,-1,0/-,-816.4331901818514,-46213.11855541542,592,0.10209662716499544,0.8296296296296296,0.4259459459459459
YJR075W,-1,0/-,-816.4487179815769,-44926.68275313638,592,0.1020501138952164,0.8296296296296296,0.4261621621621622
YLR283W,0,0/0,-816.4501629471779,-36721.97230607271,592,0.1020501138952164,0.8296296296296296,0.4261621621621622
YDR175C,-1,-/-,-816.6926993131638,-25391.560663037002,148,0.10200364298724955,0.8296296296296296,0.4263783783783784
YHR116W,-1,-/-,-816.8085322380066,-26178.786623954773,148,0.10195721438324988,0.8296296296296296,0.4265945945945946
YGR031W,-1,0/-,-816.8914813995361,-38058.86840721965,592,0.10191082802547771,0.8296296296296296,0.4268108108108108
YDL141W,0,0/0,-816.9491645097733,-44696.325957858935,592,0.10191082802547771,0.8296296296296296,0.4268108108108108
YPR028W,-1,0/-,-817.0246200859547,-41352.338671592996,592,0.10186448385629832,0.8296296296296296,0.42702702702702705
YPL122C,-1,-/-,-817.4254142343998,-27733.635334342718,148,0.10181818181818182,0.8296296296296296,0.42724324324324325
YLR256W-A,-1,-/-,-817.7900104522705,-20074.299875736237,148,0.10177192185370286,0.8296296296296296,0.42745945945945946
YDL219W,0,0/0,-817.8305034041405,-42427.233693761285,592,0.10177192185370286,0.8296296296296296,0.42745945945945946
YNL208W,0,0/0,-818.0311798900366,-40675.91286584735,592,0.10177192185370286,0.8296296296296296,0.42745945945945946
YOR343W-A,-1,-/-,-818.0429191589355,-20100.725039958954,148,0.10172570390554042,0.8296296296296296,0.42767567567567566
YJR072C,-1,0/-,-818.065597102046,-46493.51796831563,592,0.10167952791647752,0.8296296296296296,0.4278918918918919
YKL033W,-1,0/-,-818.3424551486969,-43417.77218680084,592,0.10163339382940109,0.8296296296296296,0.4281081081081081
YDR197W,-1,0/-,-818.592279240489,-40023.23650113866,592,0.10158730158730159,0.8296296296296296,0.4283243243243243
YMR114C,0,0/0,-818.6603023707867,-39475.130335882306,592,0.10158730158730159,0.8296296296296296,0.4283243243243243
YEL007W,0,0/0,-818.7308248728514,-39834.79611247778,592,0.10158730158730159,0.8296296296296296,0.4283243243243243
YER076C,0,0/0,-818.7819078564644,-37029.8149856925,592,0.10158730158730159,0.8296296296296296,0.4283243243243243
YKR072C,-1,-/-,-818.8450264930725,-24790.053736686707,148,0.10154125113327289,0.8296296296296296,0.4285405405405405
YNL223W,-1,-/-,-819.1317923665047,-29761.929713070393,148,0.10149524241051201,0.8296296296296296,0.42875675675675673
YGR161C-C,-1,-/-,-819.2047691345215,-19968.609864234924,148,0.10144927536231885,0.8296296296296296,0.428972972972973
YBR245C,-1,-/-,-819.4085230827332,-27444.6542249918,148,0.10140334993209597,0.8296296296296296,0.4291891891891892
YDR263C,-1,-/-,-819.4573546648026,-28771.027344167233,148,0.10135746606334842,0.8296296296296296,0.4294054054054054
YGR181W,-1,-/-,-819.4978895187378,-24596.15349704027,148,0.1013116236996834,0.8296296296296296,0.4296216216216216
YNR064C,0,-/0,-819.6950325965881,-22793.146745204926,148,0.1013116236996834,0.8296296296296296,0.4296216216216216
YBL106C,-1,-/-,-819.7258176803589,-24533.58623123169,148,0.10126582278481013,0.8296296296296296,0.42983783783783786
YHR024C,-1,-/-,-819.7962688207626,-25187.768297553062,148,0.10122006326253954,0.8296296296296296,0.43005405405405406
YDR007W,0,0/0,-819.9172814935446,-37863.58638897538,592,0.10122006326253954,0.8296296296296296,0.43005405405405406
YER047C,0,0/0,-820.0041740741581,-41722.64571820758,592,0.10122006326253954,0.8296296296296296,0.43005405405405406
YGL094C,-1,-/-,-820.0319590568542,-27148.530349373817,148,0.1011743450767841,0.8296296296296296,0.43027027027027026
YDR210C-C,-1,-/-,-820.0820446014404,-19922.9171833992,148,0.10112866817155756,0.8296296296296296,0.43048648648648646
YHR157W,-1,-/-,-820.1846110224724,-26237.16347104311,148,0.10108303249097472,0.8296296296296296,0.4307027027027027
