Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR279C,-1,-/-,-346.1958088874817,-30377.873801231384,44,0.01575809199318569,0.8043478260869565,0.642837273991655
YPL175W,1,+/+,-346.2333765029907,-30145.050206661224,43,0.016177096636866752,0.8260869565217391,0.642837273991655
YHR129C,-1,-/-,-346.2520184516907,-30241.30037212372,44,0.016170212765957447,0.8260869565217391,0.643115438108484
YBR039W,-1,-/-,-346.27410078048706,-29547.768486499786,44,0.016163334751169715,0.8260869565217391,0.6433936022253129
YML049C,-1,-/-,-346.30273818969727,-29431.060106754303,44,0.016156462585034014,0.8260869565217391,0.6436717663421418
YMR186W,-1,-/-,-346.31178760528564,-28954.181858062744,44,0.016149596260093498,0.8260869565217391,0.6439499304589708
YJL129C,-1,-/-,-346.31259536743164,-29809.542967796326,44,0.016142735768903994,0.8260869565217391,0.6442280945757998
YNR049C,-1,-/-,-346.32690477371216,-29562.684591293335,44,0.01613588110403397,0.8260869565217391,0.6445062586926287
YKL145W,-1,-/-,-346.34859132766724,-28797.085688591003,44,0.016129032258064516,0.8260869565217391,0.6447844228094576
YOR208W,-1,-/-,-346.4142141342163,-31471.99710702896,44,0.01612218922358931,0.8260869565217391,0.6450625869262865
YHR106W,-1,-/-,-346.42400312423706,-32133.818061351776,44,0.016115351993214587,0.8260869565217391,0.6453407510431154
YOR245C,-1,-/-,-346.43463945388794,-31003.71760749817,44,0.016108520559559136,0.8260869565217391,0.6456189151599444
YBR289W,-1,-/-,-346.46873235702515,-28947.699244499207,44,0.016101694915254237,0.8260869565217391,0.6458970792767733
YGR009C,-1,-/-,-346.49793815612793,-29075.02360677719,44,0.01609487505294367,0.8260869565217391,0.6461752433936022
YMR061W,-1,-/-,-346.51330852508545,-28912.904460430145,44,0.016088060965283656,0.8260869565217391,0.6464534075104311
YDL130W,-1,-/-,-346.5689344406128,-31319.66414165497,44,0.01608125264494287,0.8260869565217391,0.6467315716272601
YOR084W,-1,-/-,-346.6226963996887,-30392.59791612625,44,0.016074450084602367,0.8260869565217391,0.647009735744089
YNL142W,-1,-/-,-346.65664863586426,-30297.252374649048,44,0.016067653276955602,0.8260869565217391,0.647287899860918
YHR091C,-1,-/-,-346.66419410705566,-29267.068959712982,44,0.016060862214708368,0.8260869565217391,0.6475660639777469
YMR129W,-1,-/-,-346.67048692703247,-29707.06963443756,44,0.01605407689057879,0.8260869565217391,0.6478442280945758
YJL186W,-1,-/-,-346.67384481430054,-29075.56262779236,44,0.016047297297297296,0.8260869565217391,0.6481223922114048
YDR028C,-1,-/-,-346.68043756484985,-30026.7579164505,44,0.016040523427606587,0.8260869565217391,0.6484005563282337
YMR157C,0,0/0,-346.68742275238037,-49203.431686878204,196,0.016040523427606587,0.8260869565217391,0.6484005563282337
YHR031C,-1,-/-,-346.69374322891235,-29153.622086048126,44,0.016033755274261603,0.8260869565217391,0.6486787204450626
YCL039W,-1,-/-,-346.7469778060913,-30040.47890663147,44,0.016026992830029525,0.8260869565217391,0.6489568845618915
YOR278W,0,0/0,-346.75682401657104,-47666.871817708015,196,0.016026992830029525,0.8260869565217391,0.6489568845618915
YHR143W,-1,-/-,-346.76142168045044,-30735.85383749008,44,0.016020236087689713,0.8260869565217391,0.6492350486787204
YDR110W,-1,-/-,-346.8224472999573,-29126.539484500885,44,0.016013485040033713,0.8260869565217391,0.6495132127955494
YFL016C,-1,-/-,-346.8477215766907,-29883.90326309204,44,0.016006739679865205,0.8260869565217391,0.6497913769123783
YBR132C,-1,-/-,-346.86126136779785,-32218.165097236633,44,0.016,0.8260869565217391,0.6500695410292072
YDR140W,-1,-/-,-346.8649859428406,-29672.461946964264,44,0.015993265993265993,0.8260869565217391,0.6503477051460361
YGR155W,-1,-/-,-346.880389213562,-30064.020220279694,44,0.015986537652503154,0.8260869565217391,0.6506258692628651
YDR486C,-1,-/-,-346.90637826919556,-28688.949864387512,44,0.0159798149705635,0.8260869565217391,0.650904033379694
YNL168C,0,0/0,-346.93196630477905,-49013.24748086929,196,0.0159798149705635,0.8260869565217391,0.650904033379694
YMR081C,-1,-/-,-346.941068649292,-31344.698025226593,44,0.015973097940311057,0.8260869565217391,0.651182197496523
YFR040W,-1,-/-,-347.0213770866394,-30019.798267364502,44,0.015966386554621848,0.8260869565217391,0.6514603616133519
YLL027W,-1,-/-,-347.0747103691101,-29200.305278778076,44,0.015959680806383873,0.8260869565217391,0.6517385257301808
YNL325C,-1,-/-,-347.08695697784424,-29258.69703388214,44,0.01595298068849706,0.8260869565217391,0.6520166898470098
YMR190C,-1,-/-,-347.2018847465515,-29399.14106941223,44,0.01594628619387327,0.8260869565217391,0.6522948539638387
YDR289C,-1,-/-,-347.2399916648865,-28296.08574771881,44,0.015939597315436243,0.8260869565217391,0.6525730180806676
YDR345C,-1,-/-,-347.27153491973877,-30686.35126543045,44,0.015932914046121592,0.8260869565217391,0.6528511821974965
YPR001W,-1,-/-,-347.3357424736023,-31779.336267471313,44,0.01592623637887678,0.8260869565217391,0.6531293463143254
YJL036W,-1,-/-,-347.3378882408142,-30258.146892547607,44,0.015919564306661083,0.8260869565217391,0.6534075104311544
YDR058C,-1,-/-,-347.34077167510986,-31398.01567029953,44,0.015912897822445562,0.8260869565217391,0.6536856745479833
YOR280C,0,0/0,-347.3459211587906,-47876.16456961632,196,0.015912897822445562,0.8260869565217391,0.6536856745479833
YKL141W,-1,-/-,-347.3486886024475,-30496.01286458969,44,0.01590623691921306,0.8260869565217391,0.6539638386648122
YDR524C,-1,-/-,-347.41541290283203,-29924.60794353485,44,0.015899581589958158,0.8260869565217391,0.6542420027816411
YNL084C,-1,-/-,-347.4768204689026,-28879.840977668762,44,0.01589293182768716,0.8260869565217391,0.6545201668984701
YMR058W,-1,-/-,-347.53558349609375,-29795.14787721634,44,0.01588628762541806,0.8260869565217391,0.654798331015299
YJR062C,0,0/0,-347.53937101364136,-48025.67664051056,196,0.01588628762541806,0.8260869565217391,0.654798331015299
YAR015W,-1,-/-,-347.5749726295471,-30649.634442329407,44,0.015879648976180525,0.8260869565217391,0.655076495132128
YDR419W,-1,-/-,-347.5805130004883,-29024.272050380707,44,0.015873015873015872,0.8260869565217391,0.6553546592489569
YPR079W,0,0/0,-347.6270294189453,-48234.867522120476,196,0.015873015873015872,0.8260869565217391,0.6553546592489569
YNL153C,-1,-/-,-347.6463694572449,-30259.624777793884,44,0.015866388308977037,0.8260869565217391,0.6556328233657858
YKL182W,-1,-/-,-347.659396648407,-30705.626742839813,44,0.015859766277128547,0.8260869565217391,0.6559109874826148
YDR211W,-1,-/-,-347.7054171562195,-29816.462287425995,44,0.015853149770546516,0.8260869565217391,0.6561891515994437
YDR172W,-1,-/-,-347.74169158935547,-30058.8274435997,44,0.0158465387823186,0.8260869565217391,0.6564673157162726
YBR256C,-1,-/-,-347.7943983078003,-29858.97963809967,44,0.015839933305543976,0.8260869565217391,0.6567454798331015
YPL231W,-1,-/-,-347.8217611312866,-30537.083770275116,44,0.015833333333333335,0.8260869565217391,0.6570236439499305
YLR430W,-1,-/-,-347.8542618751526,-29041.621027946472,44,0.01582673885880883,0.8260869565217391,0.6573018080667594
YLR075W,-1,-/-,-347.86589908599854,-30080.240744113922,44,0.01582014987510408,0.8260869565217391,0.6575799721835883
YGR086C,-1,-/-,-347.8765034675598,-30107.46314239502,44,0.01581356637536413,0.8260869565217391,0.6578581363004172
YHR017W,0,0/0,-347.8767679929733,-48554.336725473404,196,0.01581356637536413,0.8260869565217391,0.6578581363004172
YPR133C,-1,-/-,-347.9242858886719,-29498.154158115387,44,0.015806988352745424,0.8260869565217391,0.6581363004172461
YKL098W,0,0/0,-347.9852223396301,-47646.07257592678,196,0.015806988352745424,0.8260869565217391,0.6581363004172461
YLR382C,-1,-/-,-348.0006809234619,-29489.479338169098,44,0.0158004158004158,0.8260869565217391,0.6584144645340752
YHR036W,-1,-/-,-348.0038323402405,-29791.630774974823,44,0.015793848711554447,0.8260869565217391,0.658692628650904
YDR178W,-1,-/-,-348.11043214797974,-31288.25006389618,44,0.01578728707935189,0.8260869565217391,0.658970792767733
YJL076W,-1,-/-,-348.1585268974304,-29277.04490327835,44,0.015780730897009966,0.8260869565217391,0.6592489568845619
YDL209C,-1,-/-,-348.1688323020935,-29684.000804901123,44,0.0157741801577418,0.8260869565217391,0.6595271210013908
YOR346W,-1,-/-,-348.2281060218811,-29889.47688627243,44,0.015767634854771784,0.8260869565217391,0.6598052851182198
YGR080W,-1,-/-,-348.2561159133911,-31567.830565452576,44,0.015761094981335544,0.8260869565217391,0.6600834492350487
YER109C,-1,-/-,-348.3229856491089,-30171.205183506012,44,0.015754560530679935,0.8260869565217391,0.6603616133518776
YJR045C,-1,-/-,-348.3235845565796,-29737.371585845947,44,0.015748031496062992,0.8260869565217391,0.6606397774687065
YDR011W,-1,-/-,-348.3653268814087,-29529.22353887558,44,0.015741507870753936,0.8260869565217391,0.6609179415855355
YDR009W,-1,-/-,-348.40437936782837,-30628.801053524017,44,0.015734989648033125,0.8260869565217391,0.6611961057023644
YFL011W,-1,-/-,-348.42644739151,-30702.076160907745,44,0.015728476821192054,0.8260869565217391,0.6614742698191933
YBL064C,-1,-/-,-348.45156145095825,-31294.07579755783,44,0.015721969383533305,0.8260869565217391,0.6617524339360222
YML027W,-1,-/-,-348.45935916900635,-30741.945413589478,44,0.015715467328370553,0.8260869565217391,0.6620305980528511
YNL102W,-1,-/-,-348.4727711677551,-30179.714247226715,44,0.015708970649028525,0.8260869565217391,0.6623087621696802
YOR046C,-1,-/-,-348.5257863998413,-29807.646344184875,44,0.015702479338842976,0.8260869565217391,0.6625869262865091
YBL079W,-1,-/-,-348.53420305252075,-29327.95655107498,44,0.01569599339116068,0.8260869565217391,0.662865090403338
YJR057W,-1,-/-,-348.56483221054077,-30104.17436170578,44,0.01568951279933939,0.8260869565217391,0.6631432545201669
YDR432W,-1,-/-,-348.59467697143555,-29855.948761940002,44,0.015683037556747832,0.8260869565217391,0.6634214186369958
YJR049C,-1,-/-,-348.62688302993774,-29932.93173789978,44,0.015676567656765675,0.8260869565217391,0.6636995827538248
YDR047W,0,0/0,-348.62765169143677,-47740.85992217064,196,0.015676567656765675,0.8260869565217391,0.6636995827538248
YAL032C,-1,-/-,-348.6314573287964,-29231.748534679413,44,0.015670103092783504,0.8260869565217391,0.6639777468706537
YOL005C,-1,-/-,-348.67988634109497,-29407.230227947235,44,0.015663643858202802,0.8260869565217391,0.6642559109874826
YJL126W,0,0/0,-348.7045236825943,-48005.65604507923,196,0.015663643858202802,0.8260869565217391,0.6642559109874826
YDR458C,0,0/0,-348.7441532611847,-46998.448222875595,196,0.015663643858202802,0.8260869565217391,0.6642559109874826
YGL043W,-1,-/-,-348.7812747955322,-29569.559185504913,44,0.015657189946435928,0.8260869565217391,0.6645340751043115
YBR281C,0,0/0,-348.78405225276947,-48229.717203855515,196,0.015657189946435928,0.8260869565217391,0.6645340751043115
YBR182C,-1,-/-,-348.81549310684204,-29933.585040569305,44,0.015650741350906095,0.8260869565217391,0.6648122392211405
YGR211W,-1,-/-,-348.84420442581177,-29315.41280889511,44,0.015644298065047343,0.8260869565217391,0.6650904033379694
YJR089W,-1,-/-,-348.87246656417847,-29252.29715156555,44,0.015637860082304528,0.8260869565217391,0.6653685674547983
YHR008C,-1,-/-,-348.89398765563965,-31007.2783575058,44,0.01563142739613328,0.8260869565217391,0.6656467315716272
YKL074C,-1,-/-,-348.9008584022522,-29495.147278785706,44,0.015625,0.8260869565217391,0.6659248956884561
YBR002C,-1,-/-,-348.95183086395264,-30118.445608615875,44,0.015618577887381833,0.8260869565217391,0.6662030598052852
YER106W,-1,-/-,-348.9560766220093,-30325.25105381012,44,0.015612161051766639,0.8260869565217391,0.6664812239221141
YKL093W,-1,-/-,-349.0065007209778,-30520.387591838837,44,0.015605749486652977,0.8260869565217391,0.666759388038943
YCR091W,-1,-/-,-349.07619285583496,-30028.194224357605,44,0.015599343185550082,0.8260869565217391,0.6670375521557719
YML047C,-1,-/-,-349.1462388038635,-29702.449099063873,44,0.015592942141977841,0.8260869565217391,0.6673157162726009
YDL030W,-1,-/-,-349.16695165634155,-30202.452233314514,44,0.015586546349466776,0.8260869565217391,0.6675938803894298
YPL213W,-1,-/-,-349.1998448371887,-29124.543850421906,44,0.015580155801558016,0.8260869565217391,0.6678720445062587
YDR038C,-1,-/-,-349.2840313911438,-29409.177795886993,44,0.01557377049180328,0.8260869565217391,0.6681502086230876
YDR100W,0,0/0,-349.31346452236176,-49482.48581159115,196,0.01557377049180328,0.8260869565217391,0.6681502086230876
YPR089W,0,0/0,-349.31563425064087,-47383.770966529846,196,0.01557377049180328,0.8260869565217391,0.6681502086230876
YDL174C,-1,-/-,-349.3558712005615,-30081.766218185425,44,0.015567390413764851,0.8260869565217391,0.6684283727399165
YDR451C,-1,-/-,-349.3963975906372,-29762.23339700699,44,0.015561015561015561,0.8260869565217391,0.6687065368567455
YBR166C,0,0/0,-349.4092503786087,-47384.3088927269,196,0.015561015561015561,0.8260869565217391,0.6687065368567455
YPR200C,-1,-/-,-349.415207862854,-30864.991973876953,44,0.015554645927138764,0.8260869565217391,0.6689847009735744
YHR048W,-1,-/-,-349.4403443336487,-30847.15479516983,44,0.015548281505728314,0.8260869565217391,0.6692628650904033
YMR059W,-1,-/-,-349.54821586608887,-30313.092387199402,44,0.015541922290388548,0.8260869565217391,0.6695410292072322
YKL085W,-1,-/-,-349.5695400238037,-30516.393446922302,44,0.01553556827473426,0.8260869565217391,0.6698191933240611
YDR418W,-1,-/-,-349.6660695075989,-31207.90117931366,44,0.015529219452390683,0.8260869565217391,0.6700973574408902
YIL098C,-1,-/-,-349.6997961997986,-29802.511252880096,44,0.015522875816993464,0.8260869565217391,0.6703755215577191
YDR143C,-1,-/-,-349.7092604637146,-30051.272015571594,44,0.01551653736218865,0.8260869565217391,0.670653685674548
YMR182C,-1,-/-,-349.73013830184937,-29226.512088298798,44,0.015510204081632653,0.8260869565217391,0.6709318497913769
YPL128C,-1,-/-,-349.76265478134155,-29587.009253025055,44,0.015503875968992248,0.8260869565217391,0.6712100139082059
YDR314C,-1,-/-,-349.7684106826782,-29936.097633838654,44,0.015497553017944535,0.8260869565217391,0.6714881780250348
YGR118W,-1,-/-,-349.79217529296875,-31683.73585653305,44,0.015491235222176927,0.8260869565217391,0.6717663421418637
YJR042W,-1,-/-,-349.8269052505493,-29448.870370864868,44,0.015484922575387123,0.8260869565217391,0.6720445062586926
YBR093C,-1,-/-,-349.8459048271179,-31313.641367912292,44,0.015478615071283095,0.8260869565217391,0.6723226703755215
YNR047W,-1,-/-,-349.8757858276367,-30747.637300014496,44,0.015472312703583062,0.8260869565217391,0.6726008344923505
YGL158W,-1,-/-,-349.8932399749756,-29724.03473520279,44,0.015466015466015465,0.8260869565217391,0.6728789986091794
YJL123C,0,0/0,-349.9246971607208,-47298.538694024086,196,0.015466015466015465,0.8260869565217391,0.6728789986091794
YLR390W-A,-1,-/-,-349.9603080749512,-30845.845956802368,44,0.015459723352318959,0.8260869565217391,0.6731571627260083
YHR021C,-1,-/-,-349.97493171691895,-31539.40106534958,44,0.015453436356242375,0.8260869565217391,0.6734353268428372
YCR106W,-1,-/-,-349.98099279403687,-30703.71922159195,44,0.015447154471544716,0.8260869565217391,0.6737134909596662
YJR134C,0,0/0,-349.98377871513367,-47386.745574474335,196,0.015447154471544716,0.8260869565217391,0.6737134909596662
YOR349W,-1,-/-,-350.01600313186646,-29365.994881153107,44,0.015440877691995123,0.8260869565217391,0.6739916550764952
YGL194C,-1,-/-,-350.02259492874146,-30443.559737682343,44,0.015434606011372868,0.8260869565217391,0.6742698191933241
YML008C,-1,-/-,-350.03670024871826,-30010.52752304077,44,0.015428339423467316,0.8260869565217391,0.674547983310153
YBR030W,-1,-/-,-350.0374255180359,-29915.381791591644,44,0.015422077922077922,0.8260869565217391,0.6748261474269819
YNL250W,-1,-/-,-350.0602750778198,-30637.463447093964,44,0.015415821501014199,0.8260869565217391,0.6751043115438109
YLR362W,-1,-/-,-350.06235551834106,-30235.955968379974,44,0.015409570154095702,0.8260869565217391,0.6753824756606398
YLL009C,-1,-/-,-350.08402013778687,-30021.02926492691,44,0.015403323875152006,0.8260869565217391,0.6756606397774687
YDR075W,-1,-/-,-350.13392782211304,-30597.173622608185,44,0.01539708265802269,0.8260869565217391,0.6759388038942976
YHR198C,0,0/0,-350.13419938087463,-49502.858414530754,196,0.01539708265802269,0.8260869565217391,0.6759388038942976
YGR193C,-1,-/-,-350.1357526779175,-29438.434858322144,44,0.01539084649655731,0.8260869565217391,0.6762169680111265
YJL099W,-1,-/-,-350.18718338012695,-29204.58444070816,44,0.015384615384615385,0.8260869565217391,0.6764951321279555
YOR054C,-1,-/-,-350.1886692047119,-31193.07553243637,44,0.01537838931606637,0.8260869565217391,0.6767732962447844
YPL177C,-1,-/-,-350.25789737701416,-29574.73485660553,44,0.015372168284789644,0.8260869565217391,0.6770514603616133
YGR072W,-1,-/-,-350.2946662902832,-28949.59407377243,44,0.015365952284674484,0.8260869565217391,0.6773296244784422
YGL216W,-1,-/-,-350.29475021362305,-29668.57318353653,44,0.015359741309620048,0.8260869565217391,0.6776077885952713
YMR056C,-1,-/-,-350.334575176239,-30453.991124629974,44,0.015353535353535354,0.8260869565217391,0.6778859527121002
YFR025C,0,0/0,-350.40194714069366,-48636.636831879616,196,0.015353535353535354,0.8260869565217391,0.6778859527121002
YOL060C,-1,-/-,-350.42543268203735,-30961.757095336914,44,0.015347334410339256,0.8260869565217391,0.6781641168289291
YMR222C,0,0/0,-350.4292051792145,-48234.7613389492,196,0.015347334410339256,0.8260869565217391,0.6781641168289291
YPR101W,-1,-/-,-350.4483242034912,-29808.302512168884,44,0.015341138473960436,0.8260869565217391,0.678442280945758
YKL138C-A,-1,-/-,-350.4673480987549,-29615.30596113205,44,0.01533494753833737,0.8260869565217391,0.6787204450625869
YGR003W,-1,-/-,-350.46945428848267,-30219.269586086273,44,0.015328761597418314,0.8260869565217391,0.6789986091794159
YHR059W,-1,-/-,-350.4697709083557,-30183.990970611572,44,0.01532258064516129,0.8260869565217391,0.6792767732962448
YKL185W,-1,-/-,-350.47346782684326,-30851.002497673035,44,0.015316404675534058,0.8260869565217391,0.6795549374130737
YNL249C,0,0/0,-350.50714635849,-48317.58593249321,196,0.015316404675534058,0.8260869565217391,0.6795549374130737
YBL085W,-1,-/-,-350.5476932525635,-29839.245344161987,44,0.015310233682514102,0.8260869565217391,0.6798331015299026
YGL090W,-1,-/-,-350.57712984085083,-29640.6584649086,44,0.015304067660088603,0.8260869565217391,0.6801112656467315
YLR426W,-1,-/-,-350.63169527053833,-30017.842075824738,44,0.015297906602254429,0.8260869565217391,0.6803894297635605
YER169W,-1,-/-,-350.6626491546631,-28483.86234140396,44,0.015291750503018108,0.8260869565217391,0.6806675938803894
YMR232W,-1,-/-,-350.6637930870056,-29435.400349140167,44,0.015285599356395816,0.8260869565217391,0.6809457579972183
YEL017W,0,0/0,-350.7017033100128,-49743.33687508106,196,0.015285599356395816,0.8260869565217391,0.6809457579972183
YER179W,-1,-/-,-350.7065706253052,-31783.438026428223,44,0.01527945315641335,0.8260869565217391,0.6812239221140473
YLR079W,-1,-/-,-350.7263889312744,-29348.414041519165,44,0.01527331189710611,0.8260869565217391,0.6815020862308763
YGL097W,-1,-/-,-350.7670669555664,-30807.899901866913,44,0.015267175572519083,0.8260869565217391,0.6817802503477052
YPL172C,0,0/0,-350.88327503204346,-49552.49812436104,196,0.015267175572519083,0.8260869565217391,0.6817802503477052
YOR180C,-1,-/-,-350.924542427063,-30334.266140937805,44,0.015261044176706828,0.8260869565217391,0.6820584144645341
YBR237W,-1,-/-,-350.9408736228943,-29299.288258075714,44,0.015254917703733441,0.8260869565217391,0.682336578581363
YOR286W,0,0/0,-350.9696139097214,-48056.48184108734,196,0.015254917703733441,0.8260869565217391,0.682336578581363
YGL208W,-1,-/-,-350.9699807167053,-31284.48709011078,44,0.015248796147672551,0.8260869565217391,0.6826147426981919
YBR179C,-1,-/-,-350.99183559417725,-29207.66202878952,44,0.0152426795026073,0.8260869565217391,0.6828929068150209
YER165W,-1,-/-,-351.00661754608154,-31614.792990207672,44,0.015236567762630313,0.8260869565217391,0.6831710709318498
YLR145W,-1,-/-,-351.01953649520874,-29024.590061187744,44,0.015230460921843688,0.8260869565217391,0.6834492350486787
YCR020W-B,-1,-/-,-351.02263832092285,-29619.45453453064,44,0.015224358974358974,0.8260869565217391,0.6837273991655076
YKL089W,-1,-/-,-351.051504611969,-29558.82897090912,44,0.015218261914297157,0.8260869565217391,0.6840055632823365
YBR228W,-1,-/-,-351.0845670700073,-29767.994027137756,44,0.01521216973578863,0.8260869565217391,0.6842837273991655
YGR183C,-1,-/-,-351.0966782569885,-30220.245160102844,44,0.01520608243297319,0.8260869565217391,0.6845618915159944
YGL164C,0,0/0,-351.1169089078903,-47476.4208291769,196,0.01520608243297319,0.8260869565217391,0.6845618915159944
YMR312W,-1,-/-,-351.1253638267517,-29749.362773895264,44,0.0152,0.8260869565217391,0.6848400556328234
YCL057W,0,0/0,-351.1387243270874,-50105.96833997965,196,0.0152,0.8260869565217391,0.6848400556328234
YMR202W,-1,-/-,-351.1616163253784,-30454.454793453217,44,0.015193922431027589,0.8260869565217391,0.6851182197496523
YMR192W,-1,-/-,-351.1619553565979,-28814.52165746689,44,0.015187849720223821,0.8260869565217391,0.6853963838664813
YJL179W,-1,-/-,-351.17426919937134,-30235.459790229797,44,0.015181781861765881,0.8260869565217391,0.6856745479833102
YJL031C,1,-/+,-351.19099617004395,-29578.390859127045,44,0.015575079872204472,0.8478260869565217,0.6856745479833102
YBR068C,-1,-/-,-351.2001485824585,-29815.211648464203,44,0.015568862275449102,0.8478260869565217,0.6859527121001391
YBL014C,-1,-/-,-351.2093811035156,-30387.433660507202,44,0.01556264964086193,0.8478260869565217,0.686230876216968
YLR025W,-1,-/-,-351.22627878189087,-29184.524879932404,44,0.015556441962504986,0.8478260869565217,0.6865090403337969
YLR102C,-1,-/-,-351.23548460006714,-29739.10636138916,44,0.01555023923444976,0.8478260869565217,0.6867872044506259
YNL245C,-1,-/-,-351.3247404098511,-29983.30804824829,44,0.015544041450777202,0.8478260869565217,0.6870653685674548
YGR253C,-1,-/-,-351.3687777519226,-29601.521920681,44,0.015537848605577689,0.8478260869565217,0.6873435326842837
YJL110C,-1,-/-,-351.46089935302734,-28432.20965528488,44,0.015531660692951015,0.8478260869565217,0.6876216968011126
YLR273C,0,0/0,-351.5559517145157,-48553.59659564495,196,0.015531660692951015,0.8478260869565217,0.6876216968011126
YOL104C,-1,-/-,-351.62057304382324,-30878.275707244873,44,0.01552547770700637,0.8478260869565217,0.6878998609179415
YER073W,-1,-/-,-351.62838888168335,-31047.599632263184,44,0.015519299641862315,0.8478260869565217,0.6881780250347705
YAR019C,-1,-/-,-351.63222217559814,-30472.76961374283,44,0.015513126491646777,0.8478260869565217,0.6884561891515995
YKR057W,-1,-/-,-351.64021587371826,-31591.246185302734,44,0.015506958250497018,0.8478260869565217,0.6887343532684284
YLR405W,-1,-/-,-351.6505551338196,-30523.19014263153,44,0.015500794912559618,0.8478260869565217,0.6890125173852573
YOL028C,-1,-/-,-351.67703676223755,-29897.641640663147,44,0.015494636471990465,0.8478260869565217,0.6892906815020863
YGR152C,-1,-/-,-351.7051911354065,-30923.32629299164,44,0.015488482922954726,0.8478260869565217,0.6895688456189152
YLR046C,0,0/0,-351.7301709651947,-48949.414353489876,196,0.015488482922954726,0.8478260869565217,0.6895688456189152
YJR047C,-1,-/-,-351.7385745048523,-32110.426641464233,44,0.015482334259626836,0.8478260869565217,0.6898470097357441
YKL193C,-1,-/-,-351.8032240867615,-31274.3106842041,44,0.015476190476190477,0.8478260869565217,0.690125173852573
YOR298C-A,-1,-/-,-351.853533744812,-30231.254296779633,44,0.015470051566838556,0.8478260869565217,0.6904033379694019
YGR094W,-1,-/-,-351.8831934928894,-31445.679326057434,44,0.015463917525773196,0.8478260869565217,0.6906815020862309
YBR287W,0,0/0,-351.9091845750809,-50456.72750174999,196,0.015463917525773196,0.8478260869565217,0.6906815020862309
YMR048W,-1,-/-,-351.9164080619812,-29704.871694087982,44,0.015457788347205707,0.8478260869565217,0.6909596662030598
YFL010W-A,-1,-/-,-351.9220652580261,-31319.746589660645,44,0.015451664025356577,0.8478260869565217,0.6912378303198887
YBR021W,-1,-/-,-351.94028902053833,-30390.875537872314,44,0.015445544554455445,0.8478260869565217,0.6915159944367176
YCR089W,-1,-/-,-351.98677015304565,-29395.69452905655,44,0.015439429928741092,0.8478260869565217,0.6917941585535466
YBR250W,-1,-/-,-352.05750703811646,-29190.500445365906,44,0.015433320142461416,0.8478260869565217,0.6920723226703756
YHR151C,0,0/0,-352.1193941831589,-47889.50862574577,196,0.015433320142461416,0.8478260869565217,0.6920723226703756
YGR085C,-1,-/-,-352.12534618377686,-31686.075118541718,44,0.015427215189873418,0.8478260869565217,0.6923504867872045
YGR108W,-1,-/-,-352.1576519012451,-30811.435578346252,44,0.01542111506524318,0.8478260869565217,0.6926286509040334
YJL006C,-1,-/-,-352.196093082428,-29487.716558933258,44,0.01541501976284585,0.8478260869565217,0.6929068150208623
YGL122C,-1,-/-,-352.1976194381714,-29538.12305212021,44,0.015408929276965626,0.8478260869565217,0.6931849791376913
YCL067C,-1,-/-,-352.2386746406555,-29625.538504600525,44,0.015402843601895734,0.8478260869565217,0.6934631432545202
YKL120W,-1,-/-,-352.33839988708496,-30833.49603509903,44,0.015396762731938412,0.8478260869565217,0.6937413073713491
YLR215C,-1,-/-,-352.3595223426819,-30306.71159505844,44,0.015390686661404893,0.8478260869565217,0.694019471488178
YPL187W,-1,-/-,-352.36383867263794,-30036.848855495453,44,0.015384615384615385,0.8478260869565217,0.6942976356050069
YCR035C,-1,-/-,-352.37254905700684,-30814.2621216774,44,0.015378548895899053,0.8478260869565217,0.6945757997218359
YER057C,0,0/0,-352.3816612958908,-48214.017771959305,196,0.015378548895899053,0.8478260869565217,0.6945757997218359
YKL220C,-1,-/-,-352.40819549560547,-30214.918085098267,44,0.015372487189594008,0.8478260869565217,0.6948539638386648
YNL001W,-1,-/-,-352.43195056915283,-30111.50918340683,44,0.015366430260047281,0.8478260869565217,0.6951321279554937
YNL286W,-1,-/-,-352.47814989089966,-30642.782259464264,44,0.01536037810161481,0.8478260869565217,0.6954102920723226
YHR006W,-1,-/-,-352.4876585006714,-29914.13063764572,44,0.015354330708661417,0.8478260869565217,0.6956884561891516
YMR219W,-1,-/-,-352.5647006034851,-29135.814733028412,44,0.015348288075560802,0.8478260869565217,0.6959666203059806
YER090W,0,0/0,-352.5661426782608,-48570.05370593071,196,0.015348288075560802,0.8478260869565217,0.6959666203059806
YLR238W,-1,-/-,-352.6322555541992,-29483.693222522736,44,0.015342250196695516,0.8478260869565217,0.6962447844228095
YOR119C,-1,-/-,-352.72022914886475,-29088.717478752136,44,0.01533621706645694,0.8478260869565217,0.6965229485396384
YML098W,-1,-/-,-352.82953786849976,-29724.238213539124,44,0.015330188679245283,0.8478260869565217,0.6968011126564673
YOL097C,-1,-/-,-352.86802673339844,-31672.66829442978,44,0.015324165029469547,0.8478260869565217,0.6970792767732963
YOR033C,-1,-/-,-352.8821859359741,-30240.62392091751,44,0.015318146111547526,0.8478260869565217,0.6973574408901252
YLR007W,-1,-/-,-352.906795501709,-29050.60252904892,44,0.015312131919905771,0.8478260869565217,0.6976356050069541
YEL032W,-1,-/-,-352.9238634109497,-30635.893921375275,44,0.015306122448979591,0.8478260869565217,0.697913769123783
YNL108C,0,0/0,-352.95707058906555,-48129.12794995308,196,0.015306122448979591,0.8478260869565217,0.697913769123783
