Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL280C,-1,-/-,-513.8346667289734,-22825.187420129776,87,0.053830227743271224,0.7027027027027027,0.4851380042462845
YDR068W,0,0/0,-513.90467441082,-37237.557291448116,348,0.053830227743271224,0.7027027027027027,0.4851380042462845
YJR046W,-1,-/-,-513.912130355835,-22884.44034743309,87,0.05380794701986755,0.7027027027027027,0.4853503184713376
YBR089C-A,-1,-/-,-513.9557733535767,-23943.210622549057,87,0.05378568473314026,0.7027027027027027,0.48556263269639066
YFR052W,-1,-/-,-513.9738547801971,-23797.242973327637,87,0.053763440860215055,0.7027027027027027,0.48577494692144374
YMR150C,-1,-/-,-514.0286550521851,-24205.689455986023,87,0.05374121537825548,0.7027027027027027,0.4859872611464968
YOL039W,-1,-/-,-514.0492920875549,-23633.650708675385,87,0.05371900826446281,0.7027027027027027,0.4861995753715499
YFL013C,-1,-/-,-514.0796484947205,-24971.648359298706,87,0.053696819496076,0.7027027027027027,0.486411889596603
YDR244W,-1,-/-,-514.088258266449,-23533.985162973404,87,0.053674649050371594,0.7027027027027027,0.48662420382165605
YER026C,-1,-/-,-514.1353902816772,-24397.81589102745,87,0.053652496904663644,0.7027027027027027,0.48683651804670913
YNL220W,-1,-/-,-514.1746220588684,-22920.400669574738,87,0.05363036303630363,0.7027027027027027,0.4870488322717622
YPR198W,-1,-/-,-514.1823139190674,-23464.70330476761,87,0.05360824742268041,0.7027027027027027,0.4872611464968153
YLR353W,-1,-/-,-514.2075088024139,-23532.492544412613,87,0.05358615004122012,0.7027027027027027,0.48747346072186837
YOR157C,-1,-/-,-514.2118678092957,-23776.568379878998,87,0.053564070869386075,0.7027027027027027,0.48768577494692145
YLR035C,-1,-/-,-514.2166571617126,-23885.218016386032,87,0.05354200988467875,0.7027027027027027,0.4878980891719745
YDL137W,0,-/0,-514.2284080982208,-23825.096030712128,87,0.05354200988467875,0.7027027027027027,0.4878980891719745
YLR127C,-1,-/-,-514.2510056495667,-23369.127816438675,87,0.05351996706463565,0.7027027027027027,0.4881104033970276
YGL002W,-1,0/-,-514.2652838230133,-39753.32749813795,348,0.053497942386831275,0.7027027027027027,0.4883227176220807
YOL135C,-1,-/-,-514.2780859470367,-25117.34618997574,87,0.053475935828877004,0.7027027027027027,0.48853503184713376
YCL067C,-1,-/-,-514.3109381198883,-22652.76970553398,87,0.05345394736842105,0.7027027027027027,0.48874734607218684
YNL116W,-1,-/-,-514.3441386222839,-23709.466044425964,87,0.053431976983148374,0.7027027027027027,0.4889596602972399
YER001W,-1,-/-,-514.3769371509552,-23193.036039114,87,0.05341002465078061,0.7027027027027027,0.489171974522293
YGL226W,-1,0/-,-514.463736474514,-40140.514923751354,348,0.053388090349075976,0.7027027027027027,0.4893842887473461
YBR175W,-1,-/-,-514.4816973209381,-24974.89910674095,87,0.053366174055829226,0.7027027027027027,0.48959660297239915
YOR081C,-1,-/-,-514.5234241485596,-22872.615768432617,87,0.053344275748871565,0.7027027027027027,0.48980891719745223
YPR178W,-1,-/-,-514.6625814437866,-24183.8536298275,87,0.05332239540607055,0.7027027027027027,0.4900212314225053
YOR129C,-1,-/-,-514.7376277446747,-23851.369642972946,87,0.05330053300533005,0.7027027027027027,0.4902335456475584
YBR043C,-1,-/-,-514.7888531684875,-23973.778900146484,87,0.05327868852459016,0.7027027027027027,0.49044585987261147
YGL162W,-1,-/-,-514.8479590415955,-25210.972580194473,87,0.05325686194182712,0.7027027027027027,0.49065817409766455
YKR086W,-1,-/-,-514.9197242259979,-24818.362797021866,87,0.05323505323505324,0.7027027027027027,0.4908704883227176
YOL143C,-1,-/-,-514.9534802436829,-24050.469358205795,87,0.05321326238231682,0.7027027027027027,0.4910828025477707
YMR231W,-1,-/-,-514.9599454402924,-23367.712894439697,87,0.05319148936170213,0.7027027027027027,0.4912951167728238
YOR124C,-1,0/-,-515.0034054517746,-38940.049107432365,348,0.053169734151329244,0.7027027027027027,0.49150743099787686
YLR204W,-1,0/-,-515.0135402083397,-40093.989969193935,348,0.053147996729354045,0.7027027027027027,0.49171974522292994
YMR100W,-1,-/-,-515.0295872688293,-23899.729699373245,87,0.05312627707396812,0.7027027027027027,0.491932059447983
YKR020W,-1,-/-,-515.0400829315186,-23743.99577975273,87,0.05310457516339869,0.7027027027027027,0.4921443736730361
YOR280C,0,0/0,-515.0637640357018,-38969.64363723993,348,0.05310457516339869,0.7027027027027027,0.4921443736730361
YIL135C,-1,-/-,-515.0691499710083,-22407.829327344894,87,0.053082890975908535,0.7027027027027027,0.4923566878980892
YJL025W,-1,-/-,-515.2341437339783,-23985.553223848343,87,0.053061224489795916,0.7027027027027027,0.49256900212314225
YKL072W,0,0/0,-515.2917554974556,-40141.60735368729,348,0.053061224489795916,0.7027027027027027,0.49256900212314225
YNL302C,1,-/+,-515.3077967166901,-23719.96582841873,87,0.05344757241942064,0.7081081081081081,0.49256900212314225
YBR146W,-1,0/-,-515.3251006603241,-40210.97595477104,348,0.0534257748776509,0.7081081081081081,0.49278131634819533
YFR050C,-1,-/-,-515.3352942466736,-24181.95540690422,87,0.05340399510803098,0.7081081081081081,0.4929936305732484
YGR157W,-1,-/-,-515.4294219017029,-24421.84320616722,87,0.05338223308883456,0.7081081081081081,0.4932059447983015
YLR404W,-1,0/-,-515.4534820914268,-39095.7941981554,348,0.05336048879837067,0.7081081081081081,0.49341825902335457
YER017C,-1,-/-,-515.500807762146,-24476.301403045654,87,0.053338762214983716,0.7081081081081081,0.49363057324840764
YDL160C,1,-/+,-515.5097904205322,-22727.285806655884,87,0.05372405372405373,0.7135135135135136,0.49363057324840764
YIR015W,-1,-/-,-515.5098872184753,-23588.400200605392,87,0.05370219690805533,0.7135135135135136,0.4938428874734607
YDL044C,-1,-/-,-515.5463552474976,-24257.33553504944,87,0.05368035786905246,0.7135135135135136,0.4940552016985138
YIL080W,0,-/0,-515.5787415504456,-22626.562903881073,87,0.05368035786905246,0.7135135135135136,0.4940552016985138
YJR045C,-1,-/-,-515.5960483551025,-23577.619339942932,87,0.05365853658536585,0.7135135135135136,0.4942675159235669
YJR147W,-1,-/-,-515.7135586738586,-23548.926273345947,87,0.053636733035351485,0.7135135135135136,0.49447983014861996
YGL011C,-1,-/-,-515.7216939926147,-23411.05576658249,87,0.05361494719740049,0.7135135135135136,0.49469214437367304
YGR192C,-1,-/-,-515.788167476654,-23191.587643146515,87,0.0535931790499391,0.7135135135135136,0.4949044585987261
YPR186C,-1,-/-,-515.7902450561523,-24802.73911380768,87,0.05357142857142857,0.7135135135135136,0.4951167728237792
YGL008C,-1,-/-,-515.7933578491211,-22802.59198498726,87,0.05354969574036511,0.7135135135135136,0.4953290870488323
YLL051C,-1,0/-,-515.903268635273,-38511.15566968918,348,0.0535279805352798,0.7135135135135136,0.49554140127388535
YOR373W,-1,-/-,-515.927404165268,-24006.794154167175,87,0.053506282934738546,0.7135135135135136,0.49575371549893843
YDR138W,1,+/+,-515.9468774795532,-23693.62904238701,86,0.053889789303079416,0.7189189189189189,0.49575371549893843
YER038C,-1,-/-,-515.9756691455841,-23932.3772854805,87,0.05386796273795059,0.7189189189189189,0.4959660297239915
YBL002W,-1,-/-,-515.9896428585052,-23474.79541373253,87,0.05384615384615385,0.7189189189189189,0.4961783439490446
YDL193W,-1,0/-,-516.0015588998795,-39635.25839602947,348,0.053824362606232294,0.7189189189189189,0.49639065817409767
YLR201C,0,-/0,-516.0253441333771,-23534.986300706863,87,0.053824362606232294,0.7189189189189189,0.49639065817409767
YNL293W,-1,-/-,-516.0644664764404,-23633.490865945816,87,0.05380258899676375,0.7189189189189189,0.49660297239915074
YEL056W,-1,-/-,-516.0902857780457,-23834.31606578827,87,0.053780832996360696,0.7189189189189189,0.4968152866242038
YMR044W,-1,-/-,-516.1492359638214,-23122.610923290253,87,0.05375909458367017,0.7189189189189189,0.4970276008492569
YOR142W,-1,-/-,-516.2243089675903,-23138.922672986984,87,0.053737373737373736,0.7189189189189189,0.49723991507431
YDR276C,-1,-/-,-516.2314326763153,-23675.56966996193,87,0.0537156704361874,0.7189189189189189,0.49745222929936306
YOR044W,0,0/0,-516.27107411623,-38268.33227425814,348,0.0537156704361874,0.7189189189189189,0.49745222929936306
YOL123W,-1,-/-,-516.2836723327637,-22400.2935192585,87,0.05369398465886153,0.7189189189189189,0.49766454352441614
YIL150C,-1,-/-,-516.2918889522552,-23598.767542123795,87,0.05367231638418079,0.7189189189189189,0.4978768577494692
YMR088C,-1,-/-,-516.353488445282,-23507.86410832405,87,0.0536506655909641,0.7189189189189189,0.4980891719745223
YNL106C,-1,-/-,-516.4191370010376,-23706.618688821793,87,0.053629032258064514,0.7189189189189189,0.49830148619957537
YBR189W,-1,0/-,-516.4613435864449,-40674.45365232229,348,0.053607416364369206,0.7189189189189189,0.49851380042462845
YOR344C,-1,-/-,-516.4728465080261,-22656.581179857254,87,0.053585817888799354,0.7189189189189189,0.49872611464968153
YGL216W,-1,-/-,-516.4805648326874,-24080.349718809128,87,0.05356423681031011,0.7189189189189189,0.4989384288747346
YBL056W,-1,-/-,-516.5496516227722,-22394.177717924118,87,0.0535426731078905,0.7189189189189189,0.4991507430997877
YOL033W,-1,-/-,-516.6084311008453,-23940.9371008873,87,0.05352112676056338,0.7189189189189189,0.49936305732484076
YGL147C,-1,0/-,-516.6161579489708,-39528.0027346611,348,0.05349959774738536,0.7189189189189189,0.49957537154989384
YPL192C,-1,-/-,-516.6250686645508,-22877.040610313416,87,0.05347808604744672,0.7189189189189189,0.4997876857749469
YKR065C,-1,-/-,-516.6280012130737,-23901.76026535034,87,0.05345659163987138,0.7189189189189189,0.5
YOR011W,-1,-/-,-516.6522960662842,-23036.729876041412,87,0.05343511450381679,0.7189189189189189,0.5002123142250531
YOR175C,-1,0/-,-516.6954500079155,-38136.15528097749,348,0.053413654618473895,0.7189189189189189,0.5004246284501062
YNL185C,-1,0/-,-516.7904508113861,-41633.533777713776,348,0.053392211963067045,0.7189189189189189,0.5006369426751592
YPR045C,-1,0/-,-516.8454146385193,-36229.20977002382,348,0.05337078651685393,0.7189189189189189,0.5008492569002123
YOR070C,0,0/0,-516.8611673116684,-39149.14788424969,348,0.05337078651685393,0.7189189189189189,0.5008492569002123
YNL224C,-1,0/-,-516.8662024140358,-37934.79434454441,348,0.05334937825912555,0.7189189189189189,0.5010615711252654
YKL053C-A,-1,-/-,-516.9319267272949,-23629.006507873535,87,0.053327987169206094,0.7189189189189189,0.5012738853503185
YIL056W,-1,-/-,-516.932697057724,-22658.247895240784,87,0.05330661322645291,0.7189189189189189,0.5014861995753715
YKL204W,-1,-/-,-516.9417395591736,-23215.317770004272,87,0.05328525641025641,0.7189189189189189,0.5016985138004246
YHR216W,-1,0/-,-516.9785704016685,-39139.60229021311,348,0.05326391670004005,0.7189189189189189,0.5019108280254777
YMR286W,-1,0/-,-517.0232335925102,-40061.56752973795,348,0.053242594075260205,0.7189189189189189,0.5021231422505308
YPL058C,-1,-/-,-517.0465786457062,-22727.32487511635,87,0.05322128851540616,0.7189189189189189,0.5023354564755839
YNL313C,-1,-/-,-517.0642886161804,-23169.760638713837,87,0.0532,0.7189189189189189,0.5025477707006369
YDR494W,-1,-/-,-517.1707351207733,-23967.193157196045,87,0.05317872850859656,0.7189189189189189,0.50276008492569
YBR114W,-1,-/-,-517.1929607391357,-23925.77326321602,87,0.05315747402078337,0.7189189189189189,0.5029723991507431
YGL142C,-1,-/-,-517.2311863899231,-23553.487119197845,87,0.05313623651618058,0.7189189189189189,0.5031847133757962
YLR367W,-1,0/-,-517.2816795706749,-39731.10687804222,348,0.0531150159744409,0.7189189189189189,0.5033970276008493
YCL016C,-1,-/-,-517.3042573928833,-24563.619880199432,87,0.0530938123752495,0.7189189189189189,0.5036093418259023
YML041C,-1,-/-,-517.3109498023987,-24316.905698537827,87,0.05307262569832402,0.7189189189189189,0.5038216560509554
YDL132W,-1,-/-,-517.3349244594574,-23331.956166505814,87,0.05305145592341444,0.7189189189189189,0.5040339702760085
YHL009C,-1,-/-,-517.3390665054321,-23435.03882408142,87,0.05303030303030303,0.7189189189189189,0.5042462845010616
YBR237W,-1,-/-,-517.355420589447,-23502.50622653961,87,0.05300916699880431,0.7189189189189189,0.5044585987261146
YKL039W,-1,0/-,-517.3855424523354,-39579.1631411314,348,0.05298804780876494,0.7189189189189189,0.5046709129511677
YLR069C,-1,-/-,-517.4448137283325,-23292.561625003815,87,0.05296694544006372,0.7189189189189189,0.5048832271762208
YPR108W,-1,-/-,-517.4614586830139,-24340.304095745087,87,0.05294585987261147,0.7189189189189189,0.5050955414012739
YGR068C,-1,0/-,-517.469142973423,-39608.28871566057,348,0.052924791086350974,0.7189189189189189,0.505307855626327
YNL289W,-1,0/-,-517.506143450737,-38282.4269168973,348,0.05290373906125696,0.7189189189189189,0.50552016985138
YOR138C,-1,0/-,-517.5103628635406,-39570.625297129154,348,0.05288270377733598,0.7189189189189189,0.5057324840764331
YML032C,-1,-/-,-517.5387392044067,-24407.152453899384,87,0.05286168521462639,0.7189189189189189,0.5059447983014862
YBR293W,-1,-/-,-517.5628125667572,-24716.403210878372,87,0.052840683353198255,0.7189189189189189,0.5061571125265393
YNL003C,-1,-/-,-517.5784225463867,-23885.654297828674,87,0.052819698173153296,0.7189189189189189,0.5063694267515924
YML081W,-1,0/-,-517.6130295991898,-38518.91275650263,348,0.05279872965462485,0.7189189189189189,0.5065817409766454
YLL014W,-1,0/-,-517.6959899663925,-38465.473757863045,348,0.05277777777777778,0.7189189189189189,0.5067940552016985
YBR065C,-1,-/-,-517.7246308326721,-23583.304315328598,87,0.052756842522808406,0.7189189189189189,0.5070063694267516
YJR080C,-1,0/-,-517.8553006649017,-41773.570531368256,348,0.05273592386994449,0.7189189189189189,0.5072186836518047
YDR155C,-1,0/-,-517.8774046897888,-37880.75326907635,348,0.05271502179944511,0.7189189189189189,0.5074309978768577
YDR046C,-1,-/-,-517.9357035160065,-23205.135801315308,87,0.052694136291600635,0.7189189189189189,0.5076433121019108
YBR258C,-1,-/-,-517.9764127731323,-24639.547812223434,87,0.05267326732673267,0.7189189189189189,0.5078556263269639
YOR017W,0,0/0,-517.9895060658455,-39821.120262503624,348,0.05267326732673267,0.7189189189189189,0.5078556263269639
YPL254W,-1,-/-,-518.0276255607605,-25255.557249069214,87,0.05265241488519398,0.7189189189189189,0.508067940552017
YLR144C,-1,-/-,-518.045663356781,-23964.16017961502,87,0.05263157894736842,0.7189189189189189,0.5082802547770701
YAL027W,-1,0/-,-518.1024731397629,-39673.116303265095,348,0.05261075949367089,0.7189189189189189,0.5084925690021231
YOR158W,-1,0/-,-518.1318275332451,-39235.442122519016,348,0.05258995650454725,0.7189189189189189,0.5087048832271762
YDR072C,-1,-/-,-518.1708643436432,-24960.17814397812,87,0.05256916996047431,0.7189189189189189,0.5089171974522293
YDR092W,-1,-/-,-518.23961353302,-23725.068625450134,87,0.0525483998419597,0.7189189189189189,0.5091295116772824
YPL020C,-1,-/-,-518.3637797832489,-24277.2624874115,87,0.05252764612954187,0.7189189189189189,0.5093418259023355
YDL045W-A,-1,0/-,-518.3721479773521,-40658.083679914474,348,0.05250690880378997,0.7189189189189189,0.5095541401273885
YHL034C,0,-/0,-518.449266910553,-23465.047252178192,87,0.05250690880378997,0.7189189189189189,0.5095541401273885
YPR008W,-1,-/-,-518.4686017036438,-23900.938289403915,87,0.052486187845303865,0.7189189189189189,0.5097664543524416
YDR452W,0,0/0,-518.4950940012932,-38196.63145303726,348,0.052486187845303865,0.7189189189189189,0.5097664543524416
YOL040C,1,-/+,-518.5037970542908,-23727.934391498566,87,0.05285996055226824,0.7243243243243244,0.5097664543524416
YEL006W,1,0/+,-518.5696161389351,-37649.25308561325,348,0.05323343848580442,0.7297297297297297,0.5097664543524416
YBR077C,-1,-/-,-518.6087963581085,-23608.328179836273,87,0.053212455656286954,0.7297297297297297,0.5099787685774947
YKL170W,-1,-/-,-518.879442691803,-23347.505178928375,87,0.05319148936170213,0.7297297297297297,0.5101910828025478
YPR102C,-1,-/-,-518.8949437141418,-23902.060181617737,87,0.0531705395825128,0.7297297297297297,0.5104033970276008
YNL230C,-1,-/-,-518.9223346710205,-22205.237026691437,87,0.0531496062992126,0.7297297297297297,0.5106157112526539
YBR103W,-1,-/-,-518.9505271911621,-24753.378454446793,87,0.053128689492325853,0.7297297297297297,0.510828025477707
YER087C-A,-1,-/-,-518.9702620506287,-22944.481714725494,87,0.053107789142407553,0.7297297297297297,0.5110403397027601
YOR315W,-1,-/-,-518.9848237037659,-23543.272000789642,87,0.05308690523004326,0.7297297297297297,0.5112526539278132
YJL191W,-1,-/-,-519.0279729366302,-24040.565138816833,87,0.05306603773584906,0.7297297297297297,0.5114649681528662
YGR279C,-1,-/-,-519.0383443832397,-23120.32032394409,87,0.05304518664047151,0.7297297297297297,0.5116772823779193
YKL045W,-1,-/-,-519.0502982139587,-23110.516494989395,87,0.05302435192458759,0.7297297297297297,0.5118895966029724
YDR261C,-1,0/-,-519.1492272019386,-39018.39691489935,348,0.053003533568904596,0.7297297297297297,0.5121019108280255
YMR176W,-1,0/-,-519.2093461751938,-39717.34373641014,348,0.052982731554160126,0.7297297297297297,0.5123142250530786
YNL275W,-1,-/-,-519.2553095817566,-23836.1818857193,87,0.05296194586112201,0.7297297297297297,0.5125265392781316
YDL127W,-1,0/-,-519.335622549057,-39250.37236958742,348,0.052941176470588235,0.7297297297297297,0.5127388535031847
YMR062C,0,0/0,-519.3502613902092,-36426.23087799549,348,0.052941176470588235,0.7297297297297297,0.5127388535031847
YBR262C,-1,0/-,-519.3557996153831,-40833.192400217056,348,0.052920423363386905,0.7297297297297297,0.5129511677282378
YDR191W,-1,-/-,-519.4165780544281,-23830.831526517868,87,0.052899686520376174,0.7297297297297297,0.5131634819532909
YBL050W,-1,-/-,-519.5043540000916,-22716.804970026016,87,0.052878965922444184,0.7297297297297297,0.513375796178344
YNL073W,-1,-/-,-519.5754880905151,-23960.554891109467,87,0.052858261550509,0.7297297297297297,0.513588110403397
YPR103W,-1,-/-,-519.5760383605957,-24699.052623033524,87,0.05283757338551859,0.7297297297297297,0.5138004246284501
YDR335W,1,-/+,-519.6292290687561,-22706.80422949791,87,0.053208137715179966,0.7351351351351352,0.5138004246284501
YGR251W,-1,-/-,-519.6329035758972,-22534.404437065125,87,0.05318732890105592,0.7351351351351352,0.5140127388535032
YPL194W,-1,-/-,-519.6501836776733,-22942.266523838043,87,0.053166536356528536,0.7351351351351352,0.5142250530785563
YJL112W,-1,-/-,-519.737548828125,-24096.629510879517,87,0.05314576006252442,0.7351351351351352,0.5144373673036093
YPL274W,-1,-/-,-519.8174381256104,-22267.969019651413,87,0.053125,0.7351351351351352,0.5146496815286624
YGR101W,-1,-/-,-519.8330011367798,-24055.08635878563,87,0.05310425614994143,0.7351351351351352,0.5148619957537155
YDR264C,-1,-/-,-519.9369978904724,-23656.33428287506,87,0.05308352849336456,0.7351351351351352,0.5150743099787686
YDR275W,0,0/0,-519.9772754311562,-39337.82161438465,348,0.05308352849336456,0.7351351351351352,0.5150743099787686
YOR261C,-1,-/-,-520.0368068218231,-24529.672788381577,87,0.053062817011314864,0.7351351351351352,0.5152866242038217
YGL163C,-1,-/-,-520.1345973014832,-23475.93861269951,87,0.0530421216848674,0.7351351351351352,0.5154989384288747
YOL128C,-1,-/-,-520.1896781921387,-23788.938008785248,87,0.053021442495126705,0.7351351351351352,0.5157112526539278
YNL212W,0,0/0,-520.222237944603,-38790.623920857906,348,0.053021442495126705,0.7351351351351352,0.5157112526539278
YMR314W,-1,-/-,-520.2339897155762,-24615.04754447937,87,0.05300077942322681,0.7351351351351352,0.5159235668789809
YDR389W,-1,-/-,-520.2658402919769,-24475.684114933014,87,0.052980132450331126,0.7351351351351352,0.516135881104034
YPL019C,-1,-/-,-520.3145728111267,-23739.112163066864,87,0.0529595015576324,0.7351351351351352,0.516348195329087
YGR238C,-1,-/-,-520.3196794986725,-23801.944172143936,87,0.05293888672635266,0.7351351351351352,0.5165605095541401
YLR077W,-1,0/-,-520.3341239690781,-39007.089051663876,348,0.05291828793774319,0.7351351351351352,0.5167728237791932
YOR130C,-1,-/-,-520.3614840507507,-22175.39242863655,87,0.052897705173084404,0.7351351351351352,0.5169851380042463
YOL111C,-1,-/-,-520.5447325706482,-22970.228107452393,87,0.05287713841368585,0.7351351351351352,0.5171974522292994
YLR141W,-1,-/-,-520.5536863803864,-22995.697370767593,87,0.052856587640886125,0.7351351351351352,0.5174097664543524
YIL023C,-1,-/-,-520.5699467658997,-23146.154721021652,87,0.05283605283605284,0.7351351351351352,0.5176220806794055
YKL022C,-1,-/-,-520.6176686286926,-23592.532164812088,87,0.05281553398058252,0.7351351351351352,0.5178343949044586
YKL138C,-1,0/-,-520.6686469316483,-40418.94000595808,348,0.052795031055900624,0.7351351351351352,0.5180467091295117
YDL090C,0,-/0,-520.6781520843506,-22897.756021022797,87,0.052795031055900624,0.7351351351351352,0.5180467091295117
YDR111C,0,0/0,-520.6979699134827,-42583.581843316555,348,0.052795031055900624,0.7351351351351352,0.5180467091295117
YDR409W,-1,-/-,-520.7248129844666,-23034.40103840828,87,0.05277454404346139,0.7351351351351352,0.5182590233545648
YOL001W,-1,-/-,-520.8187737464905,-23246.495961666107,87,0.05275407292474787,0.7351351351351352,0.5184713375796178
YDR107C,-1,0/-,-520.8305565714836,-40138.87448447943,348,0.05273361768127181,0.7351351351351352,0.5186836518046709
YJR074W,1,-/+,-520.8382549285889,-23626.76512336731,87,0.05310077519379845,0.7405405405405405,0.5186836518046709
YBR289W,-1,-/-,-520.9593513011932,-23842.891721725464,87,0.053080201472297556,0.7405405405405405,0.518895966029724
YKL165C,1,+/+,-520.9716582298279,-23630.245930194855,86,0.053446940356312936,0.745945945945946,0.518895966029724
YKL182W,-1,-/-,-520.9739365577698,-23706.162358045578,87,0.053426248548199766,0.745945945945946,0.5191082802547771
YDR538W,-1,0/-,-521.0169699192047,-38494.685437619686,348,0.053405572755417956,0.745945945945946,0.5193205944798301
YKL075C,-1,-/-,-521.0635538101196,-22655.62607574463,87,0.053384912959381046,0.745945945945946,0.5195329087048832
YKL159C,-1,0/-,-521.0813843607903,-40159.491393089294,348,0.05336426914153132,0.745945945945946,0.5197452229299363
YDR041W,-1,0/-,-521.1404489278793,-39560.393182992935,348,0.05334364128333977,0.745945945945946,0.5199575371549894
YPR199C,-1,-/-,-521.1499214172363,-22768.023486614227,87,0.05332302936630603,0.745945945945946,0.5201698513800425
YGR281W,-1,-/-,-521.2000651359558,-22987.27227973938,87,0.05330243337195829,0.745945945945946,0.5203821656050955
YKL145W,-1,-/-,-521.2602691650391,-24365.848522901535,87,0.05328185328185328,0.745945945945946,0.5205944798301486
YGR295C,-1,0/-,-521.2749734520912,-39408.2499191165,348,0.05326128907757623,0.745945945945946,0.5208067940552017
YPR020W,-1,-/-,-521.3080129623413,-24792.5878534317,87,0.05324074074074074,0.745945945945946,0.5210191082802548
YHR151C,0,0/0,-521.3291393518448,-38917.89812684059,348,0.05324074074074074,0.745945945945946,0.5210191082802548
YAL005C,-1,-/-,-521.3411617279053,-23509.32795882225,87,0.053220208252988815,0.745945945945946,0.5212314225053079
YGR212W,-1,-/-,-521.4160284996033,-23873.32969045639,87,0.05319969159599075,0.745945945945946,0.5214437367303609
YER088C,-1,-/-,-521.4847564697266,-22764.89231157303,87,0.05317919075144509,0.745945945945946,0.521656050955414
YDL010W,-1,0/-,-521.5131361484528,-40077.43969917297,348,0.053158705701078585,0.745945945945946,0.5218683651804671
YMR167W,-1,-/-,-521.5523495674133,-23543.75286245346,87,0.053138236426646134,0.745945945945946,0.5220806794055202
YJL205C,0,0/0,-521.5896533727646,-39712.57087081671,348,0.053138236426646134,0.745945945945946,0.5220806794055202
YGR240C,-1,0/-,-521.6195898652077,-37622.61635810137,348,0.053117782909930716,0.745945945945946,0.5222929936305732
YJR102C,1,-/+,-521.6941776275635,-23391.32451939583,87,0.05348210850327049,0.7513513513513513,0.5222929936305732
YOL105C,-1,-/-,-521.7050559520721,-24406.538130044937,87,0.05346153846153846,0.7513513513513513,0.5225053078556263
YIL070C,-1,-/-,-521.7187330722809,-24223.02161216736,87,0.05344098423683199,0.7513513513513513,0.5227176220806794
YGL051W,-1,-/-,-521.8400621414185,-22965.48526239395,87,0.05342044581091468,0.7513513513513513,0.5229299363057325
YPL002C,1,-/+,-521.8626999855042,-22364.787079811096,87,0.05378409527468306,0.7567567567567568,0.5229299363057325
YEL017W,0,0/0,-521.9641668796539,-39286.246345460415,348,0.05378409527468306,0.7567567567567568,0.5229299363057325
YIL002C,-1,-/-,-522.0357542037964,-24156.799476385117,87,0.053763440860215055,0.7567567567567568,0.5231422505307856
YDL007W,-1,-/-,-522.0632915496826,-22709.011474847794,87,0.053742802303262956,0.7567567567567568,0.5233545647558386
YLR318W,-1,-/-,-522.0647032260895,-24266.15459704399,87,0.05372217958557176,0.7567567567567568,0.5235668789808917
YPL245W,0,0/0,-522.071352481842,-38416.23925387859,348,0.05372217958557176,0.7567567567567568,0.5235668789808917
YNL339C,-1,-/-,-522.0967092514038,-24058.189321756363,87,0.05370157268891446,0.7567567567567568,0.5237791932059448
YDR394W,-1,-/-,-522.1154417991638,-24376.841915130615,87,0.05368098159509203,0.7567567567567568,0.5239915074309979
YER061C,-1,-/-,-522.1607058048248,-23661.220739603043,87,0.053660406285933306,0.7567567567567568,0.524203821656051
YHR154W,-1,-/-,-522.1672537326813,-23014.008172750473,87,0.05363984674329502,0.7567567567567568,0.524416135881104
YLR139C,-1,-/-,-522.1769499778748,-23437.942097187042,87,0.05361930294906166,0.7567567567567568,0.5246284501061571
YLR065C,-1,0/-,-522.2147716283798,-38588.002015829086,348,0.05359877488514548,0.7567567567567568,0.5248407643312102
YMR010W,-1,0/-,-522.2581089735031,-39043.850562274456,348,0.053578262533486416,0.7567567567567568,0.5250530785562633
YIL158W,0,0/0,-522.2892904281616,-38458.539100050926,348,0.053578262533486416,0.7567567567567568,0.5250530785562633
YDR146C,-1,-/-,-522.3874335289001,-23168.226904392242,87,0.05355776587605203,0.7567567567567568,0.5252653927813163
YOR321W,-1,-/-,-522.5141534805298,-23379.275727033615,87,0.05353728489483748,0.7567567567567568,0.5254777070063694
YNL168C,0,0/0,-522.5798158049583,-40417.40754240751,348,0.05353728489483748,0.7567567567567568,0.5254777070063694
YPR085C,-1,0/-,-522.6275424361229,-39578.1462367177,348,0.053516819571865444,0.7567567567567568,0.5256900212314225
YKL210W,-1,0/-,-522.649315059185,-39348.12711626291,348,0.05349636988918609,0.7567567567567568,0.5259023354564756
YPR179C,-1,-/-,-522.6906924247742,-24425.206394195557,87,0.053475935828877004,0.7567567567567568,0.5261146496815287
YDR268W,-1,-/-,-522.7694401741028,-24046.0848736763,87,0.053455517373043146,0.7567567567567568,0.5263269639065817
YPL143W,-1,0/-,-522.8067939281464,-40439.57624274492,348,0.05343511450381679,0.7567567567567568,0.5265392781316348
YDL037C,0,0/0,-522.9427146911621,-40624.68146675825,348,0.05343511450381679,0.7567567567567568,0.5265392781316348
YFL062W,-1,0/-,-522.9879150390625,-38980.14277750254,348,0.0534147272033575,0.7567567567567568,0.5267515923566879
YLL033W,-1,0/-,-522.9944524765015,-39907.93965810537,348,0.05339435545385202,0.7567567567567568,0.526963906581741
YLL012W,-1,-/-,-523.0030832290649,-23785.758662700653,87,0.0533739992375143,0.7567567567567568,0.527176220806794
YGR079W,0,0/0,-523.013435959816,-38243.35902059078,348,0.0533739992375143,0.7567567567567568,0.527176220806794
YLR238W,-1,-/-,-523.0206575393677,-23921.216439008713,87,0.053353658536585365,0.7567567567567568,0.5273885350318471
