Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL226C-A,-1,-/-,-204.68090915679932,-40622.60256910324,22,0.05704555129842486,0.9241379310344827,0.4663157894736842
YGL202W,0,0/0,-204.69245421886444,-57916.26672679186,88,0.05704555129842486,0.9241379310344827,0.4663157894736842
YOR226C,-1,-/-,-204.702401638031,-37850.186948776245,22,0.05702127659574468,0.9241379310344827,0.4665263157894737
YKR031C,-1,-/-,-204.7130470275879,-39252.59477996826,22,0.056997022543598466,0.9241379310344827,0.46673684210526317
YDR068W,0,0/0,-204.74552500247955,-66051.82963216305,88,0.056997022543598466,0.9241379310344827,0.46673684210526317
YKL168C,-1,0/-,-204.7575579881668,-63861.59970211983,88,0.05697278911564626,0.9241379310344827,0.4669473684210526
YFL008W,-1,-/-,-204.76967525482178,-38341.53507184982,22,0.05694857628559286,0.9241379310344827,0.4671578947368421
YBR289W,-1,-/-,-204.78488159179688,-43575.373522758484,22,0.05692438402718777,0.9241379310344827,0.4673684210526316
YOR016C,-1,0/-,-204.79898834228516,-65000.936373114586,88,0.056900212314225054,0.9241379310344827,0.46757894736842104
YNL240C,0,0/0,-204.88263142108917,-64295.049711704254,88,0.056900212314225054,0.9241379310344827,0.46757894736842104
YDR459C,-1,-/-,-204.88993549346924,-38393.31904745102,22,0.056876061120543296,0.9241379310344827,0.46778947368421053
YMR107W,0,0/0,-204.91897094249725,-61118.79521280527,88,0.056876061120543296,0.9241379310344827,0.46778947368421053
YMR197C,-1,-/-,-204.92899560928345,-43991.650013923645,22,0.056851930420025454,0.9241379310344827,0.468
YIL063C,-1,-/-,-204.93840265274048,-39076.28797578812,22,0.056827820186598814,0.9241379310344827,0.46821052631578947
YGL038C,-1,-/-,-204.941303730011,-39132.878881931305,22,0.05680373039423484,0.9241379310344827,0.46842105263157896
YJR139C,0,-/0,-204.95572996139526,-36909.43663454056,22,0.05680373039423484,0.9241379310344827,0.46842105263157896
YGL172W,-1,-/-,-204.98140287399292,-36695.563145160675,22,0.05677966101694915,0.9241379310344827,0.4686315789473684
YLR371W,-1,-/-,-204.9968385696411,-37512.532079696655,22,0.056755612028801354,0.9241379310344827,0.4688421052631579
YNL339C,-1,-/-,-205.00687551498413,-35937.94743680954,22,0.056731583403895,0.9241379310344827,0.4690526315789474
YDR319C,-1,0/-,-205.04675221443176,-63302.93095481396,88,0.05670757511637749,0.9241379310344827,0.4692631578947368
YDL078C,-1,-/-,-205.04794836044312,-35450.85544538498,22,0.05668358714043993,0.9241379310344827,0.4694736842105263
YLR332W,-1,-/-,-205.06892728805542,-36604.89705514908,22,0.056659619450317125,0.9241379310344827,0.4696842105263158
YFL010C,0,0/0,-205.13262259960175,-61697.39882850647,88,0.056659619450317125,0.9241379310344827,0.4696842105263158
YNL127W,-1,-/-,-205.13350296020508,-44831.045030117035,22,0.0566356720202874,0.9241379310344827,0.46989473684210525
YIR029W,-1,0/-,-205.16648614406586,-68329.94836473465,88,0.05661174482467258,0.9241379310344827,0.47010526315789475
YLR319C,-1,-/-,-205.19835567474365,-39359.48660135269,22,0.056587837837837836,0.9241379310344827,0.4703157894736842
YJL151C,-1,0/-,-205.3097734451294,-64489.021095991135,88,0.056563951034191644,0.9241379310344827,0.4705263157894737
YEL062W,-1,-/-,-205.32297706604004,-39796.00482749939,22,0.056540084388185655,0.9241379310344827,0.4707368421052632
YOR128C,-1,0/-,-205.3322947025299,-60358.93986546993,88,0.05651623787431464,0.9241379310344827,0.4709473684210526
YGR261C,-1,-/-,-205.35109567642212,-38470.321769714355,22,0.05649241146711636,0.9241379310344827,0.4711578947368421
YLR139C,-1,-/-,-205.36489486694336,-41056.03101873398,22,0.05646860514117151,0.9241379310344827,0.4713684210526316
YIL120W,-1,-/-,-205.37673568725586,-40377.4339056015,22,0.05644481887110362,0.9241379310344827,0.47157894736842104
YIR002C,-1,-/-,-205.3881869316101,-38860.582782268524,22,0.05642105263157895,0.9241379310344827,0.47178947368421054
YKR036C,-1,-/-,-205.40134572982788,-38707.431183815,22,0.0563973063973064,0.9241379310344827,0.472
YDR498C,-1,-/-,-205.41070938110352,-42416.37287092209,22,0.05637358014303744,0.9241379310344827,0.47221052631578947
YIR010W,-1,-/-,-205.41192960739136,-37277.643983364105,22,0.056349873843566024,0.9241379310344827,0.47242105263157896
YBL023C,-1,-/-,-205.41283559799194,-40628.18540096283,22,0.05632618747372846,0.9241379310344827,0.4726315789473684
YGR175C,-1,-/-,-205.42688512802124,-37099.52803277969,22,0.05630252100840336,0.9241379310344827,0.4728421052631579
YAL031C,-1,-/-,-205.44169759750366,-39520.080358982086,22,0.05627887442251155,0.9241379310344827,0.4730526315789474
YFR055W,-1,-/-,-205.44883728027344,-35466.07699203491,22,0.056255247691015954,0.9241379310344827,0.47326315789473683
YOR208W,-1,-/-,-205.4552140235901,-37892.527903556824,22,0.056231640788921525,0.9241379310344827,0.4734736842105263
YOL042W,-1,-/-,-205.4796485900879,-38380.49125623703,22,0.05620805369127517,0.9241379310344827,0.47368421052631576
YDR020C,-1,0/-,-205.49736297130585,-63524.51221179962,88,0.056184486373165615,0.9241379310344827,0.47389473684210526
YDL132W,-1,-/-,-205.53888750076294,-37281.36139822006,22,0.056160938809723386,0.9241379310344827,0.47410526315789475
YER007W,-1,-/-,-205.54198503494263,-39519.50119781494,22,0.056137410976120655,0.9241379310344827,0.4743157894736842
YDL164C,-1,-/-,-205.55756855010986,-38114.12363243103,22,0.05611390284757119,0.9241379310344827,0.4745263157894737
YBR133C,-1,-/-,-205.56756687164307,-37637.98068475723,22,0.05609041439933026,0.9241379310344827,0.4747368421052632
YOR175C,-1,0/-,-205.57378351688385,-61025.47291946411,88,0.05606694560669456,0.9241379310344827,0.4749473684210526
YGR087C,0,0/0,-205.62120151519775,-64254.06796371937,88,0.05606694560669456,0.9241379310344827,0.4749473684210526
YPL219W,-1,0/-,-205.62744510173798,-61491.13081288338,88,0.05604349644500209,0.9241379310344827,0.4751578947368421
YGL237C,-1,0/-,-205.6347963809967,-66389.17488157749,88,0.056020066889632104,0.9241379310344827,0.47536842105263155
YEL018W,-1,-/-,-205.6404356956482,-40089.77744483948,22,0.055996656916005014,0.9241379310344827,0.47557894736842105
YDL008W,-1,-/-,-205.67005586624146,-39679.78247690201,22,0.055973266499582286,0.9241379310344827,0.47578947368421054
YDR035W,0,0/0,-205.69346177577972,-55814.934447824955,88,0.055973266499582286,0.9241379310344827,0.47578947368421054
YNR008W,-1,-/-,-205.71788501739502,-41820.62804746628,22,0.055949895615866385,0.9241379310344827,0.476
YDL046W,-1,-/-,-205.7261996269226,-39162.536008358,22,0.055926544240400666,0.9241379310344827,0.4762105263157895
YMR304W,-1,0/-,-205.73378932476044,-60878.87563812733,88,0.05590321234876929,0.9241379310344827,0.47642105263157897
YBR052C,0,0/0,-205.7342231273651,-61704.63467550278,88,0.05590321234876929,0.9241379310344827,0.47642105263157897
YKL159C,-1,0/-,-205.79686105251312,-64493.53673505783,88,0.05587989991659716,0.9241379310344827,0.4766315789473684
YIL159W,-1,-/-,-205.81090593338013,-44883.321868896484,22,0.055856606919549814,0.9241379310344827,0.4768421052631579
YLR438W,0,0/0,-205.81580090522766,-64975.7363396883,88,0.055856606919549814,0.9241379310344827,0.4768421052631579
YHR198C,0,0/0,-205.83575129508972,-61913.255138516426,88,0.055856606919549814,0.9241379310344827,0.4768421052631579
YBL025W,-1,-/-,-205.84032726287842,-41752.812536239624,22,0.05583333333333333,0.9241379310344827,0.4770526315789474
YNL138W,-1,-/-,-205.86313247680664,-34738.28471040726,22,0.0558100791336943,0.9241379310344827,0.47726315789473683
YLR417W,-1,-/-,-205.8737449645996,-41294.351438999176,22,0.05578684429641965,0.9241379310344827,0.47747368421052633
YNL010W,0,0/0,-205.88950204849243,-62749.20855760574,88,0.05578684429641965,0.9241379310344827,0.47747368421052633
YLR437C,0,0/0,-205.90252315998077,-65024.198758900166,88,0.05578684429641965,0.9241379310344827,0.47747368421052633
YPR067W,-1,-/-,-205.90805053710938,-38754.96096658707,22,0.055763628797336665,0.9241379310344827,0.47768421052631577
YPL187W,-1,-/-,-205.90806341171265,-38996.50139760971,22,0.05574043261231281,0.9241379310344827,0.47789473684210526
YHR048W,-1,-/-,-205.9137258529663,-37091.39255571365,22,0.05571725571725572,0.9241379310344827,0.47810526315789476
YDL134C,-1,-/-,-205.92042541503906,-37366.33041381836,22,0.05569409808811305,0.9241379310344827,0.4783157894736842
YML034W,-1,-/-,-205.9258942604065,-42296.74186420441,22,0.055670959700872456,0.9241379310344827,0.4785263157894737
YLR272C,-1,-/-,-205.9553747177124,-40596.151198387146,22,0.05564784053156146,0.9241379310344827,0.4787368421052632
YFL016C,-1,-/-,-205.9684329032898,-37728.691286206245,22,0.05562474055624741,0.9241379310344827,0.4789473684210526
YDR093W,-1,-/-,-205.99305248260498,-38023.952000141144,22,0.05560165975103734,0.9241379310344827,0.4791578947368421
YER075C,-1,-/-,-206.01118898391724,-43353.25675868988,22,0.05557859809207798,0.9241379310344827,0.47936842105263155
YCL032W,-1,-/-,-206.01207399368286,-38416.26566028595,22,0.05555555555555555,0.9241379310344827,0.47957894736842105
YBR058C,-1,-/-,-206.03312015533447,-38251.83973121643,22,0.055532532117695814,0.9241379310344827,0.47978947368421054
YBR201W,-1,-/-,-206.03335857391357,-40278.06040287018,22,0.05550952775476388,0.9241379310344827,0.48
YCR044C,-1,-/-,-206.0659737586975,-39371.00601387024,22,0.05548654244306418,0.9241379310344827,0.4802105263157895
YJL154C,-1,-/-,-206.0813889503479,-38497.19637346268,22,0.055463576158940396,0.9241379310344827,0.48042105263157897
YGR239C,-1,-/-,-206.08293676376343,-40224.77599334717,22,0.05544062887877534,0.9241379310344827,0.4806315789473684
YGR227W,-1,-/-,-206.1114640235901,-40466.04503440857,22,0.055417700578990904,0.9241379310344827,0.4808421052631579
YDR461W,-1,-/-,-206.13760328292847,-37727.43544244766,22,0.05539479123604795,0.9241379310344827,0.48105263157894734
YDR246W,-1,-/-,-206.13858032226562,-40800.93761014938,22,0.05537190082644628,0.9241379310344827,0.48126315789473684
YNR011C,-1,-/-,-206.15835285186768,-43490.60365962982,22,0.055349029326724496,0.9241379310344827,0.48147368421052633
YDL056W,-1,-/-,-206.16095304489136,-39210.31223630905,22,0.05532617671345995,0.9241379310344827,0.48168421052631577
YNL201C,-1,-/-,-206.16230392456055,-38815.4080452919,22,0.05530334296326868,0.9241379310344827,0.48189473684210526
YKL035W,-1,-/-,-206.19354724884033,-37706.31620335579,22,0.05528052805280528,0.9241379310344827,0.48210526315789476
YJR103W,-1,-/-,-206.20504570007324,-36281.4579911232,22,0.055257731958762886,0.9241379310344827,0.4823157894736842
YMR165C,-1,-/-,-206.21149396896362,-40814.02021980286,22,0.055234954657873044,0.9241379310344827,0.4825263157894737
YGR166W,-1,-/-,-206.2134919166565,-39549.099620342255,22,0.055212196126905644,0.9241379310344827,0.48273684210526313
YJR017C,-1,-/-,-206.22250270843506,-37072.300060749054,22,0.05518945634266886,0.9241379310344827,0.4829473684210526
YDL045C,-1,-/-,-206.26779508590698,-43388.81617689133,22,0.055166735282009056,0.9241379310344827,0.4831578947368421
YJR102C,-1,-/-,-206.29502964019775,-38942.26407003403,22,0.0551440329218107,0.9241379310344827,0.48336842105263156
YML121W,-1,-/-,-206.31655979156494,-38661.14018201828,22,0.055121349238996295,0.9241379310344827,0.48357894736842105
YCR036W,0,0/0,-206.32848370075226,-63832.24619138241,88,0.055121349238996295,0.9241379310344827,0.48357894736842105
YOR259C,-1,-/-,-206.3345022201538,-41388.54204797745,22,0.055098684210526314,0.9241379310344827,0.48378947368421055
YBR230C,-1,0/-,-206.3498933315277,-64322.61637455225,88,0.05507603781339909,0.9241379310344827,0.484
YGR068C,-1,0/-,-206.37264621257782,-65821.10215985775,88,0.05505341002465078,0.9241379310344827,0.4842105263157895
YAL002W,-1,-/-,-206.40584135055542,-37906.72310447693,22,0.05503080082135524,0.9241379310344827,0.484421052631579
YLR353W,-1,-/-,-206.40968132019043,-41841.72504615784,22,0.055008210180623976,0.9241379310344827,0.4846315789473684
YOR054C,-1,-/-,-206.41302251815796,-39349.225469112396,22,0.054985638079606075,0.9241379310344827,0.4848421052631579
YJR086W,-1,-/-,-206.41454458236694,-40989.108895778656,22,0.054963084495488104,0.9241379310344827,0.48505263157894735
YDR434W,-1,-/-,-206.41618061065674,-37188.32206583023,22,0.05494054940549405,0.9241379310344827,0.48526315789473684
YHR136C,-1,0/-,-206.42482125759125,-64710.990233659744,88,0.05491803278688524,0.9241379310344827,0.48547368421052634
YDR392W,-1,-/-,-206.4389786720276,-41424.93273639679,22,0.05489553461696026,0.9241379310344827,0.4856842105263158
YEL017W,0,0/0,-206.44366908073425,-65594.68490409851,88,0.05489553461696026,0.9241379310344827,0.4856842105263158
YPL270W,-1,-/-,-206.4439353942871,-40983.86042404175,22,0.054873054873054876,0.9241379310344827,0.48589473684210527
YOR353C,-1,-/-,-206.44935512542725,-37888.63121509552,22,0.05485059353254196,0.9241379310344827,0.48610526315789476
YNR007C,-1,-/-,-206.47018003463745,-42850.81372642517,22,0.05482815057283143,0.9241379310344827,0.4863157894736842
YPL008W,-1,-/-,-206.47057151794434,-42166.29134082794,22,0.054805725971370144,0.9241379310344827,0.4865263157894737
YNL101W,-1,-/-,-206.47756814956665,-36997.99509763718,22,0.05478331970564186,0.9241379310344827,0.48673684210526313
YGL186C,-1,0/-,-206.48022842407227,-60434.908838272095,88,0.054760931753167146,0.9241379310344827,0.48694736842105263
YIL061C,-1,-/-,-206.48642349243164,-44123.99880218506,22,0.05473856209150327,0.9241379310344827,0.4871578947368421
YKL041W,-1,-/-,-206.5250473022461,-39636.745924949646,22,0.05471621069824418,0.9241379310344827,0.48736842105263156
YPL179W,-1,-/-,-206.54302263259888,-39437.05351829529,22,0.054693877551020405,0.9241379310344827,0.48757894736842106
YBR036C,-1,-/-,-206.57084369659424,-37170.721771240234,22,0.05467156262749898,0.9241379310344827,0.48778947368421055
YIL014C-A,0,0/0,-206.5897125005722,-67331.54080235958,88,0.05467156262749898,0.9241379310344827,0.48778947368421055
YMR301C,-1,-/-,-206.6050682067871,-38858.28859567642,22,0.05464926590538336,0.9241379310344827,0.488
YJL172W,-1,0/-,-206.60907781124115,-58806.20072901249,88,0.05462698736241337,0.9241379310344827,0.4882105263157895
YNL265C,-1,0/-,-206.61366963386536,-64468.53246104717,88,0.05460472697636512,0.9241379310344827,0.4884210526315789
YIL125W,-1,-/-,-206.65409564971924,-37753.061160087585,22,0.054582484725050916,0.9241379310344827,0.4886315789473684
YDR260C,-1,-/-,-206.68414115905762,-39845.00455904007,22,0.05456026058631922,0.9241379310344827,0.4888421052631579
YCR079W,-1,0/-,-206.70808613300323,-62919.02389895916,88,0.05453805453805454,0.9241379310344827,0.48905263157894735
YKR021W,-1,0/-,-206.71599280834198,-67245.546656847,88,0.05451586655817738,0.9241379310344827,0.48926315789473684
YGR212W,-1,-/-,-206.72656059265137,-41042.2353181839,22,0.054493696624644164,0.9241379310344827,0.48947368421052634
YJL221C,-1,0/-,-206.74690771102905,-64099.82218670845,88,0.05447154471544716,0.9241379310344827,0.4896842105263158
YCR032W,-1,0/-,-206.75134766101837,-66731.38779652119,88,0.05444941080861439,0.9241379310344827,0.48989473684210527
YPR023C,-1,-/-,-206.7521710395813,-40600.098375320435,22,0.054427294882209584,0.9241379310344827,0.4901052631578947
YDR057W,-1,-/-,-206.7970962524414,-38712.301171302795,22,0.05440519691433211,0.9241379310344827,0.4903157894736842
YGL067W,-1,-/-,-206.80774068832397,-38417.335626125336,22,0.05438311688311688,0.9241379310344827,0.4905263157894737
YPL153C,-1,-/-,-206.837149143219,-42882.663372039795,22,0.05436105476673428,0.9241379310344827,0.49073684210526314
YJL035C,-1,-/-,-206.83889055252075,-42521.00611257553,22,0.054339010543390104,0.9241379310344827,0.49094736842105263
YPL154C,-1,-/-,-206.8406844139099,-38986.282787799835,22,0.054316984191325496,0.9241379310344827,0.4911578947368421
YFR025C,0,0/0,-206.90002858638763,-63764.45710349083,88,0.054316984191325496,0.9241379310344827,0.4911578947368421
YMR238W,-1,-/-,-206.92844581604004,-38944.57542705536,22,0.05429497568881685,0.9241379310344827,0.49136842105263157
YER074W-A,-1,-/-,-206.9325876235962,-40688.947823524475,22,0.05427298501417578,0.9241379310344827,0.49157894736842106
YDR505C,0,0/0,-206.9604128599167,-64324.03398746252,88,0.05427298501417578,0.9241379310344827,0.49157894736842106
YDL039C,0,-/0,-206.97277164459229,-39163.042887210846,22,0.05427298501417578,0.9241379310344827,0.49157894736842106
YER104W,-1,-/-,-206.9739875793457,-40282.429430007935,22,0.05425101214574899,0.9241379310344827,0.4917894736842105
YPL016W,-1,-/-,-207.0081820487976,-38818.404814720154,22,0.05422905706191825,0.9241379310344827,0.492
YOR033C,-1,-/-,-207.0093812942505,-40074.78394651413,22,0.054207119741100325,0.9241379310344827,0.4922105263157895
YJL089W,-1,-/-,-207.01691818237305,-42196.64769887924,22,0.05418520016174687,0.9241379310344827,0.4924210526315789
YLR370C,-1,-/-,-207.03118085861206,-37170.450674533844,22,0.054163298302344384,0.9241379310344827,0.4926315789473684
YCR051W,0,0/0,-207.05832433700562,-62876.72374892235,88,0.054163298302344384,0.9241379310344827,0.4926315789473684
YLR021W,-1,0/-,-207.0800428390503,-65707.99727082253,88,0.05414141414141414,0.9241379310344827,0.4928421052631579
YGL004C,-1,-/-,-207.08905744552612,-38364.080595970154,22,0.05411954765751212,0.9241379310344827,0.49305263157894735
YOR069W,-1,-/-,-207.1093306541443,-43311.52606487274,22,0.05409769882922891,0.9241379310344827,0.49326315789473685
YOR178C,-1,-/-,-207.11416578292847,-38197.17197608948,22,0.05407586763518967,0.9241379310344827,0.49347368421052634
YDR080W,-1,-/-,-207.12911224365234,-42480.78943443298,22,0.05405405405405406,0.9241379310344827,0.4936842105263158
YDR334W,-1,-/-,-207.13272762298584,-42483.017240047455,22,0.05403225806451613,0.9241379310344827,0.4938947368421053
YHR101C,-1,0/-,-207.14115822315216,-69159.28546702862,88,0.05401047964530431,0.9241379310344827,0.4941052631578947
YBL091C-A,-1,0/-,-207.15555810928345,-61802.09526515007,88,0.053988718775181306,0.9241379310344827,0.4943157894736842
YKR055W,-1,-/-,-207.17270469665527,-41219.71218776703,22,0.05396697543294402,0.9241379310344827,0.4945263157894737
YLR199C,0,0/0,-207.17783987522125,-66060.31407284737,88,0.05396697543294402,0.9241379310344827,0.4945263157894737
YFR036W,-1,-/-,-207.20248985290527,-39714.15103530884,22,0.05394524959742351,0.9241379310344827,0.49473684210526314
YDR096W,-1,-/-,-207.22299766540527,-38676.32745265961,22,0.053923541247484906,0.9241379310344827,0.49494736842105264
YGR236C,0,0/0,-207.22581958770752,-66453.39624714851,88,0.053923541247484906,0.9241379310344827,0.49494736842105264
YOR304W,-1,-/-,-207.24493551254272,-37996.5047121048,22,0.053901850362027354,0.9241379310344827,0.49515789473684213
YBL047C,-1,-/-,-207.2459592819214,-39584.06461715698,22,0.05388017691998392,0.9241379310344827,0.49536842105263157
YOR242C,-1,0/-,-207.24618077278137,-65405.29920363426,88,0.053858520900321546,0.9241379310344827,0.49557894736842106
YFL020C,-1,0/-,-207.2537887096405,-65367.64444386959,88,0.05383688228204098,0.9241379310344827,0.4957894736842105
YJR019C,-1,-/-,-207.26084852218628,-36780.235256671906,22,0.05381526104417671,0.9241379310344827,0.496
YPL106C,-1,-/-,-207.2715916633606,-35316.26306223869,22,0.05379365716579687,0.9241379310344827,0.4962105263157895
YPL228W,-1,-/-,-207.2896966934204,-39536.6157579422,22,0.05377207062600321,0.9241379310344827,0.49642105263157893
YGR189C,-1,0/-,-207.32899641990662,-60919.31558179855,88,0.053750501403931006,0.9241379310344827,0.4966315789473684
YLR231C,-1,-/-,-207.3620433807373,-40604.308686733246,22,0.053728949478749,0.9241379310344827,0.4968421052631579
YLR410W,0,-/0,-207.36849117279053,-35466.88041639328,22,0.053728949478749,0.9241379310344827,0.4968421052631579
YER047C,0,0/0,-207.37495589256287,-68580.73534023762,88,0.053728949478749,0.9241379310344827,0.4968421052631579
YPL054W,-1,0/-,-207.38655591011047,-66257.12315237522,88,0.053707414829659315,0.9241379310344827,0.49705263157894736
YLR032W,-1,-/-,-207.40272521972656,-42735.91228103638,22,0.05368589743589743,0.9241379310344827,0.49726315789473685
YKL174C,-1,0/-,-207.40977263450623,-62325.9984074831,88,0.05366439727673208,0.9241379310344827,0.4974736842105263
YKL140W,-1,-/-,-207.43023490905762,-38392.773641586304,22,0.053642914331465175,0.9241379310344827,0.4976842105263158
YPL245W,0,0/0,-207.44159948825836,-63107.948889255524,88,0.053642914331465175,0.9241379310344827,0.4976842105263158
YPR175W,-1,-/-,-207.46015071868896,-37669.825873851776,22,0.053621448579431776,0.9241379310344827,0.4978947368421053
YOR076C,-1,-/-,-207.48699140548706,-40298.463956832886,22,0.0536,0.9241379310344827,0.4981052631578947
YHR207C,-1,0/-,-207.49637699127197,-64370.86194336414,88,0.05357856857257097,0.9241379310344827,0.4983157894736842
YKR010C,-1,0/-,-207.49717772006989,-66319.27612769604,88,0.053557154276578735,0.9241379310344827,0.4985263157894737
YDR155C,-1,0/-,-207.5394858121872,-61697.95990937948,88,0.053535757091490214,0.9241379310344827,0.49873684210526315
YGL101W,-1,0/-,-207.58702504634857,-64162.32816898823,88,0.05351437699680511,0.9241379310344827,0.49894736842105264
YDL210W,-1,0/-,-207.5948873758316,-64803.594994187355,88,0.053493013972055886,0.9241379310344827,0.4991578947368421
YNL330C,-1,-/-,-207.62792301177979,-40138.536816596985,22,0.053471667996807665,0.9241379310344827,0.4993684210526316
YPL072W,-1,0/-,-207.64760673046112,-70024.55661952496,88,0.05345033905065816,0.9241379310344827,0.49957894736842107
YKR064W,-1,0/-,-207.6544760465622,-64664.528307676315,88,0.05342902711323764,0.9241379310344827,0.4997894736842105
YOR315W,-1,-/-,-207.66849899291992,-37671.61288690567,22,0.05340773216420885,0.9241379310344827,0.5
YOR057W,0,-/0,-207.68049097061157,-40873.853400707245,22,0.05340773216420885,0.9241379310344827,0.5
YPL076W,-1,-/-,-207.69237327575684,-37650.597093105316,22,0.05338645418326693,0.9241379310344827,0.5002105263157894
YOR103C,-1,-/-,-207.70942974090576,-38554.414988040924,22,0.053365193150139385,0.9241379310344827,0.500421052631579
YCR069W,-1,0/-,-207.73140585422516,-63055.62419062853,88,0.05334394904458599,0.9241379310344827,0.5006315789473684
YJL127C,-1,-/-,-207.73669290542603,-38489.994173526764,22,0.053322721846398725,0.9241379310344827,0.5008421052631579
YER032W,-1,-/-,-207.7657985687256,-38802.31635379791,22,0.053301511535401754,0.9241379310344827,0.5010526315789474
YLR141W,-1,-/-,-207.79644298553467,-39567.597178936005,22,0.05328031809145129,0.9241379310344827,0.5012631578947369
YGR170W,-1,-/-,-207.8067808151245,-38998.89778852463,22,0.05325914149443561,0.9241379310344827,0.5014736842105263
YDR147W,-1,-/-,-207.8270320892334,-38202.40739631653,22,0.05323798172427493,0.9241379310344827,0.5016842105263158
YER093C,-1,-/-,-207.8293218612671,-42182.690799713135,22,0.05321683876092136,0.9241379310344827,0.5018947368421053
YER111C,-1,-/-,-207.86327934265137,-40826.7116560936,22,0.05319571258435887,0.9241379310344827,0.5021052631578947
YCR014C,-1,-/-,-207.87432861328125,-43147.298573970795,22,0.05317460317460317,0.9241379310344827,0.5023157894736842
YGR136W,-1,0/-,-207.91897654533386,-63291.18205869198,88,0.0531535105117017,0.9241379310344827,0.5025263157894737
YDR287W,-1,0/-,-207.92702674865723,-64548.52199602127,88,0.05313243457573354,0.9241379310344827,0.5027368421052631
YER164W,-1,-/-,-207.93819522857666,-37189.82527112961,22,0.053111375346809354,0.9241379310344827,0.5029473684210526
YDL230W,-1,-/-,-207.94060850143433,-39137.36648273468,22,0.05309033280507131,0.9241379310344827,0.5031578947368421
YNL050C,0,0/0,-207.96829187870026,-64391.97752571106,88,0.05309033280507131,0.9241379310344827,0.5031578947368421
YBL034C,-1,-/-,-208.00771570205688,-43870.12971448898,22,0.05306930693069307,0.9241379310344827,0.5033684210526316
YJR134C,0,0/0,-208.03074181079865,-66195.41533601284,88,0.05306930693069307,0.9241379310344827,0.5033684210526316
YDR027C,-1,-/-,-208.04156970977783,-37313.76883363724,22,0.05304829770387965,0.9241379310344827,0.503578947368421
YDR092W,-1,-/-,-208.05736589431763,-39633.47047042847,22,0.05302730510486743,0.9241379310344827,0.5037894736842106
YML111W,-1,0/-,-208.06683003902435,-64637.3989007473,88,0.05300632911392405,0.9241379310344827,0.504
YLR287C,-1,0/-,-208.0815143585205,-63991.93336260319,88,0.05298536971134836,0.9241379310344827,0.5042105263157894
YBR264C,0,0/0,-208.10944652557373,-66410.18247044086,88,0.05298536971134836,0.9241379310344827,0.5042105263157894
YKL221W,-1,0/-,-208.1167116165161,-68379.97415184975,88,0.052964426877470355,0.9241379310344827,0.504421052631579
YJR126C,-1,-/-,-208.16369247436523,-38869.334644794464,22,0.05294350059265113,0.9241379310344827,0.5046315789473684
YBL031W,-1,0/-,-208.173313498497,-68658.15248382092,88,0.05292259083728278,0.9241379310344827,0.5048421052631579
YLR037C,-1,0/-,-208.1834019422531,-63910.358247220516,88,0.052901697591788394,0.9241379310344827,0.5050526315789474
YKR009C,-1,-/-,-208.2040615081787,-39615.80894136429,22,0.05288082083662194,0.9241379310344827,0.5052631578947369
YFL048C,-1,-/-,-208.22443294525146,-38940.59963512421,22,0.05285996055226824,0.9241379310344827,0.5054736842105263
YJR040W,-1,-/-,-208.24303817749023,-38689.74873018265,22,0.0528391167192429,0.9241379310344827,0.5056842105263157
YIL146C,-1,0/-,-208.24433314800262,-65846.77388107777,88,0.05281828931809224,0.9241379310344827,0.5058947368421053
YPL199C,-1,0/-,-208.28970861434937,-63539.649520397186,88,0.05279747832939322,0.9241379310344827,0.5061052631578947
YKR044W,-1,0/-,-208.29235112667084,-64379.33752477169,88,0.052776683733753445,0.9241379310344827,0.5063157894736842
YJL026W,-1,-/-,-208.2966480255127,-40574.57854104042,22,0.05275590551181102,0.9241379310344827,0.5065263157894737
YMR284W,-1,-/-,-208.33513116836548,-37324.12337017059,22,0.05273514364423455,0.9241379310344827,0.5067368421052632
YLR148W,-1,-/-,-208.34150648117065,-40863.10956335068,22,0.05271439811172305,0.9241379310344827,0.5069473684210526
YPR199C,-1,-/-,-208.38225507736206,-40821.41957569122,22,0.0526936688950059,0.9241379310344827,0.5071578947368421
YHR074W,-1,-/-,-208.4219765663147,-38895.62150526047,22,0.05267295597484277,0.9241379310344827,0.5073684210526316
YDR201W,-1,-/-,-208.4314842224121,-38227.18447494507,22,0.052652259332023575,0.9241379310344827,0.507578947368421
YDL100C,-1,-/-,-208.43154430389404,-35674.27999830246,22,0.05263157894736842,0.9241379310344827,0.5077894736842106
YJR031C,-1,-/-,-208.43454837799072,-40554.38612031937,22,0.05261091480172752,0.9241379310344827,0.508
YGR032W,-1,0/-,-208.44619035720825,-62188.573610424995,88,0.05259026687598116,0.9241379310344827,0.5082105263157894
YNL059C,-1,-/-,-208.49688148498535,-38465.41894578934,22,0.05256963515103962,0.9241379310344827,0.508421052631579
YDR478W,-1,-/-,-208.49946403503418,-40990.84925079346,22,0.05254901960784314,0.9241379310344827,0.5086315789473684
YLR035C,-1,-/-,-208.501540184021,-40717.28690481186,22,0.052528420227361816,0.9241379310344827,0.5088421052631579
YLR079W,-1,-/-,-208.51758241653442,-39694.380628585815,22,0.052507836990595615,0.9241379310344827,0.5090526315789474
YOR308C,-1,-/-,-208.5234136581421,-39546.81414604187,22,0.05248726987857422,0.9241379310344827,0.5092631578947369
