Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL018C,-1,-/-,-505.425799369812,-23444.849394083023,83,0.032886334610472544,0.8373983739837398,0.6347443419949707
YML076C,-1,-/-,-505.43574810028076,-23152.32427740097,83,0.03287583785509097,0.8373983739837398,0.634953897736798
YOR083W,-1,-/-,-505.4832077026367,-22931.822701931,83,0.03286534779834078,0.8373983739837398,0.6351634534786254
YDR507C,-1,-/-,-505.5537395477295,-22963.353540420532,83,0.0328548644338118,0.8373983739837398,0.6353730092204526
YLL042C,-1,-/-,-505.61306381225586,-22670.720950603485,83,0.03284438775510204,0.8373983739837398,0.6355825649622799
YPL126W,-1,-/-,-505.61828804016113,-23470.329316854477,83,0.03283391775581766,0.8373983739837398,0.6357921207041073
YLR021W,-1,0/-,-505.6440658569336,-37731.987219274044,332,0.032823454429572976,0.8373983739837398,0.6360016764459346
YIR006C,-1,-/-,-505.6900405883789,-22917.535621643066,83,0.03281299776999044,0.8373983739837398,0.636211232187762
YPL069C,-1,-/-,-505.69079875946045,-23473.474848270416,83,0.03280254777070064,0.8373983739837398,0.6364207879295892
YLR221C,-1,-/-,-505.69532442092896,-23449.751698493958,83,0.03279210442534225,0.8373983739837398,0.6366303436714166
YPL076W,-1,-/-,-505.7119073867798,-22500.133147239685,83,0.03278166772756206,0.8373983739837398,0.6368398994132439
YDR081C,-1,-/-,-505.9063606262207,-23293.213664531708,83,0.032771237671014954,0.8373983739837398,0.6370494551550713
YGL145W,-1,-/-,-505.94545888900757,-23279.010937213898,83,0.03276081424936387,0.8373983739837398,0.6372590108968986
YPL070W,-1,0/-,-505.99883580207825,-37368.43835246563,332,0.032750397456279806,0.8373983739837398,0.6374685666387259
YPL099C,-1,0/-,-506.0807874202728,-37331.69113558531,332,0.03273998728544183,0.8373983739837398,0.6376781223805532
YOL089C,-1,-/-,-506.092586517334,-23704.412508249283,83,0.03272958373053702,0.8373983739837398,0.6378876781223806
YOR030W,-1,-/-,-506.1215629577637,-23272.4339594841,83,0.032719186785260486,0.8373983739837398,0.6380972338642079
YHR123W,-1,-/-,-506.1250457763672,-22786.020317316055,83,0.03270879644331534,0.8373983739837398,0.6383067896060352
YDR384C,-1,-/-,-506.13319730758667,-23072.858916282654,83,0.0326984126984127,0.8373983739837398,0.6385163453478625
YOR266W,-1,-/-,-506.1552572250366,-22734.252907514572,83,0.03268803554427166,0.8373983739837398,0.6387259010896899
YDR351W,-1,0/-,-506.1939746141434,-38297.82594025135,332,0.03267766497461929,0.8373983739837398,0.6389354568315172
YBL084C,-1,-/-,-506.2490210533142,-23208.468715667725,83,0.032667300983190616,0.8373983739837398,0.6391450125733446
YJL156C,-1,-/-,-506.2893328666687,-23154.591739177704,83,0.0326569435637286,0.8373983739837398,0.6393545683151718
YJL184W,-1,-/-,-506.3175411224365,-22826.003968715668,83,0.03264659270998415,0.8373983739837398,0.6395641240569991
YOR253W,-1,-/-,-506.4578914642334,-23204.434298038483,83,0.03263624841571609,0.8373983739837398,0.6397736797988265
YPR006C,-1,-/-,-506.4721074104309,-22483.362419605255,83,0.032625910674691165,0.8373983739837398,0.6399832355406538
YDR117C,-1,0/-,-506.4786838889122,-38668.23506617546,332,0.03261557948068398,0.8373983739837398,0.6401927912824812
YGL224C,-1,0/-,-506.4928901195526,-37826.98078030348,332,0.03260525482747705,0.8373983739837398,0.6404023470243084
YNL236W,-1,-/-,-506.5220685005188,-23310.680050849915,83,0.03259493670886076,0.8373983739837398,0.6406119027661358
YGR013W,-1,-/-,-506.5704610347748,-23731.346993923187,83,0.032584625118633345,0.8373983739837398,0.6408214585079631
YLR404W,-1,0/-,-506.5910847187042,-37801.84990006685,332,0.03257432005060089,0.8373983739837398,0.6410310142497905
YJL208C,-1,-/-,-506.59815788269043,-23418.69377040863,83,0.0325640214985773,0.8373983739837398,0.6412405699916177
YLR032W,-1,-/-,-506.61622428894043,-23621.27533340454,83,0.03255372945638432,0.8373983739837398,0.6414501257334451
YHR128W,-1,0/-,-506.6162659525871,-37368.82469391823,332,0.0325434439178515,0.8373983739837398,0.6416596814752724
YLR074C,-1,-/-,-506.65088987350464,-23255.40292096138,83,0.03253316487681617,0.8373983739837398,0.6418692372170998
YOL081W,-1,0/-,-506.6595628261566,-37671.824748277664,332,0.03252289232712346,0.8373983739837398,0.6420787929589271
YIL112W,-1,-/-,-506.6862325668335,-22840.863495111465,83,0.032512626262626264,0.8373983739837398,0.6422883487007544
YCL014W,-1,-/-,-506.71750926971436,-23139.02150774002,83,0.03250236667718523,0.8373983739837398,0.6424979044425817
YPL127C,-1,-/-,-506.73594331741333,-22180.227646112442,83,0.03249211356466877,0.8373983739837398,0.642707460184409
YIL095W,-1,-/-,-506.7591829299927,-23127.02864599228,83,0.03248186691895301,0.8373983739837398,0.6429170159262364
YNL078W,-1,-/-,-506.7671756744385,-22604.49065065384,83,0.032471626733921816,0.8373983739837398,0.6431265716680638
YGR263C,-1,0/-,-506.80335676670074,-38526.56029075384,332,0.03246139300346675,0.8373983739837398,0.643336127409891
YOL001W,-1,-/-,-506.80831146240234,-22933.523746728897,83,0.03245116572148708,0.8373983739837398,0.6435456831517183
YPL095C,-1,-/-,-506.81453227996826,-22627.16756439209,83,0.03244094488188976,0.8373983739837398,0.6437552388935457
YMR156C,-1,-/-,-506.8179364204407,-22978.29247403145,83,0.03243073047858942,0.8373983739837398,0.643964794635373
YOR330C,-1,-/-,-506.8266716003418,-22795.899967193604,83,0.032420522505508344,0.8373983739837398,0.6441743503772004
YDL205C,-1,0/-,-506.87391352653503,-37873.701299250126,332,0.03241032095657646,0.8373983739837398,0.6443839061190276
YLR207W,-1,-/-,-506.89290475845337,-23411.580961704254,83,0.03240012582573136,0.8373983739837398,0.644593461860855
YNL216W,-1,-/-,-506.9017081260681,-23146.25902032852,83,0.03238993710691824,0.8373983739837398,0.6448030176026823
YDR362C,-1,-/-,-506.9621024131775,-23446.358833789825,83,0.03237975479408991,0.8373983739837398,0.6450125733445097
YGL086W,-1,-/-,-507.04117488861084,-22971.344133377075,83,0.03236957888120679,0.8373983739837398,0.6452221290863369
YNL207W,-1,-/-,-507.06980204582214,-23818.41035413742,83,0.032359409362236885,0.8373983739837398,0.6454316848281643
YAR019C,-1,-/-,-507.12803411483765,-23017.14270925522,83,0.03234924623115578,0.8373983739837398,0.6456412405699916
YJL059W,-1,-/-,-507.1878776550293,-22981.798354625702,83,0.03233908948194662,0.8373983739837398,0.645850796311819
YOR328W,-1,-/-,-507.3413543701172,-22791.353843212128,83,0.03232893910860012,0.8373983739837398,0.6460603520536463
YGL090W,-1,-/-,-507.358847618103,-22832.037487506866,83,0.032318795105114526,0.8373983739837398,0.6462699077954736
YLR376C,-1,-/-,-507.41340160369873,-23318.896594047546,83,0.03230865746549561,0.8373983739837398,0.6464794635373009
YHR138C,-1,-/-,-507.4525394439697,-22712.965025901794,83,0.032298526183756664,0.8373983739837398,0.6466890192791283
YLR277C,-1,-/-,-507.46720123291016,-23012.458886623383,83,0.0322884012539185,0.8373983739837398,0.6468985750209556
YDR315C,-1,0/-,-507.48671221733093,-38077.41679048538,332,0.0322782826700094,0.8373983739837398,0.647108130762783
YER126C,-1,-/-,-507.4977865219116,-23174.8520424366,83,0.03226817042606516,0.8373983739837398,0.6473176865046102
YGL257C,-1,-/-,-507.50750255584717,-23110.216805934906,83,0.03225806451612903,0.8373983739837398,0.6475272422464375
YNL227C,-1,-/-,-507.6390242576599,-23231.68983888626,83,0.03224796493425172,0.8373983739837398,0.6477367979882649
YGR194C,0,0/0,-507.6840968132019,-37387.507675111294,332,0.03224796493425172,0.8373983739837398,0.6477367979882649
YPL122C,-1,-/-,-507.70347356796265,-23767.99569606781,83,0.032237871674491395,0.8373983739837398,0.6479463537300922
YER118C,-1,-/-,-507.7593746185303,-23580.42484641075,83,0.032227784730913644,0.8373983739837398,0.6481559094719195
YER171W,-1,-/-,-507.8374013900757,-23311.40069627762,83,0.03221770409759149,0.8373983739837398,0.6483654652137468
YMR131C,-1,0/-,-507.8447711467743,-37527.282306432724,332,0.032207629768605375,0.8373983739837398,0.6485750209555742
YOL119C,-1,0/-,-507.86681604385376,-37663.17708694935,332,0.03219756173804314,0.8373983739837398,0.6487845766974015
YNL075W,-1,-/-,-507.90569376945496,-23847.893683433533,83,0.0321875,0.8373983739837398,0.6489941324392289
YDR503C,-1,-/-,-507.9295425415039,-23521.776915073395,83,0.03217744454857857,0.8373983739837398,0.6492036881810561
YLR212C,-1,-/-,-507.95485377311707,-23559.788260936737,83,0.03216739537788882,0.8373983739837398,0.6494132439228835
YGR144W,-1,-/-,-507.97374153137207,-23394.754135131836,83,0.03215735248204808,0.8373983739837398,0.6496227996647108
YKR087C,-1,-/-,-508.0004119873047,-22961.883543491364,83,0.032147315855181026,0.8373983739837398,0.6498323554065382
YKL218C,-1,0/-,-508.0255378484726,-37530.17184346914,332,0.032137285491419657,0.8373983739837398,0.6500419111483655
YIL113W,-1,0/-,-508.03984248638153,-37321.321084558964,332,0.03212726138490331,0.8373983739837398,0.6502514668901928
YKL149C,-1,-/-,-508.0736970901489,-23234.41477370262,83,0.03211724352977861,0.8373983739837398,0.6504610226320201
YOL045W,-1,-/-,-508.08187532424927,-23184.628527402878,83,0.0321072319201995,0.8373983739837398,0.6506705783738475
YMR128W,-1,-/-,-508.08366346359253,-23467.981630563736,83,0.03209722655032721,0.8373983739837398,0.6508801341156748
YMR042W,-1,-/-,-508.105553150177,-23337.512739658356,83,0.03208722741433022,0.8373983739837398,0.651089689857502
YNL283C,-1,-/-,-508.1441550254822,-23086.978318214417,83,0.032077234506384306,0.8373983739837398,0.6512992455993294
YMR060C,-1,-/-,-508.18317699432373,-22865.954830646515,83,0.03206724782067248,0.8373983739837398,0.6515088013411567
YML097C,-1,-/-,-508.2058892250061,-23413.29855442047,83,0.032057267351385,0.8373983739837398,0.6517183570829841
YJL077C,0,0/0,-508.2396756410599,-37972.599905729294,332,0.032057267351385,0.8373983739837398,0.6517183570829841
YHR058C,-1,-/-,-508.2558913230896,-23132.455854415894,83,0.03204729309271935,0.8373983739837398,0.6519279128248114
YML065W,-1,-/-,-508.3615736961365,-23916.70577812195,83,0.03203732503888025,0.8373983739837398,0.6521374685666387
YMR227C,-1,-/-,-508.36619424819946,-23628.057065963745,83,0.0320273631840796,0.8373983739837398,0.652347024308466
YOL155C,-1,0/-,-508.3820639848709,-37164.88472765684,332,0.032017407522536526,0.8373983739837398,0.6525565800502934
YHR085W,-1,-/-,-508.42170763015747,-23796.07032775879,83,0.032007458048477315,0.8373983739837398,0.6527661357921207
YIL014C-A,0,0/0,-508.42388331890106,-38546.5482378006,332,0.032007458048477315,0.8373983739837398,0.6527661357921207
YOR005C,-1,-/-,-508.45318698883057,-23318.113212108612,83,0.031997514756135444,0.8373983739837398,0.6529756915339481
YPL260W,0,0/0,-508.4718894958496,-37741.08075809479,332,0.031997514756135444,0.8373983739837398,0.6529756915339481
YNR038W,-1,-/-,-508.48409128189087,-23440.182765722275,83,0.031987577639751553,0.8373983739837398,0.6531852472757753
YBR237W,-1,-/-,-508.49854278564453,-23310.13595342636,83,0.031977646693573426,0.8373983739837398,0.6533948030176027
YML054C,-1,0/-,-508.6273365020752,-37057.09683197737,332,0.03196772191185599,0.8373983739837398,0.65360435875943
YOR289W,0,0/0,-508.6719299554825,-37337.101970911026,332,0.03196772191185599,0.8373983739837398,0.65360435875943
YDR530C,-1,0/-,-508.80836486816406,-37616.728513777256,332,0.03195780328886131,0.8373983739837398,0.6538139145012574
YLR427W,-1,-/-,-508.8236894607544,-23382.266067504883,83,0.031947890818858564,0.8373983739837398,0.6540234702430847
YPL172C,0,0/0,-508.825740814209,-37704.86913406849,332,0.031947890818858564,0.8373983739837398,0.6540234702430847
YNL025C,-1,-/-,-508.8549337387085,-22935.547833442688,83,0.03193798449612403,0.8373983739837398,0.654233025984912
YDL149W,-1,-/-,-508.8618655204773,-22898.71027970314,83,0.0319280843149411,0.8373983739837398,0.6544425817267393
YDR448W,-1,-/-,-508.8799829483032,-22794.5908203125,83,0.03191819026960025,0.8373983739837398,0.6546521374685667
YDL124W,-1,0/-,-508.96727657318115,-37371.10022461414,332,0.03190830235439901,0.8373983739837398,0.654861693210394
YOR319W,-1,-/-,-509.0151858329773,-22946.22371673584,83,0.03189842056364199,0.8373983739837398,0.6550712489522212
YKL134C,-1,-/-,-509.0278272628784,-22988.51423764229,83,0.03188854489164087,0.8373983739837398,0.6552808046940486
YML118W,-1,-/-,-509.07842206954956,-22850.463507652283,83,0.03187867533271433,0.8373983739837398,0.6554903604358759
YOR032C,-1,-/-,-509.159122467041,-23258.19834280014,83,0.03186881188118812,0.8373983739837398,0.6556999161777033
YNL014W,-1,-/-,-509.16674423217773,-23009.434237003326,83,0.03185895453139499,0.8373983739837398,0.6559094719195306
YHR119W,-1,-/-,-509.2042579650879,-23287.075406074524,83,0.031849103277674706,0.8373983739837398,0.6561190276613579
YNL051W,-1,-/-,-509.20794105529785,-22648.592853546143,83,0.03183925811437403,0.8373983739837398,0.6563285834031852
YEL022W,-1,-/-,-509.2195076942444,-23259.027990818024,83,0.031829419035846726,0.8373983739837398,0.6565381391450126
YLR337C,-1,-/-,-509.2474808692932,-23213.795365571976,83,0.031819586036453504,0.8373983739837398,0.6567476948868399
YML131W,0,-/0,-509.29751682281494,-22336.980025291443,83,0.031819586036453504,0.8373983739837398,0.6567476948868399
YNL206C,-1,-/-,-509.3083415031433,-23948.074199199677,83,0.03180975911056207,0.8373983739837398,0.6569572506286673
YER022W,-1,-/-,-509.3230996131897,-23249.396454811096,83,0.03179993825254708,0.8373983739837398,0.6571668063704945
YIL011W,-1,0/-,-509.3436939716339,-37920.679389476776,332,0.03179012345679012,0.8373983739837398,0.6573763621123219
YPR135W,-1,-/-,-509.36845874786377,-23712.16198372841,83,0.031780314717679725,0.8373983739837398,0.6575859178541492
YGL093W,-1,-/-,-509.4626889228821,-23612.227964401245,83,0.03177051202961135,0.8373983739837398,0.6577954735959766
YDR263C,-1,-/-,-509.4813265800476,-22988.19923400879,83,0.03176071538698736,0.8373983739837398,0.6580050293378038
YNL298W,-1,-/-,-509.52124309539795,-23770.419059991837,83,0.03175092478421702,0.8373983739837398,0.6582145850796312
YLL023C,-1,0/-,-509.5344877243042,-37651.07346022129,332,0.03174114021571649,0.8373983739837398,0.6584241408214585
YDL058W,-1,-/-,-509.58717250823975,-23315.64391732216,83,0.03173136167590881,0.8373983739837398,0.6586336965632859
YBR233W-A,-1,-/-,-509.6603055000305,-22818.61115026474,83,0.0317215891592239,0.8373983739837398,0.6588432523051132
YMR301C,-1,-/-,-509.68079948425293,-23446.388847351074,83,0.031711822660098525,0.8373983739837398,0.6590528080469404
YDR227W,-1,-/-,-509.6827483177185,-23300.152818202972,83,0.0317020621729763,0.8373983739837398,0.6592623637887678
YNL332W,-1,-/-,-509.70167112350464,-22765.50082206726,83,0.03169230769230769,0.8373983739837398,0.6594719195305951
YBR274W,-1,-/-,-509.71074295043945,-23069.33298110962,83,0.031682559212549984,0.8373983739837398,0.6596814752724225
YKR063C,-1,-/-,-509.7429552078247,-23827.34796524048,83,0.03167281672816728,0.8373983739837398,0.6598910310142498
YJR048W,-1,0/-,-509.78248286247253,-37119.5207131505,332,0.03166308023363049,0.8373983739837398,0.6601005867560771
YHL047C,-1,-/-,-509.80409574508667,-22590.483107566833,83,0.03165334972341733,0.8373983739837398,0.6603101424979044
YDR291W,-1,0/-,-509.8512593507767,-38199.3724976182,332,0.03164362519201229,0.8373983739837398,0.6605196982397318
YDR314C,-1,-/-,-509.948317527771,-23407.928354740143,83,0.03163390663390663,0.8373983739837398,0.6607292539815591
YKR060W,-1,-/-,-509.96383905410767,-24139.182241916656,83,0.031624194043598404,0.8373983739837398,0.6609388097233864
YDR342C,-1,-/-,-509.9981698989868,-21934.86093521118,83,0.03161448741559239,0.8373983739837398,0.6611483654652137
YER058W,-1,0/-,-510.0159230232239,-37823.271496236324,332,0.03160478674440012,0.8373983739837398,0.6613579212070411
YDR115W,-1,-/-,-510.02850580215454,-22638.574402809143,83,0.031595092024539875,0.8373983739837398,0.6615674769488684
YFL026W,-1,-/-,-510.0293459892273,-22919.424245595932,83,0.031585403250536645,0.8373983739837398,0.6617770326906958
YMR011W,-1,-/-,-510.1083903312683,-22968.55211019516,83,0.03157572041692213,0.8373983739837398,0.661986588432523
YNL262W,-1,-/-,-510.15004777908325,-23012.58691883087,83,0.031566043518234756,0.8373983739837398,0.6621961441743504
YCR073C,-1,-/-,-510.21896171569824,-23084.79254770279,83,0.03155637254901961,0.8373983739837398,0.6624056999161777
YHR112C,0,0/0,-510.22336304187775,-37570.135684370995,332,0.03155637254901961,0.8373983739837398,0.6624056999161777
YPR175W,-1,-/-,-510.2563214302063,-23334.685267448425,83,0.031546707503828486,0.8373983739837398,0.662615255658005
YKL143W,-1,-/-,-510.2718586921692,-23878.662707090378,83,0.031537048377219844,0.8373983739837398,0.6628248113998324
YNL117W,-1,-/-,-510.2784376144409,-22348.956262350082,83,0.0315273951637588,0.8373983739837398,0.6630343671416596
YJR131W,-1,-/-,-510.2883129119873,-22667.506546020508,83,0.031517747858017135,0.8373983739837398,0.663243922883487
YOL108C,-1,-/-,-510.38299036026,-23396.005232810974,83,0.03150810645457326,0.8373983739837398,0.6634534786253143
YNR024W,-1,0/-,-510.38423466682434,-38538.78026473522,332,0.03149847094801223,0.8373983739837398,0.6636630343671417
YIL134W,-1,0/-,-510.38851714134216,-38547.44107860327,332,0.03148884133292571,0.8373983739837398,0.663872590108969
YNL042W,-1,-/-,-510.41029834747314,-23214.99826812744,83,0.03147921760391198,0.8373983739837398,0.6640821458507963
YML126C,-1,-/-,-510.43427085876465,-23176.607478618622,83,0.03146959975557592,0.8373983739837398,0.6642917015926236
YHR089C,-1,-/-,-510.625545501709,-22936.003898859024,83,0.031459987782529016,0.8373983739837398,0.664501257334451
YLR176C,-1,-/-,-510.6299362182617,-23524.817186832428,83,0.031450381679389315,0.8373983739837398,0.6647108130762783
YDR277C,-1,-/-,-510.69928884506226,-22454.1175866127,83,0.03144078144078144,0.8373983739837398,0.6649203688181056
YGL061C,-1,-/-,-510.6993098258972,-23992.22335624695,83,0.03143118706133659,0.8373983739837398,0.6651299245599329
YDR120C,-1,-/-,-510.7059335708618,-22487.665958166122,83,0.03142159853569249,0.8373983739837398,0.6653394803017603
YPL175W,-1,-/-,-510.75347423553467,-23449.108717918396,83,0.031412015858493444,0.8373983739837398,0.6655490360435876
YLR274W,-1,-/-,-510.7795114517212,-23952.221384763718,83,0.031402439024390244,0.8373983739837398,0.665758591785415
YKL205W,-1,-/-,-510.8097686767578,-23013.594799518585,83,0.031392868028040234,0.8373983739837398,0.6659681475272422
YCR027C,-1,-/-,-510.82377338409424,-23636.685403823853,83,0.03138330286410725,0.8373983739837398,0.6661777032690696
YPL029W,-1,-/-,-510.8656086921692,-22824.3974173069,83,0.031373743527261654,0.8373983739837398,0.6663872590108969
YBR123C,-1,-/-,-510.87183713912964,-23120.00519514084,83,0.03136419001218027,0.8373983739837398,0.6665968147527243
YER082C,-1,-/-,-510.91210079193115,-23888.006141901016,83,0.03135464231354642,0.8373983739837398,0.6668063704945516
YNR076W,-1,0/-,-510.95138812065125,-37920.17236059904,332,0.03134510042604991,0.8373983739837398,0.6670159262363788
YMR137C,-1,-/-,-510.95676136016846,-23288.092435836792,83,0.03133556434438698,0.8373983739837398,0.6672254819782062
YER040W,-1,-/-,-510.98842668533325,-23821.132487773895,83,0.031326034063260344,0.8373983739837398,0.6674350377200335
YGL226C-A,-1,-/-,-511.0186514854431,-23441.07352566719,83,0.031316509577379144,0.8373983739837398,0.6676445934618609
YJR004C,-1,-/-,-511.06101655960083,-22773.9033036232,83,0.03130699088145897,0.8373983739837398,0.6678541492036881
YGR121C,-1,-/-,-511.0613589286804,-22361.766281604767,83,0.03129747797022182,0.8373983739837398,0.6680637049455155
YHR020W,-1,-/-,-511.0730490684509,-22861.83051633835,83,0.031287970838396115,0.8373983739837398,0.6682732606873428
YPL064C,-1,0/-,-511.12523901462555,-38329.654472351074,332,0.03127846948071667,0.8373983739837398,0.6684828164291702
YNR069C,-1,0/-,-511.1318403482437,-38283.93113577366,332,0.03126897389192471,0.8373983739837398,0.6686923721709975
YJR135C,-1,-/-,-511.13267755508423,-23113.241116523743,83,0.03125948406676783,0.8373983739837398,0.6689019279128248
YJL201W,-1,-/-,-511.13923358917236,-23695.010889530182,83,0.03125,0.8373983739837398,0.6691114836546521
YBR163W,-1,0/-,-511.1448493003845,-38074.84698981047,332,0.03124052168638156,0.8373983739837398,0.6693210393964795
YIL128W,-1,-/-,-511.18475580215454,-23193.024117946625,83,0.0312310491206792,0.8373983739837398,0.6695305951383068
YGR128C,-1,-/-,-511.1907410621643,-23657.1107070446,83,0.03122158229766596,0.8373983739837398,0.6697401508801342
YGL232W,-1,-/-,-511.1928358078003,-22504.56181526184,83,0.031212121212121212,0.8373983739837398,0.6699497066219614
YNR043W,-1,-/-,-511.2142562866211,-23441.982738256454,83,0.031202665858830657,0.8373983739837398,0.6701592623637888
YIL031W,-1,-/-,-511.22581005096436,-23389.945902585983,83,0.03119321623258631,0.8373983739837398,0.6703688181056161
YKR025W,-1,-/-,-511.24573373794556,-23524.071658849716,83,0.031183772328186497,0.8373983739837398,0.6705783738474435
YDL194W,-1,-/-,-511.30092000961304,-22870.590990781784,83,0.031174334140435835,0.8373983739837398,0.6707879295892707
YGL212W,-1,-/-,-511.3324246406555,-23568.898347377777,83,0.031164901664145234,0.8373983739837398,0.670997485331098
YNL225C,-1,-/-,-511.426335811615,-23147.50181055069,83,0.031155474894131882,0.8373983739837398,0.6712070410729254
YJL126W,0,0/0,-511.46248257160187,-38685.12484198809,332,0.031155474894131882,0.8373983739837398,0.6712070410729254
YGR098C,-1,-/-,-511.4819459915161,-23978.91601228714,83,0.031146053825219233,0.8373983739837398,0.6714165968147527
YDR470C,-1,-/-,-511.5631093978882,-22943.97749376297,83,0.031136638452237003,0.8373983739837398,0.6716261525565801
YMR168C,-1,-/-,-511.5889139175415,-23110.78827905655,83,0.031127228770021154,0.8373983739837398,0.6718357082984073
YFL047W,-1,0/-,-511.5958284139633,-38002.26506078243,332,0.031117824773413898,0.8373983739837398,0.6720452640402347
YOR294W,-1,-/-,-511.66316843032837,-23911.10013961792,83,0.031108426457263666,0.8373983739837398,0.672254819782062
YCR097W,-1,0/-,-511.6695808172226,-37799.29689335823,332,0.03109903381642512,0.8373983739837398,0.6724643755238894
YDL112W,-1,-/-,-511.6909670829773,-23172.88945865631,83,0.03108964684575913,0.8373983739837398,0.6726739312657167
YMR040W,-1,0/-,-511.7293448448181,-37640.74007201195,332,0.03108026554013277,0.8373983739837398,0.672883487007544
YMR158C-A,0,0/0,-511.85341715812683,-37593.579771876335,332,0.03108026554013277,0.8373983739837398,0.672883487007544
YLR353W,-1,-/-,-511.88706064224243,-22953.9813041687,83,0.031070889894419307,0.8373983739837398,0.6730930427493713
YKL099C,-1,-/-,-511.91192054748535,-23391.080221652985,83,0.031061519903498192,0.8373983739837398,0.6733025984911987
YPR007C,-1,-/-,-511.9813995361328,-22435.16297197342,83,0.03105215556225505,0.8373983739837398,0.673512154233026
YPR144C,-1,-/-,-511.9960868358612,-23484.01416707039,83,0.031042796865581677,0.8373983739837398,0.6737217099748533
YBR021W,-1,-/-,-512.1182188987732,-23561.230907678604,83,0.031033443808376016,0.8373983739837398,0.6739312657166806
YPR018W,-1,-/-,-512.1318564414978,-23768.03118801117,83,0.03102409638554217,0.8373983739837398,0.674140821458508
YLR182W,-1,-/-,-512.1557350158691,-23454.265241622925,83,0.031014754591990365,0.8373983739837398,0.6743503772003353
YBR053C,-1,0/-,-512.1957105398178,-37539.98066306114,332,0.031005418422636967,0.8373983739837398,0.6745599329421627
YJR132W,0,-/0,-512.2790117263794,-22985.21577692032,83,0.031005418422636967,0.8373983739837398,0.6745599329421627
YOR066W,-1,0/-,-512.3252118825912,-38358.75295042992,332,0.030996087872404453,0.8373983739837398,0.6747694886839899
YJL153C,-1,0/-,-512.3254269361496,-37237.11715209484,332,0.03098676293622142,0.8373983739837398,0.6749790444258172
YCR081W,-1,-/-,-512.3384141921997,-23391.03946685791,83,0.030977443609022555,0.8373983739837398,0.6751886001676446
YBR168W,-1,-/-,-512.3430609703064,-22840.050619363785,83,0.03096812988574865,0.8373983739837398,0.6753981559094719
YKR064W,-1,0/-,-512.3514105081558,-38242.160677194595,332,0.03095882176134656,0.8373983739837398,0.6756077116512993
YLR136C,-1,-/-,-512.3598117828369,-22869.401649475098,83,0.030949519230769232,0.8373983739837398,0.6758172673931265
YOL083W,-1,0/-,-512.4334161281586,-37257.8561732769,332,0.03094022228897567,0.8373983739837398,0.6760268231349539
YNL290W,-1,-/-,-512.4539813995361,-23922.414190769196,83,0.030930930930930932,0.8373983739837398,0.6762363788767812
YBL032W,-1,-/-,-512.4603428840637,-22936.91659140587,83,0.030921645151606125,0.8373983739837398,0.6764459346186086
YFL059W,-1,-/-,-512.4706053733826,-22576.50275182724,83,0.03091236494597839,0.8373983739837398,0.6766554903604359
YOR247W,-1,0/-,-512.4964312314987,-37613.257703483105,332,0.030903090309030903,0.8373983739837398,0.6768650461022632
YDR101C,-1,-/-,-512.5352110862732,-23043.781640052795,83,0.03089382123575285,0.8373983739837398,0.6770746018440905
YOR048C,-1,-/-,-512.5468068122864,-23013.91706609726,83,0.03088455772113943,0.8373983739837398,0.6772841575859179
YLR070C,0,0/0,-512.5546268224716,-37917.6990878582,332,0.03088455772113943,0.8373983739837398,0.6772841575859179
YLR214W,-1,-/-,-512.6064915657043,-23227.340406417847,83,0.030875299760191845,0.8373983739837398,0.6774937133277452
YER116C,-1,-/-,-512.6375288963318,-22942.758811473846,83,0.03086604734791729,0.8373983739837398,0.6777032690695725
YFR027W,-1,-/-,-512.6888113021851,-23119.858032226562,83,0.030856800479328938,0.8373983739837398,0.6779128248113998
YBR223C,-1,-/-,-512.696074962616,-22884.212636470795,83,0.030847559149445942,0.8373983739837398,0.6781223805532272
YDL197C,-1,-/-,-512.7476258277893,-22517.67370557785,83,0.030838323353293413,0.8373983739837398,0.6783319362950545
YDR110W,-1,-/-,-512.780873298645,-22952.834654808044,83,0.030829093085902426,0.8373983739837398,0.6785414920368819
YOR037W,-1,-/-,-512.782633304596,-23377.160185337067,83,0.030819868342309993,0.8373983739837398,0.6787510477787091
YDR423C,-1,-/-,-512.7951760292053,-23525.836011648178,83,0.03081064911755908,0.8373983739837398,0.6789606035205364
YOR026W,-1,-/-,-512.7963562011719,-23882.530406475067,83,0.030801435406698566,0.8373983739837398,0.6791701592623638
YOR346W,-1,-/-,-512.7990427017212,-23387.782214164734,83,0.030792227204783258,0.8373983739837398,0.6793797150041911
YIL087C,0,0/0,-512.8041124343872,-37526.99344277382,332,0.030792227204783258,0.8373983739837398,0.6793797150041911
YOR154W,1,0/+,-512.813805103302,-38789.67755138874,332,0.031081888822474597,0.8455284552845529,0.6793797150041911
YPL086C,-1,-/-,-512.8163919448853,-23756.60692691803,83,0.031072602330445176,0.8455284552845529,0.6795892707460185
YNL009W,-1,-/-,-512.8324093818665,-23023.476181983948,83,0.03106332138590203,0.8455284552845529,0.6797988264878457
YER104W,-1,-/-,-512.8459434509277,-22929.337058782578,83,0.031054045983875785,0.8455284552845529,0.6800083822296731
YCR063W,-1,-/-,-512.8937735557556,-22735.553216695786,83,0.031044776119402984,0.8455284552845529,0.6802179379715004
YMR063W,-1,0/-,-512.9922071695328,-38001.043227016926,332,0.031035511787526112,0.8455284552845529,0.6804274937133278
