Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL136W,-1,-/-,-337.7952084541321,-28917.470239162445,43,0.027937915742793792,0.7241379310344828,0.6167698368036015
YOL147C,-1,-/-,-337.8369436264038,-28751.25711250305,43,0.027925531914893616,0.7241379310344828,0.6170512099043332
YOR079C,-1,-/-,-337.86186504364014,-27819.66698360443,43,0.027913159060700046,0.7241379310344828,0.6173325830050647
YJL106W,-1,-/-,-337.8931303024292,-29598.046998023987,43,0.027900797165633304,0.7241379310344828,0.6176139561057963
YKL203C,-1,-/-,-337.8950819969177,-28158.472095012665,43,0.027888446215139442,0.7241379310344828,0.6178953292065279
YOR211C,-1,-/-,-337.8987121582031,-28539.313534259796,43,0.027876106194690265,0.7241379310344828,0.6181767023072594
YMR112C,-1,-/-,-337.9019012451172,-29865.517162322998,43,0.02786377708978328,0.7241379310344828,0.618458075407991
YKL019W,-1,-/-,-337.9097628593445,-29162.895330905914,43,0.027851458885941646,0.7241379310344828,0.6187394485087225
YPL047W,-1,-/-,-337.9123783111572,-29284.535062789917,43,0.027839151568714096,0.7241379310344828,0.6190208216094542
YDL120W,-1,-/-,-337.9222183227539,-29567.906940460205,43,0.02782685512367491,0.7241379310344828,0.6193021947101857
YDR420W,-1,-/-,-337.9393062591553,-28759.584431648254,43,0.02781456953642384,0.7241379310344828,0.6195835678109173
YGL095C,-1,-/-,-337.9593324661255,-28752.534138202667,43,0.027802294792586054,0.7241379310344828,0.6198649409116489
YBL042C,-1,-/-,-338.0227632522583,-28406.868190288544,43,0.027790030877812087,0.7241379310344828,0.6201463140123804
YJR135C,-1,-/-,-338.07153844833374,-28039.324333667755,43,0.027777777777777776,0.7241379310344828,0.620427687113112
YJR103W,-1,-/-,-338.0853633880615,-29380.29523086548,43,0.027765535478184222,0.7241379310344828,0.6207090602138435
YNL116W,-1,-/-,-338.12097930908203,-29796.198532104492,43,0.027753303964757708,0.7241379310344828,0.6209904333145752
YIR006C,-1,-/-,-338.1210198402405,-28033.250128269196,43,0.02774108322324967,0.7241379310344828,0.6212718064153067
YBR040W,-1,-/-,-338.12475538253784,-28582.179980278015,43,0.02772887323943662,0.7241379310344828,0.6215531795160383
YIL014W,-1,-/-,-338.24059104919434,-29006.43532180786,43,0.027716673999120107,0.7241379310344828,0.6218345526167698
YIL022W,-1,-/-,-338.26744270324707,-28268.892417907715,43,0.027704485488126648,0.7241379310344828,0.6221159257175014
YOR231W,-1,-/-,-338.2705249786377,-29138.065225601196,43,0.027692307692307693,0.7241379310344828,0.622397298818233
YOR160W,-1,-/-,-338.3129143714905,-27884.165422439575,43,0.027680140597539545,0.7241379310344828,0.6226786719189645
YDR045C,-1,-/-,-338.3246212005615,-28908.947558403015,43,0.02766798418972332,0.7241379310344828,0.6229600450196962
YIL128W,-1,-/-,-338.36951065063477,-30053.443561553955,43,0.0276558384547849,0.7241379310344828,0.6232414181204277
YPL029W,-1,-/-,-338.3747568130493,-28874.480501174927,43,0.027643703378674857,0.7241379310344828,0.6235227912211593
YGR132C,-1,-/-,-338.42170333862305,-28794.01740169525,43,0.02763157894736842,0.7241379310344828,0.6238041643218908
YFR031C,-1,-/-,-338.43615770339966,-28966.180317878723,43,0.02761946514686541,0.7241379310344828,0.6240855374226224
YDL002C,-1,-/-,-338.45556640625,-28855.16636991501,43,0.027607361963190184,0.7241379310344828,0.6243669105233539
YKL178C,-1,-/-,-338.4735507965088,-28957.366013526917,43,0.02759526938239159,0.7241379310344828,0.6246482836240855
YBR069C,-1,-/-,-338.4776191711426,-28155.616284370422,43,0.027583187390542906,0.7241379310344828,0.6249296567248172
YOR361C,-1,-/-,-338.5306272506714,-29423.942257404327,43,0.027571115973741796,0.7241379310344828,0.6252110298255487
YGL086W,-1,-/-,-338.5507125854492,-29482.19432926178,43,0.027559055118110236,0.7241379310344828,0.6254924029262803
YDR343C,-1,-/-,-338.5605626106262,-28812.79443359375,43,0.027547004809794492,0.7241379310344828,0.6257737760270118
YGL126W,-1,-/-,-338.61587715148926,-28180.17375087738,43,0.027534965034965036,0.7241379310344828,0.6260551491277434
YPR125W,-1,-/-,-338.62345790863037,-28316.010115623474,43,0.027522935779816515,0.7241379310344828,0.6263365222284749
YGL067W,1,-/+,-338.65883207321167,-28772.106694698334,43,0.02794759825327511,0.735632183908046,0.6263365222284749
YOR168W,-1,-/-,-338.689067363739,-29522.918786525726,43,0.027935399388913137,0.735632183908046,0.6266178953292065
YDR427W,-1,-/-,-338.77913999557495,-29120.709300518036,43,0.027923211169284468,0.735632183908046,0.6268992684299382
YKL188C,-1,-/-,-338.8074278831482,-30090.004769325256,43,0.027911033580462277,0.735632183908046,0.6271806415306697
YMR129W,-1,-/-,-338.8520088195801,-28555.959748268127,43,0.02789886660854403,0.735632183908046,0.6274620146314013
YOR030W,-1,-/-,-338.855309009552,-28799.46587085724,43,0.027886710239651415,0.735632183908046,0.6277433877321328
YPR036W,-1,-/-,-338.8633041381836,-28658.289031028748,43,0.027874564459930314,0.735632183908046,0.6280247608328644
YJL139C,-1,-/-,-338.8741149902344,-29727.668334007263,43,0.027862429255550717,0.735632183908046,0.6283061339335959
YGR222W,-1,-/-,-338.8859176635742,-29138.02317380905,43,0.0278503046127067,0.735632183908046,0.6285875070343275
YOR308C,-1,-/-,-338.90771484375,-28843.7614030838,43,0.027838190517616355,0.735632183908046,0.628868880135059
YER089C,-1,-/-,-338.9275903701782,-27631.59663772583,43,0.02782608695652174,0.735632183908046,0.6291502532357907
YJL117W,-1,-/-,-338.94321060180664,-29583.529543876648,43,0.027813993915688832,0.735632183908046,0.6294316263365223
YAL038W,-1,-/-,-338.999605178833,-29221.097860336304,43,0.02780191138140747,0.735632183908046,0.6297129994372538
YOL111C,-1,-/-,-339.00604820251465,-29306.97456550598,43,0.027789839339991317,0.735632183908046,0.6299943725379854
YBR055C,-1,-/-,-339.0135259628296,-29470.3059091568,43,0.027777777777777776,0.735632183908046,0.6302757456387169
YGL162W,-1,-/-,-339.0294237136841,-28823.24050951004,43,0.02776572668112798,0.735632183908046,0.6305571187394485
YOR355W,-1,-/-,-339.0508351325989,-28361.966475486755,43,0.027753686036426712,0.735632183908046,0.63083849184018
YJR076C,-1,-/-,-339.0621919631958,-29056.914505004883,43,0.027741655830082357,0.735632183908046,0.6311198649409117
YOR371C,-1,-/-,-339.08245182037354,-28967.35302257538,43,0.02772963604852686,0.735632183908046,0.6314012380416432
YKR059W,-1,-/-,-339.1215019226074,-27868.14880847931,43,0.027717626678215677,0.735632183908046,0.6316826111423748
YBL088C,-1,-/-,-339.1215410232544,-28758.329090595245,43,0.027705627705627706,0.735632183908046,0.6319639842431064
YGL058W,-1,-/-,-339.16566801071167,-28548.926285266876,43,0.027693639117265252,0.735632183908046,0.6322453573438379
YDL148C,-1,-/-,-339.2044095993042,-29605.570436000824,43,0.02768166089965398,0.735632183908046,0.6325267304445695
YJR022W,-1,-/-,-339.22434520721436,-29630.68326663971,43,0.027669693039342844,0.735632183908046,0.632808103545301
YLR190W,-1,-/-,-339.26007080078125,-28697.05731534958,43,0.027657735522904063,0.735632183908046,0.6330894766460327
YKL028W,-1,-/-,-339.26037311553955,-28629.768613815308,43,0.027645788336933045,0.735632183908046,0.6333708497467642
YMR167W,-1,-/-,-339.27314472198486,-28659.53698348999,43,0.027633851468048358,0.735632183908046,0.6336522228474958
YDR194C,-1,-/-,-339.27470684051514,-28218.477416038513,43,0.02762192490289167,0.735632183908046,0.6339335959482274
YOR212W,-1,-/-,-339.2914276123047,-28879.22069644928,43,0.027610008628127698,0.735632183908046,0.6342149690489589
YOR085W,-1,-/-,-339.3005361557007,-28400.648896694183,43,0.027598102630444158,0.735632183908046,0.6344963421496905
YDR495C,-1,-/-,-339.3165764808655,-28383.588465690613,43,0.027586206896551724,0.735632183908046,0.634777715250422
YOR191W,-1,-/-,-339.321834564209,-28797.17469549179,43,0.027574321413183972,0.735632183908046,0.6350590883511537
YOR018W,-1,-/-,-339.3229007720947,-30405.79235935211,43,0.02756244616709733,0.735632183908046,0.6353404614518852
YLR228C,-1,-/-,-339.3387565612793,-28475.14314556122,43,0.02755058114507103,0.735632183908046,0.6356218345526168
YOR172W,-1,-/-,-339.34922981262207,-28660.19637489319,43,0.027538726333907058,0.735632183908046,0.6359032076533483
YFL024C,-1,-/-,-339.37347316741943,-28287.07962703705,43,0.027526881720430108,0.735632183908046,0.6361845807540799
YDR409W,-1,-/-,-339.3800835609436,-29266.103343963623,43,0.027515047291487533,0.735632183908046,0.6364659538548115
YDL084W,-1,-/-,-339.3876624107361,-28905.08543729782,43,0.02750322303394929,0.735632183908046,0.636747326955543
YDR235W,-1,-/-,-339.4001317024231,-28980.967883586884,43,0.027491408934707903,0.735632183908046,0.6370287000562747
YKR060W,-1,-/-,-339.41963052749634,-28870.83700799942,43,0.027479604980678404,0.735632183908046,0.6373100731570062
YIR013C,-1,-/-,-339.4582691192627,-29007.756043434143,43,0.027467811158798282,0.735632183908046,0.6375914462577378
YPR188C,-1,-/-,-339.46192741394043,-28894.954366207123,43,0.027456027456027456,0.735632183908046,0.6378728193584693
YBL005W,-1,-/-,-339.4769654273987,-29029.629836559296,43,0.0274442538593482,0.735632183908046,0.6381541924592009
YGR186W,-1,-/-,-339.49114418029785,-28509.906585216522,43,0.02743249035576511,0.735632183908046,0.6384355655599324
YJR017C,-1,-/-,-339.4981060028076,-28875.718465805054,43,0.027420736932305057,0.735632183908046,0.638716938660664
YNL047C,-1,-/-,-339.5122060775757,-29784.739790916443,43,0.02740899357601713,0.735632183908046,0.6389983117613957
YML065W,-1,-/-,-339.52757835388184,-27889.708426475525,43,0.0273972602739726,0.735632183908046,0.6392796848621272
YDR177W,-1,-/-,-339.5496940612793,-29768.81191635132,43,0.02738553701326487,0.735632183908046,0.6395610579628588
YNL002C,-1,-/-,-339.551495552063,-29035.375126838684,43,0.02737382378100941,0.735632183908046,0.6398424310635903
YNL188W,-1,-/-,-339.5782084465027,-28981.07157421112,43,0.027362120564343735,0.735632183908046,0.6401238041643219
YKL022C,-1,-/-,-339.6258850097656,-28932.18622970581,43,0.02735042735042735,0.735632183908046,0.6404051772650534
YDL229W,-1,-/-,-339.6290383338928,-28154.666999340057,43,0.027338744126441692,0.735632183908046,0.640686550365785
YLR008C,-1,-/-,-339.6596279144287,-28634.74574947357,43,0.027327070879590094,0.735632183908046,0.6409679234665167
YKR076W,-1,-/-,-339.67937088012695,-30132.025985717773,43,0.02731540759709774,0.735632183908046,0.6412492965672482
YEL004W,-1,-/-,-339.70097970962524,-29329.854622364044,43,0.027303754266211604,0.735632183908046,0.6415306696679798
YOR332W,-1,-/-,-339.7080087661743,-28878.552986621857,43,0.027292110874200425,0.735632183908046,0.6418120427687113
YPL001W,-1,-/-,-339.7101011276245,-29796.60958814621,43,0.027280477408354646,0.735632183908046,0.6420934158694429
YJR047C,-1,-/-,-339.71229124069214,-28169.350259304047,43,0.027268853855986364,0.735632183908046,0.6423747889701744
YER104W,-1,-/-,-339.7159252166748,-29184.058555603027,43,0.027257240204429302,0.735632183908046,0.642656162070906
YMR236W,-1,-/-,-339.72400093078613,-28985.473019599915,43,0.02724563644103874,0.735632183908046,0.6429375351716375
YGL011C,-1,-/-,-339.7498688697815,-28424.037551403046,43,0.02723404255319149,0.735632183908046,0.6432189082723692
YMR177W,-1,-/-,-339.7955083847046,-28790.266330718994,43,0.027222458528285837,0.735632183908046,0.6435002813731008
YDR160W,-1,-/-,-339.7961235046387,-28942.740790843964,43,0.027210884353741496,0.735632183908046,0.6437816544738323
YBR087W,-1,-/-,-339.82076930999756,-29296.81508922577,43,0.027199320016999574,0.735632183908046,0.6440630275745639
YNL068C,-1,-/-,-339.82262897491455,-28258.05552005768,43,0.027187765505522515,0.735632183908046,0.6443444006752954
YLR433C,-1,-/-,-339.8258581161499,-28778.20059776306,43,0.027176220806794056,0.735632183908046,0.644625773776027
YDR219C,-1,-/-,-339.8786373138428,-28836.171829223633,43,0.027164685908319185,0.735632183908046,0.6449071468767585
YLR371W,-1,-/-,-339.8794403076172,-28890.90828371048,43,0.027153160797624098,0.735632183908046,0.6451885199774902
YJR153W,-1,-/-,-339.8940191268921,-29148.03448677063,43,0.02714164546225615,0.735632183908046,0.6454698930782217
YDL047W,-1,-/-,-339.8946375846863,-27973.7577252388,43,0.027130139889783807,0.735632183908046,0.6457512661789533
YDR490C,-1,-/-,-339.8991708755493,-29234.766521453857,43,0.02711864406779661,0.735632183908046,0.6460326392796849
YBR211C,-1,-/-,-339.90922260284424,-29549.98232460022,43,0.027107157983905124,0.735632183908046,0.6463140123804164
YER167W,-1,-/-,-339.94625091552734,-28638.361346244812,43,0.027095681625740897,0.735632183908046,0.646595385481148
YHR190W,-1,-/-,-340.025595664978,-29790.48729801178,43,0.027084214980956412,0.735632183908046,0.6468767585818795
YBR136W,-1,-/-,-340.032919883728,-29112.740469932556,43,0.02707275803722504,0.735632183908046,0.6471581316826112
YDL201W,-1,-/-,-340.0418529510498,-29209.740052223206,43,0.027061310782241013,0.735632183908046,0.6474395047833427
YHR164C,-1,-/-,-340.0443992614746,-29343.887516975403,43,0.027049873203719356,0.735632183908046,0.6477208778840743
YDR310C,-1,-/-,-340.05448627471924,-28257.80608177185,43,0.02703844528939586,0.735632183908046,0.6480022509848059
YGR063C,-1,-/-,-340.0743570327759,-27876.722312927246,43,0.02702702702702703,0.735632183908046,0.6482836240855374
YDR181C,-1,-/-,-340.0890121459961,-29057.6468501091,43,0.027015618404390037,0.735632183908046,0.648564997186269
YDR485C,-1,-/-,-340.10090732574463,-29413.606198310852,43,0.0270042194092827,0.735632183908046,0.6488463702870005
YMR183C,-1,-/-,-340.13435649871826,-29077.596529006958,43,0.026992830029523407,0.735632183908046,0.6491277433877322
YBR276C,-1,-/-,-340.13680696487427,-28453.869333267212,43,0.026981450252951095,0.735632183908046,0.6494091164884637
YHR005C-A,-1,-/-,-340.14012813568115,-27947.11026096344,43,0.0269700800674252,0.735632183908046,0.6496904895891953
YHR175W,-1,-/-,-340.16990756988525,-28562.78024673462,43,0.02695871946082561,0.735632183908046,0.6499718626899268
YOL068C,-1,-/-,-340.17925357818604,-28175.283213615417,43,0.026947368421052633,0.735632183908046,0.6502532357906584
YKL134C,-1,-/-,-340.20080947875977,-29272.745844841003,43,0.026936026936026935,0.735632183908046,0.65053460889139
YBR274W,-1,-/-,-340.2266893386841,-29909.807418823242,43,0.026924694993689526,0.735632183908046,0.6508159819921215
YNL091W,-1,-/-,-340.2353138923645,-28563.85283279419,43,0.02691337258200168,0.735632183908046,0.6510973550928532
YFL003C,-1,-/-,-340.2423448562622,-28557.728854179382,43,0.026902059688944935,0.735632183908046,0.6513787281935847
YFL049W,-1,-/-,-340.3301706314087,-28816.673134803772,43,0.02689075630252101,0.735632183908046,0.6516601012943163
YCR073W-A,-1,-/-,-340.33732318878174,-28885.87575531006,43,0.026879462410751787,0.735632183908046,0.6519414743950478
YDR507C,-1,-/-,-340.35264110565186,-28846.44383621216,43,0.02686817800167926,0.735632183908046,0.6522228474957794
YHR166C,-1,-/-,-340.3546075820923,-29867.553184509277,43,0.026856903063365505,0.735632183908046,0.6525042205965109
YDR424C,-1,-/-,-340.3645238876343,-29000.57298374176,43,0.026845637583892617,0.735632183908046,0.6527855936972425
YDL083C,-1,-/-,-340.4321618080139,-29482.18141269684,43,0.026834381551362682,0.735632183908046,0.6530669667979742
YLR318W,-1,-/-,-340.4585337638855,-28656.425379276276,43,0.026823134953897737,0.735632183908046,0.6533483398987057
YDR143C,-1,-/-,-340.46970319747925,-28377.42503643036,43,0.026811897779639715,0.735632183908046,0.6536297129994373
YJL047C,-1,-/-,-340.475435256958,-29820.772123336792,43,0.02680067001675042,0.735632183908046,0.6539110861001688
YPR068C,-1,-/-,-340.4799699783325,-29134.460202217102,43,0.02678945165341147,0.735632183908046,0.6541924592009004
YGL244W,-1,-/-,-340.49945640563965,-28752.91007375717,43,0.026778242677824266,0.735632183908046,0.6544738323016319
YLR056W,-1,-/-,-340.5192756652832,-28799.748975753784,43,0.026767043078209953,0.735632183908046,0.6547552054023635
YKR048C,-1,-/-,-340.5202555656433,-28265.198947906494,43,0.026755852842809364,0.735632183908046,0.6550365785030952
YJL073W,-1,-/-,-340.530601978302,-29087.9201669693,43,0.026744671959882994,0.735632183908046,0.6553179516038267
YHL022C,-1,-/-,-340.5619697570801,-28568.943855285645,43,0.026733500417710943,0.735632183908046,0.6555993247045583
YPL106C,-1,-/-,-340.58219051361084,-28584.546981334686,43,0.026722338204592903,0.735632183908046,0.6558806978052898
YER178W,-1,-/-,-340.6042022705078,-29390.39208316803,43,0.02671118530884808,0.735632183908046,0.6561620709060214
YDR137W,-1,-/-,-340.60494661331177,-30104.588854789734,43,0.026700041718815185,0.735632183908046,0.6564434440067529
YOL133W,-1,-/-,-340.6278238296509,-29271.18801498413,43,0.026688907422852376,0.735632183908046,0.6567248171074845
YKR019C,-1,-/-,-340.6519021987915,-29822.943325042725,43,0.026677782409337224,0.735632183908046,0.657006190208216
YLR155C,-1,-/-,-340.68038606643677,-29378.097592830658,43,0.02666666666666667,0.735632183908046,0.6572875633089477
YNL261W,-1,-/-,-340.72183418273926,-29438.12220096588,43,0.026655560183256977,0.735632183908046,0.6575689364096793
YLR147C,-1,-/-,-340.72754859924316,-28639.467252731323,43,0.026644462947543714,0.735632183908046,0.6578503095104108
YBL090W,-1,-/-,-340.72799348831177,-29369.079036712646,43,0.02663337494798169,0.735632183908046,0.6581316826111424
YOR116C,-1,-/-,-340.7287549972534,-28851.63703918457,43,0.026622296173044926,0.735632183908046,0.6584130557118739
YPL126W,-1,-/-,-340.7545518875122,-29725.181110858917,43,0.026611226611226613,0.735632183908046,0.6586944288126055
YHR194W,-1,-/-,-340.78864097595215,-28954.230702400208,43,0.02660016625103907,0.735632183908046,0.658975801913337
YGL226C-A,-1,-/-,-340.8030204772949,-28674.542888641357,43,0.02658911508101371,0.735632183908046,0.6592571750140687
YKL055C,-1,-/-,-340.80762481689453,-29546.91444826126,43,0.026578073089700997,0.735632183908046,0.6595385481148002
YER145C,-1,-/-,-340.816508769989,-28151.420966625214,43,0.026567040265670402,0.735632183908046,0.6598199212155318
YDR434W,-1,-/-,-340.82937240600586,-29499.86292076111,43,0.026556016597510373,0.735632183908046,0.6601012943162634
YKL197C,-1,-/-,-340.8582549095154,-29895.13452243805,43,0.026545002073828285,0.735632183908046,0.6603826674169949
YNR033W,-1,+/-,-340.87761306762695,-30492.706426143646,42,0.026533996683250415,0.735632183908046,0.6606640405177265
YDR381W,-1,-/-,-340.8963499069214,-27931.4549407959,43,0.02652300041442188,0.735632183908046,0.660945413618458
YGL048C,-1,-/-,-340.89755487442017,-29164.581425189972,43,0.026512013256006627,0.735632183908046,0.6612267867191897
YPL040C,-1,-/-,-340.9096164703369,-28377.49794769287,43,0.02650103519668737,0.735632183908046,0.6615081598199212
YNL210W,-1,-/-,-340.9447112083435,-29697.60491991043,43,0.026490066225165563,0.735632183908046,0.6617895329206528
YLR361C,-1,-/-,-340.9656038284302,-29203.151762008667,43,0.026479106330161355,0.735632183908046,0.6620709060213844
YGL236C,-1,-/-,-341.02149200439453,-28390.278036117554,43,0.026468155500413565,0.735632183908046,0.6623522791221159
YBR169C,-1,-/-,-341.0497350692749,-30531.68792438507,43,0.02645721372467962,0.735632183908046,0.6626336522228475
YAL007C,-1,-/-,-341.05390548706055,-29465.8053150177,43,0.026446280991735537,0.735632183908046,0.662915025323579
YNL161W,-1,-/-,-341.21074867248535,-29414.921540260315,43,0.02643535729037588,0.735632183908046,0.6631963984243107
YMR073C,-1,-/-,-341.2353262901306,-29620.391104221344,43,0.026424442609413706,0.735632183908046,0.6634777715250422
YBL003C,-1,-/-,-341.2386589050293,-28537.03476715088,43,0.026413536937680563,0.735632183908046,0.6637591446257738
YLR026C,-1,-/-,-341.2807035446167,-29252.633207321167,43,0.026402640264026403,0.735632183908046,0.6640405177265053
YLR136C,-1,-/-,-341.2887897491455,-28175.17652130127,43,0.02639175257731959,0.735632183908046,0.6643218908272369
YMR164C,-1,-/-,-341.29741954803467,-29611.460430145264,43,0.026380873866446827,0.735632183908046,0.6646032639279685
YDR385W,-1,-/-,-341.3460068702698,-28711.62390232086,43,0.026370004120313144,0.735632183908046,0.6648846370287
YMR044W,-1,-/-,-341.35051918029785,-28943.198999881744,43,0.026359143327841845,0.735632183908046,0.6651660101294317
YDR384C,-1,-/-,-341.3539843559265,-28420.686607837677,43,0.026348291477974475,0.735632183908046,0.6654473832301632
YOL090W,-1,-/-,-341.3581166267395,-28840.9686961174,43,0.02633744855967078,0.735632183908046,0.6657287563308948
YPL063W,-1,-/-,-341.4013738632202,-28241.498277664185,43,0.02632661456190868,0.735632183908046,0.6660101294316263
YLR013W,-1,-/-,-341.4076042175293,-28641.902547836304,43,0.02631578947368421,0.735632183908046,0.6662915025323579
YDR200C,-1,-/-,-341.41263246536255,-29309.410216331482,43,0.026304973284011508,0.735632183908046,0.6665728756330894
YNL009W,1,-/+,-341.42476177215576,-30039.121954917908,43,0.026705012325390305,0.7471264367816092,0.6665728756330894
YER177W,-1,-/-,-341.47096061706543,-29090.124279022217,43,0.026694045174537988,0.7471264367816092,0.666854248733821
YBR217W,-1,-/-,-341.49019145965576,-29989.98028612137,43,0.026683087027914613,0.7471264367816092,0.6671356218345527
YDR489W,-1,-/-,-341.4952144622803,-29169.201565742493,43,0.026672137874435783,0.7471264367816092,0.6674169949352842
YDR057W,-1,-/-,-341.5040102005005,-30085.07783317566,43,0.026661197703035273,0.7471264367816092,0.6676983680360158
YGL122C,-1,-/-,-341.5159339904785,-28069.68519115448,43,0.026650266502665027,0.7471264367816092,0.6679797411367473
YAL058W,-1,-/-,-341.53324794769287,-28671.881225585938,43,0.02663934426229508,0.7471264367816092,0.6682611142374789
YDR483W,-1,-/-,-341.5421476364136,-28979.44573688507,43,0.02662843097091356,0.7471264367816092,0.6685424873382104
YCR063W,-1,-/-,-341.56589221954346,-28371.21933221817,43,0.02661752661752662,0.7471264367816092,0.668823860438942
YML004C,-1,-/-,-341.5753879547119,-30462.892813682556,43,0.02660663119115841,0.7471264367816092,0.6691052335396737
YOR322C,-1,-/-,-341.59983921051025,-29337.741622924805,43,0.026595744680851064,0.7471264367816092,0.6693866066404052
YDL209C,-1,-/-,-341.62538051605225,-28985.14139175415,43,0.026584867075664622,0.7471264367816092,0.6696679797411368
YGR005C,-1,-/-,-341.6277709007263,-29644.31098175049,43,0.026573998364677023,0.7471264367816092,0.6699493528418683
YML074C,-1,-/-,-341.6286563873291,-29019.479502677917,43,0.02656313853698406,0.7471264367816092,0.6702307259425999
YLR321C,-1,-/-,-341.6540184020996,-29465.20502758026,43,0.026552287581699346,0.7471264367816092,0.6705120990433314
YDR395W,-1,-/-,-341.659875869751,-29566.37485218048,43,0.026541445487954268,0.7471264367816092,0.670793472144063
YML102W,-1,-/-,-341.67244720458984,-28874.196125030518,43,0.026530612244897958,0.7471264367816092,0.6710748452447945
YHR052W,-1,-/-,-341.6908392906189,-29610.931698322296,43,0.026519787841697267,0.7471264367816092,0.6713562183455262
YOR061W,-1,-/-,-341.7046813964844,-28590.906578540802,43,0.026508972267536703,0.7471264367816092,0.6716375914462578
YCL051W,-1,-/-,-341.71802139282227,-28728.871481895447,43,0.026498165511618425,0.7471264367816092,0.6719189645469893
YBR017C,-1,-/-,-341.7377142906189,-28530.208482265472,43,0.026487367563162185,0.7471264367816092,0.6722003376477209
YDR503C,-1,-/-,-341.7520637512207,-28157.10861301422,43,0.026476578411405296,0.7471264367816092,0.6724817107484524
YBL055C,-1,-/-,-341.77275466918945,-28671.835205554962,43,0.026465798045602607,0.7471264367816092,0.672763083849184
YDL166C,-1,-/-,-341.79284286499023,-29796.006233215332,43,0.026455026455026454,0.7471264367816092,0.6730444569499155
YPL228W,-1,-/-,-341.80024671554565,-29110.667367458344,43,0.02644426362896664,0.7471264367816092,0.6733258300506472
YML085C,-1,-/-,-341.81569051742554,-28667.95219564438,43,0.026433509556730378,0.7471264367816092,0.6736072031513787
YDL033C,-1,-/-,-341.84516429901123,-28519.077082633972,43,0.026422764227642278,0.7471264367816092,0.6738885762521103
YGR142W,-1,-/-,-341.8691620826721,-29146.689827919006,43,0.02641202763104429,0.7471264367816092,0.6741699493528419
YFR036W,-1,-/-,-341.87464427948,-29359.308528900146,43,0.026401299756295696,0.7471264367816092,0.6744513224535734
YNL049C,-1,-/-,-342.030978679657,-29338.646056175232,43,0.02639058059277304,0.7471264367816092,0.674732695554305
YMR047C,-1,-/-,-342.0678143501282,-28904.06568145752,43,0.026379870129870128,0.7471264367816092,0.6750140686550365
YGR099W,-1,-/-,-342.0955057144165,-28551.70341873169,43,0.02636916835699797,0.7471264367816092,0.6752954417557682
YDR228C,-1,-/-,-342.09695529937744,-29212.41240310669,43,0.026358475263584754,0.7471264367816092,0.6755768148564997
YDR364C,-1,-/-,-342.1105422973633,-28604.29951095581,43,0.0263477908390758,0.7471264367816092,0.6758581879572313
YGL099W,-1,-/-,-342.1136531829834,-29808.599841594696,43,0.02633711507293355,0.7471264367816092,0.6761395610579629
YJR091C,-1,-/-,-342.1233129501343,-29435.822059631348,43,0.026326447954637504,0.7471264367816092,0.6764209341586944
YPR176C,-1,-/-,-342.1444549560547,-30094.963397979736,43,0.02631578947368421,0.7471264367816092,0.676702307259426
YMR200W,-1,-/-,-342.17175102233887,-29743.152765750885,43,0.026305139619587213,0.7471264367816092,0.6769836803601575
YLR086W,-1,-/-,-342.17426109313965,-28638.566012859344,43,0.026294498381877023,0.7471264367816092,0.6772650534608892
YPL195W,-1,-/-,-342.2063102722168,-28719.915240764618,43,0.026283865750101092,0.7471264367816092,0.6775464265616207
YOL095C,-1,-/-,-342.21107387542725,-29355.531153202057,43,0.026273241713823767,0.7471264367816092,0.6778277996623523
YLR119W,-1,-/-,-342.252667427063,-29447.886781692505,43,0.026262626262626262,0.7471264367816092,0.6781091727630838
YKR027W,-1,-/-,-342.25629711151123,-29649.626775741577,43,0.026252019386106624,0.7471264367816092,0.6783905458638154
YDR088C,-1,-/-,-342.30849504470825,-29538.73833847046,43,0.02624142107387969,0.7471264367816092,0.678671918964547
YIL072W,-1,-/-,-342.3148412704468,-28858.397206306458,43,0.026230831315577078,0.7471264367816092,0.6789532920652785
YDR494W,-1,-/-,-342.3154525756836,-29396.224939346313,43,0.026220250100847116,0.7471264367816092,0.6792346651660102
YJL156C,-1,-/-,-342.3206396102905,-29121.95941543579,43,0.02620967741935484,0.7471264367816092,0.6795160382667417
YNL264C,-1,-/-,-342.3597631454468,-28437.742177009583,43,0.026199113260781944,0.7471264367816092,0.6797974113674733
YER123W,-1,-/-,-342.3856897354126,-29605.565168380737,43,0.026188557614826753,0.7471264367816092,0.6800787844682048
YMR135C,-1,-/-,-342.39273166656494,-30714.71120452881,43,0.02617801047120419,0.7471264367816092,0.6803601575689364
YCL032W,-1,-/-,-342.41633796691895,-30041.389492988586,43,0.026167471819645734,0.7471264367816092,0.6806415306696679
YIR004W,-1,-/-,-342.41754055023193,-29290.355692863464,43,0.026156941649899398,0.7471264367816092,0.6809229037703995
YJL143W,-1,-/-,-342.4293599128723,-28689.340124607086,43,0.026146419951729685,0.7471264367816092,0.6812042768711312
YJL054W,-1,-/-,-342.4385075569153,-28586.944181919098,43,0.02613590671491757,0.7471264367816092,0.6814856499718627
YBR006W,-1,-/-,-342.4622230529785,-30716.455718040466,43,0.02612540192926045,0.7471264367816092,0.6817670230725943
YGR177C,-1,-/-,-342.4663610458374,-29213.020482063293,43,0.026114905584572117,0.7471264367816092,0.6820483961733258
