Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR266C,-1,-/-,-657.7874454259872,-27798.73216354847,140,0.055479138010087116,0.8066666666666666,0.43414120126448896
YNL286W,-1,-/-,-657.8302012681961,-25116.21332323551,140,0.05545371219065078,0.8066666666666666,0.4343519494204426
YCR019W,0,0/0,-657.8421686291695,-40165.59890972823,560,0.05545371219065078,0.8066666666666666,0.4343519494204426
YHR059W,-1,-/-,-657.9075478315353,-23722.266391038895,140,0.0554283096655978,0.8066666666666666,0.4345626975763962
YNR053C,-1,-/-,-657.9266233444214,-25911.07567715645,140,0.0554029304029304,0.8066666666666666,0.43477344573234983
YLR315W,-1,0/-,-657.9402682185173,-34350.321057576686,560,0.05537757437070938,0.8066666666666666,0.43498419388830345
YPR046W,-1,-/-,-658.1486137509346,-24640.034300863743,140,0.05535224153705398,0.8066666666666666,0.4351949420442571
YKL209C,-1,0/-,-658.182918459177,-38633.41802830994,560,0.055326931870141746,0.8066666666666666,0.43540569020021075
YPL174C,-1,-/-,-658.1846271157265,-27260.486422598362,140,0.05530164533820841,0.8066666666666666,0.43561643835616437
YDR430C,-1,0/-,-658.1861601471901,-40861.517484396696,560,0.05527638190954774,0.8066666666666666,0.435827186512118
YLR376C,-1,-/-,-658.3877291679382,-27288.023699641228,140,0.055251141552511415,0.8066666666666666,0.43603793466807167
YBR162W-A,-1,0/-,-658.4023774564266,-40789.087654709816,560,0.0552259242355089,0.8066666666666666,0.4362486828240253
YBR217W,-1,-/-,-658.445818901062,-23915.889226555824,140,0.0552007299270073,0.8066666666666666,0.4364594309799789
YLR205C,-1,-/-,-658.4961334466934,-26013.06065157801,140,0.055175558595531235,0.8066666666666666,0.43667017913593253
YML031W,-1,-/-,-658.527606010437,-28096.998402118683,140,0.055150410209662715,0.8066666666666666,0.4368809272918862
YNR052C,1,+/+,-658.5807228088379,-25911.694560945034,139,0.05558086560364465,0.8133333333333334,0.4368809272918862
YGL195W,-1,-/-,-658.6027519702911,-28507.15374338627,140,0.05555555555555555,0.8133333333333334,0.43709167544783983
YDR162C,-1,-/-,-658.6729711890221,-27293.895302593708,140,0.055530268548020026,0.8133333333333334,0.43730242360379346
YFL050C,-1,-/-,-658.681122303009,-24923.19298529625,140,0.055505004549590536,0.8133333333333334,0.4375131717597471
YOL004W,-1,-/-,-658.7840347290039,-25516.07844209671,140,0.05547976352887676,0.8133333333333334,0.43772391991570075
YLR433C,-1,-/-,-658.7876175642014,-25761.467101931572,140,0.05545454545454546,0.8133333333333334,0.4379346680716544
YML017W,-1,0/-,-658.815117418766,-37331.45321749151,560,0.05542935029532031,0.8133333333333334,0.438145416227608
YCL036W,0,0/0,-658.8718438744545,-38435.03805348277,560,0.05542935029532031,0.8133333333333334,0.438145416227608
YBR227C,-1,0/-,-659.1154427826405,-39451.649081520736,560,0.055404178019981834,0.8133333333333334,0.4383561643835616
YAL021C,1,+/+,-659.1266479492188,-24842.90638756752,139,0.055832955061280075,0.82,0.4383561643835616
YIL019W,-1,-/-,-659.1707233190536,-25603.7916110754,140,0.055807622504537205,0.82,0.4385669125395153
YKR052C,-1,-/-,-659.2724378108978,-26495.822655379772,140,0.055782312925170066,0.82,0.4387776606954689
YBL084C,-1,-/-,-659.4310042858124,-23439.73346078396,140,0.0557570262919311,0.82,0.43898840885142254
YFR037C,-1,-/-,-659.4689069986343,-25836.58363842964,140,0.05573176257362936,0.82,0.43919915700737616
YOR299W,-1,-/-,-659.4905072450638,-27399.24104833603,140,0.05570652173913043,0.82,0.43940990516332984
YDR170C,-1,-/-,-659.4905265569687,-25249.52013770491,140,0.05568130375735627,0.82,0.43962065331928346
YMR067C,-1,-/-,-659.5099713802338,-24372.769019126892,140,0.055656108597285064,0.82,0.4398314014752371
YAR007C,-1,-/-,-659.5377769470215,-26926.3031154871,140,0.05563093622795115,0.82,0.4400421496311907
YOL077C,-1,-/-,-659.697996199131,-26365.01587474346,140,0.05560578661844485,0.82,0.4402528977871444
YPL155C,-1,-/-,-659.7880610227585,-26277.215621829033,140,0.05558065973791233,0.82,0.440463645943098
YJL163C,-1,0/-,-659.7990248203278,-31960.620267361403,560,0.05555555555555555,0.82,0.4406743940990516
YML013W,-1,-/-,-659.8394702672958,-25241.31044447422,140,0.05553047404063206,0.82,0.44088514225500525
YPL064C,-1,0/-,-660.0050681531429,-39083.91013254225,560,0.05550541516245487,0.82,0.4410958904109589
YLR212C,-1,-/-,-660.0326234698296,-25531.16588038206,140,0.05548037889039242,0.82,0.44130663856691255
YKL151C,-1,0/-,-660.0998017191887,-32604.551490992308,560,0.05545536519386835,0.82,0.44151738672286617
YOR054C,-1,-/-,-660.1224216222763,-30168.036652565002,140,0.055430374042361424,0.82,0.4417281348788198
YBR037C,-1,-/-,-660.1526349782944,-24908.39900392294,140,0.05540540540540541,0.82,0.44193888303477347
YIL030C,-1,-/-,-660.1609162092209,-24662.79361820221,140,0.05538045925258892,0.82,0.4421496311907271
YDR088C,-1,-/-,-660.1643114089966,-24945.844002604485,140,0.05535553555355536,0.82,0.4423603793466807
YGL226W,-1,0/-,-660.1855055466294,-39928.426906375214,560,0.0553306342780027,0.82,0.44257112750263433
YDR153C,-1,-/-,-660.2304163873196,-28831.535614222288,140,0.055305755395683456,0.82,0.442781875658588
YIL137C,-1,0/-,-660.3642627894878,-41719.01843879372,560,0.05528089887640449,0.82,0.44299262381454163
YDR164C,-1,-/-,-660.4225109815598,-25591.753587126732,140,0.05525606469002695,0.82,0.44320337197049525
YJR017C,-1,-/-,-660.4449911117554,-24362.871473550797,140,0.0552312528064661,0.82,0.4434141201264489
YLR290C,0,0/0,-660.4677113294601,-32013.11490648985,560,0.0552312528064661,0.82,0.4434141201264489
YPR093C,-1,-/-,-660.6092246770859,-26168.40841114521,140,0.055206463195691204,0.82,0.44362486828240255
YKR100C,-1,0/-,-660.7288662940264,-39648.61386554688,560,0.05518169582772544,0.82,0.4438356164383562
YMR177W,-1,-/-,-660.7568793296814,-25449.71832072735,140,0.05515695067264574,0.82,0.4440463645943098
YDL154W,-1,-/-,-660.7957417964935,-24765.407746076584,140,0.055132227700582695,0.82,0.4442571127502634
YFL061W,-1,0/-,-660.8054111301899,-34080.10962805152,560,0.05510752688172043,0.82,0.4444678609062171
YGR258C,1,+/+,-660.8241896033287,-27852.078502953053,139,0.05553067622033139,0.8266666666666667,0.4444678609062171
YNL259C,-1,-/-,-660.8251986503601,-25038.455321222544,140,0.05550581915846016,0.8266666666666667,0.4446786090621707
YDR457W,-1,-/-,-660.8594480752945,-26392.794949769974,140,0.05548098434004474,0.8266666666666667,0.44488935721812434
YKL143W,-1,-/-,-661.0249328613281,-25909.112139225006,140,0.055456171735241505,0.8266666666666667,0.44510010537407796
YEL019C,-1,-/-,-661.0258755683899,-23972.112686872482,140,0.05543138131426017,0.8266666666666667,0.44531085353003164
YLL023C,-1,0/-,-661.0377287864685,-32270.07078769803,560,0.05540661304736372,0.8266666666666667,0.44552160168598526
YOR147W,-1,-/-,-661.061442732811,-27239.71254813671,140,0.055381866904868245,0.8266666666666667,0.4457323498419389
YJL003W,-1,-/-,-661.1552489995956,-27600.24259418249,140,0.055357142857142855,0.8266666666666667,0.4459430979978925
YDR098C,-1,-/-,-661.248929142952,-24856.800694286823,140,0.05533244087460955,0.8266666666666667,0.4461538461538462
YGR013W,-1,-/-,-661.2662532329559,-24066.077926158905,140,0.05530776092774309,0.8266666666666667,0.4463645943097998
YHR101C,-1,0/-,-661.4248230457306,-39609.74709670106,560,0.055283102987070884,0.8266666666666667,0.4465753424657534
YGL027C,-1,-/-,-661.4280214309692,-26444.563227653503,140,0.05525846702317291,0.8266666666666667,0.44678609062170704
YPR187W,-1,-/-,-661.4554917812347,-26526.583601504564,140,0.055233853006681516,0.8266666666666667,0.4469968387776607
YDL184C,-1,0/-,-661.5220171809196,-38334.89615185931,560,0.05520926090828139,0.8266666666666667,0.44720758693361434
YIR021W,1,-/+,-661.603492975235,-25804.98360788822,140,0.05562972852692479,0.8333333333333334,0.44720758693361434
YLR239C,-1,0/-,-661.6195468902588,-41062.43688851595,560,0.055604982206405695,0.8333333333333334,0.44741833508956796
YLR341W,-1,0/-,-661.6743668019772,-36051.09984500706,560,0.05558025789239662,0.8333333333333334,0.4476290832455216
YIL169C,-1,0/-,-661.767770126462,-34869.39463915676,560,0.05555555555555555,0.8333333333333334,0.44783983140147526
YOR278W,0,0/0,-661.7703012526035,-40474.44359525666,560,0.05555555555555555,0.8333333333333334,0.44783983140147526
YBR084C-A,-1,0/-,-661.7724408954382,-40575.27828088403,560,0.05553087516659263,0.8333333333333334,0.4480505795574289
YPL195W,-1,-/-,-661.8752480745316,-26034.3480117321,140,0.05550621669626998,0.8333333333333334,0.4482613277133825
YML061C,-1,-/-,-661.9375787973404,-25866.900451540947,140,0.055481580115401684,0.8333333333333334,0.44847207586933613
YGR206W,-1,-/-,-662.0200899839401,-26298.642159938812,140,0.05545696539485359,0.8333333333333334,0.4486828240252898
YEL020W-A,-1,-/-,-662.0910677909851,-23735.763637185097,140,0.05543237250554324,0.8333333333333334,0.4488935721812434
YAL051W,-1,-/-,-662.2033153772354,-29307.670554995537,140,0.05540780141843971,0.8333333333333334,0.44910432033719705
YLR398C,-1,-/-,-662.3546957969666,-25994.045182943344,140,0.05538325210456358,0.8333333333333334,0.44931506849315067
YPR111W,-1,-/-,-662.4659669399261,-24223.50462716818,140,0.05535872453498671,0.8333333333333334,0.4495258166491043
YHR200W,-1,-/-,-662.4973313808441,-26453.73204112053,140,0.05533421868083223,0.8333333333333334,0.44973656480505797
YNL238W,-1,0/-,-662.5348348915577,-41639.37038086355,560,0.05530973451327434,0.8333333333333334,0.4499473129610116
YBR065C,-1,-/-,-662.5951367616653,-26617.3597381711,140,0.055285272003538256,0.8333333333333334,0.4501580611169652
YGL127C,-1,-/-,-662.6156263947487,-26292.76393842697,140,0.05526083112290009,0.8333333333333334,0.45036880927291884
YBR119W,-1,-/-,-662.6621094942093,-24018.827421307564,140,0.0552364118426867,0.8333333333333334,0.4505795574288725
YKL106W,0,0/0,-662.6819742023945,-40035.20723542571,560,0.0552364118426867,0.8333333333333334,0.4505795574288725
YBR039W,-1,-/-,-662.9289370775223,-24328.047726631165,140,0.055212014134275615,0.8333333333333334,0.45079030558482613
YAL032C,-1,-/-,-662.961817741394,-25645.575776040554,140,0.05518763796909492,0.8333333333333334,0.45100105374077976
YGL183C,-1,-/-,-663.0667824745178,-22370.64627480507,140,0.05516328331862312,0.8333333333333334,0.4512118018967334
YGR084C,-1,0/-,-663.0743384063244,-39582.44307807088,560,0.05513895015438906,0.8333333333333334,0.45142255005268705
YHR097C,0,0/0,-663.2311939299107,-32881.27645456791,560,0.05513895015438906,0.8333333333333334,0.45142255005268705
YDR108W,-1,-/-,-663.3977392911911,-25822.5605686903,140,0.05511463844797178,0.8333333333333334,0.4516332982086407
YGL216W,-1,-/-,-663.4353897571564,-26460.915394186974,140,0.05509034817100044,0.8333333333333334,0.4518440463645943
YPL259C,-1,-/-,-663.4523038864136,-25710.63890516758,140,0.05506607929515418,0.8333333333333334,0.4520547945205479
YJL023C,-1,0/-,-663.5385412573814,-42364.854811668396,560,0.055041831792162044,0.8333333333333334,0.4522655426765016
YNL059C,-1,-/-,-663.5570420026779,-26481.54891870916,140,0.05501760563380282,0.8333333333333334,0.4524762908324552
YJL178C,-1,-/-,-663.5869365930557,-27356.458514094353,140,0.05499340079190497,0.8333333333333334,0.45268703898840884
YBR164C,-1,-/-,-663.8502457141876,-26567.954077899456,140,0.054969217238346524,0.8333333333333334,0.45289778714436246
YPR069C,-1,0/-,-663.8522903472185,-42394.43087147176,560,0.054945054945054944,0.8333333333333334,0.45310853530031614
YDR139C,-1,0/-,-663.8689448684454,-40400.14996090531,560,0.05492091388400703,0.8333333333333334,0.45331928345626976
YMR028W,-1,0/-,-663.9270249903202,-42108.433559693396,560,0.05489679402722881,0.8333333333333334,0.4535300316122234
YKR087C,-1,-/-,-663.9782346487045,-25644.340396761894,140,0.05487269534679543,0.8333333333333334,0.453740779768177
YGL137W,-1,-/-,-663.9843195676804,-26405.309288978577,140,0.054848617814831066,0.8333333333333334,0.4539515279241307
YKL072W,0,0/0,-664.0005230605602,-40244.12140186131,560,0.054848617814831066,0.8333333333333334,0.4539515279241307
YHL025W,-1,-/-,-664.163102209568,-26628.409797608852,140,0.05482456140350877,0.8333333333333334,0.4541622760800843
YCR052W,-1,-/-,-664.1684784889221,-26861.5068141222,140,0.05480052608505041,0.8333333333333334,0.4543730242360379
YIR001C,0,0/0,-664.1801436841488,-41835.67664431967,560,0.05480052608505041,0.8333333333333334,0.4543730242360379
YJR085C,0,0/0,-664.345132380724,-30125.656472824514,560,0.05480052608505041,0.8333333333333334,0.4543730242360379
YER154W,-1,-/-,-664.3930191993713,-27393.274299263954,140,0.054776511831726556,0.8333333333333334,0.45458377239199155
YBR053C,-1,0/-,-664.5278744995594,-32535.796712636948,560,0.05475251861585633,0.8333333333333334,0.4547945205479452
YHL023C,-1,0/-,-664.5570343136787,-43130.45925696194,560,0.05472854640980736,0.8333333333333334,0.45500526870389885
YMR291W,-1,0/-,-664.5799263715744,-31266.370675366372,560,0.05470459518599562,0.8333333333333334,0.45521601685985247
YDR493W,-1,0/-,-664.5980165600777,-37782.488077804446,560,0.05468066491688539,0.8333333333333334,0.4554267650158061
YPR098C,0,0/0,-664.7569246888161,-30874.488420516253,560,0.05468066491688539,0.8333333333333334,0.4554267650158061
YLR196W,-1,-/-,-664.7708337306976,-28452.453372180462,140,0.05465675557498907,0.8333333333333334,0.45563751317175977
YOR216C,-1,-/-,-664.8190200924873,-28087.50161808729,140,0.054632867132867136,0.8333333333333334,0.4558482613277134
YKL181W,-1,0/-,-664.8448502123356,-43814.818074032664,560,0.054608999563128,0.8333333333333334,0.456059009483667
YKL179C,-1,-/-,-664.9526333808899,-27479.366690278053,140,0.05458515283842795,0.8333333333333334,0.45626975763962063
YGL105W,-1,-/-,-665.0588493347168,-27380.43198788166,140,0.05456132693147097,0.8333333333333334,0.4564805057955743
YJL092W,-1,-/-,-665.1801447868347,-23610.802134513855,140,0.054537521815008726,0.8333333333333334,0.45669125395152793
YGL240W,-1,-/-,-665.1838576793671,-23159.90432691574,140,0.054513737461840385,0.8333333333333334,0.45690200210748155
YKL084W,-1,-/-,-665.2176630496979,-24677.217215418816,140,0.05448997384481256,0.8333333333333334,0.4571127502634352
YML021C,-1,-/-,-665.2931303977966,-23638.368250131607,140,0.054466230936819175,0.8333333333333334,0.45732349841938885
YPL128C,-1,-/-,-665.3483390212059,-27367.654374420643,140,0.05444250871080139,0.8333333333333334,0.4575342465753425
YMR260C,-1,-/-,-665.4987975358963,-28411.267290353775,140,0.0544188071397475,0.8333333333333334,0.4577449947312961
YJL128C,-1,-/-,-665.593385219574,-29278.304220199585,140,0.054395126196692775,0.8333333333333334,0.4579557428872497
YDL113C,-1,-/-,-665.6439526081085,-26926.979414105415,140,0.05437146585471944,0.8333333333333334,0.4581664910432034
YFR043C,0,0/0,-665.6542667895555,-37544.26455358416,560,0.05437146585471944,0.8333333333333334,0.4581664910432034
YHR177W,-1,0/-,-665.6589660644531,-34531.1134429872,560,0.05434782608695652,0.8333333333333334,0.458377239199157
YOR360C,-1,0/-,-665.7329563498497,-39104.575730234385,560,0.054324206866579745,0.8333333333333334,0.45858798735511064
YHR117W,-1,0/-,-665.8464644551277,-40537.70141866058,560,0.05430060816681147,0.8333333333333334,0.45879873551106426
YNR010W,-1,-/-,-666.1544629335403,-27512.80158853531,140,0.054277029960920535,0.8333333333333334,0.45900948366701794
YOL121C,-1,-/-,-666.1682139635086,-25060.59743499756,140,0.054253472222222224,0.8333333333333334,0.45922023182297156
YJR074W,-1,-/-,-666.2850884199142,-26093.634484410286,140,0.05422993492407809,0.8333333333333334,0.4594309799789252
YHR171W,-1,-/-,-666.298367857933,-28932.736199736595,140,0.054206418039895926,0.8333333333333334,0.4596417281348788
YHR113W,0,0/0,-666.4019818902016,-31608.499240785837,560,0.054206418039895926,0.8333333333333334,0.4596417281348788
YAL015C,-1,+/-,-666.4748737215996,-24537.737743794918,139,0.054182921543129606,0.8333333333333334,0.4598524762908325
YLR396C,-1,-/-,-666.5877637863159,-25652.961604952812,140,0.05415944540727903,0.8333333333333334,0.4600632244467861
YKL090W,1,0/+,-666.5887662172318,-37833.01231016964,560,0.05456907752273712,0.84,0.4600632244467861
YIL057C,0,0/0,-666.6519977748394,-31871.391689568758,560,0.05456907752273712,0.84,0.4600632244467861
YDR434W,-1,-/-,-666.8671590089798,-26912.975651741028,140,0.05454545454545454,0.84,0.4602739726027397
YBR058C,-1,-/-,-666.8903242349625,-24886.602874040604,140,0.05452185201211597,0.84,0.46048472075869334
YNR051C,-1,0/-,-666.9147233963013,-43299.56100514531,560,0.054498269896193774,0.84,0.460695468914647
YAR031W,0,-/0,-667.0227506756783,-24930.53528046608,140,0.054498269896193774,0.84,0.460695468914647
YLR250W,0,0/0,-667.0263021886349,-41613.73604917526,560,0.054498269896193774,0.84,0.460695468914647
YPL211W,-1,-/-,-667.1134660243988,-27426.08064556122,140,0.054474708171206226,0.84,0.46090621707060064
YBL021C,-1,0/-,-667.136433839798,-37118.998219802976,560,0.05445116681071737,0.84,0.46111696522655427
YDR180W,-1,-/-,-667.2740103602409,-24330.399674355984,140,0.054427645788336934,0.84,0.4613277133825079
YDR067C,-1,0/-,-667.3314243257046,-40216.95773431659,560,0.054404145077720206,0.84,0.46153846153846156
YPL268W,-1,-/-,-667.335088968277,-24439.989593088627,140,0.054380664652567974,0.84,0.4617492096944152
YBR133C,-1,-/-,-667.3379491567612,-27834.14105963707,140,0.054357204486626405,0.84,0.4619599578503688
YGL172W,-1,-/-,-667.3956809043884,-25150.797511696815,140,0.054333764553686936,0.84,0.46217070600632243
YGL111W,-1,-/-,-667.428124666214,-26928.352311372757,140,0.054310344827586204,0.84,0.4623814541622761
YML059C,-1,-/-,-667.4472451210022,-24823.52153801918,140,0.05428694528220594,0.84,0.46259220231822973
YPL152W,-1,-/-,-667.4593458175659,-27258.32200115919,140,0.05426356589147287,0.84,0.46280295047418335
YOR373W,-1,-/-,-667.4620711803436,-23622.974533319473,140,0.054240206629358585,0.84,0.46301369863013697
YPL040C,-1,-/-,-667.4932395219803,-25075.2422670722,140,0.05421686746987952,0.84,0.46322444678609065
YNL148C,-1,-/-,-667.6199532747269,-24146.103035464883,140,0.05419354838709677,0.84,0.46343519494204427
YLR181C,-1,-/-,-667.6933953762054,-25478.723700642586,140,0.05417024935511608,0.84,0.4636459430979979
YMR044W,-1,-/-,-667.7460736036301,-24919.308158397675,140,0.054146970348087665,0.84,0.4638566912539515
YLR128W,-1,0/-,-667.7548483610153,-39877.155794128776,560,0.05412371134020619,0.84,0.46406743940990514
YKL206C,0,-/0,-667.774500131607,-25790.873331964016,140,0.05412371134020619,0.84,0.46406743940990514
YIL076W,-1,-/-,-667.795053601265,-25705.438402041793,140,0.054100472305710606,0.84,0.4642781875658588
YBL057C,-1,-/-,-667.8472833037376,-27682.85611194372,140,0.05407725321888412,0.84,0.46448893572181243
YOL142W,-1,+/-,-667.9624155759811,-24570.150737643242,139,0.05405405405405406,0.84,0.46469968387776606
YGL136C,-1,-/-,-668.0380129814148,-25504.737270236015,140,0.054030874785591765,0.84,0.4649104320337197
YGL197W,-1,0/-,-668.1560048467945,-42433.395108269295,560,0.05400771538791256,0.84,0.46512118018967336
YOL132W,-1,0/-,-668.1968980133533,-37935.96901845746,560,0.05398457583547558,0.84,0.465331928345627
YOL083W,-1,0/-,-668.254931807518,-35459.52100375295,560,0.053961456102783724,0.84,0.4655426765015806
YPL243W,-1,-/-,-668.2594668865204,-26345.870596647263,140,0.05393835616438356,0.84,0.4657534246575342
YPR025C,-1,-/-,-668.3088834285736,-25418.200095415115,140,0.05391527599486521,0.84,0.4659641728134879
YGL174W,-1,-/-,-668.315803706646,-28477.33778601885,140,0.05389221556886228,0.84,0.4661749209694415
YDR437W,-1,-/-,-668.5532184839249,-22347.059539079666,140,0.05386917486105173,0.84,0.46638566912539514
YLR141W,-1,-/-,-668.5685977935791,-23129.903684735298,140,0.05384615384615385,0.84,0.46659641728134876
YDR182W,-1,-/-,-668.6208831071854,-27242.30933856964,140,0.05382315249893208,0.84,0.46680716543730244
YER129W,-1,-/-,-668.7685198783875,-24018.857311844826,140,0.053800170794193,0.84,0.46701791359325606
YLL038C,-1,-/-,-668.9088807106018,-23512.166970968246,140,0.05377720870678617,0.84,0.4672286617492097
YDL231C,-1,-/-,-668.933679819107,-25658.638662815094,140,0.0537542662116041,0.84,0.4674394099051633
YCL067C,-1,-/-,-668.9798681735992,-22719.083444714546,140,0.05373134328358209,0.84,0.467650158061117
YHR121W,0,0/0,-669.0060907006264,-39183.22854273021,560,0.05373134328358209,0.84,0.467650158061117
YMR068W,-1,-/-,-669.2773352861404,-29198.10458266735,140,0.05370843989769821,0.84,0.4678609062170706
YIL105C,-1,-/-,-669.3759258985519,-29690.63566863537,140,0.05368555602897316,0.84,0.4680716543730242
YGR196C,0,0/0,-669.3984110504389,-42290.272679896094,560,0.05368555602897316,0.84,0.4680716543730242
YNL208W,0,0/0,-669.4013992249966,-31682.93392252922,560,0.05368555602897316,0.84,0.4680716543730242
YGR227W,-1,-/-,-669.5343768596649,-24347.575145840645,140,0.05366269165247019,0.84,0.46828240252897785
YMR159C,-1,0/-,-669.5908290147781,-38592.728092998266,560,0.05363984674329502,0.84,0.4684931506849315
YLR084C,-1,-/-,-669.5938050746918,-24193.929785728455,140,0.05361702127659575,0.84,0.46870389884088515
YGR230W,-1,-/-,-669.7824195623398,-25269.896175920963,140,0.05359421522756274,0.84,0.46891464699683877
YML035C,-1,0/-,-669.8401405513287,-41442.41520873457,560,0.05357142857142857,0.84,0.4691253951527924
YER008C,-1,-/-,-669.8416101932526,-29661.27166879177,140,0.05354866128346791,0.84,0.46933614330874607
YLR039C,-1,-/-,-669.8977363705635,-27347.521098792553,140,0.05352591333899745,0.84,0.4695468914646997
YMR306W,-1,0/-,-670.0184824168682,-38667.30004107952,560,0.0535031847133758,0.84,0.4697576396206533
YJR158W,-1,-/-,-670.1151213645935,-22308.149940133095,140,0.053480475382003394,0.84,0.46996838777660693
YNR014W,0,0/0,-670.1218160092831,-30581.88935622573,560,0.053480475382003394,0.84,0.46996838777660693
YBL098W,-1,-/-,-670.1366320848465,-24544.1485299021,140,0.05345778532032244,0.84,0.4701791359325606
YMR181C,0,0/0,-670.2328492701054,-32486.20597219467,560,0.05345778532032244,0.84,0.4701791359325606
YFR008W,-1,-/-,-670.2418330907822,-26071.106169819832,140,0.05343511450381679,0.84,0.47038988408851423
YNL045W,-1,-/-,-670.250482082367,-20448.364290237427,140,0.05341246290801187,0.84,0.47060063224446785
YGL141W,-1,0/-,-670.3469087332487,-41218.41578951478,560,0.053389830508474574,0.84,0.4708113804004215
YPL256C,-1,-/-,-670.5685966014862,-26111.89179801941,140,0.053367217280813214,0.84,0.47102212855637515
YCR059C,-1,0/-,-670.596068546176,-41023.50719170272,560,0.05334462320067739,0.84,0.4712328767123288
YNL210W,-1,-/-,-670.6369681358337,-23315.326846718788,140,0.053322048243757934,0.84,0.4714436248682824
YMR225C,-1,-/-,-670.6590733528137,-24179.39794266224,140,0.0532994923857868,0.84,0.471654373024236
YJL194W,-1,-/-,-670.7239664793015,-22759.519899606705,140,0.053276955602537,0.84,0.4718651211801897
YOR320C,-1,-/-,-670.7327008247375,-26886.952029407024,140,0.05325443786982249,0.84,0.4720758693361433
YDR173C,-1,-/-,-670.8760112524033,-26341.06419289112,140,0.053231939163498096,0.84,0.47228661749209694
YGR163W,-1,-/-,-670.9538344144821,-24457.076573729515,140,0.05320945945945946,0.84,0.47249736564805056
YPL042C,-1,-/-,-671.1539195775986,-24459.988977372646,140,0.05318699873364289,0.84,0.47270811380400424
YCR086W,-1,-/-,-671.2630593776703,-25884.628752946854,140,0.053164556962025315,0.84,0.47291886195995786
YHR116W,-1,-/-,-671.2729467153549,-27444.845979765058,140,0.05314213412062421,0.84,0.4731296101159115
YDL112W,-1,-/-,-671.3123285770416,-27261.495567798615,140,0.05311973018549747,0.84,0.4733403582718651
YGL158W,-1,-/-,-671.3214867115021,-23768.430825471878,140,0.05309734513274336,0.84,0.4735511064278188
YOR211C,-1,-/-,-671.3886538743973,-25464.71030843258,140,0.05307497893850042,0.84,0.4737618545837724
YGR270W,-1,-/-,-671.4454988241196,-27466.942065358162,140,0.053052631578947365,0.84,0.473972602739726
YOR165W,-1,0/-,-671.4626116603613,-43447.71160402894,560,0.05303030303030303,0.84,0.47418335089567965
YDR117C,-1,0/-,-671.5007496327162,-43575.764007002115,560,0.05300799326882625,0.84,0.4743940990516333
YPL032C,-1,-/-,-671.5335162878036,-27561.567344546318,140,0.05298570227081581,0.84,0.47460484720758694
YDR540C,-1,0/-,-671.5604691803455,-38038.63416273147,560,0.05296343001261034,0.84,0.47481559536354057
YHL004W,-1,0/-,-671.7146089971066,-39261.22712654434,560,0.052941176470588235,0.84,0.4750263435194942
YMR183C,-1,-/-,-671.7507908344269,-25624.563683867455,140,0.05291894162116758,0.84,0.47523709167544786
YMR098C,-1,0/-,-671.7940613627434,-42066.06206454337,560,0.05289672544080604,0.84,0.4754478398314015
YDR520C,-1,0/-,-671.8932344913483,-38983.21222396195,560,0.05287452790600084,0.84,0.4756585879873551
YNL136W,-1,-/-,-671.9163509607315,-25405.36820101738,140,0.05285234899328859,0.84,0.47586933614330873
YOR357C,-1,0/-,-671.9645808041096,-37365.74921186268,560,0.052830188679245285,0.84,0.4760800842992624
YJR066W,-1,-/-,-672.0391342639923,-24384.120176672935,140,0.05280804694048617,0.84,0.47629083245521603
YBR136W,-1,-/-,-672.0760810375214,-23862.68511724472,140,0.05278592375366569,0.84,0.47650158061116965
YER080W,0,0/0,-672.1077803373337,-42415.29403829947,560,0.05278592375366569,0.84,0.47650158061116965
YDR466W,-1,0/-,-672.1098490953445,-40015.70677603781,560,0.052763819095477386,0.84,0.4767123287671233
YDR281C,0,-/0,-672.123664855957,-23652.895386576653,140,0.052763819095477386,0.84,0.4767123287671233
YML016C,-1,-/-,-672.1735262870789,-25702.935700416565,140,0.05274173294265383,0.84,0.47692307692307695
YBR276C,-1,-/-,-672.3534722328186,-25894.09311556816,140,0.052719665271966525,0.84,0.47713382507903057
YMR109W,-1,-/-,-672.3535103797913,-26609.468047976494,140,0.05269761606022585,0.84,0.4773445732349842
YER032W,-1,-/-,-672.3945932388306,-25624.353524565697,140,0.052675585284280936,0.84,0.4775553213909378
YDL245C,-1,-/-,-672.4288064241409,-22673.667700767517,140,0.05265357292101964,0.84,0.4777660695468915
YOR367W,-1,-/-,-672.5297870635986,-25531.190066725016,140,0.05263157894736842,0.84,0.4779768177028451
YIL122W,-1,-/-,-672.5348407030106,-26380.941710472107,140,0.05260960334029228,0.84,0.47818756585879874
YIL093C,-1,0/-,-672.5348462164402,-38579.255410045385,560,0.052587646076794656,0.84,0.47839831401475236
YNL314W,-1,-/-,-672.76020860672,-24949.60739517212,140,0.052565707133917394,0.84,0.478609062170706
YPR066W,-1,0/-,-672.7768676280975,-37686.93717568368,560,0.05254378648874062,0.84,0.47881981032665966
YBL051C,-1,-/-,-672.8951060771942,-24670.872003793716,140,0.05252188411838266,0.84,0.4790305584826133
YPR166C,-1,0/-,-673.030239247717,-38685.80501980055,560,0.0525,0.84,0.4792413066385669
YJR101W,-1,0/-,-673.0644628554583,-40312.23592470586,560,0.052478134110787174,0.84,0.4794520547945205
YBL090W,-1,-/-,-673.1411831378937,-24922.270229816437,140,0.05245628642797669,0.84,0.4796628029504742
