Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR146W,-1,0/-,-344.9766083955765,-48988.71571946144,184,0.01536983669548511,0.9795918367346939,0.6345439537763103
YHR036W,-1,-/-,-344.9806261062622,-33514.406725883484,46,0.015364916773367477,0.9795918367346939,0.634750309533636
YJR116W,0,0/0,-344.9951251745224,-48516.86027884483,184,0.015364916773367477,0.9795918367346939,0.634750309533636
YPL133C,-1,-/-,-345.01880645751953,-30248.518436908722,46,0.01536,0.9795918367346939,0.6349566652909616
YER090W,0,0/0,-345.05097365379333,-47014.75514125824,184,0.01536,0.9795918367346939,0.6349566652909616
YJL127C-B,-1,0/-,-345.06384432315826,-46734.41667199135,184,0.015355086372360844,0.9795918367346939,0.6351630210482873
YOR347C,-1,-/-,-345.1113142967224,-30401.662803649902,46,0.015350175887432043,0.9795918367346939,0.6353693768056129
YML106W,-1,0/-,-345.1558925509453,-51613.3641616106,184,0.015345268542199489,0.9795918367346939,0.6355757325629385
YLR314C,-1,-/-,-345.1684160232544,-32490.310014247894,46,0.015340364333652923,0.9795918367346939,0.6357820883202642
YJL212C,-1,0/-,-345.1976965069771,-48401.59465569258,184,0.015335463258785943,0.9795918367346939,0.6359884440775898
YOR192C,-1,0/-,-345.2197083234787,-49155.52558046579,184,0.015330565314595975,0.9795918367346939,0.6361947998349154
YGL259W,0,0/0,-345.22546124458313,-49323.10481655598,184,0.015330565314595975,0.9795918367346939,0.6361947998349154
YBR275C,-1,-/-,-345.2464237213135,-29820.825325012207,46,0.01532567049808429,0.9795918367346939,0.636401155592241
YOR060C,-1,-/-,-345.24970531463623,-29558.799027442932,46,0.015320778806255984,0.9795918367346939,0.6366075113495666
YHR174W,-1,-/-,-345.2934226989746,-29133.85930633545,46,0.015315890236119975,0.9795918367346939,0.6368138671068923
YKR086W,-1,-/-,-345.3804316520691,-28205.449090003967,46,0.015311004784688996,0.9795918367346939,0.6370202228642179
YOR354C,-1,-/-,-345.41439056396484,-30515.639882087708,46,0.015306122448979591,0.9795918367346939,0.6372265786215435
YDR244W,-1,-/-,-345.4188895225525,-31542.841130256653,46,0.015301243226012113,0.9795918367346939,0.6374329343788692
YBL008W,-1,-/-,-345.4547281265259,-30823.741366386414,46,0.015296367112810707,0.9795918367346939,0.6376392901361948
YEL030W,-1,-/-,-345.4634165763855,-28226.334205150604,46,0.015291494106403312,0.9795918367346939,0.6378456458935204
YMR083W,0,-/0,-345.5772776603699,-29623.040187358856,46,0.015291494106403312,0.9795918367346939,0.6378456458935204
YJR073C,-1,-/-,-345.652560710907,-31453.33515739441,46,0.015286624203821656,0.9795918367346939,0.6380520016508461
YOR083W,-1,-/-,-345.65940856933594,-29683.915019512177,46,0.015281757402101241,0.9795918367346939,0.6382583574081717
YJL208C,-1,-/-,-345.66181325912476,-29412.564947605133,46,0.015276893698281349,0.9795918367346939,0.6384647131654974
YLR116W,-1,-/-,-345.69414615631104,-29366.50738954544,46,0.015272033089405028,0.9795918367346939,0.638671068922823
YBR150C,-1,0/-,-345.7558716535568,-47989.58295893669,184,0.015267175572519083,0.9795918367346939,0.6388774246801486
YLR295C,-1,-/-,-345.87341594696045,-30372.69021987915,46,0.015262321144674086,0.9795918367346939,0.6390837804374742
YBR083W,-1,-/-,-345.9341220855713,-28644.515152454376,46,0.015257469802924348,0.9795918367346939,0.6392901361947998
YFL018C,-1,-/-,-345.97529554367065,-28956.858998298645,46,0.015252621544327931,0.9795918367346939,0.6394964919521254
YDL073W,-1,0/-,-346.10869240760803,-47214.89066898823,184,0.015247776365946633,0.9795918367346939,0.6397028477094511
YDR296W,-1,-/-,-346.12753915786743,-29358.328227043152,46,0.015242934264845983,0.9795918367346939,0.6399092034667767
YDL227C,-1,-/-,-346.1471781730652,-29425.103677749634,46,0.015238095238095238,0.9795918367346939,0.6401155592241023
YOR158W,-1,0/-,-346.1857876777649,-49751.1168473959,184,0.015233259282767376,0.9795918367346939,0.640321914981428
YOR308C,-1,-/-,-346.22425746917725,-30419.283786296844,46,0.015228426395939087,0.9795918367346939,0.6405282707387536
YOR349W,-1,-/-,-346.22889375686646,-28641.098926067352,46,0.015223596574690771,0.9795918367346939,0.6407346264960793
YAL034C,-1,0/-,-346.27192068099976,-50789.750062048435,184,0.015218769816106531,0.9795918367346939,0.6409409822534049
YDR532C,0,-/0,-346.2966933250427,-30424.10031223297,46,0.015218769816106531,0.9795918367346939,0.6409409822534049
YDL243C,0,-/0,-346.3467435836792,-30039.03411245346,46,0.015218769816106531,0.9795918367346939,0.6409409822534049
YDR079W,-1,-/-,-346.3602361679077,-30528.466329336166,46,0.015213946117274169,0.9795918367346939,0.6411473380107305
YBR281C,0,0/0,-346.36605083942413,-49750.07397419214,184,0.015213946117274169,0.9795918367346939,0.6411473380107305
YFR003C,-1,-/-,-346.392053604126,-30598.890754699707,46,0.015209125475285171,0.9795918367346939,0.6413536937680562
YOR220W,0,0/0,-346.4251639842987,-50420.090666651726,184,0.015209125475285171,0.9795918367346939,0.6413536937680562
YBR179C,-1,-/-,-346.4333643913269,-30065.82299900055,46,0.015204307887234716,0.9795918367346939,0.6415600495253817
YDR181C,-1,-/-,-346.43677854537964,-29158.180253982544,46,0.015199493350221659,0.9795918367346939,0.6417664052827073
YPR085C,-1,0/-,-346.4541155099869,-47936.30490022898,184,0.015194681861348529,0.9795918367346939,0.641972761040033
YNL078W,-1,-/-,-346.4801821708679,-28663.452407836914,46,0.015189873417721518,0.9795918367346939,0.6421791167973586
YLR025W,-1,-/-,-346.4845595359802,-30686.576101779938,46,0.01518506801645049,0.9795918367346939,0.6423854725546843
YNR006W,-1,-/-,-346.5091791152954,-29663.150545597076,46,0.015180265654648957,0.9795918367346939,0.6425918283120099
YDR207C,-1,-/-,-346.55482625961304,-28737.458915233612,46,0.015175466329434081,0.9795918367346939,0.6427981840693355
YGL222C,-1,-/-,-346.61355543136597,-29742.844656467438,46,0.015170670037926675,0.9795918367346939,0.6430045398266612
YGL148W,0,0/0,-346.6370245218277,-50548.7317956686,184,0.015170670037926675,0.9795918367346939,0.6430045398266612
YBR270C,-1,0/-,-346.66654002666473,-48529.170682668686,184,0.015165876777251185,0.9795918367346939,0.6432108955839868
YOR028C,-1,-/-,-346.7125291824341,-29698.091987609863,46,0.015161086544535692,0.9795918367346939,0.6434172513413124
YKL152C,-1,-/-,-346.71697521209717,-29341.842933177948,46,0.015156299336911904,0.9795918367346939,0.6436236070986381
YDR382W,-1,-/-,-346.73633575439453,-30259.224024772644,46,0.015151515151515152,0.9795918367346939,0.6438299628559637
YJL079C,-1,0/-,-346.7367762327194,-49922.0699917078,184,0.01514673398548438,0.9795918367346939,0.6440363186132894
YMR069W,-1,-/-,-346.7398509979248,-29359.88202190399,46,0.015141955835962145,0.9795918367346939,0.6442426743706149
YGR056W,-1,-/-,-346.7779903411865,-29227.170785427094,46,0.015137180700094607,0.9795918367346939,0.6444490301279405
YKL108W,-1,-/-,-346.84120321273804,-30531.91763162613,46,0.015132408575031526,0.9795918367346939,0.6446553858852662
YPR110C,-1,-/-,-346.9019057750702,-30915.086290597916,46,0.015127639457926252,0.9795918367346939,0.6448617416425918
YBR055C,-1,-/-,-346.93618631362915,-31463.190510749817,46,0.015122873345935728,0.9795918367346939,0.6450680973999174
YOR391C,-1,0/-,-346.9408712387085,-46355.80488973856,184,0.015118110236220473,0.9795918367346939,0.6452744531572431
YJL132W,-1,0/-,-346.94889211654663,-46891.509684205055,184,0.015113350125944584,0.9795918367346939,0.6454808089145687
YGR178C,-1,-/-,-346.9510340690613,-31287.962667942047,46,0.015108593012275733,0.9795918367346939,0.6456871646718944
YLR038C,-1,0/-,-346.95694756507874,-49054.12987178564,184,0.015103838892385148,0.9795918367346939,0.64589352042922
YKL195W,-1,-/-,-346.9744305610657,-29692.031975984573,46,0.015099087763447625,0.9795918367346939,0.6460998761865456
YIL003W,-1,0/-,-346.99237114191055,-49299.28099960089,184,0.01509433962264151,0.9795918367346939,0.6463062319438713
YBR119W,-1,-/-,-346.9975633621216,-29182.97246694565,46,0.015089594467148696,0.9795918367346939,0.6465125877011969
YMR046C,-1,-/-,-347.0262656211853,-27917.956236362457,46,0.01508485229415462,0.9795918367346939,0.6467189434585225
YHR208W,0,0/0,-347.03670954704285,-51010.77278846502,184,0.01508485229415462,0.9795918367346939,0.6467189434585225
YPL202C,-1,-/-,-347.0386610031128,-28492.10879611969,46,0.015080113100848256,0.9795918367346939,0.6469252992158481
YDL192W,-1,-/-,-347.05976581573486,-29615.060352563858,46,0.01507537688442211,0.9795918367346939,0.6471316549731737
YGR154C,-1,0/-,-347.0688279867172,-47678.57388436794,184,0.015070643642072213,0.9795918367346939,0.6473380107304993
YJR113C,-1,0/-,-347.0755846500397,-50622.34030520916,184,0.015065913370998116,0.9795918367346939,0.647544366487825
YMR094W,-1,0/-,-347.08037662506104,-49016.356069505215,184,0.015061186068402886,0.9795918367346939,0.6477507222451506
YJR147W,-1,-/-,-347.09818601608276,-30587.573350429535,46,0.015056461731493099,0.9795918367346939,0.6479570780024763
YLR234W,-1,-/-,-347.10755014419556,-29910.12599515915,46,0.015051740357478834,0.9795918367346939,0.6481634337598019
YDR249C,0,0/0,-347.10791778564453,-47089.52558672428,184,0.015051740357478834,0.9795918367346939,0.6481634337598019
YFR023W,0,0/0,-347.11231911182404,-47214.21600741148,184,0.015051740357478834,0.9795918367346939,0.6481634337598019
YKL167C,-1,0/-,-347.1371532678604,-49067.93959134817,184,0.015047021943573668,0.9795918367346939,0.6483697895171275
YGL255W,-1,-/-,-347.1469740867615,-29245.870752334595,46,0.015042306486994672,0.9795918367346939,0.6485761452744532
YBL066C,-1,0/-,-347.15291821956635,-47769.444316625595,184,0.015037593984962405,0.9795918367346939,0.6487825010317788
YCR035C,-1,-/-,-347.1724286079407,-29435.551433563232,46,0.015032884434700909,0.9795918367346939,0.6489888567891045
YCR008W,-1,-/-,-347.24962997436523,-28983.58001923561,46,0.015028177833437696,0.9795918367346939,0.6491952125464301
YGL085W,-1,0/-,-347.25285732746124,-47694.41615200043,184,0.015023474178403756,0.9795918367346939,0.6494015683037557
YMR114C,0,0/0,-347.27763044834137,-46840.71848213673,184,0.015023474178403756,0.9795918367346939,0.6494015683037557
YNL233W,-1,-/-,-347.29339265823364,-28523.63462162018,46,0.015018773466833541,0.9795918367346939,0.6496079240610813
YOL032W,-1,0/-,-347.29728758335114,-50047.08750319481,184,0.015014075695964968,0.9795918367346939,0.6498142798184069
YLR214W,-1,-/-,-347.3039040565491,-30200.01422214508,46,0.0150093808630394,0.9795918367346939,0.6500206355757325
YOR227W,0,0/0,-347.3214421272278,-51672.90351486206,184,0.0150093808630394,0.9795918367346939,0.6500206355757325
YPL187W,-1,-/-,-347.3254008293152,-29266.53951072693,46,0.015004688965301657,0.9795918367346939,0.6502269913330582
YLR391W-A,-1,-/-,-347.36917209625244,-26411.8966422081,46,0.015,0.9795918367346939,0.6504333470903838
YLR092W,-1,-/-,-347.4019899368286,-28574.093693733215,46,0.01499531396438613,0.9795918367346939,0.6506397028477094
YAL039C,0,0/0,-347.4353106021881,-49175.67046576738,184,0.01499531396438613,0.9795918367346939,0.6506397028477094
YEL070W,0,0/0,-347.47600972652435,-48525.456887722015,184,0.01499531396438613,0.9795918367346939,0.6506397028477094
YPR184W,0,0/0,-347.50663137435913,-50970.82643032074,184,0.01499531396438613,0.9795918367346939,0.6506397028477094
YDR138W,-1,-/-,-347.5179634094238,-28593.24347114563,46,0.014990630855715179,0.9795918367346939,0.6508460586050351
YBR251W,-1,0/-,-347.5324487686157,-50324.13241291046,184,0.014985950671245708,0.9795918367346939,0.6510524143623607
YPR152C,-1,0/-,-347.5366960763931,-48869.747684657574,184,0.0149812734082397,0.9795918367346939,0.6512587701196864
YKL054C,-1,-/-,-347.73697900772095,-28963.777811050415,46,0.01497659906396256,0.9795918367346939,0.651465125877012
YNR067C,0,-/0,-347.74674463272095,-27223.461352348328,46,0.01497659906396256,0.9795918367346939,0.651465125877012
YMR173W,-1,-/-,-347.7484006881714,-31809.089829444885,46,0.014971927635683094,0.9795918367346939,0.6516714816343376
YNL185C,-1,0/-,-347.8016916513443,-49297.31760549545,184,0.014967259120673527,0.9795918367346939,0.6518778373916633
YHR018C,0,0/0,-347.83523309230804,-46903.38960713148,184,0.014967259120673527,0.9795918367346939,0.6518778373916633
YDR506C,-1,0/-,-347.83646869659424,-47363.144290685654,184,0.014962593516209476,0.9795918367346939,0.6520841931489889
YDR415C,0,0/0,-347.8375618457794,-47922.792783141136,184,0.014962593516209476,0.9795918367346939,0.6520841931489889
YDL030W,-1,-/-,-347.9454255104065,-29530.22612309456,46,0.01495793081956996,0.9795918367346939,0.6522905489063144
YMR285C,-1,-/-,-348.03627490997314,-29558.085495471954,46,0.014953271028037384,0.9795918367346939,0.6524969046636401
YNL173C,-1,-/-,-348.0369305610657,-30653.886815071106,46,0.01494861413889754,0.9795918367346939,0.6527032604209657
YGL059W,-1,0/-,-348.0503841638565,-48527.74732720852,184,0.014943960149439602,0.9795918367346939,0.6529096161782914
YDL005C,-1,-/-,-348.0582971572876,-30577.503977298737,46,0.014939309056956116,0.9795918367346939,0.653115971935617
YCR023C,-1,0/-,-348.064599275589,-47893.96196401119,184,0.014934660858743,0.9795918367346939,0.6533223276929426
YMR311C,-1,-/-,-348.0715961456299,-30949.2814412117,46,0.014930015552099534,0.9795918367346939,0.6535286834502683
YNL033W,0,0/0,-348.0826584100723,-46249.25621044636,184,0.014930015552099534,0.9795918367346939,0.6535286834502683
YOR237W,-1,-/-,-348.10258388519287,-30397.117909431458,46,0.014925373134328358,0.9795918367346939,0.6537350392075939
YIL022W,-1,-/-,-348.11220932006836,-32063.911374092102,46,0.014920733602735468,0.9795918367346939,0.6539413949649195
YBL014C,-1,-/-,-348.1126503944397,-30264.763986587524,46,0.014916096954630205,0.9795918367346939,0.6541477507222452
YCL069W,-1,-/-,-348.1227083206177,-27161.83309173584,46,0.014911463187325256,0.9795918367346939,0.6543541064795708
YLR405W,-1,-/-,-348.13352155685425,-32934.92391347885,46,0.014906832298136646,0.9795918367346939,0.6545604622368965
YEL011W,0,0/0,-348.1605682373047,-50494.528207063675,184,0.014906832298136646,0.9795918367346939,0.6545604622368965
YBR093C,-1,-/-,-348.1647810935974,-30992.6748547554,46,0.014902204284383732,0.9795918367346939,0.654766817994222
YDL066W,-1,0/-,-348.2009687423706,-49433.20102697611,184,0.0148975791433892,0.9795918367346939,0.6549731737515476
YDR140W,-1,-/-,-348.27399349212646,-29096.491323709488,46,0.014892956872479057,0.9795918367346939,0.6551795295088733
YFR029W,-1,-/-,-348.3204770088196,-29896.526606321335,46,0.01488833746898263,0.9795918367346939,0.6553858852661989
YGL066W,-1,-/-,-348.3569197654724,-29126.14037656784,46,0.014883720930232559,0.9795918367346939,0.6555922410235245
YBR063C,0,0/0,-348.4391644001007,-47601.59429824352,184,0.014883720930232559,0.9795918367346939,0.6555922410235245
YER182W,0,0/0,-348.4395821094513,-48261.872205019,184,0.014883720930232559,0.9795918367346939,0.6555922410235245
YLR170C,-1,-/-,-348.4505190849304,-29687.197130203247,46,0.014879107253564786,0.9795918367346939,0.6557985967808502
YGL064C,-1,0/-,-348.4843249320984,-51075.25525319576,184,0.014874496436318562,0.9795918367346939,0.6560049525381758
YOR089C,-1,-/-,-348.5206608772278,-29439.57327413559,46,0.01486988847583643,0.9795918367346939,0.6562113082955014
YGL237C,-1,0/-,-348.55759847164154,-49013.28900963068,184,0.01486528336946423,0.9795918367346939,0.6564176640528271
YJL201W,-1,-/-,-348.56780529022217,-31238.743470668793,46,0.014860681114551083,0.9795918367346939,0.6566240198101527
YDR231C,-1,-/-,-348.68939113616943,-31898.805245876312,46,0.014856081708449397,0.9795918367346939,0.6568303755674784
YLR139C,-1,-/-,-348.6930866241455,-29835.18424844742,46,0.01485148514851485,0.9795918367346939,0.657036731324804
YGL226W,-1,0/-,-348.70212507247925,-51525.315825879574,184,0.014846891432106402,0.9795918367346939,0.6572430870821296
YIR025W,-1,-/-,-348.7324552536011,-29870.129390716553,46,0.014842300556586271,0.9795918367346939,0.6574494428394552
YKL004W,-1,-/-,-348.7648696899414,-32253.000795841217,46,0.014837712519319939,0.9795918367346939,0.6576557985967808
YOR186W,0,0/0,-348.8206584453583,-46367.39429759979,184,0.014837712519319939,0.9795918367346939,0.6576557985967808
YFL013C,-1,-/-,-348.82726526260376,-33089.587121486664,46,0.014833127317676144,0.9795918367346939,0.6578621543541064
YPL281C,-1,0/-,-348.82964265346527,-47164.75301969051,184,0.014828544949026877,0.9795918367346939,0.6580685101114321
YBR233W,-1,0/-,-348.84017646312714,-51271.93271255493,184,0.014823965410747375,0.9795918367346939,0.6582748658687577
YOR327C,-1,-/-,-348.8627076148987,-29354.07723712921,46,0.014819388700216115,0.9795918367346939,0.6584812216260834
YDR054C,-1,-/-,-348.8989896774292,-28408.32986688614,46,0.014814814814814815,0.9795918367346939,0.658687577383409
YDR076W,-1,-/-,-348.9156594276428,-28387.943546772003,46,0.014810243751928418,0.9795918367346939,0.6588939331407346
YGR200C,-1,-/-,-348.9390068054199,-31767.101128578186,46,0.014805675508945095,0.9795918367346939,0.6591002888980603
YJL223C,-1,0/-,-348.9884078502655,-47972.01216816902,184,0.014801110083256245,0.9795918367346939,0.6593066446553859
YPR034W,-1,-/-,-349.02279233932495,-31782.666520118713,46,0.014796547472256474,0.9795918367346939,0.6595130004127115
YPL013C,-1,0/-,-349.0823200941086,-49748.4799284935,184,0.014791987673343606,0.9795918367346939,0.6597193561700372
YKR096W,-1,0/-,-349.08658838272095,-47552.13883125782,184,0.014787430683918669,0.9795918367346939,0.6599257119273628
YGR274C,-1,-/-,-349.1410183906555,-28676.432060956955,46,0.014782876501385895,0.9795918367346939,0.6601320676846884
YAR015W,-1,-/-,-349.14556074142456,-29731.846632003784,46,0.014778325123152709,0.9795918367346939,0.660338423442014
YBR156C,-1,-/-,-349.18732357025146,-30042.28507041931,46,0.014773776546629732,0.9795918367346939,0.6605447791993396
YNL194C,-1,0/-,-349.30196011066437,-46355.9246622324,184,0.014769230769230769,0.9795918367346939,0.6607511349566653
YDR448W,-1,-/-,-349.302011013031,-31224.85314655304,46,0.014764687788372808,0.9795918367346939,0.6609574907139909
YHR060W,-1,-/-,-349.32407426834106,-29701.57104253769,46,0.014760147601476014,0.9795918367346939,0.6611638464713165
YER045C,-1,-/-,-349.32494592666626,-29031.54790496826,46,0.014755610205963726,0.9795918367346939,0.6613702022286422
YIL065C,-1,-/-,-349.37330436706543,-30985.356649398804,46,0.014751075599262446,0.9795918367346939,0.6615765579859678
YGR129W,-1,-/-,-349.4102940559387,-27345.89365553856,46,0.014746543778801843,0.9795918367346939,0.6617829137432935
YBR054W,0,0/0,-349.4110904932022,-50106.17885482311,184,0.014746543778801843,0.9795918367346939,0.6617829137432935
YNL035C,0,0/0,-349.4162425994873,-48966.69697344303,184,0.014746543778801843,0.9795918367346939,0.6617829137432935
YDR028C,-1,-/-,-349.4372754096985,-31904.4907207489,46,0.014742014742014743,0.9795918367346939,0.6619892695006191
YBR296C,-1,-/-,-349.4463686943054,-29294.908279418945,46,0.01473748848633712,0.9795918367346939,0.6621956252579447
YGL238W,-1,-/-,-349.4712495803833,-31378.044285297394,46,0.014732965009208104,0.9795918367346939,0.6624019810152704
YIL116W,0,0/0,-349.4780967235565,-47532.05935460329,184,0.014732965009208104,0.9795918367346939,0.6624019810152704
YPL040C,-1,-/-,-349.5772352218628,-31657.090921401978,46,0.01472844430806996,0.9795918367346939,0.662608336772596
YJR028W,-1,-/-,-349.6361927986145,-28053.50075149536,46,0.014723926380368098,0.9795918367346939,0.6628146925299215
YJL045W,-1,-/-,-349.65006589889526,-28606.640613794327,46,0.014719411223551058,0.9795918367346939,0.6630210482872472
YDL065C,-1,-/-,-349.6615424156189,-30608.676870822906,46,0.014714898835070508,0.9795918367346939,0.6632274040445728
YDR001C,-1,0/-,-349.6704020500183,-50573.13354051113,184,0.014710389212381244,0.9795918367346939,0.6634337598018984
YBR076W,-1,0/-,-349.694243311882,-47030.355439543724,184,0.014705882352941176,0.9795918367346939,0.6636401155592241
YLR457C,-1,0/-,-349.7122902870178,-49075.17223185301,184,0.014701378254211332,0.9795918367346939,0.6638464713165497
YGR030C,-1,-/-,-349.7273211479187,-30244.755501270294,46,0.014696876913655848,0.9795918367346939,0.6640528270738754
YGL160W,-1,0/-,-349.766720533371,-47958.8157787323,184,0.014692378328741965,0.9795918367346939,0.664259182831201
YHR059W,-1,-/-,-349.7912940979004,-32271.950897932053,46,0.014687882496940025,0.9795918367346939,0.6644655385885266
YDR176W,-1,-/-,-349.79929780960083,-31059.80567073822,46,0.014683389415723462,0.9795918367346939,0.6646718943458523
YER066W,-1,0/-,-349.8036072254181,-48355.625346660614,184,0.014678899082568808,0.9795918367346939,0.6648782501031779
YOL115W,-1,-/-,-349.82662057876587,-30372.639637947083,46,0.01467441149495567,0.9795918367346939,0.6650846058605036
YNL295W,-1,0/-,-349.86628663539886,-47415.92905473709,184,0.014669926650366748,0.9795918367346939,0.6652909616178292
YJL055W,-1,0/-,-349.87711918354034,-47521.960332512856,184,0.01466544454628781,0.9795918367346939,0.6654973173751547
YGR198W,-1,0/-,-349.8912898302078,-50402.88326698542,184,0.014660965180207697,0.9795918367346939,0.6657036731324804
YDL175C,-1,-/-,-349.89244270324707,-29041.278688430786,46,0.01465648854961832,0.9795918367346939,0.665910028889806
YDR086C,-1,-/-,-349.9373016357422,-30955.09709739685,46,0.014652014652014652,0.9795918367346939,0.6661163846471316
YOR164C,-1,0/-,-349.97001469135284,-48345.12230968475,184,0.01464754348489472,0.9795918367346939,0.6663227404044573
YGL201C,-1,-/-,-350.0252709388733,-31310.81021642685,46,0.01464307504575961,0.9795918367346939,0.6665290961617829
YBL044W,0,0/0,-350.0473734140396,-46555.88881003857,184,0.01464307504575961,0.9795918367346939,0.6665290961617829
YJR100C,-1,0/-,-350.07252752780914,-49086.44736158848,184,0.01463860933211345,0.9795918367346939,0.6667354519191085
YJR119C,-1,-/-,-350.14740467071533,-30112.282998085022,46,0.014634146341463415,0.9795918367346939,0.6669418076764342
YIL170W,-1,0/-,-350.1529380083084,-47185.66320562363,184,0.01462968607131972,0.9795918367346939,0.6671481634337598
YNL154C,-1,-/-,-350.2134952545166,-31927.455890655518,46,0.014625228519195612,0.9795918367346939,0.6673545191910855
YOR298W,-1,-/-,-350.2375235557556,-28725.54632139206,46,0.014620773682607372,0.9795918367346939,0.6675608749484111
YOR048C,-1,-/-,-350.2443833351135,-30712.989503860474,46,0.014616321559074299,0.9795918367346939,0.6677672307057367
YDR079C-A,-1,-/-,-350.24793672561646,-28890.970816135406,46,0.014611872146118721,0.9795918367346939,0.6679735864630624
YIR039C,-1,0/-,-350.26830768585205,-51158.74666380882,184,0.014607425441265977,0.9795918367346939,0.6681799422203879
YER146W,-1,-/-,-350.28813791275024,-31494.95193386078,46,0.014602981442044418,0.9795918367346939,0.6683862979777135
YMR045C,-1,-/-,-350.2903823852539,-28347.736424446106,46,0.014598540145985401,0.9795918367346939,0.6685926537350392
YFL010W-A,-1,-/-,-350.32469415664673,-29801.573576450348,46,0.01459410155062329,0.9795918367346939,0.6687990094923648
YOL072W,-1,-/-,-350.3467288017273,-30198.328459739685,46,0.01458966565349544,0.9795918367346939,0.6690053652496905
YPR122W,-1,-/-,-350.3648109436035,-29728.100931167603,46,0.014585232452142206,0.9795918367346939,0.6692117210070161
YNL011C,0,0/0,-350.4166114330292,-47597.23348283768,184,0.014585232452142206,0.9795918367346939,0.6692117210070161
YDR270W,-1,-/-,-350.4252281188965,-30503.18408036232,46,0.014580801944106925,0.9795918367346939,0.6694180767643417
YBR169C,-1,-/-,-350.43175315856934,-30143.976589679718,46,0.014576374126935925,0.9795918367346939,0.6696244325216674
YLL062C,0,0/0,-350.46096992492676,-48906.875200390816,184,0.014576374126935925,0.9795918367346939,0.6696244325216674
YMR044W,-1,-/-,-350.55294036865234,-30470.467223644257,46,0.014571948998178506,0.9795918367346939,0.669830788278993
YMR027W,0,0/0,-350.56209552288055,-47604.18131172657,184,0.014571948998178506,0.9795918367346939,0.669830788278993
YHR009C,-1,0/-,-350.5637284517288,-47239.78674566746,184,0.01456752655538695,0.9795918367346939,0.6700371440363186
YNL207W,-1,-/-,-350.5654253959656,-29119.27721261978,46,0.014563106796116505,0.9795918367346939,0.6702434997936443
YMR178W,0,0/0,-350.56651508808136,-47985.18018233776,184,0.014563106796116505,0.9795918367346939,0.6702434997936443
YDL092W,-1,-/-,-350.5792508125305,-29782.934678554535,46,0.014558689717925387,0.9795918367346939,0.6704498555509699
YJR043C,-1,-/-,-350.6029977798462,-31122.216555595398,46,0.014554275318374773,0.9795918367346939,0.6706562113082954
YOR267C,-1,-/-,-350.6097774505615,-31085.000779151917,46,0.014549863595028797,0.9795918367346939,0.6708625670656211
YGR058W,-1,0/-,-350.616331577301,-47967.957664728165,184,0.014545454545454545,0.9795918367346939,0.6710689228229467
YGR055W,-1,-/-,-350.6234817504883,-28174.8949136734,46,0.014541048167222055,0.9795918367346939,0.6712752785802724
YHR201C,0,0/0,-350.6408015489578,-51421.09889566898,184,0.014541048167222055,0.9795918367346939,0.6712752785802724
YOR036W,-1,-/-,-350.6515517234802,-32406.685059070587,46,0.014536644457904301,0.9795918367346939,0.671481634337598
YGL125W,0,0/0,-350.65656411647797,-49306.656521201134,184,0.014536644457904301,0.9795918367346939,0.671481634337598
YPR002W,-1,-/-,-350.66424226760864,-30809.175625801086,46,0.014532243415077202,0.9795918367346939,0.6716879900949236
YCR007C,0,0/0,-350.67579460144043,-48032.07919168472,184,0.014532243415077202,0.9795918367346939,0.6716879900949236
YER109C,-1,-/-,-350.6830816268921,-31261.49892759323,46,0.014527845036319613,0.9795918367346939,0.6718943458522493
YNR044W,-1,-/-,-350.74017429351807,-30166.392364501953,46,0.014523449319213313,0.9795918367346939,0.6721007016095749
YHR008C,-1,-/-,-350.74331855773926,-31502.83474302292,46,0.014519056261343012,0.9795918367346939,0.6723070573669006
YGL234W,-1,0/-,-350.75170266628265,-50228.50447803736,184,0.01451466586029634,0.9795918367346939,0.6725134131242262
YNL270C,-1,-/-,-350.792537689209,-28988.572468280792,46,0.014510278113663845,0.9795918367346939,0.6727197688815518
YGR215W,-1,0/-,-350.79918134212494,-50277.13417708874,184,0.014505893019038985,0.9795918367346939,0.6729261246388775
YMR219W,-1,-/-,-350.8696026802063,-29916.68669486046,46,0.014501510574018127,0.9795918367346939,0.6731324803962031
YPL192C,-1,-/-,-350.9183111190796,-29518.93757724762,46,0.014497130776200544,0.9795918367346939,0.6733388361535286
YJR030C,0,0/0,-350.97450053691864,-48011.375615000725,184,0.014497130776200544,0.9795918367346939,0.6733388361535286
YOL094C,-1,-/-,-350.98732471466064,-32674.410745859146,46,0.014492753623188406,0.9795918367346939,0.6735451919108543
YHR179W,0,0/0,-350.9994157552719,-48766.869013249874,184,0.014492753623188406,0.9795918367346939,0.6735451919108543
YNR022C,-1,0/-,-351.0146836042404,-48744.85257405043,184,0.01448837911258678,0.9795918367346939,0.6737515476681799
YIL008W,-1,-/-,-351.06283473968506,-32923.44843149185,46,0.01448400724200362,0.9795918367346939,0.6739579034255055
YGR086C,-1,-/-,-351.0677890777588,-30846.121519565582,46,0.014479638009049774,0.9795918367346939,0.6741642591828312
YCL075W,-1,-/-,-351.0838737487793,-28002.204796791077,46,0.014475271411338963,0.9795918367346939,0.6743706149401568
YNL193W,0,0/0,-351.1113557815552,-47165.40602183342,184,0.014475271411338963,0.9795918367346939,0.6743706149401568
YOL086C,0,-/0,-351.11274814605713,-30562.33625102043,46,0.014475271411338963,0.9795918367346939,0.6743706149401568
