Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR163W,-1,-/-,-516.7207145690918,-34692.783640384674,65,0.0398796087283672,0.9137931034482759,0.5340029294831554
YFL011W-A,-1,-/-,-516.7309341430664,-29998.37182188034,65,0.03986461075592328,0.9137931034482759,0.5342121782799749
YBR075W,0,0/0,-516.8469597101212,-48912.39584159851,260,0.03986461075592328,0.9137931034482759,0.5342121782799749
YNR029C,0,0/0,-516.8715491294861,-48880.27779966593,260,0.03986461075592328,0.9137931034482759,0.5342121782799749
YKL129C,-1,-/-,-516.9736149311066,-33206.912729263306,65,0.03984962406015038,0.9137931034482759,0.5344214270767943
YPL177C,-1,-/-,-517.0066232681274,-31760.01691174507,65,0.03983464862833521,0.9137931034482759,0.5346306758736137
YJR094C,-1,-/-,-517.1212201118469,-33863.828968048096,65,0.039819684447783624,0.9137931034482759,0.5348399246704332
YDR444W,-1,0/-,-517.1528074741364,-49401.873631477356,260,0.039804731505820506,0.9137931034482759,0.5350491734672526
YDL139C,-1,0/-,-517.1551305651665,-59949.58730572462,260,0.03978978978978979,0.9137931034482759,0.5352584222640719
YDL085C-A,0,0/0,-517.2474255561829,-49655.9226026535,260,0.03978978978978979,0.9137931034482759,0.5352584222640719
YPL034W,0,0/0,-517.285205245018,-51264.51718056202,260,0.03978978978978979,0.9137931034482759,0.5352584222640719
YOR296W,0,0/0,-517.3087420463562,-50717.12678420544,260,0.03978978978978979,0.9137931034482759,0.5352584222640719
YAL065C-A,0,0/0,-517.4665495157242,-48659.447012484074,260,0.03978978978978979,0.9137931034482759,0.5352584222640719
YNL018C,0,0/0,-517.4817966222763,-50305.48267841339,260,0.03978978978978979,0.9137931034482759,0.5352584222640719
YBR043C,-1,-/-,-517.5153996944427,-35580.902284383774,65,0.03977485928705441,0.9137931034482759,0.5354676710608914
YOL103W-B,-1,-/-,-517.5631475448608,-29660.26751089096,65,0.03975993998499625,0.9137931034482759,0.5356769198577108
YBR081C,-1,-/-,-517.6461715698242,-38066.89486980438,65,0.03974503187101612,0.9137931034482759,0.5358861686545302
YDL048C,-1,0/-,-517.6643934845924,-58582.0073043108,260,0.03973013493253373,0.9137931034482759,0.5360954174513497
YMR065W,-1,-/-,-517.7089653015137,-36463.01428318024,65,0.03971524915698764,0.9137931034482759,0.5363046662481691
YNL024C,-1,0/-,-517.760400891304,-49226.181424975395,260,0.039700374531835204,0.9137931034482759,0.5365139150449885
YOR142W-B,-1,-/-,-517.772732257843,-29709.72309064865,65,0.039685511044552604,0.9137931034482759,0.536723163841808
YBL100W-A,-1,-/-,-517.7858991622925,-29985.892855644226,65,0.03967065868263473,0.9137931034482759,0.5369324126386273
YAR002C-A,-1,-/-,-517.7924995422363,-35640.28669023514,65,0.03965581743359521,0.9137931034482759,0.5371416614354467
YOL096C,0,0/0,-517.7976567149162,-56331.87453341484,260,0.03965581743359521,0.9137931034482759,0.5371416614354467
YDR507C,-1,-/-,-517.8397059440613,-33472.728026390076,65,0.039640987284966345,0.9137931034482759,0.5373509102322661
YOR180C,-1,-/-,-517.8501358032227,-33732.87533068657,65,0.03962616822429907,0.9137931034482759,0.5375601590290856
YDR322C-A,-1,-/-,-517.8507542610168,-36065.82372236252,65,0.03961136023916293,0.9137931034482759,0.537769407825905
YPL106C,-1,-/-,-518.0115170478821,-36972.79590368271,65,0.03959656331714606,0.9137931034482759,0.5379786566227244
YPR045C,-1,0/-,-518.0147172212601,-54267.06975889206,260,0.039581777445855115,0.9137931034482759,0.5381879054195439
YPL176C,-1,-/-,-518.025562286377,-32745.98050904274,65,0.039567002612915264,0.9137931034482759,0.5383971542163632
YOR156C,-1,-/-,-518.117395401001,-35876.70573043823,65,0.03955223880597015,0.9137931034482759,0.5386064030131826
YKL050C,0,0/0,-518.1316877603531,-50568.72853755951,260,0.03955223880597015,0.9137931034482759,0.5386064030131826
YPL130W,-1,-/-,-518.1700749397278,-31214.34567785263,65,0.03953748601268184,0.9137931034482759,0.5388156518100021
YNL006W,-1,-/-,-518.2906918525696,-35572.62952399254,65,0.0395227442207308,0.9137931034482759,0.5390249006068215
YJL107C,-1,0/-,-518.2975651025772,-50661.79256486893,260,0.03950801341781588,0.9137931034482759,0.5392341494036409
YLL052C,-1,0/-,-518.2988421320915,-52282.87620705366,260,0.039493293591654245,0.9137931034482759,0.5394433982004604
YLR162W,0,0/0,-518.3283174037933,-49426.42656290531,260,0.039493293591654245,0.9137931034482759,0.5394433982004604
YPR153W,-1,0/-,-518.3825197219849,-48104.73509132862,260,0.03947858472998138,0.9137931034482759,0.5396526469972798
YOR280C,0,0/0,-518.4011862277985,-60284.47675180435,260,0.03947858472998138,0.9137931034482759,0.5396526469972798
YGL183C,-1,-/-,-518.4554305076599,-30918.773684501648,65,0.039463886820551006,0.9137931034482759,0.5398618957940992
YER017C,-1,-/-,-518.5492401123047,-38197.28605270386,65,0.0394491998511351,0.9137931034482759,0.5400711445909187
YGR041W,-1,-/-,-518.5931258201599,-32864.98546624184,65,0.03943452380952381,0.9137931034482759,0.540280393387738
YBR033W,-1,0/-,-518.5987001657486,-54726.88559046388,260,0.039419858683525474,0.9137931034482759,0.5404896421845574
YOL057W,0,0/0,-518.6185598373413,-51448.14037179947,260,0.039419858683525474,0.9137931034482759,0.5404896421845574
YKR075C,-1,0/-,-518.6674276590347,-49559.768656253815,260,0.03940520446096654,0.9137931034482759,0.5406988909813769
YCL014W,-1,-/-,-518.7257890701294,-33766.1656703949,65,0.03939056112969157,0.9137931034482759,0.5409081397781963
YGR126W,0,0/0,-518.7291251420975,-51328.54282271862,260,0.03939056112969157,0.9137931034482759,0.5409081397781963
YER048C,-1,0/-,-518.7476263046265,-58529.72245359421,260,0.03937592867756315,0.9137931034482759,0.5411173885750157
YOR378W,-1,0/-,-518.7899098396301,-49226.57145500183,260,0.03936130709246194,0.9137931034482759,0.5413266373718351
YIL137C,-1,0/-,-518.7993159294128,-57234.129875063896,260,0.03934669636228656,0.9137931034482759,0.5415358861686546
YHR131C,0,0/0,-518.843342423439,-50996.58974635601,260,0.03934669636228656,0.9137931034482759,0.5415358861686546
YBR197C,0,0/0,-518.9491056203842,-50225.99071586132,260,0.03934669636228656,0.9137931034482759,0.5415358861686546
YLR047C,-1,-/-,-518.9985527992249,-31230.652925252914,65,0.039332096474953615,0.9137931034482759,0.5417451349654739
YJR120W,-1,-/-,-518.9988031387329,-31243.010469913483,65,0.039317507418397624,0.9137931034482759,0.5419543837622933
YKL077W,-1,0/-,-519.0520389080048,-52103.16189515591,260,0.039302929180571,0.9137931034482759,0.5421636325591128
YDR254W,-1,-/-,-519.0726947784424,-31755.92637872696,65,0.039288361749444035,0.9137931034482759,0.5423728813559322
YNL067W-A,0,0/0,-519.1263146400452,-48594.69293344021,260,0.039288361749444035,0.9137931034482759,0.5423728813559322
YPL268W,-1,-/-,-519.1873927116394,-34081.57605457306,65,0.039273805113004816,0.9137931034482759,0.5425821301527516
YAL063C,0,0/0,-519.2152997255325,-55253.17578828335,260,0.039273805113004816,0.9137931034482759,0.5425821301527516
YGL073W,-1,-/-,-519.2520611286163,-38928.04592251778,65,0.03925925925925926,0.9137931034482759,0.5427913789495711
YEL002C,-1,-/-,-519.2572298049927,-38979.520448207855,65,0.039244724176231024,0.9137931034482759,0.5430006277463905
YDR249C,0,0/0,-519.2779330015182,-49111.761825442314,260,0.039244724176231024,0.9137931034482759,0.5430006277463905
YLR464W,0,0/0,-519.3916146755219,-50693.7755048275,260,0.039244724176231024,0.9137931034482759,0.5430006277463905
YOL090W,-1,-/-,-519.4011650085449,-32793.52043747902,65,0.03923019985196151,0.9137931034482759,0.5432098765432098
YER184C,-1,0/-,-519.4574248790741,-51839.25009739399,260,0.0392156862745098,0.9137931034482759,0.5434191253400293
YKL041W,-1,-/-,-519.4796104431152,-34519.50850868225,65,0.03920118343195266,0.9137931034482759,0.5436283741368487
YMR051C,-1,-/-,-519.5379362106323,-30942.143786907196,65,0.039186691312384475,0.9137931034482759,0.5438376229336681
YDR128W,-1,0/-,-519.6369644403458,-56055.75069946051,260,0.03917220990391722,0.9137931034482759,0.5440468717304876
YNL242W,-1,-/-,-519.7604637145996,-35175.43202376366,65,0.039157739194680456,0.9137931034482759,0.544256120527307
YCR039C,-1,-/-,-519.9022932052612,-32559.110920906067,65,0.03914327917282127,0.9137931034482759,0.5444653693241264
YBL100W-C,0,0/0,-519.9511249065399,-48866.52741217613,260,0.03914327917282127,0.9137931034482759,0.5444653693241264
YJL028W,0,0/0,-520.015031337738,-48190.24999535084,260,0.03914327917282127,0.9137931034482759,0.5444653693241264
YKR005C,0,0/0,-520.0488002300262,-51475.55444216728,260,0.03914327917282127,0.9137931034482759,0.5444653693241264
YCL012C,0,0/0,-520.0526366233826,-48389.92271280289,260,0.03914327917282127,0.9137931034482759,0.5444653693241264
YCL001W,-1,-/-,-520.0538175106049,-33486.20524263382,65,0.039128829826504244,0.9137931034482759,0.5446746181209458
YDR127W,0,0/0,-520.1041267514229,-58115.12830507755,260,0.039128829826504244,0.9137931034482759,0.5446746181209458
YNR057C,-1,-/-,-520.1307911872864,-32901.17083621025,65,0.03911439114391144,0.9137931034482759,0.5448838669177652
YPL245W,0,0/0,-520.153839468956,-48156.87952375412,260,0.03911439114391144,0.9137931034482759,0.5448838669177652
YCR073C,-1,-/-,-520.177930355072,-32991.20728254318,65,0.03909996311324235,0.9137931034482759,0.5450931157145846
YLR168C,-1,0/-,-520.2134382724762,-58623.4708814621,260,0.03908554572271387,0.9137931034482759,0.545302364511404
YNL257C,-1,-/-,-520.2850141525269,-36210.39083528519,65,0.03907113896056027,0.9137931034482759,0.5455116133082235
YGR296W,-1,-/-,-520.3042001724243,-31765.33731675148,65,0.039056742815033164,0.9137931034482759,0.5457208621050429
YGR279C,-1,-/-,-520.329657793045,-33399.2677795887,65,0.039042357274401474,0.9137931034482759,0.5459301109018623
YHR205W,-1,-/-,-520.4116587638855,-35085.81961297989,65,0.0390279823269514,0.9137931034482759,0.5461393596986818
YBR148W,-1,0/-,-520.4463710784912,-54877.42728585005,260,0.03901361796098638,0.9137931034482759,0.5463486084955012
YIR029W,-1,0/-,-520.4689111113548,-55795.45774316788,260,0.03899926416482708,0.9137931034482759,0.5465578572923205
YDL176W,-1,0/-,-520.4862518310547,-51959.92271029949,260,0.03898492092681133,0.9137931034482759,0.54676710608914
YMR002W,-1,0/-,-520.4884132742882,-61359.5661970377,260,0.03897058823529412,0.9137931034482759,0.5469763548859594
YEL043W,-1,0/-,-520.5132167339325,-49741.7920538187,260,0.03895626607864756,0.9137931034482759,0.5471856036827788
YDR333C,-1,0/-,-520.5197687149048,-50441.29574787617,260,0.038941954445260836,0.9137931034482759,0.5473948524795983
YNL287W,-1,-/-,-520.5496397018433,-37356.327744722366,65,0.038927653323540215,0.9137931034482759,0.5476041012764177
YML086C,-1,-/-,-520.5600447654724,-34845.20221590996,65,0.038913362701908955,0.9137931034482759,0.5478133500732371
YLR063W,1,0/+,-520.5625103712082,-47320.650061786175,260,0.03926605504587156,0.9224137931034483,0.5478133500732371
YNL081C,-1,0/-,-520.5978670120239,-59488.11309629679,260,0.039251650770359504,0.9224137931034483,0.5480225988700564
YDL159W-B,0,0/0,-520.6339771747589,-48724.510261535645,260,0.039251650770359504,0.9224137931034483,0.5480225988700564
YLL064C,-1,0/-,-520.6974371671677,-50531.22497558594,260,0.039237257059039236,0.9224137931034483,0.5482318476668759
YMR147W,0,0/0,-520.733404636383,-49869.50157010555,260,0.039237257059039236,0.9224137931034483,0.5482318476668759
YDL003W,-1,-/-,-520.7667045593262,-32249.05088710785,65,0.039222873900293255,0.9224137931034483,0.5484410964636953
YAR010C,-1,-/-,-520.8730654716492,-29973.660980701447,65,0.03920850128252107,0.9224137931034483,0.5486503452605147
YPR022C,-1,0/-,-520.9087183475494,-48315.04835689068,260,0.039194139194139194,0.9224137931034483,0.5488595940573342
YBR045C,-1,0/-,-520.9245362877846,-57839.32160907984,260,0.039179787623581104,0.9224137931034483,0.5490688428541536
YGL098W,-1,-/-,-520.9400959014893,-32907.487686395645,65,0.03916544655929722,0.9224137931034483,0.549278091650973
YER162C,-1,-/-,-520.9413647651672,-38652.46130871773,65,0.03915111598975485,0.9224137931034483,0.5494873404477925
YOR187W,-1,-/-,-521.0408272743225,-34927.16394495964,65,0.03913679590343819,0.9224137931034483,0.5496965892446118
YDR135C,-1,-/-,-521.0477204322815,-34647.6916885376,65,0.03912248628884826,0.9224137931034483,0.5499058380414312
YIR043C,0,0/0,-521.0641602277756,-52470.50397670269,260,0.03912248628884826,0.9224137931034483,0.5499058380414312
YKL208W,-1,-/-,-521.0864906311035,-35379.70150279999,65,0.039108187134502925,0.9224137931034483,0.5501150868382507
YML100W-A,0,0/0,-521.1005437374115,-50187.72058212757,260,0.039108187134502925,0.9224137931034483,0.5501150868382507
YDL090C,0,-/0,-521.1468486785889,-33259.69858169556,65,0.039108187134502925,0.9224137931034483,0.5501150868382507
YMR166C,-1,0/-,-521.1684145927429,-50070.72724020481,260,0.03909389842893679,0.9224137931034483,0.5503243356350701
YHR202W,-1,0/-,-521.2227492332458,-49341.98960399628,260,0.03907962016070124,0.9224137931034483,0.5505335844318895
YPR093C,-1,-/-,-521.256199836731,-35769.28652262688,65,0.03906535231836437,0.9224137931034483,0.550742833228709
YNL054W-A,-1,-/-,-521.2894439697266,-29540.843288898468,65,0.03905109489051095,0.9224137931034483,0.5509520820255284
YDR255C,-1,-/-,-521.3272790908813,-38044.43310928345,65,0.03903684786574243,0.9224137931034483,0.5511613308223478
YCL050C,-1,0/-,-521.382318019867,-58537.08012455702,260,0.039022611232676876,0.9224137931034483,0.5513705796191672
YPR105C,-1,-/-,-521.4286251068115,-35125.52055311203,65,0.03900838497994896,0.9224137931034483,0.5515798284159866
YJR016C,0,0/0,-521.451778113842,-57366.60326832533,260,0.03900838497994896,0.9224137931034483,0.5515798284159866
YMR267W,-1,-/-,-521.4584159851074,-37003.51261091232,65,0.03899416909620991,0.9224137931034483,0.551789077212806
YMR168C,-1,-/-,-521.4842901229858,-34199.924912691116,65,0.03897996357012751,0.9224137931034483,0.5519983260096254
YNL304W,-1,-/-,-521.5288066864014,-34349.11819624901,65,0.03896576839038601,0.9224137931034483,0.5522075748064449
YOR264W,0,0/0,-521.5450948476791,-55111.11410152912,260,0.03896576839038601,0.9224137931034483,0.5522075748064449
YNL284C-A,-1,-/-,-521.6071281433105,-29487.009905338287,65,0.0389515835456862,0.9224137931034483,0.5524168236032643
YBR180W,-1,0/-,-521.6096453666687,-52200.13484340906,260,0.03893740902474527,0.9224137931034483,0.5526260724000837
YBR274W,-1,-/-,-521.6515040397644,-35353.77413606644,65,0.03892324481629684,0.9224137931034483,0.5528353211969032
YGR247W,-1,-/-,-521.6577219963074,-33958.46647357941,65,0.03890909090909091,0.9224137931034483,0.5530445699937225
YPR078C,0,-/0,-521.6592302322388,-31297.184463977814,65,0.03890909090909091,0.9224137931034483,0.5530445699937225
YHR117W,-1,0/-,-521.6791086494923,-54762.69228237867,260,0.038894947291893855,0.9224137931034483,0.5532538187905419
YHR199C-A,-1,0/-,-521.7235510349274,-48425.65116202831,260,0.03888081395348837,0.9224137931034483,0.5534630675873614
YLL053C,-1,0/-,-521.8447026014328,-51843.0125644207,260,0.03886669088267345,0.9224137931034483,0.5536723163841808
YGR092W,-1,-/-,-521.8685622215271,-35134.017508506775,65,0.038852578068264344,0.9224137931034483,0.5538815651810002
YJL013C,-1,-/-,-521.8865208625793,-33672.14447712898,65,0.038838475499092556,0.9224137931034483,0.5540908139778197
YBR281C,0,0/0,-521.8881387710571,-57385.06953763962,260,0.038838475499092556,0.9224137931034483,0.5540908139778197
YFL051C,0,0/0,-521.9699394702911,-50074.44826114178,260,0.038838475499092556,0.9224137931034483,0.5540908139778197
YBR115C,0,0/0,-522.0547518730164,-52907.12797617912,260,0.038838475499092556,0.9224137931034483,0.5540908139778197
YNL333W,-1,-/-,-522.109833240509,-35067.023868083954,65,0.038824383164005806,0.9224137931034483,0.5543000627746391
YNL211C,0,0/0,-522.1892775297165,-48099.30782687664,260,0.038824383164005806,0.9224137931034483,0.5543000627746391
YMR240C,-1,-/-,-522.3257098197937,-37267.09141087532,65,0.038810301051867974,0.9224137931034483,0.5545093115714584
YMR182C,-1,-/-,-522.4827575683594,-33983.00622320175,65,0.0387962291515591,0.9224137931034483,0.5547185603682779
YPR124W,-1,-/-,-522.5692682266235,-35034.72491359711,65,0.03878216745197535,0.9224137931034483,0.5549278091650973
YLR214W,-1,-/-,-522.5963006019592,-33094.022505283356,65,0.03876811594202899,0.9224137931034483,0.5551370579619167
YLR443W,-1,0/-,-522.6048644781113,-54887.04563421011,260,0.038754074610648316,0.9224137931034483,0.5553463067587361
YDL241W,0,0/0,-522.6445333957672,-48446.53357958794,260,0.038754074610648316,0.9224137931034483,0.5553463067587361
YBL030C,-1,-/-,-522.6501131057739,-34225.71876001358,65,0.0387400434467777,0.9224137931034483,0.5555555555555556
YMR115W,-1,0/-,-522.7126604318619,-60586.744531303644,260,0.03872602243937749,0.9224137931034483,0.555764804352375
YJR079W,0,0/0,-522.8945585489273,-50225.17934989929,260,0.03872602243937749,0.9224137931034483,0.555764804352375
YML109W,-1,-/-,-522.948700428009,-34735.37116265297,65,0.03871201157742402,0.9224137931034483,0.5559740531491943
YGL176C,0,0/0,-523.0438163280487,-50672.516477108,260,0.03871201157742402,0.9224137931034483,0.5559740531491943
YLR194C,-1,0/-,-523.0594596862793,-51793.656227469444,260,0.038698010849909585,0.9224137931034483,0.5561833019460138
YER138W-A,0,0/0,-523.073534488678,-48348.04116380215,260,0.038698010849909585,0.9224137931034483,0.5561833019460138
YER070W,-1,-/-,-523.0841751098633,-34422.46332716942,65,0.038684020245842374,0.9224137931034483,0.5563925507428332
YOL098C,0,0/0,-523.0913338661194,-51962.08284628391,260,0.038684020245842374,0.9224137931034483,0.5563925507428332
YJL002C,-1,-/-,-523.0940194129944,-37529.623148441315,65,0.038670039754246474,0.9224137931034483,0.5566017995396526
YPR072W,-1,-/-,-523.0971002578735,-37263.874433755875,65,0.03865606936416185,0.9224137931034483,0.5568110483364721
YLR070C,0,0/0,-523.1095132827759,-53559.70866638422,260,0.03865606936416185,0.9224137931034483,0.5568110483364721
YIR033W,-1,-/-,-523.120822429657,-35506.14555001259,65,0.03864210906464428,0.9224137931034483,0.5570202971332915
YLR390W,-1,0/-,-523.1471052765846,-58038.25164762139,260,0.038628158844765344,0.9224137931034483,0.5572295459301109
YNR070W,-1,0/-,-523.1475809812546,-52421.3494438529,260,0.038614218693612416,0.9224137931034483,0.5574387947269304
YDL236W,0,-/0,-523.2470812797546,-36358.21899986267,65,0.038614218693612416,0.9224137931034483,0.5574387947269304
YHL006C,-1,-/-,-523.304193019867,-34348.614132642746,65,0.0386002886002886,0.9224137931034483,0.5576480435237497
YKR017C,-1,0/-,-523.3659998178482,-52080.79241037369,260,0.03858636855391273,0.9224137931034483,0.5578572923205691
YCR003W,-1,0/-,-523.4392364621162,-57548.29036098719,260,0.03857245854361932,0.9224137931034483,0.5580665411173886
YDR213W,-1,-/-,-523.444399356842,-31599.373111724854,65,0.03855855855855856,0.9224137931034483,0.558275789914208
YJL117W,-1,-/-,-523.5500974655151,-32633.992673635483,65,0.03854466858789626,0.9224137931034483,0.5584850387110274
YPR089W,0,0/0,-523.5964725017548,-57036.928506195545,260,0.03854466858789626,0.9224137931034483,0.5584850387110274
YJL173C,-1,-/-,-523.6412177085876,-32510.323553323746,65,0.03853078862081383,0.9224137931034483,0.5586942875078468
YJL136W-A,0,0/0,-523.6890970468521,-48335.06001985073,260,0.03853078862081383,0.9224137931034483,0.5586942875078468
YKR052C,-1,-/-,-523.7380418777466,-36993.32883787155,65,0.03851691864650828,0.9224137931034483,0.5589035363046663
YER125W,-1,-/-,-523.7544980049133,-37174.68623328209,65,0.03850305865419216,0.9224137931034483,0.5591127851014857
YOR329C,-1,-/-,-523.7827744483948,-37444.80556869507,65,0.038489208633093526,0.9224137931034483,0.559322033898305
YGL036W,0,0/0,-523.8133002519608,-51417.057401776314,260,0.038489208633093526,0.9224137931034483,0.559322033898305
YFR057W,0,0/0,-523.827201962471,-50280.39561522007,260,0.038489208633093526,0.9224137931034483,0.559322033898305
YLR001C,0,0/0,-523.8522305488586,-51556.23070394993,260,0.038489208633093526,0.9224137931034483,0.559322033898305
YFL060C,-1,-/-,-523.919159412384,-31569.74774336815,65,0.038475368572455954,0.9224137931034483,0.5595312826951245
YLR392C,-1,0/-,-523.9354614019394,-50064.15181905031,260,0.038461538461538464,0.9224137931034483,0.5597405314919439
YJL132W,-1,0/-,-524.1039456129074,-51985.68906545639,260,0.038447718289615525,0.9224137931034483,0.5599497802887633
YFL002W-B,-1,-/-,-524.1212401390076,-29699.520300865173,65,0.03843390804597701,0.9224137931034483,0.5601590290855828
YJR034W,-1,0/-,-524.1251994371414,-56732.48282945156,260,0.03842010771992819,0.9224137931034483,0.5603682778824022
YJL138C,-1,-/-,-524.1451468467712,-37077.64128756523,65,0.03840631730078966,0.9224137931034483,0.5605775266792216
YKR041W,0,0/0,-524.2543026208878,-49462.659568071365,260,0.03840631730078966,0.9224137931034483,0.5605775266792216
YIL089W,0,0/0,-524.3212025165558,-49973.70686995983,260,0.03840631730078966,0.9224137931034483,0.5605775266792216
YDL233W,-1,0/-,-524.3606196641922,-50827.759979367256,260,0.03839253677789738,0.9224137931034483,0.560786775476041
YPR158C-C,-1,-/-,-524.4434823989868,-29469.90487384796,65,0.03837876614060258,0.9224137931034483,0.5609960242728604
YJR098C,-1,0/-,-524.5066106319427,-50906.634531497955,260,0.03836500537827178,0.9224137931034483,0.5612052730696798
YDR079C-A,-1,-/-,-524.5210852622986,-31495.15866947174,65,0.038351254480286735,0.9224137931034483,0.5614145218664993
YOR197W,-1,0/-,-524.5350153446198,-57442.76373282075,260,0.038337513436044426,0.9224137931034483,0.5616237706633187
YOR313C,-1,-/-,-524.5924406051636,-32519.60795068741,65,0.03832378223495702,0.9224137931034483,0.5618330194601381
YHR158C,-1,-/-,-524.6434011459351,-35988.15062093735,65,0.03831006086645184,0.9224137931034483,0.5620422682569576
YCR045C,-1,0/-,-524.6663168668747,-49469.064367473125,260,0.03829634931997137,0.9224137931034483,0.562251517053777
YFR023W,0,0/0,-524.7600357532501,-57320.08944302797,260,0.03829634931997137,0.9224137931034483,0.562251517053777
YNL318C,-1,-/-,-524.7906885147095,-31854.9781126976,65,0.03828264758497316,0.9224137931034483,0.5624607658505963
YEL056W,-1,-/-,-524.7937450408936,-33922.64962172508,65,0.0382689556509299,0.9224137931034483,0.5626700146474157
YGR252W,-1,-/-,-524.8015384674072,-35707.98610639572,65,0.03825527350732928,0.9224137931034483,0.5628792634442352
YJL012C,-1,-/-,-524.8340263366699,-34279.31407380104,65,0.03824160114367405,0.9224137931034483,0.5630885122410546
YIL041W,-1,0/-,-524.8526161909103,-59433.20039355755,260,0.038227938549481956,0.9224137931034483,0.563297761037874
YDL198C,-1,-/-,-524.9246411323547,-34772.41034793854,65,0.038214285714285715,0.9224137931034483,0.5635070098346935
YIL161W,0,0/0,-524.9370954036713,-51782.043298244476,260,0.038214285714285715,0.9224137931034483,0.5635070098346935
YBL105C,-1,-/-,-524.9396414756775,-36102.24401426315,65,0.03820064262763299,0.9224137931034483,0.5637162586315129
YIL147C,-1,-/-,-525.070734500885,-32853.46795344353,65,0.038187009279086366,0.9224137931034483,0.5639255074283323
YDR381W,-1,-/-,-525.0855927467346,-34273.62144088745,65,0.038173385658223334,0.9224137931034483,0.5641347562251517
YAR064W,0,0/0,-525.0955059528351,-48086.613525509834,260,0.038173385658223334,0.9224137931034483,0.5641347562251517
YCR015C,-1,0/-,-525.1608954668045,-51745.86145734787,260,0.03815977175463623,0.9224137931034483,0.5643440050219711
YML008C,-1,-/-,-525.1944670677185,-34077.57010149956,65,0.038146167557932265,0.9224137931034483,0.5645532538187905
YDR402C,-1,0/-,-525.3261473178864,-52439.812195301056,260,0.038132573057733425,0.9224137931034483,0.56476250261561
YCR080W,-1,-/-,-525.3706288337708,-29157.137444972992,65,0.03811898824367652,0.9224137931034483,0.5649717514124294
YPR029C,-1,-/-,-525.4400463104248,-34304.442601680756,65,0.038105413105413107,0.9224137931034483,0.5651810002092488
YDL037C,0,0/0,-525.4401541948318,-54175.39619523287,260,0.038105413105413107,0.9224137931034483,0.5651810002092488
YJL062W-A,-1,0/-,-525.4506402015686,-48258.799436330795,260,0.03809184763260947,0.9224137931034483,0.5653902490060683
YMR067C,-1,-/-,-525.4613690376282,-36543.87178516388,65,0.03807829181494662,0.9224137931034483,0.5655994978028877
YGR021W,0,0/0,-525.4713486433029,-51071.589780926704,260,0.03807829181494662,0.9224137931034483,0.5655994978028877
YNL220W,-1,-/-,-525.4920115470886,-35580.22844362259,65,0.03806474564212024,0.9224137931034483,0.565808746599707
YGR206W,-1,-/-,-525.4979019165039,-35545.303194999695,65,0.03805120910384068,0.9224137931034483,0.5660179953965264
YAL044W-A,-1,0/-,-525.5589060783386,-48313.07806682587,260,0.038037682189832916,0.9224137931034483,0.5662272441933459
YCR023C,-1,0/-,-525.5654072761536,-52235.198410630226,260,0.03802416488983653,0.9224137931034483,0.5664364929901653
YER039C-A,0,0/0,-525.6082202196121,-48896.82424020767,260,0.03802416488983653,0.9224137931034483,0.5664364929901653
YGR125W,-1,0/-,-525.6304911375046,-51284.95638692379,260,0.03801065719360568,0.9224137931034483,0.5666457417869847
YCR007C,0,0/0,-525.6307295560837,-51591.462020635605,260,0.03801065719360568,0.9224137931034483,0.5666457417869847
YGL033W,-1,-/-,-525.7382969856262,-30424.27069425583,65,0.03799715909090909,0.9224137931034483,0.5668549905838042
YMR231W,-1,-/-,-525.7553696632385,-34197.96333527565,65,0.037983670571529994,0.9224137931034483,0.5670642393806236
YDR506C,-1,0/-,-525.7577513456345,-49706.33048582077,260,0.037970191625266145,0.9224137931034483,0.5672734881774429
YPL107W,0,0/0,-525.7658274173737,-51202.451557159424,260,0.037970191625266145,0.9224137931034483,0.5672734881774429
YGL180W,-1,-/-,-525.7838702201843,-37130.116716623306,65,0.03795672224192976,0.9224137931034483,0.5674827369742624
YHR178W,-1,-/-,-525.8068351745605,-35111.4695482254,65,0.03794326241134752,0.9224137931034483,0.5676919857710818
YHR015W,0,-/0,-525.8495259284973,-37829.42579483986,65,0.03794326241134752,0.9224137931034483,0.5676919857710818
YNL223W,-1,-/-,-525.887933254242,-35388.14263892174,65,0.03792981212336051,0.9224137931034483,0.5679012345679012
YGL260W,0,0/0,-525.8961561918259,-50354.49834525585,260,0.03792981212336051,0.9224137931034483,0.5679012345679012
YLR309C,-1,-/-,-525.9028916358948,-37785.298194885254,65,0.03791637136782424,0.9224137931034483,0.5681104833647207
YKL058W,-1,-/-,-526.0323867797852,-34220.96936631203,65,0.03790294013460857,0.9224137931034483,0.5683197321615401
YGR124W,0,0/0,-526.0564606189728,-58239.27938657999,260,0.03790294013460857,0.9224137931034483,0.5683197321615401
YPR111W,-1,-/-,-526.0619158744812,-34738.8583278656,65,0.037889518413597736,0.9224137931034483,0.5685289809583595
YPR090W,0,0/0,-526.0642743110657,-49116.30035448074,260,0.037889518413597736,0.9224137931034483,0.5685289809583595
YAR009C,-1,-/-,-526.0736474990845,-30302.84729242325,65,0.037876106194690264,0.9224137931034483,0.568738229755179
YBR169C,-1,-/-,-526.0847268104553,-34895.278255939484,65,0.03786270346779901,0.9224137931034483,0.5689474785519983
YNL181W,0,0/0,-526.1453564167023,-52085.40456223488,260,0.03786270346779901,0.9224137931034483,0.5689474785519983
