Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR154W,-1,-/-,-1048.0409157276154,-21391.342344999313,197,0.05337519623233909,0.918918918918919,0.6905239049527626
YLR329W,-1,-/-,-1048.0425744056702,-22060.562411546707,197,0.05335425657120439,0.918918918918919,0.6908101918121958
YML024W,-1,-/-,-1048.304982662201,-21070.111735105515,197,0.05333333333333334,0.918918918918919,0.6910964786716289
YDR113C,-1,-/-,-1048.4181010723114,-21077.202938437462,197,0.053312426499411994,0.918918918918919,0.6913827655310621
YKL101W,-1,-/-,-1048.7340924739838,-21308.815591573715,197,0.05329153605015674,0.918918918918919,0.6916690523904953
YPL170W,-1,-/-,-1048.865263223648,-20372.414343118668,197,0.053270661966314144,0.918918918918919,0.6919553392499285
YER160C,-1,-/-,-1049.0505847930908,-20883.47097826004,197,0.05324980422866092,0.918918918918919,0.6922416261093616
YGR055W,-1,-/-,-1049.1962718963623,-20421.071611642838,197,0.05322896281800391,0.918918918918919,0.6925279129687947
YCR031C,-1,-/-,-1049.3122375011444,-21118.047837734222,197,0.053208137715179966,0.918918918918919,0.6928141998282279
YOR070C,0,0/0,-1049.381021142006,-29224.908502832055,1080,0.053208137715179966,0.918918918918919,0.6928141998282279
YKR053C,-1,-/-,-1049.4053164720535,-20267.114512205124,197,0.05318732890105592,0.918918918918919,0.693100486687661
YOR032C,-1,-/-,-1049.5984694957733,-22158.48782324791,197,0.053166536356528536,0.918918918918919,0.6933867735470942
YHR066W,-1,-/-,-1049.7132509946823,-23547.463260173798,197,0.05314576006252442,0.918918918918919,0.6936730604065273
YLR126C,-1,-/-,-1049.7413017749786,-21093.231504678726,197,0.053125,0.918918918918919,0.6939593472659605
YBR015C,-1,-/-,-1049.7781836986542,-19415.318047761917,197,0.05310425614994143,0.918918918918919,0.6942456341253936
YFR034C,-1,-/-,-1049.9872426986694,-20095.566313505173,197,0.05308352849336456,0.918918918918919,0.6945319209848267
YPL050C,-1,-/-,-1050.1112806797028,-20832.761041402817,197,0.053062817011314864,0.918918918918919,0.69481820784426
YLR454W,0,0/0,-1050.1121070086956,-30770.502404242754,1080,0.053062817011314864,0.918918918918919,0.69481820784426
YLR291C,-1,-/-,-1050.280124425888,-21524.862734556198,197,0.0530421216848674,0.918918918918919,0.6951044947036931
YJR131W,1,+/+,-1050.2873210906982,-20436.216571331024,196,0.05341130604288499,0.9256756756756757,0.6951044947036931
YHL003C,-1,-/-,-1050.3975989818573,-20456.82389974594,197,0.05339049103663289,0.9256756756756757,0.6953907815631263
YGR227W,-1,-/-,-1051.2277519702911,-20542.463554382324,197,0.05336969224776003,0.9256756756756757,0.6956770684225594
YGR172C,-1,-/-,-1051.239650964737,-21108.59522509575,197,0.05334890965732087,0.9256756756756757,0.6959633552819926
YKL192C,-1,-/-,-1051.2841894626617,-19561.315329909325,197,0.053328143246399375,0.9256756756756757,0.6962496421414257
YDR004W,-1,-/-,-1051.546887397766,-21965.660086154938,197,0.05330739299610895,0.9256756756756757,0.6965359290008588
YDR252W,-1,-/-,-1051.5497267246246,-20619.547270536423,197,0.053286658887592375,0.9256756756756757,0.696822215860292
YHR143W-A,-1,-/-,-1051.6680557727814,-20745.831055164337,197,0.053265940902021774,0.9256756756756757,0.6971085027197251
YPL227C,-1,-/-,-1051.6817741394043,-21197.936875104904,197,0.05324523902059852,0.9256756756756757,0.6973947895791583
YMR182C,-1,-/-,-1051.709546804428,-19428.18026280403,197,0.053224553224553224,0.9256756756756757,0.6976810764385915
YPR095C,-1,-/-,-1051.795606136322,-21422.773236751556,197,0.05320388349514563,0.9256756756756757,0.6979673632980247
YKL057C,-1,-/-,-1051.8301756381989,-21055.5026614666,197,0.0531832298136646,0.9256756756756757,0.6982536501574578
YER117W,-1,-/-,-1051.8855683803558,-20744.246529102325,197,0.05316259216142802,0.9256756756756757,0.6985399370168909
YBR060C,-1,-/-,-1051.9935047626495,-20730.411785125732,197,0.053141970519782776,0.9256756756756757,0.6988262238763241
YFR005C,-1,-/-,-1052.1365387439728,-20445.707105398178,197,0.053121364870104694,0.9256756756756757,0.6991125107357572
YGR152C,-1,-/-,-1052.3329691886902,-21839.710538864136,197,0.05310077519379845,0.9256756756756757,0.6993987975951904
YKL130C,-1,-/-,-1052.4447705745697,-20949.763220071793,197,0.053080201472297556,0.9256756756756757,0.6996850844546235
YBR192W,-1,-/-,-1052.7966530323029,-20333.384173631668,197,0.05305964368706429,0.9256756756756757,0.6999713713140567
YMR042W,-1,-/-,-1052.8168585300446,-20027.014934062958,197,0.053039101819589624,0.9256756756756757,0.7002576581734898
YDR440W,-1,-/-,-1052.8857550621033,-21200.911593198776,197,0.05301857585139319,0.9256756756756757,0.7005439450329229
YCR027C,-1,-/-,-1053.0882251262665,-20058.590725660324,197,0.05299806576402321,0.9256756756756757,0.7008302318923562
YOR280C,0,0/0,-1053.1089445352554,-29116.209670707583,1080,0.05299806576402321,0.9256756756756757,0.7008302318923562
YLR438C-A,-1,-/-,-1053.2920398712158,-20427.976724147797,197,0.05297757153905646,0.9256756756756757,0.7011165187517893
YOR074C,-1,-/-,-1053.3561701774597,-20028.665353536606,197,0.052957093158098184,0.9256756756756757,0.7014028056112225
YOR344C,-1,-/-,-1053.359272480011,-21136.73826754093,197,0.05293663060278207,0.9256756756756757,0.7016890924706556
YOL115W,-1,-/-,-1053.566918373108,-21551.00564265251,197,0.052916183854770184,0.9256756756756757,0.7019753793300888
YDR341C,-1,-/-,-1053.7320086956024,-20718.570212364197,197,0.05289575289575289,0.9256756756756757,0.7022616661895219
YPL146C,-1,-/-,-1054.0891456604004,-22139.52717959881,197,0.052875337707448865,0.9256756756756757,0.702547953048955
YBR182C,-1,-/-,-1054.3908669948578,-21357.19532763958,197,0.05285493827160494,0.9256756756756757,0.7028342399083882
YFL017W-A,-1,-/-,-1054.4254715442657,-20837.421259641647,197,0.052834554569996146,0.9256756756756757,0.7031205267678213
YJL109C,-1,-/-,-1054.5577626228333,-21689.568919301033,197,0.0528141865844256,0.9256756756756757,0.7034068136272545
YBR012W-B,-1,-/-,-1054.6381511688232,-20467.34766960144,197,0.05279383429672447,0.9256756756756757,0.7036931004866877
YPR168W,-1,-/-,-1054.754356622696,-22399.129390239716,197,0.052773497688751926,0.9256756756756757,0.7039793873461209
YFR033C,-1,-/-,-1055.0921881198883,-20211.011907815933,197,0.05275317674239507,0.9256756756756757,0.704265674205554
YER044C-A,-1,-/-,-1055.1294333934784,-20798.41601252556,197,0.052732871439568896,0.9256756756756757,0.7045519610649871
YNL209W,-1,-/-,-1055.6277015209198,-21574.32663333416,197,0.052712581762216236,0.9256756756756757,0.7048382479244203
YDL178W,-1,-/-,-1055.7201759815216,-20924.866726636887,197,0.05269230769230769,0.9256756756756757,0.7051245347838534
YHR099W,-1,-/-,-1055.9703097343445,-19758.876544952393,197,0.0526720492118416,0.9256756756756757,0.7054108216432866
YHR204W,1,+/+,-1056.0329973697662,-21250.870706796646,196,0.053036126056879324,0.9324324324324325,0.7054108216432866
YGL030W,-1,-/-,-1056.2467784881592,-20926.616344809532,197,0.0530157510564733,0.9324324324324325,0.7056971085027197
YBR243C,-1,-/-,-1056.424245595932,-20054.83937740326,197,0.052995391705069124,0.9324324324324325,0.7059833953621529
YOR047C,-1,-/-,-1056.4482681751251,-20673.144910812378,197,0.05297504798464491,0.9324324324324325,0.706269682221586
YBR202W,-1,-/-,-1057.0183477401733,-20864.78021478653,197,0.052954719877206444,0.9324324324324325,0.7065559690810191
YJL198W,-1,-/-,-1057.1167318820953,-21423.30329155922,197,0.05293440736478711,0.9324324324324325,0.7068422559404524
YAL011W,-1,-/-,-1057.2856636047363,-21632.719500780106,197,0.05291411042944785,0.9324324324324325,0.7071285427998855
YEL032W,-1,-/-,-1057.3517475128174,-21340.025694847107,197,0.052893829053277115,0.9324324324324325,0.7074148296593187
YHL038C,-1,-/-,-1057.385251045227,-21707.342344284058,197,0.052873563218390804,0.9324324324324325,0.7077011165187518
YOR330C,-1,-/-,-1057.633146762848,-20265.740800857544,197,0.05285331290693221,0.9324324324324325,0.7079874033781849
YMR301C,-1,-/-,-1058.0507736206055,-21098.2495470047,197,0.052833078101071976,0.9324324324324325,0.7082736902376181
YML113W,-1,-/-,-1058.0849161148071,-20657.03830385208,197,0.05281285878300804,0.9324324324324325,0.7085599770970512
YGL246C,-1,-/-,-1058.3982632160187,-23534.643501758575,197,0.05279265493496557,0.9324324324324325,0.7088462639564844
YHL028W,-1,-/-,-1058.4969191551208,-20305.186150074005,197,0.05277246653919694,0.9324324324324325,0.7091325508159175
YGR200C,-1,-/-,-1058.8164367675781,-21227.28822207451,197,0.052752293577981654,0.9324324324324325,0.7094188376753507
YPL208W,-1,-/-,-1058.9178338050842,-21664.948099136353,197,0.05273213603362629,0.9324324324324325,0.7097051245347838
YKL008C,-1,-/-,-1059.1284022331238,-21695.358163118362,197,0.052711993888464474,0.9324324324324325,0.709991411394217
YBR088C,-1,-/-,-1059.1864750385284,-20225.648642539978,197,0.052691867124856816,0.9324324324324325,0.7102776982536502
YNL291C,-1,-/-,-1059.2663474082947,-20146.59308075905,197,0.05267175572519084,0.9324324324324325,0.7105639851130833
YGL247W,-1,-/-,-1059.5152060985565,-21276.343692541122,197,0.052651659671880964,0.9324324324324325,0.7108502719725165
YKR090W,-1,-/-,-1059.5954089164734,-20677.114327430725,197,0.05263157894736842,0.9324324324324325,0.7111365588319496
YDR079C-A,-1,-/-,-1059.6662924289703,-20012.296325922012,197,0.05261151353412123,0.9324324324324325,0.7114228456913828
YDR100W,0,0/0,-1059.704918462783,-30280.96990448609,1080,0.05261151353412123,0.9324324324324325,0.7114228456913828
YBL071W-A,-1,-/-,-1059.7688138484955,-20134.24529361725,197,0.052591463414634144,0.9324324324324325,0.7117091325508159
YBR264C,0,0/0,-1059.8242976516485,-29914.635095372796,1080,0.052591463414634144,0.9324324324324325,0.7117091325508159
YGL014W,-1,-/-,-1059.846429347992,-20984.613616228104,197,0.052571428571428575,0.9324324324324325,0.711995419410249
YML094W,-1,-/-,-1060.4478452205658,-21277.19847393036,197,0.05255140898705255,0.9324324324324325,0.7122817062696822
YDR317W,-1,-/-,-1060.4750821590424,-21290.53007721901,197,0.0525314046440807,0.9324324324324325,0.7125679931291153
YML014W,-1,-/-,-1060.7864997386932,-22586.287610054016,197,0.05251141552511415,0.9324324324324325,0.7128542799885486
YKR039W,-1,-/-,-1060.8338782787323,-20715.13326883316,197,0.05249144161278053,0.9324324324324325,0.7131405668479817
YJL062W,-1,-/-,-1060.9166338443756,-21693.66197490692,197,0.05247148288973384,0.9324324324324325,0.7134268537074149
YDR068W,0,0/0,-1061.0073805004358,-29855.264540866017,1080,0.05247148288973384,0.9324324324324325,0.7134268537074149
YOL005C,-1,-/-,-1061.048436164856,-20816.791576862335,197,0.052451539338654506,0.9324324324324325,0.713713140566848
YJL196C,-1,-/-,-1061.8083057403564,-20316.679199695587,197,0.05243161094224924,0.9324324324324325,0.7139994274262811
YLR110C,-1,-/-,-1061.8351819515228,-20627.41915822029,197,0.052411697683251046,0.9324324324324325,0.7142857142857143
YLR234W,-1,-/-,-1062.0952241420746,-21310.447951078415,197,0.05239179954441914,0.9324324324324325,0.7145720011451474
YPL267W,-1,-/-,-1062.1369206905365,-21626.788279891014,197,0.052371916508538896,0.9324324324324325,0.7148582880045806
YNL044W,-1,-/-,-1062.1475694179535,-20210.00344634056,197,0.05235204855842185,0.9324324324324325,0.7151445748640137
YJL183W,-1,-/-,-1062.7508664131165,-20807.659781455994,197,0.05233219567690557,0.9324324324324325,0.7154308617234469
YKL141W,-1,-/-,-1062.9920809268951,-21620.99699127674,197,0.052312357846853674,0.9324324324324325,0.71571714858288
YLR046C,0,0/0,-1063.140164539218,-29221.007074669003,1080,0.052312357846853674,0.9324324324324325,0.71571714858288
YDL117W,-1,-/-,-1063.2353484630585,-21256.162735939026,197,0.05229253505115574,0.9324324324324325,0.7160034354423132
YKL178C,-1,-/-,-1063.304369688034,-21286.92510867119,197,0.05227272727272727,0.9324324324324325,0.7162897223017464
YMR210W,-1,-/-,-1063.343556880951,-20673.591278076172,197,0.052252934494509656,0.9324324324324325,0.7165760091611795
YLR384C,-1,-/-,-1063.4523720741272,-21795.905985832214,197,0.052233156699470096,0.9324324324324325,0.7168622960206127
YKL191W,-1,-/-,-1063.5000290870667,-21006.469571828842,197,0.05221339387060159,0.9324324324324325,0.7171485828800458
YIL140W,-1,-/-,-1063.569842338562,-21079.80040860176,197,0.05219364599092285,0.9324324324324325,0.717434869739479
YDL174C,-1,-/-,-1063.7409596443176,-20386.92870903015,197,0.05217391304347826,0.9324324324324325,0.7177211565989121
YBR142W,-1,-/-,-1063.9749348163605,-22608.328746557236,197,0.05215419501133787,0.9324324324324325,0.7180074434583452
YBR121C,-1,-/-,-1064.0875058174133,-20808.477618932724,197,0.05213449187759728,0.9324324324324325,0.7182937303177784
YMR087W,-1,-/-,-1064.1635344028473,-20265.14864063263,197,0.05211480362537765,0.9324324324324325,0.7185800171772115
YBR079C,-1,-/-,-1064.2190916538239,-22001.40128469467,197,0.052095130237825596,0.9324324324324325,0.7188663040366448
YLR116W,-1,-/-,-1064.2291054725647,-21405.407578468323,197,0.052075471698113204,0.9324324324324325,0.7191525908960779
YLR103C,-1,-/-,-1064.5102181434631,-22257.237380743027,197,0.05205582798943795,0.9324324324324325,0.7194388777555111
YPR113W,-1,-/-,-1064.5693477392197,-19933.138380527496,197,0.05203619909502263,0.9324324324324325,0.7197251646149442
YKL053C-A,-1,-/-,-1064.9132223129272,-20157.36926817894,197,0.05201658499811534,0.9324324324324325,0.7200114514743773
YGL143C,-1,-/-,-1064.950907945633,-20581.974205970764,197,0.05199698568198945,0.9324324324324325,0.7202977383338105
YIL045W,0,0/0,-1065.0158535987139,-30527.83933068812,1080,0.05199698568198945,0.9324324324324325,0.7202977383338105
YMR283C,-1,-/-,-1065.0957157611847,-20847.6858689785,197,0.0519774011299435,0.9324324324324325,0.7205840251932436
YJL035C,-1,-/-,-1065.108270406723,-21404.498326301575,197,0.051957831325301206,0.9324324324324325,0.7208703120526768
YLL035W,-1,-/-,-1065.2149665355682,-21588.36705350876,197,0.05193827625141137,0.9324324324324325,0.7211565989121099
YJL045W,-1,-/-,-1065.2680456638336,-22107.68924665451,197,0.05191873589164785,0.9324324324324325,0.7214428857715431
YDR032C,0,0/0,-1065.4104113131762,-29906.817538693547,1080,0.05191873589164785,0.9324324324324325,0.7214428857715431
YOR359W,-1,-/-,-1065.5264656543732,-21131.889156460762,197,0.051899210229409555,0.9324324324324325,0.7217291726309762
YNL147W,-1,-/-,-1065.8454477787018,-21012.923580408096,197,0.0518796992481203,0.9324324324324325,0.7220154594904094
YLR132C,-1,-/-,-1065.9746732711792,-20140.976901769638,197,0.05186020293122886,0.9324324324324325,0.7223017463498426
YNL078W,-1,-/-,-1065.9893472194672,-19989.72770524025,197,0.051840721262208865,0.9324324324324325,0.7225880332092757
YMR079W,-1,-/-,-1066.1962368488312,-20481.709908485413,197,0.05182125422455877,0.9324324324324325,0.7228743200687089
YGR285C,-1,-/-,-1066.2510097026825,-21012.691719055176,197,0.0518018018018018,0.9324324324324325,0.723160606928142
YDR046C,-1,-/-,-1066.5336821079254,-20572.359340667725,197,0.05178236397748593,0.9324324324324325,0.7234468937875751
YFR036W,1,+/+,-1066.7096662521362,-22006.518942832947,196,0.052138034508627154,0.9391891891891891,0.7234468937875751
YOR025W,-1,-/-,-1066.77534532547,-21143.750109434128,197,0.05211848518935133,0.9391891891891891,0.7237331806470083
YPL028W,-1,-/-,-1066.9856935739517,-20333.1207600832,197,0.05209895052473763,0.9391891891891891,0.7240194675064414
YDR446W,-1,-/-,-1067.0120038986206,-21744.27857685089,197,0.052079430498313976,0.9391891891891891,0.7243057543658746
YOR254C,-1,-/-,-1067.3704211711884,-22512.425417900085,197,0.052059925093632956,0.9391891891891891,0.7245920412253077
YHR021C,-1,-/-,-1067.3789548873901,-21476.10183429718,197,0.05204043429427181,0.9391891891891891,0.724878328084741
YMR001C,-1,-/-,-1067.3838195800781,-20853.865730285645,197,0.052020958083832336,0.9391891891891891,0.7251646149441741
YKL075C,-1,-/-,-1067.421929359436,-21292.666708946228,197,0.05200149644594089,0.9391891891891891,0.7254509018036072
YPL175W,-1,-/-,-1067.4857459068298,-22264.089492321014,197,0.051982049364248314,0.9391891891891891,0.7257371886630404
YGL162W,-1,-/-,-1067.5627310276031,-22065.012025356293,197,0.051962616822429905,0.9391891891891891,0.7260234755224735
YPL012W,-1,-/-,-1067.8360180854797,-21424.89541888237,197,0.05194319880418535,0.9391891891891891,0.7263097623819067
YJL074C,-1,-/-,-1068.0045466423035,-22268.607962846756,197,0.0519237952932387,0.9391891891891891,0.7265960492413398
YDL093W,-1,-/-,-1068.4907286167145,-21207.15776014328,197,0.05190440627333831,0.9391891891891891,0.726882336100773
YBR030W,-1,-/-,-1068.5293564796448,-21334.752696037292,197,0.051885031728256814,0.9391891891891891,0.7271686229602061
YOL144W,-1,-/-,-1069.056298494339,-22269.387278795242,197,0.051865671641791046,0.9391891891891891,0.7274549098196392
YIL053W,-1,-/-,-1069.063004732132,-22020.82364499569,197,0.05184632599776203,0.9391891891891891,0.7277411966790724
YLR071C,-1,-/-,-1069.0832414627075,-21387.078944683075,197,0.051826994780014915,0.9391891891891891,0.7280274835385055
YDR045C,-1,-/-,-1069.0976004600525,-21202.132434368134,197,0.05180767797241893,0.9391891891891891,0.7283137703979388
YNL299W,-1,-/-,-1069.160091161728,-22740.247717142105,197,0.05178837555886736,0.9391891891891891,0.7286000572573719
YMR058W,-1,-/-,-1069.211844444275,-21590.51789188385,197,0.05176908752327747,0.9391891891891891,0.7288863441168051
YPR031W,-1,-/-,-1069.4272150993347,-20547.78844356537,197,0.051749813849590466,0.9391891891891891,0.7291726309762382
YBL106C,-1,-/-,-1069.5957691669464,-21768.399045467377,197,0.05173055452177149,0.9391891891891891,0.7294589178356713
YBL034C,-1,-/-,-1069.6952772140503,-21284.61687850952,197,0.05171130952380952,0.9391891891891891,0.7297452046951045
YOR201C,-1,-/-,-1069.8366525173187,-19770.9406144619,197,0.05169207883971737,0.9391891891891891,0.7300314915545376
YER089C,-1,-/-,-1070.127938747406,-19545.179958105087,197,0.0516728624535316,0.9391891891891891,0.7303177784139708
YOL149W,-1,-/-,-1070.3742582798004,-21345.642732143402,197,0.05165366034931252,0.9391891891891891,0.7306040652734039
YLR304C,-1,-/-,-1070.621325492859,-19389.56124460697,197,0.05163447251114413,0.9391891891891891,0.7308903521328372
YDR245W,-1,-/-,-1070.6385922431946,-22079.061446905136,197,0.05161529892313405,0.9391891891891891,0.7311766389922703
YBR042C,-1,-/-,-1070.6894226074219,-21437.409649133682,197,0.05159613956941351,0.9391891891891891,0.7314629258517034
YGR158C,-1,-/-,-1070.7096419334412,-22850.766916513443,197,0.05157699443413729,0.9391891891891891,0.7317492127111366
YOR140W,-1,-/-,-1070.7398128509521,-20214.46608066559,197,0.051557863501483676,0.9391891891891891,0.7320354995705697
YNL246W,-1,-/-,-1071.1417915821075,-20055.906170129776,197,0.05153874675565443,0.9391891891891891,0.7323217864300029
YLR008C,-1,-/-,-1071.9312896728516,-20607.353151202202,197,0.05151964418087472,0.9391891891891891,0.732608073289436
YKL081W,-1,-/-,-1071.9320471286774,-21408.32785463333,197,0.05150055576139311,0.9391891891891891,0.7328943601488692
YML061C,-1,-/-,-1071.9721341133118,-21577.810506105423,197,0.05148148148148148,0.9391891891891891,0.7331806470083023
YHR036W,-1,-/-,-1072.0054643154144,-23014.612194538116,197,0.05146242132543503,0.9391891891891891,0.7334669338677354
YAR044W,-1,-/-,-1072.1729640960693,-19984.070368766785,197,0.051443375277572166,0.9391891891891891,0.7337532207271686
YGR162W,-1,-/-,-1072.8251566886902,-22200.876893520355,197,0.051424343322234556,0.9391891891891891,0.7340395075866017
YMR070W,-1,-/-,-1073.157459974289,-20821.627187013626,197,0.05140532544378698,0.9391891891891891,0.734325794446035
YML045W,-1,-/-,-1073.3065824508667,-20924.6250333786,197,0.051386321626617375,0.9391891891891891,0.7346120813054681
YDR021W,-1,-/-,-1073.735713005066,-22125.39857506752,197,0.051367331855136734,0.9391891891891891,0.7348983681649013
YLR141W,-1,-/-,-1074.0137600898743,-21335.48227572441,197,0.05134835611377909,0.9391891891891891,0.7351846550243344
YOL010W,-1,-/-,-1074.130422592163,-22021.20894384384,197,0.05132939438700148,0.9391891891891891,0.7354709418837675
YER074W-A,-1,-/-,-1074.139685869217,-20128.50221157074,197,0.051310446659283866,0.9391891891891891,0.7357572287432007
YMR175W,-1,-/-,-1074.5983457565308,-23611.26798260212,197,0.05129151291512915,0.9391891891891891,0.7360435156026338
YIL173W,-1,-/-,-1074.6099572181702,-21656.201472759247,197,0.05127259313906308,0.9391891891891891,0.736329802462067
YLR022C,-1,-/-,-1074.6270911693573,-22570.082265138626,197,0.05125368731563422,0.9391891891891891,0.7366160893215001
YOR298W,-1,-/-,-1074.7863671779633,-23392.516112327576,197,0.051234795429413935,0.9391891891891891,0.7369023761809333
YCR098C,-1,-/-,-1074.981687784195,-21742.581483125687,197,0.05121591746499631,0.9391891891891891,0.7371886630403665
YBL014C,-1,-/-,-1075.139704465866,-22247.78769493103,197,0.05119705340699816,0.9391891891891891,0.7374749498997996
YOR145C,-1,-/-,-1075.2580318450928,-21097.89061975479,197,0.05117820324005891,0.9391891891891891,0.7377612367592328
YDR172W,-1,-/-,-1075.3683252334595,-22121.191785812378,197,0.051159366948840636,0.9391891891891891,0.7380475236186659
YBR023C,-1,-/-,-1075.5595426559448,-21854.227748155594,197,0.051140544518027964,0.9391891891891891,0.7383338104780991
YLR340W,-1,-/-,-1075.7287075519562,-20968.824513435364,197,0.05112173593232806,0.9391891891891891,0.7386200973375322
YML064C,-1,-/-,-1076.20081448555,-20600.422394752502,197,0.05110294117647059,0.9391891891891891,0.7389063841969653
YPL116W,-1,-/-,-1076.2173445224762,-21448.27954506874,197,0.05108416023520764,0.9391891891891891,0.7391926710563985
YJL207C,-1,-/-,-1076.25279378891,-22188.710456609726,197,0.05106539309331374,0.9391891891891891,0.7394789579158316
YKR072C,-1,-/-,-1076.844232559204,-21370.70419573784,197,0.05104663973558575,0.9391891891891891,0.7397652447752648
YDR280W,-1,-/-,-1077.293540239334,-21859.578387260437,197,0.05102790014684288,0.9391891891891891,0.740051531634698
YPL155C,-1,-/-,-1077.4830276966095,-21283.61107635498,197,0.05100917431192661,0.9391891891891891,0.7403378184941312
YGL033W,-1,-/-,-1077.5242149829865,-21544.478452920914,197,0.05099046221570066,0.9391891891891891,0.7406241053535643
YKL043W,-1,-/-,-1077.6478700637817,-20465.127298116684,197,0.05097176384305097,0.9391891891891891,0.7409103922129974
YBR156C,-1,-/-,-1077.6931929588318,-23261.501262903214,197,0.050953079178885634,0.9391891891891891,0.7411966790724306
YPL241C,-1,-/-,-1078.1924703121185,-21626.57109951973,197,0.05093440820813485,0.9391891891891891,0.7414829659318637
YHR165C,-1,-/-,-1078.6617782115936,-21866.36356806755,197,0.050915750915750915,0.9391891891891891,0.7417692527912969
YGL049C,-1,-/-,-1078.7030956745148,-21288.475418567657,197,0.05089710728670817,0.9391891891891891,0.74205553965073
YLR353W,-1,-/-,-1078.8126006126404,-19995.62680697441,197,0.05087847730600293,0.9391891891891891,0.7423418265101632
YER154W,-1,-/-,-1078.8553874492645,-20603.455322742462,197,0.0508598609586535,0.9391891891891891,0.7426281133695963
YIL004C,-1,-/-,-1079.2254693508148,-20935.23140978813,197,0.05084125822970007,0.9391891891891891,0.7429144002290294
YFL002C,-1,-/-,-1079.3445751667023,-21907.27490377426,197,0.05082266910420475,0.9391891891891891,0.7432006870884627
YOR320C,-1,-/-,-1079.4500958919525,-20979.631685972214,197,0.05080409356725146,0.9391891891891891,0.7434869739478958
YNL259C,-1,-/-,-1079.5236506462097,-20127.574635267258,197,0.05078553160394592,0.9391891891891891,0.743773260807329
YBL035C,-1,-/-,-1079.5332615375519,-22533.424528837204,197,0.05076698319941563,0.9391891891891891,0.7440595476667621
YJL201W,-1,-/-,-1079.6571371555328,-20361.92053604126,197,0.05074844833880979,0.9391891891891891,0.7443458345261953
YGR214W,-1,-/-,-1079.7346127033234,-22145.478199124336,197,0.05072992700729927,0.9391891891891891,0.7446321213856284
YBR183W,-1,-/-,-1079.8659222126007,-22173.06508755684,197,0.050711419190076615,0.9391891891891891,0.7449184082450615
YMR241W,-1,-/-,-1079.8836250305176,-20683.535509943962,197,0.050692924872355945,0.9391891891891891,0.7452046951044947
YNL090W,-1,-/-,-1079.8934705257416,-21347.114580631256,197,0.05067444403937295,0.9391891891891891,0.7454909819639278
YCR058C,-1,-/-,-1080.304072856903,-20078.191318035126,197,0.05065597667638484,0.9391891891891891,0.745777268823361
YML058W-A,-1,-/-,-1080.323651790619,-20574.372270584106,197,0.05063752276867031,0.9391891891891891,0.7460635556827941
YGL001C,-1,-/-,-1080.3726930618286,-21632.857758402824,197,0.0506190823015295,0.9391891891891891,0.7463498425422274
YGL039W,-1,-/-,-1080.4127826690674,-20620.6341650486,197,0.05060065526028395,0.9391891891891891,0.7466361294016605
YDL081C,-1,-/-,-1080.4262177944183,-21672.72948873043,197,0.05058224163027657,0.9391891891891891,0.7469224162610936
YDL036C,-1,-/-,-1080.4891924858093,-22126.552758455276,197,0.05056384139687159,0.9391891891891891,0.7472087031205268
YEL053C,-1,-/-,-1081.1800694465637,-20381.912026166916,197,0.050545454545454546,0.9391891891891891,0.7474949899799599
YGL240W,1,+/+,-1081.7754068374634,-22193.21764278412,196,0.05089058524173028,0.9459459459459459,0.7474949899799599
YLL016W,-1,-/-,-1081.7828431129456,-21296.936417102814,197,0.050872093023255814,0.9459459459459459,0.7477812768393931
YNR008W,-1,-/-,-1081.9597940444946,-21728.425866365433,197,0.05085361423901199,0.9459459459459459,0.7480675636988262
YGL061C,-1,-/-,-1082.0156321525574,-22043.402683496475,197,0.050835148874364564,0.9459459459459459,0.7483538505582594
YDL112W,-1,-/-,-1082.4152128696442,-22751.024473905563,197,0.050816696914700546,0.9459459459459459,0.7486401374176925
YLR377C,-1,-/-,-1082.4239566326141,-22637.903792381287,197,0.05079825834542816,0.9459459459459459,0.7489264242771256
YPR120C,-1,-/-,-1082.6765530109406,-20790.526857495308,197,0.05077983315197679,0.9459459459459459,0.7492127111365589
YNL163C,-1,-/-,-1082.822364807129,-23076.386147260666,197,0.050761421319796954,0.9459459459459459,0.749498997995992
YOR266W,-1,-/-,-1082.840782880783,-21188.70286679268,197,0.050743022834360274,0.9459459459459459,0.7497852848554252
YPL253C,-1,-/-,-1082.842042684555,-21060.900110721588,197,0.050724637681159424,0.9459459459459459,0.7500715717148583
YLR242C,-1,-/-,-1083.1185173988342,-21873.360207796097,197,0.05070626584570807,0.9459459459459459,0.7503578585742915
YLR263W,-1,-/-,-1083.2074048519135,-22796.42284679413,197,0.05068790731354091,0.9459459459459459,0.7506441454337246
YNL283C,-1,-/-,-1083.30388879776,-19836.188189148903,197,0.05066956207021354,0.9459459459459459,0.7509304322931577
YPL192C,-1,-/-,-1083.4503796100616,-20392.349718093872,197,0.05065123010130246,0.9459459459459459,0.7512167191525909
YPR163C,-1,-/-,-1083.668885231018,-22429.806371212006,197,0.05063291139240506,0.9459459459459459,0.751503006012024
YDL213C,-1,-/-,-1083.7879343032837,-22847.897532224655,197,0.05061460592913955,0.9459459459459459,0.7517892928714572
YDR076W,-1,-/-,-1083.806475162506,-20860.519877433777,197,0.05059631369714492,0.9459459459459459,0.7520755797308903
YLR313C,-1,-/-,-1083.8113569021225,-21462.060779690742,197,0.05057803468208093,0.9459459459459459,0.7523618665903236
