Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR485C,-1,-/-,-957.8609436750412,-18567.878147363663,233,0.10010043521928357,0.8591954022988506,0.5911590059379811
YCR014C,-1,-/-,-957.8774533122778,-19236.387331411242,233,0.1000669344042838,0.8591954022988506,0.5913789311634045
YPL118W,-1,-/-,-958.0075459033251,-19213.20818771422,233,0.10003345600535296,0.8591954022988506,0.5915988563888278
YLR335W,-1,-/-,-958.0612286329269,-20089.49580347538,233,0.1,0.8591954022988506,0.5918187816142512
YLR301W,-1,-/-,-958.076005935669,-16244.0468044281,233,0.09996656636576395,0.8591954022988506,0.5920387068396745
YOR227W,0,0/0,-958.2172601111233,-31315.304635036737,932,0.09996656636576395,0.8591954022988506,0.5920387068396745
YLR176C,-1,-/-,-958.3613919019699,-18345.43155235052,233,0.0999331550802139,0.8591954022988506,0.5922586320650979
YKR026C,-1,-/-,-958.381391108036,-18856.798338785768,233,0.09989976612094888,0.8591954022988506,0.5924785572905212
YBR143C,-1,-/-,-958.4745541810989,-19044.614544577897,233,0.09986639946559786,0.8591954022988506,0.5926984825159446
YGR153W,0,0/0,-958.4997426867485,-27523.149393770844,932,0.09986639946559786,0.8591954022988506,0.5926984825159446
YOR097C,0,0/0,-958.5872561633587,-25887.021420687437,932,0.09986639946559786,0.8591954022988506,0.5926984825159446
YDR120C,-1,-/-,-958.5926407575607,-19522.4934771657,233,0.0998330550918197,0.8591954022988506,0.592918407741368
YGL114W,-1,0/-,-958.5993736684322,-25623.320767074823,932,0.09979973297730307,0.8591954022988506,0.5931383329667913
YNL016W,-1,-/-,-958.625711619854,-19548.257635891438,233,0.09976643309976643,0.8591954022988506,0.5933582581922147
YBL063W,-1,-/-,-958.6683315038681,-19547.97429871559,233,0.09973315543695797,0.8591954022988506,0.593578183417638
YFL055W,-1,-/-,-958.7232031226158,-16960.22692322731,233,0.09969989996665556,0.8591954022988506,0.5937981086430614
YNL290W,-1,-/-,-958.8837203979492,-19389.254692047834,233,0.09966666666666667,0.8591954022988506,0.5940180338684847
YOR223W,-1,0/-,-958.9510921835899,-25689.24882274866,932,0.09963345551482838,0.8591954022988506,0.5942379590939081
YFR010W,-1,0/-,-959.0298910439014,-28802.038245394826,932,0.09960026648900733,0.8591954022988506,0.5944578843193314
YDR176W,-1,-/-,-959.0978555977345,-18418.93385925889,233,0.09956709956709957,0.8591954022988506,0.5946778095447548
YPL232W,-1,-/-,-959.1000186800957,-17647.622030869126,233,0.09953395472703062,0.8591954022988506,0.5948977347701782
YGR026W,0,0/0,-959.1028878986835,-25559.736607134342,932,0.09953395472703062,0.8591954022988506,0.5948977347701782
YFL059W,-1,-/-,-959.1428319513798,-16081.246511250734,233,0.09950083194675541,0.8591954022988506,0.5951176599956015
YDL025C,-1,0/-,-959.1732886135578,-25472.507427364588,932,0.09946773120425816,0.8591954022988506,0.5953375852210249
YOL157C,-1,0/-,-959.2449039816856,-25824.29112496972,932,0.09943465247755237,0.8591954022988506,0.5955575104464482
YOR310C,-1,-/-,-959.4666463434696,-19379.33789151907,233,0.09940159574468085,0.8591954022988506,0.5957774356718716
YJL201W,-1,-/-,-959.6262778043747,-18420.165388703346,233,0.09936856098371552,0.8591954022988506,0.5959973608972949
YFL001W,-1,0/-,-959.7839780785143,-30749.46131356433,932,0.09933554817275747,0.8591954022988506,0.5962172861227183
YKR002W,-1,-/-,-959.8414341211319,-19962.580353736877,233,0.0993025572899369,0.8591954022988506,0.5964372113481416
YDL039C,0,-/0,-959.9584151506424,-15289.840285658836,233,0.0993025572899369,0.8591954022988506,0.5964372113481416
YHR131C,0,0/0,-960.0912521183491,-26531.290303975344,932,0.0993025572899369,0.8591954022988506,0.5964372113481416
YLR410W-A,-1,-/-,-960.0997905731201,-15278.747256040573,233,0.09926958831341301,0.8591954022988506,0.596657136573565
YDR333C,-1,0/-,-960.1394926309586,-25590.39802995324,932,0.09923664122137404,0.8591954022988506,0.5968770617989884
YJR039W,0,0/0,-960.2494033873081,-26624.923049747944,932,0.09923664122137404,0.8591954022988506,0.5968770617989884
YKR038C,-1,-/-,-960.353670462966,-18910.097060456872,233,0.09920371599203716,0.8591954022988506,0.5970969870244117
YOL001W,-1,-/-,-960.3691141605377,-19101.16507935524,233,0.09917081260364842,0.8591954022988506,0.5973169122498351
YNR056C,-1,-/-,-960.490672826767,-16434.228133022785,233,0.09913793103448276,0.8591954022988506,0.5975368374752584
YMR001C,-1,-/-,-960.5541528314352,-19485.58500622213,233,0.09910507126284389,0.8591954022988506,0.5977567627006818
YIL098C,-1,-/-,-960.561541929841,-19292.69508226216,233,0.09907223326706428,0.8591954022988506,0.5979766879261051
YBR284W,0,-/0,-960.5819239616394,-15487.635188102722,233,0.09907223326706428,0.8591954022988506,0.5979766879261051
YDR336W,0,0/0,-960.6397805660963,-25427.75327323377,932,0.09907223326706428,0.8591954022988506,0.5979766879261051
YOR214C,0,0/0,-960.6706831455231,-25423.731676787138,932,0.09907223326706428,0.8591954022988506,0.5979766879261051
YMR283C,-1,-/-,-960.7179872989655,-19838.755451619625,233,0.09903941702550513,0.8591954022988506,0.5981966131515285
YLR367W,-1,0/-,-960.8351599499583,-31300.36046032235,932,0.09900662251655629,0.8591954022988506,0.5984165383769519
YOR264W,0,0/0,-960.8849426433444,-26688.860232215375,932,0.09900662251655629,0.8591954022988506,0.5984165383769519
YPL049C,-1,-/-,-960.8865822553635,-19123.374196350574,233,0.09897384971863621,0.8591954022988506,0.5986364636023752
YPL150W,-1,0/-,-961.0009989440441,-25838.28918659687,932,0.09894109861019193,0.8591954022988506,0.5988563888277986
YIL036W,-1,-/-,-961.0024563074112,-19511.572333216667,233,0.09890836916969897,0.8591954022988506,0.5990763140532219
YOR142W-A,-1,-/-,-961.0039994716644,-15127.831823348999,233,0.09887566137566138,0.8591954022988506,0.5992962392786453
YLL035W,-1,-/-,-961.0226266980171,-18321.772267639637,233,0.09884297520661157,0.8591954022988506,0.5995161645040686
YFL034C-A,-1,0/-,-961.1171061880887,-29521.853981243446,932,0.09881031064111037,0.8591954022988506,0.599736089729492
YPL081W,-1,0/-,-961.2568675596267,-31509.518213847652,932,0.09877766765774694,0.8591954022988506,0.5999560149549154
YDL233W,-1,0/-,-961.2723506689072,-26106.50861942768,932,0.0987450462351387,0.8591954022988506,0.6001759401803387
YLR264W,-1,-/-,-961.2887716889381,-19430.9184140563,233,0.09871244635193133,0.8591954022988506,0.6003958654057621
YOL013W-A,0,0/0,-961.3709677159786,-25513.474543988705,932,0.09871244635193133,0.8591954022988506,0.6003958654057621
YIR005W,-1,-/-,-961.4729390740395,-17801.42276838422,233,0.09867986798679867,0.8591954022988506,0.6006157906311854
YJL043W,0,0/0,-961.5053285360336,-24646.120587676764,932,0.09867986798679867,0.8591954022988506,0.6006157906311854
YGR065C,-1,0/-,-961.5221430547535,-27062.573604736477,932,0.09864731111844276,0.8591954022988506,0.6008357158566088
YGL203C,0,0/0,-961.5623421519995,-29654.929463353008,932,0.09864731111844276,0.8591954022988506,0.6008357158566088
YOL149W,-1,-/-,-961.8801358938217,-19098.265266746283,233,0.09861477572559367,0.8591954022988506,0.6010556410820321
YLR084C,-1,-/-,-961.945092946291,-17466.98512992263,233,0.09858226178700956,0.8591954022988506,0.6012755663074555
YDR364C,-1,-/-,-962.0262718200684,-17868.34968918562,233,0.0985497692814766,0.8591954022988506,0.6014954915328788
YPR004C,1,0/+,-962.0520752370358,-25875.33639833331,932,0.09884678747940692,0.8620689655172413,0.6014954915328788
YDR067C,-1,0/-,-962.0563270375133,-28663.872216423973,932,0.09881422924901186,0.8620689655172413,0.6017154167583022
YHR202W,-1,0/-,-962.2982411086559,-25281.962533682585,932,0.09878169245966414,0.8620689655172413,0.6019353419837256
YGL237C,-1,0/-,-962.3957898020744,-30538.83681045845,932,0.09874917709019092,0.8620689655172413,0.6021552672091489
YDL225W,-1,-/-,-962.5592432916164,-19586.48609778285,233,0.09871668311944719,0.8620689655172413,0.6023751924345723
YKL222C,-1,0/-,-962.7387693822384,-25649.11589309573,932,0.09868421052631579,0.8620689655172413,0.6025951176599956
YNL035C,0,0/0,-962.833907097578,-27251.057588368654,932,0.09868421052631579,0.8620689655172413,0.6025951176599956
YER066W,-1,0/-,-962.9120455086231,-26448.28999361396,932,0.09865175928970733,0.8620689655172413,0.602815042885419
YPR147C,1,0/+,-963.2726503312588,-25783.564726889133,932,0.09894806048652202,0.8649425287356322,0.602815042885419
YKR104W,-1,0/-,-963.4006026536226,-28474.31390889734,932,0.09891554387117976,0.8649425287356322,0.6030349681108423
YCL042W,0,0/0,-963.4550095200539,-25597.127424687147,932,0.09891554387117976,0.8649425287356322,0.6030349681108423
YPL101W,-1,-/-,-963.4641819000244,-18525.88090199232,233,0.09888304862023653,0.8649425287356322,0.6032548933362657
YHR034C,-1,-/-,-963.4931199550629,-19263.337106704712,233,0.09885057471264368,0.8649425287356322,0.603474818561689
YLR172C,-1,-/-,-963.7219078838825,-18267.907014280558,233,0.09881812212738017,0.8649425287356322,0.6036947437871124
YNL161W,-1,-/-,-963.724604010582,-19733.928127646446,233,0.09878569084345258,0.8649425287356322,0.6039146690125358
YNL278W,-1,-/-,-963.7329745292664,-17779.018184781075,233,0.09875328083989501,0.8649425287356322,0.6041345942379591
YLR211C,0,0/0,-963.7841069996357,-25522.237608522177,932,0.09875328083989501,0.8649425287356322,0.6041345942379591
YKL049C,-1,-/-,-963.829666942358,-18910.46790857613,233,0.0987208920957691,0.8649425287356322,0.6043545194633825
YOR012W,0,0/0,-963.8334431350231,-26135.01584365964,932,0.0987208920957691,0.8649425287356322,0.6043545194633825
YMR314W,-1,-/-,-963.9978315830231,-18689.264335930347,233,0.09868852459016393,0.8649425287356322,0.6045744446888058
YLR071C,-1,-/-,-964.1434584856033,-18662.856720805168,233,0.098656178302196,0.8649425287356322,0.6047943699142292
YMR316W,-1,-/-,-964.15523904562,-18405.202913165092,233,0.09862385321100918,0.8649425287356322,0.6050142951396525
YBR259W,0,0/0,-964.2674379646778,-26036.01911994815,932,0.09862385321100918,0.8649425287356322,0.6050142951396525
YHL046C,-1,0/-,-964.2719615697861,-26052.91240809858,932,0.09859154929577464,0.8649425287356322,0.6052342203650759
YER122C,-1,-/-,-964.4543662071228,-18223.116154551506,233,0.0985592665356909,0.8649425287356322,0.6054541455904993
YIL067C,0,0/0,-964.467793494463,-25690.992621272802,932,0.0985592665356909,0.8649425287356322,0.6054541455904993
YJL200C,-1,0/-,-964.604513335973,-28993.294991428964,932,0.09852700490998363,0.8649425287356322,0.6056740708159226
YCR100C,-1,0/-,-964.6243804693222,-25437.25836315751,932,0.09849476439790576,0.8649425287356322,0.605893996041346
YLR159W,0,0/0,-964.6343338489532,-25764.913344293833,932,0.09849476439790576,0.8649425287356322,0.605893996041346
YDR261C-C,-1,-/-,-964.6349413394928,-15200.364863157272,233,0.09846254497873733,0.8649425287356322,0.6061139212667693
YBR278W,-1,-/-,-964.6916110515594,-20080.20278185606,233,0.09843034663178549,0.8649425287356322,0.6063338464921927
YLR369W,-1,-/-,-964.76559060812,-18664.995336592197,233,0.09839816933638444,0.8649425287356322,0.606553771717616
YPR172W,0,0/0,-964.8092375099659,-26176.522702157497,932,0.09839816933638444,0.8649425287356322,0.606553771717616
YBR092C,-1,-/-,-964.8196576833725,-17612.996247053146,233,0.09836601307189542,0.8649425287356322,0.6067736969430394
YOR226C,-1,-/-,-964.9387319386005,-17997.236432388425,233,0.09833387781770664,0.8649425287356322,0.6069936221684628
YHR058C,-1,-/-,-964.9684392213821,-18521.771161556244,233,0.09830176355323318,0.8649425287356322,0.6072135473938861
YDR402C,-1,0/-,-965.0080541968346,-26240.749748304486,932,0.09826967025791708,0.8649425287356322,0.6074334726193095
YOL015W,0,0/0,-965.0116216912866,-28137.483858548105,932,0.09826967025791708,0.8649425287356322,0.6074334726193095
YHR167W,-1,-/-,-965.1537711620331,-19523.66950891912,233,0.09823759791122716,0.8649425287356322,0.6076533978447328
YIL087C,0,0/0,-965.3257338404655,-26546.812382757664,932,0.09823759791122716,0.8649425287356322,0.6076533978447328
YNL204C,-1,0/-,-965.5408299416304,-28305.607406765223,932,0.09820554649265906,0.8649425287356322,0.6078733230701562
YGL210W,-1,-/-,-965.5435325205326,-18040.04294669628,233,0.09817351598173515,0.8649425287356322,0.6080932482955795
YGR084C,-1,0/-,-965.6504798345268,-29445.709617052227,932,0.09814150635800456,0.8649425287356322,0.6083131735210029
YLR003C,0,-/0,-965.9412460327148,-19026.82482981682,233,0.09814150635800456,0.8649425287356322,0.6083131735210029
YDL133C-A,-1,0/-,-965.9860458076,-25905.351597826928,932,0.09810951760104303,0.8649425287356322,0.6085330987464262
YDR227W,-1,-/-,-966.0732626914978,-17048.406507134438,233,0.09807754969045292,0.8649425287356322,0.6087530239718496
YHL023C,-1,0/-,-966.1656861156225,-30003.440182074904,932,0.09804560260586319,0.8649425287356322,0.608972949197273
YPL088W,0,0/0,-966.1923994421959,-26235.770661979914,932,0.09804560260586319,0.8649425287356322,0.608972949197273
YEL020C,1,0/+,-966.2311491668224,-25988.285528421402,932,0.09833930315858026,0.867816091954023,0.608972949197273
YER085C,0,0/0,-966.361231893301,-25704.27227565646,932,0.09833930315858026,0.867816091954023,0.608972949197273
YPL282C,-1,0/-,-966.4227657020092,-26505.919504731894,932,0.09830729166666667,0.867816091954023,0.6091928744226963
YFR030W,0,-/0,-966.5652254223824,-17846.639611959457,233,0.09830729166666667,0.867816091954023,0.6091928744226963
YJL185C,-1,0/-,-966.7852873802185,-26122.801435261965,932,0.0982753010087862,0.867816091954023,0.6094127996481197
YIR002C,-1,-/-,-966.7953610420227,-19374.14263153076,233,0.09824333116460637,0.867816091954023,0.609632724873543
YJR098C,1,0/+,-967.0804633200169,-26182.47972729802,932,0.09853658536585366,0.8706896551724138,0.609632724873543
YLR157C-B,-1,-/-,-967.1914141178131,-15400.347529888153,233,0.09850455136540963,0.8706896551724138,0.6098526500989664
YDR054C,-1,-/-,-967.2709969878197,-17954.264664411545,233,0.09847253818654533,0.8706896551724138,0.6100725753243897
YNL190W,-1,0/-,-967.3177934885025,-26119.19991236925,932,0.09844054580896686,0.8706896551724138,0.6102925005498131
YDR365W-A,-1,-/-,-967.3630375862122,-15337.038300037384,233,0.09840857421240662,0.8706896551724138,0.6105124257752365
YPL023C,0,0/0,-967.4268514961004,-30235.40886618197,932,0.09840857421240662,0.8706896551724138,0.6105124257752365
YKL110C,-1,-/-,-967.4298024177551,-16967.595018148422,233,0.09837662337662338,0.8706896551724138,0.6107323510006598
YDR510W,-1,0/-,-967.4327484443784,-29477.02093076706,932,0.09834469328140215,0.8706896551724138,0.6109522762260832
YDR476C,0,0/0,-967.6661499142647,-26194.04011064768,932,0.09834469328140215,0.8706896551724138,0.6109522762260832
YGR222W,-1,-/-,-967.7811391353607,-19666.11367866397,233,0.09831278390655418,0.8706896551724138,0.6111722014515065
YDL070W,-1,0/-,-967.980170622468,-27584.20122405514,932,0.09828089523191696,0.8706896551724138,0.6113921266769299
YDR427W,-1,-/-,-968.1482961773872,-17332.592413127422,233,0.09824902723735408,0.8706896551724138,0.6116120519023532
YDR061W,0,0/0,-968.1903058588505,-25888.48919212818,932,0.09824902723735408,0.8706896551724138,0.6116120519023532
YJL024C,-1,-/-,-968.2945992350578,-20194.894339203835,233,0.09821717990275526,0.8706896551724138,0.6118319771277766
YOR152C,0,0/0,-968.2963164746761,-25702.868450179696,932,0.09821717990275526,0.8706896551724138,0.6118319771277766
YPL189W,1,0/+,-968.3337557315826,-25356.20796394162,932,0.0985093972780298,0.8735632183908046,0.6118319771277766
YMR090W,0,0/0,-968.3789792656898,-26185.78256160021,932,0.0985093972780298,0.8735632183908046,0.6118319771277766
YGL140C,0,0/0,-968.3891055285931,-26470.92881783843,932,0.0985093972780298,0.8735632183908046,0.6118319771277766
YIR014W,0,0/0,-968.5688392519951,-25805.89625349641,932,0.0985093972780298,0.8735632183908046,0.6118319771277766
YOR038C,-1,-/-,-968.6246808767319,-19991.74751520157,233,0.09847748623258827,0.8735632183908046,0.6120519023532
YFR045W,-1,0/-,-968.75834903121,-25595.284545063972,932,0.09844559585492228,0.8735632183908046,0.6122718275786233
YML045W-A,-1,-/-,-968.8306097984314,-15381.76795887947,233,0.09841372612495954,0.8735632183908046,0.6124917528040467
YNL135C,-1,-/-,-968.868725001812,-17252.103220820427,233,0.09838187702265372,0.8735632183908046,0.61271167802947
YGR225W,-1,-/-,-968.8992741107941,-16536.201000511646,233,0.09835004852798447,0.8735632183908046,0.6129316032548934
YMR183C,-1,-/-,-968.9005272984505,-19479.29231402278,233,0.09831824062095731,0.8735632183908046,0.6131515284803167
YOL156W,-1,-/-,-968.9198478460312,-16245.652410149574,233,0.09828645328160363,0.8735632183908046,0.6133714537057401
YCR026C,-1,-/-,-968.952241897583,-17992.50793069601,233,0.0982546864899806,0.8735632183908046,0.6135913789311634
YLR139C,-1,-/-,-969.0301096141338,-18014.90942004323,233,0.09822294022617124,0.8735632183908046,0.6138113041565868
YBL097W,-1,-/-,-969.0968769788742,-15327.710553884506,233,0.09819121447028424,0.8735632183908046,0.6140312293820102
YKL061W,-1,0/-,-969.2335938811302,-26288.39648398757,932,0.09815950920245399,0.8735632183908046,0.6142511546074335
YLR182W,-1,-/-,-969.2797585129738,-19599.433472454548,233,0.09812782440284054,0.8735632183908046,0.6144710798328569
YIL103W,-1,-/-,-969.2874909639359,-18843.97375202179,233,0.09809616005162956,0.8735632183908046,0.6146910050582802
YDL189W,0,0/0,-969.300819516182,-29363.608677096665,932,0.09809616005162956,0.8735632183908046,0.6146910050582802
YBR282W,-1,0/-,-969.4366635382175,-28977.87941114977,932,0.09806451612903226,0.8735632183908046,0.6149109302837036
YDR458C,0,0/0,-969.4771505482495,-29298.505492623895,932,0.09806451612903226,0.8735632183908046,0.6149109302837036
YCR018C,-1,-/-,-969.4956409931183,-16651.601233959198,233,0.09803289261528539,0.8735632183908046,0.6151308555091269
YIR044C,0,0/0,-969.5645335316658,-25327.27305176854,932,0.09803289261528539,0.8735632183908046,0.6151308555091269
YOR057W,0,-/0,-969.5893223285675,-18927.20023059845,233,0.09803289261528539,0.8735632183908046,0.6151308555091269
YBL095W,0,0/0,-969.5960247516632,-25946.113566875458,932,0.09803289261528539,0.8735632183908046,0.6151308555091269
YNL229C,-1,-/-,-969.9193023145199,-18423.819527611136,233,0.09800128949065119,0.8735632183908046,0.6153507807345503
YGR267C,-1,-/-,-969.9262813925743,-18414.641698360443,233,0.09796970673541734,0.8735632183908046,0.6155707059599737
YDR196C,-1,0/-,-970.1980818212032,-26281.711031615734,932,0.0979381443298969,0.8735632183908046,0.615790631185397
YJL068C,-1,0/-,-970.3680438995361,-26118.579476594925,932,0.09790660225442833,0.8735632183908046,0.6160105564108204
YDR248C,-1,0/-,-970.4989349246025,-25943.49293681979,932,0.0978750804893754,0.8735632183908046,0.6162304816362437
YGL044C,-1,-/-,-970.5031553506851,-17924.9984036386,233,0.09784357901512714,0.8735632183908046,0.6164504068616671
YAL049C,0,0/0,-970.5510118603706,-26039.88772597909,932,0.09784357901512714,0.8735632183908046,0.6164504068616671
YGR264C,-1,-/-,-970.5773463249207,-19695.249027073383,233,0.0978120978120978,0.8735632183908046,0.6166703320870904
YDL005C,-1,-/-,-970.5933878421783,-18986.01197361946,233,0.09778063686072692,0.8735632183908046,0.6168902573125138
YML041C,-1,-/-,-970.602615237236,-18477.922338426113,233,0.0977491961414791,0.8735632183908046,0.6171101825379371
YOR272W,-1,-/-,-970.613294839859,-18256.771091282368,233,0.0977177756348441,0.8735632183908046,0.6173301077633605
YIL168W,0,0/0,-970.6373951733112,-27897.865715920925,932,0.0977177756348441,0.8735632183908046,0.6173301077633605
YHR045W,0,0/0,-970.7461405396461,-26748.483161211014,932,0.0977177756348441,0.8735632183908046,0.6173301077633605
YFR052W,-1,-/-,-970.8568254262209,-18825.11990094185,233,0.09768637532133675,0.8735632183908046,0.6175500329887839
YHL017W,-1,0/-,-970.8840649276972,-26392.562555983663,932,0.09765499518149695,0.8735632183908046,0.6177699582142072
YGR116W,-1,-/-,-970.8873654007912,-18567.632409453392,233,0.09762363519588953,0.8735632183908046,0.6179898834396306
YOR192C-A,-1,-/-,-971.0172533988953,-15159.515415668488,233,0.09759229534510433,0.8735632183908046,0.6182098086650539
YDL037C,0,0/0,-971.1629429757595,-25227.00783919543,932,0.09759229534510433,0.8735632183908046,0.6182098086650539
YGL141W,-1,0/-,-971.3792099356651,-31078.289221674204,932,0.0975609756097561,0.8735632183908046,0.6184297338904773
YCR082W,-1,-/-,-971.6088169813156,-18757.40357720852,233,0.09752967597048444,0.8735632183908046,0.6186496591159006
YPL189C-A,-1,0/-,-971.6509814560413,-25866.612166941166,932,0.09749839640795381,0.8735632183908046,0.618869584341324
YDL097C,-1,-/-,-971.6583259701729,-17588.62564712763,233,0.09746713690285348,0.8735632183908046,0.6190895095667474
YBR137W,-1,0/-,-971.7377201318741,-26781.276022195816,932,0.09743589743589744,0.8735632183908046,0.6193094347921707
YBR049C,-1,-/-,-971.8269544094801,-18535.78320942819,233,0.09740467798782441,0.8735632183908046,0.6195293600175941
YPL086C,-1,-/-,-971.9340375065804,-19546.63782453537,233,0.09737347853939782,0.8735632183908046,0.6197492852430174
YCR039C,-1,-/-,-972.1528296470642,-15793.023880124092,233,0.0973422990714057,0.8735632183908046,0.6199692104684408
YLL024C,-1,-/-,-972.3214635848999,-17056.754977226257,233,0.0973111395646607,0.8735632183908046,0.6201891356938641
YOL159C,0,0/0,-972.4592889845371,-26377.883787870407,932,0.0973111395646607,0.8735632183908046,0.6201891356938641
YOL123W,-1,-/-,-972.4777631163597,-17756.96365481615,233,0.09728,0.8735632183908046,0.6204090609192875
YLR405W,-1,-/-,-972.5056678652763,-21156.621949911118,233,0.09724888035828536,0.8735632183908046,0.6206289861447108
YGR203W,0,0/0,-972.5284185409546,-25715.272137612104,932,0.09724888035828536,0.8735632183908046,0.6206289861447108
YAR028W,0,0/0,-972.5803260803223,-26484.094955444336,932,0.09724888035828536,0.8735632183908046,0.6206289861447108
YDL176W,-1,0/-,-972.7442645430565,-26939.695878773928,932,0.09721778062040294,0.8735632183908046,0.6208489113701342
YKL052C,-1,-/-,-973.1317580342293,-19881.311224400997,233,0.09718670076726342,0.8735632183908046,0.6210688365955576
YPR137C-A,-1,-/-,-973.1497566699982,-15273.872524499893,233,0.09715564077980185,0.8735632183908046,0.6212887618209809
YNL248C,-1,-/-,-973.157533288002,-19378.969706892967,233,0.09712460063897764,0.8735632183908046,0.6215086870464043
YHR207C,-1,0/-,-973.190386608243,-27901.71966430545,932,0.09709358032577452,0.8735632183908046,0.6217286122718276
YML077W,-1,-/-,-973.2008880972862,-19418.181343376637,233,0.0970625798212005,0.8735632183908046,0.621948537497251
YJR096W,-1,0/-,-973.2279505431652,-26492.702979058027,932,0.0970315991062879,0.8735632183908046,0.6221684627226743
YOR188W,0,-/0,-973.2297374606133,-19483.332232117653,233,0.0970315991062879,0.8735632183908046,0.6221684627226743
YPL202C,1,-/+,-973.3517690896988,-17522.84079402685,233,0.097319719208679,0.8764367816091954,0.6221684627226743
YDL182W,-1,0/-,-973.3522131536156,-28289.39451721683,932,0.09728867623604466,0.8764367816091954,0.6223883879480977
YDR114C,0,0/0,-973.4675563573837,-26052.912079900503,932,0.09728867623604466,0.8764367816091954,0.6223883879480977
YIL128W,-1,-/-,-973.4911967515945,-20141.64361461997,233,0.09725765306122448,0.8764367816091954,0.622608313173521
YIR016W,0,0/0,-973.5101756453514,-26267.06373783946,932,0.09725765306122448,0.8764367816091954,0.622608313173521
YBR294W,-1,-/-,-973.5837537050247,-17228.57476210594,233,0.09722664966528531,0.8764367816091954,0.6228282383989444
YNL165W,0,0/0,-973.6813297867775,-26396.750653862953,932,0.09722664966528531,0.8764367816091954,0.6228282383989444
YGL045W,-1,-/-,-973.7592481374741,-18827.81920480728,233,0.09719566602931803,0.8764367816091954,0.6230481636243678
YIL060W,0,0/0,-973.774263471365,-26301.507604926825,932,0.09719566602931803,0.8764367816091954,0.6230481636243678
YDR140W,-1,-/-,-973.7793278098106,-18747.440122395754,233,0.09716470213443772,0.8764367816091954,0.6232680888497911
YNL151C,-1,-/-,-973.8436793088913,-19961.738462150097,233,0.09713375796178345,0.8764367816091954,0.6234880140752145
YOR257W,-1,-/-,-973.8473345041275,-17541.01163828373,233,0.0971028334925183,0.8764367816091954,0.6237079393006378
YCL050C,-1,0/-,-973.8612055033445,-29134.36502217967,932,0.09707192870782941,0.8764367816091954,0.6239278645260612
YDR065W,-1,-/-,-973.8800392150879,-15822.680548906326,233,0.09704104358892778,0.8764367816091954,0.6241477897514845
YMR031C,0,0/0,-973.8924853205681,-26184.135485231876,932,0.09704104358892778,0.8764367816091954,0.6241477897514845
YMR002W,-1,0/-,-973.9170820489526,-29938.97876179777,932,0.09701017811704835,0.8764367816091954,0.6243677149769079
YDR315C,-1,0/-,-973.921283647418,-29236.111645091325,932,0.09697933227344992,0.8764367816091954,0.6245876402023313
YKL090W,-1,0/-,-973.9861178845167,-28865.613753154874,932,0.09694850603941513,0.8764367816091954,0.6248075654277546
YKR015C,0,0/0,-974.0450536608696,-25807.01272764802,932,0.09694850603941513,0.8764367816091954,0.6248075654277546
YBR268W,-1,0/-,-974.052115354687,-29955.754161145538,932,0.0969176993962504,0.8764367816091954,0.6250274906531779
YDL211C,0,0/0,-974.2863418459892,-25676.254255473614,932,0.0969176993962504,0.8764367816091954,0.6250274906531779
YIL126W,-1,-/-,-974.3014454841614,-19253.227943360806,233,0.0968869123252859,0.8764367816091954,0.6252474158786012
YNL042W,-1,-/-,-974.3894839286804,-17908.47612595558,233,0.09685614480787552,0.8764367816091954,0.6254673411040246
YOR241W,0,-/0,-974.5349262952805,-18609.594914913177,233,0.09685614480787552,0.8764367816091954,0.6254673411040246
YPL129W,-1,-/-,-974.6956517696381,-18969.239640831947,233,0.09682539682539683,0.8764367816091954,0.6256872663294479
YJL072C,-1,-/-,-974.7215562313795,-19445.804608508945,233,0.09679466835925103,0.8764367816091954,0.6259071915548713
YGL193C,0,0/0,-974.8668079674244,-26462.40502718091,932,0.09679466835925103,0.8764367816091954,0.6259071915548713
YDR320C,-1,-/-,-975.1135352253914,-20740.515407294035,233,0.09676395939086295,0.8764367816091954,0.6261271167802946
YHL044W,0,0/0,-975.2173744440079,-26580.100376278162,932,0.09676395939086295,0.8764367816091954,0.6261271167802946
YJR043C,-1,-/-,-975.2428694963455,-19874.293034911156,233,0.09673326990168093,0.8764367816091954,0.626347042005718
YDL240W,-1,0/-,-975.6291877143085,-30465.557574406266,932,0.09670259987317692,0.8764367816091954,0.6265669672311414
YER129W,-1,-/-,-975.7354846000671,-18788.57053309679,233,0.09667194928684628,0.8764367816091954,0.6267868924565647
YBR007C,0,0/0,-975.7932468727231,-29188.789760753512,932,0.09667194928684628,0.8764367816091954,0.6267868924565647
YHR164C,-1,-/-,-975.8642976284027,-18486.629382908344,233,0.09664131812420786,0.8764367816091954,0.6270068176819881
YIL113W,-1,0/-,-975.8832737952471,-28809.406843438745,932,0.09661070636680393,0.8764367816091954,0.6272267429074114
YJR061W,-1,0/-,-976.0368223190308,-25850.9843852818,932,0.09658011399620013,0.8764367816091954,0.6274466681328348
YLR324W,-1,-/-,-976.063923239708,-20272.65625745058,233,0.09654954099398544,0.8764367816091954,0.6276665933582581
YKL138C-A,-1,-/-,-976.1019525527954,-15904.940381407738,233,0.09651898734177215,0.8764367816091954,0.6278865185836815
YGR102C,-1,0/-,-976.2133546769619,-25964.31917244196,932,0.09648845302119582,0.8764367816091954,0.6281064438091049
