Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL032W,-1,-/-,-633.9181046485901,-32314.86180448532,84,0.039938556067588324,0.9285714285714286,0.5456926658905704
YOR157C,-1,-/-,-633.9338102340698,-31746.842124700546,84,0.03991811668372569,0.9285714285714286,0.5459837019790454
YOR080W,-1,-/-,-633.9622712135315,-32181.510777950287,84,0.03989769820971867,0.9285714285714286,0.5462747380675204
YDR146C,-1,-/-,-634.2823424339294,-35857.70568227768,84,0.03987730061349693,0.9285714285714286,0.5465657741559954
YNL225C,-1,-/-,-634.3278231620789,-32675.8371424675,84,0.0398569238630557,0.9285714285714286,0.5468568102444703
YOR109W,-1,-/-,-634.3490953445435,-30472.091939926147,84,0.03983656792645557,0.9285714285714286,0.5471478463329453
YOL054W,-1,-/-,-634.499005317688,-33325.987946510315,84,0.039816232771822356,0.9285714285714286,0.5474388824214202
YGR060W,-1,-/-,-634.5660734176636,-32068.76833963394,84,0.03979591836734694,0.9285714285714286,0.5477299185098953
YMR182C,-1,-/-,-634.6294941902161,-34152.83872079849,84,0.03977562468128506,0.9285714285714286,0.5480209545983702
YER017C,-1,-/-,-634.6590099334717,-33365.0845618248,84,0.039755351681957186,0.9285714285714286,0.5483119906868452
YOL151W,-1,-/-,-634.7015748023987,-29545.191143989563,84,0.039735099337748346,0.9285714285714286,0.5486030267753201
YOR327C,-1,-/-,-634.7164528369904,-31993.80068206787,84,0.03971486761710794,0.9285714285714286,0.5488940628637952
YLR228C,-1,-/-,-634.9305534362793,-31364.563472270966,84,0.03969465648854962,0.9285714285714286,0.5491850989522701
YPL051W,-1,-/-,-635.0863900184631,-29598.39064502716,84,0.03967446592065107,0.9285714285714286,0.5494761350407451
YER074W-A,-1,-/-,-635.4601769447327,-34828.51206493378,84,0.03965429588205389,0.9285714285714286,0.54976717112922
YFR046C,-1,-/-,-635.6170091629028,-33993.4526848793,84,0.039634146341463415,0.9285714285714286,0.5500582072176949
YGL162W,-1,-/-,-635.6603693962097,-31713.900835990906,84,0.03961401726764855,0.9285714285714286,0.55034924330617
YLR005W,-1,-/-,-635.6744523048401,-30651.88673734665,84,0.03959390862944162,0.9285714285714286,0.5506402793946449
YNL103W,-1,-/-,-635.7374076843262,-31028.974425315857,84,0.0395738203957382,0.9285714285714286,0.5509313154831199
YML061C,-1,-/-,-635.9583201408386,-32141.025107860565,84,0.03955375253549696,0.9285714285714286,0.5512223515715948
YAL043C,-1,-/-,-636.2238421440125,-33663.38227081299,84,0.039533705017739486,0.9285714285714286,0.5515133876600699
YOR288C,-1,-/-,-636.307623386383,-35525.044704437256,84,0.03951367781155015,0.9285714285714286,0.5518044237485448
YML051W,-1,-/-,-636.3577933311462,-32214.154950618744,84,0.03949367088607595,0.9285714285714286,0.5520954598370198
YGL233W,-1,-/-,-636.4605646133423,-32682.693206310272,84,0.039473684210526314,0.9285714285714286,0.5523864959254947
YHR086W,-1,-/-,-636.4658946990967,-33030.971148490906,84,0.03945371775417299,0.9285714285714286,0.5526775320139697
YKR083C,-1,-/-,-636.5085964202881,-35010.475383758545,84,0.03943377148634985,0.9285714285714286,0.5529685681024447
YOR221C,-1,-/-,-636.562566280365,-27615.84580373764,84,0.039413845376452754,0.9285714285714286,0.5532596041909197
YPL195W,-1,-/-,-636.6641602516174,-31423.894745111465,84,0.03939393939393939,0.9285714285714286,0.5535506402793946
YDL161W,-1,-/-,-636.7110090255737,-31908.844491958618,84,0.03937405350832913,0.9285714285714286,0.5538416763678696
YGL244W,-1,-/-,-636.7972235679626,-33624.23278474808,84,0.039354187689202826,0.9285714285714286,0.5541327124563445
YDR030C,-1,-/-,-636.856472492218,-35459.86580705643,84,0.039334341906202726,0.9285714285714286,0.5544237485448196
YBR167C,-1,-/-,-637.0311369895935,-31697.431583166122,84,0.03931451612903226,0.9285714285714286,0.5547147846332945
YLR016C,-1,-/-,-637.0789017677307,-33483.894572257996,84,0.03929471032745592,0.9285714285714286,0.5550058207217695
YDL019C,-1,-/-,-637.2350220680237,-32787.847378492355,84,0.03927492447129909,0.9285714285714286,0.5552968568102444
YIL159W,-1,-/-,-637.3353729248047,-38891.56282377243,84,0.03925515853044791,0.9285714285714286,0.5555878928987195
YHR079C,-1,-/-,-637.4590702056885,-34808.061942100525,84,0.039235412474849095,0.9285714285714286,0.5558789289871944
YIL034C,-1,-/-,-637.4811749458313,-33479.78536987305,84,0.0392156862745098,0.9285714285714286,0.5561699650756694
YOR110W,-1,-/-,-637.51868724823,-30699.938537597656,84,0.03919597989949749,0.9285714285714286,0.5564610011641443
YJL164C,-1,-/-,-637.662061214447,-33552.393277168274,84,0.03917629331993973,0.9285714285714286,0.5567520372526193
YDR254W,-1,-/-,-637.7249774932861,-33563.375477313995,84,0.0391566265060241,0.9285714285714286,0.5570430733410943
YPR021C,-1,-/-,-637.8609418869019,-32817.02858519554,84,0.039136979427997994,0.9285714285714286,0.5573341094295693
YBR153W,-1,-/-,-637.8999547958374,-32671.263687610626,84,0.03911735205616851,0.9285714285714286,0.5576251455180442
YKL146W,-1,-/-,-637.958550453186,-32666.714952468872,84,0.039097744360902256,0.9285714285714286,0.5579161816065192
YOR380W,-1,-/-,-638.0439300537109,-33595.31282067299,84,0.03907815631262525,0.9285714285714286,0.5582072176949942
YBR278W,-1,-/-,-638.3338093757629,-32974.30851364136,84,0.03905858788182273,0.9285714285714286,0.5584982537834692
YJR126C,-1,-/-,-638.3369941711426,-31219.506006240845,84,0.03903903903903904,0.9285714285714286,0.5587892898719441
YBR293W,-1,-/-,-638.3507704734802,-32210.404580831528,84,0.03901950975487744,0.9285714285714286,0.5590803259604191
YDR379W,-1,-/-,-638.4078979492188,-34613.717942237854,84,0.039,0.9285714285714286,0.559371362048894
YMR001C,-1,-/-,-638.4177055358887,-32842.300822257996,84,0.038980509745127435,0.9285714285714286,0.5596623981373691
YAL056W,-1,-/-,-638.4226083755493,-32310.5038356781,84,0.03896103896103896,0.9285714285714286,0.559953434225844
YDR294C,-1,-/-,-638.6473941802979,-34024.09398126602,84,0.038941587618572145,0.9285714285714286,0.560244470314319
YPL089C,-1,-/-,-638.7801795005798,-30973.31659054756,84,0.038922155688622756,0.9285714285714286,0.5605355064027939
YLR286C,-1,-/-,-638.8669486045837,-28232.72225445509,84,0.03890274314214464,0.9285714285714286,0.560826542491269
YOL110W,-1,-/-,-639.1673831939697,-33298.66521573067,84,0.038883349950149554,0.9285714285714286,0.5611175785797439
YGL124C,-1,-/-,-639.2665181159973,-33942.48262548447,84,0.03886397608370702,0.9285714285714286,0.5614086146682189
YOL045W,1,+/+,-639.2781052589417,-32822.061046123505,83,0.03934262948207171,0.9404761904761905,0.5614086146682189
YDR216W,-1,-/-,-639.4440908432007,-36606.25416612625,84,0.039323046291687404,0.9404761904761905,0.5616996507566938
YMR316W,-1,-/-,-639.5622019767761,-33333.51058936119,84,0.039303482587064675,0.9404761904761905,0.5619906868451688
YER142C,-1,-/-,-639.6440100669861,-35836.30765032768,84,0.03928393833913476,0.9404761904761905,0.5622817229336438
YDL209C,-1,-/-,-639.6559238433838,-34531.88662195206,84,0.03926441351888668,0.9404761904761905,0.5625727590221188
YKL149C,-1,-/-,-639.827075958252,-33428.790211200714,84,0.039244908097367116,0.9404761904761905,0.5628637951105937
YGL008C,-1,-/-,-640.0378932952881,-30555.374665498734,84,0.03922542204568024,0.9404761904761905,0.5631548311990687
YDR342C,-1,-/-,-640.0751037597656,-35547.31992560625,84,0.039205955334987594,0.9404761904761905,0.5634458672875436
YGL210W,-1,-/-,-640.1884899139404,-32506.377345085144,84,0.039186507936507936,0.9404761904761905,0.5637369033760187
YPL187W,-1,-/-,-640.1960496902466,-32435.987330436707,84,0.039167079821517105,0.9404761904761905,0.5640279394644936
YML121W,-1,-/-,-640.2699027061462,-33450.41662502289,84,0.03914767096134787,0.9404761904761905,0.5643189755529686
YCR009C,-1,-/-,-640.3543872833252,-30206.521656751633,84,0.0391282813273898,0.9404761904761905,0.5646100116414435
YJR091C,-1,-/-,-640.4351963996887,-31060.78233885765,84,0.03910891089108911,0.9404761904761905,0.5649010477299186
YBR114W,-1,-/-,-640.5707397460938,-33274.782536029816,84,0.03908955962394854,0.9404761904761905,0.5651920838183935
YDR255C,-1,-/-,-640.6810259819031,-34587.358971595764,84,0.0390702274975272,0.9404761904761905,0.5654831199068685
YBL103C,-1,-/-,-640.9741034507751,-33158.856075286865,84,0.03905091448344043,0.9404761904761905,0.5657741559953434
YCR066W,-1,-/-,-641.038393497467,-38621.01905012131,84,0.03903162055335968,0.9404761904761905,0.5660651920838184
YOR322C,-1,-/-,-641.127631187439,-32496.23171043396,84,0.03901234567901234,0.9404761904761905,0.5663562281722934
YNL102W,-1,-/-,-641.3026251792908,-35688.00476503372,84,0.03899308983218164,0.9404761904761905,0.5666472642607684
YDR016C,-1,-/-,-641.3132553100586,-31584.17236304283,84,0.038973852984706465,0.9404761904761905,0.5669383003492433
YER088C,-1,-/-,-641.4659695625305,-32097.56260085106,84,0.03895463510848126,0.9404761904761905,0.5672293364377182
YKR068C,-1,-/-,-641.7198243141174,-32801.49257183075,84,0.03893543617545589,0.9404761904761905,0.5675203725261933
YEL018W,-1,-/-,-641.739670753479,-34722.05218696594,84,0.03891625615763547,0.9404761904761905,0.5678114086146682
YLR430W,-1,-/-,-642.0260605812073,-31544.095921993256,84,0.038897095027080254,0.9404761904761905,0.5681024447031432
YJL100W,-1,-/-,-642.0504970550537,-35184.29032468796,84,0.03887795275590551,0.9404761904761905,0.5683934807916181
YLR055C,-1,-/-,-642.2319412231445,-33723.70703268051,84,0.03885882931628136,0.9404761904761905,0.5686845168800931
YBR057C,-1,-/-,-642.2419562339783,-33129.83051395416,84,0.03883972468043265,0.9404761904761905,0.568975552968568
YPL112C,-1,-/-,-642.266348361969,-34339.57720184326,84,0.03882063882063882,0.9404761904761905,0.5692665890570431
YHR096C,-1,-/-,-642.4914073944092,-37604.6532125473,84,0.03880157170923379,0.9404761904761905,0.569557625145518
YCR083W,-1,-/-,-642.5006060600281,-29730.362094044685,84,0.038782523318605794,0.9404761904761905,0.569848661233993
YBL014C,-1,-/-,-642.511082649231,-33765.65659856796,84,0.03876349362119725,0.9404761904761905,0.5701396973224679
YPL053C,-1,-/-,-642.8574724197388,-30409.380467176437,84,0.03874448258950466,0.9404761904761905,0.570430733410943
YGR284C,-1,-/-,-642.9139876365662,-30334.22821545601,84,0.03872549019607843,0.9404761904761905,0.5707217694994179
YNL020C,-1,-/-,-643.0778703689575,-30734.838397026062,84,0.03870651641352278,0.9404761904761905,0.5710128055878929
YNL014W,-1,-/-,-643.0984635353088,-34707.78426551819,84,0.03868756121449559,0.9404761904761905,0.5713038416763678
YDR277C,-1,-/-,-643.220712184906,-34364.030717134476,84,0.03866862457170827,0.9404761904761905,0.5715948777648429
YOR113W,-1,-/-,-643.2860913276672,-34488.708068847656,84,0.038649706457925634,0.9404761904761905,0.5718859138533178
YFR019W,-1,-/-,-643.2904777526855,-35502.65564584732,84,0.03863080684596577,0.9404761904761905,0.5721769499417928
YHR011W,-1,-/-,-643.4819402694702,-34160.82627296448,84,0.0386119257086999,0.9404761904761905,0.5724679860302677
YNL258C,-1,-/-,-643.6220140457153,-32780.04565000534,84,0.03859306301905227,0.9404761904761905,0.5727590221187427
YOL038W,-1,-/-,-643.8038091659546,-30498.54403924942,84,0.03857421875,0.9404761904761905,0.5730500582072177
YJL005W,-1,-/-,-643.9271807670593,-33865.611047267914,84,0.038555392874572963,0.9404761904761905,0.5733410942956927
YJL127C,-1,-/-,-644.1696710586548,-31276.666134119034,84,0.03853658536585366,0.9404761904761905,0.5736321303841676
YOR112W,-1,-/-,-644.1875343322754,-34416.182868003845,84,0.03851779619697709,0.9404761904761905,0.5739231664726426
YCR075C,-1,-/-,-644.3934712409973,-32676.36096048355,84,0.0384990253411306,0.9404761904761905,0.5742142025611175
YML021C,-1,-/-,-644.5488047599792,-34031.97543859482,84,0.038480272771553824,0.9404761904761905,0.5745052386495926
YKR052C,-1,-/-,-644.7654423713684,-32871.092943668365,84,0.038461538461538464,0.9404761904761905,0.5747962747380675
YHR001W,-1,-/-,-644.8198366165161,-31760.833984375,84,0.03844282238442823,0.9404761904761905,0.5750873108265425
YKL185W,-1,-/-,-644.9183478355408,-32548.95862877369,84,0.03842412451361868,0.9404761904761905,0.5753783469150174
YKL032C,-1,-/-,-644.927408695221,-35269.60261106491,84,0.038405444822557123,0.9404761904761905,0.5756693830034925
YJR006W,-1,-/-,-644.934757232666,-33161.017988443375,84,0.038386783284742466,0.9404761904761905,0.5759604190919674
YJL154C,-1,-/-,-645.0379600524902,-31240.161701202393,84,0.03836813987372511,0.9404761904761905,0.5762514551804424
YLL001W,-1,-/-,-645.1122155189514,-31621.057431936264,84,0.0383495145631068,0.9404761904761905,0.5765424912689173
YGR121C,-1,-/-,-645.2672781944275,-32281.46486568451,84,0.038330907326540514,0.9404761904761905,0.5768335273573924
YAL026C,-1,-/-,-645.2879419326782,-32197.441880464554,84,0.03831231813773036,0.9404761904761905,0.5771245634458673
YJL006C,-1,-/-,-645.4217314720154,-34793.46133494377,84,0.03829374697043141,0.9404761904761905,0.5774155995343423
YBR198C,-1,-/-,-645.6478409767151,-33408.39402627945,84,0.03827519379844961,0.9404761904761905,0.5777066356228172
YKR014C,-1,-/-,-645.8598070144653,-30118.148360729218,84,0.038256658595641646,0.9404761904761905,0.5779976717112922
YOR172W,-1,-/-,-646.1373605728149,-31634.247233390808,84,0.03823814133591481,0.9404761904761905,0.5782887077997672
YKR022C,-1,-/-,-646.2503747940063,-34114.78783941269,84,0.0382196419932269,0.9404761904761905,0.5785797438882422
YMR232W,-1,-/-,-646.3574771881104,-33129.389407634735,84,0.03820116054158607,0.9404761904761905,0.5788707799767171
YIL023C,-1,-/-,-646.3892431259155,-32182.35349035263,84,0.03818269695505075,0.9404761904761905,0.5791618160651921
YJR049C,-1,-/-,-646.6576690673828,-33308.715109825134,84,0.03816425120772947,0.9404761904761905,0.579452852153667
YDR009W,-1,-/-,-646.6776084899902,-38236.98893356323,84,0.038145823273780785,0.9404761904761905,0.5797438882421421
YPR161C,-1,-/-,-646.9792747497559,-31259.779435396194,84,0.03812741312741313,0.9404761904761905,0.580034924330617
YDR160W,-1,-/-,-647.0331721305847,-33657.17741012573,84,0.038109020742884706,0.9404761904761905,0.580325960419092
YOL060C,-1,-/-,-647.1464509963989,-36451.59574317932,84,0.038090646094503376,0.9404761904761905,0.5806169965075669
YLR396C,-1,-/-,-647.2265295982361,-35247.82505130768,84,0.038072289156626506,0.9404761904761905,0.580908032596042
YBR280C,-1,-/-,-647.3748049736023,-36062.91405940056,84,0.038053949903660886,0.9404761904761905,0.5811990686845169
YKL079W,-1,-/-,-647.491138458252,-33614.724232673645,84,0.03803562831006259,0.9404761904761905,0.5814901047729919
YGR108W,-1,-/-,-647.5347647666931,-33353.89451503754,84,0.03801732435033686,0.9404761904761905,0.5817811408614668
YOR040W,-1,-/-,-647.6078453063965,-32670.876168251038,84,0.037999037999038,0.9404761904761905,0.5820721769499418
YDL098C,-1,-/-,-647.6997561454773,-34302.01823616028,84,0.03798076923076923,0.9404761904761905,0.5823632130384168
YCL039W,-1,-/-,-647.753128528595,-33187.98978996277,84,0.037962518020182606,0.9404761904761905,0.5826542491268918
YBL105C,-1,-/-,-647.8097848892212,-32477.243304491043,84,0.037944284341978864,0.9404761904761905,0.5829452852153667
YMR135C,-1,-/-,-647.8767943382263,-32841.49714374542,84,0.037926068170907344,0.9404761904761905,0.5832363213038417
YPR124W,-1,-/-,-647.9739995002747,-33398.10696029663,84,0.03790786948176583,0.9404761904761905,0.5835273573923166
YFL005W,-1,-/-,-648.0868730545044,-29835.156777620316,84,0.03788968824940048,0.9404761904761905,0.5838183934807916
YLR319C,-1,-/-,-648.1269588470459,-34358.37330245972,84,0.03787152444870566,0.9404761904761905,0.5841094295692666
YLR223C,-1,-/-,-648.1665420532227,-33002.87691140175,84,0.03785337805462386,0.9404761904761905,0.5844004656577415
YNL044W,-1,-/-,-648.1936841011047,-31242.49480032921,84,0.037835249042145594,0.9404761904761905,0.5846915017462165
YKL197C,-1,-/-,-648.6025667190552,-36602.402413368225,84,0.03781713738630924,0.9404761904761905,0.5849825378346915
YJL156C,-1,-/-,-648.9026265144348,-31394.191796302795,84,0.03779904306220096,0.9404761904761905,0.5852735739231665
YMR238W,-1,-/-,-649.0167212486267,-31287.29484629631,84,0.03778096604495457,0.9404761904761905,0.5855646100116414
YML091C,1,+/+,-649.0211305618286,-33737.99696302414,83,0.03824091778202677,0.9523809523809523,0.5855646100116414
YIL075C,-1,-/-,-649.0396199226379,-31928.325948238373,84,0.038222646918299095,0.9523809523809523,0.5858556461001164
YJL045W,-1,-/-,-649.1543116569519,-36527.40553998947,84,0.038204393505253106,0.9523809523809523,0.5861466821885913
YCR073W-A,-1,-/-,-649.1686806678772,-32835.04012084007,84,0.03818615751789976,0.9523809523809523,0.5864377182770664
YJL173C,-1,-/-,-649.5327730178833,-32455.307730197906,84,0.03816793893129771,0.9523809523809523,0.5867287543655413
YBR088C,-1,-/-,-650.0199131965637,-34513.60236227512,84,0.03814973772055317,0.9523809523809523,0.5870197904540163
YJL052W,-1,-/-,-650.0571799278259,-27568.438906684518,84,0.03813155386081983,0.9523809523809523,0.5873108265424912
YOL065C,-1,-/-,-650.3273916244507,-35718.679822683334,84,0.038113387327298714,0.9523809523809523,0.5876018626309663
YBL051C,-1,-/-,-650.3737502098083,-31872.71985721588,84,0.0380952380952381,0.9523809523809523,0.5878928987194412
YLL006W,-1,-/-,-650.5263514518738,-30934.634076595306,84,0.03807710613993336,0.9523809523809523,0.5881839348079162
YJL128C,-1,-/-,-650.6794452667236,-33902.17720794678,84,0.038058991436726926,0.9523809523809523,0.5884749708963911
YGR004W,-1,-/-,-650.8922271728516,-34533.89490938187,84,0.038040893961008085,0.9523809523809523,0.5887660069848661
YML058W,-1,-/-,-650.9251947402954,-31019.346306324005,84,0.03802281368821293,0.9523809523809523,0.5890570430733411
YER143W,-1,-/-,-650.9704265594482,-37768.439361572266,84,0.03800475059382423,0.9523809523809523,0.5893480791618161
YOL089C,-1,-/-,-651.0272836685181,-33014.2460026741,84,0.03798670465337132,0.9523809523809523,0.589639115250291
YLR035C,-1,-/-,-651.0411472320557,-34132.00473976135,84,0.037968675842429994,0.9523809523809523,0.589930151338766
YNL074C,-1,-/-,-651.0934014320374,-33663.73868942261,84,0.03795066413662239,0.9523809523809523,0.590221187427241
YOR216C,-1,-/-,-651.1202187538147,-34456.05115032196,84,0.03793266951161688,0.9523809523809523,0.590512223515716
YCR020W-B,-1,-/-,-651.1230278015137,-32851.64477109909,84,0.037914691943127965,0.9523809523809523,0.5908032596041909
YJL029C,-1,-/-,-651.3315172195435,-31429.48111152649,84,0.037896731406916156,0.9523809523809523,0.5910942956926659
YDR419W,-1,-/-,-651.4534578323364,-35009.56930351257,84,0.03787878787878788,0.9523809523809523,0.5913853317811408
YBR068C,-1,-/-,-651.4736003875732,-28832.058864235878,84,0.03786086133459536,0.9523809523809523,0.5916763678696159
YNR033W,-1,-/-,-651.7540082931519,-34039.648814201355,84,0.03784295175023652,0.9523809523809523,0.5919674039580908
YER070W,-1,-/-,-651.9653143882751,-34283.69311493635,84,0.037825059101654845,0.9523809523809523,0.5922584400465658
YJR094C,-1,-/-,-652.090859413147,-33120.2070479393,84,0.03780718336483932,0.9523809523809523,0.5925494761350407
YDR320C,-1,-/-,-652.1229739189148,-33852.34540271759,84,0.03778932451582428,0.9523809523809523,0.5928405122235157
YKL140W,-1,-/-,-652.482515335083,-30574.739630699158,84,0.03777148253068933,0.9523809523809523,0.5931315483119907
YPR131C,-1,-/-,-652.6383566856384,-32657.358338832855,84,0.037753657385559226,0.9523809523809523,0.5934225844004657
YGL126W,-1,-/-,-652.776388168335,-31744.49529981613,84,0.03773584905660377,0.9523809523809523,0.5937136204889406
YNL219C,-1,-/-,-652.8886518478394,-32580.710213184357,84,0.03771805752003772,0.9523809523809523,0.5940046565774156
YDR240C,-1,-/-,-653.0766949653625,-35259.1769323349,84,0.03770028275212064,0.9523809523809523,0.5942956926658906
YLR032W,-1,-/-,-653.2539024353027,-35423.56239032745,84,0.037682524729156855,0.9523809523809523,0.5945867287543656
YFR040W,-1,-/-,-653.2661051750183,-35446.075430870056,84,0.03766478342749529,0.9523809523809523,0.5948777648428405
YML013W,-1,-/-,-653.322913646698,-32310.493073940277,84,0.03764705882352941,0.9523809523809523,0.5951688009313155
YLR212C,1,+/+,-653.4053754806519,-33526.9956202507,83,0.0380997177798683,0.9642857142857143,0.5951688009313155
YKR027W,-1,-/-,-653.4801850318909,-31327.44726896286,84,0.0380818053596615,0.9642857142857143,0.5954598370197904
YHL048W,-1,-/-,-653.6343264579773,-29733.134127378464,84,0.03806390977443609,0.9642857142857143,0.5957508731082655
YDR038C,-1,-/-,-653.6825065612793,-31230.063866853714,84,0.0380460310004697,0.9642857142857143,0.5960419091967404
YHR158C,-1,-/-,-653.8569374084473,-32797.54007387161,84,0.038028169014084505,0.9642857142857143,0.5963329452852154
YLR216C,-1,-/-,-654.0666947364807,-34576.18138575554,84,0.038010323791647115,0.9642857142857143,0.5966239813736903
YOR299W,-1,-/-,-654.0700860023499,-31752.18553686142,84,0.03799249530956848,0.9642857142857143,0.5969150174621654
YLR417W,-1,-/-,-654.1937818527222,-34767.07018995285,84,0.0379746835443038,0.9642857142857143,0.5972060535506403
YMR008C,-1,-/-,-654.1999206542969,-30663.110907793045,84,0.03795688847235239,0.9642857142857143,0.5974970896391153
YER045C,-1,-/-,-654.3235945701599,-31379.523245573044,84,0.03793911007025761,0.9642857142857143,0.5977881257275902
YJR131W,-1,-/-,-654.3970122337341,-31689.165002584457,84,0.037921348314606744,0.9642857142857143,0.5980791618160652
YGR047C,-1,-/-,-654.6013660430908,-33760.954488277435,84,0.037903603182030884,0.9642857142857143,0.5983701979045402
YJL204C,-1,-/-,-654.6018528938293,-33185.20275115967,84,0.03788587464920486,0.9642857142857143,0.5986612339930152
YCR098C,-1,-/-,-655.1496815681458,-34496.016506671906,84,0.037868162692847124,0.9642857142857143,0.5989522700814901
YDR088C,-1,-/-,-655.1739320755005,-33830.57352209091,84,0.03785046728971963,0.9642857142857143,0.5992433061699651
YJR021C,-1,-/-,-655.2696948051453,-31514.02938556671,84,0.037832788416627745,0.9642857142857143,0.59953434225844
YER164W,-1,-/-,-655.2711501121521,-32455.24437880516,84,0.037815126050420166,0.9642857142857143,0.5998253783469151
YKR009C,-1,-/-,-655.3886198997498,-33838.881875514984,84,0.0377974801679888,0.9642857142857143,0.60011641443539
YBL084C,-1,-/-,-655.5106086730957,-33886.903415203094,84,0.037779850746268655,0.9642857142857143,0.6004074505238649
YFL031W,-1,-/-,-655.6710896492004,-29999.56046628952,84,0.03776223776223776,0.9642857142857143,0.6006984866123399
YDR202C,-1,-/-,-655.7393074035645,-34643.028361320496,84,0.03774464119291705,0.9642857142857143,0.6009895227008148
YNL025C,-1,-/-,-655.9235677719116,-30726.502866268158,84,0.03772706101537028,0.9642857142857143,0.6012805587892899
YNL037C,-1,-/-,-655.9241042137146,-35193.23050746322,84,0.03770949720670391,0.9642857142857143,0.6015715948777648
YNL188W,-1,-/-,-656.0613946914673,-33666.03885936737,84,0.037691949744067005,0.9642857142857143,0.6018626309662398
YER053C,-1,-/-,-656.157525062561,-32478.584583997726,84,0.037674418604651164,0.9642857142857143,0.6021536670547147
YBL058W,-1,-/-,-656.2711634635925,-32689.473834991455,84,0.03765690376569038,0.9642857142857143,0.6024447031431898
YDR171W,-1,-/-,-656.8450863361359,-37208.67063617706,84,0.03763940520446097,0.9642857142857143,0.6027357392316647
YMR211W,-1,-/-,-656.8570079803467,-30926.553193807602,84,0.037621922898281465,0.9642857142857143,0.6030267753201397
YNL270C,-1,-/-,-656.8727140426636,-35055.372405052185,84,0.037604456824512536,0.9642857142857143,0.6033178114086146
YGL095C,-1,-/-,-656.9738998413086,-35003.03354024887,84,0.03758700696055684,0.9642857142857143,0.6036088474970897
YPL020C,-1,-/-,-657.2799081802368,-34880.4554810524,84,0.037569573283859,0.9642857142857143,0.6038998835855646
YJR102C,-1,-/-,-657.3422145843506,-30305.004028320312,84,0.037552155771905425,0.9642857142857143,0.6041909196740396
YOR064C,-1,-/-,-657.3611764907837,-34856.823090553284,84,0.037534754402224285,0.9642857142857143,0.6044819557625145
YDR141C,-1,-/-,-657.5179500579834,-35209.01871967316,84,0.03751736915238536,0.9642857142857143,0.6047729918509895
YIL105C,-1,-/-,-657.5585112571716,-31973.542634010315,84,0.0375,0.9642857142857143,0.6050640279394645
YPL075W,-1,-/-,-657.8692178726196,-31246.350890159607,84,0.037482646922720964,0.9642857142857143,0.6053550640279395
YPL265W,-1,-/-,-657.9678354263306,-29236.661321401596,84,0.03746530989824237,0.9642857142857143,0.6056461001164144
YMR044W,-1,-/-,-658.0253291130066,-34676.30061197281,84,0.03744798890429958,0.9642857142857143,0.6059371362048894
YPL045W,-1,-/-,-658.1356287002563,-35605.714044094086,84,0.03743068391866913,0.9642857142857143,0.6062281722933643
YAR035W,-1,-/-,-658.1683053970337,-33584.31776690483,84,0.03741339491916859,0.9642857142857143,0.6065192083818394
YLL004W,-1,-/-,-658.2147841453552,-34192.321674346924,84,0.037396121883656507,0.9642857142857143,0.6068102444703143
YNL080C,-1,-/-,-658.3203806877136,-31039.799287557602,84,0.0373788647900323,0.9642857142857143,0.6071012805587893
YBR298C,-1,-/-,-658.4950070381165,-37497.03426170349,84,0.03736162361623616,0.9642857142857143,0.6073923166472642
YDR027C,-1,-/-,-658.528892993927,-30123.723465681076,84,0.03734439834024896,0.9642857142857143,0.6076833527357393
YNL009W,-1,-/-,-658.7091703414917,-33705.031593084335,84,0.03732718894009217,0.9642857142857143,0.6079743888242142
YOR230W,-1,-/-,-658.8374996185303,-29777.983862042427,84,0.037309995393827726,0.9642857142857143,0.6082654249126892
YJR140C,-1,-/-,-658.839015007019,-34838.37060546875,84,0.03729281767955801,0.9642857142857143,0.6085564610011641
YER104W,-1,-/-,-659.0710654258728,-33182.38163137436,84,0.03727565577542568,0.9642857142857143,0.6088474970896391
YDL029W,-1,-/-,-659.1178398132324,-30786.0576120615,84,0.037258509659613616,0.9642857142857143,0.6091385331781141
YGR230W,-1,-/-,-659.15895652771,-35670.89238166809,84,0.037241379310344824,0.9642857142857143,0.6094295692665891
YLR114C,-1,-/-,-659.1781949996948,-31201.137956380844,84,0.03722426470588235,0.9642857142857143,0.609720605355064
YNL294C,-1,-/-,-659.1996479034424,-29384.092036008835,84,0.03720716582452917,0.9642857142857143,0.610011641443539
YEL062W,-1,-/-,-659.4516439437866,-33187.247861385345,84,0.0371900826446281,0.9642857142857143,0.610302677532014
YLR136C,-1,-/-,-659.5799369812012,-33135.609327316284,84,0.03717301514456173,0.9642857142857143,0.610593713620489
YDR264C,-1,-/-,-659.8362727165222,-32521.007927656174,84,0.037155963302752296,0.9642857142857143,0.6108847497089639
YNL299W,-1,-/-,-659.8452763557434,-37093.35197162628,84,0.037138927097661624,0.9642857142857143,0.6111757857974389
YJL026W,-1,-/-,-660.0138750076294,-32882.21281257272,84,0.03712190650779102,0.9642857142857143,0.6114668218859138
YER028C,-1,-/-,-660.1829900741577,-34689.25258278847,84,0.03710490151168117,0.9642857142857143,0.6117578579743889
YPL180W,-1,-/-,-660.454740524292,-31749.211653470993,84,0.03708791208791209,0.9642857142857143,0.6120488940628638
YPL085W,-1,-/-,-660.4841065406799,-34129.10497188568,84,0.037070938215102975,0.9642857142857143,0.6123399301513388
