Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR281W,-1,-/-,-433.408860206604,-26619.731696128845,61,0.020968547179231155,0.6885245901639344,0.5669268574732582
YHR092C,-1,-/-,-433.41150856018066,-26786.10268497467,61,0.020958083832335328,0.6885245901639344,0.5672159583694709
YGR004W,-1,-/-,-433.4402766227722,-27286.573305130005,61,0.020947630922693267,0.6885245901639344,0.5675050592656837
YHR026W,-1,-/-,-433.4725613594055,-27134.39192056656,61,0.020937188434695914,0.6885245901639344,0.5677941601618965
YDR483W,-1,-/-,-433.49909257888794,-26864.912999629974,61,0.02092675635276532,0.6885245901639344,0.5680832610581092
YOR120W,-1,-/-,-433.5055956840515,-27932.84987449646,61,0.02091633466135458,0.6885245901639344,0.5683723619543221
YCR005C,-1,-/-,-433.5061912536621,-27143.366487026215,61,0.020905923344947737,0.6885245901639344,0.5686614628505349
YGR070W,-1,-/-,-433.54515981674194,-27208.484852313995,61,0.020895522388059702,0.6885245901639344,0.5689505637467476
YJR033C,-1,-/-,-433.5762858390808,-27327.898569583893,61,0.0208851317752362,0.6885245901639344,0.5692396646429604
YGR041W,-1,-/-,-433.60445261001587,-26912.607051849365,61,0.020874751491053677,0.6885245901639344,0.5695287655391732
YBL008W,-1,-/-,-433.6322646141052,-26622.830681324005,61,0.020864381520119227,0.6885245901639344,0.5698178664353859
YJL129C,-1,-/-,-433.66625118255615,-27014.022976875305,61,0.020854021847070508,0.6885245901639344,0.5701069673315987
YOL164W,-1,-/-,-433.6685252189636,-26985.084226608276,61,0.020843672456575684,0.6885245901639344,0.5703960682278115
YDR545W,-1,-/-,-433.7296600341797,-26992.828322410583,61,0.020833333333333332,0.6885245901639344,0.5706851691240243
YDR460W,-1,-/-,-433.7930121421814,-26908.06920814514,61,0.020823004462072386,0.6885245901639344,0.570974270020237
YNL116W,-1,-/-,-433.79565954208374,-26725.67128610611,61,0.02081268582755203,0.6885245901639344,0.5712633709164499
YDR194C,-1,-/-,-433.8511118888855,-27370.8365111351,61,0.020802377414561663,0.6885245901639344,0.5715524718126627
YNL142W,-1,-/-,-433.8832468986511,-27411.13769340515,61,0.020792079207920793,0.6885245901639344,0.5718415727088754
YLR059C,-1,-/-,-433.97017335891724,-26659.74749994278,61,0.02078179119247897,0.6885245901639344,0.5721306736050882
YER157W,-1,-/-,-433.9867262840271,-27403.664402008057,61,0.020771513353115726,0.6885245901639344,0.572419774501301
YCL031C,-1,-/-,-434.030068397522,-26708.545811891556,61,0.020761245674740483,0.6885245901639344,0.5727088753975137
YKL110C,-1,-/-,-434.05106353759766,-26696.975352287292,61,0.020750988142292492,0.6885245901639344,0.5729979762937265
YDR191W,-1,-/-,-434.06496381759644,-27315.80657339096,61,0.02074074074074074,0.6885245901639344,0.5732870771899393
YOR356W,-1,-/-,-434.0790185928345,-26182.97421836853,61,0.02073050345508391,0.6885245901639344,0.573576178086152
YOR198C,-1,-/-,-434.0893507003784,-27555.976882457733,61,0.020720276270350273,0.6885245901639344,0.5738652789823648
YKR022C,-1,-/-,-434.1579909324646,-26474.504905223846,61,0.020710059171597635,0.6885245901639344,0.5741543798785776
YJL065C,-1,-/-,-434.21103143692017,-26761.50012397766,61,0.020699852143913258,0.6885245901639344,0.5744434807747903
YMR076C,-1,-/-,-434.22913646698,-27463.29734802246,61,0.020689655172413793,0.6885245901639344,0.5747325816710032
YPL187W,-1,-/-,-434.2596778869629,-26409.259199142456,61,0.0206794682422452,0.6885245901639344,0.575021682567216
YPR168W,-1,-/-,-434.26623821258545,-25676.57227230072,61,0.02066929133858268,0.6885245901639344,0.5753107834634288
YDR255C,-1,-/-,-434.2692804336548,-27688.588052749634,61,0.020659124446630595,0.6885245901639344,0.5755998843596415
YGR123C,-1,-/-,-434.3023271560669,-27716.70836544037,61,0.02064896755162242,0.6885245901639344,0.5758889852558543
YDR273W,-1,-/-,-434.3127417564392,-26214.609721183777,61,0.020638820638820637,0.6885245901639344,0.5761780861520671
YMR268C,-1,-/-,-434.3484592437744,-26983.145761489868,61,0.0206286836935167,0.6885245901639344,0.5764671870482798
YBR015C,-1,-/-,-434.3874282836914,-26955.816873550415,61,0.020618556701030927,0.6885245901639344,0.5767562879444926
YHR175W,1,+/+,-434.4086289405823,-27279.29000711441,60,0.021099116781157997,0.7049180327868853,0.5767562879444926
YMR030W,-1,-/-,-434.41093158721924,-27239.345832824707,61,0.021088769004413928,0.7049180327868853,0.5770453888407054
YOR328W,-1,-/-,-434.431809425354,-27032.347333431244,61,0.02107843137254902,0.7049180327868853,0.5773344897369181
YDR225W,-1,-/-,-434.4545855522156,-26998.44026851654,61,0.021068103870651642,0.7049180327868853,0.577623590633131
YGR158C,-1,-/-,-434.457745552063,-27180.31531906128,61,0.021057786483839373,0.7049180327868853,0.5779126915293438
YAL032C,-1,-/-,-434.4701237678528,-27164.358001232147,61,0.021047479197258932,0.7049180327868853,0.5782017924255565
YJL087C,-1,-/-,-434.49271297454834,-26584.112314224243,61,0.021037181996086105,0.7049180327868853,0.5784908933217693
YOR001W,-1,-/-,-434.5076570510864,-26847.798070669174,61,0.021026894865525673,0.7049180327868853,0.5787799942179821
YNL218W,-1,-/-,-434.5723166465759,-27672.942307949066,61,0.021016617790811338,0.7049180327868853,0.5790690951141949
YLR357W,-1,-/-,-434.62232303619385,-26678.658357143402,61,0.021006350757205666,0.7049180327868853,0.5793581960104076
YDR343C,-1,-/-,-434.65797233581543,-26780.27100467682,61,0.02099609375,0.7049180327868853,0.5796472969066204
YKL173W,-1,-/-,-434.6614828109741,-26949.998301506042,61,0.020985846754514398,0.7049180327868853,0.5799363978028332
YMR142C,-1,-/-,-434.6670160293579,-27506.895292282104,61,0.020975609756097562,0.7049180327868853,0.5802254986990459
YPL119C,-1,-/-,-434.6915273666382,-27143.289234638214,61,0.020965382740126767,0.7049180327868853,0.5805145995952588
YAL013W,-1,-/-,-434.7317781448364,-26490.127668380737,61,0.020955165692007796,0.7049180327868853,0.5808037004914716
YGR078C,-1,-/-,-434.7387886047363,-27675.534447193146,61,0.020944958597174865,0.7049180327868853,0.5810928013876843
YLR452C,-1,-/-,-434.74121952056885,-28071.231923103333,61,0.020934761441090556,0.7049180327868853,0.5813819022838971
YDR295C,-1,-/-,-434.7895064353943,-26663.106934547424,61,0.020924574209245744,0.7049180327868853,0.5816710031801099
YLR293C,-1,-/-,-434.86403608322144,-27262.44407224655,61,0.02091439688715953,0.7049180327868853,0.5819601040763226
YNL127W,-1,-/-,-434.88787031173706,-27490.146039009094,61,0.020904229460379193,0.7049180327868853,0.5822492049725354
YDR156W,-1,-/-,-434.90998792648315,-26956.649334430695,61,0.02089407191448008,0.7049180327868853,0.5825383058687482
YER114C,-1,-/-,-434.97067070007324,-26595.4893078804,61,0.020883924235065566,0.7049180327868853,0.5828274067649609
YGL055W,-1,-/-,-434.98196363449097,-26428.04286289215,61,0.02087378640776699,0.7049180327868853,0.5831165076611737
YEL032W,-1,-/-,-434.98298358917236,-27586.654743671417,61,0.020863658418243572,0.7049180327868853,0.5834056085573865
YJR078W,-1,-/-,-434.98907709121704,-26980.180995464325,61,0.020853540252182348,0.7049180327868853,0.5836947094535994
YOL006C,-1,-/-,-435.0016860961914,-26895.441556453705,61,0.02084343189529811,0.7049180327868853,0.5839838103498121
YDR423C,-1,-/-,-435.00411891937256,-26980.114649772644,61,0.020833333333333332,0.7049180327868853,0.5842729112460249
YER166W,-1,-/-,-435.0341143608093,-26996.53379392624,61,0.020823244552058112,0.7049180327868853,0.5845620121422377
YPR131C,1,+/+,-435.09915018081665,-27245.17993736267,60,0.021297192642787996,0.7213114754098361,0.5845620121422377
YGL208W,-1,-/-,-435.11106872558594,-27389.05763244629,61,0.021286889211417512,0.7213114754098361,0.5848511130384504
YKL205W,-1,-/-,-435.1171646118164,-27599.193294525146,61,0.02127659574468085,0.7213114754098361,0.5851402139346632
YNR019W,-1,-/-,-435.1420245170593,-26804.944028377533,61,0.02126631222812953,0.7213114754098361,0.585429314830876
YDR317W,-1,-/-,-435.161169052124,-26228.715450763702,61,0.021256038647342997,0.7213114754098361,0.5857184157270887
YDR115W,-1,-/-,-435.1969871520996,-26531.88601922989,61,0.021245774987928536,0.7213114754098361,0.5860075166233015
YOR084W,-1,-/-,-435.2751226425171,-27199.808413505554,61,0.021235521235521235,0.7213114754098361,0.5862966175195143
YJL204C,-1,-/-,-435.28660917282104,-27710.366453170776,61,0.021225277375783887,0.7213114754098361,0.586585718415727
YDR190C,-1,-/-,-435.29564571380615,-27758.65444135666,61,0.021215043394406944,0.7213114754098361,0.5868748193119399
YBL019W,-1,-/-,-435.3048882484436,-27312.955799102783,61,0.021204819277108433,0.7213114754098361,0.5871639202081527
YLR397C,-1,-/-,-435.3071050643921,-28136.041796207428,61,0.02119460500963391,0.7213114754098361,0.5874530211043654
YDR251W,-1,-/-,-435.32338428497314,-26333.524502277374,61,0.02118440057775638,0.7213114754098361,0.5877421220005782
YKL043W,-1,-/-,-435.32705783843994,-26852.10949087143,61,0.021174205967276226,0.7213114754098361,0.588031222896791
YKL125W,-1,-/-,-435.39561462402344,-26728.60889482498,61,0.021164021164021163,0.7213114754098361,0.5883203237930038
YJL014W,-1,-/-,-435.5670533180237,-27502.8127951622,61,0.021153846153846155,0.7213114754098361,0.5886094246892165
YGR147C,1,+/+,-435.57944536209106,-27636.649693012238,60,0.02162421912542047,0.7377049180327869,0.5886094246892165
YDR023W,-1,-/-,-435.75518226623535,-27628.016067504883,61,0.021613832853025938,0.7377049180327869,0.5888985255854293
YMR075W,-1,-/-,-435.76773595809937,-27367.913387298584,61,0.02160345655304849,0.7377049180327869,0.5891876264816421
YIL159W,-1,-/-,-435.7681818008423,-27213.0138835907,61,0.021593090211132437,0.7377049180327869,0.5894767273778548
YGR162W,-1,-/-,-435.9467544555664,-26975.01633453369,61,0.02158273381294964,0.7377049180327869,0.5897658282740676
YKL194C,-1,-/-,-436.0093994140625,-28304.25146818161,61,0.021572387344199424,0.7377049180327869,0.5900549291702805
YER173W,-1,-/-,-436.05392360687256,-27199.561969280243,61,0.02156205079060853,0.7377049180327869,0.5903440300664932
YKR019C,-1,-/-,-436.0571961402893,-26663.841781139374,61,0.021551724137931036,0.7377049180327869,0.590633130962706
YFR027W,-1,-/-,-436.06419563293457,-27722.390724658966,61,0.0215414073719483,0.7377049180327869,0.5909222318589188
YER032W,-1,-/-,-436.06858491897583,-27122.88664674759,61,0.0215311004784689,0.7377049180327869,0.5912113327551315
YMR211W,-1,-/-,-436.0687894821167,-26678.089641094208,61,0.021520803443328552,0.7377049180327869,0.5915004336513443
YCR086W,-1,-/-,-436.070095539093,-27885.98686981201,61,0.021510516252390057,0.7377049180327869,0.5917895345475571
YER045C,-1,-/-,-436.1059784889221,-27437.529297828674,61,0.02150023889154324,0.7377049180327869,0.5920786354437699
YLR249W,-1,-/-,-436.2089924812317,-27825.44940805435,61,0.02148997134670487,0.7377049180327869,0.5923677363399826
YLR013W,-1,-/-,-436.2141251564026,-26340.651396274567,61,0.021479713603818614,0.7377049180327869,0.5926568372361954
YDR212W,-1,-/-,-436.2438597679138,-27016.423491477966,61,0.021469465648854963,0.7377049180327869,0.5929459381324083
YMR016C,-1,-/-,-436.25206089019775,-26586.15455198288,61,0.02145922746781116,0.7377049180327869,0.593235039028621
YGR141W,-1,-/-,-436.2746720314026,-27399.761888980865,61,0.021448999046711152,0.7377049180327869,0.5935241399248338
YHR158C,-1,-/-,-436.2779293060303,-26606.548011302948,61,0.021438780371605525,0.7377049180327869,0.5938132408210466
YEL066W,-1,-/-,-436.2908568382263,-28045.12322282791,61,0.02142857142857143,0.7377049180327869,0.5941023417172593
YDL112W,-1,-/-,-436.35386180877686,-27169.132932186127,61,0.021418372203712517,0.7377049180327869,0.5943914426134721
YLL042C,-1,-/-,-436.36843490600586,-27066.694767475128,61,0.021408182683158895,0.7377049180327869,0.5946805435096849
YGL124C,-1,-/-,-436.39351511001587,-27091.15504169464,61,0.021398002853067047,0.7377049180327869,0.5949696444058976
YER083C,-1,-/-,-436.4486265182495,-27707.90502023697,61,0.02138783269961977,0.7377049180327869,0.5952587453021104
YBR017C,-1,-/-,-436.49112129211426,-26900.057009220123,61,0.021377672209026127,0.7377049180327869,0.5955478461983232
YMR208W,-1,-/-,-436.5141267776489,-26901.489709854126,61,0.021367521367521368,0.7377049180327869,0.5958369470945359
YKL038W,-1,-/-,-436.5272479057312,-27083.88479089737,61,0.021357380161366873,0.7377049180327869,0.5961260479907488
YJR153W,-1,-/-,-436.63125133514404,-26253.3089966774,61,0.021347248576850095,0.7377049180327869,0.5964151488869616
YGR083C,-1,-/-,-436.6824131011963,-27605.421516895294,61,0.021337126600284494,0.7377049180327869,0.5967042497831744
YKR079C,-1,-/-,-436.6966018676758,-27119.171159267426,61,0.02132701421800948,0.7377049180327869,0.5969933506793871
YDR116C,-1,-/-,-436.7235736846924,-27557.39075779915,61,0.021316911416390336,0.7377049180327869,0.5972824515755999
YFL034C-B,-1,-/-,-436.81781482696533,-27828.660903930664,61,0.02130681818181818,0.7377049180327869,0.5975715524718127
YIL072W,-1,-/-,-436.82337760925293,-26016.47607946396,61,0.02129673450070989,0.7377049180327869,0.5978606533680254
YKL175W,-1,-/-,-436.8773703575134,-27144.115837097168,61,0.02128666035950804,0.7377049180327869,0.5981497542642382
YLR386W,-1,-/-,-436.885507106781,-27454.781242370605,61,0.02127659574468085,0.7377049180327869,0.598438855160451
YBR081C,-1,-/-,-436.9143023490906,-27056.072702407837,61,0.021266540642722116,0.7377049180327869,0.5987279560566637
YKR008W,-1,-/-,-436.91582202911377,-27352.641632556915,61,0.021256495040151157,0.7377049180327869,0.5990170569528765
YLL040C,-1,-/-,-436.9916591644287,-27644.78599214554,61,0.021246458923512748,0.7377049180327869,0.5993061578490894
YHL036W,-1,-/-,-436.99376583099365,-27632.065941810608,61,0.021236432279377066,0.7377049180327869,0.5995952587453021
YMR070W,-1,-/-,-437.0519561767578,-26697.50550889969,61,0.02122641509433962,0.7377049180327869,0.5998843596415149
YMR200W,-1,-/-,-437.0823082923889,-27001.40902519226,61,0.021216407355021217,0.7377049180327869,0.6001734605377277
YDR284C,-1,-/-,-437.08839225769043,-28107.19571352005,61,0.02120640904806786,0.7377049180327869,0.6004625614339405
YHR150W,-1,-/-,-437.1219744682312,-27441.16598033905,61,0.02119642016015073,0.7377049180327869,0.6007516623301532
YER075C,-1,-/-,-437.1260771751404,-27616.494030952454,61,0.0211864406779661,0.7377049180327869,0.601040763226366
YNL202W,-1,-/-,-437.1717519760132,-27545.917974948883,61,0.021176470588235293,0.7377049180327869,0.6013298641225788
YGL210W-A,-1,-/-,-437.3958134651184,-26204.53088760376,61,0.02116650987770461,0.7377049180327869,0.6016189650187915
YNL270C,-1,-/-,-437.4175820350647,-27058.428920269012,61,0.021156558533145273,0.7377049180327869,0.6019080659150043
YMR162C,-1,-/-,-437.5351939201355,-27287.084928035736,61,0.021146616541353382,0.7377049180327869,0.6021971668112172
YPR198W,-1,-/-,-437.6017780303955,-27678.788714408875,61,0.021136683889149837,0.7377049180327869,0.6024862677074299
YER169W,-1,-/-,-437.6340355873108,-26156.64099216461,61,0.02112676056338028,0.7377049180327869,0.6027753686036427
YBR260C,-1,-/-,-437.67197036743164,-26943.30623102188,61,0.02111684655091506,0.7377049180327869,0.6030644694998555
YMR029C,-1,-/-,-437.718798160553,-27260.17436027527,61,0.021106941838649154,0.7377049180327869,0.6033535703960682
YHL011C,-1,-/-,-437.77580881118774,-26975.249987125397,61,0.02109704641350211,0.7377049180327869,0.603642671292281
YPL123C,-1,-/-,-437.77960300445557,-27829.478437900543,61,0.021087160262417994,0.7377049180327869,0.6039317721884938
YGL201C,-1,-/-,-437.7848267555237,-27510.718368530273,61,0.02107728337236534,0.7377049180327869,0.6042208730847065
YKR002W,-1,-/-,-437.78767251968384,-27601.053953647614,61,0.021067415730337078,0.7377049180327869,0.6045099739809193
YMR316W,-1,-/-,-437.92861461639404,-26763.52130126953,61,0.02105755732335049,0.7377049180327869,0.6047990748771321
YIR018W,-1,-/-,-437.93784952163696,-26640.28263950348,61,0.021047708138447148,0.7377049180327869,0.605088175773345
YNR017W,-1,-/-,-437.9425344467163,-27862.875715732574,61,0.021037868162692847,0.7377049180327869,0.6053772766695577
YMR047C,-1,-/-,-437.99141931533813,-26808.303257465363,61,0.02102803738317757,0.7377049180327869,0.6056663775657705
YML127W,-1,-/-,-438.0179624557495,-27088.248225212097,61,0.021018215787015414,0.7377049180327869,0.6059554784619833
YGL028C,-1,-/-,-438.02981519699097,-27023.706889152527,61,0.02100840336134454,0.7377049180327869,0.606244579358196
YOR347C,-1,-/-,-438.03735303878784,-27134.000112056732,61,0.020998600093327113,0.7377049180327869,0.6065336802544088
YOL004W,-1,-/-,-438.0411911010742,-26806.766671180725,61,0.020988805970149255,0.7377049180327869,0.6068227811506216
YPR193C,-1,-/-,-438.1353769302368,-27715.059229373932,61,0.02097902097902098,0.7377049180327869,0.6071118820468343
YMR227C,-1,-/-,-438.1790409088135,-28005.52001285553,61,0.02096924510717614,0.7377049180327869,0.6074009829430471
YPL174C,-1,-/-,-438.2902946472168,-27910.521787643433,61,0.02095947834187238,0.7377049180327869,0.6076900838392599
YDR306C,-1,-/-,-438.31856870651245,-26946.07797718048,61,0.02094972067039106,0.7377049180327869,0.6079791847354726
YDR176W,-1,-/-,-438.3594169616699,-27072.130499362946,61,0.020939972080037228,0.7377049180327869,0.6082682856316854
YGL207W,-1,-/-,-438.38100814819336,-27193.7229552269,61,0.020930232558139535,0.7377049180327869,0.6085573865278983
YPR065W,-1,-/-,-438.38393926620483,-27672.3846616745,61,0.02092050209205021,0.7377049180327869,0.608846487424111
YNL045W,-1,-/-,-438.4360589981079,-27023.06400346756,61,0.020910780669144983,0.7377049180327869,0.6091355883203238
YPL033C,-1,-/-,-438.4625186920166,-26392.373296260834,61,0.02090106827682304,0.7377049180327869,0.6094246892165366
YER148W,-1,-/-,-438.48946952819824,-26946.99018096924,61,0.020891364902506964,0.7377049180327869,0.6097137901127494
YBR295W,-1,-/-,-438.5001816749573,-26822.635945796967,61,0.02088167053364269,0.7377049180327869,0.6100028910089621
YOL127W,-1,-/-,-438.5035877227783,-27714.360352039337,61,0.020871985157699443,0.7377049180327869,0.6102919919051749
YDL145C,-1,-/-,-438.51632833480835,-27533.5328040123,61,0.02086230876216968,0.7377049180327869,0.6105810928013877
YEL034W,-1,-/-,-438.5194716453552,-26946.941917419434,61,0.020852641334569044,0.7377049180327869,0.6108701936976004
YMR190C,-1,-/-,-438.5281128883362,-27782.189618587494,61,0.020842982862436313,0.7377049180327869,0.6111592945938132
YJL013C,-1,-/-,-438.54420471191406,-27069.808819293976,61,0.020833333333333332,0.7377049180327869,0.611448395490026
YBR212W,-1,-/-,-438.5568742752075,-27151.171010017395,61,0.020823692734844978,0.7377049180327869,0.6117374963862388
YDR499W,-1,-/-,-438.5846514701843,-27576.38770723343,61,0.020814061054579093,0.7377049180327869,0.6120265972824516
YGL014W,-1,-/-,-438.6359763145447,-27940.466779708862,61,0.020804438280166437,0.7377049180327869,0.6123156981786644
YOR353C,-1,-/-,-438.67302894592285,-27060.544634342194,61,0.020794824399260628,0.7377049180327869,0.6126047990748771
YLR032W,-1,-/-,-438.7084527015686,-27296.562469005585,61,0.020785219399538105,0.7377049180327869,0.6128938999710899
YLR337C,-1,-/-,-438.71247577667236,-27502.547602176666,61,0.02077562326869806,0.7377049180327869,0.6131830008673027
YMR175W,-1,-/-,-438.7340769767761,-26810.317098855972,61,0.02076603599446239,0.7377049180327869,0.6134721017635155
YBR060C,-1,-/-,-438.78077268600464,-27522.683312416077,61,0.020756457564575646,0.7377049180327869,0.6137612026597282
YFR053C,-1,-/-,-438.7840328216553,-28275.111419677734,61,0.02074688796680498,0.7377049180327869,0.614050303555941
YPL101W,-1,-/-,-438.79847526550293,-28149.604521274567,61,0.020737327188940093,0.7377049180327869,0.6143394044521538
YCR091W,-1,-/-,-438.91301441192627,-27687.290951013565,61,0.020727775218793182,0.7377049180327869,0.6146285053483665
YMR277W,-1,-/-,-438.94516611099243,-27374.607363700867,61,0.020718232044198894,0.7377049180327869,0.6149176062445794
YLR360W,-1,-/-,-438.972891330719,-27390.030564308167,61,0.020708697653014266,0.7377049180327869,0.6152067071407922
YDR138W,-1,-/-,-438.9763627052307,-26989.832520008087,61,0.020699172033118676,0.7377049180327869,0.6154958080370049
YDL223C,-1,-/-,-439.03708600997925,-26941.938466072083,61,0.020689655172413793,0.7377049180327869,0.6157849089332177
YKR054C,-1,-/-,-439.04114532470703,-27760.89755630493,61,0.02068014705882353,0.7377049180327869,0.6160740098294305
YKL126W,-1,-/-,-439.0560917854309,-27954.91332244873,61,0.02067064768029398,0.7377049180327869,0.6163631107256432
YBL005W-A,-1,-/-,-439.098566532135,-26415.3132519722,61,0.02066115702479339,0.7377049180327869,0.616652211621856
YDR213W,-1,-/-,-439.1523199081421,-26456.222415447235,61,0.02065167508031207,0.7377049180327869,0.6169413125180688
YNL121C,-1,-/-,-439.18439388275146,-27673.133314609528,61,0.020642201834862386,0.7377049180327869,0.6172304134142815
YPL151C,-1,-/-,-439.1950421333313,-26472.444900512695,61,0.02063273727647868,0.7377049180327869,0.6175195143104943
YCR031C,-1,-/-,-439.226402759552,-27660.57651615143,61,0.020623281393217233,0.7377049180327869,0.6178086152067072
YNL012W,-1,-/-,-439.2360601425171,-26684.858358860016,61,0.020613834173156206,0.7377049180327869,0.61809771610292
YDR478W,-1,-/-,-439.24287271499634,-27554.55555343628,61,0.020604395604395604,0.7377049180327869,0.6183868169991327
YGL212W,-1,-/-,-439.2537064552307,-27315.457942008972,61,0.020594965675057208,0.7377049180327869,0.6186759178953455
YBR084W,-1,-/-,-439.29701137542725,-27387.624143600464,61,0.02058554437328454,0.7377049180327869,0.6189650187915583
YLR191W,-1,-/-,-439.3064889907837,-27594.24793624878,61,0.0205761316872428,0.7377049180327869,0.619254119687771
YOR216C,-1,-/-,-439.3144302368164,-27432.060680389404,61,0.02056672760511883,0.7377049180327869,0.6195432205839838
YGL067W,-1,-/-,-439.3171854019165,-27643.30004453659,61,0.02055733211512106,0.7377049180327869,0.6198323214801966
YER110C,-1,-/-,-439.32651472091675,-27003.08788084984,61,0.02054794520547945,0.7377049180327869,0.6201214223764093
YPR007C,-1,-/-,-439.38020038604736,-27368.307401657104,61,0.020538566864445457,0.7377049180327869,0.6204105232726221
YMR237W,-1,-/-,-439.43621015548706,-27555.259340763092,61,0.02052919708029197,0.7377049180327869,0.620699624168835
YCL063W,-1,-/-,-439.4909281730652,-28162.866644859314,61,0.02051983584131327,0.7377049180327869,0.6209887250650477
YGR142W,-1,-/-,-439.49572801589966,-26426.01067495346,61,0.020510483135824976,0.7377049180327869,0.6212778259612605
YGR177C,-1,-/-,-439.54078435897827,-26433.353452682495,61,0.02050113895216401,0.7377049180327869,0.6215669268574733
YNL064C,-1,-/-,-439.6288046836853,-26958.967619419098,61,0.020491803278688523,0.7377049180327869,0.6218560277536861
YIL143C,-1,-/-,-439.63206720352173,-26693.12355518341,61,0.020482476103777878,0.7377049180327869,0.6221451286498988
YIL082W-A,-1,-/-,-439.6614046096802,-26230.966920375824,61,0.020473157415832575,0.7377049180327869,0.6224342295461116
YGL144C,-1,-/-,-439.7050290107727,-27199.671162605286,61,0.020463847203274217,0.7377049180327869,0.6227233304423244
YPL120W,-1,-/-,-439.7155809402466,-27359.892640590668,61,0.020454545454545454,0.7377049180327869,0.6230124313385371
YMR049C,-1,-/-,-439.7265725135803,-27334.959062576294,61,0.02044525215810995,0.7377049180327869,0.6233015322347499
YBR006W,-1,-/-,-439.7429075241089,-27892.93091726303,61,0.020435967302452316,0.7377049180327869,0.6235906331309627
YMR140W,-1,-/-,-439.76123332977295,-27109.59927558899,61,0.020426690876078075,0.7377049180327869,0.6238797340271754
YLR035C-A,-1,-/-,-439.84887504577637,-26322.750386714935,61,0.02041742286751361,0.7377049180327869,0.6241688349233883
YDR361C,-1,-/-,-439.8714408874512,-27777.758204460144,61,0.02040816326530612,0.7377049180327869,0.6244579358196011
YDL164C,-1,-/-,-439.9033064842224,-28098.92405319214,61,0.020398912058023574,0.7377049180327869,0.6247470367158138
YPR094W,-1,-/-,-439.93668842315674,-26499.96678829193,61,0.020389669234254643,0.7377049180327869,0.6250361376120266
YHR077C,-1,-/-,-439.9543385505676,-27194.96345090866,61,0.020380434782608696,0.7377049180327869,0.6253252385082394
YBR182C,-1,-/-,-439.95640230178833,-26446.31406545639,61,0.020371208691715707,0.7377049180327869,0.6256143394044521
YLR186W,-1,-/-,-440.024621963501,-27843.61282634735,61,0.020361990950226245,0.7377049180327869,0.6259034403006649
YLR022C,-1,-/-,-440.0473518371582,-27863.217957496643,61,0.0203527815468114,0.7377049180327869,0.6261925411968777
YGR109W-A,-1,-/-,-440.11679553985596,-26289.947894096375,61,0.02034358047016275,0.7377049180327869,0.6264816420930905
YLR165C,-1,-/-,-440.12160634994507,-27316.79060649872,61,0.02033438770899232,0.7377049180327869,0.6267707429893032
YLR182W,-1,-/-,-440.1475820541382,-27388.124182224274,61,0.02032520325203252,0.7377049180327869,0.627059843885516
YOR048C,-1,-/-,-440.16472482681274,-27196.45357275009,61,0.020316027088036117,0.7377049180327869,0.6273489447817289
YER103W,-1,-/-,-440.1779947280884,-27771.167098522186,61,0.020306859205776174,0.7377049180327869,0.6276380456779416
YDR259C,-1,-/-,-440.1847848892212,-27855.90796661377,61,0.02029769959404601,0.7377049180327869,0.6279271465741544
YNL250W,-1,-/-,-440.20682287216187,-27610.187937259674,61,0.02028854824165915,0.7377049180327869,0.6282162474703672
YJL109C,-1,-/-,-440.217782497406,-27549.51214981079,61,0.020279405137449302,0.7377049180327869,0.6285053483665799
YDR411C,-1,-/-,-440.26819372177124,-27848.33118581772,61,0.02027027027027027,0.7377049180327869,0.6287944492627927
YNR006W,-1,-/-,-440.2917904853821,-27080.61754465103,61,0.020261143628995948,0.7377049180327869,0.6290835501590055
YBR296C,-1,-/-,-440.3128705024719,-27178.86453819275,61,0.02025202520252025,0.7377049180327869,0.6293726510552182
YIL080W,0,0/0,-440.32558727264404,-26657.952472686768,61,0.02025202520252025,0.7377049180327869,0.6293726510552182
YML048W,-1,-/-,-440.3863754272461,-26808.485033512115,61,0.020242914979757085,0.7377049180327869,0.629661751951431
YDR054C,-1,-/-,-440.4574270248413,-26374.5443816185,61,0.020233812949640287,0.7377049180327869,0.6299508528476438
YHR079C-B,-1,-/-,-440.54213285446167,-26350.046954631805,61,0.020224719101123594,0.7377049180327869,0.6302399537438566
YIL026C,-1,-/-,-440.58011054992676,-27815.086636066437,61,0.02021563342318059,0.7377049180327869,0.6305290546400694
YLR117C,-1,-/-,-440.59557008743286,-26730.45196056366,61,0.02020655590480467,0.7377049180327869,0.6308181555362822
YIL009W,-1,-/-,-440.61723613739014,-27439.323528289795,61,0.020197486535008975,0.7377049180327869,0.631107256432495
YGR289C,-1,-/-,-440.62607526779175,-28126.84125852585,61,0.020188425302826378,0.7377049180327869,0.6313963573287077
YDR211W,-1,-/-,-440.68333530426025,-27471.74471950531,61,0.020179372197309416,0.7377049180327869,0.6316854582249205
YJL207C,-1,-/-,-440.7952914237976,-27711.9581990242,61,0.020170327207530255,0.7377049180327869,0.6319745591211333
YBL017C,-1,-/-,-440.8024969100952,-27223.13816833496,61,0.020161290322580645,0.7377049180327869,0.632263660017346
YDR320C-A,-1,-/-,-440.8098044395447,-26715.8428606987,61,0.020152261531571878,0.7377049180327869,0.6325527609135588
YBR131W,-1,-/-,-440.8116760253906,-27467.67231464386,61,0.020143240823634737,0.7377049180327869,0.6328418618097716
