Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL093W,-1,-/-,-412.75310373306274,-33831.56028556824,48,0.016679302501895376,0.9777777777777777,0.721357063403782
YDR016C,-1,-/-,-412.7873058319092,-33486.92220401764,48,0.01667298219022357,0.9777777777777777,0.7216351501668521
YHR082C,-1,-/-,-412.84057807922363,-33787.91289186478,48,0.016666666666666666,0.9777777777777777,0.7219132369299222
YHR157W,-1,-/-,-412.84298038482666,-31974.98863172531,48,0.016660355925785686,0.9777777777777777,0.7221913236929922
YGL051W,-1,-/-,-412.8602442741394,-32554.06835126877,48,0.016654049962149888,0.9777777777777777,0.7224694104560623
YDR054C,-1,-/-,-412.8761911392212,-32482.6953458786,48,0.01664774877033674,0.9777777777777777,0.7227474972191323
YGL006W,-1,-/-,-412.88016986846924,-35480.461268901825,48,0.01664145234493192,0.9777777777777777,0.7230255839822024
YPR018W,-1,-/-,-412.92376470565796,-34000.23342418671,48,0.0166351606805293,0.9777777777777777,0.7233036707452726
YOR322C,-1,-/-,-412.98349809646606,-34577.23751831055,48,0.016628873771730914,0.9777777777777777,0.7235817575083426
YAR033W,-1,-/-,-413.13187885284424,-33283.244430065155,48,0.01662259161314696,0.9777777777777777,0.7238598442714127
YGR003W,-1,-/-,-413.1341624259949,-33621.66315507889,48,0.01661631419939577,0.9777777777777777,0.7241379310344828
YKR037C,-1,-/-,-413.1357002258301,-34513.22081851959,48,0.016610041525103814,0.9777777777777777,0.7244160177975528
YAR007C,-1,-/-,-413.17798233032227,-33541.789892196655,48,0.01660377358490566,0.9777777777777777,0.7246941045606229
YMR207C,-1,-/-,-413.3221559524536,-36354.045837402344,48,0.016597510373443983,0.9777777777777777,0.724972191323693
YER090W,0,0/0,-413.37544280290604,-48475.22034603357,228,0.016597510373443983,0.9777777777777777,0.724972191323693
YML098W,-1,-/-,-413.39251470565796,-32647.42054462433,48,0.016591251885369532,0.9777777777777777,0.7252502780867631
YDR227W,-1,-/-,-413.41218662261963,-35445.90729427338,48,0.016584998115341122,0.9777777777777777,0.7255283648498332
YNL332W,-1,-/-,-413.4493064880371,-33388.163878917694,48,0.016578749058025623,0.9777777777777777,0.7258064516129032
YLR238W,-1,-/-,-413.4602880477905,-33300.935302734375,48,0.01657250470809793,0.9777777777777777,0.7260845383759733
YIL026C,-1,-/-,-413.5155692100525,-35165.90260887146,48,0.016566265060240965,0.9777777777777777,0.7263626251390434
YNL097C,-1,-/-,-413.5405397415161,-36615.225127220154,48,0.016560030109145654,0.9777777777777777,0.7266407119021134
YOR054C,-1,-/-,-413.60798835754395,-33394.3045873642,48,0.01655379984951091,0.9777777777777777,0.7269187986651835
YGR048W,-1,-/-,-413.6141653060913,-34793.73799037933,48,0.016547574276043624,0.9777777777777777,0.7271968854282537
YLR277C,-1,-/-,-413.636109828949,-34891.607849121094,48,0.016541353383458645,0.9777777777777777,0.7274749721913237
YOR030W,-1,-/-,-413.65608501434326,-35325.50240898132,48,0.016535137166478767,0.9777777777777777,0.7277530589543938
YGR087C,0,0/0,-413.7364225387573,-54777.30851042271,228,0.016535137166478767,0.9777777777777777,0.7277530589543938
YHR154W,-1,-/-,-413.76954984664917,-34463.47128152847,48,0.01652892561983471,0.9777777777777777,0.7280311457174639
YHR075C,-1,-/-,-413.81490898132324,-33347.406658649445,48,0.016522718738265114,0.9777777777777777,0.7283092324805339
YDR179C,-1,-/-,-413.8324809074402,-33423.969118118286,48,0.016516516516516516,0.9777777777777777,0.728587319243604
YGL257C,-1,-/-,-413.8767385482788,-34384.28638458252,48,0.01651031894934334,0.9777777777777777,0.728865406006674
YBL035C,-1,-/-,-413.9050064086914,-34607.71282196045,48,0.016504126031507877,0.9777777777777777,0.7291434927697441
YML041C,-1,-/-,-413.93773555755615,-35810.56549167633,48,0.016497937757780277,0.9777777777777777,0.7294215795328143
YNR011C,-1,-/-,-413.9589557647705,-35632.667162418365,48,0.01649175412293853,0.9777777777777777,0.7296996662958843
YLL040C,-1,-/-,-414.0035524368286,-34778.63174819946,48,0.016485575121768452,0.9777777777777777,0.7299777530589544
YER053C,-1,-/-,-414.03980016708374,-32428.539090633392,48,0.01647940074906367,0.9777777777777777,0.7302558398220245
YPR093C,-1,-/-,-414.04716777801514,-33843.095482349396,48,0.01647323099962561,0.9777777777777777,0.7305339265850945
YDL077C,-1,-/-,-414.0493278503418,-34785.49305343628,48,0.016467065868263474,0.9777777777777777,0.7308120133481646
YLR207W,-1,-/-,-414.0756525993347,-35201.11618804932,48,0.01646090534979424,0.9777777777777777,0.7310901001112347
YOR279C,-1,-/-,-414.0875811576843,-34403.74162197113,48,0.016454749439042633,0.9777777777777777,0.7313681868743048
YIL124W,-1,-/-,-414.14108753204346,-33844.38829565048,48,0.01644859813084112,0.9777777777777777,0.7316462736373749
YLL001W,-1,-/-,-414.1941661834717,-34874.79175043106,48,0.016442451420029897,0.9777777777777777,0.731924360400445
YGL073W,-1,-/-,-414.197651386261,-36491.273355960846,48,0.016436309301456856,0.9777777777777777,0.732202447163515
YCR073W-A,-1,-/-,-414.2633943557739,-34320.489349365234,48,0.016430171769977596,0.9777777777777777,0.7324805339265851
YNL103W,-1,-/-,-414.5178666114807,-33118.32898712158,48,0.016424038820455393,0.9777777777777777,0.7327586206896551
YBL103C,-1,-/-,-414.5779666900635,-35092.44204044342,48,0.016417910447761194,0.9777777777777777,0.7330367074527252
YKL197C,-1,-/-,-414.6281089782715,-37338.795144081116,48,0.01641178664677359,0.9777777777777777,0.7333147942157954
YOR026W,-1,-/-,-414.64782905578613,-34536.58738946915,48,0.01640566741237882,0.9777777777777777,0.7335928809788654
YNL108C,0,0/0,-414.7321557998657,-51125.096045315266,228,0.01640566741237882,0.9777777777777777,0.7335928809788654
YBL050W,-1,-/-,-414.83253812789917,-32810.265887737274,48,0.016399552739470743,0.9777777777777777,0.7338709677419355
YDR035W,0,0/0,-414.8870543241501,-47237.888446092606,228,0.016399552739470743,0.9777777777777777,0.7338709677419355
YER109C,-1,-/-,-414.92324018478394,-33786.918524980545,48,0.01639344262295082,0.9777777777777777,0.7341490545050056
YDR084C,0,0/0,-414.9487998485565,-52532.27751100063,228,0.01639344262295082,0.9777777777777777,0.7341490545050056
YBR059C,-1,-/-,-414.956045627594,-33911.77864265442,48,0.01638733705772812,0.9777777777777777,0.7344271412680756
YPL242C,-1,-/-,-414.960675239563,-32806.003749370575,48,0.016381236038719285,0.9777777777777777,0.7347052280311457
YPR042C,-1,-/-,-414.9916033744812,-31887.42709827423,48,0.01637513956084853,0.9777777777777777,0.7349833147942157
YHR053C,-1,-/-,-415.0155773162842,-31435.864533543587,48,0.01636904761904762,0.9777777777777777,0.7352614015572859
YPR151C,0,0/0,-415.06708440184593,-51033.785139769316,228,0.01636904761904762,0.9777777777777777,0.7352614015572859
YMR023C,-1,-/-,-415.11312341690063,-34485.36091327667,48,0.016362960208255856,0.9777777777777777,0.735539488320356
YOL112W,-1,-/-,-415.15247344970703,-32491.910145759583,48,0.016356877323420074,0.9777777777777777,0.735817575083426
YGL017W,-1,-/-,-415.24530029296875,-35504.80077648163,48,0.016350798959494612,0.9777777777777777,0.7360956618464961
YNL049C,-1,-/-,-415.2947645187378,-32412.38538455963,48,0.01634472511144131,0.9777777777777777,0.7363737486095662
YGL212W,-1,-/-,-415.3296217918396,-34956.682965278625,48,0.016338655774229483,0.9777777777777777,0.7366518353726362
YPL140C,-1,-/-,-415.37594175338745,-35265.73914527893,48,0.016332590942835932,0.9777777777777777,0.7369299221357063
YOR162C,-1,-/-,-415.3980655670166,-37305.25204181671,48,0.0163265306122449,0.9777777777777777,0.7372080088987765
YJR031C,-1,-/-,-415.4720048904419,-33945.60533475876,48,0.016320474777448073,0.9777777777777777,0.7374860956618465
YPR200C,-1,-/-,-415.61813592910767,-33386.287296772,48,0.016314423433444566,0.9777777777777777,0.7377641824249166
YHL027W,-1,-/-,-415.64483547210693,-31860.520756721497,48,0.01630837657524092,0.9777777777777777,0.7380422691879867
YDL189W,0,0/0,-415.7335504293442,-51303.71040022373,228,0.01630837657524092,0.9777777777777777,0.7380422691879867
YJL154C,-1,-/-,-415.7359495162964,-34194.85155725479,48,0.016302334197851057,0.9777777777777777,0.7383203559510567
YML088W,-1,-/-,-415.7493133544922,-36636.22487735748,48,0.016296296296296295,0.9777777777777777,0.7385984427141268
YER190W,-1,-/-,-415.8234462738037,-32660.847434043884,48,0.01629026286560533,0.9777777777777777,0.7388765294771968
YHL019C,-1,-/-,-415.97703647613525,-33842.44003152847,48,0.01628423390081421,0.9777777777777777,0.739154616240267
YNL078W,-1,-/-,-416.01199102401733,-32680.817366600037,48,0.016278209396966333,0.9777777777777777,0.7394327030033371
YPR032W,-1,-/-,-416.02336025238037,-34317.80813884735,48,0.016272189349112426,0.9777777777777777,0.7397107897664071
YKL026C,-1,-/-,-416.06091833114624,-36023.22385311127,48,0.016266173752310535,0.9777777777777777,0.7399888765294772
YDR022C,-1,-/-,-416.15225887298584,-33434.80436038971,48,0.016260162601626018,0.9777777777777777,0.7402669632925473
YDR217C,-1,-/-,-416.25778007507324,-33438.94547510147,48,0.01625415589213151,0.9777777777777777,0.7405450500556173
YML099C,-1,-/-,-416.379545211792,-35555.08617019653,48,0.01624815361890694,0.9777777777777777,0.7408231368186874
YGL090W,-1,-/-,-416.43129110336304,-33703.65064239502,48,0.016242155777039496,0.9777777777777777,0.7411012235817576
YER174C,-1,-/-,-416.56466150283813,-31541.930377960205,48,0.016236162361623615,0.9777777777777777,0.7413793103448276
YER051W,-1,-/-,-416.63388681411743,-33085.298379421234,48,0.016230173367760975,0.9777777777777777,0.7416573971078977
YPL214C,-1,-/-,-416.7926459312439,-32808.105585336685,48,0.016224188790560472,0.9777777777777777,0.7419354838709677
YIL104C,0,0/0,-416.81327533721924,-54175.944540023804,228,0.016224188790560472,0.9777777777777777,0.7419354838709677
YBR228W,-1,-/-,-416.8452134132385,-34284.483707904816,48,0.016218208625138224,0.9777777777777777,0.7422135706340378
YOR185C,-1,-/-,-416.91298723220825,-32652.517053604126,48,0.016212232866617538,0.9777777777777777,0.7424916573971079
YHR179W,0,0/0,-416.9214496612549,-50525.196744412184,228,0.016212232866617538,0.9777777777777777,0.7424916573971079
YGL202W,0,0/0,-416.9227386713028,-49879.712230980396,228,0.016212232866617538,0.9777777777777777,0.7424916573971079
YEL030W,-1,-/-,-417.13679218292236,-35734.72672653198,48,0.016206261510128914,0.9777777777777777,0.7427697441601779
YMR168C,-1,-/-,-417.1553473472595,-32784.589594841,48,0.016200294550810016,0.9777777777777777,0.743047830923248
YHR023W,-1,-/-,-417.1763491630554,-33318.79467391968,48,0.016194331983805668,0.9777777777777777,0.7433259176863182
YJL101C,-1,-/-,-417.33404541015625,-32712.899246692657,48,0.016188373804267846,0.9777777777777777,0.7436040044493882
YNL214W,-1,-/-,-417.4032793045044,-35598.53755378723,48,0.016182420007355647,0.9777777777777777,0.7438820912124583
YPR120C,-1,-/-,-417.5077438354492,-34119.69356584549,48,0.016176470588235296,0.9777777777777777,0.7441601779755284
YCL039W,-1,-/-,-417.61324977874756,-36274.21773862839,48,0.01617052554208012,0.9777777777777777,0.7444382647385984
YIR019C,-1,-/-,-417.6466226577759,-34900.850287914276,48,0.016164584864070537,0.9777777777777777,0.7447163515016685
YGL222C,-1,-/-,-417.76482820510864,-33776.83357858658,48,0.016158648549394052,0.9777777777777777,0.7449944382647385
YHR067W,-1,-/-,-417.7764525413513,-35970.77053833008,48,0.016152716593245228,0.9777777777777777,0.7452725250278087
YOR127W,-1,-/-,-417.8890037536621,-33736.4156794548,48,0.016146788990825688,0.9777777777777777,0.7455506117908788
YOL113W,-1,-/-,-417.93253660202026,-34397.926243305206,48,0.016140865737344093,0.9777777777777777,0.7458286985539488
YFL055W,-1,-/-,-417.9941749572754,-35985.654326438904,48,0.016134946828016136,0.9777777777777777,0.7461067853170189
YDL102W,-1,-/-,-418.0565176010132,-34641.217757701874,48,0.016129032258064516,0.9777777777777777,0.746384872080089
YAR019C,-1,-/-,-418.20621395111084,-33786.35788822174,48,0.016123122022718945,0.9777777777777777,0.746662958843159
YMR101C,-1,-/-,-418.303653717041,-34003.365681648254,48,0.01611721611721612,0.9777777777777777,0.7469410456062291
YJR082C,-1,-/-,-418.41396617889404,-34813.43607330322,48,0.016111314536799707,0.9777777777777777,0.7472191323692993
YGR080W,-1,-/-,-418.56420516967773,-35624.4627199173,48,0.016105417276720352,0.9777777777777777,0.7474972191323693
YDR423C,-1,-/-,-418.63192558288574,-37842.127643585205,48,0.01609952433223564,0.9777777777777777,0.7477753058954394
YCR089W,-1,-/-,-418.64918422698975,-34220.88897752762,48,0.016093635698610095,0.9777777777777777,0.7480533926585095
YLR386W,-1,-/-,-418.6816420555115,-33574.00676774979,48,0.016087751371115174,0.9777777777777777,0.7483314794215795
YBR159W,-1,-/-,-418.7007808685303,-32631.834358215332,48,0.01608187134502924,0.9777777777777777,0.7486095661846496
YNL133C,-1,-/-,-418.7075753211975,-34111.75906801224,48,0.01607599561563756,0.9777777777777777,0.7488876529477196
YHR172W,-1,-/-,-418.750253200531,-33593.95731306076,48,0.016070124178232285,0.9777777777777777,0.7491657397107898
YOL156W,-1,-/-,-418.7921853065491,-35027.01968240738,48,0.01606425702811245,0.9777777777777777,0.7494438264738599
YJL005W,-1,-/-,-418.9326386451721,-36709.82324171066,48,0.016058394160583942,0.9777777777777777,0.7497219132369299
YKL045W,-1,-/-,-418.9498152732849,-34767.026010513306,48,0.016052535570959505,0.9777777777777777,0.75
YML112W,-1,-/-,-418.9763603210449,-38658.257771492004,48,0.016046681254558718,0.9777777777777777,0.7502780867630701
YJL036W,-1,-/-,-419.0588068962097,-35761.534442424774,48,0.016040831206707983,0.9777777777777777,0.7505561735261401
YBR035C,-1,-/-,-419.06474590301514,-33167.79664802551,48,0.016034985422740525,0.9777777777777777,0.7508342602892102
YDL113C,-1,-/-,-419.1284866333008,-34757.54436016083,48,0.016029143897996357,0.9777777777777777,0.7511123470522804
YJL058C,-1,-/-,-419.13496017456055,-36652.455771923065,48,0.016023306627822288,0.9777777777777777,0.7513904338153504
YKL213C,-1,-/-,-419.13562774658203,-34083.28522443771,48,0.016017473607571896,0.9777777777777777,0.7516685205784205
YLR360W,-1,-/-,-419.1385087966919,-33756.77204084396,48,0.01601164483260553,0.9777777777777777,0.7519466073414905
YKR020W,-1,-/-,-419.28175163269043,-35650.73632001877,48,0.01600582029829029,0.9777777777777777,0.7522246941045606
YPR185W,-1,-/-,-419.36320447921753,-33515.48268842697,48,0.016,0.9777777777777777,0.7525027808676307
YDR325W,-1,-/-,-419.3695077896118,-34477.77677488327,48,0.01599418393311523,0.9777777777777777,0.7527808676307007
YAR003W,-1,-/-,-419.50561141967773,-32394.69199371338,48,0.015988372093023256,0.9777777777777777,0.7530589543937709
YNL325C,-1,-/-,-419.54589462280273,-34666.18829202652,48,0.015982564475118054,0.9777777777777777,0.753337041156841
YNL218W,-1,-/-,-419.56565284729004,-35000.632637023926,48,0.01597676107480029,0.9777777777777777,0.753615127919911
YDR439W,-1,-/-,-419.6267948150635,-35499.23964691162,48,0.015970961887477313,0.9777777777777777,0.7538932146829811
YJR094C,-1,-/-,-419.68067359924316,-36410.18925905228,48,0.015965166908563134,0.9777777777777777,0.7541713014460512
YLR034C,-1,-/-,-419.7330675125122,-32816.982957839966,48,0.01595937613347842,0.9777777777777777,0.7544493882091212
YJR006W,-1,-/-,-419.7467842102051,-35220.99328041077,48,0.01595358955765047,0.9777777777777777,0.7547274749721913
YLR377C,-1,-/-,-419.7927074432373,-36204.436932086945,48,0.01594780717651323,0.9777777777777777,0.7550055617352615
YDR369C,-1,-/-,-419.8761410713196,-37281.44625759125,48,0.015942028985507246,0.9777777777777777,0.7552836484983315
YKL140W,-1,-/-,-419.8935751914978,-33791.11616897583,48,0.01593625498007968,0.9777777777777777,0.7555617352614016
YDR013W,-1,-/-,-419.8989291191101,-33541.31516933441,48,0.015930485155684286,0.9777777777777777,0.7558398220244716
YIR011C,-1,-/-,-419.9411482810974,-34199.43061876297,48,0.015924719507781397,0.9777777777777777,0.7561179087875417
YDL099W,-1,-/-,-419.9667377471924,-33696.43895864487,48,0.015918958031837915,0.9777777777777777,0.7563959955506118
YCR040W,-1,-/-,-420.0059757232666,-33439.40560221672,48,0.015913200723327307,0.9777777777777777,0.7566740823136818
YCR058C,-1,-/-,-420.05776929855347,-33430.418627262115,48,0.015907447577729574,0.9777777777777777,0.756952169076752
YGR251W,-1,-/-,-420.113254070282,-32947.94986343384,48,0.01590169859053126,0.9777777777777777,0.7572302558398221
YJL222W,-1,-/-,-420.13883209228516,-31713.422956943512,48,0.015895953757225433,0.9777777777777777,0.7575083426028921
YDL030W,-1,-/-,-420.17699337005615,-34309.53810310364,48,0.015890213073311666,0.9777777777777777,0.7577864293659622
YCL036W,0,0/0,-420.19132947921753,-53842.5776322484,228,0.015890213073311666,0.9777777777777777,0.7577864293659622
YPL202C,-1,-/-,-420.25186920166016,-33356.86228084564,48,0.01588447653429603,0.9777777777777777,0.7580645161290323
YLR141W,-1,-/-,-420.305082321167,-34907.42967700958,48,0.015878744135691087,0.9777777777777777,0.7583426028921023
YDR145W,-1,-/-,-420.3687734603882,-34804.41143846512,48,0.015873015873015872,0.9777777777777777,0.7586206896551724
YDR033W,0,0/0,-420.43190109729767,-49614.03404003382,228,0.015873015873015872,0.9777777777777777,0.7586206896551724
YDR191W,-1,-/-,-420.4858446121216,-35539.935653209686,48,0.015867291741795887,0.9777777777777777,0.7588987764182424
YCR091W,-1,-/-,-420.52750873565674,-32717.105942726135,48,0.015861571737563085,0.9777777777777777,0.7591768631813126
YPL095C,-1,-/-,-420.535786151886,-33089.005059719086,48,0.015855855855855857,0.9777777777777777,0.7594549499443827
YBL034C,-1,-/-,-420.5441551208496,-35189.031001091,48,0.01585014409221902,0.9777777777777777,0.7597330367074527
YKL007W,-1,-/-,-420.5791835784912,-33443.268419742584,48,0.01584443644220382,0.9777777777777777,0.7600111234705228
YKR054C,-1,-/-,-420.60041189193726,-35107.30359888077,48,0.01583873290136789,0.9777777777777777,0.7602892102335929
YDR219C,-1,-/-,-420.6231412887573,-33834.027316093445,48,0.01583303346527528,0.9777777777777777,0.7605672969966629
YFL049W,-1,-/-,-420.63398599624634,-34893.09676980972,48,0.015827338129496403,0.9777777777777777,0.760845383759733
YGL126W,-1,-/-,-420.64140129089355,-33255.69930744171,48,0.015821646889608056,0.9777777777777777,0.7611234705228032
YPR179C,-1,-/-,-420.66990184783936,-34556.44382429123,48,0.015815959741193385,0.9777777777777777,0.7614015572858732
YBR165W,-1,-/-,-420.7199954986572,-33611.373291015625,48,0.015810276679841896,0.9777777777777777,0.7616796440489433
YDR243C,-1,-/-,-420.7707996368408,-32660.745002746582,48,0.015804597701149427,0.9777777777777777,0.7619577308120133
YBR275C,-1,-/-,-420.7709426879883,-37449.91244029999,48,0.015798922800718134,0.9777777777777777,0.7622358175750834
YLR107W,-1,-/-,-420.7953109741211,-32764.46144771576,48,0.015793251974156496,0.9777777777777777,0.7625139043381535
YOR321W,-1,-/-,-420.82383155822754,-32711.76743745804,48,0.015787585217079295,0.9777777777777777,0.7627919911012235
YLR139C,-1,-/-,-420.8313250541687,-37581.80405950546,48,0.015781922525107604,0.9777777777777777,0.7630700778642937
YGR274C,-1,-/-,-420.8645362854004,-33436.32321643829,48,0.01577626389386877,0.9777777777777777,0.7633481646273638
YJR033C,-1,-/-,-420.89812660217285,-35391.91435432434,48,0.015770609318996417,0.9777777777777777,0.7636262513904338
YLR337C,-1,-/-,-420.91110134124756,-34625.14033603668,48,0.015764958796130418,0.9777777777777777,0.7639043381535039
YPL196W,-1,-/-,-421.0535387992859,-34889.56745481491,48,0.015759312320916905,0.9777777777777777,0.764182424916574
YER147C,-1,-/-,-421.05600214004517,-36077.53644704819,48,0.015753669889008236,0.9777777777777777,0.764460511679644
YDR208W,-1,-/-,-421.1285152435303,-34287.66783905029,48,0.015748031496062992,0.9777777777777777,0.7647385984427141
YPL172C,0,0/0,-421.1682766675949,-54854.79636847973,228,0.015748031496062992,0.9777777777777777,0.7647385984427141
YMR075W,-1,-/-,-421.19895935058594,-33613.379648685455,48,0.015742397137745976,0.9777777777777777,0.7650166852057843
YNL293W,-1,-/-,-421.27768659591675,-33403.28896141052,48,0.015736766809728183,0.9777777777777777,0.7652947719688543
YDR011W,-1,-/-,-421.28675985336304,-32179.521990060806,48,0.015731140507686807,0.9777777777777777,0.7655728587319244
YGR013W,-1,-/-,-421.295334815979,-35676.23609542847,48,0.015725518227305217,0.9777777777777777,0.7658509454949944
YKR090W,-1,-/-,-421.3415126800537,-36975.95906448364,48,0.015719899964272956,0.9777777777777777,0.7661290322580645
YNL008C,-1,-/-,-421.34977102279663,-33225.66816329956,48,0.015714285714285715,0.9777777777777777,0.7664071190211346
YOR381W,-1,-/-,-421.4431161880493,-36416.1426987648,48,0.01570867547304534,0.9777777777777777,0.7666852057842046
YOR213C,-1,-/-,-421.4564733505249,-32107.799374103546,48,0.015703069236259814,0.9777777777777777,0.7669632925472748
YCR042C,-1,-/-,-421.5814690589905,-34266.33183956146,48,0.01569746699964324,0.9777777777777777,0.7672413793103449
YAR035W,-1,-/-,-421.5990791320801,-36740.47081947327,48,0.015691868758915834,0.9777777777777777,0.7675194660734149
YPL258C,-1,-/-,-421.65592765808105,-34852.39786911011,48,0.01568627450980392,0.9777777777777777,0.767797552836485
YAL015C,-1,-/-,-421.69824171066284,-34801.89584541321,48,0.015680684248039915,0.9777777777777777,0.768075639599555
YJL123C,0,0/0,-421.80465829372406,-52290.0103764534,228,0.015680684248039915,0.9777777777777777,0.768075639599555
YKR068C,-1,-/-,-421.8082666397095,-34151.3797121048,48,0.015675097969362308,0.9777777777777777,0.7683537263626251
YOR023C,-1,-/-,-421.8542881011963,-36310.5379948616,48,0.01566951566951567,0.9777777777777777,0.7686318131256952
YPL138C,-1,-/-,-421.86341762542725,-32115.391563415527,48,0.015663937344250624,0.9777777777777777,0.7689098998887653
YLR376C,-1,-/-,-421.9292812347412,-34491.36347913742,48,0.015658362989323844,0.9777777777777777,0.7691879866518354
YER111C,-1,-/-,-422.00799036026,-36823.444679260254,48,0.015652792600498042,0.9777777777777777,0.7694660734149055
YNL020C,-1,-/-,-422.04212856292725,-33695.11149549484,48,0.015647226173541962,0.9777777777777777,0.7697441601779755
YML109W,-1,-/-,-422.243812084198,-37249.12957382202,48,0.015641663704230358,0.9777777777777777,0.7700222469410456
YPL174C,-1,-/-,-422.4382185935974,-33891.70491075516,48,0.015636105188343994,0.9777777777777777,0.7703003337041157
YIL037C,-1,-/-,-422.50974893569946,-36301.26920413971,48,0.015630550621669625,0.9777777777777777,0.7705784204671857
YNL237W,0,0/0,-422.5399096608162,-54764.76280763745,228,0.015630550621669625,0.9777777777777777,0.7705784204671857
YNR006W,-1,-/-,-422.61952686309814,-36765.624156951904,48,0.015625,0.9777777777777777,0.7708565072302559
YIL144W,-1,-/-,-422.7859468460083,-33332.15949487686,48,0.01561945331913383,0.9777777777777777,0.771134593993326
YHR106W,-1,-/-,-422.81867122650146,-34286.130106925964,48,0.015613910574875798,0.9777777777777777,0.771412680756396
YLR381W,-1,-/-,-422.9439573287964,-35624.54704093933,48,0.015608371763036538,0.9777777777777777,0.7716907675194661
YPR164W,-1,-/-,-423.1374044418335,-34567.29835653305,48,0.015602836879432624,0.9777777777777777,0.7719688542825361
YER040W,-1,-/-,-423.18234062194824,-34055.54414510727,48,0.015597305919886565,0.9777777777777777,0.7722469410456062
YJL219W,-1,-/-,-423.19253301620483,-33245.57517242432,48,0.01559177888022679,0.9777777777777777,0.7725250278086763
YGL089C,-1,-/-,-423.218710899353,-34214.33756542206,48,0.015586255756287637,0.9777777777777777,0.7728031145717463
YJL031C,-1,-/-,-423.2413716316223,-33926.295540332794,48,0.015580736543909348,0.9777777777777777,0.7730812013348165
YNL334C,-1,-/-,-423.25668811798096,-34809.65055370331,48,0.015575221238938054,0.9777777777777777,0.7733592880978866
YHL014C,0,0/0,-423.2713762521744,-55531.80755901337,228,0.015575221238938054,0.9777777777777777,0.7733592880978866
YPL200W,-1,-/-,-423.47990894317627,-32982.614631175995,48,0.01556970983722576,0.9777777777777777,0.7736373748609566
YGR092W,-1,-/-,-423.50988006591797,-33376.673892498016,48,0.01556420233463035,0.9777777777777777,0.7739154616240267
YDR354W,0,0/0,-423.59206235408783,-50379.982818603516,228,0.01556420233463035,0.9777777777777777,0.7739154616240267
YML061C,-1,-/-,-423.6639084815979,-35486.06398105621,48,0.015558698727015558,0.9777777777777777,0.7741935483870968
YKL022C,-1,-/-,-423.6838870048523,-36066.44514274597,48,0.015553199010250972,0.9777777777777777,0.7744716351501668
YML032C,-1,-/-,-423.7060971260071,-36219.0561876297,48,0.015547703180212015,0.9777777777777777,0.7747497219132369
YPL002C,-1,-/-,-423.80699253082275,-32698.934445381165,48,0.015542211232779936,0.9777777777777777,0.775027808676307
YEL025C,0,0/0,-423.9166159629822,-52587.69405847788,228,0.015542211232779936,0.9777777777777777,0.775027808676307
YDR516C,-1,-/-,-423.9321355819702,-31850.371693134308,48,0.015536723163841809,0.9777777777777777,0.7753058954393771
YPR025C,-1,-/-,-423.947696685791,-35019.333483695984,48,0.015531238969290505,0.9777777777777777,0.7755839822024472
YMR232W,-1,-/-,-424.01021575927734,-35612.24099779129,48,0.015525758645024701,0.9777777777777777,0.7758620689655172
YGR197C,-1,-/-,-424.0371870994568,-33005.040788173676,48,0.015520282186948854,0.9777777777777777,0.7761401557285873
YOR371C,-1,-/-,-424.0795736312866,-35999.44119358063,48,0.015514809590973202,0.9777777777777777,0.7764182424916574
YHR016C,-1,-/-,-424.10947608947754,-33935.13250398636,48,0.015509340853013746,0.9777777777777777,0.7766963292547274
YKR027W,-1,-/-,-424.1094970703125,-34167.286987781525,48,0.015503875968992248,0.9777777777777777,0.7769744160177976
YPL023C,0,0/0,-424.13575971126556,-53228.67886888981,228,0.015503875968992248,0.9777777777777777,0.7769744160177976
YER004W,0,0/0,-424.1669518351555,-54902.14887756109,228,0.015503875968992248,0.9777777777777777,0.7769744160177976
YOR308C,-1,-/-,-424.2038240432739,-35915.064224243164,48,0.01549841493483621,0.9777777777777777,0.7772525027808677
YHR176W,-1,-/-,-424.2738285064697,-37903.08575344086,48,0.015492957746478873,0.9777777777777777,0.7775305895439377
YDR127W,0,0/0,-424.27472174167633,-49675.81358528137,228,0.015492957746478873,0.9777777777777777,0.7775305895439377
YJL044C,0,0/0,-424.2917550802231,-52905.7107283473,228,0.015492957746478873,0.9777777777777777,0.7775305895439377
YER035W,-1,-/-,-424.342333316803,-31864.648925304413,48,0.015487504399859204,0.9777777777777777,0.7778086763070078
YJL013C,-1,-/-,-424.3480257987976,-33896.21044445038,48,0.015482054890921885,0.9777777777777777,0.7780867630700778
YDL227C,-1,-/-,-424.37064361572266,-34091.28290748596,48,0.015476609215617306,0.9777777777777777,0.7783648498331479
YLR265C,-1,-/-,-424.4085569381714,-33363.22426891327,48,0.015471167369901548,0.9777777777777777,0.778642936596218
YCR026C,-1,-/-,-424.50832176208496,-33632.67214488983,48,0.01546572934973638,0.9777777777777777,0.7789210233592881
YLL026W,-1,-/-,-424.58382511138916,-36052.29016971588,48,0.015460295151089248,0.9777777777777777,0.7791991101223582
YFR007W,0,0/0,-424.6439633369446,-53733.36379569769,228,0.015460295151089248,0.9777777777777777,0.7791991101223582
YJR050W,-1,-/-,-424.65364360809326,-35402.07229614258,48,0.015454864769933263,0.9777777777777777,0.7794771968854283
YBL052C,-1,-/-,-424.71287727355957,-36104.85829114914,48,0.01544943820224719,0.9777777777777777,0.7797552836484983
