Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL237C,-1,0/-,-190.31139397621155,-54489.03467297554,88,0.033185840707964605,0.7964601769911505,0.548306148055207
YLL012W,-1,-/-,-190.31689167022705,-33486.87756586075,22,0.03317360855141909,0.7964601769911505,0.5485152655792556
YMR030W,-1,-/-,-190.317391872406,-32128.01384973526,22,0.03316138540899042,0.7964601769911505,0.5487243831033041
YLL040C,-1,-/-,-190.32760572433472,-33861.141548633575,22,0.03314917127071823,0.7964601769911505,0.5489335006273526
YOR054C,-1,-/-,-190.33915662765503,-34892.55967140198,22,0.03313696612665685,0.7964601769911505,0.5491426181514011
YHR004C,-1,-/-,-190.34851169586182,-33385.391699790955,22,0.03312476996687523,0.7964601769911505,0.5493517356754496
YMR244C-A,-1,0/-,-190.35102355480194,-53129.62802147865,88,0.033112582781456956,0.7964601769911505,0.5495608531994981
YDL051W,-1,-/-,-190.35485458374023,-37943.88048839569,22,0.03310040456050018,0.7964601769911505,0.5497699707235466
YDR035W,0,0/0,-190.35952055454254,-54575.19127261639,88,0.03310040456050018,0.7964601769911505,0.5497699707235466
YOL143C,-1,-/-,-190.36234426498413,-33896.1422328949,22,0.03308823529411765,0.7964601769911505,0.5499790882475951
YOL005C,-1,-/-,-190.36822605133057,-33041.98351049423,22,0.03307607497243661,0.7964601769911505,0.5501882057716436
YCL057W,0,0/0,-190.37125670909882,-56623.0878483057,88,0.03307607497243661,0.7964601769911505,0.5501882057716436
YGR034W,-1,0/-,-190.37294030189514,-56822.568687558174,88,0.03306392358559882,0.7964601769911505,0.5503973232956921
YER144C,-1,0/-,-190.37619638442993,-55262.93076014519,88,0.03305178112376056,0.7964601769911505,0.5506064408197406
YDL019C,-1,-/-,-190.4125199317932,-33889.96089887619,22,0.03303964757709251,0.7964601769911505,0.5508155583437893
YCR097WB,-1,0/-,-190.41636633872986,-51428.82683944702,88,0.03302752293577982,0.7964601769911505,0.5510246758678378
YPL275W,-1,-/-,-190.41914415359497,-31294.795291423798,22,0.03301540719002201,0.7964601769911505,0.5512337933918863
YJR052W,-1,-/-,-190.43309688568115,-32535.867491722107,22,0.033003300330033,0.7964601769911505,0.5514429109159348
YML043C,-1,-/-,-190.4356074333191,-36159.691336631775,22,0.032991202346041054,0.7964601769911505,0.5516520284399833
YPL030W,-1,0/-,-190.4399186372757,-56970.51451814175,88,0.03297911322828875,0.7964601769911505,0.5518611459640318
YOR259C,-1,-/-,-190.44448232650757,-33050.02166366577,22,0.03296703296703297,0.7964601769911505,0.5520702634880803
YBR108W,-1,0/-,-190.4485844373703,-53555.88813841343,88,0.032954961552544855,0.7964601769911505,0.5522793810121288
YPL109C,0,0/0,-190.4912977218628,-53376.341072797775,88,0.032954961552544855,0.7964601769911505,0.5522793810121288
YBL095W,0,0/0,-190.50032675266266,-52861.91876757145,88,0.032954961552544855,0.7964601769911505,0.5522793810121288
YKL069W,-1,0/-,-190.5288358926773,-56359.60381054878,88,0.03294289897510981,0.7964601769911505,0.5524884985361773
YER064C,0,0/0,-190.53071510791779,-52484.26664412022,88,0.03294289897510981,0.7964601769911505,0.5524884985361773
YML003W,-1,0/-,-190.5356081724167,-51200.48121225834,88,0.03293084522502744,0.7964601769911505,0.5526976160602258
YDR315C,-1,0/-,-190.54404437541962,-54861.715405225754,88,0.03291880029261156,0.7964601769911505,0.5529067335842743
YHR219W,0,0/0,-190.55356431007385,-52387.45954024792,88,0.03291880029261156,0.7964601769911505,0.5529067335842743
YML053C,0,0/0,-190.55731296539307,-52890.871597886086,88,0.03291880029261156,0.7964601769911505,0.5529067335842743
YGR035C,0,0/0,-190.56719315052032,-53012.73174774647,88,0.03291880029261156,0.7964601769911505,0.5529067335842743
YPL159C,-1,-/-,-190.57453966140747,-34203.65648603439,22,0.03290676416819013,0.7964601769911505,0.5531158511083228
YCL016C,-1,-/-,-190.57762050628662,-33374.30101251602,22,0.03289473684210526,0.7964601769911505,0.5533249686323714
YGR117C,0,0/0,-190.5808618068695,-53094.1786352396,88,0.03289473684210526,0.7964601769911505,0.5533249686323714
YNL032W,-1,-/-,-190.58341217041016,-32461.341211795807,22,0.03288271830471319,0.7964601769911505,0.5535340861564199
YNL035C,0,0/0,-190.59194219112396,-52347.362862706184,88,0.03288271830471319,0.7964601769911505,0.5535340861564199
YDR007W,0,0/0,-190.6056945323944,-54015.35695374012,88,0.03288271830471319,0.7964601769911505,0.5535340861564199
YER085C,0,0/0,-190.60663044452667,-52111.6608697176,88,0.03288271830471319,0.7964601769911505,0.5535340861564199
YDR402C,-1,0/-,-190.62647533416748,-53717.290949344635,88,0.03287070854638422,0.7964601769911505,0.5537432036804685
YGR250C,-1,0/-,-190.63088190555573,-53731.910472750664,88,0.03285870755750274,0.7964601769911505,0.553952321204517
YDL104C,-1,0/-,-190.65005779266357,-54529.95934844017,88,0.032846715328467155,0.7964601769911505,0.5541614387285655
YPL270W,-1,-/-,-190.6582760810852,-34002.550531864166,22,0.032834731849689894,0.7964601769911505,0.554370556252614
YCL067C,-1,-/-,-190.66021633148193,-32853.43050575256,22,0.03282275711159737,0.7964601769911505,0.5545796737766625
YDL160C,-1,-/-,-190.6685380935669,-34470.55699110031,22,0.03281079110462997,0.7964601769911505,0.554788791300711
YFL067W,0,0/0,-190.67348158359528,-51472.51014947891,88,0.03281079110462997,0.7964601769911505,0.554788791300711
YMR021C,-1,-/-,-190.67458963394165,-33446.95077800751,22,0.03279883381924198,0.7964601769911505,0.5549979088247595
YLR003C,0,-/0,-190.68923377990723,-36936.270017147064,22,0.03279883381924198,0.7964601769911505,0.5549979088247595
YKL038W,-1,-/-,-190.69710540771484,-35818.87998962402,22,0.03278688524590164,0.7964601769911505,0.555207026348808
YGR210C,0,0/0,-190.69882035255432,-53417.59454059601,88,0.03278688524590164,0.7964601769911505,0.555207026348808
YDL073W,-1,0/-,-190.71525120735168,-52588.27678883076,88,0.03277494537509104,0.7964601769911505,0.5554161438728565
YDR205W,-1,-/-,-190.72856426239014,-34123.67177963257,22,0.03276301419730615,0.7964601769911505,0.555625261396905
YBL005W-A,-1,-/-,-190.72938013076782,-31770.79818201065,22,0.03275109170305677,0.7964601769911505,0.5558343789209536
YAL058W,-1,-/-,-190.73279094696045,-33528.259011268616,22,0.032739177882866496,0.7964601769911505,0.5560434964450021
YKL037W,-1,0/-,-190.74329888820648,-51780.84677219391,88,0.03272727272727273,0.7964601769911505,0.5562526139690506
YOR098C,-1,-/-,-190.7544617652893,-34898.56703424454,22,0.03271537622682661,0.7964601769911505,0.5564617314930991
YHL018W,0,0/0,-190.75979256629944,-51870.60005629063,88,0.03271537622682661,0.7964601769911505,0.5564617314930991
YMR102C,-1,0/-,-190.775533080101,-52003.350283265114,88,0.032703488372093026,0.7964601769911505,0.5566708490171476
YGR208W,0,0/0,-190.77560353279114,-57409.950562119484,88,0.032703488372093026,0.7964601769911505,0.5566708490171476
YBR085W,-1,-/-,-190.7782392501831,-34623.76081609726,22,0.03269160915365056,0.7964601769911505,0.5568799665411962
YKL220C,-1,-/-,-190.80284690856934,-33501.02747488022,22,0.032679738562091505,0.7964601769911505,0.5570890840652447
YOR365C,-1,0/-,-190.80410146713257,-51046.26490974426,88,0.032667876588021776,0.7964601769911505,0.5572982015892932
YER104W,-1,-/-,-190.80741548538208,-32792.50656366348,22,0.03265602322206096,0.7964601769911505,0.5575073191133417
YBR080C,1,-/+,-190.8118987083435,-34029.6995139122,22,0.03300689154878491,0.8053097345132744,0.5575073191133417
YPL056C,0,0/0,-190.82290935516357,-52078.06372869015,88,0.03300689154878491,0.8053097345132744,0.5575073191133417
YLR239C,-1,0/-,-190.82430028915405,-56723.044951081276,88,0.03299492385786802,0.8053097345132744,0.5577164366373902
YIR030C,0,0/0,-190.8258947134018,-54625.40359771252,88,0.03299492385786802,0.8053097345132744,0.5577164366373902
YML011C,-1,-/-,-190.83878183364868,-34424.10970544815,22,0.03298296484233418,0.8053097345132744,0.5579255541614387
YMR265C,-1,0/-,-190.84293735027313,-53045.48335027695,88,0.03297101449275362,0.8053097345132744,0.5581346716854872
YBR110W,-1,-/-,-190.84763479232788,-34658.85927772522,22,0.03295907279971025,0.8053097345132744,0.5583437892095358
YER077C,0,0/0,-190.847900390625,-52056.39636874199,88,0.03295907279971025,0.8053097345132744,0.5583437892095358
YJR061W,-1,0/-,-190.8486249446869,-52069.45404732227,88,0.03294713975380159,0.8053097345132744,0.5585529067335843
YGL029W,-1,-/-,-190.84999704360962,-38203.2150387764,22,0.0329352153456388,0.8053097345132744,0.5587620242576328
YNR004W,-1,0/-,-190.85091650485992,-51758.852825164795,88,0.0329232995658466,0.8053097345132744,0.5589711417816813
YER156C,-1,0/-,-190.86548578739166,-53530.05752134323,88,0.03291139240506329,0.8053097345132744,0.5591802593057298
YOR155C,-1,0/-,-190.86559057235718,-55790.30909430981,88,0.03289949385394071,0.8053097345132744,0.5593893768297783
YPR015C,-1,0/-,-190.87398624420166,-52092.662327528,88,0.0328876039031442,0.8053097345132744,0.5595984943538268
YLR091W,-1,0/-,-190.87756717205048,-52139.039647221565,88,0.0328757225433526,0.8053097345132744,0.5598076118778753
YHR106W,-1,-/-,-190.87981843948364,-36463.94028329849,22,0.03286384976525822,0.8053097345132744,0.5600167294019239
YJL132W,-1,0/-,-190.88397884368896,-53197.98652625084,88,0.03285198555956679,0.8053097345132744,0.5602258469259724
YML005W,-1,-/-,-190.88531732559204,-33901.95740175247,22,0.032840129916997474,0.8053097345132744,0.560434964450021
YBR244W,-1,-/-,-190.88668060302734,-34357.24336862564,22,0.03282828282828283,0.8053097345132744,0.5606440819740695
YGR227W,-1,-/-,-190.8874282836914,-34124.58146762848,22,0.03281644428416877,0.8053097345132744,0.560853199498118
YGR023W,-1,0/-,-190.89541959762573,-54717.65824794769,88,0.03280461427541456,0.8053097345132744,0.5610623170221665
YLR214W,-1,-/-,-190.90089750289917,-32914.31811141968,22,0.03279279279279279,0.8053097345132744,0.561271434546215
YGR136W,-1,0/-,-190.90572679042816,-56166.32523036003,88,0.032780979827089336,0.8053097345132744,0.5614805520702635
YOR228C,-1,0/-,-190.9103057384491,-53393.71959376335,88,0.03276917536910335,0.8053097345132744,0.561689669594312
YGR070W,-1,-/-,-190.93836545944214,-34588.63301229477,22,0.03275737940964723,0.8053097345132744,0.5618987871183605
YNL026W,-1,-/-,-190.93839645385742,-33548.519805431366,22,0.0327455919395466,0.8053097345132744,0.562107904642409
YLR435W,-1,-/-,-190.93914270401,-37666.046196460724,22,0.03273381294964029,0.8053097345132744,0.5623170221664575
YPL046C,-1,-/-,-190.94243001937866,-33683.32569742203,22,0.03272204243078029,0.8053097345132744,0.562526139690506
YMR140W,-1,-/-,-190.96290922164917,-35253.802451610565,22,0.03271028037383177,0.8053097345132744,0.5627352572145545
YNL007C,-1,-/-,-190.96404266357422,-33743.98616504669,22,0.03269852676967301,0.8053097345132744,0.5629443747386031
YDR296W,-1,-/-,-190.96465730667114,-34577.616062641144,22,0.0326867816091954,0.8053097345132744,0.5631534922626517
YKL194C,-1,-/-,-190.96480655670166,-34893.08239173889,22,0.03267504488330341,0.8053097345132744,0.5633626097867002
YLL057C,0,0/0,-190.97380876541138,-55674.63360738754,88,0.03267504488330341,0.8053097345132744,0.5633626097867002
YOL047C,-1,0/-,-190.97580409049988,-52121.74987924099,88,0.032663316582914576,0.8053097345132744,0.5635717273107487
YJL003W,-1,-/-,-190.9842586517334,-32918.30082845688,22,0.03265159669895946,0.8053097345132744,0.5637808448347972
YDL173W,0,0/0,-190.98697519302368,-53380.01021707058,88,0.03265159669895946,0.8053097345132744,0.5637808448347972
YGR191W,-1,-/-,-190.99378728866577,-32828.6307926178,22,0.032639885222381634,0.8053097345132744,0.5639899623588457
YNL024C,-1,0/-,-191.00914824008942,-52329.993223547935,88,0.032628182144137687,0.8053097345132744,0.5641990798828942
YBR057C,-1,-/-,-191.01540994644165,-33381.09516954422,22,0.03261648745519713,0.8053097345132744,0.5644081974069427
YJL117W,-1,-/-,-191.02648973464966,-34955.06620168686,22,0.032604801146542454,0.8053097345132744,0.5646173149309912
YIL069C,-1,0/-,-191.02849531173706,-57401.701432585716,88,0.03259312320916905,0.8053097345132744,0.5648264324550397
YFR018C,-1,0/-,-191.03131687641144,-52749.10435342789,88,0.03258145363408521,0.8053097345132744,0.5650355499790882
YHR006W,-1,-/-,-191.03200674057007,-33302.92988538742,22,0.032569792412312094,0.8053097345132744,0.5652446675031367
YOR321W,-1,-/-,-191.0555830001831,-33431.0125579834,22,0.03255813953488372,0.8053097345132744,0.5654537850271852
YJL192C,-1,-/-,-191.05867767333984,-35423.38517475128,22,0.032546494992846925,0.8053097345132744,0.5656629025512337
YCR102C,-1,-/-,-191.08668661117554,-32592.87446165085,22,0.03253485877726135,0.8053097345132744,0.5658720200752823
YIL152W,0,0/0,-191.08745157718658,-54273.515808820724,88,0.03253485877726135,0.8053097345132744,0.5658720200752823
YNR059W,-1,-/-,-191.09017705917358,-34485.462678432465,22,0.03252323087919943,0.8053097345132744,0.5660811375993309
YGR150C,-1,0/-,-191.0977122783661,-52662.88464319706,88,0.03251161128974634,0.8053097345132744,0.5662902551233794
YJR054W,-1,0/-,-191.10925233364105,-52102.57007706165,88,0.0325,0.8053097345132744,0.5664993726474279
YPL060C-A,-1,-/-,-191.11386060714722,-31436.198021888733,22,0.03248839700107105,0.8053097345132744,0.5667084901714764
YIL175W,0,0/0,-191.1168556213379,-51445.203713059425,88,0.03248839700107105,0.8053097345132744,0.5667084901714764
YPR114W,0,0/0,-191.11818540096283,-52774.06199276447,88,0.03248839700107105,0.8053097345132744,0.5667084901714764
YKL095W,-1,-/-,-191.13168668746948,-33254.18913125992,22,0.0324768022840828,0.8053097345132744,0.5669176076955249
YKL075C,-1,-/-,-191.13951015472412,-31938.485953330994,22,0.032465215840171244,0.8053097345132744,0.5671267252195734
YGR251W,-1,-/-,-191.146466255188,-33018.42545461655,22,0.03245363766048502,0.8053097345132744,0.5673358427436219
YIL078W,-1,0/-,-191.14707481861115,-58141.38483905792,88,0.03244206773618538,0.8053097345132744,0.5675449602676704
YOR084W,-1,-/-,-191.15555906295776,-34279.42061185837,22,0.03243050605844619,0.8053097345132744,0.5677540777917189
YJR133W,-1,0/-,-191.164914727211,-56741.30919790268,88,0.032418952618453865,0.8053097345132744,0.5679631953157674
YMR228W,-1,0/-,-191.17067861557007,-56301.18465638161,88,0.032407407407407406,0.8053097345132744,0.568172312839816
YOR390W,-1,0/-,-191.17082941532135,-51948.748433589935,88,0.032395870416518334,0.8053097345132744,0.5683814303638645
YMR104C,-1,-/-,-191.17974185943604,-33011.21059131622,22,0.03238434163701068,0.8053097345132744,0.568590547887913
YKL154W,-1,-/-,-191.18542957305908,-34712.663972854614,22,0.03237282106012095,0.8053097345132744,0.5687996654119615
YBL041W,-1,-/-,-191.18886756896973,-35761.920498371124,22,0.032361308677098154,0.8053097345132744,0.56900878293601
YIL006W,-1,0/-,-191.1898899078369,-55469.72043800354,88,0.0323498044792037,0.8053097345132744,0.5692179004600586
YGR287C,-1,0/-,-191.1906212568283,-52454.527163505554,88,0.03233830845771144,0.8053097345132744,0.5694270179841071
YBR146W,-1,0/-,-191.19779455661774,-57595.96097314358,88,0.03232682060390764,0.8053097345132744,0.5696361355081556
YHL022C,-1,-/-,-191.1980004310608,-32729.833776950836,22,0.03231534090909091,0.8053097345132744,0.5698452530322041
YBL004W,-1,-/-,-191.21010065078735,-34576.187091350555,22,0.03230386936457224,0.8053097345132744,0.5700543705562526
YIL122W,-1,-/-,-191.2180790901184,-33504.63861322403,22,0.032292405961674944,0.8053097345132744,0.5702634880803011
YGL256W,0,-/0,-191.225594997406,-34624.72682714462,22,0.032292405961674944,0.8053097345132744,0.5702634880803011
YNL240C,0,0/0,-191.22607469558716,-54365.00101709366,88,0.032292405961674944,0.8053097345132744,0.5702634880803011
YGL242C,0,0/0,-191.2335295677185,-52731.34387731552,88,0.032292405961674944,0.8053097345132744,0.5702634880803011
YOR204W,-1,-/-,-191.23668336868286,-34947.31066083908,22,0.03228095069173466,0.8053097345132744,0.5704726056043496
YIL094C,0,0/0,-191.23792231082916,-56265.953228116035,88,0.03228095069173466,0.8053097345132744,0.5704726056043496
YHL049C,0,0/0,-191.25287353992462,-51761.66196525097,88,0.03228095069173466,0.8053097345132744,0.5704726056043496
YPL272C,0,0/0,-191.25596249103546,-52107.780321478844,88,0.03228095069173466,0.8053097345132744,0.5704726056043496
YPL157W,-1,-/-,-191.25874376296997,-34945.52674674988,22,0.03226950354609929,0.8053097345132744,0.5706817231283982
YDL201W,-1,-/-,-191.2620301246643,-34336.968153476715,22,0.03225806451612903,0.8053097345132744,0.5708908406524467
YOR367W,-1,-/-,-191.2667374610901,-33962.01303958893,22,0.032246633593196315,0.8053097345132744,0.5710999581764952
YOL114C,-1,0/-,-191.27206349372864,-51875.389701366425,88,0.032235210768685796,0.8053097345132744,0.5713090757005437
YNL153C,-1,-/-,-191.27967309951782,-36072.12436056137,22,0.032223796033994334,0.8053097345132744,0.5715181932245922
YDR184C,-1,-/-,-191.28019189834595,-34240.68196296692,22,0.032212389380530976,0.8053097345132744,0.5717273107486407
YBR173C,-1,-/-,-191.28750848770142,-35438.40335273743,22,0.032200990799716916,0.8053097345132744,0.5719364282726892
YDR125C,-1,0/-,-191.29635608196259,-54245.30540072918,88,0.032189600282985495,0.8053097345132744,0.5721455457967378
YHR002W,-1,0/-,-191.2978469133377,-54550.123017430305,88,0.03217821782178218,0.8053097345132744,0.5723546633207863
YOL107W,-1,0/-,-191.3064727783203,-52540.6856085062,88,0.03216684340756451,0.8053097345132744,0.5725637808448348
YPR203W,0,0/0,-191.31485891342163,-51979.800270318985,88,0.03216684340756451,0.8053097345132744,0.5725637808448348
YMR071C,0,0/0,-191.33025979995728,-55274.76920521259,88,0.03216684340756451,0.8053097345132744,0.5725637808448348
YML048W,-1,-/-,-191.3332076072693,-35032.171179294586,22,0.03215547703180212,0.8053097345132744,0.5727728983688833
YMR016C,-1,-/-,-191.3333396911621,-34007.89146947861,22,0.032144118685976684,0.8053097345132744,0.5729820158929319
YDR357C,-1,0/-,-191.3338303565979,-54166.08781564236,88,0.03213276836158192,0.8053097345132744,0.5731911334169804
YMR045C,-1,-/-,-191.33677005767822,-31372.733775615692,22,0.032121426050123546,0.8053097345132744,0.5734002509410289
YBR259W,0,0/0,-191.3383493423462,-52561.02427506447,88,0.032121426050123546,0.8053097345132744,0.5734002509410289
YGR075C,-1,-/-,-191.3384714126587,-32535.510793209076,22,0.03211009174311927,0.8053097345132744,0.5736093684650774
YDR293C,-1,-/-,-191.3390598297119,-34251.971764564514,22,0.03209876543209877,0.8053097345132744,0.5738184859891259
YLR249W,-1,-/-,-191.34544706344604,-36327.67727470398,22,0.032087447108603666,0.8053097345132744,0.5740276035131744
YPL149W,-1,-/-,-191.34564065933228,-33057.82973194122,22,0.032076136764187524,0.8053097345132744,0.5742367210372229
YGR026W,0,0/0,-191.35738897323608,-52437.52292442322,88,0.032076136764187524,0.8053097345132744,0.5742367210372229
YFR045W,-1,0/-,-191.35949170589447,-53614.43593668938,88,0.03206483439041578,0.8053097345132744,0.5744458385612714
YGR237C,0,0/0,-191.36546957492828,-53215.28523886204,88,0.03206483439041578,0.8053097345132744,0.5744458385612714
YLR285W,-1,-/-,-191.36753702163696,-35626.231305122375,22,0.0320535399788658,0.8053097345132744,0.5746549560853199
YKL008C,-1,-/-,-191.3771653175354,-34454.67346715927,22,0.03204225352112676,0.8053097345132744,0.5748640736093684
YLR005W,-1,-/-,-191.37933683395386,-35479.36410808563,22,0.03203097500879972,0.8053097345132744,0.5750731911334169
YIL020C,0,0/0,-191.38550400733948,-58752.216289520264,88,0.03203097500879972,0.8053097345132744,0.5750731911334169
YGR169C,-1,-/-,-191.39125633239746,-33468.75548553467,22,0.03201970443349754,0.8053097345132744,0.5752823086574655
YDR218C,-1,-/-,-191.39352178573608,-33845.639337062836,22,0.03200844178684488,0.8053097345132744,0.575491426181514
YLL015W,1,-/+,-191.4124755859375,-31899.58467245102,22,0.03234880450070324,0.8141592920353983,0.575491426181514
YJL102W,-1,-/-,-191.42418909072876,-36387.13550376892,22,0.03233743409490334,0.8141592920353983,0.5757005437055626
YGL084C,-1,-/-,-191.43720054626465,-34859.14101600647,22,0.03232607167955025,0.8141592920353983,0.5759096612296111
YGR200C,-1,-/-,-191.43881845474243,-35612.122103214264,22,0.032314717246224096,0.8141592920353983,0.5761187787536596
YDR170W-A,-1,-/-,-191.44193172454834,-31247.255887508392,22,0.032303370786516857,0.8141592920353983,0.5763278962777081
YDR105C,0,0/0,-191.44418168067932,-55844.41879785061,88,0.032303370786516857,0.8141592920353983,0.5763278962777081
YDR011W,-1,-/-,-191.45675373077393,-32596.958518981934,22,0.03229203229203229,0.8141592920353983,0.5765370138017566
YNL058C,0,0/0,-191.46004736423492,-52638.275357842445,88,0.03229203229203229,0.8141592920353983,0.5765370138017566
YIL052C,-1,-/-,-191.4624524116516,-33959.22616529465,22,0.032280701754385965,0.8141592920353983,0.5767461313258051
YOL025W,-1,0/-,-191.4745593070984,-55648.92343938351,88,0.03226937916520519,0.8141592920353983,0.5769552488498536
YLR264W,-1,-/-,-191.4901237487793,-37319.648397922516,22,0.03225806451612903,0.8141592920353983,0.5771643663739021
YCR037C,-1,-/-,-191.49393939971924,-34796.3042011261,22,0.03224675779880827,0.8141592920353983,0.5773734838979506
YDL149W,-1,-/-,-191.49584102630615,-32022.541522026062,22,0.0322354590049054,0.8141592920353983,0.5775826014219991
YDL109C,-1,-/-,-191.50270462036133,-31563.900423526764,22,0.03222416812609457,0.8141592920353983,0.5777917189460476
YJR049C,-1,-/-,-191.5028109550476,-32643.33443069458,22,0.03221288515406162,0.8141592920353983,0.5780008364700961
YDR444W,-1,0/-,-191.51108705997467,-52478.87493765354,88,0.032201610080504026,0.8141592920353983,0.5782099539941447
YER186C,0,0/0,-191.54063415527344,-53479.51616334915,88,0.032201610080504026,0.8141592920353983,0.5782099539941447
YHL026C,0,0/0,-191.54404389858246,-52616.38437664509,88,0.032201610080504026,0.8141592920353983,0.5782099539941447
YNR040W,-1,0/-,-191.56763625144958,-52397.37055289745,88,0.03219034289713086,0.8141592920353983,0.5784190715181933
YPL247C,0,0/0,-191.5682533979416,-54012.65964925289,88,0.03219034289713086,0.8141592920353983,0.5784190715181933
YPL010W,-1,-/-,-191.5758032798767,-35991.090386390686,22,0.03217908359566282,0.8141592920353983,0.5786281890422418
YGR079W,0,0/0,-191.5802525281906,-52604.10360491276,88,0.03217908359566282,0.8141592920353983,0.5786281890422418
YIL034C,-1,-/-,-191.58241510391235,-34729.83476018906,22,0.032167832167832165,0.8141592920353983,0.5788373065662903
YOL033W,-1,-/-,-191.58406686782837,-34739.13964366913,22,0.03215658860538273,0.8141592920353983,0.5790464240903388
YIL092W,0,0/0,-191.58788895606995,-51861.22277832031,88,0.03215658860538273,0.8141592920353983,0.5790464240903388
YHR033W,0,0/0,-191.58978879451752,-53694.125871539116,88,0.03215658860538273,0.8141592920353983,0.5790464240903388
YNL331C,0,-/0,-191.6007375717163,-34912.56647109985,22,0.03215658860538273,0.8141592920353983,0.5790464240903388
YDR065W,-1,-/-,-191.60357427597046,-32248.099972248077,22,0.03214535290006988,0.8141592920353983,0.5792555416143873
YAL005C,-1,-/-,-191.6044054031372,-33034.15308523178,22,0.0321341250436605,0.8141592920353983,0.5794646591384358
YJL071W,0,-/0,-191.60973358154297,-33247.09933948517,22,0.0321341250436605,0.8141592920353983,0.5794646591384358
YHR098C,-1,-/-,-191.61473894119263,-34208.68115186691,22,0.03212290502793296,0.8141592920353983,0.5796737766624843
YOR214C,0,0/0,-191.61480510234833,-50668.75189054012,88,0.03212290502793296,0.8141592920353983,0.5796737766624843
YDR006C,-1,0/-,-191.62547934055328,-54198.363908052444,88,0.03211169284467714,0.8141592920353983,0.5798828941865328
YKL188C,-1,-/-,-191.62646961212158,-35343.598487854004,22,0.03210048848569435,0.8141592920353983,0.5800920117105813
YNL046W,0,-/0,-191.62951803207397,-32138.319313049316,22,0.03210048848569435,0.8141592920353983,0.5800920117105813
YNL215W,-1,0/-,-191.63703513145447,-55937.60492622852,88,0.032089291942797346,0.8141592920353983,0.5803011292346298
YIL056W,-1,-/-,-191.63858079910278,-32834.33479166031,22,0.03207810320781032,0.8141592920353983,0.5805102467586783
YCL068C,0,0/0,-191.64590907096863,-52275.360615968704,88,0.03207810320781032,0.8141592920353983,0.5805102467586783
YOR258W,-1,0/-,-191.64884459972382,-53697.47211432457,88,0.03206692227256884,0.8141592920353983,0.5807193642827269
YLR068W,-1,-/-,-191.65513372421265,-37189.069655418396,22,0.03205574912891986,0.8141592920353983,0.5809284818067754
YNL006W,-1,-/-,-191.695791721344,-34379.9903011322,22,0.0320445837687217,0.8141592920353983,0.5811375993308239
YJL023C,-1,0/-,-191.70811665058136,-56577.64815115929,88,0.03203342618384401,0.8141592920353983,0.5813467168548725
YGR012W,0,0/0,-191.7150173187256,-52689.30183136463,88,0.03203342618384401,0.8141592920353983,0.5813467168548725
YER127W,-1,-/-,-191.717125415802,-34789.01111412048,22,0.03202227636616777,0.8141592920353983,0.581555834378921
YLR090W,-1,-/-,-191.72151136398315,-33031.49570274353,22,0.032011134307585246,0.8141592920353983,0.5817649519029695
YGL036W,0,0/0,-191.72195780277252,-52704.205852508545,88,0.032011134307585246,0.8141592920353983,0.5817649519029695
YLL036C,-1,-/-,-191.7228193283081,-34784.61188554764,22,0.032,0.8141592920353983,0.581974069427018
YPR118W,0,0/0,-191.72833919525146,-56893.715863108635,88,0.032,0.8141592920353983,0.581974069427018
YLR324W,-1,-/-,-191.72927141189575,-35379.58224582672,22,0.031988873435326845,0.8141592920353983,0.5821831869510665
YGR282C,-1,0/-,-191.7300524711609,-54790.82456123829,88,0.031977754605491834,0.8141592920353983,0.582392304475115
YPL212C,-1,-/-,-191.7375464439392,-37479.18896150589,22,0.031966643502432245,0.8141592920353983,0.5826014219991635
YER159C-A,-1,-/-,-191.73944282531738,-31799.09754371643,22,0.03195554011809656,0.8141592920353983,0.582810539523212
YMR164C,-1,-/-,-191.74609375,-33935.012030124664,22,0.03194444444444444,0.8141592920353983,0.5830196570472606
YOR035C,-1,-/-,-191.74841737747192,-34521.30685377121,22,0.03193335647344672,0.8141592920353983,0.5832287745713091
YOR005C,-1,-/-,-191.7788052558899,-34285.117374897,22,0.031922276197085354,0.8141592920353983,0.5834378920953576
YDR177W,-1,-/-,-191.78606176376343,-35619.09405422211,22,0.03191120360735345,0.8141592920353983,0.5836470096194061
YDR376W,-1,-/-,-191.78941106796265,-34206.54204797745,22,0.0319001386962552,0.8141592920353983,0.5838561271434546
YLL007C,-1,0/-,-191.79259634017944,-52605.98863530159,88,0.03188908145580589,0.8141592920353983,0.5840652446675031
YBR020W,-1,-/-,-191.79622602462769,-33064.037645339966,22,0.03187803187803188,0.8141592920353983,0.5842743621915516
YPL096W,-1,-/-,-191.8015251159668,-34726.04572105408,22,0.03186698995497056,0.8141592920353983,0.5844834797156002
YNR061C,0,0/0,-191.80608773231506,-53146.02601671219,88,0.03186698995497056,0.8141592920353983,0.5844834797156002
YNR012W,-1,0/-,-191.8117583990097,-57822.23800647259,88,0.03185595567867036,0.8141592920353983,0.5846925972396487
YFR035C,0,0/0,-191.8128297328949,-52359.231939673424,88,0.03185595567867036,0.8141592920353983,0.5846925972396487
YJL208C,-1,-/-,-191.81603956222534,-36622.48309421539,22,0.031844929041190725,0.8141592920353983,0.5849017147636972
YGL171W,-1,-/-,-191.81653022766113,-38351.42889547348,22,0.03183391003460208,0.8141592920353983,0.5851108322877457
