Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR176C,-1,-/-,-673.3798079490662,-22922.98509335518,118,0.04809437386569873,0.8983050847457628,0.6166960611405056
YGL233W,-1,-/-,-673.4440140724182,-22159.579968690872,118,0.048072562358276644,0.8983050847457628,0.6169900058788947
YDL043C,-1,-/-,-673.5612053871155,-22806.74496102333,118,0.04805077062556664,0.8983050847457628,0.6172839506172839
YPL157W,-1,-/-,-673.6445474624634,-23483.899322509766,118,0.04802899864068872,0.8983050847457628,0.6175778953556731
YAL021C,-1,-/-,-673.6535849571228,-22469.06244826317,118,0.04800724637681159,0.8983050847457628,0.6178718400940623
YGL158W,-1,-/-,-673.6578345298767,-22173.234313488007,118,0.04798551380715256,0.8983050847457628,0.6181657848324515
YKL214C,-1,-/-,-673.7126953601837,-21853.64288496971,118,0.04796380090497738,0.8983050847457628,0.6184597295708407
YOR073W,-1,-/-,-673.7957601547241,-21963.537151813507,118,0.04794210764360018,0.8983050847457628,0.6187536743092299
YOR171C,-1,-/-,-673.8348636627197,-22634.94922184944,118,0.04792043399638336,0.8983050847457628,0.6190476190476191
YGL096W,-1,-/-,-673.8712418079376,-22960.910511493683,118,0.04789877993673746,0.8983050847457628,0.6193415637860082
YLR096W,-1,-/-,-673.877720117569,-23339.455209970474,118,0.04787714543812105,0.8983050847457628,0.6196355085243974
YHR123W,-1,-/-,-673.8876514434814,-21978.549923419952,118,0.04785553047404063,0.8983050847457628,0.6199294532627866
YNR038W,-1,-/-,-673.9149260520935,-23995.719242334366,118,0.04783393501805054,0.8983050847457628,0.6202233980011758
YKR008W,-1,-/-,-673.9552354812622,-23074.21080851555,118,0.04781235904375282,0.8983050847457628,0.6205173427395649
YJL125C,-1,-/-,-674.0011315345764,-23350.244276046753,118,0.047790802524797116,0.8983050847457628,0.6208112874779541
YHR186C,-1,-/-,-674.0109617710114,-23314.03638935089,118,0.047769265434880574,0.8983050847457628,0.6211052322163433
YPR111W,-1,-/-,-674.0278525352478,-22959.847811460495,118,0.047747747747747746,0.8983050847457628,0.6213991769547325
YFR002W,-1,-/-,-674.0942487716675,-22916.958354234695,118,0.047726249437190456,0.8983050847457628,0.6216931216931217
YDR421W,-1,-/-,-674.2360467910767,-22527.23603963852,118,0.04770477047704771,0.8983050847457628,0.6219870664315109
YDR424C,-1,-/-,-674.3265995979309,-22058.75069618225,118,0.04768331084120558,0.8983050847457628,0.6222810111699001
YJL184W,-1,-/-,-674.3883652687073,-22240.843790769577,118,0.047661870503597124,0.8983050847457628,0.6225749559082893
YLR138W,-1,-/-,-674.4203701019287,-22492.670279741287,118,0.04764044943820225,0.8983050847457628,0.6228689006466784
YDR168W,-1,-/-,-674.4507160186768,-22492.716013908386,118,0.047619047619047616,0.8983050847457628,0.6231628453850676
YPL190C,-1,-/-,-674.4664771556854,-22940.51632833481,118,0.047597665020206556,0.8983050847457628,0.6234567901234568
YLR071C,-1,-/-,-674.5459549427032,-23354.930542469025,118,0.04757630161579892,0.8983050847457628,0.623750734861846
YBR097W,-1,-/-,-674.6124930381775,-22460.51955986023,118,0.04755495737999103,0.8983050847457628,0.6240446796002351
YLR353W,-1,-/-,-674.6138217449188,-23070.622313261032,118,0.04753363228699552,0.8983050847457628,0.6243386243386243
YBR119W,-1,-/-,-674.6278984546661,-22792.073143720627,118,0.047512326311071267,0.8983050847457628,0.6246325690770135
YPL085W,-1,-/-,-674.6474528312683,-23023.723531246185,118,0.047491039426523295,0.8983050847457628,0.6249265138154027
YLR055C,-1,-/-,-674.7263703346252,-22795.84033203125,118,0.04746977160770264,0.8983050847457628,0.6252204585537919
YER032W,-1,-/-,-674.8784518241882,-21833.17370700836,118,0.047448522829006266,0.8983050847457628,0.6255144032921811
YPL021W,-1,-/-,-674.9216866493225,-21550.974017620087,118,0.04742729306487696,0.8983050847457628,0.6258083480305703
YKL140W,-1,-/-,-674.9416863918304,-21764.124164819717,118,0.04740608228980322,0.8983050847457628,0.6261022927689595
YCL014W,-1,-/-,-674.9497830867767,-23254.155041217804,118,0.047384890478319175,0.8983050847457628,0.6263962375073486
YER104W,-1,-/-,-675.0431134700775,-22846.212601184845,118,0.04736371760500447,0.8983050847457628,0.6266901822457378
YHR111W,-1,-/-,-675.0656845569611,-21990.889756441116,118,0.047342563644484144,0.8983050847457628,0.626984126984127
YOL033W,-1,-/-,-675.1904287338257,-23024.13072514534,118,0.04732142857142857,0.8983050847457628,0.6272780717225162
YDR320C,-1,-/-,-675.3030672073364,-23434.2808303833,118,0.04730031236055333,0.8983050847457628,0.6275720164609053
YKR038C,-1,-/-,-675.3204028606415,-23090.73844575882,118,0.04727921498661909,0.8983050847457628,0.6278659611992945
YOR129C,-1,-/-,-675.491222858429,-23785.94865679741,118,0.047258136424431565,0.8983050847457628,0.6281599059376837
YDR449C,-1,-/-,-675.5336847305298,-24448.1320540905,118,0.04723707664884135,0.8983050847457628,0.6284538506760728
YJR060W,-1,-/-,-675.5457854270935,-22132.67213535309,118,0.04721603563474387,0.8983050847457628,0.6287477954144621
YBR260C,-1,-/-,-675.6685378551483,-21982.05535173416,118,0.04719501335707925,0.8983050847457628,0.6290417401528513
YBR160W,-1,-/-,-675.768984079361,-23142.799536943436,118,0.04717400979083222,0.8983050847457628,0.6293356848912405
YPL029W,-1,-/-,-675.7707250118256,-22621.08400297165,118,0.04715302491103203,0.8983050847457628,0.6296296296296297
YGL005C,-1,-/-,-675.8564848899841,-22968.108616113663,118,0.04713205869275233,0.8983050847457628,0.6299235743680188
YNL127W,-1,-/-,-675.8658249378204,-23220.80818772316,118,0.04711111111111111,0.8983050847457628,0.630217519106408
YPR185W,-1,-/-,-675.8840789794922,-22037.770359039307,118,0.047090182141270545,0.8983050847457628,0.6305114638447972
YCL031C,-1,-/-,-676.0004942417145,-22899.863572359085,118,0.04706927175843695,0.8983050847457628,0.6308054085831863
YPL202C,-1,-/-,-676.0125815868378,-22671.026298761368,118,0.04704837993786063,0.8983050847457628,0.6310993533215755
YOR060C,-1,-/-,-676.055178642273,-22122.075087308884,118,0.04702750665483585,0.8983050847457628,0.6313932980599647
YDR115W,-1,-/-,-676.173671245575,-20666.731912612915,118,0.04700665188470066,0.8983050847457628,0.6316872427983539
YER005W,1,+/+,-676.2156138420105,-22733.91748046875,117,0.047429078014184396,0.9067796610169492,0.6316872427983539
YHR158C,-1,-/-,-676.2414264678955,-22759.72286081314,118,0.047408063801506424,0.9067796610169492,0.631981187536743
YPL129W,-1,-/-,-676.272171497345,-22649.599981069565,118,0.04738706820194863,0.9067796610169492,0.6322751322751323
YOL028C,-1,-/-,-676.3632998466492,-22375.661880254745,118,0.04736609119079239,0.9067796610169492,0.6325690770135215
YDR097C,-1,-/-,-676.4036302566528,-23591.261480093002,118,0.047345132743362835,0.9067796610169492,0.6328630217519107
YLR067C,-1,-/-,-676.4689555168152,-22083.223420143127,118,0.04732419283502875,0.9067796610169492,0.6331569664902998
YLR095C,-1,-/-,-676.5344154834747,-23043.69202041626,118,0.04730327144120248,0.9067796610169492,0.633450911228689
YOR321W,-1,-/-,-676.5381677150726,-22833.93586087227,118,0.04728236853733982,0.9067796610169492,0.6337448559670782
YNL214W,-1,-/-,-676.5950977802277,-22732.61360836029,118,0.04726148409893993,0.9067796610169492,0.6340388007054674
YIL147C,-1,-/-,-676.6219992637634,-23024.53397846222,118,0.047240618101545256,0.9067796610169492,0.6343327454438565
YHR205W,-1,-/-,-676.6813426017761,-22324.910786390305,118,0.047219770520741396,0.9067796610169492,0.6346266901822457
YKL197C,-1,-/-,-676.8788826465607,-23666.588672876358,118,0.04719894133215704,0.9067796610169492,0.6349206349206349
YPL259C,-1,-/-,-676.8850538730621,-21837.850529193878,118,0.04717813051146384,0.9067796610169492,0.6352145796590241
YDL035C,-1,-/-,-676.9721205234528,-23079.897652626038,118,0.04715733803437638,0.9067796610169492,0.6355085243974132
YML118W,-1,-/-,-676.9953989982605,-22560.974824666977,118,0.04713656387665198,0.9067796610169492,0.6358024691358025
YNR027W,-1,-/-,-677.0517826080322,-22902.695497989655,118,0.04711580801409071,0.9067796610169492,0.6360964138741917
YCR089W,-1,-/-,-677.0951709747314,-23310.96080160141,118,0.04709507042253521,0.9067796610169492,0.6363903586125809
YNL164C,-1,-/-,-677.1285598278046,-23581.04013466835,118,0.047074351077870655,0.9067796610169492,0.63668430335097
YAL020C,-1,-/-,-677.1890234947205,-22356.201245069504,118,0.047053649956024624,0.9067796610169492,0.6369782480893592
YDR303C,-1,-/-,-677.368175983429,-22910.24965453148,118,0.047032967032967034,0.9067796610169492,0.6372721928277484
YGR276C,-1,-/-,-677.5202302932739,-21852.51180410385,118,0.04701230228471002,0.9067796610169492,0.6375661375661376
YDR479C,-1,-/-,-677.5383245944977,-24042.688402175903,118,0.046991655687307864,0.9067796610169492,0.6378600823045267
YJR028W,-1,-/-,-677.6073598861694,-21627.225121736526,118,0.04697102721685689,0.9067796610169492,0.6381540270429159
YNL106C,-1,-/-,-677.6075305938721,-22395.872555971146,118,0.04695041684949539,0.9067796610169492,0.6384479717813051
YER093C,-1,-/-,-677.6342804431915,-22978.910447597504,118,0.04692982456140351,0.9067796610169492,0.6387419165196943
YOR353C,-1,-/-,-677.6902852058411,-22980.281195402145,118,0.04690925032880316,0.9067796610169492,0.6390358612580834
YJR158W,-1,-/-,-677.6999998092651,-21422.993978977203,118,0.04688869412795793,0.9067796610169492,0.6393298059964727
YOR115C,-1,-/-,-677.7698464393616,-22648.254193544388,118,0.04686815593517302,0.9067796610169492,0.6396237507348619
YPR105C,-1,-/-,-677.8017814159393,-22944.932380199432,118,0.046847635726795095,0.9067796610169492,0.6399176954732511
YBL061C,-1,-/-,-677.8607573509216,-22946.07817387581,118,0.04682713347921225,0.9067796610169492,0.6402116402116402
YPL195W,-1,-/-,-677.8849062919617,-21886.386759757996,118,0.046806649168853895,0.9067796610169492,0.6405055849500294
YBR217W,-1,-/-,-677.8897824287415,-23549.87261748314,118,0.04678618277219064,0.9067796610169492,0.6407995296884186
YDL153C,-1,-/-,-677.9214968681335,-22828.492300271988,118,0.046765734265734264,0.9067796610169492,0.6410934744268078
YNL032W,-1,-/-,-678.0322253704071,-22492.49441432953,118,0.04674530362603757,0.9067796610169492,0.6413874191651969
YOR356W,-1,-/-,-678.0428400039673,-21401.494925498962,118,0.046724890829694325,0.9067796610169492,0.6416813639035861
YDL017W,-1,-/-,-678.1829843521118,-23204.732879400253,118,0.046704495853339155,0.9067796610169492,0.6419753086419753
YNL068C,-1,-/-,-678.1897230148315,-22111.98123884201,118,0.04668411867364747,0.9067796610169492,0.6422692533803644
YKR053C,-1,-/-,-678.2097156047821,-22523.87247133255,118,0.04666375926733537,0.9067796610169492,0.6425631981187536
YJL106W,-1,-/-,-678.2210531234741,-21916.93612933159,118,0.046643417611159546,0.9067796610169492,0.6428571428571429
YFL010W-A,-1,-/-,-678.3107967376709,-21016.125378608704,118,0.046623093681917215,0.9067796610169492,0.6431510875955321
YPR175W,-1,-/-,-678.3765504360199,-22970.89957666397,118,0.04660278745644599,0.9067796610169492,0.6434450323339213
YIL008W,-1,-/-,-678.5205645561218,-22991.066381692886,118,0.04658249891162386,0.9067796610169492,0.6437389770723104
YBR165W,-1,-/-,-678.5308177471161,-23357.473515748978,118,0.04656222802436902,0.9067796610169492,0.6440329218106996
YOR049C,-1,-/-,-678.5662777423859,-21619.665848970413,118,0.04654197477163984,0.9067796610169492,0.6443268665490888
YGR166W,-1,-/-,-678.591061592102,-23717.319108486176,118,0.04652173913043478,0.9067796610169492,0.644620811287478
YOL101C,-1,-/-,-678.6160876750946,-21221.773351192474,118,0.04650152107779226,0.9067796610169492,0.6449147560258671
YCR094W,-1,-/-,-678.6179904937744,-23139.438590288162,118,0.04648132059079062,0.9067796610169492,0.6452087007642563
YGL144C,-1,-/-,-678.7472035884857,-23612.7347509861,118,0.04646113764654798,0.9067796610169492,0.6455026455026455
YNL084C,-1,-/-,-678.8058528900146,-22907.06710243225,118,0.046440972222222224,0.9067796610169492,0.6457965902410346
YMR033W,-1,-/-,-678.9370930194855,-23606.213364362717,118,0.04642082429501085,0.9067796610169492,0.6460905349794238
YLL061W,-1,-/-,-678.9726006984711,-22600.159415006638,118,0.04640069384215091,0.9067796610169492,0.6463844797178131
YMR301C,-1,-/-,-678.9837944507599,-23070.468199968338,118,0.04638058084091894,0.9067796610169492,0.6466784244562023
YHL047C,-1,-/-,-679.0067167282104,-21601.80379128456,118,0.04636048526863085,0.9067796610169492,0.6469723691945914
YGR134W,-1,-/-,-679.1763858795166,-23061.248826026917,118,0.04634040710264184,0.9067796610169492,0.6472663139329806
YOL108C,-1,-/-,-679.178897857666,-22760.787032604218,118,0.04632034632034632,0.9067796610169492,0.6475602586713698
YJR042W,-1,-/-,-679.226313829422,-23387.970846652985,118,0.046300302899177845,0.9067796610169492,0.647854203409759
YDR457W,-1,-/-,-679.2722072601318,-23536.423590421677,118,0.046280276816609,0.9067796610169492,0.6481481481481481
YLR403W,-1,-/-,-679.3477327823639,-22482.642258882523,118,0.04626026805015132,0.9067796610169492,0.6484420928865373
YMR021C,-1,-/-,-679.3759303092957,-23614.026438474655,118,0.04624027657735523,0.9067796610169492,0.6487360376249265
YCL010C,-1,-/-,-679.4179539680481,-21552.326731920242,118,0.04622030237580994,0.9067796610169492,0.6490299823633157
YKL110C,-1,-/-,-679.5049858093262,-22272.881308078766,118,0.04620034542314335,0.9067796610169492,0.6493239271017048
YHL020C,-1,-/-,-679.5151817798615,-22109.21410870552,118,0.04618040569702201,0.9067796610169492,0.649617871840094
YGL145W,-1,-/-,-679.5176665782928,-23553.11925125122,118,0.04616048317515099,0.9067796610169492,0.6499118165784833
YER038C,-1,-/-,-679.5560100078583,-21598.741376638412,118,0.046140577835273824,0.9067796610169492,0.6502057613168725
YER051W,-1,-/-,-679.5762157440186,-21492.368443250656,118,0.046120689655172416,0.9067796610169492,0.6504997060552616
YDR083W,-1,-/-,-679.6344268321991,-24058.134677886963,118,0.046100818612666954,0.9067796610169492,0.6507936507936508
YJL053W,-1,-/-,-679.7641503810883,-23914.173595428467,118,0.04608096468561585,0.9067796610169492,0.65108759553204
YFR048W,-1,-/-,-679.7940936088562,-23230.553023338318,118,0.04606112785191563,0.9067796610169492,0.6513815402704292
YKL028W,-1,-/-,-679.8955478668213,-22926.767723321915,118,0.04604130808950086,0.9067796610169492,0.6516754850088183
YLR026C,-1,-/-,-680.1148533821106,-23036.775018930435,118,0.046021505376344085,0.9067796610169492,0.6519694297472075
YOR288C,-1,-/-,-680.1700570583344,-23473.029088020325,118,0.04600171969045572,0.9067796610169492,0.6522633744855967
YDL093W,-1,-/-,-680.1793854236603,-22889.440163850784,118,0.04598195100988397,0.9067796610169492,0.6525573192239859
YOL124C,-1,-/-,-680.2746412754059,-22956.37159371376,118,0.04596219931271478,0.9067796610169492,0.652851263962375
YDR106W,-1,-/-,-680.3252539634705,-21862.75685620308,118,0.045942464577071705,0.9067796610169492,0.6531452087007642
YKL189W,-1,-/-,-680.3293809890747,-22591.751185178757,118,0.04592274678111588,0.9067796610169492,0.6534391534391535
YGR036C,-1,-/-,-680.3462424278259,-22585.14965748787,118,0.045903045903045905,0.9067796610169492,0.6537330981775427
YAL013W,-1,-/-,-680.351060628891,-22463.00437116623,118,0.04588336192109777,0.9067796610169492,0.6540270429159318
YJR093C,-1,-/-,-680.4201922416687,-23504.771275758743,118,0.04586369481354479,0.9067796610169492,0.654320987654321
YOL045W,-1,-/-,-680.4320604801178,-23308.39469218254,118,0.04584404455869751,0.9067796610169492,0.6546149323927102
YAR002W,-1,-/-,-680.4652926921844,-23865.322953224182,118,0.04582441113490364,0.9067796610169492,0.6549088771310994
YBL006C,-1,-/-,-680.6021730899811,-22203.86371779442,118,0.04580479452054795,0.9067796610169492,0.6552028218694885
YGR119C,-1,-/-,-680.6032478809357,-22764.952121973038,118,0.045785194694052206,0.9067796610169492,0.6554967666078777
YIL128W,-1,-/-,-680.6193799972534,-23891.560989141464,118,0.04576561163387511,0.9067796610169492,0.6557907113462669
YHR164C,-1,-/-,-680.6712720394135,-23625.17663359642,118,0.04574604531851219,0.9067796610169492,0.656084656084656
YNL256W,-1,-/-,-680.7021059989929,-23161.898985862732,118,0.045726495726495724,0.9067796610169492,0.6563786008230452
YOR179C,-1,-/-,-680.7586660385132,-22887.356362104416,118,0.0457069628363947,0.9067796610169492,0.6566725455614344
YKL112W,-1,-/-,-680.8197305202484,-22932.02145600319,118,0.04568744662681469,0.9067796610169492,0.6569664902998237
YOR094W,-1,-/-,-680.8834371566772,-22897.29509162903,118,0.04566794707639778,0.9067796610169492,0.6572604350382129
YER172C,-1,-/-,-680.8842098712921,-22395.801064252853,118,0.045648464163822525,0.9067796610169492,0.657554379776602
YOR119C,-1,-/-,-680.9045779705048,-23051.770774126053,118,0.04562899786780384,0.9067796610169492,0.6578483245149912
YNL078W,-1,-/-,-680.9427576065063,-22634.377889871597,118,0.04560954816709292,0.9067796610169492,0.6581422692533804
YMR263W,-1,-/-,-681.1675200462341,-22947.098573684692,118,0.045590115040477205,0.9067796610169492,0.6584362139917695
YMR211W,-1,-/-,-681.1765925884247,-22864.57567167282,118,0.04557069846678024,0.9067796610169492,0.6587301587301587
YHR081W,-1,-/-,-681.2834243774414,-23254.69054698944,118,0.04555129842486164,0.9067796610169492,0.6590241034685479
YNL257C,-1,-/-,-681.3141722679138,-22703.457099676132,118,0.04553191489361702,0.9067796610169492,0.6593180482069371
YNL103W,-1,-/-,-681.3235206604004,-22741.25246500969,118,0.045512547851977884,0.9067796610169492,0.6596119929453262
YIR021W,-1,-/-,-681.3928506374359,-22603.225511550903,118,0.04549319727891157,0.9067796610169492,0.6599059376837154
YKL172W,-1,-/-,-681.392938375473,-23926.55897307396,118,0.04547386315342117,0.9067796610169492,0.6601998824221046
YNL250W,1,+/+,-681.4126191139221,-23577.668902397156,117,0.045879354290569246,0.9152542372881356,0.6601998824221046
YJL065C,-1,-/-,-681.4247274398804,-22267.93674969673,118,0.045859872611464965,0.9152542372881356,0.6604938271604939
YML034W,-1,-/-,-681.4840455055237,-23079.21776175499,118,0.04584040747028863,0.9152542372881356,0.660787771898883
YBR012W-A,-1,-/-,-681.5063891410828,-21552.35662674904,118,0.04582095884599067,0.9152542372881356,0.6610817166372722
YOR249C,-1,-/-,-681.6174669265747,-22453.85385107994,118,0.04580152671755725,0.9152542372881356,0.6613756613756614
YDR361C,-1,-/-,-681.6350507736206,-23323.479613780975,118,0.04578211106401017,0.9152542372881356,0.6616696061140506
YGL223C,-1,-/-,-681.6569366455078,-22151.59178853035,118,0.04576271186440678,0.9152542372881356,0.6619635508524397
YNL330C,-1,-/-,-681.6622700691223,-23210.45423579216,118,0.045743329097839895,0.9152542372881356,0.6622574955908289
YBR202W,-1,-/-,-681.6888976097107,-22596.424283266068,118,0.04572396274343776,0.9152542372881356,0.6625514403292181
YLR011W,-1,-/-,-681.7411108016968,-23186.71386241913,118,0.045704612780363946,0.9152542372881356,0.6628453850676073
YMR095C,-1,-/-,-681.7762064933777,-22109.204324245453,118,0.04568527918781726,0.9152542372881356,0.6631393298059964
YKL015W,-1,-/-,-681.8480262756348,-22851.666058778763,118,0.04566596194503171,0.9152542372881356,0.6634332745443856
YIL072W,-1,-/-,-681.8804712295532,-21142.20731496811,118,0.04564666103127642,0.9152542372881356,0.6637272192827748
YDR045C,-1,-/-,-681.8893799781799,-23138.020758390427,118,0.045627376425855515,0.9152542372881356,0.6640211640211641
YFL034C-B,-1,-/-,-682.0658271312714,-23969.94074034691,118,0.04560810810810811,0.9152542372881356,0.6643151087595532
YPR164W,-1,-/-,-682.246089220047,-22949.02045893669,118,0.045588856057408186,0.9152542372881356,0.6646090534979424
YHR012W,-1,-/-,-682.3212354183197,-23413.92289495468,118,0.04556962025316456,0.9152542372881356,0.6649029982363316
YER164W,-1,-/-,-682.4545497894287,-23016.006596803665,118,0.04555040067482075,0.9152542372881356,0.6651969429747208
YOR025W,-1,-/-,-682.5581233501434,-22952.57640695572,118,0.045531197301854974,0.9152542372881356,0.6654908877131099
YBR272C,-1,-/-,-682.5607509613037,-24420.80429959297,118,0.045512010113780026,0.9152542372881356,0.6657848324514991
YJL156C,-1,-/-,-682.6028022766113,-23434.00766849518,118,0.04549283909014322,0.9152542372881356,0.6660787771898883
YNL161W,-1,-/-,-682.614767074585,-23164.295023679733,118,0.04547368421052632,0.9152542372881356,0.6663727219282775
YGR221C,-1,-/-,-682.6658873558044,-22589.076105117798,118,0.045454545454545456,0.9152542372881356,0.6666666666666666
YIR019C,-1,-/-,-682.6850786209106,-22117.349897623062,118,0.045435422801851075,0.9152542372881356,0.6669606114050558
YMR068W,-1,-/-,-682.8074862957001,-23548.080358028412,118,0.045416316232127836,0.9152542372881356,0.6672545561434451
YKL135C,-1,-/-,-682.9286050796509,-22680.798567533493,118,0.04539722572509458,0.9152542372881356,0.6675485008818343
YPL213W,-1,-/-,-682.9473104476929,-22185.13382911682,118,0.0453781512605042,0.9152542372881356,0.6678424456202234
YLR051C,-1,-/-,-683.0272386074066,-23496.755499124527,118,0.04535909281814364,0.9152542372881356,0.6681363903586126
YBR060C,-1,-/-,-683.0714726448059,-23684.790359973907,118,0.04534005037783375,0.9152542372881356,0.6684303350970018
YNL267W,-1,-/-,-683.1401691436768,-23190.714383363724,118,0.04532102391942929,0.9152542372881356,0.668724279835391
YNL025C,-1,-/-,-683.1501088142395,-22265.306122541428,118,0.04530201342281879,0.9152542372881356,0.6690182245737801
YDR423C,-1,-/-,-683.5522606372833,-23429.289494991302,118,0.045283018867924525,0.9152542372881356,0.6693121693121693
YNL325C,-1,-/-,-683.6407814025879,-24017.00229692459,118,0.04526404023470243,0.9152542372881356,0.6696061140505585
YKL122C,-1,-/-,-683.6671681404114,-23049.70741200447,118,0.04524507750314202,0.9152542372881356,0.6699000587889476
YBR114W,-1,-/-,-683.7214765548706,-22589.32758831978,118,0.04522613065326633,0.9152542372881356,0.6701940035273368
YAR033W,-1,-/-,-683.7302527427673,-22584.495334863663,118,0.045207199665131856,0.9152542372881356,0.670487948265726
YBR159W,-1,-/-,-683.8102488517761,-22167.648435115814,118,0.045188284518828455,0.9152542372881356,0.6707818930041153
YOR191W,-1,-/-,-683.8682408332825,-23441.870943307877,118,0.0451693851944793,0.9152542372881356,0.6710758377425045
YER040W,-1,-/-,-683.91960978508,-23252.175813674927,118,0.0451505016722408,0.9152542372881356,0.6713697824808936
YOR078W,-1,-/-,-683.9658441543579,-23064.489693403244,118,0.04513163393230255,0.9152542372881356,0.6716637272192828
YDR409W,-1,-/-,-683.9771075248718,-23253.068042993546,118,0.045112781954887216,0.9152542372881356,0.671957671957672
YPL047W,-1,-/-,-684.022224187851,-23680.691714048386,118,0.04509394572025052,0.9152542372881356,0.6722516166960611
YIL063C,-1,-/-,-684.0427536964417,-22235.639791488647,118,0.045075125208681135,0.9152542372881356,0.6725455614344503
YCR037C,-1,-/-,-684.0616173744202,-22474.15363073349,118,0.04505632040050062,0.9152542372881356,0.6728395061728395
YPL049C,-1,-/-,-684.1895360946655,-22141.089805603027,118,0.045037531276063386,0.9152542372881356,0.6731334509112287
YNL029C,-1,-/-,-684.2006142139435,-22892.44295525551,118,0.045018757815756566,0.9152542372881356,0.6734273956496178
YJR026W,-1,-/-,-684.2445979118347,-21604.715393304825,118,0.045,0.9152542372881356,0.673721340388007
YJL214W,-1,-/-,-684.2533259391785,-22915.453588485718,118,0.044981257809246146,0.9152542372881356,0.6740152851263962
YJL011C,-1,-/-,-684.2569732666016,-24135.681943655014,118,0.044962531223980015,0.9152542372881356,0.6743092298647855
YBR167C,-1,-/-,-684.348958492279,-23701.862089395523,118,0.0449438202247191,0.9152542372881356,0.6746031746031746
YDL099W,-1,-/-,-684.3595249652863,-22459.12964129448,118,0.04492512479201331,0.9152542372881356,0.6748971193415638
YMR106C,-1,-/-,-684.4815995693207,-21561.911651611328,118,0.04490644490644491,0.9152542372881356,0.675191064079953
YER190W,-1,-/-,-684.5059795379639,-21910.31008052826,118,0.04488778054862843,0.9152542372881356,0.6754850088183422
YMR087W,-1,-/-,-684.5071220397949,-21771.56388092041,118,0.04486913169921063,0.9152542372881356,0.6757789535567313
YOL008W,-1,-/-,-684.794570684433,-24142.118435144424,118,0.044850498338870434,0.9152542372881356,0.6760728982951205
YKR028W,-1,-/-,-684.7981705665588,-23122.334808826447,118,0.0448318804483188,0.9152542372881356,0.6763668430335097
YLR362W,-1,-/-,-684.8288042545319,-24794.016384363174,118,0.044813278008298756,0.9152542372881356,0.6766607877718989
YKL205W,-1,-/-,-684.8475887775421,-23767.517778396606,118,0.04479469099958523,0.9152542372881356,0.676954732510288
YBR133C,-1,-/-,-684.8521823883057,-23149.02810716629,118,0.04477611940298507,0.9152542372881356,0.6772486772486772
YOR371C,-1,-/-,-684.900249004364,-22669.632009267807,118,0.04475756319933692,0.9152542372881356,0.6775426219870664
YNL059C,-1,-/-,-685.065572977066,-22802.569328784943,118,0.04473902236951118,0.9152542372881356,0.6778365667254557
YKR082W,-1,-/-,-685.0926542282104,-23698.93824839592,118,0.04472049689440994,0.9152542372881356,0.6781305114638448
YPL180W,-1,-/-,-685.1339011192322,-22297.936451673508,118,0.04470198675496689,0.9152542372881356,0.678424456202234
YDR472W,-1,-/-,-685.2592568397522,-23961.249939203262,118,0.04468349193214729,0.9152542372881356,0.6787184009406232
YDR201W,-1,-/-,-685.2727007865906,-22953.38290977478,118,0.04466501240694789,0.9152542372881356,0.6790123456790124
YML071C,-1,-/-,-685.3352727890015,-23513.94687795639,118,0.04464654816039686,0.9152542372881356,0.6793062904174015
YDR131C,-1,-/-,-685.3365912437439,-21802.66848707199,118,0.04462809917355372,0.9152542372881356,0.6796002351557907
YOR159C,-1,-/-,-685.3768591880798,-22988.47879266739,118,0.04460966542750929,0.9152542372881356,0.6798941798941799
YLR321C,-1,-/-,-685.4073824882507,-23481.71567082405,118,0.04459124690338563,0.9152542372881356,0.6801881246325691
YBR175W,-1,-/-,-685.5011913776398,-23770.77636528015,118,0.044572843582335944,0.9152542372881356,0.6804820693709582
YML031W,-1,-/-,-685.5013537406921,-22879.269302845,118,0.04455445544554455,0.9152542372881356,0.6807760141093474
YDR192C,-1,-/-,-685.6358585357666,-23200.364839553833,118,0.0445360824742268,0.9152542372881356,0.6810699588477366
YAR007C,-1,-/-,-685.6637830734253,-22584.491557359695,118,0.04451772464962902,0.9152542372881356,0.6813639035861259
YPL051W,-1,-/-,-685.7086796760559,-22788.88497877121,118,0.04449938195302843,0.9152542372881356,0.681657848324515
YDL244W,-1,-/-,-685.7305731773376,-23490.347109794617,118,0.044481054365733116,0.9152542372881356,0.6819517930629042
YDL116W,-1,-/-,-685.784031867981,-23009.013753414154,118,0.044462741869081925,0.9152542372881356,0.6822457378012934
YKR055W,-1,-/-,-685.9036831855774,-23612.44800543785,118,0.044444444444444446,0.9152542372881356,0.6825396825396826
YBR290W,-1,-/-,-685.9050207138062,-23115.171689510345,118,0.0444261620732209,0.9152542372881356,0.6828336272780717
YER114C,-1,-/-,-685.9174857139587,-22682.14026284218,118,0.044407894736842105,0.9152542372881356,0.6831275720164609
YHR107C,-1,-/-,-685.9936320781708,-23977.53614974022,118,0.04438964241676942,0.9152542372881356,0.6834215167548501
YNL139C,-1,-/-,-686.1128087043762,-22791.916019916534,118,0.04437140509449466,0.9152542372881356,0.6837154614932393
YLR360W,-1,-/-,-686.1672587394714,-23149.05820083618,118,0.04435318275154004,0.9152542372881356,0.6840094062316284
YIR028W,1,+/+,-686.3237833976746,-23063.994752168655,117,0.044745484400656815,0.923728813559322,0.6840094062316284
