Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR033W,0,0/0,-242.72986316680908,-45865.85477608442,132,0.020337301587301588,0.8541666666666666,0.4074685372395296
YNL073W,-1,-/-,-242.73313808441162,-31383.107424736023,33,0.02032721864154685,0.8541666666666666,0.40767485042294205
YER005W,-1,-/-,-242.7466230392456,-30188.100425720215,33,0.020317145688800792,0.8541666666666666,0.40788116360635446
YLR154W-A,-1,0/-,-242.75668334960938,-43919.959476828575,132,0.02030708271421496,0.8541666666666666,0.40808747678976687
YCL001W-A,-1,0/-,-242.78534960746765,-42636.70482361317,132,0.020297029702970298,0.8541666666666666,0.4082937899731793
YIL015C-A,0,0/0,-242.78829658031464,-43874.715517640114,132,0.020297029702970298,0.8541666666666666,0.4082937899731793
YFL011W-A,-1,-/-,-242.7905731201172,-26479.726633548737,33,0.02028698664027709,0.8541666666666666,0.4085001031565917
YPR090W,0,0/0,-242.79460394382477,-43896.36866033077,132,0.02028698664027709,0.8541666666666666,0.4085001031565917
YML081C-A,-1,-/-,-242.81052112579346,-29871.8484582901,33,0.020276953511374877,0.8541666666666666,0.40870641634000415
YLR390W,-1,0/-,-242.82542026042938,-47020.88255560398,132,0.020266930301532378,0.8541666666666666,0.40891272952341656
YJR016C,0,0/0,-242.82920563220978,-45861.79392531514,132,0.020266930301532378,0.8541666666666666,0.40891272952341656
YJR150C,-1,-/-,-242.84844589233398,-28172.33703994751,33,0.020256916996047432,0.8541666666666666,0.409119042706829
YJL017W,0,0/0,-242.85760700702667,-43966.703818678856,132,0.020256916996047432,0.8541666666666666,0.409119042706829
YDR210W-A,-1,-/-,-242.86225652694702,-26534.33816099167,33,0.020246913580246915,0.8541666666666666,0.4093253558902414
YNL116W,-1,-/-,-242.86334609985352,-31799.993077278137,33,0.020236920039486673,0.8541666666666666,0.4095316690736538
YGR161C-C,-1,-/-,-242.86434125900269,-26594.929436683655,33,0.020226936359151456,0.8541666666666666,0.4097379822570662
YGR129W,-1,-/-,-242.9035530090332,-30437.566749811172,33,0.02021696252465483,0.8541666666666666,0.40994429544047867
YDL164C,-1,-/-,-242.92043113708496,-32235.818273067474,33,0.020206998521439132,0.8541666666666666,0.4101506086238911
YNL191W,0,0/0,-242.92913925647736,-45911.99666619301,132,0.020206998521439132,0.8541666666666666,0.4101506086238911
YJL209W,-1,-/-,-242.9373116493225,-30304.484112739563,33,0.02019704433497537,0.8541666666666666,0.4103569218073035
YDR353W,-1,-/-,-242.9445095062256,-29320.32385778427,33,0.02018709995076317,0.8541666666666666,0.4105632349907159
YPR158W-B,-1,-/-,-242.94543743133545,-26419.374121665955,33,0.020177165354330708,0.8541666666666666,0.4107695481741283
YOR249C,-1,-/-,-242.95258259773254,-30245.056975603104,33,0.02016724053123463,0.8541666666666666,0.4109758613575408
YDR191W,-1,-/-,-242.9544415473938,-28930.405290603638,33,0.02015732546705998,0.8541666666666666,0.4111821745409532
YLR166C,-1,-/-,-242.9568247795105,-31196.655781269073,33,0.020147420147420148,0.8541666666666666,0.4113884877243656
YDR538W,-1,0/-,-242.9608393907547,-46923.11946749687,132,0.02013752455795678,0.8541666666666666,0.411594800907778
YGR223C,-1,0/-,-242.96877336502075,-51086.11398631334,132,0.020127638684339717,0.8541666666666666,0.4118011140911904
YBR075W,0,0/0,-242.97319495677948,-43884.80906319618,132,0.020127638684339717,0.8541666666666666,0.4118011140911904
YOR098C,-1,-/-,-242.98530769348145,-31231.829382419586,33,0.020117762512266928,0.8541666666666666,0.4120074272746028
YPR036W,-1,-/-,-242.98983573913574,-31580.057500839233,33,0.020107896027464444,0.8541666666666666,0.4122137404580153
YOR256C,-1,-/-,-242.9983367919922,-34755.25279092789,33,0.020098039215686276,0.8541666666666666,0.4124200536414277
YML101C,0,0/0,-243.02559089660645,-46969.1854711771,132,0.020098039215686276,0.8541666666666666,0.4124200536414277
YCL035C,-1,-/-,-243.05148839950562,-32781.30767202377,33,0.020088192062714356,0.8541666666666666,0.4126263668248401
YML107C,-1,-/-,-243.0543942451477,-31156.009477615356,33,0.020078354554358472,0.8541666666666666,0.4128326800082525
YPL262W,-1,-/-,-243.07127952575684,-30013.004363059998,33,0.020068526676456193,0.8541666666666666,0.4130389931916649
YLR032W,-1,-/-,-243.07315921783447,-32024.12553882599,33,0.020058708414872797,0.8541666666666666,0.4132453063750774
YGL046W,-1,-/-,-243.07595682144165,-27209.650568008423,33,0.020048899755501223,0.8541666666666666,0.4134516195584898
YJR052W,-1,-/-,-243.08992338180542,-31801.230605602264,33,0.020039100684261974,0.8541666666666666,0.4136579327419022
YOL086W-A,-1,0/-,-243.0944846868515,-43972.190358281136,132,0.020029311187103077,0.8541666666666666,0.4138642459253146
YDR113C,-1,-/-,-243.11777782440186,-29860.170008182526,33,0.02001953125,0.8541666666666666,0.41407055910872703
YDR319C,-1,0/-,-243.11936008930206,-49784.325814306736,132,0.02000976085895559,0.8541666666666666,0.41427687229213944
YNR020C,-1,0/-,-243.1210675239563,-47122.05693984032,132,0.02,0.8541666666666666,0.4144831854755519
YJL018W,-1,-/-,-243.12112045288086,-27031.47715997696,33,0.019990248659190638,0.8541666666666666,0.4146894986589643
YBR023C,-1,-/-,-243.1294140815735,-30447.058554172516,33,0.019980506822612085,0.8541666666666666,0.4148958118423767
YCR014C,-1,-/-,-243.13357973098755,-28694.01451396942,33,0.019970774476376036,0.8541666666666666,0.41510212502578914
YLR079W,-1,-/-,-243.14311981201172,-29065.317766666412,33,0.019961051606621226,0.8541666666666666,0.41530843820920155
YLR256W-A,-1,-/-,-243.14364910125732,-26670.017011642456,33,0.01995133819951338,0.8541666666666666,0.415514751392614
YBR036C,-1,-/-,-243.14382791519165,-32765.238918066025,33,0.019941634241245135,0.8541666666666666,0.4157210645760264
YLR039C,-1,-/-,-243.1446089744568,-30729.316186904907,33,0.019931939718035974,0.8541666666666666,0.41592737775943883
YLR095C,-1,-/-,-243.15658140182495,-30236.97696495056,33,0.019922254616132166,0.8541666666666666,0.41613369094285124
YGR189C,-1,0/-,-243.15816044807434,-46078.91441273689,132,0.0199125789218067,0.8541666666666666,0.41634000412626365
YGR028W,-1,-/-,-243.19374656677246,-32747.550725460052,33,0.019902912621359223,0.8541666666666666,0.41654631730967606
YGR086C,-1,-/-,-243.2151393890381,-28194.29580426216,33,0.019893255701115962,0.8541666666666666,0.4167526304930885
YBR289W,-1,-/-,-243.22880220413208,-29949.098210334778,33,0.01988360814742968,0.8541666666666666,0.41695894367650094
YMR058W,-1,-/-,-243.23280906677246,-28487.2464325428,33,0.019873969946679594,0.8541666666666666,0.41716525685991335
YHR161C,-1,-/-,-243.2396378517151,-30557.215937137604,33,0.01986434108527132,0.8541666666666666,0.41737157004332576
YER088C,-1,-/-,-243.27482652664185,-30115.387262821198,33,0.019854721549636804,0.8541666666666666,0.41757788322673817
YGL119W,0,-/0,-243.2944688796997,-30846.830085277557,33,0.019854721549636804,0.8541666666666666,0.41757788322673817
YMR013C,-1,-/-,-243.29447603225708,-31146.896234035492,33,0.01984511132623427,0.8541666666666666,0.41778419641015063
YPL170W,-1,-/-,-243.30603313446045,-27363.584535598755,33,0.01983551040154814,0.8541666666666666,0.41799050959356304
YNL300W,0,0/0,-243.30856013298035,-47765.78792387247,132,0.01983551040154814,0.8541666666666666,0.41799050959356304
YOR088W,-1,-/-,-243.3161392211914,-27033.1358127594,33,0.019825918762088973,0.8541666666666666,0.41819682277697545
YIL033C,-1,-/-,-243.32825422286987,-30139.1445851326,33,0.019816336394393428,0.8541666666666666,0.41840313596038786
YDR232W,-1,0/-,-243.33449447155,-48686.890312850475,132,0.019806763285024155,0.8541666666666666,0.41860944914380027
YDL072C,-1,0/-,-243.3378872871399,-49561.32548111677,132,0.01979719942056977,0.8541666666666666,0.4188157623272127
YLR234W,-1,-/-,-243.34084177017212,-29384.379333019257,33,0.019787644787644786,0.8541666666666666,0.41902207551062515
YOR128C,-1,0/-,-243.37423253059387,-48096.65419745445,132,0.019778099372889532,0.8541666666666666,0.41922838869403756
YKR080W,-1,0/-,-243.3772872686386,-47078.31165254116,132,0.019768563162970106,0.8541666666666666,0.41943470187744997
YMR158C-B,0,0/0,-243.37883079051971,-43880.96239387989,132,0.019768563162970106,0.8541666666666666,0.41943470187744997
YML068W,-1,0/-,-243.384556889534,-48875.19245517254,132,0.019759036144578312,0.8541666666666666,0.4196410150608624
YCR054C,0,0/0,-243.39769673347473,-47463.22319847345,132,0.019759036144578312,0.8541666666666666,0.4196410150608624
YPR037C,-1,-/-,-243.39929628372192,-31017.775163173676,33,0.0197495183044316,0.8541666666666666,0.4198473282442748
YMR023C,-1,-/-,-243.414400100708,-29917.86205291748,33,0.01974000962927299,0.8541666666666666,0.42005364142768725
YKR065C,-1,-/-,-243.42917823791504,-31962.035398483276,33,0.01973051010587103,0.8541666666666666,0.42025995461109966
YCR070W,-1,0/-,-243.46217834949493,-43896.751237273216,132,0.019721019721019722,0.8541666666666666,0.42046626779451207
YBR080C,-1,-/-,-243.48428440093994,-32105.983273983,33,0.01971153846153846,0.8541666666666666,0.4206725809779245
YDR141C,-1,-/-,-243.49488496780396,-28741.46442604065,33,0.019702066314271984,0.8541666666666666,0.4208788941613369
YDR146C,-1,-/-,-243.50604009628296,-28131.042724609375,33,0.0196926032660903,0.8541666666666666,0.42108520734474936
YDL159W-B,0,0/0,-243.51426076889038,-43866.16416347027,132,0.0196926032660903,0.8541666666666666,0.42108520734474936
YLR312W-A,-1,0/-,-243.51758706569672,-46866.394727796316,132,0.019683149303888623,0.8541666666666666,0.42129152052816177
YCL003W,-1,-/-,-243.53270483016968,-27184.013072013855,33,0.019673704414587333,0.8541666666666666,0.4214978337115742
YBR021W,-1,-/-,-243.55615282058716,-30052.166196346283,33,0.019664268585131893,0.8541666666666666,0.4217041468949866
YCR028C,-1,-/-,-243.56057453155518,-30960.562088489532,33,0.019654841802492808,0.8541666666666666,0.421910460078399
YPR035W,0,0/0,-243.6163283586502,-46197.919018924236,132,0.019654841802492808,0.8541666666666666,0.421910460078399
YFR033C,-1,-/-,-243.68511295318604,-29988.23093032837,33,0.01964542405366555,0.8541666666666666,0.4221167732618114
YNL328C,-1,-/-,-243.709059715271,-26751.110794067383,33,0.019636015325670497,0.8541666666666666,0.42232308644522387
YBR173C,-1,-/-,-243.7162585258484,-32777.79251718521,33,0.019626615605552896,0.8541666666666666,0.4225293996286363
YLL009C,-1,-/-,-243.71627235412598,-29647.334346294403,33,0.019617224880382776,0.8541666666666666,0.4227357128120487
YCR067C,-1,-/-,-243.72770071029663,-31264.837209701538,33,0.0196078431372549,0.8541666666666666,0.4229420259954611
YKL039W,-1,0/-,-243.73481786251068,-49579.105585217476,132,0.01959847036328872,0.8541666666666666,0.4231483391788735
YDR034C-D,-1,-/-,-243.7524609565735,-26407.133376598358,33,0.019589106545628284,0.8541666666666666,0.423354652362286
YNL269W,0,0/0,-243.7546375989914,-44909.41585236788,132,0.019589106545628284,0.8541666666666666,0.423354652362286
YPL096C-A,-1,-/-,-243.77183866500854,-26970.19783592224,33,0.019579751671442217,0.8541666666666666,0.4235609655456984
YHR024C,-1,-/-,-243.77998304367065,-31436.711280345917,33,0.019570405727923627,0.8541666666666666,0.4237672787291108
YLR043C,-1,-/-,-243.78873109817505,-29330.386741638184,33,0.019561068702290078,0.8541666666666666,0.4239735919125232
YNL067W-B,0,0/0,-243.81250894069672,-41676.83490717411,132,0.019561068702290078,0.8541666666666666,0.4239735919125232
YMR066W,-1,0/-,-243.813570022583,-46238.72242820263,132,0.0195517405817835,0.8541666666666666,0.4241799050959356
YOR360C,-1,0/-,-243.8327202796936,-47764.629819989204,132,0.019542421353670163,0.8541666666666666,0.424386218279348
YMR021C,-1,-/-,-243.8344178199768,-31087.01308488846,33,0.01953311100524059,0.8541666666666666,0.4245925314627605
YKL097W-A,-1,0/-,-243.84345817565918,-43769.60679280758,132,0.019523809523809523,0.8541666666666666,0.4247988446461729
YFR044C,0,0/0,-243.84965562820435,-47895.45590800047,132,0.019523809523809523,0.8541666666666666,0.4247988446461729
YMR062C,0,0/0,-243.88941478729248,-46029.26327085495,132,0.019523809523809523,0.8541666666666666,0.4247988446461729
YLR209C,-1,0/-,-243.90225219726562,-47992.70935976505,132,0.01951451689671585,0.8541666666666666,0.4250051578295853
YFL035C,-1,-/-,-243.9038953781128,-26821.191861629486,33,0.01950523311132255,0.8541666666666666,0.4252114710129977
YDR482C,-1,0/-,-243.91893869638443,-48071.69942808151,132,0.019495958155016643,0.8541666666666666,0.42541778419641013
YLR168C,-1,0/-,-243.92846727371216,-45589.97292417288,132,0.019486692015209126,0.8541666666666666,0.4256240973798226
YHR114W,-1,-/-,-243.9578595161438,-31021.178154945374,33,0.019477434679334917,0.8541666666666666,0.425830410563235
YLR439W,-1,0/-,-243.95913636684418,-48455.269764602184,132,0.0194681861348528,0.8541666666666666,0.4260367237466474
YAR033W,-1,-/-,-243.96034383773804,-28616.98324251175,33,0.01945894636924537,0.8541666666666666,0.4262430369300598
YPR055W,-1,-/-,-243.98109579086304,-29971.333346366882,33,0.019449715370018977,0.8541666666666666,0.42644935011347224
YDL127W,-1,0/-,-243.9869475364685,-47130.00945746899,132,0.01944049312470365,0.8541666666666666,0.42665566329688465
YOR343W-B,-1,-/-,-244.00115394592285,-26362.919644355774,33,0.01943127962085308,0.8541666666666666,0.4268619764802971
YDR459C,-1,-/-,-244.0056266784668,-32346.007241249084,33,0.019422074846044527,0.8541666666666666,0.4270682896637095
YJL025W,-1,-/-,-244.00810623168945,-29160.065844535828,33,0.019412878787878788,0.8541666666666666,0.42727460284712193
YLR289W,0,0/0,-244.01293969154358,-47361.57208621502,132,0.019412878787878788,0.8541666666666666,0.42727460284712193
YPR024W,-1,-/-,-244.0296368598938,-31999.626574516296,33,0.019403691433980123,0.8541666666666666,0.42748091603053434
YBR302C,-1,0/-,-244.0457785129547,-47140.801214993,132,0.019394512771996216,0.8541666666666666,0.42768722921394675
YAL021C,-1,-/-,-244.04950523376465,-31248.667870998383,33,0.01938534278959811,0.8541666666666666,0.4278935423973592
YJR103W,-1,-/-,-244.07111883163452,-31174.034432649612,33,0.019376181474480152,0.8541666666666666,0.4280998555807716
YAL005C,-1,-/-,-244.0874924659729,-30119.673590660095,33,0.019367028814359942,0.8541666666666666,0.42830616876418404
YPR075C,-1,-/-,-244.08995056152344,-31446.600207805634,33,0.01935788479697828,0.8541666666666666,0.42851248194759645
YPL198W,-1,0/-,-244.11204326152802,-45153.26080572605,132,0.019348749410099102,0.8541666666666666,0.42871879513100886
YDR275W,0,0/0,-244.11207675933838,-47844.71632540226,132,0.019348749410099102,0.8541666666666666,0.42871879513100886
YDR404C,-1,-/-,-244.12996101379395,-32607.329845428467,33,0.019339622641509433,0.8541666666666666,0.42892510831442127
YKR021W,-1,0/-,-244.15394055843353,-50400.360727369785,132,0.01933050447901933,0.8541666666666666,0.42913142149783373
YPL122C,-1,-/-,-244.16055393218994,-30637.196564674377,33,0.01932139491046183,0.8541666666666666,0.42933773468124614
YBR201W,-1,-/-,-244.1615424156189,-30842.084056854248,33,0.019312293923692887,0.8541666666666666,0.42954404786465855
YLR324W,-1,-/-,-244.17350387573242,-31336.954389572144,33,0.019303201506591337,0.8541666666666666,0.42975036104807096
YOL136C,-1,0/-,-244.17534637451172,-48347.94843375683,132,0.019294117647058823,0.8541666666666666,0.42995667423148337
YNR007C,-1,-/-,-244.18710279464722,-31247.514677762985,33,0.019285042333019756,0.8541666666666666,0.43016298741489584
YML075C,-1,-/-,-244.2053337097168,-27359.292718410492,33,0.019275975552421252,0.8541666666666666,0.43036930059830825
YEL050C,-1,-/-,-244.20745468139648,-29400.09618139267,33,0.01926691729323308,0.8541666666666666,0.43057561378172066
YIL070C,-1,-/-,-244.22225332260132,-29707.83264875412,33,0.01925786754344763,0.8541666666666666,0.43078192696513307
YJL090C,-1,-/-,-244.24434614181519,-31485.772793531418,33,0.019248826291079813,0.8541666666666666,0.4309882401485455
YOL065C,-1,-/-,-244.2450761795044,-30493.037799835205,33,0.01923979352416706,0.8541666666666666,0.4311945533319579
YLL027W,-1,-/-,-244.26728057861328,-30824.24908733368,33,0.019230769230769232,0.8541666666666666,0.43140086651537035
YCR084C,-1,-/-,-244.29921293258667,-30346.51558303833,33,0.01922175339896859,0.8541666666666666,0.43160717969878276
YDR261C,-1,0/-,-244.30198752880096,-46118.77933341265,132,0.019212746016869727,0.8541666666666666,0.43181349288219517
YKL072W,0,0/0,-244.31357383728027,-47864.47346329689,132,0.019212746016869727,0.8541666666666666,0.43181349288219517
YBR237W,-1,-/-,-244.3246145248413,-28810.779118537903,33,0.01920374707259953,0.8541666666666666,0.4320198060656076
YPL138C,-1,-/-,-244.3285427093506,-30652.706969738007,33,0.019194756554307114,0.8541666666666666,0.43222611924902
YDR453C,-1,-/-,-244.33551597595215,-33131.204283475876,33,0.01918577445016378,0.8541666666666666,0.43243243243243246
YNR059W,-1,-/-,-244.34652757644653,-30439.911808252335,33,0.019176800748362956,0.8541666666666666,0.43263874561584487
YOR122C,-1,-/-,-244.3527317047119,-31965.89605116844,33,0.01916783543712015,0.8541666666666666,0.4328450587992573
YLL006W,-1,-/-,-244.37248420715332,-31196.208575725555,33,0.019158878504672898,0.8541666666666666,0.4330513719826697
YGL068W,-1,-/-,-244.38677883148193,-29712.715163230896,33,0.01914992993928071,0.8541666666666666,0.4332576851660821
YGR109C,-1,-/-,-244.38976526260376,-29175.70466518402,33,0.019140989729225025,0.8541666666666666,0.4334639983494945
YOR315W,-1,-/-,-244.39685535430908,-29155.786189079285,33,0.019132057862809144,0.8541666666666666,0.43367031153290697
YER125W,-1,-/-,-244.40448188781738,-31036.960765838623,33,0.01912313432835821,0.8541666666666666,0.4338766247163194
YDR337W,-1,-/-,-244.41124963760376,-31208.269886493683,33,0.019114219114219115,0.8541666666666666,0.4340829378997318
YDL142C,-1,-/-,-244.4124994277954,-32030.55342245102,33,0.019105312208760484,0.8541666666666666,0.4342892510831442
YFR048W,-1,-/-,-244.41468000411987,-31673.748264312744,33,0.019096413600372612,0.8541666666666666,0.4344955642665566
YGL144C,-1,-/-,-244.41551160812378,-30612.590196609497,33,0.019087523277467412,0.8541666666666666,0.4347018774499691
YOR074C,-1,-/-,-244.42656898498535,-29144.754997730255,33,0.01907864122847836,0.8541666666666666,0.4349081906333815
YER038C,-1,-/-,-244.4504313468933,-29408.644654750824,33,0.019069767441860466,0.8541666666666666,0.4351145038167939
YHR111W,-1,-/-,-244.4805989265442,-30287.580256938934,33,0.01906090190609019,0.8541666666666666,0.4353208170002063
YNL023C,-1,-/-,-244.51155042648315,-30130.511485099792,33,0.019052044609665426,0.8541666666666666,0.4355271301836187
YOL100W,-1,-/-,-244.59176349639893,-33295.77060294151,33,0.019043195541105434,0.8541666666666666,0.4357334433670311
YKL189W,-1,-/-,-244.63204526901245,-31049.588589668274,33,0.01903435468895079,0.8541666666666666,0.4359397565504436
YPR183W,-1,-/-,-244.6324167251587,-29591.941192150116,33,0.019025522041763342,0.8541666666666666,0.436146069733856
YAL027W,-1,0/-,-244.65759241580963,-48475.06417244673,132,0.019016697588126158,0.8541666666666666,0.4363523829172684
YFL010W-A,-1,-/-,-244.6635193824768,-26911.862189769745,33,0.019007881316643487,0.8541666666666666,0.4365586961006808
YDL146W,-1,0/-,-244.67324650287628,-46751.08167660236,132,0.018999073215940687,0.8541666666666666,0.43676500928409323
YGL025C,-1,-/-,-244.73569631576538,-32193.62824201584,33,0.018990273274664196,0.8541666666666666,0.4369713224675057
YDR347W,-1,0/-,-244.7498209476471,-49340.106364011765,132,0.01898148148148148,0.8541666666666666,0.4371776356509181
YBL033C,-1,-/-,-244.76388597488403,-29846.310482025146,33,0.01897269782508098,0.8541666666666666,0.4373839488343305
YKL137W,-1,0/-,-244.76684778928757,-47231.123362123966,132,0.018963922294172063,0.8541666666666666,0.4375902620177429
YOL140W,0,0/0,-244.7994624376297,-45644.79804685712,132,0.018963922294172063,0.8541666666666666,0.4375902620177429
YOR184W,-1,0/-,-244.8074758052826,-48031.99181985855,132,0.018955154877484975,0.8541666666666666,0.43779657520115534
YBL038W,-1,0/-,-244.81092882156372,-50408.99428409338,132,0.018946395563770795,0.8541666666666666,0.4380028883845678
YOR042W,-1,0/-,-244.82785308361053,-47995.49772286415,132,0.018937644341801386,0.8541666666666666,0.4382092015679802
YNL046W,0,-/0,-244.83439874649048,-25883.306100845337,33,0.018937644341801386,0.8541666666666666,0.4382092015679802
YPL268W,-1,-/-,-244.85551595687866,-31176.02370119095,33,0.018928901200369344,0.8541666666666666,0.4384155147513926
YLL005C,-1,0/-,-244.85942244529724,-44885.88094878197,132,0.018920166128287955,0.8541666666666666,0.43862182793480503
YPR156C,-1,0/-,-244.862478017807,-46344.98474472761,132,0.018911439114391145,0.8541666666666666,0.43882814111821744
YMR280C,-1,-/-,-244.86695861816406,-28075.590202093124,33,0.018902720147533424,0.8541666666666666,0.43903445430162985
YDL188C,-1,-/-,-244.88719606399536,-30163.867948532104,33,0.01889400921658986,0.8541666666666666,0.4392407674850423
YFL049W,-1,-/-,-244.8983657360077,-31524.85307765007,33,0.018885306310456013,0.8541666666666666,0.4394470806684547
YMR268W-A,-1,0/-,-244.94666302204132,-43132.51004195213,132,0.018876611418047883,0.8541666666666666,0.43965339385186714
YGR080W,-1,-/-,-244.9696822166443,-30445.363213062286,33,0.018867924528301886,0.8541666666666666,0.43985970703527955
YOL011W,-1,-/-,-244.98349332809448,-30675.127123355865,33,0.018859245630174794,0.8541666666666666,0.44006602021869196
YNL293W,-1,-/-,-245.03221559524536,-29623.40562272072,33,0.01885057471264368,0.8541666666666666,0.4402723334021044
YPL206C,-1,-/-,-245.03320169448853,-29707.69903278351,33,0.01884191176470588,0.8541666666666666,0.44047864658551683
YEL063C,-1,-/-,-245.03959274291992,-30425.738018512726,33,0.018833256775378962,0.8541666666666666,0.44068495976892924
YDR035W,0,0/0,-245.0481802225113,-47301.180938631296,132,0.018833256775378962,0.8541666666666666,0.44068495976892924
YBL007C,-1,-/-,-245.0525894165039,-29975.376231193542,33,0.018824609733700644,0.8541666666666666,0.44089127295234165
YKL033W,-1,0/-,-245.06070935726166,-49184.27482396364,132,0.018815970628728775,0.8541666666666666,0.44109758613575406
YGR199W,-1,-/-,-245.0795578956604,-30188.608051776886,33,0.018807339449541285,0.8541666666666666,0.44130389931916647
YDR492W,-1,-/-,-245.08960008621216,-27294.753920555115,33,0.01879871618523613,0.8541666666666666,0.44151021250257894
YLR404W,-1,0/-,-245.09076344966888,-48531.84321117401,132,0.018790100824931256,0.8541666666666666,0.44171652568599135
YMR038C,-1,-/-,-245.09473657608032,-28991.41976737976,33,0.018781493357764543,0.8541666666666666,0.44192283886940376
YOR250C,-1,-/-,-245.10259246826172,-30402.303431510925,33,0.018772893772893772,0.8541666666666666,0.44212915205281617
YGL026C,0,0/0,-245.1052747964859,-46516.87298035622,132,0.018772893772893772,0.8541666666666666,0.44212915205281617
YDR260C,-1,-/-,-245.11205530166626,-30394.8625831604,33,0.018764302059496567,0.8541666666666666,0.4423354652362286
YLR316C,-1,-/-,-245.1333613395691,-30596.066811800003,33,0.018755718206770355,0.8541666666666666,0.44254177841964104
YDL193W,-1,0/-,-245.14766097068787,-48949.931822896004,132,0.018747142203932327,0.8541666666666666,0.44274809160305345
YOR372C,-1,-/-,-245.1559615135193,-32363.37044286728,33,0.018738574040219377,0.8541666666666666,0.44295440478646586
YJR099W,-1,0/-,-245.15902173519135,-48419.17924070358,132,0.018730013704888075,0.8541666666666666,0.44316071796987827
YDR456W,-1,-/-,-245.16816186904907,-30889.285839557648,33,0.01872146118721461,0.8541666666666666,0.4433670311532907
YBR129C,-1,-/-,-245.18886184692383,-30064.98693561554,33,0.018712916476494753,0.8541666666666666,0.4435733443367031
YDR229W,-1,0/-,-245.19597446918488,-49107.018228530884,132,0.018704379562043797,0.8541666666666666,0.44377965752011556
YDR036C,-1,-/-,-245.21164798736572,-31283.210448741913,33,0.018695850433196534,0.8541666666666666,0.44398597070352797
YOR258W,-1,0/-,-245.2141296863556,-47542.8029871583,132,0.018687329079307202,0.8541666666666666,0.4441922838869404
YDR155C,-1,0/-,-245.23582220077515,-48334.337021648884,132,0.01867881548974943,0.8541666666666666,0.4443985970703528
YMR182C,-1,-/-,-245.25352954864502,-29426.3860373497,33,0.018670309653916212,0.8541666666666666,0.4446049102537652
YDR439W,-1,-/-,-245.2683687210083,-32341.768733263016,33,0.018661811561219845,0.8541666666666666,0.44481122343717766
YHR102W,-1,-/-,-245.30429792404175,-29978.5667181015,33,0.0186533212010919,0.8541666666666666,0.44501753662059007
YLR102C,-1,-/-,-245.3057107925415,-31331.249336242676,33,0.018644838562983174,0.8541666666666666,0.4452238498040025
YFL044C,-1,0/-,-245.32955944538116,-48074.07310402393,132,0.018636363636363635,0.8541666666666666,0.4454301629874149
YDR160W,-1,-/-,-245.33586025238037,-31711.663194656372,33,0.0186278964107224,0.8541666666666666,0.4456364761708273
YDR103W,-1,-/-,-245.40262413024902,-31674.726126194,33,0.018619436875567667,0.8541666666666666,0.4458427893542397
YPR159W,-1,0/-,-245.40914821624756,-47866.560828983784,132,0.01861098502042669,0.8541666666666666,0.4460491025376522
YPL242C,-1,-/-,-245.40997791290283,-29003.82015800476,33,0.018602540834845735,0.8541666666666666,0.4462554157210646
YBL004W,-1,-/-,-245.41836595535278,-29515.583399295807,33,0.018594104308390022,0.8541666666666666,0.446461728904477
YFL018W-A,-1,-/-,-245.42394161224365,-26488.656925678253,33,0.0185856754306437,0.8541666666666666,0.4466680420878894
YMR024W,-1,0/-,-245.42797219753265,-49419.342743217945,132,0.018577254191209785,0.8541666666666666,0.4468743552713018
YNL185C,-1,0/-,-245.42869555950165,-47855.772591263056,132,0.018568840579710144,0.8541666666666666,0.4470806684547143
YGL077C,-1,0/-,-245.44284045696259,-45876.55756407976,132,0.018560434585785424,0.8541666666666666,0.4472869816381267
YNL197C,-1,-/-,-245.4519383907318,-33134.61126589775,33,0.018552036199095023,0.8541666666666666,0.4474932948215391
YNL315C,-1,0/-,-245.46617245674133,-48597.49181753397,132,0.01854364540931705,0.8541666666666666,0.4476996080049515
YJL091C,-1,-/-,-245.4829878807068,-31863.548067092896,33,0.018535262206148283,0.8541666666666666,0.4479059211883639
YBR248C,0,0/0,-245.50027930736542,-47177.18605208397,132,0.018535262206148283,0.8541666666666666,0.4479059211883639
YDR014W,-1,0/-,-245.50724470615387,-47280.888908684254,132,0.01852688657930411,0.8541666666666666,0.44811223437177633
YBR270C,-1,0/-,-245.50757670402527,-49363.6743696332,132,0.018518518518518517,0.8541666666666666,0.4483185475551888
YLR401C,-1,-/-,-245.51102113723755,-29442.94045162201,33,0.01851015801354402,0.8541666666666666,0.4485248607386012
YJL047C,-1,-/-,-245.51257991790771,-34388.56033754349,33,0.018501805054151624,0.8541666666666666,0.4487311739220136
YBL104C,-1,0/-,-245.5220456123352,-49099.70679157972,132,0.01849345963013081,0.8541666666666666,0.448937487105426
YNL273W,-1,-/-,-245.53298425674438,-30869.923736572266,33,0.01848512173128945,0.8541666666666666,0.44914380028883844
YAR015W,-1,-/-,-245.5497283935547,-29404.83578968048,33,0.018476791347453808,0.8541666666666666,0.4493501134722509
YDR142C,-1,-/-,-245.55723428726196,-31932.27243423462,33,0.018468468468468467,0.8541666666666666,0.4495564266556633
YHR199C-A,-1,0/-,-245.55777990818024,-44501.02845489979,132,0.01846015308419631,0.8541666666666666,0.4497627398390757
YGL032C,-1,-/-,-245.56619596481323,-28918.061529159546,33,0.01845184518451845,0.8541666666666666,0.44996905302248813
