Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL002W-A,-1,-/-,-841.0940747261047,-16722.385815143585,185,0.09148066645708897,0.9297124600638977,0.6307289393278045
YFL067W,0,0/0,-841.121389567852,-27549.71597981453,740,0.09148066645708897,0.9297124600638977,0.6307289393278045
YDR336W,0,0/0,-841.2237128019333,-27961.54499334097,740,0.09148066645708897,0.9297124600638977,0.6307289393278045
YJR015W,0,0/0,-841.3005065321922,-28083.57473218441,740,0.09148066645708897,0.9297124600638977,0.6307289393278045
YBL100W-A,-1,-/-,-841.5157761573792,-16583.072107553482,185,0.09145191703331239,0.9297124600638977,0.6309471846355303
YBL111C,0,0/0,-841.5708111524582,-27261.7617983222,740,0.09145191703331239,0.9297124600638977,0.6309471846355303
YHR003C,-1,0/-,-841.5996831655502,-28515.46877914667,740,0.09142318567389256,0.9297124600638977,0.6311654299432562
YGR284C,-1,-/-,-841.6496276855469,-18095.08664536476,185,0.09139447236180905,0.9297124600638977,0.6313836752509822
YMR253C,0,0/0,-841.6583877205849,-28725.44036269188,740,0.09139447236180905,0.9297124600638977,0.6313836752509822
YFR057W,0,0/0,-841.6860827803612,-27124.71222513914,740,0.09139447236180905,0.9297124600638977,0.6313836752509822
YOR283W,0,0/0,-841.7038721442223,-28885.077729403973,740,0.09139447236180905,0.9297124600638977,0.6313836752509822
YDR170W-A,-1,-/-,-841.7315964698792,-16720.750240802765,185,0.0913657770800628,0.9297124600638977,0.631601920558708
YJL131C,-1,0/-,-841.7341510057449,-28291.295899391174,740,0.09133709981167608,0.9297124600638977,0.6318201658664339
YPL050C,-1,-/-,-841.7350380420685,-18875.98597049713,185,0.0913084405396925,0.9297124600638977,0.6320384111741597
YEL001C,0,0/0,-841.7901449799538,-29978.41291809082,740,0.0913084405396925,0.9297124600638977,0.6320384111741597
YLR049C,0,0/0,-841.8406450152397,-28064.47351026535,740,0.0913084405396925,0.9297124600638977,0.6320384111741597
YLR392C,-1,0/-,-841.8872711658478,-27948.57791507244,740,0.09127979924717691,0.9297124600638977,0.6322566564818857
YIL101C,-1,-/-,-842.0500507354736,-18611.208220005035,185,0.09125117591721543,0.9297124600638977,0.6324749017896115
YLR038C,-1,0/-,-842.2715060710907,-30874.661795675755,740,0.09122257053291537,0.9297124600638977,0.6326931470973374
YNL165W,0,0/0,-842.4650338888168,-28070.979725301266,740,0.09122257053291537,0.9297124600638977,0.6326931470973374
YGR035C,0,0/0,-842.5587092041969,-27977.294537484646,740,0.09122257053291537,0.9297124600638977,0.6326931470973374
YIL114C,-1,-/-,-842.5721807479858,-18238.71758699417,185,0.0911939830774052,0.9297124600638977,0.6329113924050633
YJR012C,0,0/0,-842.5729076266289,-27688.17070913315,740,0.0911939830774052,0.9297124600638977,0.6329113924050633
YAL022C,-1,-/-,-842.6984560489655,-18148.571856975555,185,0.09116541353383459,0.9297124600638977,0.6331296377127892
YFL035C,-1,-/-,-842.7114462852478,-16577.741988182068,185,0.09113686188537426,0.9297124600638977,0.633347883020515
YDR474C,-1,0/-,-842.7306133508682,-27289.38882535696,740,0.09110832811521603,0.9297124600638977,0.633566128328241
YBR219C,-1,0/-,-842.8492962121964,-27825.170391857624,740,0.09107981220657277,0.9297124600638977,0.6337843736359668
YAL064W-B,0,0/0,-842.9563575387001,-27102.873224794865,740,0.09107981220657277,0.9297124600638977,0.6337843736359668
YKL158W,0,0/0,-843.0490226149559,-26997.78069895506,740,0.09107981220657277,0.9297124600638977,0.6337843736359668
YAR009C,-1,-/-,-843.101854801178,-16615.16699719429,185,0.09105131414267835,0.9297124600638977,0.6340026189436927
YIL124W,-1,-/-,-843.1231069564819,-18882.825383663177,185,0.09102283390678761,0.9297124600638977,0.6342208642514185
YOR008C-A,0,-/0,-843.1690423488617,-16645.531524181366,185,0.09102283390678761,0.9297124600638977,0.6342208642514185
YKL195W,-1,-/-,-843.1750590801239,-19615.01759648323,185,0.09099437148217636,0.9297124600638977,0.6344391095591445
YDR114C,0,0/0,-843.3146646618843,-27618.74461197853,740,0.09099437148217636,0.9297124600638977,0.6344391095591445
YIL071W,-1,0/-,-843.3877456188202,-27295.335830271244,740,0.09096592685214129,0.9297124600638977,0.6346573548668704
YOR221C,-1,-/-,-843.4031212329865,-18640.682456731796,185,0.0909375,0.9297124600638977,0.6348756001745962
YHR039C-A,-1,-/-,-843.5385618209839,-18120.457503080368,185,0.09090909090909091,0.9297124600638977,0.6350938454823222
YKL039W,-1,0/-,-843.632156431675,-30987.801503419876,740,0.09088069956277327,0.9297124600638977,0.635312090790048
YJL143W,-1,-/-,-843.638623714447,-18035.24185037613,185,0.0908523259444271,0.9297124600638977,0.6355303360977739
YGR150C,-1,0/-,-843.7244493365288,-27500.210090339184,740,0.09082397003745318,0.9297124600638977,0.6357485814054998
YDR047W,0,0/0,-843.7279196977615,-30511.78271740675,740,0.09082397003745318,0.9297124600638977,0.6357485814054998
YLR208W,-1,-/-,-843.7664604187012,-18667.976092338562,185,0.090795631825273,0.9297124600638977,0.6359668267132257
YIL047C,-1,0/-,-843.7877934575081,-30380.220347464085,740,0.09076731129132876,0.9297124600638977,0.6361850720209515
YMR193W,-1,0/-,-843.8179380893707,-30342.801430493593,740,0.09073900841908325,0.9297124600638977,0.6364033173286774
YMR003W,0,0/0,-843.8281646370888,-28313.873018324375,740,0.09073900841908325,0.9297124600638977,0.6364033173286774
YDR306C,-1,-/-,-843.9230554103851,-16906.2549636364,185,0.09071072319201995,0.9297124600638977,0.6366215626364033
YIL157C,-1,0/-,-843.9240111708641,-31099.99277496338,740,0.09068245559364288,0.9297124600638977,0.6368398079441292
YDR338C,-1,0/-,-843.9691159725189,-27943.526103556156,740,0.09065420560747664,0.9297124600638977,0.637058053251855
YNL068C,-1,-/-,-844.0035405158997,-18991.041081428528,185,0.09062597321706634,0.9297124600638977,0.637276298559581
YNL307C,1,+/+,-844.0921244621277,-18686.313581705093,184,0.09090909090909091,0.9329073482428115,0.637276298559581
YGR080W,-1,-/-,-844.1446390151978,-19667.400980710983,185,0.09088079676314971,0.9329073482428115,0.6374945438673069
YPL187W,-1,-/-,-844.275456905365,-18601.35756635666,185,0.09085252022401992,0.9329073482428115,0.6377127891750327
YGL126W,-1,-/-,-844.313618183136,-18360.935121774673,185,0.09082426127527216,0.9329073482428115,0.6379310344827587
YOR307C,-1,-/-,-844.3199894428253,-19156.639627218246,185,0.09079601990049752,0.9329073482428115,0.6381492797904845
YFR035C,0,0/0,-844.3450783491135,-28047.02306932211,740,0.09079601990049752,0.9329073482428115,0.6381492797904845
YBR179C,-1,-/-,-844.4367229938507,-17973.121365070343,185,0.09076779608330743,0.9329073482428115,0.6383675250982104
YLR262C-A,-1,0/-,-844.4367788434029,-29825.174091219902,740,0.09073958980733375,0.9329073482428115,0.6385857704059362
YDR415C,0,0/0,-844.4541808962822,-28819.908073842525,740,0.09073958980733375,0.9329073482428115,0.6385857704059362
YER140W,-1,0/-,-844.4694548845291,-27945.124938070774,740,0.09071140105622864,0.9329073482428115,0.6388040157136622
YLR248W,-1,-/-,-844.5188250541687,-18487.714421749115,185,0.0906832298136646,0.9329073482428115,0.639022261021388
YBR205W,-1,-/-,-844.5228707790375,-18314.556104898453,185,0.09065507606333437,0.9329073482428115,0.6392405063291139
YOR111W,-1,0/-,-844.716090619564,-28140.23181515932,740,0.09062693978895096,0.9329073482428115,0.6394587516368399
YDR511W,-1,-/-,-844.8380134105682,-18709.515871047974,185,0.0905988209742476,0.9329073482428115,0.6396769969445657
YLR136C,-1,-/-,-844.866411447525,-18093.871834993362,185,0.09057071960297766,0.9329073482428115,0.6398952422522916
YFR024C-A,-1,-/-,-844.9156255722046,-18517.036707878113,185,0.09054263565891472,0.9329073482428115,0.6401134875600175
YPL077C,0,0/0,-844.9329605698586,-28147.399832308292,740,0.09054263565891472,0.9329073482428115,0.6401134875600175
YPR194C,-1,0/-,-845.020640194416,-30267.31375798583,740,0.09051456912585244,0.9329073482428115,0.6403317328677434
YML009C,-1,0/-,-845.0231795907021,-29977.749134600163,740,0.09048651998760458,0.9329073482428115,0.6405499781754692
YOR208W,-1,-/-,-845.0845928192139,-17867.634474754333,185,0.09045848822800495,0.9329073482428115,0.6407682234831951
YBR030W,-1,-/-,-845.1949362754822,-18730.982749462128,185,0.0904304738309074,0.9329073482428115,0.640986468790921
YOL121C,-1,-/-,-845.1971545219421,-18971.575655698776,185,0.09040247678018576,0.9329073482428115,0.6412047140986469
YML126C,-1,-/-,-845.211175441742,-18492.151040792465,185,0.09037449705973383,0.9329073482428115,0.6414229594063727
YPR062W,-1,0/-,-845.2123758196831,-30775.253682255745,740,0.09034653465346534,0.9329073482428115,0.6416412047140987
YKL211C,0,0/0,-845.4752717018127,-29487.20153707266,740,0.09034653465346534,0.9329073482428115,0.6416412047140987
YCL027C-A,-1,0/-,-845.4799455404282,-27140.6770632267,740,0.09031858954531395,0.9329073482428115,0.6418594500218245
YNR066C,-1,0/-,-845.5008037686348,-27954.21130001545,740,0.09029066171923315,0.9329073482428115,0.6420776953295504
YOL057W,0,0/0,-845.538038611412,-27949.782807648182,740,0.09029066171923315,0.9329073482428115,0.6420776953295504
YOL093W,-1,-/-,-845.6198997497559,-19207.839155435562,185,0.0902627511591963,0.9329073482428115,0.6422959406372764
YCR029C-A,-1,0/-,-845.6273455023766,-27344.56338918209,740,0.09023485784919653,0.9329073482428115,0.6425141859450022
YMR008C,-1,-/-,-845.6447715759277,-18064.16730618477,185,0.09020698177324683,0.9329073482428115,0.642732431252728
YJL096W,-1,0/-,-845.7351486086845,-30384.58112871647,740,0.09017912291537987,0.9329073482428115,0.6429506765604539
YGL140C,0,0/0,-845.7690551280975,-28029.13325858116,740,0.09017912291537987,0.9329073482428115,0.6429506765604539
YML080W,-1,-/-,-845.778502702713,-18861.91580557823,185,0.09015128125964804,0.9329073482428115,0.6431689218681799
YDL215C,0,0/0,-845.8032635450363,-30948.071851223707,740,0.09015128125964804,0.9329073482428115,0.6431689218681799
YGR281W,-1,-/-,-845.8038115501404,-18982.941393613815,185,0.09012345679012346,0.9329073482428115,0.6433871671759057
YLR267W,0,0/0,-845.8347765803337,-30199.068619072437,740,0.09012345679012346,0.9329073482428115,0.6433871671759057
YKR023W,-1,0/-,-845.954907476902,-28076.43238812685,740,0.09009564949089788,0.9329073482428115,0.6436054124836316
YDL169C,0,0/0,-846.2574330568314,-32440.15659493208,740,0.09009564949089788,0.9329073482428115,0.6436054124836316
YIL104C,0,0/0,-846.299165725708,-30780.681903481483,740,0.09009564949089788,0.9329073482428115,0.6436054124836316
YLR445W,-1,0/-,-846.4522508978844,-27590.93600434065,740,0.09006785934608266,0.9329073482428115,0.6438236577913575
YML025C,-1,-/-,-846.4662613868713,-18295.616627693176,185,0.09004008633980883,0.9329073482428115,0.6440419030990834
YGR172C,-1,-/-,-846.5368494987488,-18504.812106132507,185,0.09001233045622688,0.9329073482428115,0.6442601484068092
YDR116C,-1,-/-,-846.6611969470978,-19248.226371765137,185,0.08998459167950694,0.9329073482428115,0.6444783937145352
YDR222W,-1,0/-,-846.7085873484612,-28061.559020340443,740,0.08995686999383858,0.9329073482428115,0.644696639022261
YEL023C,0,0/0,-846.7973014116287,-27573.499529361725,740,0.08995686999383858,0.9329073482428115,0.644696639022261
YIL019W,-1,-/-,-846.8915436267853,-19585.18299293518,185,0.08992916538343086,0.9329073482428115,0.6449148843299869
YHR026W,-1,-/-,-846.947322845459,-18732.320880651474,185,0.08990147783251232,0.9329073482428115,0.6451331296377127
YHL007C,-1,-/-,-846.9624922275543,-19526.385667800903,185,0.08987380732533087,0.9329073482428115,0.6453513749454387
YBL113C,0,0/0,-846.9738300442696,-27344.68093430996,740,0.08987380732533087,0.9329073482428115,0.6453513749454387
YPL196W,-1,-/-,-847.1341671943665,-18871.074337005615,185,0.08984615384615384,0.9329073482428115,0.6455696202531646
YER009W,0,-/0,-847.1932489871979,-18312.226791262627,185,0.08984615384615384,0.9329073482428115,0.6455696202531646
YPR084W,0,0/0,-847.3369436860085,-28241.161907672882,740,0.08984615384615384,0.9329073482428115,0.6455696202531646
YCL073C,-1,0/-,-847.3502162098885,-27618.693748176098,740,0.08981851737926792,0.9329073482428115,0.6457878655608904
YLR043C,-1,-/-,-847.4178397655487,-18204.476809620857,185,0.0897908979089791,0.9329073482428115,0.6460061108686164
YCL062W,-1,-/-,-847.5683197975159,-16829.578725099564,185,0.08976329541961267,0.9329073482428115,0.6462243561763422
YOR079C,-1,-/-,-847.5829706192017,-18018.0025472641,185,0.08973570989551322,0.9329073482428115,0.6464426014840681
YLR461W,-1,0/-,-847.6713443994522,-30531.447573781013,740,0.08970814132104454,0.9329073482428115,0.646660846791794
YBL001C,0,0/0,-847.7218912243843,-30496.54053926468,740,0.08970814132104454,0.9329073482428115,0.646660846791794
YOL157C,-1,0/-,-847.7266286611557,-27746.246458172798,740,0.08968058968058969,0.9329073482428115,0.6468790920995199
YPR091C,-1,0/-,-847.7504649162292,-28185.051794052124,740,0.08965305495855082,0.9329073482428115,0.6470973374072457
YMR269W,-1,0/-,-847.7951607108116,-31264.616994082928,740,0.08962553713934929,0.9329073482428115,0.6473155827149716
YOR304C-A,-1,0/-,-847.8176907300949,-27857.069597184658,740,0.0895980362074256,0.9329073482428115,0.6475338280226975
YNL018C,0,0/0,-847.9632126688957,-27440.073541760445,740,0.0895980362074256,0.9329073482428115,0.6475338280226975
YGL198W,-1,0/-,-848.0234717130661,-30947.678078472614,740,0.08957055214723926,0.9329073482428115,0.6477520733304234
YOR390W,-1,0/-,-848.0509130954742,-28237.700487554073,740,0.08954308494326893,0.9329073482428115,0.6479703186381492
YCR100C,-1,0/-,-848.1398400068283,-28217.806728303432,740,0.08951563458001226,0.9329073482428115,0.6481885639458752
YLR218C,-1,0/-,-848.1582629680634,-28188.63507080078,740,0.0894882010419859,0.9329073482428115,0.6484068092536011
YFL034W,0,0/0,-848.2366764545441,-27893.779868721962,740,0.0894882010419859,0.9329073482428115,0.6484068092536011
YDR218C,-1,-/-,-848.4341788291931,-18282.664788722992,185,0.08946078431372549,0.9329073482428115,0.6486250545613269
YCR097WB,-1,0/-,-848.4584460258484,-27326.44359856844,740,0.08943338437978561,0.9329073482428115,0.6488432998690529
YOR186W,0,0/0,-848.6286609172821,-27989.08773881197,740,0.08943338437978561,0.9329073482428115,0.6488432998690529
YKL157W,0,0/0,-848.636182308197,-30529.8760125041,740,0.08943338437978561,0.9329073482428115,0.6488432998690529
YJR088C,-1,0/-,-848.7644150853157,-28547.816675782204,740,0.08940600122473974,0.9329073482428115,0.6490615451767787
YJR011C,0,0/0,-848.8082465529442,-28324.190787434578,740,0.08940600122473974,0.9329073482428115,0.6490615451767787
YML020W,0,0/0,-848.9194016456604,-28210.27685791254,740,0.08940600122473974,0.9329073482428115,0.6490615451767787
YIL129C,-1,-/-,-849.026754617691,-18984.291467666626,185,0.08937863483318029,0.9329073482428115,0.6492797904845046
YCL068C,0,0/0,-849.1201069951057,-27795.704745173454,740,0.08937863483318029,0.9329073482428115,0.6492797904845046
YJL208C,-1,-/-,-849.194573879242,-18576.556975364685,185,0.08935128518971848,0.9329073482428115,0.6494980357922304
YGL242C,0,0/0,-849.2858164906502,-27811.73645824194,740,0.08935128518971848,0.9329073482428115,0.6494980357922304
YBR028C,-1,0/-,-849.313340485096,-27825.91145658493,740,0.0893239522789844,0.9329073482428115,0.6497162810999564
YJR003C,0,0/0,-849.367179453373,-28910.981681406498,740,0.0893239522789844,0.9329073482428115,0.6497162810999564
YOL038C-A,0,0/0,-849.3901724815369,-27570.52554088831,740,0.0893239522789844,0.9329073482428115,0.6497162810999564
YOL163W,-1,0/-,-849.4439301490784,-28412.25835174322,740,0.08929663608562691,0.9329073482428115,0.6499345264076822
YKR099C-A,-1,0/-,-849.4529696106911,-27406.066831052303,740,0.08926933659431367,0.9329073482428115,0.6501527717154081
YMR145C,0,-/0,-849.468193769455,-19111.844829320908,185,0.08926933659431367,0.9329073482428115,0.6501527717154081
YNL095C,0,0/0,-849.4970502853394,-28180.255850076675,740,0.08926933659431367,0.9329073482428115,0.6501527717154081
YCL001W-A,-1,0/-,-849.5514885187149,-27426.671112775803,740,0.08924205378973105,0.9329073482428115,0.650371017023134
YDR266C,-1,0/-,-849.6564221382141,-28352.22250676155,740,0.08921478765658418,0.9329073482428115,0.6505892623308599
YCR099C,0,0/0,-849.6619635820389,-27997.323557972908,740,0.08921478765658418,0.9329073482428115,0.6505892623308599
YMR087W,-1,-/-,-849.6715660095215,-17375.408151626587,185,0.08918753817959682,0.9329073482428115,0.6508075076385857
YJR120W,-1,-/-,-849.6851267814636,-16822.89621734619,185,0.08916030534351145,0.9329073482428115,0.6510257529463117
YHR219W,0,0/0,-849.782941699028,-27327.61096507311,740,0.08916030534351145,0.9329073482428115,0.6510257529463117
YMR209C,0,0/0,-849.7988864183426,-28498.437941670418,740,0.08916030534351145,0.9329073482428115,0.6510257529463117
YDR307W,-1,0/-,-849.8341699838638,-28238.923942685127,740,0.08913308913308914,0.9329073482428115,0.6512439982540376
YMR158C-A,0,0/0,-850.0290804505348,-28207.747427523136,740,0.08913308913308914,0.9329073482428115,0.6512439982540376
YBR177C,-1,-/-,-850.1080591678619,-19465.487816810608,185,0.08910588953310955,0.9329073482428115,0.6514622435617634
YKL077W,-1,0/-,-850.1622874736786,-28565.76241481304,740,0.08907870652837095,0.9329073482428115,0.6516804888694893
YGR102C,-1,0/-,-850.2158970236778,-28337.318449616432,740,0.08905154010369015,0.9329073482428115,0.6518987341772152
YBR082C,-1,-/-,-850.3599998950958,-18173.667689323425,185,0.08902439024390243,0.9329073482428115,0.6521169794849411
YMR243C,-1,-/-,-850.4039216041565,-18967.444038391113,185,0.08899725693386162,0.9329073482428115,0.6523352247926669
YLR219W,-1,-/-,-850.4467911720276,-19194.183514118195,185,0.08897014015843997,0.9329073482428115,0.6525534701003929
YIL102C,0,0/0,-850.4603579044342,-27510.040823936462,740,0.08897014015843997,0.9329073482428115,0.6525534701003929
YPR118W,0,0/0,-850.5873640179634,-30334.075561493635,740,0.08897014015843997,0.9329073482428115,0.6525534701003929
YMR232W,-1,-/-,-850.5895414352417,-18715.135210752487,185,0.08894303990252818,0.9329073482428115,0.6527717154081187
YCR007C,0,0/0,-850.6252868175507,-28615.09106439352,740,0.08894303990252818,0.9329073482428115,0.6527717154081187
YPL034W,0,0/0,-850.625425696373,-28437.64596003294,740,0.08894303990252818,0.9329073482428115,0.6527717154081187
YOR081C,-1,-/-,-850.6618075370789,-18067.886628866196,185,0.08891595615103533,0.9329073482428115,0.6529899607158446
YLR108C,0,0/0,-850.7241621613503,-28479.888187468052,740,0.08891595615103533,0.9329073482428115,0.6529899607158446
YDR317W,1,+/+,-850.7270753383636,-18139.617426156998,184,0.08919330289193303,0.9361022364217252,0.6529899607158446
YCR004C,0,0/0,-850.7345460057259,-31190.365620553493,740,0.08919330289193303,0.9361022364217252,0.6529899607158446
YNL146W,0,0/0,-850.7366932630539,-28199.132861852646,740,0.08919330289193303,0.9361022364217252,0.6529899607158446
YGR117C,0,0/0,-850.9354938268661,-28593.176622390747,740,0.08919330289193303,0.9361022364217252,0.6529899607158446
YBR239C,-1,0/-,-850.9413675665855,-28050.640790104866,740,0.0891661594643944,0.9361022364217252,0.6532082060235705
YLR295C,-1,-/-,-850.9609508514404,-18824.341569662094,185,0.08913903255247946,0.9361022364217252,0.6534264513312964
YDR284C,-1,-/-,-850.9788823127747,-19757.658277273178,185,0.08911192214111922,0.9361022364217252,0.6536446966390222
YGR019W,-1,0/-,-850.9813758730888,-31505.200835824013,740,0.08908482821526299,0.9361022364217252,0.6538629419467481
YIL174W,0,0/0,-851.0679891705513,-27366.38841664791,740,0.08908482821526299,0.9361022364217252,0.6538629419467481
YDL063C,-1,0/-,-851.0904985070229,-28590.526285111904,740,0.08905775075987842,0.9361022364217252,0.6540811872544741
YCR050C,0,0/0,-851.1573888063431,-27928.11501944065,740,0.08905775075987842,0.9361022364217252,0.6540811872544741
YOR201C,-1,-/-,-851.2078104019165,-18799.50975894928,185,0.08903068975995138,0.9361022364217252,0.6542994325621999
YHR035W,-1,0/-,-851.2517228126526,-27831.050788521767,740,0.08900364520048602,0.9361022364217252,0.6545176778699258
YJL049W,-1,0/-,-851.2588155269623,-28350.999465048313,740,0.08897661706650471,0.9361022364217252,0.6547359231776517
YBR090C-A,1,-/+,-851.2859363555908,-16972.599846839905,185,0.08925318761384335,0.939297124600639,0.6547359231776517
YGR130C,0,0/0,-851.3206706047058,-28779.23113632202,740,0.08925318761384335,0.939297124600639,0.6547359231776517
YDR065W,-1,-/-,-851.3218047618866,-16827.130980730057,185,0.08922610015174506,0.939297124600639,0.6549541684853776
YHR041C,-1,-/-,-851.4431579113007,-18806.7044172287,185,0.0891990291262136,0.939297124600639,0.6551724137931034
YPL118W,-1,-/-,-851.4909827709198,-18318.09868812561,185,0.08917197452229299,0.939297124600639,0.6553906591008294
YMR302C,-1,-/-,-851.5313079357147,-19148.18351817131,185,0.08914493632504548,0.939297124600639,0.6556089044085552
YJL018W,-1,-/-,-851.5867486000061,-17035.466911315918,185,0.08911791451955138,0.939297124600639,0.6558271497162811
YMR051C,-1,-/-,-851.5970027446747,-16779.43842983246,185,0.0890909090909091,0.939297124600639,0.6560453950240069
YKR096W,-1,0/-,-851.6920895576477,-27876.8719984293,740,0.08906392002423508,0.939297124600639,0.6562636403317329
YJL046W,-1,0/-,-851.8682461380959,-27992.34742885828,740,0.08903694730466384,0.939297124600639,0.6564818856394588
YLR287C,-1,0/-,-851.9091466069221,-28256.33506858349,740,0.08900999091734786,0.939297124600639,0.6567001309471846
YJR151C,-1,0/-,-852.0523483157158,-30729.167408406734,740,0.08898305084745763,0.939297124600639,0.6569183762549106
YNL005C,-1,0/-,-852.0960239768028,-30549.77475309372,740,0.08895612708018154,0.939297124600639,0.6571366215626364
YER118C,-1,-/-,-852.2584567070007,-18864.95381951332,185,0.08892921960072596,0.939297124600639,0.6573548668703623
YKL097W-A,-1,0/-,-852.2707366943359,-27219.561437427998,740,0.08890232839431508,0.939297124600639,0.6575731121780882
YDR196C,-1,0/-,-852.2757650613785,-28722.813662409782,740,0.08887545344619105,0.939297124600639,0.6577913574858141
YOL030W,-1,0/-,-852.2829364538193,-30770.03100079298,740,0.08884859474161379,0.939297124600639,0.6580096027935399
YLR070C,0,0/0,-852.3030299544334,-31353.688353836536,740,0.08884859474161379,0.939297124600639,0.6580096027935399
YLR312C-B,-1,-/-,-852.393500328064,-16917.834759235382,185,0.08882175226586103,0.939297124600639,0.6582278481012658
YNL186W,-1,-/-,-852.4846301078796,-18402.291206121445,185,0.08879492600422834,0.939297124600639,0.6584460934089917
YNL101W,-1,-/-,-852.4850220680237,-18944.20683002472,185,0.08876811594202899,0.939297124600639,0.6586643387167176
YGL235W,0,0/0,-852.4883225560188,-27680.6146017313,740,0.08876811594202899,0.939297124600639,0.6586643387167176
YLR152C,0,0/0,-852.5236328840256,-28501.432141184807,740,0.08876811594202899,0.939297124600639,0.6586643387167176
YMR031C,0,0/0,-852.5264111757278,-28891.9299390316,740,0.08876811594202899,0.939297124600639,0.6586643387167176
YOR021C,-1,0/-,-852.621239900589,-29071.153488993645,740,0.08874132206459402,0.939297124600639,0.6588825840244434
YDR370C,-1,0/-,-852.7254077792168,-28061.82745862007,740,0.08871454435727218,0.939297124600639,0.6591008293321694
YFL057C,0,-/0,-852.8326754570007,-18240.111159086227,185,0.08871454435727218,0.939297124600639,0.6591008293321694
YIR034C,0,0/0,-852.9198111891747,-30529.64218389988,740,0.08871454435727218,0.939297124600639,0.6591008293321694
YCR061W,0,-/0,-853.0935847759247,-19142.757763147354,185,0.08871454435727218,0.939297124600639,0.6591008293321694
YIL145C,-1,0/-,-853.172504723072,-30824.554207205772,740,0.08868778280542987,0.939297124600639,0.6593190746398953
YHR072W,-1,-/-,-853.1905181407928,-18546.20325899124,185,0.08866103739445115,0.939297124600639,0.6595373199476211
YML108W,0,0/0,-853.2676736116409,-28540.575815618038,740,0.08866103739445115,0.939297124600639,0.6595373199476211
YHR069C,-1,-/-,-853.2781155109406,-20235.737370967865,185,0.08863430810973771,0.939297124600639,0.6597555652553471
YHL050C,0,0/0,-853.318106174469,-27889.420290350914,740,0.08863430810973771,0.939297124600639,0.6597555652553471
YOL047C,-1,0/-,-853.3457677960396,-28143.87748527527,740,0.08860759493670886,0.939297124600639,0.6599738105630729
YER024W,-1,-/-,-853.4358458518982,-19100.9340634346,185,0.08858089786080145,0.939297124600639,0.6601920558707988
YDR275W,0,0/0,-853.4923946857452,-31161.170383006334,740,0.08858089786080145,0.939297124600639,0.6601920558707988
YKR078W,-1,0/-,-853.4994931221008,-27903.447868824005,740,0.08855421686746988,0.939297124600639,0.6604103011785246
YLL032C,0,0/0,-853.5754917860031,-28148.273648679256,740,0.08855421686746988,0.939297124600639,0.6604103011785246
YAL042W,-1,-/-,-853.5911512374878,-18018.305282354355,185,0.08852755194218609,0.939297124600639,0.6606285464862506
YIL023C,-1,-/-,-853.6198444366455,-18177.646884441376,185,0.0885009030704395,0.939297124600639,0.6608467917939764
YNL087W,-1,0/-,-853.6625784039497,-31635.37553602457,740,0.08847427023773699,0.939297124600639,0.6610650371017023
YOL162W,-1,0/-,-853.6939985752106,-28343.465712308884,740,0.08844765342960288,0.939297124600639,0.6612832824094282
YDR175C,-1,-/-,-853.7997472286224,-19615.96142601967,185,0.08842105263157894,0.939297124600639,0.6615015277171541
YHR122W,-1,0/-,-853.8727754354477,-28422.631996273994,740,0.08839446782922429,0.939297124600639,0.6617197730248799
YJR002W,-1,-/-,-853.8853445053101,-18811.322783231735,185,0.08836789900811542,0.939297124600639,0.6619380183326059
YML039W,-1,-/-,-853.8899521827698,-16903.711794614792,185,0.08834134615384616,0.939297124600639,0.6621562636403318
YCR043C,0,0/0,-853.9120744466782,-28602.47029274702,740,0.08834134615384616,0.939297124600639,0.6621562636403318
YPR174C,0,0/0,-853.9672448039055,-28141.69857543707,740,0.08834134615384616,0.939297124600639,0.6621562636403318
YBR141C,-1,0/-,-854.0205469727516,-28492.278724193573,740,0.08831480925202763,0.939297124600639,0.6623745089480576
YBR242W,-1,0/-,-854.0656654834747,-28872.746855974197,740,0.08828828828828829,0.939297124600639,0.6625927542557835
YNR029C,0,0/0,-854.0894764065742,-28221.3793694973,740,0.08828828828828829,0.939297124600639,0.6625927542557835
YGL057C,0,0/0,-854.1413938999176,-28498.519818127155,740,0.08828828828828829,0.939297124600639,0.6625927542557835
YMR309C,-1,-/-,-854.2040240764618,-20174.552657842636,185,0.08826178324827379,0.939297124600639,0.6628109995635094
YCL002C,0,0/0,-854.2295640707016,-28548.292596936226,740,0.08826178324827379,0.939297124600639,0.6628109995635094
YOR391C,-1,0/-,-854.2529683113098,-30085.320679068565,740,0.08823529411764706,0.939297124600639,0.6630292448712353
YML033W,-1,-/-,-854.2986001968384,-16952.133864164352,185,0.08820882088208822,0.939297124600639,0.6632474901789611
YFL011W-A,-1,-/-,-854.3374390602112,-16848.630664348602,185,0.08818236352729454,0.939297124600639,0.6634657354866871
YKL117W,-1,-/-,-854.3673920631409,-19414.367395401,185,0.08815592203898051,0.939297124600639,0.6636839807944129
YHL026C,0,0/0,-854.4025195240974,-28315.578385174274,740,0.08815592203898051,0.939297124600639,0.6636839807944129
YPL014W,-1,0/-,-854.5104929208755,-28352.154152154922,740,0.08812949640287769,0.939297124600639,0.6639022261021388
YKL200C,-1,-/-,-854.5509605407715,-17064.408670902252,185,0.08810308660473479,0.939297124600639,0.6641204714098647
YNL044W,-1,-/-,-854.5651340484619,-18412.833850860596,185,0.08807669263031756,0.939297124600639,0.6643387167175906
