Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL181W,-1,-/-,-252.10113048553467,-32999.53637552261,31,0.014795474325500435,0.918918918918919,0.46603540551667355
YPL221W,-1,-/-,-252.11968994140625,-29785.152245998383,31,0.01478903871248369,0.918918918918919,0.4662412515438452
YDL065C,-1,-/-,-252.12832927703857,-31561.545956134796,31,0.014782608695652174,0.918918918918919,0.4664470975710169
YKL091C,0,0/0,-252.13810968399048,-51915.24167954922,124,0.014782608695652174,0.918918918918919,0.4664470975710169
YNL288W,-1,-/-,-252.14168739318848,-31331.490123271942,31,0.01477618426770969,0.918918918918919,0.46665294359818854
YNL059C,-1,-/-,-252.1460747718811,-31889.91841316223,31,0.014769765421372719,0.918918918918919,0.4668587896253602
YMR272C,-1,-/-,-252.1480007171631,-30447.657416820526,31,0.014763352149370386,0.918918918918919,0.4670646356525319
YER029C,-1,-/-,-252.1679391860962,-32471.530652999878,31,0.014756944444444444,0.918918918918919,0.4672704816797036
YDL175C,-1,-/-,-252.18612241744995,-33888.298196315765,31,0.01475054229934924,0.918918918918919,0.46747632770687525
YPL214C,-1,-/-,-252.2005796432495,-31247.527629375458,31,0.014744145706851692,0.918918918918919,0.4676821737340469
YJR102C,-1,-/-,-252.20323657989502,-31562.93980693817,31,0.014737754659731253,0.918918918918919,0.46788801976121863
YNL299W,-1,-/-,-252.22941827774048,-34493.89411640167,31,0.014731369150779897,0.918918918918919,0.4680938657883903
YMR211W,-1,-/-,-252.25835752487183,-30636.305419445038,31,0.014724989172802079,0.918918918918919,0.46829971181556196
YJL044C,0,0/0,-252.273486495018,-52048.49629485607,124,0.014724989172802079,0.918918918918919,0.46829971181556196
YFL047W,-1,0/-,-252.2883951663971,-53764.56450128555,124,0.01471861471861472,0.918918918918919,0.4685055578427336
YLR070C,0,0/0,-252.2902148962021,-53366.907611846924,124,0.01471861471861472,0.918918918918919,0.4685055578427336
YDR143C,-1,-/-,-252.34202003479004,-33072.493752002716,31,0.014712245781047165,0.918918918918919,0.4687114038699053
YDR310C,-1,-/-,-252.35987043380737,-31168.680589199066,31,0.014705882352941176,0.918918918918919,0.468917249897077
YLR015W,-1,-/-,-252.40695571899414,-31172.993698120117,31,0.014699524427150886,0.918918918918919,0.46912309592424867
YOL143C,-1,-/-,-252.41129064559937,-30489.131420135498,31,0.014693171996542784,0.918918918918919,0.46932894195142033
YML064C,-1,-/-,-252.43007802963257,-32099.469786167145,31,0.01468682505399568,0.918918918918919,0.469534787978592
YJR010W,0,0/0,-252.43322896957397,-53712.02177518606,124,0.01468682505399568,0.918918918918919,0.469534787978592
YDL224C,-1,-/-,-252.4362940788269,-31186.83635377884,31,0.01468048359240069,0.918918918918919,0.4697406340057637
YPR042C,-1,-/-,-252.44524908065796,-29849.77266740799,31,0.0146741476046612,0.918918918918919,0.4699464800329354
YMR277W,-1,-/-,-252.4546456336975,-33848.55937242508,31,0.014667817083692839,0.918918918918919,0.47015232606010704
YKL184W,-1,0/-,-252.47097623348236,-51177.97894924879,124,0.014661492022423459,0.918918918918919,0.4703581720872787
YBR188C,-1,-/-,-252.47483205795288,-32884.94965648651,31,0.014655172413793103,0.918918918918919,0.47056401811445037
YDR071C,-1,-/-,-252.47644090652466,-32095.3984541893,31,0.014648858250753986,0.918918918918919,0.4707698641416221
YGL161C,0,0/0,-252.48846542835236,-51149.66376388073,124,0.014648858250753986,0.918918918918919,0.4707698641416221
YAL009W,-1,-/-,-252.49518299102783,-32497.643337249756,31,0.014642549526270457,0.918918918918919,0.47097571016879375
YKR031C,-1,-/-,-252.50626134872437,-33058.34450340271,31,0.014636246233318984,0.918918918918919,0.4711815561959654
YPL117C,-1,-/-,-252.5174698829651,-30979.16637611389,31,0.014629948364888123,0.918918918918919,0.4713874022231371
YKL096W-A,-1,0/-,-252.52192664146423,-50232.978844210505,124,0.014623655913978495,0.918918918918919,0.4715932482503088
YIL122W,-1,-/-,-252.5220079421997,-32774.55612421036,31,0.014617368873602751,0.918918918918919,0.47179909427748046
YCR011C,-1,0/-,-252.52428197860718,-53367.19919168949,124,0.01461108723678556,0.918918918918919,0.4720049403046521
YOR118W,0,0/0,-252.54237699508667,-52707.903928399086,124,0.01461108723678556,0.918918918918919,0.4720049403046521
YGR008C,-1,-/-,-252.55322217941284,-32687.52762246132,31,0.014604810996563574,0.918918918918919,0.4722107863318238
YOR269W,-1,-/-,-252.55399560928345,-33995.51964521408,31,0.014598540145985401,0.918918918918919,0.47241663235899545
YLR450W,-1,-/-,-252.55943536758423,-30380.681074619293,31,0.014592274678111588,0.918918918918919,0.47262247838616717
YKR043C,0,0/0,-252.56798315048218,-52467.41888773441,124,0.014592274678111588,0.918918918918919,0.47262247838616717
YKL006C-A,-1,-/-,-252.57370901107788,-32663.853903770447,31,0.014586014586014585,0.918918918918919,0.47282832441333883
YPL254W,-1,-/-,-252.5739665031433,-34322.58983325958,31,0.014579759862778732,0.918918918918919,0.4730341704405105
YMR011W,-1,-/-,-252.58060121536255,-31111.921531677246,31,0.014573510501500214,0.918918918918919,0.47324001646768216
YLL062C,0,0/0,-252.58501601219177,-55036.741418242455,124,0.014573510501500214,0.918918918918919,0.47324001646768216
YBL050W,-1,-/-,-252.61834621429443,-31078.488444328308,31,0.01456726649528706,0.918918918918919,0.4734458624948539
YHR034C,-1,-/-,-252.65700006484985,-31395.19765996933,31,0.014561027837259101,0.918918918918919,0.47365170852202554
YLR191W,-1,-/-,-252.66622400283813,-34506.40244436264,31,0.014554794520547944,0.918918918918919,0.4738575545491972
YJR109C,-1,0/-,-252.69333577156067,-48398.95346945524,124,0.014548566538296961,0.918918918918919,0.47406340057636887
YLR343W,-1,0/-,-252.6967532634735,-51502.376730799675,124,0.01454234388366125,0.918918918918919,0.47426924660354053
YIL042C,-1,-/-,-252.7361330986023,-31422.70183777809,31,0.01453612654980761,0.918918918918919,0.47447509263071225
YDR420W,-1,-/-,-252.75753211975098,-30792.98820066452,31,0.01452991452991453,0.918918918918919,0.4746809386578839
YDL207W,-1,-/-,-252.7672824859619,-30988.335614681244,31,0.014523707817172148,0.918918918918919,0.4748867846850556
YDL108W,-1,-/-,-252.78648328781128,-30045.521396636963,31,0.014517506404782237,0.918918918918919,0.47509263071222724
YMR197C,-1,-/-,-252.7877860069275,-33528.333960056305,31,0.014511310285958173,0.918918918918919,0.47529847673939896
YOR172W,-1,-/-,-252.78806066513062,-32047.87277841568,31,0.014505119453924915,0.918918918918919,0.4755043227665706
YGL172W,-1,-/-,-252.80490398406982,-31679.117686271667,31,0.014498933901918977,0.918918918918919,0.4757101687937423
YGL139W,-1,0/-,-252.80614256858826,-52011.91589307785,124,0.014492753623188406,0.918918918918919,0.47591601482091395
YKR021W,-1,0/-,-252.8300585746765,-54701.50460422039,124,0.014486578610992756,0.918918918918919,0.4761218608480856
YGL162W,-1,-/-,-252.85194206237793,-31910.98396396637,31,0.014480408858603067,0.918918918918919,0.47632770687525733
YPL072W,-1,0/-,-252.87938058376312,-56571.88805651665,124,0.01447424435930183,0.918918918918919,0.476533552902429
YOL117W,-1,-/-,-252.88934993743896,-32143.342068195343,31,0.01446808510638298,0.918918918918919,0.47673939892960066
YDR085C,-1,-/-,-252.91452646255493,-32694.9734480381,31,0.01446193109315185,0.918918918918919,0.4769452449567723
YJL123C,0,0/0,-252.91704058647156,-50828.22958469391,124,0.01446193109315185,0.918918918918919,0.4769452449567723
YPL190C,-1,-/-,-252.92661571502686,-34547.482236385345,31,0.01445578231292517,0.918918918918919,0.47715109098394404
YGL244W,-1,-/-,-252.94356536865234,-32694.173607349396,31,0.014449638759031025,0.918918918918919,0.4773569370111157
YFL034C-B,-1,-/-,-252.94883060455322,-30597.819123744965,31,0.014443500424808835,0.918918918918919,0.47756278303828736
YMR139W,-1,-/-,-252.98131704330444,-33045.80969119072,31,0.014437367303609342,0.918918918918919,0.477768629065459
YGR040W,-1,-/-,-252.99052238464355,-30535.729682922363,31,0.014431239388794566,0.918918918918919,0.4779744750926307
YGL136C,-1,-/-,-252.99686765670776,-32229.827464580536,31,0.014425116673737802,0.918918918918919,0.4781803211198024
YBR157C,0,0/0,-253.03677821159363,-53534.84076869488,124,0.014425116673737802,0.918918918918919,0.4781803211198024
YPR128C,-1,-/-,-253.0566282272339,-31392.995733737946,31,0.01441899915182358,0.918918918918919,0.4783861671469741
YBR280C,-1,-/-,-253.06810331344604,-33346.53499555588,31,0.014412886816447647,0.918918918918919,0.47859201317414574
YNL294C,-1,-/-,-253.07555675506592,-30346.803407669067,31,0.01440677966101695,0.918918918918919,0.4787978592013174
YNR033W,-1,-/-,-253.0993847846985,-33343.92608785629,31,0.014400677678949597,0.918918918918919,0.47900370522848906
YKL135C,-1,-/-,-253.10390281677246,-32179.552205085754,31,0.014394580863674851,0.918918918918919,0.4792095512556608
YDL045C,-1,-/-,-253.13998317718506,-33189.27648591995,31,0.014388489208633094,0.918918918918919,0.47941539728283245
YLR059C,-1,-/-,-253.157856464386,-32071.210042476654,31,0.014382402707275803,0.918918918918919,0.4796212433100041
YLR113W,-1,-/-,-253.1799807548523,-30000.54500579834,31,0.01437632135306554,0.918918918918919,0.47982708933717577
YMR054W,-1,-/-,-253.20178031921387,-32095.984245300293,31,0.014370245139475908,0.918918918918919,0.4800329353643475
YPR114W,0,0/0,-253.21445536613464,-52161.48073756695,124,0.014370245139475908,0.918918918918919,0.4800329353643475
YJL110C,-1,-/-,-253.22819566726685,-31267.463547706604,31,0.01436417405999155,0.918918918918919,0.48023878139151915
YBR107C,-1,-/-,-253.24914264678955,-31536.958176136017,31,0.014358108108108109,0.918918918918919,0.4804446274186908
YIR008C,-1,-/-,-253.25639533996582,-32669.36702299118,31,0.014352047277332207,0.918918918918919,0.4806504734458625
YBR273C,-1,-/-,-253.29866933822632,-33233.75947475433,31,0.014345991561181435,0.918918918918919,0.48085631947303414
YOL055C,-1,-/-,-253.30947351455688,-32133.441746234894,31,0.01433994095318431,0.918918918918919,0.48106216550020586
YPL023C,0,0/0,-253.3253402709961,-52052.97424709797,124,0.01433994095318431,0.918918918918919,0.48106216550020586
YLR423C,-1,-/-,-253.33925437927246,-33529.60076093674,31,0.01433389544688027,0.918918918918919,0.4812680115273775
YDL235C,-1,-/-,-253.34076738357544,-30286.474318504333,31,0.014327855035819638,0.918918918918919,0.4814738575545492
YKL146W,-1,-/-,-253.36501121520996,-32665.274540901184,31,0.014321819713563605,0.918918918918919,0.48167970358172085
YDR480W,-1,-/-,-253.36947441101074,-31679.61864709854,31,0.01431578947368421,0.918918918918919,0.48188554960889257
YDR498C,-1,-/-,-253.37091827392578,-32430.454085826874,31,0.01430976430976431,0.918918918918919,0.48209139563606423
YER060W,-1,0/-,-253.37839353084564,-53298.89334607124,124,0.01430374421539756,0.918918918918919,0.4822972416632359
YDR059C,-1,-/-,-253.41536664962769,-33830.97462129593,31,0.014297729184188394,0.918918918918919,0.48250308769040756
YDR038C,-1,-/-,-253.41572904586792,-31245.207694530487,31,0.014291719209751997,0.918918918918919,0.4827089337175792
YCR024C,1,0/+,-253.41835522651672,-55282.781692147255,124,0.014705882352941176,0.9459459459459459,0.4827089337175792
YJL024C,-1,-/-,-253.43054580688477,-32219.652314662933,31,0.014699706005879883,0.9459459459459459,0.48291477974475094
YMR071C,0,0/0,-253.44387984275818,-51231.252743303776,124,0.014699706005879883,0.9459459459459459,0.48291477974475094
YFR019W,-1,-/-,-253.4906449317932,-33228.30508852005,31,0.014693534844668345,0.9459459459459459,0.4831206257719226
YKL101W,-1,-/-,-253.50183629989624,-32508.124053001404,31,0.014687368862778011,0.9459459459459459,0.48332647179909427
YPR061C,0,0/0,-253.51119685173035,-53415.601662278175,124,0.014687368862778011,0.9459459459459459,0.48332647179909427
YKR067W,-1,-/-,-253.5190839767456,-32186.837739944458,31,0.014681208053691275,0.9459459459459459,0.48353231782626593
YFR008W,-1,-/-,-253.53497648239136,-32944.30034303665,31,0.014675052410901468,0.9459459459459459,0.48373816385343765
YKL072W,0,0/0,-253.55789399147034,-53257.61195898056,124,0.014675052410901468,0.9459459459459459,0.48373816385343765
YLR309C,-1,-/-,-253.5643653869629,-33162.333644390106,31,0.014668901927912825,0.9459459459459459,0.4839440098806093
YLR330W,-1,-/-,-253.5956153869629,-32759.507630825043,31,0.01466275659824047,0.9459459459459459,0.484149855907781
YHR096C,-1,-/-,-253.59793710708618,-32024.66624689102,31,0.014656616415410386,0.9459459459459459,0.48435570193495264
YGR038W,-1,-/-,-253.61098861694336,-32339.725801467896,31,0.014650481372959398,0.9459459459459459,0.4845615479621243
YLR109W,-1,-/-,-253.62054824829102,-31954.044812202454,31,0.014644351464435146,0.9459459459459459,0.484767393989296
YLR380W,-1,-/-,-253.6323971748352,-31857.24382829666,31,0.014638226683396068,0.9459459459459459,0.4849732400164677
YIL063C,-1,-/-,-253.63420820236206,-30979.114672660828,31,0.014632107023411372,0.9459459459459459,0.48517908604363935
YOL018C,-1,0/-,-253.6428154706955,-52343.85867714882,124,0.014625992478061012,0.9459459459459459,0.485384932070811
YKL075C,-1,-/-,-253.65239667892456,-31564.941177845,31,0.014619883040935672,0.9459459459459459,0.48559077809798273
YLR206W,-1,-/-,-253.65989065170288,-32596.14240837097,31,0.014613778705636743,0.9459459459459459,0.4857966241251544
YOR221C,-1,-/-,-253.6803913116455,-29966.83438014984,31,0.014607679465776294,0.9459459459459459,0.48600247015232606
YDL089W,-1,0/-,-253.68121147155762,-51604.95403456688,124,0.014601585314977055,0.9459459459459459,0.4862083161794977
YNL258C,-1,-/-,-253.68122959136963,-32837.292811870575,31,0.014595496246872394,0.9459459459459459,0.4864141622066694
YLR023C,-1,-/-,-253.6923270225525,-31660.14813899994,31,0.014589412255106295,0.9459459459459459,0.4866200082338411
YOR189W,-1,0/-,-253.73880279064178,-52793.15764045715,124,0.014583333333333334,0.9459459459459459,0.48682585426101277
YKL174C,-1,0/-,-253.74429380893707,-51200.95169758797,124,0.014577259475218658,0.9459459459459459,0.48703170028818443
YHR127W,-1,0/-,-253.76628279685974,-52345.78938794136,124,0.014571190674437969,0.9459459459459459,0.4872375463153561
YMR303C,0,-/0,-253.78288078308105,-31052.502838134766,31,0.014571190674437969,0.9459459459459459,0.4872375463153561
YNR031C,-1,-/-,-253.78749704360962,-32349.449151992798,31,0.014565126924677487,0.9459459459459459,0.4874433923425278
YDR005C,-1,-/-,-253.78750228881836,-32416.47505235672,31,0.014559068219633943,0.9459459459459459,0.4876492383696995
YJL141C,-1,-/-,-253.788996219635,-31369.38942337036,31,0.014553014553014554,0.9459459459459459,0.48785508439687114
YML101C,0,0/0,-253.8028997182846,-52476.772403776646,124,0.014553014553014554,0.9459459459459459,0.48785508439687114
YOR179C,-1,-/-,-253.80638694763184,-32243.539810180664,31,0.014546965918536992,0.9459459459459459,0.4880609304240428
YPR138C,-1,-/-,-253.81345415115356,-31054.936210155487,31,0.014540922309929373,0.9459459459459459,0.48826677645121447
YOR275C,-1,-/-,-253.83708906173706,-33431.331231594086,31,0.014534883720930232,0.9459459459459459,0.4884726224783862
YPL199C,-1,0/-,-253.8642816543579,-53088.216456890106,124,0.014528850145288501,0.9459459459459459,0.48867846850555785
YPL206C,-1,-/-,-253.90206480026245,-31157.112013816833,31,0.014522821576763486,0.9459459459459459,0.4888843145327295
YOR322C,-1,-/-,-253.90827894210815,-32613.859746456146,31,0.014516798009124844,0.9459459459459459,0.4890901605599012
YLR219W,-1,-/-,-253.92206239700317,-32520.683315753937,31,0.01451077943615257,0.9459459459459459,0.4892960065870729
YDR516C,-1,-/-,-253.92476511001587,-31002.381704092026,31,0.014504765851636967,0.9459459459459459,0.48950185261424456
YAL002W,-1,-/-,-253.9307918548584,-32269.670148849487,31,0.014498757249378625,0.9459459459459459,0.4897076986414162
YNL101W,-1,-/-,-253.94936990737915,-31797.957862854004,31,0.014492753623188406,0.9459459459459459,0.4899135446685879
YKL116C,-1,0/-,-253.964581489563,-52586.20460295677,124,0.014486754966887417,0.9459459459459459,0.49011939069575955
YOR256C,-1,-/-,-253.96785640716553,-33416.542645931244,31,0.014480761274306992,0.9459459459459459,0.49032523672293127
YIR029W,-1,0/-,-253.9729210138321,-55014.32426273823,124,0.014474772539288668,0.9459459459459459,0.49053108275010293
YER098W,-1,0/-,-253.97456669807434,-54272.15632557869,124,0.014468788755684168,0.9459459459459459,0.4907369287772746
YDR214W,-1,-/-,-253.98062801361084,-31352.579151153564,31,0.014462809917355372,0.9459459459459459,0.49094277480444626
YPL255W,-1,-/-,-253.98354482650757,-32269.362637519836,31,0.014456836018174308,0.9459459459459459,0.491148620831618
YBR126C,-1,-/-,-253.98537397384644,-30205.193943738937,31,0.014450867052023121,0.9459459459459459,0.49135446685878964
YPL110C,-1,-/-,-253.98746585845947,-31447.66741657257,31,0.014444903012794058,0.9459459459459459,0.4915603128859613
YPL222W,0,0/0,-253.98844993114471,-53989.57886481285,124,0.014444903012794058,0.9459459459459459,0.4915603128859613
YDL215C,0,0/0,-254.00004422664642,-51360.028713583946,124,0.014444903012794058,0.9459459459459459,0.4915603128859613
YGL203C,0,0/0,-254.02040374279022,-52773.3423691988,124,0.014444903012794058,0.9459459459459459,0.4915603128859613
YFL010C,0,0/0,-254.0437502861023,-51091.89149951935,124,0.014444903012794058,0.9459459459459459,0.4915603128859613
YBR295W,-1,-/-,-254.05297565460205,-32456.90359354019,31,0.014438943894389438,0.9459459459459459,0.49176615891313297
YHL030W,-1,0/-,-254.05611169338226,-52932.75087869167,124,0.01443298969072165,0.9459459459459459,0.49197200494030463
YPL115C,-1,-/-,-254.0785665512085,-32116.87725877762,31,0.014427040395713108,0.9459459459459459,0.49217785096747635
YLR268W,-1,-/-,-254.09912824630737,-31629.922154903412,31,0.01442109600329625,0.9459459459459459,0.492383696994648
YKR076W,-1,-/-,-254.10441255569458,-31800.00563931465,31,0.014415156507413509,0.9459459459459459,0.4925895430218197
YBL103C,-1,-/-,-254.13319063186646,-32383.798799037933,31,0.01440922190201729,0.9459459459459459,0.49279538904899134
YDR427W,-1,-/-,-254.14590120315552,-31482.006355285645,31,0.01440329218106996,0.9459459459459459,0.493001235076163
YOR242C,-1,0/-,-254.19146287441254,-54458.02457666397,124,0.014397367338543809,0.9459459459459459,0.4932070811033347
YHR195W,0,0/0,-254.20337522029877,-50948.30523085594,124,0.014397367338543809,0.9459459459459459,0.4932070811033347
YBR033W,-1,0/-,-254.22386586666107,-54556.40841400623,124,0.014391447368421052,0.9459459459459459,0.4934129271305064
YBR023C,-1,-/-,-254.22735595703125,-32183.545519828796,31,0.014385532264693794,0.9459459459459459,0.49361877315767805
YPR083W,-1,-/-,-254.24816274642944,-33721.49108123779,31,0.01437962202136401,0.9459459459459459,0.4938246191848497
YBR093C,-1,-/-,-254.26163291931152,-32724.678374052048,31,0.014373716632443531,0.9459459459459459,0.49403046521202143
YOR044W,0,0/0,-254.2707017660141,-50034.31108379364,124,0.014373716632443531,0.9459459459459459,0.49403046521202143
YGR230W,-1,-/-,-254.30610466003418,-33611.27788543701,31,0.014367816091954023,0.9459459459459459,0.4942363112391931
YGR041W,-1,-/-,-254.31687927246094,-31813.343867778778,31,0.014361920393926959,0.9459459459459459,0.49444215726636476
YFR040W,-1,-/-,-254.33868789672852,-33584.01736021042,31,0.01435602953240361,0.9459459459459459,0.4946480032935364
YDR150W,-1,-/-,-254.34427642822266,-33641.916756629944,31,0.014350143501435014,0.9459459459459459,0.4948538493207081
YEL007W,0,0/0,-254.35663163661957,-52447.960842728615,124,0.014350143501435014,0.9459459459459459,0.4948538493207081
YML091C,-1,-/-,-254.37110471725464,-32972.19383573532,31,0.014344262295081968,0.9459459459459459,0.4950596953478798
YOR154W,-1,0/-,-254.39993834495544,-54282.98076033592,124,0.014338385907414994,0.9459459459459459,0.49526554137505147
YBR059C,-1,-/-,-254.41164445877075,-31909.6446890831,31,0.014332514332514333,0.9459459459459459,0.49547138740222313
YDR077W,-1,-/-,-254.4151005744934,-31471.820036411285,31,0.014326647564469915,0.9459459459459459,0.4956772334293948
YKL142W,0,0/0,-254.41940021514893,-51266.00953990221,124,0.014326647564469915,0.9459459459459459,0.4956772334293948
YMR105C,-1,0/-,-254.4316442012787,-52321.97227233648,124,0.014320785597381341,0.9459459459459459,0.4958830794565665
YGR068C,-1,0/-,-254.43177592754364,-54079.894267201424,124,0.014314928425357873,0.9459459459459459,0.4960889254837382
YNL008C,-1,-/-,-254.44172048568726,-32122.45024251938,31,0.014309076042518397,0.9459459459459459,0.49629477151090984
YNL025C,-1,-/-,-254.45390129089355,-32761.141791820526,31,0.014303228442991417,0.9459459459459459,0.4965006175380815
YGR047C,-1,-/-,-254.46289110183716,-31193.633530139923,31,0.014297385620915032,0.9459459459459459,0.49670646356525316
YGL021W,-1,-/-,-254.47243881225586,-31038.306086540222,31,0.014291547570436913,0.9459459459459459,0.4969123095924249
YML018C,0,0/0,-254.47793555259705,-52274.874813079834,124,0.014291547570436913,0.9459459459459459,0.4969123095924249
YDR481C,-1,-/-,-254.50264883041382,-32182.99828529358,31,0.014285714285714285,0.9459459459459459,0.49711815561959655
YDL222C,-1,0/-,-254.51177489757538,-52386.18111884594,124,0.014279885760913913,0.9459459459459459,0.4973240016467682
YAR035W,-1,-/-,-254.51489543914795,-31950.940710783005,31,0.014274061990212071,0.9459459459459459,0.4975298476739399
YML058W,-1,-/-,-254.5233416557312,-30022.446186065674,31,0.014268242967794538,0.9459459459459459,0.4977356937011116
YNL127W,-1,-/-,-254.53814554214478,-34577.131291389465,31,0.01426242868785656,0.9459459459459459,0.49794153972828326
YOR006C,-1,0/-,-254.54338312149048,-53045.69195699692,124,0.014256619144602852,0.9459459459459459,0.4981473857554549
YMR005W,-1,-/-,-254.5723795890808,-33114.964181900024,31,0.014250814332247556,0.9459459459459459,0.4983532317826266
YGR002C,-1,-/-,-254.58904838562012,-32369.809512138367,31,0.014245014245014245,0.9459459459459459,0.49855907780979825
YOR264W,0,0/0,-254.60830700397491,-53570.10189950466,124,0.014245014245014245,0.9459459459459459,0.49855907780979825
YFR014C,-1,-/-,-254.63311576843262,-33188.279168605804,31,0.014239218877135883,0.9459459459459459,0.49876492383696996
YOR113W,-1,-/-,-254.63463973999023,-33066.7615814209,31,0.014233428222854819,0.9459459459459459,0.49897076986414163
YMR025W,-1,-/-,-254.6353154182434,-32910.711945056915,31,0.014227642276422764,0.9459459459459459,0.4991766158913133
YJL048C,-1,-/-,-254.6982226371765,-32820.790363788605,31,0.014221861032100772,0.9459459459459459,0.49938246191848495
YJL016W,0,0/0,-254.75630569458008,-52260.89442276955,124,0.014221861032100772,0.9459459459459459,0.49938246191848495
YLR274W,-1,-/-,-254.79816007614136,-32463.933650493622,31,0.01421608448415922,0.9459459459459459,0.4995883079456567
YDR044W,0,0/0,-254.80760169029236,-52330.91670024395,124,0.01421608448415922,0.9459459459459459,0.4995883079456567
YDR536W,-1,0/-,-254.80870413780212,-53153.208060622215,124,0.014210312626877792,0.9459459459459459,0.49979415397282834
YBL088C,-1,-/-,-254.81556272506714,-33101.73566675186,31,0.014204545454545454,0.9459459459459459,0.5
YBL021C,-1,0/-,-254.81791853904724,-57033.17291074991,124,0.014198782961460446,0.9459459459459459,0.5002058460271717
YMR222C,0,0/0,-254.87636744976044,-53794.77552700043,124,0.014198782961460446,0.9459459459459459,0.5002058460271717
YAL017W,-1,-/-,-254.8916039466858,-32026.831137657166,31,0.014193025141930252,0.9459459459459459,0.5004116920543433
YCR054C,0,0/0,-254.91187989711761,-54254.83630681038,124,0.014193025141930252,0.9459459459459459,0.5004116920543433
YGL071W,-1,-/-,-254.91316556930542,-31297.662012577057,31,0.014187271990271585,0.9459459459459459,0.500617538081515
YHR092C,-1,-/-,-254.91919088363647,-32805.59890413284,31,0.014181523500810372,0.9459459459459459,0.5008233841086867
YOL141W,-1,0/-,-254.92026925086975,-54993.34534871578,124,0.014175779667881734,0.9459459459459459,0.5010292301358584
YML116W,-1,-/-,-254.9229474067688,-30298.202174663544,31,0.01417004048582996,0.9459459459459459,0.5012350761630301
YFR031C,-1,-/-,-254.93335676193237,-32491.422588825226,31,0.014164305949008499,0.9459459459459459,0.5014409221902018
YMR264W,-1,-/-,-254.9344925880432,-29953.120968341827,31,0.014158576051779935,0.9459459459459459,0.5016467682173734
YLL018C-A,-1,-/-,-254.96933126449585,-30192.91349363327,31,0.014152850788515973,0.9459459459459459,0.5018526142445451
YEL041W,-1,-/-,-254.98992443084717,-33205.93171310425,31,0.014147130153597413,0.9459459459459459,0.5020584602717167
YBR182C,-1,-/-,-254.999662399292,-31812.26916885376,31,0.014141414141414142,0.9459459459459459,0.5022643062988884
YIL135C,-1,-/-,-255.00083255767822,-30401.819167137146,31,0.014135702746365105,0.9459459459459459,0.5024701523260601
YIL155C,0,-/0,-255.00245094299316,-33068.83162665367,31,0.014135702746365105,0.9459459459459459,0.5024701523260601
YPR082C,-1,-/-,-255.03638410568237,-31144.43879365921,31,0.014129995962858296,0.9459459459459459,0.5026759983532317
YDR204W,0,0/0,-255.0430647134781,-52709.03812819719,124,0.014129995962858296,0.9459459459459459,0.5026759983532317
YJL072C,-1,-/-,-255.04441165924072,-32219.360661029816,31,0.014124293785310734,0.9459459459459459,0.5028818443804035
YKL045W,-1,-/-,-255.04774808883667,-32955.47466182709,31,0.014118596208148447,0.9459459459459459,0.5030876904075752
YDL160C,-1,-/-,-255.06032466888428,-28453.379024028778,31,0.014112903225806451,0.9459459459459459,0.5032935364347468
YER133W,-1,-/-,-255.06368494033813,-30768.882211208344,31,0.014107214832728738,0.9459459459459459,0.5034993824619185
YLR073C,-1,0/-,-255.08520996570587,-52737.95840728283,124,0.014101531023368252,0.9459459459459459,0.5037052284890902
YNL078W,-1,-/-,-255.11303567886353,-30384.534633159637,31,0.014095851792186871,0.9459459459459459,0.5039110745162618
YGL145W,-1,-/-,-255.1214838027954,-32400.951785564423,31,0.014090177133655395,0.9459459459459459,0.5041169205434335
YNL183C,-1,0/-,-255.1470364332199,-55598.08072638512,124,0.014084507042253521,0.9459459459459459,0.5043227665706052
YOL149W,-1,-/-,-255.16802835464478,-32400.542114257812,31,0.01407884151246983,0.9459459459459459,0.5045286125977768
YGL224C,-1,0/-,-255.17653608322144,-49511.63650709391,124,0.01407318053880177,0.9459459459459459,0.5047344586249486
YDL019C,-1,-/-,-255.17772150039673,-31419.26956987381,31,0.014067524115755627,0.9459459459459459,0.5049403046521203
YDR166C,-1,-/-,-255.18573665618896,-33331.98959159851,31,0.014061872237846525,0.9459459459459459,0.5051461506792919
YJR147W,-1,-/-,-255.2110071182251,-33153.40311956406,31,0.014056224899598393,0.9459459459459459,0.5053519967064636
YLR183C,0,-/0,-255.21395778656006,-34235.627024650574,31,0.014056224899598393,0.9459459459459459,0.5053519967064636
YPL083C,-1,-/-,-255.21689558029175,-32711.48307132721,31,0.014050582095543959,0.9459459459459459,0.5055578427336352
YER047C,0,0/0,-255.23486125469208,-55876.37029457092,124,0.014050582095543959,0.9459459459459459,0.5055578427336352
YER021W,-1,-/-,-255.26261854171753,-31995.69961977005,31,0.014044943820224719,0.9459459459459459,0.5057636887608069
YPR184W,0,0/0,-255.26471626758575,-53111.806011617184,124,0.014044943820224719,0.9459459459459459,0.5057636887608069
YNL229C,-1,-/-,-255.28616094589233,-32296.523179531097,31,0.014039310068190935,0.9459459459459459,0.5059695347879786
YAR002C-A,-1,-/-,-255.29413986206055,-31350.43151140213,31,0.014033680834001604,0.9459459459459459,0.5061753808151502
YJL006C,-1,-/-,-255.31308460235596,-31889.035668849945,31,0.014028056112224449,0.9459459459459459,0.5063812268423219
YHR134W,-1,0/-,-255.33621501922607,-52209.07225215435,124,0.014022435897435898,0.9459459459459459,0.5065870728694937
