Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR120C,-1,-/-,-434.10001277923584,-28266.8739733696,59,0.026693227091633465,0.9178082191780822,0.6846973094170403
YKL026C,-1,-/-,-434.13340616226196,-27120.79877758026,59,0.026682596575069693,0.9178082191780822,0.6849775784753364
YML105C,-1,-/-,-434.21241903305054,-28353.34424161911,59,0.026671974522292995,0.9178082191780822,0.6852578475336323
YDR513W,-1,-/-,-434.2632112503052,-27469.481369495392,59,0.026661360923199363,0.9178082191780822,0.6855381165919282
YOR295W,-1,-/-,-434.30380153656006,-27832.62865638733,59,0.026650755767700877,0.9178082191780822,0.6858183856502242
YGL162W,-1,-/-,-434.36366033554077,-28330.179293632507,59,0.026640159045725646,0.9178082191780822,0.6860986547085202
YDR175C,-1,-/-,-434.36468601226807,-27828.43086719513,59,0.026629570747217807,0.9178082191780822,0.6863789237668162
YJR158W,-1,-/-,-434.4042429924011,-26989.680723190308,59,0.026618990862137464,0.9178082191780822,0.6866591928251121
YPL193W,-1,-/-,-434.4218168258667,-27958.607582092285,59,0.02660841938046068,0.9178082191780822,0.686939461883408
YGL175C,-1,-/-,-434.43078994750977,-28428.77976322174,59,0.026597856292179436,0.9178082191780822,0.6872197309417041
YEL026W,-1,-/-,-434.4330487251282,-27512.511962413788,59,0.026587301587301587,0.9178082191780822,0.6875
YMR087W,-1,-/-,-434.44478464126587,-27176.66318464279,59,0.02657675525585085,0.9178082191780822,0.6877802690582959
YJR156C,-1,-/-,-434.45835065841675,-27816.96494626999,59,0.02656621728786677,0.9178082191780822,0.688060538116592
YEL029C,-1,-/-,-434.47616720199585,-28611.506737709045,59,0.026555687673404677,0.9178082191780822,0.6883408071748879
YHR050W,-1,-/-,-434.4763045310974,-27500.66393995285,59,0.026545166402535656,0.9178082191780822,0.6886210762331838
YNL279W,-1,-/-,-434.4930295944214,-28093.012485980988,59,0.026534653465346534,0.9178082191780822,0.6889013452914798
YKL120W,-1,-/-,-434.4994897842407,-27569.918632030487,59,0.026524148851939825,0.9178082191780822,0.6891816143497758
YLR275W,-1,-/-,-434.5427222251892,-28347.56956577301,59,0.026513652552433715,0.9178082191780822,0.6894618834080718
YCR075C,-1,-/-,-434.6149106025696,-27610.840644836426,59,0.026503164556962024,0.9178082191780822,0.6897421524663677
YJR119C,-1,-/-,-434.63020944595337,-28360.64497613907,59,0.02649268485567418,0.9178082191780822,0.6900224215246636
YGR188C,-1,-/-,-434.6501774787903,-28132.326721668243,59,0.026482213438735178,0.9178082191780822,0.6903026905829597
YPL040C,-1,-/-,-434.6690068244934,-28184.118192195892,59,0.026471750296325564,0.9178082191780822,0.6905829596412556
YPR079W,0,0/0,-434.6784409880638,-42827.64513862133,276,0.026471750296325564,0.9178082191780822,0.6905829596412556
YGR177C,-1,-/-,-434.7764868736267,-27359.838713169098,59,0.02646129541864139,0.9178082191780822,0.6908632286995515
YDR113C,-1,-/-,-434.78262853622437,-29110.13038110733,59,0.026450848795894197,0.9178082191780822,0.6911434977578476
YDL101C,-1,-/-,-434.79381370544434,-28014.46212720871,59,0.02644041041831097,0.9178082191780822,0.6914237668161435
YGR288W,-1,-/-,-434.7938904762268,-28159.353564739227,59,0.02642998027613412,0.9178082191780822,0.6917040358744395
YGR038W,-1,-/-,-434.8045973777771,-27813.512268066406,59,0.02641955835962145,0.9178082191780822,0.6919843049327354
YHL028W,-1,-/-,-434.82235527038574,-27662.21769428253,59,0.02640914465904612,0.9178082191780822,0.6922645739910314
YJL214W,-1,-/-,-434.82655477523804,-27221.427494049072,59,0.02639873916469661,0.9178082191780822,0.6925448430493274
YLR385C,-1,-/-,-434.8344192504883,-27415.87846469879,59,0.026388341866876722,0.9178082191780822,0.6928251121076233
YOR001W,-1,-/-,-434.8513436317444,-28352.66813993454,59,0.02637795275590551,0.9178082191780822,0.6931053811659192
YLR197W,-1,-/-,-434.8852891921997,-27493.34269475937,59,0.026367571822117276,0.9178082191780822,0.6933856502242153
YBR175W,-1,-/-,-434.9269914627075,-28091.740424633026,59,0.026357199055861525,0.9178082191780822,0.6936659192825112
YLR066W,-1,-/-,-434.9749779701233,-28117.98286294937,59,0.02634683444750295,0.9178082191780822,0.6939461883408071
YHR058C,-1,-/-,-434.9958152770996,-28798.55403470993,59,0.026336477987421385,0.9178082191780822,0.6942264573991032
YIL009W,-1,-/-,-435.0551371574402,-27749.806923389435,59,0.026326129666011788,0.9178082191780822,0.6945067264573991
YIL066C,-1,-/-,-435.09624338150024,-27807.64910554886,59,0.02631578947368421,0.9178082191780822,0.6947869955156951
YLR265C,-1,-/-,-435.1576232910156,-28089.82091999054,59,0.02630545740086376,0.9178082191780822,0.695067264573991
YNL227C,-1,-/-,-435.17370796203613,-29064.74683380127,59,0.02629513343799058,0.9178082191780822,0.695347533632287
YOL146W,-1,-/-,-435.2077407836914,-28704.182415008545,59,0.02628481757551981,0.9178082191780822,0.695627802690583
YML132W,-1,-/-,-435.2419261932373,-28397.912862300873,59,0.02627450980392157,0.9178082191780822,0.6959080717488789
YHR060W,-1,-/-,-435.2713327407837,-28155.62602376938,59,0.026264210113680908,0.9178082191780822,0.6961883408071748
YMR106C,-1,-/-,-435.2779440879822,-27862.491046905518,59,0.026253918495297807,0.9178082191780822,0.6964686098654709
YMR202W,-1,-/-,-435.3124876022339,-27126.10801410675,59,0.02624363493928711,0.9178082191780822,0.6967488789237668
YDR235W,-1,-/-,-435.3478560447693,-28103.314393520355,59,0.026233359436178542,0.9178082191780822,0.6970291479820628
YMR096W,-1,-/-,-435.38227939605713,-27960.61999988556,59,0.026223091976516635,0.9178082191780822,0.6973094170403588
YLR438C-A,-1,-/-,-435.41932344436646,-27605.281320095062,59,0.02621283255086072,0.9178082191780822,0.6975896860986547
YNL318C,-1,-/-,-435.52983140945435,-27501.60775566101,59,0.026202581149784906,0.9178082191780822,0.6978699551569507
YOL095C,-1,-/-,-435.58794498443604,-28221.96361398697,59,0.02619233776387803,0.9178082191780822,0.6981502242152466
YNR046W,-1,-/-,-435.59758138656616,-28638.33782863617,59,0.02618210238374365,0.9178082191780822,0.6984304932735426
YBR084W,-1,-/-,-435.62626791000366,-27484.378570079803,59,0.026171875,0.9178082191780822,0.6987107623318386
YDR499W,-1,-/-,-435.6276960372925,-29784.471111536026,59,0.02616165560327997,0.9178082191780822,0.6989910313901345
YOR103C,-1,-/-,-435.6383271217346,-28279.635902881622,59,0.02615144418423107,0.9178082191780822,0.6992713004484304
YNL263C,-1,-/-,-435.6569752693176,-27190.602036952972,59,0.02614124073351541,0.9178082191780822,0.6995515695067265
YML126C,-1,-/-,-435.6575837135315,-27287.65165758133,59,0.02613104524180967,0.9178082191780822,0.6998318385650224
YEL032W,-1,-/-,-435.6976432800293,-29208.44354057312,59,0.02612085769980507,0.9178082191780822,0.7001121076233184
YKL208W,-1,-/-,-435.705424785614,-29174.95146226883,59,0.026110678098207326,0.9178082191780822,0.7003923766816144
YMR023C,-1,-/-,-435.7204837799072,-28326.705966949463,59,0.026100506427736658,0.9178082191780822,0.7006726457399103
YGR030C,-1,-/-,-435.7775812149048,-27638.358212947845,59,0.026090342679127725,0.9178082191780822,0.7009529147982063
YBR276C,-1,-/-,-435.79186391830444,-28493.308656692505,59,0.026080186843129623,0.9178082191780822,0.7012331838565022
YDR177W,-1,-/-,-435.84467601776123,-28789.969294548035,59,0.026070038910505838,0.9178082191780822,0.7015134529147982
YDR268W,-1,-/-,-435.8451347351074,-27850.280692577362,59,0.026059898872034228,0.9178082191780822,0.7017937219730942
YKR046C,-1,-/-,-435.89303636550903,-29062.417484760284,59,0.026049766718507,0.9178082191780822,0.7020739910313901
YLR319C,1,-/+,-435.9066743850708,-29184.178775310516,59,0.026428293820443063,0.9315068493150684,0.7020739910313901
YNL213C,-1,-/-,-435.9077715873718,-27099.309374809265,59,0.02641802641802642,0.9315068493150684,0.702354260089686
YHR124W,-1,-/-,-435.9416732788086,-28333.69878101349,59,0.02640776699029126,0.9315068493150684,0.7026345291479821
YIL009C-A,-1,-/-,-436.0015001296997,-28550.00034761429,59,0.026397515527950312,0.9315068493150684,0.702914798206278
YFL010C,0,0/0,-436.0211706161499,-41986.47785884142,276,0.026397515527950312,0.9315068493150684,0.702914798206278
YDR361C,-1,-/-,-436.03260469436646,-28121.236169815063,59,0.026387272021730693,0.9315068493150684,0.703195067264574
YDR033W,0,0/0,-436.05404138565063,-41774.43263143301,276,0.026387272021730693,0.9315068493150684,0.703195067264574
YGR159C,-1,-/-,-436.09199619293213,-28751.487350940704,59,0.026377036462373934,0.9315068493150684,0.70347533632287
YDR055W,-1,-/-,-436.1087369918823,-28749.6376581192,59,0.026366808840635907,0.9315068493150684,0.7037556053811659
YPL023C,0,0/0,-436.1226851940155,-42511.77948516607,276,0.026366808840635907,0.9315068493150684,0.7037556053811659
YPL194W,-1,-/-,-436.1651015281677,-29391.708631038666,59,0.02635658914728682,0.9315068493150684,0.7040358744394619
YOL069W,-1,-/-,-436.30468940734863,-28376.03584575653,59,0.0263463773731112,0.9315068493150684,0.7043161434977578
YKR009C,-1,-/-,-436.4127173423767,-29030.863442897797,59,0.026336173508907823,0.9315068493150684,0.7045964125560538
YGL145W,-1,-/-,-436.422972202301,-28721.587681293488,59,0.02632597754548974,0.9315068493150684,0.7048766816143498
YDR201W,-1,-/-,-436.43348360061646,-29669.5970788002,59,0.02631578947368421,0.9315068493150684,0.7051569506726457
YCL026C-A,-1,-/-,-436.57123041152954,-27759.28706741333,59,0.02630560928433269,0.9315068493150684,0.7054372197309418
YIL045W,0,0/0,-436.6077355146408,-42470.321947574615,276,0.02630560928433269,0.9315068493150684,0.7054372197309418
YGL068W,-1,-/-,-436.62264108657837,-26934.8613114357,59,0.026295436968290797,0.9315068493150684,0.7057174887892377
YMR042W,-1,-/-,-436.67995405197144,-28316.654467105865,59,0.026285272516428294,0.9315068493150684,0.7059977578475336
YKR085C,-1,-/-,-436.70620012283325,-27933.18145465851,59,0.02627511591962906,0.9315068493150684,0.7062780269058296
YDR218C,-1,-/-,-436.76972007751465,-28206.204166412354,59,0.02626496716879104,0.9315068493150684,0.7065582959641256
YNL021W,-1,-/-,-436.8342719078064,-28907.56317138672,59,0.026254826254826256,0.9315068493150684,0.7068385650224215
YDR256C,-1,-/-,-436.87755489349365,-27256.79463148117,59,0.026244693168660748,0.9315068493150684,0.7071188340807175
YMR128W,-1,-/-,-436.9065546989441,-27901.473209381104,59,0.026234567901234566,0.9315068493150684,0.7073991031390134
YBR296C,-1,-/-,-436.93019437789917,-28060.085530757904,59,0.026224450443501735,0.9315068493150684,0.7076793721973094
YHR143W-A,-1,-/-,-436.95442152023315,-29391.079741954803,59,0.026214340786430222,0.9315068493150684,0.7079596412556054
YGR036C,-1,-/-,-436.9575219154358,-27820.975872516632,59,0.026204238921001925,0.9315068493150684,0.7082399103139013
YBR153W,-1,-/-,-436.9807457923889,-27997.39298391342,59,0.026194144838212634,0.9315068493150684,0.7085201793721974
YCR028C-A,-1,-/-,-436.98123598098755,-28386.527103424072,59,0.026184058529072005,0.9315068493150684,0.7088004484304933
YJL008C,-1,-/-,-436.99056100845337,-28696.735054016113,59,0.02617397998460354,0.9315068493150684,0.7090807174887892
YLL036C,-1,-/-,-437.0106258392334,-28543.51646709442,59,0.026163909195844555,0.9315068493150684,0.7093609865470852
YMR012W,-1,-/-,-437.01069688796997,-27566.858709812164,59,0.026153846153846153,0.9315068493150684,0.7096412556053812
YDR511W,-1,-/-,-437.05085945129395,-28126.374556064606,59,0.026143790849673203,0.9315068493150684,0.7099215246636771
YKR058W,0,0/0,-437.06404143571854,-41823.923246860504,276,0.026143790849673203,0.9315068493150684,0.7099215246636771
YIL107C,0,0/0,-437.09063333272934,-42058.77546668053,276,0.026143790849673203,0.9315068493150684,0.7099215246636771
YFL034C-B,-1,-/-,-437.09266328811646,-29473.25231695175,59,0.026133743274404306,0.9315068493150684,0.7102017937219731
YLR455W,-1,-/-,-437.16961431503296,-27576.935166835785,59,0.026123703419131773,0.9315068493150684,0.710482062780269
YBR233W-A,-1,-/-,-437.17313146591187,-27371.836237430573,59,0.026113671274961597,0.9315068493150684,0.7107623318385651
YIR037W,-1,-/-,-437.1739559173584,-28887.815277576447,59,0.026103646833013437,0.9315068493150684,0.711042600896861
YOR315W,-1,-/-,-437.2003917694092,-27784.47239923477,59,0.026093630084420567,0.9315068493150684,0.7113228699551569
YDL112W,-1,-/-,-437.20235681533813,-28645.730848312378,59,0.02608362102032988,0.9315068493150684,0.711603139013453
YNL298W,-1,-/-,-437.3683137893677,-29108.965224266052,59,0.02607361963190184,0.9315068493150684,0.7118834080717489
YLR014C,-1,-/-,-437.3853220939636,-28151.725304603577,59,0.026063625910310462,0.9315068493150684,0.7121636771300448
YMR101C,-1,-/-,-437.3910093307495,-27198.522394180298,59,0.026053639846743294,0.9315068493150684,0.7124439461883408
YLR459W,-1,-/-,-437.39152812957764,-28099.08061695099,59,0.026043661432401378,0.9315068493150684,0.7127242152466368
YGR165W,-1,-/-,-437.4040594100952,-27632.698927402496,59,0.026033690658499236,0.9315068493150684,0.7130044843049327
YGR075C,-1,-/-,-437.4174385070801,-27680.33242750168,59,0.02602372751626483,0.9315068493150684,0.7132847533632287
YBR011C,0,0/0,-437.4420409798622,-41579.41412240267,276,0.02602372751626483,0.9315068493150684,0.7132847533632287
YER106W,-1,-/-,-437.4479694366455,-27548.76806640625,59,0.026013771996939557,0.9315068493150684,0.7135650224215246
YLL035W,-1,-/-,-437.45285749435425,-28863.379436016083,59,0.0260038240917782,0.9315068493150684,0.7138452914798207
YJR068W,-1,-/-,-437.4704327583313,-28803.828887462616,59,0.02599388379204893,0.9315068493150684,0.7141255605381166
YJL010C,-1,-/-,-437.5210690498352,-28557.921117782593,59,0.025983951089033244,0.9315068493150684,0.7144058295964125
YMR133W,-1,-/-,-437.5247845649719,-28496.313194274902,59,0.025974025974025976,0.9315068493150684,0.7146860986547086
YNL153C,-1,-/-,-437.65262603759766,-29094.218354701996,59,0.025964108438335243,0.9315068493150684,0.7149663677130045
YPL097W,-1,-/-,-437.686607837677,-27564.482731819153,59,0.025954198473282442,0.9315068493150684,0.7152466367713004
YKL045W,-1,-/-,-437.7506790161133,-29000.897000789642,59,0.025944296070202214,0.9315068493150684,0.7155269058295964
YCR057C,-1,-/-,-437.7650408744812,-28526.235265254974,59,0.02593440122044241,0.9315068493150684,0.7158071748878924
YDL197C,-1,-/-,-437.78476667404175,-28916.989414691925,59,0.025924513915364086,0.9315068493150684,0.7160874439461884
YBR004C,-1,-/-,-437.81632900238037,-27999.100600242615,59,0.025914634146341462,0.9315068493150684,0.7163677130044843
YMR108W,0,0/0,-437.8337700366974,-41877.77035319805,276,0.025914634146341462,0.9315068493150684,0.7163677130044843
YDL077C,-1,-/-,-437.846962928772,-28541.345095157623,59,0.025904761904761906,0.9315068493150684,0.7166479820627802
YER049W,-1,-/-,-437.84702348709106,-28543.077238559723,59,0.025894897182025894,0.9315068493150684,0.7169282511210763
YOL003C,-1,-/-,-437.86246728897095,-28715.28047990799,59,0.02588503996954701,0.9315068493150684,0.7172085201793722
YJR013W,-1,-/-,-437.8747715950012,-28435.302669525146,59,0.0258751902587519,0.9315068493150684,0.7174887892376681
YBR123C,-1,-/-,-437.89116048812866,-27958.208419799805,59,0.025865348041080257,0.9315068493150684,0.7177690582959642
YER107C,-1,-/-,-437.89266777038574,-28323.671756744385,59,0.02585551330798479,0.9315068493150684,0.7180493273542601
YLR160C,-1,-/-,-437.9970107078552,-28122.98570537567,59,0.025845686050931203,0.9315068493150684,0.718329596412556
YCR098C,-1,-/-,-438.0095977783203,-28222.35809803009,59,0.025835866261398176,0.9315068493150684,0.718609865470852
YOL164W,-1,-/-,-438.04728651046753,-28605.940887451172,59,0.025826053930877325,0.9315068493150684,0.718890134529148
YPL254W,-1,-/-,-438.09705448150635,-28482.90981245041,59,0.025816249050873197,0.9315068493150684,0.719170403587444
YDR386W,-1,-/-,-438.1021966934204,-28273.238240242004,59,0.025806451612903226,0.9315068493150684,0.7194506726457399
YCR071C,-1,-/-,-438.11642694473267,-27995.208447933197,59,0.025796661608497723,0.9315068493150684,0.7197309417040358
YIL070C,-1,-/-,-438.19264125823975,-28073.88188457489,59,0.02578687902919985,0.9315068493150684,0.7200112107623319
YOL104C,-1,-/-,-438.2094750404358,-28771.160823345184,59,0.02577710386656558,0.9315068493150684,0.7202914798206278
YBR205W,-1,-/-,-438.25728607177734,-27819.679062843323,59,0.025767336112163697,0.9315068493150684,0.7205717488789237
YER159C-A,-1,-/-,-438.2726607322693,-27104.42928791046,59,0.025757575757575757,0.9315068493150684,0.7208520179372198
YOR368W,-1,-/-,-438.3464660644531,-28854.85263776779,59,0.025747822794396063,0.9315068493150684,0.7211322869955157
YOR281C,-1,-/-,-438.3569030761719,-28340.28744506836,59,0.025738077214231644,0.9315068493150684,0.7214125560538116
YDR126W,-1,-/-,-438.359637260437,-28388.1289768219,59,0.025728339008702233,0.9315068493150684,0.7216928251121076
YDR140W,-1,-/-,-438.4027557373047,-28473.355985164642,59,0.025718608169440244,0.9315068493150684,0.7219730941704036
YMR199W,-1,-/-,-438.44754123687744,-28445.787893772125,59,0.02570888468809074,0.9315068493150684,0.7222533632286996
YPL271W,-1,-/-,-438.46365547180176,-28356.550325870514,59,0.025699168556311415,0.9315068493150684,0.7225336322869955
YLR426W,-1,-/-,-438.47109365463257,-27669.340517044067,59,0.02568945976577257,0.9315068493150684,0.7228139013452914
YLR084C,-1,-/-,-438.48479080200195,-28872.763576984406,59,0.0256797583081571,0.9315068493150684,0.7230941704035875
YAR035W,-1,-/-,-438.51685762405396,-27685.109483242035,59,0.025670064175160438,0.9315068493150684,0.7233744394618834
YNL128W,-1,-/-,-438.5440135002136,-28196.059129714966,59,0.025660377358490565,0.9315068493150684,0.7236547085201793
YGR169C,-1,-/-,-438.6350026130676,-28395.000069618225,59,0.025650697849867975,0.9315068493150684,0.7239349775784754
YOR037W,-1,-/-,-438.64002561569214,-28806.77828359604,59,0.02564102564102564,0.9315068493150684,0.7242152466367713
YMR210W,-1,-/-,-438.6592516899109,-27801.071777820587,59,0.025631360723709008,0.9315068493150684,0.7244955156950673
YHL022C,-1,-/-,-438.6597852706909,-27591.029438972473,59,0.02562170308967596,0.9315068493150684,0.7247757847533632
YNL164C,-1,-/-,-438.7000217437744,-29247.65588617325,59,0.025612052730696798,0.9315068493150684,0.7250560538116592
YOR068C,-1,-/-,-438.7186245918274,-27691.114347934723,59,0.025602409638554216,0.9315068493150684,0.7253363228699552
YOR266W,-1,-/-,-438.7272171974182,-28557.7209815979,59,0.02559277380504328,0.9315068493150684,0.7256165919282511
YAR044W,-1,-/-,-438.7541174888611,-27854.882704257965,59,0.025583145221971408,0.9315068493150684,0.725896860986547
YGR206W,-1,-/-,-438.80921602249146,-28524.35467863083,59,0.02557352388115833,0.9315068493150684,0.7261771300448431
YGL012W,-1,-/-,-438.8253297805786,-28113.132326602936,59,0.02556390977443609,0.9315068493150684,0.726457399103139
YDL123W,0,0/0,-438.9043781757355,-42534.28538644314,276,0.02556390977443609,0.9315068493150684,0.726457399103139
YBR295W,-1,-/-,-438.9501323699951,-28471.48287153244,59,0.025554302893649003,0.9315068493150684,0.7267376681614349
YPR175W,-1,-/-,-438.96125316619873,-29232.536129951477,59,0.025544703230653644,0.9315068493150684,0.727017937219731
YBR254C,-1,-/-,-438.9624276161194,-28440.860895633698,59,0.025535110777318813,0.9315068493150684,0.7272982062780269
YDR212W,-1,-/-,-438.9944305419922,-27548.823465824127,59,0.025525525525525526,0.9315068493150684,0.7275784753363229
YPL060C-A,-1,-/-,-439.0030655860901,-26963.985867500305,59,0.02551594746716698,0.9315068493150684,0.7278587443946188
YOL156W,-1,-/-,-439.0441417694092,-27693.11046743393,59,0.025506376594148537,0.9315068493150684,0.7281390134529148
YDR385W,-1,-/-,-439.0694913864136,-28396.982214927673,59,0.0254968128983877,0.9315068493150684,0.7284192825112108
YLR242C,-1,-/-,-439.0719437599182,-28584.268295288086,59,0.025487256371814093,0.9315068493150684,0.7286995515695067
YJR010C-A,-1,-/-,-439.07667446136475,-28536.883318901062,59,0.025477707006369428,0.9315068493150684,0.7289798206278026
YMR152W,0,0/0,-439.08126252889633,-41904.042894244194,276,0.025477707006369428,0.9315068493150684,0.7289798206278026
YHR079C-B,-1,-/-,-439.14446687698364,-27297.7626247406,59,0.02546816479400749,0.9315068493150684,0.7292600896860987
YBR029C,-1,-/-,-439.172336101532,-28379.352907657623,59,0.02545862972669412,0.9315068493150684,0.7295403587443946
YKL144C,-1,-/-,-439.1783528327942,-29101.10172700882,59,0.025449101796407185,0.9315068493150684,0.7298206278026906
YGR090W,-1,-/-,-439.1888132095337,-28522.499957561493,59,0.02543958099513655,0.9315068493150684,0.7301008968609866
YOR341W,-1,-/-,-439.26333570480347,-28875.078948020935,59,0.025430067314884067,0.9315068493150684,0.7303811659192825
YIR022W,-1,-/-,-439.3039565086365,-28069.145067691803,59,0.02542056074766355,0.9315068493150684,0.7306614349775785
YJR131W,-1,-/-,-439.4146237373352,-28464.607837677002,59,0.025411061285500747,0.9315068493150684,0.7309417040358744
YHR194W,-1,-/-,-439.4852318763733,-28565.229130268097,59,0.02540156892043332,0.9315068493150684,0.7312219730941704
YPR110C,-1,-/-,-439.51906299591064,-28096.28167963028,59,0.02539208364451083,0.9315068493150684,0.7315022421524664
YDL024C,-1,-/-,-439.59770345687866,-28752.148480415344,59,0.0253826054497947,0.9315068493150684,0.7317825112107623
YBR040W,-1,-/-,-439.63179111480713,-27750.273050308228,59,0.025373134328358207,0.9315068493150684,0.7320627802690582
YOR179C,-1,-/-,-439.65318298339844,-28883.984308719635,59,0.02536367027228646,0.9315068493150684,0.7323430493273543
YDR116C,-1,-/-,-439.6701068878174,-27846.761381149292,59,0.02535421327367636,0.9315068493150684,0.7326233183856502
YBR265W,-1,-/-,-439.69738817214966,-28174.346947193146,59,0.0253447633246366,0.9315068493150684,0.7329035874439462
YFL059W,-1,-/-,-439.7443766593933,-27985.410004138947,59,0.02533532041728763,0.9315068493150684,0.7331838565022422
YBR192W,-1,-/-,-439.74528551101685,-28268.741977214813,59,0.02532588454376164,0.9315068493150684,0.7334641255605381
YGR085C,-1,-/-,-439.87291955947876,-28142.134925365448,59,0.02531645569620253,0.9315068493150684,0.7337443946188341
YPR188C,-1,-/-,-440.03550004959106,-28501.684668064117,59,0.02530703386676591,0.9315068493150684,0.73402466367713
YLR167W,-1,-/-,-440.0864100456238,-27454.04945707321,59,0.025297619047619048,0.9315068493150684,0.734304932735426
YDR159W,-1,-/-,-440.09435176849365,-28838.831394195557,59,0.02528821123094087,0.9315068493150684,0.734585201793722
YKR083C,-1,-/-,-440.13950777053833,-28160.104603290558,59,0.025278810408921933,0.9315068493150684,0.7348654708520179
YER065C,-1,-/-,-440.14088582992554,-27954.53005504608,59,0.0252694165737644,0.9315068493150684,0.735145739910314
YGR094W,-1,-/-,-440.1645851135254,-28782.049391269684,59,0.02526002971768202,0.9315068493150684,0.7354260089686099
YDL109C,-1,-/-,-440.18503284454346,-27395.252748966217,59,0.02525064983290011,0.9315068493150684,0.7357062780269058
YBL052C,-1,-/-,-440.19545555114746,-28884.59946680069,59,0.025241276911655532,0.9315068493150684,0.7359865470852018
YDL154W,-1,-/-,-440.2375373840332,-28789.923680782318,59,0.02523191094619666,0.9315068493150684,0.7362668161434978
YBR093C,-1,-/-,-440.2418203353882,-28128.76176047325,59,0.025222551928783383,0.9315068493150684,0.7365470852017937
YBR253W,-1,-/-,-440.2979326248169,-28028.08862543106,59,0.02521319985168706,0.9315068493150684,0.7368273542600897
YGR095C,-1,-/-,-440.3485460281372,-29325.726700782776,59,0.025203854707190512,0.9315068493150684,0.7371076233183856
YER015W,-1,-/-,-440.35247707366943,-28236.694966316223,59,0.025194516487587994,0.9315068493150684,0.7373878923766816
YOL042W,-1,-/-,-440.3755855560303,-27731.419162273407,59,0.025185185185185185,0.9315068493150684,0.7376681614349776
YGR063C,-1,-/-,-440.4839496612549,-28746.386751174927,59,0.025175860792299148,0.9315068493150684,0.7379484304932735
YEL054C,-1,-/-,-440.5221486091614,-28125.23064184189,59,0.025166543301258327,0.9315068493150684,0.7382286995515696
YMR177W,-1,-/-,-440.5600070953369,-28048.841288089752,59,0.025157232704402517,0.9315068493150684,0.7385089686098655
YDR052C,-1,-/-,-440.6490864753723,-29773.658196926117,59,0.02514792899408284,0.9315068493150684,0.7387892376681614
YPL174C,-1,-/-,-440.71843242645264,-28823.749355793,59,0.025138632162661736,0.9315068493150684,0.7390695067264574
YMR322C,-1,-/-,-440.7792024612427,-28046.012971401215,59,0.025129342202512936,0.9315068493150684,0.7393497757847534
YDR316W-B,-1,-/-,-440.7860713005066,-27387.750634670258,59,0.025120059106021424,0.9315068493150684,0.7396300448430493
YNR001C,-1,-/-,-440.7940421104431,-27881.677289009094,59,0.025110782865583457,0.9315068493150684,0.7399103139013453
YAR027W,0,0/0,-440.8549656867981,-41963.179399609566,276,0.025110782865583457,0.9315068493150684,0.7399103139013453
YIR013C,-1,-/-,-440.89277362823486,-27892.620878219604,59,0.025101513473606497,0.9315068493150684,0.7401905829596412
YDR261W-B,-1,-/-,-440.933048248291,-27359.801612377167,59,0.025092250922509225,0.9315068493150684,0.7404708520179372
YMR134W,-1,-/-,-440.9410490989685,-28126.725910663605,59,0.025082995204721504,0.9315068493150684,0.7407511210762332
YPL007C,-1,-/-,-440.978298664093,-29588.40567445755,59,0.025073746312684365,0.9315068493150684,0.7410313901345291
YHR014W,-1,-/-,-441.0057258605957,-27968.694291114807,59,0.025064504238849983,0.9315068493150684,0.7413116591928252
YDR306C,-1,-/-,-441.0563073158264,-27564.48011636734,59,0.025055268975681652,0.9315068493150684,0.7415919282511211
YDR131C,-1,-/-,-441.1126742362976,-27362.472767353058,59,0.025046040515653775,0.9315068493150684,0.741872197309417
YNL129W,-1,-/-,-441.1148929595947,-28711.994697093964,59,0.025036818851251842,0.9315068493150684,0.742152466367713
YDR213W,-1,-/-,-441.1343250274658,-28923.748525619507,59,0.025027603974972397,0.9315068493150684,0.742432735426009
YNL061W,-1,-/-,-441.15427589416504,-29121.758411884308,59,0.025018395879323033,0.9315068493150684,0.7427130044843049
YCR035C,-1,-/-,-441.1787152290344,-28887.9948220253,59,0.02500919455682236,0.9315068493150684,0.7429932735426009
YBL074C,-1,-/-,-441.2429323196411,-27890.084337711334,59,0.025,0.9315068493150684,0.7432735426008968
YBR087W,-1,-/-,-441.28982162475586,-28534.770993232727,59,0.024990812201396546,0.9315068493150684,0.7435538116591929
YHR061C,-1,-/-,-441.2935004234314,-28847.328864574432,59,0.024981631153563555,0.9315068493150684,0.7438340807174888
YOR176W,0,0/0,-441.33624136447906,-42217.50398427248,276,0.024981631153563555,0.9315068493150684,0.7438340807174888
YPR176C,-1,-/-,-441.34230375289917,-28505.09324502945,59,0.024972456849063532,0.9315068493150684,0.7441143497757847
YKR025W,-1,-/-,-441.34866857528687,-28873.514924526215,59,0.024963289280469897,0.9315068493150684,0.7443946188340808
YLR145W,-1,-/-,-441.3566908836365,-28785.500331878662,59,0.02495412844036697,0.9315068493150684,0.7446748878923767
YDR285W,-1,-/-,-441.427649974823,-28789.726126194,59,0.024944974321349962,0.9315068493150684,0.7449551569506726
YDR322C-A,-1,-/-,-441.52190351486206,-28079.12849521637,59,0.024935826916024934,0.9315068493150684,0.7452354260089686
YHR092C,-1,-/-,-441.54904794692993,-26963.400354385376,59,0.024926686217008796,0.9315068493150684,0.7455156950672646
YML098W,-1,-/-,-441.55709743499756,-29251.22627544403,59,0.02491755221692928,0.9315068493150684,0.7457959641255605
