Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL166W,-1,0/-,-431.5277808904648,-43386.13663470745,268,0.03940321346595256,0.7923076923076923,0.5269674711437565
YIL083C,-1,0/-,-431.5425355434418,-41828.228806614876,268,0.03938814531548757,0.7923076923076923,0.5271773347324239
YML032C,-1,-/-,-431.54830408096313,-27879.94748878479,67,0.03937308868501529,0.7923076923076923,0.5273871983210913
YPL264C,0,0/0,-431.5804022550583,-39164.19508087635,268,0.03937308868501529,0.7923076923076923,0.5273871983210913
YBR106W,-1,-/-,-431.67434787750244,-25745.86853814125,67,0.03935804356132977,0.7923076923076923,0.5275970619097586
YBR176W,-1,0/-,-431.6881214380264,-44302.651768386364,268,0.039343009931245225,0.7923076923076923,0.527806925498426
YGR091W,-1,-/-,-431.7042598724365,-28190.62077331543,67,0.039327987781596026,0.7923076923076923,0.5280167890870934
YAR050W,0,0/0,-431.72035855054855,-41615.014687657356,268,0.039327987781596026,0.7923076923076923,0.5280167890870934
YDL049C,-1,0/-,-431.74796199798584,-42612.52184379101,268,0.03931297709923664,0.7923076923076923,0.5282266526757607
YLL010C,-1,0/-,-431.7851044535637,-43242.92903727293,268,0.039297977871041584,0.7923076923076923,0.5284365162644281
YDR333C,-1,0/-,-431.791641831398,-42236.235067248344,268,0.039282990083905414,0.7923076923076923,0.5286463798530955
YOR298W,-1,-/-,-431.79627084732056,-25836.26239490509,67,0.03926801372474266,0.7923076923076923,0.5288562434417629
YOR251C,-1,0/-,-431.8050180673599,-41777.12343078852,268,0.039253048780487805,0.7923076923076923,0.5290661070304302
YDR243C,-1,-/-,-431.82732343673706,-27642.25745034218,67,0.03923809523809524,0.7923076923076923,0.5292759706190976
YPR117W,0,0/0,-431.83260011672974,-40620.10099619627,268,0.03923809523809524,0.7923076923076923,0.5292759706190976
YMR114C,0,0/0,-431.834437251091,-40857.85857093334,268,0.03923809523809524,0.7923076923076923,0.5292759706190976
YOR118W,0,0/0,-431.8496969938278,-44074.031651973724,268,0.03923809523809524,0.7923076923076923,0.5292759706190976
YHR140W,0,0/0,-431.8545807003975,-41302.70631080866,268,0.03923809523809524,0.7923076923076923,0.5292759706190976
YER047C,0,0/0,-431.86851382255554,-43705.66734427214,268,0.03923809523809524,0.7923076923076923,0.5292759706190976
YPL088W,0,0/0,-431.9089261293411,-40369.20433270931,268,0.03923809523809524,0.7923076923076923,0.5292759706190976
YBR270C,-1,0/-,-431.96395695209503,-43619.18174242973,268,0.039223153084539226,0.7923076923076923,0.529485834207765
YNL232W,-1,-/-,-432.02025508880615,-28204.962985515594,67,0.03920822230681385,0.7923076923076923,0.5296956977964323
YNL177C,-1,-/-,-432.0243036746979,-27123.797815084457,67,0.03919330289193303,0.7923076923076923,0.5299055613850997
YLR039C,-1,-/-,-432.03198504447937,-27855.17521893978,67,0.03917839482693039,0.7923076923076923,0.5301154249737671
YBR235W,-1,0/-,-432.04242646694183,-42118.85778623819,268,0.039163498098859315,0.7923076923076923,0.5303252885624344
YMR272C,-1,-/-,-432.0606179237366,-27014.278777122498,67,0.039148612694792854,0.7923076923076923,0.5305351521511018
YLR452C,-1,-/-,-432.0630931854248,-26514.15860772133,67,0.03913373860182371,0.7923076923076923,0.5307450157397692
YGL140C,0,0/0,-432.076016664505,-42122.789625287056,268,0.03913373860182371,0.7923076923076923,0.5307450157397692
YNL042W,-1,-/-,-432.1084203720093,-27110.71507525444,67,0.039118875807064184,0.7923076923076923,0.5309548793284365
YJL030W,-1,-/-,-432.15096521377563,-27139.712222099304,67,0.039104024297646166,0.7923076923076923,0.5311647429171039
YCR060W,-1,-/-,-432.16140937805176,-26300.963138580322,67,0.03908918406072106,0.7923076923076923,0.5313746065057713
YMR066W,-1,0/-,-432.1912034749985,-43336.53715521097,268,0.039074355083459786,0.7923076923076923,0.5315844700944387
YKL156W,-1,0/-,-432.1962583065033,-44891.54737189412,268,0.03905953735305271,0.7923076923076923,0.531794333683106
YNL261W,-1,-/-,-432.1968445777893,-26379.969096422195,67,0.03904473085670963,0.7923076923076923,0.5320041972717734
YBL098W,-1,-/-,-432.22374272346497,-25121.1672437191,67,0.03902993558165972,0.7923076923076923,0.5322140608604408
YIL090W,-1,0/-,-432.225312769413,-45163.18715804815,268,0.03901515151515152,0.7923076923076923,0.5324239244491081
YPR033C,-1,-/-,-432.22823786735535,-27861.725713968277,67,0.03900037864445286,0.7923076923076923,0.5326337880377754
YER087W,-1,0/-,-432.23939633369446,-40851.01040107012,268,0.03898561695685087,0.7923076923076923,0.5328436516264428
YMR234W,-1,-/-,-432.2862558364868,-27113.813147306442,67,0.03897086643965191,0.7923076923076923,0.5330535152151101
YKL033W-A,0,0/0,-432.2923129796982,-41156.23733484745,268,0.03897086643965191,0.7923076923076923,0.5330535152151101
YLR466W,-1,-/-,-432.30458784103394,-25682.57810497284,67,0.03895612708018154,0.7923076923076923,0.5332633788037775
YPR035W,0,0/0,-432.3198012113571,-41623.281407520175,268,0.03895612708018154,0.7923076923076923,0.5332633788037775
YIL170W,-1,0/-,-432.3433027267456,-40684.63359385729,268,0.0389413988657845,0.7923076923076923,0.5334732423924449
YMR308C,-1,-/-,-432.3521671295166,-27819.08979845047,67,0.03892668178382464,0.7923076923076923,0.5336831059811122
YPL277C,0,0/0,-432.3536043167114,-39910.66225999594,268,0.03892668178382464,0.7923076923076923,0.5336831059811122
YHR157W,-1,-/-,-432.39641427993774,-26293.413587093353,67,0.03891197582168492,0.7923076923076923,0.5338929695697796
YBR045C,-1,0/-,-432.4044499397278,-43188.72819387913,268,0.038897280966767374,0.7923076923076923,0.534102833158447
YKL207W,-1,0/-,-432.433859705925,-43207.55603462458,268,0.038882597206493015,0.7923076923076923,0.5343126967471143
YNL213C,-1,-/-,-432.4442627429962,-24269.20497059822,67,0.038867924528301886,0.7923076923076923,0.5345225603357817
YOR137C,-1,-/-,-432.4629096984863,-27946.82525265217,67,0.038853262919652964,0.7923076923076923,0.5347324239244491
YKR034W,-1,-/-,-432.5287113189697,-27921.843689918518,67,0.038838612368024134,0.7923076923076923,0.5349422875131165
YLR426W,-1,-/-,-432.54140615463257,-24537.3480219841,67,0.03882397286091217,0.7923076923076923,0.5351521511017838
YLR019W,-1,0/-,-432.56730157136917,-43283.80257534981,268,0.03880934438583271,0.7923076923076923,0.5353620146904512
YBR022W,-1,-/-,-432.5829861164093,-26930.14191889763,67,0.03879472693032015,0.7923076923076923,0.5355718782791186
YOR249C,-1,-/-,-432.6070363521576,-26948.705234527588,67,0.038780120481927714,0.7923076923076923,0.5357817418677859
YDR364C,-1,-/-,-432.6080803871155,-27988.277619600296,67,0.038765525028227325,0.7923076923076923,0.5359916054564533
YLR054C,-1,0/-,-432.6231061220169,-42616.64865934849,268,0.03875094055680963,0.7923076923076923,0.5362014690451207
YMR036C,-1,-/-,-432.6243324279785,-27346.9778277874,67,0.03873636705528394,0.7923076923076923,0.536411332633788
YOR326W,-1,-/-,-432.63051080703735,-26719.34810614586,67,0.0387218045112782,0.7923076923076923,0.5366211962224554
YOR092W,-1,0/-,-432.6344926953316,-44553.037162184715,268,0.038707252912438934,0.7923076923076923,0.5368310598111228
YGL194C,-1,-/-,-432.7093939781189,-26383.3802652359,67,0.038692712246431255,0.7923076923076923,0.5370409233997901
YNL190W,-1,0/-,-432.71099150180817,-41965.91255491972,268,0.03867818250093879,0.7923076923076923,0.5372507869884575
YKL185W,-1,-/-,-432.72042751312256,-27106.667426109314,67,0.03866366366366367,0.7923076923076923,0.5374606505771249
YOR182C,-1,-/-,-432.7443768978119,-26789.726541280746,67,0.03864915572232645,0.7923076923076923,0.5376705141657923
YKL224C,-1,0/-,-432.74592620134354,-41592.347967624664,268,0.038634658664666165,0.7923076923076923,0.5378803777544596
YHR159W,0,0/0,-432.7744745016098,-42199.65119242668,268,0.038634658664666165,0.7923076923076923,0.5378803777544596
YLR194C,-1,0/-,-432.9025517106056,-42470.44607579708,268,0.0386201724784402,0.7923076923076923,0.538090241343127
YPR110C,-1,-/-,-432.91948103904724,-29206.267501354218,67,0.03860569715142429,0.7923076923076923,0.5383001049317944
YPR051W,-1,-/-,-432.94594860076904,-27742.370133161545,67,0.03859123267141251,0.7923076923076923,0.5385099685204617
YLR094C,-1,0/-,-432.9967593550682,-44659.78370642662,268,0.03857677902621723,0.7923076923076923,0.5387198321091291
YLR243W,-1,0/-,-433.01198065280914,-42291.46472012997,268,0.038562336203669036,0.7923076923076923,0.5389296956977965
YDR310C,-1,-/-,-433.0199201107025,-26762.153881549835,67,0.038547904191616765,0.7923076923076923,0.5391395592864638
YBR125C,-1,0/-,-433.0717459321022,-43949.91964614391,268,0.03853348297792742,0.7923076923076923,0.5393494228751312
YCL010C,-1,-/-,-433.0928373336792,-25930.521290302277,67,0.038519072550486165,0.7923076923076923,0.5395592864637986
YDL190C,-1,-/-,-433.1507263183594,-27293.59555232525,67,0.03850467289719626,0.7923076923076923,0.539769150052466
YDR224C,-1,-/-,-433.16536927223206,-26810.61241364479,67,0.03849028400597907,0.7923076923076923,0.5399790136411332
YLR432W,-1,0/-,-433.17281091213226,-43811.29078358412,268,0.038475905864774,0.7923076923076923,0.5401888772298006
YIL164C,0,0/0,-433.28484535217285,-41243.60177063942,268,0.038475905864774,0.7923076923076923,0.5401888772298006
YPR169W,-1,0/-,-433.31719452142715,-45694.05496019125,268,0.038461538461538464,0.7923076923076923,0.540398740818468
YNR018W,-1,0/-,-433.3468647003174,-44378.39664906263,268,0.03844718178424785,0.7923076923076923,0.5406086044071353
YJR014W,-1,0/-,-433.38924123346806,-46168.6198558379,268,0.038432835820895524,0.7923076923076923,0.5408184679958027
YOR123C,-1,-/-,-433.3979015350342,-27422.128980636597,67,0.038418500559492724,0.7923076923076923,0.5410283315844701
YPR111W,-1,-/-,-433.4020824432373,-27995.98010611534,67,0.038404175988068605,0.7923076923076923,0.5412381951731374
YDR156W,-1,-/-,-433.5624122619629,-28206.629162311554,67,0.038389862094670144,0.7923076923076923,0.5414480587618048
YER022W,-1,-/-,-433.63254046440125,-27170.91682291031,67,0.038375558867362144,0.7923076923076923,0.5416579223504722
YER015W,-1,-/-,-433.7173023223877,-27113.643612623215,67,0.03836126629422719,0.7923076923076923,0.5418677859391395
YOR213C,-1,-/-,-433.7786936759949,-26250.00887274742,67,0.0383469843633656,0.7923076923076923,0.5420776495278069
YNL251C,-1,-/-,-433.7955017089844,-26992.859131097794,67,0.03833271306289542,0.7923076923076923,0.5422875131164743
YGL168W,-1,-/-,-433.82217478752136,-27093.15794825554,67,0.038318452380952384,0.7923076923076923,0.5424973767051416
YIL069C,-1,0/-,-433.8592087030411,-42738.60189539194,268,0.03830420230568985,0.7923076923076923,0.542707240293809
YJL206C,-1,0/-,-433.8791803717613,-40474.71590292454,268,0.03828996282527881,0.7923076923076923,0.5429171038824764
YOR077W,0,0/0,-433.887260556221,-44473.4814029932,268,0.03828996282527881,0.7923076923076923,0.5429171038824764
YGL090W,-1,-/-,-433.89309453964233,-27022.473794937134,67,0.03827573392790784,0.7923076923076923,0.5431269674711438
YHR156C,0,0/0,-433.9066432118416,-43757.49602341652,268,0.03827573392790784,0.7923076923076923,0.5431269674711438
YNL258C,-1,-/-,-433.9578347206116,-26786.238666296005,67,0.038261515601783064,0.7923076923076923,0.5433368310598111
YJL147C,0,0/0,-434.0228793621063,-40946.54644668102,268,0.038261515601783064,0.7923076923076923,0.5433368310598111
YER171W,-1,-/-,-434.02300119400024,-27968.202728033066,67,0.03824730783512811,0.7923076923076923,0.5435466946484785
YPL283C,-1,-/-,-434.03879261016846,-27436.27658033371,67,0.03823311061618411,0.7923076923076923,0.5437565582371459
YGR003W,-1,-/-,-434.075243473053,-27362.44234418869,67,0.03821892393320965,0.7923076923076923,0.5439664218258132
YKR055W,-1,-/-,-434.0824909210205,-27270.07083773613,67,0.03820474777448071,0.7923076923076923,0.5441762854144806
YGL044C,-1,-/-,-434.1324806213379,-27331.385206460953,67,0.03819058212829069,0.7923076923076923,0.544386149003148
YOR291W,-1,0/-,-434.1417279243469,-41485.582094848156,268,0.03817642698295033,0.7923076923076923,0.5445960125918153
YGR227W,-1,-/-,-434.17431259155273,-28287.355194330215,67,0.0381622823267877,0.7923076923076923,0.5448058761804827
YGL242C,0,0/0,-434.18576645851135,-40731.722611904144,268,0.0381622823267877,0.7923076923076923,0.5448058761804827
YBL095W,0,0/0,-434.194836974144,-40841.12148267031,268,0.0381622823267877,0.7923076923076923,0.5448058761804827
YOR269W,-1,-/-,-434.2929677963257,-27058.37333726883,67,0.038148148148148146,0.7923076923076923,0.5450157397691501
YGL001C,-1,-/-,-434.31576013565063,-25608.905514001846,67,0.0381340244353943,0.7923076923076923,0.5452256033578174
YNL224C,-1,0/-,-434.39809930324554,-42865.30220276117,268,0.038119911176905996,0.7923076923076923,0.5454354669464848
YKR007W,-1,-/-,-434.4700803756714,-27225.828725337982,67,0.03810580836108028,0.7923076923076923,0.5456453305351522
YLR329W,-1,-/-,-434.55338048934937,-26236.84326815605,67,0.03809171597633136,0.7923076923076923,0.5458551941238196
YMR264W,-1,-/-,-434.55729711055756,-28080.65967953205,67,0.03807763401109057,0.7923076923076923,0.5460650577124869
YCR020W-B,-1,-/-,-434.56246614456177,-27155.44452381134,67,0.038063562453806356,0.7923076923076923,0.5462749213011543
YDR372C,-1,-/-,-434.6382465362549,-26681.80868077278,67,0.03804950129294422,0.7923076923076923,0.5464847848898217
YER036C,-1,-/-,-434.6462950706482,-27364.27288365364,67,0.03803545051698671,0.7923076923076923,0.546694648478489
YLR114C,-1,-/-,-434.7037465572357,-28051.896069169044,67,0.03802141011443337,0.7923076923076923,0.5469045120671564
YNL088W,-1,-/-,-434.71611976623535,-27352.247579336166,67,0.03800738007380074,0.7923076923076923,0.5471143756558237
YIL011W,-1,0/-,-434.7461696565151,-41772.60074022412,268,0.03799336038362228,0.7923076923076923,0.547324239244491
YPR138C,-1,-/-,-434.751647233963,-26635.54432106018,67,0.03797935103244838,0.7923076923076923,0.5475341028331584
YDR441C,-1,0/-,-434.7731969356537,-45839.5307264626,268,0.03796535200884629,0.7923076923076923,0.5477439664218258
YEL043W,-1,0/-,-434.84204268455505,-42382.952892422676,268,0.03795136330140015,0.7923076923076923,0.5479538300104931
YBR023C,-1,-/-,-434.8454864025116,-27857.50692343712,67,0.03793738489871087,0.7923076923076923,0.5481636935991605
YLR361C,-1,-/-,-434.8710308074951,-28127.78418278694,67,0.03792341678939617,0.7923076923076923,0.5483735571878279
YGR094W,-1,-/-,-434.88593673706055,-27764.6377120018,67,0.03790945896209054,0.7923076923076923,0.5485834207764952
YLR035C,-1,-/-,-434.90124583244324,-26592.456164121628,67,0.03789551140544518,0.7923076923076923,0.5487932843651626
YBR203W,-1,0/-,-434.9022456407547,-44553.04765808582,268,0.03788157410812799,0.7923076923076923,0.54900314795383
YHR050W,-1,-/-,-434.9170124530792,-28019.089459896088,67,0.03786764705882353,0.7923076923076923,0.5492130115424974
YBR205W,-1,-/-,-434.97830986976624,-26853.161932706833,67,0.037853730246233,0.7923076923076923,0.5494228751311647
YLR115W,-1,-/-,-434.997599363327,-28969.16210913658,67,0.03783982365907421,0.7923076923076923,0.5496327387198321
YJL112W,-1,-/-,-435.05111184716225,-29753.921594291925,67,0.03782592728608153,0.7923076923076923,0.5498426023084995
YDR065W,-1,-/-,-435.0551199913025,-23549.55245757103,67,0.037812041116005876,0.7923076923076923,0.5500524658971668
YDR404C,-1,-/-,-435.0663695335388,-27157.018590927124,67,0.03779816513761468,0.7923076923076923,0.5502623294858342
YJL095W,-1,-/-,-435.08493542671204,-27913.997717618942,67,0.03778429933969186,0.7923076923076923,0.5504721930745016
YMR217W,-1,0/-,-435.1192351579666,-44939.166511684656,268,0.03777044371103777,0.7923076923076923,0.5506820566631689
YDR138W,-1,-/-,-435.13955664634705,-29588.596215248108,67,0.03775659824046921,0.7923076923076923,0.5508919202518363
YGL223C,-1,-/-,-435.16295051574707,-26203.46450996399,67,0.03774276291681935,0.7923076923076923,0.5511017838405037
YKR104W,-1,0/-,-435.18103605508804,-44224.675432264805,268,0.03772893772893773,0.7923076923076923,0.551311647429171
YMR305C,-1,-/-,-435.2434730529785,-25957.108113527298,67,0.03771512266569022,0.7923076923076923,0.5515215110178384
YHR046C,-1,0/-,-435.31905233860016,-45814.74847406149,268,0.037701317715959005,0.7923076923076923,0.5517313746065058
YMR211W,-1,-/-,-435.3497483730316,-30101.530888319016,67,0.03768752286864252,0.7923076923076923,0.5519412381951732
YIL109C,-1,-/-,-435.3522427082062,-26983.19231724739,67,0.03767373811265545,0.7923076923076923,0.5521511017838405
YOR151C,-1,-/-,-435.3586919307709,-27245.264566659927,67,0.0376599634369287,0.7923076923076923,0.5523609653725079
YOL153C,0,0/0,-435.397090613842,-41258.39755755663,268,0.0376599634369287,0.7923076923076923,0.5523609653725079
YJR051W,-1,0/-,-435.41830986738205,-40981.017316281796,268,0.03764619883040936,0.7923076923076923,0.5525708289611753
YOR344C,-1,-/-,-435.5070538520813,-25301.18191766739,67,0.037632444282060654,0.7923076923076923,0.5527806925498426
YEL007W,0,0/0,-435.52677792310715,-43643.52127021551,268,0.037632444282060654,0.7923076923076923,0.5527806925498426
YKL033W,-1,0/-,-435.53836220502853,-45734.16972362995,268,0.03761869978086194,0.7923076923076923,0.55299055613851
YIL027C,-1,0/-,-435.55372154712677,-44521.40858578682,268,0.03760496531580869,0.7923076923076923,0.5532004197271774
YPL131W,-1,-/-,-435.55427742004395,-26211.13289499283,67,0.03759124087591241,0.7923076923076923,0.5534102833158447
YAL064C-A,0,0/0,-435.5720283985138,-43050.23436045647,268,0.03759124087591241,0.7923076923076923,0.5534102833158447
YER093C-A,0,0/0,-435.5761613845825,-39872.56992018223,268,0.03759124087591241,0.7923076923076923,0.5534102833158447
YMR322C,-1,-/-,-435.59315943717957,-28499.508316993713,67,0.037577526450200655,0.7923076923076923,0.5536201469045121
YMR187C,0,0/0,-435.62228548526764,-42758.403675735,268,0.037577526450200655,0.7923076923076923,0.5536201469045121
YBR165W,-1,-/-,-435.6279513835907,-26384.52074933052,67,0.03756382202771699,0.7923076923076923,0.5538300104931795
YJL059W,-1,-/-,-435.6992280483246,-27411.110077619553,67,0.037550127597520966,0.7923076923076923,0.5540398740818469
YER180C,-1,0/-,-435.7102329134941,-45807.431819051504,268,0.037536443148688044,0.7923076923076923,0.5542497376705142
YMR165C,-1,-/-,-435.7821078300476,-26902.40989089012,67,0.03752276867030965,0.7923076923076923,0.5544596012591815
YAL020C,-1,-/-,-435.81596970558167,-28216.588825941086,67,0.03750910415149308,0.7923076923076923,0.5546694648478488
YJR094W-A,-1,0/-,-435.8639702796936,-43292.063059061766,268,0.03749544958136149,0.7923076923076923,0.5548793284365162
YBR073W,-1,-/-,-435.8674120903015,-27154.86982512474,67,0.03748180494905386,0.7923076923076923,0.5550891920251836
YLL063C,-1,0/-,-435.9311668276787,-43439.93598014116,268,0.037468170243724994,0.7923076923076923,0.555299055613851
YDL235C,-1,-/-,-435.94720482826233,-28103.723687171936,67,0.037454545454545456,0.7923076923076923,0.5555089192025183
YKL214C,-1,-/-,-435.95053148269653,-26450.822182893753,67,0.03744093057070156,0.7923076923076923,0.5557187827911857
YLR215C,-1,-/-,-435.9631567001343,-29072.53221678734,67,0.037427325581395346,0.7923076923076923,0.5559286463798531
YPL041C,0,-/0,-436.0059480667114,-25594.211488723755,67,0.037427325581395346,0.7923076923076923,0.5559286463798531
YER186C,0,0/0,-436.0120577812195,-42520.9157422781,268,0.037427325581395346,0.7923076923076923,0.5559286463798531
YBR264C,0,0/0,-436.0332769751549,-43958.86453473568,268,0.037427325581395346,0.7923076923076923,0.5559286463798531
YNL287W,-1,-/-,-436.0410256385803,-27928.4313454628,67,0.03741373047584454,0.7923076923076923,0.5561385099685204
YLR457C,-1,0/-,-436.0420722961426,-45642.254015505314,268,0.0374001452432825,0.7923076923076923,0.5563483735571878
YOR352W,0,0/0,-436.0762995481491,-38874.61847895384,268,0.0374001452432825,0.7923076923076923,0.5563483735571878
YFR023W,0,0/0,-436.1024106144905,-43263.889068484306,268,0.0374001452432825,0.7923076923076923,0.5563483735571878
YPR200C,-1,-/-,-436.10496377944946,-26422.68766617775,67,0.037386569872958256,0.7923076923076923,0.5565582371458552
YDL206W,-1,0/-,-436.1118599176407,-41014.39316821098,268,0.03737300435413643,0.7923076923076923,0.5567681007345225
YOL156W,-1,-/-,-436.1472682952881,-25777.06052017212,67,0.03735944867609721,0.7923076923076923,0.5569779643231899
YMR130W,0,0/0,-436.17064225673676,-42462.417962253094,268,0.03735944867609721,0.7923076923076923,0.5569779643231899
YDL185W,-1,-/-,-436.17945289611816,-26661.678005695343,67,0.03734590282813633,0.7923076923076923,0.5571878279118573
YLR052W,-1,-/-,-436.2040476799011,-27395.167069911957,67,0.03733236679956506,0.7923076923076923,0.5573976915005247
YBR289W,-1,-/-,-436.2267508506775,-26441.36888742447,67,0.03731884057971015,0.7923076923076923,0.557607555089192
YGL247W,-1,-/-,-436.24616146087646,-31292.3886384964,67,0.0373053241579138,0.7923076923076923,0.5578174186778594
YDR418W,-1,-/-,-436.2511875629425,-23894.523483157158,67,0.03729181752353367,0.7923076923076923,0.5580272822665268
YPL053C,-1,-/-,-436.374484539032,-27665.048468589783,67,0.03727832066594282,0.7923076923076923,0.5582371458551941
YGL108C,0,0/0,-436.3814926147461,-41168.82818990946,268,0.03727832066594282,0.7923076923076923,0.5582371458551941
YNL129W,-1,-/-,-436.40447425842285,-26545.74804162979,67,0.037264833574529664,0.7923076923076923,0.5584470094438615
YFL053W,-1,0/-,-436.4133411049843,-45514.39978924394,268,0.03725135623869801,0.7923076923076923,0.5586568730325289
YMR010W,-1,0/-,-436.42058074474335,-42319.90927374363,268,0.03723788864786696,0.7923076923076923,0.5588667366211962
YKL017C,-1,-/-,-436.45960104465485,-28562.76537525654,67,0.037224430791470905,0.7923076923076923,0.5590766002098636
YHR188C,-1,-/-,-436.47437620162964,-26546.730677843094,67,0.037210982658959536,0.7923076923076923,0.559286463798531
YBR183W,-1,-/-,-436.4749574661255,-26419.443106651306,67,0.037197544239797764,0.7923076923076923,0.5594963273871983
YHL003C,-1,-/-,-436.56685185432434,-27657.55764710903,67,0.037184115523465705,0.7923076923076923,0.5597061909758657
YPR179C,-1,-/-,-436.5977854728699,-29012.558938741684,67,0.03717069649945868,0.7923076923076923,0.5599160545645331
YOR080W,-1,-/-,-436.64893078804016,-27262.58341026306,67,0.03715728715728716,0.7923076923076923,0.5601259181532005
YGR034W,-1,0/-,-436.65190929174423,-42252.16718271375,268,0.03714388748647674,0.7923076923076923,0.5603357817418678
YEL069C,-1,-/-,-436.65622329711914,-25908.598190546036,67,0.03713049747656813,0.7923076923076923,0.5605456453305352
YKL059C,-1,-/-,-436.6704077720642,-27513.53638267517,67,0.03711711711711712,0.7923076923076923,0.5607555089192026
YNL275W,-1,-/-,-436.69208455085754,-26365.737778902054,67,0.03710374639769452,0.7923076923076923,0.5609653725078699
YDL159W-A,0,0/0,-436.6967935562134,-41595.056520581245,268,0.03710374639769452,0.7923076923076923,0.5609653725078699
YHR141C,-1,0/-,-436.74286848306656,-42341.89676767588,268,0.037090385307886206,0.7923076923076923,0.5611752360965373
YDR140W,-1,-/-,-436.7517623901367,-28506.704047441483,67,0.037077033837293015,0.7923076923076923,0.5613850996852047
YNL059C,-1,-/-,-436.78261137008667,-26637.88933944702,67,0.03706369197553076,0.7923076923076923,0.5615949632738719
YLR126C,-1,-/-,-436.8409457206726,-25701.491077423096,67,0.03705035971223022,0.7923076923076923,0.5618048268625393
YOL033W,-1,-/-,-436.9523162841797,-28044.47545671463,67,0.037037037037037035,0.7923076923076923,0.5620146904512067
YBL017C,-1,-/-,-436.9583053588867,-26727.784914255142,67,0.03702372393961179,0.7923076923076923,0.562224554039874
YCR099C,0,0/0,-436.96117877960205,-41022.394078195095,268,0.03702372393961179,0.7923076923076923,0.562224554039874
YKL109W,-1,0/-,-436.9711546897888,-42280.81519442797,268,0.037010420409629895,0.7923076923076923,0.5624344176285414
YDR049W,-1,0/-,-436.972026348114,-41986.148424208164,268,0.03699712643678161,0.7923076923076923,0.5626442812172088
YJL143W,-1,-/-,-436.9769730567932,-26751.660305976868,67,0.03698384201077199,0.7923076923076923,0.5628541448058761
YDR164C,-1,-/-,-437.1562705039978,-26407.134336948395,67,0.036970567121320894,0.7923076923076923,0.5630640083945435
YML011C,-1,-/-,-437.1626160144806,-28223.097865343094,67,0.0369573017581629,0.7923076923076923,0.5632738719832109
YLR113W,1,-/+,-437.17760396003723,-27911.436148881912,67,0.03730272596843615,0.8,0.5632738719832109
YOR156C,-1,-/-,-437.18312215805054,-25912.16149353981,67,0.03728935102187164,0.8,0.5634837355718783
YLR441C,-1,0/-,-437.2088154107332,-44679.369859948754,268,0.03727598566308244,0.8,0.5636935991605456
YDL024C,-1,-/-,-437.2279169559479,-27611.574868679047,67,0.03726262988176281,0.8,0.563903462749213
YLR376C,-1,-/-,-437.24803018569946,-27389.400365114212,67,0.03724928366762178,0.8,0.5641133263378804
YEL030W,-1,-/-,-437.24986839294434,-26892.393293619156,67,0.0372359470103831,0.8,0.5643231899265477
YKL178C,-1,-/-,-437.26134991645813,-25235.86759209633,67,0.03722261989978525,0.8,0.5645330535152151
YDL184C,-1,0/-,-437.267294049263,-42393.914159715176,268,0.037209302325581395,0.8,0.5647429171038825
YDL082W,-1,0/-,-437.2792271077633,-44494.58054462075,268,0.03719599427753934,0.8,0.5649527806925498
YDR523C,-1,-/-,-437.29583835601807,-25475.822934627533,67,0.037182695745441544,0.8,0.5651626442812172
YML014W,-1,-/-,-437.3095979690552,-30930.328082084656,67,0.03716940671908506,0.8,0.5653725078698846
YLR344W,-1,0/-,-437.31895875930786,-43637.188803970814,268,0.037156127188281526,0.8,0.565582371458552
YNL092W,-1,0/-,-437.3200800418854,-40295.59695953131,268,0.037142857142857144,0.8,0.5657922350472193
YDR539W,-1,0/-,-437.33366656303406,-41069.20838332176,268,0.03712959657265263,0.8,0.5660020986358867
YGL148W,0,0/0,-437.3464623093605,-43040.94320601225,268,0.03712959657265263,0.8,0.5660020986358867
YLR024C,-1,0/-,-437.35195726156235,-43878.41896519065,268,0.037116345467523196,0.8,0.566211962224554
YPL233W,-1,-/-,-437.3795237541199,-26631.671641111374,67,0.03710310381733856,0.8,0.5664218258132214
YNL152W,-1,0/-,-437.3848751783371,-45056.247432887554,268,0.037089871611982884,0.8,0.5666316894018888
YBL087C,-1,0/-,-437.40561735630035,-43887.699237823486,268,0.037076648841354726,0.8,0.5668415529905562
YLR059C,-1,-/-,-437.41004514694214,-26043.580722808838,67,0.03706343549536707,0.8,0.5670514165792235
YNL087W,-1,0/-,-437.5540027022362,-43745.54789766669,268,0.037050231563947274,0.8,0.5672612801678909
YPL089C,-1,-/-,-437.5877935886383,-27574.49421811104,67,0.037037037037037035,0.8,0.5674711437565583
YDR490C,-1,-/-,-437.5909547805786,-27936.978734254837,67,0.037023851904592384,0.8,0.5676810073452256
YLR132C,-1,-/-,-437.6250410079956,-23235.9816031456,67,0.03701067615658363,0.8,0.567890870933893
YFL022C,-1,-/-,-437.6337842941284,-28853.974502563477,67,0.036997509782995375,0.8,0.5681007345225604
YBL079W,-1,-/-,-437.6471314430237,-25782.46585392952,67,0.03698435277382646,0.8,0.5683105981112277
YML125C,0,0/0,-437.71207827329636,-45923.30358034372,268,0.03698435277382646,0.8,0.5683105981112277
YJL225C,0,0/0,-437.72214221954346,-41863.34696507454,268,0.03698435277382646,0.8,0.5683105981112277
YLR281C,-1,0/-,-437.7836300134659,-42258.44233804941,268,0.03697120511908994,0.8,0.5685204616998951
