Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR042W,-1,-/-,-404.0523543357849,-29298.089868545532,53,0.016186340307935254,0.9111111111111111,0.692992213570634
YKL113C,-1,-/-,-404.0796947479248,-29529.262847423553,53,0.01617995264404104,0.9111111111111111,0.6932703003337041
YHR201C,0,0/0,-404.083319067955,-48236.589426755905,220,0.01617995264404104,0.9111111111111111,0.6932703003337041
YIR013C,-1,-/-,-404.108434677124,-28618.405632972717,53,0.016173570019723867,0.9111111111111111,0.6935483870967742
YJR143C,-1,-/-,-404.12004375457764,-28626.383099079132,53,0.016167192429022082,0.9111111111111111,0.6938264738598443
YGR042W,-1,-/-,-404.20744037628174,-28149.357858181,53,0.016160819865983445,0.9111111111111111,0.6941045606229144
YPL262W,-1,-/-,-404.2138156890869,-29022.520530700684,53,0.01615445232466509,0.9111111111111111,0.6943826473859844
YLR214W,-1,-/-,-404.22520208358765,-29336.81868124008,53,0.016148089799133517,0.9111111111111111,0.6946607341490545
YKL170W,-1,-/-,-404.23102378845215,-28720.407007217407,53,0.016141732283464567,0.9111111111111111,0.6949388209121246
YDL171C,0,0/0,-404.2369683980942,-47507.55487525463,220,0.016141732283464567,0.9111111111111111,0.6949388209121246
YNR016C,-1,-/-,-404.2562737464905,-29100.587339401245,53,0.016135379771743407,0.9111111111111111,0.6952169076751946
YML040W,-1,-/-,-404.3588800430298,-27910.880123615265,53,0.016129032258064516,0.9111111111111111,0.6954949944382648
YOL091W,-1,-/-,-404.3607130050659,-29576.74563884735,53,0.016122689736531654,0.9111111111111111,0.6957730812013349
YIL061C,-1,-/-,-404.3756060600281,-28802.187059402466,53,0.01611635220125786,0.9111111111111111,0.6960511679644049
YEL046C,0,0/0,-404.4019972085953,-47706.20145750046,220,0.01611635220125786,0.9111111111111111,0.6960511679644049
YPL046C,-1,-/-,-404.44428396224976,-28909.930854320526,53,0.016110019646365423,0.9111111111111111,0.696329254727475
YJR064W,-1,-/-,-404.4468502998352,-29104.261569976807,53,0.01610369206598586,0.9111111111111111,0.696607341490545
YDR270W,-1,-/-,-404.46761083602905,-29481.6157207489,53,0.016097369454259915,0.9111111111111111,0.6968854282536151
YOL094C,-1,-/-,-404.49103260040283,-29621.851895809174,53,0.01609105180533752,0.9111111111111111,0.6971635150166852
YPR100W,-1,-/-,-404.4925756454468,-28718.295209407806,53,0.016084739113377794,0.9111111111111111,0.6974416017797553
YLR263W,-1,-/-,-404.61754989624023,-29035.331045150757,53,0.01607843137254902,0.9111111111111111,0.6977196885428254
YDR337W,-1,-/-,-404.6435012817383,-28961.946133613586,53,0.016072128577028617,0.9111111111111111,0.6979977753058955
YJR026W,-1,-/-,-404.6650357246399,-28159.107184410095,53,0.016065830721003135,0.9111111111111111,0.6982758620689655
YPL155C,-1,-/-,-404.6817035675049,-29946.993867874146,53,0.016059537798668234,0.9111111111111111,0.6985539488320356
YNR043W,-1,-/-,-404.7842483520508,-29887.499571800232,53,0.01605324980422866,0.9111111111111111,0.6988320355951056
YMR165C,-1,-/-,-404.8574728965759,-30023.426608085632,53,0.01604696673189824,0.9111111111111111,0.6991101223581757
YPL221W,-1,-/-,-404.8591856956482,-28875.589543819427,53,0.016040688575899843,0.9111111111111111,0.6993882091212458
YLR381W,-1,-/-,-404.93884468078613,-29289.77921485901,53,0.016034415330465387,0.9111111111111111,0.699666295884316
YER086W,0,0/0,-404.99299335479736,-48247.48765075207,220,0.016034415330465387,0.9111111111111111,0.699666295884316
YDR273W,-1,-/-,-405.0731453895569,-31292.68643808365,53,0.01602814698983581,0.9111111111111111,0.699944382647386
YDR240C,-1,-/-,-405.0743145942688,-28756.486694812775,53,0.016021883548261038,0.9111111111111111,0.7002224694104561
YOR213C,-1,-/-,-405.0857849121094,-28627.882619857788,53,0.016015625,0.9111111111111111,0.7005005561735261
YDR140W,-1,-/-,-405.12315225601196,-29367.01519727707,53,0.016009371339320577,0.9111111111111111,0.7007786429365962
YAR019C,-1,-/-,-405.1362271308899,-29440.62143945694,53,0.01600312256049961,0.9111111111111111,0.7010567296996663
YDR076W,-1,-/-,-405.163161277771,-28953.716116428375,53,0.015996878657822865,0.9111111111111111,0.7013348164627363
YDL030W,-1,-/-,-405.1958632469177,-29041.88169145584,53,0.015990639625585022,0.9111111111111111,0.7016129032258065
YPL188W,-1,-/-,-405.2012577056885,-30001.068685531616,53,0.015984405458089667,0.9111111111111111,0.7018909899888766
YNL006W,-1,-/-,-405.3080430030823,-29631.295338630676,53,0.01597817614964926,0.9111111111111111,0.7021690767519466
YHR047C,0,0/0,-405.3317811489105,-47743.53933775425,220,0.01597817614964926,0.9111111111111111,0.7021690767519466
YGR072W,-1,-/-,-405.3358211517334,-28867.53139781952,53,0.01597195169458512,0.9111111111111111,0.7024471635150167
YML033W,-1,-/-,-405.4219250679016,-28004.90307044983,53,0.015965732087227413,0.9111111111111111,0.7027252502780867
YER061C,-1,-/-,-405.45874071121216,-28608.679094314575,53,0.015959517321915143,0.9111111111111111,0.7030033370411568
YHR105W,0,0/0,-405.52776646614075,-48110.17407774925,220,0.015959517321915143,0.9111111111111111,0.7030033370411568
YGL191W,-1,-/-,-405.6154189109802,-29240.86110973358,53,0.015953307392996108,0.9111111111111111,0.7032814238042269
YDR450W,-1,-/-,-405.66827392578125,-29217.382078647614,53,0.015947102294826914,0.9111111111111111,0.703559510567297
YPL119C,-1,-/-,-405.727961063385,-29485.398220539093,53,0.01594090202177294,0.9111111111111111,0.7038375973303671
YPL092W,-1,-/-,-405.7435345649719,-30205.62539100647,53,0.015934706568208317,0.9111111111111111,0.7041156840934372
YHL038C,-1,-/-,-405.80101346969604,-29181.789534568787,53,0.015928515928515928,0.9111111111111111,0.7043937708565072
YNR003C,-1,-/-,-405.93395709991455,-29449.090366840363,53,0.015922330097087378,0.9111111111111111,0.7046718576195773
YBR030W,-1,-/-,-405.95685338974,-28811.5111784935,53,0.01591614906832298,0.9111111111111111,0.7049499443826474
YFL002C,-1,-/-,-406.03659200668335,-29290.874208927155,53,0.01590997283663174,0.9111111111111111,0.7052280311457174
YER109C,-1,-/-,-406.0608434677124,-29190.00196838379,53,0.01590380139643134,0.9111111111111111,0.7055061179087876
YOL005C,-1,-/-,-406.0689043998718,-28891.192363739014,53,0.015897634742148118,0.9111111111111111,0.7057842046718577
YIL017W,-1,-/-,-406.0846972465515,-28066.83403110504,53,0.015891472868217054,0.9111111111111111,0.7060622914349277
YPR093C,-1,-/-,-406.0913772583008,-29927.904293060303,53,0.01588531576908175,0.9111111111111111,0.7063403781979978
YHR211W,0,0/0,-406.1160304546356,-47223.228491067886,220,0.01588531576908175,0.9111111111111111,0.7063403781979978
YAL039C,0,0/0,-406.18727719783783,-47892.30211007595,220,0.01588531576908175,0.9111111111111111,0.7063403781979978
YDR055W,-1,-/-,-406.21440076828003,-29608.992480278015,53,0.015879163439194422,0.9111111111111111,0.7066184649610678
YPR113W,-1,-/-,-406.2364196777344,-29191.246603012085,53,0.015873015873015872,0.9111111111111111,0.7068965517241379
YOR026W,-1,-/-,-406.24743270874023,-29014.069566249847,53,0.01586687306501548,0.9111111111111111,0.707174638487208
YPL122C,-1,-/-,-406.25460624694824,-29548.97523546219,53,0.01586073500967118,0.9111111111111111,0.7074527252502781
YDL138W,-1,-/-,-406.2932381629944,-29233.21809720993,53,0.01585460170146945,0.9111111111111111,0.7077308120133482
YPL231W,-1,-/-,-406.3096046447754,-29697.214287281036,53,0.015848473134905297,0.9111111111111111,0.7080088987764183
YNL282W,-1,-/-,-406.3715705871582,-29211.553205490112,53,0.015842349304482226,0.9111111111111111,0.7082869855394883
YOL061W,-1,-/-,-406.40473794937134,-29363.804392814636,53,0.015836230204712243,0.9111111111111111,0.7085650723025584
YGR152C,-1,-/-,-406.42374181747437,-29964.9564909935,53,0.01583011583011583,0.9111111111111111,0.7088431590656284
YJR057W,-1,-/-,-406.47856855392456,-29508.03649997711,53,0.015824006175221922,0.9111111111111111,0.7091212458286985
YOL128C,-1,-/-,-406.53876304626465,-29123.763381004333,53,0.015817901234567902,0.9111111111111111,0.7093993325917687
YGR165W,-1,-/-,-406.6013026237488,-28432.705457687378,53,0.015811801002699577,0.9111111111111111,0.7096774193548387
YHR156C,0,0/0,-406.6032294034958,-47247.33021295071,220,0.015811801002699577,0.9111111111111111,0.7096774193548387
YBL002W,-1,-/-,-406.7108898162842,-28831.876376628876,53,0.015805705474171164,0.9111111111111111,0.7099555061179088
YLR043C,-1,-/-,-406.7298541069031,-29206.36677837372,53,0.01579961464354528,0.9111111111111111,0.7102335928809789
YIR021W,-1,-/-,-406.76010847091675,-29359.37311887741,53,0.015793528505392913,0.9111111111111111,0.7105116796440489
YIL103W,-1,-/-,-406.808012008667,-29539.897014141083,53,0.015787447054293417,0.9111111111111111,0.710789766407119
YBR040W,-1,-/-,-406.92094230651855,-28684.977083683014,53,0.01578137028483449,0.9111111111111111,0.7110678531701891
YKL186C,-1,-/-,-406.93787574768066,-29177.61653137207,53,0.015775298191612157,0.9111111111111111,0.7113459399332592
YJR042W,-1,-/-,-406.96351861953735,-29091.624420166016,53,0.015769230769230768,0.9111111111111111,0.7116240266963293
YKL178C,-1,-/-,-406.9784960746765,-29077.22186613083,53,0.015763168012302962,0.9111111111111111,0.7119021134593994
YFR024C,-1,-/-,-407.01183891296387,-28143.416201114655,53,0.015757109915449655,0.9111111111111111,0.7121802002224694
YBL049W,0,0/0,-407.0303647518158,-49167.47084927559,220,0.015757109915449655,0.9111111111111111,0.7121802002224694
YNR057C,-1,-/-,-407.05102252960205,-28853.36731672287,53,0.015751056473300037,0.9111111111111111,0.7124582869855395
YMR142C,-1,-/-,-407.05947256088257,-30285.253734111786,53,0.01574500768049155,0.9111111111111111,0.7127363737486095
YOR260W,-1,-/-,-407.0595145225525,-29592.079750061035,53,0.015738963531669866,0.9111111111111111,0.7130144605116796
YGR256W,-1,-/-,-407.08331298828125,-30133.25944852829,53,0.015732924021488872,0.9111111111111111,0.7132925472747497
YKL200C,-1,-/-,-407.11212253570557,-28017.414466381073,53,0.015726889144610665,0.9111111111111111,0.7135706340378198
YLR312C-B,-1,-/-,-407.14598655700684,-28246.9150891304,53,0.01572085889570552,0.9111111111111111,0.7138487208008899
YMR126C,0,0/0,-407.15746653079987,-47622.48675644398,220,0.01572085889570552,0.9111111111111111,0.7138487208008899
YBL100W-B,-1,-/-,-407.1782970428467,-28021.386046409607,53,0.015714833269451896,0.9111111111111111,0.71412680756396
YBR012W-B,-1,-/-,-407.1807165145874,-28380.66380214691,53,0.015708812260536397,0.9111111111111111,0.71440489432703
YJL179W,-1,-/-,-407.2261805534363,-29488.779343128204,53,0.015702795863653772,0.9111111111111111,0.7146829810901001
YAL029C,-1,-/-,-407.2837944030762,-29143.537968158722,53,0.01569678407350689,0.9111111111111111,0.7149610678531702
YMR050C,-1,-/-,-407.30989360809326,-28350.604388713837,53,0.015690776884806735,0.9111111111111111,0.7152391546162402
YDR130C,-1,-/-,-407.32973432540894,-29381.9454536438,53,0.01568477429227238,0.9111111111111111,0.7155172413793104
YJL076W,-1,-/-,-407.37669801712036,-28840.489733695984,53,0.015678776290630976,0.9111111111111111,0.7157953281423804
YNL131W,-1,-/-,-407.37810611724854,-29043.645653247833,53,0.015672782874617736,0.9111111111111111,0.7160734149054505
YDL169C,0,0/0,-407.386865735054,-51040.32553470135,220,0.015672782874617736,0.9111111111111111,0.7160734149054505
YAL024C,-1,-/-,-407.3984594345093,-29245.66584777832,53,0.015666794038975928,0.9111111111111111,0.7163515016685206
YIL118W,1,+/+,-407.4576826095581,-29547.985005378723,52,0.016042780748663103,0.9333333333333333,0.7163515016685206
YKL154W,-1,-/-,-407.51702213287354,-30132.45508003235,53,0.016036655211912942,0.9333333333333333,0.7166295884315906
YLR450W,-1,-/-,-407.5381226539612,-29105.781710147858,53,0.01603053435114504,0.9333333333333333,0.7169076751946607
YNR015W,-1,-/-,-407.60915327072144,-29272.03734064102,53,0.016024418161007248,0.9333333333333333,0.7171857619577308
YDR285W,-1,-/-,-407.64320135116577,-30145.013600826263,53,0.016018306636155607,0.9333333333333333,0.7174638487208009
YJL021C,-1,-/-,-407.6477780342102,-28330.385994434357,53,0.016012199771254287,0.9333333333333333,0.717741935483871
YPR080W,-1,-/-,-407.73241329193115,-28833.83211183548,53,0.01600609756097561,0.9333333333333333,0.7180200222469411
YGL225W,-1,-/-,-407.78933477401733,-29793.54385137558,53,0.016,0.9333333333333333,0.7182981090100111
YFL035C,-1,-/-,-407.80122661590576,-28142.497935771942,53,0.015993907083015995,0.9333333333333333,0.7185761957730812
YPR057W,-1,-/-,-407.802451133728,-29296.76447582245,53,0.01598781880472021,0.9333333333333333,0.7188542825361512
YML039W,-1,-/-,-407.8227062225342,-28117.432161331177,53,0.01598173515981735,0.9333333333333333,0.7191323692992213
YDR113C,-1,-/-,-407.8470096588135,-30063.89325618744,53,0.01597565614302016,0.9333333333333333,0.7194104560622915
YOR168W,-1,-/-,-407.90268659591675,-29612.356328487396,53,0.01596958174904943,0.9333333333333333,0.7196885428253615
YER160C,-1,-/-,-407.9689064025879,-28359.90304994583,53,0.01596351197263398,0.9333333333333333,0.7199666295884316
YPR005C,-1,-/-,-407.96970653533936,-30110.175129890442,53,0.015957446808510637,0.9333333333333333,0.7202447163515017
YOR159C,-1,-/-,-408.05213832855225,-28960.17983865738,53,0.01595138625142423,0.9333333333333333,0.7205228031145717
YDR395W,-1,-/-,-408.09412002563477,-30088.527250289917,53,0.015945330296127564,0.9333333333333333,0.7208008898776418
YJL187C,-1,-/-,-408.1170778274536,-29401.771813869476,53,0.015939278937381403,0.9333333333333333,0.7210789766407119
YCR083W,-1,-/-,-408.17829990386963,-29763.541054725647,53,0.015933232169954476,0.9333333333333333,0.721357063403782
YBL013W,-1,-/-,-408.22275400161743,-28428.723172664642,53,0.015927189988623434,0.9333333333333333,0.7216351501668521
YPL212C,-1,-/-,-408.2369089126587,-29472.094122886658,53,0.01592115238817286,0.9333333333333333,0.7219132369299222
YAR033W,-1,-/-,-408.2770342826843,-29571.698875427246,53,0.015915119363395226,0.9333333333333333,0.7221913236929922
YGL046W,-1,-/-,-408.3084936141968,-28044.410455703735,53,0.015909090909090907,0.9333333333333333,0.7224694104560623
YOR081C,-1,-/-,-408.330442905426,-28722.539949417114,53,0.015903067020068155,0.9333333333333333,0.7227474972191323
YPR183W,-1,-/-,-408.4462471008301,-29042.179673194885,53,0.015897047691143074,0.9333333333333333,0.7230255839822024
YBR022W,-1,-/-,-408.4763708114624,-28863.72896718979,53,0.015891032917139614,0.9333333333333333,0.7233036707452726
YLR238W,-1,-/-,-408.5257911682129,-29070.945466518402,53,0.01588502269288956,0.9333333333333333,0.7235817575083426
YEL071W,-1,-/-,-408.5511636734009,-29831.905001163483,53,0.015879017013232515,0.9333333333333333,0.7238598442714127
YIR017C,-1,-/-,-408.5529112815857,-28839.840861320496,53,0.015873015873015872,0.9333333333333333,0.7241379310344828
YLR145W,-1,-/-,-408.5888023376465,-28707.392866134644,53,0.015867019267094825,0.9333333333333333,0.7244160177975528
YOR083W,-1,-/-,-408.6106929779053,-28693.85094976425,53,0.015861027190332326,0.9333333333333333,0.7246941045606229
YPL124W,-1,-/-,-408.6443405151367,-29928.834178447723,53,0.015855039637599093,0.9333333333333333,0.724972191323693
YNL247W,-1,-/-,-408.6467628479004,-28679.45282125473,53,0.015849056603773583,0.9333333333333333,0.7252502780867631
YHR179W,0,0/0,-408.7132719755173,-48836.682119727135,220,0.015849056603773583,0.9333333333333333,0.7252502780867631
YDR190C,-1,-/-,-408.72413778305054,-30027.96338748932,53,0.015843078083741986,0.9333333333333333,0.7255283648498332
YDR432W,-1,-/-,-408.7593698501587,-28748.333605766296,53,0.01583710407239819,0.9333333333333333,0.7258064516129032
YJL018W,-1,-/-,-408.769859790802,-28013.00375032425,53,0.0158311345646438,0.9333333333333333,0.7260845383759733
YGL222C,-1,-/-,-408.79582262039185,-29161.93650817871,53,0.015825169555388093,0.9333333333333333,0.7263626251390434
YGL090W,-1,-/-,-408.80029010772705,-29220.416923046112,53,0.015819209039548022,0.9333333333333333,0.7266407119021134
YGR285C,-1,-/-,-408.8280382156372,-29214.778143405914,53,0.01581325301204819,0.9333333333333333,0.7269187986651835
YFR040W,-1,-/-,-408.85631799697876,-29206.801245689392,53,0.01580730146782085,0.9333333333333333,0.7271968854282537
YGR180C,-1,-/-,-408.8672924041748,-29773.029035568237,53,0.01580135440180587,0.9333333333333333,0.7274749721913237
YCL012W,-1,-/-,-408.8847932815552,-28320.31964159012,53,0.015795411808950735,0.9333333333333333,0.7277530589543938
YCR089W,-1,-/-,-408.9050931930542,-29120.623151779175,53,0.015789473684210527,0.9333333333333333,0.7280311457174639
YBR039W,-1,-/-,-408.96321964263916,-29289.414972305298,53,0.015783540022547914,0.9333333333333333,0.7283092324805339
YJL060W,-1,-/-,-408.9930171966553,-29880.188217639923,53,0.015777610818933134,0.9333333333333333,0.728587319243604
YCL003W,-1,-/-,-408.9963240623474,-27900.964153766632,53,0.015771686068343973,0.9333333333333333,0.728865406006674
YJR009C,-1,-/-,-409.00830459594727,-29186.99197626114,53,0.015765765765765764,0.9333333333333333,0.7291434927697441
YAR010C,-1,-/-,-409.0095615386963,-28257.1601023674,53,0.01575984990619137,0.9333333333333333,0.7294215795328143
YIL122W,-1,-/-,-409.074866771698,-29883.580733299255,53,0.015753938484621154,0.9333333333333333,0.7296996662958843
YPL098C,-1,-/-,-409.07673168182373,-29200.350644111633,53,0.015748031496062992,0.9333333333333333,0.7299777530589544
YNL207W,-1,-/-,-409.1081647872925,-29326.958361148834,53,0.015742128935532233,0.9333333333333333,0.7302558398220245
YBR043C,-1,-/-,-409.1683769226074,-29486.2322807312,53,0.015736230798051705,0.9333333333333333,0.7305339265850945
YHR011W,-1,-/-,-409.2909097671509,-29131.012869358063,53,0.015730337078651686,0.9333333333333333,0.7308120133481646
YNR058W,-1,-/-,-409.3484559059143,-29751.64163827896,53,0.0157244477723699,0.9333333333333333,0.7310901001112347
YMR292W,-1,-/-,-409.36672163009644,-29361.622615337372,53,0.015718562874251496,0.9333333333333333,0.7313681868743048
YKL035W,-1,-/-,-409.4088397026062,-30875.069385528564,53,0.015712682379349047,0.9333333333333333,0.7316462736373749
YDL170W,-1,-/-,-409.44164180755615,-29603.489603996277,53,0.015706806282722512,0.9333333333333333,0.731924360400445
YDR343C,-1,-/-,-409.48883724212646,-29456.75126361847,53,0.015700934579439253,0.9333333333333333,0.732202447163515
YGL032C,-1,-/-,-409.49931716918945,-28783.307889461517,53,0.01569506726457399,0.9333333333333333,0.7324805339265851
YKL106W,0,0/0,-409.5425771474838,-48278.664685845375,220,0.01569506726457399,0.9333333333333333,0.7324805339265851
YDL159W-A,0,0/0,-409.6349837779999,-46917.69178855419,220,0.01569506726457399,0.9333333333333333,0.7324805339265851
YLR411W,-1,-/-,-409.65934801101685,-29163.085919857025,53,0.015689204333208816,0.9333333333333333,0.7327586206896551
YDL159W,-1,-/-,-409.6728205680847,-29304.737113952637,53,0.01568334578043316,0.9333333333333333,0.7330367074527252
YDR045C,-1,-/-,-409.6942129135132,-29429.497217178345,53,0.015677491601343786,0.9333333333333333,0.7333147942157954
YML045W,-1,-/-,-409.74308824539185,-28475.676538467407,53,0.015671641791044775,0.9333333333333333,0.7335928809788654
YOR328W,-1,-/-,-409.79839277267456,-29761.541265010834,53,0.015665796344647518,0.9333333333333333,0.7338709677419355
YMR134W,-1,-/-,-409.8370518684387,-27927.52104282379,53,0.015659955257270694,0.9333333333333333,0.7341490545050056
YEL070W,0,0/0,-409.90365767478943,-47840.570672512054,220,0.015659955257270694,0.9333333333333333,0.7341490545050056
YHR214C-B,-1,-/-,-409.9064145088196,-28472.770713329315,53,0.015654118524040254,0.9333333333333333,0.7344271412680756
YGR220C,-1,-/-,-409.96826457977295,-29250.90460729599,53,0.01564828614008942,0.9333333333333333,0.7347052280311457
YCR020W-B,-1,-/-,-409.99792671203613,-28651.697568893433,53,0.01564245810055866,0.9333333333333333,0.7349833147942157
YLR070C,0,0/0,-410.0020091533661,-49256.2626824379,220,0.01564245810055866,0.9333333333333333,0.7349833147942157
YDL174C,-1,-/-,-410.00639152526855,-29567.339725494385,53,0.01563663440059568,0.9333333333333333,0.7352614015572859
YJL161W,0,0/0,-410.03899323940277,-49930.09510564804,220,0.01563663440059568,0.9333333333333333,0.7352614015572859
YBR228W,-1,-/-,-410.07205724716187,-29527.061115264893,53,0.015630815035355416,0.9333333333333333,0.735539488320356
YGR229C,-1,-/-,-410.07272005081177,-29204.365455150604,53,0.015625,0.9333333333333333,0.735817575083426
YPL061W,-1,-/-,-410.0733036994934,-29125.633311271667,53,0.015619189289698772,0.9333333333333333,0.7360956618464961
YOR180C,-1,-/-,-410.0761909484863,-29480.602753162384,53,0.015613382899628252,0.9333333333333333,0.7363737486095662
YCR080W,-1,-/-,-410.13894176483154,-28167.7625041008,53,0.01560758082497213,0.9333333333333333,0.7366518353726362
YDR111C,0,0/0,-410.1450800895691,-48500.118488550186,220,0.01560758082497213,0.9333333333333333,0.7366518353726362
YOR266W,-1,-/-,-410.17638206481934,-29203.72213459015,53,0.015601783060921248,0.9333333333333333,0.7369299221357063
YLR153C,-1,-/-,-410.21502447128296,-29310.382758140564,53,0.015595989602673598,0.9333333333333333,0.7372080088987765
YDR461W,-1,-/-,-410.24201250076294,-29419.90756225586,53,0.015590200445434299,0.9333333333333333,0.7374860956618465
YJL006C,-1,-/-,-410.26354360580444,-29063.590134620667,53,0.015584415584415584,0.9333333333333333,0.7377641824249166
YDR046C,-1,-/-,-410.3309111595154,-28892.15230035782,53,0.015578635014836795,0.9333333333333333,0.7380422691879867
YLL004W,-1,-/-,-410.3578004837036,-29311.669691085815,53,0.01557285873192436,0.9333333333333333,0.7383203559510567
YGL026C,0,0/0,-410.36261117458344,-48446.180955171585,220,0.01557285873192436,0.9333333333333333,0.7383203559510567
YBR248C,0,0/0,-410.36680459976196,-48248.93814098835,220,0.01557285873192436,0.9333333333333333,0.7383203559510567
YFL011W,-1,-/-,-410.374596118927,-28620.3422164917,53,0.015567086730911787,0.9333333333333333,0.7385984427141268
YML043C,-1,-/-,-410.42443561553955,-29060.122898101807,53,0.015561319007039644,0.9333333333333333,0.7388765294771968
YNL302C,-1,-/-,-410.5621395111084,-29835.137466430664,53,0.015555555555555555,0.9333333333333333,0.739154616240267
YBR090C-A,-1,-/-,-410.64827966690063,-28186.539281845093,53,0.01554979637171418,0.9333333333333333,0.7394327030033371
YPL121C,-1,-/-,-410.7034201622009,-28830.745669841766,53,0.015544041450777202,0.9333333333333333,0.7397107897664071
YOR153W,-1,-/-,-410.72935819625854,-29722.183730125427,53,0.01553829078801332,0.9333333333333333,0.7399888765294772
YMR117C,-1,-/-,-410.7952013015747,-29158.06036901474,53,0.015532544378698224,0.9333333333333333,0.7402669632925473
YJR105W,-1,-/-,-410.82948207855225,-29431.24784564972,53,0.015526802218114602,0.9333333333333333,0.7405450500556173
YPR182W,-1,-/-,-410.83556175231934,-29571.399857521057,53,0.015521064301552107,0.9333333333333333,0.7408231368186874
YDL098C,-1,-/-,-410.89340591430664,-29045.64409160614,53,0.015515330624307351,0.9333333333333333,0.7411012235817576
YCL019W,-1,-/-,-410.9053530693054,-28593.513829231262,53,0.0155096011816839,0.9333333333333333,0.7413793103448276
YBR002C,-1,-/-,-410.9133954048157,-29771.768121242523,53,0.015503875968992248,0.9333333333333333,0.7416573971078977
YJL114W,-1,-/-,-410.9154863357544,-28153.261058807373,53,0.015498154981549815,0.9333333333333333,0.7419354838709677
YER168C,-1,-/-,-410.9595341682434,-29861.852995872498,53,0.01549243821468093,0.9333333333333333,0.7422135706340378
YIL009W,-1,-/-,-410.9914402961731,-28659.973021030426,53,0.015486725663716814,0.9333333333333333,0.7424916573971079
YHR099W,-1,-/-,-410.9936399459839,-29035.87232685089,53,0.015481017323995577,0.9333333333333333,0.7427697441601779
YNR050C,0,0/0,-410.9956411123276,-48316.40542411804,220,0.015481017323995577,0.9333333333333333,0.7427697441601779
YER035W,-1,-/-,-411.05159282684326,-30031.320469856262,53,0.015475313190862197,0.9333333333333333,0.743047830923248
YLR316C,-1,-/-,-411.0761251449585,-29394.696566581726,53,0.015469613259668509,0.9333333333333333,0.7433259176863182
YCL062W,-1,-/-,-411.11089611053467,-28033.02136850357,53,0.015463917525773196,0.9333333333333333,0.7436040044493882
YDL109C,-1,-/-,-411.15074825286865,-28022.453686237335,53,0.015458225984541774,0.9333333333333333,0.7438820912124583
YGR082W,-1,-/-,-411.153359413147,-29560.223150253296,53,0.01545253863134658,0.9333333333333333,0.7441601779755284
YOR133W,-1,-/-,-411.2056202888489,-29705.34801340103,53,0.015446855461566752,0.9333333333333333,0.7444382647385984
YDR146C,-1,-/-,-411.20698833465576,-29750.531309127808,53,0.015441176470588236,0.9333333333333333,0.7447163515016685
YDR170W-A,-1,-/-,-411.3300528526306,-28312.180857658386,53,0.015435501653803748,0.9333333333333333,0.7449944382647385
YOR032C,-1,-/-,-411.35663652420044,-29883.378508090973,53,0.015429831006612785,0.9333333333333333,0.7452725250278087
YFR055W,-1,-/-,-411.4079842567444,-29281.758187770844,53,0.015424164524421594,0.9333333333333333,0.7455506117908788
YPR102C,-1,-/-,-411.4626030921936,-30173.035838127136,53,0.015418502202643172,0.9333333333333333,0.7458286985539488
YNL202W,-1,-/-,-411.5053129196167,-30383.49392557144,53,0.015412844036697248,0.9333333333333333,0.7461067853170189
YOL033W,-1,-/-,-411.5145764350891,-29120.323740959167,53,0.015407190022010272,0.9333333333333333,0.746384872080089
YOR396W,0,0/0,-411.53375220298767,-46529.66751194,220,0.015407190022010272,0.9333333333333333,0.746384872080089
YFL002W-A,-1,-/-,-411.5369372367859,-28354.122693538666,53,0.015401540154015401,0.9333333333333333,0.746662958843159
YLR110C,-1,-/-,-411.5739674568176,-28838.847492694855,53,0.015395894428152493,0.9333333333333333,0.7469410456062291
YJL129C,-1,-/-,-411.5915985107422,-29194.93341588974,53,0.015390252839868083,0.9333333333333333,0.7472191323692993
YJL203W,-1,-/-,-411.63080739974976,-30040.929609775543,53,0.015384615384615385,0.9333333333333333,0.7474972191323693
YPR104C,-1,-/-,-411.67589139938354,-28892.087621212006,53,0.015378982057854266,0.9333333333333333,0.7477753058954394
YJL077C,0,0/0,-411.70927238464355,-48607.696694374084,220,0.015378982057854266,0.9333333333333333,0.7477753058954394
YDR255C,-1,-/-,-411.72927045822144,-30418.153078079224,53,0.015373352855051245,0.9333333333333333,0.7480533926585095
YIR034C,0,0/0,-411.7601547241211,-48938.53765285015,220,0.015373352855051245,0.9333333333333333,0.7480533926585095
YNL062C,-1,-/-,-411.83667755126953,-29980.200707435608,53,0.015367727771679473,0.9333333333333333,0.7483314794215795
YDR011W,-1,-/-,-411.8455648422241,-29127.06102514267,53,0.015362106803218726,0.9333333333333333,0.7486095661846496
YKL166C,-1,-/-,-411.8682255744934,-30117.597691059113,53,0.015356489945155392,0.9333333333333333,0.7488876529477196
YBL005W-B,-1,-/-,-411.9356245994568,-28595.135788440704,53,0.015350877192982455,0.9333333333333333,0.7491657397107898
YNL130C-A,0,0/0,-411.96275448799133,-46670.52724528313,220,0.015350877192982455,0.9333333333333333,0.7491657397107898
YDR039C,-1,-/-,-412.0728073120117,-29274.404371738434,53,0.015345268542199489,0.9333333333333333,0.7494438264738599
YBL100W-C,0,0/0,-412.0977711677551,-46935.11393690109,220,0.015345268542199489,0.9333333333333333,0.7494438264738599
YLR157W-E,0,0/0,-412.1475291252136,-46861.84418165684,220,0.015345268542199489,0.9333333333333333,0.7494438264738599
