Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR255C-A,0,0/0,-681.0219391584396,-34685.55355513096,468,0.06188340807174888,0.9282511210762332,0.6716609589041096
YLR307C-A,0,0/0,-681.0219392776489,-34685.553555607796,468,0.06188340807174888,0.9282511210762332,0.6716609589041096
YOR161C-C,0,0/0,-681.0219395160675,-34685.55355536938,468,0.06188340807174888,0.9282511210762332,0.6716609589041096
YLR157W-C,0,0/0,-681.0219399929047,-34685.55355465412,468,0.06188340807174888,0.9282511210762332,0.6716609589041096
YDR461C-A,0,0/0,-681.021940112114,-34685.55355525017,468,0.06188340807174888,0.9282511210762332,0.6716609589041096
YBL039W-A,0,0/0,-681.0219404697418,-34685.55355536938,468,0.06188340807174888,0.9282511210762332,0.6716609589041096
YNL024C-A,0,0/0,-681.0219407081604,-34685.55355358124,468,0.06188340807174888,0.9282511210762332,0.6716609589041096
YOR034C-A,0,0/0,-681.0219408273697,-34685.55355536938,468,0.06188340807174888,0.9282511210762332,0.6716609589041096
YDR381C-A,-1,0/-,-681.0219410657883,-34685.55355525017,468,0.06186491332934847,0.9282511210762332,0.671875
YBR201C-A,0,0/0,-681.0219410657883,-34685.55355536938,468,0.06186491332934847,0.9282511210762332,0.671875
YKL023C-A,0,0/0,-681.0219410657883,-34685.55355548859,468,0.06186491332934847,0.9282511210762332,0.671875
YCR095W-A,0,0/0,-681.0219410657883,-34685.553555607796,468,0.06186491332934847,0.9282511210762332,0.671875
YBR221W-A,0,0/0,-681.0219411849976,-34685.55355477333,468,0.06186491332934847,0.9282511210762332,0.671875
YDR379C-A,-1,0/-,-681.0219411849976,-34685.55355525017,468,0.06184642963848222,0.9282511210762332,0.6720890410958904
YLR154C-H,0,0/0,-681.0219411849976,-34685.55355453491,468,0.06184642963848222,0.9282511210762332,0.6720890410958904
YDR169C-A,0,0/0,-681.0219413042068,-34685.55355513096,468,0.06184642963848222,0.9282511210762332,0.6720890410958904
YHR212W-A,0,0/0,-681.0219414234161,-34685.55355465412,468,0.06184642963848222,0.9282511210762332,0.6720890410958904
YOL159C-A,0,0/0,-681.0219414234161,-34685.55355536938,468,0.06184642963848222,0.9282511210762332,0.6720890410958904
YLR285C-A,0,0/0,-681.0219415426254,-34685.55355477333,468,0.06184642963848222,0.9282511210762332,0.6720890410958904
YBL108C-A,-1,0/-,-681.0219415426254,-34685.55355536938,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YHL015W-A,0,0/0,-681.021941781044,-34685.55355381966,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YAL063C-A,0,0/0,-681.021941781044,-34685.55355513096,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YML054C-A,0,0/0,-681.0219420194626,-34685.55355465412,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YHR213W-B,0,0/0,-681.0219421386719,-34685.55355548859,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YHR213W-A,0,0/0,-681.0219421386719,-34685.55355536938,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YGL188C-A,0,0/0,-681.0219422578812,-34685.55355548859,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YGR146C-A,0,0/0,-681.0219422578812,-34685.553555607796,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YLR159C-A,0,0/0,-681.0219423770905,-34685.55355525017,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YBR072C-A,0,0/0,-681.0219423770905,-34685.55355525017,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YHR086W-A,0,0/0,-681.0219424962997,-34685.553555607796,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YHR214C-E,0,0/0,-681.0219424962997,-34685.55355548859,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YFR012W-A,0,0/0,-681.0219424962997,-34685.55355453491,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YDR003W-A,0,0/0,-681.021942615509,-34685.55355548859,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YLR154C-G,0,0/0,-681.0219427347183,-34685.55355453491,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YKL018C-A,0,0/0,-681.0219427347183,-34685.55355548859,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YBL029C-A,0,0/0,-681.0219427347183,-34685.55355465412,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YGL041C-B,0,0/0,-681.0219428539276,-34685.55355513096,468,0.06182795698924731,0.9282511210762332,0.6723030821917808
YDL160C-A,1,0/+,-681.0219429731369,-34685.55355548859,468,0.06210809196775157,0.9327354260089686,0.6723030821917808
YIR018C-A,0,0/0,-681.0219430923462,-34685.553555607796,468,0.06210809196775157,0.9327354260089686,0.6723030821917808
YPL119C-A,0,0/0,-681.0219430923462,-34685.55355536938,468,0.06210809196775157,0.9327354260089686,0.6723030821917808
YCL011C-A,0,0/0,-681.0219432115555,-34685.55355465412,468,0.06210809196775157,0.9327354260089686,0.6723030821917808
YMR194C-B,0,0/0,-681.0219433307648,-34685.553555607796,468,0.06210809196775157,0.9327354260089686,0.6723030821917808
YBR196C-A,0,0/0,-681.0219433307648,-34685.553555607796,468,0.06210809196775157,0.9327354260089686,0.6723030821917808
YOL097W-A,0,0/0,-681.0219433307648,-34685.553555607796,468,0.06210809196775157,0.9327354260089686,0.6723030821917808
YOR032W-A,0,0/0,-681.0219433307648,-34685.55355548859,468,0.06210809196775157,0.9327354260089686,0.6723030821917808
YMR105W-A,0,0/0,-681.0219434499741,-34685.55355429649,468,0.06210809196775157,0.9327354260089686,0.6723030821917808
YAL044W-A,-1,0/-,-681.0219434499741,-34685.55355489254,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YBR200W-A,0,0/0,-681.0219435691833,-34685.55355525017,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YNL146C-A,0,0/0,-681.0219435691833,-34685.55355370045,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YBR298C-A,0,0/0,-681.0219436883926,-34685.55355429649,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YMR030W-A,0,0/0,-681.0219436883926,-34685.55355465412,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YBR182C-A,0,0/0,-681.0219436883926,-34685.5535544157,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YKL068W-A,0,0/0,-681.0219436883926,-34685.55355453491,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YJL052C-A,0,0/0,-681.0219438076019,-34685.55355477333,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YLR157C-C,0,0/0,-681.0219438076019,-34685.55355465412,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YML007C-A,0,0/0,-681.0219438076019,-34685.553555607796,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YER175W-A,0,0/0,-681.0219438076019,-34685.55355453491,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YBR230W-A,0,0/0,-681.0219439268112,-34685.55355548859,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YDR524C-B,0,0/0,-681.0219439268112,-34685.5535544157,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YHR022C-A,0,0/0,-681.0219439268112,-34685.55355548859,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YJL047C-A,0,0/0,-681.0219439268112,-34685.55355381966,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YOR394C-A,0,0/0,-681.0219439268112,-34685.553553938866,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YMR242W-A,0,0/0,-681.0219439268112,-34685.55355381966,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YLL006W-A,0,0/0,-681.0219440460205,-34685.55355548859,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YLR361C-A,0,0/0,-681.0219440460205,-34685.55355453491,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YER053C-A,0,0/0,-681.0219441652298,-34685.55355381966,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YPR159C-A,0,0/0,-681.0219441652298,-34685.55355548859,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YGR204C-A,0,0/0,-681.0219442844391,-34685.55355513096,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YIR021W-A,0,0/0,-681.0219444036484,-34685.55355477333,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YMR315W-A,0,0/0,-681.0219445228577,-34685.55355477333,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YLR162W-A,0,0/0,-681.021944642067,-34685.55355536938,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YDR246W-A,0,0/0,-681.0219447612762,-34685.553554058075,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YOR011W-A,0,0/0,-681.0219447612762,-34685.55355536938,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YCR024C-B,0,0/0,-681.0219448804855,-34685.55355489254,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YLR466C-B,0,0/0,-681.0219448804855,-34685.55355525017,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YPR145C-A,0,0/0,-681.0219448804855,-34685.55355536938,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YLR363W-A,0,0/0,-681.0219449996948,-34685.55355548859,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YKL065W-A,0,0/0,-681.0219449996948,-34685.55355465412,468,0.06208955223880597,0.9327354260089686,0.6725171232876712
YDR374W-A,1,0/+,-681.0219449996948,-34685.55355370045,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YMR272W-B,0,0/0,-681.0219449996948,-34685.553555607796,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YNL277W-A,0,0/0,-681.0219449996948,-34685.55355465412,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YJR005C-A,0,0/0,-681.0219451189041,-34685.55355477333,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YMR182W-A,0,0/0,-681.0219451189041,-34685.55355536938,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YOL166W-A,0,0/0,-681.0219451189041,-34685.55355465412,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YHL048C-A,0,0/0,-681.0219452381134,-34685.55355370045,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YGL258W-A,0,0/0,-681.0219452381134,-34685.55355536938,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YOR381W-A,0,0/0,-681.0219453573227,-34685.55355548859,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YDR524W-A,0,0/0,-681.0219453573227,-34685.55355548859,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YIL134C-A,0,0/0,-681.0219453573227,-34685.55355536938,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YLL066W-B,0,0/0,-681.0219453573227,-34685.55355465412,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YBL008W-A,0,0/0,-681.021945476532,-34685.55355453491,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YLR146W-A,0,0/0,-681.0219455957413,-34685.55355381966,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YKL106C-A,0,0/0,-681.0219455957413,-34685.55355536938,468,0.06236944195762459,0.9372197309417041,0.6725171232876712
YIL102C-A,-1,0/-,-681.0219455957413,-34685.553555607796,468,0.0623508353221957,0.9372197309417041,0.6727311643835616
YLR157W-D,0,0/0,-681.0219457149506,-34685.55355548859,468,0.0623508353221957,0.9372197309417041,0.6727311643835616
YLR342W-A,0,0/0,-681.0219457149506,-34685.55355477333,468,0.0623508353221957,0.9372197309417041,0.6727311643835616
YCR108C,0,0/0,-681.0219458341599,-34685.5535544157,468,0.0623508353221957,0.9372197309417041,0.6727311643835616
YGR035W-A,0,0/0,-681.0219458341599,-34685.55355358124,468,0.0623508353221957,0.9372197309417041,0.6727311643835616
YGL194C-A,0,0/0,-681.0219459533691,-34685.55355465412,468,0.0623508353221957,0.9372197309417041,0.6727311643835616
YNL162W-A,0,0/0,-681.0219459533691,-34685.55355548859,468,0.0623508353221957,0.9372197309417041,0.6727311643835616
YHR214C-D,0,0/0,-681.0219459533691,-34685.55355370045,468,0.0623508353221957,0.9372197309417041,0.6727311643835616
YJL127C-A,-1,0/-,-681.0219459533691,-34685.55355525017,468,0.062332239785266925,0.9372197309417041,0.672945205479452
YCL001W-B,-1,0/-,-681.0219460725784,-34685.55355548859,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YOR376W-A,0,0/0,-681.0219460725784,-34685.5535544157,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YDR194W-A,0,0/0,-681.0219461917877,-34685.5535544157,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YGR174W-A,0,0/0,-681.021946310997,-34685.5535544157,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YHR007C-A,0,0/0,-681.021946310997,-34685.553555607796,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YGL007C-A,0,0/0,-681.021946310997,-34685.55355381966,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YLR156C-A,0,0/0,-681.021946310997,-34685.55355453491,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YIL002W-A,0,0/0,-681.0219464302063,-34685.55355429649,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YLR412C-A,0,0/0,-681.0219464302063,-34685.55355465412,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YIL046W-A,0,0/0,-681.0219464302063,-34685.55355548859,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YJL133C-A,0,0/0,-681.0219465494156,-34685.553553938866,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YOL164W-A,0,0/0,-681.0219466686249,-34685.55355465412,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YMR247W-A,0,0/0,-681.0219466686249,-34685.55355489254,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YHR175W-A,0,0/0,-681.0219466686249,-34685.55355536938,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YGR240C-A,0,0/0,-681.0219466686249,-34685.55355453491,468,0.062313655336911154,0.9372197309417041,0.6731592465753424
YCR075W-A,-1,0/-,-681.0219469070435,-34685.55355548859,468,0.06229508196721312,0.9372197309417041,0.6733732876712328
YGR169C-C,-1,0/-,-681.0219469070435,-34685.55355548859,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YER190C-B,0,0/0,-681.0219470262527,-34685.55355536938,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YLR157W-A,0,0/0,-681.021947145462,-34685.55355453491,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YLR406C-A,0,0/0,-681.021947145462,-34685.55355536938,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YKL096C-B,0,0/0,-681.0219472646713,-34685.55355525017,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YGR161W-C,0,0/0,-681.0219473838806,-34685.55355536938,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YIL156W-B,0,0/0,-681.0219473838806,-34685.55355453491,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YNL042W-B,0,0/0,-681.0219473838806,-34685.55355346203,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YBL101W-C,0,0/0,-681.0219475030899,-34685.55355381966,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YOL155W-A,0,0/0,-681.0219475030899,-34685.55355465412,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YKL183C-A,0,0/0,-681.0219475030899,-34685.55355453491,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YAR035C-A,0,0/0,-681.0219476222992,-34685.55355429649,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YJR151W-A,0,0/0,-681.0219476222992,-34685.55355370045,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YHR050W-A,0,0/0,-681.0219476222992,-34685.55355465412,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YMR175W-A,0,0/0,-681.0219476222992,-34685.55355453491,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YOL019W-A,0,0/0,-681.0219477415085,-34685.553555607796,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YBR196C-B,0,0/0,-681.0219479799271,-34685.553555607796,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YAL067W-A,0,0/0,-681.0219479799271,-34685.553555607796,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YNL097C-A,0,0/0,-681.0219479799271,-34685.55355370045,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YOR293C-A,0,0/0,-681.0219480991364,-34685.55355548859,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YPL038W-A,0,0/0,-681.0219480991364,-34685.55355477333,468,0.06227651966626937,0.9372197309417041,0.6735873287671232
YOR020W-A,-1,0/-,-681.0219480991364,-34685.553554177284,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YLR157W-B,0,0/0,-681.0219482183456,-34685.55355465412,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YFR032C-B,0,0/0,-681.0219483375549,-34685.5535544157,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YCL048W-A,0,0/0,-681.0219483375549,-34685.55355465412,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YER078W-A,0,0/0,-681.0219489336014,-34685.55355536938,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YDR182W-A,0,0/0,-681.0219489336014,-34685.55355381966,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YMR230W-A,0,0/0,-681.0219490528107,-34685.55355548859,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YOR316C-A,0,0/0,-681.0219492912292,-34685.55355453491,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YDR119W-A,0,0/0,-681.0219495296478,-34685.55355465412,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YCL021W-A,0,0/0,-681.0219497680664,-34685.55355465412,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YBL071C-B,0,0/0,-681.0219497680664,-34685.55355548859,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YOR072W-B,0,0/0,-681.0219498872757,-34685.55355536938,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YDL007C-A,0,0/0,-681.0219498872757,-34685.55355536938,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YNR075C-A,0,0/0,-681.0219501256943,-34685.55355465412,468,0.062257968424188265,0.9372197309417041,0.6738013698630136
YBR296C-A,-1,0/-,-681.0219519138336,-34685.55355453491,468,0.06223942823108993,0.9372197309417041,0.6740154109589042
YOR226C,-1,-/-,-681.0307042598724,-24900.090978860855,117,0.06222089907710628,0.9372197309417041,0.6742294520547946
YDL111C,-1,-/-,-681.049313545227,-25553.640669822693,117,0.06220238095238095,0.9372197309417041,0.674443493150685
YDL150W,-1,-/-,-681.0689351558685,-25516.051737070084,117,0.062183873847069325,0.9372197309417041,0.6746575342465754
YGR197C,-1,-/-,-681.0758403539658,-25177.182787299156,117,0.06216537775133849,0.9372197309417041,0.6748715753424658
YCL075W,-1,-/-,-681.0956482887268,-21566.867613315582,117,0.062146892655367235,0.9372197309417041,0.6750856164383562
YHR005C-A,-1,-/-,-681.1118206977844,-25075.423281908035,117,0.06212841854934602,0.9372197309417041,0.6752996575342466
YDL148C,-1,-/-,-681.3216414451599,-26439.511758327484,117,0.06210995542347697,0.9372197309417041,0.675513698630137
YDR365W-B,-1,-/-,-681.5746355056763,-21232.658032894135,117,0.06209150326797386,0.9372197309417041,0.6757277397260274
YLL007C,-1,0/-,-681.6505023241043,-35560.675837278366,468,0.062073062073062076,0.9372197309417041,0.6759417808219178
YDR497C,-1,0/-,-681.6844874620438,-39405.81152552366,468,0.06205463182897862,0.9372197309417041,0.6761558219178082
YOR210W,-1,-/-,-681.6922147274017,-25270.68024277687,117,0.0620362125259721,0.9372197309417041,0.6763698630136986
YBR161W,-1,-/-,-681.722489118576,-23480.810663461685,117,0.06201780415430267,0.9372197309417041,0.676583904109589
YDR375C,-1,-/-,-681.8331327438354,-24786.095402002335,117,0.06199940670424207,0.9372197309417041,0.6767979452054794
YGL225W,-1,-/-,-681.8395080566406,-25740.393225193024,117,0.06198102016607355,0.9372197309417041,0.6770119863013698
YPR158C-C,-1,-/-,-681.8949947357178,-21211.76474571228,117,0.061962644530091905,0.9372197309417041,0.6772260273972602
YMR266W,-1,-/-,-681.9307284355164,-23438.877618312836,117,0.06194427978660344,0.9372197309417041,0.6774400684931506
YKL011C,-1,-/-,-682.153106212616,-23027.491716861725,117,0.061925925925925926,0.9372197309417041,0.677654109589041
YHR064C,-1,0/-,-682.1628214120865,-43016.52768421173,468,0.061907582938388626,0.9372197309417041,0.6778681506849316
YIL074C,0,0/0,-682.2145158052444,-39610.56266665459,468,0.061907582938388626,0.9372197309417041,0.6778681506849316
YEL052W,-1,0/-,-682.2178279161453,-39828.93595510721,468,0.06188925081433225,0.9372197309417041,0.678082191780822
YCL028W,0,0/0,-682.2194797992706,-38818.59650576115,468,0.06188925081433225,0.9372197309417041,0.678082191780822
YDL176W,-1,0/-,-682.3047746419907,-36476.98721879721,468,0.061870929544108944,0.9372197309417041,0.6782962328767124
YLR410W-B,-1,-/-,-682.4826979637146,-21217.106424331665,117,0.06185261911808227,0.9372197309417041,0.6785102739726028
YNL256W,-1,-/-,-682.5121469497681,-25953.43797326088,117,0.06183431952662722,0.9372197309417041,0.6787243150684932
YGL219C,-1,-/-,-682.5424263477325,-24693.404322624207,117,0.06181603076013014,0.9372197309417041,0.6789383561643836
YML004C,-1,-/-,-682.5522103309631,-25334.243386268616,117,0.06179775280898876,0.9372197309417041,0.679152397260274
YOL103W-B,-1,-/-,-682.5633487701416,-21264.00043106079,117,0.06177948566361218,0.9372197309417041,0.6793664383561644
YCL074W,-1,-/-,-682.5906615257263,-21739.833104610443,117,0.0617612293144208,0.9372197309417041,0.6795804794520548
YOR192C-B,-1,-/-,-682.6023459434509,-21249.08500766754,117,0.06174298375184638,0.9372197309417041,0.6797945205479452
YAL028W,-1,0/-,-682.7518554925919,-42177.94099396467,468,0.061724748966331955,0.9372197309417041,0.6800085616438356
YOR375C,0,0/0,-682.800223171711,-39882.07548284531,468,0.061724748966331955,0.9372197309417041,0.6800085616438356
YEL042W,-1,-/-,-682.8121039867401,-27430.41617822647,117,0.061706524948331856,0.9372197309417041,0.680222602739726
YFL002W-B,-1,-/-,-682.8328413963318,-21291.182343006134,117,0.06168831168831169,0.9372197309417041,0.6804366438356164
YER020W,-1,-/-,-682.9236800670624,-26234.531145334244,117,0.061670109176748304,0.9372197309417041,0.6806506849315068
YPL118W,-1,-/-,-682.9676489830017,-24679.36687517166,117,0.06165191740412979,0.9372197309417041,0.6808647260273972
YGR090W,-1,-/-,-682.9889931678772,-24829.73269057274,117,0.06163373636095547,0.9372197309417041,0.6810787671232876
YGR027W-A,-1,-/-,-683.0942249298096,-21276.969624996185,117,0.061615566037735846,0.9372197309417041,0.681292808219178
YMR192W,-1,-/-,-683.1045823097229,-23089.86858177185,117,0.06159740642499263,0.9372197309417041,0.6815068493150684
YDR367W,-1,0/-,-683.1135112047195,-35778.16188901663,468,0.06157925751325869,0.9372197309417041,0.681720890410959
YLR008C,-1,-/-,-683.113765001297,-26173.37757372856,117,0.06156111929307806,0.9372197309417041,0.6819349315068494
YOR142W-B,-1,-/-,-683.1760663986206,-21265.771003246307,117,0.06154299175500589,0.9372197309417041,0.6821489726027398
YOR158W,-1,0/-,-683.2389303445816,-40715.8945453763,468,0.06152487488960848,0.9372197309417041,0.6823630136986302
YBR162C,0,-/0,-683.2603623867035,-23437.879576921463,117,0.06152487488960848,0.9372197309417041,0.6823630136986302
YDR261C-D,-1,-/-,-683.794023513794,-21310.83366203308,117,0.061506768687463215,0.9372197309417041,0.6825770547945206
YLR227W-B,-1,-/-,-683.8204174041748,-21289.768122673035,117,0.061488673139158574,0.9372197309417041,0.682791095890411
YJR077C,-1,-/-,-683.8502368927002,-24024.108347415924,117,0.06147058823529412,0.9372197309417041,0.6830051369863014
YHR048W,-1,-/-,-683.8891849517822,-23795.163024425507,117,0.061452513966480445,0.9372197309417041,0.6832191780821918
YML074C,-1,-/-,-683.8933174610138,-25774.58161854744,117,0.06143445032333921,0.9372197309417041,0.6834332191780822
YLR332W,-1,-/-,-683.9163279533386,-23035.38647723198,117,0.061416397296503084,0.9372197309417041,0.6836472602739726
YLR375W,-1,0/-,-683.9169355630875,-39444.24919599295,468,0.06139835487661575,0.9372197309417041,0.683861301369863
YKL178C,-1,-/-,-683.9559290409088,-24497.75506567955,117,0.061380323054331866,0.9372197309417041,0.6840753424657534
YMR316W,-1,-/-,-683.9576115608215,-23470.0965590477,117,0.061362301820317086,0.9372197309417041,0.6842893835616438
YPR156C,-1,0/-,-684.1203483343124,-39532.057327479124,468,0.06134429116524802,0.9372197309417041,0.6845034246575342
YOL144W,-1,-/-,-684.1205804347992,-25411.942749261856,117,0.061326291079812204,0.9372197309417041,0.6847174657534246
YOL122C,-1,-/-,-684.3492150306702,-23804.542232513428,117,0.06130830155470812,0.9372197309417041,0.684931506849315
YER117W,-1,-/-,-684.3578081130981,-25214.077719688416,117,0.06129032258064516,0.9372197309417041,0.6851455479452054
YKL211C,0,0/0,-684.5703367590904,-38307.96702849865,468,0.06129032258064516,0.9372197309417041,0.6851455479452054
YMR296C,-1,-/-,-684.7833976745605,-24792.635558366776,117,0.061272354148343595,0.9372197309417041,0.6853595890410958
YDR474C,-1,0/-,-684.8237782716751,-34775.96137416363,468,0.061254396248534584,0.9372197309417041,0.6855736301369864
YPR124W,-1,-/-,-684.947589635849,-24060.06527519226,117,0.061236448871960156,0.9372197309417041,0.6857876712328768
YDR339C,-1,-/-,-685.1229298114777,-25841.69544506073,117,0.06121851200937317,0.9372197309417041,0.6860017123287672
YGR194C,0,0/0,-685.128287255764,-41578.832652270794,468,0.06121851200937317,0.9372197309417041,0.6860017123287672
YJR046W,-1,-/-,-685.1510965824127,-23566.534646749496,117,0.06120058565153733,0.9372197309417041,0.6862157534246576
YFL035C-B,-1,0/-,-685.1579825878143,-34857.54973053932,468,0.061182669789227165,0.9372197309417041,0.686429794520548
YFR001W,-1,-/-,-685.1616616249084,-26362.319151878357,117,0.061164764413227976,0.9372197309417041,0.6866438356164384
YGR101W,-1,-/-,-685.1767685413361,-24508.335522174835,117,0.06114686951433587,0.9372197309417041,0.6868578767123288
YMR309C,-1,-/-,-685.1864874362946,-25726.79792046547,117,0.061128985083357706,0.9372197309417041,0.6870719178082192
YDL085W,0,-/0,-685.2206299304962,-25205.04304766655,117,0.061128985083357706,0.9372197309417041,0.6870719178082192
YBR256C,-1,-/-,-685.2551827430725,-24314.90615129471,117,0.06111111111111111,0.9372197309417041,0.6872859589041096
YNL237W,0,0/0,-685.3030413389206,-41404.58684760332,468,0.06111111111111111,0.9372197309417041,0.6872859589041096
YOR163W,-1,0/-,-685.3471024036407,-39775.69631230831,468,0.06109324758842444,0.9372197309417041,0.6875
YNL173C,-1,-/-,-685.3630475997925,-25207.26943922043,117,0.06107539450613676,0.9372197309417041,0.6877140410958904
YJL208C,-1,-/-,-685.4246873855591,-24970.087280273438,117,0.06105755185509787,0.9372197309417041,0.6879280821917808
YNL232W,-1,-/-,-685.5710556507111,-24929.604742765427,117,0.06103971962616823,0.9372197309417041,0.6881421232876712
YIL047C,-1,0/-,-685.729260623455,-39665.48284423351,468,0.06102189781021898,0.9372197309417041,0.6883561643835616
YLR350W,-1,-/-,-685.7834436893463,-24655.28262066841,117,0.06100408639813193,0.9372197309417041,0.688570205479452
