Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR242W,0,0/0,-853.8274236619473,-39515.050718188286,632,0.047849202513291444,0.8839285714285714,0.5582317937092661
YCR091W,-1,-/-,-854.1170704364777,-25045.9534239769,154,0.04782608695652174,0.8839285714285714,0.5585151601020119
YLR417W,-1,-/-,-854.1301171779633,-26064.182365894318,154,0.04780299372283921,0.8839285714285714,0.5587985264947577
YJL110C,-1,-/-,-854.1889169216156,-23992.020048618317,154,0.04777992277992278,0.8839285714285714,0.5590818928875035
YGR220C,-1,-/-,-854.2230792045593,-24471.058241009712,154,0.04775687409551375,0.8839285714285714,0.5593652592802494
YMR309C,-1,-/-,-854.3000547885895,-26794.21582555771,154,0.04773384763741562,0.8839285714285714,0.5596486256729952
YBR127C,-1,-/-,-854.4393179416656,-23560.658767223358,154,0.047710843373493975,0.8839285714285714,0.559931992065741
YHR070W,-1,-/-,-854.6190714836121,-24524.010597467422,154,0.0476878612716763,0.8839285714285714,0.5602153584584868
YGR109W-A,-1,-/-,-854.653076171875,-20244.396656513214,154,0.04766490129995185,0.8839285714285714,0.5604987248512326
YLL015W,-1,-/-,-854.6756834983826,-24111.810475349426,154,0.04764196342637151,0.8839285714285714,0.5607820912439785
YBL101W-B,-1,-/-,-854.9334344863892,-20152.77578020096,154,0.047619047619047616,0.8839285714285714,0.5610654576367243
YOL072W,-1,-/-,-854.9359924793243,-23762.13496851921,154,0.047596153846153844,0.8839285714285714,0.5613488240294701
YKL130C,-1,-/-,-854.966034412384,-25147.64906024933,154,0.04757328207592504,0.8839285714285714,0.5616321904222159
YOR192C-A,-1,-/-,-855.1288571357727,-20216.090357780457,154,0.04755043227665706,0.8839285714285714,0.5619155568149617
YOR361C,-1,-/-,-855.4135012626648,-28035.497625947,154,0.04752760441670667,0.8839285714285714,0.5621989232077076
YOR142W-A,-1,-/-,-855.548900604248,-20261.970167160034,154,0.04750479846449136,0.8839285714285714,0.5624822896004534
YDR261C-C,-1,-/-,-855.6385040283203,-20230.58619403839,154,0.04748201438848921,0.8839285714285714,0.5627656559931992
YIL044C,-1,-/-,-855.7495830059052,-23972.01615190506,154,0.047459252157238736,0.8839285714285714,0.563049022385945
YER087C-B,-1,-/-,-855.7632489204407,-22994.915466070175,154,0.047436511739338764,0.8839285714285714,0.5633323887786909
YDR096W,-1,-/-,-855.7698175907135,-26334.400169610977,154,0.04741379310344827,0.8839285714285714,0.5636157551714367
YGL120C,-1,-/-,-855.9451200962067,-25187.128747463226,154,0.047391096218286265,0.8839285714285714,0.5638991215641825
YCR038C,-1,-/-,-856.0062854290009,-24912.817810297012,154,0.04736842105263158,0.8839285714285714,0.5641824879569283
YFL035C-A,-1,-/-,-856.0844254493713,-20277.05732703209,154,0.047345767575322814,0.8839285714285714,0.5644658543496741
YDR210W-B,-1,-/-,-856.2898359298706,-20228.441838264465,154,0.04732313575525813,0.8839285714285714,0.56474922074242
YOR193W,-1,-/-,-856.3642618656158,-22724.612016677856,154,0.04730052556139513,0.8839285714285714,0.5650325871351658
YLL050C,-1,-/-,-856.5159494876862,-22679.75892972946,154,0.04727793696275072,0.8839285714285714,0.5653159535279116
YGR167W,-1,-/-,-856.6281943321228,-25597.907746315002,154,0.04725536992840095,0.8839285714285714,0.5655993199206574
YKL002W,-1,-/-,-856.6838963031769,-23921.179968357086,154,0.04723282442748092,0.8839285714285714,0.5658826863134032
YGL129C,-1,-/-,-856.8093640804291,-23201.756778001785,154,0.04721030042918455,0.8839285714285714,0.5661660527061491
YDL165W,-1,-/-,-856.8311984539032,-24185.924293756485,154,0.04718779790276454,0.8839285714285714,0.5664494190988949
YGR161W-B,-1,-/-,-856.8496322631836,-20236.898557186127,154,0.04716531681753216,0.8839285714285714,0.5667327854916407
YHR214C-C,-1,-/-,-856.9663243293762,-20280.811363220215,154,0.047142857142857146,0.8839285714285714,0.5670161518843865
YHR200W,-1,-/-,-857.0186152458191,-24808.75262451172,154,0.04712041884816754,0.8839285714285714,0.5672995182771323
YER159C,-1,-/-,-857.0890893936157,-23958.17801094055,154,0.04709800190294957,0.8839285714285714,0.5675828846698782
YLR219W,-1,-/-,-857.1557283401489,-24449.477483034134,154,0.047075606276747506,0.8839285714285714,0.567866251062624
YHR052W,-1,-/-,-857.2347180247307,-27352.958308517933,154,0.0470532319391635,0.8839285714285714,0.5681496174553698
YGL005C,-1,-/-,-857.3146166801453,-23684.4817507267,154,0.04703087885985748,0.8839285714285714,0.5684329838481156
YBR106W,-1,-/-,-857.3451471328735,-24528.271018385887,154,0.04700854700854701,0.8839285714285714,0.5687163502408614
YAL030W,-1,-/-,-857.3499250411987,-23957.023327589035,154,0.04698623635500712,0.8839285714285714,0.5689997166336073
YMR089C,-1,-/-,-857.3808658123016,-24969.484696149826,154,0.04696394686907021,0.8839285714285714,0.5692830830263531
YDR034C-C,-1,-/-,-857.3947649002075,-20253.098546028137,154,0.04694167852062589,0.8839285714285714,0.5695664494190988
YLR163C,-1,-/-,-857.4092622995377,-24575.1201287508,154,0.04691943127962085,0.8839285714285714,0.5698498158118447
YBR012W-B,-1,-/-,-857.4481496810913,-21367.789084911346,154,0.04689720511605874,0.8839285714285714,0.5701331822045905
YGR161C-D,-1,-/-,-857.5240092277527,-20237.955165863037,154,0.046875,0.8839285714285714,0.5704165485973364
YPR137C-A,-1,-/-,-857.5724954605103,-20288.939957141876,154,0.04685281590156176,0.8839285714285714,0.5706999149900822
YPL257W-B,-1,-/-,-857.6024465560913,-20236.93228006363,154,0.04683065279091769,0.8839285714285714,0.570983281382828
YHR115C,-1,-/-,-857.7024493217468,-23547.120787143707,154,0.04680851063829787,0.8839285714285714,0.5712666477755738
YMR049C,-1,-/-,-857.7146972417831,-28076.21815955639,154,0.04678638941398866,0.8839285714285714,0.5715500141683196
YGR272C,-1,-/-,-858.0449690818787,-21008.0484251976,154,0.04676428908833254,0.8839285714285714,0.5718333805610655
YFL005W,-1,-/-,-858.0662863254547,-23958.860394716263,154,0.046742209631728045,0.8839285714285714,0.5721167469538113
YBL101W-A,-1,-/-,-858.3580622673035,-20191.632362365723,154,0.04672015101462954,0.8839285714285714,0.572400113346557
YMR280C,-1,-/-,-858.4096446037292,-24978.280878543854,154,0.046698113207547166,0.8839285714285714,0.5726834797393029
YDR098C-B,-1,-/-,-858.4711208343506,-20226.394144535065,154,0.04667609618104668,0.8839285714285714,0.5729668461320487
YFR041C,-1,-/-,-858.5330355167389,-24788.543928146362,154,0.04665409990574929,0.8839285714285714,0.5732502125247946
YPL128C,-1,-/-,-858.6301235556602,-24716.43802255392,154,0.046632124352331605,0.8839285714285714,0.5735335789175404
YML045W-A,-1,-/-,-858.6909036636353,-20281.365553855896,154,0.046610169491525424,0.8839285714285714,0.5738169453102862
YNL138W,-1,-/-,-858.7873091697693,-23399.288445353508,154,0.046588235294117646,0.8839285714285714,0.574100311703032
YMR144W,0,0/0,-858.8176181912422,-35010.60877621174,632,0.046588235294117646,0.8839285714285714,0.574100311703032
YDR424C,-1,-/-,-858.8924927711487,-22457.72824907303,154,0.04656632173095014,0.8839285714285714,0.5743836780957778
YNR035C,-1,-/-,-858.9613962173462,-26223.504853129387,154,0.0465444287729196,0.8839285714285714,0.5746670444885237
YHR079C-B,-1,-/-,-858.9661107063293,-20889.394367694855,154,0.046522556390977444,0.8839285714285714,0.5749504108812695
YNL133C,-1,-/-,-859.387823343277,-25266.583559274673,154,0.04650070455612964,0.8839285714285714,0.5752337772740153
YDR365W-A,-1,-/-,-859.4008803367615,-20305.258775234222,154,0.04647887323943662,0.8839285714285714,0.5755171436667611
YNL054W-B,-1,-/-,-859.4775581359863,-20264.715064525604,154,0.04645706241201314,0.8839285714285714,0.5758005100595069
YFL035C,-1,-/-,-859.7919692993164,-20385.736489534378,154,0.04643527204502814,0.8839285714285714,0.5760838764522528
YLR449W,-1,-/-,-859.8907635211945,-25660.172093868256,154,0.046413502109704644,0.8839285714285714,0.5763672428449986
YCL059C,-1,-/-,-860.1245588362217,-27443.981433302164,154,0.04639175257731959,0.8839285714285714,0.5766506092377444
YNL014W,-1,-/-,-860.139979839325,-24861.31160211563,154,0.046370023419203744,0.8839285714285714,0.5769339756304902
YNL147W,-1,-/-,-860.2885818481445,-22797.483345866203,154,0.046348314606741575,0.8839285714285714,0.577217342023236
YCL027W,-1,-/-,-860.6439254283905,-24089.015876471996,154,0.04632662611137108,0.8839285714285714,0.5775007084159819
YKL201C,-1,-/-,-860.680605173111,-24149.783492088318,154,0.04630495790458372,0.8839285714285714,0.5777840748087277
YNR043W,-1,-/-,-860.8495366573334,-24079.79078388214,154,0.04628330995792426,0.8839285714285714,0.5780674412014735
YML117W,0,0/0,-860.984583735466,-41860.33052420616,632,0.04628330995792426,0.8839285714285714,0.5780674412014735
YGL169W,-1,-/-,-861.0001139640808,-25279.451766967773,154,0.046261682242990654,0.8839285714285714,0.5783508075942193
YDL045C,-1,-/-,-861.0222125053406,-25227.148529052734,154,0.04624007473143391,0.8839285714285714,0.5786341739869652
YER094C,-1,-/-,-861.0527973175049,-25351.999448537827,154,0.046218487394957986,0.8839285714285714,0.578917540379711
YNL281W,-1,-/-,-861.1217699050903,-24405.061114788055,154,0.046196920205319646,0.8839285714285714,0.5792009067724568
YBL082C,-1,-/-,-861.1598124504089,-22311.34870815277,154,0.04617537313432836,0.8839285714285714,0.5794842731652026
YDR079C-A,-1,-/-,-861.2392115592957,-20817.775995254517,154,0.046153846153846156,0.8839285714285714,0.5797676395579484
YOL012C,-1,-/-,-861.687567949295,-22788.21741771698,154,0.04613233923578751,0.8839285714285714,0.5800510059506943
YGR103W,-1,-/-,-861.8189390897751,-25091.04992544651,154,0.04611085235211924,0.8839285714285714,0.5803343723434401
YBR023C,-1,-/-,-862.0073698759079,-23571.10843539238,154,0.046089385474860335,0.8839285714285714,0.5806177387361859
YHR030C,-1,-/-,-862.1230676174164,-24398.5819978714,154,0.0460679385760819,0.8839285714285714,0.5809011051289317
YDL194W,-1,-/-,-862.3413972854614,-23250.35616159439,154,0.046046511627906975,0.8839285714285714,0.5811844715216775
YCR009C,-1,-/-,-862.3802185058594,-24232.22794318199,154,0.04602510460251046,0.8839285714285714,0.5814678379144234
YDR429C,-1,-/-,-862.3972573280334,-24207.110374450684,154,0.04600371747211896,0.8839285714285714,0.5817512043071692
YAL044C,-1,-/-,-862.4872953891754,-22662.318786144257,154,0.04598235020901068,0.8839285714285714,0.582034570699915
YPR024W,-1,-/-,-862.5908541679382,-25413.907653570175,154,0.04596100278551532,0.8839285714285714,0.5823179370926608
YDR043C,-1,-/-,-862.6549973487854,-26494.235234975815,154,0.04593967517401392,0.8839285714285714,0.5826013034854066
YJL155C,0,0/0,-862.6595360338688,-44050.4877229929,632,0.04593967517401392,0.8839285714285714,0.5826013034854066
YFR004W,-1,-/-,-863.0100100040436,-26546.837349176407,154,0.04591836734693878,0.8839285714285714,0.5828846698781525
YER154W,-1,-/-,-863.4925110340118,-23749.774416923523,154,0.0458970792767733,0.8839285714285714,0.5831680362708983
YGR253C,-1,-/-,-863.6130118370056,-24747.55038201809,154,0.0458758109360519,0.8839285714285714,0.583451402663644
YMR229C,-1,-/-,-863.6886938810349,-26609.808284163475,154,0.04585456229735989,0.8839285714285714,0.5837347690563899
YGL062W,-1,-/-,-863.7231792211533,-25474.212928414345,154,0.04583333333333333,0.8839285714285714,0.5840181354491357
YDL230W,-1,-/-,-864.073757648468,-24565.69780230522,154,0.045812124016658955,0.8839285714285714,0.5843015018418816
YML094W,-1,-/-,-864.0744922161102,-25425.461793661118,154,0.04579093432007401,0.8839285714285714,0.5845848682346274
YMR296C,-1,-/-,-864.4303636550903,-24358.418397665024,154,0.04576976421636616,0.8839285714285714,0.5848682346273731
YLL031C,-1,-/-,-864.5476956367493,-22644.777693152428,154,0.045748613678373386,0.8839285714285714,0.585151601020119
YPR143W,-1,-/-,-864.6026182174683,-26000.862783908844,154,0.045727482678983834,0.8839285714285714,0.5854349674128648
YDR418W,-1,-/-,-864.7141878604889,-22794.094102859497,154,0.045706371191135735,0.8839285714285714,0.5857183338056107
YPR122W,-1,-/-,-864.9202189445496,-24095.498314142227,154,0.04568527918781726,0.8839285714285714,0.5860017001983565
YDR339C,-1,-/-,-865.1434111595154,-25174.591572523117,154,0.04566420664206642,0.8839285714285714,0.5862850665911022
YOR208W,-1,-/-,-865.2385610342026,-24687.834889769554,154,0.04564315352697095,0.8839285714285714,0.5865684329838481
YIL039W,-1,-/-,-865.4590427875519,-24830.30196249485,154,0.0456221198156682,0.8839285714285714,0.5868517993765939
YML125C,0,0/0,-865.5208243131638,-43208.23318645358,632,0.0456221198156682,0.8839285714285714,0.5868517993765939
YIR030C,0,0/0,-865.606663107872,-39427.39067259431,632,0.0456221198156682,0.8839285714285714,0.5868517993765939
YML024W,-1,-/-,-865.9969143867493,-23495.230651021004,154,0.045601105481345,0.8839285714285714,0.5871351657693398
YPL270W,-1,-/-,-866.240861415863,-25359.77806377411,154,0.04558011049723757,0.8839285714285714,0.5874185321620856
YLR324W,-1,-/-,-866.2825362682343,-25833.96050095558,154,0.04555913483663138,0.8839285714285714,0.5877018985548313
YJL077C,0,0/0,-866.7711532115936,-39756.54123443365,632,0.04555913483663138,0.8839285714285714,0.5877018985548313
YMR243C,-1,-/-,-866.8237040042877,-25461.27751016617,154,0.04553817847286108,0.8839285714285714,0.5879852649475772
YBR256C,-1,-/-,-866.8408203125,-25174.355615377426,154,0.04551724137931035,0.8839285714285714,0.588268631340323
YFL022C,-1,-/-,-866.90079164505,-24894.296043395996,154,0.04549632352941176,0.8839285714285714,0.5885519977330689
YLR250W,0,0/0,-867.0081171095371,-40771.72377797961,632,0.04549632352941176,0.8839285714285714,0.5885519977330689
YOR213C,-1,-/-,-867.1896822452545,-23692.710122585297,154,0.045475424896646764,0.8839285714285714,0.5888353641258147
YJR045C,-1,-/-,-867.4090588092804,-23257.384716272354,154,0.045454545454545456,0.8839285714285714,0.5891187305185605
YOR231W,-1,-/-,-867.5618677139282,-24175.71672964096,154,0.045433685176686556,0.8839285714285714,0.5894020969113063
YDR204W,0,0/0,-867.5656398534775,-42545.613743305206,632,0.045433685176686556,0.8839285714285714,0.5894020969113063
YGL257C,-1,-/-,-867.588698387146,-24118.26161789894,154,0.04541284403669725,0.8839285714285714,0.5896854633040521
YPR144C,-1,-/-,-867.6045536994934,-26395.28323173523,154,0.0453920220082531,0.8839285714285714,0.589968829696798
YKR011C,0,0/0,-868.0183209478855,-42124.084001779556,632,0.0453920220082531,0.8839285714285714,0.589968829696798
YER160C,-1,-/-,-868.2092113494873,-21717.03813457489,154,0.04537121906507791,0.8839285714285714,0.5902521960895438
YBL033C,-1,-/-,-868.3426086902618,-25282.376325130463,154,0.04535043518094366,0.8839285714285714,0.5905355624822896
YGL221C,0,0/0,-868.3706931173801,-41515.25799897313,632,0.04535043518094366,0.8839285714285714,0.5905355624822896
YPL132W,-1,-/-,-868.3993916511536,-23502.45061993599,154,0.04532967032967033,0.8839285714285714,0.5908189288750354
YGL078C,-1,-/-,-868.6523175239563,-26940.800252079964,154,0.04530892448512586,0.8839285714285714,0.5911022952677812
YLR391W-A,-1,-/-,-868.9271035194397,-20668.94713973999,154,0.04528819762122598,0.8839285714285714,0.5913856616605271
YOR070C,0,0/0,-868.9785739481449,-40785.23385357857,632,0.04528819762122598,0.8839285714285714,0.5913856616605271
YLR066W,-1,-/-,-869.031750202179,-24580.64981031418,154,0.04526748971193416,0.8839285714285714,0.5916690280532729
YDR459C,-1,-/-,-869.0860371589661,-23428.82686138153,154,0.04524680073126142,0.8839285714285714,0.5919523944460187
YMR292W,-1,-/-,-869.1128370761871,-24483.140657782555,154,0.04522613065326633,0.8839285714285714,0.5922357608387645
YPL218W,-1,-/-,-869.2436227798462,-23123.492005467415,154,0.045205479452054796,0.8839285714285714,0.5925191272315103
YBR248C,0,0/0,-869.6017907708883,-39015.364313587546,632,0.045205479452054796,0.8839285714285714,0.5925191272315103
YOR298C-A,-1,-/-,-869.6793301105499,-23482.61133337021,154,0.04518484710178001,0.8839285714285714,0.5928024936242562
YDR141C,-1,-/-,-869.9175808429718,-23859.005028367043,154,0.045164233576642336,0.8839285714285714,0.593085860017002
YGL020C,-1,-/-,-870.1964120864868,-25100.006927013397,154,0.04514363885088919,0.8839285714285714,0.5933692264097478
YDR452W,0,0/0,-870.2555873394012,-42453.870151013136,632,0.04514363885088919,0.8839285714285714,0.5933692264097478
YIL045W,0,0/0,-870.3164679408073,-42686.25805851817,632,0.04514363885088919,0.8839285714285714,0.5933692264097478
YER030W,-1,-/-,-870.5462369918823,-24033.532652378082,154,0.04512306289881495,0.8839285714285714,0.5936525928024936
YBR208C,0,0/0,-870.5626991391182,-39131.08659130335,632,0.04512306289881495,0.8839285714285714,0.5936525928024936
YGL254W,-1,-/-,-870.6050698757172,-22686.4948656559,154,0.04510250569476082,0.8839285714285714,0.5939359591952394
YCL028W,0,0/0,-870.7012546658516,-40110.903370678425,632,0.04510250569476082,0.8839285714285714,0.5939359591952394
YMR186W,-1,-/-,-870.7781488895416,-25032.994125127792,154,0.045081967213114756,0.8839285714285714,0.5942193255879853
YOR088W,-1,-/-,-870.911376953125,-20600.828716278076,154,0.045061447428311335,0.8839285714285714,0.5945026919807311
YER020W,-1,-/-,-870.934960603714,-25788.170681476593,154,0.045040946314831666,0.8839285714285714,0.5947860583734769
YLR291C,-1,-/-,-871.104080915451,-25604.278923273087,154,0.045020463847203276,0.8839285714285714,0.5950694247662227
YBR151W,0,0/0,-871.2436536550522,-39949.77317863703,632,0.045020463847203276,0.8839285714285714,0.5950694247662227
YDR329C,-1,-/-,-871.2740895748138,-26805.420479297638,154,0.045,0.8839285714285714,0.5953527911589686
YAR019C,-1,-/-,-871.4530558586121,-22724.081440210342,154,0.04497955474784189,0.8839285714285714,0.5956361575517144
YKL179C,-1,-/-,-871.5281835794449,-24718.725199580193,154,0.04495912806539509,0.8839285714285714,0.5959195239444602
YHR021C,-1,-/-,-871.6357724666595,-23452.455410003662,154,0.044938719927371765,0.8839285714285714,0.596202890337206
YBR109C,-1,-/-,-871.7010567188263,-24166.534462809563,154,0.044918330308529944,0.8839285714285714,0.5964862567299518
YKL072W,0,0/0,-871.7889775633812,-41265.57956939936,632,0.044918330308529944,0.8839285714285714,0.5964862567299518
YDR099W,-1,+/-,-871.8335702419281,-26332.439419031143,153,0.044897959183673466,0.8839285714285714,0.5967696231226977
YOR388C,-1,-/-,-872.0589144229889,-22935.08756160736,154,0.04487760652765186,0.8839285714285714,0.5970529895154435
YOL156W,-1,-/-,-872.2911636829376,-22854.819586515427,154,0.04485727231536022,0.8839285714285714,0.5973363559081893
YER045C,-1,-/-,-872.3888392448425,-23479.886452674866,154,0.04483695652173913,0.8839285714285714,0.5976197223009351
YML051W,-1,-/-,-872.554146528244,-23619.74857521057,154,0.04481665912177456,0.8839285714285714,0.5979030886936809
YFL004W,-1,-/-,-872.5662276744843,-23192.137385606766,154,0.04479638009049774,0.8839285714285714,0.5981864550864268
YBR223C,-1,-/-,-872.7374765872955,-23378.11998772621,154,0.04477611940298507,0.8839285714285714,0.5984698214791726
YDR062W,-1,-/-,-872.958886384964,-24222.079697608948,154,0.044755877034358044,0.8839285714285714,0.5987531878719183
YOL113W,-1,-/-,-872.9741101264954,-24870.356152534485,154,0.0447356529597831,0.8839285714285714,0.5990365542646642
YPR165W,-1,-/-,-873.0712740421295,-22640.638516664505,154,0.044715447154471545,0.8839285714285714,0.59931992065741
YOR329C,-1,-/-,-873.0949788093567,-25176.117161512375,154,0.04469525959367946,0.8839285714285714,0.5996032870501559
YOR338W,-1,-/-,-873.2129883766174,-21497.42281103134,154,0.044675090252707585,0.8839285714285714,0.5998866534429017
YLR284C,-1,-/-,-873.3807497024536,-26478.97111582756,154,0.044654939106901215,0.8839285714285714,0.6001700198356474
YDR337W,-1,-/-,-874.0670409202576,-25002.306974053383,154,0.044634806131650134,0.8839285714285714,0.6004533862283933
YDR381W,-1,-/-,-874.0866870880127,-24494.718660116196,154,0.044614691302388466,0.8839285714285714,0.6007367526211391
YHR213W,0,0/0,-874.0960765480995,-35349.42780983448,632,0.044614691302388466,0.8839285714285714,0.6007367526211391
YNR006W,-1,-/-,-874.2230494022369,-25710.737637758255,154,0.0445945945945946,0.8839285714285714,0.601020119013885
YPL096C-A,-1,-/-,-874.301203250885,-21766.03153371811,154,0.044574515983791085,0.8839285714285714,0.6013034854066308
YJR024C,0,0/0,-874.5748473703861,-39390.77123525739,632,0.044574515983791085,0.8839285714285714,0.6013034854066308
YNL239W,-1,-/-,-874.6408593654633,-24789.187759399414,154,0.04455445544554455,0.8839285714285714,0.6015868517993765
YCR073C,-1,-/-,-874.8063235282898,-23706.33869099617,154,0.044534412955465584,0.8839285714285714,0.6018702181921224
YDR419W,1,+/+,-874.8440182209015,-24619.40672469139,153,0.044964028776978415,0.8928571428571429,0.6018702181921224
YGL142C,-1,-/-,-874.990391254425,-23856.733355522156,154,0.0449438202247191,0.8928571428571429,0.6021535845848682
YHR098C,-1,-/-,-875.5384423732758,-24497.332281589508,154,0.044923629829290206,0.8928571428571429,0.6024369509776141
YGR281W,-1,-/-,-875.6814215183258,-23706.11462163925,154,0.0449034575662326,0.8928571428571429,0.6027203173703599
YPR107C,-1,-/-,-875.7266838550568,-24433.96869945526,154,0.04488330341113106,0.8928571428571429,0.6030036837631056
YEL066W,-1,-/-,-875.7381010055542,-25920.464024066925,154,0.04486316733961418,0.8928571428571429,0.6032870501558515
YAL015C,-1,+/-,-876.0105137825012,-24712.602795004845,153,0.04484304932735426,0.8928571428571429,0.6035704165485973
YDR085C,-1,-/-,-876.0923221111298,-26673.613912582397,154,0.04482294935006723,0.8928571428571429,0.6038537829413432
YLR266C,-1,-/-,-876.1502771377563,-25238.08127140999,154,0.044802867383512544,0.8928571428571429,0.604137149334089
YNL051W,-1,-/-,-876.2296378612518,-25357.09300839901,154,0.04478280340349306,0.8928571428571429,0.6044205157268348
YCR106W,-1,-/-,-876.3090782165527,-22717.49828672409,154,0.044762757385854966,0.8928571428571429,0.6047038821195806
YBR218C,-1,-/-,-876.4205813407898,-25089.607213556767,154,0.0447427293064877,0.8928571428571429,0.6049872485123264
YFL016C,-1,-/-,-876.6481313705444,-24863.920821905136,154,0.044722719141323794,0.8928571428571429,0.6052706149050723
YLR467W,-1,-/-,-876.7677838802338,-23380.722688913345,154,0.044702726866338846,0.8928571428571429,0.6055539812978181
YHR171W,-1,-/-,-876.9793126583099,-24406.112963438034,154,0.044682752457551385,0.8928571428571429,0.6058373476905639
YOR080W,1,+/+,-877.1419353485107,-23871.044114351273,153,0.04510942384993301,0.9017857142857143,0.6058373476905639
YIL070C,-1,-/-,-877.1587163209915,-25695.427631258965,154,0.045089285714285714,0.9017857142857143,0.6061207140833097
YHR195W,0,0/0,-877.1958650946617,-41712.33581390977,632,0.045089285714285714,0.9017857142857143,0.6061207140833097
YEL069C,-1,-/-,-877.383508682251,-24691.04374885559,154,0.04506916555109326,0.9017857142857143,0.6064040804760555
YOR201C,-1,-/-,-877.4819337129593,-25070.16633617878,154,0.04504906333630687,0.9017857142857143,0.6066874468688014
YOR078W,-1,-/-,-877.6372168064117,-25499.33608031273,154,0.04502897904592064,0.9017857142857143,0.6069708132615472
YER143W,-1,+/-,-877.6373691558838,-25875.068383455276,153,0.04500891265597148,0.9017857142857143,0.607254179654293
YKR061W,-1,-/-,-877.7085173130035,-23387.96686732769,154,0.04498886414253898,0.9017857142857143,0.6075375460470388
YGR092W,-1,-/-,-877.8996601104736,-23129.550298452377,154,0.044968833481745324,0.9017857142857143,0.6078209124397846
YPL060C-A,-1,-/-,-877.9012379646301,-20773.83568429947,154,0.04494882064975523,0.9017857142857143,0.6081042788325305
YLR331C,0,0/0,-878.2419094443321,-36803.994234621525,632,0.04494882064975523,0.9017857142857143,0.6081042788325305
YLR035C-A,-1,-/-,-878.3028540611267,-20788.914202213287,154,0.0449288256227758,0.9017857142857143,0.6083876452252763
YKR056W,-1,-/-,-878.6756777763367,-25240.197816967964,154,0.04490884837705647,0.9017857142857143,0.6086710116180221
YCL003W,-1,-/-,-878.7220072746277,-21172.82982134819,154,0.04488888888888889,0.9017857142857143,0.6089543780107679
YDR175C,-1,-/-,-878.9668231010437,-24491.86519551277,154,0.04486894713460684,0.9017857142857143,0.6092377444035137
YBR211C,-1,-/-,-879.073361158371,-22991.044343709946,154,0.044849023090586145,0.9017857142857143,0.6095211107962596
YNL034W,0,0/0,-879.315732717514,-35734.97447180748,632,0.044849023090586145,0.9017857142857143,0.6095211107962596
YML086C,-1,-/-,-879.3632545471191,-22488.131374835968,154,0.044829116733244564,0.9017857142857143,0.6098044771890054
YMR112C,-1,-/-,-879.4377117156982,-23923.080278396606,154,0.04480922803904171,0.9017857142857143,0.6100878435817512
YOL096C,0,0/0,-880.0412479043007,-40667.736817508936,632,0.04480922803904171,0.9017857142857143,0.6100878435817512
YMR208W,-1,-/-,-880.311116695404,-23746.81811594963,154,0.04478935698447894,0.9017857142857143,0.610371209974497
YLL027W,-1,-/-,-880.6375620365143,-25173.015589237213,154,0.04476950354609929,0.9017857142857143,0.6106545763672429
YOR056C,-1,-/-,-880.6992063522339,-27090.70967578888,154,0.04474966770048737,0.9017857142857143,0.6109379427599887
YNL071W,-1,-/-,-880.707545042038,-23811.132551193237,154,0.04472984942426927,0.9017857142857143,0.6112213091527345
YPL214C,-1,-/-,-880.8062274456024,-24742.931277275085,154,0.044710048694112436,0.9017857142857143,0.6115046755454803
YGL158W,-1,-/-,-880.8455941677094,-24367.973067998886,154,0.04469026548672567,0.9017857142857143,0.6117880419382261
YPR006C,-1,-/-,-880.9105327129364,-25090.092583179474,154,0.04467049977885891,0.9017857142857143,0.612071408330972
YDR277C,-1,-/-,-880.9435150623322,-25191.231756687164,154,0.044650751547303275,0.9017857142857143,0.6123547747237178
YKL176C,-1,-/-,-881.1209495067596,-24288.548828601837,154,0.044631020768890854,0.9017857142857143,0.6126381411164636
YJR046W,1,+/+,-881.3720796108246,-24198.61828994751,153,0.045053003533568906,0.9107142857142857,0.6126381411164636
YOR321W,-1,-/-,-881.496022939682,-24356.88597214222,154,0.045033112582781455,0.9107142857142857,0.6129215075092094
YOR381W,-1,-/-,-881.5145409107208,-24246.47059249878,154,0.04501323918799647,0.9107142857142857,0.6132048739019552
YJL179W,-1,-/-,-881.5592057704926,-25810.31316804886,154,0.044993383325981476,0.9107142857142857,0.6134882402947011
YAL026C,-1,-/-,-881.6099355220795,-24200.053072690964,154,0.04497354497354497,0.9107142857142857,0.6137716066874469
YOL142W,-1,-/-,-881.7183130979538,-26634.65700519085,154,0.04495372410753636,0.9107142857142857,0.6140549730801926
YPR036W,-1,-/-,-881.8178660869598,-23186.489295721054,154,0.044933920704845816,0.9107142857142857,0.6143383394729385
YJR160C,-1,-/-,-881.8453915119171,-23784.610865592957,154,0.04491413474240423,0.9107142857142857,0.6146217058656843
YKL110C,-1,-/-,-882.0346322059631,-24837.303933382034,154,0.0448943661971831,0.9107142857142857,0.6149050722584302
YOR114W,0,0/0,-882.0876561403275,-36296.979911625385,632,0.0448943661971831,0.9107142857142857,0.6149050722584302
YDL020C,-1,-/-,-882.1998841762543,-25678.94022512436,154,0.04487461504619446,0.9107142857142857,0.615188438651176
YKL195W,-1,-/-,-882.4101605415344,-25939.888652563095,154,0.044854881266490766,0.9107142857142857,0.6154718050439217
YNR039C,-1,-/-,-882.5808646678925,-23907.77682876587,154,0.04483516483516484,0.9107142857142857,0.6157551714366676
YGL251C,1,+/+,-882.791419506073,-24758.036974787712,153,0.04525483304042179,0.9196428571428571,0.6157551714366676
