Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR305C,-1,-/-,-570.0369205474854,-28283.713861703873,86,0.006927263730826323,0.9333333333333333,0.5535024820739106
YIL073C,-1,-/-,-570.0433278083801,-27426.07026576996,86,0.006923837784371909,0.9333333333333333,0.5537782680639823
YLR027C,0,0/0,-570.2563486099243,-45818.70148307085,404,0.006923837784371909,0.9333333333333333,0.5537782680639823
YBR131W,-1,-/-,-570.3700730800629,-28279.673031806946,86,0.006920415224913495,0.9333333333333333,0.5540540540540541
YJL129C,-1,-/-,-570.543032169342,-27608.69486808777,86,0.00691699604743083,0.9333333333333333,0.5543298400441258
YLR256W,-1,-/-,-570.6076755523682,-26575.867718458176,86,0.006913580246913581,0.9333333333333333,0.5546056260341975
YLR342W,-1,-/-,-570.7314341068268,-27178.953986644745,86,0.006910167818361303,0.9333333333333333,0.5548814120242692
YLR015W,-1,-/-,-570.8511598110199,-28370.94510269165,86,0.006906758756783424,0.9333333333333333,0.5551571980143408
YLR141W,-1,-/-,-571.522075176239,-27584.497126102448,86,0.006903353057199211,0.9333333333333333,0.5554329840044125
YLR219W,-1,-/-,-571.5404205322266,-28508.32473897934,86,0.006899950714637753,0.9333333333333333,0.5557087699944843
YOL034W,-1,-/-,-571.558189868927,-29877.456663131714,86,0.006896551724137931,0.9333333333333333,0.555984555984556
YOR269W,-1,-/-,-571.7318887710571,-29276.136505126953,86,0.006893156080748399,0.9333333333333333,0.5562603419746277
YOL001W,-1,-/-,-571.8158369064331,-29644.925699472427,86,0.006889763779527559,0.9333333333333333,0.5565361279646994
YBR004C,-1,-/-,-571.9002974033356,-28648.642850875854,86,0.006886374815543532,0.9333333333333333,0.5568119139547711
YNL222W,-1,-/-,-572.0998039245605,-29305.4821600914,86,0.00688298918387414,0.9333333333333333,0.5570876999448428
YJL052W,-1,-/-,-572.2005641460419,-28924.308572530746,86,0.0068796068796068794,0.9333333333333333,0.5573634859349145
YJR119C,-1,-/-,-572.4215488433838,-27865.487451314926,86,0.0068762278978389,0.9333333333333333,0.5576392719249862
YJL112W,-1,-/-,-572.5024423599243,-28230.55690050125,86,0.006872852233676976,0.9333333333333333,0.5579150579150579
YEL009C,-1,-/-,-572.5410103797913,-26143.368469953537,86,0.0068694798822374874,0.9333333333333333,0.5581908439051296
YCL010C,-1,-/-,-572.6401863098145,-28370.118022441864,86,0.006866110838646395,0.9333333333333333,0.5584666298952013
YAL011W,-1,-/-,-572.721330165863,-28576.7509701252,86,0.006862745098039216,0.9333333333333333,0.5587424158852731
YKL042W,-1,-/-,-572.7467341423035,-29785.02525281906,86,0.006859382655560999,0.9333333333333333,0.5590182018753447
YGR229C,-1,-/-,-572.7770771980286,-29355.461000919342,86,0.0068560235063663075,0.9333333333333333,0.5592939878654164
YFL024C,-1,-/-,-572.8178944587708,-26730.549122095108,86,0.006852667645619187,0.9333333333333333,0.5595697738554881
YER171W,-1,-/-,-572.9724471569061,-29008.112259864807,86,0.00684931506849315,0.9333333333333333,0.5598455598455598
YPL188W,-1,-/-,-573.0206060409546,-27811.420439958572,86,0.006845965770171149,0.9333333333333333,0.5601213458356316
YJL060W,-1,-/-,-573.1395177841187,-27785.457479953766,86,0.006842619745845552,0.9333333333333333,0.5603971318257033
YOL020W,-1,-/-,-573.2343389987946,-26661.24106478691,86,0.006839276990718124,0.9333333333333333,0.560672917815775
YHR079C,-1,-/-,-573.2801427841187,-27727.367540597916,86,0.0068359375,0.9333333333333333,0.5609487038058467
YOL108C,-1,-/-,-573.3392581939697,-28423.61294078827,86,0.006832601268911664,0.9333333333333333,0.5612244897959183
YDR121W,-1,-/-,-573.3600759506226,-29146.547832489014,86,0.006829268292682927,0.9333333333333333,0.56150027578599
YHR019C,-1,-/-,-573.4001388549805,-28926.00527906418,86,0.006825938566552901,0.9333333333333333,0.5617760617760618
YLR189C,-1,-/-,-573.4022011756897,-29230.301807403564,86,0.00682261208576998,0.9333333333333333,0.5620518477661335
YPR199C,-1,-/-,-573.4197163581848,-27309.73809146881,86,0.006819288845591817,0.9333333333333333,0.5623276337562052
YFL034C-B,-1,-/-,-573.4727420806885,-30246.09813785553,86,0.006815968841285297,0.9333333333333333,0.5626034197462769
YOR118W,0,0/0,-573.4962391257286,-43854.030382573605,404,0.006815968841285297,0.9333333333333333,0.5626034197462769
YLR284C,-1,-/-,-573.5341763496399,-29006.287499189377,86,0.006812652068126521,0.9333333333333333,0.5628792057363486
YBR231C,-1,-/-,-573.5627574920654,-28232.45802474022,86,0.006809338521400778,0.9333333333333333,0.5631549917264203
YBL106C,-1,-/-,-573.6158847808838,-29258.771121263504,86,0.006806028196402528,0.9333333333333333,0.563430777716492
YOR079C,-1,-/-,-573.6183249950409,-28473.166924476624,86,0.006802721088435374,0.9333333333333333,0.5637065637065637
YDR113C,-1,-/-,-573.717767238617,-28988.88708639145,86,0.006799417192812044,0.9333333333333333,0.5639823496966354
YPL256C,-1,-/-,-573.8593606948853,-27320.908592939377,86,0.006796116504854369,0.9333333333333333,0.5642581356867071
YJL076W,-1,-/-,-573.9402170181274,-29183.238505601883,86,0.006792819019893256,0.9333333333333333,0.5645339216767788
YGR060W,-1,-/-,-573.941192150116,-29345.833884239197,86,0.006789524733268671,0.9333333333333333,0.5648097076668506
YDR458C,0,0/0,-574.0712546110153,-44535.14324718714,404,0.006789524733268671,0.9333333333333333,0.5648097076668506
YDL020C,-1,-/-,-574.161126613617,-28712.88106250763,86,0.0067862336403296175,0.9333333333333333,0.5650854936569222
YLR190W,-1,-/-,-574.2199974060059,-28225.982816696167,86,0.006782945736434108,0.9333333333333333,0.5653612796469939
YBR065C,-1,-/-,-574.2788472175598,-27137.43706560135,86,0.006779661016949152,0.9333333333333333,0.5656370656370656
YER014W,0,0/0,-574.4353917241096,-47531.01252493262,404,0.006779661016949152,0.9333333333333333,0.5656370656370656
YEL030W,-1,-/-,-574.4759774208069,-27523.57903957367,86,0.006776379477250726,0.9333333333333333,0.5659128516271373
YER089C,-1,-/-,-574.5498507022858,-28281.282181978226,86,0.006773101112723754,0.9333333333333333,0.5661886376172091
YJR019C,-1,-/-,-574.6493444442749,-30104.614055156708,86,0.006769825918762089,0.9333333333333333,0.5664644236072808
YHR116W,-1,-/-,-574.9177742004395,-28467.92033457756,86,0.006766553890768487,0.9333333333333333,0.5667402095973525
YEL071W,-1,-/-,-574.9282121658325,-28432.575293302536,86,0.00676328502415459,0.9333333333333333,0.5670159955874241
YLR032W,-1,-/-,-575.2464742660522,-27733.55774998665,86,0.006760019314340898,0.9333333333333333,0.5672917815774958
YBR275C,-1,-/-,-575.2877831459045,-29904.022652626038,86,0.006756756756756757,0.9333333333333333,0.5675675675675675
YAL013W,-1,-/-,-575.5149965286255,-27368.247273683548,86,0.006753497346840328,0.9333333333333333,0.5678433535576393
YIR033W,-1,-/-,-575.5971169471741,-29139.92536664009,86,0.006750241080038573,0.9333333333333333,0.568119139547711
YIL173W,-1,-/-,-575.6113591194153,-26993.563939094543,86,0.006746987951807229,0.9333333333333333,0.5683949255377827
YNL126W,-1,-/-,-575.65190076828,-28752.542894363403,86,0.00674373795761079,0.9333333333333333,0.5686707115278544
YBR048W,-1,-/-,-575.6830453872681,-29612.312924146652,86,0.006740491092922484,0.9333333333333333,0.5689464975179261
YCL066W,-1,-/-,-575.7571749687195,-28077.983053207397,86,0.006737247353224254,0.9333333333333333,0.5692222835079978
YGL232W,-1,-/-,-575.7595505714417,-29313.35595345497,86,0.006734006734006734,0.9333333333333333,0.5694980694980695
YCL029C,-1,-/-,-576.2954111099243,-29330.953759670258,86,0.006730769230769231,0.9333333333333333,0.5697738554881412
YKL173W,-1,-/-,-576.4198527336121,-28468.332826137543,86,0.006727534839019702,0.9333333333333333,0.5700496414782129
YMR165C,-1,-/-,-576.441903591156,-29524.865035057068,86,0.0067243035542747355,0.9333333333333333,0.5703254274682846
YIR015W,-1,-/-,-576.5069813728333,-28410.47323036194,86,0.00672107537205953,0.9333333333333333,0.5706012134583563
YJL056C,-1,-/-,-576.5964941978455,-29265.39946937561,86,0.0067178502879078695,0.9333333333333333,0.5708769994484281
YNL197C,-1,-/-,-576.6215512752533,-27574.571414470673,86,0.00671462829736211,0.9333333333333333,0.5711527854384997
YML023C,-1,-/-,-576.7382011413574,-28276.502663373947,86,0.006711409395973154,0.9333333333333333,0.5714285714285714
YBL052C,-1,-/-,-576.8428654670715,-29048.106053829193,86,0.006708193579300431,0.9333333333333333,0.5717043574186431
YBR255W,0,0/0,-576.8560304045677,-44249.524062514305,404,0.006708193579300431,0.9333333333333333,0.5717043574186431
YIL132C,-1,-/-,-576.9289698600769,-28251.001335144043,86,0.006704980842911878,0.9333333333333333,0.5719801434087148
YLR399C,-1,-/-,-577.0224537849426,-26943.108013629913,86,0.006701771182383916,0.9333333333333333,0.5722559293987866
YGR247W,-1,-/-,-577.0759410858154,-27620.910198926926,86,0.0066985645933014355,0.9333333333333333,0.5725317153888583
YPR042C,-1,-/-,-577.1345660686493,-28566.662499666214,86,0.006695361071257772,0.9333333333333333,0.57280750137893
YOR187W,-1,-/-,-577.2560577392578,-29354.262991428375,86,0.006692160611854685,0.9333333333333333,0.5730832873690016
YER164W,-1,-/-,-577.2909445762634,-28994.431214809418,86,0.006688963210702341,0.9333333333333333,0.5733590733590733
YKL185W,-1,-/-,-577.4938721656799,-27487.966866970062,86,0.0066857688634192934,0.9333333333333333,0.573634859349145
YFR040W,-1,-/-,-577.6241030693054,-28414.257682323456,86,0.006682577565632458,0.9333333333333333,0.5739106453392168
YBL098W,-1,-/-,-577.697648525238,-28641.098240613937,86,0.006679389312977099,0.9333333333333333,0.5741864313292885
YNL009W,-1,-/-,-577.7065172195435,-28854.62038040161,86,0.006676204101096805,0.9333333333333333,0.5744622173193602
YHR090C,-1,-/-,-577.728747844696,-28239.145723104477,86,0.00667302192564347,0.9333333333333333,0.5747380033094319
YPL019C,-1,-/-,-577.7558660507202,-29737.19743847847,86,0.006669842782277275,0.9333333333333333,0.5750137892995035
YOL076W,-1,-/-,-577.7603871822357,-29430.432163476944,86,0.006666666666666667,0.9333333333333333,0.5752895752895753
YCR020W-B,-1,-/-,-577.9381642341614,-29036.869363307953,86,0.006663493574488339,0.9333333333333333,0.575565361279647
YER104W,-1,-/-,-578.3443508148193,-28433.784453630447,86,0.006660323501427212,0.9333333333333333,0.5758411472697187
YOL095C,-1,-/-,-578.4009718894958,-27752.311710834503,86,0.006657156443176415,0.9333333333333333,0.5761169332597904
YDR179C,-1,-/-,-578.4622988700867,-28263.83029794693,86,0.006653992395437262,0.9333333333333333,0.5763927192498621
YIR005W,-1,-/-,-578.4668049812317,-29299.317585468292,86,0.00665083135391924,0.9333333333333333,0.5766685052399338
YMR216C,-1,-/-,-578.4998836517334,-26693.459354877472,86,0.006647673314339981,0.9333333333333333,0.5769442912300056
YNL314W,-1,-/-,-578.5127382278442,-28367.49768304825,86,0.006644518272425249,0.9333333333333333,0.5772200772200772
YER001W,-1,-/-,-578.5348677635193,-28283.894780874252,86,0.006641366223908918,0.9333333333333333,0.5774958632101489
YPR089W,0,0/0,-578.6215658187866,-44105.91880941391,404,0.006641366223908918,0.9333333333333333,0.5774958632101489
YBR244W,-1,-/-,-578.6660666465759,-28529.546205997467,86,0.006638217164532954,0.9333333333333333,0.5777716492002206
YDL043C,-1,-/-,-578.8254342079163,-28566.43245267868,86,0.006635071090047393,0.9333333333333333,0.5780474351902923
YDR148C,-1,-/-,-578.8283641338348,-29817.16287446022,86,0.006631927996210327,0.9333333333333333,0.578323221180364
YLR010C,-1,-/-,-578.833475112915,-28229.965035915375,86,0.006628787878787879,0.9333333333333333,0.5785990071704358
YBR185C,-1,-/-,-578.896354675293,-30099.781161785126,86,0.006625650733554188,0.9333333333333333,0.5788747931605075
YKL182W,-1,-/-,-578.9358139038086,-27750.360318422318,86,0.006622516556291391,0.9333333333333333,0.5791505791505791
YFR025C,0,0/0,-579.2916624546051,-46454.06500196457,404,0.006622516556291391,0.9333333333333333,0.5791505791505791
YNL103W,-1,-/-,-579.3379740715027,-27939.34265089035,86,0.006619385342789598,0.9333333333333333,0.5794263651406508
YML081C-A,-1,-/-,-579.3469891548157,-26957.40606546402,86,0.006616257088846881,0.9333333333333333,0.5797021511307225
YDR227W,-1,-/-,-579.3493595123291,-28448.500082969666,86,0.006613131790269249,0.9333333333333333,0.5799779371207943
YAR008W,-1,-/-,-579.4802775382996,-30157.761909723282,86,0.0066100094428706326,0.9333333333333333,0.580253723110866
YOR046C,-1,-/-,-579.6368927955627,-29311.842513799667,86,0.0066068900424728644,0.9333333333333333,0.5805295091009377
YER015W,-1,-/-,-579.7124066352844,-28203.24777173996,86,0.006603773584905661,0.9333333333333333,0.5808052950910094
YDR451C,-1,-/-,-579.992901802063,-28695.028216362,86,0.006600660066006601,0.9333333333333333,0.581081081081081
YCR018C,-1,-/-,-579.9934763908386,-27742.154388427734,86,0.006597549481621112,0.9333333333333333,0.5813568670711527
YEL061C,-1,-/-,-580.1232028007507,-28313.248421669006,86,0.00659444182760245,0.9333333333333333,0.5816326530612245
YPL258C,-1,-/-,-580.3369603157043,-28163.488675117493,86,0.006591337099811676,0.9333333333333333,0.5819084390512962
YOL011W,-1,-/-,-580.3550786972046,-27882.856911420822,86,0.006588235294117647,0.9333333333333333,0.5821842250413679
YJL063C,-1,-/-,-580.586678981781,-28807.99574828148,86,0.00658513640639699,0.9333333333333333,0.5824600110314396
YHL020C,-1,-/-,-580.6940531730652,-27597.90564060211,86,0.006582040432534086,0.9333333333333333,0.5827357970215113
YPL023C,0,0/0,-580.7494250535965,-44408.82207989693,404,0.006582040432534086,0.9333333333333333,0.5827357970215113
YOR153W,-1,-/-,-580.9471020698547,-28312.442441940308,86,0.006578947368421052,0.9333333333333333,0.583011583011583
YNL275W,-1,-/-,-581.1156766414642,-28255.300514936447,86,0.006575857209957727,0.9333333333333333,0.5832873690016547
YDR038C,-1,-/-,-581.2490220069885,-28067.290719509125,86,0.006572769953051643,0.9333333333333333,0.5835631549917264
YCR052W,-1,-/-,-581.3160161972046,-29175.363354206085,86,0.00656968559361802,0.9333333333333333,0.5838389409817981
YJL092W,-1,-/-,-581.3881707191467,-28796.27429008484,86,0.006566604127579738,0.9333333333333333,0.5841147269718698
YGR180C,-1,-/-,-581.4972267150879,-28505.1201274395,86,0.006563525550867323,0.9333333333333333,0.5843905129619416
YDR255C,-1,-/-,-581.7819018363953,-28981.474574565887,86,0.006560449859418931,0.9333333333333333,0.5846662989520133
YEL066W,-1,-/-,-582.1530811786652,-29153.39030599594,86,0.006557377049180328,0.9333333333333333,0.584942084942085
YMR135C,-1,-/-,-582.2169451713562,-29749.061105251312,86,0.006554307116104869,0.9333333333333333,0.5852178709321566
YOR073W,-1,-/-,-582.2669382095337,-28209.83745098114,86,0.006551240056153486,0.9333333333333333,0.5854936569222283
YHR068W,-1,-/-,-582.4286642074585,-29450.65028834343,86,0.006548175865294668,0.9333333333333333,0.5857694429123
YPL029W,-1,-/-,-582.666109085083,-28149.126744270325,86,0.0065451145395044414,0.9333333333333333,0.5860452289023718
YLR020C,-1,-/-,-582.6941442489624,-27771.50920677185,86,0.0065420560747663555,0.9333333333333333,0.5863210148924435
YFL060C,-1,-/-,-582.8305773735046,-27914.014075279236,86,0.006539000467071462,0.9333333333333333,0.5865968008825152
YKR072C,-1,-/-,-582.9915947914124,-28444.9007833004,86,0.006535947712418301,0.9333333333333333,0.5868725868725869
YDR043C,-1,-/-,-583.1282563209534,-27774.707154989243,86,0.006532897806812879,0.9333333333333333,0.5871483728626585
YBR052C,0,0/0,-583.2138471007347,-46602.59206390381,404,0.006532897806812879,0.9333333333333333,0.5871483728626585
YNL199C,-1,-/-,-583.2173705101013,-28551.922363758087,86,0.0065298507462686565,0.9333333333333333,0.5874241588527302
YGR285C,-1,-/-,-583.229841709137,-29492.91103720665,86,0.006526806526806527,0.9333333333333333,0.587699944842802
YDR280W,-1,-/-,-583.3457884788513,-29501.42907309532,86,0.0065237651444548,0.9333333333333333,0.5879757308328737
YOR355W,-1,-/-,-583.4524765014648,-27957.728190898895,86,0.006520726595249185,0.9333333333333333,0.5882515168229454
YDR516C,-1,-/-,-583.9457185268402,-29744.8623483181,86,0.006517690875232775,0.9333333333333333,0.5885273028130171
YHR056C,-1,-/-,-584.1700220108032,-27536.498109340668,86,0.006514657980456026,0.9333333333333333,0.5888030888030888
YPL061W,-1,-/-,-584.3655281066895,-27152.48663878441,86,0.0065116279069767444,0.9333333333333333,0.5890788747931605
YDR310C,-1,-/-,-584.448299407959,-29590.7566447258,86,0.006508600650860065,0.9333333333333333,0.5893546607832322
YMR227C,-1,-/-,-584.4661026000977,-28583.52626991272,86,0.006505576208178439,0.9333333333333333,0.5896304467733039
YNL053W,-1,-/-,-584.5754098892212,-28531.00231575966,86,0.006502554575011612,0.9333333333333333,0.5899062327633756
YNR011C,-1,-/-,-584.9875164031982,-28361.299253463745,86,0.0064995357474466105,0.9333333333333333,0.5901820187534473
YLL024C,-1,-/-,-585.0701975822449,-27615.40668773651,86,0.0064965197215777265,0.9333333333333333,0.590457804743519
YPL262W,-1,-/-,-585.0822038650513,-28620.027425527573,86,0.006493506493506494,0.9333333333333333,0.5907335907335908
YPR101W,-1,-/-,-585.1943144798279,-29396.91251349449,86,0.006490496059341678,0.9333333333333333,0.5910093767236624
YFR044C,0,0/0,-585.24606564641,-45849.70190620422,404,0.006490496059341678,0.9333333333333333,0.5910093767236624
YBR106W,-1,-/-,-585.2714691162109,-29465.193198919296,86,0.006487488415199258,0.9333333333333333,0.5912851627137341
YAR042W,-1,-/-,-585.3250288963318,-26845.783505916595,86,0.006484483557202408,0.9333333333333333,0.5915609487038058
YER159C,-1,-/-,-585.3731122016907,-28836.29992866516,86,0.006481481481481481,0.9333333333333333,0.5918367346938775
YNL278W,-1,-/-,-585.4779295921326,-28290.048134326935,86,0.006478482184173994,0.9333333333333333,0.5921125206839493
YBR009C,-1,-/-,-585.5565524101257,-27030.657226085663,86,0.0064754856614246065,0.9333333333333333,0.592388306674021
YER035W,-1,-/-,-585.6240119934082,-28623.5288772583,86,0.006472491909385114,0.9333333333333333,0.5926640926640927
YDR243C,-1,-/-,-585.6372399330139,-29961.833335399628,86,0.006469500924214418,0.9333333333333333,0.5929398786541644
YHR178W,-1,-/-,-585.7901310920715,-28909.733208417892,86,0.006466512702078522,0.9333333333333333,0.593215664644236
YNL206C,-1,-/-,-586.0505237579346,-30068.64019370079,86,0.006463527239150508,0.9333333333333333,0.5934914506343077
YNL012W,-1,-/-,-586.095867395401,-29813.481119394302,86,0.006460544531610522,0.9333333333333333,0.5937672366243795
YKR050W,-1,-/-,-586.1787734031677,-29074.417088508606,86,0.006457564575645757,0.9333333333333333,0.5940430226144512
YJL058C,-1,-/-,-586.4187612533569,-28179.803990602493,86,0.006454587367450438,0.9333333333333333,0.5943188086045229
YER032W,-1,-/-,-586.4670257568359,-28822.643636465073,86,0.0064516129032258064,0.9333333333333333,0.5945945945945946
YMR032W,-1,-/-,-586.5722036361694,-28856.730405330658,86,0.006448641179180101,0.9333333333333333,0.5948703805846663
YDR059C,-1,-/-,-586.7151050567627,-28621.37313580513,86,0.006445672191528545,0.9333333333333333,0.595146166574738
YMR156C,-1,-/-,-586.7562003135681,-28089.11256456375,86,0.006442705936493327,0.9333333333333333,0.5954219525648097
YDR285W,-1,-/-,-586.9415016174316,-28643.36367702484,86,0.006439742410303588,0.9333333333333333,0.5956977385548814
YGL032C,-1,-/-,-586.95689868927,-27357.07290816307,86,0.006436781609195402,0.9333333333333333,0.5959735245449531
YBL003C,-1,-/-,-587.1075747013092,-28999.49324774742,86,0.006433823529411764,0.9333333333333333,0.5962493105350248
YLL027W,-1,-/-,-587.2261166572571,-27583.702832698822,86,0.006430868167202572,0.9333333333333333,0.5965250965250966
YOL061W,-1,-/-,-587.382737159729,-28587.927608966827,86,0.006427915518824609,0.9333333333333333,0.5968008825151683
YLR335W,-1,-/-,-587.4982738494873,-29877.91149497032,86,0.006424965580541533,0.9333333333333333,0.5970766685052399
YMR316W,-1,-/-,-587.5588788986206,-29661.972517490387,86,0.006422018348623854,0.9333333333333333,0.5973524544953116
YDR270W,-1,-/-,-587.7741441726685,-27953.734207868576,86,0.006419073819348923,0.9333333333333333,0.5976282404853833
YDL087C,-1,-/-,-587.8353991508484,-29285.592344284058,86,0.006416131989000917,0.9333333333333333,0.597904026475455
YKR042W,-1,-/-,-587.956654548645,-27928.19767999649,86,0.00641319285387082,0.9333333333333333,0.5981798124655268
YEL060C,-1,-/-,-588.0928943157196,-29149.40290737152,86,0.00641025641025641,0.9333333333333333,0.5984555984555985
YLR069C,-1,-/-,-588.1537206172943,-29565.3217959404,86,0.006407322654462242,0.9333333333333333,0.5987313844456702
YGL045W,-1,-/-,-588.4310922622681,-28349.427027225494,86,0.006404391582799634,0.9333333333333333,0.5990071704357418
YPR120C,-1,-/-,-588.4356346130371,-28377.50811314583,86,0.006401463191586648,0.9333333333333333,0.5992829564258135
YBR011C,0,0/0,-588.791469335556,-44189.24377372861,404,0.006401463191586648,0.9333333333333333,0.5992829564258135
YDR298C,-1,-/-,-588.7999279499054,-27607.415308713913,86,0.006398537477148081,0.9333333333333333,0.5995587424158852
YIR018W,-1,-/-,-588.9765510559082,-26584.584497213364,86,0.006395614435815441,0.9333333333333333,0.599834528405957
YGL035C,-1,-/-,-588.9906816482544,-29261.133051395416,86,0.006392694063926941,0.9333333333333333,0.6001103143960287
YDR078C,-1,-/-,-588.9929656982422,-29299.73394727707,86,0.006389776357827476,0.9333333333333333,0.6003861003861004
YMR142C,-1,-/-,-589.0152177810669,-30017.008670568466,86,0.006386861313868613,0.9333333333333333,0.6006618863761721
YOR060C,-1,-/-,-589.113245010376,-28001.748454093933,86,0.006383948928408573,0.9333333333333333,0.6009376723662438
YPL253C,-1,-/-,-589.2817277908325,-29159.725026607513,86,0.006381039197812215,0.9333333333333333,0.6012134583563155
YOL023W,-1,-/-,-589.3081331253052,-29690.622304439545,86,0.006378132118451025,0.9333333333333333,0.6014892443463872
YBL080C,-1,-/-,-589.320722579956,-30426.423369407654,86,0.006375227686703097,0.9333333333333333,0.6017650303364589
YKR026C,-1,-/-,-589.348614692688,-30504.36209154129,86,0.0063723258989531175,0.9333333333333333,0.6020408163265306
YPL155C,-1,-/-,-589.3623251914978,-28907.876327991486,86,0.006369426751592357,0.9333333333333333,0.6023166023166023
YBR149W,0,0/0,-589.3980040550232,-46421.95871078968,404,0.006369426751592357,0.9333333333333333,0.6023166023166023
YJR091C,-1,-/-,-589.6102046966553,-29611.816257953644,86,0.006366530241018645,0.9333333333333333,0.602592388306674
YBL099W,-1,-/-,-589.7109909057617,-27712.860644102097,86,0.006363636363636364,0.9333333333333333,0.6028681742967458
YIL084C,-1,-/-,-589.7270317077637,-28833.34609222412,86,0.006360745115856429,0.9333333333333333,0.6031439602868174
YMR164C,-1,-/-,-589.7538266181946,-28688.154304027557,86,0.006357856494096276,0.9333333333333333,0.6034197462768891
YIL131C,-1,-/-,-590.060510635376,-28476.529331684113,86,0.006354970494779845,0.9333333333333333,0.6036955322669608
YML095C,-1,-/-,-590.1862344741821,-29075.308277130127,86,0.006352087114337568,0.9333333333333333,0.6039713182570325
YIL122W,-1,-/-,-590.2754311561584,-29215.514406204224,86,0.006349206349206349,0.9333333333333333,0.6042471042471043
YDR206W,-1,-/-,-590.3480086326599,-29360.604358911514,86,0.006346328195829556,0.9333333333333333,0.604522890237176
YJL207C,-1,-/-,-590.3737649917603,-29394.614860534668,86,0.006343452650657001,0.9333333333333333,0.6047986762272477
YDL219W,0,0/0,-590.5293872952461,-46685.39134955406,404,0.006343452650657001,0.9333333333333333,0.6047986762272477
YBL005W,-1,-/-,-590.6613731384277,-28747.351699352264,86,0.006340579710144928,0.9333333333333333,0.6050744622173193
YGL247W,-1,-/-,-590.6687836647034,-29585.41213274002,86,0.006337709370755998,0.9333333333333333,0.605350248207391
YER075C,-1,-/-,-590.6692299842834,-28243.246880054474,86,0.006334841628959276,0.9333333333333333,0.6056260341974627
YBL008W,-1,-/-,-590.6876888275146,-28070.135493040085,86,0.006331976481230212,0.9333333333333333,0.6059018201875345
YPR121W,-1,-/-,-590.7077474594116,-29706.98582839966,86,0.006329113924050633,0.9333333333333333,0.6061776061776062
YNR019W,-1,-/-,-590.7439131736755,-29207.977515935898,86,0.0063262539539087215,0.9333333333333333,0.6064533921676779
YER114C,-1,+/-,-590.8212594985962,-28286.10227751732,85,0.006323396567299007,0.9333333333333333,0.6067291781577496
YCR060W,-1,-/-,-590.9347195625305,-27933.999610185623,86,0.006320541760722348,0.9333333333333333,0.6070049641478212
YLR332W,-1,-/-,-590.9537692070007,-27730.17586183548,86,0.00631768953068592,0.9333333333333333,0.607280750137893
YPR124W,-1,-/-,-591.0358538627625,-28234.101636886597,86,0.006314839873703203,0.9333333333333333,0.6075565361279647
YLR215C,-1,-/-,-591.0961594581604,-29085.240755558014,86,0.0063119927862939585,0.9333333333333333,0.6078323221180364
YPL246C,0,0/0,-591.4997532963753,-43854.61147940159,404,0.0063119927862939585,0.9333333333333333,0.6078323221180364
YNL302C,-1,-/-,-591.5411028862,-29390.39808511734,86,0.006309148264984227,0.9333333333333333,0.6081081081081081
YOL109W,-1,-/-,-591.765932559967,-28398.344118595123,86,0.006306306306306306,0.9333333333333333,0.6083838940981798
YNL188W,-1,-/-,-591.7806248664856,-29638.21514892578,86,0.006303466906798739,0.9333333333333333,0.6086596800882516
YNL216W,-1,-/-,-591.8198394775391,-28780.237517118454,86,0.0063006300630063005,0.9333333333333333,0.6089354660783233
YLR199C,0,0/0,-591.9715507030487,-45667.87822729349,404,0.0063006300630063005,0.9333333333333333,0.6089354660783233
YFR033C,-1,-/-,-592.043909072876,-28142.732363462448,86,0.006297795771479982,0.9333333333333333,0.6092112520683949
YMR198W,-1,-/-,-592.0950427055359,-28873.95348262787,86,0.006294964028776978,0.9333333333333333,0.6094870380584666
YLR319C,-1,-/-,-592.210865020752,-29575.523685216904,86,0.006292134831460674,0.9333333333333333,0.6097628240485383
YNL242W,-1,-/-,-592.3245716094971,-29331.454206228256,86,0.006289308176100629,0.9333333333333333,0.61003861003861
YJR043C,-1,-/-,-592.3302373886108,-29921.700351715088,86,0.006286484059272564,0.9333333333333333,0.6103143960286818
YAR027W,0,0/0,-592.3925825953484,-46330.499124109745,404,0.006286484059272564,0.9333333333333333,0.6103143960286818
YNL230C,-1,-/-,-592.5067181587219,-29536.044600963593,86,0.0062836624775583485,0.9333333333333333,0.6105901820187535
YOR308C,-1,-/-,-592.7327551841736,-28404.461583137512,86,0.006280843427545985,0.9333333333333333,0.6108659680088252
YBR233W-A,-1,-/-,-592.7531332969666,-26551.01106929779,86,0.006278026905829596,0.9333333333333333,0.6111417539988968
YGL254W,-1,-/-,-592.7952642440796,-29046.46138048172,86,0.0062752129090094125,0.9333333333333333,0.6114175399889685
YPR083W,-1,-/-,-592.8087038993835,-27985.053572416306,86,0.0062724014336917565,0.9333333333333333,0.6116933259790402
YEL036C,-1,-/-,-592.9973568916321,-29083.490735292435,86,0.006269592476489028,0.9333333333333333,0.611969111969112
YFL050C,-1,-/-,-593.0229477882385,-29138.96530675888,86,0.006266786034019696,0.9333333333333333,0.6122448979591837
YGR230W,-1,-/-,-593.0630049705505,-27802.637537956238,86,0.006263982102908278,0.9333333333333333,0.6125206839492554
YDR180W,-1,-/-,-593.208731174469,-29066.924879074097,86,0.006261180679785331,0.9333333333333333,0.6127964699393271
YDR346C,-1,-/-,-593.2095680236816,-28119.956273555756,86,0.006258381761287439,0.9333333333333333,0.6130722559293987
