Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR095C,-1,-/-,-369.6573576927185,-28634.195290088654,50,0.00927643784786642,0.9090909090909091,0.5902182923459519
YOL112W,-1,-/-,-369.6586112976074,-28045.5663561821,50,0.00927213722763097,0.9090909090909091,0.5904946117712075
YFR029W,-1,-/-,-369.67407274246216,-28198.27070903778,50,0.009267840593141797,0.9090909090909091,0.5907709311964631
YOL011W,-1,-/-,-369.73200035095215,-27725.029786109924,50,0.009263547938860583,0.9090909090909091,0.5910472506217187
YDR081C,-1,-/-,-369.75426054000854,-28902.870060920715,50,0.009259259259259259,0.9090909090909091,0.5913235700469743
YLR214W,-1,-/-,-369.786413192749,-28395.16449689865,50,0.00925497454881999,0.9090909090909091,0.5915998894722299
YAL040C,-1,-/-,-369.7993688583374,-28430.854966163635,50,0.009250693802035153,0.9090909090909091,0.5918762088974855
YMR225C,-1,-/-,-369.8124499320984,-27388.388363838196,50,0.009246417013407305,0.9090909090909091,0.5921525283227411
YPL098C,-1,-/-,-369.85257720947266,-27690.263709545135,50,0.009242144177449169,0.9090909090909091,0.5924288477479966
YDR447C,-1,-/-,-369.880784034729,-28420.361788749695,50,0.009237875288683603,0.9090909090909091,0.5927051671732523
YKR101W,-1,-/-,-369.88849544525146,-27198.394155025482,50,0.009233610341643583,0.9090909090909091,0.5929814865985079
YLR368W,-1,-/-,-369.90021991729736,-28297.376683712006,50,0.009229349330872173,0.9090909090909091,0.5932578060237634
YKR009C,-1,-/-,-369.939781665802,-28029.000899791718,50,0.00922509225092251,0.9090909090909091,0.5935341254490191
YER074W-A,-1,-/-,-370.0271806716919,-27539.64659023285,50,0.009220839096357769,0.9090909090909091,0.5938104448742747
YNL292W,-1,-/-,-370.0470480918884,-28372.1763215065,50,0.009216589861751152,0.9090909090909091,0.5940867642995302
YPR137W,-1,-/-,-370.06139945983887,-27837.310287952423,50,0.009212344541685858,0.9090909090909091,0.5943630837247859
YKL149C,-1,-/-,-370.09724140167236,-27896.90083169937,50,0.009208103130755065,0.9090909090909091,0.5946394031500415
YNL339C,-1,-/-,-370.1241526603699,-27589.637756347656,50,0.009203865623561895,0.9090909090909091,0.594915722575297
YPL010W,-1,-/-,-370.13305854797363,-28632.004672050476,50,0.00919963201471941,0.9090909090909091,0.5951920420005526
YMR301C,-1,-/-,-370.1356544494629,-28993.839208602905,50,0.009195402298850575,0.9090909090909091,0.5954683614258083
YEL062W,-1,-/-,-370.14909648895264,-28358.073588371277,50,0.009191176470588236,0.9090909090909091,0.5957446808510638
YOR149C,-1,-/-,-370.15236806869507,-28269.348315238953,50,0.009186954524575103,0.9090909090909091,0.5960210002763194
YNR019W,-1,-/-,-370.1569232940674,-27335.694118976593,50,0.009182736455463728,0.9090909090909091,0.5962973197015751
YOR122C,-1,-/-,-370.1619200706482,-26956.33266353607,50,0.009178522257916476,0.9090909090909091,0.5965736391268306
YBR228W,-1,-/-,-370.17025089263916,-28700.30398464203,50,0.009174311926605505,0.9090909090909091,0.5968499585520862
YDR283C,-1,-/-,-370.19701623916626,-28250.555660247803,50,0.009170105456212746,0.9090909090909091,0.5971262779773419
YOL144W,-1,-/-,-370.20831394195557,-28472.154774188995,50,0.00916590284142988,0.9090909090909091,0.5974025974025974
YHR133C,-1,-/-,-370.2137999534607,-28211.22461128235,50,0.009161704076958314,0.9090909090909091,0.597678916827853
YLR047C,-1,-/-,-370.2240433692932,-28177.61090707779,50,0.009157509157509158,0.9090909090909091,0.5979552362531086
YPL175W,-1,-/-,-370.2400097846985,-28110.955741405487,50,0.009153318077803204,0.9090909090909091,0.5982315556783642
YCR075C,-1,-/-,-370.27368545532227,-27967.054355621338,50,0.009149130832570906,0.9090909090909091,0.5985078751036198
YPL037C,-1,-/-,-370.288010597229,-27812.448123455048,50,0.009144947416552356,0.9090909090909091,0.5987841945288754
YER002W,-1,-/-,-370.294894695282,-28664.145045757294,50,0.009140767824497258,0.9090909090909091,0.599060513954131
YKL005C,-1,-/-,-370.33071184158325,-28195.108534812927,50,0.009136592051164915,0.9090909090909091,0.5993368333793866
YOR279C,-1,-/-,-370.33387327194214,-28439.40819120407,50,0.0091324200913242,0.9090909090909091,0.5996131528046421
YLR466W,-1,-/-,-370.33950090408325,-27767.69681406021,50,0.009128251939753538,0.9090909090909091,0.5998894722298977
YOR308C,-1,-/-,-370.3458037376404,-28636.525155067444,50,0.009124087591240875,0.9090909090909091,0.6001657916551534
YLR226W,-1,-/-,-370.38476371765137,-28311.827072143555,50,0.009119927040583675,0.9090909090909091,0.6004421110804089
YML024W,-1,-/-,-370.4322476387024,-28126.482622623444,50,0.009115770282588878,0.9090909090909091,0.6007184305056645
YBL002W,-1,-/-,-370.45054817199707,-27401.271891117096,50,0.009111617312072893,0.9090909090909091,0.6009947499309202
YER065C,-1,-/-,-370.4642963409424,-29048.30229496956,50,0.009107468123861567,0.9090909090909091,0.6012710693561757
YER149C,-1,-/-,-370.4867534637451,-28093.771585464478,50,0.009103322712790168,0.9090909090909091,0.6015473887814313
YNR008W,-1,-/-,-370.5193829536438,-28177.06247329712,50,0.009099181073703366,0.9090909090909091,0.601823708206687
YDR376W,-1,-/-,-370.5357060432434,-28397.22990655899,50,0.009095043201455207,0.9090909090909091,0.6021000276319425
YIR002C,-1,-/-,-370.550172328949,-28025.679832935333,50,0.00909090909090909,0.9090909090909091,0.6023763470571981
YER174C,-1,-/-,-370.557644367218,-29162.996686935425,50,0.009086778736937756,0.9090909090909091,0.6026526664824537
YKL182W,-1,-/-,-370.5603289604187,-27639.073049545288,50,0.009082652134423252,0.9090909090909091,0.6029289859077093
YLR355C,-1,-/-,-370.5706009864807,-27557.024189949036,50,0.009078529278256923,0.9090909090909091,0.6032053053329649
YDR076W,-1,-/-,-370.57345628738403,-28550.762638568878,50,0.009074410163339383,0.9090909090909091,0.6034816247582205
YJL145W,-1,-/-,-370.5772843360901,-27379.125931739807,50,0.009070294784580499,0.9090909090909091,0.6037579441834761
YMR204C,-1,-/-,-370.58730030059814,-29333.425822734833,50,0.009066183136899365,0.9090909090909091,0.6040342636087317
YHR160C,-1,-/-,-370.5908432006836,-27917.89335012436,50,0.009062075215224286,0.9090909090909091,0.6043105830339873
YMR096W,-1,-/-,-370.6347360610962,-28177.145682811737,50,0.009057971014492754,0.9090909090909091,0.6045869024592428
YDL004W,-1,-/-,-370.6491627693176,-28202.075178146362,50,0.009053870529651425,0.9090909090909091,0.6048632218844985
YDR075W,-1,-/-,-370.65579748153687,-28207.25601387024,50,0.00904977375565611,0.9090909090909091,0.6051395413097541
YIL051C,-1,-/-,-370.6566872596741,-27692.898604393005,50,0.009045680687471733,0.9090909090909091,0.6054158607350096
YER190W,-1,-/-,-370.6586608886719,-28161.41780948639,50,0.009041591320072333,0.9090909090909091,0.6056921801602653
YLR264W,-1,-/-,-370.67296600341797,-28470.088766098022,50,0.00903750564844103,0.9090909090909091,0.6059684995855209
YLR340W,-1,-/-,-370.68345069885254,-28015.89582824707,50,0.009033423667570008,0.9090909090909091,0.6062448190107764
YLR022C,-1,-/-,-370.6978235244751,-28972.4012966156,50,0.009029345372460496,0.9090909090909091,0.6065211384360321
YLR115W,-1,-/-,-370.7730612754822,-28183.493970394135,50,0.009025270758122744,0.9090909090909091,0.6067974578612877
YGL169W,-1,-/-,-370.7759790420532,-28504.159836292267,50,0.009021199819576003,0.9090909090909091,0.6070737772865432
YGR274C,-1,-/-,-370.81988620758057,-28436.873953342438,50,0.009017132551848512,0.9090909090909091,0.6073500967117988
YOL135C,-1,-/-,-370.83722829818726,-28425.923975467682,50,0.009013068949977467,0.9090909090909091,0.6076264161370545
YDR156W,-1,-/-,-370.8738012313843,-27912.960868358612,50,0.009009009009009009,0.9090909090909091,0.60790273556231
YDL159W,-1,-/-,-370.8997526168823,-28672.07629585266,50,0.009004952723998198,0.9090909090909091,0.6081790549875656
YLR442C,-1,-/-,-370.90728759765625,-28582.660083770752,50,0.009000900090009001,0.9090909090909091,0.6084553744128213
YKL212W,-1,-/-,-370.9104018211365,-29225.279907226562,50,0.00899685110211426,0.9090909090909091,0.6087316938380768
YJR013W,-1,-/-,-370.91800022125244,-28683.093801498413,50,0.008992805755395683,0.9090909090909091,0.6090080132633324
YDR398W,-1,-/-,-370.9313726425171,-28467.988573551178,50,0.008988764044943821,0.9090909090909091,0.6092843326885881
YGL022W,-1,-/-,-370.93542098999023,-27814.554663658142,50,0.008984725965858042,0.9090909090909091,0.6095606521138436
YLR035C,-1,-/-,-370.9373574256897,-27889.47916841507,50,0.00898069151324652,0.9090909090909091,0.6098369715390992
YLR092W,-1,-/-,-370.94665575027466,-28230.27813053131,50,0.008976660682226212,0.9090909090909091,0.6101132909643548
YOL078W,-1,-/-,-370.9479441642761,-28746.034483909607,50,0.008972633467922835,0.9090909090909091,0.6103896103896104
YBL090W,-1,-/-,-370.9595022201538,-27668.12330532074,50,0.008968609865470852,0.9090909090909091,0.610665929814866
YPL242C,-1,-/-,-371.0132689476013,-28217.863673210144,50,0.008964589870013447,0.9090909090909091,0.6109422492401215
YDR217C,-1,-/-,-371.0255823135376,-29112.18323326111,50,0.008960573476702509,0.9090909090909091,0.6112185686653772
YJL062W,-1,-/-,-371.03477573394775,-29122.129602909088,50,0.008956560680698611,0.9090909090909091,0.6114948880906328
YAR044W,-1,-/-,-371.04112577438354,-28213.604355812073,50,0.008952551477170993,0.9090909090909091,0.6117712075158883
YLR081W,-1,-/-,-371.0432472229004,-28603.58798122406,50,0.008948545861297539,0.9090909090909091,0.612047526941144
YDL166C,-1,-/-,-371.07414865493774,-28841.172457695007,50,0.008944543828264758,0.9090909090909091,0.6123238463663996
YML081C-A,-1,-/-,-371.14389276504517,-27382.22869539261,50,0.008940545373267769,0.9090909090909091,0.6126001657916551
YKL191W,-1,-/-,-371.14642906188965,-29205.656063079834,50,0.008936550491510277,0.9090909090909091,0.6128764852169107
YJL209W,-1,-/-,-371.1764931678772,-28874.89405298233,50,0.008932559178204555,0.9090909090909091,0.6131528046421664
YGL238W,-1,-/-,-371.19073724746704,-28576.644485473633,50,0.008928571428571428,0.9090909090909091,0.6134291240674219
YLR405W,-1,-/-,-371.23436212539673,-28515.522222042084,50,0.00892458723784025,0.9090909090909091,0.6137054434926775
YFR046C,-1,-/-,-371.2633275985718,-28016.704503536224,50,0.008920606601248885,0.9090909090909091,0.6139817629179332
YBR164C,-1,-/-,-371.2820177078247,-28456.65482902527,50,0.008916629514043692,0.9090909090909091,0.6142580823431887
YGL127C,-1,-/-,-371.28284549713135,-28685.19990491867,50,0.008912655971479501,0.9090909090909091,0.6145344017684443
YGR056W,-1,-/-,-371.28322315216064,-28788.16767024994,50,0.008908685968819599,0.9090909090909091,0.6148107211937
YMR240C,-1,-/-,-371.3204870223999,-27501.455950260162,50,0.008904719501335707,0.9090909090909091,0.6150870406189555
YFL002C,-1,-/-,-371.3391103744507,-29494.015505313873,50,0.008900756564307966,0.9090909090909091,0.6153633600442111
YCR020C-A,-1,-/-,-371.3723545074463,-27480.214223861694,50,0.008896797153024912,0.9090909090909091,0.6156396794694667
YBR121C,-1,-/-,-371.38677310943604,-28248.06322669983,50,0.008892841262783458,0.9090909090909091,0.6159159988947223
YKR095W,-1,-/-,-371.3947296142578,-28852.364560604095,50,0.008888888888888889,0.9090909090909091,0.6161923183199779
YGR003W,-1,-/-,-371.3971915245056,-28372.85926914215,50,0.00888494002665482,0.9090909090909091,0.6164686377452335
YBR081C,-1,-/-,-371.4600558280945,-29131.90478181839,50,0.008880994671403197,0.9090909090909091,0.616744957170489
YOR195W,-1,-/-,-371.46453189849854,-28127.368351459503,50,0.00887705281846427,0.9090909090909091,0.6170212765957447
YPL227C,-1,-/-,-371.4665608406067,-28432.519363880157,50,0.008873114463176575,0.9090909090909091,0.6172975960210003
YLR074C,-1,-/-,-371.4748387336731,-28346.640864372253,50,0.008869179600886918,0.9090909090909091,0.6175739154462558
YJL069C,-1,-/-,-371.5168561935425,-28314.14353942871,50,0.008865248226950355,0.9090909090909091,0.6178502348715115
YGR152C,-1,-/-,-371.52460956573486,-28533.33944129944,50,0.008861320336730172,0.9090909090909091,0.6181265542967671
YLR285W,-1,-/-,-371.52682876586914,-28349.09370994568,50,0.008857395925597875,0.9090909090909091,0.6184028737220226
YOL121C,-1,-/-,-371.5631980895996,-28192.043331623077,50,0.008853474988933156,0.9090909090909091,0.6186791931472783
YNL312W,-1,-/-,-371.57761812210083,-28263.861076831818,50,0.008849557522123894,0.9090909090909091,0.6189555125725339
YOL010W,-1,-/-,-371.6662926673889,-28457.22549343109,50,0.008845643520566122,0.9090909090909091,0.6192318319977894
YIL159W,-1,-/-,-371.6820683479309,-28080.663447380066,50,0.008841732979664015,0.9090909090909091,0.619508151423045
YLR190W,-1,-/-,-371.71368408203125,-27599.81111383438,50,0.008837825894829872,0.9090909090909091,0.6197844708483007
YKL042W,-1,-/-,-371.73327112197876,-27937.376252174377,50,0.0088339222614841,0.9090909090909091,0.6200607902735562
YGR280C,-1,-/-,-371.84221506118774,-28544.464002132416,50,0.008830022075055188,0.9090909090909091,0.6203371096988118
YDR302W,-1,-/-,-371.84884548187256,-28805.08290863037,50,0.0088261253309797,0.9090909090909091,0.6206134291240675
YOR373W,-1,-/-,-371.8711895942688,-27844.29988336563,50,0.00882223202470225,0.9090909090909091,0.620889748549323
YDR362C,-1,-/-,-371.8991894721985,-28585.279676914215,50,0.008818342151675485,0.9090909090909091,0.6211660679745786
YKR029C,-1,-/-,-371.90761041641235,-29322.296284675598,50,0.00881445570736007,0.9090909090909091,0.6214423873998343
YDR470C,-1,-/-,-371.92592906951904,-28452.36629295349,50,0.00881057268722467,0.9090909090909091,0.6217187068250898
YDL120W,-1,-/-,-371.9340720176697,-28386.617584705353,50,0.008806693086745927,0.9090909090909091,0.6219950262503454
YEL020W-A,-1,-/-,-371.94300365448,-28151.32195329666,50,0.008802816901408451,0.9090909090909091,0.6222713456756009
YML107C,-1,-/-,-371.96315336227417,-28280.877835273743,50,0.008798944126704795,0.9090909090909091,0.6225476651008566
YFL034C-B,-1,-/-,-372.0010585784912,-28226.950241565704,50,0.008795074758135445,0.9090909090909091,0.6228239845261122
YER109C,-1,-/-,-372.00695276260376,-28127.200996875763,50,0.008791208791208791,0.9090909090909091,0.6231003039513677
YDR434W,-1,-/-,-372.0329599380493,-27845.757774353027,50,0.008787346221441126,0.9090909090909091,0.6233766233766234
YKL192C,-1,-/-,-372.04888916015625,-27797.287629127502,50,0.00878348704435661,0.9090909090909091,0.623652942801879
YBL026W,-1,-/-,-372.0600528717041,-28328.957641601562,50,0.00877963125548727,0.9090909090909091,0.6239292622271345
YDR037W,-1,-/-,-372.07274198532104,-28253.47027683258,50,0.008775778850372971,0.9090909090909091,0.6242055816523902
YFL008W,-1,-/-,-372.09491634368896,-28767.576419353485,50,0.008771929824561403,0.9090909090909091,0.6244819010776458
YAL061W,0,0/0,-372.11447298526764,-42513.985414385796,236,0.008771929824561403,0.9090909090909091,0.6244819010776458
YLL021W,-1,-/-,-372.11627769470215,-29309.348960399628,50,0.008768084173608066,0.9090909090909091,0.6247582205029013
YDR236C,-1,-/-,-372.1349067687988,-27676.26521873474,50,0.008764241893076249,0.9090909090909091,0.6250345399281569
YPL042C,-1,-/-,-372.15929985046387,-27996.152967453003,50,0.008760402978537012,0.9090909090909091,0.6253108593534126
YDR045C,-1,-/-,-372.17610025405884,-28574.135233402252,50,0.008756567425569177,0.9090909090909091,0.6255871787786681
YPR033C,-1,-/-,-372.21532106399536,-28614.0163936615,50,0.0087527352297593,0.9090909090909091,0.6258634982039237
YOL017W,-1,-/-,-372.22053384780884,-28236.812844753265,50,0.008748906386701663,0.9090909090909091,0.6261398176291794
YER173W,-1,-/-,-372.22706174850464,-28612.22493171692,50,0.00874508089199825,0.9090909090909091,0.6264161370544349
YFR027W,-1,-/-,-372.2367343902588,-28435.1025929451,50,0.008741258741258742,0.9090909090909091,0.6266924564796905
YBR192W,-1,-/-,-372.2477984428406,-28221.1604552269,50,0.00873743993010048,0.9090909090909091,0.6269687759049462
YHR143W-A,-1,-/-,-372.2711639404297,-28178.94951057434,50,0.008733624454148471,0.9090909090909091,0.6272450953302017
YNL227C,-1,-/-,-372.27707290649414,-29069.850989341736,50,0.008729812309035356,0.9090909090909091,0.6275214147554573
YKL130C,-1,-/-,-372.2914876937866,-28503.844829559326,50,0.008726003490401396,0.9090909090909091,0.6277977341807129
YNL061W,-1,-/-,-372.3290066719055,-28828.977784633636,50,0.00872219799389446,0.9090909090909091,0.6280740536059685
YFL039C,-1,-/-,-372.34801864624023,-27975.858617305756,50,0.008718395815170008,0.9090909090909091,0.6283503730312241
YKR087C,-1,-/-,-372.35002279281616,-28411.546373844147,50,0.008714596949891068,0.9090909090909091,0.6286266924564797
YPL164C,-1,-/-,-372.3784976005554,-28041.399888515472,50,0.008710801393728223,0.9090909090909091,0.6289030118817353
YBR205W,-1,-/-,-372.4385952949524,-28126.583392620087,50,0.0087070091423596,0.9090909090909091,0.6291793313069909
YBR055C,-1,-/-,-372.441960811615,-28432.37132024765,50,0.008703220191470844,0.9090909090909091,0.6294556507322465
YPL076W,-1,-/-,-372.4422278404236,-27798.107454299927,50,0.008699434536755112,0.9090909090909091,0.629731970157502
YPR031W,-1,-/-,-372.45509815216064,-28981.44795036316,50,0.008695652173913044,0.9090909090909091,0.6300082895827577
YKL121W,0,0/0,-372.4579300880432,-43005.88191115856,236,0.008695652173913044,0.9090909090909091,0.6300082895827577
YOL031C,-1,-/-,-372.4622507095337,-28653.81667327881,50,0.008691873098652759,0.9090909090909091,0.6302846090080133
YGR112W,-1,-/-,-372.4676809310913,-27956.566782951355,50,0.008688097306689836,0.9090909090909091,0.6305609284332688
YGL236C,-1,-/-,-372.4702606201172,-27868.40420436859,50,0.008684324793747287,0.9090909090909091,0.6308372478585245
YDR198C,-1,-/-,-372.4735589027405,-28508.52726507187,50,0.008680555555555556,0.9090909090909091,0.6311135672837801
YDR240C,-1,-/-,-372.47858905792236,-28066.167567253113,50,0.008676789587852495,0.9090909090909091,0.6313898867090356
YGL129C,-1,-/-,-372.47885942459106,-28189.802431583405,50,0.008673026886383347,0.9090909090909091,0.6316662061342913
YPR187W,-1,-/-,-372.4789710044861,-28169.13104057312,50,0.008669267446900737,0.9090909090909091,0.6319425255595469
YOL040C,-1,-/-,-372.481294631958,-28178.133087158203,50,0.008665511265164644,0.9090909090909091,0.6322188449848024
YGR204W,-1,-/-,-372.4934620857239,-27661.996812343597,50,0.0086617583369424,0.9090909090909091,0.632495164410058
YMR227C,-1,-/-,-372.49404096603394,-28892.976721286774,50,0.008658008658008658,0.9090909090909091,0.6327714838353137
YML052W,-1,-/-,-372.54781007766724,-27391.4875330925,50,0.00865426222414539,0.9090909090909091,0.6330478032605692
YJR131W,-1,-/-,-372.58324909210205,-28462.772446632385,50,0.00865051903114187,0.9090909090909091,0.6333241226858248
YBL088C,-1,-/-,-372.5861611366272,-27842.01003074646,50,0.00864677907479464,0.9090909090909091,0.6336004421110805
YGR217W,-1,-/-,-372.5881190299988,-28652.19019317627,50,0.00864304235090752,0.9090909090909091,0.633876761536336
YIR033W,-1,-/-,-372.6150426864624,-28267.67602109909,50,0.008639308855291577,0.9090909090909091,0.6341530809615916
YBR004C,-1,-/-,-372.644033908844,-27884.242112636566,50,0.008635578583765112,0.9090909090909091,0.6344294003868471
YBR233W-A,-1,-/-,-372.68292570114136,-27894.016199588776,50,0.008631851532153647,0.9090909090909091,0.6347057198121028
YOR301W,-1,-/-,-372.7034544944763,-27822.987627506256,50,0.008628127696289905,0.9090909090909091,0.6349820392373584
YGL232W,-1,-/-,-372.7122993469238,-27718.198221206665,50,0.008624407072013798,0.9090909090909091,0.6352583586626139
YOR129C,-1,-/-,-372.71911001205444,-28564.96099948883,50,0.008620689655172414,0.9090909090909091,0.6355346780878696
YOR130C,-1,-/-,-372.73535537719727,-27852.82976436615,50,0.008616975441619991,0.9090909090909091,0.6358109975131252
YER107C,-1,+/-,-372.7395944595337,-28814.7110748291,49,0.008613264427217916,0.9090909090909091,0.6360873169383807
YLR210W,-1,-/-,-372.75934743881226,-28893.10181570053,50,0.008609556607834697,0.9090909090909091,0.6363636363636364
YBR254C,-1,-/-,-372.80716609954834,-28394.246700763702,50,0.008605851979345954,0.9090909090909091,0.636639955788892
YFR047C,-1,-/-,-372.814736366272,-27673.702780246735,50,0.008602150537634409,0.9090909090909091,0.6369162752141475
YNL129W,-1,-/-,-372.8937826156616,-28427.62886762619,50,0.008598452278589854,0.9090909090909091,0.6371925946394031
YJL073W,-1,-/-,-372.9326343536377,-29261.28508090973,50,0.008594757198109154,0.9090909090909091,0.6374689140646588
YDL055C,-1,-/-,-372.94147205352783,-28227.679086208344,50,0.00859106529209622,0.9090909090909091,0.6377452334899143
YOR319W,-1,-/-,-372.9558868408203,-28354.42389678955,50,0.008587376556462,0.9090909090909091,0.6380215529151699
YLR032W,-1,-/-,-372.97293281555176,-29076.778817653656,50,0.008583690987124463,0.9090909090909091,0.6382978723404256
YER007W,-1,-/-,-373.00405502319336,-28520.01576566696,50,0.00858000858000858,0.9090909090909091,0.6385741917656811
YOR180C,-1,-/-,-373.0317897796631,-28916.150925159454,50,0.008576329331046312,0.9090909090909091,0.6388505111909367
YHL003C,-1,-/-,-373.0382676124573,-28174.202315330505,50,0.008572653236176597,0.9090909090909091,0.6391268306161924
YOL089C,-1,-/-,-373.0446310043335,-27737.47873687744,50,0.00856898029134533,0.9090909090909091,0.6394031500414479
YNL153C,-1,-/-,-373.046480178833,-27926.430340766907,50,0.008565310492505354,0.9090909090909091,0.6396794694667035
YKR079C,-1,-/-,-373.052725315094,-28642.45981168747,50,0.008561643835616438,0.9090909090909091,0.6399557888919591
YMR080C,-1,-/-,-373.0760006904602,-28674.222580432892,50,0.008557980316645272,0.9090909090909091,0.6402321083172147
YLL012W,-1,-/-,-373.09247159957886,-28331.656346321106,50,0.00855431993156544,0.9090909090909091,0.6405084277424703
YJR105W,-1,-/-,-373.1060690879822,-28112.11556005478,50,0.008550662676357419,0.9090909090909091,0.6407847471677259
YGR004W,-1,-/-,-373.1076350212097,-29007.39271879196,50,0.008547008547008548,0.9090909090909091,0.6410610665929815
YMR235C,-1,-/-,-373.1087427139282,-29162.44598865509,50,0.00854335753951303,0.9090909090909091,0.6413373860182371
YLR200W,-1,-/-,-373.1208772659302,-28280.29198694229,50,0.008539709649871904,0.9090909090909091,0.6416137054434927
YPL235W,-1,-/-,-373.13788747787476,-28967.78088283539,50,0.008536064874093044,0.9090909090909091,0.6418900248687482
YGL225W,-1,-/-,-373.14190769195557,-27672.875579833984,50,0.008532423208191127,0.9090909090909091,0.6421663442940039
YNL261W,-1,-/-,-373.1440010070801,-28009.8397731781,50,0.008528784648187633,0.9090909090909091,0.6424426637192595
YOL146W,-1,-/-,-373.16857385635376,-28098.53952884674,50,0.008525149190110827,0.9090909090909091,0.642718983144515
YDR508C,-1,-/-,-373.1952395439148,-28138.387595653534,50,0.008521516829995739,0.9090909090909091,0.6429953025697707
YBR244W,-1,-/-,-373.21399211883545,-28094.828814983368,50,0.008517887563884156,0.9090909090909091,0.6432716219950263
YBR158W,-1,-/-,-373.23003816604614,-28224.757507801056,50,0.008514261387824606,0.9090909090909091,0.6435479414202818
YPR010C,-1,-/-,-373.2943892478943,-29276.460109233856,50,0.00851063829787234,0.9090909090909091,0.6438242608455375
YPL133C,-1,-/-,-373.2980251312256,-27748.125429153442,50,0.008507018290089324,0.9090909090909091,0.6441005802707931
YIL084C,-1,+/-,-373.3367133140564,-28806.794208049774,49,0.008503401360544218,0.9090909090909091,0.6443768996960486
YPL047W,-1,-/-,-373.34146308898926,-28723.445267677307,50,0.008499787505312367,0.9090909090909091,0.6446532191213042
YAL059W,-1,-/-,-373.34155797958374,-28594.807498455048,50,0.008496176720475786,0.9090909090909091,0.6449295385465599
YDR195W,-1,-/-,-373.3571629524231,-28805.25891017914,50,0.008492569002123142,0.9090909090909091,0.6452058579718154
YFL017W-A,-1,-/-,-373.3610186576843,-27969.93430328369,50,0.008488964346349746,0.9090909090909091,0.645482177397071
YJL104W,-1,-/-,-373.3873858451843,-28392.30760574341,50,0.00848536274925753,0.9090909090909091,0.6457584968223266
YAR033W,-1,-/-,-373.4848189353943,-28015.480234622955,50,0.008481764206955046,0.9090909090909091,0.6460348162475822
YOR244W,-1,-/-,-373.5024061203003,-27639.98322916031,50,0.00847816871555744,0.9090909090909091,0.6463111356728378
YDR308C,-1,-/-,-373.5146555900574,-27406.714696884155,50,0.00847457627118644,0.9090909090909091,0.6465874550980933
YJL203W,-1,-/-,-373.517924785614,-28634.670842170715,50,0.00847098686997035,0.9090909090909091,0.646863774523349
YPR111W,-1,-/-,-373.5184164047241,-29460.800471782684,50,0.00846740050804403,0.9090909090909091,0.6471400939486046
YPR179C,-1,-/-,-373.5415563583374,-29076.811670303345,50,0.008463817181548879,0.9090909090909091,0.6474164133738601
YDL153C,-1,-/-,-373.564510345459,-28599.239413261414,50,0.008460236886632826,0.9090909090909091,0.6476927327991158
YHR142W,-1,-/-,-373.69650983810425,-28478.463352680206,50,0.008456659619450317,0.9090909090909091,0.6479690522243714
YPR133W-A,-1,-/-,-373.72351121902466,-28328.72510290146,50,0.0084530853761623,0.9090909090909091,0.6482453716496269
YKR027W,-1,-/-,-373.72943782806396,-28417.46020269394,50,0.008449514152936205,0.9090909090909091,0.6485216910748826
YKL220C,-1,-/-,-373.7536129951477,-28457.277831554413,50,0.008445945945945946,0.9090909090909091,0.6487980105001382
YNL232W,-1,-/-,-373.7726254463196,-28717.26774597168,50,0.008442380751371888,0.9090909090909091,0.6490743299253937
YER041W,-1,-/-,-373.78357791900635,-27651.989027023315,50,0.008438818565400843,0.9090909090909091,0.6493506493506493
YDR492W,-1,-/-,-373.79362201690674,-29107.45655155182,50,0.008435259384226065,0.9090909090909091,0.649626968775905
YKR037C,-1,-/-,-373.81167221069336,-27961.401905059814,50,0.008431703204047217,0.9090909090909091,0.6499032882011605
YLL009C,-1,-/-,-373.82936906814575,-28673.97297811508,50,0.008428150021070375,0.9090909090909091,0.6501796076264161
YMR079W,-1,-/-,-373.8433699607849,-28035.82427215576,50,0.008424599831508003,0.9090909090909091,0.6504559270516718
YMR006C,-1,-/-,-373.86851501464844,-27480.316974639893,50,0.008421052631578947,0.9090909090909091,0.6507322464769273
YJR006W,-1,-/-,-373.8832287788391,-28208.918262958527,50,0.008417508417508417,0.9090909090909091,0.6510085659021829
YDR194C,-1,-/-,-373.9871530532837,-27576.936150074005,50,0.008413967185527976,0.9090909090909091,0.6512848853274386
YDR201W,-1,-/-,-374.010009765625,-28961.745086669922,50,0.008410428931875526,0.9090909090909091,0.6515612047526941
YGL086W,-1,-/-,-374.01025342941284,-28696.838151454926,50,0.008406893652795292,0.9090909090909091,0.6518375241779497
YNL209W,-1,-/-,-374.01262855529785,-28756.354259490967,50,0.008403361344537815,0.9090909090909091,0.6521138436032053
YDL112W,-1,-/-,-374.0214104652405,-29405.839584350586,50,0.008399832003359933,0.9090909090909091,0.6523901630284609
YBR278W,-1,-/-,-374.0316023826599,-28382.2836894989,50,0.008396305625524769,0.9090909090909091,0.6526664824537165
YDR052C,-1,-/-,-374.0355792045593,-29073.35713005066,50,0.00839278220730172,0.9090909090909091,0.6529428018789721
YGL168W,-1,-/-,-374.043185710907,-28578.752733707428,50,0.008389261744966443,0.9090909090909091,0.6532191213042277
YBR265W,-1,-/-,-374.0595417022705,-27393.48055076599,50,0.008385744234800839,0.9090909090909091,0.6534954407294833
YJL098W,-1,-/-,-374.07344675064087,-28899.914680957794,50,0.008382229673093043,0.9090909090909091,0.6537717601547389
