Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR100W,-1,-/-,-716.1475467681885,-20374.977875232697,126,0.04942119323241318,0.9173553719008265,0.6065340909090909
YNL268W,-1,-/-,-716.2132096290588,-22054.744193553925,126,0.049399198931909215,0.9173553719008265,0.6068181818181818
YNL031C,-1,-/-,-716.2236394882202,-21415.80790567398,126,0.04937722419928826,0.9173553719008265,0.6071022727272727
YDR363W-A,-1,-/-,-716.2514379024506,-22402.92612195015,126,0.0493552690084482,0.9173553719008265,0.6073863636363637
YJL122W,-1,-/-,-716.306825876236,-22848.67675971985,126,0.04933333333333333,0.9173553719008265,0.6076704545454545
YDL134C,-1,-/-,-716.4385404586792,-22268.610117435455,126,0.04931141714793425,0.9173553719008265,0.6079545454545454
YJL114W,-1,-/-,-716.5208597183228,-20858.17435312271,126,0.049289520426287745,0.9173553719008265,0.6082386363636364
YKR089C,-1,-/-,-716.5233006477356,-21567.56631755829,126,0.0492676431424767,0.9173553719008265,0.6085227272727273
YFR055W,-1,-/-,-716.5425221920013,-21778.705261707306,126,0.04924578527062999,0.9173553719008265,0.6088068181818181
YOL003C,-1,-/-,-716.5986046791077,-21282.935511112213,126,0.049223946784922396,0.9173553719008265,0.6090909090909091
YBL082C,-1,-/-,-716.8506557941437,-21853.43369293213,126,0.04920212765957447,0.9173553719008265,0.609375
YJL106W,-1,-/-,-716.8560628890991,-21475.57651233673,126,0.04918032786885246,0.9173553719008265,0.6096590909090909
YGR286C,-1,-/-,-716.8607311248779,-22632.91215801239,126,0.0491585473870682,0.9173553719008265,0.6099431818181819
YCR072C,-1,-/-,-716.9017949104309,-23279.488715171814,126,0.049136786188579015,0.9173553719008265,0.6102272727272727
YGL046W,-1,-/-,-717.0096707344055,-20903.341297626495,126,0.04911504424778761,0.9173553719008265,0.6105113636363636
YDR005C,-1,-/-,-717.1049067974091,-21638.37766313553,126,0.04909332153914197,0.9173553719008265,0.6107954545454546
YFR024C,-1,-/-,-717.1366991996765,-20625.133341789246,126,0.04907161803713528,0.9173553719008265,0.6110795454545455
YJR021C,-1,-/-,-717.1757884025574,-21945.392221450806,126,0.04904993371630579,0.9173553719008265,0.6113636363636363
YPR100W,-1,-/-,-717.17738032341,-22368.543939828873,126,0.04902826855123675,0.9173553719008265,0.6116477272727273
YER021W,-1,-/-,-717.206579208374,-22758.42587208748,126,0.04900662251655629,0.9173553719008265,0.6119318181818182
YNL192W,-1,-/-,-717.2461373806,-22908.2214615345,126,0.048984995586937335,0.9173553719008265,0.6122159090909091
YDR341C,-1,-/-,-717.4408249855042,-22601.43646788597,126,0.048963387737097484,0.9173553719008265,0.6125
YOR301W,-1,-/-,-717.4734969139099,-22302.10612988472,126,0.04894179894179894,0.9173553719008265,0.6127840909090909
YLL018C-A,-1,-/-,-717.4754929542542,-21814.487415075302,126,0.048920229175848394,0.9173553719008265,0.6130681818181818
YML086C,-1,-/-,-717.4827632904053,-21828.336540222168,126,0.04889867841409692,0.9173553719008265,0.6133522727272728
YMR038C,-1,-/-,-717.5956735610962,-21055.223701953888,126,0.0488771466314399,0.9173553719008265,0.6136363636363636
YPR138C,-1,-/-,-717.6547963619232,-21745.04633617401,126,0.0488556338028169,0.9173553719008265,0.6139204545454545
YDL190C,-1,-/-,-717.6903524398804,-21048.92748451233,126,0.048834139903211615,0.9173553719008265,0.6142045454545455
YKL008C,-1,-/-,-717.7482485771179,-22029.012354135513,126,0.048812664907651716,0.9173553719008265,0.6144886363636364
YBR042C,-1,-/-,-717.7777972221375,-22128.30179667473,126,0.04879120879120879,0.9173553719008265,0.6147727272727272
YCL010C,-1,-/-,-717.7958514690399,-21684.20382618904,126,0.048769771528998244,0.9173553719008265,0.6150568181818182
YJR120W,-1,-/-,-717.8934993743896,-20832.83056163788,126,0.048748353096179184,0.9173553719008265,0.6153409090909091
YOR243C,-1,+/-,-717.9023327827454,-23865.614158391953,125,0.048726953467954345,0.9173553719008265,0.615625
YPR037C,-1,-/-,-717.9279294013977,-21496.90808725357,126,0.04870557261956999,0.9173553719008265,0.615909090909091
YNR057C,-1,-/-,-717.9458837509155,-22341.44185757637,126,0.04868421052631579,0.9173553719008265,0.6161931818181818
YOL097C,-1,-/-,-718.0072546005249,-22384.849517583847,126,0.04866286716352477,0.9173553719008265,0.6164772727272727
YKR050W,-1,-/-,-718.0125460624695,-21841.577414512634,126,0.04864154250657318,0.9173553719008265,0.6167613636363637
YLR426W,-1,-/-,-718.3390393257141,-20880.990525722504,126,0.04862023653088042,0.9173553719008265,0.6170454545454546
YMR200W,-1,-/-,-718.3605117797852,-22435.496126413345,126,0.04859894921190893,0.9173553719008265,0.6173295454545454
YCR020C,-1,-/-,-718.4293537139893,-21672.980739831924,126,0.04857768052516411,0.9173553719008265,0.6176136363636363
YOR157C,-1,-/-,-718.4412341117859,-22312.538084745407,126,0.048556430446194225,0.9173553719008265,0.6178977272727273
YDR385W,-1,-/-,-718.5466146469116,-22349.839820623398,126,0.048535198950590296,0.9173553719008265,0.6181818181818182
YOR180C,-1,-/-,-718.562689781189,-22798.027146577835,126,0.048513986013986016,0.9173553719008265,0.618465909090909
YOL117W,-1,-/-,-718.7327265739441,-22336.043725967407,126,0.04849279161205767,0.9173553719008265,0.61875
YIL098C,-1,-/-,-718.7633810043335,-22726.322697162628,126,0.04847161572052402,0.9173553719008265,0.6190340909090909
YBR029C,-1,-/-,-718.8145935535431,-22447.06314086914,126,0.04845045831514622,0.9173553719008265,0.6193181818181818
YBR201W,-1,-/-,-718.8594250679016,-22146.839125156403,126,0.04842931937172775,0.9173553719008265,0.6196022727272728
YHR052W,-1,-/-,-718.8628096580505,-23586.726086378098,126,0.04840819886611426,0.9173553719008265,0.6198863636363636
YDR254W,-1,-/-,-718.8716926574707,-21405.838844537735,126,0.04838709677419355,0.9173553719008265,0.6201704545454545
YDR447C,-1,-/-,-718.9169697761536,-22577.774484872818,126,0.048366013071895426,0.9173553719008265,0.6204545454545455
YMR149W,-1,-/-,-718.9541244506836,-21475.57175207138,126,0.048344947735191636,0.9173553719008265,0.6207386363636364
YOR363C,-1,-/-,-719.0488367080688,-22324.61725616455,126,0.04832390074009578,0.9173553719008265,0.6210227272727272
YLR312C-B,-1,-/-,-719.0777969360352,-20751.320496082306,126,0.048302872062663184,0.9173553719008265,0.6213068181818182
YOR380W,-1,-/-,-719.093554019928,-21851.147233247757,126,0.048281861678990866,0.9173553719008265,0.6215909090909091
YCR044C,-1,-/-,-719.1197466850281,-21985.200655698776,126,0.04826086956521739,0.9173553719008265,0.621875
YGR046W,-1,-/-,-719.1546778678894,-23664.289359807968,126,0.048239895697522815,0.9173553719008265,0.6221590909090909
YDR296W,-1,-/-,-719.2151203155518,-22920.567945241928,126,0.04821894005212858,0.9173553719008265,0.6224431818181818
YDL208W,-1,-/-,-719.2390937805176,-23192.758558750153,126,0.04819800260529744,0.9173553719008265,0.6227272727272727
YLR097C,-1,-/-,-719.4560203552246,-22273.525413274765,126,0.048177083333333336,0.9173553719008265,0.6230113636363637
YEL062W,-1,-/-,-719.4728846549988,-22370.55408668518,126,0.04815618221258135,0.9173553719008265,0.6232954545454545
YGR094W,-1,-/-,-719.5705251693726,-22813.497516155243,126,0.04813529921942758,0.9173553719008265,0.6235795454545454
YNL026W,-1,-/-,-719.632844209671,-21768.666186094284,126,0.04811443433029909,0.9173553719008265,0.6238636363636364
YJL113W,-1,-/-,-719.6737718582153,-21252.562738895416,126,0.048093587521663775,0.9173553719008265,0.6241477272727273
YKL058W,-1,-/-,-719.7078297138214,-21853.3597342968,126,0.04807275877003032,0.9173553719008265,0.6244318181818181
YLR401C,-1,-/-,-719.7747917175293,-23137.34164237976,126,0.048051948051948054,0.9173553719008265,0.6247159090909091
YER008C,-1,-/-,-719.9408078193665,-21858.6953291893,126,0.048031155344006926,0.9173553719008265,0.625
YPL177C,-1,-/-,-719.9516544342041,-22098.252188920975,126,0.04801038062283737,0.9173553719008265,0.6252840909090909
YNL278W,-1,-/-,-720.0114467144012,-22344.15962457657,126,0.04798962386511025,0.9173553719008265,0.6255681818181819
YFL029C,-1,-/-,-720.097662448883,-23038.38218307495,126,0.047968885047536734,0.9173553719008265,0.6258522727272727
YOR329C,-1,-/-,-720.2390275001526,-22409.061784267426,126,0.04794816414686825,0.9173553719008265,0.6261363636363636
YOR335C,-1,-/-,-720.2531576156616,-23364.962792396545,126,0.04792746113989637,0.9173553719008265,0.6264204545454546
YHL048W,-1,-/-,-720.4001512527466,-21683.390073299408,126,0.04790677600345274,0.9173553719008265,0.6267045454545455
YCL003W,-1,-/-,-720.4100370407104,-20929.304367542267,126,0.04788610871440897,0.9173553719008265,0.6269886363636363
YBR250W,-1,-/-,-720.5392434597015,-21792.862262010574,126,0.047865459249676584,0.9173553719008265,0.6272727272727273
YPR176C,-1,-/-,-720.5480494499207,-21640.259451389313,126,0.047844827586206895,0.9173553719008265,0.6275568181818182
YHR050W,-1,-/-,-720.563150882721,-21570.105954647064,126,0.04782421370099095,0.9173553719008265,0.6278409090909091
YDR087C,-1,-/-,-720.5633878707886,-24400.633808135986,126,0.04780361757105943,0.9173553719008265,0.628125
YGL089C,-1,-/-,-720.5987138748169,-22157.1288895607,126,0.04778303917348257,0.9173553719008265,0.6284090909090909
YGR191W,-1,-/-,-720.8309464454651,-22709.41585946083,126,0.047762478485370054,0.9173553719008265,0.6286931818181818
YBR118W,-1,-/-,-720.8638257980347,-21648.43279314041,126,0.04774193548387097,0.9173553719008265,0.6289772727272728
YCL012W,-1,-/-,-720.915271282196,-20785.042811393738,126,0.04772141014617369,0.9173553719008265,0.6292613636363636
YJL126W,0,0/0,-720.9667235016823,-34695.87048280239,584,0.04772141014617369,0.9173553719008265,0.6292613636363636
YFR004W,-1,-/-,-720.982232093811,-23634.247396945953,126,0.047700902449505804,0.9173553719008265,0.6295454545454545
YDR092W,-1,-/-,-721.1672918796539,-22835.691948652267,126,0.04768041237113402,0.9173553719008265,0.6298295454545455
YNL249C,0,0/0,-721.2017525434494,-33764.67381078005,584,0.04768041237113402,0.9173553719008265,0.6298295454545455
YMR123W,0,0/0,-721.2048528194427,-35753.77732247114,584,0.04768041237113402,0.9173553719008265,0.6298295454545455
YOR287C,-1,-/-,-721.3763332366943,-21648.921334266663,126,0.0476599398883641,0.9173553719008265,0.6301136363636364
YOL090W,-1,-/-,-721.4733567237854,-22616.382090568542,126,0.04763948497854077,0.9173553719008265,0.6303977272727272
YFL055W,-1,-/-,-721.5379719734192,-21909.527302980423,126,0.047619047619047616,0.9173553719008265,0.6306818181818182
YJR135W-A,-1,-/-,-721.580183506012,-21998.458165168762,126,0.04759862778730703,0.9173553719008265,0.6309659090909091
YBR276C,-1,-/-,-721.6200675964355,-21481.604298830032,126,0.04757822546078011,0.9173553719008265,0.63125
YNR006W,-1,-/-,-721.6231536865234,-22578.56855082512,126,0.04755784061696658,0.9173553719008265,0.631534090909091
YHR133C,-1,-/-,-721.6302402019501,-22813.898264169693,126,0.04753747323340471,0.9173553719008265,0.6318181818181818
YLR090W,-1,-/-,-721.654750585556,-21827.18711400032,126,0.047517123287671235,0.9173553719008265,0.6321022727272727
YER120W,-1,-/-,-721.8303980827332,-21664.168978214264,126,0.04749679075738126,0.9173553719008265,0.6323863636363637
YNL334C,-1,-/-,-721.8426647186279,-22481.643714427948,126,0.0474764756201882,0.9173553719008265,0.6326704545454546
YBR293W,-1,-/-,-721.8709590435028,-22024.258036136627,126,0.04745617785378367,0.9173553719008265,0.6329545454545454
YML045W,-1,-/-,-722.3467693328857,-21204.728020191193,126,0.047435897435897434,0.9173553719008265,0.6332386363636363
YDL093W,-1,-/-,-722.426923751831,-21524.838226556778,126,0.04741563434429731,0.9173553719008265,0.6335227272727273
YOR011W,-1,-/-,-722.4407849311829,-21346.88121509552,126,0.04739538855678907,0.9173553719008265,0.6338068181818182
YDL189W,0,0/0,-722.4420265555382,-34748.80070441961,584,0.04739538855678907,0.9173553719008265,0.6338068181818182
YIL048W,-1,-/-,-722.4888985157013,-21987.132737636566,126,0.04737516005121639,0.9173553719008265,0.634090909090909
YBL005W-A,-1,-/-,-722.5714077949524,-21244.658081531525,126,0.04735494880546075,0.9173553719008265,0.634375
YBL019W,-1,-/-,-722.720705986023,-21799.59608888626,126,0.04733475479744136,0.9173553719008265,0.6346590909090909
YML033W,-1,-/-,-722.7346839904785,-20867.158266067505,126,0.04731457800511509,0.9173553719008265,0.6349431818181818
YBR168W,-1,-/-,-722.7367467880249,-22726.33972787857,126,0.04729441840647635,0.9173553719008265,0.6352272727272728
YDL194W,-1,-/-,-722.8732433319092,-22542.73122358322,126,0.04727427597955707,0.9173553719008265,0.6355113636363636
YIL072W,-1,-/-,-722.9602470397949,-21433.054467201233,126,0.04725415070242656,0.9173553719008265,0.6357954545454545
YPL214C,-1,-/-,-722.9808430671692,-22083.620162963867,126,0.04723404255319149,0.9173553719008265,0.6360795454545455
YOR326W,-1,-/-,-722.992678642273,-22641.942989587784,126,0.047213951509995744,0.9173553719008265,0.6363636363636364
YBR260C,-1,-/-,-723.065191745758,-22519.12479877472,126,0.047193877551020405,0.9173553719008265,0.6366477272727272
YNL094W,-1,-/-,-723.0803189277649,-21992.986383914948,126,0.04717382065448364,0.9173553719008265,0.6369318181818182
YBR068C,-1,-/-,-723.0923676490784,-22477.780351638794,126,0.04715378079864061,0.9173553719008265,0.6372159090909091
YPR036W,-1,-/-,-723.1274738311768,-21922.334545612335,126,0.04713375796178344,0.9173553719008265,0.6375
YBR182C,-1,-/-,-723.2372779846191,-21835.37968969345,126,0.04711375212224109,0.9173553719008265,0.6377840909090909
YNL213C,-1,-/-,-723.3042550086975,-21402.890538215637,126,0.047093763258379294,0.9173553719008265,0.6380681818181818
YGL158W,-1,-/-,-723.4772953987122,-21566.313005685806,126,0.047073791348600506,0.9173553719008265,0.6383522727272727
YMR132C,0,0/0,-723.5253809690475,-34174.53961122036,584,0.047073791348600506,0.9173553719008265,0.6383522727272727
YCR073C,-1,-/-,-723.557475566864,-21475.29310798645,126,0.04705383637134379,0.9173553719008265,0.6386363636363637
YKL200C,-1,-/-,-723.5693626403809,-20691.018721580505,126,0.04703389830508475,0.9173553719008265,0.6389204545454545
YOL100W,-1,-/-,-723.6242265701294,-22864.732588768005,126,0.04701397712833545,0.9173553719008265,0.6392045454545454
YOR077W,0,0/0,-723.6836243867874,-34061.41545808315,584,0.04701397712833545,0.9173553719008265,0.6392045454545454
YNL048W,-1,-/-,-723.7553253173828,-22937.235120534897,126,0.04699407281964437,0.9173553719008265,0.6394886363636364
YKL117W,-1,-/-,-723.7918000221252,-22240.36824798584,126,0.046974185357596274,0.9173553719008265,0.6397727272727273
YDR168W,-1,-/-,-723.8633141517639,-22274.640568971634,126,0.046954314720812185,0.9173553719008265,0.6400568181818181
YGL206C,-1,-/-,-723.9610061645508,-21758.95950126648,126,0.04693446088794926,0.9173553719008265,0.6403409090909091
YDR175C,-1,-/-,-724.0021948814392,-22765.09202671051,126,0.04691462383770076,0.9173553719008265,0.640625
YBR034C,-1,-/-,-724.0426337718964,-23458.39058327675,126,0.046894803548795945,0.9173553719008265,0.6409090909090909
YPL033C,-1,-/-,-724.0705671310425,-22157.76204061508,126,0.046875,0.9173553719008265,0.6411931818181819
YDL224C,-1,-/-,-724.1339688301086,-22308.166440725327,126,0.04685521317011397,0.9173553719008265,0.6414772727272727
YIR033W,-1,-/-,-724.1434426307678,-21801.425427913666,126,0.04683544303797468,0.9173553719008265,0.6417613636363636
YAR033W,-1,-/-,-724.1931533813477,-21182.140511512756,126,0.04681568958245466,0.9173553719008265,0.6420454545454546
YGL011C,-1,-/-,-724.3481597900391,-23452.89721918106,126,0.046795952782462055,0.9173553719008265,0.6423295454545455
YNL003C,-1,-/-,-724.457941532135,-21659.376314640045,126,0.04677623261694058,0.9173553719008265,0.6426136363636363
YDR443C,-1,-/-,-724.5370879173279,-21840.71543622017,126,0.04675652906486942,0.9173553719008265,0.6428977272727273
YDR470C,-1,-/-,-724.6035165786743,-21780.906289815903,126,0.04673684210526316,0.9173553719008265,0.6431818181818182
YGR097W,-1,-/-,-724.6526327133179,-21321.2892100811,126,0.04671717171717172,0.9173553719008265,0.6434659090909091
YBL032W,-1,-/-,-724.7269411087036,-22665.583251476288,126,0.04669751787968027,0.9173553719008265,0.64375
YOR338W,-1,-/-,-724.7287573814392,-21481.87120294571,126,0.04667788057190917,0.9173553719008265,0.6440340909090909
YDL128W,-1,-/-,-724.7859039306641,-22629.407629966736,126,0.04665825977301387,0.9173553719008265,0.6443181818181818
YPL130W,-1,-/-,-724.792733669281,-22041.281760692596,126,0.046638655462184875,0.9173553719008265,0.6446022727272728
YCL019W,-1,-/-,-724.8495597839355,-21194.565920829773,126,0.046619067618647626,0.9173553719008265,0.6448863636363636
YER042W,-1,-/-,-724.8761167526245,-21906.246514558792,126,0.04659949622166247,0.9173553719008265,0.6451704545454545
YBL005W-B,-1,-/-,-724.8903379440308,-21292.0506401062,126,0.04657994125052455,0.9173553719008265,0.6454545454545455
YPL084W,-1,-/-,-724.9523820877075,-22633.35321044922,126,0.04656040268456376,0.9173553719008265,0.6457386363636364
YBL033C,-1,-/-,-725.0158004760742,-22167.77992463112,126,0.04654088050314465,0.9173553719008265,0.6460227272727272
YBR012W-B,-1,-/-,-725.3849158287048,-21135.572279453278,126,0.04652137468566639,0.9173553719008265,0.6463068181818182
YLR467W,-1,-/-,-725.4877910614014,-22177.123076438904,126,0.04650188521156263,0.9173553719008265,0.6465909090909091
YPR163C,-1,-/-,-725.5044732093811,-23702.068848371506,126,0.04648241206030151,0.9173553719008265,0.646875
YER138C,-1,-/-,-725.7445440292358,-21185.821503162384,126,0.046462955211385513,0.9173553719008265,0.647159090909091
YMR097C,-1,-/-,-725.7963120937347,-22753.049794197083,126,0.046443514644351466,0.9173553719008265,0.6474431818181818
YML012W,-1,-/-,-725.8048024177551,-21766.334311008453,126,0.04642409033877039,0.9173553719008265,0.6477272727272727
YDR246W,-1,-/-,-725.8987336158752,-23113.031907320023,126,0.04640468227424749,0.9173553719008265,0.6480113636363637
YBR179C,-1,-/-,-726.0526340007782,-23496.756191015244,126,0.04638529043042206,0.9173553719008265,0.6482954545454546
YGL167C,-1,-/-,-726.0798077583313,-22915.919486045837,126,0.046365914786967416,0.9173553719008265,0.6485795454545454
YMR201C,-1,-/-,-726.1383528709412,-23210.111406564713,126,0.04634655532359081,0.9173553719008265,0.6488636363636363
YKL046C,-1,-/-,-726.2049725055695,-21815.769198417664,126,0.04632721202003339,0.9173553719008265,0.6491477272727273
YPR010C,-1,-/-,-726.2774004936218,-23710.019279956818,126,0.04630788485607009,0.9173553719008265,0.6494318181818182
YGL257C,-1,-/-,-726.381833076477,-22604.56113767624,126,0.04628857381150959,0.9173553719008265,0.649715909090909
YBR273C,-1,-/-,-726.3975570201874,-22684.936693668365,126,0.046269278866194245,0.9173553719008265,0.65
YER094C,-1,-/-,-726.6215574741364,-22787.29266142845,126,0.04625,0.9173553719008265,0.6502840909090909
YER106W,-1,-/-,-726.752067565918,-22405.526641130447,126,0.04623073719283632,0.9173553719008265,0.6505681818181818
YEL004W,-1,-/-,-726.8934516906738,-21560.443893909454,126,0.04621149042464613,0.9173553719008265,0.6508522727272728
YMR284W,-1,-/-,-726.9032673835754,-22691.949045181274,126,0.046192259675405745,0.9173553719008265,0.6511363636363636
YNR075W,-1,-/-,-727.0220732688904,-21957.963879346848,126,0.04617304492512479,0.9173553719008265,0.6514204545454545
YBL100W-B,-1,-/-,-727.0414443016052,-21215.807093143463,126,0.046153846153846156,0.9173553719008265,0.6517045454545455
YKL140W,-1,-/-,-727.124671459198,-21344.931128501892,126,0.046134663341645885,0.9173553719008265,0.6519886363636364
YJL222W,-1,-/-,-727.1815097332001,-22185.112120866776,126,0.04611549646863315,0.9173553719008265,0.6522727272727272
YBR090C-A,-1,-/-,-727.1973385810852,-20773.077563285828,126,0.04609634551495016,0.9173553719008265,0.6525568181818182
YGR222W,1,+/+,-727.3590903282166,-23285.657336473465,125,0.04649232046492321,0.9256198347107438,0.6525568181818182
YNL012W,-1,-/-,-727.4731302261353,-22614.41225194931,126,0.046473029045643155,0.9256198347107438,0.6528409090909091
YLR163C,-1,-/-,-727.6345357894897,-22904.902423858643,126,0.046453753629199505,0.9256198347107438,0.653125
YKR061W,-1,-/-,-727.6909546852112,-21613.12026834488,126,0.04643449419568822,0.9256198347107438,0.6534090909090909
YNR007C,-1,-/-,-727.6969485282898,-22959.910704612732,126,0.04641525072523829,0.9256198347107438,0.6536931818181818
YAR007C,-1,-/-,-727.8031244277954,-22813.807891130447,126,0.0463960231980116,0.9256198347107438,0.6539772727272727
YDR309C,-1,-/-,-727.8383073806763,-23154.231097459793,126,0.0463768115942029,0.9256198347107438,0.6542613636363637
YDL101C,-1,-/-,-727.9343225955963,-22135.86314558983,126,0.046357615894039736,0.9256198347107438,0.6545454545454545
YML067C,-1,-/-,-728.1130611896515,-22345.26863718033,126,0.046338436077782375,0.9256198347107438,0.6548295454545454
YML047C,-1,-/-,-728.139413356781,-22335.291153907776,126,0.04631927212572374,0.9256198347107438,0.6551136363636364
YMR068W,-1,-/-,-728.2035629749298,-23292.973619937897,126,0.04630012401818934,0.9256198347107438,0.6553977272727273
YDR098C,-1,-/-,-728.2260744571686,-23114.025611639023,126,0.04628099173553719,0.9256198347107438,0.6556818181818181
YDL145C,-1,-/-,-728.2884273529053,-22687.03528904915,126,0.04626187525815779,0.9256198347107438,0.6559659090909091
YPR193C,-1,-/-,-728.3512313365936,-23305.191447496414,126,0.046242774566473986,0.9256198347107438,0.65625
YLL061W,-1,-/-,-728.4032945632935,-21751.07550239563,126,0.04622368964094098,0.9256198347107438,0.6565340909090909
YER162C,-1,-/-,-728.422616481781,-23365.33204102516,126,0.0462046204620462,0.9256198347107438,0.6568181818181819
YGR042W,-1,-/-,-728.456778049469,-21701.317317008972,126,0.04618556701030928,0.9256198347107438,0.6571022727272727
YGL078C,-1,-/-,-728.4636542797089,-23533.429271697998,126,0.046166529266281946,0.9256198347107438,0.6573863636363636
YPL164C,-1,-/-,-728.4976892471313,-22775.81512951851,126,0.046147507210548,0.9256198347107438,0.6576704545454546
YDR488C,-1,-/-,-728.6030702590942,-21682.290008068085,126,0.04612850082372323,0.9256198347107438,0.6579545454545455
YGL236C,-1,-/-,-728.6311221122742,-22273.395542144775,126,0.04610951008645533,0.9256198347107438,0.6582386363636363
YBR109C,-1,-/-,-728.8293147087097,-22772.68038392067,126,0.04609053497942387,0.9256198347107438,0.6585227272727273
YNR032W,-1,-/-,-728.8447127342224,-22710.309818983078,126,0.04607157548334019,0.9256198347107438,0.6588068181818182
YKR053C,-1,-/-,-728.8626306056976,-21897.421325445175,126,0.046052631578947366,0.9256198347107438,0.6590909090909091
YMR050C,-1,-/-,-728.8755884170532,-21255.57119846344,126,0.04603370324702014,0.9256198347107438,0.659375
YJR153W,-1,-/-,-728.9548120498657,-21168.76671409607,126,0.04601479046836483,0.9256198347107438,0.6596590909090909
YPR023C,-1,-/-,-728.981080532074,-22899.97586965561,126,0.0459958932238193,0.9256198347107438,0.6599431818181818
YFR019W,-1,-/-,-729.0087380409241,-22743.606043815613,126,0.04597701149425287,0.9256198347107438,0.6602272727272728
YJR108W,-1,-/-,-729.0335030555725,-20973.7209713459,126,0.04595814526056627,0.9256198347107438,0.6605113636363636
YER160C,-1,-/-,-729.0519933700562,-21118.97948551178,126,0.04593929450369155,0.9256198347107438,0.6607954545454545
YMR260C,-1,-/-,-729.1128597259521,-23168.93239092827,126,0.04592045920459205,0.9256198347107438,0.6610795454545455
YBR079C,-1,-/-,-729.116024017334,-23626.108824253082,126,0.04590163934426229,0.9256198347107438,0.6613636363636364
YOL147C,-1,-/-,-729.1777639389038,-23235.44148349762,126,0.04588283490372798,0.9256198347107438,0.6616477272727272
YOR109W,-1,-/-,-729.4321076869965,-22051.251902341843,126,0.04586404586404586,0.9256198347107438,0.6619318181818182
YLR144C,-1,-/-,-729.4408776760101,-22522.033902168274,126,0.045845272206303724,0.9256198347107438,0.6622159090909091
YDR141C,-1,-/-,-729.5022976398468,-22221.932225227356,126,0.04582651391162029,0.9256198347107438,0.6625
YJL021C,-1,-/-,-729.7254643440247,-20815.003076076508,126,0.045807770961145196,0.9256198347107438,0.662784090909091
YIL017W,-1,-/-,-729.8214569091797,-20900.805230140686,126,0.04578904333605887,0.9256198347107438,0.6630681818181818
YGL120C,1,+/+,-729.8711161613464,-24551.573229789734,125,0.04617899468737229,0.9338842975206612,0.6630681818181818
YJR160C,-1,-/-,-729.9730291366577,-22514.96287870407,126,0.04616013071895425,0.9338842975206612,0.6633522727272727
YDR264C,-1,-/-,-730.0161275863647,-21811.50577878952,126,0.04614128215598203,0.9338842975206612,0.6636363636363637
YFL041W,-1,-/-,-730.0292730331421,-23549.02685379982,126,0.046122448979591835,0.9338842975206612,0.6639204545454546
YOR104W,0,0/0,-730.0663552880287,-34906.91893047094,584,0.046122448979591835,0.9338842975206612,0.6639204545454546
YBR058C-A,-1,-/-,-730.1572113037109,-21760.28585457802,126,0.046103631170950635,0.9338842975206612,0.6642045454545454
YBR207W,-1,-/-,-730.2198276519775,-23251.787351846695,126,0.04608482871125612,0.9338842975206612,0.6644886363636363
YAL022C,-1,-/-,-730.304943561554,-21328.06771659851,126,0.04606604158173665,0.9338842975206612,0.6647727272727273
YHL012W,-1,-/-,-730.3268728256226,-21182.988358974457,126,0.04604726976365118,0.9338842975206612,0.6650568181818182
YER018C,-1,-/-,-730.3705716133118,-22439.46927189827,126,0.04602851323828921,0.9338842975206612,0.665340909090909
YLR082C,0,0/0,-730.3999081254005,-33810.87781608105,584,0.04602851323828921,0.9338842975206612,0.665340909090909
YOR049C,-1,-/-,-730.4337086677551,-21931.101603984833,126,0.046009771986970684,0.9338842975206612,0.665625
YJL063C,-1,-/-,-730.4470949172974,-22132.62908887863,126,0.04599104599104599,0.9338842975206612,0.6659090909090909
YGR220C,-1,-/-,-730.4557545185089,-22894.099665880203,126,0.04597233523189585,0.9338842975206612,0.6661931818181818
YHR170W,-1,-/-,-730.459299325943,-23960.341888189316,126,0.045953639690931275,0.9338842975206612,0.6664772727272728
YGR193C,-1,-/-,-730.6447322368622,-23071.761299610138,126,0.0459349593495935,0.9338842975206612,0.6667613636363636
YOR087W,-1,-/-,-730.7209024429321,-23204.049879074097,126,0.04591629418935392,0.9338842975206612,0.6670454545454545
YER027C,-1,-/-,-730.8291363716125,-21842.32861304283,126,0.045897644191714056,0.9338842975206612,0.6673295454545455
YGR196C,0,0/0,-731.1040011048317,-34900.40786987543,584,0.045897644191714056,0.9338842975206612,0.6673295454545455
YFL033C,-1,-/-,-731.1251711845398,-21994.29739999771,126,0.04587900933820544,0.9338842975206612,0.6676136363636364
YGL097W,-1,-/-,-731.1505665779114,-23614.75844478607,126,0.04586038961038961,0.9338842975206612,0.6678977272727272
YDR265W,-1,-/-,-731.4521470069885,-23146.09890127182,126,0.04584178498985801,0.9338842975206612,0.6681818181818182
YJR126C,-1,-/-,-731.499037027359,-22103.29775953293,126,0.045823195458231956,0.9338842975206612,0.6684659090909091
YDL099W,-1,-/-,-731.5888824462891,-23674.0003991127,126,0.045804620997162544,0.9338842975206612,0.66875
YJL002C,-1,-/-,-731.6464700698853,-22469.887798309326,126,0.04578606158833063,0.9338842975206612,0.6690340909090909
YHR151C,0,0/0,-731.7051118016243,-33993.49477189779,584,0.04578606158833063,0.9338842975206612,0.6690340909090909
YJR024C,0,0/0,-731.7341004014015,-34375.07741880417,584,0.04578606158833063,0.9338842975206612,0.6690340909090909
