Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR161W,0,0/0,-1009.5050384998322,-16995.548729673028,1484,0.14477503628447025,0.762906309751434,0.5391125343092407
YGL012W,-1,-/-,-1009.5380991101265,-12010.106613278389,371,0.14472252448313383,0.762906309751434,0.5393412625800549
YHR201C,0,0/0,-1009.5664623230696,-18896.93221772462,1484,0.14472252448313383,0.762906309751434,0.5393412625800549
YMR179W,-1,-/-,-1009.5911868959665,-11398.296915739775,371,0.1446700507614213,0.762906309751434,0.5395699908508692
YML127W,1,-/+,-1009.5917589068413,-12751.071922153234,371,0.14498006524102935,0.7648183556405354,0.5395699908508692
YER172C,-1,-/-,-1009.5940344929695,-11713.156163722277,371,0.14492753623188406,0.7648183556405354,0.5397987191216834
YKL199C,-1,0/-,-1009.6203574538231,-16525.76295682788,1484,0.14487504527345166,0.7648183556405354,0.5400274473924978
YPL283C,-1,-/-,-1009.8302075266838,-11070.008002310991,371,0.14482259232440262,0.7648183556405354,0.540256175663312
YAL044W-A,-1,0/-,-1009.8311778903008,-16299.701632589102,1484,0.14477017734346725,0.7648183556405354,0.5404849039341263
YLR420W,-1,0/-,-1009.9127867817879,-19172.270286995918,1484,0.1447178002894356,0.7648183556405354,0.5407136322049405
YMR074C,0,0/0,-1010.0205934233963,-16902.46420186758,1484,0.1447178002894356,0.7648183556405354,0.5407136322049405
YHR206W,1,+/+,-1010.0322715044022,-11936.776315838099,370,0.1450271247739602,0.7667304015296367,0.5407136322049405
YBR127C,-1,-/-,-1010.0323524773121,-12050.121005952358,371,0.14497469269703542,0.7667304015296367,0.5409423604757548
YLR026C,-1,-/-,-1010.3122794181108,-12905.848559334874,371,0.1449222985182508,0.7667304015296367,0.541171088746569
YGR076C,-1,0/-,-1010.4324688576162,-18612.931924454868,1484,0.1448699421965318,0.7667304015296367,0.5413998170173834
YDR034W-B,0,0/0,-1010.433228507638,-16598.78456053883,1484,0.1448699421965318,0.7667304015296367,0.5413998170173834
YDR474C,-1,0/-,-1010.607124119997,-16408.886243581772,1484,0.14481762369086312,0.7667304015296367,0.5416285452881976
YLR286C,-1,-/-,-1010.6101360619068,-11024.813417322934,371,0.1447653429602888,0.7667304015296367,0.5418572735590119
YLR166C,-1,-/-,-1010.7393695265055,-12622.471562623978,371,0.14471309996391193,0.7667304015296367,0.5420860018298261
YGL068W,-1,-/-,-1010.7940550893545,-11525.13666407764,371,0.14466089466089466,0.7667304015296367,0.5423147301006405
YDL143W,-1,-/-,-1010.9300338625908,-12168.812254652381,371,0.144608727010458,0.7667304015296367,0.5425434583714547
YML039W,-1,-/-,-1010.9889862537384,-10569.039129316807,371,0.14455659697188175,0.7667304015296367,0.542772186642269
YHR149C,-1,0/-,-1010.9945458099246,-19607.916860919446,1484,0.1445045045045045,0.7667304015296367,0.5430009149130832
YOR387C,0,0/0,-1011.0163976699114,-16734.80805092305,1484,0.1445045045045045,0.7667304015296367,0.5430009149130832
YDR026C,-1,0/-,-1011.2045309990644,-16843.586989104748,1484,0.14445244956772335,0.7667304015296367,0.5432296431838975
YDR051C,-1,0/-,-1011.2919631004333,-18551.61163629219,1484,0.14440043212099388,0.7667304015296367,0.5434583714547118
YOR239W,-1,-/-,-1011.5527680814266,-12497.743907392025,371,0.1443484521238301,0.7667304015296367,0.5436870997255261
YHR200W,-1,-/-,-1011.6095834970474,-12348.700480818748,371,0.14429650953580425,0.7667304015296367,0.5439158279963403
YCR097WB,-1,0/-,-1011.6164118647575,-15998.804485663772,1484,0.14424460431654676,0.7667304015296367,0.5441445562671546
YER020W,1,-/+,-1011.7170552015305,-12136.293858528137,371,0.14455231930960086,0.768642447418738,0.5441445562671546
YOR087W,-1,-/-,-1011.7696988582611,-11155.250806450844,371,0.1445003594536305,0.768642447418738,0.5443732845379688
YGR024C,-1,-/-,-1011.973103582859,-11398.185486614704,371,0.14444843693855552,0.768642447418738,0.5446020128087832
YOR129C,-1,+/-,-1011.976723074913,-11692.809410333633,370,0.14439655172413793,0.768642447418738,0.5448307410795974
YJL018W,-1,-/-,-1012.1387358903885,-9952.775636315346,371,0.14434470377019748,0.768642447418738,0.5450594693504117
YFL046W,-1,0/-,-1012.4066937789321,-18967.303869280964,1484,0.14429289303661164,0.768642447418738,0.5452881976212259
YPL024W,-1,0/-,-1012.5066228061914,-18138.558981142938,1484,0.1442411194833154,0.768642447418738,0.5455169258920403
YBL106C,-1,-/-,-1012.584241360426,-12076.099847465754,371,0.1441893830703013,0.768642447418738,0.5457456541628545
YNR022C,-1,0/-,-1012.595002092421,-18381.27224675566,1484,0.1441376837576192,0.768642447418738,0.5459743824336688
YNL130C-A,0,0/0,-1013.0872480273247,-16602.959662169218,1484,0.1441376837576192,0.768642447418738,0.5459743824336688
YPL106C,-1,-/-,-1013.2350466549397,-11835.779031857848,371,0.14408602150537633,0.768642447418738,0.546203110704483
YFR051C,-1,-/-,-1013.2924829348922,-12083.747340582311,371,0.14403439627373701,0.768642447418738,0.5464318389752973
YJL002C,-1,-/-,-1013.3280154466629,-12439.01337119937,371,0.14398280802292263,0.768642447418738,0.5466605672461117
YBR236C,-1,-/-,-1013.3710713982582,-11843.739086866379,371,0.1439312567132116,0.768642447418738,0.5468892955169259
YCL020W,-1,-/-,-1013.579206943512,-10405.786960840225,371,0.14387974230493916,0.768642447418738,0.5471180237877402
YLR390W-A,-1,-/-,-1013.6755995601416,-11474.577674284577,371,0.1438282647584973,0.768642447418738,0.5473467520585544
YKR095W-A,-1,+/-,-1014.0165745019913,-10152.965307950974,370,0.14377682403433475,0.768642447418738,0.5475754803293688
YOR008C-A,0,-/0,-1014.0911289453506,-10099.620424866676,371,0.14377682403433475,0.768642447418738,0.5475754803293688
YDR493W,-1,0/-,-1014.168499270454,-19837.425078395754,1484,0.14372542009295675,0.768642447418738,0.547804208600183
YCL057C-A,-1,0/-,-1014.2716259658337,-16514.033440425992,1484,0.14367405289492494,0.768642447418738,0.5480329368709973
YAL007C,-1,-/-,-1014.4674327969551,-12210.334115117788,371,0.14362272240085744,0.768642447418738,0.5482616651418115
YMR231W,-1,-/-,-1014.5036407411098,-12372.337133079767,371,0.14357142857142857,0.768642447418738,0.5484903934126258
YAL018C,-1,0/-,-1014.7335374057293,-16419.42414729297,1484,0.1435201713673688,0.768642447418738,0.5487191216834401
YPR052C,-1,-/-,-1014.8628959655762,-12647.094041243196,371,0.14346895074946467,0.768642447418738,0.5489478499542544
YDL049C,-1,0/-,-1015.05329374969,-17830.341508239508,1484,0.14341776667855868,0.768642447418738,0.5491765782250686
YGR238C,-1,-/-,-1015.0964315235615,-11613.014191240072,371,0.1433666191155492,0.768642447418738,0.5494053064958829
YDR347W,1,0/+,-1015.2975252941251,-18837.26955603063,1484,0.14367201426024956,0.7705544933078394,0.5494053064958829
YER002W,-1,-/-,-1015.4490916728973,-12715.456102102995,371,0.1436208125445474,0.7705544933078394,0.5496340347666971
YIL132C,-1,-/-,-1015.5241548717022,-11466.586067825556,371,0.1435696473102957,0.7705544933078394,0.5498627630375115
YER127W,-1,-/-,-1015.524790212512,-12688.489371493459,371,0.14351851851851852,0.7705544933078394,0.5500914913083257
YGR071C,-1,0/-,-1015.5914536565542,-17509.695204798132,1484,0.14346742613029548,0.7705544933078394,0.55032021957914
YGR263C,1,0/+,-1015.792630944401,-19207.535292968154,1484,0.14377224199288255,0.7724665391969407,0.55032021957914
YJL021C,-1,-/-,-1015.8261536359787,-9949.280658841133,371,0.14372109569548203,0.7724665391969407,0.5505489478499542
YNL218W,-1,-/-,-1015.8733997866511,-12209.415516503155,371,0.14366998577524892,0.7724665391969407,0.5507776761207686
YLR397C,1,+/+,-1015.9228608310223,-13032.294572293758,370,0.14397440455030217,0.7743785850860421,0.5507776761207686
YHR181W,-1,-/-,-1016.1626842617989,-12146.00507594645,371,0.1439232409381663,0.7743785850860421,0.5510064043915828
YML081W,-1,0/-,-1016.327118165791,-17815.794399783015,1484,0.1438721136767318,0.7743785850860421,0.5512351326623971
YFR036W,-1,-/-,-1016.3653214871883,-11974.39365464449,371,0.14382102272727273,0.7743785850860421,0.5514638609332113
YMR084W,-1,0/-,-1016.5596464574337,-16402.07943497598,1484,0.14376996805111822,0.7743785850860421,0.5516925892040256
YLR274W,-1,-/-,-1016.6718137860298,-12331.190666228533,371,0.14371894960965223,0.7743785850860421,0.5519213174748399
YNL004W,-1,-/-,-1016.7645861804485,-11988.39883968234,371,0.1436679673643136,0.7743785850860421,0.5521500457456542
YGL150C,-1,-/-,-1016.7774381488562,-12739.369652099907,371,0.14361702127659576,0.7743785850860421,0.5523787740164684
YDR468C,-1,0/-,-1016.9305832404643,-19295.56673068367,1484,0.14356611130804678,0.7743785850860421,0.5526075022872827
YMR205C,-1,0/-,-1017.0161892846227,-18645.309337239712,1484,0.1435152374202693,0.7743785850860421,0.5528362305580969
YPL281C,-1,0/-,-1017.0716936215758,-18089.427104923874,1484,0.1434643995749203,0.7743785850860421,0.5530649588289113
YNL024C,-1,0/-,-1017.1137253046036,-16554.17818709463,1484,0.14341359773371104,0.7743785850860421,0.5532936870997255
YOR143C,-1,-/-,-1017.3532158136368,-12496.880990058184,371,0.1433628318584071,0.7743785850860421,0.5535224153705398
YFL035C-B,-1,0/-,-1017.372989103198,-16597.86684346199,1484,0.14331210191082802,0.7743785850860421,0.553751143641354
YPR103W,-1,-/-,-1017.5087812244892,-12716.926874488592,371,0.14326140785284755,0.7743785850860421,0.5539798719121684
YGR222W,-1,-/-,-1017.60251493752,-12154.042922779918,371,0.14321074964639322,0.7743785850860421,0.5542086001829826
YER149C,-1,+/-,-1017.6356810331345,-11953.306338816881,370,0.14316012725344646,0.7743785850860421,0.5544373284537969
YLR226W,-1,-/-,-1017.895913168788,-12091.339771583676,371,0.1431095406360424,0.7743785850860421,0.5546660567246111
YER122C,-1,-/-,-1018.0104665756226,-11896.03248861432,371,0.14305898975626988,0.7743785850860421,0.5548947849954254
YFL047W,-1,0/-,-1018.031316794455,-19564.4978264682,1484,0.1430084745762712,0.7743785850860421,0.5551235132662397
YGR033C,-1,-/-,-1018.2405642569065,-12163.459171831608,371,0.14295799505824214,0.7743785850860421,0.555352241537054
YDR407C,-1,-/-,-1018.2473745048046,-12476.38830050826,371,0.1429075511644319,0.7743785850860421,0.5555809698078683
YJL027C,0,0/0,-1018.2609685063362,-17086.512584209442,1484,0.1429075511644319,0.7743785850860421,0.5555809698078683
YNR049C,-1,-/-,-1018.2703080698848,-11948.663002990186,371,0.14285714285714285,0.7743785850860421,0.5558096980786825
YJR047C,-1,-/-,-1018.3908902406693,-10413.580262973905,371,0.1428067700987306,0.7743785850860421,0.5560384263494969
YOR384W,-1,0/-,-1018.3950387462974,-18020.489003192633,1484,0.1427564328516038,0.7743785850860421,0.5562671546203111
YOL162W,-1,0/-,-1018.486842982471,-17569.697202190757,1484,0.1427061310782241,0.7743785850860421,0.5564958828911254
YEL027W,-1,-/-,-1018.7463926672935,-11723.839931756258,371,0.14265586474110603,0.7743785850860421,0.5567246111619396
YIL112W,-1,-/-,-1018.7503834664822,-11863.640011161566,371,0.1426056338028169,0.7743785850860421,0.5569533394327539
YNL269W,0,0/0,-1018.8111673891544,-17795.74429545924,1484,0.1426056338028169,0.7743785850860421,0.5569533394327539
YPR045C,-1,0/-,-1018.9310935549438,-18543.959579061717,1484,0.14255543822597677,0.7743785850860421,0.5571820677035682
YMR024W,-1,0/-,-1018.9644116722047,-19681.699581746012,1484,0.14250527797325827,0.7743785850860421,0.5574107959743825
YCR101C,0,0/0,-1019.0127781033516,-17162.21753193438,1484,0.14250527797325827,0.7743785850860421,0.5574107959743825
YBR098W,-1,-/-,-1019.0276643335819,-12339.262622892857,371,0.14245515300738656,0.7743785850860421,0.5576395242451967
YOL132W,-1,0/-,-1019.04849710688,-18431.762209501117,1484,0.14240506329113925,0.7743785850860421,0.557868252516011
YIL039W,-1,+/-,-1019.1529612094164,-11810.316849902272,370,0.14235500878734622,0.7743785850860421,0.5580969807868252
YBR114W,-1,-/-,-1019.1858470141888,-13436.224886223674,371,0.14230498945888967,0.7743785850860421,0.5583257090576396
YEL051W,-1,-/-,-1019.4383715540171,-12083.794841378927,371,0.1422550052687039,0.7743785850860421,0.5585544373284538
YNL121C,-1,-/-,-1019.5196090340614,-12833.037020295858,371,0.14220505617977527,0.7743785850860421,0.5587831655992681
YHR025W,0,0/0,-1019.7048867493868,-19070.830419464037,1484,0.14220505617977527,0.7743785850860421,0.5587831655992681
YLR078C,-1,-/-,-1019.7490364611149,-11900.546564817429,371,0.14215514215514216,0.7743785850860421,0.5590118938700823
YKL047W,0,0/0,-1019.7703524567187,-16701.692722652107,1484,0.14215514215514216,0.7743785850860421,0.5590118938700823
YLR248W,1,-/+,-1020.1536762267351,-12657.669057890773,371,0.1424561403508772,0.7762906309751434,0.5590118938700823
YDR111C,0,0/0,-1020.2702203094959,-18181.370927546173,1484,0.1424561403508772,0.7762906309751434,0.5590118938700823
YDL065C,-1,-/-,-1020.2860923111439,-12271.139766126871,371,0.14240617327253596,0.7762906309751434,0.5592406221408966
YDL101C,-1,-/-,-1020.2927297353745,-12022.5966091156,371,0.1423562412342216,0.7762906309751434,0.5594693504117109
YJL044C,0,0/0,-1020.3765362966806,-19102.12359127961,1484,0.1423562412342216,0.7762906309751434,0.5594693504117109
YML037C,0,0/0,-1020.447137311101,-16824.81441298127,1484,0.1423562412342216,0.7762906309751434,0.5594693504117109
YBL082C,-1,-/-,-1020.4664458930492,-12339.386384889483,371,0.1423063441990887,0.7762906309751434,0.5596980786825252
YER099C,-1,0/-,-1020.5420164950192,-19483.777249589562,1484,0.14225648213034336,0.7762906309751434,0.5599268069533394
YKL025C,-1,-/-,-1020.5564507544041,-12458.354286283255,371,0.14220665499124344,0.7762906309751434,0.5601555352241537
YLR200W,-1,-/-,-1020.6127430051565,-12273.624363407493,371,0.14215686274509803,0.7762906309751434,0.560384263494968
YDL085C-A,0,0/0,-1020.7210723757744,-16361.319752007723,1484,0.14215686274509803,0.7762906309751434,0.560384263494968
YCR014C,-1,-/-,-1020.8740921020508,-12021.258648574352,371,0.14210710535526777,0.7762906309751434,0.5606129917657823
YBR255C-A,0,0/0,-1020.8846349716187,-16393.269779145718,1484,0.14210710535526777,0.7762906309751434,0.5606129917657823
YOR344C,-1,-/-,-1021.0225658714771,-10633.032626152039,371,0.14205738278516444,0.7762906309751434,0.5608417200365965
YDR302W,-1,-/-,-1021.058314293623,-13066.585295766592,371,0.14200769499825114,0.7762906309751434,0.5610704483074108
YMR051C,-1,-/-,-1021.1309833526611,-10731.931265950203,371,0.14195804195804196,0.7762906309751434,0.561299176578225
YLR207W,1,-/+,-1021.1509658396244,-12341.424172580242,371,0.1422579517651171,0.7782026768642447,0.561299176578225
YGR072W,-1,-/-,-1021.1849948763847,-12228.700037330389,371,0.14220824598183088,0.7782026768642447,0.5615279048490394
YCR028C-A,-1,-/-,-1021.1858902201056,-11534.2515392825,371,0.1421585749214111,0.7782026768642447,0.5617566331198536
YGR075C,-1,-/-,-1021.299633026123,-10913.741218715906,371,0.14210893854748605,0.7782026768642447,0.5619853613906679
YLR010C,-1,-/-,-1021.5290581285954,-12592.62461477518,371,0.14205933682373473,0.7782026768642447,0.5622140896614821
YGR106C,0,0/0,-1021.6236780136824,-19008.669737245888,1484,0.14205933682373473,0.7782026768642447,0.5622140896614821
YGL065C,-1,-/-,-1021.6273001432419,-12083.697730600834,371,0.14200976971388696,0.7782026768642447,0.5624428179322964
YMR106C,-1,-/-,-1021.6975904405117,-11380.167929321527,371,0.14196023718172304,0.7782026768642447,0.5626715462031107
YOL138C,-1,-/-,-1021.7728431522846,-12069.080787420273,371,0.14191073919107391,0.7782026768642447,0.562900274473925
YDL067C,-1,0/-,-1021.7794742248952,-18631.673712462187,1484,0.14186127570582086,0.7782026768642447,0.5631290027447392
YIL171W,-1,0/-,-1021.9527744464576,-17641.31365768984,1484,0.14181184668989547,0.7782026768642447,0.5633577310155535
YLR243W,-1,0/-,-1021.9946038275957,-17156.87261558324,1484,0.1417624521072797,0.7782026768642447,0.5635864592863677
YGL198W,-1,0/-,-1022.045580547303,-18691.471384078264,1484,0.14171309192200557,0.7782026768642447,0.5638151875571821
YGR206W,-1,-/-,-1022.0519268512726,-12047.455497711897,371,0.14166376609815523,0.7782026768642447,0.5640439158279963
YDR184C,-1,-/-,-1022.0652419030666,-12337.734616443515,371,0.14161447459986082,0.7782026768642447,0.5642726440988106
YLR337W,-1,-/-,-1022.1355699300766,-10267.640524148941,371,0.14156521739130434,0.7782026768642447,0.5645013723696248
YPL216W,-1,0/-,-1022.1448977515101,-17101.97647855431,1484,0.14151599443671767,0.7782026768642447,0.5647301006404392
YHR171W,-1,-/-,-1022.2837635576725,-12742.582340449095,371,0.14146680570038234,0.7782026768642447,0.5649588289112535
YDR179W-A,0,0/0,-1022.3435839414597,-17009.742519915104,1484,0.14146680570038234,0.7782026768642447,0.5649588289112535
YNL253W,-1,-/-,-1022.3490456938744,-13184.833891481161,371,0.1414176511466296,0.7782026768642447,0.5651875571820677
YDL099W,-1,-/-,-1022.3606382906437,-12554.811601877213,371,0.1413685307398402,0.7782026768642447,0.565416285452882
YDR139C,-1,0/-,-1022.604056943208,-19827.116699235514,1484,0.14131944444444444,0.7782026768642447,0.5656450137236962
YDR013W,-1,-/-,-1022.7720971107483,-12620.556974470615,371,0.1412703922249219,0.7782026768642447,0.5658737419945106
YGR034W,-1,0/-,-1022.8736751452088,-18639.859148092568,1484,0.14122137404580154,0.7782026768642447,0.5661024702653248
YDR366C,0,0/0,-1022.9383429139853,-17132.00035508722,1484,0.14122137404580154,0.7782026768642447,0.5661024702653248
YDR377W,-1,-/-,-1022.9452001303434,-11685.083660826087,371,0.14117238987166147,0.7782026768642447,0.5663311985361391
YOL043C,-1,-/-,-1023.0225760042667,-11736.291106149554,371,0.14112343966712898,0.7782026768642447,0.5665599268069533
YDR119W,-1,0/-,-1023.0717094391584,-20417.7935285829,1484,0.14107452339688042,0.7782026768642447,0.5667886550777677
YPL056C,0,0/0,-1023.088407188654,-17440.231677621603,1484,0.14107452339688042,0.7782026768642447,0.5667886550777677
YKL158W,0,0/0,-1023.1141386628151,-16628.381312459707,1484,0.14107452339688042,0.7782026768642447,0.5667886550777677
YDR370C,-1,0/-,-1023.1677369102836,-17238.460711680353,1484,0.14102564102564102,0.7782026768642447,0.5670173833485819
YNL304W,-1,-/-,-1023.2931664586067,-12331.07217746973,371,0.14097679251818496,0.7782026768642447,0.5672461116193962
YGL100W,-1,-/-,-1023.3194904029369,-12198.224073439837,371,0.14092797783933517,0.7782026768642447,0.5674748398902104
YLR130C,-1,-/-,-1023.3763167858124,-11959.335307449102,371,0.1408791969539633,0.7782026768642447,0.5677035681610247
YBR228W,-1,-/-,-1023.5116314589977,-13181.7413212955,371,0.1408304498269896,0.7782026768642447,0.567932296431839
YBR186W,-1,-/-,-1023.5341589748859,-11930.043189629912,371,0.1407817364233829,0.7782026768642447,0.5681610247026533
YGR221C,-1,-/-,-1023.6157867312431,-11145.771157056093,371,0.14073305670816044,0.7782026768642447,0.5683897529734675
YOR353C,-1,-/-,-1023.772293061018,-13304.475724563003,371,0.14068441064638784,0.7782026768642447,0.5686184812442818
YHR024C,-1,-/-,-1023.8165812790394,-11917.192562907934,371,0.14063579820317898,0.7782026768642447,0.568847209515096
YBL029C-A,0,0/0,-1023.9851344823837,-16509.639760077,1484,0.14063579820317898,0.7782026768642447,0.568847209515096
YIL174W,0,0/0,-1023.9960479140282,-17148.924138218164,1484,0.14063579820317898,0.7782026768642447,0.568847209515096
YJL059W,-1,-/-,-1024.0010194331408,-12265.116016224027,371,0.14058721934369603,0.7782026768642447,0.5690759377859104
YIL076W,-1,-/-,-1024.039790213108,-12071.893239498138,371,0.14053867403314918,0.7782026768642447,0.5693046660567246
YML075C,-1,-/-,-1024.1674119532108,-11279.6496489048,371,0.1404901622367967,0.7782026768642447,0.5695333943275389
YPR095C,-1,-/-,-1024.1841839253902,-12595.501856982708,371,0.1404416839199448,0.7782026768642447,0.5697621225983531
YLR391W,-1,-/-,-1024.2724537849426,-10154.202250957489,371,0.14039323904794757,0.7782026768642447,0.5699908508691675
YJR141W,-1,-/-,-1024.297731757164,-10828.838814914227,371,0.1403448275862069,0.7782026768642447,0.5702195791399817
YLL002W,-1,-/-,-1024.4094623923302,-11809.773908436298,371,0.14029644950017237,0.7782026768642447,0.570448307410796
YJL112W,-1,-/-,-1024.4717680066824,-12928.140522807837,371,0.14024810475534114,0.7782026768642447,0.5706770356816102
YBR200W,-1,+/-,-1024.5228818804026,-13000.501758381724,370,0.14019979331725801,0.7782026768642447,0.5709057639524245
YOR189W,-1,0/-,-1024.5503020379692,-19055.95417183079,1484,0.14015151515151514,0.7782026768642447,0.5711344922232388
YPR028W,-1,0/-,-1024.618277452886,-18106.42309874855,1484,0.14010327022375216,0.7782026768642447,0.5713632204940531
YDR284C,-1,-/-,-1024.7251844406128,-12302.546127080917,371,0.14005505849965588,0.7782026768642447,0.5715919487648673
YNL022C,-1,0/-,-1024.8466501310468,-17553.571120232344,1484,0.14000687994496044,0.7782026768642447,0.5718206770356816
YCL002C,0,0/0,-1025.0104785636067,-17643.96422728896,1484,0.14000687994496044,0.7782026768642447,0.5718206770356816
YDL141W,0,0/0,-1025.216526137665,-19650.307181652635,1484,0.14000687994496044,0.7782026768642447,0.5718206770356816
YER048W-A,0,0/0,-1025.2596863508224,-18186.226460151374,1484,0.14000687994496044,0.7782026768642447,0.5718206770356816
YOL078W,-1,-/-,-1025.5865630209446,-12029.844598084688,371,0.13995873452544705,0.7782026768642447,0.5720494053064958
YPR132W,-1,-/-,-1025.5949716717005,-12448.954237535596,371,0.13991062220694397,0.7782026768642447,0.5722781335773102
YBR057C,-1,-/-,-1026.0022774934769,-12653.66856636107,371,0.13986254295532646,0.7782026768642447,0.5725068618481244
YCL021W-A,0,0/0,-1026.3228731751442,-16454.664739727974,1484,0.13986254295532646,0.7782026768642447,0.5725068618481244
YPL252C,0,0/0,-1026.3289567679167,-19152.372436534613,1484,0.13986254295532646,0.7782026768642447,0.5725068618481244
YLR148W,-1,+/-,-1026.3497274816036,-11840.525607764721,370,0.13981449673651666,0.7782026768642447,0.5727355901189387
YNL215W,-1,0/-,-1026.3643784560263,-20112.229107704014,1484,0.13976648351648352,0.7782026768642447,0.5729643183897529
YDR273W,-1,-/-,-1026.401959180832,-11982.97233543545,371,0.13971850326124272,0.7782026768642447,0.5731930466605673
YPR083W,-1,-/-,-1026.4249638319016,-12604.727281868458,371,0.13967055593685657,0.7782026768642447,0.5734217749313815
YGL230C,0,0/0,-1026.468508735299,-16911.559616193175,1484,0.13967055593685657,0.7782026768642447,0.5734217749313815
YOL145C,-1,-/-,-1026.6247109025717,-12219.978121370077,371,0.13962264150943396,0.7782026768642447,0.5736505032021958
YBL059C-A,-1,0/-,-1026.716183155775,-16952.561841845512,1484,0.13957475994513033,0.7782026768642447,0.57387923147301
YBR172C,-1,-/-,-1026.7639827132225,-12163.12593266368,371,0.1395269112101474,0.7782026768642447,0.5741079597438243
YBR230W-A,0,0/0,-1026.7866028547287,-16623.037050247192,1484,0.1395269112101474,0.7782026768642447,0.5741079597438243
YMR193W,-1,0/-,-1026.8400128148496,-19047.66236880608,1484,0.13947909527073338,0.7782026768642447,0.5743366880146387
YCR095C,0,0/0,-1026.9926760196686,-18698.00530699268,1484,0.13947909527073338,0.7782026768642447,0.5743366880146387
YOR332W,-1,-/-,-1027.0235794633627,-12098.61781977117,371,0.1394313120931826,0.7782026768642447,0.5745654162854529
YIL066C,-1,-/-,-1027.3430096805096,-11413.606391191483,371,0.1393835616438356,0.7782026768642447,0.5747941445562672
YPL235W,-1,-/-,-1027.4044531285763,-12643.554495304823,371,0.13933584388907908,0.7782026768642447,0.5750228728270814
YJR147W,-1,-/-,-1027.467166364193,-11172.727110907435,371,0.13928815879534565,0.7782026768642447,0.5752516010978957
YJL140W,1,-/+,-1027.4775035381317,-12340.459669232368,371,0.13958262059527882,0.780114722753346,0.5752516010978957
YCR029C-A,-1,0/-,-1027.7380735874176,-16787.847220867872,1484,0.13953488372093023,0.780114722753346,0.57548032936871
YKL122C,-1,-/-,-1027.75611191988,-12670.291596978903,371,0.13948717948717948,0.780114722753346,0.5757090576395243
YOR076C,-1,+/-,-1027.8647463172674,-13408.489430114627,370,0.1394395078605605,0.780114722753346,0.5759377859103385
YBR070C,-1,-/-,-1027.9220820963383,-11992.459190174937,371,0.1393918688076529,0.780114722753346,0.5761665141811528
YGR116W,1,-/+,-1027.9653868675232,-12668.433171004057,371,0.13968579234972678,0.7820267686424475,0.5761665141811528
YLR291C,-1,-/-,-1028.067327618599,-13410.322304219007,371,0.1396381017412086,0.7820267686424475,0.576395242451967
YBL076C,-1,0/-,-1028.0781021341681,-19793.467987939715,1484,0.13959044368600682,0.7820267686424475,0.5766239707227814
YDR524C-B,0,0/0,-1028.189604461193,-16521.547596633434,1484,0.13959044368600682,0.7820267686424475,0.5766239707227814
YHR117W,-1,0/-,-1028.2035500649363,-18629.32075108029,1484,0.13954281815080177,0.7820267686424475,0.5768526989935956
YER133W,1,-/+,-1028.2730684578419,-11774.760775655508,371,0.13983628922237382,0.7839388145315488,0.5768526989935956
YHR156C,0,0/0,-1028.2935538329184,-18747.01624501124,1484,0.13983628922237382,0.7839388145315488,0.5768526989935956
YKL092C,-1,-/-,-1028.4903588294983,-11994.66964367032,371,0.13978861234231163,0.7839388145315488,0.5770814272644099
YBR219C,-1,0/-,-1028.5743186473846,-16540.781609021127,1484,0.13974096796182686,0.7839388145315488,0.5773101555352241
YLR341W,-1,0/-,-1028.5785156227648,-17339.768736936152,1484,0.13969335604770017,0.7839388145315488,0.5775388838060385
YLR357W,-1,-/-,-1028.8316273987293,-11657.1294195652,371,0.1396457765667575,0.7839388145315488,0.5777676120768527
YOR094W,-1,-/-,-1028.913491845131,-12454.232023268938,371,0.13959822948586995,0.7839388145315488,0.577996340347667
YOR305W,0,+/0,-1028.9275230765343,-10889.50521069765,370,0.13959822948586995,0.7839388145315488,0.577996340347667
YOL131W,0,0/0,-1028.929958179593,-17094.065906509757,1484,0.13959822948586995,0.7839388145315488,0.577996340347667
YGR035C,0,0/0,-1029.0811039805412,-16795.22312130034,1484,0.13959822948586995,0.7839388145315488,0.577996340347667
YPR025C,-1,-/-,-1029.3428093791008,-12368.736070215702,371,0.13955071477195372,0.7839388145315488,0.5782250686184812
YOR020W-A,-1,0/-,-1029.3734905719757,-16537.182714521885,1484,0.13950323239197004,0.7839388145315488,0.5784537968892955
YGR131W,0,0/0,-1029.4092793911695,-17545.52447674796,1484,0.13950323239197004,0.7839388145315488,0.5784537968892955
YCR087C-A,-1,0/-,-1029.4444998502731,-16643.56431248784,1484,0.13945578231292516,0.7839388145315488,0.5786825251601098
YOR376W-A,0,0/0,-1029.4631909132004,-16650.92772167921,1484,0.13945578231292516,0.7839388145315488,0.5786825251601098
YGR029W,1,+/+,-1029.476207613945,-12153.537565141916,370,0.13974838490309419,0.7858508604206501,0.5786825251601098
YGR099W,-1,-/-,-1029.5033672451973,-12427.678567916155,371,0.1397008837525493,0.7858508604206501,0.5789112534309241
YDR328C,-1,-/-,-1029.5508429408073,-12120.931866317987,371,0.1396534148827727,0.7858508604206501,0.5791399817017383
YDR233C,-1,0/-,-1029.5548231918365,-19376.891684327275,1484,0.13960597826086957,0.7858508604206501,0.5793687099725526
YIL156W-B,0,0/0,-1029.5743364095688,-16568.863372445107,1484,0.13960597826086957,0.7858508604206501,0.5793687099725526
YDL160C-A,-1,0/-,-1029.6107950210571,-16556.498723864555,1484,0.13955857385398981,0.7858508604206501,0.5795974382433668
