Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR342W-A,0,0/0,-979.3517328500748,-23532.084583997726,992,0.10632447296058661,0.9015544041450777,0.6487025948103793
YMR194C-B,0,0/0,-979.3517328500748,-23532.084583997726,992,0.10632447296058661,0.9015544041450777,0.6487025948103793
YDR524W-A,0,0/0,-979.3517328500748,-23532.084583759308,992,0.10632447296058661,0.9015544041450777,0.6487025948103793
YMR242W-A,0,0/0,-979.3517328500748,-23532.084583997726,992,0.10632447296058661,0.9015544041450777,0.6487025948103793
YIR021W-A,0,0/0,-979.3517328500748,-23532.084583997726,992,0.10632447296058661,0.9015544041450777,0.6487025948103793
YBL108C-A,-1,0/-,-979.3517328500748,-23532.084583997726,992,0.1062919975565058,0.9015544041450777,0.6489243734752717
YGR240C-A,0,0/0,-979.3517328500748,-23532.084583997726,992,0.1062919975565058,0.9015544041450777,0.6489243734752717
YOL159C-A,0,0/0,-979.3517328500748,-23532.084583997726,992,0.1062919975565058,0.9015544041450777,0.6489243734752717
YDR246W-A,0,0/0,-979.3517328500748,-23532.084583759308,992,0.1062919975565058,0.9015544041450777,0.6489243734752717
YBL039W-A,0,0/0,-979.3517328500748,-23532.084583759308,992,0.1062919975565058,0.9015544041450777,0.6489243734752717
YDL007C-A,0,0/0,-979.3517328500748,-23532.084583759308,992,0.1062919975565058,0.9015544041450777,0.6489243734752717
YMR175W-A,0,0/0,-979.3517328500748,-23532.084583759308,992,0.1062919975565058,0.9015544041450777,0.6489243734752717
YCR075W-A,-1,0/-,-979.3517328500748,-23532.084583997726,992,0.10625954198473282,0.9015544041450777,0.6491461521401641
YCR024C-B,0,0/0,-979.3517328500748,-23532.084583997726,992,0.10625954198473282,0.9015544041450777,0.6491461521401641
YDR461C-A,0,0/0,-979.3517329692841,-23532.084583759308,992,0.10625954198473282,0.9015544041450777,0.6491461521401641
YBL071C-B,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10625954198473282,0.9015544041450777,0.6491461521401641
YOL164W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10625954198473282,0.9015544041450777,0.6491461521401641
YLL006W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10625954198473282,0.9015544041450777,0.6491461521401641
YHR212W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10625954198473282,0.9015544041450777,0.6491461521401641
YIL102C-A,-1,0/-,-979.3517329692841,-23532.084583997726,992,0.10622710622710622,0.9015544041450777,0.6493679308050565
YGR146C-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10622710622710622,0.9015544041450777,0.6493679308050565
YLR154C-H,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10622710622710622,0.9015544041450777,0.6493679308050565
YCL021W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10622710622710622,0.9015544041450777,0.6493679308050565
YGR035W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10622710622710622,0.9015544041450777,0.6493679308050565
YDL160C-A,-1,0/-,-979.3517329692841,-23532.084583997726,992,0.10619469026548672,0.9015544041450777,0.649589709469949
YMR001C-A,0,0/0,-979.3517329692841,-23532.084583878517,992,0.10619469026548672,0.9015544041450777,0.649589709469949
YHR022C-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10619469026548672,0.9015544041450777,0.649589709469949
YOL019W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10619469026548672,0.9015544041450777,0.649589709469949
YNL097C-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10619469026548672,0.9015544041450777,0.649589709469949
YNR075C-A,0,0/0,-979.3517329692841,-23532.084583759308,992,0.10619469026548672,0.9015544041450777,0.649589709469949
YDR194W-A,0,0/0,-979.3517329692841,-23532.084583759308,992,0.10619469026548672,0.9015544041450777,0.649589709469949
YGL188C-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10619469026548672,0.9015544041450777,0.649589709469949
YIR018C-A,0,0/0,-979.3517329692841,-23532.084583759308,992,0.10619469026548672,0.9015544041450777,0.649589709469949
YAL044W-A,-1,0/-,-979.3517329692841,-23532.084583759308,992,0.10616229408175717,0.9015544041450777,0.6498114881348415
YLR412C-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10616229408175717,0.9015544041450777,0.6498114881348415
YLR157W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10616229408175717,0.9015544041450777,0.6498114881348415
YMR182W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10616229408175717,0.9015544041450777,0.6498114881348415
YDR003W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10616229408175717,0.9015544041450777,0.6498114881348415
YIL156W-B,0,0/0,-979.3517329692841,-23532.084583759308,992,0.10616229408175717,0.9015544041450777,0.6498114881348415
YOR376W-A,0,0/0,-979.3517329692841,-23532.084583997726,992,0.10616229408175717,0.9015544041450777,0.6498114881348415
YDR381C-A,-1,0/-,-979.3517329692841,-23532.084583997726,992,0.10612991765782251,0.9015544041450777,0.6500332667997338
YOR020W-A,-1,0/-,-979.3517329692841,-23532.084583997726,992,0.10609756097560975,0.9015544041450777,0.6502550454646263
YBR298C-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10609756097560975,0.9015544041450777,0.6502550454646263
YPR145C-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10609756097560975,0.9015544041450777,0.6502550454646263
YLR406C-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10609756097560975,0.9015544041450777,0.6502550454646263
YER190C-B,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10609756097560975,0.9015544041450777,0.6502550454646263
YJR112W-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10609756097560975,0.9015544041450777,0.6502550454646263
YGL258W-A,0,0/0,-979.3517330884933,-23532.084583759308,992,0.10609756097560975,0.9015544041450777,0.6502550454646263
YBR296C-A,-1,0/-,-979.3517330884933,-23532.084583997726,992,0.10606522401706797,0.9015544041450777,0.6504768241295188
YJR151W-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10606522401706797,0.9015544041450777,0.6504768241295188
YDR379C-A,-1,0/-,-979.3517330884933,-23532.084583997726,992,0.10603290676416818,0.9015544041450777,0.6506986027944112
YKL023C-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10603290676416818,0.9015544041450777,0.6506986027944112
YIL134C-A,0,0/0,-979.3517330884933,-23532.084583759308,992,0.10603290676416818,0.9015544041450777,0.6506986027944112
YDR119W-A,0,0/0,-979.3517330884933,-23532.084583759308,992,0.10603290676416818,0.9015544041450777,0.6506986027944112
YMR272W-B,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10603290676416818,0.9015544041450777,0.6506986027944112
YJL127C-A,-1,0/-,-979.3517330884933,-23532.084583997726,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YGL007C-A,0,0/0,-979.3517330884933,-23532.084583878517,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YLR361C-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YAR035C-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YLR159C-A,0,0/0,-979.3517330884933,-23532.084583759308,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YHR050W-A,0,0/0,-979.3517330884933,-23532.084583878517,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YBR201C-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YCL048W-A,0,0/0,-979.3517330884933,-23532.084583878517,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YCR095W-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YLR157C-C,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YOR161C-C,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YMR030W-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YKL183C-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10600060919890344,0.9015544041450777,0.6509203814593036
YGR169C-C,-1,0/-,-979.3517330884933,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YJL133C-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YPL152W-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YNL277W-A,0,0/0,-979.3517330884933,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YMR230W-A,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YOL155W-A,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YKL065W-A,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YOL097W-A,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YLR162W-A,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YCR108C,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YCL011C-A,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YLR157W-C,0,0/0,-979.3517332077026,-23532.084583878517,992,0.10596833130328867,0.9015544041450777,0.651142160124196
YDR374W-A,-1,0/-,-979.3517332077026,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YBL101W-C,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YLR154C-G,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YML054C-A,0,0/0,-979.3517332077026,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YBR221W-A,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YOR394C-A,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YBR255C-A,0,0/0,-979.3517333269119,-23532.084583759308,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YHR214C-D,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YLR285C-A,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YLL066W-B,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YOR011W-A,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YMR247W-A,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YNL042W-B,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YOR381W-A,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YKL106C-A,0,0/0,-979.3517333269119,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YGR161W-C,0,0/0,-979.3517334461212,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YNL162W-A,0,0/0,-979.3517334461212,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YGR121W-A,0,0/0,-979.3517334461212,-23532.084583878517,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YKL018C-A,0,0/0,-979.3517334461212,-23532.084583759308,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YHR007C-A,0,0/0,-979.3517334461212,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YGR204C-A,0,0/0,-979.3517334461212,-23532.084583759308,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YBL029C-A,0,0/0,-979.3517334461212,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YBL008W-A,0,0/0,-979.3517334461212,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YLR466C-B,0,0/0,-979.3517334461212,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YJL077W-B,0,0/0,-979.3517334461212,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YPL038W-A,0,0/0,-979.3517334461212,-23532.084583759308,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YIL002W-A,0,0/0,-979.3517334461212,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YDR524C-B,0,0/0,-979.3517334461212,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YMR105W-A,0,0/0,-979.3517335653305,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YBR196C-A,0,0/0,-979.3517335653305,-23532.084583759308,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YIL046W-A,0,0/0,-979.3517335653305,-23532.084583878517,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YLR157W-D,0,0/0,-979.3517335653305,-23532.084583997726,992,0.10593607305936073,0.9015544041450777,0.6513639387890885
YNL173C,-1,-/-,-979.5217003822327,-16262.528517723083,248,0.10590383444917834,0.9015544041450777,0.651585717453981
YCR071C,-1,-/-,-979.5633251667023,-15395.447154521942,248,0.10587161545482203,0.9015544041450777,0.6518074961188733
YBL007C,-1,-/-,-979.7489807605743,-15288.065442562103,248,0.10583941605839416,0.9015544041450777,0.6520292747837658
YGR178C,-1,-/-,-979.7853026390076,-15838.606829285622,248,0.10580723624201885,0.9015544041450777,0.6522510534486582
YCR075C,-1,-/-,-979.80138027668,-15235.937842130661,248,0.10577507598784194,0.9015544041450777,0.6524728321135507
YDL159W-B,0,0/0,-979.8308147788048,-23538.51136481762,992,0.10577507598784194,0.9015544041450777,0.6524728321135507
YIL161W,0,0/0,-979.8373790979385,-24812.966215372086,992,0.10577507598784194,0.9015544041450777,0.6524728321135507
YMR128W,-1,-/-,-979.9220975637436,-17230.27197098732,248,0.105742935278031,0.9015544041450777,0.6526946107784432
YJL062W-A,-1,0/-,-980.031893491745,-23558.799688220024,992,0.10571081409477522,0.9015544041450777,0.6529163894433355
YER039C-A,0,0/0,-980.0813748240471,-24217.39788633585,992,0.10571081409477522,0.9015544041450777,0.6529163894433355
YMR058W,-1,-/-,-980.2722073793411,-15156.942811846733,248,0.10567871242028545,0.9015544041450777,0.653138168108228
YKL039W,-1,0/-,-980.2798908948898,-26645.986834585667,992,0.10564663023679417,0.9015544041450777,0.6533599467731205
YGL176C,0,0/0,-980.2907719612122,-24273.03115606308,992,0.10564663023679417,0.9015544041450777,0.6533599467731205
YLR397C,-1,-/-,-980.4169220924377,-18006.785416066647,248,0.10561456752655539,0.9015544041450777,0.6535817254380129
YNL159C,-1,-/-,-980.4400925636292,-16620.762161254883,248,0.10558252427184465,0.9015544041450777,0.6538035041029053
YBR246W,-1,0/-,-980.4494210481644,-24992.03564709425,992,0.10555050045495905,0.9015544041450777,0.6540252827677977
YKL040C,-1,-/-,-980.5255861282349,-15571.941168785095,248,0.1055184960582171,0.9015544041450777,0.6542470614326902
YDR388W,1,-/+,-980.6139426231384,-16045.85263967514,248,0.10578963322218854,0.9041450777202072,0.6542470614326902
YCR062W,0,-/0,-980.6916284561157,-14404.177126169205,248,0.10578963322218854,0.9041450777202072,0.6542470614326902
YEL023C,0,0/0,-980.6947556734085,-24145.126746952534,992,0.10578963322218854,0.9041450777202072,0.6542470614326902
YLR154W-A,-1,0/-,-980.8128944039345,-23579.19903111458,992,0.10575757575757576,0.9041450777202072,0.6544688400975827
YLL034C,-1,-/-,-980.81409907341,-17663.329411149025,248,0.10572553771584368,0.9041450777202072,0.654690618762475
YDR365W-B,-1,-/-,-981.0353834629059,-14404.896084308624,248,0.10569351907934585,0.9041450777202072,0.6549123974273675
YDR261C-D,-1,-/-,-981.0925171375275,-14406.160041332245,248,0.10566151983045716,0.9041450777202072,0.6551341760922599
YFL043C,-1,0/-,-981.1022416949272,-23597.602605879307,992,0.10562953995157386,0.9041450777202072,0.6553559547571524
YGR210C,0,0/0,-981.1291843652725,-24810.91581529379,992,0.10562953995157386,0.9041450777202072,0.6553559547571524
YFL002W-B,-1,-/-,-981.1861791610718,-14406.064749002457,248,0.10559757942511347,0.9041450777202072,0.6555777334220448
YOL103W-B,-1,-/-,-981.1864860057831,-14407.434046506882,248,0.10556563823351482,0.9041450777202072,0.6557995120869372
YPR183W,-1,-/-,-981.1887054443359,-15405.014241218567,248,0.10553371635923799,0.9041450777202072,0.6560212907518297
YNL054W-A,-1,-/-,-981.2146234512329,-14405.526595830917,248,0.10550181378476421,0.9041450777202072,0.6562430694167221
YPR158C-C,-1,-/-,-981.2365481853485,-14401.062476158142,248,0.10546993049259595,0.9041450777202072,0.6564648480816145
YOR142W-B,-1,-/-,-981.2377877235413,-14406.332682132721,248,0.1054380664652568,0.9041450777202072,0.656686626746507
YBR149W,0,0/0,-981.242372661829,-27237.318205863237,992,0.1054380664652568,0.9041450777202072,0.656686626746507
YLR227W-B,-1,-/-,-981.2678544521332,-14409.496455430984,248,0.10540622168529146,0.9041450777202072,0.6569084054113994
YBR012W-B,-1,-/-,-981.2732152938843,-14505.513631343842,248,0.1053743961352657,0.9041450777202072,0.6571301840762919
YNR047W,-1,-/-,-981.2764072418213,-16125.086955666542,248,0.10534258979776638,0.9041450777202072,0.6573519627411843
YLR410W-B,-1,-/-,-981.284663438797,-14407.314443349838,248,0.10531080265540133,0.9041450777202072,0.6575737414060767
YOR192C-B,-1,-/-,-981.2857964038849,-14407.779315948486,248,0.1052790346907994,0.9041450777202072,0.6577955200709692
YNL067W-A,0,0/0,-981.3197750449181,-23566.61247611046,992,0.1052790346907994,0.9041450777202072,0.6577955200709692
YPR074C,0,-/0,-981.3799901008606,-15690.600415706635,248,0.1052790346907994,0.9041450777202072,0.6577955200709692
YNL284C-A,-1,-/-,-981.3827152252197,-14404.165658950806,248,0.10524728588661038,0.9041450777202072,0.6580172987358616
YBR024W,-1,-/-,-981.4035226106644,-16512.109778046608,248,0.10521555622550498,0.9041450777202072,0.658239077400754
YDR361C,-1,-/-,-981.4208337068558,-16738.607406377792,248,0.1051838456901748,0.9041450777202072,0.6584608560656465
YGL205W,-1,-/-,-981.4720079898834,-16098.457905054092,248,0.10515215426333233,0.9041450777202072,0.6586826347305389
YDR087C,-1,-/-,-981.5187902450562,-17389.26870906353,248,0.10512048192771084,0.9041450777202072,0.6589044133954314
YJL096W,-1,0/-,-981.5402889549732,-26244.70796224475,992,0.10508882866606443,0.9041450777202072,0.6591261920603237
YJL017W,0,0/0,-981.5463315844536,-23614.22619664669,992,0.10508882866606443,0.9041450777202072,0.6591261920603237
YBR084C-A,-1,0/-,-981.5829582810402,-26531.47265729308,992,0.10505719446116797,0.9041450777202072,0.6593479707252162
YOL086W-A,-1,0/-,-981.6977527141571,-23612.108464956284,992,0.10502557929581703,0.9041450777202072,0.6595697493901087
YGR027W-A,-1,-/-,-981.7021572589874,-14408.436085939407,248,0.10499398315282792,0.9041450777202072,0.6597915280550011
YGR257C,-1,-/-,-981.702748298645,-15749.881531000137,248,0.10496240601503759,0.9041450777202072,0.6600133067198936
YIL135C,1,+/+,-981.7744822502136,-16025.150087475777,247,0.10523150932050511,0.9067357512953368,0.6600133067198936
YBL112C,0,0/0,-981.7981909513474,-24260.289547085762,992,0.10523150932050511,0.9067357512953368,0.6600133067198936
YJR065C,-1,-/-,-981.8339610099792,-16224.078812360764,248,0.10519987977156597,0.9067357512953368,0.660235085384786
YHR100C,-1,0/-,-981.9042375683784,-24624.744941532612,992,0.10516826923076923,0.9067357512953368,0.6604568640496784
YPL177C,-1,-/-,-981.9077658653259,-15857.404729604721,248,0.10513667768098528,0.9067357512953368,0.6606786427145709
YCL019W,-1,-/-,-981.9414381980896,-14670.539914608002,248,0.10510510510510511,0.9067357512953368,0.6609004213794633
YIL103W,-1,-/-,-981.9629184007645,-17046.973900437355,248,0.10507355148604022,0.9067357512953368,0.6611222000443557
YGR172C,-1,-/-,-982.0265945196152,-15522.950048923492,248,0.10504201680672269,0.9067357512953368,0.6613439787092482
YER170W,-1,0/-,-982.1092531085014,-26271.69373422861,992,0.10501050105010501,0.9067357512953368,0.6615657573741406
YHR218W,0,0/0,-982.1109711527824,-24271.112930178642,992,0.10501050105010501,0.9067357512953368,0.6615657573741406
YIL097W,-1,-/-,-982.1189889907837,-17104.170652866364,248,0.10497900419916016,0.9067357512953368,0.6617875360390331
YGR194C,0,0/0,-982.1628820598125,-26919.49816697836,992,0.10497900419916016,0.9067357512953368,0.6617875360390331
YOR158W,-1,0/-,-982.2834901213646,-26205.919607013464,992,0.10494752623688156,0.9067357512953368,0.6620093147039254
YPR090W,0,0/0,-982.3121008276939,-23576.528407275677,992,0.10494752623688156,0.9067357512953368,0.6620093147039254
YBR158W,1,+/+,-982.7875880002975,-16627.660563349724,247,0.1052158273381295,0.9093264248704663,0.6620093147039254
YIR029W,-1,0/-,-982.8855005800724,-27053.324669867754,992,0.1051842972729997,0.9093264248704663,0.6622310933688179
YJR074W,-1,-/-,-982.9345440864563,-15262.714902877808,248,0.10515278609946076,0.9093264248704663,0.6624528720337104
YIR034C,0,0/0,-982.9517369568348,-25125.064653396606,992,0.10515278609946076,0.9093264248704663,0.6624528720337104
YLR435W,-1,-/-,-983.0333292484283,-17167.471643447876,248,0.10512129380053908,0.9093264248704663,0.6626746506986028
YHL049C,0,0/0,-983.0649929642677,-23840.92051446438,992,0.10512129380053908,0.9093264248704663,0.6626746506986028
YFL018W-A,-1,-/-,-983.070604801178,-14559.389875411987,248,0.10508982035928144,0.9093264248704663,0.6628964293634952
YLR146C,-1,0/-,-983.0881108641624,-27618.196906149387,992,0.10505836575875487,0.9093264248704663,0.6631182080283877
YFR022W,-1,0/-,-983.1325424313545,-26874.4730797112,992,0.10502692998204669,0.9093264248704663,0.6633399866932801
YGR233C,-1,0/-,-983.1450287401676,-25435.397574722767,992,0.10499551301226444,0.9093264248704663,0.6635617653581726
YOL107W,-1,0/-,-983.218621969223,-24215.393651545048,992,0.10496411483253588,0.9093264248704663,0.6637835440230649
YNR019W,-1,-/-,-983.2419505119324,-15878.363050460815,248,0.10493273542600896,0.9093264248704663,0.6640053226879574
YMR266W,-1,-/-,-983.2488217353821,-15298.371416568756,248,0.10490137477585176,0.9093264248704663,0.6642271013528499
YJL109C,-1,-/-,-983.299705862999,-16306.353333592415,248,0.10487003286525247,0.9093264248704663,0.6644488800177423
YNR074C,-1,-/-,-983.3694977760315,-14157.84653532505,248,0.10483870967741936,0.9093264248704663,0.6646706586826348
YLR152C,0,0/0,-983.4353526830673,-24457.53453564644,992,0.10483870967741936,0.9093264248704663,0.6646706586826348
YAR009C,-1,-/-,-983.4701707363129,-14769.920517206192,248,0.10480740519558077,0.9093264248704663,0.6648924373475271
YHR039C-B,-1,-/-,-983.5217924118042,-14345.965916633606,248,0.10477611940298508,0.9093264248704663,0.6651142160124196
YBL059C-A,-1,0/-,-983.537730038166,-23602.260994553566,992,0.10474485228290063,0.9093264248704663,0.6653359946773121
YGL245W,-1,-/-,-983.5943635702133,-15936.414724826813,248,0.10471360381861575,0.9093264248704663,0.6655577733422045
YKL097W-A,-1,0/-,-983.5994157791138,-23705.258063018322,992,0.10468237399343872,0.9093264248704663,0.6657795520070969
YNL040W,0,0/0,-983.7707550525665,-24283.941181719303,992,0.10468237399343872,0.9093264248704663,0.6657795520070969
YBR111C,-1,0/-,-983.8062986135483,-26262.541826099157,992,0.10465116279069768,0.9093264248704663,0.6660013306719893
YER007C-A,-1,0/-,-983.8546459972858,-28222.769280731678,992,0.10461997019374068,0.9093264248704663,0.6662231093368818
YOR186W,0,0/0,-983.889950633049,-24554.05121690035,992,0.10461997019374068,0.9093264248704663,0.6662231093368818
YMR193W,-1,0/-,-983.9375528991222,-26145.469842851162,992,0.10458879618593564,0.9093264248704663,0.6664448880017743
YER087C-A,-1,-/-,-984.0055875778198,-14956.78489279747,248,0.10455764075067024,0.9093264248704663,0.6666666666666666
YBR028C,-1,0/-,-984.066841006279,-24328.955134153366,992,0.104526503871352,0.9093264248704663,0.6668884453315591
YER138C,-1,-/-,-984.100282907486,-14716.151549100876,248,0.10449538553140816,0.9093264248704663,0.6671102239964516
YER090W,0,0/0,-984.153811186552,-25448.84631589055,992,0.10449538553140816,0.9093264248704663,0.6671102239964516
YGL229C,1,+/+,-984.3854603767395,-15740.253527522087,247,0.10476190476190476,0.9119170984455959,0.6671102239964516
YMR135C,1,+/+,-984.4013662338257,-17070.47181916237,247,0.10502826539720321,0.9145077720207254,0.6671102239964516
YHR072W,-1,-/-,-984.4271968603134,-15848.054144620895,248,0.1049970255800119,0.9145077720207254,0.667332002661344
YML081W,-1,0/-,-984.5222524404526,-24428.566323041916,992,0.10496580434136188,0.9145077720207254,0.6675537813262364
YOR175C,-1,0/-,-984.6478872001171,-26362.515860557556,992,0.10493460166468489,0.9145077720207254,0.6677755599911288
YHL017W,-1,0/-,-984.662034034729,-24048.52989512682,992,0.1049034175334324,0.9145077720207254,0.6679973386560213
YDR065W,-1,-/-,-984.6647493839264,-14711.418891191483,248,0.10487225193107547,0.9145077720207254,0.6682191173209138
YDL192W,-1,-/-,-984.6687912940979,-15972.657783985138,248,0.10484110484110484,0.9145077720207254,0.6684408959858061
YDR031W,-1,0/-,-984.8919286131859,-27029.74670895934,992,0.10480997624703088,0.9145077720207254,0.6686626746506986
YMR040W,-1,0/-,-984.9914239346981,-26927.623746216297,992,0.10477886613238349,0.9145077720207254,0.668884453315591
YDL137W,0,-/0,-985.0707292556763,-15495.738184571266,248,0.10477886613238349,0.9145077720207254,0.668884453315591
YGR037C,-1,-/-,-985.07544028759,-15576.167271375656,248,0.10474777448071217,0.9145077720207254,0.6691062319804835
YBR075W,0,0/0,-985.1001268625259,-23630.087193727493,992,0.10474777448071217,0.9145077720207254,0.6691062319804835
YMR051C,-1,-/-,-985.1244149208069,-14829.279428005219,248,0.10471670127558588,0.9145077720207254,0.669328010645376
YMR232W,-1,-/-,-985.1248369216919,-15835.62340092659,248,0.10468564650059312,0.9145077720207254,0.6695497893102683
YDR347W,-1,0/-,-985.2209580540657,-25918.139984995127,992,0.10465461013934184,0.9145077720207254,0.6697715679751608
YDL142C,-1,-/-,-985.2581675052643,-16496.26538324356,248,0.1046235921754594,0.9145077720207254,0.6699933466400533
YBL103C-A,-1,0/-,-985.2673177719116,-23691.67728561163,992,0.1045925925925926,0.9145077720207254,0.6702151253049456
YKL199C,-1,0/-,-985.2922841906548,-24007.191611111164,992,0.10456161137440759,0.9145077720207254,0.6704369039698381
YDR375C,-1,-/-,-985.4121607542038,-15673.453132390976,248,0.10453064850458987,0.9145077720207254,0.6706586826347305
YPR202W,0,0/0,-985.4375566244125,-23600.498203992844,992,0.10453064850458987,0.9145077720207254,0.6706586826347305
YOR056C,-1,-/-,-985.4746547937393,-17173.42916738987,248,0.10449970396684428,0.9145077720207254,0.670880461299623
YFL034W,0,0/0,-985.4849714040756,-24310.932081580162,992,0.10449970396684428,0.9145077720207254,0.670880461299623
YPL068C,0,0/0,-985.505196750164,-24395.969170570374,992,0.10449970396684428,0.9145077720207254,0.670880461299623
