Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR483W,-1,-/-,-590.3922681808472,-38164.14393782616,64,0.05414847161572053,0.9612403100775194,0.45446915652538816
YLR238W,-1,-/-,-590.7357974052429,-39876.523124694824,64,0.054124836316019206,0.9612403100775194,0.45467897608057073
YPR061C,0,0/0,-590.7845462560654,-66217.87921905518,256,0.054124836316019206,0.9612403100775194,0.45467897608057073
YHL038C,-1,-/-,-590.9709062576294,-41291.31194114685,64,0.05410122164048865,0.9612403100775194,0.45488879563575324
YLR268W,-1,-/-,-591.0064253807068,-39807.67836475372,64,0.05407762756214566,0.9612403100775194,0.4550986151909358
YJL181W,0,0/0,-591.0197528600693,-66388.3277503252,256,0.05407762756214566,0.9612403100775194,0.4550986151909358
YJR048W,-1,0/-,-591.4506798386574,-66736.7498281002,256,0.05405405405405406,0.9612403100775194,0.4553084347461183
YNL317W,-1,-/-,-591.4744119644165,-44226.128266334534,64,0.05403050108932462,0.9612403100775194,0.4555182543013009
YER057C,0,0/0,-591.5901091098785,-66100.94184058905,256,0.05403050108932462,0.9612403100775194,0.4555182543013009
YGL032C,-1,-/-,-591.6198768615723,-36015.32788896561,64,0.05400696864111498,0.9612403100775194,0.45572807385648345
YLL012W,-1,-/-,-591.7210540771484,-36924.907051324844,64,0.053983456682629515,0.9612403100775194,0.45593789341166596
YGL215W,-1,0/-,-591.7278096675873,-58414.3185505867,256,0.053959965187119235,0.9612403100775194,0.45614771296684853
YGL133W,-1,-/-,-591.7325501441956,-38183.37172079086,64,0.053936494127881686,0.9612403100775194,0.45635753252203104
YDR304C,-1,0/-,-591.7389241456985,-64300.71593117714,256,0.05391304347826087,0.9612403100775194,0.4565673520772136
YPR085C,-1,0/-,-591.8773254156113,-64448.353205919266,256,0.05388961321164711,0.9612403100775194,0.4567771716323961
YBR296C,-1,-/-,-591.8957877159119,-42551.81369161606,64,0.05386620330147698,0.9612403100775194,0.4569869911875787
YCR065W,-1,-/-,-591.9093451499939,-39849.58660578728,64,0.053842813721233174,0.9612403100775194,0.45719681074276125
YHR132C,-1,0/-,-591.9978493452072,-66952.43574142456,256,0.05381944444444445,0.9612403100775194,0.45740663029794376
YNL326C,-1,-/-,-592.0363483428955,-40440.11858463287,64,0.053796095444685464,0.9612403100775194,0.45761644985312633
YNL309W,-1,-/-,-592.0619397163391,-44553.38276863098,64,0.053772766695576756,0.9612403100775194,0.45782626940830884
YMR176W,-1,0/-,-592.0652846097946,-64749.67200630903,256,0.05374945817078457,0.9612403100775194,0.4580360889634914
YKR048C,-1,-/-,-592.219988822937,-37426.50170183182,64,0.053726169844020795,0.9612403100775194,0.4582459085186739
YFL029C,-1,-/-,-592.2208523750305,-42744.550028800964,64,0.053702901689042876,0.9612403100775194,0.4584557280738565
YDR359C,-1,-/-,-592.2264537811279,-44614.3435883522,64,0.05367965367965368,0.9612403100775194,0.45866554762903905
YCR094W,-1,-/-,-592.2754158973694,-41173.20468497276,64,0.05365642578970143,0.9612403100775194,0.45887536718422156
YLR063W,-1,0/-,-592.2878959178925,-65638.00500547886,256,0.05363321799307959,0.9612403100775194,0.4590851867394041
YLR103C,-1,-/-,-592.3464632034302,-42432.545359134674,64,0.05361003026372676,0.9612403100775194,0.45929500629458664
YAL054C,-1,-/-,-592.4396767616272,-41970.8601026535,64,0.05358686257562662,0.9612403100775194,0.4595048258497692
YBR092C,-1,-/-,-592.5048809051514,-35478.10571527481,64,0.05356371490280778,0.9612403100775194,0.4597146454049517
YHR155W,-1,0/-,-592.5967787504196,-66637.32283455133,256,0.0535405872193437,0.9612403100775194,0.4599244649601343
YMR213W,-1,-/-,-592.7228379249573,-43029.40329456329,64,0.053517479499352615,0.9612403100775194,0.46013428451531685
YLR343W,-1,0/-,-592.7622392177582,-65606.06111836433,256,0.05349439171699741,0.9612403100775194,0.46034410407049936
YMR305C,-1,-/-,-592.8541049957275,-37178.57855081558,64,0.053471323846485556,0.9612403100775194,0.4605539236256819
YJL207C,-1,-/-,-592.8626041412354,-37650.0641746521,64,0.05344827586206897,0.9612403100775194,0.46076374318086444
YNL010W,0,0/0,-592.8744297027588,-63648.28442406654,256,0.05344827586206897,0.9612403100775194,0.46076374318086444
YMR215W,-1,0/-,-592.9512990117073,-65837.3886436224,256,0.05342524773804395,0.9612403100775194,0.460973562736047
YDL248W,-1,0/-,-593.184818148613,-62140.383365154266,256,0.053402239448751075,0.9612403100775194,0.4611833822912295
YBR111C,-1,0/-,-593.3963724374771,-62294.99411571026,256,0.05337925096857512,0.9612403100775194,0.4613932018464121
YML067C,-1,-/-,-593.4173784255981,-37792.059970378876,64,0.05335628227194492,0.9612403100775194,0.46160302140159465
YMR144W,0,0/0,-593.4603474140167,-67064.25954711437,256,0.05335628227194492,0.9612403100775194,0.46160302140159465
YER047C,0,0/0,-593.4617800712585,-69857.9369610548,256,0.05335628227194492,0.9612403100775194,0.46160302140159465
YGL131C,-1,0/-,-593.5364542007446,-68409.18410933018,256,0.05333333333333334,0.9612403100775194,0.46181284095677716
YNL307C,-1,-/-,-593.7786526679993,-38348.15847206116,64,0.05331040412725709,0.9612403100775194,0.4620226605119597
YJL176C,-1,-/-,-593.8319482803345,-42035.52759695053,64,0.05328749462827675,0.9612403100775194,0.46223248006714224
YML028W,-1,-/-,-593.8604245185852,-35948.16238152981,64,0.05326460481099656,0.9612403100775194,0.4624422996223248
YKR095W,-1,-/-,-594.071382522583,-38770.79126405716,64,0.053241734650064404,0.9612403100775194,0.46265211917750737
YDL132W,-1,-/-,-594.1107311248779,-38672.8193564415,64,0.05321888412017167,0.9612403100775194,0.4628619387326899
YGL150C,-1,-/-,-594.1376047134399,-37799.028782606125,64,0.053196053196053195,0.9612403100775194,0.46307175828787245
YGR056W,-1,-/-,-594.1548595428467,-38537.962497234344,64,0.05317324185248713,0.9612403100775194,0.46328157784305496
YAL032C,-1,-/-,-594.2389783859253,-43864.03159856796,64,0.0531504500642949,0.9612403100775194,0.4634913973982375
YDR155C,-1,0/-,-594.2409737110138,-63482.944257855415,256,0.05312767780634105,0.9612403100775194,0.46370121695342004
YNL212W,0,0/0,-594.3306131362915,-64789.40536201,256,0.05312767780634105,0.9612403100775194,0.46370121695342004
YGR096W,-1,0/-,-594.5893068313599,-69966.90185654163,256,0.05310492505353319,0.9612403100775194,0.4639110365086026
YBR210W,-1,-/-,-594.6784024238586,-37382.14907693863,64,0.053082191780821915,0.9612403100775194,0.46412085606378517
YOL146W,-1,-/-,-594.7098941802979,-42307.23297023773,64,0.05305947796320069,0.9612403100775194,0.4643306756189677
YFL062W,-1,0/-,-594.9864729642868,-62234.355369500816,256,0.05303678357570573,0.9612403100775194,0.46454049517415025
YPR113W,-1,-/-,-595.0679321289062,-33805.83794212341,64,0.05301410859341599,0.9612403100775194,0.46475031472933276
YIR022W,-1,-/-,-595.0779976844788,-40980.62908196449,64,0.05299145299145299,0.9612403100775194,0.4649601342845153
YFL047W,-1,0/-,-595.0795305967331,-67096.1828392148,256,0.05296881674498078,0.9612403100775194,0.46516995383969784
YNL239W,-1,-/-,-595.2889432907104,-37659.036513090134,64,0.05294619982920581,0.9612403100775194,0.4653797733948804
YML127W,-1,-/-,-595.49400806427,-38565.99132108688,64,0.052923602219376864,0.9612403100775194,0.46558959295006297
YBR050C,-1,-/-,-595.4999995231628,-46070.818752765656,64,0.052901023890784986,0.9612403100775194,0.4657994125052455
YDR050C,-1,0/-,-595.5294938087463,-60758.8890363574,256,0.05287846481876333,0.9612403100775194,0.46600923206042805
YAR019C,-1,-/-,-595.5730953216553,-39287.0848236084,64,0.05285592497868713,0.9612403100775194,0.46621905161561056
YKL095W,-1,-/-,-595.5980868339539,-42048.70161819458,64,0.052833404345973584,0.9612403100775194,0.4664288711707931
YIL036W,-1,-/-,-595.7975859642029,-41199.116579055786,64,0.05281090289608177,0.9612403100775194,0.46663869072597564
YPR101W,-1,-/-,-595.886088848114,-37171.17686867714,64,0.05278842060451256,0.9612403100775194,0.4668485102811582
YIR032C,-1,0/-,-595.9538325071335,-67454.74720394611,256,0.05276595744680851,0.9612403100775194,0.46705832983634077
YNL339C,-1,-/-,-596.0304846763611,-37300.453318595886,64,0.05274351339855381,0.9612403100775194,0.4672681493915233
YDR394W,-1,-/-,-596.1498847007751,-38247.67918586731,64,0.05272108843537415,0.9612403100775194,0.46747796894670585
YKL190W,-1,-/-,-596.1778893470764,-41636.12865591049,64,0.05269868253293668,0.9612403100775194,0.46768778850188836
YDL066W,-1,0/-,-596.1856917142868,-62341.88036096096,256,0.052676295666949875,0.9612403100775194,0.4678976080570709
YJR119C,-1,-/-,-596.3702945709229,-40048.325231552124,64,0.052653927813163484,0.9612403100775194,0.46810742761225344
YGL066W,-1,-/-,-596.4265079498291,-41812.289462566376,64,0.05263157894736842,0.9612403100775194,0.468317247167436
YFR051C,-1,-/-,-596.6039743423462,-38890.71119427681,64,0.05260924904539669,0.9612403100775194,0.46852706672261857
YKL108W,-1,-/-,-596.6324062347412,-41701.30305194855,64,0.05258693808312129,0.9612403100775194,0.4687368862778011
YBR186W,-1,-/-,-596.6794576644897,-41681.624861717224,64,0.05256464603645612,0.9612403100775194,0.46894670583298365
YMR074C,0,0/0,-596.7187688350677,-65005.59148955345,256,0.05256464603645612,0.9612403100775194,0.46894670583298365
YBL003C,-1,-/-,-596.7225713729858,-39187.40559339523,64,0.05254237288135593,0.9612403100775194,0.46915652538816616
YDL007W,-1,-/-,-596.8335423469543,-37793.9022872448,64,0.05252011859381618,0.9612403100775194,0.4693663449433487
YOR077W,0,0/0,-597.0366069078445,-70792.38029897213,256,0.05252011859381618,0.9612403100775194,0.4693663449433487
YDR168W,-1,-/-,-597.0696291923523,-39484.34138929844,64,0.05249788314987299,0.9612403100775194,0.4695761644985313
YHL022C,-1,-/-,-597.0948143005371,-41887.536628723145,64,0.052475666525603044,0.9612403100775194,0.4697859840537138
YGL004C,-1,-/-,-597.1077198982239,-40077.609102249146,64,0.05245346869712352,0.9612403100775194,0.46999580360889637
YMR240C,-1,-/-,-597.1488366127014,-41281.28581619263,64,0.05243128964059197,0.9612403100775194,0.4702056231640789
YDR005C,-1,-/-,-597.5043334960938,-38523.468836307526,64,0.052409129332206254,0.9612403100775194,0.47041544271926145
YPL159C,-1,-/-,-597.5514607429504,-36853.44640827179,64,0.05238698774820448,0.9612403100775194,0.47062526227444396
YKL168C,-1,0/-,-597.5608258247375,-64808.56252169609,256,0.052364864864864864,0.9612403100775194,0.4708350818296265
YBR195C,-1,-/-,-597.5745329856873,-37559.9584774971,64,0.052342760658505696,0.9612403100775194,0.4710449013848091
YNR067C,0,-/0,-597.5809454917908,-35451.95547294617,64,0.052342760658505696,0.9612403100775194,0.4710449013848091
YJR110W,-1,-/-,-597.6219358444214,-40629.981350421906,64,0.05232067510548523,0.9612403100775194,0.4712547209399916
YHL024W,-1,-/-,-597.6341347694397,-40301.06462907791,64,0.052298608182201604,0.9612403100775194,0.47146454049517417
YMR104C,-1,-/-,-597.6844897270203,-35903.78979563713,64,0.05227655986509275,0.9612403100775194,0.4716743600503567
YNL297C,-1,-/-,-597.8007788658142,-40263.691761016846,64,0.05225453013063633,0.9612403100775194,0.47188417960553924
YOL029C,0,0/0,-597.9380438327789,-67914.73954665661,256,0.05225453013063633,0.9612403100775194,0.47188417960553924
YLR084C,-1,-/-,-598.0051937103271,-37227.21381044388,64,0.05223251895534962,0.9612403100775194,0.47209399916072176
YHL035C,-1,0/-,-598.1341443061829,-64748.63371813297,256,0.05221052631578947,0.9612403100775194,0.4723038187159043
YDR077W,-1,-/-,-598.1550397872925,-37711.77327251434,64,0.05218855218855219,0.9612403100775194,0.4725136382710869
YJR139C,0,-/0,-598.3154678344727,-36986.198756694794,64,0.05218855218855219,0.9612403100775194,0.4725136382710869
YPR008W,-1,-/-,-598.3609914779663,-38612.771983623505,64,0.052166596550273454,0.9612403100775194,0.4727234578262694
YPR032W,-1,-/-,-598.3928995132446,-41185.96940898895,64,0.05214465937762826,0.9612403100775194,0.47293327738145197
YKL032C,-1,-/-,-598.4743857383728,-42721.53632593155,64,0.052122740647330815,0.9612403100775194,0.4731430969366345
YOR070C,0,0/0,-598.665699660778,-66926.50086683035,256,0.052122740647330815,0.9612403100775194,0.4731430969366345
YML034W,-1,-/-,-598.9483399391174,-42108.89509057999,64,0.052100840336134456,0.9612403100775194,0.47335291649181704
YLR174W,-1,0/-,-599.005869269371,-69923.23065471649,256,0.052078958420831586,0.9612403100775194,0.47356273604699956
YKL130C,-1,-/-,-599.0955467224121,-40625.4956908226,64,0.052057094878253565,0.9612403100775194,0.4737725556021821
YDR519W,-1,0/-,-599.1087478399277,-64427.38896071911,256,0.052035249685270665,0.9612403100775194,0.4739823751573647
YGR238C,-1,-/-,-599.1445217132568,-43407.45655250549,64,0.05201342281879195,0.9612403100775194,0.4741921947125472
YBL104C,-1,0/-,-599.1517981290817,-72014.41525828838,256,0.0519916142557652,0.9612403100775194,0.47440201426772977
YDR468C,-1,0/-,-599.1653900146484,-66963.41189444065,256,0.051969823973176864,0.9612403100775194,0.4746118338229123
YLR298C,-1,-/-,-599.1718745231628,-37748.72422647476,64,0.05194805194805195,0.9612403100775194,0.47482165337809484
YER111C,-1,-/-,-599.1964201927185,-43498.664831876755,64,0.051926298157453935,0.9612403100775194,0.47503147293327735
YPR065W,-1,-/-,-599.233561038971,-40714.18904089928,64,0.05190456257848472,0.9612403100775194,0.4752412924884599
YDR459C,-1,-/-,-599.2732672691345,-39136.11143684387,64,0.05188284518828452,0.9612403100775194,0.4754511120436425
YMR202W,-1,-/-,-599.3274321556091,-39516.43575143814,64,0.05186114596403179,0.9612403100775194,0.475660931598825
YNL197C,-1,-/-,-599.3804302215576,-40145.71850800514,64,0.051839464882943144,0.9612403100775194,0.47587075115400757
YJR010C-A,-1,-/-,-599.3850312232971,-41317.21413230896,64,0.051817801922273296,0.9612403100775194,0.4760805707091901
YLR007W,-1,-/-,-599.4313945770264,-39697.951050281525,64,0.05179615705931495,0.9612403100775194,0.47629039026437264
YMR205C,-1,0/-,-599.6384878158569,-61358.13041162491,256,0.05177453027139875,0.9612403100775194,0.4765002098195552
YLR233C,-1,-/-,-599.641607761383,-42253.67129468918,64,0.05175292153589316,0.9612403100775194,0.4767100293747377
YDR315C,-1,0/-,-599.6798857450485,-66886.24027633667,256,0.051731330830204425,0.9612403100775194,0.4769198489299203
YKL080W,-1,-/-,-599.7859296798706,-38081.49052667618,64,0.05170975813177648,0.9612403100775194,0.4771296684851028
YOL143C,-1,-/-,-599.7976288795471,-39365.1883020401,64,0.05168820341809087,0.9612403100775194,0.47733948804028536
YDR115W,-1,-/-,-599.9302883148193,-41681.504388809204,64,0.051666666666666666,0.9612403100775194,0.4775493075954679
YHR134W,-1,0/-,-600.0288854837418,-65527.8983219862,256,0.05164514785506039,0.9612403100775194,0.47775912715065044
YNR032C-A,-1,-/-,-600.1655321121216,-36141.04253768921,64,0.051623646960865945,0.9612403100775194,0.477968946705833
YCR044C,-1,-/-,-600.2105259895325,-40897.54451298714,64,0.05160216396171453,0.9612403100775194,0.4781787662610155
YBR150C,-1,0/-,-600.2217829227448,-66807.31195390224,256,0.051580698835274545,0.9612403100775194,0.4783885858161981
YMR026C,-1,-/-,-600.2534866333008,-37883.65658020973,64,0.05155925155925156,0.9612403100775194,0.4785984053713806
YNL250W,-1,-/-,-600.3278579711914,-42467.844678878784,64,0.051537822111388194,0.9612403100775194,0.47880822492656316
YNL264C,-1,-/-,-600.3343620300293,-38522.18529510498,64,0.05151641046946406,0.9612403100775194,0.4790180444817457
YNL263C,-1,-/-,-600.363335609436,-41300.2820084095,64,0.05149501661129568,0.9612403100775194,0.47922786403692824
YOL060C,-1,-/-,-600.3809213638306,-41440.7206029892,64,0.05147364051473641,0.9612403100775194,0.4794376835921108
YIL131C,-1,-/-,-600.725784778595,-43407.377626895905,64,0.051452282157676346,0.9612403100775194,0.4796475031472933
YOR231W,-1,-/-,-600.9751477241516,-39021.16538190842,64,0.051430941518042304,0.9612403100775194,0.4798573227024759
YKL094W,-1,0/-,-601.1481639146805,-65494.70417934656,256,0.05140961857379768,0.9612403100775194,0.4800671422576584
YNR007C,-1,-/-,-601.2113480567932,-39327.19880402088,64,0.0513883133029424,0.9612403100775194,0.48027696181284096
YIR023W,-1,-/-,-601.2592310905457,-41481.45482969284,64,0.05136702568351284,0.9612403100775194,0.4804867813680235
YNR055C,-1,0/-,-601.2745651006699,-63488.8962649703,256,0.05134575569358178,0.9612403100775194,0.48069660092320604
YER090W,0,0/0,-601.2887088060379,-59650.193022966385,256,0.05134575569358178,0.9612403100775194,0.48069660092320604
YMR224C,-1,-/-,-601.2907128334045,-40326.473692417145,64,0.05132450331125828,0.9612403100775194,0.4809064204783886
YFL034C-B,-1,-/-,-601.4089088439941,-36615.162801742554,64,0.05130326851468763,0.9612403100775194,0.4811162400335711
YCL055W,-1,-/-,-601.4349894523621,-38154.86441016197,64,0.05128205128205128,0.9612403100775194,0.4813260595887537
YDL113C,-1,-/-,-601.5684022903442,-39698.11247134209,64,0.051260851591566764,0.9612403100775194,0.4815358791439362
YCR008W,-1,-/-,-601.6715416908264,-40062.54472208023,64,0.0512396694214876,0.9612403100775194,0.48174569869911876
YGR206W,-1,-/-,-601.7194356918335,-42019.05310964584,64,0.05121850475010326,0.9612403100775194,0.4819555182543013
YPL240C,-1,-/-,-601.7429528236389,-35898.823090314865,64,0.05119735755573906,0.9612403100775194,0.48216533780948384
YPR138C,-1,-/-,-601.760705947876,-39230.68086481094,64,0.051176227816756084,0.9612403100775194,0.4823751573646664
YAR050W,0,0/0,-601.7616394758224,-70847.91007566452,256,0.051176227816756084,0.9612403100775194,0.4823751573646664
YCR032W,-1,0/-,-601.7643766403198,-67301.06835645437,256,0.05115511551155116,0.9612403100775194,0.4825849769198489
YPR007C,-1,-/-,-601.7973747253418,-41231.34660100937,64,0.0511340206185567,0.9612403100775194,0.4827947964750315
YNR008W,-1,-/-,-601.8087048530579,-37868.124098300934,64,0.051112943116240726,0.9612403100775194,0.483004616030214
YLR350W,-1,-/-,-601.8641710281372,-38536.41990113258,64,0.05109188298310672,0.9612403100775194,0.48321443558539656
YHR194W,-1,-/-,-602.0085687637329,-37991.08088493347,64,0.051070840197693576,0.9612403100775194,0.48342425514057913
YFR010W,-1,0/-,-602.0984817743301,-64992.91142183542,256,0.05104981473857555,0.9612403100775194,0.48363407469576164
YDR032C,0,0/0,-602.1188900470734,-62456.04643988609,256,0.05104981473857555,0.9612403100775194,0.48363407469576164
YOL004W,-1,-/-,-602.1303043365479,-40828.452706336975,64,0.05102880658436214,0.9612403100775194,0.4838438942509442
YBR052C,0,0/0,-602.157766699791,-62913.930980980396,256,0.05102880658436214,0.9612403100775194,0.4838438942509442
YPL224C,-1,-/-,-602.6739649772644,-38717.048243284225,64,0.051007815713698064,0.9612403100775194,0.4840537138061267
YJL023C,-1,0/-,-602.713869035244,-67718.41317635775,256,0.05098684210526316,0.9612403100775194,0.4842635333613093
YDR217C,-1,-/-,-602.8324584960938,-41486.53969335556,64,0.0509658857377723,0.9612403100775194,0.4844733529164918
YNL084C,-1,-/-,-602.9401550292969,-40514.724495887756,64,0.05094494658997535,0.9612403100775194,0.48468317247167436
YBR246W,-1,0/-,-603.3337471485138,-65078.54952800274,256,0.05092402464065708,0.9612403100775194,0.48489299202685693
YPL036W,-1,-/-,-603.4791975021362,-39603.12811613083,64,0.05090311986863711,0.9612403100775194,0.48510281158203944
YJL019W,-1,-/-,-603.5280723571777,-42784.963256299496,64,0.0508822322527698,0.9612403100775194,0.485312631137222
YER143W,-1,-/-,-603.5560441017151,-43030.2045943737,64,0.05086136177194422,0.9612403100775194,0.4855224506924045
YIL044C,-1,-/-,-603.709794998169,-36846.110184669495,64,0.05084050840508405,0.9612403100775194,0.4857322702475871
YBL085W,-1,-/-,-603.832763671875,-43640.50597476959,64,0.05081967213114754,0.9612403100775194,0.4859420898027696
YKR008W,-1,-/-,-603.9282174110413,-39260.315638542175,64,0.050798852929127405,0.9612403100775194,0.48615190935795216
YDR128W,-1,0/-,-603.9465326070786,-62099.59522199631,256,0.050778050778050775,0.9612403100775194,0.4863617289131347
YOR141C,-1,0/-,-603.9600849151611,-69752.1645514965,256,0.05075726565697913,0.9612403100775194,0.48657154846831724
YNL273W,-1,-/-,-603.9718313217163,-43521.81597661972,64,0.05073649754500818,0.9612403100775194,0.4867813680234998
YBR199W,-1,-/-,-603.9836525917053,-39731.76106619835,64,0.050715746421267895,0.9612403100775194,0.4869911875786823
YMR081C,-1,-/-,-604.0497660636902,-40821.42348885536,64,0.050695012264922325,0.9612403100775194,0.4872010071338649
YFR055W,-1,-/-,-604.0891304016113,-37834.50117135048,64,0.05067429505516959,0.9612403100775194,0.4874108266890474
YPL076W,-1,-/-,-604.0906128883362,-37794.59112787247,64,0.05065359477124183,0.9612403100775194,0.48762064624422996
YNL290W,-1,-/-,-604.2932162284851,-41840.494679927826,64,0.05063291139240506,0.9612403100775194,0.4878304657994125
YJR036C,-1,0/-,-604.4999154806137,-67478.57720917463,256,0.05061224489795919,0.9612403100775194,0.48804028535459504
YFR041C,-1,-/-,-604.5052728652954,-39884.764897823334,64,0.05059159526723786,0.9612403100775194,0.4882501049097776
YBR117C,0,-/0,-604.5225257873535,-39160.407905101776,64,0.05059159526723786,0.9612403100775194,0.4882501049097776
YDR100W,0,0/0,-604.5522794723511,-64610.36938816309,256,0.05059159526723786,0.9612403100775194,0.4882501049097776
YNL054W,-1,-/-,-604.5949773788452,-42089.69409370422,64,0.05057096247960848,0.9612403100775194,0.4884599244649601
YLR088W,-1,-/-,-604.6012587547302,-39768.5642747879,64,0.05055034651447207,0.9612403100775194,0.4886697440201427
YHR012W,-1,-/-,-604.7677507400513,-40680.0628118515,64,0.05052974735126324,0.9612403100775194,0.4888795635753252
YLR390W-A,-1,-/-,-604.789614200592,-33808.10677218437,64,0.0505091649694501,0.9612403100775194,0.48908938313050776
YDR422C,-1,-/-,-605.0234246253967,-39942.27713346481,64,0.050488599348534204,0.9612403100775194,0.4892992026856903
YJL066C,0,0/0,-605.0391106009483,-63775.28446002677,256,0.050488599348534204,0.9612403100775194,0.4892992026856903
YDR201W,-1,-/-,-605.0481495857239,-41990.642275333405,64,0.05046805046805047,0.9612403100775194,0.48950902224087284
YHR058C,-1,-/-,-605.2354454994202,-40348.422155857086,64,0.05044751830756713,0.9612403100775194,0.4897188417960554
YDR325W,-1,-/-,-605.3997235298157,-41991.29636621475,64,0.050427002846685644,0.9612403100775194,0.4899286613512379
YBR230C,-1,0/-,-605.4356480836868,-65342.10807695985,256,0.05040650406504065,0.9612403100775194,0.4901384809064205
YOR129C,-1,-/-,-605.4856233596802,-41669.61279916763,64,0.05038602194229988,0.9612403100775194,0.49034830046160305
YDL149W,-1,-/-,-605.5335783958435,-40950.99829292297,64,0.050365556458164096,0.9612403100775194,0.49055812001678556
YLR010C,-1,-/-,-605.5483236312866,-42662.6975274086,64,0.05034510759236703,0.9612403100775194,0.4907679395719681
YPL022W,-1,-/-,-605.557918548584,-41822.12853431702,64,0.05032467532467533,0.9612403100775194,0.49097775912715064
YPR103W,-1,-/-,-605.5885796546936,-40821.51087665558,64,0.05030425963488844,0.9612403100775194,0.4911875786823332
YDR074W,-1,0/-,-605.7351628541946,-62154.2874462083,256,0.050283860502838604,0.9612403100775194,0.4913973982375157
YDR523C,-1,-/-,-605.7958192825317,-40114.75317573547,64,0.05026347790839076,0.9612403100775194,0.4916072177926983
YER022W,-1,-/-,-605.8311252593994,-41730.538362026215,64,0.050243111831442464,0.9612403100775194,0.49181703734788085
YOR039W,-1,-/-,-606.0476360321045,-38536.90224456787,64,0.050222762251923854,0.9612403100775194,0.49202685690306336
YHR003C,-1,0/-,-606.107099533081,-65766.96511590481,256,0.05020242914979757,0.9612403100775194,0.4922366764582459
YDR363W,-1,-/-,-606.166166305542,-38370.660078048706,64,0.05018211250505868,0.9612403100775194,0.49244649601342844
YHL012W,-1,-/-,-606.2930641174316,-40297.11794137955,64,0.05016181229773463,0.9612403100775194,0.492656315568611
YLR199C,0,0/0,-606.3433133363724,-66853.7359251976,256,0.05016181229773463,0.9612403100775194,0.492656315568611
YKR055W,-1,-/-,-606.3778047561646,-41837.377094745636,64,0.05014152850788516,0.9612403100775194,0.4928661351237935
YGR166W,-1,-/-,-606.417426109314,-39704.17024278641,64,0.050121261115602264,0.9612403100775194,0.4930759546789761
YDR107C,-1,0/-,-606.4371212720871,-65519.78496825695,256,0.050101010101010104,0.9612403100775194,0.49328577423415865
YER141W,0,0/0,-606.5749377608299,-64664.25148743391,256,0.050101010101010104,0.9612403100775194,0.49328577423415865
YBR168W,-1,-/-,-606.6437110900879,-42337.26273441315,64,0.050080775444264945,0.9612403100775194,0.49349559378934116
YDR287W,-1,0/-,-606.7553232908249,-66198.41545289755,256,0.05006055712555511,0.9612403100775194,0.4937054133445237
YMR278W,-1,0/-,-606.8367021083832,-62703.72874096036,256,0.05004035512510089,0.9612403100775194,0.49391523289970624
YPL115C,-1,-/-,-607.0392699241638,-40217.15812635422,64,0.0500201694231545,0.9612403100775194,0.4941250524548888
YER100W,-1,-/-,-607.0588102340698,-38659.68148827553,64,0.05,0.9612403100775194,0.4943348720100713
YIR028W,-1,-/-,-607.0608177185059,-41114.04893779755,64,0.049979846835953246,0.9612403100775194,0.4945446915652539
YFR031C,-1,-/-,-607.0673007965088,-39971.14588928223,64,0.0499597099113618,0.9612403100775194,0.49475451112043645
YDR272W,-1,-/-,-607.2975845336914,-39191.63837361336,64,0.04993958920660491,0.9612403100775194,0.49496433067561896
YPL065W,-1,-/-,-607.3302474021912,-40681.93512248993,64,0.0499194847020934,0.9612403100775194,0.4951741502308015
YNL079C,-1,-/-,-607.3847484588623,-41563.789120197296,64,0.049899396378269616,0.9612403100775194,0.49538396978598404
YLR080W,-1,-/-,-607.5733604431152,-43137.45704984665,64,0.0498793242156074,0.9612403100775194,0.4955937893411666
YHR127W,-1,0/-,-607.6075133085251,-65770.32702100277,256,0.049859268194611985,0.9612403100775194,0.4958036088963491
YOL071W,-1,-/-,-607.624902009964,-40800.045521736145,64,0.04983922829581994,0.9612403100775194,0.4960134284515317
YNL125C,-1,0/-,-607.6691224575043,-65442.677511096,256,0.04981920449979912,0.9612403100775194,0.49622324800671425
YEL031W,-1,-/-,-607.7352004051208,-41319.81420993805,64,0.04979919678714859,0.9612403100775194,0.49643306756189676
YBL008W,-1,-/-,-607.8644585609436,-40292.97879076004,64,0.049779205138498595,0.9612403100775194,0.4966428871170793
YBR294W,-1,-/-,-607.8787059783936,-39323.47655057907,64,0.04975922953451043,0.9612403100775194,0.49685270667226183
YDR461W,-1,-/-,-607.9355549812317,-35658.24044203758,64,0.04973926995587646,0.9612403100775194,0.4970625262274444
YBR287W,0,0/0,-607.9485412836075,-62784.30756781995,256,0.04973926995587646,0.9612403100775194,0.4970625262274444
YCL057W,0,0/0,-607.9602700471878,-65681.45245867968,256,0.04973926995587646,0.9612403100775194,0.4970625262274444
YIL048W,-1,-/-,-608.0573463439941,-38822.00840425491,64,0.04971932638331997,0.9612403100775194,0.49727234578262697
YBL006C,-1,-/-,-608.0726070404053,-40157.557005405426,64,0.04969939879759519,0.9612403100775194,0.4974821653378095
YGR047C,-1,-/-,-608.0996513366699,-40205.73670053482,64,0.049679487179487176,0.9612403100775194,0.49769198489299205
YDR006C,-1,0/-,-608.1873552799225,-66575.31966435909,256,0.04965959150981177,0.9612403100775194,0.49790180444817456
YBR183W,-1,-/-,-608.2275834083557,-39362.6303678751,64,0.049639711769415534,0.9612403100775194,0.4981116240033571
