Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR285W,0,0/0,-888.4090511202812,-19894.258965194225,1096,0.03880738286796025,0.5985401459854015,0.42686002522068095
YGL213C,-1,-/-,-888.4425008296967,-12903.753548383713,274,0.03878902554399243,0.5985401459854015,0.4270701975620008
YNL130C-A,0,0/0,-888.4807982444763,-19581.499373972416,1096,0.03878902554399243,0.5985401459854015,0.4270701975620008
YNL217W,0,0/0,-888.5048958361149,-19780.161180347204,1096,0.03878902554399243,0.5985401459854015,0.4270701975620008
YNL250W,1,+/+,-888.5259099304676,-13037.275838419795,273,0.039243498817966904,0.6058394160583942,0.4270701975620008
YER140W,-1,0/-,-888.6247562766075,-19868.86307027936,1096,0.039224952741020794,0.6058394160583942,0.42728036990332074
YPL257W,0,0/0,-888.636240541935,-19621.440295934677,1096,0.039224952741020794,0.6058394160583942,0.42728036990332074
YFR048W,-1,-/-,-888.6850340366364,-12610.18631875515,274,0.03920642418516769,0.6058394160583942,0.4274905422446406
YCR007C,0,0/0,-888.7229194045067,-19945.543014615774,1096,0.03920642418516769,0.6058394160583942,0.4274905422446406
YOR206W,-1,-/-,-888.7645755410194,-13307.734605371952,274,0.03918791312559018,0.6058394160583942,0.4277007145859605
YFL068W,0,0/0,-888.7879484891891,-19203.83320939541,1096,0.03918791312559018,0.6058394160583942,0.4277007145859605
YGR042W,1,+/+,-888.7911847829819,-12065.42580986023,273,0.03964134025483719,0.6131386861313869,0.4277007145859605
YHR009C,-1,0/-,-888.7934401631355,-19694.45099079609,1096,0.03962264150943396,0.6131386861313869,0.42791088692728035
YJR039W,0,0/0,-888.8061524927616,-19780.180424630642,1096,0.03962264150943396,0.6131386861313869,0.42791088692728035
YOR138C,-1,0/-,-888.8131055384874,-20856.160597221926,1096,0.039603960396039604,0.6131386861313869,0.4281210592686003
YML125C,0,0/0,-888.8310580477118,-21364.989616528153,1096,0.039603960396039604,0.6131386861313869,0.4281210592686003
YER180C-A,0,-/0,-888.839973449707,-12037.0587849617,274,0.039603960396039604,0.6131386861313869,0.4281210592686003
YPL215W,-1,0/-,-888.8828156292439,-20334.695339351892,1096,0.03958529688972667,0.6131386861313869,0.42833123160992015
YER133W,1,-/+,-888.8961896896362,-12247.975566625595,274,0.040037682524729154,0.6204379562043796,0.42833123160992015
YHR170W,-1,-/-,-888.8986220359802,-13779.689083844423,274,0.04001883239171375,0.6204379562043796,0.42854140395124
YBR175W,1,+/+,-888.9106353521347,-12871.266753435135,273,0.04047058823529412,0.6277372262773723,0.42854140395124
YJL096W,-1,0/-,-888.9247651118785,-21161.777245365083,1096,0.04045155221072436,0.6277372262773723,0.4287515762925599
YMR130W,0,0/0,-888.933737501502,-19303.38813151419,1096,0.04045155221072436,0.6277372262773723,0.4287515762925599
YNL330C,-1,-/-,-888.9693779945374,-12742.261203169823,274,0.040432534085566525,0.6277372262773723,0.42896174863387976
YDL123W,0,0/0,-888.9710031449795,-21116.809857958928,1096,0.040432534085566525,0.6277372262773723,0.42896174863387976
YOL125W,-1,-/-,-888.9794973731041,-13347.451009213924,274,0.040413533834586464,0.6277372262773723,0.4291719209751997
YBR235W,-1,0/-,-888.9998213946819,-19845.231687873602,1096,0.040394551432597466,0.6277372262773723,0.42938209331651955
YOR383C,-1,0/-,-889.013336032629,-20416.243971183896,1096,0.04037558685446009,0.6277372262773723,0.4295922656578394
YNL313C,-1,-/-,-889.0266313552856,-12266.654756188393,274,0.04035664007508212,0.6277372262773723,0.4298024379991593
YDR073W,-1,-/-,-889.0609122514725,-12897.75004029274,274,0.040337711069418386,0.6277372262773723,0.4300126103404792
YBR184W,0,0/0,-889.0856586098671,-19553.395993709564,1096,0.040337711069418386,0.6277372262773723,0.4300126103404792
YGL015C,-1,0/-,-889.1036447286606,-19619.748179882765,1096,0.0403187998124707,0.6277372262773723,0.4302227826817991
YDR476C,0,0/0,-889.1252445876598,-19667.795753747225,1096,0.0403187998124707,0.6277372262773723,0.4302227826817991
YOR355W,-1,-/-,-889.1418664753437,-13082.819310337305,274,0.04029990627928772,0.6277372262773723,0.43043295502311896
YER032W,-1,-/-,-889.1570757627487,-12941.014364242554,274,0.04028103044496487,0.6277372262773723,0.4306431273644388
YAL065C,0,0/0,-889.1584109067917,-19784.998236328363,1096,0.04028103044496487,0.6277372262773723,0.4306431273644388
YMR048W,-1,-/-,-889.1885480582714,-13371.79282605648,274,0.040262172284644196,0.6277372262773723,0.4308532997057587
YKR070W,-1,0/-,-889.2492895722389,-19662.65867945552,1096,0.040243331773514274,0.6277372262773723,0.4310634720470786
YDR414C,-1,-/-,-889.2774704694748,-12777.333070278168,274,0.040224508886810104,0.6277372262773723,0.4312736443883985
YNL166C,-1,-/-,-889.3110337257385,-13644.090344160795,274,0.04020570359981299,0.6277372262773723,0.43148381672971836
YOR391C,-1,0/-,-889.312249340117,-19916.298979975283,1096,0.04018691588785047,0.6277372262773723,0.43169398907103823
YGR196C,0,0/0,-889.3813558705151,-21408.31150497496,1096,0.04018691588785047,0.6277372262773723,0.43169398907103823
YCL001W-A,-1,0/-,-889.3972163200378,-19457.89583337307,1096,0.04016814572629612,0.6277372262773723,0.43190416141235816
YMR246W,-1,-/-,-889.4236378669739,-12853.553497195244,274,0.040149393090569564,0.6277372262773723,0.432114333753678
YIL105C,-1,-/-,-889.45128428936,-12708.377429366112,274,0.04013065795613626,0.6277372262773723,0.4323245060949979
YDL153C,-1,-/-,-889.4895017147064,-13936.995840832591,274,0.04011194029850746,0.6277372262773723,0.43253467843631777
YHL010C,-1,0/-,-889.5104984343052,-19818.06737408042,1096,0.04009324009324009,0.6277372262773723,0.43274485077763764
YOR198C,-1,-/-,-889.5218132734299,-13222.067607089877,274,0.04007455731593663,0.6277372262773723,0.43295502311895756
YDR113C,-1,-/-,-889.6644744351506,-13145.716770030558,274,0.040055891942244994,0.6277372262773723,0.43316519546027743
YDR138W,-1,+/-,-889.6887192726135,-12525.185198783875,273,0.04003724394785847,0.6277372262773723,0.4333753678015973
YHR114W,-1,-/-,-889.707190155983,-13164.483506679535,274,0.04001861330851559,0.6277372262773723,0.43358554014291717
YPL120W,-1,-/-,-889.7469572275877,-13751.17295947671,274,0.04,0.6277372262773723,0.4337957124842371
YGL011C,-1,-/-,-889.763525724411,-13085.609650015831,274,0.0399814039981404,0.6277372262773723,0.43400588482555696
YIR028W,-1,-/-,-889.8884482383728,-12493.674836099148,274,0.039962825278810406,0.6277372262773723,0.43421605716687683
YOR186W,0,0/0,-889.8890121877193,-19697.564750760794,1096,0.039962825278810406,0.6277372262773723,0.43421605716687683
YDL201W,-1,-/-,-889.9472349882126,-13063.373169541359,274,0.03994426381792847,0.6277372262773723,0.4344262295081967
YDR011W,-1,-/-,-889.9809657335281,-11978.687352359295,274,0.039925719591457756,0.6277372262773723,0.43463640184951663
YPL076W,-1,-/-,-890.0590219497681,-12286.527858614922,274,0.03990719257540603,0.6277372262773723,0.4348465741908365
YPL232W,-1,-/-,-890.0917232036591,-13077.806563436985,274,0.039888682745825604,0.6277372262773723,0.43505674653215637
YJR099W,-1,0/-,-890.1436151340604,-20890.94628259912,1096,0.039870190078813164,0.6277372262773723,0.43526691887347624
YAR071W,0,0/0,-890.1653538346291,-20831.078625241295,1096,0.039870190078813164,0.6277372262773723,0.43526691887347624
YGR198W,-1,0/-,-890.1656569521874,-21273.378676397726,1096,0.03985171455050973,0.6277372262773723,0.4354770912147961
YLL051C,-1,0/-,-890.1712660342455,-20862.391363423318,1096,0.03983325613710051,0.6277372262773723,0.43568726355611603
YOR320C,-1,-/-,-890.1743192076683,-12886.284318625927,274,0.03981481481481482,0.6277372262773723,0.4358974358974359
YDL156W,-1,0/-,-890.2035326659679,-19694.61152806878,1096,0.03979639055992596,0.6277372262773723,0.4361076082387558
YJL077C,0,0/0,-890.2373453080654,-20457.534407021478,1096,0.03979639055992596,0.6277372262773723,0.4361076082387558
YDR378C,-1,-/-,-890.2463486194611,-12971.253440737724,274,0.039777983348751156,0.6277372262773723,0.43631778058007564
YBR264C,0,0/0,-890.3160967901349,-21370.897049423307,1096,0.039777983348751156,0.6277372262773723,0.43631778058007564
YPL266W,-1,-/-,-890.3258993625641,-13355.59514451027,274,0.03975959315765141,0.6277372262773723,0.43652795292139557
YER066W,-1,0/-,-890.3530083298683,-19727.177275449038,1096,0.03974121996303143,0.6277372262773723,0.43673812526271544
YDR179W-A,0,0/0,-890.3961709141731,-19866.5026897192,1096,0.03974121996303143,0.6277372262773723,0.43673812526271544
YKL043W,-1,-/-,-890.4338229298592,-12605.710739552975,274,0.039722863741339494,0.6277372262773723,0.4369482976040353
YFR005C,-1,-/-,-890.4596772193909,-12466.377047300339,274,0.03970452446906741,0.6277372262773723,0.4371584699453552
YML030W,-1,0/-,-890.4614554345608,-19712.595889657736,1096,0.03968620212275035,0.6277372262773723,0.43736864228667505
YKL140W,-1,-/-,-890.5100020766258,-13010.619442522526,274,0.03966789667896679,0.6277372262773723,0.43757881462799497
YGL167C,-1,-/-,-890.557363152504,-12271.426873862743,274,0.0396496081143384,0.6277372262773723,0.43778898696931484
YOR058C,-1,-/-,-890.6398029327393,-12496.092413663864,274,0.03963133640552995,0.6277372262773723,0.4379991593106347
YDR348C,-1,0/-,-890.6516888737679,-19956.19596198201,1096,0.039613081529249194,0.6277372262773723,0.4382093316519546
YMR252C,0,0/0,-890.6561886072159,-19896.216509193182,1096,0.039613081529249194,0.6277372262773723,0.4382093316519546
YLR143W,-1,0/-,-890.7362578511238,-19682.021851986647,1096,0.03959484346224678,0.6277372262773723,0.4384195039932745
YOR175C,-1,0/-,-890.7379429042339,-20612.616421677172,1096,0.039576622181316155,0.6277372262773723,0.4386296763345944
YNR004W,-1,0/-,-890.7445704340935,-19987.179120719433,1096,0.03955841766329347,0.6277372262773723,0.43883984867591425
YOL010W,-1,-/-,-890.8132937848568,-13754.102298110723,274,0.03954022988505747,0.6277372262773723,0.4390500210172341
YDL171C,0,0/0,-890.9241647571325,-20674.919462285936,1096,0.03954022988505747,0.6277372262773723,0.4390500210172341
YMR122W-A,0,0/0,-890.9710654616356,-19557.053781330585,1096,0.03954022988505747,0.6277372262773723,0.4390500210172341
YBR185C,-1,-/-,-891.0364576876163,-12557.985478550196,274,0.03952205882352941,0.6277372262773723,0.43926019335855404
YNL163C,-1,-/-,-891.0950434207916,-13172.534117341042,274,0.03950390445567294,0.6277372262773723,0.4394703656998739
YOL075C,-1,0/-,-891.1398905217648,-19814.721877485514,1096,0.03948576675849403,0.6277372262773723,0.4396805380411938
YKL138C-A,-1,-/-,-891.1756384372711,-11878.527266860008,274,0.03946764570904084,0.6277372262773723,0.43989071038251365
YIL108W,0,0/0,-891.201208114624,-19862.19025066495,1096,0.03946764570904084,0.6277372262773723,0.43989071038251365
YCL009C,0,0/0,-891.2226067781448,-20636.521791160107,1096,0.03946764570904084,0.6277372262773723,0.43989071038251365
YLR281C,-1,0/-,-891.2305047214031,-19846.849415004253,1096,0.03944954128440367,0.6277372262773723,0.4401008827238335
YKL033W-A,0,0/0,-891.2335559725761,-19520.960622876883,1096,0.03944954128440367,0.6277372262773723,0.4401008827238335
YAR010C,-1,-/-,-891.2361726760864,-12146.715823888779,274,0.03943145346171481,0.6277372262773723,0.44031105506515344
YBL039C,-1,-/-,-891.2383578717709,-13305.67885133624,274,0.03941338221814849,0.6277372262773723,0.4405212274064733
YGR267C,-1,-/-,-891.2426742315292,-13055.980477929115,274,0.03939532753092075,0.6277372262773723,0.4407313997477932
YDR531W,-1,0/-,-891.2902804017067,-19753.556266993284,1096,0.039377289377289376,0.6277372262773723,0.44094157208911305
YHR159W,0,0/0,-891.2903887629509,-19941.461287379265,1096,0.039377289377289376,0.6277372262773723,0.44094157208911305
YOL128C,-1,-/-,-891.3022971153259,-12787.216202139854,274,0.039359267734553775,0.6277372262773723,0.441151744430433
YDR484W,-1,-/-,-891.3584510236979,-13119.705736473203,274,0.039341262580054895,0.6277372262773723,0.44136191677175285
YDR051C,-1,0/-,-891.3870750255883,-21051.37796552293,1096,0.039323273891175126,0.6277372262773723,0.4415720891130727
YEL023C,0,0/0,-891.3934127092361,-19576.446575403214,1096,0.039323273891175126,0.6277372262773723,0.4415720891130727
YLR098C,-1,-/-,-891.4194438457489,-12346.301067113876,274,0.03930530164533821,0.6277372262773723,0.4417822614543926
YNL294C,-1,-/-,-891.4344463348389,-13134.791882157326,274,0.03928734582000914,0.6277372262773723,0.44199243379571246
YER056C,-1,-/-,-891.4400870800018,-13261.03824569285,274,0.039269406392694065,0.6277372262773723,0.4422026061370324
YNL268W,-1,-/-,-891.4769684076309,-12732.414751648903,274,0.03925148334094021,0.6277372262773723,0.44241277847835225
YMR185W,0,0/0,-891.5035937130451,-20011.71951881051,1096,0.03925148334094021,0.6277372262773723,0.44241277847835225
YJL073W,-1,-/-,-891.5042853355408,-12852.022253155708,274,0.03923357664233577,0.6277372262773723,0.4426229508196721
YCR016W,0,0/0,-891.517398506403,-20206.442459076643,1096,0.03923357664233577,0.6277372262773723,0.4426229508196721
YOR126C,-1,-/-,-891.5296877026558,-12693.269187629223,274,0.0392156862745098,0.6277372262773723,0.442833123160992
YBL006C,-1,+/-,-891.55546605587,-12779.667853713036,273,0.03919781221513218,0.6277372262773723,0.4430432955023119
YHR099W,-1,-/-,-891.6499985456467,-12991.240038990974,274,0.03917995444191344,0.6277372262773723,0.4432534678436318
YHR100C,-1,0/-,-891.651004254818,-20114.915153115988,1096,0.039162112932604735,0.6277372262773723,0.44346364018495166
YGL231C,-1,0/-,-891.6994318962097,-19849.43897625804,1096,0.03914428766499772,0.6277372262773723,0.4436738125262715
YGR215W,-1,0/-,-891.8354057595134,-20840.354330327362,1096,0.039126478616924476,0.6277372262773723,0.44388398486759145
YLR456W,0,0/0,-891.8364976346493,-19937.70416134596,1096,0.039126478616924476,0.6277372262773723,0.44388398486759145
YLR051C,-1,-/-,-891.852340310812,-13490.42538997531,274,0.03910868576625739,0.6277372262773723,0.4440941572089113
YFR021W,-1,-/-,-891.8582207560539,-12693.865280926228,274,0.03909090909090909,0.6277372262773723,0.4443043295502312
YFL065C,0,0/0,-891.8707592487335,-19461.510588169098,1096,0.03909090909090909,0.6277372262773723,0.4443043295502312
YEL067C,0,0/0,-891.8872730433941,-19661.79923787713,1096,0.03909090909090909,0.6277372262773723,0.4443043295502312
YIL038C,-1,-/-,-891.9157056808472,-13166.678380042315,274,0.03907314856883235,0.6277372262773723,0.44451450189155106
YHR020W,-1,-/-,-891.915830373764,-12210.796415567398,274,0.03905540417801998,0.6277372262773723,0.44472467423287093
YKL040C,-1,-/-,-891.9428156018257,-13238.361617386341,274,0.03903767589650477,0.6277372262773723,0.44493484657419086
YKL207W,-1,0/-,-891.946883380413,-19636.745157808065,1096,0.03901996370235935,0.6277372262773723,0.4451450189155107
YHR168W,-1,0/-,-891.974754922092,-20505.61802583933,1096,0.039002267573696146,0.6277372262773723,0.4453551912568306
YJL044C,0,0/0,-891.9979633837938,-20972.630672603846,1096,0.039002267573696146,0.6277372262773723,0.4453551912568306
YPR203W,0,0/0,-892.0693575143814,-19395.01961660385,1096,0.039002267573696146,0.6277372262773723,0.4453551912568306
YDR345C,-1,-/-,-892.0774029493332,-12421.826318144798,274,0.038984587488667274,0.6277372262773723,0.44556536359815047
YKR019C,-1,-/-,-892.1193655729294,-12942.779165446758,274,0.03896692342546443,0.6277372262773723,0.4457755359394704
YLR243W,-1,0/-,-892.1258683204651,-19909.783804029226,1096,0.03894927536231884,0.6277372262773723,0.44598570828079026
YHR062C,-1,-/-,-892.1465409398079,-14149.986200377345,274,0.038931643277501135,0.6277372262773723,0.44619588062211013
YLR097C,-1,-/-,-892.1542326509953,-13294.919799745083,274,0.03891402714932127,0.6277372262773723,0.44640605296343
YAL053W,-1,-/-,-892.1996616125107,-12569.585336089134,274,0.03889642695612845,0.6277372262773723,0.44661622530474987
YFR055W,-1,-/-,-892.208048582077,-12776.146806359291,274,0.03887884267631103,0.6277372262773723,0.4468263976460698
YJL030W,-1,-/-,-892.2246143817902,-12762.077384971082,274,0.03886127428829643,0.6277372262773723,0.44703656998738966
YJL055W,-1,0/-,-892.2457362115383,-19981.39701154828,1096,0.03884372177055104,0.6277372262773723,0.44724674232870953
YER085C,0,0/0,-892.2778381109238,-19618.94260495901,1096,0.03884372177055104,0.6277372262773723,0.44724674232870953
YBR012W-B,-1,-/-,-892.3408315181732,-12020.515921354294,274,0.03882618510158013,0.6277372262773723,0.4474569146700294
YHR003C,-1,0/-,-892.3777016103268,-20195.98134058714,1096,0.0388086642599278,0.6277372262773723,0.44766708701134933
YFL001W,-1,0/-,-892.3792503029108,-22010.124742893502,1096,0.038791159224176815,0.6277372262773723,0.4478772593526692
YMR050C,-1,-/-,-892.3814868927002,-12068.044126033783,274,0.0387736699729486,0.6277372262773723,0.44808743169398907
YPR011C,-1,0/-,-892.5030828714371,-19849.496166974306,1096,0.03875619648490311,0.6277372262773723,0.44829760403530894
YFR011C,-1,0/-,-892.5297891497612,-19451.828798770905,1096,0.03873873873873874,0.6277372262773723,0.4485077763766288
YDR446W,-1,-/-,-892.5393718481064,-12335.753513216972,274,0.03872129671319226,0.6277372262773723,0.44871794871794873
YER126C,-1,-/-,-892.5728043615818,-14002.801269382238,274,0.0387038703870387,0.6277372262773723,0.4489281210592686
YJR111C,-1,0/-,-892.574698805809,-19871.384280085564,1096,0.038686459739091315,0.6277372262773723,0.4491382934005885
YMR102C,-1,0/-,-892.6132240891457,-19705.68254315853,1096,0.03866906474820144,0.6277372262773723,0.44934846574190834
YML037C,0,0/0,-892.6488311886787,-19478.608616381884,1096,0.03866906474820144,0.6277372262773723,0.44934846574190834
YLR086W,-1,-/-,-892.6608620882034,-12674.54183781147,274,0.038651685393258424,0.6277372262773723,0.44955863808322827
YPL093W,-1,-/-,-892.6891739070415,-13597.46493050456,274,0.03863432165318958,0.6277372262773723,0.44976881042454814
YLR102C,-1,-/-,-892.7060713768005,-13011.032706975937,274,0.038616973506960035,0.6277372262773723,0.449978982765868
YDL176W,-1,0/-,-892.7112363576889,-19796.1573612988,1096,0.03859964093357271,0.6277372262773723,0.4501891551071879
YML121W,1,+/+,-892.7203190922737,-13027.01269954443,273,0.039030955585464336,0.635036496350365,0.4501891551071879
YGL221C,0,0/0,-892.7510557919741,-21717.1383847259,1096,0.039030955585464336,0.635036496350365,0.4501891551071879
YBR041W,-1,-/-,-892.8013682365417,-12410.183086037636,274,0.039013452914798206,0.635036496350365,0.4503993274485078
YMR313C,-1,-/-,-892.8043020367622,-12417.946108341217,274,0.038995965934558494,0.635036496350365,0.45060949978982767
YGR200C,-1,-/-,-892.8497786223888,-14048.271702110767,274,0.038978494623655914,0.635036496350365,0.45081967213114754
YLR119W,-1,-/-,-892.8792986869812,-12773.220290064812,274,0.03896103896103896,0.635036496350365,0.4510298444724674
YER099C,-1,0/-,-892.9190582334995,-21191.739669844508,1096,0.03894359892569382,0.635036496350365,0.4512400168137873
YMR171C,-1,0/-,-893.0087774842978,-21080.901112504303,1096,0.038926174496644296,0.635036496350365,0.4514501891551072
YGR037C,-1,-/-,-893.0229597389698,-13363.877730756998,274,0.0389087656529517,0.635036496350365,0.4516603614964271
YFR039C,-1,0/-,-893.0305425524712,-19794.069134801626,1096,0.038891372373714796,0.635036496350365,0.45187053383774695
YJL216C,-1,0/-,-893.0334876179695,-19550.218279600143,1096,0.0388739946380697,0.635036496350365,0.4520807061790668
YGL226W,-1,0/-,-893.0425376556814,-21190.08611435443,1096,0.038856632425189816,0.635036496350365,0.45229087852038674
YDR415C,0,0/0,-893.0759053230286,-19948.313548356295,1096,0.038856632425189816,0.635036496350365,0.45229087852038674
YOL011W,-1,-/-,-893.1086527109146,-12747.933496236801,274,0.038839285714285715,0.635036496350365,0.4525010508617066
YNL059C,-1,-/-,-893.1223573982716,-13300.548294275999,274,0.038821954484605084,0.635036496350365,0.4527112232030265
YGL025C,-1,+/-,-893.1335515975952,-12781.991732418537,273,0.038804638715432646,0.635036496350365,0.45292139554434635
YOR093C,0,0/0,-893.1409365534782,-19621.55051678419,1096,0.038804638715432646,0.635036496350365,0.45292139554434635
YML053C,0,0/0,-893.1557429432869,-19561.368959069252,1096,0.038804638715432646,0.635036496350365,0.45292139554434635
YNL092W,-1,0/-,-893.2139969170094,-19934.02129250765,1096,0.03878733838609006,0.635036496350365,0.4531315678856662
YBL097W,-1,-/-,-893.2361620664597,-12439.383977890015,274,0.03877005347593583,0.635036496350365,0.45334174022698615
YHL046C,-1,0/-,-893.2740343809128,-19703.812319099903,1096,0.03875278396436525,0.635036496350365,0.453551912568306
YKR008W,-1,-/-,-893.2940163612366,-12649.39240026474,274,0.03873552983081033,0.635036496350365,0.4537620849096259
YKL221W,-1,0/-,-893.3105515725911,-20912.585531499237,1096,0.03871829105473965,0.635036496350365,0.45397225725094575
YPL077C,0,0/0,-893.3291077017784,-19384.817904531956,1096,0.03871829105473965,0.635036496350365,0.45397225725094575
YPL263C,0,0/0,-893.3348447233438,-21627.733710817993,1096,0.03871829105473965,0.635036496350365,0.45397225725094575
YEL076C-A,0,0/0,-893.3472529053688,-19275.207988977432,1096,0.03871829105473965,0.635036496350365,0.45397225725094575
YLL010C,-1,0/-,-893.3526392132044,-20432.459162209183,1096,0.03870106761565836,0.635036496350365,0.4541824295922657
YDL114W,0,0/0,-893.4056304693222,-19617.452888280153,1096,0.03870106761565836,0.635036496350365,0.4541824295922657
YJR158W,-1,-/-,-893.4975701570511,-12572.06339854002,274,0.03868385949310805,0.635036496350365,0.45439260193358555
YGR195W,-1,-/-,-893.5955207496881,-14077.780615195632,274,0.03866666666666667,0.635036496350365,0.4546027742749054
YJR094C,-1,-/-,-893.5986435413361,-12384.759337067604,274,0.03864948911594847,0.635036496350365,0.4548129466162253
YKL107W,-1,0/-,-893.6163874268532,-19626.828323870897,1096,0.038632326820603906,0.635036496350365,0.4550231189575452
YML046W,-1,-/-,-893.6459413766861,-13289.087415754795,274,0.03861517976031957,0.635036496350365,0.4552332912988651
YHR066W,-1,-/-,-893.6524959802628,-14019.322065323591,274,0.0385980479148181,0.635036496350365,0.45544346364018495
YBR179C,-1,-/-,-893.6885725259781,-12446.645571231842,274,0.038580931263858094,0.635036496350365,0.4556536359815048
YLR163C,-1,-/-,-893.722953915596,-12651.202752947807,274,0.03856382978723404,0.635036496350365,0.4558638083228247
YBR166C,0,0/0,-893.7353694140911,-21182.573434587568,1096,0.03856382978723404,0.635036496350365,0.4558638083228247
YOL077C,-1,-/-,-893.737258374691,-13565.315916597843,274,0.038546743464776254,0.635036496350365,0.4560739806641446
YDR374C,-1,0/-,-893.7381564974785,-19461.377269923687,1096,0.038529672276350756,0.635036496350365,0.4562841530054645
YBR119W,-1,-/-,-893.762531876564,-13175.714421570301,274,0.03851261620185923,0.635036496350365,0.45649432534678436
YDR185C,-1,0/-,-893.8296009600163,-19709.358320623636,1096,0.03849557522123894,0.635036496350365,0.4567044976881042
YPL117C,-1,-/-,-893.8455102443695,-12515.302003622055,274,0.03847854931446263,0.635036496350365,0.45691467002942415
YPR097W,0,0/0,-893.863813906908,-19509.80164512992,1096,0.03847854931446263,0.635036496350365,0.45691467002942415
YMR188C,-1,-/-,-893.8726296424866,-13437.024037718773,274,0.038461538461538464,0.635036496350365,0.457124842370744
YEL020C,-1,0/-,-893.900808095932,-19785.906779915094,1096,0.03844454264250994,0.635036496350365,0.4573350147120639
YMR216C,-1,-/-,-893.9394791126251,-12394.81747353077,274,0.03842756183745583,0.635036496350365,0.45754518705338376
YAL010C,-1,+/-,-893.9470092058182,-12538.671080470085,273,0.038410596026490065,0.635036496350365,0.45775535939470363
YGR168C,-1,0/-,-894.0055016875267,-19872.80106371641,1096,0.038393645189761696,0.635036496350365,0.45796553173602356
YER008C,-1,-/-,-894.0341122150421,-12298.758167386055,274,0.038376709307454786,0.635036496350365,0.4581757040773434
YKR045C,0,0/0,-894.0381095707417,-19521.63062506914,1096,0.038376709307454786,0.635036496350365,0.4581757040773434
YKL215C,0,0/0,-894.0547266304493,-19794.11326727271,1096,0.038376709307454786,0.635036496350365,0.4581757040773434
YKR023W,-1,0/-,-894.0557053685188,-19980.141664087772,1096,0.03835978835978836,0.635036496350365,0.4583858764186633
YGR211W,-1,-/-,-894.0802509784698,-12647.34784591198,274,0.038342882327016305,0.635036496350365,0.45859604875998317
YPR071W,0,0/0,-894.135365664959,-19817.697268128395,1096,0.038342882327016305,0.635036496350365,0.45859604875998317
YPR153W,-1,0/-,-894.2130151391029,-19468.921098828316,1096,0.03832599118942731,0.635036496350365,0.4588062211013031
YLR351C,0,0/0,-894.2322188708931,-20718.743255050853,1096,0.03832599118942731,0.635036496350365,0.4588062211013031
YKL165C,-1,-/-,-894.2542167901993,-12327.626369297504,274,0.03830911492734478,0.635036496350365,0.45901639344262296
YAL046C,-1,0/-,-894.3204033970833,-19840.211894243956,1096,0.03829225352112676,0.635036496350365,0.45922656578394283
YBR141C,-1,0/-,-894.3239636421204,-19846.464318305254,1096,0.03827540695116586,0.635036496350365,0.4594367381252627
YOR089C,-1,-/-,-894.3265945911407,-12565.800578474998,274,0.03825857519788918,0.635036496350365,0.45964691046658257
YKL077W,-1,0/-,-894.3297201693058,-19601.425185471773,1096,0.03824175824175824,0.635036496350365,0.4598570828079025
YBR215W,-1,-/-,-894.4150598049164,-13082.552144169807,274,0.038224956063268895,0.635036496350365,0.46006725514922236
YGR100W,0,0/0,-894.4459725916386,-21432.171258166432,1096,0.038224956063268895,0.635036496350365,0.46006725514922236
YGL079W,-1,0/-,-894.4557109773159,-19760.74842658639,1096,0.03820816864295125,0.635036496350365,0.46027742749054223
YOR141C,-1,0/-,-894.4634822476655,-21539.228082863614,1096,0.038191395961369626,0.635036496350365,0.4604875998318621
YFR006W,0,0/0,-894.6072699129581,-19879.43514958024,1096,0.038191395961369626,0.635036496350365,0.4604875998318621
YER029C,-1,-/-,-894.6242173314095,-12994.733711063862,274,0.03817463799912242,0.635036496350365,0.46069777217318203
YML040W,-1,-/-,-894.6280972957611,-12130.003479242325,274,0.038157894736842106,0.635036496350365,0.4609079445145019
YHR126C,0,0/0,-894.6288002729416,-19820.90564841032,1096,0.038157894736842106,0.635036496350365,0.4609079445145019
YGR009C,-1,-/-,-894.6332243233919,-13228.41722805798,274,0.03814116615519509,0.635036496350365,0.46111811685582177
YGL020C,-1,-/-,-894.659540258348,-13401.733588658273,274,0.03812445223488168,0.635036496350365,0.46132828919714164
YFR041C,-1,+/-,-894.701243519783,-12687.15956234932,273,0.03810775295663601,0.635036496350365,0.46153846153846156
YDR266C,-1,0/-,-894.7328518033028,-20011.75793311,1096,0.03809106830122592,0.635036496350365,0.46174863387978143
YOL019W,0,0/0,-894.7625640779734,-20449.170189768076,1096,0.03809106830122592,0.635036496350365,0.46174863387978143
YPR020W,-1,-/-,-894.884591281414,-12777.946104109287,274,0.038074398249452954,0.635036496350365,0.4619588062211013
YDR210W,0,0/0,-894.920518308878,-20052.788392454386,1096,0.038074398249452954,0.635036496350365,0.4619588062211013
YPL195W,-1,-/-,-894.953417301178,-12289.723872184753,274,0.03805774278215223,0.635036496350365,0.4621689785624212
YGL235W,0,0/0,-894.9631359875202,-19558.560372292995,1096,0.03805774278215223,0.635036496350365,0.4621689785624212
YOR019W,-1,0/-,-894.9828124046326,-19907.678409546614,1096,0.03804110188019239,0.635036496350365,0.46237915090374104
YAR068W,0,0/0,-894.993197619915,-19643.833483189344,1096,0.03804110188019239,0.635036496350365,0.46237915090374104
YDR323C,-1,-/-,-895.0364929437637,-12901.721050977707,274,0.03802447552447553,0.635036496350365,0.46258932324506097
