Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL160C,-1,-/-,-589.2497797012329,-30858.092599630356,84,0.031739488870568835,0.9166666666666666,0.6603879673882486
YHR011W,-1,-/-,-589.4348440170288,-31442.82902777195,84,0.03172641120725175,0.9166666666666666,0.6606691031768344
YNR010W,-1,-/-,-589.5031063556671,-32304.545243501663,84,0.03171334431630972,0.9166666666666666,0.6609502389654203
YKL163W,0,0/0,-589.5807214230299,-52933.678140476346,336,0.03171334431630972,0.9166666666666666,0.6609502389654203
YOR216C,-1,-/-,-589.6171162128448,-30405.18180191517,84,0.03170028818443804,0.9166666666666666,0.6612313747540062
YBL004W,-1,-/-,-589.645435333252,-31960.283341169357,84,0.03168724279835391,0.9166666666666666,0.6615125105425921
YDL170W,-1,-/-,-589.7459933757782,-30557.531601309776,84,0.03167420814479638,0.9166666666666666,0.661793646331178
YAL044C,-1,-/-,-589.8223400115967,-28598.023172855377,84,0.031661184210526314,0.9166666666666666,0.6620747821197639
YBL060W,0,0/0,-589.8335401117802,-51518.736050873995,336,0.031661184210526314,0.9166666666666666,0.6620747821197639
YDR489W,-1,-/-,-589.8433151245117,-30125.591541290283,84,0.03164817098232635,0.9166666666666666,0.6623559179083497
YDR277C,-1,-/-,-589.9029083251953,-30822.096123218536,84,0.031635168447000823,0.9166666666666666,0.6626370536969356
YMR123W,0,0/0,-589.9053308963776,-51310.34983557463,336,0.031635168447000823,0.9166666666666666,0.6626370536969356
YOL053C-A,0,0/0,-589.936238527298,-44624.295991033316,336,0.031635168447000823,0.9166666666666666,0.6626370536969356
YHR139C,-1,-/-,-590.023754119873,-31832.413042783737,84,0.03162217659137577,0.9166666666666666,0.6629181894855215
YNL221C,-1,-/-,-590.1378343105316,-30701.100183725357,84,0.031609195402298854,0.9166666666666666,0.6631993252741074
YPL125W,-1,-/-,-590.1726880073547,-29502.483090162277,84,0.03159622486663931,0.9166666666666666,0.6634804610626933
YMR167W,-1,-/-,-590.1879205703735,-30154.66959476471,84,0.03158326497128794,0.9166666666666666,0.6637615968512792
YAR003W,-1,-/-,-590.2108106613159,-30367.38183450699,84,0.031570315703157034,0.9166666666666666,0.664042732639865
YGR094W,-1,-/-,-590.2823085784912,-33004.6822258234,84,0.03155737704918033,0.9166666666666666,0.6643238684284509
YCR092C,-1,-/-,-590.3154022693634,-30049.820697069168,84,0.031544448996312986,0.9166666666666666,0.6646050042170368
YBL104C,0,0/0,-590.5020170211792,-51582.77760583162,336,0.031544448996312986,0.9166666666666666,0.6646050042170368
YMR308C,-1,-/-,-590.5307509899139,-30653.419716835022,84,0.03153153153153153,0.9166666666666666,0.6648861400056227
YNL149C,-1,-/-,-590.6678564548492,-30732.724987983704,84,0.03151862464183381,0.9166666666666666,0.6651672757942086
YOL108C,-1,-/-,-590.748943567276,-33604.1755617857,84,0.03150572831423895,0.9166666666666666,0.6654484115827944
YGR082W,-1,-/-,-590.7740678787231,-30629.832090616226,84,0.031492842535787324,0.9166666666666666,0.6657295473713803
YAR007C,-1,-/-,-590.7785704135895,-33637.20863032341,84,0.031479967293540474,0.9166666666666666,0.6660106831599663
YER159C-A,-1,-/-,-590.8067402839661,-26010.63538837433,84,0.03146710257458112,0.9166666666666666,0.6662918189485522
YBR050C,-1,-/-,-590.9729070663452,-29649.971960246563,84,0.03145424836601307,0.9166666666666666,0.6665729547371381
YDL102W,-1,-/-,-590.9756090641022,-30673.023002386093,84,0.03144140465496121,0.9166666666666666,0.666854090525724
YDR198C,-1,-/-,-590.9788970947266,-31669.860710144043,84,0.03142857142857143,0.9166666666666666,0.6671352263143098
YNL253W,-1,-/-,-591.0325130224228,-29497.031309723854,84,0.031415748674010605,0.9166666666666666,0.6674163621028957
YDR004W,-1,-/-,-591.2537050247192,-32602.863456487656,84,0.031402936378466556,0.9166666666666666,0.6676974978914816
YNL290W,-1,-/-,-591.2897634506226,-31226.25464129448,84,0.03139013452914798,0.9166666666666666,0.6679786336800675
YOR074C,-1,-/-,-591.3445997238159,-31227.63132929802,84,0.03137734311328443,0.9166666666666666,0.6682597694686534
YDL074C,-1,-/-,-591.4306182861328,-33608.098190546036,84,0.03136456211812627,0.9166666666666666,0.6685409052572392
YPR093C,-1,-/-,-591.4703905582428,-32117.200208425522,84,0.031351791530944625,0.9166666666666666,0.6688220410458251
YGL191W,-1,-/-,-591.5049459934235,-31676.236924529076,84,0.03133903133903134,0.9166666666666666,0.669103176834411
YGL259W,0,0/0,-591.6871323287487,-50152.24723660946,336,0.03133903133903134,0.9166666666666666,0.669103176834411
YOL021C,-1,-/-,-591.6885423660278,-31343.35475039482,84,0.03132628152969894,0.9166666666666666,0.6693843126229969
YHR053C,-1,-/-,-591.8133339881897,-28949.59411907196,84,0.0313135420902806,0.9166666666666666,0.6696654484115828
YFL018W-A,-1,-/-,-591.8416609764099,-25415.246082782745,84,0.031300813008130084,0.9166666666666666,0.6699465842001687
YPL024W,0,0/0,-591.9546780884266,-49258.974466368556,336,0.031300813008130084,0.9166666666666666,0.6699465842001687
YNR032C-A,-1,-/-,-592.096949338913,-29308.379896640778,84,0.0312880942706217,0.9166666666666666,0.6702277199887545
YER061C,-1,-/-,-592.1656177043915,-30999.33148086071,84,0.03127538586515029,0.9166666666666666,0.6705088557773404
YGR249W,-1,-/-,-592.234135389328,-28620.48973250389,84,0.03126268777913114,0.9166666666666666,0.6707899915659263
YDL139C,0,0/0,-592.3782383799553,-51318.463491648436,336,0.03126268777913114,0.9166666666666666,0.6707899915659263
YHR187W,-1,-/-,-592.386620759964,-30788.770842313766,84,0.03125,0.9166666666666666,0.6710711273545122
YPR179C,-1,-/-,-592.3898181915283,-33040.50355172157,84,0.03123732251521298,0.9166666666666666,0.6713522631430981
YBR166C,0,0/0,-592.4180316329002,-50558.97503602505,336,0.03123732251521298,0.9166666666666666,0.6713522631430981
YKL041W,-1,-/-,-592.5686707496643,-30775.2527384758,84,0.031224655312246552,0.9166666666666666,0.6716333989316841
YJL115W,-1,-/-,-592.5963046550751,-30771.94088435173,84,0.031211998378597488,0.9166666666666666,0.6719145347202699
YLL024C,-1,-/-,-592.7665817737579,-28825.841133117676,84,0.03119935170178282,0.9166666666666666,0.6721956705088558
YMR195W,0,0/0,-592.8270978927612,-46279.63201460242,336,0.03119935170178282,0.9166666666666666,0.6721956705088558
YOL076W,-1,-/-,-593.1080164909363,-31385.793541669846,84,0.031186715269339815,0.9166666666666666,0.6724768062974417
YMR023C,-1,-/-,-593.1421718597412,-33136.90238881111,84,0.031174089068825912,0.9166666666666666,0.6727579420860276
YPL029W,-1,-/-,-593.1526489257812,-29600.573161125183,84,0.031161473087818695,0.9166666666666666,0.6730390778746135
YOR127W,-1,-/-,-593.1694560050964,-30566.319773077965,84,0.03114886731391586,0.9166666666666666,0.6733202136631993
YNL187W,0,0/0,-593.1942544579506,-51402.88316851854,336,0.03114886731391586,0.9166666666666666,0.6733202136631993
YFL035C-A,-1,-/-,-593.2206635475159,-25902.387488365173,84,0.03113627173473514,0.9166666666666666,0.6736013494517852
YHR124W,-1,-/-,-593.4716396331787,-30394.845378160477,84,0.03112368633791431,0.9166666666666666,0.6738824852403711
YEL029C,-1,-/-,-593.525673866272,-31742.819721460342,84,0.03111111111111111,0.9166666666666666,0.674163621028957
YMR286W,0,0/0,-593.5965961813927,-46457.62450480461,336,0.03111111111111111,0.9166666666666666,0.674163621028957
YER069W,0,0/0,-593.656170129776,-48153.47688135505,336,0.03111111111111111,0.9166666666666666,0.674163621028957
YDL058W,-1,-/-,-593.7872071266174,-31532.490458726883,84,0.031098546042003232,0.9166666666666666,0.6744447568175429
YBL014C,-1,-/-,-593.9591283798218,-30871.919591903687,84,0.03108599111828825,0.9166666666666666,0.6747258926061288
YDR397C,-1,-/-,-593.9761643409729,-32137.103606939316,84,0.031073446327683617,0.9166666666666666,0.6750070283947146
YOR073W,-1,-/-,-594.0339103341103,-30945.287484943867,84,0.031060911657926585,0.9166666666666666,0.6752881641833005
YJR014W,0,0/0,-594.0773295164108,-50775.12804850936,336,0.031060911657926585,0.9166666666666666,0.6752881641833005
YFL035C,-1,-/-,-594.1162829399109,-26299.74411201477,84,0.031048387096774193,0.9166666666666666,0.6755692999718864
YPR158C-D,-1,-/-,-594.259539604187,-26160.904323101044,84,0.031035872632003223,0.9166666666666666,0.6758504357604723
YJL140W,-1,-/-,-594.3331687450409,-30919.078149557114,84,0.031023368251410152,0.9166666666666666,0.6761315715490582
YPL237W,-1,-/-,-594.362390756607,-32791.02730798721,84,0.031010873942811115,0.9166666666666666,0.6764127073376441
YDL044C,-1,-/-,-594.4027330875397,-31689.047347545624,84,0.030998389694041867,0.9166666666666666,0.6766938431262299
YNL163C,-1,-/-,-594.4170207977295,-31733.88148498535,84,0.030985915492957747,0.9166666666666666,0.6769749789148158
YBR060C,-1,-/-,-594.4212517738342,-32054.137259483337,84,0.030973451327433628,0.9166666666666666,0.6772561147034017
YBR298C,-1,-/-,-594.5490989685059,-29145.23731613159,84,0.03096099718536389,0.9166666666666666,0.6775372504919877
YCL074W,-1,-/-,-594.57927942276,-25591.01660966873,84,0.03094855305466238,0.9166666666666666,0.6778183862805736
YNL072W,-1,-/-,-594.627110004425,-30797.512127161026,84,0.030936118923262354,0.9166666666666666,0.6780995220691594
YNR048W,-1,-/-,-594.7442235946655,-29426.569652557373,84,0.030923694779116467,0.9166666666666666,0.6783806578577453
YDR378C,-1,-/-,-594.87455701828,-30891.067506313324,84,0.03091128061019671,0.9166666666666666,0.6786617936463312
YML097C,-1,-/-,-594.9630210399628,-33123.37762457132,84,0.03089887640449438,0.9166666666666666,0.6789429294349171
YAR035W,-1,-/-,-594.9769260883331,-30369.7818005085,84,0.030886482150020055,0.9166666666666666,0.679224065223503
YML008C,-1,-/-,-595.0127930641174,-30491.666125535965,84,0.030874097834803528,0.9166666666666666,0.6795052010120889
YBR254C,-1,-/-,-595.1530680656433,-29356.55170726776,84,0.030861723446893786,0.9166666666666666,0.6797863368006747
YEL018W,-1,-/-,-595.1639215946198,-31250.870549201965,84,0.030849358974358976,0.9166666666666666,0.6800674725892606
YKR026C,-1,-/-,-595.2863390445709,-32848.33854198456,84,0.030837004405286344,0.9166666666666666,0.6803486083778465
YJR158W,-1,-/-,-595.5596244335175,-27659.518750667572,84,0.030824659727782224,0.9166666666666666,0.6806297441664324
YGR118W,-1,-/-,-595.5869393348694,-31951.30811583996,84,0.03081232492997199,0.9166666666666666,0.6809108799550183
YNL199C,-1,-/-,-595.6108019351959,-33106.81627321243,84,0.0308,0.9166666666666666,0.6811920157436041
YHR168W,0,0/0,-595.6720558404922,-47063.34633234143,336,0.0308,0.9166666666666666,0.6811920157436041
YIL128W,-1,-/-,-595.7212474346161,-31799.409445643425,84,0.03078768492602959,0.9166666666666666,0.68147315153219
YPL111W,0,0/0,-595.8933283686638,-49317.28014820814,336,0.03078768492602959,0.9166666666666666,0.68147315153219
YLR391W-A,-1,-/-,-595.918300151825,-26547.237897396088,84,0.030775379696243006,0.9166666666666666,0.6817542873207759
YHR047C,0,0/0,-595.9533398747444,-47707.601925075054,336,0.030775379696243006,0.9166666666666666,0.6817542873207759
YDL159W-A,0,0/0,-595.9729268550873,-44940.87185740471,336,0.030775379696243006,0.9166666666666666,0.6817542873207759
YNL252C,0,0/0,-596.0102025270462,-49566.79938676953,336,0.030775379696243006,0.9166666666666666,0.6817542873207759
YPL137C,-1,-/-,-596.0212044715881,-31023.857548713684,84,0.03076308429884139,0.9166666666666666,0.6820354231093618
YGR155W,-1,-/-,-596.0763125419617,-29965.363873958588,84,0.03075079872204473,0.9166666666666666,0.6823165588979477
YBL106C,-1,-/-,-596.1924030780792,-31676.48535346985,84,0.030738522954091817,0.9166666666666666,0.6825976946865336
YHR134W,0,0/0,-596.2000094652176,-48537.374272197485,336,0.030738522954091817,0.9166666666666666,0.6825976946865336
YDR228C,-1,-/-,-596.2258622646332,-31309.540320158005,84,0.030726256983240222,0.9166666666666666,0.6828788304751194
YGL192W,-1,-/-,-596.2567048072815,-30157.178128242493,84,0.030714000797766254,0.9166666666666666,0.6831599662637053
YJR132W,-1,-/-,-596.2837734222412,-34676.02498650551,84,0.03070175438596491,0.9166666666666666,0.6834411020522912
YPL060C-A,-1,-/-,-596.3076648712158,-25729.988089084625,84,0.03068951773614986,0.9166666666666666,0.6837222378408772
YOR106W,-1,-/-,-596.3948178291321,-30126.37276816368,84,0.030677290836653385,0.9166666666666666,0.6840033736294631
YCR095C,0,0/0,-596.497630238533,-49113.648131906986,336,0.030677290836653385,0.9166666666666666,0.6840033736294631
YJR004C,-1,-/-,-596.559535741806,-28930.53345119953,84,0.030665073675826365,0.9166666666666666,0.684284509418049
YAL015C,-1,-/-,-596.6397249698639,-31705.768877744675,84,0.030652866242038217,0.9166666666666666,0.6845656452066348
YHR107C,-1,-/-,-596.7370133399963,-32059.299291610718,84,0.03064066852367688,0.9166666666666666,0.6848467809952207
YHR127W,0,0/0,-596.8970764875412,-50031.13887608051,336,0.03064066852367688,0.9166666666666666,0.6848467809952207
YGR129W,-1,-/-,-596.9192514419556,-31102.23374056816,84,0.030628480509148768,0.9166666666666666,0.6851279167838066
YHR062C,-1,-/-,-596.9876370429993,-31232.02423453331,84,0.03061630218687873,0.9166666666666666,0.6854090525723925
YML006C,-1,-/-,-597.0352404117584,-31813.82860660553,84,0.030604133545310015,0.9166666666666666,0.6856901883609784
YOR343C-A,-1,-/-,-597.1065187454224,-25874.615926742554,84,0.030591974572904253,0.9166666666666666,0.6859713241495642
YOR343C-B,-1,-/-,-597.1065216064453,-25874.615926742554,84,0.03057982525814138,0.9166666666666666,0.6862524599381501
YLR003C,-1,-/-,-597.1121714115143,-31489.94183254242,84,0.03056768558951965,0.9166666666666666,0.686533595726736
YDR012W,0,0/0,-597.3101717233658,-51235.48556436598,336,0.03056768558951965,0.9166666666666666,0.686533595726736
YDR316W-B,-1,-/-,-597.3547835350037,-26325.398806095123,84,0.030555555555555555,0.9166666666666666,0.6868147315153219
YML027W,-1,-/-,-597.3640556335449,-28258.03279709816,84,0.030543435144783818,0.9166666666666666,0.6870958673039078
YKL003C,0,0/0,-597.3827956616879,-48996.096091389656,336,0.030543435144783818,0.9166666666666666,0.6870958673039078
YDL048C,0,0/0,-597.424066722393,-48142.16912421584,336,0.030543435144783818,0.9166666666666666,0.6870958673039078
YMR019W,0,0/0,-597.471876680851,-50015.28440222144,336,0.030543435144783818,0.9166666666666666,0.6870958673039078
YPL201C,0,0/0,-597.5177073776722,-48372.40829542279,336,0.030543435144783818,0.9166666666666666,0.6870958673039078
YOR334W,-1,-/-,-597.5523962974548,-29305.743153572083,84,0.030531324345757335,0.9166666666666666,0.6873770030924937
YAL032C,-1,-/-,-597.5918972492218,-32837.83668971062,84,0.030519223147047168,0.9166666666666666,0.6876581388810795
YLR016C,-1,-/-,-597.7400653362274,-28823.539760112762,84,0.030507131537242473,0.9166666666666666,0.6879392746696654
YLR033W,-1,-/-,-597.783239364624,-30443.025477528572,84,0.030495049504950494,0.9166666666666666,0.6882204104582513
YBL009W,-1,-/-,-597.7863774299622,-32793.52441215515,84,0.030482977038796516,0.9166666666666666,0.6885015462468372
YDR404C,-1,-/-,-597.834150314331,-30356.55305814743,84,0.030470914127423823,0.9166666666666666,0.6887826820354231
YGR105W,0,0/0,-598.0382043719292,-49550.0326589942,336,0.030470914127423823,0.9166666666666666,0.6887826820354231
YKL209C,0,0/0,-598.1316536068916,-49974.676488786936,336,0.030470914127423823,0.9166666666666666,0.6887826820354231
YNL272C,-1,-/-,-598.1829519271851,-30306.85270112753,84,0.03045886075949367,0.9166666666666666,0.689063817824009
YMR048W,-1,-/-,-598.2350716590881,-31526.34599518776,84,0.03044681692368525,0.9166666666666666,0.6893449536125948
YJL127C-B,0,0/0,-598.3210271596909,-45216.988478302956,336,0.03044681692368525,0.9166666666666666,0.6893449536125948
YDR317W,-1,-/-,-598.3480286598206,-28692.018237113953,84,0.030434782608695653,0.9166666666666666,0.6896260894011808
YOR381W,-1,-/-,-598.5253343582153,-28923.100742578506,84,0.030422757803239827,0.9166666666666666,0.6899072251897667
YPR201W,-1,-/-,-598.5381965637207,-28534.982600212097,84,0.030410742496050552,0.9166666666666666,0.6901883609783526
YJL037W,0,0/0,-598.6166350245476,-49684.52228593826,336,0.030410742496050552,0.9166666666666666,0.6901883609783526
YGR027W-B,-1,-/-,-598.7714099884033,-26379.228620529175,84,0.030398736675878404,0.9166666666666666,0.6904694967669385
YDR078C,-1,-/-,-598.7900359630585,-27967.565131664276,84,0.03038674033149171,0.9166666666666666,0.6907506325555243
YER149C,-1,-/-,-598.8014373779297,-30366.79141306877,84,0.030374753451676527,0.9166666666666666,0.6910317683441102
YGL201C,-1,-/-,-598.8494715690613,-32527.658173322678,84,0.03036277602523659,0.9166666666666666,0.6913129041326961
YGL111W,-1,-/-,-598.913223028183,-30871.82720351219,84,0.0303508080409933,0.9166666666666666,0.691594039921282
YGR056W,-1,-/-,-598.9822824001312,-30950.919395804405,84,0.030338849487785657,0.9166666666666666,0.6918751757098679
YGL077C,0,0/0,-599.022879242897,-50377.91561591625,336,0.030338849487785657,0.9166666666666666,0.6918751757098679
YDR383C,0,0/0,-599.0740148425102,-49357.974490463734,336,0.030338849487785657,0.9166666666666666,0.6918751757098679
YDL229W,-1,-/-,-599.0894701480865,-29577.239886045456,84,0.030326900354470263,0.9166666666666666,0.6921563114984538
YLR048W,-1,-/-,-599.110368013382,-33191.67013859749,84,0.03031496062992126,0.9166666666666666,0.6924374472870396
YJR032W,0,0/0,-599.1203236281872,-52213.95014587045,336,0.03031496062992126,0.9166666666666666,0.6924374472870396
YMR225C,-1,-/-,-599.1601567268372,-28146.260800600052,84,0.030303030303030304,0.9166666666666666,0.6927185830756255
YER007W,-1,-/-,-599.1975417137146,-28243.883187294006,84,0.03029110936270653,0.9166666666666666,0.6929997188642114
YGR058W,0,0/0,-599.3812652826309,-50151.13160979748,336,0.03029110936270653,0.9166666666666666,0.6929997188642114
YOR210W,-1,-/-,-599.4040157794952,-32086.717655420303,84,0.030279197797876523,0.9166666666666666,0.6932808546527973
YJR108W,-1,-/-,-599.4879179000854,-27697.87445139885,84,0.030267295597484277,0.9166666666666666,0.6935619904413832
YNL093W,1,+/+,-599.5357356071472,-33137.671905756,83,0.030648330058939095,0.9285714285714286,0.6935619904413832
YBR073W,-1,-/-,-599.6294405460358,-32630.330280780792,84,0.030636292223095052,0.9285714285714286,0.693843126229969
YIL066C,-1,-/-,-599.882922410965,-30944.001566886902,84,0.030624263839811542,0.9285714285714286,0.6941242620185549
YHR179W,0,0/0,-599.9641590118408,-48997.30543708801,336,0.030624263839811542,0.9285714285714286,0.6941242620185549
YGR221C,-1,-/-,-600.036954164505,-28656.783720731735,84,0.030612244897959183,0.9285714285714286,0.6944053978071408
YOR071C,0,0/0,-600.0649306178093,-47201.40107655525,336,0.030612244897959183,0.9285714285714286,0.6944053978071408
YDL198C,-1,-/-,-600.0994532108307,-30414.094952106476,84,0.03060023538642605,0.9285714285714286,0.6946865335957267
YJL214W,-1,-/-,-600.1432061195374,-28344.708203315735,84,0.03058823529411765,0.9285714285714286,0.6949676693843126
YIR039C,0,0/0,-600.1465255916119,-54049.63216403127,336,0.03058823529411765,0.9285714285714286,0.6949676693843126
YOR192C,0,0/0,-600.1958208084106,-50120.03189226985,336,0.03058823529411765,0.9285714285714286,0.6949676693843126
YLR018C,0,0/0,-600.2286123931408,-50896.74860343337,336,0.03058823529411765,0.9285714285714286,0.6949676693843126
YOR009W,0,0/0,-600.2432137131691,-49538.32587701082,336,0.03058823529411765,0.9285714285714286,0.6949676693843126
YIL004C,-1,-/-,-600.2699062824249,-30567.97211623192,84,0.03057624460995688,0.9285714285714286,0.6952488051728986
YDR261W-B,-1,-/-,-600.2704491615295,-26268.63255596161,84,0.030564263322884012,0.9285714285714286,0.6955299409614843
YDR110W,-1,-/-,-600.3779926300049,-31011.179229974747,84,0.03055229142185664,0.9285714285714286,0.6958110767500703
YPL052W-A,0,0/0,-600.4126995801926,-44491.5999737978,336,0.03055229142185664,0.9285714285714286,0.6958110767500703
YLR242C,-1,-/-,-600.4490258693695,-29482.37102675438,84,0.030540328895849646,0.9285714285714286,0.6960922125386562
YBR233W-A,-1,-/-,-600.7789359092712,-27902.725021839142,84,0.030528375733855185,0.9285714285714286,0.6963733483272421
YBR162W-A,0,0/0,-600.8391798138618,-47786.417479634285,336,0.030528375733855185,0.9285714285714286,0.6963733483272421
YGR038C-B,-1,-/-,-600.8894147872925,-26421.606536865234,84,0.03051643192488263,0.9285714285714286,0.696654484115828
YJR067C,0,0/0,-601.0665434002876,-50543.97516608238,336,0.03051643192488263,0.9285714285714286,0.696654484115828
YDR316W-A,-1,-/-,-601.1643328666687,-26396.739415168762,84,0.030504497457958545,0.9285714285714286,0.6969356199044139
YGR109W-B,-1,-/-,-601.3210096359253,-25885.55347967148,84,0.03049257232212666,0.9285714285714286,0.6972167556929997
YDL052C,-1,-/-,-601.4321775436401,-29829.186718940735,84,0.03048065650644783,0.9285714285714286,0.6974978914815856
YGL055W,-1,-/-,-601.4336974620819,-30847.746544867754,84,0.03046875,0.9285714285714286,0.6977790272701715
YOL066C,-1,-/-,-601.5292348861694,-31550.90537238121,84,0.030456852791878174,0.9285714285714286,0.6980601630587574
YGR215W,0,0/0,-601.5377040505409,-50913.45417368412,336,0.030456852791878174,0.9285714285714286,0.6980601630587574
YML074C,-1,-/-,-601.7438864707947,-32204.01607775688,84,0.03044496487119438,0.9285714285714286,0.6983412988473433
YML106W,0,0/0,-601.7639991939068,-51631.397340893745,336,0.03044496487119438,0.9285714285714286,0.6983412988473433
YFR040W,-1,-/-,-601.8581960201263,-31648.53929209709,84,0.030433086227077643,0.9285714285714286,0.6986224346359291
YAL010C,-1,-/-,-601.8925447463989,-31439.22507739067,84,0.030421216848673948,0.9285714285714286,0.698903570424515
YER170W,0,0/0,-601.9019629359245,-50060.65243986249,336,0.030421216848673948,0.9285714285714286,0.698903570424515
YIR019C,-1,-/-,-601.9419124126434,-28824.782727241516,84,0.0304093567251462,0.9285714285714286,0.6991847062131009
YKL108W,-1,-/-,-601.9544615745544,-32263.987847089767,84,0.030397505845674203,0.9285714285714286,0.6994658420016868
YGR264C,-1,-/-,-601.9559371471405,-35367.380801439285,84,0.030385664199454616,0.9285714285714286,0.6997469777902727
YCR060W,-1,-/-,-601.997763633728,-30346.392976760864,84,0.030373831775700934,0.9285714285714286,0.7000281135788586
YDL246C,0,0/0,-602.0216916203499,-48311.213210105896,336,0.030373831775700934,0.9285714285714286,0.7000281135788586
YHL006C,-1,-/-,-602.0856297016144,-32992.63633751869,84,0.03036200856364344,0.9285714285714286,0.7003092493674444
YOL135C,-1,-/-,-602.1114840507507,-34490.36335361004,84,0.030350194552529183,0.9285714285714286,0.7005903851560303
YEL035C,0,0/0,-602.1328409314156,-48580.917154073715,336,0.030350194552529183,0.9285714285714286,0.7005903851560303
YPR005C,-1,-/-,-602.2360646724701,-32672.43054485321,84,0.030338389731621937,0.9285714285714286,0.7008715209446162
YKR080W,0,0/0,-602.2711779475212,-49879.475697398186,336,0.030338389731621937,0.9285714285714286,0.7008715209446162
YIL074C,0,0/0,-602.2915452718735,-49302.97806274891,336,0.030338389731621937,0.9285714285714286,0.7008715209446162
YPL061W,-1,-/-,-602.509584903717,-30150.17378592491,84,0.030326594090202177,0.9285714285714286,0.7011526567332022
YER132C,0,0/0,-602.5435338020325,-49960.450862169266,336,0.030326594090202177,0.9285714285714286,0.7011526567332022
YLR348C,0,0/0,-602.6344054341316,-50460.10978537798,336,0.030326594090202177,0.9285714285714286,0.7011526567332022
YLR172C,-1,-/-,-602.7971012592316,-31579.482998371124,84,0.030314807617567042,0.9285714285714286,0.7014337925217881
YBR185C,-1,-/-,-602.8328685760498,-30824.391106128693,84,0.030303030303030304,0.9285714285714286,0.701714928310374
YOR060C,-1,-/-,-602.9282121658325,-31049.591306209564,84,0.030291262135922332,0.9285714285714286,0.7019960640989598
YDR217C,-1,-/-,-603.02725481987,-33081.986343860626,84,0.030279503105590064,0.9285714285714286,0.7022771998875457
YLL036C,-1,-/-,-603.119619011879,-32418.228094697,84,0.030267753201396973,0.9285714285714286,0.7025583356761316
YLR154C,-1,-/-,-603.1875872612,-28924.309572458267,84,0.030256012412723042,0.9285714285714286,0.7028394714647175
YPL086C,-1,-/-,-603.2000455856323,-30731.54860329628,84,0.030244280728964713,0.9285714285714286,0.7031206072533034
YMR095C,-1,-/-,-603.2379820346832,-30423.315121293068,84,0.030232558139534883,0.9285714285714286,0.7034017430418892
YKR092C,0,0/0,-603.2925436496735,-52488.473704338074,336,0.030232558139534883,0.9285714285714286,0.7034017430418892
YNL250W,-1,-/-,-603.3755939006805,-32909.40023851395,84,0.030220844633862844,0.9285714285714286,0.7036828788304751
YPL209C,-1,-/-,-603.4800510406494,-30709.85462164879,84,0.030209140201394268,0.9285714285714286,0.703964014619061
YNL281W,-1,-/-,-603.5195307731628,-30340.119153141975,84,0.030197444831591175,0.9285714285714286,0.7042451504076469
YDR180W,-1,-/-,-603.6127052307129,-31493.02594101429,84,0.03018575851393189,0.9285714285714286,0.7045262861962328
YGL086W,-1,-/-,-603.6705269813538,-31644.99528980255,84,0.030174081237911026,0.9285714285714286,0.7048074219848187
YMR323W,0,0/0,-603.6759821176529,-48243.78971773386,336,0.030174081237911026,0.9285714285714286,0.7048074219848187
YKR105C,0,0/0,-603.7574606537819,-47063.071203410625,336,0.030174081237911026,0.9285714285714286,0.7048074219848187
YOR179C,-1,-/-,-603.7633254528046,-31702.459922790527,84,0.030162412993039442,0.9285714285714286,0.7050885577734045
YBL013W,-1,-/-,-603.9115180969238,-27338.44411277771,84,0.03015075376884422,0.9285714285714286,0.7053696935619904
YLL063C,0,0/0,-604.0028178691864,-49059.068252414465,336,0.03015075376884422,0.9285714285714286,0.7053696935619904
YPR043W,0,0/0,-604.0058444738388,-50766.14146620408,336,0.03015075376884422,0.9285714285714286,0.7053696935619904
YPR169W,0,0/0,-604.0530397891998,-53130.608890622854,336,0.03015075376884422,0.9285714285714286,0.7053696935619904
YJL030W,-1,-/-,-604.0629663467407,-31219.39030599594,84,0.030139103554868624,0.9285714285714286,0.7056508293505763
YMR017W,0,0/0,-604.0867318511009,-50296.886107593775,336,0.030139103554868624,0.9285714285714286,0.7056508293505763
YLR227W-A,-1,-/-,-604.1061811447144,-26390.95131969452,84,0.030127462340672075,0.9285714285714286,0.7059319651391622
YPR158W-A,-1,-/-,-604.1106600761414,-26332.258542060852,84,0.030115830115830116,0.9285714285714286,0.7062131009277481
YLR245C,0,0/0,-604.1285282373428,-50463.6600356102,336,0.030115830115830116,0.9285714285714286,0.7062131009277481
YDR448W,-1,-/-,-604.1442015171051,-30564.05131304264,84,0.03010420686993439,0.9285714285714286,0.7064942367163339
YER127W,-1,-/-,-604.1560454368591,-35177.764934301376,84,0.03009259259259259,0.9285714285714286,0.7067753725049198
YJR135W-A,-1,-/-,-604.3203530311584,-27188.885615587234,84,0.03008098727342846,0.9285714285714286,0.7070565082935057
YKL088W,-1,-/-,-604.4475936889648,-27930.24325656891,84,0.030069390902081727,0.9285714285714286,0.7073376440820917
YKL074C,-1,-/-,-604.5374758243561,-32056.034291744232,84,0.03005780346820809,0.9285714285714286,0.7076187798706776
YDL159W,-1,-/-,-604.6045916080475,-31689.691801786423,84,0.030046224961479198,0.9285714285714286,0.7078999156592635
YOR393W,0,0/0,-604.6864165663719,-47245.67025309801,336,0.030046224961479198,0.9285714285714286,0.7078999156592635
YJL008C,-1,-/-,-604.6948034763336,-32557.92948436737,84,0.030034655371582595,0.9285714285714286,0.7081810514478493
