Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR190W,-1,0/-,-553.8542163968086,-48182.96348041296,336,0.04756195043964828,0.8623188405797102,0.5009459743535842
YMR293C,-1,-/-,-554.0648801326752,-29250.323469996452,84,0.047542948461845785,0.8623188405797102,0.5011561908766029
YBL052C,-1,-/-,-554.0654194355011,-30508.82044363022,84,0.04752396166134185,0.8623188405797102,0.5013664073996216
YBR123C,-1,-/-,-554.1779129505157,-28785.689082622528,84,0.04750499001996008,0.8623188405797102,0.5015766239226404
YMR076C,-1,-/-,-554.2254618406296,-29954.232048511505,84,0.04748603351955307,0.8623188405797102,0.501786840445659
YBR065C,-1,-/-,-554.2849087715149,-28437.994176626205,84,0.04746709214200239,0.8623188405797102,0.5019970569686777
YNL031C,-1,-/-,-554.3068842887878,-28925.133296251297,84,0.0474481658692185,0.8623188405797102,0.5022072734916965
YDR052C,-1,-/-,-554.3889305591583,-28582.125198602676,84,0.047429254683140694,0.8623188405797102,0.5024174900147151
YGR172C,-1,-/-,-554.3920845985413,-27460.011608362198,84,0.047410358565737054,0.8623188405797102,0.5026277065377339
YER109C,-1,-/-,-554.3995616436005,-28591.655208587646,84,0.04739147749900438,0.8623188405797102,0.5028379230607526
YER124C,-1,0/-,-554.4355482459068,-45413.29381811619,336,0.047372611464968156,0.8623188405797102,0.5030481395837713
YKL024C,-1,0/-,-554.4974076151848,-48359.83082232997,336,0.04735376044568245,0.8623188405797102,0.50325835610679
YPL076W,-1,-/-,-554.5085480213165,-27212.73381972313,84,0.04733492442322991,0.8623188405797102,0.5034685726298087
YOR327C,1,+/+,-554.5482797622681,-29305.51000404358,83,0.04771371769383698,0.8695652173913043,0.5034685726298087
YER016W,-1,-/-,-554.9156248569489,-30790.47216796875,84,0.04769475357710652,0.8695652173913043,0.5036787891528274
YNL289W,-1,0/-,-554.9560387134552,-46540.97730541229,336,0.04767580452920143,0.8695652173913043,0.5038890056758462
YMR035W,-1,-/-,-554.9567987918854,-29848.339511871338,84,0.04765687053216839,0.8695652173913043,0.5040992221988648
YBR278W,-1,-/-,-554.9668328762054,-29373.226764917374,84,0.04763795156808257,0.8695652173913043,0.5043094387218835
YKL211C,0,0/0,-554.9781068563461,-45449.76176743209,336,0.04763795156808257,0.8695652173913043,0.5043094387218835
YOR236W,0,-/0,-555.0150134563446,-31455.668956637383,84,0.04763795156808257,0.8695652173913043,0.5043094387218835
YPR163C,-1,-/-,-555.082261800766,-29851.229301691055,84,0.047619047619047616,0.8695652173913043,0.5045196552449023
YDL028C,-1,-/-,-555.1507902145386,-28829.265472650528,84,0.04760015866719556,0.8695652173913043,0.504729871767921
YLR266C,-1,-/-,-555.1811344623566,-31308.755754947662,84,0.047581284694686754,0.8695652173913043,0.5049400882909396
YDR201W,-1,-/-,-555.3742678165436,-29170.49534344673,84,0.04756242568370987,0.8695652173913043,0.5051503048139584
YNL152W,-1,0/-,-555.5833529233932,-49376.63449984789,336,0.04754358161648178,0.8695652173913043,0.5053605213369771
YNL063W,-1,0/-,-555.5923707485199,-47997.64090809226,336,0.047524752475247525,0.8695652173913043,0.5055707378599958
YLR013W,-1,-/-,-555.6623042821884,-25585.92933833599,84,0.047505938242280284,0.8695652173913043,0.5057809543830145
YOR272W,-1,-/-,-555.6762182712555,-30109.290380954742,84,0.04748713889988128,0.8695652173913043,0.5059911709060332
YKL092C,-1,-/-,-555.6810784339905,-30184.041633844376,84,0.04746835443037975,0.8695652173913043,0.506201387429052
YGL229C,-1,-/-,-555.7122688293457,-27854.45346581936,84,0.04744958481613286,0.8695652173913043,0.5064116039520706
YPL019C,-1,-/-,-556.0146722793579,-30068.02760910988,84,0.04743083003952569,0.8695652173913043,0.5066218204750893
YGR119C,-1,-/-,-556.0524339675903,-29943.55815076828,84,0.047412090082971155,0.8695652173913043,0.5068320369981081
YDR270W,-1,-/-,-556.0861186981201,-27718.90617763996,84,0.04739336492890995,0.8695652173913043,0.5070422535211268
YNL327W,0,-/0,-556.3028030395508,-26385.155534863472,84,0.04739336492890995,0.8695652173913043,0.5070422535211268
YPL213W,-1,-/-,-556.3204004764557,-30614.41659283638,84,0.0473746545598105,0.8695652173913043,0.5072524700441454
YIL144W,-1,-/-,-556.4744458198547,-30845.65713787079,84,0.0473559589581689,0.8695652173913043,0.5074626865671642
YPR061C,0,0/0,-556.4906774461269,-51620.43367189169,336,0.0473559589581689,0.8695652173913043,0.5074626865671642
YNR019W,-1,-/-,-556.5870251655579,-28302.548881053925,84,0.047337278106508875,0.8695652173913043,0.5076729030901829
YER041W,-1,-/-,-556.6413097381592,-28411.80978822708,84,0.0473186119873817,0.8695652173913043,0.5078831196132017
YHR189W,-1,0/-,-556.6736169457436,-46119.74079746008,336,0.047299960583366184,0.8695652173913043,0.5080933361362203
YPR066W,-1,0/-,-556.7008681297302,-48231.921316087246,336,0.04728132387706856,0.8695652173913043,0.508303552659239
YDL181W,0,-/0,-556.7395198345184,-30801.109212636948,84,0.04728132387706856,0.8695652173913043,0.508303552659239
YDR291W,-1,0/-,-556.8885662555695,-48290.26707333326,336,0.04726270185112249,0.8695652173913043,0.5085137691822578
YDL168W,-1,0/-,-557.1196618676186,-48474.55661815405,336,0.047244094488188976,0.8695652173913043,0.5087239857052764
YPL149W,-1,-/-,-557.1886296272278,-28503.14029920101,84,0.047225501770956316,0.8695652173913043,0.5089342022282951
YBL066C,-1,0/-,-557.2160101234913,-48393.3818872422,336,0.04720692368214005,0.8695652173913043,0.5091444187513139
YHR111W,-1,-/-,-557.4547154903412,-30429.211034297943,84,0.047188360204482895,0.8695652173913043,0.5093546352743326
YNL225C,-1,-/-,-557.5023038983345,-30313.472560584545,84,0.04716981132075472,0.8695652173913043,0.5095648517973512
YER153C,-1,0/-,-557.5539552867413,-45460.212307304144,336,0.047151277013752456,0.8695652173913043,0.50977506832037
YOR120W,-1,-/-,-557.5749799013138,-30308.34525835514,84,0.04713275726630008,0.8695652173913043,0.5099852848433887
YOR048C,-1,-/-,-557.6099076271057,-31514.509446144104,84,0.04711425206124853,0.8695652173913043,0.5101955013664073
YDR520C,-1,0/-,-557.6448637247086,-48893.49014723301,336,0.04709576138147567,0.8695652173913043,0.5104057178894261
YDR416W,-1,-/-,-557.7145111560822,-31341.549371004105,84,0.04707728520988623,0.8695652173913043,0.5106159344124448
YIL040W,-1,-/-,-557.7175498008728,-29406.643787384033,84,0.047058823529411764,0.8695652173913043,0.5108261509354636
YDR472W,-1,-/-,-557.8545317649841,-31592.961988925934,84,0.047040376323010585,0.8695652173913043,0.5110363674584822
YMR202W,-1,-/-,-557.8701341152191,-29217.24421954155,84,0.047021943573667714,0.8695652173913043,0.5112465839815009
YNL133C,-1,-/-,-557.8913472890854,-31187.916254878044,84,0.04700352526439483,0.8695652173913043,0.5114568005045197
YGR229C,-1,-/-,-558.0629887580872,-31145.536324501038,84,0.04698512137823023,0.8695652173913043,0.5116670170275384
YNL231C,-1,-/-,-558.0991790294647,-28461.148413419724,84,0.046966731898238745,0.8695652173913043,0.511877233550557
YPL117C,-1,-/-,-558.137243270874,-28782.375590205193,84,0.046948356807511735,0.8695652173913043,0.5120874500735758
YLR038C,-1,0/-,-558.254194945097,-48311.66488349438,336,0.046929996089166995,0.8695652173913043,0.5122976665965945
YOR174W,-1,-/-,-558.291826248169,-28422.717562675476,84,0.04691164972634871,0.8695652173913043,0.5125078831196132
YGL153W,-1,-/-,-558.3510825634003,-33510.6057806015,84,0.04689331770222743,0.8695652173913043,0.5127180996426319
YDL232W,-1,-/-,-558.3755822181702,-27708.776815652847,84,0.046875,0.8695652173913043,0.5129283161656506
YJR045C,-1,-/-,-558.4168400764465,-28222.40027809143,84,0.0468566966028895,0.8695652173913043,0.5131385326886694
YPL217C,-1,-/-,-558.4272952079773,-30529.322398900986,84,0.0468384074941452,0.8695652173913043,0.513348749211688
YDR524C,-1,-/-,-558.5854568481445,-28434.75147843361,84,0.046820132657042525,0.8695652173913043,0.5135589657347067
YER180C,-1,0/-,-558.6105987429619,-48803.29896080494,336,0.046801872074883,0.8695652173913043,0.5137691822577255
YOR116C,-1,-/-,-558.6262840032578,-29205.468343138695,84,0.04678362573099415,0.8695652173913043,0.5139793987807442
YGL027C,-1,-/-,-558.7128331661224,-29540.194804906845,84,0.04676539360872954,0.8695652173913043,0.5141896153037628
YGL110C,-1,0/-,-558.734762609005,-50171.38183057308,336,0.04674717569146864,0.8695652173913043,0.5143998318267816
YPR010C,-1,-/-,-558.8474414348602,-31743.307941675186,84,0.04672897196261682,0.8695652173913043,0.5146100483498003
YER148W,-1,-/-,-559.0168271064758,-29772.462277650833,84,0.04671078240560529,0.8695652173913043,0.514820264872819
YNL006W,-1,-/-,-559.052036523819,-31888.82572042942,84,0.04669260700389105,0.8695652173913043,0.5150304813958377
YER052C,0,-/0,-559.0723530054092,-28631.95875763893,84,0.04669260700389105,0.8695652173913043,0.5150304813958377
YDR234W,0,0/0,-559.1133884191513,-48602.2225432992,336,0.04669260700389105,0.8695652173913043,0.5150304813958377
YFL002C,-1,-/-,-559.1285700798035,-29867.832695007324,84,0.046674445740956826,0.8695652173913043,0.5152406979188564
YML114C,-1,-/-,-559.1705729961395,-31207.662850379944,84,0.04665629860031104,0.8695652173913043,0.5154509144418752
YDR364C,-1,-/-,-559.2219665050507,-28529.074313163757,84,0.046638165565487756,0.8695652173913043,0.5156611309648939
YGL016W,0,-/0,-559.3376386165619,-32636.279923677444,84,0.046638165565487756,0.8695652173913043,0.5156611309648939
YER054C,0,-/0,-559.3861722946167,-31121.919342279434,84,0.046638165565487756,0.8695652173913043,0.5156611309648939
YOR247W,-1,0/-,-559.532280087471,-46667.56671724841,336,0.046620046620046623,0.8695652173913043,0.5158713474879125
YLR115W,-1,-/-,-559.5865216255188,-29693.630701065063,84,0.04660194174757282,0.8695652173913043,0.5160815640109313
YFL058W,-1,-/-,-559.5934858322144,-27755.8702480793,84,0.046583850931677016,0.8695652173913043,0.51629178053395
YER082C,-1,-/-,-559.6348078250885,-30672.377984285355,84,0.046565774155995346,0.8695652173913043,0.5165019970569686
YBR281C,0,0/0,-559.7459859251976,-49153.96686393395,336,0.046565774155995346,0.8695652173913043,0.5165019970569686
YHR064C,-1,0/-,-559.7531519485638,-49714.52761885058,336,0.04654771140418929,0.8695652173913043,0.5167122135799874
YNL261W,-1,-/-,-559.8602223396301,-28844.86558032036,84,0.046529662659945716,0.8695652173913043,0.5169224301030061
YMR153W,-1,-/-,-559.8934216499329,-31027.104639291763,84,0.046511627906976744,0.8695652173913043,0.5171326466260248
YER112W,-1,-/-,-559.9252545833588,-29569.475263834,84,0.04649360712901976,0.8695652173913043,0.5173428631490435
YOR027W,-1,-/-,-559.930689573288,-29875.99339926243,84,0.046475600309837335,0.8695652173913043,0.5175530796720622
YDL240W,-1,0/-,-559.9457940459251,-49078.73473921418,336,0.04645760743321719,0.8695652173913043,0.5177632961950809
YGR243W,-1,0/-,-559.9840262532234,-50824.83422797918,336,0.04643962848297214,0.8695652173913043,0.5179735127180997
YKL086W,-1,-/-,-560.1016079187393,-30930.700995206833,84,0.04642166344294004,0.8695652173913043,0.5181837292411183
YEL053C,-1,-/-,-560.1498131752014,-28036.550544261932,84,0.04640371229698376,0.8695652173913043,0.5183939457641371
YBR002C,-1,-/-,-560.1708419322968,-29011.903636574745,84,0.04638577502899111,0.8695652173913043,0.5186041622871558
YMR081C,-1,-/-,-560.3381724357605,-32111.827865600586,84,0.04636785162287481,0.8695652173913043,0.5188143788101744
YBL063W,-1,-/-,-560.3472907543182,-29870.737634658813,84,0.046349942062572425,0.8695652173913043,0.5190245953331932
YMR319C,-1,-/-,-560.385805606842,-28533.410521268845,84,0.04633204633204633,0.8695652173913043,0.5192348118562119
YLR404W,-1,0/-,-560.5502997636795,-47607.88841149211,336,0.04631416441528367,0.8695652173913043,0.5194450283792306
YDR247W,-1,-/-,-560.6353933811188,-29265.07087445259,84,0.046296296296296294,0.8695652173913043,0.5196552449022493
YDR488C,-1,-/-,-560.6417944431305,-29673.772434592247,84,0.04627844195912071,0.8695652173913043,0.519865461425268
YOR265W,-1,-/-,-560.7472386360168,-29787.00360441208,84,0.04626060138781804,0.8695652173913043,0.5200756779482867
YER113C,-1,0/-,-560.8337121605873,-50352.05662316084,336,0.046242774566473986,0.8695652173913043,0.5202858944713055
YPR080W,-1,-/-,-560.9999704360962,-27455.876798391342,84,0.046224961479198766,0.8695652173913043,0.5204961109943241
YNL325C,-1,-/-,-561.069906949997,-33019.961993694305,84,0.04620716211012707,0.8695652173913043,0.5207063275173429
YOL008W,-1,-/-,-561.0849806070328,-29924.271902918816,84,0.046189376443418015,0.8695652173913043,0.5209165440403616
YLR056W,-1,+/-,-561.088196516037,-30905.352308750153,83,0.0461716044632551,0.8695652173913043,0.5211267605633803
YDL217C,-1,-/-,-561.0909714698792,-27392.937858104706,84,0.046153846153846156,0.8695652173913043,0.521336977086399
YBR057C,-1,-/-,-561.1431487798691,-31061.816009759903,84,0.0461361014994233,0.8695652173913043,0.5215471936094177
YML054C,-1,0/-,-561.191486954689,-51605.252261132,336,0.04611837048424289,0.8695652173913043,0.5217574101324364
YLR395C,-1,0/-,-561.1925927698612,-48055.84645020962,336,0.04610065309258548,0.8695652173913043,0.5219676266554552
YDL051W,-1,-/-,-561.237363576889,-29027.610493421555,84,0.04608294930875576,0.8695652173913043,0.5221778431784738
YOL158C,-1,-/-,-561.237601518631,-27801.126774311066,84,0.046065259117082535,0.8695652173913043,0.5223880597014925
YOL045W,-1,-/-,-561.3358130455017,-28832.682594060898,84,0.04604758250191865,0.8695652173913043,0.5225982762245113
YBR215W,-1,-/-,-561.3817672729492,-33492.40383338928,84,0.04602991944764097,0.8695652173913043,0.5228084927475299
YLR312C-B,-1,-/-,-561.4705724716187,-25701.98521709442,84,0.046012269938650305,0.8695652173913043,0.5230187092705487
YLL022C,-1,-/-,-561.7051713466644,-31927.39713692665,84,0.04599463395937141,0.8695652173913043,0.5232289257935674
YMR193W,-1,0/-,-561.9238874316216,-47395.913124769926,336,0.04597701149425287,0.8695652173913043,0.5234391423165861
YGR161C,0,-/0,-561.9268548488617,-30753.651435136795,84,0.04597701149425287,0.8695652173913043,0.5234391423165861
YCR024C-A,0,-/0,-562.0731551647186,-29483.383770942688,84,0.04597701149425287,0.8695652173913043,0.5234391423165861
YER179W,-1,-/-,-562.1298813819885,-28263.65261030197,84,0.04595940252776714,0.8695652173913043,0.5236493588396048
YPL183W-A,-1,0/-,-562.1337093114853,-45584.05112361908,336,0.045941807044410414,0.8695652173913043,0.5238595753626235
YNL042W,-1,-/-,-562.1555564403534,-32580.409952044487,84,0.045924225028702644,0.8695652173913043,0.5240697918856422
YOR285W,0,0/0,-562.2555721998215,-45452.98084914684,336,0.045924225028702644,0.8695652173913043,0.5240697918856422
YNR057C,-1,-/-,-562.2587106227875,-29507.18541574478,84,0.045906656465187455,0.8695652173913043,0.524280008408661
YGR113W,-1,-/-,-562.2667597532272,-32352.72828757763,84,0.045889101338432124,0.8695652173913043,0.5244902249316796
YER146W,-1,-/-,-562.2685928344727,-29217.39283812046,84,0.045871559633027525,0.8695652173913043,0.5247004414546983
YMR058W,-1,-/-,-562.2700591087341,-28695.36632657051,84,0.04585403133358808,0.8695652173913043,0.5249106579777171
YMR038C,-1,-/-,-562.289999961853,-28022.44286058098,84,0.04583651642475172,0.8695652173913043,0.5251208745007357
YMR113W,0,-/0,-562.297688961029,-29821.27220225334,84,0.04583651642475172,0.8695652173913043,0.5251208745007357
YIL103W,-1,-/-,-562.3077445030212,-31143.247732639313,84,0.045819014891179836,0.8695652173913043,0.5253310910237544
YPR156C,-1,0/-,-562.6488755941391,-48508.93176505342,336,0.04580152671755725,0.8695652173913043,0.5255413075467732
YHR014W,-1,-/-,-562.7506563663483,-27127.79776775837,84,0.045784051888592144,0.8695652173913043,0.5257515240697919
YNR027W,-1,-/-,-562.7760128974915,-30466.717411756516,84,0.04576659038901602,0.8695652173913043,0.5259617405928106
YGL125W,0,0/0,-562.9466370344162,-47866.69276464172,336,0.04576659038901602,0.8695652173913043,0.5259617405928106
YDR178W,-1,-/-,-562.9786586761475,-31031.570048332214,84,0.045749142203583684,0.8695652173913043,0.5261719571158293
YCR073C,-1,-/-,-562.9827377796173,-28299.16729927063,84,0.04573170731707317,0.8695652173913043,0.526382173638848
YDR097C,-1,-/-,-562.9994959831238,-28636.924175024033,84,0.045714285714285714,0.8695652173913043,0.5265923901618668
YPR161C,-1,-/-,-563.0133166313171,-29948.981964468956,84,0.0456968773800457,0.8695652173913043,0.5268026066848854
YDR252W,-1,-/-,-563.0205636024475,-28134.89751601219,84,0.04567948229920061,0.8695652173913043,0.5270128232079041
YBR217W,-1,-/-,-563.037113904953,-30473.097046375275,84,0.045662100456621,0.8695652173913043,0.5272230397309229
YDL111C,-1,-/-,-563.2395329475403,-32671.958535194397,84,0.045644731837200456,0.8695652173913043,0.5274332562539416
YMR288W,-1,-/-,-563.2975952625275,-29720.27214717865,84,0.045627376425855515,0.8695652173913043,0.5276434727769602
YLR363C,-1,-/-,-563.2988271713257,-30992.66588330269,84,0.04561003420752566,0.8695652173913043,0.527853689299979
YDR243C,-1,-/-,-563.4184584617615,-27960.21989750862,84,0.04559270516717325,0.8695652173913043,0.5280639058229977
YNL326C,-1,-/-,-563.4907834529877,-28984.042350530624,84,0.04557538928978352,0.8695652173913043,0.5282741223460165
YMR219W,-1,-/-,-563.5029153823853,-28633.91280210018,84,0.04555808656036447,0.8695652173913043,0.5284843388690351
YPL099C,-1,0/-,-563.6132085323334,-48633.01545006037,336,0.04554079696394687,0.8695652173913043,0.5286945553920538
YHR121W,0,0/0,-563.6490347385406,-48581.45293265581,336,0.04554079696394687,0.8695652173913043,0.5286945553920538
YBL103C,-1,-/-,-563.6908214092255,-28503.026423931122,84,0.04552352048558422,0.8695652173913043,0.5289047719150726
YHR211W,0,0/0,-563.7794061899185,-45221.8031591177,336,0.04552352048558422,0.8695652173913043,0.5289047719150726
YKL053C-A,-1,-/-,-563.8033974170685,-28312.69073367119,84,0.04550625711035267,0.8695652173913043,0.5291149884380912
YOR264W,0,0/0,-563.9236670136452,-46344.894997924566,336,0.04550625711035267,0.8695652173913043,0.5291149884380912
YIL027C,-1,0/-,-563.9654708504677,-47490.9039632678,336,0.045489006823351025,0.8695652173913043,0.5293252049611099
YDR174W,-1,-/-,-564.0405945777893,-29216.067681908607,84,0.045471769609700646,0.8695652173913043,0.5295354214841287
YLR178C,-1,0/-,-564.1034211292863,-56167.11499205977,336,0.045454545454545456,0.8695652173913043,0.5297456380071474
YBR182C,-1,-/-,-564.1857144832611,-28725.789305210114,84,0.045437334343051874,0.8695652173913043,0.529955854530166
YKL122C,-1,-/-,-564.2984592914581,-30603.562106490135,84,0.045420136260408785,0.8695652173913043,0.5301660710531848
YAR002C-A,-1,-/-,-564.6339049339294,-27603.722590208054,84,0.04540295119182747,0.8695652173913043,0.5303762875762035
YNR043W,-1,-/-,-564.6975200176239,-30078.541565418243,84,0.0453857791225416,0.8695652173913043,0.5305865040992221
YNL001W,-1,-/-,-564.7975752353668,-30855.903878092766,84,0.045368620037807186,0.8695652173913043,0.5307967206222409
YNL099C,-1,-/-,-564.9012491703033,-28379.196100473404,84,0.045351473922902494,0.8695652173913043,0.5310069371452596
YLR105C,-1,-/-,-564.9111094474792,-31288.880089640617,84,0.04533434076312807,0.8695652173913043,0.5312171536682784
YLR170C,-1,-/-,-564.9732248783112,-31651.090610027313,84,0.045317220543806644,0.8695652173913043,0.531427370191297
YOR286W,0,0/0,-565.1094582527876,-47079.68420137465,336,0.045317220543806644,0.8695652173913043,0.531427370191297
YHL007C,-1,-/-,-565.1270868778229,-28755.030267953873,84,0.045300113250283124,0.8695652173913043,0.5316375867143157
YKL097W-A,-1,0/-,-565.1302195191383,-44149.212653279305,336,0.045283018867924525,0.8695652173913043,0.5318478032373345
YBR004C,-1,-/-,-565.1407120227814,-26680.594282627106,84,0.04526593738211995,0.8695652173913043,0.5320580197603532
YBR042C,-1,-/-,-565.1526117324829,-30047.36829972267,84,0.04524886877828054,0.8695652173913043,0.5322682362833718
YML130C,-1,-/-,-565.1774110794067,-27661.470610141754,84,0.04523181304183943,0.8695652173913043,0.5324784528063906
YDR469W,-1,-/-,-565.2173187732697,-30685.103932261467,84,0.0452147701582517,0.8695652173913043,0.5326886693294093
YDR353W,-1,-/-,-565.2732026576996,-28817.499046087265,84,0.04519774011299435,0.8695652173913043,0.532898885852428
YML102W,-1,-/-,-565.2734712362289,-32162.66515958309,84,0.045180722891566265,0.8695652173913043,0.5331091023754467
YMR211W,-1,-/-,-565.3290746212006,-31977.853489875793,84,0.04516371847948814,0.8695652173913043,0.5333193188984654
YER029C,-1,-/-,-565.4368942975998,-31738.348151803017,84,0.045146726862302484,0.8695652173913043,0.5335295354214842
YPL173W,-1,0/-,-565.5041585564613,-48248.80308613181,336,0.04512974802557353,0.8695652173913043,0.5337397519445028
YMR257C,-1,0/-,-565.6097002625465,-48436.54519467056,336,0.045112781954887216,0.8695652173913043,0.5339499684675215
YLR259C,-1,-/-,-565.6997122764587,-25264.303114771843,84,0.04509582863585118,0.8695652173913043,0.5341601849905403
YOR377W,0,-/0,-565.7078249454498,-26543.136783003807,84,0.04509582863585118,0.8695652173913043,0.5341601849905403
YDR121W,-1,-/-,-565.9428699016571,-29271.826298475266,84,0.045078888054094664,0.8695652173913043,0.534370401513559
YJL110C,-1,-/-,-566.0443286895752,-29190.561182498932,84,0.045061960195268494,0.8695652173913043,0.5345806180365776
YDR145W,-1,-/-,-566.2114608287811,-28691.964415311813,84,0.04504504504504504,0.8695652173913043,0.5347908345595964
YDR408C,-1,0/-,-566.2460472881794,-49271.978595107794,336,0.0450281425891182,0.8695652173913043,0.5350010510826151
YNL275W,-1,-/-,-566.2890603542328,-27458.169667363167,84,0.0450112528132033,0.8695652173913043,0.5352112676056338
YCR035C,-1,-/-,-566.3266682624817,-28406.72917151451,84,0.04499437570303712,0.8695652173913043,0.5354214841286525
YFR037C,-1,-/-,-566.3356840610504,-30354.151836395264,84,0.044977511244377814,0.8695652173913043,0.5356317006516712
YER147C,-1,-/-,-566.3665072917938,-29845.67721939087,84,0.04496065942300487,0.8695652173913043,0.53584191717469
YKR054C,-1,-/-,-566.4102954864502,-30401.454709291458,84,0.0449438202247191,0.8695652173913043,0.5360521336977087
YPL256C,-1,-/-,-566.448180437088,-29645.6511657238,84,0.04492699363534257,0.8695652173913043,0.5362623502207273
YOR140W,-1,-/-,-566.5191073417664,-26446.758775949478,84,0.04491017964071856,0.8695652173913043,0.5364725667437461
YML121W,-1,-/-,-566.5484941005707,-30831.734746932983,84,0.04489337822671156,0.8695652173913043,0.5366827832667648
YNR044W,-1,-/-,-566.5564448833466,-29241.87641620636,84,0.04487658937920718,0.8695652173913043,0.5368929997897834
YDR226W,-1,0/-,-566.6590442359447,-47103.76587358117,336,0.044859813084112146,0.8695652173913043,0.5371032163128022
YDL001W,-1,0/-,-566.7709484696388,-50863.98972082138,336,0.04484304932735426,0.8695652173913043,0.5373134328358209
YBR146W,-1,0/-,-566.7850362062454,-48079.09672616422,336,0.04482629809488233,0.8695652173913043,0.5375236493588396
YDR385W,-1,-/-,-566.7972640991211,-28632.132642030716,84,0.04480955937266617,0.8695652173913043,0.5377338658818583
YDR438W,0,0/0,-566.8183404505253,-49276.69316512346,336,0.04480955937266617,0.8695652173913043,0.5377338658818583
YOR396W,0,0/0,-566.8198197484016,-43551.620114028454,336,0.04480955937266617,0.8695652173913043,0.5377338658818583
YOR133W,-1,-/-,-566.8261770009995,-29967.811833024025,84,0.04479283314669653,0.8695652173913043,0.537944082404877
YGR275W,-1,-/-,-566.8331871032715,-29315.080235004425,84,0.04477611940298507,0.8695652173913043,0.5381542989278957
YLR313C,-1,-/-,-566.8847484588623,-29051.290900707245,84,0.04475941812756434,0.8695652173913043,0.5383645154509145
YER009W,0,-/0,-567.0943788290024,-31570.215559124947,84,0.04475941812756434,0.8695652173913043,0.5383645154509145
YKL058W,-1,-/-,-567.1364953517914,-28648.762647390366,84,0.0447427293064877,0.8695652173913043,0.5385747319739331
YNL160W,-1,-/-,-567.1506596803665,-31246.08115646243,84,0.0447260529258293,0.8695652173913043,0.5387849484969519
YOR188W,0,-/0,-567.2046196460724,-30295.453619241714,84,0.0447260529258293,0.8695652173913043,0.5387849484969519
YDL143W,-1,-/-,-567.2834606170654,-30350.802866220474,84,0.044709388971684055,0.8695652173913043,0.5389951650199706
YKL155C,-1,0/-,-567.3165075778961,-48953.54740867019,336,0.0446927374301676,0.8695652173913043,0.5392053815429892
YLL012W,-1,-/-,-567.3879125118256,-31737.213409423828,84,0.044676098287416234,0.8695652173913043,0.539415598066008
YER036C,-1,-/-,-567.404900431633,-31857.066949486732,84,0.0446594715295869,0.8695652173913043,0.5396258145890267
YPR162C,-1,-/-,-567.4163331985474,-30633.207999944687,84,0.044642857142857144,0.8695652173913043,0.5398360311120454
YBR121C,-1,-/-,-567.4906213283539,-30677.6991815567,84,0.044626255113425065,0.8695652173913043,0.5400462476350641
YDR146C,-1,-/-,-567.5081880092621,-28971.9434094429,84,0.04460966542750929,0.8695652173913043,0.5402564641580828
YNR067C,0,-/0,-567.7350211143494,-27984.68281173706,84,0.04460966542750929,0.8695652173913043,0.5402564641580828
YDR038C,-1,-/-,-567.8188953399658,-27401.116647958755,84,0.044593088071348944,0.8695652173913043,0.5404666806811015
YML046W,-1,-/-,-567.8367457389832,-30887.42393231392,84,0.04457652303120357,0.8695652173913043,0.5406768972041203
YBR029C,-1,-/-,-568.1442201137543,-30081.845400094986,84,0.04455997029335314,0.8695652173913043,0.5408871137271389
YBR148W,-1,0/-,-568.1549937129021,-50560.87863522768,336,0.044543429844097995,0.8695652173913043,0.5410973302501577
YLR163C,-1,-/-,-568.2189350128174,-30624.905367732048,84,0.04452690166975881,0.8695652173913043,0.5413075467731764
YOR065W,-1,0/-,-568.2774877548218,-49243.09841996431,336,0.04451038575667656,0.8695652173913043,0.541517763296195
YER050C,-1,0/-,-568.3355683758855,-49792.37431938201,336,0.04449388209121246,0.8695652173913043,0.5417279798192138
YOR017W,0,0/0,-568.3359132409096,-49498.658048957586,336,0.04449388209121246,0.8695652173913043,0.5417279798192138
YPL010W,-1,-/-,-568.3972029685974,-28736.273077726364,84,0.04447739065974796,0.8695652173913043,0.5419381963422325
YER157W,-1,-/-,-568.4214413166046,-31526.640694141388,84,0.0444609114486847,0.8695652173913043,0.5421484128652512
YFL027C,-1,0/-,-568.4491406977177,-49814.672370910645,336,0.044444444444444446,0.8695652173913043,0.54235862938827
YBR034C,-1,-/-,-568.4542191028595,-29367.86984729767,84,0.044427989633469084,0.8695652173913043,0.5425688459112886
YER095W,-1,-/-,-568.4590530395508,-29892.15745139122,84,0.04441154700222058,0.8695652173913043,0.5427790624343073
YKR099C-A,-1,0/-,-568.509867310524,-43679.13107508421,336,0.04439511653718091,0.8695652173913043,0.5429892789573261
YJR010C-A,-1,-/-,-568.6500136852264,-30111.891471743584,84,0.04437869822485207,0.8695652173913043,0.5431994954803447
YNL249C,0,0/0,-568.7545803785324,-48042.265662133694,336,0.04437869822485207,0.8695652173913043,0.5431994954803447
YFL030W,0,0/0,-569.1049831211567,-53314.014346301556,336,0.04437869822485207,0.8695652173913043,0.5431994954803447
YML049C,-1,-/-,-569.1371829509735,-30043.348695755005,84,0.04436229205175601,0.8695652173913043,0.5434097120033634
YGR195W,-1,-/-,-569.262674331665,-30964.7002491951,84,0.04434589800443459,0.8695652173913043,0.5436199285263822
YMR285C,-1,-/-,-569.3111872673035,-32274.17235660553,84,0.04432951606944958,0.8695652173913043,0.5438301450494009
