Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL036C,0,0/0,-662.5348856449127,-38146.82552599907,448,0.04548366431774504,0.8987341772151899,0.6290901414397297
YDR101C,-1,-/-,-662.5643653869629,-24909.573714911938,112,0.04546910022414345,0.8987341772151899,0.6293012455140384
YER081W,0,0/0,-662.6458646059036,-39211.35071396828,448,0.04546910022414345,0.8987341772151899,0.6293012455140384
YFL056C,0,-/0,-662.6513957977295,-24747.784904241562,112,0.04546910022414345,0.8987341772151899,0.6293012455140384
YPL257W-A,-1,-/-,-662.6557292938232,-21588.27591085434,112,0.045454545454545456,0.8987341772151899,0.629512349588347
YFL021W,-1,-/-,-662.7228412628174,-24765.802525997162,112,0.04544,0.8987341772151899,0.6297234536626557
YNL280C,-1,-/-,-662.8105912208557,-23240.222240686417,112,0.045425463851567496,0.8987341772151899,0.6299345577369643
YPL028W,-1,-/-,-662.8366088867188,-24585.36984181404,112,0.0454109370003198,0.8987341772151899,0.630145661811273
YOL096C,0,0/0,-662.9070420265198,-39069.08335712552,448,0.0454109370003198,0.8987341772151899,0.630145661811273
YJL117W,-1,-/-,-663.0253520011902,-23731.224940657616,112,0.04539641943734015,0.8987341772151899,0.6303567658855815
YPR137C-B,-1,-/-,-663.0536270141602,-21578.915778160095,112,0.04538191115372323,0.8987341772151899,0.6305678699598902
YGR161W-A,-1,-/-,-663.0548977851868,-21528.685224056244,112,0.04536741214057508,0.8987341772151899,0.6307789740341989
YOR304C-A,-1,0/-,-663.1071389913559,-37020.684001505375,448,0.045352922389013096,0.8987341772151899,0.6309900781085075
YKL087C,0,0/0,-663.1864230632782,-41692.10943943262,448,0.045352922389013096,0.8987341772151899,0.6309900781085075
YLR157C-B,-1,-/-,-663.2142233848572,-21567.91541481018,112,0.04533844189016603,0.8987341772151899,0.6312011821828162
YBL047C,-1,-/-,-663.2385487556458,-25045.5879509449,112,0.04532397063517395,0.8987341772151899,0.6314122862571248
YHR046C,-1,0/-,-663.3075577020645,-41303.18302422762,448,0.04530950861518826,0.8987341772151899,0.6316233903314334
YER166W,-1,-/-,-663.3303122520447,-24046.393076896667,112,0.04529505582137161,0.8987341772151899,0.631834494405742
YBR205W,-1,-/-,-663.3539309501648,-24481.563827753067,112,0.04528061224489796,0.8987341772151899,0.6320455984800507
YNL284C-B,-1,-/-,-663.3712401390076,-21570.470158576965,112,0.0452661778769525,0.8987341772151899,0.6322567025543593
YDR210C-D,-1,-/-,-663.4206314086914,-21555.54531145096,112,0.04525175270873168,0.8987341772151899,0.632467806628668
YHL009W-A,-1,-/-,-663.4297637939453,-21561.467323303223,112,0.04523733673144314,0.8987341772151899,0.6326789107029765
YLR157C-A,-1,-/-,-663.4297637939453,-21561.467323303223,112,0.04522292993630573,0.8987341772151899,0.6328900147772852
YPR036W-A,-1,-/-,-663.4297637939453,-21561.467323303223,112,0.04520853231454951,0.8987341772151899,0.6331011188515938
YDR014W-A,-1,-/-,-663.4297637939453,-21561.467323303223,112,0.04519414385741566,0.8987341772151899,0.6333122229259025
YER145C,-1,-/-,-663.4528329372406,-25951.645966768265,112,0.04517976455615654,0.8987341772151899,0.6335233270002111
YHR024C,-1,-/-,-663.4546089172363,-22591.487833857536,112,0.045165394402035625,0.8987341772151899,0.6337344310745198
YJL103C,-1,0/-,-663.6078890562057,-42782.19811497629,448,0.045151033386327505,0.8987341772151899,0.6339455351488283
YJR015W,0,0/0,-663.6804528236389,-37781.00282818079,448,0.045151033386327505,0.8987341772151899,0.6339455351488283
YHR083W,-1,-/-,-663.6981329917908,-23961.052317380905,112,0.04513668150031786,0.8987341772151899,0.634156639223137
YPR007C,-1,-/-,-663.7620623111725,-23657.827952742577,112,0.04512233873530346,0.8987341772151899,0.6343677432974456
YOR124C,-1,0/-,-663.7756949067116,-39772.93420046568,448,0.04510800508259212,0.8987341772151899,0.6345788473717543
YLR137W,-1,0/-,-663.7845150232315,-39061.9222279191,448,0.0450936805335027,0.8987341772151899,0.6347899514460629
YNL159C,-1,-/-,-663.7953605651855,-25056.571777701378,112,0.04507936507936508,0.8987341772151899,0.6350010555203716
YER140W,-1,0/-,-663.8337992429733,-37814.43138611317,448,0.04506505871152015,0.8987341772151899,0.6352121595946801
YDR224C,-1,-/-,-663.9382448196411,-24570.383152008057,112,0.0450507614213198,0.8987341772151899,0.6354232636689888
YPR158W-B,-1,-/-,-663.9887771606445,-21580.605649471283,112,0.04503647320012686,0.8987341772151899,0.6356343677432974
YHR100C,-1,0/-,-664.0301048755646,-38172.40508073568,448,0.04502219403931516,0.8987341772151899,0.6358454718176061
YAL022C,-1,-/-,-664.0732908248901,-23141.849707365036,112,0.045007923930269415,0.8987341772151899,0.6360565758919147
YNL219C,-1,-/-,-664.137592792511,-23160.56163406372,112,0.044993662864385296,0.8987341772151899,0.6362676799662234
YGR193C,-1,-/-,-664.1493699550629,-26188.77322435379,112,0.04497941083306937,0.8987341772151899,0.6364787840405319
YPL156C,0,-/0,-664.1907646656036,-24765.004244804382,112,0.04497941083306937,0.8987341772151899,0.6364787840405319
YLR256W-A,-1,-/-,-664.3410964012146,-21542.325476646423,112,0.04496516782773907,0.8987341772151899,0.6366898881148406
YFL020C,-1,0/-,-664.3735093176365,-39592.691029176116,448,0.04495093383982273,0.8987341772151899,0.6369009921891492
YMR071C,0,0/0,-664.3821616768837,-40629.36659216881,448,0.04495093383982273,0.8987341772151899,0.6369009921891492
YJR155W,0,-/0,-664.438428401947,-24594.938019752502,112,0.04495093383982273,0.8987341772151899,0.6369009921891492
YER137C-A,-1,-/-,-664.441237449646,-21551.023594379425,112,0.04493670886075949,0.8987341772151899,0.6371120962634579
YCR015C,-1,0/-,-664.4422637224197,-36643.991291463375,448,0.04492249288199937,0.8987341772151899,0.6373232003377666
YCL026C-A,-1,-/-,-664.5198726654053,-24273.3899371624,112,0.04490828589500316,0.8987341772151899,0.6375343044120751
YDR091C,-1,-/-,-664.5211033821106,-26778.03205728531,112,0.04489408789124249,0.8987341772151899,0.6377454084863838
YDR210C-C,-1,-/-,-664.5245695114136,-21561.54426717758,112,0.04487989886219975,0.8987341772151899,0.6379565125606924
YOL103W-A,-1,-/-,-664.525493144989,-21541.039246082306,112,0.04486571879936809,0.8987341772151899,0.6381676166350011
YLL007C,-1,0/-,-664.5468661785126,-36820.19740605354,448,0.04485154769425142,0.8987341772151899,0.6383787207093097
YBR047W,0,0/0,-664.6230361759663,-41598.96563485265,448,0.04485154769425142,0.8987341772151899,0.6383787207093097
YDR519W,-1,0/-,-664.6364285349846,-39882.91980737448,448,0.04483738553836438,0.8987341772151899,0.6385898247836184
YKL206C,0,-/0,-664.6418886184692,-23611.768140792847,112,0.04483738553836438,0.8987341772151899,0.6385898247836184
YOR343W-B,-1,-/-,-664.6612405776978,-21602.319056987762,112,0.04482323232323232,0.8987341772151899,0.6388009288579269
YGR038C-A,-1,-/-,-664.6812543869019,-21544.561635494232,112,0.04480908804039129,0.8987341772151899,0.6390120329322356
YFL004W,-1,-/-,-664.7159535884857,-23414.619124174118,112,0.044794952681388014,0.8987341772151899,0.6392231370065442
YDL193W,-1,0/-,-664.7490512728691,-41819.333465605974,448,0.04478082623777988,0.8987341772151899,0.6394342410808529
YDR034C-D,-1,-/-,-664.7915811538696,-21609.02153778076,112,0.04476670870113493,0.8987341772151899,0.6396453451551615
YDL195W,-1,-/-,-664.8783431053162,-24026.058242559433,112,0.04475260006303183,0.8987341772151899,0.6398564492294702
YAL001C,-1,-/-,-664.8911697864532,-24602.782378911972,112,0.04473850031505986,0.8987341772151899,0.6400675533037787
YGR161C-C,-1,-/-,-665.0175647735596,-21560.264462947845,112,0.0447244094488189,0.8987341772151899,0.6402786573780874
YDR275W,0,0/0,-665.0945851802826,-40828.63112509251,448,0.0447244094488189,0.8987341772151899,0.6402786573780874
YBR063C,0,0/0,-665.1367625594139,-39061.14067739248,448,0.0447244094488189,0.8987341772151899,0.6402786573780874
YJR141W,-1,-/-,-665.2224860191345,-22508.834270954132,112,0.044710327455919394,0.8987341772151899,0.640489761452396
YNL335W,-1,0/-,-665.2307413220406,-40830.12461489439,448,0.044696254327982375,0.8987341772151899,0.6407008655267047
YGL004C,-1,-/-,-665.2619795799255,-23980.80975842476,112,0.0446821900566394,0.8987341772151899,0.6409119696010133
YDR210W-A,-1,-/-,-665.2855167388916,-21590.717685699463,112,0.04466813463353256,0.8987341772151899,0.641123073675322
YHL009W-B,-1,-/-,-665.2883949279785,-21524.836918354034,112,0.04465408805031446,0.8987341772151899,0.6413341777496305
YNL035C,0,0/0,-665.2937012910843,-37638.44771564007,448,0.04465408805031446,0.8987341772151899,0.6413341777496305
YDR098C-A,-1,-/-,-665.3708925247192,-21621.475380897522,112,0.044640050298648225,0.8987341772151899,0.6415452818239392
YPL135W,-1,-/-,-665.4292614459991,-25975.873762130737,112,0.044626021370207415,0.8987341772151899,0.6417563858982478
YEL066W,-1,-/-,-665.4576160907745,-24741.30937385559,112,0.04461200125667609,0.8987341772151899,0.6419674899725565
YDR300C,0,-/0,-665.4737124443054,-25484.163024902344,112,0.04461200125667609,0.8987341772151899,0.6419674899725565
YER069W,0,0/0,-665.4774361252785,-40956.794657468796,448,0.04461200125667609,0.8987341772151899,0.6419674899725565
YPL132W,-1,-/-,-665.5112736225128,-23870.53775191307,112,0.04459798994974874,0.8987341772151899,0.6421785940468651
YHL026C,0,0/0,-665.5723951458931,-38132.61267334223,448,0.04459798994974874,0.8987341772151899,0.6421785940468651
YPL084W,-1,-/-,-665.5969843864441,-25994.46155643463,112,0.0445839874411303,0.8987341772151899,0.6423896981211737
YBR235W,-1,0/-,-665.6313548088074,-38773.63348650932,448,0.044569993722536096,0.8987341772151899,0.6426008021954823
YPR140W,-1,-/-,-665.6724689006805,-24763.563642024994,112,0.044556008785691874,0.8987341772151899,0.642811906269791
YML022W,-1,0/-,-665.7272046208382,-40908.33790123463,448,0.04454203262233375,0.8987341772151899,0.6430230103440996
YPL158C,-1,0/-,-665.7642970085144,-37753.683808386326,448,0.04452806522420821,0.8987341772151899,0.6432341144184083
YGR102C,-1,0/-,-665.9952663779259,-38272.94242596626,448,0.0445141065830721,0.8987341772151899,0.643445218492717
YCR033W,-1,-/-,-666.0060975551605,-24679.521183490753,112,0.04450015669069257,0.8987341772151899,0.6436563225670255
YOR283W,0,0/0,-666.2032982707024,-38686.651674091816,448,0.04450015669069257,0.8987341772151899,0.6436563225670255
YER025W,-1,-/-,-666.2830557823181,-27055.15386402607,112,0.044486215538847115,0.8987341772151899,0.6438674266413342
YMR210W,-1,-/-,-666.4483985900879,-22884.934757471085,112,0.04447228311932352,0.8987341772151899,0.6440785307156428
YDR089W,-1,0/-,-666.4514527916908,-38209.05523109436,448,0.044458359423919847,0.8987341772151899,0.6442896347899515
YOR078W,-1,-/-,-666.5133745670319,-26428.76703453064,112,0.044444444444444446,0.8987341772151899,0.6445007388642601
YNL061W,-1,-/-,-666.678137421608,-26060.314445376396,112,0.044430538172715896,0.8987341772151899,0.6447118429385688
YPL068C,0,0/0,-666.7376772165298,-37476.692951858044,448,0.044430538172715896,0.8987341772151899,0.6447118429385688
YLL013C,-1,-/-,-666.8613114356995,-21031.504928708076,112,0.04441664060056303,0.8987341772151899,0.6449229470128773
YBL032W,-1,-/-,-666.9036362171173,-24980.448994874954,112,0.04440275171982489,0.8987341772151899,0.645134051087186
YHR001W,-1,-/-,-667.0061055421829,-25330.7154763937,112,0.044388871522350735,0.8987341772151899,0.6453451551614946
YMR012W,-1,-/-,-667.0168521404266,-24348.403931617737,112,0.044375,0.8987341772151899,0.6455562592358033
YPL076W,-1,-/-,-667.0794334411621,-22437.411640405655,112,0.0443611371446423,0.8987341772151899,0.6457673633101119
YLR077W,-1,0/-,-667.111956179142,-39485.36677080393,448,0.0443472829481574,0.8987341772151899,0.6459784673844206
YNL186W,-1,-/-,-667.1314208507538,-23463.542248010635,112,0.04433343740243522,0.8987341772151899,0.6461895714587291
YOL092W,-1,0/-,-667.2966549396515,-39200.751279234886,448,0.04431960049937578,0.8987341772151899,0.6464006755330378
YOL098C,0,0/0,-667.3218019008636,-38678.934457182884,448,0.04431960049937578,0.8987341772151899,0.6464006755330378
YPR117W,0,0/0,-667.3963204622269,-37254.92405295372,448,0.04431960049937578,0.8987341772151899,0.6464006755330378
YIL006W,-1,0/-,-667.5458388328552,-40424.684640586376,448,0.04430577223088924,0.8987341772151899,0.6466117796073464
YDR444W,-1,0/-,-667.5767681598663,-38101.83255696297,448,0.044291952588895823,0.8987341772151899,0.6468228836816551
YMR016C,-1,-/-,-667.5785207748413,-24894.97837114334,112,0.04427814156532585,0.8987341772151899,0.6470339877559637
YIL153W,-1,-/-,-667.6195528507233,-25862.46562385559,112,0.0442643391521197,0.8987341772151899,0.6472450918302723
YMR038C,-1,-/-,-667.6209261417389,-22399.794259548187,112,0.0442505453412278,0.8987341772151899,0.6474561959045809
YLR409C,-1,-/-,-667.6611142158508,-25402.18756198883,112,0.04423676012461059,0.8987341772151899,0.6476672999788896
YNL040W,0,0/0,-667.6830496788025,-37811.604508817196,448,0.04423676012461059,0.8987341772151899,0.6476672999788896
YAL030W,-1,-/-,-667.7298438549042,-25945.558667898178,112,0.04422298349423855,0.8987341772151899,0.6478784040531982
YIL011W,-1,0/-,-667.7665929496288,-40541.22473432124,448,0.04420921544209216,0.8987341772151899,0.6480895081275069
YDL037C,0,0/0,-667.7815352678299,-38158.0807454288,448,0.04420921544209216,0.8987341772151899,0.6480895081275069
YPR192W,-1,0/-,-667.795368373394,-40907.11022743583,448,0.04419545596016184,0.8987341772151899,0.6483006122018155
YDR307W,-1,0/-,-667.9648193120956,-37878.14458954334,448,0.04418170504044804,0.8987341772151899,0.6485117162761241
YJR111C,-1,0/-,-668.0119899511337,-37517.93031805754,448,0.04416796267496112,0.8987341772151899,0.6487228203504327
YFL034W,0,0/0,-668.0527846813202,-38113.77822613716,448,0.04416796267496112,0.8987341772151899,0.6487228203504327
YAL016W,-1,-/-,-668.0559437274933,-24506.750881433487,112,0.04415422885572139,0.8987341772151899,0.6489339244247414
YFL041W,-1,-/-,-668.1070744991302,-23642.33979988098,112,0.04414050357475909,0.8987341772151899,0.64914502849905
YLR070C,0,0/0,-668.1539521813393,-40618.03320029378,448,0.04414050357475909,0.8987341772151899,0.64914502849905
YJL189W,-1,0/-,-668.192564189434,-40198.16526904702,448,0.044126786824114354,0.8987341772151899,0.6493561325733587
YJL147C,0,0/0,-668.2195042967796,-37573.8803716898,448,0.044126786824114354,0.8987341772151899,0.6493561325733587
YNL141W,-1,0/-,-668.2650219202042,-42904.6937238574,448,0.04411307859583722,0.8987341772151899,0.6495672366476672
YGL101W,-1,0/-,-668.3292752504349,-37948.9555542469,448,0.044099378881987575,0.8987341772151899,0.6497783407219759
YBL098W,-1,-/-,-668.4163963794708,-23031.33513212204,112,0.04408568767463521,0.8987341772151899,0.6499894447962846
YNL165W,0,0/0,-668.4647174477577,-38100.41109794378,448,0.04408568767463521,0.8987341772151899,0.6499894447962846
YBR012W-B,-1,-/-,-668.4804763793945,-22370.375007152557,112,0.04407200496585972,0.8987341772151899,0.6502005488705932
YLR429W,-1,-/-,-668.5163836479187,-23277.906668186188,112,0.04405833074775054,0.8987341772151899,0.6504116529449019
YDR190C,-1,-/-,-668.5313460826874,-26451.628523349762,112,0.04404466501240695,0.8987341772151899,0.6506227570192105
YMR200W,-1,-/-,-668.6715021133423,-26074.3836312294,112,0.04403100775193798,0.8987341772151899,0.6508338610935192
YNL030W,-1,-/-,-668.818598985672,-24913.493488311768,112,0.04401735895846249,0.8987341772151899,0.6510449651678277
YOL130W,-1,-/-,-668.8744652271271,-24191.020572900772,112,0.04400371862410908,0.8987341772151899,0.6512560692421364
YOL002C,-1,-/-,-668.8894147872925,-23942.151537418365,112,0.04399008674101611,0.8987341772151899,0.651467173316445
YER117W,-1,-/-,-668.9723310470581,-22732.10734963417,112,0.04397646330133168,0.8987341772151899,0.6516782773907537
YPL111W,0,0/0,-668.9980735182762,-39027.07894346118,448,0.04397646330133168,0.8987341772151899,0.6516782773907537
YCL066W,-1,-/-,-669.0341761112213,-21760.387156248093,112,0.04396284829721362,0.8987341772151899,0.6518893814650623
YML025C,-1,-/-,-669.09508228302,-23538.56305360794,112,0.043949241720829466,0.8987341772151899,0.6521004855393709
YOR044W,0,0/0,-669.1603682637215,-41181.90328878164,448,0.043949241720829466,0.8987341772151899,0.6521004855393709
YGR085C,-1,-/-,-669.2132992744446,-24419.24841618538,112,0.04393564356435643,0.8987341772151899,0.6523115896136795
YNL168C,0,0/0,-669.2999798059464,-39333.68683373183,448,0.04393564356435643,0.8987341772151899,0.6523115896136795
YKR105C,-1,0/-,-669.3227015137672,-39530.32257938385,448,0.04392205381998144,0.8987341772151899,0.6525226936879882
YPL173W,-1,0/-,-669.3843269348145,-38477.99847972393,448,0.04390847247990105,0.8987341772151899,0.6527337977622968
YJR106W,-1,0/-,-669.4511211514473,-40098.828744888306,448,0.04389489953632148,0.8987341772151899,0.6529449018366055
YGR284C,-1,-/-,-669.584062576294,-23953.235109210014,112,0.04388133498145859,0.8987341772151899,0.653156005910914
YDL177C,-1,0/-,-669.7660835981369,-39485.183982253075,448,0.043867778807537845,0.8987341772151899,0.6533671099852227
YLR378C,-1,-/-,-669.8442852497101,-24097.93124294281,112,0.043854231006794316,0.8987341772151899,0.6535782140595313
YNL005C,-1,0/-,-669.998354434967,-40373.826394468546,448,0.043840691571472676,0.8987341772151899,0.65378931813384
YGL038C,-1,-/-,-670.0008268356323,-24632.054517507553,112,0.043827160493827164,0.8987341772151899,0.6540004222081486
YJL214W,-1,-/-,-670.0034639835358,-23039.940826177597,112,0.043813637766121565,0.8987341772151899,0.6542115262824573
YBR197C,0,0/0,-670.0451942682266,-38033.0793517828,448,0.043813637766121565,0.8987341772151899,0.6542115262824573
YEL049W,-1,0/-,-670.0835659503937,-40722.16370475292,448,0.04380012338062924,0.8987341772151899,0.6544226303567658
YDR483W,-1,-/-,-670.0959784984589,-25251.94022154808,112,0.04378661732963306,0.8987341772151899,0.6546337344310745
YPL041C,0,-/0,-670.1634697914124,-22805.327445030212,112,0.04378661732963306,0.8987341772151899,0.6546337344310745
YPL039W,0,0/0,-670.1916419267654,-38352.81568843126,448,0.04378661732963306,0.8987341772151899,0.6546337344310745
YJL180C,-1,0/-,-670.2987942695618,-40642.9585172534,448,0.043773119605425403,0.8987341772151899,0.6548448385053831
YKL084W,-1,-/-,-670.3456528186798,-24973.053475618362,112,0.04375963020030817,0.8987341772151899,0.6550559425796918
YOR388C,-1,-/-,-670.4128074645996,-23548.031034469604,112,0.04374614910659273,0.8987341772151899,0.6552670466540004
YJR108W,-1,-/-,-670.5100409984589,-23604.013766527176,112,0.04373267631659994,0.8987341772151899,0.6554781507283091
YKL200C,-1,-/-,-670.5107769966125,-22276.109944820404,112,0.0437192118226601,0.8987341772151899,0.6556892548026176
YNL103W,-1,-/-,-670.5253655910492,-25158.322700738907,112,0.04370575561711296,0.8987341772151899,0.6559003588769263
YDL144C,0,0/0,-670.5343979597092,-38451.545804739,448,0.04370575561711296,0.8987341772151899,0.6559003588769263
YGR023W,-1,0/-,-670.554271042347,-40457.344258755445,448,0.04369230769230769,0.8987341772151899,0.656111462951235
YGR184C,-1,0/-,-670.5941266417503,-40448.17378407717,448,0.04367886804060289,0.8987341772151899,0.6563225670255436
YML009C,-1,0/-,-670.6037327051163,-37912.766969040036,448,0.04366543665436654,0.8987341772151899,0.6565336710998523
YKL004W,-1,-/-,-670.6371505260468,-23890.396721601486,112,0.04365201352597602,0.8987341772151899,0.6567447751741609
YKL063C,0,0/0,-670.6810547113419,-37969.093074560165,448,0.04365201352597602,0.8987341772151899,0.6567447751741609
YAL048C,-1,0/-,-670.7622690796852,-39287.85669529438,448,0.04363859864781807,0.8987341772151899,0.6569558792484695
YGR035C,0,0/0,-670.7827961444855,-37636.35951346159,448,0.04363859864781807,0.8987341772151899,0.6569558792484695
YOR315W,-1,-/-,-670.8202555179596,-23450.479350328445,112,0.04362519201228879,0.8987341772151899,0.6571669833227781
YOR042W,-1,0/-,-670.868799328804,-40763.29892241955,448,0.04361179361179361,0.8987341772151899,0.6573780873970868
YKR011C,0,0/0,-670.9670446515083,-42340.25344592333,448,0.04361179361179361,0.8987341772151899,0.6573780873970868
YHL004W,-1,0/-,-671.0179697275162,-38935.45505690575,448,0.04359840343874731,0.8987341772151899,0.6575891914713954
YHR185C,-1,0/-,-671.1133760213852,-37263.434183463454,448,0.04358502148557397,0.8987341772151899,0.6578002955457041
YLR074C,-1,-/-,-671.115562915802,-26090.777502775192,112,0.04357164774470697,0.8987341772151899,0.6580113996200126
YOL081W,-1,0/-,-671.2287120819092,-39910.939647734165,448,0.043558282208588955,0.8987341772151899,0.6582225036943213
YDL184C,-1,0/-,-671.3636897206306,-39317.222889602184,448,0.04354492486967188,0.8987341772151899,0.6584336077686299
YKR071C,-1,0/-,-671.5160819888115,-41842.314879477024,448,0.043531575720416923,0.8987341772151899,0.6586447118429386
YDR249C,0,0/0,-671.556541621685,-38820.12640327215,448,0.043531575720416923,0.8987341772151899,0.6586447118429386
YCR080W,-1,-/-,-671.6393008232117,-21764.501329898834,112,0.04351823475329451,0.8987341772151899,0.6588558159172472
YER001W,-1,-/-,-671.6460227966309,-25002.723562002182,112,0.04350490196078431,0.8987341772151899,0.6590669199915559
YLR370C,-1,-/-,-671.6741178035736,-25660.5738427639,112,0.04349157733537519,0.8987341772151899,0.6592780240658644
YPL110C,-1,-/-,-671.7547581195831,-24553.166614294052,112,0.043478260869565216,0.8987341772151899,0.6594891281401731
YIL119C,-1,-/-,-671.766242980957,-24556.992181181908,112,0.04346495255586165,0.8987341772151899,0.6597002322144817
YPL034W,0,0/0,-671.7915575504303,-38524.995761454105,448,0.04346495255586165,0.8987341772151899,0.6597002322144817
YIR042C,-1,0/-,-671.8172719478607,-37816.564319074154,448,0.043451652386780906,0.8987341772151899,0.6599113362887904
YJL063C,-1,-/-,-671.9010372161865,-23071.84562599659,112,0.043438360354848576,0.8987341772151899,0.660122440363099
YHR196W,-1,-/-,-671.935604095459,-26159.340774416924,112,0.04342507645259939,0.8987341772151899,0.6603335444374077
YKL170W,-1,-/-,-671.9676449298859,-22273.65275079012,112,0.043411800672577196,0.8987341772151899,0.6605446485117162
YCR099C,0,0/0,-671.9984579086304,-37946.51161313057,448,0.043411800672577196,0.8987341772151899,0.6605446485117162
YBL076C,-1,0/-,-672.0459534525871,-42439.467976123095,448,0.04339853300733496,0.8987341772151899,0.6607557525860249
YIL089W,0,0/0,-672.1120822429657,-37827.505761265755,448,0.04339853300733496,0.8987341772151899,0.6607557525860249
YGR079W,0,0/0,-672.1365337371826,-38381.15495181084,448,0.04339853300733496,0.8987341772151899,0.6607557525860249
YBR219C,-1,0/-,-672.157274723053,-37587.27008587122,448,0.04338527344943477,0.8987341772151899,0.6609668566603335
YDR266C,-1,0/-,-672.18636906147,-38253.97411650419,448,0.04337202199144777,0.8987341772151899,0.6611779607346422
YPL271W,-1,-/-,-672.1941120624542,-22407.393860399723,112,0.0433587786259542,0.8987341772151899,0.6613890648089508
YGR181W,-1,-/-,-672.204258441925,-23328.686211943626,112,0.043345543345543344,0.8987341772151899,0.6616001688832595
YPL187W,-1,-/-,-672.2068786621094,-23632.731249809265,112,0.04333231614281355,0.8987341772151899,0.661811272957568
YNR029C,0,0/0,-672.3746194839478,-37877.71732002497,448,0.04333231614281355,0.8987341772151899,0.661811272957568
YIL138C,-1,-/-,-672.5591158866882,-25322.608415842056,112,0.043319097010372176,0.8987341772151899,0.6620223770318767
YCL002C,0,0/0,-672.5861565470695,-38344.40863919258,448,0.043319097010372176,0.8987341772151899,0.6620223770318767
YNL112W,-1,-/-,-672.6440436840057,-23402.693043589592,112,0.04330588594083562,0.8987341772151899,0.6622334811061853
YBR299W,-1,0/-,-672.6770262718201,-38387.151614904404,448,0.043292682926829265,0.8987341772151899,0.662444585180494
YOR108W,0,0/0,-672.728619992733,-42143.52868229151,448,0.043292682926829265,0.8987341772151899,0.662444585180494
YDR420W,-1,-/-,-672.7489411830902,-24348.5887144804,112,0.0432794879609875,0.8987341772151899,0.6626556892548027
YJR017C,-1,-/-,-672.7751495838165,-23150.517057180405,112,0.043266301035953685,0.8987341772151899,0.6628667933291112
YDL085W,0,-/0,-672.8123962879181,-24838.817407369614,112,0.043266301035953685,0.8987341772151899,0.6628667933291112
YMR191W,0,0/0,-672.8157556951046,-43421.97502562404,448,0.043266301035953685,0.8987341772151899,0.6628667933291112
YCR088W,-1,-/-,-672.8194754123688,-24876.304350852966,112,0.04325312214438014,0.8987341772151899,0.6630778974034199
YDR406W,-1,0/-,-672.8298869729042,-39678.74447205663,448,0.043239951278928136,0.8987341772151899,0.6632890014777285
YIL096C,-1,0/-,-672.8482010364532,-38190.52285116911,448,0.04322678843226788,0.8987341772151899,0.6635001055520372
YGR258C,-1,-/-,-672.974771976471,-25744.980223178864,112,0.04321363359707851,0.8987341772151899,0.6637112096263458
YGR093W,-1,0/-,-672.9927016496658,-38131.725068330765,448,0.04320048676604807,0.8987341772151899,0.6639223137006545
YDR286C,0,0/0,-673.029104590416,-39117.83497470617,448,0.04320048676604807,0.8987341772151899,0.6639223137006545
YCR100C,-1,0/-,-673.063355922699,-38398.77225226164,448,0.04318734793187348,0.8987341772151899,0.664133417774963
YER137C,0,0/0,-673.0651404857635,-38357.86763781309,448,0.04318734793187348,0.8987341772151899,0.664133417774963
YMR111C,-1,0/-,-673.0826143026352,-38338.888957321644,448,0.04317421708726057,0.8987341772151899,0.6643445218492717
YKL218C,-1,0/-,-673.0915346741676,-40843.61367058754,448,0.043161094224924014,0.8987341772151899,0.6645556259235803
YLR337W,-1,-/-,-673.0955996513367,-22119.215136051178,112,0.04314797933758736,0.8987341772151899,0.664766729997889
YDL133C-A,-1,0/-,-673.1611478924751,-38635.298451304436,448,0.043134872417982986,0.8987341772151899,0.6649778340721976
YER061C,-1,-/-,-673.1928129196167,-23545.03176832199,112,0.04312177345885211,0.8987341772151899,0.6651889381465063
YPL141C,-1,0/-,-673.2244755029678,-37508.90343302488,448,0.04310868245294475,0.8987341772151899,0.6654000422208148
YLL050C,-1,-/-,-673.2964472770691,-24355.558109521866,112,0.043095599393019726,0.8987341772151899,0.6656111462951235
YML066C,-1,0/-,-673.347058236599,-36886.39540821314,448,0.04308252427184466,0.8987341772151899,0.6658222503694321
YDR415C,0,0/0,-673.4412859678268,-39289.34051942825,448,0.04308252427184466,0.8987341772151899,0.6658222503694321
YER094C,-1,-/-,-673.521027803421,-25093.831919670105,112,0.043069457082195936,0.8987341772151899,0.6660333544437408
YOR091W,-1,0/-,-673.5309714078903,-43894.14666521549,448,0.0430563978168587,0.8987341772151899,0.6662444585180494
YNL081C,-1,0/-,-673.5640975832939,-39069.699973508716,448,0.043043346468626856,0.8987341772151899,0.666455562592358
YNL084C,-1,-/-,-673.58655834198,-24594.943424463272,112,0.04303030303030303,0.8987341772151899,0.6666666666666666
YPL188W,-1,-/-,-673.6684708595276,-23516.805225610733,112,0.04301726749469858,0.8987341772151899,0.6668777707409753
YIL001W,0,0/0,-673.6859365701675,-38624.626467347145,448,0.04301726749469858,0.8987341772151899,0.6668777707409753
YOR298C-A,-1,-/-,-673.7311704158783,-24267.84919333458,112,0.04300423985463356,0.8987341772151899,0.6670888748152839
YMR050C,-1,-/-,-673.7452230453491,-22619.136167049408,112,0.042991220102936725,0.8987341772151899,0.6672999788895926
YKR097W,0,-/0,-673.8052296638489,-23806.379720687866,112,0.042991220102936725,0.8987341772151899,0.6672999788895926
