Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR399W' 'YMR133W' 0 8.855485]
 ...
 ['YDR039C' 'YKL099C' 0 -4.783763]
 ['YPL140C' 'YFL026W' 0 -4.9950943]
 ['YLR083C' 'YGR004W' 0 -7.151532]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YDR009W' 'YLR200W']
 ['YLR451W' 'YLR023C']
 ['YOR236W' 'YGR142W']
 ['YAR042W' 'YER155C']
 ['YLR194C' 'YBR200W-A']]
Sorted Data: [['YDR019C' 'YMR131C' 0 90.264534]
 ['YMR175W' 'YKL081W' 0 70.43565]
 ['YPL183C' 'YDR019C' 0 67.759155]
 ...
 ['YGR161C' 'YML102W' 0 -32.043045]
 ['YGL104C' 'YMR131C' 0 -37.12263]
 ['YLR258W' 'YKR099W' 0 -38.628304]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YDL235C' 'YLR352W']
 ['YOL020W' 'YOR191W']
 ['YBR188C' 'YPL135W']
 ['YDR528W' 'YIL038C']
 ['YPL262W' 'YJL083W']]
Sorted Data: [['YPL120W' 'YOR132W' 1 5.720721]
 ['YPL120W' 'YDL113C' 1 5.3513613]
 ['YDL046W' 'YBR149W' 0 3.4800634]
 ...
 ['YER062C' 'YML047C' 0 -43.47464]
 ['YAL028W' 'YLR196W' 0 -59.346405]
 ['YBL031W' 'YDR019C' 0 -90.16393]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YDR259C' 'YGL016W']
 ['YOR191W' 'YKL079W']
 ['YOR250C' 'YML092C']
 ['YBR233W-A' 'YPL176C']
 ['YJL096W' 'YDR257C']]
Sorted Data: [['YJR027W' 'YMR050C' 1 43.953438]
 ['YML045W' 'YJR027W' 1 34.67255]
 ['YJR027W' 'YBL100W-B' 1 30.371773]
 ...
 ['YML100W' 'YLR061W' 0 -242.2509]
 ['YBL031W' 'YDR019C' 0 -278.09735]
 ['YOR004W' 'YDR019C' 0 -292.6427]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YDR129C' 'YLR011W']
 ['YLL031C' 'YJL001W']
 ['YDR430C' 'YML076C']
 ['YPL171C' 'YNL041C']
 ['YGR044C' 'YER081W']]
Sorted Data: [['YKR085C' 'YNR037C' 1 36.768646]
 ['YKR085C' 'YOR158W' 1 31.562063]
 ['YBL038W' 'YKR085C' 1 31.458994]
 ...
 ['YML100W' 'YDR023W' 0 -58.13659]
 ['YER102W' 'YGR161C' 0 -69.1121]
 ['YMR105C' 'YDR365C' 0 -94.038055]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YOR260W' 'YBL047C']
 ['YFR040W' 'YMR226C']
 ['YDL247W' 'YNL062C']
 ['YNR030W' 'YMR125W']
 ['YLR390W-A' 'YHR169W']]
Sorted Data: [['YKL014C' 'YGR245C' 1 22.280895]
 ['YKL014C' 'YGL078C' 1 18.48503]
 ['YKL014C' 'YHR170W' 1 17.92528]
 ...
 ['YMR105C' 'YOR258W' 0 -51.464874]
 ['YML100W' 'YPL207W' 0 -90.99896]
 ['YLR258W' 'YLR068W' 0 -95.46225]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YKL058W' 'YMR074C']
 ['YDR004W' 'YIL038C']
 ['YBL056W' 'YPL061W']
 ['YOR334W' 'YIR031C']
 ['YDR175C' 'YCR035C']]
Sorted Data: [['YIL019W' 'YBL072C' 1 40.506897]
 ['YKL014C' 'YJR123W' 0 23.932816]
 ['YGR283C' 'YLR175W' 0 22.959295]
 ...
 ['YMR105C' 'YOR272W' 0 -211.25916]
 ['YDR019C' 'YGR245C' 0 -305.601]
 ['YOR273C' 'YLR196W' 0 -422.51273]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YDR377W' 'YBR301W']
 ['YJR049C' 'YDR397C']
 ['YDL091C' 'YIL038C']
 ['YJL054W' 'YKL155C']
 ['YLL018C' 'YLR417W']]
Sorted Data: [['YDR516C' 'YGR245C' 0 51.80491]
 ['YOL084W' 'YGL171W' 0 51.292107]
 ['YBR162C' 'YDL223C' 0 42.628464]
 ...
 ['YDR528W' 'YOR341W' 0 -17.820633]
 ['YMR175W' 'YGR055W' 0 -18.76263]
 ['YIL052C' 'YLR277C' 0 -25.959457]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YAL068C' 'YGL127C']
 ['YNL194C' 'YGL194C']
 ['YBR045C' 'YLR263W']
 ['YOR177C' 'YHR014W']
 ['YGL194C' 'YJL168C']]
[['YIL098C' 'YBL007C']
 ['YMR081C' 'YEL032W']
 ['YMR286W' 'YPR158W-B']
 ['YGR170W' 'YHR005C']
 ['YKL110C' 'YOR065W']]
Sorted Data: [['YOL084W' 'YER127W' 0 131.01067]
 ['YGL243W' 'YFR053C' 0 116.06141]
 ['YOR252W' 'YMR105C' 0 107.004295]
 ...
 ['YIL148W' 'YGR161C' 0 -14.707934]
 ['YDR500C' 'YKL129C' 0 -16.079252]
 ['YDR345C' 'YEL024W' 0 -23.801771]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNR032C-A' 'YHR111W']
 ['YLR417W' 'YDR092W']
 ['YPL120W' 'YDR427W']
 ['YER100W' 'YHR111W']
 ['YJR131W' 'YOR249C']]
[['YOR136W' 'YNL181W']
 ['YOR267C' 'YIL033C']
 ['YOL042W' 'YML096W']
 ['YNL288W' 'YNL118C']
 ['YOR260W' 'YHR157W']]
Sorted Data: [['YEL039C' 'YIL018W' 0 94.722626]
 ['YMR105C' 'YIL148W' 0 61.372772]
 ['YMR105C' 'YDR021W' 0 61.048687]
 ...
 ['YMR048W' 'YGR138C' 0 -17.001015]
 ['YBR295W' 'YDR165W' 0 -18.521374]
 ['YOR004W' 'YGR138C' 0 -27.96112]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YNL103W' 'YMR035W']
 ['YDR441C' 'YNL065W']
 ['YFR016C' 'YGL167C']
 ['YDR150W' 'YDR359C']
 ['YIL107C' 'YGR161C']]
Sorted Data: [['YCR005C' 'YPL189W' 0 90.77158]
 ['YDR019C' 'YIR026C' 0 75.261955]
 ['YJR123W' 'YMR105C' 0 38.1239]
 ...
 ['YDR165W' 'YCR021C' 0 -25.781456]
 ['YDR516C' 'YPR010C' 0 -27.738556]
 ['YKL026C' 'YGR055W' 0 -30.037592]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YCR047C' 'YGR218W']
 ['YCR047C' 'YGL172W']
 ['YCR047C' 'YLL034C']
 ['YCR047C' 'YDR267C']
 ['YCR047C' 'YJL010C']]
[['YCL024W' 'YDL045C']
 ['YNL265C' 'YMR163C']
 ['YDR530C' 'YDR507C']
 ['YPR127W' 'YKL135C']
 ['YKL067W' 'YPR030W']]
Sorted Data: [['YJL010C' 'YOR206W' 1 15.628015]
 ['YJL010C' 'YPL093W' 1 13.227102]
 ['YLL034C' 'YGL099W' 1 12.407732]
 ...
 ['YGL184C' 'YBR061C' 0 -22.444988]
 ['YPL024W' 'YOR095C' 0 -23.052343]
 ['YPR160W' 'YKL178C' 0 -27.507526]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOL006C' 'YPR119W']
 ['YOR233W' 'YGR152C']
 ['YML034W' 'YJL090C']
 ['YLR319C' 'YML085C']
 ['YGR238C' 'YBR267W']]
[['YKL025C' 'YLR424W']
 ['YOR312C' 'YAL023C']
 ['YPL111W' 'YHL001W']
 ['YNL121C' 'YPR058W']
 ['YJR161C' 'YNR041C']]
Sorted Data: [['YGL229C' 'YBR267W' 1 62.47448]
 ['YPL269W' 'YMR014W' 1 46.637688]
 ['YNL279W' 'YLR197W' 0 46.216686]
 ...
 ['YPR121W' 'YLR178C' 0 -121.62692]
 ['YDL195W' 'YGL184C' 0 -143.82895]
 ['YDL191W' 'YBR072W' 0 -262.9381]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YDR264C']
 ['YMR065W' 'YCR002C']
 ['YDR392W' 'YDL159W']
 ['YER068W' 'YBL016W']
 ['YDR392W' 'YMR198W']]
[['YJL141C' 'YLR268W']
 ['YER174C' 'YJL124C']
 ['YBL079W' 'YNL082W']
 ['YDL164C' 'YMR164C']
 ['YJL071W' 'YPL015C']]
Sorted Data: [['YJR004C' 'YIL117C' 1 187.72458]
 ['YML113W' 'YBR072W' 0 96.36995]
 ['YKL178C' 'YIL117C' 1 89.903755]
 ...
 ['YAR031W' 'YDR171W' 0 -49.64989]
 ['YOR047C' 'YLR327C' 0 -55.31148]
 ['YCL040W' 'YPL012W' 0 -76.13923]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR103W' 'YDR107C']
 ['YDR103W' 'YDR392W']
 ['YDR103W' 'YNL197C']
 ['YDR103W' 'YOR371C']
 ['YDR103W' 'YBR095C']]
[['YMR100W' 'YMR306W']
 ['YOR339C' 'YAR007C']
 ['YEL034W' 'YDR261W-B']
 ['YBL050W' 'YER096W']
 ['YPR042C' 'YPL122C']]
Sorted Data: [['YPL231W' 'YBR072W' 0 103.36147]
 ['YGL225W' 'YLR343W' 0 98.08735]
 ['YMR116C' 'YBR066C' 1 79.609314]
 ...
 ['YMR188C' 'YGR076C' 0 -10.019962]
 ['YGL209W' 'YIR039C' 0 -11.390395]
 ['YPL163C' 'YPR101W' 0 -12.385418]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YLR172C']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YBL071W-A']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YBL071W-A']]
[['YCL027C-A' 'YPL160W']
 ['YMR284W' 'YLR192C']
 ['YGL175C' 'YNL336W']
 ['YFR003C' 'YJL019W']
 ['YDL137W' 'YMR172W']]
Sorted Data: [['YIL103W' 'YLR172C' 1 -3.274488]
 ['YLR172C' 'YJR097W' 1 -3.6133368]
 ['YIL103W' 'YJR097W' 1 -3.933123]
 ['YDR067C' 'YFL021W' 0 -4.9786434]
 ['YNL119W' 'YDR264C' 0 -5.134537]
 ['YLR272C' 'YHR134W' 0 -5.134537]
 ['YHR010W' 'YDR225W' 0 -5.134537]
 ['YBR186W' 'YOR360C' 0 -5.134537]
 ['YMR301C' 'YOL066C' 0 -5.134537]
 ['YIL117C' 'YDR363W-A' 0 -5.134537]
 ['YIR028W' 'YNR013C' 0 -5.134537]
 ['YDR339C' 'YGR077C' 0 -5.134537]
 ['YNL245C' 'YNL330C' 0 -5.134537]
 ['YGL175C' 'YNL336W' 0 -5.134537]
 ['YJR097W' 'YBL071W-A' 1 -5.134537]
 ['YLR172C' 'YBL071W-A' 1 -5.134537]
 ['YIL103W' 'YBL071W-A' 1 -5.134537]
 ['YOR083W' 'YNR027W' 0 -5.134537]
 ['YGL047W' 'YOL077W-A' 0 -5.134537]
 ['YKR048C' 'YKL101W' 0 -5.134537]
 ['YJL100W' 'YKL096W-A' 0 -5.134537]
 ['YHR176W' 'YDL107W' 0 -5.134537]
 ['YGL112C' 'YDL246C' 0 -5.1562953]
 ['YBR097W' 'YMR311C' 0 -5.158416]
 ['YBR088C' 'YBR142W' 0 -5.1654196]
 ['YNL152W' 'YBR118W' 0 -5.227709]
 ['YGR144W' 'YMR049C' 0 -5.2353206]
 ['YDR242W' 'YGR140W' 0 -5.273219]
 ['YOL033W' 'YBR166C' 0 -5.278018]
 ['YIL021W' 'YGR096W' 0 -5.3295603]
 ['YPR056W' 'YLL032C' 0 -5.3393445]
 ['YOR096W' 'YOR089C' 0 -5.430428]
 ['YKL200C' 'YER153C' 0 -5.4674563]
 ['YBR012W-A' 'YDR093W' 0 -5.4701385]
 ['YBR041W' 'YHL013C' 0 -5.4740057]
 ['YDL137W' 'YMR172W' 0 -5.482709]
 ['YOR226C' 'YHR188C' 0 -5.5598664]
 ['YMR284W' 'YLR192C' 0 -5.576721]
 ['YFL053W' 'YML007W' 0 -5.7429285]
 ['YDR113C' 'YCL060C' 0 -5.8631697]
 ['YCL019W' 'YBR299W' 0 -5.961468]
 ['YDR255C' 'YPL244C' 0 -6.00245]
 ['YOL057W' 'YGL032C' 0 -6.0907707]
 ['YBR018C' 'YFL023W' 0 -6.1096597]
 ['YBR204C' 'YMR211W' 0 -6.1130304]
 ['YLR256W-A' 'YMR308C' 0 -6.1919727]
 ['YLR306W' 'YNL054W-B' 0 -6.196107]
 ['YML005W' 'YPL214C' 0 -6.2406325]
 ['YGL124C' 'YKL097W-A' 0 -6.3822613]
 ['YKR062W' 'YDL109C' 0 -6.5038953]
 ['YER106W' 'YFL022C' 0 -6.5133996]
 ['YFR003C' 'YJL019W' 0 -6.553927]
 ['YJL060W' 'YPL079W' 0 -6.673372]
 ['YJR082C' 'YMR152W' 0 -6.960068]
 ['YNL262W' 'YLR408C' 0 -7.3945894]
 ['YMR268W-A' 'YNL077W' 0 -7.418625]
 ['YLR341W' 'YIL117C' 0 -7.5723066]
 ['YOR285W' 'YOR145C' 0 -7.5845695]
 ['YCL027C-A' 'YPL160W' 0 -7.6053267]
 ['YJL033W' 'YBR244W' 0 -7.81746]
 ['YGL162W' 'YHR082C' 0 -7.9300513]
 ['YER099C' 'YLL039C' 0 -8.291271]
 ['YER053C' 'YPR028W' 0 -8.948694]
 ['YGR200C' 'YAR071W' 0 -11.134525]
 ['YNL124W' 'YDR358W' 0 -11.712143]
 ['YHR094C' 'YML042W' 0 -15.069164]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YNL102W' 'YDR489W']
 ['YNL102W' 'YKL022C']
 ['YML065W' 'YDR310C']
 ['YHL024W' 'YGL168W']
 ['YKL113C' 'YNL088W']]
[['YDL020C' 'YNR016C']
 ['YIL073C' 'YLR128W']
 ['YIL016W' 'YMR116C']
 ['YHR168W' 'YBR286W']
 ['YDR003W' 'YOR343C-B']]
Sorted Data: [['YCR057C' 'YBR072W' 0 149.85161]
 ['YHR094C' 'YCL026C-A' 0 86.31006]
 ['YJR105W' 'YLR343W' 0 85.490204]
 ...
 ['YER053C' 'YLR388W' 0 -21.62873]
 ['YGR194C' 'YGL037C' 0 -24.950432]
 ['YNL301C' 'YML128C' 0 -31.916962]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBL019W' 'YML060W']
 ['YIL128W' 'YJL092W']
 ['YML058W-A' 'YCR092C']
 ['YNL218W' 'YKL017C']
 ['YGR258C' 'YER162C']]
[['YDL080C' 'YBR161W']
 ['YKL092C' 'YHR109W']
 ['YFR052W' 'YHR047C']
 ['YOR219C' 'YHR026W']
 ['YKL166C' 'YCL048W-A']]
Sorted Data: [['YDL083C' 'YLR343W' 0 99.45127]
 ['YDL110C' 'YMR049C' 0 80.952255]
 ['YOR095C' 'YDR171W' 0 66.00651]
 ...
 ['YOL077C' 'YGL162W' 0 -19.692251]
 ['YAR027W' 'YDR492W' 0 -20.641722]
 ['YKR080W' 'YNL282W' 0 -25.195604]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL054W-B' 'YBL101W-B']
 ['YOR144C' 'YLR418C']
 ['YCR092C' 'YLR005W']
 ['YPL283C' 'YLR320W']
 ['YER173W' 'YDR210W-B']]
[['YJR025C' 'YDR229W']
 ['YJR104C' 'YAL038W']
 ['YDR001C' 'YKL221W']
 ['YIR032C' 'YLR350W']
 ['YML125C' 'YMR172W']]
Sorted Data: [['YBL034C' 'YBR072W' 0 89.76829]
 ['YOL080C' 'YBR072W' 0 87.08243]
 ['YHR063C' 'YBR072W' 0 71.592384]
 ...
 ['YDR492W' 'YHL036W' 0 -51.742855]
 ['YER110C' 'YDR270W' 0 -59.088943]
 ['YHR209W' 'YLL045C' 0 -66.963936]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR223W' 'YPR052C']
 ['YGR274C' 'YMR190C']
 ['YLR399C' 'YLR095C']
 ['YLR095C' 'YDL197C']
 ['YBR215W' 'YFR037C']]
[['YMR194W' 'YOR162C']
 ['YML007W' 'YPR164W']
 ['YGR098C' 'YOR094W']
 ['YHL040C' 'YIR038C']
 ['YML054C' 'YDR171W']]
Sorted Data: [['YOR294W' 'YBR072W' 0 177.14877]
 ['YGR148C' 'YBR072W' 0 174.71739]
 ['YJL122W' 'YBR072W' 0 131.09547]
 ...
 ['YOR175C' 'YBR072W' 0 -17.52701]
 ['YLR089C' 'YLR343W' 0 -17.942753]
 ['YLR355C' 'YMR189W' 0 -27.350317]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YNL222W' 'YHR099W']
 ['YMR227C' 'YLR005W']
 ['YJL011C' 'YMR236W']
 ['YGL244W' 'YGR047C']
 ['YFL021W' 'YJL011C']]
[['YDR392W' 'YCR009C']
 ['YMR305C' 'YNL231C']
 ['YAL058W' 'YKL183W']
 ['YBR125C' 'YDR307W']
 ['YPR181C' 'YCL043C']]
Sorted Data: [['YGR087C' 'YER150W' 0 78.86317]
 ['YJR004C' 'YIL117C' 0 47.90824]
 ['YKL082C' 'YER150W' 0 47.19359]
 ...
 ['YLR178C' 'YFL038C' 0 -31.719276]
 ['YBL078C' 'YOR096W' 0 -33.432194]
 ['YGL047W' 'YOR310C' 0 -44.552063]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YJR017C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YAL043C']
 ['YNL222W' 'YLR430W']]
[['YOR094W' 'YBR059C']
 ['YFL002W-A' 'YGR096W']
 ['YMR218C' 'YEL026W']
 ['YGL086W' 'YOL019W']
 ['YGR095C' 'YJR089W']]
Sorted Data: [['YNL222W' 'YIL131C' 1 5.258232]
 ['YAL035W' 'YKL117W' 0 1.8530896]
 ['YLR357W' 'YOR057W' 0 0.5459628]
 ...
 ['YLR142W' 'YCL063W' 0 -32.981266]
 ['YGR008C' 'YPL012W' 0 -33.219685]
 ['YLR449W' 'YLR136C' 0 -37.031677]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR272C' 'YIL035C']
 ['YPL082C' 'YFL034C-A']
 ['YNL191W' 'YML036W']
 ['YGR098C' 'YIL035C']
 ['YKR080W' 'YGR068C']]
[['YGR049W' 'YKL166C']
 ['YMR004W' 'YML066C']
 ['YPR080W' 'YLR321C']
 ['YGR183C' 'YBR216C']
 ['YKR097W' 'YDL008W']]
Sorted Data: [['YOR348C' 'YGL099W' 0 70.08668]
 ['YOL002C' 'YMR093W' 1 50.819324]
 ['YHR046C' 'YLR343W' 0 47.091904]
 ...
 ['YHR010W' 'YMR173W' 0 -14.949122]
 ['YNL301C' 'YHR129C' 0 -16.835089]
 ['YHR039C-A' 'YHR039C-B' 1 -18.773949]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR081W' 'YER125W']
 ['YKL156W' 'YGR158C']
 ['YKR057W' 'YHR089C']
 ['YMR229C' 'YGL123W']
 ['YHR089C' 'YOR243C']]
[['YDR253C' 'YPR149W']
 ['YDR364C' 'YBR275C']
 ['YJL194W' 'YFR021W']
 ['YKL020C' 'YIL139C']
 ['YJL103C' 'YHR057C']]
Sorted Data: [['YOR096W' 'YLR107W' 1 71.67284]
 ['YNL096C' 'YLR107W' 1 66.38031]
 ['YDR064W' 'YLR107W' 1 62.668175]
 ...
 ['YBR084W' 'YKL163W' 0 -95.29611]
 ['YDL110C' 'YMR011W' 0 -121.23128]
 ['YML054C' 'YER118C' 0 -139.04477]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR312W' 'YER148W']
 ['YGL112C' 'YDR043C']
 ['YGR258C' 'YGR275W']
 ['YHR187W' 'YLR266C']
 ['YBR111W-A' 'YOR210W']]
[['YPL051W' 'YKL213C']
 ['YGR183C' 'YNL177C']
 ['YLR066W' 'YPR073C']
 ['YNL083W' 'YHR016C']
 ['YGL232W' 'YCL048W-A']]
Sorted Data: [['YOR232W' 'YBR072W' 0 92.05019]
 ['YLR142W' 'YLR009W' 0 86.374504]
 ['YOR317W' 'YLR121C' 0 79.97221]
 ...
 ['YLR251W' 'YLL008W' 0 -35.627842]
 ['YLR448W' 'YNR002C' 0 -36.179165]
 ['YML073C' 'YNL279W' 0 -56.0104]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YER148W' 'YPL139C']
 ['YPR187W' 'YPR052C']
 ['YPR104C' 'YOR039W']
 ['YKR025W' 'YKR080W']
 ['YER148W' 'YOR210W']]
[['YKL167C' 'YER144C']
 ['YDR390C' 'YNL086W']
 ['YML093W' 'YER138C']
 ['YIR025W' 'YOL004W']
 ['YKR087C' 'YGR206W']]
Sorted Data: [['YNL178W' 'YLR343W' 0 99.99073]
 ['YLR244C' 'YBR072W' 0 53.33761]
 ['YLR251W' 'YAL033W' 0 32.07638]
 ...
 ['YML075C' 'YER106W' 0 -12.98264]
 ['YCR097W' 'YCL026C-A' 0 -16.657965]
 ['YNL112W' 'YAR007C' 0 -18.644712]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJR017C' 'YEL026W']
 ['YAL032C' 'YLR116W']
 ['YBR237W' 'YGL174W']
 ['YNL224C' 'YKL059C']
 ['YLL036C' 'YNL210W']]
[['YJL048C' 'YGR096W']
 ['YGR124W' 'YMR029C']
 ['YOR126C' 'YGR284C']
 ['YNR017W' 'YKL022C']
 ['YKR080W' 'YBR231C']]
Sorted Data: [['YOR312C' 'YER150W' 0 90.42066]
 ['YBL004W' 'YBR072W' 0 68.31816]
 ['YBR061C' 'YCL040W' 0 46.35035]
 ...
 ['YJL090C' 'YLR343W' 0 -15.501638]
 ['YDR310C' 'YPR151C' 0 -16.857094]
 ['YDR055W' 'YLR178C' 0 -24.294146]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YLR438C-A' 'YPR072W']
 ['YER112W' 'YIL079C']
 ['YDR206W' 'YPR189W']
 ['YOL021C' 'YDR206W']
 ['YHR081W' 'YJR022W']]
[['YCR047C' 'YPR080W']
 ['YJR075W' 'YLR329W']
 ['YDR385W' 'YDL148C']
 ['YIR033W' 'YDR003W']
 ['YDR099W' 'YJL121C']]
Sorted Data: [['YKL009W' 'YOR173W' 1 180.02838]
 ['YNL096C' 'YLR343W' 0 179.06926]
 ['YCL063W' 'YBR072W' 0 153.0931]
 ...
 ['YOL156W' 'YNR002C' 0 -25.6081]
 ['YGR194C' 'YBR072W' 0 -25.955767]
 ['YGR239C' 'YGR059W' 0 -32.017265]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR117C' 'YAL035W']
 ['YDR117C' 'YOL139C']
 ['YDR117C' 'YCR077C']
 ['YDR117C' 'YGR054W']
 ['YDR117C' 'YMR260C']]
[['YOL090W' 'YLR238W']
 ['YGL160W' 'YHR109W']
 ['YNL032W' 'YIL170W']
 ['YGR241C' 'YKL222C']
 ['YDR109C' 'YIL080W']]
Sorted Data: [['YKR059W' 'YER153C' 1 33.24735]
 ['YHR129C' 'YER103W' 0 32.909435]
 ['YOR361C' 'YDR283C' 1 29.726442]
 ...
 ['YML054C' 'YDL108W' 0 -15.3913965]
 ['YLR405W' 'YLR205C' 0 -15.83563]
 ['YGL184C' 'YPL217C' 0 -22.196825]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YIL103W' 'YLR340W']
 ['YIL103W' 'YOL039W']
 ['YIL103W' 'YFR009W']
 ['YIL103W' 'YPR080W']
 ['YIL103W' 'YLR172C']]
[['YDL136W' 'YML048W']
 ['YDR503C' 'YDR197W']
 ['YBR253W' 'YBR201W']
 ['YLR157C-B' 'YIR017C']
 ['YHL033C' 'YBL034C']]
Sorted Data: [['YJL102W' 'YAL003W' 1 77.12789]
 ['YLR340W' 'YJL102W' 1 45.645355]
 ['YDL130W' 'YJL102W' 1 35.90035]
 ...
 ['YHL034C' 'YML058W-A' 0 -22.85649]
 ['YBR084W' 'YNL152W' 0 -41.396767]
 ['YDR380W' 'YHR178W' 0 -111.82558]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YIL078W']
 ['YGR264C' 'YPR047W']
 ['YGR264C' 'YDR037W']
 ['YGR264C' 'YGR185C']
 ['YGR264C' 'YNL073W']]
[['YOL026C' 'YLR139C']
 ['YPR127W' 'YNL273W']
 ['YJR005W' 'YPL019C']
 ['YOR338W' 'YGL181W']
 ['YCL043C' 'YOR329C']]
Sorted Data: [['YOL097C' 'YPR081C' 1 30.135658]
 ['YHR019C' 'YPR081C' 1 26.348526]
 ['YIL078W' 'YPR081C' 1 23.05715]
 ...
 ['YIL015W' 'YER150W' 0 -27.914322]
 ['YLR342W' 'YBR072W' 0 -46.986523]
 ['YER175C' 'YPL212C' 0 -48.659416]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YML048W' 'YPL064C']
 ['YCR060W' 'YPL064C']
 ['YDR304C' 'YPL064C']
 ['YDR151C' 'YOR288C']
 ['YMR200W' 'YGR285C']]
[['YBR001C' 'YFR029W']
 ['YIL110W' 'YOR285W']
 ['YPR121W' 'YNL270C']
 ['YOR373W' 'YPL230W']
 ['YAL023C' 'YKR060W']]
Sorted Data: [['YLR449W' 'YBR072W' 1 555.1021]
 ['YDL229W' 'YBR072W' 1 255.85406]
 ['YIL142W' 'YBR072W' 1 244.40082]
 ...
 ['YMR189W' 'YLR343W' 0 -14.068046]
 ['YPR104C' 'YNL182C' 0 -16.07105]
 ['YHR094C' 'YPR192W' 0 -19.643469]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDL101C' 'YKL171W']
 ['YKL126W' 'YGR109C']
 ['YIL095W' 'YMR199W']
 ['YOL045W' 'YPL042C']
 ['YPR185W' 'YGL179C']]
[['YJR060W' 'YLR246W']
 ['YGL249W' 'YBL027W']
 ['YNL112W' 'YBR010W']
 ['YGR132C' 'YPL111W']
 ['YDR138W' 'YOR128C']]
Sorted Data: [['YMR121C' 'YBR072W' 0 158.45468]
 ['YBR240C' 'YBL075C' 0 103.81416]
 ['YOL137W' 'YMR303C' 0 82.33812]
 ...
