Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 321.6699810028076
Time for 100 Batches: 0.40403896967569985
100 Batch Cumulative Loss: 325.95307207107544
Time for 100 Batches: 0.4023630738258362
100 Batch Cumulative Loss: 319.5514552593231
Time for 100 Batches: 0.4073683659235636
100 Batch Cumulative Loss: 321.5044572353363
Time for 100 Batches: 0.40245134035746255
100 Batch Cumulative Loss: 318.62360429763794
Time for 100 Batches: 0.3999885121981303
100 Batch Cumulative Loss: 327.4742622375488
Time for 100 Batches: 0.4017684539159139
100 Batch Cumulative Loss: 321.85256481170654
Time for 100 Batches: 0.4029711445172628
100 Batch Cumulative Loss: 320.7955858707428
Time for 100 Batches: 0.4031290769577026
100 Batch Cumulative Loss: 322.6875138282776
Time for 100 Batches: 0.39528924226760864
100 Batch Cumulative Loss: 321.64145588874817
Time for 100 Batches: 0.40313108364741007
100 Batch Cumulative Loss: 315.26680302619934
Time for 100 Batches: 0.403922180334727
100 Batch Cumulative Loss: 318.60799860954285
Time for 100 Batches: 0.4022705872853597
100 Batch Cumulative Loss: 319.1925585269928
Time for 100 Batches: 0.3996451656023661
100 Batch Cumulative Loss: 321.5081202983856
Time for 100 Batches: 0.4013643701871236
100 Batch Cumulative Loss: 318.21913743019104
Time for 100 Batches: 0.40301740169525146
100 Batch Cumulative Loss: 320.6213529109955
Time for 100 Batches: 0.40205989678700765
100 Batch Cumulative Loss: 318.8947722911835
Time for 100 Batches: 0.40044188102086387
100 Batch Cumulative Loss: 316.4664189815521
Time for 100 Batches: 0.4007484793663025
100 Batch Cumulative Loss: 326.78127098083496
Time for 100 Batches: 0.40273120005925495
100 Batch Cumulative Loss: 314.43313217163086
Time for 100 Batches: 0.3988973657290141
100 Batch Cumulative Loss: 323.5389893054962
Time for 100 Batches: 0.4009631673494975
100 Batch Cumulative Loss: 315.46708631515503
Time for 100 Batches: 0.4007504940032959
100 Batch Cumulative Loss: 323.7082266807556
Time for 100 Batches: 0.39563775857289635
100 Batch Cumulative Loss: 314.94311141967773
Time for 100 Batches: 0.4034374872843424
100 Batch Cumulative Loss: 321.3245656490326
Time for 100 Batches: 0.4004163424173991
100 Batch Cumulative Loss: 328.8369905948639
Time for 100 Batches: 0.4020148714383443
100 Batch Cumulative Loss: 331.70238065719604
Time for 100 Batches: 0.409127680460612
100 Batch Cumulative Loss: 326.55461502075195
Time for 100 Batches: 0.3988681634267171
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YNR074C' 'YNL032W']
 ['YML112W' 'YDL035C']
 ['YOR159C' 'YGR012W']
 ['YNL160W' 'YPR043W']
 ['YDR423C' 'YER046W']]
Sorted Data: [['YGL172W' 'YPL093W' 1 8.489155]
 ['YGL172W' 'YLL034C' 1 1.8156142]
 ['YGL172W' 'YOR206W' 1 0.21050358]
 ['YNL267W' 'YOL124C' 0 0.20302725]
 ['YLR103C' 'YLR264W' 0 -0.70792127]
 ['YKL009W' 'YPL094C' 0 -0.752419]
 ['YNL131W' 'YAR035W' 0 -1.3518121]
 ['YLR203C' 'YLR383W' 0 -1.4846724]
 ['YJR070C' 'YJL178C' 0 -1.6288414]
 ['YLL034C' 'YKL186C' 1 -1.6754518]
 ['YDR030C' 'YDL054C' 0 -1.7004416]
 ['YLR080W' 'YDL111C' 0 -1.7008841]
 ['YOR206W' 'YKL186C' 1 -1.7932404]
 ['YAR031W' 'YPR163C' 0 -1.8173028]
 ['YML080W' 'YOL108C' 0 -1.835809]
 ['YOR206W' 'YER125W' 1 -1.8474398]
 ['YOR206W' 'YPL093W' 1 -1.9659226]
 ['YAL063C' 'YJL200C' 0 -1.9858288]
 ['YMR097C' 'YGR145W' 0 -2.0446053]
 ['YJR083C' 'YPR006C' 0 -2.062349]
 ['YOR025W' 'YJR101W' 0 -2.1317759]
 ['YLL034C' 'YPL093W' 1 -2.2044888]
 ['YOR206W' 'YLL034C' 1 -2.2758236]
 ['YER125W' 'YPL093W' 1 -2.3096218]
 ['YLR080W' 'YOR311C' 0 -2.3363094]
 ['YGL068W' 'YMR033W' 0 -2.3589368]
 ['YPL002C' 'YLR033W' 0 -2.3589368]
 ['YDR254W' 'YOL062C' 0 -2.3589368]
 ['YDR072C' 'YCR002C' 0 -2.3589368]
 ['YOL142W' 'YNL192W' 0 -2.3589368]
 ['YOR388C' 'YGR010W' 0 -2.3589368]
 ['YCR093W' 'YGR143W' 0 -2.3589368]
 ['YAL040C' 'YGL071W' 0 -2.3589368]
 ['YPL127C' 'YDL133C-A' 0 -2.3589368]
 ['YOL102C' 'YBL092W' 0 -2.3589368]
 ['YML032C' 'YLL012W' 0 -2.3589368]
 ['YBR120C' 'YDR389W' 0 -2.3589368]
 ['YFL033C' 'YGR143W' 0 -2.3589368]
 ['YOR301W' 'YNL232W' 0 -2.3589368]
 ['YER022W' 'YOR275C' 0 -2.3589368]
 ['YHR211W' 'YHR132C' 0 -2.3589368]
 ['YBL041W' 'YPR187W' 0 -2.3589368]
 ['YLR429W' 'YNL078W' 0 -2.3589368]
 ['YJL130C' 'YKL022C' 0 -2.3589368]
 ['YMR284W' 'YOR313C' 0 -2.3589368]
 ['YIR018W' 'YMR176W' 0 -2.3589368]
 ['YOR038C' 'YMR301C' 0 -2.3589368]
 ['YLR394W' 'YGR105W' 0 -2.3589368]
 ['YDL036C' 'YHR168W' 0 -2.3589368]
 ['YNR074C' 'YNL032W' 0 -2.3589368]
 ['YKL186C' 'YPL093W' 1 -2.3589368]
 ['YLL034C' 'YER125W' 1 -2.3589368]
 ['YPR043W' 'YPR152C' 0 -2.3589368]
 ['YLR228C' 'YOR138C' 0 -2.3589368]
 ['YDR064W' 'YCR002C' 0 -2.3589368]
 ['YJR005W' 'YML036W' 0 -2.3589368]
 ['YOR216C' 'YDR410C' 0 -2.3589368]
 ['YJR082C' 'YGR084C' 0 -2.3589368]
 ['YDR083W' 'YNL107W' 0 -2.3589368]
 ['YHR077C' 'YPL147W' 0 -2.3589368]
 ['YBR260C' 'YDR410C' 0 -2.3589368]
 ['YLR107W' 'YDR405W' 0 -2.3589368]
 ['YDL133C-A' 'YGL256W' 0 -2.3589368]
 ['YNL117W' 'YBR111W-A' 0 -2.3589368]
 ['YIL159W' 'YDL097C' 0 -2.3589368]
 ['YLR291C' 'YJL029C' 0 -2.3589368]
 ['YBR275C' 'YFL021W' 0 -2.3589368]
 ['YOL066C' 'YPL007C' 0 -2.3589368]
 ['YDL217C' 'YGL060W' 0 -2.3589368]
 ['YER175C' 'YOR180C' 0 -2.3637865]
 ['YOL010W' 'YML071C' 0 -2.3677266]
 ['YLR191W' 'YLR165C' 0 -2.3967695]
 ['YPL104W' 'YNL121C' 0 -2.397373]
 ['YNL297C' 'YKR068C' 0 -2.4241016]
 ['YGL172W' 'YER125W' 1 -2.4386015]
 ['YMR319C' 'YFR036W' 0 -2.4535818]
 ['YLR105C' 'YPR111W' 0 -2.474946]
 ['YOR216C' 'YLR350W' 0 -2.4916136]
 ['YGR056W' 'YPR119W' 0 -2.6124547]
 ['YCL003W' 'YOR353C' 0 -2.6480472]
 ['YLR329W' 'YMR176W' 0 -2.6512363]
 ['YDL022W' 'YKL015W' 0 -2.6861732]
 ['YDR076W' 'YBR187W' 0 -2.699826]
 ['YMR077C' 'YOR020C' 0 -2.7194724]
 ['YDR460W' 'YJL214W' 0 -2.7326605]
 ['YPL083C' 'YJR133W' 0 -2.743127]
 ['YFR021W' 'YGL113W' 0 -2.7811656]
 ['YJR092W' 'YFL017W-A' 0 -2.839626]
 ['YDR211W' 'YBL011W' 0 -2.887535]
 ['YOR388C' 'YGR169C' 0 -2.8914015]
 ['YGR020C' 'YNL208W' 0 -2.9873457]
 ['YNL231C' 'YLR270W' 0 -3.1059318]
 ['YJR107W' 'YPR119W' 0 -3.1428812]
 ['YPR072W' 'YHR082C' 0 -3.1741872]
 ['YOL136C' 'YOL151W' 0 -3.1805637]
 ['YOR071C' 'YDR416W' 0 -3.1820953]
 ['YFL010W-A' 'YGR084C' 0 -3.1862242]
 ['YMR194W' 'YER046W' 0 -3.3147445]
 ['YBR125C' 'YOR292C' 0 -3.32808]
 ['YKL022C' 'YMR229C' 0 -3.3569412]
 ['YNL160W' 'YPR043W' 0 -3.449469]
 ['YMR112C' 'YOR287C' 0 -3.466825]
 ['YNR006W' 'YNR015W' 0 -3.5234926]
 ['YMR097C' 'YOR355W' 0 -3.5613933]
 ['YCR093W' 'YKL168C' 0 -3.644171]
 ['YOR159C' 'YGR012W' 0 -3.687695]
 ['YLR163C' 'YBR031W' 0 -3.7437239]
 ['YEL043W' 'YML056C' 0 -3.802473]
 ['YDR423C' 'YER046W' 0 -3.9169264]
 ['YHL012W' 'YOR204W' 0 -3.9308827]
 ['YLL055W' 'YPR006C' 0 -4.0159225]
 ['YKL203C' 'YPL273W' 0 -4.043976]
 ['YMR114C' 'YCR026C' 0 -4.071553]
 ['YDR306C' 'YHR168W' 0 -4.1005096]
 ['YJL114W' 'YFR033C' 0 -4.2140083]
 ['YDL121C' 'YJL081C' 0 -4.2568665]
 ['YDR369C' 'YJR103W' 0 -4.2987967]
 ['YNL121C' 'YBR037C' 0 -4.3180604]
 ['YDR451C' 'YGR012W' 0 -4.342416]
 ['YER162C' 'YBR129C' 0 -4.388504]
 ['YBR271W' 'YBR096W' 0 -4.49628]
 ['YBR187W' 'YNL122C' 0 -4.5132904]
 ['YJR010W' 'YIR038C' 0 -4.613681]
 ['YFL045C' 'YJL149W' 0 -4.6260605]
 ['YMR210W' 'YBR243C' 0 -4.641186]
 ['YBR287W' 'YMR046C' 0 -4.733838]
 ['YJR138W' 'YGR145W' 0 -4.7753873]
 ['YER125W' 'YKL186C' 1 -4.813661]
 ['YML112W' 'YDL035C' 0 -5.151759]
 ['YDR222W' 'YCL052C' 0 -5.164195]
 ['YDR414C' 'YOR142W-B' 0 -5.165292]
 ['YGL172W' 'YKL186C' 1 -5.1909237]
 ['YFR045W' 'YEL053C' 0 -5.2065783]
 ['YLR410W-A' 'YBL089W' 0 -5.296661]
 ['YIL046W' 'YFR036W' 0 -5.3140726]
 ['YDR210C-C' 'YGR246C' 0 -5.3209147]
 ['YBR271W' 'YOL053C-A' 0 -5.364751]
 ['YPR137C-A' 'YJL140W' 0 -5.501378]
 ['YDL133C-A' 'YFR036W' 0 -5.530752]
 ['YER050C' 'YOR343W-B' 0 -5.557663]
 ['YEL052W' 'YPR159W' 0 -5.579684]
 ['YOR382W' 'YDL047W' 0 -5.6041703]
 ['YPL273W' 'YLR073C' 0 -5.7585125]
 ['YPR119W' 'YGR134W' 0 -5.78052]
 ['YMR020W' 'YLL017W' 0 -5.823655]
 ['YPR194C' 'YMR046C' 0 -5.843226]
 ['YOL057W' 'YDR476C' 0 -5.9072576]
 ['YBR066C' 'YDR131C' 0 -6.1761293]
 ['YML112W' 'YLR197W' 0 -6.8750753]
 ['YMR169C' 'YOR098C' 0 -7.1741776]
 ['YOL090W' 'YDR222W' 0 -7.2188897]
 ['YNL122C' 'YDR281C' 0 -7.229544]
 ['YMR315W' 'YPR026W' 0 -7.252448]
 ['YDR454C' 'YMR160W' 0 -7.3457513]
 ['YPL134C' 'YBR031W' 0 -7.3533387]
 ['YLR289W' 'YMR136W' 0 -7.4650683]
 ['YPR011C' 'YML036W' 0 -7.7153363]
 ['YPL099C' 'YIR038C' 0 -7.787392]
 ['YEL040W' 'YNL259C' 0 -8.4145355]
 ['YKL064W' 'YPR091C' 0 -9.51049]
 ['YJL005W' 'YPL196W' 0 -9.64746]
 ['YOR297C' 'YIL094C' 0 -11.259439]
 ['YOL155C' 'YER002W' 0 -11.678879]
 ['YML071C' 'YNL335W' 0 -18.323843]
 ['YFL014W' 'YPL163C' 0 -52.685146]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL047W' 'YEL029C']
 ['YLR314C' 'YDR364C']
 ['YOR301W' 'YKL022C']
 ['YJL194W' 'YNL078W']
 ['YKR054C' 'YNL309W']]
[['YJR147W' 'YOR382W']
 ['YGL170C' 'YJL176C']
 ['YBR125C' 'YKL186C']
 ['YBR118W' 'YGR276C']
 ['YGR175C' 'YLR164W']]
Sorted Data: [['YHR085W' 'YIR039C' 0 160.53267]
 ['YER175C' 'YPL163C' 0 109.60643]
 ['YIL017W' 'YNL175C' 0 97.12475]
 ...
 ['YDL024C' 'YML128C' 0 -51.917168]
 ['YBR072W' 'YAL039C' 0 -63.176655]
 ['YNR006W' 'YOR382W' 0 -76.22763]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YPR060C' 'YPL093W']
 ['YKR057W' 'YNL267W']
 ['YDL029W' 'YER019C-A']
 ['YDR371W' 'YGL226C-A']
 ['YOR304W' 'YOL155C']]
Sorted Data: [['YMR049C' 'YBR072W' 0 333.88702]
 ['YGR214W' 'YBR072W' 0 283.28558]
 ['YML006C' 'YBR072W' 0 175.58694]
 ...
 ['YGR085C' 'YKL180W' 0 -11.230179]
 ['YIL061C' 'YOR340C' 0 -11.651155]
 ['YDR451C' 'YGL259W' 0 -12.770636]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR449C' 'YBL092W']
 ['YNL297C' 'YJL192C']
 ['YGL170C' 'YHR051W']
 ['YKL064W' 'YKL015W']
 ['YJL225C' 'YLR270W']]
Sorted Data: [['YNL110C' 'YIL042C' 0 19.79508]
 ['YDR449C' 'YBL092W' 0 17.39783]
 ['YML099C' 'YDL083C' 0 15.756964]
 ...
 ['YAL038W' 'YDL022W' 0 -6.7196536]
 ['YJL155C' 'YGL259W' 0 -13.209814]
 ['YMR117C' 'YDL061C' 0 -19.340643]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YKL041W' 'YKR056W']
 ['YPL213W' 'YJL191W']
 ['YDR174W' 'YKL205W']
 ['YHR057C' 'YER115C']
 ['YNL008C' 'YPR187W']]
Sorted Data: [['YOR038C' 'YBR072W' 0 165.19771]
 ['YLR394W' 'YBR072W' 0 88.87556]
 ['YER150W' 'YPL163C' 0 80.889694]
 ...
 ['YER103W' 'YKR019C' 0 -21.323141]
 ['YBR066C' 'YER162C' 0 -22.629065]
 ['YKL103C' 'YGL180W' 0 -28.334476]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL140W' 'YNL290W']
 ['YKR008W' 'YDR369C']
 ['YDR460W' 'YIL143C']
 ['YBR195C' 'YDR076W']
 ['YDR419W' 'YMR137C']]
[['YJL085W' 'YDR222W']
 ['YOR074C' 'YKL094W']
 ['YIR025W' 'YNR015W']
 ['YOR142W' 'YDR281C']
 ['YMR005W' 'YOR098C']]
Sorted Data: [['YEL040W' 'YBR072W' 0 194.85547]
 ['YER150W' 'YNR067C' 0 191.42317]
 ['YHR119W' 'YBR072W' 0 150.58226]
 ...
 ['YER098W' 'YOR317W' 0 -15.788521]
 ['YER125W' 'YFL014W' 0 -16.43236]
 ['YBR072W' 'YKL003C' 0 -26.22091]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YPL213W' 'YBR294W']
 ['YDR378C' 'YMR213W']
 ['YKL144C' 'YNR035C']
 ['YFR029W' 'YEL022W']
 ['YGL083W' 'YOR232W']]
Sorted Data: [['YMR049C' 'YIR039C' 0 162.30882]
 ['YER150W' 'YPR119W' 0 143.09514]
 ['YCR057C' 'YOR382W' 0 109.69401]
 ...
 ['YLR029C' 'YOR162C' 0 -29.89882]
 ['YNL202W' 'YLR264W' 0 -34.68344]
 ['YDL215C' 'YLR197W' 0 -38.686382]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR167W' 'YMR239C']
 ['YGL112C' 'YDL197C']
 ['YOL090W' 'YML109W']
 ['YOR304W' 'YBL052C']
 ['YGL112C' 'YLR285W']]
[['YDR378C' 'YDL059C']
 ['YPL119C' 'YNL027W']
 ['YGL068W' 'YDR364C']
 ['YOL052C' 'YPR152C']
 ['YDR499W' 'YML056C']]
Sorted Data: [['YMR049C' 'YLR348C' 0 37.812057]
 ['YDR064W' 'YNL335W' 0 30.006802]
 ['YPR111W' 'YER074W' 0 29.488901]
 ...
 ['YFL014W' 'YPL082C' 0 -176.23131]
 ['YJR010W' 'YOR168W' 0 -192.55554]
 ['YPR035W' 'YBR072W' 0 -218.68549]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YGL071W' 'YLR251W']
 ['YBR177C' 'YDR174W']
 ['YLR390W' 'YJL082W']
 ['YDR449C' 'YBR072W']
 ['YOR313C' 'YLR050C']]
Sorted Data: [['YDR449C' 'YBR072W' 0 124.82489]
 ['YBR182C' 'YOR317W' 0 46.15068]
 ['YER150W' 'YJR063W' 0 41.15355]
 ...
 ['YGR175C' 'YPL104W' 0 -13.382923]
 ['YGL259W' 'YOR340C' 0 -13.921267]
 ['YKL103C' 'YNL175C' 0 -19.918318]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YMR308C' 'YFL023W']
 ['YNL010W' 'YPR200C']
 ['YPR158C-C' 'YNL298W']
 ['YJR092W' 'YHR077C']
 ['YKL170W' 'YCR097WB']]
Sorted Data: [['YJR092W' 'YHR077C' 0 -1.3228338]
 ['YMR039C' 'YDR195W' 1 -1.5120872]
 ['YAL054C' 'YER175C' 0 -1.831432]
 ['YGR238C' 'YDR494W' 0 -1.9380491]
 ['YMR308C' 'YFL023W' 0 -1.9380491]
 ['YPL110C' 'YAL017W' 0 -3.2947044]
 ['YNL010W' 'YPR200C' 0 -3.9139233]
 ['YBL005W-B' 'YPR006C' 0 -4.2678766]
 ['YJL166W' 'YKL161C' 0 -4.2950125]
 ['YPR158C-C' 'YNL298W' 0 -5.478602]
 ['YKL170W' 'YCR097WB' 0 -6.26573]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YGR034W' 'YDR415C']
 ['YNL073W' 'YIL042C']
 ['YDL245C' 'YHR109W']
 ['YCR060W' 'YJL187C']
 ['YOR287C' 'YBR230C']]
Sorted Data: [['YLL012W' 'YKL172W' 0 31.686705]
 ['YGR251W' 'YDR492W' 0 18.001076]
 ['YGR251W' 'YLR348C' 0 17.936821]
 ...
 ['YER103W' 'YPL094C' 0 -110.367256]
 ['YAL033W' 'YLR251W' 0 -162.96622]
 ['YDL227C' 'YIR039C' 0 -203.40079]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL232W' 'YMR143W']
 ['YLR129W' 'YDR449C']
 ['YKR057W' 'YDL083C']
 ['YDR083W' 'YLR145W']
 ['YGR081C' 'YNL163C']]
[['YPL276W' 'YPL134C']
 ['YBR002C' 'YNL080C']
 ['YNL283C' 'YMR173W']
 ['YGL112C' 'YLR033W']
 ['YDR492W' 'YIL017W']]
Sorted Data: [['YDR064W' 'YDR449C' 1 69.45582]
 ['YAL054C' 'YNR067C' 0 32.572884]
 ['YCR057C' 'YMR143W' 1 29.128656]
 ...
 ['YML073C' 'YBR072W' 0 -850.2003]
 ['YBR155W' 'YBR072W' 0 -912.90686]
 ['YKR056W' 'YBR072W' 0 -1013.7421]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIL021W' 'YML036W']
 ['YPR030W' 'YHL027W']
 ['YLL029W' 'YGR258C']
 ['YDR512C' 'YDL170W']
 ['YKR008W' 'YPL002C']]
[['YDR499W' 'YOR317W']
 ['YOR274W' 'YFR052W']
 ['YMR203W' 'YMR145C']
 ['YDL045W-A' 'YGL051W']
 ['YMR272C' 'YDL047W']]
Sorted Data: [['YLL008W' 'YBR072W' 0 436.99622]
 ['YKL082C' 'YBR072W' 0 409.74448]
 ['YKL009W' 'YBR072W' 0 401.17682]
 ...
 ['YOL040C' 'YMR143W' 0 -9.012363]
 ['YMR193W' 'YMR267W' 0 -9.437834]
 ['YER074W' 'YGR027C' 0 -9.504757]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YBR282W' 'YDR159W']
 ['YDR229W' 'YKR044W']
 ['YHR119W' 'YDR218C']
 ['YML073C' 'YJL117W']
 ['YNR060W' 'YHR079C']]
Sorted Data: [['YLR009W' 'YGL183C' 0 65.2247]
 ['YER150W' 'YGL233W' 0 21.891787]
 ['YBR247C' 'YER175C' 0 17.085522]
 ...
 ['YLL019C' 'YNL274C' 0 -8.443712]
 ['YBL058W' 'YLL055W' 0 -8.81322]
 ['YLR208W' 'YPL196W' 0 -8.933702]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YGR081C' 'YDR151C']
 ['YLR291C' 'YIL076W']
 ['YDR210C-C' 'YJR063W']
 ['YNL107W' 'YFL066C']
 ['YOR126C' 'YJL144W']]
Sorted Data: [['YMR049C' 'YER150W' 0 146.45665]
 ['YDR144C' 'YER150W' 0 109.398056]
 ['YLR429W' 'YBR072W' 0 75.65524]
 ...
 ['YOR297C' 'YPL131W' 0 -117.80537]
 ['YJR010W' 'YGR145W' 0 -118.88446]
 ['YGL170C' 'YJL079C' 0 -119.042465]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YJL144W' 'YKR006C']
 ['YPR135W' 'YGR214W']
 ['YOR279C' 'YJL085W']
 ['YOR243C' 'YBR074W']
 ['YOR291W' 'YMR112C']]
Sorted Data: [['YDR144C' 'YER150W' 0 123.21222]
 ['YOR232W' 'YBR072W' 0 120.32962]
 ['YER150W' 'YMR203W' 0 104.742516]
 ...
 ['YPL127C' 'YGR180C' 0 -7.5860147]
 ['YPL131W' 'YGL169W' 0 -8.0436325]
 ['YMR272C' 'YLR213C' 0 -8.604478]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YMR179W' 'YPL273W']
 ['YIL142W' 'YNL095C']
 ['YGR052W' 'YLR251W']
 ['YDR263C' 'YFL023W']
 ['YER145C' 'YDR472W']]
Sorted Data: [['YMR146C' 'YDR494W' 1 16.190283]
 ['YGR264C' 'YGR171C' 0 12.353158]
 ['YBR247C' 'YGL259W' 0 12.014826]
 ...
 ['YNL044W' 'YLR251W' 0 -14.818051]
 ['YPR026W' 'YOR275C' 0 -14.875597]
 ['YNL153C' 'YLR251W' 0 -21.577759]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YMR182C' 'YOR226C']
 ['YMR182C' 'YKL103C']
 ['YOR299W' 'YKL206C']
 ['YOR297C' 'YOR304C-A']
 ['YPL151C' 'YMR114C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 7.2398925]
 ['YBR052C' 'YDR449C' 0 1.8554325]
 ['YOR323C' 'YFL045C' 0 1.2659802]
 ['YJL071W' 'YLR130C' 0 -0.2686019]
 ['YOL142W' 'YMR193W' 0 -0.455014]
 ['YDR064W' 'YGR199W' 0 -1.0016588]
 ['YNR017W' 'YKL082C' 0 -1.0496242]
 ['YBR118W' 'YOR187W' 1 -1.0986614]
 ['YMR182C' 'YKL103C' 0 -1.5637966]
 ['YJR055W' 'YAL054C' 0 -1.6715858]
 ['YPL082C' 'YKL186C' 0 -1.7474209]
 ['YBR271W' 'YGL037C' 0 -1.8451688]
 ['YOR310C' 'YMR300C' 0 -1.8620982]
 ['YBR170C' 'YFL054C' 0 -1.9947379]
 ['YPR080W' 'YOR187W' 1 -2.0064573]
 ['YJR057W' 'YOR251C' 0 -2.0369546]
 ['YLR228C' 'YPL147W' 0 -2.0759764]
 ['YDR512C' 'YJL149W' 0 -2.0961182]
 ['YKR056W' 'YML045W-A' 0 -2.144316]
 ['YOR304C-A' 'YCL043C' 0 -2.1812227]
 ['YPL151C' 'YMR114C' 0 -2.199416]
 ['YOR297C' 'YOR304C-A' 0 -2.2957525]
 ['YEL043W' 'YPR127W' 0 -2.3640862]
 ['YJL034W' 'YOR355W' 0 -2.4979453]
 ['YMR241W' 'YNL147W' 0 -2.4979453]
 ['YGL019W' 'YDR392W' 0 -2.4979453]
 ['YOR299W' 'YKL206C' 0 -2.4979453]
 ['YGR095C' 'YNL078W' 0 -2.4979453]
 ['YPL167C' 'YEL041W' 0 -2.583792]
 ['YHR085W' 'YBL052C' 0 -2.6838963]
 ['YMR182C' 'YOR226C' 0 -2.743666]
 ['YOR054C' 'YNL172W' 0 -3.068447]
 ['YOR209C' 'YPL188W' 0 -4.191313]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOR138C' 'YJR130C']
 ['YMR172W' 'YDR261W-A']
 ['YLL051C' 'YOR209C']
 ['YDL217C' 'YNR072W']
 ['YER137C-A' 'YNL208W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 18.95179]
 ['YBL076C' 'YPL104W' 1 17.882416]
 ['YPL104W' 'YGR185C' 1 15.645865]
 ...
 ['YPR144C' 'YCL008C' 0 -51.679848]
 ['YPR026W' 'YMR117C' 0 -73.90151]
 ['YDR449C' 'YER074W' 0 -80.88471]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YDR492W' 'YDR164C']
 ['YKL119C' 'YPL147W']
 ['YBR081C' 'YDL142C']
 ['YCL025C' 'YER087C-B']
 ['YGL186C' 'YMR020W']]
Sorted Data: [['YGR285C' 'YBR072W' 1 338.0989]
 ['YBR072W' 'YFL023W' 1 315.6584]
