Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YMR004W' 'YNL115C']
 ['YLL001W' 'YGL227W']
 ['YGR158C' 'YDL008W']
 ['YPL022W' 'YPL026C']
 ['YBR097W' 'YDL017W']]
Sorted Data: [['YDR120C' 'YDR055W' 0 11.709626]
 ['YLR142W' 'YDR139C' 0 8.502405]
 ['YBL064C' 'YCR010C' 0 6.9534464]
 ...
 ['YDR479C' 'YMR204C' 1 -12.759214]
 ['YIL155C' 'YLR265C' 0 -16.253275]
 ['YLR343W' 'YML088W' 0 -33.928402]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YOR175C' 'YDR169C']
 ['YPR156C' 'YMR285C']
 ['YDR088C' 'YDL017W']
 ['YDR379W' 'YDR128W']
 ['YER025W' 'YGR008C']]
Sorted Data: [['YDL060W' 'YBR213W' 0 10.75383]
 ['YDR270W' 'YER091C' 0 9.034739]
 ['YHR184W' 'YOR369C' 0 7.8867154]
 ...
 ['YLR448W' 'YPR184W' 0 -59.352337]
 ['YMR128W' 'YMR312W' 0 -60.051334]
 ['YBL075C' 'YGL147C' 0 -96.894104]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YCL061C' 'YJR068W']
 ['YGL251C' 'YJL080C']
 ['YKR037C' 'YDR014W']
 ['YLR127C' 'YPL204W']
 ['YKL089W' 'YBR156C']]
[['YGL128C' 'YCR047C']
 ['YBR050C' 'YLR385C']
 ['YDR238C' 'YOL002C']
 ['YHR021C' 'YPR042C']
 ['YLR396C' 'YOR269W']]
Sorted Data: [['YJR025C' 'YLR276C' 0 21.317934]
 ['YDL141W' 'YOL077C' 0 20.573076]
 ['YBR158W' 'YOR391C' 0 18.581993]
 ...
 ['YLR142W' 'YNL301C' 0 -39.42099]
 ['YBL075C' 'YKL181W' 0 -40.55078]
 ['YDR060W' 'YLR327C' 0 -47.239967]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YIR015W' 'YPR031W']
 ['YCR081W' 'YJL136C']
 ['YDR018C' 'YPL154C']
 ['YBR286W' 'YER140W']
 ['YAL023C' 'YNL213C']]
Sorted Data: [['YML054C' 'YOL003C' 0 34.91401]
 ['YDL060W' 'YOR120W' 0 24.650581]
 ['YKL156W' 'YMR303C' 0 21.805555]
 ...
 ['YJL065C' 'YAR044W' 0 -16.40576]
 ['YOR288C' 'YLR079W' 0 -42.015335]
 ['YMR316W' 'YOR315W' 1 -43.534714]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YIL109C' 'YLR032W']
 ['YDR465C' 'YDR363W-A']
 ['YLL009C' 'YDR011W']
 ['YMR298W' 'YML063W']
 ['YAL035W' 'YOL002C']]
Sorted Data: [['YHR092C' 'YDR380W' 0 19.189278]
 ['YER180C' 'YMR303C' 0 16.18503]
 ['YHR089C' 'YPL092W' 0 15.88954]
 ...
 ['YKL181W' 'YLR327C' 0 -36.798737]
 ['YLR327C' 'YPR031W' 0 -39.102585]
 ['YBR240C' 'YDR380W' 0 -47.55399]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YMR142C' 'YJL125C']
 ['YMR198W' 'YGR295C']
 ['YCR096C' 'YAL043C']
 ['YPR048W' 'YDR121W']
 ['YER036C' 'YPL154C']]
Sorted Data: [['YNL210W' 'YGR075C' 1 24.86285]
 ['YDR270W' 'YJR145C' 0 23.11642]
 ['YNL210W' 'YDL030W' 1 21.747143]
 ...
 ['YIL155C' 'YJL189W' 0 -32.227848]
 ['YER053C' 'YNL096C' 0 -41.78083]
 ['YFR015C' 'YDL060W' 0 -55.58719]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YBL101W-A' 'YNL015W']
 ['YGR262C' 'YNL289W']
 ['YCL075W' 'YGR200C']
 ['YBL106C' 'YCR054C']
 ['YPL189C-A' 'YER180C']]
Sorted Data: [['YLR142W' 'YDR315C' 0 29.198225]
 ['YJR104C' 'YER096W' 0 24.45977]
 ['YHR031C' 'YOR348C' 0 23.96777]
 ...
 ['YPL148C' 'YLR343W' 0 -12.705314]
 ['YBL039C' 'YOR290C' 0 -12.917368]
 ['YOR120W' 'YLR441C' 0 -17.726315]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YNL308C' 'YDR231C']
 ['YER029C' 'YOR143C']
 ['YPL111W' 'YOR233W']
 ['YNR020C' 'YOR233W']
 ['YBL024W' 'YOL120C']]
Sorted Data: [['YGR088W' 'YNL151C' 0 29.989023]
 ['YOR120W' 'YBR185C' 0 14.66308]
 ['YML054C' 'YOR181W' 0 13.466008]
 ['YBL064C' 'YDR297W' 0 13.223051]
 ['YDL204W' 'YBR030W' 0 10.318008]
 ['YIL070C' 'YOL071W' 0 7.9541645]
 ['YER027C' 'YKL178C' 0 3.9385726]
 ['YLR142W' 'YML005W' 0 3.7312562]
 ['YDR465C' 'YBR156C' 0 3.6929948]
 ['YGL090W' 'YDL146W' 0 3.2885354]
 ['YER099C' 'YBL064C' 0 2.991276]
 ['YOL105C' 'YJL101C' 1 2.5592806]
 ['YNL207W' 'YJR059W' 0 2.0257013]
 ['YNL207W' 'YPL154C' 0 1.7108018]
 ['YMR298W' 'YNR045W' 0 1.6107161]
 ['YGL128C' 'YPL123C' 0 1.5728233]
 ['YLR154C' 'YDR507C' 0 1.4835787]
 ['YOR037W' 'YER012W' 0 1.0126786]
 ['YDR003W' 'YHR036W' 0 1.0113306]
 ['YDR036C' 'YDL130W-A' 0 0.852185]
 ['YGR086C' 'YBL022C' 1 0.58052397]
 ['YBL106C' 'YNL207W' 0 0.39156842]
 ['YPL154C' 'YAL062W' 0 0.27318525]
 ['YBL022C' 'YMR037C' 1 0.1352241]
 ['YIR036C' 'YKL010C' 0 -0.12206149]
 ['YOR288C' 'YPR168W' 0 -0.36981487]
 ['YNR020C' 'YOR233W' 0 -0.71301365]
 ['YKL178C' 'YHL032C' 0 -0.8243356]
 ['YOR057W' 'YNR016C' 0 -0.9452696]
 ['YDR283C' 'YMR071C' 0 -1.1082811]
 ['YML124C' 'YPR028W' 0 -1.1114614]
 ['YER086W' 'YML094W' 0 -1.1865338]
 ['YIL009C-A' 'YLR357W' 0 -1.2327279]
 ['YNL242W' 'YER147C' 0 -1.2423062]
 ['YHR086W' 'YHR129C' 0 -1.3358296]
 ['YLR090W' 'YDL007W' 0 -1.3806933]
 ['YDR363W-A' 'YBL090W' 0 -1.4361335]
 ['YLR238W' 'YOR076C' 0 -1.4708655]
 ['YER133W' 'YOR043W' 1 -1.4877317]
 ['YHR028C' 'YMR023C' 0 -1.6585867]
 ['YJR068W' 'YBL090W' 0 -1.6865073]
 ['YDR236C' 'YPR081C' 0 -1.7607567]
 ['YER025W' 'YOL127W' 0 -1.7692232]
 ['YMR043W' 'YHL004W' 0 -1.7808604]
 ['YER133W' 'YBL022C' 1 -1.8080776]
 ['YOR061W' 'YAL003W' 0 -1.8117783]
 ['YIR002C' 'YDL200C' 0 -1.8331339]
 ['YIL126W' 'YDR330W' 0 -1.8710058]
 ['YOR381W' 'YAL043C' 0 -1.8737752]
 ['YFR003C' 'YPR070W' 0 -1.8881767]
 ['YKL088W' 'YHR010W' 0 -1.9684922]
 ['YHR215W' 'YML042W' 0 -1.9697216]
 ['YER133W' 'YGR086C' 1 -1.9720356]
 ['YML018C' 'YDR101C' 0 -1.9967993]
 ['YPL060W' 'YDR093W' 0 -1.9980497]
 ['YOR043W' 'YMR037C' 1 -2.0130014]
 ['YMR016C' 'YKR014C' 0 -2.0193186]
 ['YOR067C' 'YNL151C' 0 -2.1399462]
 ['YBR024W' 'YDR117C' 0 -2.1473956]
 ['YDR074W' 'YBR205W' 0 -2.1583204]
 ['YDR093W' 'YPL160W' 0 -2.1607156]
 ['YFL044C' 'YML081C-A' 0 -2.1632469]
 ['YGR086C' 'YJL101C' 1 -2.1671064]
 ['YOL152W' 'YER120W' 0 -2.179355]
 ['YCR072C' 'YCR077C' 0 -2.1957982]
 ['YEL038W' 'YDL195W' 0 -2.1986685]
 ['YMR297W' 'YEL058W' 0 -2.2128966]
 ['YKL156W' 'YDR320C' 0 -2.221552]
 ['YMR056C' 'YNL248C' 0 -2.2302694]
 ['YDL095W' 'YOR244W' 0 -2.2760646]
 ['YPR049C' 'YIL160C' 0 -2.287103]
 ['YBL022C' 'YOR043W' 1 -2.3159232]
 ['YDR056C' 'YOL140W' 0 -2.32956]
 ['YNL322C' 'YGL178W' 0 -2.3429918]
 ['YIL039W' 'YGL123W' 0 -2.365868]
 ['YBL024W' 'YOL120C' 0 -2.3724618]
 ['YER095W' 'YGR009C' 0 -2.3978863]
 ['YML124C' 'YGR037C' 0 -2.4157617]
 ['YPL019C' 'YHL004W' 0 -2.4591203]
 ['YDR071C' 'YMR223W' 0 -2.4701335]
 ['YDL229W' 'YDR478W' 0 -2.474993]
 ['YIL125W' 'YER113C' 0 -2.474993]
 ['YJL044C' 'YGR002C' 0 -2.474993]
 ['YLR238W' 'YDR011W' 0 -2.474993]
 ['YDL164C' 'YLR147C' 0 -2.474993]
 ['YNL091W' 'YJL008C' 0 -2.474993]
 ['YHL019C' 'YLR467W' 0 -2.474993]
 ['YMR211W' 'YKR059W' 0 -2.474993]
 ['YHR117W' 'YER030W' 0 -2.474993]
 ['YDR253C' 'YIL150C' 0 -2.474993]
 ['YHR206W' 'YLL038C' 0 -2.474993]
 ['YFR032C-A' 'YGL040C' 0 -2.474993]
 ['YOL105C' 'YOR043W' 1 -2.474993]
 ['YMR016C' 'YLR238W' 0 -2.474993]
 ['YOL105C' 'YMR037C' 1 -2.474993]
 ['YER133W' 'YJL101C' 1 -2.474993]
 ['YER133W' 'YMR037C' 1 -2.474993]
 ['YGR086C' 'YOR043W' 1 -2.474993]
 ['YGR086C' 'YMR037C' 1 -2.474993]
 ['YBL022C' 'YJL101C' 1 -2.474993]
 ['YJL101C' 'YMR037C' 1 -2.474993]
 ['YNL308C' 'YDR231C' 0 -2.474993]
 ['YPL051W' 'YOR036W' 0 -2.474993]
 ['YAL053W' 'YER030W' 0 -2.474993]
 ['YIL051C' 'YLR207W' 0 -2.474993]
 ['YGR263C' 'YDR103W' 0 -2.474993]
 ['YKL156W' 'YDL205C' 0 -2.474993]
 ['YMR281W' 'YDR086C' 0 -2.474993]
 ['YJR009C' 'YCR047C' 0 -2.474993]
 ['YFR032C-A' 'YBR231C' 0 -2.474993]
 ['YMR201C' 'YNR047W' 0 -2.474993]
 ['YCR075C' 'YBL023C' 0 -2.474993]
 ['YCR009C' 'YER051W' 0 -2.474993]
 ['YGR220C' 'YDL017W' 0 -2.474993]
 ['YOL105C' 'YER133W' 1 -2.474993]
 ['YNL001W' 'YGR188C' 0 -2.474993]
 ['YPL271W' 'YCL061C' 0 -2.474993]
 ['YJL044C' 'YDR443C' 0 -2.474993]
 ['YPL271W' 'YDR379W' 0 -2.474993]
 ['YML009C' 'YOR044W' 0 -2.474993]
 ['YBR105C' 'YDR003W' 0 -2.474993]
 ['YJR104C' 'YMR312W' 0 -2.474993]
 ['YGL135W' 'YBR158W' 0 -2.474993]
 ['YML070W' 'YJR155W' 0 -2.474993]
 ['YPL271W' 'YDR520C' 0 -2.474993]
 ['YDL210W' 'YGR101W' 0 -2.487566]
 ['YAR019C' 'YDR034C-C' 0 -2.4890466]
 ['YOL139C' 'YLR433C' 0 -2.5044093]
 ['YER174C' 'YPR122W' 0 -2.5379748]
 ['YHR021C' 'YPR073C' 0 -2.5398304]
 ['YDR210W-B' 'YJR155W' 0 -2.553976]
 ['YBR084W' 'YNL151C' 0 -2.5557232]
 ['YBR055C' 'YHR129C' 0 -2.5616689]
 ['YMR233W' 'YHR010W' 0 -2.5925524]
 ['YML125C' 'YJR059W' 0 -2.600355]
 ['YBR264C' 'YJL065C' 0 -2.6035962]
 ['YML070W' 'YPL202C' 0 -2.6057696]
 ['YPR137C-B' 'YLR266C' 0 -2.624196]
 ['YCL048W-A' 'YKR048C' 0 -2.6274207]
 ['YGL213C' 'YNL207W' 0 -2.638427]
 ['YNR061C' 'YGR156W' 0 -2.6422017]
 ['YLR035C-A' 'YDR032C' 0 -2.6542087]
 ['YMR287C' 'YOR151C' 0 -2.6604326]
 ['YGL095C' 'YBR251W' 0 -2.6831534]
 ['YLR385C' 'YDR322W' 0 -2.6888292]
 ['YNL054W-B' 'YER045C' 0 -2.6920996]
 ['YMR086W' 'YBR012W-B' 0 -2.692376]
 ['YOL105C' 'YGR086C' 1 -2.7016213]
 ['YOR224C' 'YDL017W' 0 -2.723015]
 ['YML106W' 'YHR099W' 0 -2.726015]
 ['YER029C' 'YOR143C' 0 -2.730963]
 ['YBL069W' 'YLR010C' 0 -2.7333026]
 ['YJR094W-A' 'YER164W' 0 -2.7482464]
 ['YER086W' 'YDR261W-B' 0 -2.7495153]
 ['YNL212W' 'YKL021C' 0 -2.7506077]
 ['YPR049C' 'YGR075C' 0 -2.764986]
 ['YGL003C' 'YNL213C' 0 -2.7801132]
 ['YGR035C' 'YDR313C' 0 -2.8159406]
 ['YPL271W' 'YOR228C' 0 -2.8178425]
 ['YBR159W' 'YKL042W' 0 -2.8301013]
 ['YFL047W' 'YDR052C' 0 -2.8744714]
 ['YKL011C' 'YOL156W' 0 -2.902469]
 ['YJR135C' 'YML091C' 0 -2.9149082]
 ['YPL111W' 'YOR233W' 0 -2.9290495]
 ['YPR156C' 'YGR223C' 0 -2.9853554]
 ['YLR212C' 'YDL030W' 0 -2.9912543]
 ['YDL114W' 'YCR096C' 0 -3.0044994]
 ['YOR224C' 'YKR009C' 0 -3.0173268]
 ['YBL030C' 'YFR005C' 0 -3.0680628]
 ['YPR047W' 'YER106W' 0 -3.103488]
 ['YCL075W' 'YPL092W' 0 -3.1139941]
 ['YOL138C' 'YGR220C' 0 -3.1208916]
 ['YOR043W' 'YJL101C' 1 -3.1508036]
 ['YIL150C' 'YMR016C' 0 -3.184315]
 ['YIL171W' 'YLR221C' 0 -3.1902738]
 ['YLR427W' 'YLR381W' 0 -3.2273002]
 ['YKL034W' 'YLR139C' 0 -3.2848918]
 ['YPR096C' 'YER053C' 0 -3.2911153]
 ['YKL088W' 'YBR158W' 0 -3.2960124]
 ['YOL105C' 'YBL022C' 1 -3.3029752]
 ['YPL231W' 'YDR134C' 0 -3.323473]
 ['YHR101C' 'YPL226W' 0 -3.3270717]
 ['YCL063W' 'YMR224C' 0 -3.371743]
 ['YDR356W' 'YBR040W' 0 -3.4105074]
 ['YHR153C' 'YHR140W' 0 -3.4611228]
 ['YEL054C' 'YIL072W' 0 -3.4655066]
 ['YCR020C' 'YBR041W' 0 -3.4910078]
 ['YPL174C' 'YHR036W' 0 -3.50978]
 ['YGR002C' 'YER184C' 0 -3.6407275]
 ['YLR439W' 'YLR014C' 0 -3.7038503]
 ['YHL044W' 'YKR104W' 0 -3.725325]
 ['YMR289W' 'YNL289W' 0 -3.7936316]
 ['YLL062C' 'YDR376W' 0 -3.8118882]
 ['YDR312W' 'YLR371W' 0 -3.9817815]
 ['YDR341C' 'YGR286C' 0 -4.0032015]
 ['YGR263C' 'YLR074C' 0 -4.0238843]
 ['YLR032W' 'YKR105C' 0 -4.0548296]
 ['YDL127W' 'YLR446W' 0 -4.0812016]
 ['YPR005C' 'YAL043C' 0 -4.1564403]
 ['YGR075C' 'YDR362C' 0 -4.2342463]
 ['YNL207W' 'YDR014W' 0 -4.2794456]
 ['YKL199C' 'YBR024W' 0 -4.281033]
 ['YER036C' 'YLR120C' 0 -4.2889304]
 ['YAL035W' 'YBR122C' 0 -4.2960453]
 ['YGL128C' 'YPL174C' 0 -4.302288]
 ['YDL110C' 'YML087C' 0 -4.340262]
 ['YFR008W' 'YJL109C' 0 -4.3747506]
 ['YAL010C' 'YGR075C' 0 -4.4541025]
 ['YDR069C' 'YDL146W' 0 -4.565155]
 ['YPL258C' 'YCR054C' 0 -4.585306]
 ['YER056C-A' 'YLR276C' 0 -4.5977507]
 ['YDL038C' 'YIL026C' 0 -4.686263]
 ['YML018C' 'YLL001W' 0 -4.8387766]
 ['YDR478W' 'YPL111W' 0 -4.8792305]
 ['YGR026W' 'YKL140W' 0 -4.9114504]
 ['YLR212C' 'YMR217W' 0 -4.9811893]
 ['YDR479C' 'YPR028W' 0 -5.079813]
 ['YDR107C' 'YJR022W' 0 -5.3432956]
 ['YCR029C-A' 'YKL164C' 0 -5.7603807]
 ['YCR020C' 'YPL090C' 0 -5.7972293]
 ['YIL009C-A' 'YFR007W' 0 -5.8440914]
 ['YNL301C' 'YNL149C' 0 -5.949568]
 ['YDR520C' 'YOR240W' 0 -6.0650473]
 ['YNL159C' 'YER110C' 0 -6.307607]
 ['YDR420W' 'YIR023W' 0 -6.8916845]
 ['YDR447C' 'YBR297W' 0 -8.279505]
 ['YPR102C' 'YDR380W' 0 -9.65547]
 ['YJR022W' 'YDR380W' 0 -9.947398]
 ['YJL157C' 'YDL204W' 0 -11.683717]
 ['YJR016C' 'YHR160C' 0 -15.311666]
 ['YGL021W' 'YGR159C' 0 -18.243414]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR214W' 'YBL069W']
 ['YOR308C' 'YER180C']
 ['YBL024W' 'YDR478W']
 ['YPL068C' 'YLR430W']
 ['YOL140W' 'YLR014C']]
[['YKR090W' 'YGL084C']
 ['YOR265W' 'YNL227C']
 ['YHR092C' 'YIL136W']
 ['YMR201C' 'YGL059W']
 ['YCR004C' 'YMR208W']]
Sorted Data: [['YGL120C' 'YOR337W' 0 40.631798]
 ['YHR089C' 'YNL191W' 1 35.346554]
 ['YGR159C' 'YKR104W' 0 35.14463]
 ...
 ['YCL031C' 'YLR327C' 0 -62.63605]
 ['YOR348C' 'YJL189W' 0 -62.9332]
 ['YGR123C' 'YLR327C' 0 -66.76259]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YML077W' 'YPR073C']
 ['YBR048W' 'YJL109C']
 ['YDR236C' 'YLR121C']
 ['YOR037W' 'YER147C']
 ['YGL251C' 'YIL136W']]
Sorted Data: [['YOR155C' 'YMR012W' 0 4.1196313]
 ['YHR027C' 'YBR289W' 0 3.668612]
 ['YGL137W' 'YOR069W' 1 3.250772]
 ['YDR358W' 'YOR069W' 1 3.1309733]
 ['YDR456W' 'YOR069W' 1 2.9577146]
 ['YMR004W' 'YDR166C' 0 2.103734]
 ['YDR479C' 'YDR054C' 0 1.2339782]
 ['YJL048C' 'YJR076C' 0 0.85633516]
 ['YJL165C' 'YJL073W' 0 0.61093044]
 ['YCL061C' 'YLR048W' 0 0.21529245]
 ['YHL019C' 'YIL136W' 0 0.20442188]
 ['YBR240C' 'YJR025C' 0 0.15985489]
 ['YOR076C' 'YIL126W' 0 -0.01815784]
 ['YLR109W' 'YLR032W' 0 -0.021835446]
 ['YOR067C' 'YNL244C' 0 -0.07402778]
 ['YGL137W' 'YDR456W' 1 -0.14399683]
 ['YCL055W' 'YIL126W' 0 -0.17692769]
 ['YDR060W' 'YDL099W' 0 -0.21165782]
 ['YLR134W' 'YNR022C' 0 -0.21286666]
 ['YMR211W' 'YMR184W' 0 -0.23754883]
 ['YDR425W' 'YDR358W' 1 -0.25935942]
 ['YCR096C' 'YPL026C' 0 -0.2663272]
 ['YEL013W' 'YOL120C' 0 -0.41545248]
 ['YIR037W' 'YBR185C' 0 -0.4320367]
 ['YKL218C' 'YKR048C' 0 -0.44348037]
 ['YOL072W' 'YDR362C' 0 -0.45723033]
 ['YOR224C' 'YER161C' 0 -0.5232298]
 ['YPL214C' 'YGL084C' 0 -0.6507245]
 ['YDR456W' 'YDR358W' 1 -0.6719965]
 ['YDR425W' 'YGL137W' 1 -0.73936075]
 ['YER086W' 'YIL074C' 0 -0.7849014]
 ['YDR424C' 'YGL253W' 0 -0.7955475]
 ['YGR047C' 'YCL061C' 0 -0.93609166]
 ['YDL204W' 'YDR197W' 0 -0.9405819]
 ['YJR104C' 'YNR008W' 0 -1.0311171]
 ['YNL185C' 'YLR078C' 0 -1.0746229]
 ['YBL103C' 'YJL090C' 0 -1.0786259]
 ['YPL149W' 'YLR265C' 0 -1.0805259]
 ['YAL034W-A' 'YNL289W' 0 -1.0837729]
 ['YOL156W' 'YLL035W' 0 -1.1093916]
 ['YMR171C' 'YGL137W' 1 -1.1101452]
 ['YGR029W' 'YBL017C' 0 -1.1101452]
 ['YPL048W' 'YGL031C' 0 -1.1101452]
 ['YLR109W' 'YMR026C' 0 -1.1101452]
 ['YHR092C' 'YER133W' 0 -1.1101452]
 ['YJR104C' 'YMR071C' 0 -1.1101452]
 ['YBR041W' 'YBR024W' 0 -1.1101452]
 ['YPL148C' 'YPL121C' 0 -1.1101452]
 ['YOR201C' 'YCR037C' 0 -1.1101452]
 ['YJR010C-A' 'YOL140W' 0 -1.1101452]
 ['YJR134C' 'YNL310C' 0 -1.1101452]
 ['YDR236C' 'YLR121C' 0 -1.1101452]
 ['YJR110W' 'YBR237W' 0 -1.1101452]
 ['YMR171C' 'YOR069W' 1 -1.1101452]
 ['YDR219C' 'YMR100W' 0 -1.1101452]
 ['YMR171C' 'YDR456W' 1 -1.1101452]
 ['YOL018C' 'YBR198C' 0 -1.1101452]
 ['YDR425W' 'YDR456W' 1 -1.1101452]
 ['YIR015W' 'YHR081W' 0 -1.1101452]
 ['YOR143C' 'YOR290C' 0 -1.1101452]
 ['YJR121W' 'YMR287C' 0 -1.1101452]
 ['YBR205W' 'YCR092C' 0 -1.1101452]
 ['YAL041W' 'YJL025W' 0 -1.1101452]
 ['YLR427W' 'YOL109W' 0 -1.1101452]
 ['YJR097W' 'YBR035C' 0 -1.1101452]
 ['YPL091W' 'YHR181W' 0 -1.1101452]
 ['YMR171C' 'YDR358W' 1 -1.1101452]
 ['YOR278W' 'YPR028W' 0 -1.1852729]
 ['YDL192W' 'YNL188W' 0 -1.2049313]
 ['YDR425W' 'YMR171C' 1 -1.2050829]
 ['YMR281W' 'YKL024C' 0 -1.2274189]
 ['YOL003C' 'YOR174W' 0 -1.2406367]
 ['YDR236C' 'YKL017C' 0 -1.2659093]
 ['YGL210W' 'YLR172C' 0 -1.3507342]
 ['YJL048C' 'YJL062W' 0 -1.3541261]
 ['YBR159W' 'YDR511W' 0 -1.3550942]
 ['YDL204W' 'YPR031W' 0 -1.3736261]
 ['YJL129C' 'YPR021C' 0 -1.440862]
 ['YGR123C' 'YBR207W' 0 -1.493881]
 ['YIL070C' 'YDR128W' 0 -1.5818479]
 ['YDR425W' 'YOR069W' 1 -1.657566]
 ['YDR052C' 'YOL056W' 0 -1.7456231]
 ['YML077W' 'YPR073C' 0 -1.8383723]
 ['YOR037W' 'YER147C' 0 -1.9728776]
 ['YDR341C' 'YMR287C' 0 -2.1528683]
 ['YMR247C' 'YJL106W' 0 -2.1671557]
 ['YPR028W' 'YNL268W' 0 -2.1751995]
 ['YGL168W' 'YNL061W' 0 -2.2619817]
 ['YBR012W-A' 'YML124C' 0 -2.3731346]
 ['YPL269W' 'YGL084C' 0 -2.4196887]
 ['YNL185C' 'YOL007C' 0 -2.4240153]
 ['YML027W' 'YOR265W' 0 -2.4637094]
 ['YBR158W' 'YPL155C' 0 -2.4853508]
 ['YGL120C' 'YGR234W' 0 -2.5078309]
 ['YDL030W' 'YIL113W' 0 -2.5305557]
 ['YGR159C' 'YLR450W' 0 -2.5371876]
 ['YDR247W' 'YMR071C' 0 -2.57125]
 ['YGL137W' 'YDR358W' 1 -2.587788]
 ['YMR098C' 'YNL306W' 0 -2.7897081]
 ['YOR143C' 'YNL308C' 0 -2.939415]
 ['YBR296C' 'YDR380W' 0 -3.0535145]
 ['YML094W' 'YLR286C' 0 -3.11404]
 ['YMR198W' 'YLR207W' 0 -3.1558108]
 ['YHR207C' 'YHR013C' 0 -3.1791654]
 ['YJL198W' 'YOL152W' 0 -3.2009883]
 ['YJL157C' 'YKL100C' 0 -3.2371736]
 ['YGL251C' 'YIL136W' 0 -3.264512]
 ['YBR033W' 'YER114C' 0 -3.3420386]
 ['YPL174C' 'YHR017W' 0 -3.3863678]
 ['YLR238W' 'YKL198C' 0 -3.4362755]
 ['YMR036C' 'YLR430W' 0 -3.5258493]
 ['YDL110C' 'YDR534C' 0 -3.73106]
 ['YDR400W' 'YER030W' 0 -3.7591553]
 ['YHL040C' 'YGL095C' 0 -3.8636537]
 ['YJR089W' 'YML063W' 0 -3.9744983]
 ['YER082C' 'YBR035C' 0 -4.0459914]
 ['YBR041W' 'YPR098C' 0 -4.1934905]
 ['YIL101C' 'YGL031C' 0 -4.280453]
 ['YPR063C' 'YOR373W' 0 -4.301864]
 ['YKL156W' 'YIL125W' 0 -4.3524833]
 ['YER070W' 'YNL248C' 0 -4.414387]
 ['YNL210W' 'YEL002C' 0 -4.708439]
 ['YOL120C' 'YGR188C' 0 -4.7116437]
 ['YBR048W' 'YJL109C' 0 -4.744243]
 ['YBR158W' 'YOR217W' 0 -4.998444]
 ['YER029C' 'YGL185C' 0 -5.068237]
 ['YHR184W' 'YPL155C' 0 -5.427218]
 ['YML040W' 'YOR374W' 0 -5.442851]
 ['YKL135C' 'YDR170W-A' 0 -5.4523025]
 ['YOR192C-B' 'YER056C-A' 0 -5.4738154]
 ['YKR094C' 'YJL164C' 0 -5.676678]
 ['YAL041W' 'YBL075C' 0 -5.6776237]
 ['YIR014W' 'YNL054W-B' 0 -5.6790385]
 ['YOR192C-A' 'YLR304C' 0 -5.8064113]
 ['YOL100W' 'YCL048W-A' 0 -5.8745065]
 ['YBR097W' 'YPL257W-A' 0 -5.8745065]
 ['YNL086W' 'YPR158C-D' 0 -5.88432]
 ['YJR098C' 'YPL257W-A' 0 -5.908952]
 ['YDR018C' 'YPL085W' 0 -6.007796]
 ['YNR070W' 'YOL157C' 0 -6.028138]
 ['YBL010C' 'YOR306C' 0 -6.081319]
 ['YGL191W' 'YOR343W-A' 0 -6.1412582]
 ['YDL138W' 'YDR210W-B' 0 -6.173898]
 ['YAL034W-A' 'YDR034C-C' 0 -6.2965817]
 ['YCL075W' 'YFR006W' 0 -6.5645256]
 ['YDL210W' 'YDL109C' 0 -6.7308135]
 ['YNR008W' 'YBR012W-B' 0 -6.833821]
 ['YOL071W' 'YCL057C-A' 0 -6.8630233]
 ['YDL144C' 'YPL103C' 0 -7.295364]
 ['YJL097W' 'YLR337W' 0 -7.69721]
