Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL028C' 'YPL254W' 0 -5.621291]
 ['YDL135C' 'YBR085W' 0 -6.1458044]
 ['YNL062C' 'YPL183C' 0 -6.67487]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YOR192C' 'YPL179W']
 ['YMR055C' 'YLL057C']
 ['YLR360W' 'YLR023C']
 ['YDR345C' 'YLR377C']
 ['YHR006W' 'YDL139C']]
Sorted Data: [['YER056C' 'YJL069C' 0 10.377557]
 ['YIL019W' 'YDR045C' 0 10.248982]
 ['YLR052W' 'YLR175W' 1 10.064045]
 ...
 ['YDL091C' 'YLR409C' 0 -12.221293]
 ['YIL007C' 'YDR303C' 0 -12.535224]
 ['YNL216W' 'YCL035C' 0 -17.509016]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YDR091C' 'YHR033W']
 ['YFR027W' 'YOR103C']
 ['YGR161W-A' 'YJL035C']
 ['YKL110C' 'YOR011W']
 ['YIL036W' 'YNL031C']]
Sorted Data: [['YPL120W' 'YOR132W' 1 4.680198]
 ['YJL094C' 'YDR168W' 0 4.4004135]
 ['YPL120W' 'YDL113C' 1 4.1602473]
 ...
 ['YBR189W' 'YDR100W' 0 -5.8624387]
 ['YAL019W' 'YHR139C' 0 -5.8808517]
 ['YFR024C-A' 'YFL026W' 0 -6.1999674]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YER143W' 'YOR113W']
 ['YPR046W' 'YPL156C']
 ['YKR089C' 'YKL060C']
 ['YNL263C' 'YOR241W']
 ['YER023W' 'YDR257C']]
Sorted Data: [['YML045W' 'YJR027W' 1 9.50124]
 ['YAR009C' 'YMR050C' 1 8.828282]
 ['YML045W' 'YMR050C' 1 8.633432]
 ...
 ['YIL019W' 'YGL171W' 0 -9.952542]
 ['YML100W' 'YLR367W' 0 -10.313837]
 ['YAL059W' 'YHR197W' 0 -10.374488]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YOR189W' 'YKL079W']
 ['YNL183C' 'YBL007C']
 ['YOR068C' 'YGL198W']
 ['YBR112C' 'YNR052C']
 ['YJR123W' 'YHL021C']]
Sorted Data: [['YKR085C' 'YNR037C' 1 15.894938]
 ['YNL137C' 'YBR146W' 1 15.393376]
 ['YNL137C' 'YMR158W' 1 14.511619]
 ...
 ['YBR191W' 'YER015W' 0 -14.354653]
 ['YPR110C' 'YMR105C' 0 -14.550352]
 ['YJL057C' 'YDR412W' 0 -15.382896]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YBR049C' 'YNL055C']
 ['YKR064W' 'YML047C']
 ['YOR136W' 'YJL179W']
 ['YPL171C' 'YEL039C']
 ['YDR129C' 'YOR136W']]
Sorted Data: [['YHR088W' 'YOR272W' 1 15.492725]
 ['YHR170W' 'YGR245C' 1 13.980552]
 ['YOR272W' 'YGL078C' 1 13.97132]
 ...
 ['YPL018W' 'YML055W' 0 -10.561823]
 ['YNR059W' 'YGL105W' 0 -10.796195]
 ['YMR286W' 'YGR161C' 0 -11.3006935]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YKL058W' 'YOR079C']
 ['YEL006W' 'YLR060W']
 ['YDR189W' 'YDR227W']
 ['YLR347C' 'YMR072W']
 ['YAL007C' 'YER060W-A']]
Sorted Data: [['YOR004W' 'YLR435W' 1 14.102298]
 ['YPL126W' 'YOR004W' 1 13.794213]
 ['YIL019W' 'YCR031C' 1 12.861897]
 ...
 ['YAL030W' 'YML102W' 0 -10.748267]
 ['YNL243W' 'YPL120W' 0 -10.9038]
 ['YJL057C' 'YDR098C' 0 -10.998525]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YLR258W' 'YIL014W']
 ['YDR316W-B' 'YDR210W-C']
 ['YER053C-A' 'YGL198W']
 ['YPR173C' 'YHR158C']
 ['YPR173C' 'YLR092W']]
Sorted Data: [['YJR048W' 'YHR001W-A' 1 18.324806]
 ['YJR048W' 'YOR065W' 1 18.074852]
 ['YJR048W' 'YEL024W' 1 17.15081]
 ...
 ['YIL019W' 'YOR119C' 0 -8.915048]
 ['YDR075W' 'YGR030C' 0 -8.922673]
 ['YGL246C' 'YPR046W' 0 -9.432241]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YCR086W' 'YFL005W']
 ['YER177W' 'YHR079C-B']
 ['YFL005W' 'YCL048W']
 ['YCL048W' 'YGL127C']
 ['YHR139C' 'YBR023C']]
[['YNL167C' 'YFR049W']
 ['YDR441C' 'YLR417W']
 ['YIL018W' 'YHR080C']
 ['YLL018C-A' 'YHR020W']
 ['YBR200W-A' 'YDL135C']]
Sorted Data: [['YOL132W' 'YCL048W' 1 15.506859]
 ['YBR180W' 'YCL048W' 1 13.985799]
 ['YHR185C' 'YBR045C' 1 12.806085]
 ...
 ['YPR133C' 'YLR175W' 0 -3.6190448]
 ['YHL011C' 'YIL018W' 0 -4.1485105]
 ['YBL087C' 'YMR131C' 0 -4.271241]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YIL005W' 'YOR259C']
 ['YFR050C' 'YGL240W']
 ['YPL176C' 'YDR057W']
 ['YDL091C' 'YGL058W']
 ['YML013W' 'YOR259C']]
[['YDL100C' 'YDL247W']
 ['YOR091W' 'YLR193C']
 ['YML023C' 'YHR148W']
 ['YML120C' 'YDR406W']
 ['YGR055W' 'YOR258W']]
Sorted Data: [['YFR050C' 'YER143W' 1 14.28442]
 ['YER143W' 'YOR259C' 1 14.0146]
 ['YFR050C' 'YOR259C' 1 13.914019]
 ...
 ['YGL064C' 'YNR053C' 0 -4.419987]
 ['YLR215C' 'YNL062C' 0 -4.574951]
 ['YNL062C' 'YOR009W' 0 -5.477964]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YIL043C' 'YGR260W']
 ['YOL096C' 'YMR074C']
 ['YPR148C' 'YLR060W']
 ['YGR266W' 'YDR176W']
 ['YIL075C' 'YDR422C']]
Sorted Data: [['YDL003W' 'YGR103W' 0 8.276]
 ['YIL019W' 'YML061C' 0 7.0585423]
 ['YGL093W' 'YOL095C' 0 7.0326805]
 ...
 ['YHR037W' 'YKL006W' 0 -4.315995]
 ['YLR258W' 'YMR131C' 0 -4.932367]
 ['YLR258W' 'YIR026C' 0 -5.9288993]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL041W' 'YGL099W']
 ['YJL041W' 'YIL115C']
 ['YJL041W' 'YGL172W']
 ['YJL041W' 'YPL093W']
 ['YJL041W' 'YMR235C']]
[['YDR240C' 'YOL146W']
 ['YHR161C' 'YNL024C-A']
 ['YKL012W' 'YDR410C']
 ['YLL061W' 'YNL070W']
 ['YBR288C' 'YBR161W']]
Sorted Data: [['YGL099W' 'YLL034C' 1 8.44803]
 ['YKL143W' 'YLL034C' 1 8.23551]
 ['YPL093W' 'YKL143W' 1 7.7913723]
 ...
 ['YPR049C' 'YOL117W' 0 -7.589802]
 ['YDR479C' 'YMR060C' 0 -7.7299795]
 ['YER150W' 'YMR164C' 0 -8.117081]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR301W' 'YJL090C']
 ['YGR262C' 'YIL135C']
 ['YOR299W' 'YKR008W']
 ['YDR054C' 'YOR217W']
 ['YLR319C' 'YIL126W']]
[['YBR196C' 'YIL099W']
 ['YBR039W' 'YJL034W']
 ['YGL156W' 'YPR029C']
 ['YLR126C' 'YGR227W']
 ['YKL156W' 'YHR206W']]
Sorted Data: [['YNL126W' 'YOR056C' 0 10.646488]
 ['YNL299W' 'YHR172W' 1 9.230604]
 ['YFR028C' 'YNL116W' 1 9.208133]
 ...
 ['YML129C' 'YPR102C' 0 -2.4154592]
 ['YPL271W' 'YDL130W-A' 0 -2.85318]
 ['YKR057W' 'YHR094C' 0 -2.905867]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YIL122W' 'YML085C']
 ['YHR066W' 'YGL089C']
 ['YIL015W' 'YGL032C']
 ['YJR086W' 'YOL117W']
 ['YER068W' 'YMR305C']]
[['YLR406C' 'YNL159C']
 ['YAR014C' 'YBR202W']
 ['YLL012W' 'YJL008C']
 ['YIL129C' 'YKL013C']
 ['YDL060W' 'YNL134C']]
Sorted Data: [['YJL019W' 'YJL018W' 1 15.755987]
 ['YHR084W' 'YLR452C' 1 10.563834]
 ['YNR044W' 'YGL032C' 1 10.527894]
 ...
 ['YBR036C' 'YLL039C' 0 -4.0608354]
 ['YNL117W' 'YDR380W' 0 -4.636643]
 ['YOR374W' 'YPR023C' 0 -5.2182803]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR212W' 'YDR392W']
 ['YOR212W' 'YOR275C']
 ['YOR212W' 'YOR080W']
 ['YOR212W' 'YBR095C']
 ['YOR212W' 'YHL007C']]
[['YKL117W' 'YAL038W']
 ['YOR381W' 'YER154W']
 ['YGR271W' 'YCL063W']
 ['YBR133C' 'YLR309C']
 ['YPR178W' 'YMR154C']]
Sorted Data: [['YER103W' 'YPL256C' 0 6.389888]
 ['YDL110C' 'YPL211W' 0 5.9330854]
 ['YKR092C' 'YDR358W' 0 5.405123]
 ...
 ['YML081C-A' 'YKL067W' 0 -3.1624944]
 ['YGR166W' 'YMR042W' 0 -3.1637485]
 ['YNL284C' 'YNR020C' 0 -3.6766305]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YLR172C']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YLR172C']]
[['YPL187W' 'YDR170W-A']
 ['YDL197C' 'YOR142W']
 ['YIL105C' 'YDR144C']
 ['YOL002C' 'YMR199W']
 ['YOL026C' 'YKL071W']]
Sorted Data: [['YLR157C-A' 'YBL041W' 0 -1.9213413]
 ['YPL187W' 'YDR170W-A' 0 -2.164963]
 ['YHR099W' 'YJL028W' 0 -2.7843113]
 ['YBL071W-A' 'YLR172C' 1 -3.1663733]
 ['YFR019W' 'YNL134C' 0 -3.3960161]
 ['YCR066W' 'YLR297W' 0 -3.576018]
 ['YJL213W' 'YPR192W' 0 -3.7250051]
 ['YOL045W' 'YKL027W' 0 -3.7318163]
 ['YHR061C' 'YOR251C' 0 -3.7639213]
 ['YOL077W-A' 'YER003C' 0 -3.8925796]
 ['YJL194W' 'YNL217W' 0 -3.9567168]
 ['YOL026C' 'YKL071W' 0 -4.0925837]
 ['YML116W' 'YLR332W' 0 -4.127491]
 ['YER087C-A' 'YDR519W' 0 -4.1521893]
 ['YHR141C' 'YOR298C-A' 0 -4.1932373]
 ['YNL083W' 'YDR164C' 0 -4.2906904]
 ['YMR208W' 'YNR069C' 0 -4.4043183]
 ['YML051W' 'YOL027C' 0 -4.4277983]
 ['YKR019C' 'YHR211W' 0 -4.478113]
 ['YDR302W' 'YDR311W' 0 -4.5598397]
 ['YIL129C' 'YHR079C' 0 -4.5688477]
 ['YCL025C' 'YMR005W' 0 -4.5801353]
 ['YBL071W-A' 'YIL103W' 1 -4.624581]
 ['YLR119W' 'YML075C' 0 -4.7229834]
 ['YDL197C' 'YOR142W' 0 -4.745406]
 ['YOR295W' 'YAL058W' 0 -4.770769]
 ['YNR075W' 'YOL102C' 0 -4.780051]
 ['YKL137W' 'YOL094C' 0 -4.8294234]
 ['YNR023W' 'YBR014C' 0 -4.9014387]
 ['YPL134C' 'YOR373W' 0 -4.9274626]
 ['YBL076C' 'YGR041W' 0 -4.9463263]
 ['YGL254W' 'YPR121W' 0 -5.1194715]
 ['YPL180W' 'YML070W' 0 -5.120989]
 ['YOR274W' 'YMR159C' 0 -5.228247]
 ['YOR239W' 'YDR072C' 0 -5.312254]
 ['YOL002C' 'YMR199W' 0 -5.3453417]
 ['YGL201C' 'YNL267W' 0 -5.5401545]
 ['YJR097W' 'YLR172C' 1 -5.5660086]
 ['YDR423C' 'YPL015C' 0 -5.5787477]
 ['YGL181W' 'YMR305C' 0 -5.60342]
 ['YGR112W' 'YOR232W' 0 -5.7072306]
 ['YDL142C' 'YOL155C' 0 -5.7189193]
 ['YBL071W-A' 'YJR097W' 1 -5.7471104]
 ['YPR009W' 'YDR409W' 0 -5.8155794]
 ['YLR344W' 'YDR174W' 0 -5.8604803]
 ['YDL065C' 'YLR002C' 0 -5.9481926]
 ['YML078W' 'YEL059C-A' 0 -6.0301237]
 ['YPR133W-A' 'YNL331C' 0 -6.074577]
 ['YPR107C' 'YER146W' 0 -6.087823]
 ['YBL045C' 'YGL166W' 0 -6.0881224]
 ['YDL171C' 'YMR159C' 0 -6.1911926]
 ['YLR213C' 'YNL223W' 0 -6.208253]
 ['YDR373W' 'YML054C' 0 -6.2442656]
 ['YIL155C' 'YCR089W' 0 -6.255152]
 ['YKL220C' 'YPR190C' 0 -6.2929745]
 ['YPR133W-A' 'YMR152W' 0 -6.3836813]
 ['YGR234W' 'YJR031C' 0 -6.3923383]
 ['YGL225W' 'YGR177C' 0 -6.433694]
 ['YDL174C' 'YMR136W' 0 -6.7146597]
 ['YIL103W' 'YLR172C' 1 -6.726002]
 ['YML093W' 'YER074W' 0 -6.866533]
 ['YGR271C-A' 'YOR007C' 0 -7.0379667]
 ['YIL105C' 'YDR144C' 0 -7.247018]
 ['YOR261C' 'YLR048W' 0 -7.5320363]
 ['YJR097W' 'YIL103W' 1 -8.793864]
 ['YGR008C' 'YPL217C' 0 -8.969001]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJL073W' 'YNL088W']
 ['YMR190C' 'YJR043C']
 ['YIL046W' 'YKL113C']
 ['YKL017C' 'YGL201C']
 ['YGL201C' 'YNL312W']]
[['YER154W' 'YGR262C']
 ['YOL102C' 'YHR209W']
 ['YOR275C' 'YPR094W']
 ['YDR497C' 'YGR263C']
 ['YER087C-A' 'YBR241C']]
Sorted Data: [['YLR274W' 'YDL164C' 1 8.987363]
 ['YLR103C' 'YJR043C' 1 8.617476]
 ['YAR007C' 'YPR135W' 1 8.188309]
 ...
 ['YLR327C' 'YGL220W' 0 -6.205854]
 ['YFL014W' 'YPL186C' 0 -6.7272296]
 ['YGR118W' 'YOR182C' 0 -6.7624326]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL136W' 'YOL034W']
 ['YLR005W' 'YBR195C']
 ['YOR368W' 'YNL107W']
 ['YKL017C' 'YMR190C']
 ['YJR082C' 'YPL122C']]
[['YLR373C' 'YHL016C']
 ['YLR026C' 'YNL001W']
 ['YOR245C' 'YJR040W']
 ['YPR200C' 'YGR268C']
 ['YBR004C' 'YHR003C']]
Sorted Data: [['YJR006W' 'YMR201C' 1 9.102221]
 ['YDR499W' 'YGR258C' 1 8.852556]
 ['YGL163C' 'YOR386W' 1 8.849693]
 ...
 ['YPL079W' 'YML054C' 0 -3.7297623]
 ['YOR168W' 'YKL038W' 0 -3.7948434]
 ['YGR118W' 'YER131W' 0 -3.8595402]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR343W-B' 'YNL330C']
 ['YHR214C-B' 'YNL139C']
 ['YER160C' 'YBR073W']
 ['YLR035C' 'YPL022W']
 ['YGL183C' 'YNL139C']]
[['YBR068C' 'YGR246C']
 ['YJL041W' 'YKL221W']
 ['YNR010W' 'YML025C']
 ['YBL011W' 'YGL128C']
 ['YKL007W' 'YGL050W']]
Sorted Data: [['YIR025W' 'YGL033W' 1 8.572525]
 ['YJR026W' 'YAR010C' 0 8.31826]
 ['YML039W' 'YCL019W' 1 8.007122]
 ...
 ['YHR021C' 'YER131W' 0 -6.954741]
 ['YGR085C' 'YPR102C' 0 -7.4962683]
 ['YOR293W' 'YMR142C' 0 -8.478377]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR334W' 'YGR275W']
 ['YPL129W' 'YKR048C']
 ['YDR363W' 'YIL131C']
 ['YNL261W' 'YNL330C']
 ['YFR037C' 'YBR245C']]
[['YJL044C' 'YCL026C-B']
 ['YKL101W' 'YAL025C']
 ['YOR033C' 'YOR346W']
 ['YCR083W' 'YBR073W']
 ['YBR105C' 'YMR061W']]
Sorted Data: [['YKR010C' 'YLL004W' 1 9.29778]
 ['YBR009C' 'YBL003C' 1 8.979782]
 ['YDR225W' 'YKR008W' 1 7.7855034]
 ...
 ['YDL054C' 'YML054C' 0 -4.814948]
 ['YBR183W' 'YDR479C' 0 -4.8434606]
 ['YER039C' 'YPR151C' 0 -5.6499276]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR079C-A' 'YGL043W']
 ['YPL202C' 'YCL010C']
 ['YOR194C' 'YML015C']
 ['YMR227C' 'YML015C']
 ['YPL011C' 'YML114C']]
[['YNL146W' 'YOL138C']
 ['YGL160W' 'YBR092C']
 ['YDR073W' 'YGR104C']
 ['YDL038C' 'YGR222W']
 ['YJL210W' 'YGL210W-A']]
Sorted Data: [['YPL011C' 'YDR362C' 1 7.1705847]
 ['YNL039W' 'YKR062W' 1 6.8769727]
 ['YFL021W' 'YCR042C' 1 6.7684765]
 ...
 ['YPR151C' 'YKL004W' 0 -5.9899797]
 ['YBL064C' 'YIL124W' 0 -6.114273]
 ['YBR092C' 'YGR008C' 0 -6.789197]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YJR017C' 'YMR039C']
 ['YJR017C' 'YAL043C']
 ['YJR017C' 'YLR430W']
 ['YJR017C' 'YGR156W']
 ['YJR017C' 'YPL190C']]
[['YGL183C' 'YOL005C']
 ['YPR031W' 'YOR131C']
 ['YKR035W-A' 'YNL124W']
 ['YGR038C-A' 'YOR056C']
 ['YMR083W' 'YDL024C']]
Sorted Data: [['YDR195W' 'YNL222W' 1 0.38120067]
 ['YDR228C' 'YNL222W' 1 0.24260972]
 ['YDR228C' 'YER133W' 1 -0.08949299]
 ...
 ['YLR178C' 'YDR390C' 0 -6.5236344]
 ['YBL075C' 'YGR089W' 0 -6.8871574]
 ['YBR222C' 'YER150W' 0 -7.3402495]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YHR099W' 'YOL002C']
 ['YML077W' 'YDR174W']
 ['YGL019W' 'YDR174W']
 ['YDR324C' 'YOR346W']
 ['YGR068C' 'YJL148W']]
[['YKL148C' 'YBR123C']
 ['YLR110C' 'YDL198C']
 ['YLR393W' 'YDL022W']
 ['YDR115W' 'YNL003C']
 ['YLR020C' 'YDR424C']]
Sorted Data: [['YJR063W' 'YOR210W' 1 10.656321]
 ['YOR210W' 'YNL113W' 1 9.896209]
 ['YHR196W' 'YML077W' 1 9.849825]
 ...
 ['YLR449W' 'YIL101C' 0 -6.6839156]
 ['YHR206W' 'YEL011W' 0 -6.726313]
 ['YPL123C' 'YIL142W' 0 -7.002476]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR186W' 'YGR271C-A']
 ['YCR057C' 'YPR104C']
 ['YGR118W' 'YNL232W']
 ['YNL096C' 'YDR457W']
 ['YGR272C' 'YFL002C']]
[['YGR112W' 'YML111W']
 ['YBR073W' 'YOL092W']
 ['YDR394W' 'YHL019C']
 ['YKL218C' 'YNL113W']
 ['YPR168W' 'YBL010C']]
Sorted Data: [['YGR128C' 'YLR276C' 1 17.70277]
 ['YNL075W' 'YER126C' 1 16.96864]
 ['YDL213C' 'YLR197W' 1 16.91568]
 ...
 ['YLR103C' 'YAR027W' 0 -12.717726]
 ['YNL323W' 'YBR001C' 0 -12.762647]
 ['YGR088W' 'YGL035C' 0 -13.568061]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL254W' 'YMR042W']
 ['YKL160W' 'YGR262C']
 ['YDR123C' 'YOL001W']
 ['YAL013W' 'YPL047W']
 ['YLR266C' 'YNL222W']]
[['YDR198C' 'YBL008W-A']
 ['YFR018C' 'YLR008C']
 ['YDR481C' 'YNL082W']
 ['YPR178W' 'YCR053W']
 ['YDR538W' 'YDR086C']]
Sorted Data: [['YPL230W' 'YOR178C' 1 9.324407]
 ['YML036W' 'YMR182C' 1 9.321418]
 ['YPR065W' 'YDL115C' 1 9.123925]
 ...
 ['YML048W' 'YCL040W' 0 -2.4458222]
 ['YHR051W' 'YJR045C' 0 -2.490356]
 ['YBR222C' 'YNL239W' 0 -4.0596056]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR068C' 'YPL139C']
 ['YHR143W-A' 'YOR210W']
 ['YAL001C' 'YLR403W']
 ['YOR210W' 'YPR104C']
 ['YER183C' 'YDR461W']]
[['YGL222C' 'YIL073C']
 ['YPL167C' 'YDL130W-A']
 ['YER002W' 'YOL038W']
 ['YPL157W' 'YPL064C']
 ['YOL097C' 'YHL027W']]
Sorted Data: [['YPR187W' 'YOR210W' 1 9.502907]
 ['YNR003C' 'YKL144C' 1 9.08638]
 ['YHR143W-A' 'YJL011C' 1 8.839215]
 ...
 ['YBR293W' 'YIL097W' 0 -4.2615175]
 ['YDR379W' 'YAR071W' 0 -4.276152]
 ['YHR186C' 'YLL055W' 0 -4.7353277]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJR017C' 'YNR011C']
 ['YKR022C' 'YPL064C']
 ['YOR308C' 'YNL224C']
 ['YLR203C' 'YGR091W']
 ['YLL036C' 'YML046W']]
[['YDR210W' 'YIL004C']
 ['YNL325C' 'YBR014C']
 ['YLR033W' 'YBR290W']
 ['YLR301W' 'YHL007C']
 ['YNL298W' 'YOR168W']]
Sorted Data: [['YMR213W' 'YLR275W' 1 8.437176]
 ['YBR236C' 'YKL012W' 1 8.397873]
 ['YFL017W-A' 'YIR005W' 1 8.323017]
 ...
 ['YIR036C' 'YLR178C' 0 -5.552182]
 ['YHR104W' 'YBR286W' 0 -5.88233]
 ['YOL097C' 'YGL209W' 0 -6.2771816]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YPR042C']
 ['YOL115W' 'YGL178W']
 ['YOR173W' 'YOL021C']
 ['YER049W' 'YLR438C-A']
 ['YER112W' 'YJR043C']]
[['YOR279C' 'YER027C']
 ['YCR087C-A' 'YFL016C']
 ['YOR209C' 'YJL097W']
 ['YGL162W' 'YDL210W']
 ['YGL172W' 'YGR033C']]
Sorted Data: [['YGL099W' 'YIL155C' 0 9.823753]
 ['YHR081W' 'YLR270W' 1 9.562477]
 ['YHR081W' 'YOR173W' 1 8.755775]
 ...
 ['YOR084W' 'YOR073W' 0 -3.8491318]
 ['YJL177W' 'YDL070W' 0 -4.2136593]
 ['YLR033W' 'YNL209W' 0 -4.501766]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOR204W' 'YOR361C']
 ['YOR204W' 'YER025W']
 ['YOR204W' 'YJR007W']
 ['YOR204W' 'YMR309C']
 ['YOR204W' 'YBL090W']]
[['YDR486C' 'YMR043W']
 ['YLL054C' 'YAL041W']
 ['YMR227C' 'YJL189W']
 ['YPR125W' 'YDR498C']
 ['YPL200W' 'YBL017C']]
Sorted Data: [['YOR361C' 'YBR079C' 1 12.652346]
 ['YOR361C' 'YGR162W' 1 11.776864]
 ['YOR361C' 'YAL035W' 1 11.482762]
 ...
 ['YPR121W' 'YBR214W' 0 -7.580371]
 ['YBL103C' 'YLL055W' 0 -7.701214]
 ['YKL172W' 'YCR092C' 0 -7.855098]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBL071W-A' 'YAL003W']
 ['YBL071W-A' 'YOR187W']
 ['YBL071W-A' 'YFR009W']
 ['YBL071W-A' 'YPL048W']
 ['YBL071W-A' 'YJR097W']]
[['YCR081W' 'YCR075C']
 ['YOR255W' 'YGL208W']
 ['YMR239C' 'YDR017C']
 ['YCR048W' 'YML042W']
 ['YLR405W' 'YLR321C']]
Sorted Data: [['YPL220W' 'YHR203C' 0 8.630156]
 ['YOL039W' 'YDR382W' 1 8.61538]
 ['YLR340W' 'YLR172C' 1 7.412115]
 ...
 ['YGL086W' 'YBR103W' 0 -5.972144]
 ['YCL052C' 'YBR073W' 0 -6.1810594]
 ['YPL255W' 'YPL159C' 0 -6.1969337]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YHR019C' 'YBL076C']
 ['YHR019C' 'YPR033C']
 ['YHR019C' 'YFL022C']
 ['YHR019C' 'YHR091C']
 ['YHR019C' 'YPL104W']]
[['YDL188C' 'YHR063C']
 ['YBL075C' 'YBL067C']
 ['YIL125W' 'YDR003W']
 ['YBL009W' 'YBL078C']
 ['YJL176C' 'YOR115C']]
Sorted Data: [['YOL033W' 'YPL160W' 1 10.635474]
 ['YPL104W' 'YGR264C' 1 10.600038]
 ['YPL104W' 'YPL160W' 1 10.408545]
 ...
 ['YKR028W' 'YOL043C' 0 -7.6884656]
 ['YPR025C' 'YLR410W' 0 -8.049131]
 ['YMR115W' 'YDR416W' 0 -8.46926]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL135C' 'YDL212W']
 ['YPL037C' 'YMR186W']
 ['YDR214W' 'YPL037C']
 ['YNL006W' 'YPL037C']
 ['YCL043C' 'YFL016C']]
[['YPL101W' 'YML042W']
 ['YLR325C' 'YNL121C']
 ['YPL003W' 'YDL042C']
 ['YAR014C' 'YDL022W']
 ['YMR106C' 'YGL222C']]
Sorted Data: [['YBL075C' 'YPL240C' 1 12.476103]
 ['YBL075C' 'YJL034W' 1 12.406922]
 ['YBR072W' 'YEL003W' 1 11.913222]
 ...
 ['YGL134W' 'YMR100W' 0 -4.1076217]
 ['YLL043W' 'YJR112W' 0 -4.309771]
 ['YDR163W' 'YPL020C' 0 -5.155886]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR052W' 'YPR119W']
 ['YJL187C' 'YBR156C']
 ['YDL159W' 'YLR210W']
 ['YHR082C' 'YBL105C']
 ['YFL029C' 'YDL159W']]
[['YBR275C' 'YLR376C']
 ['YMR004W' 'YPR112C']
 ['YHR070W' 'YKL049C']
 ['YHR161C' 'YPR009W']
 ['YER162C' 'YML081C-A']]
Sorted Data: [['YNL117W' 'YKL093W' 0 8.783495]
