Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPL101W' 'YGR279C' 0 -3.486496]
 ['YBR240C' 'YIL111W' 0 -3.5060217]
 ['YJL106W' 'YPR168W' 0 -3.552912]
 ['YBL039C' 'YGR001C' 0 -3.645258]
 ['YAL043C' 'YHR070W' 0 -3.71038]
 ['YLR086W' 'YML113W' 0 -3.8036766]
 ['YEL064C' 'YER051W' 0 -3.8651016]
 ['YJL133W' 'YKR050W' 0 -3.871949]
 ['YDR270W' 'YKL143W' 0 -3.9438882]
 ['YML043C' 'YNL206C' 0 -3.9572287]
 ['YBR240C' 'YBR084W' 0 -4.02383]
 ['YER036C' 'YPL204W' 0 -4.122011]
 ['YIL160C' 'YDR507C' 0 -4.16024]
 ['YOL100W' 'YBR084W' 0 -4.1609383]
 ['YOR061W' 'YKL198C' 0 -4.180249]
 ['YLR276C' 'YNL189W' 0 -4.284353]
 ['YDR158W' 'YLR207W' 0 -4.3142195]
 ['YKL143W' 'YNL101W' 0 -4.3722515]
 ['YGR026W' 'YHR086W' 0 -4.512532]
 ['YNL210W' 'YBR198C' 0 -4.571901]
 ['YOR096W' 'YOR265W' 0 -5.8579593]
 ['YNL308C' 'YLR450W' 0 -5.9122505]
 ['YHR052W' 'YDR390C' 0 -6.327893]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YEL058W' 'YGR037C']
 ['YMR247C' 'YBL039C']
 ['YDR219C' 'YMR314W']
 ['YBR176W' 'YPL026C']
 ['YLR357W' 'YPR031W']]
Sorted Data: [['YML040W' 'YMR051C' 1 10.497796]
 ['YML040W' 'YBR012W-A' 1 9.6838875]
 ['YML040W' 'YJR029W' 1 9.398254]
 ...
 ['YDR358W' 'YNR007C' 0 -9.5264845]
 ['YBL030C' 'YOL056W' 0 -9.763211]
 ['YHR092C' 'YKR009C' 0 -10.199539]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YFL041W' 'YPL149W']
 ['YIL172C' 'YHR028C']
 ['YEL064C' 'YIL126W']
 ['YDR036C' 'YLR221C']
 ['YDL099W' 'YMR256C']]
Sorted Data: [['YNL185C' 'YDR322W' 1 16.438795]
 ['YDR322W' 'YOR150W' 1 16.310375]
 ['YNL306W' 'YDR116C' 1 15.553698]
 ...
 ['YBL075C' 'YNL119W' 0 -14.942121]
 ['YML054C' 'YLR100W' 0 -15.861422]
 ['YML054C' 'YKR061W' 0 -16.991837]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YPL089C' 'YHR013C']
 ['YDL192W' 'YDR197W']
 ['YJR015W' 'YER056C-A']
 ['YMR142C' 'YER133W']
 ['YDR531W' 'YHR064C']]
Sorted Data: [['YHR052W' 'YLR276C' 1 14.41763]
 ['YER126C' 'YLR276C' 1 13.139318]
 ['YIR012W' 'YHR052W' 1 12.39144]
 ...
 ['YDR479C' 'YPL153C' 0 -12.947991]
 ['YDR479C' 'YDL017W' 0 -13.058679]
 ['YMR036C' 'YHR011W' 0 -13.253678]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YOR179C' 'YDL085W']
 ['YGR104C' 'YJL062W']
 ['YDR379W' 'YOR151C']
 ['YPR041W' 'YNL098C']
 ['YOR369C' 'YGR075C']]
Sorted Data: [['YNL308C' 'YLR048W' 1 14.508475]
 ['YCL059C' 'YLR441C' 1 13.555221]
 ['YPR132W' 'YCL059C' 1 13.083126]
 ...
 ['YIL034C' 'YBL057C' 0 -11.1458645]
 ['YDR533C' 'YBR055C' 0 -11.329641]
 ['YOR347C' 'YER147C' 0 -12.334668]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YNL185C' 'YNR001C']
 ['YNL185C' 'YMR165C']
 ['YPL111W' 'YOR221C']
 ['YBL030C' 'YMR256C']
 ['YOR356W' 'YEL050C']]
[['YPL231W' 'YOL149W']
 ['YAR018C' 'YDL095W']
 ['YOR348C' 'YIL113W']
 ['YDL101C' 'YBR040W']
 ['YGL135W' 'YDR107C']]
Sorted Data: [['YBL030C' 'YNR001C' 1 18.073097]
 ['YBL030C' 'YGL191W' 1 17.24862]
 ['YIL125W' 'YDL067C' 1 15.832484]
 ...
 ['YLR427W' 'YER126C' 0 -7.312251]
 ['YBL106C' 'YIL078W' 0 -7.7189574]
 ['YDR299W' 'YGL106W' 0 -7.967832]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YML124C' 'YER012W']
 ['YBR160W' 'YOR242C']
 ['YNL001W' 'YPR054W']
 ['YJL080C' 'YER012W']
 ['YFL039C' 'YMR017W']]
[['YDR115W' 'YDR298C']
 ['YKR059W' 'YGR189C']
 ['YNR050C' 'YHR117W']
 ['YJL219W' 'YPL038W']
 ['YHR214W-G' 'YBR105C']]
Sorted Data: [['YHR184W' 'YER106W' 1 13.165687]
 ['YNL128W' 'YER106W' 1 12.192779]
 ['YNL128W' 'YDR523C' 1 11.397966]
 ...
 ['YML129C' 'YBR048W' 0 -3.7785265]
 ['YLR287C-A' 'YLR276C' 0 -4.047846]
 ['YDL229W' 'YMR217W' 0 -4.7240205]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDL190C' 'YDR358W']
 ['YBL078C' 'YML088W']
 ['YGL227W' 'YDR390C']
 ['YBL078C' 'YLR097C']
 ['YOR057W' 'YGR135W']]
[['YGL089C' 'YDL030W']
 ['YLR283W' 'YLR204W']
 ['YDR117C' 'YEL002C']
 ['YNR043W' 'YER153C']
 ['YMR006C' 'YAL012W']]
Sorted Data: [['YDL007W' 'YDR358W' 1 14.503863]
 ['YMR314W' 'YER012W' 1 14.471793]
 ['YDL007W' 'YFL044C' 1 13.170304]
 ...
 ['YDR465C' 'YOR063W' 0 -5.2271743]
 ['YLR015W' 'YNL162W' 0 -5.633373]
 ['YHR089C' 'YNL188W' 0 -6.536691]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YDL164C' 'YML012W']
 ['YKR061W' 'YBR241C']
 ['YHR215W' 'YMR109W']
 ['YEL038W' 'YER061C']
 ['YLR287C-A' 'YGL185C']]
Sorted Data: [['YFL036W' 'YOR076C' 0 7.2168255]
 ['YNL280C' 'YOR069W' 0 7.0243897]
 ['YPL269W' 'YPR178W' 0 6.9849463]
 ...
 ['YMR142C' 'YOR374W' 0 -3.9800458]
 ['YGR159C' 'YLR048W' 0 -4.273879]
 ['YGR159C' 'YGL147C' 0 -4.98044]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YJL010C']
 ['YGL172W' 'YGL097W']
 ['YGL172W' 'YHR197W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YDR267C']]
[['YNL153C' 'YCR002C']
 ['YKR053C' 'YGL116W']
 ['YDR423C' 'YPR149W']
 ['YPL037C' 'YLR293C']
 ['YKL020C' 'YPR106W']]
Sorted Data: [['YHR170W' 'YDR361C' 1 11.742053]
 ['YLL034C' 'YHR170W' 1 11.181554]
 ['YHR170W' 'YGL099W' 1 10.849024]
 ...
 ['YOL001W' 'YKL220C' 0 -9.047729]
 ['YER168C' 'YDL072C' 0 -9.7485]
 ['YOR329C' 'YJL173C' 0 -10.572905]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER016W' 'YOR198C']
 ['YNL152W' 'YJR092W']
 ['YCL029C' 'YDR217C']
 ['YKL129C' 'YDR217C']
 ['YOR129C' 'YGR238C']]
[['YJL178C' 'YLR284C']
 ['YDR311W' 'YNL111C']
 ['YDR202C' 'YOR079C']
 ['YER141W' 'YKL149C']
 ['YJL059W' 'YPR158W-A']]
Sorted Data: [['YNL127W' 'YLL021W' 1 9.383091]
 ['YPR119W' 'YDL139C' 1 9.069114]
 ['YOR301W' 'YFR028C' 1 8.770674]
 ...
 ['YLR293C' 'YDR079W' 0 -3.338449]
 ['YLL041C' 'YDL081C' 0 -3.5056796]
 ['YMR309C' 'YLR175W' 0 -3.5146148]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGR040W' 'YMR025W']
 ['YOR212W' 'YCL032W']
 ['YPR075C' 'YLR452C']
 ['YMR029C' 'YLR330W']
 ['YJL034W' 'YNL271C']]
[['YPR071W' 'YNL336W']
 ['YGL047W' 'YPR026W']
 ['YKL137W' 'YNL281W']
 ['YDL140C' 'YMR216C']
 ['YDR348C' 'YKR019C']]
Sorted Data: [['YFL026W' 'YLR452C' 1 9.769612]
 ['YLR452C' 'YIL015W' 1 9.2948885]
 ['YIL015W' 'YNR044W' 1 9.157069]
 ...
 ['YMR131C' 'YML093W' 0 -3.6044788]
 ['YKR025W' 'YOL093W' 0 -3.6644952]
 ['YGR034W' 'YKL006W' 0 -4.098995]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL197C' 'YDR480W']
 ['YNL197C' 'YGL046W']
 ['YNL197C' 'YDR392W']
 ['YNL197C' 'YAL056W']
 ['YNL197C' 'YGL208W']]
[['YHR007C' 'YLR388W']
 ['YJR096W' 'YBL014C']
 ['YPR140W' 'YBR218C']
 ['YLR330W' 'YML069W']
 ['YMR143W' 'YIL170W']]
Sorted Data: [['YGL046W' 'YGL045W' 1 14.462852]
 ['YER109C' 'YER108C' 1 9.76748]
 ['YOL097C' 'YMR105C' 0 5.7981358]
 ...
 ['YOR293W' 'YBR268W' 0 -3.6985204]
 ['YNL233W' 'YMR055C' 0 -3.7017155]
 ['YLR382C' 'YMR193W' 0 -3.776922]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YIL103W' 'YBL071W-A']]
[['YOR232W' 'YBR274W']
 ['YLR066W' 'YGR027W-A']
 ['YBR162C' 'YDR430C']
 ['YKL112W' 'YMR019W']
 ['YMR236W' 'YOL070C']]
Sorted Data: [['YLR066W' 'YGR027W-A' 0 -2.2539008]
 ['YPR068C' 'YBL100W-A' 0 -2.9230542]
 ['YKL191W' 'YBL071W-A' 1 -3.567482]
 ['YFL026W' 'YIL108W' 0 -3.648026]
 ['YNL087W' 'YLR001C' 0 -3.8872395]
 ['YML059C' 'YJR149W' 0 -4.372153]
 ['YIL030C' 'YGL129C' 0 -4.523847]
 ['YFL003C' 'YGR074W' 0 -4.675095]
 ['YOR098C' 'YPR037C' 0 -4.919703]
 ['YNL048W' 'YOR229W' 0 -4.9746404]
 ['YGR283C' 'YNL221C' 0 -5.009047]
 ['YMR236W' 'YOL070C' 0 -5.052672]
 ['YHR114W' 'YML098W' 0 -5.2687526]
 ['YIL103W' 'YBL071W-A' 1 -5.3389506]
 ['YMR146C' 'YML011C' 0 -5.5115614]
 ['YKL112W' 'YMR019W' 0 -5.5160575]
 ['YEL031W' 'YER139C' 0 -5.5469804]
 ['YMR207C' 'YNL236W' 0 -5.5697308]
 ['YOR117W' 'YKL064W' 0 -5.6872125]
 ['YPR201W' 'YDR304C' 0 -5.7247405]
 ['YMR272C' 'YBR086C' 0 -5.875776]
 ['YGR268C' 'YBL013W' 0 -6.0205464]
 ['YDR411C' 'YFR052W' 0 -6.0701156]
 ['YKR006C' 'YJL099W' 0 -6.1804843]
 ['YOR171C' 'YDL077C' 0 -6.2867894]
 ['YOR232W' 'YBR274W' 0 -6.3386846]
 ['YBR162C' 'YDR430C' 0 -6.4086995]
 ['YPL087W' 'YBR121C' 0 -7.2981825]
 ['YNL221C' 'YPL117C' 0 -7.353627]
 ['YFR025C' 'YHR063C' 0 -7.4772167]
 ['YOR016C' 'YBR039W' 0 -7.5616236]
 ['YMR024W' 'YCR046C' 0 -8.180603]
 ['YKL191W' 'YIL103W' 1 -8.850253]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YNL261W' 'YOL146W']
 ['YNL273W' 'YDR217C']
 ['YPR174C' 'YBL031W']
 ['YDR488C' 'YDR110W']
 ['YKL022C' 'YJL194W']]
[['YDR257C' 'YDR165W']
 ['YKR056W' 'YGR036C']
 ['YNL078W' 'YDR127W']
 ['YJR129C' 'YGL246C']
 ['YGL060W' 'YGR048W']]
Sorted Data: [['YLR103C' 'YHR154W' 1 9.3775]
 ['YLR103C' 'YGR109C' 1 9.342301]
 ['YNL312W' 'YLR103C' 1 9.047547]
 ...
 ['YLR333C' 'YBR181C' 0 -5.2445664]
 ['YMR250W' 'YBL042C' 0 -5.383937]
 ['YPR160W' 'YOL112W' 0 -6.669877]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML058W-A' 'YDL084W']
 ['YML011C' 'YGR056W']
 ['YDR014W-A' 'YBR223C']
 ['YCR014C' 'YEL056W']
 ['YPR135W' 'YNL082W']]
[['YPL036W' 'YPL100W']
 ['YFR001W' 'YGR052W']
 ['YLR337C' 'YCR063W']
 ['YBR139W' 'YKR081C']
 ['YML126C' 'YDL121C']]
Sorted Data: [['YLR399C' 'YNL299W' 1 10.322803]
 ['YDR460W' 'YHR090C' 1 9.653181]
 ['YOR329C' 'YKR086W' 0 9.37273]
 ...
 ['YHR187W' 'YDL153C' 0 -3.7524922]
 ['YCR057C' 'YDR339C' 0 -3.7789319]
 ['YDR178W' 'YBL045C' 0 -3.9126823]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL312W' 'YMR050C']
 ['YJL113W' 'YLR320W']
 ['YDL154W' 'YML128C']
 ['YBL101W-B' 'YBR136W']
 ['YNL250W' 'YLL033W']]
[['YGL055W' 'YBR125C']
 ['YER007C-A' 'YGR007W']
 ['YPL040C' 'YDR244W']
 ['YAL015C' 'YNL148C']
 ['YMR179W' 'YNL258C']]
Sorted Data: [['YLR234W' 'YDL105W' 1 8.918447]
 ['YOL132W' 'YJL122W' 0 8.863782]
 ['YNL250W' 'YER179W' 1 8.371665]
 ...
 ['YKL137W' 'YOR335C' 0 -6.837586]
 ['YDR184C' 'YNL075W' 0 -6.8696]
 ['YMR009W' 'YDL171C' 0 -7.071631]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YBR010W' 'YLR103C']
 ['YMR284W' 'YDL002C']
 ['YGL194C' 'YGR056W']
 ['YGL037C' 'YML127W']
 ['YPL235W' 'YFL049W']]
[['YLR118C' 'YNL064C']
 ['YPL236C' 'YGR246C']
 ['YCR079W' 'YKL048C']
 ['YNL068C' 'YDR221W']
 ['YNL194C' 'YDL122W']]
Sorted Data: [['YIL131C' 'YBL003C' 1 9.225459]
 ['YDR167W' 'YLR399C' 1 8.961219]
 ['YGR186W' 'YNL076W' 0 8.604806]
 ...
 ['YAL054C' 'YOL084W' 0 -3.997673]
 ['YKL067W' 'YFL014W' 0 -4.15352]
 ['YBR026C' 'YDR516C' 0 -4.261585]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YMR227C' 'YFL021W']
 ['YGL207W' 'YML069W']
 ['YGR005C' 'YCR042C']
 ['YGR005C' 'YLR399C']
 ['YNL222W' 'YCR042C']]
[['YEL034W' 'YDR240C']
 ['YEL036C' 'YJR107W']
 ['YOR091W' 'YGL103W']
 ['YCR026C' 'YER006W']
 ['YKL013C' 'YOL076W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 8.236435]
 ['YDR311W' 'YGR005C' 1 7.912036]
 ['YDR167W' 'YDR145W' 1 7.695776]
 ...
 ['YBR046C' 'YIR039C' 0 -5.9244156]
 ['YCR031C' 'YOR340C' 0 -6.0906534]
 ['YHR157W' 'YBR221C' 0 -6.656665]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YBR121C' 'YDR289C']
 ['YBR121C' 'YDR195W']
 ['YBR121C' 'YKL018W']
 ['YBR121C' 'YOR048C']
 ['YBR121C' 'YPL190C']]
[['YOR081C' 'YBR029C']
 ['YJL200C' 'YER179W']
 ['YGR004W' 'YDL227C']
 ['YHR132C' 'YJR002W']
 ['YPR137W' 'YBR238C']]
Sorted Data: [['YOR048C' 'YLR277C' 1 2.1979253]
 ['YKL018W' 'YNL222W' 1 2.1542985]
 ['YIL131C' 'YLR277C' 1 1.6623983]
 ...
 ['YER150W' 'YOR136W' 0 -6.693127]
 ['YCR034W' 'YJR127C' 0 -6.794797]
 ['YLR293C' 'YLR270W' 0 -7.629801]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YMR270C' 'YML036W']
 ['YCR073C' 'YML112W']
 ['YOR319W' 'YBL014C']
 ['YER137C' 'YGL243W']
 ['YPR095C' 'YML101C']]
[['YJL145W' 'YDL045W-A']
 ['YKR087C' 'YLR190W']
 ['YDR123C' 'YER125W']
 ['YBR186W' 'YBR085W']
 ['YLL017W' 'YBR200W']]
Sorted Data: [['YJR063W' 'YPL126W' 1 9.570551]
 ['YPR110C' 'YKL125W' 1 9.537909]
 ['YDR398W' 'YHR196W' 1 9.231466]
 ...
 ['YBR173C' 'YKL185W' 0 -7.0590687]
 ['YPR141C' 'YLR206W' 0 -7.6679287]
 ['YPR141C' 'YOL052C-A' 0 -8.178759]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJL050W' 'YER125W']
 ['YPL093W' 'YPR112C']
 ['YKR057W' 'YBR247C']
 ['YML026C' 'YJR002W']
 ['YLR107W' 'YML127W']]
[['YBL050W' 'YNL053W']
 ['YIL017C' 'YDL020C']
 ['YEL019C' 'YFR010W']
 ['YDR284C' 'YIL123W']
 ['YMR263W' 'YOR106W']]
Sorted Data: [['YCR058C' 'YCR055C' 1 17.345993]
 ['YDR398W' 'YDR449C' 1 17.00316]
 ['YOR145C' 'YDR449C' 1 16.610838]
 ...
 ['YMR135C' 'YLR380W' 0 -11.311592]
 ['YOR196C' 'YCL044C' 0 -11.342052]
 ['YMR024W' 'YMR180C' 0 -11.512533]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR162C' 'YML069W']
 ['YBR193C' 'YLR033W']
 ['YMR227C' 'YBR202W']
 ['YDR216W' 'YGL220W']
 ['YDR397C' 'YNL314W']]
[['YLR248W' 'YGR245C']
 ['YPR164W' 'YBR067C']
 ['YCR067C' 'YPR068C']
 ['YMR034C' 'YPL183C']
 ['YPR164W' 'YPL021W']]
Sorted Data: [['YKL139W' 'YNL183C' 0 11.779483]
 ['YAL056W' 'YKL032C' 1 9.84713]
 ['YGR068C' 'YPR151C' 0 9.843629]
 ...
 ['YCR034W' 'YJL003W' 0 -1.5211195]
 ['YBR085W' 'YLR060W' 0 -1.8614911]
 ['YJL180C' 'YLR259C' 0 -2.6487107]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YER183C' 'YLL042C']
 ['YER183C' 'YKR080W']
 ['YER183C' 'YJL011C']
 ['YER183C' 'YPL139C']
 ['YER183C' 'YML121W']]
[['YGR094W' 'YNL122C']
 ['YJR102C' 'YGR186W']
 ['YLR157C-B' 'YBR019C']
 ['YLR240W' 'YAL026C']
 ['YBR167C' 'YFL025C']]
Sorted Data: [['YNL113W' 'YOR210W' 1 8.416275]
 ['YJL011C' 'YNL113W' 1 8.357192]
 ['YHR143W-A' 'YNL113W' 1 7.8644447]
 ...
 ['YKL182W' 'YOR136W' 0 -4.90806]
 ['YIL154C' 'YLR263W' 0 -5.425532]
 ['YER015W' 'YOL126C' 0 -5.772454]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YCR063W' 'YLR298C']
 ['YBR119W' 'YHR079C']
 ['YLR115W' 'YJL203W']
 ['YDL087C' 'YBR119W']
 ['YHR165C' 'YDR301W']]
[['YDR165W' 'YOR353C']
 ['YNL250W' 'YKL127W']
 ['YGL175C' 'YDL045C']
 ['YBL050W' 'YPL029W']
 ['YDR508C' 'YHL018W']]
Sorted Data: [['YMR240C' 'YNL317W' 1 9.450242]
 ['YJR093C' 'YKL012W' 1 9.085038]
 ['YPR057W' 'YML112W' 1 9.032575]
 ...
 ['YLR133W' 'YPR160W' 0 -4.694467]
 ['YNL156C' 'YER179W' 0 -4.926198]
 ['YGL208W' 'YIR039C' 0 -4.957641]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL118C' 'YKL009W']
 ['YGL122C' 'YNL118C']
 ['YNL072W' 'YHR077C']
 ['YNL118C' 'YJL124C']
 ['YNL232W' 'YJR043C']]
[['YBR114W' 'YDR144C']
 ['YPL012W' 'YNR060W']
 ['YBR187W' 'YCR089W']
 ['YDR222W' 'YGR278W']
 ['YOR283W' 'YJR099W']]
Sorted Data: [['YDR001C' 'YBR061C' 0 9.8517475]
 ['YJL050W' 'YLR270W' 1 9.528417]
 ['YOR173W' 'YKL009W' 1 8.982509]
 ...
 ['YML028W' 'YCL044C' 0 -5.403702]
 ['YPL156C' 'YNR032W' 0 -5.616005]
 ['YOL132W' 'YCR003W' 0 -5.875739]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOR204W' 'YPL118W']
 ['YOR204W' 'YGL049C']
 ['YOR204W' 'YOR361C']
 ['YOR204W' 'YOR260W']
 ['YOR204W' 'YGR083C']]
[['YGR202C' 'YNR018W']
 ['YIL063C' 'YEL063C']
 ['YDR434W' 'YGL050W']
 ['YLR424W' 'YBL076C']
 ['YAL011W' 'YMR218C']]
Sorted Data: [['YMR309C' 'YBR079C' 1 11.165318]
 ['YOR361C' 'YMR309C' 1 11.052366]
 ['YOR361C' 'YDR091C' 1 10.566263]
 ...
 ['YJL112W' 'YHR106W' 0 -8.616485]
 ['YKL001C' 'YMR170C' 0 -8.669151]
 ['YGL093W' 'YKR052C' 0 -9.594259]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YOR187W' 'YDL092W']
 ['YOR187W' 'YBR118W']
 ['YOR187W' 'YNL063W']
 ['YOR187W' 'YKL191W']
 ['YOR187W' 'YNL014W']]
[['YPR075C' 'YDR354W']
 ['YJL053W' 'YBR111W-A']
 ['YOR176W' 'YHR083W']
 ['YOR338W' 'YKR101W']
 ['YLR118C' 'YGR152C']]
Sorted Data: [['YOL039W' 'YDR382W' 1 7.8194146]
 ['YOR133W' 'YDR385W' 1 7.619778]
 ['YBL087C' 'YLR372W' 0 6.6392965]
 ...
 ['YMR033W' 'YGR179C' 0 -7.0673914]
 ['YGL201C' 'YDR082W' 0 -7.086688]
 ['YHR166C' 'YLR320W' 0 -8.105068]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBR121C' 'YHR091C']
 ['YBR121C' 'YPL040C']
 ['YBR121C' 'YGR185C']
 ['YBR121C' 'YKL194C']
 ['YBR121C' 'YER087W']]
[['YNL172W' 'YMR160W']
 ['YPL200W' 'YGL212W']
 ['YGL246C' 'YJL197W']
 ['YIL153W' 'YAL009W']
 ['YER019W' 'YHR133C']]
Sorted Data: [['YKL194C' 'YHR019C' 1 12.029453]
 ['YHR019C' 'YOL097C' 1 12.026449]
 ['YGR264C' 'YPL104W' 1 11.444162]
 ...
 ['YMR195W' 'YOL049W' 0 -9.491391]
 ['YMR091C' 'YBR170C' 0 -9.603068]
 ['YKR049C' 'YBR202W' 0 -9.684606]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YOR020C' 'YDR188W']
 ['YMR200W' 'YCR070W']
 ['YLR200W' 'YHR176W']
 ['YJR017C' 'YHR142W']
 ['YFL016C' 'YPL064C']]
[['YBR068C' 'YLR026C']
 ['YNR049C' 'YMR077C']
 ['YPL192C' 'YEL077C']
 ['YFR033C' 'YNL130C']
 ['YGL244W' 'YGR091W']]
Sorted Data: [['YJL034W' 'YBR101C' 1 12.937818]
 ['YDR214W' 'YBR101C' 1 11.938226]
 ['YLL026W' 'YBR101C' 1 11.551759]
 ...
 ['YPL133C' 'YIL031W' 0 -4.3745565]
 ['YDR323C' 'YKL188C' 0 -4.4352617]
 ['YJR138W' 'YJR083C' 0 -4.4997807]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YCR091W' 'YNL298W']
 ['YOL128C' 'YPL236C']
 ['YJL095W' 'YJL128C']
 ['YGL208W' 'YPL209C']
 ['YGL208W' 'YLR423C']]
[['YOR005C' 'YHR108W']
 ['YKL205W' 'YDL247W']
 ['YPR171W' 'YNL026W']
 ['YMR182C' 'YIL134W']
 ['YER019C-A' 'YBR211C']]
Sorted Data: [['YJL141C' 'YPR120C' 1 9.110127]
 ['YOR267C' 'YGL180W' 1 8.901094]
 ['YNL183C' 'YPR119W' 1 8.790484]
 ...
 ['YDR373W' 'YHR065C' 0 -3.10319]
 ['YOR153W' 'YDR345C' 0 -3.103207]
 ['YDL092W' 'YML097C' 0 -3.2083168]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDL188C' 'YPL179W']
 ['YDL188C' 'YIR026C']
 ['YDL188C' 'YNL032W']
 ['YDL188C' 'YLR361C']
 ['YDL188C' 'YAL031C']]
[['YDR062W' 'YER044C-A']
 ['YLL014W' 'YMR240C']
 ['YHL033C' 'YIR011C']
 ['YDR254W' 'YLL027W']
 ['YHR045W' 'YDR173C']]
Sorted Data: [['YBR149W' 'YPL207W' 0 6.2397666]
 ['YJL020C' 'YIL107C' 0 5.737151]
 ['YCR035C' 'YML128C' 0 5.681921]
 ...
 ['YOR026W' 'YBR155W' 0 -4.3827205]
 ['YDL003W' 'YLL045C' 0 -4.8285704]
 ['YIL011W' 'YER011W' 0 -5.0209274]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGL047W' 'YER003C']
 ['YKL201C' 'YBR243C']
 ['YBR015C' 'YIL014W']
 ['YNR030W' 'YJR131W']
 ['YPL227C' 'YNL048W']]
[['YLR361C' 'YDR235W']
 ['YLR050C' 'YBR188C']
 ['YML013W' 'YLL004W']
 ['YPL224C' 'YLR249W']
 ['YOR275C' 'YGR260W']]
Sorted Data: [['YNL048W' 'YER003C' 1 9.274245]
 ['YJL183W' 'YKL035W' 1 8.666655]
 ['YMR149W' 'YOR320C' 1 8.516294]
 ...
 ['YLR047C' 'YKR002W' 0 -5.3801613]
 ['YDR198C' 'YFR053C' 0 -5.914061]
 ['YCL025C' 'YHR085W' 0 -6.4332843]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL047W' 'YPL006W']
 ['YHL003C' 'YNL267W']
 ['YPL145C' 'YJL083W']
 ['YGR177C' 'YDL052C']
 ['YBR042C' 'YDR331W']]
[['YGR287C' 'YJL087C']
 ['YPL112C' 'YNL182C']
 ['YDR516C' 'YGR193C']
 ['YKL160W' 'YPR165W']
 ['YGL083W' 'YKR079C']]
Sorted Data: [['YFL014W' 'YPL163C' 0 12.399015]
 ['YER026C' 'YPR001W' 1 12.279042]
 ['YBR183W' 'YMR246W' 1 12.213745]
 ...
 ['YJL096W' 'YDL018C' 0 -2.4279273]
 ['YER117W' 'YOR312C' 0 -2.8633146]
