Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR221C' 'YKR102W' 0 -2.700117]
 ['YMR321C' 'YBL076C' 0 -2.7684493]
 ['YGL180W' 'YKR056W' 0 -2.8629873]
 ['YPR011C' 'YBR052C' 0 -2.9241467]
 ['YOR237W' 'YML099C' 1 -2.9332523]
 ['YOL004W' 'YLL012W' 0 -3.2654417]
 ['YLR353W' 'YMR046C' 0 -3.365465]
 ['YIL134W' 'YGL236C' 0 -3.3721159]
 ['YNR057C' 'YBL098W' 0 -3.6293752]
 ['YMR112C' 'YDL039C' 0 -3.867043]
 ['YDR263C' 'YBR243C' 0 -4.0169897]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YGR288W' 'YPR030W']
 ['YGR246C' 'YPR083W']
 ['YOR388C' 'YPR149W']
 ['YPL188W' 'YDL083C']
 ['YMR013C' 'YIR018W']]
Sorted Data: [['YAL060W' 'YOR142W' 0 6.3537436]
 ['YPL131W' 'YNL274C' 0 6.2455273]
 ['YBR059C' 'YGR167W' 1 6.177587]
 ...
 ['YKR019C' 'YNR060W' 0 -3.8496153]
 ['YMR078C' 'YGL169W' 0 -4.1164594]
 ['YER168C' 'YDR140W' 0 -4.6799545]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YGR282C' 'YER145C']
 ['YPR167C' 'YGR169C']
 ['YBL041W' 'YLR440C']
 ['YHR074W' 'YFL021W']
 ['YPL213W' 'YKR002W']]
Sorted Data: [['YKL007W' 'YOR340C' 0 7.927679]
 ['YGL062W' 'YDL021W' 0 7.1432166]
 ['YDL055C' 'YOR317W' 0 6.7314367]
 ...
 ['YJR005W' 'YBL052C' 0 -3.0469615]
 ['YDL028C' 'YBR120C' 0 -3.1057072]
 ['YLR264W' 'YGL241W' 0 -3.7731185]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YJL066C' 'YNL223W']
 ['YGR288W' 'YMR117C']
 ['YOL165C' 'YLR107W']
 ['YGR225W' 'YJR149W']
 ['YER137C' 'YLR164W']]
Sorted Data: [['YBR230C' 'YOL151W' 0 11.038817]
 ['YKR066C' 'YDR353W' 1 9.100306]
 ['YML028W' 'YFL014W' 1 8.810041]
 ...
 ['YNL172W' 'YAL029C' 0 -4.091576]
 ['YNL163C' 'YMR194W' 0 -4.1565733]
 ['YHR059W' 'YMR213W' 0 -4.739314]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YDR373W' 'YOR123C']
 ['YPL122C' 'YML056C']
 ['YDR067C' 'YLR383W']
 ['YHR004C' 'YIL083C']
 ['YMR038C' 'YMR300C']]
Sorted Data: [['YBR230C' 'YDR337W' 0 12.520226]
 ['YGL068W' 'YBR230C' 0 10.820883]
 ['YDR079W' 'YGR112W' 1 10.549244]
 ...
 ['YGR145W' 'YDR496C' 0 -3.0429533]
 ['YKL126W' 'YBR072W' 0 -3.149754]
 ['YDR144C' 'YNL182C' 0 -4.650313]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL079C' 'YFR036W']
 ['YNL283C' 'YGR268C']
 ['YGR113W' 'YKL022C']
 ['YKL007W' 'YGR113W']
 ['YCL024W' 'YGR070W']]
[['YJL053W' 'YCL003W']
 ['YKR008W' 'YNL163C']
 ['YMR146C' 'YMR114C']
 ['YDR310C' 'YLR197W']
 ['YMR250W' 'YPL050C']]
Sorted Data: [['YBR081C' 'YMR250W' 0 9.895159]
 ['YAR027W' 'YDL040C' 0 9.286214]
 ['YPL196W' 'YGR276C' 0 8.310256]
 ...
 ['YOR215C' 'YBR026C' 0 -3.755577]
 ['YLR295C' 'YGL103W' 0 -3.7721896]
 ['YOR287C' 'YJR063W' 0 -4.4394693]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YLL051C' 'YGL162W']
 ['YMR186W' 'YBL034C']
 ['YBR196C' 'YDR174W']
 ['YDR414C' 'YCR026C']
 ['YNL309W' 'YMR143W']]
Sorted Data: [['YLR191W' 'YOR084W' 1 4.682774]
 ['YDR369C' 'YCL052C' 0 3.8477328]
 ['YJL117W' 'YMR115W' 0 2.4424412]
 ['YNL131W' 'YDR473C' 0 2.427118]
 ['YLR191W' 'YGR239C' 1 2.21021]
 ['YDR059C' 'YKL022C' 0 2.1217957]
 ['YGL212W' 'YHR174W' 0 1.7121733]
 ['YKL119C' 'YBL052C' 0 1.0207711]
 ['YMR019W' 'YDL078C' 0 0.9258206]
 ['YOR084W' 'YPL112C' 1 0.8417243]
 ['YLR191W' 'YPL112C' 1 0.8364285]
 ['YGL226C-A' 'YMR159C' 0 0.72337794]
 ['YMR078C' 'YMR213W' 0 0.55394804]
 ['YDL142C' 'YBR020W' 0 0.5269457]
 ['YPR113W' 'YDR062W' 0 0.52176297]
 ['YOR084W' 'YGR077C' 1 0.47063074]
 ['YOR084W' 'YGR239C' 1 0.41292384]
 ['YLR191W' 'YGR077C' 1 0.3561655]
 ['YMR061W' 'YBR243C' 0 0.34593663]
 ['YOR301W' 'YMR180C' 0 0.26938996]
 ['YDR457W' 'YBR095C' 0 0.23720881]
 ['YIL142W' 'YCL052C' 0 0.060738623]
 ['YMR186W' 'YBL034C' 0 -0.05475551]
 ['YDR414C' 'YCR026C' 0 -0.08741948]
 ['YEL052W' 'YJL005W' 0 -0.093289286]
 ['YGL216W' 'YLR164W' 0 -0.16142799]
 ['YJL187C' 'YAL031C' 0 -0.2581629]
 ['YKL119C' 'YJL176C' 0 -0.3811504]
 ['YOL045W' 'YNL259C' 0 -0.4938171]
 ['YNL127W' 'YKR068C' 0 -0.6698476]
 ['YPL139C' 'YPR160W' 0 -0.7651217]
 ['YPR072W' 'YMR276W' 0 -0.7943392]
 ['YIL088C' 'YGR167W' 0 -0.8036406]
 ['YOR388C' 'YJR078W' 0 -0.8396847]
 ['YBR067C' 'YLR309C' 0 -0.94458354]
 ['YDL029W' 'YDL202W' 0 -0.97632957]
 ['YDL171C' 'YMR159C' 0 -0.9795964]
 ['YDR304C' 'YMR075W' 0 -1.031909]
 ['YER168C' 'YBL034C' 0 -1.0410935]
 ['YDL059C' 'YPR060C' 0 -1.1279553]
 ['YCL074W' 'YIL061C' 0 -1.1322305]
 ['YMR301C' 'YKL003C' 0 -1.2357793]
 ['YOR209C' 'YPR006C' 0 -1.2679441]
 ['YBR278W' 'YPR043W' 0 -1.2829795]
 ['YJR082C' 'YGR222W' 0 -1.303349]
 ['YGL068W' 'YOR222W' 0 -1.3201592]
 ['YJR055W' 'YGL170C' 0 -1.3411748]
 ['YMR173W' 'YLR278C' 0 -1.3808032]
 ['YDR082W' 'YLR359W' 0 -1.4394727]
 ['YLL034C' 'YJR026W' 0 -1.4966968]
 ['YJR028W' 'YCR052W' 0 -1.549456]
 ['YFL011W-A' 'YDR218C' 0 -1.6512884]
 ['YMR049C' 'YBR096W' 0 -1.6593579]
 ['YKL096W-A' 'YER104W' 0 -1.67065]
 ['YLL051C' 'YGL162W' 0 -1.6838669]
 ['YPL110C' 'YPL257W-B' 0 -1.7237378]
 ['YNR006W' 'YJL140W' 0 -1.7495855]
 ['YPR149W' 'YLR330W' 0 -1.8362931]
 ['YFL057C' 'YBR287W' 0 -1.9909192]
 ['YIL139C' 'YFR036W' 0 -1.9984082]
 ['YOR230W' 'YIL017W' 0 -2.0405452]
 ['YKL090W' 'YDR222W' 0 -2.1172965]
 ['YGR077C' 'YGR239C' 1 -2.1369016]
 ['YGR180C' 'YJR130C' 0 -2.1417863]
 ['YHR175W' 'YML030W' 0 -2.1601553]
 ['YNL178W' 'YNR044W' 0 -2.2246954]
 ['YCR087C-A' 'YFR052W' 0 -2.2519908]
 ['YKL067W' 'YLR321C' 0 -2.2883446]
 ['YDR076W' 'YER171W' 0 -2.3852024]
 ['YNL160W' 'YAL029C' 0 -2.403476]
 ['YJL005W' 'YPL027W' 0 -2.5093968]
 ['YGR077C' 'YPL112C' 1 -2.5133476]
 ['YMR117C' 'YJR032W' 0 -2.5155342]
 ['YLR285W' 'YBL079W' 0 -2.6134038]
 ['YJR026W' 'YDR461W' 0 -2.6810224]
 ['YJL194W' 'YNR060W' 0 -2.7340312]
 ['YJL030W' 'YLL019C' 0 -2.7424433]
 ['YOR038C' 'YKL074C' 0 -2.7819445]
 ['YNR004W' 'YAL017W' 0 -2.8569672]
 ['YEL030W' 'YDL083C' 0 -2.859494]
 ['YGR056W' 'YGL122C' 0 -2.8921947]
 ['YHR012W' 'YKL009W' 0 -3.0111694]
 ['YNR031C' 'YFL023W' 0 -3.018622]
 ['YPL112C' 'YGR239C' 1 -3.1613314]
 ['YPL131W' 'YBR080C' 0 -3.1650102]
 ['YMR269W' 'YOL090W' 0 -3.188814]
 ['YMR241W' 'YDR530C' 0 -3.2136478]
 ['YGR268C' 'YMR114C' 0 -3.3188002]
 ['YOR317W' 'YNL032W' 0 -3.3417933]
 ['YBR196C' 'YDR174W' 0 -3.3622706]
 ['YNL079C' 'YOL136C' 0 -3.47279]
 ['YNL008C' 'YBR155W' 0 -3.698754]
 ['YOR098C' 'YFL021W' 0 -3.7228105]
 ['YNL309W' 'YMR143W' 0 -3.7295177]
 ['YPL119C' 'YJL130C' 0 -3.770015]
 ['YLR440C' 'YMR296C' 0 -3.8665423]
 ['YIL142W' 'YOR377W' 0 -3.9605963]
 ['YBR037C' 'YPR160W' 0 -4.0672827]
 ['YOR274W' 'YER055C' 0 -4.101975]
 ['YOL093W' 'YNL027W' 0 -4.1610575]
 ['YBL068W' 'YIL042C' 0 -4.4159036]
 ['YOR206W' 'YHR051W' 0 -4.750579]
 ['YJL187C' 'YDR226W' 0 -4.993629]
 ['YDR218C' 'YMR229C' 0 -5.2363024]
 ['YOL010W' 'YDR496C' 0 -5.4038706]
 ['YLR386W' 'YMR246W' 0 -6.0269394]
 ['YDL036C' 'YOR206W' 0 -6.2693524]
 ['YNL208W' 'YPR160W' 0 -6.280003]
 ['YKL038W' 'YGR285C' 0 -6.2849956]
 ['YAL038W' 'YLR251W' 0 -7.86908]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YDL206W' 'YNL273W']
 ['YDR369C' 'YDR373W']
 ['YML036W' 'YOL054W']
 ['YDR090C' 'YPL104W']
 ['YOL057W' 'YFL017W-A']]
Sorted Data: [['YML112W' 'YPR006C' 0 5.221609]
 ['YLR025W' 'YDR260C' 0 4.801132]
 ['YDR369C' 'YDR373W' 0 4.653774]
 ...
 ['YKR071C' 'YOR297C' 0 -4.0315633]
 ['YBR247C' 'YNL271C' 0 -4.3555775]
 ['YHR066W' 'YGR095C' 0 -4.8841643]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YJL194W' 'YBL029C-A']
 ['YOR054C' 'YOR145C']
 ['YGL162W' 'YNL117W']
 ['YDR229W' 'YGR027C']
 ['YJL034W' 'YPR113W']]
Sorted Data: [['YMR179W' 'YIR005W' 0 7.882846]
 ['YDL028C' 'YKL022C' 1 7.8577323]
 ['YDR195W' 'YBL034C' 0 7.5302343]
 ...
 ['YOR230W' 'YPR160W' 0 -5.771133]
 ['YBR230C' 'YBR072W' 0 -5.968543]
 ['YFL014W' 'YBL076C' 0 -7.186549]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YNL178W' 'YHR058C']
 ['YJR057W' 'YGR214W']
 ['YAL016W' 'YJL149W']
 ['YJR063W' 'YOR285W']
 ['YMR172W' 'YLR316C']]
Sorted Data: [['YKL009W' 'YLR251W' 0 5.8879294]
 ['YJR147W' 'YDL024C' 1 4.986713]
 ['YDR263C' 'YKR101W' 0 4.176665]
 ...
 ['YDR083W' 'YOR243C' 0 -2.1063724]
 ['YDR167W' 'YKL082C' 0 -2.5521607]
 ['YMR169C' 'YPL087W' 0 -2.7813683]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGR252W' 'YMR301C']
 ['YOR287C' 'YJL191W']
 ['YBL028C' 'YDR261C-D']
 ['YDR460W' 'YML073C']
 ['YML058W-A' 'YPL027W']]
Sorted Data: [['YDR083W' 'YOR294W' 0 10.204692]
 ['YML080W' 'YKL205W' 1 8.884835]
 ['YLR401C' 'YKL205W' 1 8.556261]
 ...
 ['YOR261C' 'YFR052W' 0 -6.6277947]
 ['YPR001W' 'YBR230C' 0 -6.6647024]
 ['YAL038W' 'YHR174W' 0 -7.9907427]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YCR060W' 'YGR239C']
 ['YFR021W' 'YPL218W']
 ['YJR147W' 'YPL196W']
 ['YOL141W' 'YOR299W']
 ['YGL010W' 'YPL183W-A']]
Sorted Data: [['YPL064C' 'YDR416W' 1 6.666609]
 ['YIL061C' 'YFL017W-A' 1 6.6654053]
 ['YGL174W' 'YFL017W-A' 1 6.5429974]
 ...
 ['YBR183W' 'YCL057W' 0 -5.8064094]
 ['YPL087W' 'YML128C' 0 -6.422829]
 ['YKL103C' 'YDR405W' 0 -7.6353884]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YER098W' 'YNL147W']
 ['YOR074C' 'YJL200C']
 ['YNR006W' 'YLR348C']
 ['YKR066C' 'YIL048W']
 ['YNR004W' 'YPR200C']]
Sorted Data: [['YEL069C' 'YDL245C' 1 8.532459]
 ['YIL170W' 'YJL214W' 1 6.4300046]
 ['YEL069C' 'YNR072W' 1 5.9417562]
 ...
 ['YNL084C' 'YPL011C' 0 -6.101352]
 ['YDR167W' 'YIR011C' 0 -6.3869386]
 ['YMR112C' 'YNR003C' 0 -6.8121963]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YNL284C' 'YKR044W']
 ['YEL053C' 'YIL048W']
 ['YHR056C' 'YOR279C']
 ['YLR129W' 'YLL055W']
 ['YPL139C' 'YOR279C']]
Sorted Data: [['YKL038W' 'YJL082W' 0 2.0401626]
 ['YFL014W' 'YPL087W' 1 1.5676097]
 ['YER150W' 'YLL019C' 0 1.5535665]
 ['YIL047C' 'YCR012W' 0 1.186748]
 ['YDL021W' 'YGL004C' 0 1.1734185]
 ['YPL240C' 'YJL082W' 0 1.1367215]
 ['YLL041C' 'YOR230W' 0 1.0771976]
 ['YIL143C' 'YCL018W' 0 0.1995168]
 ['YER013W' 'YDR304C' 0 0.13314995]
 ['YOL082W' 'YNL274C' 0 0.07772085]
 ['YNL283C' 'YPL087W' 1 -0.0293729]
 ['YEL053C' 'YCL004W' 0 -0.11387503]
 ['YNL283C' 'YOR008C' 1 -0.14341804]
 ['YPL087W' 'YOR008C' 1 -0.2414957]
 ['YHR012W' 'YDR353W' 0 -0.24353962]
 ['YGL256W' 'YHR039C-A' 0 -0.37204418]
 ['YIL142W' 'YGR246C' 0 -0.4637849]
 ['YOL038W' 'YEL062W' 0 -0.52718353]
 ['YOR324C' 'YMR200W' 0 -0.5608339]
 ['YLR295C' 'YOR317W' 0 -0.6722505]
 ['YNL261W' 'YNL131W' 0 -0.69111514]
 ['YFL014W' 'YOR008C' 1 -1.2491446]
 ['YNL284C' 'YKR044W' 0 -1.2743791]
 ['YMR061W' 'YHR174W' 0 -1.4036505]
 ['YHR056C' 'YOR279C' 0 -1.4062722]
 ['YNL283C' 'YFL014W' 1 -1.4770874]
 ['YCR055C' 'YNL175C' 0 -1.4846624]
 ['YLR209C' 'YHR051W' 0 -1.515021]
 ['YDR131C' 'YAR031W' 0 -1.598628]
 ['YDR419W' 'YMR090W' 0 -1.611236]
 ['YML071C' 'YNL290W' 0 -1.6201594]
 ['YGL051W' 'YPR133W-A' 0 -1.803595]
 ['YDR014W-A' 'YHR059W' 0 -1.8221006]
 ['YPR204W' 'YCR097WB' 0 -1.8221006]
 ['YGR161W-B' 'YPL134C' 0 -1.8230412]
 ['YPR171W' 'YNL202W' 0 -1.8594425]
 ['YDR423C' 'YLR391W' 0 -1.8673677]
 ['YMR295C' 'YDL039C' 0 -1.9466357]
 ['YCL074W' 'YNL006W' 0 -1.9471759]
 ['YKR103W' 'YJL171C' 0 -1.9874631]
 ['YJL066C' 'YOL158C' 0 -1.9957509]
 ['YML039W' 'YHR057C' 0 -2.0504866]
 ['YKL190W' 'YLR268W' 0 -2.052806]
 ['YBL052C' 'YER137C' 0 -2.0711808]
 ['YMR123W' 'YPL213W' 0 -2.0849097]
 ['YLR295C' 'YDR527W' 0 -2.1032426]
 ['YBR010W' 'YDR444W' 0 -2.2181187]
 ['YBR020W' 'YDR151C' 0 -2.2361999]
 ['YLR129W' 'YLL055W' 0 -2.266414]
 ['YDL245C' 'YFL013C' 0 -2.2837436]
 ['YJR151C' 'YDR218C' 0 -2.2851524]
 ['YPL139C' 'YOR279C' 0 -2.3075435]
 ['YGL170C' 'YML073C' 0 -2.6689894]
 ['YML097C' 'YOR089C' 0 -2.6884007]
 ['YNL095C' 'YGR229C' 0 -2.715454]
 ['YKL090W' 'YPL065W' 0 -2.7506266]
 ['YEL053C' 'YIL048W' 0 -2.8089325]
 ['YAL033W' 'YER150W' 0 -3.101445]
 ['YGR036C' 'YMR038C' 0 -3.3719573]
 ['YDR310C' 'YPL122C' 0 -3.5807061]
 ['YGR145W' 'YFR052W' 0 -3.5857782]
 ['YJR070C' 'YBR274W' 0 -3.6176531]
 ['YNL153C' 'YGR145W' 0 -3.9873886]
 ['YDR383C' 'YML097C' 0 -4.1350994]
 ['YGR081C' 'YLR401C' 0 -4.154761]
 ['YMR093W' 'YLL027W' 0 -4.2084475]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDL217C' 'YIL061C']
 ['YCL036W' 'YBR141C']
 ['YGL050W' 'YOR251C']
 ['YBR195C' 'YDR492W']
 ['YDR240C' 'YDL039C']]
[['YDR423C' 'YBL076C']
 ['YNL261W' 'YBL028C']
 ['YMR241W' 'YML097C']
 ['YJR021C' 'YNR072W']
 ['YHR179W' 'YDR014W-A']]
Sorted Data: [['YBR261C' 'YLR401C' 1 10.718505]
 ['YOL141W' 'YOL124C' 1 10.10449]
 ['YLR401C' 'YML080W' 1 9.817509]
 ...
 ['YLL012W' 'YML128C' 0 -14.151454]
 ['YJL141C' 'YDR496C' 0 -14.313869]
 ['YHR066W' 'YJL141C' 0 -15.23709]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YOL165C' 'YGR216C']
 ['YDR460W' 'YHR209W']
 ['YAL063C' 'YMR308C']
 ['YLR383W' 'YER145C']
 ['YHR030C' 'YMR179W']]
Sorted Data: [['YHR012W' 'YJL029C' 1 3.8285513]
 ['YNR006W' 'YCL057W' 0 3.7851863]
 ['YER125W' 'YJL053W' 1 3.5679722]
 ...
 ['YOL093W' 'YLR088W' 0 -6.5859632]
 ['YDR492W' 'YHL027W' 0 -6.8811836]
 ['YNL178W' 'YMR229C' 0 -7.052543]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOL103W-B' 'YML045W-A']
 ['YLR410W-B' 'YMR046C']
 ['YPL257W-B' 'YDR173C']
 ['YGR161W-B' 'YOL004W']
 ['YER138C' 'YPL257W-B']]
[['YDL202W' 'YMR087W']
 ['YDR034C' 'YBR223C']
 ['YDR082W' 'YLR301W']
 ['YOR212W' 'YDR470C']
 ['YDL054C' 'YPL244C']]
Sorted Data: [['YJR028W' 'YMR046C' 1 10.777979]
 ['YER138C' 'YML039W' 1 10.550359]
 ['YMR046C' 'YJR026W' 1 10.2134]
 ...
 ['YMR250W' 'YML128C' 0 -14.125628]
 ['YMR169C' 'YER150W' 0 -14.34231]
 ['YGR145W' 'YNL175C' 0 -16.327776]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YLR016C' 'YJR133W']
 ['YDR371W' 'YGR268C']
 ['YJL200C' 'YIL159W']
 ['YHR002W' 'YLR033W']
 ['YDL121C' 'YHR059W']]
Sorted Data: [['YER050C' 'YNL284C' 1 18.040533]
 ['YMR193W' 'YNL284C' 1 17.774807]
 ['YER050C' 'YKR006C' 1 16.381304]
 ...
 ['YDR411C' 'YBR010W' 0 -13.113878]
 ['YGL209W' 'YDR496C' 0 -14.246878]
 ['YHR029C' 'YLL045C' 0 -14.516826]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YOR145C' 'YOR232W']
 ['YDR146C' 'YNR018W']
 ['YKL171W' 'YOR275C']
 ['YOL103W-B' 'YNL006W']
 ['YDR196C' 'YML099C']]
Sorted Data: [['YNL110C' 'YNL182C' 1 14.915511]
 ['YHR066W' 'YNL110C' 1 14.780273]
 ['YKL009W' 'YNL110C' 1 14.537272]
 ...
 ['YJR004C' 'YOR297C' 0 -9.777382]
 ['YKL217W' 'YGL068W' 0 -10.409631]
 ['YOR071C' 'YPL139C' 0 -10.539304]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YHR132C' 'YJR083C']
 ['YPR135W' 'YEL036C']
 ['YAL017W' 'YDL015C']
 ['YOR147W' 'YJL141C']
 ['YPR182W' 'YGR112W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 33.354717]
 ['YMR093W' 'YDR449C' 1 14.575907]
 ['YNL302C' 'YMR143W' 1 13.858245]
 ...
 ['YKR002W' 'YLR209C' 0 -10.172237]
 ['YNL160W' 'YEL036C' 0 -10.706965]
 ['YGR032W' 'YPL244C' 0 -11.174144]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YGL186C' 'YNR031C']
 ['YGL212W' 'YPR127W']
 ['YNR021W' 'YML036W']
 ['YKL117W' 'YJL095W']
 ['YNL073W' 'YJR149W']]
Sorted Data: [['YPR191W' 'YMR145C' 1 18.294333]
 ['YLL041C' 'YHR051W' 1 17.598083]
 ['YPR191W' 'YJL103C' 1 16.910004]
 ...
 ['YMR115W' 'YPR159W' 0 -7.271697]
 ['YML080W' 'YKL124W' 0 -7.8503456]
 ['YNL084C' 'YGR145W' 0 -8.047364]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR512C' 'YBL058W']
 ['YLR329W' 'YIL132C']
 ['YJR021C' 'YLL033W']
 ['YML052W' 'YDR260C']
 ['YLL040C' 'YDR403W']]
[['YKL130C' 'YPL274W']
 ['YOL066C' 'YDR072C']
 ['YDR196C' 'YNL335W']
 ['YDR383C' 'YPR083W']
 ['YNL117W' 'YMR034C']]
Sorted Data: [['YGL170C' 'YGR225W' 1 11.876733]
 ['YGL158W' 'YGR225W' 1 11.034341]
 ['YGR145W' 'YBR072W' 0 10.570382]
 ...
 ['YNR015W' 'YMR229C' 0 -3.9219341]
 ['YLR197W' 'YDL208W' 0 -4.094404]
 ['YOR145C' 'YDL111C' 0 -4.2318215]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YFR036W' 'YFR052W']
 ['YJL034W' 'YDL097C']
 ['YDL097C' 'YPL096W']
 ['YNL172W' 'YIL017W']
 ['YOL082W' 'YJL149W']]
[['YDR499W' 'YFL033C']
 ['YMR146C' 'YDL035C']
 ['YBL085W' 'YOR204W']
 ['YOL093W' 'YDL198C']
 ['YKL038W' 'YJR034W']]
Sorted Data: [['YBL041W' 'YBR170C' 1 13.175873]
 ['YDL097C' 'YCL052C' 1 13.144052]
 ['YBL058W' 'YOR261C' 1 12.675534]
 ...
 ['YKR056W' 'YLR344W' 0 -5.5444994]
 ['YGR145W' 'YDL208W' 0 -5.70275]
 ['YNL110C' 'YBL052C' 0 -6.1349554]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YER162C' 'YKL201C']
 ['YMR284W' 'YOR212W']
 ['YLL008W' 'YPR083W']
 ['YMR089C' 'YCR011C']
 ['YDL246C' 'YLR380W']]
Sorted Data: [['YOL066C' 'YPR030W' 0 7.7356453]
 ['YDR082W' 'YHR066W' 0 7.3073235]
 ['YJR138W' 'YNL110C' 0 7.2269797]
 ...
 ['YLL041C' 'YPR163C' 0 -3.019226]
 ['YAL038W' 'YDR337W' 0 -3.1190972]
 ['YBR196C' 'YOR187W' 0 -3.7237139]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL041W' 'YER036C']
 ['YJL041W' 'YGR218W']
 ['YJL041W' 'YIL063C']
 ['YJL041W' 'YMR235C']
 ['YJL041W' 'YLR022C']]
[['YFL056C' 'YGR128C']
 ['YNL221C' 'YKR075C']
 ['YPR028W' 'YML093W']
 ['YAL032C' 'YLL057C']
 ['YPL084W' 'YLR238W']]
Sorted Data: [['YGL099W' 'YHR170W' 1 11.818816]
