Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOL006C' 'YIL082W-A' 0 -2.5588422]
 ['YPL108W' 'YOR073W' 0 -2.5722065]
 ['YOR149C' 'YJL091C' 0 -2.585292]
 ['YLR077W' 'YBL004W' 0 -2.6016605]
 ['YCR034W' 'YGL257C' 0 -2.6083064]
 ['YDR462W' 'YHL020C' 0 -2.61019]
 ['YDR462W' 'YDL213C' 0 -2.625837]
 ['YKL049C' 'YGR161C-C' 0 -2.687867]
 ['YJL018W' 'YCR043C' 0 -2.6903906]
 ['YNL024C-A' 'YCL045C' 0 -2.6903906]
 ['YDR210W-D' 'YNL327W' 0 -2.6903906]
 ['YJL113W' 'YGL133W' 0 -2.6969414]
 ['YNL245C' 'YHR200W' 0 -2.698157]
 ['YNL222W' 'YBR244W' 0 -2.7632124]
 ['YML008C' 'YMR216C' 0 -2.7838945]
 ['YML110C' 'YNL030W' 0 -2.8423707]
 ['YPR023C' 'YKL148C' 0 -2.8461049]
 ['YKL209C' 'YGL012W' 0 -2.897596]
 ['YGR287C' 'YGR092W' 0 -2.9320135]
 ['YML093W' 'YBR135W' 0 -2.9940042]
 ['YGR166W' 'YJL093C' 0 -2.9948514]
 ['YOR255W' 'YCR088W' 0 -3.1186259]
 ['YHR042W' 'YIR010W' 0 -3.2465858]
 ['YIL099W' 'YNL229C' 0 -3.4820538]
 ['YLR423C' 'YLR148W' 0 -3.6167092]
 ['YDR162C' 'YML007W' 1 -3.8455238]
 ['YCR069W' 'YDR538W' 0 -3.898108]
 ['YFL016C' 'YOR178C' 1 -3.9653466]
 ['YPL055C' 'YPL086C' 0 -3.9970284]
 ['YER021W' 'YML001W' 0 -4.1454906]
 ['YBR152W' 'YDL092W' 0 -4.2561646]
 ['YOR007C' 'YML007W' 1 -4.569818]
 ['YFL062W' 'YGR261C' 0 -4.572404]
 ['YNL329C' 'YHR196W' 0 -4.8344936]
 ['YER026C' 'YHR001W' 0 -4.8824286]
 ['YDR385W' 'YGR148C' 0 -5.230583]
 ['YDL193W' 'YML029W' 0 -5.5630717]
 ['YLR148W' 'YKL167C' 0 -6.5432625]
 ['YOR321W' 'YIL073C' 0 -6.872367]
 ['YMR135C' 'YJR125C' 0 -7.0614066]
 ['YOL039W' 'YGR284C' 0 -7.2665753]
 ['YFL016C' 'YDR162C' 1 -8.6415615]
 ['YDR162C' 'YOL049W' 1 -9.361559]
 ['YDR184C' 'YKL148C' 0 -9.533094]
 ['YLR423C' 'YCR042C' 0 -9.773708]
 ['YFL016C' 'YOL049W' 1 -10.452194]
 ['YDR162C' 'YOR007C' 1 -11.514181]
 ['YNL241C' 'YBL101C' 0 -12.562395]
 ['YFL016C' 'YOR007C' 1 -15.770828]
 ['YML007W' 'YOL049W' 1 -16.34313]
 ['YEL004W' 'YPL057C' 0 -25.222189]
 ['YFL016C' 'YML007W' 1 -28.279943]
 ['YHR016C' 'YDR156W' 0 -44.28309]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR405W' 'YJR129C']
 ['YPL266W' 'YPL108W']
 ['YLR405W' 'YPL030W']
 ['YHR084W' 'YDL201W']
 ['YBR021W' 'YNL035C']]
[['YBL050W' 'YLR431C']
 ['YDR339C' 'YBR068C']
 ['YMR030W' 'YFL022C']
 ['YNL299W' 'YHR018C']
 ['YLR116W' 'YFL034C-A']]
Sorted Data: [['YGL184C' 'YIL015W' 0 59.000088]
 ['YGL121C' 'YDL213C' 0 58.72261]
 ['YOR173W' 'YGR092W' 0 58.622623]
 ...
 ['YJL074C' 'YOR003W' 0 -24.241552]
 ['YHR104W' 'YML093W' 0 -26.71169]
 ['YNR054C' 'YOR173W' 0 -41.35386]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YLR275W' 'YNL225C']
 ['YDR339C' 'YIL105C']
 ['YKR010C' 'YPL217C']
 ['YOL016C' 'YOL068C']
 ['YJL051W' 'YGL207W']]
Sorted Data: [['YPL037C' 'YLR136C' 0 15.955053]
 ['YGL184C' 'YPL024W' 0 8.683981]
 ['YDR043C' 'YLR355C' 0 8.521168]
 ...
 ['YOR234C' 'YLR069C' 0 -8.500571]
 ['YOR095C' 'YDR255C' 0 -9.944246]
 ['YPL086C' 'YOR003W' 0 -10.154692]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YMR288W' 'YLR369W']
 ['YNL186W' 'YPR079W']
 ['YNL126W' 'YJR002W']
 ['YNL072W' 'YLR406C']
 ['YBR171W' 'YPL118W']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 48.2489]
 ['YCL019W' 'YER160C' 1 41.83784]
 ['YBL005W-A' 'YER160C' 1 29.721745]
 ...
 ['YOR095C' 'YCL040W' 0 -262.61865]
 ['YOR095C' 'YDR171W' 0 -324.02298]
 ['YCL040W' 'YDR324C' 0 -413.83365]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YBR203W' 'YAL042W']
 ['YCR102C' 'YLR222C']
 ['YBR236C' 'YIL157C']
 ['YMR119W' 'YML019W']
 ['YLR116W' 'YCR066W']]
Sorted Data: [['YGR215W' 'YMR024W' 1 22.371334]
 ['YLR069C' 'YNL252C' 1 22.19169]
 ['YNL005C' 'YCR003W' 1 20.523476]
 ...
 ['YGL184C' 'YHR062C' 0 -49.46899]
 ['YNL069C' 'YPR151C' 0 -53.653755]
 ['YJL145W' 'YER054C' 0 -64.56403]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YPL003W' 'YNL220W']
 ['YMR161W' 'YML046W']
 ['YIL049W' 'YPL158C']
 ['YNR073C' 'YNR026C']
 ['YGL255W' 'YCR028C-A']]
Sorted Data: [['YPL211W' 'YLR340W' 1 13.377324]
 ['YKR081C' 'YLR022C' 1 11.350719]
 ['YDR237W' 'YLR002C' 0 10.8681345]
 ...
 ['YMR202W' 'YDR258C' 0 -39.218185]
 ['YGL121C' 'YDR382W' 0 -70.45124]
 ['YGR271C-A' 'YCL040W' 0 -92.515305]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YOR208W' 'YKR099C-A']
 ['YCL030C' 'YJL104W']
 ['YGL001C' 'YPR052C']
 ['YLR013W' 'YMR305C']
 ['YPL242C' 'YPR066W']]
Sorted Data: [['YHR196W' 'YML026C' 1 27.565992]
 ['YML024W' 'YHR196W' 1 25.105244]
 ['YLR222C' 'YML026C' 1 24.975414]
 ...
 ['YMR280C' 'YKR024C' 0 -219.84714]
 ['YLR307W' 'YKL163W' 0 -262.52322]
 ['YJR152W' 'YLR449W' 0 -291.8387]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YBR239C' 'YLR368W']
 ['YJR093C' 'YOR088W']
 ['YJL018W' 'YLR205C']
 ['YPL236C' 'YAL001C']
 ['YKL101W' 'YOR336W']]
Sorted Data: [['YKL163W' 'YBL009W' 0 91.36535]
 ['YDL153C' 'YLR178C' 0 78.88281]
 ['YMR104C' 'YDL014W' 0 59.247993]
 ...
 ['YJL010C' 'YGL255W' 0 -8.637283]
 ['YJR152W' 'YNL327W' 0 -9.571543]
 ['YPL152W' 'YIL099W' 0 -10.804473]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGR109C' 'YDR522C']
 ['YBR103W' 'YGL175C']
 ['YPL164C' 'YBR098W']
 ['YBR136W' 'YIL073C']
 ['YOR190W' 'YJL074C']]
[['YLR128W' 'YNL071W']
 ['YPL152W' 'YOR196C']
 ['YOL013C' 'YGL055W']
 ['YKL152C' 'YDR206W']
 ['YKL018W' 'YDR198C']]
Sorted Data: [['YGL184C' 'YBR079C' 0 135.78012]
 ['YHR094C' 'YMR199W' 0 128.29164]
 ['YER016W' 'YLR178C' 0 114.59206]
 ...
 ['YLR320W' 'YJL074C' 1 -14.266173]
 ['YLR405W' 'YOR336W' 0 -15.814952]
 ['YJL092W' 'YOR293W' 0 -43.71366]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL186W' 'YIL097W']
 ['YCR066W' 'YKR087C']
 ['YGR133W' 'YBR280C']
 ['YBR217W' 'YGR133W']
 ['YNR051C' 'YMR067C']]
[['YLR226W' 'YFR044C']
 ['YOR371C' 'YHL018W']
 ['YKL137W' 'YLR003C']
 ['YLR095C' 'YPL057C']
 ['YBR171W' 'YGL055W']]
Sorted Data: [['YOR173W' 'YFL002C' 0 71.15186]
 ['YOR188W' 'YLR178C' 0 66.887505]
 ['YPL164C' 'YLR178C' 0 57.904285]
 ...
 ['YPL081W' 'YLL052C' 0 -125.17735]
 ['YDR184C' 'YIR034C' 0 -129.25925]
 ['YIR034C' 'YLR449W' 0 -240.48015]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGR108W' 'YLR210W']
 ['YGR108W' 'YKR029C']
 ['YHR115C' 'YFL034C-B']
 ['YPR075C' 'YDL194W']
 ['YFR028C' 'YGL086W']]
[['YER048C' 'YML093W']
 ['YGR166W' 'YBR161W']
 ['YGL156W' 'YLR424W']
 ['YDL010W' 'YGR038C-B']
 ['YIL082W-A' 'YPL255W']]
Sorted Data: [['YNL002C' 'YGL184C' 0 104.55879]
 ['YDR184C' 'YLR178C' 0 71.473465]
 ['YPL211W' 'YGL184C' 0 63.18674]
 ...
 ['YGR186W' 'YGL121C' 0 -9.603275]
 ['YMR104C' 'YLR022C' 0 -13.174823]
 ['YPR025C' 'YGL156W' 0 -14.902536]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YMR235C']
 ['YGL172W' 'YCR047C']
 ['YGL172W' 'YGR218W']
 ['YGL172W' 'YDR091C']
 ['YGL172W' 'YPL169C']]
[['YML098W' 'YPL202C']
 ['YML027W' 'YER137C-A']
 ['YPR137C-A' 'YMR131C']
 ['YAL024C' 'YKL029C']
 ['YJR102C' 'YIL098C']]
Sorted Data: [['YHR197W' 'YGR245C' 1 17.087652]
 ['YHR170W' 'YLL034C' 1 16.758944]
 ['YBL082C' 'YJL033W' 0 16.17933]
 ...
 ['YBL075C' 'YLR083C' 0 -60.895794]
 ['YKL178C' 'YML128C' 0 -71.884705]
 ['YOR348C' 'YIL052C' 0 -76.24063]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR229C' 'YOR249C']
 ['YIL159W' 'YJR089W']
 ['YER149C' 'YPR120C']
 ['YOR066W' 'YOL072W']
 ['YDR054C' 'YDL139C']]
[['YPL244C' 'YOL111C']
 ['YIL130W' 'YKL032C']
 ['YFL057C' 'YDR478W']
 ['YNL103W' 'YAR018C']
 ['YLR056W' 'YMR001C']]
Sorted Data: [['YBL054W' 'YLL019C' 0 115.09266]
 ['YGL169W' 'YOR382W' 0 90.53111]
 ['YER150W' 'YER153C' 0 78.65087]
 ...
 ['YBR072W' 'YPL175W' 0 -46.366096]
 ['YLR263W' 'YGR138C' 0 -52.63426]
 ['YPR163C' 'YJR010W' 0 -54.506134]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL216C' 'YHR066W']
 ['YNL161W' 'YER149C']
 ['YFL026W' 'YJR076C']
 ['YMR232W' 'YNR044W']
 ['YGR279C' 'YDR179C']]
[['YPR161C' 'YJL078C']
 ['YKR078W' 'YDR150W']
 ['YPL096W' 'YHR006W']
 ['YKL048C' 'YLR382C']
 ['YNL262W' 'YGL186C']]
Sorted Data: [['YMR105C' 'YOL080C' 0 91.74505]
 ['YGR214W' 'YER150W' 0 78.387474]
 ['YDL051W' 'YML128C' 0 77.39411]
 ...
 ['YGL096W' 'YOL105C' 0 -491.1992]
 ['YIR039C' 'YOL126C' 0 -671.9635]
 ['YDR204W' 'YPR030W' 0 -693.64746]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR379W' 'YBR095C']
 ['YDR379W' 'YDL035C']
 ['YDR379W' 'YAL056W']
 ['YDR379W' 'YHR111W']
 ['YDR379W' 'YDR103W']]
[['YBL091C-A' 'YIL056W']
 ['YPL233W' 'YDR140W']
 ['YIL144W' 'YDR503C']
 ['YBR091C' 'YML092C']
 ['YPR192W' 'YNL164C']]
Sorted Data: [['YBR066C' 'YOR080W' 1 47.5982]
 ['YJR097W' 'YML054C' 0 46.65844]
 ['YBR066C' 'YLR083C' 1 44.677525]
 ...
 ['YOR310C' 'YIL136W' 0 -32.785824]
 ['YPL223C' 'YAL033W' 0 -43.29138]
 ['YDL112W' 'YPL123C' 0 -46.911297]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YKL191W']
 ['YJR097W' 'YKL191W']]
[['YMR114C' 'YOR054C']
 ['YCL052C' 'YDR402C']
 ['YDR369C' 'YAL025C']
 ['YMR125W' 'YPL110C']
 ['YOR304C-A' 'YNL029C']]
Sorted Data: [['YPL148C' 'YER165W' 0 -5.2320704]
 ['YLR172C' 'YJR097W' 1 -5.295133]
 ['YGR145W' 'YGR104C' 0 -5.3213944]
 ['YDL003W' 'YLR096W' 0 -5.439957]
 ['YPL195W' 'YLL003W' 0 -5.439957]
 ['YNL085W' 'YHR010W' 0 -5.439957]
 ['YIL144W' 'YDR376W' 0 -5.439957]
 ['YMR125W' 'YPL110C' 0 -5.439957]
 ['YKL022C' 'YDR412W' 0 -5.439957]
 ['YDL107W' 'YJL003W' 0 -5.439957]
 ['YDL046W' 'YGL019W' 0 -5.439957]
 ['YOR357C' 'YDR361C' 0 -5.439957]
 ['YJR160C' 'YMR159C' 0 -5.538625]
 ['YBR058C' 'YHR132C' 0 -5.834477]
 ['YLR172C' 'YKL191W' 1 -5.9292703]
 ['YDL206W' 'YER028C' 0 -5.9537187]
 ['YJR097W' 'YKL191W' 1 -6.031025]
 ['YOR250C' 'YDR429C' 0 -6.215278]
 ['YOR304C-A' 'YNL029C' 0 -6.4248376]
 ['YNL102W' 'YIL080W' 0 -6.51838]
 ['YOL061W' 'YFL002W-B' 0 -6.5437603]
 ['YDR387C' 'YEL012W' 0 -6.6502666]
 ['YCL052C' 'YDR402C' 0 -6.689039]
 ['YDR086C' 'YPL145C' 0 -6.7223053]
 ['YMR114C' 'YOR054C' 0 -7.0167236]
 ['YNL107W' 'YMR055C' 0 -7.0534697]
 ['YBR141C' 'YPL065W' 0 -7.2934127]
 ['YOR389W' 'YLR147C' 0 -7.5840836]
 ['YHR037W' 'YLR327C' 0 -8.595791]
 ['YJL155C' 'YER100W' 0 -10.176619]
 ['YDR369C' 'YAL025C' 0 -12.235895]
 ['YOR155C' 'YLR167W' 0 -15.748835]
 ['YJL033W' 'YDL069C' 0 -16.116297]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YHR154W' 'YJR068W']
 ['YDL102W' 'YPL153C']
 ['YPR174C' 'YBL023C']
 ['YJL090C' 'YEL032W']
 ['YCL061C' 'YHR031C']]
[['YIR005W' 'YER068W']
 ['YCR016W' 'YER100W']
 ['YMR114C' 'YMR300C']
 ['YIL038C' 'YMR292W']
 ['YKL033W' 'YOR249C']]
Sorted Data: [['YOR348C' 'YCR072C' 0 133.55696]
 ['YIR017C' 'YGR103W' 0 90.662]
 ['YKL178C' 'YGR138C' 0 78.13835]
 ...
 ['YGL073W' 'YDL083C' 0 -24.351051]
 ['YMR105C' 'YBR142W' 0 -25.682678]
 ['YOR252W' 'YGR281W' 0 -29.455662]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL164C' 'YDR190C']
 ['YOL090W' 'YOR258W']
 ['YDR227W' 'YML061C']
 ['YDR359C' 'YLR383W']
 ['YIL128W' 'YBR195C']]
[['YPL254W' 'YGR004W']
 ['YBL079W' 'YBL092W']
 ['YFL011W' 'YJL194W']
 ['YBL091C' 'YGL009C']
 ['YBR033W' 'YOR061W']]
Sorted Data: [['YBR072W' 'YNR017W' 0 199.60626]
 ['YDR019C' 'YGL031C' 0 105.8198]
 ['YFR030W' 'YOL154W' 0 84.67606]
 ...
 ['YLR395C' 'YIL111W' 0 -7.281244]
 ['YMR303C' 'YPR113W' 0 -7.477918]
 ['YPL183C' 'YPR160W' 0 -8.942829]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHR079C-B' 'YNL330C']
 ['YHR167W' 'YGR027W-B']
 ['YOR343W-B' 'YER179W']
 ['YHR214C-B' 'YDR316W-B']
 ['YGL127C' 'YHR079C-B']]
[['YLR088W' 'YOL071W']
 ['YOL042W' 'YPR120C']
 ['YDR087C' 'YBR177C']
 ['YLR025W' 'YGR162W']
 ['YOR290C' 'YKL186C']]
Sorted Data: [['YBR072W' 'YDR478W' 0 209.33347]
 ['YCL066W' 'YBR072W' 0 125.48475]
 ['YDR358W' 'YOL101C' 0 56.334816]
 ...
 ['YER062C' 'YOR101W' 0 -33.051037]
 ['YDR436W' 'YDR087C' 0 -36.4955]
 ['YER062C' 'YBR048W' 0 -57.092625]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YJL081C' 'YLR285W']
 ['YDR310C' 'YNL206C']
 ['YDR224C' 'YLR103C']
 ['YDL105W' 'YGR274C']
 ['YNL135C' 'YPR034W']]
[['YLR260W' 'YCR005C']
 ['YOR389W' 'YPL095C']
 ['YDL107W' 'YGR239C']
 ['YLR418C' 'YGR171C']
 ['YGR214W' 'YLR344W']]
Sorted Data: [['YIL107C' 'YOL040C' 0 35.435272]
 ['YHR089C' 'YDR358W' 0 32.587784]
 ['YOR167C' 'YJR147W' 0 29.09763]
 ...
 ['YKL078W' 'YER150W' 0 -111.3681]
 ['YMR303C' 'YBL069W' 0 -116.68763]
 ['YDR197W' 'YLR343W' 0 -141.95671]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YPL082C']
 ['YDL108W' 'YPL082C']
 ['YML098W' 'YDR145W']
 ['YDR460W' 'YML015C']
 ['YKR062W' 'YBR123C']]
[['YNL294C' 'YGL246C']
 ['YOL005C' 'YPL175W']
 ['YJR153W' 'YGL098W']
 ['YER137C-A' 'YIL020C']
 ['YER139C' 'YLR083C']]
Sorted Data: [['YER062C' 'YBR240C' 0 34.685814]
 ['YGR058W' 'YER150W' 0 25.263466]
 ['YCR021C' 'YJR025C' 0 24.286064]
 ...
 ['YDR144C' 'YGR080W' 0 -36.84876]
 ['YMR290C' 'YMR173W' 0 -36.89285]
 ['YBL078C' 'YPR119W' 0 -44.753384]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL251C' 'YLR430W']
 ['YNL251C' 'YOR048C']
 ['YNL251C' 'YBR049C']
 ['YNL251C' 'YOR179C']
 ['YNL251C' 'YDR228C']]
[['YKR102W' 'YER053C-A']
 ['YIL074C' 'YKR096W']
 ['YER002W' 'YFL011W-A']
 ['YGL172W' 'YDR022C']
 ['YGR170W' 'YOR356W']]
Sorted Data: [['YIL006W' 'YPL018W' 0 2.973829]
 ['YKL089W' 'YFL033C' 0 1.8757195]
 ['YGR145W' 'YOR201C' 0 1.8025846]
 ...
 ['YAL025C' 'YDL021W' 0 -46.160847]
 ['YBR181C' 'YIL155C' 0 -50.3333]
 ['YOR101W' 'YER150W' 0 -64.32482]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJL025W' 'YJL109C']
 ['YGL063W' 'YFR034C']
 ['YOR346W' 'YPR095C']
 ['YNL191W' 'YKL088W']
 ['YHR039C-A' 'YGL243W']]
[['YKL155C' 'YHR051W']
 ['YNR032C-A' 'YGL116W']
 ['YBR155W' 'YDL015C']
 ['YKR044W' 'YDR217C']
 ['YOL138C' 'YER023W']]
Sorted Data: [['YER060W-A' 'YPR110C' 1 43.273945]
 ['YKR069W' 'YLR343W' 0 36.039463]
 ['YDR283C' 'YGR060W' 0 34.470997]
 ...
 ['YOL077C' 'YIR039C' 0 -302.2989]
 ['YMR105C' 'YNL061W' 0 -346.5799]
 ['YBR072W' 'YER127W' 0 -446.85583]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER133W' 'YCR058C']
 ['YGL136C' 'YER133W']
 ['YBR189W' 'YCR057C']
 ['YHR021C' 'YCR058C']
 ['YNL112W' 'YER126C']]
[['YOL098C' 'YDL109C']
 ['YGR001C' 'YFL001W']
 ['YCR097WB' 'YJL062W-A']
 ['YOL011W' 'YJR139C']
 ['YDR405W' 'YJL171C']]
Sorted Data: [['YJR022W' 'YHR089C' 1 89.35059]
 ['YMR015C' 'YHR061C' 0 78.18304]
 ['YLR175W' 'YJR022W' 1 66.443085]
 ...
 ['YGL096W' 'YJL157C' 0 -177.50847]
 ['YLL026W' 'YDR361C' 0 -178.15558]
 ['YBR183W' 'YER115C' 0 -195.34267]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIL038C' 'YML098W']
 ['YLR321C' 'YDR451C']
 ['YER171W' 'YMR037C']
 ['YJL140W' 'YPL254W']
 ['YKL032C' 'YDR138W']]
[['YFL001W' 'YLR447C']
 ['YLR256W-A' 'YBR006W']
 ['YGR264C' 'YLR197W']
 ['YGL030W' 'YGR180C']
 ['YPL060W' 'YNR013C']]
Sorted Data: [['YDR240C' 'YLR327C' 0 171.49957]
 ['YBR072W' 'YBR142W' 0 126.91084]
 ['YML056C' 'YDL021W' 0 126.27994]
 ...
 ['YDR019C' 'YNR022C' 0 -8.5061035]
 ['YML054C' 'YML034W' 0 -8.518651]
 ['YMR303C' 'YPL146C' 0 -11.056504]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YKL108W' 'YPL139C']
 ['YKL108W' 'YGR047C']
 ['YKL108W' 'YBR091C']
 ['YKL108W' 'YOL005C']
 ['YKL108W' 'YKL144C']]
[['YOL012C' 'YER179W']
 ['YPL063W' 'YHL008C']
 ['YPL248C' 'YDR218C']
 ['YAL011W' 'YAR031W']
 ['YGL122C' 'YEL005C']]
Sorted Data: [['YLR327C' 'YMR239C' 0 48.828445]
 ['YOR348C' 'YGL183C' 0 37.521786]
 ['YGL227W' 'YCR055C' 0 37.43143]
 ...
 ['YLR251W' 'YER028C' 0 -15.121174]
 ['YIR036C' 'YLL045C' 0 -16.333263]
 ['YKL062W' 'YER150W' 0 -20.051855]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER112W' 'YER165W']
 ['YJL124C' 'YOR250C']
 ['YLR203C' 'YOL123W']
 ['YLR203C' 'YDR228C']
 ['YGR063C' 'YPL060W']]
[['YPL225W' 'YPL147W']
 ['YNL289W' 'YOR014W']
 ['YCR020C' 'YJR010C-A']
 ['YDR415C' 'YDR033W']
 ['YER161C' 'YLR127C']]
Sorted Data: [['YNL274C' 'YLR197W' 0 89.08442]
 ['YDR019C' 'YPR010C' 0 70.748184]
 ['YNL153C' 'YBR072W' 0 66.24975]
 ...
 ['YGR088W' 'YLL062C' 0 -14.444223]
 ['YBR093C' 'YER150W' 0 -15.370634]
 ['YHR099W' 'YML054C' 0 -20.77032]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YHR077C' 'YER068W']
 ['YNL112W' 'YJL124C']
 ['YER112W' 'YOR359W']
 ['YDR151C' 'YNL232W']
 ['YEL015W' 'YCR093W']]
[['YPL178W' 'YEL018W']
 ['YBL011W' 'YLR384C']
 ['YMR289W' 'YDR518W']
 ['YOR358W' 'YER033C']
 ['YDL138W' 'YBL113C']]
Sorted Data: [['YOL101C' 'YPL123C' 0 144.61443]
 ['YER053C' 'YLR197W' 0 80.67619]
 ['YER053C' 'YPL043W' 0 70.55023]
 ...
 ['YDR498C' 'YBR183W' 0 -11.500751]
 ['YDL223C' 'YPL210C' 0 -11.500986]
 ['YDL083C' 'YOR049C' 0 -11.657244]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YLR291C' 'YPR041W']
 ['YLR291C' 'YDR211W']
 ['YLR291C' 'YDR091C']
 ['YLR291C' 'YKR059W']
 ['YLR291C' 'YOL023W']]
[['YML060W' 'YER138C']
 ['YJL191W' 'YDL139C']
 ['YGR014W' 'YGR124W']
 ['YPR034W' 'YPR068C']
 ['YOR221C' 'YGR167W']]
Sorted Data: [['YBL078C' 'YDL061C' 0 35.47318]
 ['YMR290C' 'YNL142W' 0 32.858196]
 ['YOR348C' 'YHR010W' 0 31.280313]
 ...
 ['YOR348C' 'YDR345C' 0 -16.610905]
 ['YOR120W' 'YOL010W' 0 -17.60636]
 ['YGL096W' 'YGL062W' 0 -18.190355]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YGL195W' 'YDL081C']
 ['YGL195W' 'YLR249W']
 ['YGL195W' 'YJL102W']
 ['YGL195W' 'YDL130W']
 ['YGL195W' 'YLR172C']]
[['YKL114C' 'YPL104W']
 ['YDR318W' 'YGR070W']
 ['YPR106W' 'YDR238C']
 ['YDR242W' 'YMR182C']
 ['YLR017W' 'YJL128C']]
Sorted Data: [['YDL081C' 'YJL102W' 1 66.34411]
 ['YIL107C' 'YKL009W' 0 50.643234]
 ['YJL102W' 'YKL081W' 1 43.084503]
 ...
 ['YIL075C' 'YBL047C' 0 -8.450418]
 ['YMR290C' 'YGR032W' 0 -10.4091215]
 ['YDL110C' 'YGR253C' 0 -12.515729]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR268W' 'YHR020W']
 ['YDR268W' 'YPL160W']
 ['YDR268W' 'YGR094W']
 ['YDR268W' 'YPR081C']
 ['YDR268W' 'YPL097W']]
[['YBR159W' 'YJR066W']
 ['YOR131C' 'YER036C']
 ['YOR020C' 'YOR224C']
 ['YKL088W' 'YLR413W']
 ['YDL184C' 'YDL065C']]
Sorted Data: [['YPL160W' 'YHR011W' 1 34.1192]
 ['YGR094W' 'YPL104W' 1 33.506172]
 ['YPR081C' 'YBR121C' 1 30.854418]
 ...
 ['YBL075C' 'YJL174W' 0 -83.326195]
 ['YCR021C' 'YJL109C' 0 -87.081535]
 ['YGR078C' 'YLR327C' 0 -88.613785]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL221W' 'YCL043C']
 ['YLR090W' 'YGL128C']
 ['YIL142W' 'YJL008C']
 ['YGR285C' 'YBL075C']
 ['YML074C' 'YJR046W']]
[['YIL148W' 'YPR057W']
 ['YPL038W' 'YIL033C']
 ['YNL173C' 'YLR060W']
 ['YLL002W' 'YGL135W']
 ['YPR055W' 'YFR019W']]
Sorted Data: [['YGR285C' 'YBR072W' 1 811.22833]
 ['YGR078C' 'YBR072W' 1 581.85754]
 ['YBR072W' 'YML074C' 1 533.17017]
 ...
 ['YDR523C' 'YDR438W' 0 -18.206917]
