Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR097W' 'YPL048W' 1 -1.4575447]
 ['YPL048W' 'YAL003W' 1 -1.6557281]
 ['YOL072W' 'YGL141W' 0 -1.70024]
 ['YHL008C' 'YPR070W' 0 -1.7412521]
 ['YDL099W' 'YLR287C-A' 0 -1.7548815]
 ['YOR037W' 'YDL185W' 0 -1.8619901]
 ['YOR070C' 'YML009C' 0 -1.890026]
 ['YMR233W' 'YNL149C' 0 -1.9310907]
 ['YMR282C' 'YBR299W' 0 -1.99121]
 ['YDR320C-A' 'YDR118W' 0 -2.1995187]
 ['YOR069W' 'YGR200C' 0 -2.2145014]
 ['YKR062W' 'YDL007W' 0 -2.2452965]
 ['YLR035C-A' 'YDR400W' 0 -2.2488728]
 ['YIL115C' 'YOR044W' 0 -2.2837584]
 ['YER112W' 'YBL055C' 0 -2.2959428]
 ['YNL136W' 'YLR074C' 0 -2.3449416]
 ['YMR166C' 'YKL116C' 0 -2.4357347]
 ['YDR261W-B' 'YKR105C' 0 -2.6529608]
 ['YBR142W' 'YDR034C-C' 0 -2.6624494]
 ['YNL054W-B' 'YLR014C' 0 -2.7353973]
 ['YNL054W-B' 'YAR044W' 0 -2.7415233]
 ['YGR123C' 'YAR070W-A' 0 -2.7415233]
 ['YHL008C' 'YPL189C-A' 0 -2.7415233]
 ['YOR124C' 'YDR261W-B' 0 -2.756688]
 ['YDL137W' 'YGR009C' 0 -2.78271]
 ['YDL130W' 'YPL048W' 1 -2.786355]
 ['YJL221C' 'YPL028W' 0 -2.7890878]
 ['YGL253W' 'YLR318W' 0 -2.8597016]
 ['YEL054C' 'YBR058C' 0 -2.8708544]
 ['YGL210W' 'YPR186C' 0 -2.8806186]
 ['YOR116C' 'YNR041C' 0 -2.920443]
 ['YER174C' 'YGR002C' 0 -2.9470778]
 ['YDR379W' 'YDR065W' 0 -2.9639325]
 ['YIR014W' 'YDR252W' 0 -2.9756408]
 ['YHR031C' 'YAL020C' 0 -2.992703]
 ['YHR206W' 'YGL128C' 0 -3.0327244]
 ['YDR121W' 'YNL185C' 0 -3.0814424]
 ['YFR003C' 'YBL082C' 0 -3.1773114]
 ['YHL044W' 'YOR337W' 0 -3.1811457]
 ['YBR001C' 'YLR287C-A' 0 -3.201592]
 ['YDR481C' 'YDR158W' 0 -3.2822242]
 ['YNL091W' 'YER089C' 0 -3.3243809]
 ['YPL195W' 'YAR018C' 0 -3.4587917]
 ['YLR142W' 'YDR093W' 0 -3.4679146]
 ['YDR242W' 'YJR160C' 0 -3.6089692]
 ['YJL165C' 'YOL003C' 0 -3.7020864]
 ['YGR086C' 'YBR142W' 0 -3.7235742]
 ['YLR097C' 'YGL178W' 0 -3.7263436]
 ['YOR228C' 'YAL008W' 0 -3.7437549]
 ['YAL010C' 'YLR371W' 0 -3.823048]
 ['YER114C' 'YKL164C' 0 -3.8628402]
 ['YNR008W' 'YBL061C' 0 -4.0057545]
 ['YML070W' 'YNL015W' 0 -4.0345635]
 ['YDR347W' 'YGL137W' 0 -4.0791554]
 ['YML015C' 'YJL090C' 0 -4.121538]
 ['YLR371W' 'YGR218W' 0 -4.1345005]
 ['YAL010C' 'YDR044W' 0 -4.139155]
 ['YJL033W' 'YDR115W' 0 -4.198698]
 ['YER087C-A' 'YJL158C' 0 -4.280596]
 ['YHL044W' 'YLR356W' 0 -4.312981]
 ['YMR165C' 'YDR252W' 0 -4.327151]
 ['YNR061C' 'YJL221C' 0 -4.4074216]
 ['YHR206W' 'YML009C' 0 -4.550826]
 ['YKL088W' 'YLR147C' 0 -4.56554]
 ['YPL121C' 'YBR084W' 0 -4.643397]
 ['YBR158W' 'YDL138W' 0 -4.676635]
 ['YLR086W' 'YLR139C' 0 -4.699816]
 ['YGR241C' 'YOR244W' 0 -4.7591486]
 ['YOR290C' 'YBR012W-B' 0 -4.7799163]
 ['YBL064C' 'YOR389W' 0 -4.8029656]
 ['YMR098C' 'YER173W' 0 -4.8177333]
 ['YBR264C' 'YKL017C' 0 -4.8906407]
 ['YIR037W' 'YBR207W' 0 -4.9660883]
 ['YFR015C' 'YNL136W' 0 -4.9792395]
 ['YGL168W' 'YDR247W' 0 -4.9833875]
 ['YDL085W' 'YNL188W' 0 -5.055909]
 ['YLR008C' 'YKL028W' 0 -5.057057]
 ['YKL021C' 'YKL158W' 0 -5.146069]
 ['YIL109C' 'YGL249W' 0 -5.195165]
 ['YPL271W' 'YGR101W' 0 -5.3450756]
 ['YHR171W' 'YGL031C' 0 -5.3599834]
 ['YOL133W' 'YBL082C' 0 -5.409823]
 ['YLL009C' 'YLR212C' 0 -5.5535913]
 ['YOL138C' 'YJL048C' 0 -6.0190578]
 ['YDR495C' 'YFR008W' 0 -6.0322976]
 ['YPR102C' 'YDL144C' 0 -6.0505323]
 ['YOR201C' 'YMR139W' 0 -6.1022086]
 ['YML095C' 'YHR036W' 0 -6.2100363]
 ['YHR172W' 'YGR035C' 0 -6.262359]
 ['YDR511W' 'YIL113W' 0 -6.3584924]
 ['YHR027C' 'YBR055C' 0 -6.371693]
 ['YJR097W' 'YLR172C' 1 -6.541986]
 ['YJL158C' 'YHR086W' 0 -6.6285934]
 ['YPR019W' 'YOR211C' 0 -6.6847854]
 ['YKR038C' 'YKL042W' 0 -6.69951]
 ['YLR015W' 'YMR163C' 0 -6.857186]
 ['YNL112W' 'YDR390C' 0 -7.0047655]
 ['YDR312W' 'YNL039W' 0 -7.0305905]
 ['YLR373C' 'YKL195W' 0 -7.139954]
 ['YKL140W' 'YHR092C' 0 -7.206096]
 ['YAL010C' 'YDR117C' 0 -7.244513]
 ['YPL144W' 'YDR320C' 0 -7.292208]
 ['YJR066W' 'YHR025W' 0 -7.3869224]
 ['YLR098C' 'YBR087W' 0 -7.462841]
 ['YHR207C' 'YER153C' 0 -7.887548]
 ['YHR153C' 'YGR086C' 0 -8.00049]
 ['YBR159W' 'YIL155C' 0 -8.187434]
 ['YML027W' 'YDR376W' 0 -8.279907]
 ['YER110C' 'YHR036W' 0 -8.292307]
 ['YPL121C' 'YHR207C' 0 -8.411996]
 ['YJL102W' 'YPL048W' 1 -8.870358]
 ['YLR172C' 'YJL102W' 1 -9.253377]
 ['YJL219W' 'YNL007C' 0 -9.290485]
 ['YOR124C' 'YDR478W' 0 -9.753454]
 ['YOR288C' 'YNR041C' 0 -10.286244]
 ['YDR126W' 'YDR358W' 0 -10.676398]
 ['YML104C' 'YBR040W' 0 -11.298]
 ['YBL078C' 'YOR337W' 0 -11.677195]
 ['YJR097W' 'YJL102W' 1 -12.351002]
 ['YPL111W' 'YHR186C' 0 -13.226583]
 ['YOL105C' 'YDR479C' 0 -13.946974]
 ['YDL127W' 'YHL016C' 0 -14.445728]
 ['YOR384W' 'YOL077C' 0 -16.724066]
 ['YGR234W' 'YDR436W' 0 -16.878801]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YFR037C' 'YIL171W']
 ['YJR076C' 'YOR233W']
 ['YKL156W' 'YDR166C']
 ['YJR060W' 'YDR014W']
 ['YKL017C' 'YJL121C']]
Sorted Data: [['YDR341C' 'YPR047W' 1 16.620832]
 ['YPL160W' 'YHR011W' 1 12.657394]
 ['YPR047W' 'YPL160W' 1 11.374397]
 ['YDR341C' 'YPL160W' 1 10.186558]
 ['YDR341C' 'YIL078W' 1 8.365944]
 ['YDR341C' 'YHR011W' 1 7.973313]
 ['YIL078W' 'YPL160W' 1 6.846165]
 ['YIL078W' 'YPR047W' 1 4.9655104]
 ['YIL078W' 'YHR011W' 1 4.1407776]
 ['YCR098C' 'YCL027W' 0 3.991201]
 ['YDL033C' 'YOL056W' 0 3.889958]
 ['YER025W' 'YDR387C' 0 3.887319]
 ['YHR021C' 'YJR145C' 0 3.3744855]
 ['YPR047W' 'YHR011W' 1 3.1016147]
 ['YML048W' 'YGR191W' 0 2.295332]
 ['YBR087W' 'YPL068C' 0 2.1338925]
 ['YKL100C' 'YDR086C' 0 2.0454602]
 ['YOL007C' 'YCL057C-A' 0 2.0433648]
 ['YDR376W' 'YOL056W' 0 1.6837268]
 ['YNL049C' 'YDR387C' 0 1.6479456]
 ['YMR086W' 'YDL095W' 0 0.3572576]
 ['YLR109W' 'YLR040C' 0 0.17784953]
 ['YBL017C' 'YIR006C' 0 0.07415438]
 ['YGL251C' 'YMR150C' 0 0.046269894]
 ['YBL074C' 'YHR186C' 0 0.014129162]
 ['YBR055C' 'YHR010W' 0 -0.14582169]
 ['YIL172C' 'YJL080C' 0 -0.66840637]
 ['YGR263C' 'YLR433C' 0 -0.68927884]
 ['YMR188C' 'YDL038C' 0 -0.7220957]
 ['YDR536W' 'YPR054W' 0 -0.8658579]
 ['YPR158C-D' 'YDR101C' 0 -0.9261501]
 ['YHR214W-G' 'YOR075W' 0 -0.9719665]
 ['YCL048W-A' 'YNL248C' 0 -0.9719665]
 ['YMR235C' 'YDR086C' 0 -0.9804344]
 ['YBL024W' 'YAL023C' 0 -0.98982906]
 ['YLR158C' 'YAR044W' 0 -1.0261532]
 ['YOR346W' 'YEL050C' 0 -1.1867986]
 ['YIL084C' 'YOR014W' 0 -1.2869515]
 ['YMR088C' 'YMR051C' 0 -1.5159029]
 ['YBR033W' 'YER180C' 0 -1.5590241]
 ['YOR124C' 'YDL144C' 0 -1.7047882]
 ['YFR037C' 'YIL171W' 0 -1.7548923]
 ['YAL053W' 'YHR086W' 0 -1.7786264]
 ['YPR016C' 'YOR217W' 0 -2.146216]
 ['YAR010C' 'YER164W' 0 -2.1592276]
 ['YLR364W' 'YOR174W' 0 -2.2244256]
 ['YBR205W' 'YIR006C' 0 -2.2510839]
 ['YLR385C' 'YDR390C' 0 -2.2827775]
 ['YKL017C' 'YJL121C' 0 -2.5346365]
 ['YOR066W' 'YHR017W' 0 -2.6081452]
 ['YBL010C' 'YDR393W' 0 -2.7135751]
 ['YNR045W' 'YKL017C' 0 -2.7577546]
 ['YNL086W' 'YOR391C' 0 -2.8944678]
 ['YML043C' 'YOR270C' 0 -2.9320223]
 ['YDL185W' 'YNR041C' 0 -2.966003]
 ['YHL036W' 'YJL056C' 0 -2.9793036]
 ['YPR047W' 'YPR081C' 1 -2.9869733]
 ['YDR013W' 'YJR045C' 0 -3.265824]
 ['YGR263C' 'YEL064C' 0 -3.304299]
 ['YDL095W' 'YHR010W' 0 -3.3189]
 ['YLL011W' 'YDR534C' 0 -3.5586877]
 ['YDR511W' 'YGL040C' 0 -3.566291]
 ['YLR098C' 'YHR013C' 0 -3.664156]
 ['YPL172C' 'YDL146W' 0 -3.6727366]
 ['YDR139C' 'YPR073C' 0 -3.6841204]
 ['YOR389W' 'YER030W' 0 -3.6996226]
 ['YOR278W' 'YML015C' 0 -3.7171514]
 ['YMR302C' 'YHR181W' 0 -3.8182259]
 ['YNL159C' 'YCL066W' 0 -3.9212081]
 ['YGR263C' 'YJR058C' 0 -3.9795446]
 ['YDR315C' 'YMR290C' 0 -4.0503073]
 ['YOR389W' 'YGR279C' 0 -4.064417]
 ['YJR076C' 'YOR233W' 0 -4.194741]
 ['YFL047W' 'YGR037C' 0 -4.3965178]
 ['YDL190C' 'YEL050C' 0 -4.406647]
 ['YOL067C' 'YBR267W' 0 -4.4889693]
 ['YDL185W' 'YDR524C' 0 -4.529619]
 ['YDL231C' 'YAL021C' 0 -4.6017017]
 ['YIL074C' 'YGL090W' 0 -4.6518087]
 ['YNL311C' 'YNL213C' 0 -4.796074]
 ['YKL089W' 'YIL027C' 0 -4.8342977]
 ['YGL128C' 'YLR109W' 0 -4.8570933]
 ['YBL103C' 'YLR459W' 0 -4.9721675]
 ['YJR015W' 'YGR158C' 0 -4.9945917]
 ['YLR357W' 'YMR017W' 0 -5.022665]
 ['YBL039C' 'YBL055C' 0 -5.0468736]
 ['YDR341C' 'YPR081C' 1 -5.180495]
 ['YML113W' 'YHL032C' 0 -5.327528]
 ['YPR031W' 'YAL025C' 0 -5.351667]
 ['YPL195W' 'YHR129C' 0 -5.354452]
 ['YDR022C' 'YDR177W' 0 -5.4407535]
 ['YLR086W' 'YGL137W' 0 -5.446433]
 ['YJL221C' 'YPL095C' 0 -5.569585]
 ['YER120W' 'YJL041W' 0 -5.8204384]
 ['YCL061C' 'YPL038W' 0 -5.87075]
 ['YPL101W' 'YPL214C' 0 -5.908519]
 ['YAL053W' 'YPR036W' 0 -5.9230533]
 ['YMR303C' 'YHR129C' 0 -6.020847]
 ['YDR103W' 'YDR534C' 0 -6.0567713]
 ['YOR155C' 'YKR038C' 0 -6.107229]
 ['YJR060W' 'YDR014W' 0 -6.38293]
 ['YBR299W' 'YOR150W' 0 -6.483325]
 ['YBR122C' 'YKR097W' 0 -6.6158733]
 ['YPR042C' 'YDR116C' 0 -6.6480956]
 ['YJR075W' 'YER089C' 0 -6.764391]
 ['YOR201C' 'YOR070C' 0 -6.779755]
 ['YKL011C' 'YER096W' 0 -6.9235473]
 ['YGL003C' 'YIL126W' 0 -6.9288454]
 ['YHL040C' 'YDR228C' 0 -6.9426103]
 ['YOL065C' 'YLR097C' 0 -6.9893317]
 ['YGL168W' 'YKR104W' 0 -7.0364614]
 ['YDR033W' 'YIL039W' 0 -7.078893]
 ['YDR347W' 'YOL030W' 0 -7.179916]
 ['YPL048W' 'YML081C-A' 0 -7.27036]
 ['YIL084C' 'YFR008W' 0 -7.470528]
 ['YDL137W' 'YDR101C' 0 -7.6804695]
 ['YAR015W' 'YDL060W' 0 -7.8217254]
 ['YOR384W' 'YAR007C' 0 -7.8444257]
 ['YOR155C' 'YLR176C' 0 -7.8556275]
 ['YGL128C' 'YOR242C' 0 -7.9694643]
 ['YBL054W' 'YKL143W' 0 -8.014484]
 ['YPL155C' 'YGR037C' 0 -8.081952]
 ['YDR074W' 'YLL038C' 0 -8.224215]
 ['YNL280C' 'YOL065C' 0 -8.2709]
 ['YAL035W' 'YOL147C' 0 -8.718174]
 ['YCR098C' 'YKL056C' 0 -8.729131]
 ['YKR090W' 'YBL093C' 0 -8.742912]
 ['YOR181W' 'YOL127W' 0 -8.8986]
 ['YDL130W-A' 'YPL026C' 0 -8.968025]
 ['YIL074C' 'YDL067C' 0 -9.002872]
 ['YJL221C' 'YHL016C' 0 -9.013832]
 ['YJL125C' 'YPL026C' 0 -9.954817]
 ['YNR027W' 'YJR155W' 0 -9.9695]
 ['YLL062C' 'YDR288W' 0 -9.985975]
 ['YOR143C' 'YNL191W' 0 -9.991257]
 ['YMR127C' 'YDL200C' 0 -10.234003]
 ['YIL078W' 'YPR081C' 1 -10.322189]
 ['YBR289W' 'YLR078C' 0 -10.52878]
 ['YHR092C' 'YNR041C' 0 -10.579119]
 ['YNL291C' 'YLR371W' 0 -10.739893]
 ['YAR015W' 'YLR154C' 0 -10.780439]
 ['YGR009C' 'YBL064C' 0 -10.93116]
 ['YJL164C' 'YKL109W' 0 -11.263323]
 ['YDL099W' 'YLR079W' 0 -11.585236]
 ['YBL078C' 'YHR070W' 0 -11.668009]
 ['YNL293W' 'YAL025C' 0 -11.678461]
 ['YER161C' 'YOR290C' 0 -11.697369]
 ['YLR048W' 'YGR286C' 0 -11.706228]
 ['YKL156W' 'YDR166C' 0 -11.978407]
 ['YAR018C' 'YPL026C' 0 -12.185749]
 ['YJL190C' 'YOL002C' 0 -12.437641]
 ['YLR192C' 'YDL130W-A' 0 -13.173901]
 ['YLR214W' 'YAL008W' 0 -13.836189]
 ['YDR533C' 'YGR062C' 0 -13.845482]
 ['YPR081C' 'YHR011W' 1 -13.958601]
 ['YJR059W' 'YLL022C' 0 -14.208094]
 ['YHR028C' 'YNL188W' 0 -14.303986]
 ['YMR316W' 'YLR015W' 0 -14.623802]
 ['YBL057C' 'YDL130W-A' 0 -17.68134]
 ['YKL109W' 'YPL111W' 0 -18.727062]
 ['YBR001C' 'YNR043W' 0 -18.900639]
 ['YDR270W' 'YDR329C' 0 -19.199562]
 ['YPL160W' 'YPR081C' 1 -20.047976]
 ['YNL112W' 'YOR044W' 0 -24.488792]
 ['YHR092C' 'YGL141W' 0 -26.607025]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YDL136W' 'YBR297W']
 ['YDR253C' 'YPL204W']
 ['YIR014W' 'YEL050C']
 ['YDR532C' 'YBR024W']
 ['YDR520C' 'YFR006W']]
Sorted Data: [['YPL106C' 'YBL075C' 1 24.118393]
 ['YBL075C' 'YJR045C' 1 23.105759]
 ['YBL075C' 'YNL135C' 1 19.247692]
 ...
 ['YOL105C' 'YDR443C' 0 -4.579511]
 ['YNL280C' 'YOR244W' 0 -4.6468935]
 ['YDR252W' 'YNL135C' 1 -5.202286]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR283C' 'YJL090C']
 ['YGR188C' 'YPL026C']
 ['YDR523C' 'YDL017W']
 ['YBR156C' 'YOR233W']
 ['YJL090C' 'YOR039W']]
[['YHR028C' 'YPL123C']
 ['YLR304C' 'YNL339C']
 ['YER025W' 'YLR100W']
 ['YJL008C' 'YPL155C']
 ['YKL154W' 'YEL065W']]
Sorted Data: [['YCR072C' 'YOR120W' 0 17.589943]
 ['YBR084W' 'YDL110C' 0 14.958471]
 ['YBL075C' 'YML113W' 0 14.756258]
 ...
 ['YPR132W' 'YKL195W' 0 -4.768382]
 ['YMR142C' 'YML113W' 0 -4.958435]
 ['YER096W' 'YNL096C' 0 -6.7987514]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YDL019C' 'YDL033C']
 ['YMR188C' 'YFR007W']
 ['YMR142C' 'YJR010C-A']
 ['YML005W' 'YJL080C']
 ['YKL212W' 'YPL092W']]
Sorted Data: [['YNL248C' 'YLR327C' 0 22.948664]
 ['YML113W' 'YPR184W' 0 16.096514]
 ['YDL082W' 'YLR327C' 0 13.953177]
 ...
 ['YMR023C' 'YCR053W' 0 -8.244145]
 ['YLL009C' 'YDR298C' 0 -8.288929]
 ['YGL031C' 'YLR306W' 0 -10.373721]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YLR035C-A' 'YBL074C']
 ['YER061C' 'YOL002C']
 ['YBR012W-A' 'YOR046C']
 ['YDL038C' 'YGR037C']
 ['YOR036W' 'YMR086W']]
Sorted Data: [['YDR033W' 'YPL123C' 0 11.563072]
 ['YGL009C' 'YMR094W' 0 10.238504]
 ['YAR007C' 'YBR009C' 0 9.841312]
 ...
 ['YOR120W' 'YBR231C' 0 -5.494827]
 ['YOR224C' 'YLL022C' 0 -6.356389]
 ['YDR529C' 'YHR010W' 0 -6.811836]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR096W' 'YGR037C']
 ['YBR041W' 'YHR067W']
 ['YNR008W' 'YOR221C']
 ['YER120W' 'YGL084C']
 ['YMR298W' 'YJL097W']]
[['YPL189C-A' 'YGL123W']
 ['YNL306W' 'YLR356W']
 ['YLR283W' 'YEL015W']
 ['YFR003C' 'YKL179C']
 ['YJL129C' 'YIL125W']]
Sorted Data: [['YBL075C' 'YHR089C' 0 22.152384]
 ['YML054C' 'YER070W' 0 20.55062]
 ['YDL137W' 'YOR348C' 0 20.442686]
 ...
 ['YDL030W' 'YNL119W' 0 -1.1628523]
 ['YPR048W' 'YOR224C' 0 -1.3219593]
 ['YNL308C' 'YDL060W' 0 -2.1386497]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR456W' 'YDR038C']
 ['YHL040C' 'YCR075C']
 ['YDL120W' 'YBR207W']
 ['YDR033W' 'YCR075C']
 ['YPL271W' 'YHL047C']]
[['YBR033W' 'YGL211W']
 ['YOL002C' 'YFL037W']
 ['YCR029C-A' 'YMR290C']
 ['YGR279C' 'YGR037C']
 ['YGR002C' 'YNL091W']]
Sorted Data: [['YOR348C' 'YHR136C' 1 22.83968]
 ['YML054C' 'YAL003W' 0 22.72243]
 ['YHL040C' 'YOR348C' 1 22.125612]
 ...
 ['YOR224C' 'YLR221C' 0 -3.8529246]
 ['YIR012W' 'YDR101C' 0 -5.6053]
 ['YBL054W' 'YAL025C' 0 -6.5243464]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDR347W' 'YGL003C']
 ['YKR037C' 'YDL065C']
 ['YOL077C' 'YKL021C']
 ['YDR170W-A' 'YIL026C']
 ['YML116W' 'YKR105C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 25.76038]
 ['YMR088C' 'YDR046C' 1 15.423958]
 ['YLR214W' 'YIL136W' 0 15.183586]
 ...
 ['YLR287C-A' 'YGL123W' 0 -6.2318068]
 ['YHR021C' 'YKR030W' 0 -6.4073687]
 ['YER114C' 'YDR279W' 0 -6.698108]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YPL121C' 'YKL034W']
 ['YNR040W' 'YPR042C']
 ['YML091C' 'YOR150W']
 ['YNR061C' 'YKL042W']
 ['YDR118W' 'YOR396W']]
Sorted Data: [['YER131W' 'YDR380W' 0 12.636268]
 ['YER056C-A' 'YPR184W' 0 9.804078]
 ['YLR343W' 'YHL032C' 0 9.652888]
 ...
 ['YNL227C' 'YJL125C' 0 -4.459341]
 ['YKR094C' 'YDR101C' 0 -4.881185]
 ['YHR089C' 'YBL090W' 0 -5.2856812]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YCL061C' 'YJR076C']
 ['YOR174W' 'YML074C']
 ['YNL054W-B' 'YGR234W']
 ['YGR263C' 'YAR019C']
 ['YBR166C' 'YLR327C']]
Sorted Data: [['YGR088W' 'YGR234W' 0 20.49655]
 ['YIL125W' 'YLR327C' 0 18.56638]
 ['YBL054W' 'YLR343W' 0 14.618626]
 ...
 ['YJR110W' 'YAL034W-A' 0 -3.9684155]
 ['YDR478W' 'YDR447C' 0 -4.006934]
 ['YDR101C' 'YDL112W' 0 -4.2917767]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YLR142W' 'YDR483W']
 ['YLL013C' 'YER113C']
 ['YBR033W' 'YML095C']
 ['YMR235C' 'YKL154W']
 ['YML125C' 'YMR165C']]
Sorted Data: [['YHL040C' 'YDR529C' 0 7.6665072]
 ['YOR124C' 'YOR057W' 0 6.566324]
 ['YIR012W' 'YGR086C' 0 6.318871]
 ...
 ['YLR343W' 'YHR081W' 0 -10.163123]
 ['YGL141W' 'YOR221C' 0 -10.615833]
 ['YLR214W' 'YER053C' 0 -12.64145]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YLR396C' 'YGR106C']
 ['YER120W' 'YMR022W']
 ['YER048W-A' 'YJR058C']
 ['YLR134W' 'YML009C']
 ['YBR267W' 'YHL016C']]
Sorted Data: [['YDR060W' 'YOR374W' 0 14.189574]
 ['YDR329C' 'YDR418W' 0 12.007682]
 ['YDR388W' 'YBR214W' 1 11.452246]
 ...
 ['YPL159C' 'YBR185C' 0 -7.3524528]
 ['YJL157C' 'YLR286C' 0 -7.795077]
 ['YNR027W' 'YDR046C' 0 -7.9493203]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YMR264W' 'YKL056C']
 ['YDR376W' 'YKL116C']
 ['YGL253W' 'YDR158W']
 ['YJL062W-A' 'YDR130C']
 ['YML027W' 'YDR060W']]
Sorted Data: [['YBL075C' 'YDR169C' 0 17.785177]
 ['YLR343W' 'YBR185C' 0 16.488045]
 ['YOR348C' 'YDR121W' 0 16.36933]
 ...
 ['YJL019W' 'YMR256C' 0 -3.2636724]
 ['YBR048W' 'YIL145C' 0 -3.4017258]
 ['YMR023C' 'YDR402C' 0 -3.8389864]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YBR267W' 'YLR014C']
 ['YER056C-A' 'YBR048W']
 ['YER159C-A' 'YBL010C']
 ['YDR228C' 'YLR186W']
 ['YAL010C' 'YJR143C']]
Sorted Data: [['YGR088W' 'YDR011W' 1 19.111452]
 ['YLR109W' 'YOR120W' 1 17.860046]
 ['YGR088W' 'YBL055C' 1 17.331797]
 ...
 ['YDR126W' 'YGL009C' 0 -6.52755]
 ['YNL049C' 'YEL054C' 0 -6.817594]
 ['YLR364W' 'YPL231W' 0 -6.9976487]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YLR448W' 'YDR524C']
 ['YBL022C' 'YCL050C']
 ['YLR106C' 'YKR105C']
 ['YOR373W' 'YGR191W']
 ['YGR058W' 'YDR523C']]
Sorted Data: [['YML054C' 'YMR256C' 0 18.161743]
 ['YML054C' 'YNL210W' 0 17.728958]
 ['YGR188C' 'YMR303C' 0 16.71799]
 ...
 ['YDR060W' 'YLR154C' 0 -4.4174514]
 ['YDR358W' 'YGR194C' 0 -4.8943205]
 ['YBL054W' 'YNL119W' 0 -4.9920864]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YIL034C' 'YLR045C']
 ['YOR326W' 'YPL155C']
 ['YLR312C-B' 'YMR094W']
 ['YGL106W' 'YDL008W']
 ['YOR257W' 'YMR198W']]
[['YPL144W' 'YBR142W']
 ['YDL129W' 'YGR062C']
 ['YBR286W' 'YGL185C']
 ['YDR465C' 'YLR172C']
 ['YDR231C' 'YKL158W']]
Sorted Data: [['YBL064C' 'YHR052W' 0 20.988958]
 ['YBR214W' 'YDL112W' 0 19.26362]
 ['YOR155C' 'YMR290C' 0 17.298502]
 ...
 ['YNL162W' 'YNL191W' 0 -4.667434]
 ['YLR439W' 'YPR102C' 0 -5.037174]
 ['YPR102C' 'YDR322W' 0 -5.536306]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
