Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YML057W' 'YDL223C' 0 10.664581]
 ['YDR280W' 'YPL006W' 0 8.465908]
 ...
 ['YGL171W' 'YPL063W' 0 -6.0047026]
 ['YOR026W' 'YLR060W' 0 -7.065504]
 ['YMR215W' 'YBL072C' 0 -11.146122]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YLR102C' 'YJL035C']
 ['YKL081W' 'YNL055C']
 ['YDR189W' 'YGR260W']
 ['YLR044C' 'YGL127C']
 ['YHR204W' 'YGL142C']]
Sorted Data: [['YGL196W' 'YHR170W' 0 10.929258]
 ['YBR054W' 'YGR004W' 0 10.511475]
 ['YOR247W' 'YNR055C' 0 8.526577]
 ...
 ['YHR157W' 'YHL006C' 0 -10.12498]
 ['YNL328C' 'YPL146C' 0 -10.283556]
 ['YGL093W' 'YPL189W' 0 -11.7801]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YAL051W' 'YNL111C']
 ['YLR189C' 'YJL083W']
 ['YGL126W' 'YBR029C']
 ['YGL142C' 'YKR089C']
 ['YPL120W' 'YOR081C']]
[['YBR085W' 'YOR254C']
 ['YJR102C' 'YKL155C']
 ['YGR181W' 'YLR193C']
 ['YDL160C' 'YKL060C']
 ['YJR084W' 'YIL008W']]
Sorted Data: [['YHR096C' 'YDR384C' 0 23.048504]
 ['YLR284C' 'YNL111C' 1 19.221884]
 ['YDR019C' 'YDR234W' 0 19.157701]
 ...
 ['YNL199C' 'YIL008W' 0 -3.4133425]
 ['YOR045W' 'YMR131C' 0 -3.4731307]
 ['YLR277C' 'YDL209C' 0 -3.7683702]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR079C' 'YDR040C']
 ['YDR160W' 'YDR040C']
 ['YDR160W' 'YOR079C']
 ['YGR217W' 'YMR177W']
 ['YLL048C' 'YOR334W']]
[['YKR077W' 'YNL246W']
 ['YDR025W' 'YMR207C']
 ['YHR201C' 'YDR002W']
 ['YCL016C' 'YKL114C']
 ['YCR044C' 'YHL026C']]
Sorted Data: [['YGL139W' 'YGR138C' 1 19.05307]
 ['YDR377W' 'YGL006W' 1 19.032433]
 ['YER062C' 'YMR215W' 0 18.180012]
 ...
 ['YJR035W' 'YIL154C' 0 -4.5291104]
 ['YPR143W' 'YML102W' 0 -4.8410034]
 ['YKL145W' 'YLR247C' 0 -4.8781495]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YDR190C' 'YPR174C']
 ['YHR146W' 'YCR021C']
 ['YPR068C' 'YML076C']
 ['YOL132W' 'YML086C']
 ['YOR081C' 'YLR411W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 12.899984]
 ['YOL020W' 'YGR142W' 1 11.010389]
 ['YOR158W' 'YHR157W' 0 9.240422]
 ['YDR259C' 'YHL035C' 0 9.061083]
 ['YJR073C' 'YPL175W' 0 9.015639]
 ['YOR081C' 'YLR411W' 0 7.847883]
 ['YJL059W' 'YGR055W' 1 7.8149624]
 ['YOL020W' 'YDR160W' 1 7.4563265]
 ['YGR055W' 'YDR160W' 1 7.354006]
 ['YHR096C' 'YBR045C' 0 7.2392836]
 ['YGR055W' 'YNL065W' 1 6.800033]
 ['YPR154W' 'YDR375C' 0 6.3602743]
 ['YGL073W' 'YPL058C' 0 5.625143]
 ['YBR069C' 'YDR160W' 1 5.4319324]
 ['YJL059W' 'YBR069C' 1 5.3775425]
 ['YGR055W' 'YGR142W' 1 5.3114076]
 ['YIL013C' 'YMR225C' 0 5.238963]
 ['YMR261C' 'YBR168W' 0 5.1973476]
 ['YMR158W' 'YFL026W' 0 4.588975]
 ['YBR069C' 'YGR055W' 1 4.2979164]
 ['YMR318C' 'YHL021C' 0 4.131625]
 ['YAL028W' 'YCR065W' 0 4.0137305]
 ['YIL107C' 'YMR242C' 0 3.9393291]
 ['YBR069C' 'YGR142W' 1 3.852512]
 ['YOR252W' 'YER041W' 0 3.6649866]
 ['YJL059W' 'YNL065W' 1 3.5628462]
 ['YFR027W' 'YLR037C' 0 3.2335715]
 ['YOR032C' 'YJL196C' 0 3.0823317]
 ['YLR239C' 'YOL154W' 0 3.0696197]
 ['YOL132W' 'YML086C' 0 3.0625305]
 ['YLL006W' 'YEL024W' 0 2.8849883]
 ['YNL137C' 'YGR044C' 0 2.7955432]
 ['YNL025C' 'YMR322C' 0 2.7479177]
 ['YNL246W' 'YMR177W' 0 2.6123044]
 ['YMR275C' 'YCL035C' 0 2.541861]
 ['YAL059W' 'YCL064C' 0 2.5350285]
 ['YLR360W' 'YDR438W' 0 2.53267]
 ['YOL121C' 'YJR123W' 0 2.508995]
 ['YDR325W' 'YBR029C' 0 2.5009308]
 ['YER062C' 'YDR129C' 0 2.4921217]
 ['YOL020W' 'YNL065W' 1 2.4611952]
 ['YER109C' 'YPL058C' 0 2.4248703]
 ['YKL185W' 'YDL124W' 0 2.2752268]
 ['YHR005C' 'YCL054W' 0 2.2385347]
 ['YMR205C' 'YHR149C' 0 2.1809783]
 ['YGR211W' 'YGL085W' 0 2.107222]
 ['YOL020W' 'YGR055W' 1 2.0482144]
 ['YER044C-A' 'YPL179W' 0 2.024821]
 ['YOR262W' 'YLR037C' 0 2.0173578]
 ['YJL110C' 'YDR437W' 0 1.9759445]
 ['YER102W' 'YDR300C' 0 1.9337049]
 ['YDL247W' 'YDR200C' 0 1.9201641]
 ['YOR045W' 'YKL060C' 0 1.9069176]
 ['YER142C' 'YJL181W' 0 1.7805178]
 ['YKR093W' 'YCL016C' 0 1.756701]
 ['YPL203W' 'YKR077W' 0 1.7520783]
 ['YLL018C-A' 'YDR438W' 0 1.6886168]
 ['YLR333C' 'YPL076W' 0 1.6835186]
 ['YKL149C' 'YDR165W' 0 1.6534891]
 ['YHR210C' 'YMR205C' 0 1.5176787]
 ['YDR328C' 'YGL238W' 0 1.487675]
 ['YKL062W' 'YHL031C' 0 1.4798381]
 ['YGR212W' 'YLR377C' 0 1.3749256]
 ['YDR160W' 'YNL065W' 1 1.3192685]
 ['YBR023C' 'YDL139C' 0 1.2245326]
 ['YAL028W' 'YLR200W' 0 1.1657591]
 ['YCL016C' 'YBR268W' 0 1.1481068]
 ['YIL064W' 'YER040W' 0 1.1075346]
 ['YNR032C-A' 'YLR460C' 0 1.03212]
 ['YML133C' 'YIL014W' 0 1.0153208]
 ['YGL045W' 'YIL123W' 0 1.0054343]
 ['YMR318C' 'YLR426W' 0 1.0000618]
 ['YOR330C' 'YMR195W' 0 0.9915506]
 ['YOR273C' 'YHL006C' 0 0.9486727]
 ['YNL076W' 'YMR131C' 0 0.94422156]
 ['YDR190C' 'YPR174C' 0 0.8929414]
 ['YPL234C' 'YAR009C' 0 0.77938586]
 ['YMR059W' 'YLR023C' 0 0.7638839]
 ['YDR439W' 'YMR230W' 0 0.69685584]
 ['YJL059W' 'YGR142W' 1 0.65951663]
 ['YKL063C' 'YML055W' 0 0.6324256]
 ['YKL006C-A' 'YNL180C' 0 0.6266224]
 ['YGL246C' 'YER060W-A' 0 0.61403245]
 ['YKR075C' 'YBR193C' 0 0.57864386]
 ['YLL006W' 'YDL117W' 0 0.50142366]
 ['YOL132W' 'YKL043W' 0 0.48780137]
 ['YCL044C' 'YML082W' 0 0.47699624]
 ['YNR030W' 'YIL173W' 0 0.46951634]
 ['YHR169W' 'YDR516C' 0 0.42513186]
 ['YGR142W' 'YNL065W' 1 0.41353709]
 ['YIL030C' 'YDR217C' 0 0.37752825]
 ['YBR211C' 'YIL120W' 0 0.19692093]
 ['YGL073W' 'YPR097W' 0 0.18250853]
 ['YNL025C' 'YGL139W' 0 0.18244916]
 ['YFR031C-A' 'YPR148C' 0 0.16060454]
 ['YNL286W' 'YJR050W' 0 0.14378554]
 ['YKL185W' 'YHR080C' 0 0.13427156]
 ['YKR027W' 'YKL087C' 0 0.12193185]
 ['YJL045W' 'YOL135C' 0 0.116698086]
 ['YPL234C' 'YOR103C' 0 0.09855455]
 ['YKL006C-A' 'YJR052W' 0 0.03757459]
 ['YHR079C-B' 'YJL069C' 0 0.02590537]
 ['YOL020W' 'YBR069C' 1 -0.11130017]
 ['YDR500C' 'YDR407C' 0 -0.12691492]
 ['YBR268W' 'YIL043C' 0 -0.13313746]
 ['YGR224W' 'YCL035C' 0 -0.25321215]
 ['YOR177C' 'YJL003W' 0 -0.2756713]
 ['YPL169C' 'YCR107W' 0 -0.29988533]
 ['YLR007W' 'YLR460C' 0 -0.30802065]
 ['YDR422C' 'YDR176W' 0 -0.3149218]
 ['YOL098C' 'YBL035C' 0 -0.3630181]
 ['YLR200W' 'YDL149W' 0 -0.3761053]
 ['YNL221C' 'YHR202W' 0 -0.4548089]
 ['YDR189W' 'YKR095W' 0 -0.4898501]
 ['YER031C' 'YDL119C' 0 -0.5027356]
 ['YOR193W' 'YOL029C' 0 -0.51942384]
 ['YPR071W' 'YCL048W' 0 -0.52298254]
 ['YGR004W' 'YPL254W' 0 -0.52906317]
 ['YML011C' 'YPR068C' 0 -0.5435854]
 ['YIL022W' 'YLR193C' 0 -0.54452056]
 ['YDR434W' 'YPR120C' 0 -0.548687]
 ['YBR038W' 'YOL086W-A' 0 -0.5958023]
 ['YNR048W' 'YOL122C' 0 -0.615389]
 ['YPR003C' 'YGL195W' 0 -0.6192136]
 ['YBL035C' 'YDR308C' 0 -0.7529239]
 ['YPL210C' 'YBR121C' 0 -0.7657112]
 ['YGR212W' 'YGL127C' 0 -0.8124916]
 ['YFR025C' 'YER071C' 0 -0.8675871]
 ['YDR210C-D' 'YLR413W' 0 -0.87536955]
 ['YCR045C' 'YFL061W' 0 -0.8974111]
 ['YIL022W' 'YNL118C' 0 -0.8986858]
 ['YLR345W' 'YKR034W' 0 -0.923117]
 ['YCR035C' 'YML031W' 0 -0.9259565]
 ['YLR115W' 'YJL168C' 0 -0.92960525]
 ['YNL233W' 'YFR016C' 0 -0.9655642]
 ['YGL243W' 'YJL083W' 0 -1.0003543]
 ['YDR098C' 'YNL038W' 0 -1.0167406]
 ['YML013W' 'YGL144C' 0 -1.0440776]
 ['YIL075C' 'YFR016C' 0 -1.0548817]
 ['YNR024W' 'YHR149C' 0 -1.0625403]
 ['YDR300C' 'YBR212W' 0 -1.0628295]
 ['YPR010C' 'YDR098C-B' 0 -1.0667775]
 ['YER014W' 'YLR154W-C' 0 -1.0819547]
 ['YJL059W' 'YDR160W' 1 -1.09321]
 ['YPR143W' 'YER102W' 0 -1.0979273]
 ['YLL066C' 'YGR161C-D' 0 -1.111578]
 ['YEL019C' 'YPL018W' 0 -1.1476095]
 ['YLR323C' 'YGR161C-D' 0 -1.1740417]
 ['YBR069C' 'YNL065W' 1 -1.1958873]
 ['YIL075C' 'YPR161C' 0 -1.2381389]
 ['YDR287W' 'YPL043W' 0 -1.2438052]
 ['YBR003W' 'YJR131W' 0 -1.3049979]
 ['YDR091C' 'YGR005C' 0 -1.3130832]
 ['YIL053W' 'YOL061W' 0 -1.3262146]
 ['YIL120W' 'YDR098C-B' 0 -1.3473052]
 ['YDR210W-C' 'YDR384C' 0 -1.3477817]
 ['YGR109W-A' 'YPL056C' 0 -1.3623357]
 ['YDR078C' 'YDR098C-B' 0 -1.3715695]
 ['YGL104C' 'YOR372C' 0 -1.3897641]
 ['YOR319W' 'YBR049C' 0 -1.4236944]
 ['YLR055C' 'YBL025W' 0 -1.4312108]
 ['YDL106C' 'YDR464W' 0 -1.4607666]
 ['YPL221W' 'YOR195W' 0 -1.4670305]
 ['YLR277C' 'YNL133C' 0 -1.4944496]
 ['YDR160W' 'YGR142W' 1 -1.5215845]
 ['YMR053C' 'YHL050C' 0 -1.543628]
 ['YGR003W' 'YIL043C' 0 -1.5487843]
 ['YFR014C' 'YNR053C' 0 -1.5624266]
 ['YLR367W' 'YLR260W' 0 -1.6194656]
 ['YNL103W' 'YML098W' 0 -1.6813102]
 ['YKL069W' 'YPR133C' 0 -1.6992803]
 ['YGR078C' 'YOR272W' 0 -1.7104276]
 ['YIL037C' 'YOR132W' 0 -1.7506325]
 ['YDR092W' 'YPL168W' 0 -1.7632763]
 ['YEL020W-A' 'YBR029C' 0 -1.7635902]
 ['YOR016C' 'YJL183W' 0 -1.7782671]
 ['YDR213W' 'YMR261C' 0 -1.8003011]
 ['YGL087C' 'YJR118C' 0 -1.8082073]
 ['YDR350C' 'YGL139W' 0 -1.8436664]
 ['YDL160C' 'YDR235W' 0 -1.8475634]
 ['YOR156C' 'YDR434W' 0 -1.8745749]
 ['YBR049C' 'YDL139C' 0 -1.9418112]
 ['YPL120W' 'YML081W' 0 -1.9544483]
 ['YHR108W' 'YOR172W' 0 -1.9981532]
 ['YOL144W' 'YCR105W' 0 -2.0732512]
 ['YKL033W' 'YDR343C' 0 -2.095843]
 ['YPR068C' 'YML076C' 0 -2.106801]
 ['YBL087C' 'YKL145W' 0 -2.1349068]
 ['YIL098C' 'YDL134C' 0 -2.2347627]
 ['YDR168W' 'YER127W' 0 -2.258489]
 ['YAL051W' 'YDR135C' 0 -2.336926]
 ['YJR041C' 'YGR044C' 0 -2.3451188]
 ['YPR010C' 'YDR168W' 0 -2.346691]
 ['YOR002W' 'YBL025W' 0 -2.3552685]
 ['YMR234W' 'YLR249W' 0 -2.4271657]
 ['YDL220C' 'YML013W' 0 -2.4551542]
 ['YLR083C' 'YKR077W' 0 -2.5337214]
 ['YGL005C' 'YCL035C' 0 -2.5534773]
 ['YGL005C' 'YBR003W' 0 -2.5956442]
 ['YDR513W' 'YHR024C' 0 -2.6541502]
 ['YDR350C' 'YAL051W' 0 -2.6615715]
 ['YDL220C' 'YGL144C' 0 -2.6669223]
 ['YOR132W' 'YPR086W' 0 -2.6900864]
 ['YBR114W' 'YOR059C' 0 -2.7101688]
 ['YGL129C' 'YDR087C' 0 -2.7295232]
 ['YOR045W' 'YBR153W' 0 -2.7620313]
 ['YHR146W' 'YCR021C' 0 -2.808155]
 ['YBL056W' 'YDL160C' 0 -2.845806]
 ['YLR215C' 'YBR149W' 0 -2.860541]
 ['YNL062C' 'YDR217C' 0 -2.9376762]
 ['YOR101W' 'YKL029C' 0 -2.9401312]
 ['YGR161C' 'YOR157C' 0 -2.9502046]
 ['YFR050C' 'YGL107C' 0 -3.0178463]
 ['YOR193W' 'YKR088C' 0 -3.1844923]
 ['YDR435C' 'YKL110C' 0 -3.1999948]
 ['YBR015C' 'YNR037C' 0 -3.5047457]
 ['YDR261C' 'YGR129W' 0 -3.635306]
 ['YKL026C' 'YBR149W' 0 -3.6586704]
 ['YIL038C' 'YNL251C' 0 -3.7553298]
 ['YLL026W' 'YJL183W' 0 -3.7596343]
 ['YFL056C' 'YLR347C' 0 -3.808366]
 ['YPL215W' 'YPL210C' 0 -3.9214957]
 ['YBR119W' 'YDR168W' 0 -3.9778028]
 ['YPL133C' 'YGL058W' 0 -4.28515]
 ['YML061C' 'YCR038C' 0 -4.4883366]
 ['YDL134C' 'YKR072C' 0 -4.592634]
 ['YHR146W' 'YKL196C' 0 -4.6199937]
 ['YOL069W' 'YNL123W' 0 -5.0003414]
 ['YOL055C' 'YKL081W' 0 -6.284052]
 ['YLR259C' 'YMR242C' 0 -6.4961624]
 ['YBR114W' 'YMR002W' 0 -8.383289]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YBR089C-A' 'YJL216C']
 ['YDR178W' 'YBR034C']
 ['YCR035C' 'YOL116W']
 ['YDL243C' 'YMR183C']
 ['YBR101C' 'YLR068W']]
Sorted Data: [['YOL084W' 'YLR432W' 0 15.941371]
 ['YER062C' 'YKL081W' 0 13.124927]
 ['YER062C' 'YMR001C' 0 12.125739]
 ...
 ['YHR118C' 'YBR272C' 0 -4.956072]
 ['YJR042W' 'YPR046W' 0 -5.3110366]
 ['YGR078C' 'YGR003W' 0 -5.923375]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YNL023C' 'YOR086C']
 ['YML021C' 'YLR143W']
 ['YDL072C' 'YPL058C']
 ['YAL028W' 'YLR367W']
 ['YCL051W' 'YAL051W']]
Sorted Data: [['YDR019C' 'YBR162C' 0 14.105384]
 ['YGL078C' 'YHL021C' 0 13.133105]
 ['YDR019C' 'YIL011W' 0 12.403408]
 ...
 ['YJR035W' 'YHR157W' 0 -4.391894]
 ['YMR105C' 'YMR177W' 1 -4.736239]
 ['YML057W' 'YMR105C' 1 -5.154045]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YPR128C' 'YOL059W']
 ['YNL250W' 'YBL051C']
 ['YNL051W' 'YIL033C']
 ['YCR031C' 'YER127W']
 ['YLR175W' 'YER053C-A']]
Sorted Data: [['YMR286W' 'YMR015C' 0 6.3081045]
 ['YNL243W' 'YDR122W' 1 5.9576674]
 ['YDR359C' 'YCL035C' 0 5.882627]
 ...
 ['YLR058C' 'YNL036W' 0 -10.829612]
 ['YBR189W' 'YDR204W' 0 -12.618457]
 ['YCR031C' 'YDR178W' 0 -15.515151]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YPL141C' 'YHR142W']
 ['YGL027C' 'YFL018W-A']
 ['YGR129W' 'YHR020W']
 ['YDR412W' 'YKL043W']
 ['YDR500C' 'YNL190W']]
Sorted Data: [['YNR038W' 'YOL052C-A' 0 13.372854]
 ['YOR132W' 'YNL111C' 0 12.412488]
 ['YMR110C' 'YLR249W' 0 11.482473]
 ...
 ['YJR041C' 'YNL062C' 0 -5.2124615]
 ['YDL003W' 'YLR313C' 0 -5.485787]
 ['YER056C' 'YPL210C' 0 -5.599581]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YGR212W' 'YKR027W']
 ['YEL020W-A' 'YNL318C']
 ['YNL031C' 'YJR096W']
 ['YCR035C' 'YGL078C']
 ['YJR150C' 'YDR365C']]
Sorted Data: [['YLR258W' 'YOR359W' 0 16.357412]
 ['YLR058C' 'YFR053C' 0 15.875437]
 ['YOR091W' 'YKR049C' 0 14.8816595]
 ...
 ['YLR039C' 'YBR146W' 0 -3.7062225]
 ['YPL133C' 'YGL194C' 0 -3.7365184]
 ['YDR437W' 'YHR190W' 0 -5.4857345]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YDR381W' 'YDL117W']
 ['YOR334W' 'YGL061C']
 ['YOR136W' 'YLR352W']
 ['YNR048W' 'YOR101W']
 ['YNL288W' 'YDR028C']]
Sorted Data: [['YJR073C' 'YER033C' 0 19.526947]
 ['YOR004W' 'YDL223C' 0 19.26567]
 ['YPL126W' 'YIL107C' 0 17.429752]
 ...
 ['YLR223C' 'YNL156C' 0 -4.9681416]
 ['YDR301W' 'YDL087C' 0 -5.0843573]
 ['YDR145W' 'YAL051W' 0 -5.611142]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YDL240W' 'YGR204W']
 ['YDR545W' 'YAL011W']
 ['YPL146C' 'YER053C-A']
 ['YDR108W' 'YER149C']
 ['YAL059W' 'YNL194C']]
Sorted Data: [['YMR105C' 'YDR464W' 0 20.223148]
 ['YPL043W' 'YEL039C' 0 17.913]
 ['YOL084W' 'YBR268W' 0 17.61707]
 ...
 ['YDR165W' 'YBR191W' 0 -5.686469]
 ['YBL035C' 'YPR010C' 0 -6.2758374]
 ['YBL035C' 'YDR165W' 0 -6.911582]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YGL061C' 'YOL078W']
 ['YDR201W' 'YPR188C']
 ['YIL118W' 'YJL179W']
 ['YGR080W' 'YER155C']
 ['YOL076W' 'YGR080W']]
[['YNL214W' 'YCL048W']
 ['YOR045W' 'YMR156C']
 ['YNL173C' 'YPR199C']
 ['YER102W' 'YBL047C']
 ['YBR086C' 'YGL058W']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 46.65085]
 ['YMR110C' 'YHR149C' 0 16.112967]
 ['YLR258W' 'YNR038W' 0 15.794159]
 ...
 ['YMR158W' 'YDR165W' 0 -5.2521124]
 ['YLR432W' 'YBR146W' 0 -5.726887]
 ['YKL150W' 'YKL134C' 0 -6.252922]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YPL171C' 'YLL016W']
 ['YPL189W' 'YHR080C']
 ['YPR158W-B' 'YPR134W']
 ['YAR042W' 'YBR085W']
 ['YDR361C' 'YPL063W']]
Sorted Data: [['YDL081C' 'YFR030W' 0 6.367941]
 ['YOR191W' 'YCR005C' 0 6.351205]
 ['YLR258W' 'YOL132W' 0 6.315196]
 ...
 ['YHR139C' 'YEL027W' 0 -11.423787]
 ['YKL185W' 'YOR004W' 0 -11.612897]
 ['YLR432W' 'YBR003W' 0 -12.492277]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YLR324W' 'YOR357C']
 ['YLR258W' 'YIL069C']
 ['YCL051W' 'YDR210W-C']
 ['YPL224C' 'YOR341W']
 ['YLL066C' 'YBR248C']]
Sorted Data: [['YGL053W' 'YLR056W' 0 15.432498]
 ['YDR516C' 'YLR196W' 0 12.566109]
 ['YOL084W' 'YKL080W' 0 12.559606]
 ...
 ['YOL121C' 'YLR060W' 0 -8.245004]
 ['YDR361C' 'YPL183C' 0 -8.752895]
 ['YGR245C' 'YGL078C' 0 -9.45682]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPR007C' 'YNL164C']
 ['YCR086W' 'YDR517W']
 ['YDL003W' 'YCL029C']
 ['YPL137C' 'YOR026W']
 ['YCR086W' 'YBL063W']]
[['YEL019C' 'YOR357C']
 ['YIL119C' 'YFR049W']
 ['YDR515W' 'YGR296W']
 ['YHR106W' 'YOR335C']
 ['YJL127C' 'YHL035C']]
Sorted Data: [['YNL318C' 'YBR180W' 0 12.644809]
 ['YDR482C' 'YFL011W' 0 12.176317]
 ['YLR223C' 'YNL233W' 0 12.013834]
 ...
 ['YPL198W' 'YKL081W' 0 -5.1481276]
 ['YOR004W' 'YDR087C' 0 -5.2884274]
 ['YKL191W' 'YBR191W' 0 -5.6348863]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YKL079W' 'YDR087C']
 ['YNL031C' 'YPR071W']
 ['YLR377C' 'YER072W']
 ['YDR399W' 'YGR260W']
 ['YJL197W' 'YPL040C']]
Sorted Data: [['YGR055W' 'YDL223C' 0 13.392915]
 ['YER109C' 'YER108C' 1 12.786102]
 ['YBR069C' 'YOL052C-A' 0 12.22736]
 ...
 ['YDR023W' 'YLR175W' 0 -3.7091403]
 ['YJL174W' 'YDR105C' 0 -3.9705508]
 ['YGR005C' 'YHR170W' 0 -4.388984]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YPR100W' 'YHR020W']
 ['YAL048C' 'YHR118C']
 ['YML045W' 'YJR049C']
 ['YGL058W' 'YPL049C']
 ['YEL005C' 'YBR149W']]
Sorted Data: [['YMR059W' 'YNL062C' 1 14.931598]
 ['YPL207W' 'YDR165W' 1 13.523923]
 ['YMR059W' 'YNL221C' 1 11.846487]
 ...
 ['YHR096C' 'YNL156C' 0 -15.2965]
 ['YOL084W' 'YGR208W' 0 -16.27252]
 ['YMR105C' 'YLR200W' 0 -16.27989]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YNL137C' 'YKL026C']
 ['YOR002W' 'YGL076C']
 ['YLR324W' 'YMR158W']
 ['YOR380W' 'YER053C-A']
 ['YJL012C' 'YKR077W']]
Sorted Data: [['YDR482C' 'YLR323C' 1 13.530828]
 ['YMR242C' 'YJL179W' 0 11.563667]
 ['YCR107W' 'YLR167W' 0 11.535868]
 ...
 ['YEL039C' 'YGR211W' 0 -18.29132]
 ['YLR377C' 'YMR105C' 0 -20.73645]
 ['YEL039C' 'YOR359W' 0 -21.053024]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YNL214W' 'YGR129W']
 ['YMR048W' 'YKL029C']
 ['YMR053C' 'YPR143W']
 ['YHR149C' 'YNL024C']
 ['YGL142C' 'YHR088W']]
Sorted Data: [['YFL011W' 'YFR053C' 1 12.864573]
 ['YPL189W' 'YFR053C' 1 12.809292]
 ['YDR345C' 'YFL011W' 1 12.518151]
 ...
 ['YLR277C' 'YDR289C' 0 -8.318072]
 ['YKL069W' 'YMR041C' 0 -9.3571615]
 ['YDR212W' 'YIL062C' 0 -9.72154]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YKL141W' 'YMR055C']
 ['YOR081C' 'YOR272W']
 ['YDR325W' 'YOR320C']
 ['YMR318C' 'YJL162C']
 ['YDR100W' 'YPL058C']]
Sorted Data: [['YLR258W' 'YOR117W' 0 13.76446]
 ['YBR169C' 'YNL294C' 0 9.635232]
 ['YEL039C' 'YBR268W' 0 8.190605]
 ...
 ['YNL133C' 'YGR208W' 0 -9.236588]
 ['YMR232W' 'YIL123W' 0 -10.342285]
