Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL009W' 'YMR231W' 0 -1.5648191]
 ['YDR184C' 'YGR038C-A' 0 -1.5786281]
 ['YLR064W' 'YPL232W' 0 -1.5876381]
 ['YAR071W' 'YHR072W-A' 0 -1.5945706]
 ['YDR191W' 'YBR102C' 0 -1.6069818]
 ['YBR126C' 'YLR057W' 0 -1.6132072]
 ['YCR027C' 'YOL021C' 0 -1.6173975]
 ['YBR057C' 'YML026C' 0 -1.6408933]
 ['YKL146W' 'YOL119C' 0 -1.6666931]
 ['YML110C' 'YLR117C' 0 -1.6749684]
 ['YPL164C' 'YGL125W' 0 -1.6945977]
 ['YLR070C' 'YOR058C' 0 -1.7167856]
 ['YLL042C' 'YHR166C' 0 -1.7428164]
 ['YMR266W' 'YNL106C' 0 -1.7733018]
 ['YGL145W' 'YJL002C' 0 -1.7939227]
 ['YER016W' 'YBL105C' 0 -1.875868]
 ['YKL188C' 'YDL213C' 0 -1.8864666]
 ['YPR165W' 'YOR153W' 0 -1.8998766]
 ['YBL027W' 'YPL187W' 0 -1.9052798]
 ['YBR217W' 'YMR047C' 0 -1.9111881]
 ['YDL168W' 'YBL009W' 0 -1.9755628]
 ['YMR030W' 'YOR077W' 0 -2.001009]
 ['YDL207W' 'YMR154C' 0 -2.0142884]
 ['YPL023C' 'YML024W' 0 -2.0216851]
 ['YPL246C' 'YGR207C' 0 -2.0591762]
 ['YHR091C' 'YCR043C' 0 -2.0633495]
 ['YGL255W' 'YBR227C' 0 -2.1158898]
 ['YPL029W' 'YCR083W' 0 -2.2074366]
 ['YLR013W' 'YEL042W' 0 -2.2415185]
 ['YPR181C' 'YOR073W' 0 -2.2465472]
 ['YNR056C' 'YOR336W' 0 -2.254932]
 ['YNL225C' 'YGL055W' 0 -2.278072]
 ['YPL256C' 'YDR506C' 0 -2.30224]
 ['YGR096W' 'YLL015W' 0 -2.3607032]
 ['YJL063C' 'YBR228W' 0 -2.4544103]
 ['YIL016W' 'YBL002W' 0 -2.4774046]
 ['YMR263W' 'YGR090W' 0 -2.5085356]
 ['YDR314C' 'YGR096W' 0 -2.537608]
 ['YAR071W' 'YNR032W' 0 -2.565625]
 ['YIL121W' 'YKL092C' 0 -2.653517]
 ['YJL074C' 'YKL139W' 0 -2.6840482]
 ['YDL002C' 'YLR226W' 0 -2.7372663]
 ['YER011W' 'YNL087W' 0 -2.792879]
 ['YOL128C' 'YBR057C' 0 -2.8190413]
 ['YGL124C' 'YCR024C-A' 0 -2.8452728]
 ['YDL232W' 'YPR121W' 0 -2.9635086]
 ['YOR115C' 'YBR098W' 0 -3.009055]
 ['YMR113W' 'YBR057C' 0 -3.0112834]
 ['YOR210W' 'YOR073W' 0 -3.0392632]
 ['YNL152W' 'YOR122C' 0 -3.2258525]
 ['YHR183W' 'YER170W' 0 -3.2466297]
 ['YBR265W' 'YKR025W' 0 -3.346429]
 ['YGR227W' 'YDR477W' 0 -3.4540198]
 ['YBR258C' 'YBR215W' 0 -3.5121422]
 ['YDR073W' 'YNR056C' 0 -3.7510142]
 ['YDR142C' 'YKR087C' 0 -3.7564383]
 ['YHL033C' 'YLR210W' 0 -3.9791648]
 ['YER039C' 'YKR092C' 0 -4.073045]
 ['YHL009C' 'YNL106C' 0 -5.0626783]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR226W' 'YOL137W']
 ['YNL072W' 'YJR056C']
 ['YNL072W' 'YAR014C']
 ['YJR056C' 'YNL245C']
 ['YHR072W-A' 'YPL030W']]
[['YMR263W' 'YBR227C']
 ['YHL001W' 'YDR123C']
 ['YJL123C' 'YLR307W']
 ['YGR227W' 'YDR186C']
 ['YNR073C' 'YBR288C']]
Sorted Data: [['YDL014W' 'YML014W' 1 14.074312]
 ['YML014W' 'YNR046W' 1 12.651112]
 ['YML014W' 'YDL201W' 1 12.103525]
 ...
 ['YMR197C' 'YDR382W' 0 -7.980019]
 ['YEL011W' 'YJR002W' 0 -8.198943]
 ['YBR126C' 'YNL002C' 0 -8.7889185]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YKL101W' 'YHR176W']
 ['YIL049W' 'YMR189W']
 ['YGR183C' 'YHR001W']
 ['YPL016W' 'YKL092C']
 ['YKR098C' 'YCR023C']]
Sorted Data: [['YPR023C' 'YGL047W' 0 6.234583]
 ['YJL154C' 'YJL036W' 1 4.614365]
 ['YJR044C' 'YJL036W' 1 4.164452]
 ...
 ['YOR100C' 'YKR024C' 0 -7.5271544]
 ['YLR406C' 'YKR046C' 0 -7.802123]
 ['YDR147W' 'YPR112C' 0 -8.003026]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YDR143C' 'YER018C']
 ['YHR134W' 'YFL031W']
 ['YGR192C' 'YOR256C']
 ['YER119C' 'YNL327W']
 ['YNL186W' 'YER170W']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 10.763421]
 ['YCL019W' 'YER160C' 1 8.906136]
 ['YGR038C-A' 'YGR027W-A' 1 8.259618]
 ...
 ['YML024W' 'YIR010W' 0 -14.623975]
 ['YHR007C' 'YGL133W' 0 -15.3304205]
 ['YDL014W' 'YML014W' 0 -16.735012]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YDR180W' 'YAL061W']
 ['YCR069W' 'YLR399C']
 ['YPR164W' 'YOR030W']
 ['YGL121C' 'YIL157C']
 ['YKR003W' 'YML026C']]
Sorted Data: [['YLR069C' 'YNL252C' 1 17.869522]
 ['YMR024W' 'YCR003W' 1 16.474977]
 ['YGR215W' 'YNL177C' 1 15.347478]
 ...
 ['YLR051C' 'YDL214C' 0 -12.716351]
 ['YOR173W' 'YJR144W' 0 -14.100603]
 ['YNL002C' 'YPL053C' 0 -14.748607]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YBR057C' 'YKL139W']
 ['YDL025C' 'YHR018C']
 ['YNL177C' 'YIL050W']
 ['YPR029C' 'YNL106C']
 ['YBR203W' 'YMR092C']]
Sorted Data: [['YKR081C' 'YJL122W' 1 14.15557]
 ['YPL211W' 'YJL122W' 1 12.383209]
 ['YJL122W' 'YKR024C' 1 11.858229]
 ...
 ['YDL044C' 'YLL052C' 0 -9.999869]
 ['YBL040C' 'YDR163W' 0 -10.370102]
 ['YPL055C' 'YLR095C' 0 -10.397572]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YCR028C-A' 'YLR136C']
 ['YIR021W' 'YPR004C']
 ['YBR199W' 'YBR154C']
 ['YLR424W' 'YLR022C']
 ['YIL063C' 'YNL305C']]
Sorted Data: [['YML093W' 'YGR128C' 1 14.619271]
 ['YML093W' 'YPL081W' 1 14.430699]
 ['YGR128C' 'YPR112C' 1 14.28928]
 ...
 ['YGL124C' 'YOR367W' 0 -11.041124]
 ['YJR099W' 'YOL033W' 0 -11.716478]
 ['YOR329C' 'YMR283C' 0 -12.353733]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YBL050W' 'YDR051C']
 ['YCL038C' 'YPR124W']
 ['YBR179C' 'YNR049C']
 ['YNL069C' 'YBR179C']
 ['YGR289C' 'YGL153W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 20.355862]
 ['YGL187C' 'YKL148C' 1 17.230665]
 ['YGR183C' 'YJR077C' 1 16.454441]
 ...
 ['YKR060W' 'YBL009W' 0 -6.763767]
 ['YOR329C' 'YKL012W' 0 -6.8344994]
 ['YGR090W' 'YDR156W' 0 -6.843837]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YIL099W' 'YBR136W']
 ['YOR368W' 'YNR049C']
 ['YLR272C' 'YDR099W']
 ['YHL022C' 'YBR098W']
 ['YMR079W' 'YDL194W']]
[['YPL211W' 'YCR034W']
 ['YDR524C-B' 'YGL257C']
 ['YHR178W' 'YKR003W']
 ['YDR153C' 'YPL212C']
 ['YMR021C' 'YMR277W']]
Sorted Data: [['YIL099W' 'YDR522C' 1 12.330916]
 ['YBR186W' 'YGL033W' 1 11.976703]
 ['YDR446W' 'YGL033W' 1 11.459296]
 ...
 ['YNR054C' 'YDL213C' 0 -5.083284]
 ['YNL075W' 'YPR112C' 0 -5.4992857]
 ['YGL029W' 'YGR280C' 0 -6.092271]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKR098C' 'YDL132W']
 ['YBR217W' 'YLL036C']
 ['YLR378C' 'YDL122W']
 ['YER144C' 'YLL036C']
 ['YER144C' 'YML029W']]
[['YPL265W' 'YEL071W']
 ['YDR365W-B' 'YNL275W']
 ['YMR167W' 'YNL099C']
 ['YDR155C' 'YDR266C']
 ['YKR080W' 'YPL069C']]
Sorted Data: [['YPR103W' 'YER021W' 1 14.148242]
 ['YOR362C' 'YDR394W' 1 13.389958]
 ['YER021W' 'YIL097W' 1 12.495749]
 ...
 ['YDR184C' 'YHR094C' 0 -6.402171]
 ['YGR128C' 'YKR024C' 0 -7.663104]
 ['YDR184C' 'YGL029W' 0 -7.712802]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YML064C' 'YBR135W']
 ['YLR210W' 'YDL165W']
 ['YDL155W' 'YIL050W']
 ['YBR135W' 'YOR073W']
 ['YMR052W' 'YLR229C']]
[['YOL088C' 'YML046W']
 ['YBL002W' 'YPL128C']
 ['YGR186W' 'YKL216W']
 ['YHR083W' 'YPR065W']
 ['YPR124W' 'YLL054C']]
Sorted Data: [['YHR178W' 'YLR362W' 0 7.7101164]
 ['YOL115W' 'YDR113C' 0 7.187766]
 ['YHR124W' 'YGR091W' 0 7.0722213]
 ...
 ['YEL026W' 'YLR022C' 0 -3.5498729]
 ['YOR293W' 'YKL120W' 0 -3.643191]
 ['YNL069C' 'YHR026W' 0 -3.8938844]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL041W' 'YKL143W']
 ['YJL041W' 'YIL115C']
 ['YJL041W' 'YER125W']
 ['YJL041W' 'YOR206W']
 ['YJL041W' 'YMR235C']]
[['YHR119W' 'YDR173C']
 ['YGL126W' 'YOL026C']
 ['YKL014C' 'YBR187W']
 ['YCL024W' 'YBR030W']
 ['YNL192W' 'YCR016W']]
Sorted Data: [['YLL034C' 'YHR170W' 1 11.791078]
 ['YOR206W' 'YGR245C' 1 11.34553]
 ['YHR170W' 'YGR245C' 1 11.131152]
 ...
 ['YLR329W' 'YNL041C' 0 -9.745048]
 ['YOR162C' 'YJL192C' 0 -9.984223]
 ['YIR039C' 'YMR078C' 0 -10.415071]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFR008W' 'YGR002C']
 ['YFL035C' 'YIL035C']
 ['YFL037W' 'YBR081C']
 ['YCR002C' 'YJR140C']
 ['YFL037W' 'YPR141C']]
[['YGR211W' 'YGL103W']
 ['YMR149W' 'YNL149C']
 ['YML061C' 'YPL188W']
 ['YLR120C' 'YOL112W']
 ['YLL061W' 'YOR148C']]
Sorted Data: [['YLR337W' 'YLR337C' 1 14.592051]
 ['YHR172W' 'YNL298W' 1 8.713269]
 ['YFL023W' 'YIL135C' 1 8.43026]
 ...
 ['YDL204W' 'YJR123W' 0 -3.5034885]
 ['YIL148W' 'YLR201C' 0 -3.5873027]
 ['YPL134C' 'YPR163C' 0 -3.8057818]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR005C' 'YIL026C']
 ['YNR032C-A' 'YJR084W']
 ['YFL037W' 'YBR129C']
 ['YLL021W' 'YBR129C']
 ['YDR200C' 'YJL108C']]
[['YNR008W' 'YAL035W']
 ['YHR027C' 'YNL094W']
 ['YOR313C' 'YGR224W']
 ['YOR159C' 'YDR288W']
 ['YLR312W-A' 'YBL113C']]
Sorted Data: [['YDL038C' 'YDL039C' 1 19.589172]
 ['YLR452C' 'YNR044W' 1 9.889217]
 ['YFL026W' 'YML085C' 1 9.027033]
 ...
 ['YNL062C' 'YNL182C' 0 -5.074017]
 ['YLR175W' 'YDR300C' 0 -5.079868]
 ['YOL077C' 'YOR182C' 0 -5.7387624]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER113C' 'YER109C']
 ['YER113C' 'YPL203W']
 ['YER113C' 'YOL116W']
 ['YER113C' 'YDL024C']
 ['YER113C' 'YOR212W']]
[['YMR203W' 'YHR153C']
 ['YPR196W' 'YPR186C']
 ['YHL004W' 'YOL145C']
 ['YER019C-A' 'YPL082C']
 ['YLR418C' 'YGR252W']]
Sorted Data: [['YGL046W' 'YGL045W' 1 14.428056]
 ['YER109C' 'YER108C' 1 8.106692]
 ['YBL075C' 'YOL065C' 0 5.1333838]
 ...
 ['YJL078C' 'YMR173W' 0 -3.3209324]
 ['YLR287C-A' 'YDL192W' 0 -3.4326065]
 ['YMR016C' 'YOR323C' 0 -3.7664392]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YKL191W']
 ['YLR172C' 'YKL191W']]
[['YKL032C' 'YDR510W']
 ['YML005W' 'YBL052C']
 ['YDR100W' 'YDR243C']
 ['YBR177C' 'YJL011C']
 ['YGR200C' 'YNL098C']]
Sorted Data: [['YFL066C' 'YGR161W-A' 0 -2.0771658]
 ['YOR019W' 'YOR343W-B' 0 -2.357223]
 ['YDL204W' 'YLR426W' 0 -3.7466938]
 ['YOR351C' 'YOR009W' 0 -4.2097063]
 ['YER161C' 'YPR204W' 0 -4.366405]
 ['YLL016W' 'YDR518W' 0 -4.6337857]
 ['YJL098W' 'YHL004W' 0 -4.7586417]
 ['YLR364W' 'YHL035C' 0 -4.926206]
 ['YKL032C' 'YDR510W' 0 -5.2040358]
 ['YDR109C' 'YDR131C' 0 -5.5060043]
 ['YML005W' 'YBL052C' 0 -5.746348]
 ['YDR100W' 'YDR243C' 0 -5.8372746]
 ['YJL025W' 'YLR244C' 0 -5.9656115]
 ['YBR177C' 'YJL011C' 0 -5.984596]
 ['YLR246W' 'YPR155C' 0 -6.2389483]
 ['YCR026C' 'YGL068W' 0 -6.309821]
 ['YJR097W' 'YLR172C' 1 -6.4625764]
 ['YGR009C' 'YER177W' 0 -6.530619]
 ['YEL005C' 'YBR118W' 0 -6.743749]
 ['YLR093C' 'YOR326W' 0 -6.990706]
 ['YJL162C' 'YGR112W' 0 -7.002748]
 ['YGR200C' 'YNL098C' 0 -7.170049]
 ['YBR196C' 'YDR376W' 0 -7.223658]
 ['YHR052W' 'YDR281C' 0 -7.256894]
 ['YOR123C' 'YJL140W' 0 -7.401034]
 ['YJR097W' 'YKL191W' 1 -7.468032]
 ['YPL235W' 'YMR247C' 0 -7.488273]
 ['YOR044W' 'YGR078C' 0 -7.896685]
 ['YPL269W' 'YLR017W' 0 -8.01539]
 ['YLR172C' 'YKL191W' 1 -8.068951]
 ['YBR067C' 'YIL123W' 0 -8.118055]
 ['YDL200C' 'YDL077C' 0 -8.525758]
 ['YGR088W' 'YDR529C' 0 -9.727982]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR278W' 'YPR019W']
 ['YPR175W' 'YOR080W']
 ['YMR048W' 'YBR100W']
 ['YPR175W' 'YBR089C-A']
 ['YJL026W' 'YNL290W']]
[['YOR335C' 'YPL144W']
 ['YBR023C' 'YDL136W']
 ['YGL107C' 'YJR117W']
 ['YDR128W' 'YLR097C']
 ['YBR155W' 'YDL129W']]
Sorted Data: [['YPR162C' 'YLR103C' 1 8.698561]
 ['YKL108W' 'YCR086W' 1 8.645979]
 ['YLR103C' 'YNL273W' 1 8.151399]
 ...
 ['YOR027W' 'YMR105C' 0 -5.879592]
 ['YDR380W' 'YMR105C' 0 -6.4831595]
 ['YDR003W' 'YGL037C' 0 -7.2268147]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML095C' 'YMR156C']
 ['YDL164C' 'YPR135W']
 ['YGR258C' 'YCR092C']
 ['YOL072W' 'YNL031C']
 ['YER142C' 'YDL070W']]
[['YFL014W' 'YER014C-A']
 ['YOL019W' 'YKL038W']
 ['YPL095C' 'YLR439W']
 ['YBR222C' 'YNL127W']
 ['YCL054W' 'YHR185C']]
Sorted Data: [['YBR272C' 'YDR359C' 1 10.58712]
 ['YDR359C' 'YDL070W' 1 9.539523]
 ['YPR135W' 'YER173W' 1 8.91778]
 ...
 ['YKL150W' 'YIL033C' 0 -4.1208377]
 ['YFL014W' 'YOL084W' 0 -4.557106]
 ['YDR358W' 'YER103W' 0 -5.8248143]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YER173W' 'YLR227W-B']
 ['YML095C' 'YDR261W-B']
 ['YER095W' 'YDR210C-D']
 ['YBR012W-B' 'YBL100W-B']
 ['YDR078C' 'YHL024W']]
[['YGR138C' 'YGR112W']
 ['YDR071C' 'YCR081W']
 ['YKL218C' 'YGR258C']
 ['YJR082C' 'YER111C']
 ['YJR097W' 'YNR004W']]
Sorted Data: [['YDR369C' 'YMR078C' 1 9.072138]
 ['YML039W' 'YJR027W' 1 8.94549]
 ['YER147C' 'YHR157W' 1 8.897814]
 ...
 ['YPL239W' 'YKR071C' 0 -9.1939125]
 ['YGR200C' 'YOR340C' 0 -9.675375]
 ['YLL009C' 'YPR143W' 0 -9.758358]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR034W' 'YGR002C']
 ['YKR008W' 'YBL052C']
 ['YLR033W' 'YBR231C']
 ['YHR119W' 'YDR145W']
 ['YER164W' 'YER161C']]
[['YMR171C' 'YMR160W']
 ['YNL219C' 'YOR080W']
 ['YJR034W' 'YDR117C']
 ['YPL116W' 'YNL219C']
 ['YEL021W' 'YGL147C']]
Sorted Data: [['YML102W' 'YFR037C' 1 7.673137]
 ['YNL206C' 'YOR279C' 1 7.28949]
 ['YLR033W' 'YLR052W' 1 7.286582]
 ...
 ['YMR152W' 'YGR088W' 0 -5.2246695]
 ['YJL066C' 'YDL072C' 0 -5.92025]
 ['YAL054C' 'YML128C' 0 -6.697798]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YKL058W' 'YFL021W']
 ['YKL144C' 'YPL007C']
 ['YDR448W' 'YBL103C']
 ['YDL108W' 'YML015C']
 ['YIL036W' 'YKL028W']]
[['YGR189C' 'YJL206C']
 ['YLR143W' 'YGL198W']
 ['YNL123W' 'YDR368W']
 ['YLR292C' 'YGR245C']
 ['YDR421W' 'YLR395C']]
Sorted Data: [['YNL039W' 'YGR005C' 1 8.148672]
 ['YPR086W' 'YGR005C' 1 8.056399]
 ['YMR005W' 'YDR460W' 1 7.8387933]
 ...
 ['YEL020W-A' 'YOL023W' 0 -7.307779]
 ['YLR197W' 'YGL169W' 0 -7.4915476]
 ['YKL014C' 'YLR441C' 0 -8.94034]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YMR039C']
 ['YGL246C' 'YLR277C']
 ['YGL246C' 'YAL043C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YDR228C']]
[['YML028W' 'YMR089C']
 ['YDR090C' 'YLR154C']
 ['YAL025C' 'YPL273W']
 ['YIL137C' 'YJL121C']
 ['YER155C' 'YBR067C']]
Sorted Data: [['YLR277C' 'YOR048C' 1 2.342581]
 ['YGL246C' 'YLR277C' 1 2.1534717]
 ['YLR277C' 'YDR195W' 1 2.1002104]
 ...
 ['YBL106C' 'YEL050C' 0 -6.1026583]
 ['YKL020C' 'YBR072W' 0 -6.1772175]
 ['YJR041C' 'YPL006W' 0 -6.605484]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJL148W' 'YPL082C']
 ['YBL021C' 'YPR110C']
 ['YEL016C' 'YPR110C']
 ['YJL109C' 'YMR233W']
 ['YPL144W' 'YMR270C']]
[['YHR136C' 'YOL012C']
 ['YPR096C' 'YBR096W']
 ['YDR482C' 'YDL040C']
 ['YOL103W-A' 'YDR316W-B']
 ['YDL164C' 'YOR101W']]
Sorted Data: [['YOR340C' 'YNL248C' 1 10.016567]
 ['YPL126W' 'YJL148W' 1 9.092075]
 ['YJR063W' 'YJL148W' 1 8.714188]
 ...
 ['YPL240C' 'YMR100W' 0 -5.514739]
 ['YEL040W' 'YNL160W' 0 -5.687316]
 ['YBR173C' 'YMR105C' 0 -5.938513]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL182C' 'YLR276C']
 ['YLR106C' 'YOR201C']
 ['YBR247C' 'YDL083C']
 ['YIL019W' 'YKL172W']
 ['YOR201C' 'YLR175W']]
[['YEL054C' 'YML081C-A']
 ['YDR172W' 'YDL102W']
 ['YDR281C' 'YKR102W']
 ['YDR260C' 'YIL172C']
 ['YDR033W' 'YLL004W']]
Sorted Data: [['YDR449C' 'YLR196W' 1 17.254133]
 ['YGR159C' 'YMR131C' 1 16.958427]
 ['YOR310C' 'YDR365C' 1 16.951468]
 ...
 ['YPR031W' 'YLR121C' 0 -11.358009]
 ['YNL029C' 'YIL154C' 0 -11.69827]
 ['YGR088W' 'YLR020C' 0 -11.955782]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL101W' 'YDR460W']
 ['YDR421W' 'YOR224C']
 ['YGL162W' 'YFL039C']
 ['YNL025C' 'YBR198C']
 ['YDL170W' 'YJR102C']]
[['YDR245W' 'YFL026W']
 ['YML104C' 'YGR189C']
 ['YDL130W-A' 'YER056C-A']
 ['YOL096C' 'YIR039C']
 ['YFR007W' 'YHR146W']]
Sorted Data: [['YBL093C' 'YGL073W' 1 10.79338]
 ['YBL060W' 'YPL038W' 0 10.265264]
 ['YPR006C' 'YOR226C' 0 9.801258]
 ...
 ['YPR132W' 'YDR025W' 0 -2.716787]
 ['YER131W' 'YMR143W' 0 -3.2149248]
 ['YPR166C' 'YLL009C' 0 -3.7166789]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR039W' 'YPR187W']
 ['YOR039W' 'YNL039W']
 ['YOR039W' 'YML036W']
 ['YOR039W' 'YOR061W']
 ['YOR039W' 'YKL144C']]
[['YHL028W' 'YJR004C']
 ['YAR042W' 'YDR093W']
 ['YHR070W' 'YDR173C']
 ['YJR135C' 'YHR181W']
 ['YOL116W' 'YER106W']]
Sorted Data: [['YKL144C' 'YPR190C' 1 8.193058]
 ['YPR187W' 'YJL011C' 1 7.745194]
 ['YOR224C' 'YJL011C' 1 7.590287]
 ...
 ['YIL034C' 'YKL141W' 0 -6.772676]
 ['YGL190C' 'YDL021W' 0 -6.773179]
 ['YER150W' 'YBL005W' 0 -6.7910085]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOL149W' 'YLR115W']
 ['YLR016C' 'YBR237W']
 ['YKL059C' 'YIR009W']
 ['YDL030W' 'YCR063W']
 ['YPL213W' 'YOL149W']]
[['YHR013C' 'YGR282C']
 ['YDR369C' 'YKL078W']
 ['YGL256W' 'YOL051W']
 ['YHR099W' 'YDL175C']
 ['YPR019W' 'YGR071C']]
Sorted Data: [['YOR250C' 'YMR240C' 1 9.678478]
 ['YPL151C' 'YOL072W' 1 9.335328]
 ['YDL030W' 'YGR129W' 1 8.99989]
 ...
 ['YBR248C' 'YHR148W' 0 -4.306935]
 ['YML054C' 'YLR038C' 0 -4.8477526]
 ['YGL031C' 'YOL127W' 0 -5.364784]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL213C' 'YDR151C']
 ['YKL149C' 'YOL149W']
 ['YDR280W' 'YJR022W']
 ['YDR378C' 'YNL288W']
 ['YGL178W' 'YOL142W']]
[['YOL096C' 'YLR085C']
 ['YBL082C' 'YLR056W']
 ['YLR127C' 'YDR025W']
 ['YPL130W' 'YPL176C']
 ['YOR150W' 'YJL019W']]
Sorted Data: [['YHR069C' 'YEL015W' 1 8.166426]
 ['YHR069C' 'YDR172W' 1 8.067835]
 ['YHR069C' 'YDR280W' 1 8.015273]
 ...
 ['YHR101C' 'YOL101C' 0 -4.8018026]
 ['YDL024C' 'YOR117W' 0 -4.9454722]
 ['YDL142C' 'YLR377C' 0 -5.6311717]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR059W' 'YLR291C']
 ['YKR059W' 'YER025W']
 ['YKR059W' 'YMR012W']
 ['YKR059W' 'YER165W']
 ['YKR059W' 'YER153C']]
[['YOR008C' 'YLR413W']
 ['YDL243C' 'YGL232W']
 ['YPR160W' 'YLR188W']
 ['YDR284C' 'YOL132W']
 ['YDR386W' 'YNL079C']]
Sorted Data: [['YMR146C' 'YKR026C' 1 9.39217]
 ['YMR146C' 'YAL035W' 1 9.27735]
 ['YPR163C' 'YGR083C' 1 8.928273]
 ...
 ['YLR263W' 'YPR046W' 0 -5.5718455]
 ['YDR205W' 'YKR036C' 0 -5.790513]
 ['YLR318W' 'YLR145W' 0 -6.393572]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YPR080W' 'YJR097W']
 ['YPR080W' 'YJL102W']
 ['YPR080W' 'YPL048W']
 ['YPR080W' 'YLR172C']
 ['YPR080W' 'YKL081W']]
[['YLR248W' 'YKR026C']
 ['YNL310C' 'YOL120C']
 ['YDR074W' 'YBR162C']
 ['YNR061C' 'YBR291C']
 ['YGL205W' 'YJL213W']]
Sorted Data: [['YLR172C' 'YKL081W' 1 7.722708]
 ['YLR172C' 'YDL130W' 1 7.3113174]
 ['YLR249W' 'YDL081C' 1 6.3277316]
 ...
 ['YER142C' 'YJL085W' 0 -6.8003926]
 ['YOL067C' 'YML125C' 0 -7.2200093]
 ['YCR060W' 'YDR076W' 0 -7.5364156]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YER087W']
 ['YGR264C' 'YGL105W']
 ['YGR264C' 'YHR011W']
 ['YGR264C' 'YPR047W']
 ['YGR264C' 'YOR168W']]
[['YNR015W' 'YLR172C']
 ['YPR137C-B' 'YGR080W']
 ['YDL216C' 'YDL189W']
 ['YFR038W' 'YPL004C']
 ['YCR044C' 'YNR045W']]
Sorted Data: [['YPL104W' 'YLR060W' 1 11.0379]
 ['YPL104W' 'YPL160W' 1 10.717517]
 ['YGR264C' 'YPL104W' 1 10.537034]
 ...
 ['YDR145W' 'YKL064W' 0 -8.378015]
 ['YIL143C' 'YCR036W' 0 -8.583021]
 ['YIR037W' 'YIL134W' 0 -9.43702]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YBR155W' 'YDL229W']
 ['YPL240C' 'YHR142W']
 ['YNL135C' 'YBR072W']
 ['YIR004W' 'YDR304C']
