Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
108200,3.259137472137809,0.03415382280945778,10.293603897094727,3.8779497146606445,14.526339530944824,3.604813575744629,0.21281637251377106,0.9246782064437866,4.632671356201172,0.6144765615463257,2.4927637577056885,7.753810882568359,2.3169524669647217,12.332409858703613,0.8324093818664551,0.6749823093414307,0.4295283854007721,3.76846981048584,20.763273239135742,0.8525815010070801,4.964047431945801,1.3561375141143799,0.20691053569316864,0.18180546164512634,0.7832962870597839,2.8645553588867188,2.9011151790618896,0.03628845140337944,0.8588517904281616,0.9451122879981995,12.698556900024414,13.202251434326172,1.938240647315979,3.6303162574768066,0.4949614703655243,0.6556017398834229,4.756373882293701,0.3696543574333191,2.4611971378326416,1.596510887145996,1.767087459564209,0.9733572602272034,3.255209445953369,10.84997844696045,0.360533744096756,1.6238222122192383,3.190049171447754,1.1085035800933838,1.469765067100525,0.49579155445098877,0.4565807580947876,0.1751023232936859,3.386320114135742,0.6902008056640625,0.3425438404083252,1.1294357776641846,2.4522011280059814,2.237112522125244,0.3512638509273529,0.8561998009681702,3.0880072116851807,0.018019355833530426,2.572206974029541,14.523755073547363,4.340753555297852,23.960824966430664,0.4741588234901428,0.24657076597213745,0.021679995581507683,0.19022715091705322,0.666700541973114,1.5435518026351929,5.729813098907471,0.1863667070865631,0.6507032513618469,0.013264363631606102,0.1987859159708023,4.456880569458008,3.5797362327575684,5.998333930969238
108300,3.301052499562502,0.20741006731987,11.16357421875,4.230581760406494,13.970292091369629,3.6530182361602783,0.5115649700164795,0.4044354259967804,5.500686168670654,0.4860861301422119,3.474280595779419,7.51393985748291,2.413525342941284,12.791977882385254,0.903007984161377,0.030352730304002762,0.17605596780776978,3.3219411373138428,19.2929630279541,0.48433035612106323,5.734251022338867,1.670546054840088,0.750867486000061,0.342199444770813,0.3809734284877777,1.8195022344589233,3.6107687950134277,0.5331330895423889,1.6052981615066528,0.9014741778373718,12.410391807556152,12.857993125915527,2.4100639820098877,3.4928207397460938,0.6270538568496704,0.05519288033246994,4.461960792541504,0.7847862839698792,2.777926445007324,2.335867166519165,1.555385947227478,0.6475009322166443,2.877420425415039,11.377798080444336,0.21621915698051453,1.4255306720733643,3.0798821449279785,2.689135789871216,1.4176952838897705,0.3554871678352356,0.8342829346656799,0.16314095258712769,3.32138729095459,0.5148496627807617,0.22724486887454987,0.45025351643562317,2.772550344467163,2.2669267654418945,0.19124284386634827,0.7422139644622803,2.223503589630127,0.01788938231766224,2.6322851181030273,13.984347343444824,3.964200735092163,25.50494956970215,0.4733128249645233,0.5325128436088562,0.2048681229352951,0.023955373093485832,1.0636777877807617,1.2171883583068848,5.75344705581665,0.020086640492081642,0.21064063906669617,0.013386359438300133,0.49351510405540466,3.61128306388855,4.306307792663574,7.312551498413086
108400,3.275012578815222,0.18066711723804474,12.035261154174805,4.353916168212891,14.189264297485352,3.144314765930176,0.5217284560203552,0.811025083065033,4.673870086669922,0.3399772346019745,2.878221035003662,7.830564498901367,2.6883132457733154,11.020757675170898,1.4621407985687256,0.029776589944958687,0.3450402021408081,3.7306854724884033,20.106307983398438,0.500182032585144,6.0013556480407715,0.8436378240585327,0.4855425953865051,0.1985129863023758,0.18373747169971466,1.8511546850204468,2.9892947673797607,0.17826098203659058,1.7828335762023926,0.6339701414108276,11.533498764038086,11.658409118652344,2.0885775089263916,3.019401788711548,0.6393722295761108,0.7952012419700623,2.737813711166382,1.047552227973938,2.315565586090088,2.0775444507598877,1.3281327486038208,0.7539609670639038,3.4176108837127686,12.615701675415039,0.34168556332588196,1.7360811233520508,2.657489538192749,2.519015312194824,2.2927069664001465,0.7852643728256226,0.17027460038661957,0.21935565769672394,3.506599187850952,0.9434438347816467,0.5447542071342468,1.3715742826461792,2.2916266918182373,2.218003511428833,0.20523761212825775,0.5977853536605835,2.042863130569458,0.25002431869506836,2.3337812423706055,14.266959190368652,4.481271266937256,24.567522048950195,0.7919870615005493,0.7437043786048889,0.1685914397239685,0.20554901659488678,1.0960792303085327,1.4719067811965942,5.623492240905762,0.020076759159564972,0.4940734803676605,0.013177773915231228,0.18298572301864624,4.209901332855225,4.807753562927246,6.534741401672363
108500,3.2714104428887367,0.17823657393455505,10.540253639221191,3.0846316814422607,14.119171142578125,3.668182134628296,0.9189516305923462,1.6779648065567017,5.360445976257324,0.6243168115615845,2.296380043029785,6.725369453430176,2.8903374671936035,10.920175552368164,0.4149448275566101,0.20016004145145416,0.3103475868701935,3.0967559814453125,20.991893768310547,0.7510587573051453,5.03049373626709,1.0864993333816528,0.46303167939186096,0.021175477653741837,0.044561341404914856,1.761645793914795,3.3742825984954834,0.8353449106216431,1.558688998222351,0.6282007694244385,12.116564750671387,10.806692123413086,3.063608169555664,4.4006876945495605,0.6416165828704834,0.35255569219589233,5.182602405548096,1.2123013734817505,2.0249996185302734,2.470393180847168,0.9734035730361938,1.5546396970748901,3.3509812355041504,11.72616958618164,0.79083251953125,1.6760951280593872,3.6637725830078125,2.3281002044677734,1.7023524045944214,0.05282123386859894,0.3828052580356598,0.18326303362846375,3.3068325519561768,0.3412493169307709,0.027388369664549828,1.2999480962753296,2.0318808555603027,2.7177929878234863,0.01769966445863247,0.7305189371109009,2.088528871536255,0.018135912716388702,2.105820655822754,13.38492202758789,4.616386413574219,24.345741271972656,0.5834454894065857,0.8048297166824341,0.29240095615386963,0.36424410343170166,0.8371705412864685,1.2964696884155273,5.754708766937256,0.1922060251235962,0.6817528009414673,0.013232935220003128,0.35513144731521606,5.1174702644348145,4.580514907836914,6.304243087768555
108600,3.251250546425581,0.31840771436691284,12.2005615234375,3.708538293838501,13.123958587646484,2.7550857067108154,0.8265864849090576,0.9421443343162537,4.66445779800415,0.48232027888298035,3.178018093109131,7.751984119415283,2.3018476963043213,11.029150009155273,1.6250486373901367,0.3860813081264496,0.3078073561191559,2.1731178760528564,20.299728393554688,0.9303845763206482,4.923469543457031,1.287408709526062,0.7780875563621521,0.18897327780723572,0.19828766584396362,2.989581823348999,2.7013471126556396,0.6390913128852844,1.5029841661453247,1.0688893795013428,12.221870422363281,12.990434646606445,1.7917400598526,3.5857958793640137,0.9256043434143066,0.3450457751750946,3.241849899291992,0.09045135229825974,1.7842793464660645,1.276695966720581,1.6793451309204102,1.0490353107452393,3.388093948364258,11.115466117858887,0.790083646774292,1.5360811948776245,4.027530670166016,1.7003055810928345,1.6286108493804932,0.5263387560844421,0.6537149548530579,0.18583692610263824,3.7817740440368652,0.35919296741485596,0.17681407928466797,1.2487119436264038,1.7765365839004517,2.7367970943450928,0.017707813531160355,0.23186029493808746,2.1681976318359375,0.17305141687393188,1.9622721672058105,13.929415702819824,3.714125871658325,26.438840866088867,0.6836281418800354,0.6284849643707275,0.021750694140791893,0.20580311119556427,1.3315308094024658,2.695883274078369,6.062300205230713,0.1699056476354599,0.7788571715354919,0.01312512531876564,0.2043982446193695,3.8917412757873535,3.731381893157959,5.897144794464111
108700,3.2794293239712715,0.03401607275009155,10.915287017822266,3.7605652809143066,13.352255821228027,3.9528861045837402,0.2388078272342682,0.8896340131759644,4.778458118438721,0.34962204098701477,3.7732481956481934,8.495726585388184,2.4904050827026367,12.826434135437012,1.092128872871399,0.21197068691253662,0.7656919956207275,3.0707626342773438,20.208494186401367,0.485119104385376,4.783443450927734,1.4000564813613892,0.45003336668014526,0.18208855390548706,0.04412051662802696,2.580258369445801,3.122532844543457,0.3514569401741028,1.0253264904022217,0.8507710099220276,11.831282615661621,11.875554084777832,2.197782516479492,4.344404220581055,0.49068665504455566,0.4810952842235565,4.181146621704102,0.6417257785797119,1.9047600030899048,0.9641320705413818,2.0514273643493652,1.1184059381484985,2.3086328506469727,11.035514831542969,0.5155244469642639,1.1000045537948608,3.8694257736206055,3.1944503784179688,0.6877252459526062,0.6255905032157898,0.23202812671661377,0.17437292635440826,2.8413259983062744,0.58659428358078,0.02720949612557888,1.3191717863082886,1.9162369966506958,2.1500401496887207,0.2028331756591797,0.7572737336158752,3.1359429359436035,0.19729220867156982,2.157822847366333,14.389764785766602,5.28038215637207,25.72659683227539,0.6706902980804443,0.2727135717868805,0.3290443420410156,0.18772654235363007,1.0862054824829102,2.6433043479919434,5.483980655670166,0.02020202949643135,0.35516244173049927,0.013436662964522839,0.35072481632232666,4.932320594787598,3.309460401535034,6.424188137054443
108800,3.2562155183404684,0.0341699942946434,11.583788871765137,3.521389961242676,13.653020858764648,3.673875093460083,0.7847182750701904,1.2439990043640137,5.203953266143799,0.3625718951225281,2.5478434562683105,8.131143569946289,2.8701019287109375,11.473308563232422,1.0139397382736206,0.18883253633975983,0.1828882396221161,2.7399017810821533,19.897714614868164,0.8264400362968445,5.399322986602783,1.0629096031188965,0.6687232255935669,0.18483556807041168,0.044217854738235474,2.7726922035217285,3.1920783519744873,0.524722695350647,1.0421210527420044,0.6269270181655884,12.7247896194458,11.629456520080566,2.703059434890747,3.350132703781128,0.5243803262710571,0.34328287839889526,5.0534257888793945,0.5695515275001526,2.110222101211548,2.4521467685699463,1.3843519687652588,0.8864617943763733,3.0445873737335205,11.076506614685059,0.6559560298919678,1.21651029586792,4.178001403808594,1.9132018089294434,1.1996906995773315,0.5439403653144836,0.6386244297027588,0.17560520768165588,2.7426278591156006,0.331627756357193,0.181165412068367,1.1155415773391724,2.109267473220825,1.6674083471298218,0.33945196866989136,0.8906615972518921,2.1815178394317627,0.18935087323188782,2.0472545623779297,14.3854341506958,4.555614948272705,24.673480987548828,0.6676294803619385,0.41534218192100525,0.021897701546549797,0.3516784608364105,1.2164074182510376,1.8138039112091064,6.355478286743164,0.1930197924375534,0.34662801027297974,0.01335227396339178,0.35423243045806885,5.075500965118408,4.58961296081543,4.590001106262207
108900,3.268425587564707,0.03432491794228554,12.10534381866455,3.113567590713501,14.081772804260254,2.833597421646118,0.5157463550567627,0.9097315073013306,4.340455532073975,0.3436281681060791,4.183379173278809,6.80006217956543,3.0509989261627197,11.693012237548828,1.0929837226867676,0.20958076417446136,0.32012996077537537,2.760932207107544,19.9157772064209,1.1879857778549194,5.032205104827881,1.8685379028320312,0.36194294691085815,0.020948851481080055,0.19242587685585022,2.685379981994629,3.6844470500946045,0.5250924825668335,1.3218104839324951,0.7765631675720215,11.494632720947266,11.599248886108398,1.8557395935058594,2.443901777267456,0.6395065784454346,0.055390864610672,5.2555341720581055,0.9250082969665527,1.6660650968551636,2.492203712463379,1.184606909751892,0.775997519493103,3.406911611557007,11.949698448181152,0.7619822025299072,1.2254493236541748,3.961273193359375,2.0353076457977295,1.4307881593704224,0.549830973148346,0.7683002352714539,0.4804708957672119,3.6068150997161865,0.33493953943252563,0.34800970554351807,0.5831838846206665,1.6439416408538818,1.4005028009414673,0.5235162377357483,1.0058834552764893,2.0621259212493896,0.017830071970820427,2.6344122886657715,14.545838356018066,3.812906265258789,23.240196228027344,0.924429714679718,1.0551362037658691,0.021875392645597458,0.5532467365264893,0.9134132862091064,3.005216360092163,5.499926567077637,0.5123679637908936,1.3077884912490845,0.1840158849954605,0.19996491074562073,5.732941150665283,4.3567304611206055,5.258258819580078
109000,3.2390243373811245,0.15887045860290527,11.313393592834473,3.614952802658081,14.021276473999023,3.5730984210968018,0.6280452013015747,0.9392167925834656,6.176018238067627,0.6408016681671143,2.3206968307495117,8.320796966552734,2.4533379077911377,11.74575424194336,1.4098440408706665,0.19481578469276428,0.6368145942687988,2.898591995239258,20.467885971069336,0.6440901160240173,4.176518440246582,0.969423234462738,0.5061111450195312,0.3064867854118347,0.48760363459587097,1.95454740524292,2.8813958168029785,0.32869553565979004,0.9614333510398865,0.4766998291015625,11.935420036315918,12.386876106262207,2.4412455558776855,2.8952019214630127,0.32858380675315857,0.19508293271064758,4.535742282867432,0.09049686789512634,1.8524413108825684,1.3004963397979736,1.3336857557296753,1.1345760822296143,3.543729543685913,11.193883895874023,0.6257960200309753,1.5441770553588867,3.0836446285247803,2.48065185546875,1.6722383499145508,0.6652938723564148,0.37385427951812744,0.021029844880104065,3.374099016189575,0.4440583288669586,0.027500716969370842,0.9850929975509644,1.8586418628692627,2.159458637237549,0.01813691109418869,1.2660924196243286,2.5262486934661865,0.1892058253288269,2.1743650436401367,13.347268104553223,4.09119987487793,26.787914276123047,1.0942221879959106,1.0563899278640747,0.3146268129348755,0.02411103993654251,1.3252766132354736,1.5533233880996704,6.340686798095703,0.16499915719032288,1.0956684350967407,0.21708707511425018,0.8228452801704407,3.4830803871154785,2.2036423683166504,6.096316337585449
109100,3.3070421516895294,0.29094815254211426,11.533034324645996,3.3460628986358643,13.615944862365723,3.261514902114868,0.4843922555446625,1.292485237121582,5.345007419586182,1.2992737293243408,3.0622000694274902,7.992393970489502,2.375828742980957,12.281020164489746,1.0224400758743286,0.1903352290391922,0.311837375164032,3.039057970046997,20.31171226501465,0.5183484554290771,5.075666427612305,1.1185786724090576,0.6803383827209473,0.18477290868759155,0.5147804021835327,1.5031030178070068,3.251187801361084,0.03690481558442116,0.9238069653511047,0.5244171023368835,12.220593452453613,11.076088905334473,2.5790886878967285,3.557333469390869,0.5204575657844543,0.6270367503166199,4.386965274810791,0.48086464405059814,2.098031520843506,2.6587133407592773,0.9163112044334412,0.654878556728363,3.5465896129608154,11.833348274230957,0.901521623134613,1.9129122495651245,3.4525420665740967,2.9660067558288574,1.4702839851379395,0.3387438654899597,0.7858064770698547,0.17666570842266083,3.8735644817352295,0.42697617411613464,0.2097676694393158,1.20729398727417,2.116367816925049,1.6775920391082764,0.18426302075386047,0.47160038352012634,3.3789052963256836,0.018043026328086853,2.980356454849243,13.742680549621582,3.9591968059539795,24.59299087524414,0.6540627479553223,0.9228359460830688,0.17984656989574432,0.02414247952401638,0.9671132564544678,1.9860533475875854,5.579261302947998,0.1972932666540146,0.7959200143814087,0.18430817127227783,0.6204727292060852,5.1840596199035645,4.681668758392334,5.8915114402771
109200,3.2343874983489513,0.17264243960380554,10.100375175476074,3.1484711170196533,14.272283554077148,3.200160503387451,0.5301116704940796,1.4334301948547363,4.901401996612549,0.6102368831634521,1.717286229133606,7.177368640899658,2.3900535106658936,11.655539512634277,0.9925998449325562,0.5341785550117493,0.17917443811893463,2.674980878829956,20.613388061523438,0.5064680576324463,5.747972011566162,0.6632155776023865,0.607452929019928,0.02083968184888363,0.1803370714187622,2.9031054973602295,2.6408755779266357,0.19072884321212769,1.222062349319458,1.3264602422714233,10.803239822387695,12.84371566772461,2.1280245780944824,3.8688602447509766,0.06577317416667938,0.5169960260391235,4.108862400054932,1.106554388999939,2.0051755905151367,1.9925347566604614,1.2830915451049805,1.2511048316955566,4.573901176452637,10.508598327636719,0.21209149062633514,1.9867640733718872,3.741605758666992,2.240403652191162,0.9082919359207153,0.4702177941799164,0.4835222363471985,0.020814288407564163,4.4377522468566895,0.1611991822719574,0.34243136644363403,0.9389269351959229,1.9975279569625854,2.138789176940918,0.017979878932237625,0.6168774962425232,2.746403455734253,0.017989739775657654,2.008037805557251,14.071313858032227,4.433736324310303,24.605018615722656,0.7058959007263184,0.533467710018158,0.15767592191696167,0.5301016569137573,1.3235650062561035,1.9969449043273926,5.908712863922119,0.3727765679359436,0.5051845908164978,0.013385512866079807,0.1849760264158249,4.075010776519775,4.998617172241211,6.2429704666137695
