,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
440,YAR042W,0.0,4.195855427124529e-30,17,3,438,753,0.37572254335260113,0.85,0.02207792207792208,0.006802721088435374,0.9931972789115646
441,YMR070W,0.0,4.8772027978328925e-30,17,3,439,752,0.37654830718414534,0.85,0.022106631989596878,0.006787330316742082,0.9932126696832579
442,YBR229C,0.0,5.427811122605513e-30,17,3,440,751,0.37737407101568954,0.85,0.022135416666666668,0.006772009029345372,0.9932279909706546
443,YGL203C,0.0,8.753191353850083e-30,17,3,441,750,0.3781998348472337,0.85,0.02216427640156454,0.006756756756756757,0.9932432432432432
444,YJL023C,0.0,9.091815729372815e-30,17,3,442,749,0.3790255986787779,0.85,0.022193211488250653,0.006741573033707865,0.9932584269662922
445,YPR138C,0.0,9.82354873761844e-30,17,3,443,748,0.37985136251032203,0.85,0.022222222222222223,0.006726457399103139,0.9932735426008968
446,YDR436W,0.0,1.1694624285144328e-29,17,3,444,747,0.38067712634186623,0.85,0.02225130890052356,0.006711409395973154,0.9932885906040269
447,YIL067C,0.0,1.3293668246556595e-29,17,3,445,746,0.3815028901734104,0.85,0.022280471821756225,0.006696428571428571,0.9933035714285714
448,YIL168W,0.0,1.514956505870828e-29,17,3,446,745,0.3823286540049546,0.85,0.02230971128608924,0.0066815144766146995,0.9933184855233853
449,YGR161C,0.0,1.560365570524449e-29,17,3,447,744,0.3831544178364988,0.85,0.022339027595269383,0.006666666666666667,0.9933333333333333
450,YML088W,0.0,1.5613777369881905e-29,17,3,448,743,0.38398018166804293,0.85,0.02236842105263158,0.0066518847006651885,0.9933481152993349
451,YLR214W,0.0,1.6354487017227698e-29,17,3,449,742,0.38480594549958713,0.85,0.022397891963109356,0.00663716814159292,0.9933628318584071
452,YOR316C,0.0,1.6965801255700512e-29,17,3,450,741,0.3856317093311313,0.85,0.022427440633245383,0.006622516556291391,0.9933774834437086
453,YJL116C,1.0,1.7386561277136668e-29,16,4,450,741,0.38480594549958713,0.8,0.021136063408190225,0.00881057268722467,0.9911894273127754
454,YFL052W,0.0,1.8876823298611975e-29,16,4,451,740,0.3856317093311313,0.8,0.021164021164021163,0.008791208791208791,0.9912087912087912
455,YNL177C,0.0,2.001776526252574e-29,16,4,452,739,0.3864574731626755,0.8,0.02119205298013245,0.008771929824561403,0.9912280701754386
456,YGR006W,0.0,2.4789462834434477e-29,16,4,453,738,0.3872832369942196,0.8,0.021220159151193633,0.0087527352297593,0.9912472647702407
457,YNL064C,0.0,2.620387481338908e-29,16,4,454,737,0.38810900082576383,0.8,0.021248339973439574,0.008733624454148471,0.9912663755458515
458,YKL194C,0.0,2.8379874723992844e-29,16,4,455,736,0.38893476465730803,0.8,0.02127659574468085,0.008714596949891068,0.9912854030501089
459,YLR063W,0.0,2.8797338095032006e-29,16,4,456,735,0.3897605284888522,0.8,0.02130492676431425,0.008695652173913044,0.991304347826087
460,YML004C,0.0,4.071437268219937e-29,16,4,457,734,0.3905862923203964,0.8,0.021333333333333333,0.008676789587852495,0.9913232104121475
461,YFL045C,0.0,4.6321293408841936e-29,16,4,458,733,0.3914120561519405,0.8,0.021361815754339118,0.008658008658008658,0.9913419913419913
462,YEL029C,0.0,5.397482465574636e-29,16,4,459,732,0.3922378199834847,0.8,0.0213903743315508,0.008639308855291577,0.9913606911447084
463,YLR318W,0.0,5.447540394094799e-29,16,4,460,731,0.3930635838150289,0.8,0.0214190093708166,0.008620689655172414,0.9913793103448276
464,YER051W,0.0,6.061149498466971e-29,16,4,461,730,0.3938893476465731,0.8,0.021447721179624665,0.008602150537634409,0.9913978494623656
465,YDR401W,0.0,6.069988313205493e-29,16,4,462,729,0.3947151114781173,0.8,0.021476510067114093,0.008583690987124463,0.9914163090128756
466,YAL005C,0.0,8.576070949565357e-29,16,4,463,728,0.3955408753096614,0.8,0.021505376344086023,0.008565310492505354,0.9914346895074947
467,YOL141W,0.0,1.0314689762386351e-28,16,4,464,727,0.3963666391412056,0.8,0.021534320323014805,0.008547008547008548,0.9914529914529915
468,YMR033W,0.0,1.1834063117750733e-28,16,4,465,726,0.39719240297274977,0.8,0.0215633423180593,0.008528784648187633,0.9914712153518124
469,YJL187C,0.0,1.2990137474349414e-28,16,4,466,725,0.39801816680429397,0.8,0.021592442645074223,0.00851063829787234,0.9914893617021276
470,YOR038C,0.0,1.3807793439651445e-28,16,4,467,724,0.3988439306358382,0.8,0.021621621621621623,0.008492569002123142,0.9915074309978769
471,YPL269W,0.0,1.4138687463396616e-28,16,4,468,723,0.3996696944673823,0.8,0.02165087956698241,0.00847457627118644,0.9915254237288136
472,YOR210W,0.0,1.4330475178377343e-28,16,4,469,722,0.4004954582989265,0.8,0.02168021680216802,0.008456659619450317,0.9915433403805497
473,YLR448W,0.0,1.4445514585074238e-28,16,4,470,721,0.40132122213047067,0.8,0.021709633649932156,0.008438818565400843,0.9915611814345991
474,YNL180C,0.0,1.457804143566617e-28,16,4,471,720,0.40214698596201487,0.8,0.021739130434782608,0.008421052631578947,0.991578947368421
475,YBR222C,0.0,1.5181216212711516e-28,16,4,472,719,0.402972749793559,0.8,0.021768707482993196,0.008403361344537815,0.9915966386554622
476,YJL053W,0.0,2.0515792991477605e-28,16,4,473,718,0.4037985136251032,0.8,0.021798365122615803,0.008385744234800839,0.9916142557651991
477,YHR032W,0.0,2.4251004118345402e-28,16,4,474,717,0.4046242774566474,0.8,0.021828103683492497,0.008368200836820083,0.9916317991631799
478,YGL090W,0.0,2.7340917972871674e-28,16,4,475,716,0.40545004128819156,0.8,0.02185792349726776,0.008350730688935281,0.9916492693110647
479,YMR049C,0.0,3.2523802490686747e-28,16,4,476,715,0.40627580511973577,0.8,0.02188782489740082,0.008333333333333333,0.9916666666666667
480,YDL025C,0.0,3.3591696941075443e-28,16,4,477,714,0.4071015689512799,0.8,0.021917808219178082,0.008316008316008316,0.9916839916839917
481,YDR013W,0.0,3.5347105048186633e-28,16,4,478,713,0.4079273327828241,0.8,0.02194787379972565,0.008298755186721992,0.991701244813278
482,YPL055C,0.0,3.945662065974609e-28,16,4,479,712,0.4087530966143683,0.8,0.02197802197802198,0.008281573498964804,0.9917184265010351
483,YJR043C,0.0,4.20375810449313e-28,16,4,480,711,0.40957886044591246,0.8,0.02200825309491059,0.008264462809917356,0.9917355371900827
484,YDR288W,0.0,4.727007270328893e-28,16,4,481,710,0.41040462427745666,0.8,0.02203856749311295,0.008247422680412371,0.9917525773195877
485,YNL080C,0.0,5.168344709699922e-28,16,4,482,709,0.4112303881090008,0.8,0.022068965517241378,0.00823045267489712,0.9917695473251029
486,YHR134W,0.0,5.408099395134314e-28,16,4,483,708,0.412056151940545,0.8,0.022099447513812154,0.008213552361396304,0.9917864476386037
487,YKR012C,0.0,6.695763637406981e-28,16,4,484,707,0.41288191577208916,0.8,0.022130013831258646,0.00819672131147541,0.9918032786885246
488,YPR130C,0.0,6.900540064673899e-28,16,4,485,706,0.41370767960363336,0.8,0.0221606648199446,0.0081799591002045,0.9918200408997955
489,YPL234C,0.0,7.871139904649554e-28,16,4,486,705,0.41453344343517756,0.8,0.022191400832177532,0.00816326530612245,0.9918367346938776
490,YDL204W,0.0,8.60232017100114e-28,16,4,487,704,0.4153592072667217,0.8,0.022222222222222223,0.008146639511201629,0.9918533604887984
491,YGR048W,0.0,1.0627999804998024e-27,16,4,488,703,0.4161849710982659,0.8,0.022253129346314324,0.008130081300813009,0.991869918699187
492,YNL025C,0.0,1.1658512918131135e-27,16,4,489,702,0.41701073492981006,0.8,0.022284122562674095,0.008113590263691683,0.9918864097363083
493,YOR340C,0.0,1.1799360026824063e-27,16,4,490,701,0.41783649876135426,0.8,0.022315202231520222,0.008097165991902834,0.9919028340080972
494,YFR034C,0.0,1.1991072871278201e-27,16,4,491,700,0.4186622625928984,0.8,0.0223463687150838,0.00808080808080808,0.9919191919191919
495,YDR213W,0.0,1.5366739840548124e-27,16,4,492,699,0.4194880264244426,0.8,0.022377622377622378,0.008064516129032258,0.9919354838709677
496,YDR149C,0.0,1.5370727478497977e-27,16,4,493,698,0.4203137902559868,0.8,0.022408963585434174,0.008048289738430584,0.9919517102615694
497,YDR083W,0.0,2.045945424429693e-27,16,4,494,697,0.42113955408753095,0.8,0.02244039270687237,0.008032128514056224,0.9919678714859438
498,YIL103W,0.0,2.3019598697160717e-27,16,4,495,696,0.42196531791907516,0.8,0.02247191011235955,0.008016032064128256,0.9919839679358717
499,YLR030W,0.0,2.670381023613617e-27,16,4,496,695,0.4227910817506193,0.8,0.02250351617440225,0.008,0.992
500,YGL008C,0.0,2.675897849939314e-27,16,4,497,694,0.4236168455821635,0.8,0.022535211267605635,0.007984031936127744,0.9920159680638723
501,YBR225W,0.0,2.870676774864917e-27,16,4,498,693,0.4244426094137077,0.8,0.022566995768688293,0.00796812749003984,0.9920318725099602
502,YOR296W,0.0,3.317579573996242e-27,16,4,499,692,0.42526837324525185,0.8,0.022598870056497175,0.007952286282306162,0.9920477137176938
503,YLR449W,0.0,3.6105524223224174e-27,16,4,500,691,0.42609413707679605,0.8,0.02263083451202263,0.007936507936507936,0.9920634920634921
504,YJL181W,0.0,4.110407894902692e-27,16,4,501,690,0.4269199009083402,0.8,0.0226628895184136,0.007920792079207921,0.9920792079207921
505,YGR192C,0.0,4.242229325504243e-27,16,4,502,689,0.4277456647398844,0.8,0.02269503546099291,0.007905138339920948,0.9920948616600791
506,YMR128W,0.0,4.267843038206626e-27,16,4,503,688,0.42857142857142855,0.8,0.022727272727272728,0.007889546351084813,0.9921104536489151
507,YLR155C,0.0,5.892336442534083e-27,16,4,504,687,0.42939719240297275,0.8,0.02275960170697013,0.007874015748031496,0.9921259842519685
508,YBR187W,0.0,6.066267560997683e-27,16,4,505,686,0.43022295623451695,0.8,0.022792022792022793,0.007858546168958742,0.9921414538310412
509,YBR266C,0.0,6.473367165968357e-27,16,4,506,685,0.4310487200660611,0.8,0.02282453637660485,0.00784313725490196,0.9921568627450981
510,YER075C,0.0,6.699369652338355e-27,16,4,507,684,0.4318744838976053,0.8,0.022857142857142857,0.007827788649706457,0.9921722113502935
511,YBL056W,0.0,6.967517648867367e-27,16,4,508,683,0.43270024772914945,0.8,0.022889842632331903,0.0078125,0.9921875
512,YHR070W,0.0,7.302396806853464e-27,16,4,509,682,0.43352601156069365,0.8,0.022922636103151862,0.007797270955165692,0.9922027290448343
513,YGR134W,0.0,8.310161220669463e-27,16,4,510,681,0.4343517753922378,0.8,0.02295552367288379,0.007782101167315175,0.9922178988326849
514,YGL244W,0.0,8.483508011987936e-27,16,4,511,680,0.435177539223782,0.8,0.022988505747126436,0.007766990291262136,0.9922330097087378
515,YLR096W,0.0,9.410649146471996e-27,16,4,512,679,0.4360033030553262,0.8,0.02302158273381295,0.007751937984496124,0.9922480620155039
516,YDR351W,0.0,1.0050386066471082e-26,16,4,513,678,0.43682906688687034,0.8,0.023054755043227664,0.007736943907156673,0.9922630560928434
517,YDR032C,0.0,1.0343779152711122e-26,16,4,514,677,0.43765483071841454,0.8,0.023088023088023088,0.007722007722007722,0.9922779922779923
518,YBR045C,0.0,1.1509645466777802e-26,16,4,515,676,0.4384805945499587,0.8,0.023121387283236993,0.007707129094412331,0.9922928709055877
519,YBR171W,0.0,1.1773423143077011e-26,16,4,516,675,0.4393063583815029,0.8,0.023154848046309694,0.007692307692307693,0.9923076923076923
520,YKL060C,0.0,1.4607614715889467e-26,16,4,517,674,0.4401321222130471,0.8,0.02318840579710145,0.007677543186180422,0.9923224568138196
521,YGL036W,0.0,1.595629107064936e-26,16,4,518,673,0.44095788604459124,0.8,0.023222060957910014,0.007662835249042145,0.9923371647509579
522,YGL114W,0.0,1.7234842005018183e-26,16,4,519,672,0.44178364987613544,0.8,0.023255813953488372,0.0076481835564053535,0.9923518164435946
523,YPL194W,0.0,1.8692264068157958e-26,16,4,520,671,0.4426094137076796,0.8,0.023289665211062592,0.007633587786259542,0.9923664122137404
524,YGL039W,0.0,2.249820208333846e-26,16,4,521,670,0.4434351775392238,0.8,0.023323615160349854,0.007619047619047619,0.9923809523809524
525,YGL091C,0.0,2.2857203128692018e-26,16,4,522,669,0.44426094137076794,0.8,0.02335766423357664,0.0076045627376425855,0.9923954372623575
526,YPR029C,0.0,2.3524996996120937e-26,16,4,523,668,0.44508670520231214,0.8,0.023391812865497075,0.007590132827324478,0.9924098671726755
527,YDL113C,0.0,2.6286811351251344e-26,16,4,524,667,0.44591246903385634,0.8,0.02342606149341142,0.007575757575757576,0.9924242424242424
528,YGR199W,0.0,2.976857221596072e-26,16,4,525,666,0.4467382328654005,0.8,0.02346041055718475,0.007561436672967864,0.9924385633270322
529,YHR167W,0.0,3.0375283289273454e-26,16,4,526,665,0.4475639966969447,0.8,0.023494860499265784,0.007547169811320755,0.9924528301886792
530,YMR172W,0.0,3.378797568394524e-26,16,4,527,664,0.44838976052848883,0.8,0.023529411764705882,0.007532956685499058,0.992467043314501
531,YIL149C,0.0,3.924964799826709e-26,16,4,528,663,0.44921552436003304,0.8,0.023564064801178203,0.007518796992481203,0.9924812030075187
532,YOR335C,0.0,4.407320579597501e-26,16,4,529,662,0.4500412881915772,0.8,0.02359882005899705,0.0075046904315197,0.9924953095684803
533,YOR272W,0.0,4.8092609263959527e-26,16,4,530,661,0.4508670520231214,0.8,0.023633677991137372,0.00749063670411985,0.9925093632958801
534,YJR052W,0.0,4.82699766266299e-26,16,4,531,660,0.4516928158546656,0.8,0.023668639053254437,0.007476635514018692,0.9925233644859813
535,YKR063C,0.0,5.196065312724267e-26,16,4,532,659,0.45251857968620973,0.8,0.023703703703703703,0.007462686567164179,0.9925373134328358
536,YOR130C,0.0,6.550975825676945e-26,16,4,533,658,0.45334434351775393,0.8,0.02373887240356083,0.0074487895716946,0.9925512104283054
537,YIL019W,0.0,6.86832409078846e-26,16,4,534,657,0.4541701073492981,0.8,0.0237741456166419,0.007434944237918215,0.9925650557620818
538,YPL146C,0.0,7.213499424331647e-26,16,4,535,656,0.4549958711808423,0.8,0.023809523809523808,0.0074211502782931356,0.9925788497217068
539,YPL096W,0.0,8.288288511328255e-26,16,4,536,655,0.4558216350123865,0.8,0.02384500745156483,0.007407407407407408,0.9925925925925926
540,YOR056C,0.0,9.431065698700851e-26,16,4,537,654,0.45664739884393063,0.8,0.023880597014925373,0.0073937153419593345,0.9926062846580407
541,YHR083W,1.0,9.978228867025878e-26,15,5,537,654,0.4558216350123865,0.75,0.02242152466367713,0.00922509225092251,0.9907749077490775
542,YCR044C,0.0,1.1629297485321154e-25,15,5,538,653,0.45664739884393063,0.75,0.02245508982035928,0.009208103130755065,0.990791896869245
543,YBR030W,0.0,1.2321656049930348e-25,15,5,539,652,0.45747316267547483,0.75,0.022488755622188907,0.009191176470588236,0.9908088235294118
544,YDR353W,0.0,1.2622087562707948e-25,15,5,540,651,0.458298926507019,0.75,0.02252252252252252,0.009174311926605505,0.9908256880733946
545,YJR015W,0.0,1.317867576995762e-25,15,5,541,650,0.4591246903385632,0.75,0.022556390977443608,0.009157509157509158,0.9908424908424909
546,YBR295W,0.0,2.045650926630037e-25,15,5,542,649,0.4599504541701073,0.75,0.022590361445783132,0.009140767824497258,0.9908592321755028
547,YDR090C,0.0,2.1743301640087213e-25,15,5,543,648,0.4607762180016515,0.75,0.02262443438914027,0.009124087591240875,0.9908759124087592
548,YGR002C,0.0,2.6746146567434073e-25,15,5,544,647,0.46160198183319573,0.75,0.022658610271903322,0.009107468123861567,0.9908925318761385
549,YDR191W,0.0,2.7202803354324544e-25,15,5,545,646,0.4624277456647399,0.75,0.0226928895612708,0.00909090909090909,0.990909090909091
550,YMR023C,0.0,2.99512933557277e-25,15,5,546,645,0.4632535094962841,0.75,0.022727272727272728,0.009074410163339383,0.9909255898366606
551,YML080W,0.0,3.0887434591953476e-25,15,5,547,644,0.4640792733278282,0.75,0.02276176024279211,0.009057971014492754,0.9909420289855072
552,YCL018W,0.0,5.460221549813345e-25,15,5,548,643,0.4649050371593724,0.75,0.022796352583586626,0.009041591320072333,0.9909584086799277
553,YGR241C,0.0,5.852959402744086e-25,15,5,549,642,0.46573080099091657,0.75,0.0228310502283105,0.009025270758122744,0.9909747292418772
554,YDR023W,0.0,5.868654283491524e-25,15,5,550,641,0.4665565648224608,0.75,0.022865853658536585,0.009009009009009009,0.990990990990991
555,YKL191W,0.0,6.735224890409726e-25,15,5,551,640,0.467382328654005,0.75,0.022900763358778626,0.008992805755395683,0.9910071942446043
556,YBR054W,0.0,6.996982743827899e-25,15,5,552,639,0.4682080924855491,0.75,0.022935779816513763,0.008976660682226212,0.9910233393177738
557,YDR060W,0.0,7.26159775283717e-25,15,5,553,638,0.4690338563170933,0.75,0.022970903522205207,0.008960573476702509,0.9910394265232975
558,YOR203W,0.0,8.952453063925333e-25,15,5,554,637,0.46985962014863747,0.75,0.023006134969325152,0.008944543828264758,0.9910554561717353
559,YDR412W,0.0,9.407464089752287e-25,15,5,555,636,0.47068538398018167,0.75,0.02304147465437788,0.008928571428571428,0.9910714285714286
560,YPL147W,0.0,1.2850044205451598e-24,15,5,556,635,0.4715111478117259,0.75,0.023076923076923078,0.008912655971479501,0.9910873440285205
561,YOR242C,0.0,1.4103272026835485e-24,15,5,557,634,0.47233691164327,0.75,0.023112480739599383,0.008896797153024912,0.9911032028469751
562,YPR011C,0.0,1.4377813371222765e-24,15,5,558,633,0.4731626754748142,0.75,0.023148148148148147,0.008880994671403197,0.9911190053285968
563,YOR023C,0.0,1.5484038935070979e-24,15,5,559,632,0.47398843930635837,0.75,0.023183925811437404,0.008865248226950355,0.9911347517730497
564,YDR527W,0.0,1.628666743524036e-24,15,5,560,631,0.47481420313790257,0.75,0.02321981424148607,0.008849557522123894,0.9911504424778761
565,YLL036C,0.0,1.81989165593788e-24,15,5,561,630,0.4756399669694467,0.75,0.023255813953488372,0.0088339222614841,0.991166077738516
566,YMR325W,0.0,2.085338420164093e-24,15,5,562,629,0.4764657308009909,0.75,0.023291925465838508,0.008818342151675485,0.9911816578483245
567,YNL201C,0.0,2.296437795616462e-24,15,5,563,628,0.4772914946325351,0.75,0.02332814930015552,0.008802816901408451,0.9911971830985915
568,YKL066W,0.0,2.303210560918237e-24,15,5,564,627,0.47811725846407926,0.75,0.02336448598130841,0.008787346221441126,0.9912126537785588
569,YOR128C,0.0,2.341141359823979e-24,15,5,565,626,0.47894302229562347,0.75,0.0234009360374415,0.008771929824561403,0.9912280701754386
570,YDR435C,0.0,2.6947399775497926e-24,15,5,566,625,0.4797687861271676,0.75,0.0234375,0.008756567425569177,0.9912434325744308
571,YDR477W,0.0,2.7901505346687846e-24,15,5,567,624,0.4805945499587118,0.75,0.023474178403755867,0.008741258741258742,0.9912587412587412
572,YCR075C,0.0,3.468890007395017e-24,15,5,568,623,0.48142031379025596,0.75,0.023510971786833857,0.008726003490401396,0.9912739965095986
573,YJL109C,0.0,3.6378072153081815e-24,15,5,569,622,0.48224607762180016,0.75,0.023547880690737835,0.008710801393728223,0.9912891986062717
574,YJR147W,0.0,3.760492046579511e-24,15,5,570,621,0.48307184145334436,0.75,0.02358490566037736,0.008695652173913044,0.991304347826087
575,YDR043C,0.0,4.269543199857725e-24,15,5,571,620,0.4838976052848885,0.75,0.023622047244094488,0.008680555555555556,0.9913194444444444
576,YMR039C,0.0,4.646476323159976e-24,15,5,572,619,0.4847233691164327,0.75,0.02365930599369085,0.008665511265164644,0.9913344887348353
577,YML074C,0.0,5.1294848113741284e-24,15,5,573,618,0.48554913294797686,0.75,0.023696682464454975,0.00865051903114187,0.9913494809688581
578,YFL036W,1.0,5.672301577978517e-24,14,6,573,618,0.4847233691164327,0.7,0.022151898734177215,0.010362694300518135,0.9896373056994818
579,YIL045W,0.0,6.0935288466784756e-24,14,6,574,617,0.48554913294797686,0.7,0.022187004754358162,0.010344827586206896,0.9896551724137931
580,YKL025C,0.0,6.150675508374496e-24,14,6,575,616,0.48637489677952106,0.7,0.022222222222222223,0.010327022375215147,0.9896729776247849
581,YML123C,0.0,6.645394242296202e-24,14,6,576,615,0.48720066061106526,0.7,0.022257551669316374,0.010309278350515464,0.9896907216494846
582,YIL177C,0.0,6.974388682818625e-24,14,6,577,614,0.4880264244426094,0.7,0.022292993630573247,0.010291595197255575,0.9897084048027445
583,YPL034W,0.0,7.243701062695647e-24,14,6,578,613,0.4888521882741536,0.7,0.022328548644338118,0.010273972602739725,0.9897260273972602
584,YHR216W,0.0,7.963422253878563e-24,14,6,579,612,0.48967795210569776,0.7,0.022364217252396165,0.010256410256410256,0.9897435897435898
585,YDL030W,0.0,1.0659448271919092e-23,14,6,580,611,0.49050371593724196,0.7,0.0224,0.010238907849829351,0.9897610921501706
586,YLR078C,0.0,1.1921996484898165e-23,14,6,581,610,0.4913294797687861,0.7,0.022435897435897436,0.010221465076660987,0.989778534923339
587,YBL003C,0.0,1.457551946622629e-23,14,6,582,609,0.4921552436003303,0.7,0.02247191011235955,0.01020408163265306,0.9897959183673469
588,YHR006W,0.0,1.5743129846983826e-23,14,6,583,608,0.4929810074318745,0.7,0.022508038585209004,0.010186757215619695,0.9898132427843803
589,YDR450W,0.0,1.8630999737425958e-23,14,6,584,607,0.49380677126341865,0.7,0.02254428341384863,0.010169491525423728,0.9898305084745763
590,YMR316W,0.0,2.3118999821183822e-23,14,6,585,606,0.49463253509496286,0.7,0.02258064516129032,0.01015228426395939,0.9898477157360406
591,YDL097C,0.0,2.740217532634467e-23,14,6,586,605,0.495458298926507,0.7,0.022617124394184167,0.010135135135135136,0.9898648648648649
592,YDR229W,0.0,3.0426005393801645e-23,14,6,587,604,0.4962840627580512,0.7,0.022653721682847898,0.01011804384485666,0.9898819561551433
593,YJR064W,0.0,3.9624603176109017e-23,14,6,588,603,0.49710982658959535,0.7,0.022690437601296597,0.010101010101010102,0.98989898989899
594,YNL013C,0.0,4.2883491705216506e-23,14,6,589,602,0.49793559042113955,0.7,0.022727272727272728,0.010084033613445379,0.9899159663865547
595,YER033C,0.0,4.4970151861827296e-23,14,6,590,601,0.49876135425268375,0.7,0.022764227642276424,0.010067114093959731,0.9899328859060402
596,YDL185W,0.0,4.8442521929105695e-23,14,6,591,600,0.4995871180842279,0.7,0.02280130293159609,0.010050251256281407,0.9899497487437185
597,YDR532C,0.0,5.153395422069649e-23,14,6,592,599,0.500412881915772,0.7,0.022838499184339316,0.010033444816053512,0.9899665551839465
598,YEL021W,0.0,5.590096828514242e-23,14,6,593,598,0.5012386457473162,0.7,0.02287581699346405,0.01001669449081803,0.989983305509182
599,YDL138W,0.0,5.865302630441989e-23,14,6,594,597,0.5020644095788604,0.7,0.022913256955810146,0.01,0.99
600,YGR012W,0.0,6.53329174341014e-23,14,6,595,596,0.5028901734104047,0.7,0.022950819672131147,0.009983361064891847,0.9900166389351082
601,YHR042W,0.0,6.654021540700061e-23,14,6,596,595,0.5037159372419489,0.7,0.022988505747126436,0.009966777408637873,0.9900332225913622
602,YDL003W,0.0,7.953620657131192e-23,14,6,597,594,0.5045417010734929,0.7,0.023026315789473683,0.009950248756218905,0.9900497512437811
603,YGR246C,0.0,8.665049500250606e-23,14,6,598,593,0.5053674649050371,0.7,0.023064250411861616,0.009933774834437087,0.9900662251655629
604,YBR297W,0.0,8.881980569387867e-23,14,6,599,592,0.5061932287365813,0.7,0.0231023102310231,0.009917355371900827,0.9900826446280991
605,YDR226W,0.0,9.0516695988107e-23,14,6,600,591,0.5070189925681255,0.7,0.023140495867768594,0.009900990099009901,0.9900990099009901
606,YER044C,0.0,1.0404626004693532e-22,14,6,601,590,0.5078447563996696,0.7,0.023178807947019868,0.009884678747940691,0.9901153212520593
607,YLR118C,0.0,1.347712563455902e-22,14,6,602,589,0.5086705202312138,0.7,0.02321724709784411,0.009868421052631578,0.9901315789473685
608,YIL115C,0.0,1.3986969593046982e-22,14,6,603,588,0.509496284062758,0.7,0.023255813953488372,0.009852216748768473,0.9901477832512315
609,YGL093W,0.0,1.417258919513421e-22,14,6,604,587,0.5103220478943022,0.7,0.02329450915141431,0.009836065573770493,0.9901639344262295
610,YFL025C,0.0,1.5157307223726046e-22,14,6,605,586,0.5111478117258464,0.7,0.023333333333333334,0.009819967266775777,0.9901800327332242
611,YNR012W,0.0,1.6918037191114655e-22,14,6,606,585,0.5119735755573905,0.7,0.02337228714524207,0.00980392156862745,0.9901960784313726
612,YJL209W,0.0,1.728326590628005e-22,14,6,607,584,0.5127993393889347,0.7,0.023411371237458192,0.009787928221859706,0.9902120717781403
613,YCL068C,0.0,1.8540471637664605e-22,14,6,608,583,0.5136251032204789,0.7,0.023450586264656615,0.009771986970684038,0.990228013029316
614,YMR308C,0.0,1.8886830799977115e-22,14,6,609,582,0.5144508670520231,0.7,0.02348993288590604,0.00975609756097561,0.9902439024390244
615,YER001W,0.0,1.9672712966420012e-22,14,6,610,581,0.5152766308835673,0.7,0.023529411764705882,0.00974025974025974,0.9902597402597403
616,YDR364C,0.0,2.6606165448056184e-22,14,6,611,580,0.5161023947151114,0.7,0.02356902356902357,0.009724473257698542,0.9902755267423015
617,YOR092W,0.0,2.8579766690819424e-22,14,6,612,579,0.5169281585466556,0.7,0.023608768971332208,0.009708737864077669,0.9902912621359223
618,YDR406W,0.0,3.0310060511218433e-22,14,6,613,578,0.5177539223781998,0.7,0.02364864864864865,0.009693053311793215,0.9903069466882067
619,YDL057W,0.0,4.2929340932116675e-22,14,6,614,577,0.518579686209744,0.7,0.023688663282571912,0.00967741935483871,0.9903225806451613
620,YML076C,0.0,4.351365840876729e-22,14,6,615,576,0.5194054500412882,0.7,0.023728813559322035,0.00966183574879227,0.9903381642512077
621,YFR045W,0.0,4.86531137120086e-22,14,6,616,575,0.5202312138728323,0.7,0.023769100169779286,0.00964630225080386,0.9903536977491961
622,YMR062C,0.0,5.723210858491918e-22,14,6,617,574,0.5210569777043765,0.7,0.023809523809523808,0.009630818619582664,0.9903691813804173
623,YER155C,0.0,6.464993049760319e-22,14,6,618,573,0.5218827415359207,0.7,0.02385008517887564,0.009615384615384616,0.9903846153846154
624,YMR018W,0.0,7.52815742625125e-22,14,6,619,572,0.5227085053674649,0.7,0.023890784982935155,0.0096,0.9904
625,YGL021W,0.0,7.56751666292973e-22,14,6,620,571,0.523534269199009,0.7,0.023931623931623933,0.009584664536741214,0.9904153354632588
626,YPL002C,0.0,7.912981193866847e-22,14,6,621,570,0.5243600330305532,0.7,0.023972602739726026,0.009569377990430622,0.9904306220095693
627,YGR077C,0.0,9.036426155549188e-22,14,6,622,569,0.5251857968620974,0.7,0.024013722126929673,0.009554140127388535,0.9904458598726115
628,YNR022C,0.0,9.498928362304302e-22,14,6,623,568,0.5260115606936416,0.7,0.024054982817869417,0.009538950715421303,0.9904610492845787
629,YIL137C,0.0,1.1978079131005223e-21,14,6,624,567,0.5268373245251858,0.7,0.024096385542168676,0.009523809523809525,0.9904761904761905
630,YMR150C,0.0,1.2841978000143796e-21,14,6,625,566,0.5276630883567299,0.7,0.02413793103448276,0.009508716323296355,0.9904912836767037
631,YER067W,0.0,1.5499130120289173e-21,14,6,626,565,0.5284888521882741,0.7,0.024179620034542316,0.00949367088607595,0.990506329113924
632,YPL193W,0.0,1.649043318106456e-21,14,6,627,564,0.5293146160198183,0.7,0.02422145328719723,0.009478672985781991,0.990521327014218
633,YJR103W,0.0,1.7106307113407936e-21,14,6,628,563,0.5301403798513625,0.7,0.024263431542461005,0.00946372239747634,0.9905362776025236
634,YKL201C,0.0,1.7658882341845398e-21,14,6,629,562,0.5309661436829067,0.7,0.024305555555555556,0.009448818897637795,0.9905511811023622
635,YDL032W,0.0,1.7875221575977126e-21,14,6,630,561,0.5317919075144508,0.7,0.02434782608695652,0.009433962264150943,0.9905660377358491
