YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBR101C	YBR101C	1.0	-0.3726493922584366	-1.0361793158830273	-1.323685102012524	0.24363417441545157	-1.1800726554777894	-0.03941537600694045	0.7390748062785697	-1.1083901893827108	-0.31427493368781523	0.7066451518666652	-2.61919271832907	-0.27847661672713087	-1.3493974515708282	-0.3752232739748896	2.1260158786600307	0.7135100759443949	0.2871715896062509	1.9378864389852823	-1.2608491746713208	-2.353330776334378	2.520960655641234	-0.5035089686779015	0.982066640041792	-2.275827389455427
YNL018C	YNL018C	1.0	-1.8299322431290785	-1.8228293592063247	-0.24680185269752578	-0.8139720148799477	-0.7443647484328951	1.4750224720419436	1.024161416835727	0.2002562372615871	0.6521454766110957	0.9981444812350964	-0.10819300014115518	0.34656481953439716	0.8392107261736054	0.640765840605762	0.3338337450552011	1.4654321486719466	-0.2019733357888511	-1.4686059025896026	-0.27336427541529307	1.5971538057942174	-1.6493484863997967	0.5645291635278616	-0.22617050985999027	-0.47639367757100176
YOR344C	YOR344C	1.0	-0.9663785627024379	0.2660087844885387	0.543731928364362	0.25300279226273953	-0.3059266164629999	1.241264852363907	-0.04950944328005841	-0.3728850671806488	1.03450424097606	-0.8148683954359854	-0.8056947107989724	-0.8172703157857673	0.26196000659655816	-0.041711625695147	-0.31345296949081697	1.6293881235385796	0.7628867556674697	1.443725554858612	-1.1384638048450098	0.6821383255479605	0.0987743982803459	0.008078205561620698	-1.3678833598239877	-1.9343602768894614
YOR285W	YOR285W	1.0	-0.4117639525473281	-0.4020714919079427	-0.745832357984264	0.3787474477630451	-0.10568250538531862	-1.8736235765913418	-0.6504325115960179	-1.0698305789206028	0.03228804354366805	0.4839517109746369	-1.7726703196230085	1.9596015900764612	1.6059554650127508	-0.15402369447747452	1.0364395184047002	-0.8598969892123445	-0.18738133045195157	1.1046855393434156	-1.3624505265777531	-0.0027161770348814165	-1.3444356296594753	-0.19390999648193397	-1.4697183897085906	-0.6897600642352822
YDL224C	YDL224C	1.0	-2.5286883100373676	0.7643222509972164	-0.2622261405315646	1.6347991739850998	0.03679932507183891	-0.5247564034084341	-1.8162600644339597	-0.4599569643882822	0.6477714434939053	-0.038541659695010076	0.5883873630289552	1.2481549941295424	0.6152619758021464	-1.261000662389774	0.22712204341012765	-2.718788152190529	0.5550348931242498	-0.2408791677153938	0.5502094128617973	0.21653213754672176	-0.360696450547251	1.913899713673731	-0.21762042658248099	0.35229752509681317
YMR009W	YMR009W	1.0	-0.568382209133505	0.4843920009389163	-0.7053536515939072	0.9089135938509725	0.2852384024272862	-0.15774734798002588	-0.5545395735654185	-0.6204514483631342	1.1977664426332366	1.785192317436247	0.948849023194037	-2.0611896419319002	0.017658668372213606	0.8293840148432553	0.2785211578437046	0.2180857775846437	1.4173411193053256	-1.689738609775544	-0.35539090100421716	-2.0868200785016966	-1.6779177307051947	-0.4445818954168042	2.1607101699899443	-0.47048088837382745
YGR066C	YGR066C	1.0	0.5366890925073301	1.6480863879940442	-1.220730393996344	-1.7531614092481798	0.5909602477290675	0.9954538447704555	0.48077446490586134	-0.8265045652683923	-1.284590622369447	-0.9396594640576301	-0.33804023657287113	-0.1486934091359814	0.4734510740190446	-0.9759215733713897	-1.493158480549164	1.1243444541177299	-0.22485369730955926	0.235659332135476	-1.4620722052013253	1.2142542902484226	0.7040312290313955	1.0165321236123945	-0.997283787521518	-0.06017311603191359
YPL275W	YPL275W	1.0	1.3371268262640608	1.3525862533968867	-0.8371471905728377	0.08854592262842585	0.7340636964547224	1.979186291157375	-0.45510556211480435	0.3709590788420573	-0.9651630334871993	-1.1787638680613788	0.8769090665250993	2.3538052033894252	1.7215339736984574	-0.9324990375893251	0.1507100467713108	0.14071492750829054	1.8435665783119604	-0.1466492174882762	-0.31982580623245305	0.641145765247794	0.6493731295703928	0.3469459978409359	-0.7343542622034338	0.7106613651628862
YPR194C	YPR194C	1.0	1.1713318035989253	0.8755322520413531	0.21981698918130954	0.20723629144497863	0.4594845000011429	-0.1854401864661463	0.45532716738320467	-0.5629113525903777	0.35566279658005995	0.9984848718605887	-0.1745157030456186	-1.5837441274898085	-0.6381770023546968	-1.0644230243462713	0.5163253218242913	-0.20724418274540538	-1.8048753290044266	1.659577127107008	0.8991310550016203	0.569280548636273	-0.5252280203533068	0.7767118524320781	0.028122864127957253	0.9428684984473623
YNR022C	YNR022C	1.0	0.31117871453399065	0.6624062107524458	-0.5787457056715526	0.5150013221271054	-1.3627805265826818	0.9011098341337064	-0.04435545756350597	-0.7047011194378862	0.08106827093109366	2.5334407852106016	0.9517598710046903	0.6480140546446101	-0.9296328358856482	-0.056092342282397255	-1.1852261057432352	-0.18304675800143336	-0.17460804859039197	-0.12788996215344636	1.1424706011321633	-0.8385694861735782	-0.4348823361236029	-0.7904927485656339	-0.16797266724480925	0.5981512106507942
YLL038C	YLL038C	1.0	-0.536353952376945	-0.643410668379659	-1.0268779187873998	-0.604200008264812	-0.31262208136522446	1.3380568796920773	0.9135723683088972	-0.7635594791638552	0.7189181599574065	2.1716823151655946	1.0502959557034717	0.26353513137289364	0.5834095686380029	-1.8501250526486979	-0.43464978341338534	-0.5337580415546216	-0.8063069247738157	0.5129165469024115	-1.1276730149092997	-0.029342141719156997	2.186088312602577	-0.435098491503035	-1.6806110722939085	-0.9246176127539696
YFL001W	YFL001W	1.0	1.1108124627795097	0.3983915297686093	1.4883668370844663	-0.4417859129802798	2.618110854488206	-1.9036178350397948	-0.6563418460365986	1.3122038838562953	-0.5318790864347783	-0.4141194936124125	-0.7533098981340863	-0.7200546080755594	1.4896805917386207	1.7288131892790684	-2.0559534016578302	-0.7094219572131134	0.15742268658660127	-0.17227642981334115	-1.3396337201417177	-0.6667439290599517	-2.1106477834208137	0.2556799830232079	-0.06756512995532374	-0.09656954019714357
YJL179W	YJL179W	1.0	-0.7108753965818805	0.2239885480808427	1.4031989558154523	1.1077839631473232	0.10526808101297551	0.12413892641770809	1.2770133166729511	-1.097014798961831	-0.6365451990689743	-0.1382781927463434	1.1531777702302426	0.03215075741298453	-0.24736931372001913	0.4171521478385777	0.3505183861769535	0.8420282588066741	1.195359952155209	0.6153786806927576	-1.670297420488415	1.0803466451658457	0.14595749630448343	0.28554376659034686	0.5895838575894773	0.16047702663095076
YOR208W	YOR208W	1.0	0.46502324191254313	-0.05871472769436602	-0.19943945358933998	0.2129590414626511	-0.7790519955743453	0.2406399562412883	-2.5722525528758724	-1.4971797707555596	0.19601469070121333	0.40025926844894283	0.6919634129158831	-0.07361744927653344	-0.377966771581889	-1.0772109530304748	0.19002157136174905	-0.25836486887589116	0.7951874632662155	0.3033233009107675	1.0319919376648492	1.3906186388412276	1.0512497837718233	-2.5758480590137576	1.0562500647061699	2.710330537296956
YLR120C	YLR120C	1.0	-0.03859656849289706	0.32298755046358224	-1.4492008854873513	0.19824944340062436	0.6193992876054831	1.6966756729429144	-0.4613520933198913	-0.7481289570053062	-0.012741611182234493	0.17798652180120544	-1.2032803059534587	1.103281816454342	-1.773552143055275	0.9497947249291973	1.7237496231799456	-0.40212770563168765	-0.30034566375579924	-0.48726900041085247	1.2214623617354703	2.2311431829574184	-0.37306456907388413	-0.5050900462339475	0.3774733099334114	-0.8653225355317242
YKL056C	YKL056C	1.0	-0.6632148714909551	2.083762444473225	2.3223306490289084	0.8403480914153192	-0.5817366465713123	0.0049041858045057035	-1.8784302252583736	-0.7859628476776833	1.333592632208852	0.31374452147055637	0.4953904330108993	0.5739216955594896	-0.24308157463266375	-0.8159168639734461	1.0322458128092193	-1.9874816136831637	-0.18073489620140867	-0.5341344437727629	0.9669066598718052	-0.967083158107099	0.018788946128943478	-0.23515541427992245	-1.5875598456109565	-2.0679042998050803
YBL085W	YBL085W	1.0	-1.9250676446256623	-0.41328909152253906	2.6014642635337655	-0.03882393802074607	-0.7979584505077791	-0.8898696538467521	-0.5892784661061924	-0.21867352525882888	-0.9545307783701203	0.7825211366618908	0.7134551296113738	1.852905488541091	0.42112631082898877	-0.1882103788349257	1.244252880478648	0.609421918780612	0.43779291804559917	-0.02295718295186395	0.7461148701910255	1.0525532347676587	0.7516991362834673	-0.16890521299455385	0.12339115512777829	0.2752651241999559
YNL297C	YNL297C	1.0	-0.6853629126860401	1.091867273006531	-0.5084291998755138	-0.5356234365612629	-0.9149981898504764	0.6557868358250643	0.3862941939644914	0.5788093386103456	-1.4428694623336156	-1.4884834266950955	0.27673290368163	-0.8734342535268963	-0.190413313522511	2.648343151047709	0.8370597521974488	0.09546875791152326	-0.8454130403925998	-0.5051262886450719	0.5755297150462155	-1.3354499961394024	0.14331690779372458	-1.0739792722580017	-1.2268511058075695	2.1968418359561137
YNL059C	YNL059C	1.0	-1.425119894429034	1.0663527007765836	-0.9913857776940862	0.12155852160078445	-0.29888756992443555	0.18640962147408266	0.43895490727613096	-0.10083682286272998	0.12320173764926427	-0.2051712238055071	-0.04135676652580941	0.24724596463411044	-0.9256186367040006	-0.20005125060052775	1.0013401779892819	1.0343022939092203	-1.2710551000235106	0.5132648921207422	0.18967333094231179	-0.8445507062700497	1.4040116074967166	0.14680516338798433	-0.4467477692490789	0.3871803858521795
YDR241W	YDR241W	1.0	0.9421430242233951	0.861226690743168	0.04012933042037018	-1.1103674787143964	1.0792451207739224	0.4890790187843358	-1.5159191076704717	-1.5688496808653254	0.20426321290909624	0.11710870369272552	-0.39805655816248275	0.8341027808382669	-1.029834374644287	-0.08927594787626099	-0.19302044473267355	-1.9866137122982217	-1.1755123901045585	0.5752691870005008	0.35881082707661954	0.9471096664798929	2.017775672328649	0.8325530655725989	1.476292165322351	-0.8614613292564828
YDR004W	YDR004W	1.0	0.7230664056535514	-1.4554746620557093	0.8235078225128792	-0.5966488681571256	-0.2021599314145003	-2.2186571617776774	2.0167311865746016	1.4173381654269797	0.23063694555456435	-0.39173429127829074	-1.628101745969167	-0.5129579577177863	0.5509060923164544	-0.7495418196528646	1.1129167073686126	-1.1234451916473147	-2.0965323311515283	0.27419310737075275	-0.4813674874432727	-0.8936639042036664	-1.5387223140693278	0.17308415619781722	-0.3271221102522342	-1.1827923780000549
YPR179C	YPR179C	1.0	0.7151913303459092	0.641736801456437	-1.1705854251859074	-0.6243421646762856	1.7564247249107985	-0.5989313214420647	-0.6333523318005473	-1.4909997768316599	0.05082218153868943	1.6927365507656322	-1.2248195295645303	-0.3292785754731535	0.3605366856781806	-1.0013229339341776	1.2091830773739374	-2.2469226164886638	-1.1354482829223596	-2.199207689183262	0.13993560074417513	1.4494879535081038	0.4440232575324003	-0.6586212638855711	0.6356462326406038	-0.8412888725515352
YMR313C	YMR313C	1.0	1.8815887227567385	-0.0729295424336413	-0.10478254855074576	0.36587361128357376	-1.0347775344198553	0.7650993896159054	0.45260424652223313	1.4381083472617617	-0.613851339542966	-2.4667165175230616	-0.03876992036633775	-0.07286415549836535	-1.1675111661288062	0.8037286346961293	0.9684280551472113	-1.367662698512025	-0.877925812059144	-0.7325142241035258	-0.9730862647165347	-0.44259535334868366	-1.340492238589829	0.806137931076821	0.24534547771323229	-0.8260170951904496
YNL066W	YNL066W	1.0	0.4085377880863357	0.8570586682840367	-0.5782498691232967	-0.8989050953288988	-1.0115038962474214	0.8333582757817746	2.2309731234400565	0.7010063550860993	-0.01711664887988157	0.10216583859710893	1.6569021025978417	1.9397115951654622	-1.5179569911808004	-0.2412815592343442	0.19354487236893503	-1.3239562062385821	-0.35824151677045163	0.8299911264566829	-0.9714134438496433	0.30158712206267624	2.2944235627772938	-0.2678429581612522	0.717795612075399	1.102506884172327
YHR040W	YHR040W	1.0	1.0738103713800737	-0.13289256483576098	-1.7408340735462353	-1.4371540445151667	-0.8153786328579964	-0.39811482451371366	-1.0898039298285618	-2.086334216418938	0.9996307629129992	-1.0758647804317116	-1.0357953736573653	-0.35069443279696716	0.4975029780408055	0.05453151868605712	0.13295515393656934	0.3320932632111469	-0.13320912241273808	0.694766915571489	-0.14479612827233318	-0.727194022354916	1.8643084103363896	-1.2430263191903168	-0.31839237977372675	-1.192410827055112
YKR085C	YKR085C	1.0	-0.46114449854522016	2.2910568266463143	1.0180554931916312	1.5663123849196972	1.9434916733358247	-0.497411517617625	-1.3813241946568948	0.4045779805451253	0.9160469883682272	0.5993591595777893	1.2585270595200506	0.6993959659646709	-2.2626175875918535	-0.3027154952068744	0.7216159838556567	-1.403385067171039	0.4334364586632342	-0.45137683879631	1.509813404675511	-0.3627830320200452	0.23245622262764687	-1.5788676027657913	-0.6730330576289156	-0.958459402906672
YKL008C	YKL008C	1.0	-2.031420722568155	0.2577518337281449	-1.9262515863899028	0.7334224910536014	-0.0029536844505908258	1.3003734096657995	1.613465688774033	0.8203767149485515	0.10472689410033677	1.0618040397733597	-0.845906095821981	0.6439013634431543	-1.5747896774196386	0.5707314723789144	-0.879115102993218	-0.8504527549206914	-0.8568853842399794	0.15865379875009317	1.132198820888311	-1.0202148267164954	0.8865092299559629	1.457280446909459	0.9964664453905483	0.8007095140214222
YGR047C	YGR047C	1.0	-0.8348866836962131	-0.8707928245406648	-0.16029487601230596	-1.0653850996397816	-0.34808547535012857	0.31614662869382415	-1.4138945819088837	0.3858543421517731	0.10243974546943642	-0.3999050396346554	0.8037356626328951	1.2750434748463682	-1.2871549766385493	0.31307487460035316	-0.5712994298643245	-0.6040316689931504	1.4681530336797546	0.25570761649360857	-0.4601046722181381	-2.2712931569793575	-0.4224876179130387	-0.22645606501366433	0.33776903500047606	1.3051153834059532
YMR247C	YMR247C	1.0	-0.09810710297652742	-0.08742043767464322	0.2655861054555493	1.1602950448823555	-0.7722210901971044	0.7124202509809567	-0.014550468717496993	0.9465754423796021	0.25255618351789033	0.7963787697901961	1.1179395886745178	-1.8109991026694536	-1.1384882506735439	1.2323008414383263	1.7056847936630002	-1.057246925423493	1.4305130180232042	1.7099720519108015	0.05783461101629151	0.8734718943592177	1.9504012500757348	-0.0997832799483873	-1.2975733980073496	-1.0175268154007036
YBR091C	YBR091C	1.0	1.0173951409530346	1.5182249623313888	1.8075693306134568	0.12517425149016775	1.0106765541484228	-0.8690791627936403	0.35037794877361284	3.195296700231267	-1.38815422794557	1.0046990558259838	0.12078648683733384	-0.7477294973060162	0.9848523134039843	-0.7641166849671162	-0.04235096424941237	1.236979641224302	1.696113912521307	1.0586600394892183	-1.5343764122403516	0.1928324894713906	-0.7859922114424598	1.5241015928155914	-0.4361672185925601	-0.43291272621525684
YOL114C	YOL114C	1.0	1.3806558927023935	0.95740187257098	1.9601174569069686	-0.6367952510703587	1.4647731476789503	0.3952625537600299	-1.0065156885931803	-1.0307329639671756	-0.017752292973974012	-0.7270467436744305	0.2403831930229267	-1.0067391459597563	-0.08298856895692219	1.0649876796868405	-0.9122206448342647	0.30343213496647786	0.10250900728105466	-0.8231792595480558	0.20031501292834222	1.740414682513081	-0.6137530210848983	0.30782951804263986	-0.6576070340199537	0.00938239341948246
YDR147W	YDR147W	1.0	-0.5756840568700022	-1.4771183906531167	1.8478179427434034	0.24564661511666996	-0.5849268428212222	1.2736797484606817	1.1835461005753662	0.04463871664289601	0.30281473378382273	0.055895046696450325	0.13297156885794273	-1.6053097525863549	-0.3995104241846824	-0.7558801761431998	0.4084482019526112	1.0229655754344669	0.04289142837980527	-1.0223216204263676	-0.18322359463703816	0.5758370428772904	-0.20504628593098168	-0.02906851646651176	0.8110413743501137	0.36034491148978137
YFL011W	YFL011W	1.0	0.7055893371299684	0.2939492796519708	0.05237893738488926	0.2801185811851719	-1.1844771187990701	-0.9734208977799242	1.4696614227786438	-1.29826183821207	-0.27512565102627035	-0.3062005811846436	0.41908544951451754	-1.3177707096760027	1.1263964409718243	-1.4256823480228629	1.476541778342856	-0.4156621557064765	-0.8564362181804829	1.1353710035486329	0.730809302337286	0.7942664968018354	-1.826441878302735	0.1579671860139085	0.8611772416538825	0.847452006957816
YOR297C	YOR297C	1.0	-0.014189471952541438	-0.3255581617689362	0.749089204149637	-0.9236502827680533	0.0857148104211013	-0.2579171632267374	0.4834673848689792	1.1029897040580283	0.07842260455057645	-1.9338282024621871	-0.02148745663792933	-0.839381211544332	-0.11627882452594925	1.215074583891209	0.9546472835537417	0.34711234455481443	0.2623622380635409	0.7226608770050829	-0.31529351056522253	0.7404626022613516	-0.20621714225806334	0.5968309424631799	-0.23294468254594886	0.42712308786673175
YBR157C	YBR157C	1.0	-1.3783897905430713	-0.9332830226159412	0.7395398010354385	0.7021329751979666	-0.2940040823904574	1.4225842570450418	-0.44134051806377844	-0.6688677460186991	0.14219047588507155	-0.7768313883608073	2.156676968082354	1.0754582414524725	0.43058951339106644	0.2023320289434815	1.8626675634793586	2.216526552484937	-0.7469611969149681	0.42485734843871176	0.8361379037216906	-0.9663432826095216	1.0799396846288347	0.4428751237510914	-0.5160181519400581	0.10877594241322583
YCR057C	YCR055C	1.0	-0.143110158400921	-0.8321305625964416	-0.8418944669011549	2.0985943817724513	-0.11079614170890421	0.30944955642149186	-0.47864472913785705	-0.6102125775332438	-0.23271730825221185	0.8349763232244739	-2.366467657937981	-0.18045668528879885	1.1220782732600958	0.9417347851559591	-0.028223958441583184	-1.1058777286506511	-2.1114398018454623	0.8379511879947292	0.17290134667325066	-0.17174951162316143	1.1018414765604974	0.8039655829098572	-0.6939346126661122	-1.738084888762376
