YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YLR430W,YLR430W,1.0,0.715166184582362,-0.8980484188348289,1.9104098903805278,0.4467619484616273,0.10302600759836054,-0.7990301192938124,-2.0052083423380394,-1.361726202685828,0.10730117008544379,1.121063761602474,-0.5493253014453064,-2.3959737067096434,-0.11020987589141766,0.540082830167806,1.9060155916606714,-0.995271328584929,-0.8878655772543617,1.4885824885342085,0.21228304381194624,0.7137792157122107,-1.1816071192161812,-0.3938408399680041,0.8471375256273651,-0.14089858436178943
YDL185W,YDL185W,1.0,-0.5194041359871324,-1.2591474140708523,0.19167050226581878,1.2813568990901458,0.5313369476178954,0.9828288430246198,-0.4447578010039896,-0.4326998193459945,-0.49374812725967554,-0.14666082756150473,2.100065960708614,-1.2414038379529493,0.10633251788005994,-0.5558255394986895,-0.736173260491819,1.0161732854266594,-1.3053253446586603,-0.004945248908594562,0.17092613422509256,0.7443677343265644,-1.3246728761426239,-0.6633558492983644,-0.056719235227725914,-1.1756722480412027
YBR271W,YBR271W,1.0,0.7191702753139966,-0.3928724750571592,1.3492640515972012,-1.2527540829946466,0.08377179037860888,-0.07239719338455654,-0.20733068756985362,0.8453269693601071,1.8219451294157134,0.1375279241501583,1.1304908415251924,0.6605831450946806,0.45803103223093944,1.375421714812449,-0.17921066621657028,-1.1773316608236624,-0.007995305987242955,-0.08266301737377987,-1.0597845936091677,0.35294681272680584,-0.5147370186184425,2.1174296708642633,-0.7256544836105298,-1.3216067664817082
YKL177W,YKL177W,1.0,0.7866363505251791,-0.5483667359344545,0.04470917147043356,-0.8587341542099325,0.39999723050515484,0.3791345855121974,-1.3917500133720726,1.477694785654989,-0.05281433230971445,-0.039028035120629016,-0.820397514409293,-0.7716807046812829,-1.297933396897613,0.853066107066615,0.36039383844722506,0.6178691366711657,-0.4445394906036381,-0.5068881892318233,-0.6337875030112282,-0.593215925983753,-0.660248099052283,0.1829144522424617,-1.487852417974785,0.7945136875372197
YAL028W,YAL028W,1.0,1.3793694230074192,1.7674986771921624,-1.7867847504424743,0.3363420694023651,0.061156528871781246,2.080863315391355,0.8838068751451406,-0.5339494238428576,1.6436354274590639,0.35046614887898025,0.14717633590771118,-1.8165875728651926,-1.6473046254562893,0.12182493432060265,0.3308034251301274,1.2350872168893687,0.39107919900423976,-0.47889775543637925,-0.8653673115667669,0.5201797215554197,-1.342892486326511,0.14181084767191068,0.37119703784176955,1.4412365425737539
YDR081C,YDR081C,1.0,-0.33861672053884073,1.5435276539045526,0.2965849011491426,0.588585163256957,-1.7112794341179807,0.12033472738453371,-1.162727613556964,-0.7361737074327616,2.1426842145129403,0.21276350227779395,-0.30887369444797386,-0.03623634891786669,0.3157106740268114,0.24592924317660922,-0.7534933480673168,1.0294250310919695,0.11778606500826333,0.305855737157906,0.7086795637340423,0.8507089085582775,-0.5884282329353557,1.119837290134176,1.3712090521065914,0.4166766528557271
YDR448W,YDR448W,1.0,0.6442809431699068,-0.03950067753177385,-0.10832740199528026,0.7740770754922344,0.43530325879781473,-1.402698014028003,0.34843074348383457,0.026754028816322432,0.7108887617964391,-1.7152306591497226,-0.6892450323406719,1.9158342657803165,1.6714870248633322,-0.5627371487876821,-0.2052470020803369,-0.44393919796329695,-0.17265038176886374,0.39772729240744537,-0.282424785884555,0.3452230587132891,-0.3176164674847487,0.9282606613058525,-1.908836657102315,0.7500211753757297
YER046W,YER046W,1.0,-0.18032854835361056,-1.1180264184870659,1.1742658840739244,-0.06881259087615978,0.9296213998395386,0.5908083860817325,-1.166941611974282,0.19731241130397614,-0.10022905942538672,-0.8501166250932739,-0.2591199343117861,0.7724273143696839,0.9816341408558333,-0.8212862037270288,-0.12772229564879917,-0.5092107981516041,-1.3302366088880484,-0.20156511246397357,0.5688143625218065,-0.5104212617952605,-0.5511479655559473,1.924116231106395,0.1543531129572537,1.2880104327801574
YLR293C,YLR293C,1.0,-3.1029179585297597,0.6364930322672113,1.3188409045243137,1.8735990785823995,-0.44523182476797146,2.0999344858623785,0.35122737466113274,0.19915657086941646,-0.22361843028456088,0.3225318342935804,-0.6772909919229293,0.3370247578057868,-1.030520603532637,0.26790879798840794,0.11604692307127731,1.6862291911118499,-0.5901939589726687,-0.024074699879461516,-1.6803284670482144,0.6664887365087957,-0.0663065833576683,-1.609403608491113,-0.024563184435967476,-0.004696856388708018
YJR067C,YJR067C,1.0,-0.2907879218005055,-0.2759476151275833,-0.3576024639981475,0.3887458575513651,0.40154473650861433,-0.9549363496265786,1.0154429388142205,-0.4486935513224461,-0.10822487519885562,0.03436660339116116,-1.832855680463346,-0.33461798946849775,2.2393603629690992,-0.30054012188682255,0.14881954226780975,-1.1614249187928145,-1.2157313272219372,0.28169118118446623,0.5716498525842582,1.7315693815784137,0.5402849664537309,1.3816543492780815,1.3761318029694813,-0.06596613875578518
YOR193W,YOR193W,1.0,-0.27681668546980026,1.74745682355537,-0.7188440065852991,-0.9349613674635473,0.6513619417168666,1.1245710132999014,0.5425915107790461,-1.0371513428405743,-0.9751821510909153,0.2557668412260084,-0.2746859286413473,-0.1977930653430651,-1.2562382005991033,2.027367151914794,-0.3685634424451109,0.24987925017233192,1.440915436526247,1.0144427232062585,-0.9990757984664905,-0.6609923920733258,-1.1802668342290457,1.5555942973022994,0.9847002600005658,-0.9474396739527714
YNL244C,YNL244C,1.0,-0.7491095147294745,1.7987916181224273,0.05985815801244283,-0.92562543586593,-0.20684361798411705,-0.9202407350556776,0.7165132967719738,0.9722121238857004,0.6071987017340658,-1.0593518878668742,0.9969567428538068,-0.05019650464118496,-0.288692365127864,0.9488390670218129,-0.6052275909052236,-0.5057889788620492,-0.8542810334256439,0.0010580168669468218,-0.45058999081687845,-1.27564966686228,-0.3769931184865476,1.2404792274475043,-0.38021421296930724,0.7312695201139133
YIL064W,YIL064W,1.0,0.3971686607205769,1.5942356603468506,-2.163534491203385,-0.33139340358784236,-0.2807059891642953,-0.3829606475936238,-0.19571056465629072,0.5621760224404712,-0.5551601025207145,-1.000570134512092,-1.109902505821146,0.09564965389360347,0.7124892682742023,1.8569881020549373,0.3749365279844218,-1.8506817869134708,0.8827349076637805,1.5340344660642913,-0.3272393695579771,-0.5477586934514841,-1.4195704747789184,-0.0014797214986040888,-1.4743042547387857,-1.6747885916920067
YNR061C,YNR061C,1.0,-0.22696422646262493,-0.8333046519081853,0.06400068237639947,0.8617943922491894,0.19529972369307136,-0.4818339424449642,0.34434673586867265,0.021090053671107143,0.9328840094075804,-1.2259651157279976,0.9208771946717935,0.38196194586892335,0.5611443549449389,0.5709909467884314,-0.8472138913406869,-1.4128169714950358,-0.2947517593886062,-1.0758615819988233,2.2760590436488934,1.0923245598992708,0.32886841076786555,1.9639543966437965,-0.15235546999712948,0.31024352719024534
YDL040C,YDL040C,1.0,-0.49123943303460477,1.5881516237898075,-2.169468681523546,0.051228604882502006,-1.8984670441467886,-1.064166513254239,-1.1747785861594036,1.2172369911155656,-0.5044249512736153,0.9673765164362624,-0.4482991139106774,0.9875341196733531,-0.10108387329352415,-1.5467969067165583,0.2614901306877617,-0.3166199378615763,0.6665433769294868,0.1867441852846286,0.10908311115070277,1.964877118883712,-0.8375702369514937,1.3398967371879011,1.5544671846166014,-0.17455272419838852
YDR279W,YDR279W,1.0,-0.72874608977424,-2.307573247646728,-0.4469771287341704,-1.289711237159111,-0.4155410867255973,-0.683152050245592,-0.878076925638319,0.05626457282723691,0.29192748305649596,-0.7688370088606766,-0.5085332954520524,-1.4912878350031953,1.304588160988392,0.02406247497224165,-1.7443889206340424,-1.3359475268528955,-0.37275169669724845,-0.5495976314871668,-1.2720889577891534,-0.8798814053327085,0.8782348626565406,-0.37163754775433605,0.869637304744772,0.17007903632029087
YPL276W,YPL276W,1.0,-0.3042276415135891,-0.8439461488456396,-1.098457816343288,0.4818150196309112,-0.5775851914539982,-0.7059993543287554,-0.7078996456412427,0.34992020276556296,1.3410938913321502,-1.4396960205637175,0.04783059284835401,-0.5057641547132484,-0.5049982138076217,0.45905481460981706,0.09892773907610293,0.30014179649987555,0.45408979691374063,-0.3805813697618278,-0.1261826436935073,0.18553941716528952,-1.0224752554113472,-1.2756023183767244,0.5221657366883132,-0.06750007040577777
YJR127C,YJR127C,1.0,0.44874879288281067,0.9163772210937291,-0.902125367900646,0.0842644584651466,0.2577214565875926,-0.8606199992020435,0.6108174036081166,-1.2254124197408405,-0.23780006838409226,0.7479790487580262,0.4005798485067982,2.153145448614789,1.463659532889745,-0.6417994263502311,-0.12167575640127787,-1.5424550201409628,-0.5405343660347862,0.9748088544693545,0.9371902529279611,-0.8344485263212537,0.9932514374367344,-0.31778227805621817,-1.4644497205142282,-0.8268594438839152
YGL136C,YGL136C,1.0,-0.8110555620156042,-0.4477691488975283,-0.6796132320610881,0.509361573612152,1.4837154546259548,1.2979578665635705,2.5102927306965293,1.7463854523754896,0.5854142393303953,-1.7159177092045421,-2.858873579740505,-0.7805088875491364,-0.33138992526420846,0.5037317111075872,-0.20511152812281952,0.5460423752154937,2.1949696723975007,0.03314877860402118,0.4033947443238862,-0.8282952583538995,0.9396518491333171,-0.30646044944303275,1.4309897153491566,-1.7501929859142635
YDR503C,YDR503C,1.0,0.7034173179852302,0.1639366100817158,-1.402984682936511,0.3406085050966657,1.2604696230821542,0.8154121382608593,-2.25627538825735,0.6055037811739915,-1.0270523388703132,1.2979122343899887,-1.2356479200680235,0.796303347356978,-0.18759847574769703,0.318600573096273,0.33015008054912043,-0.7853594979867803,0.22313098252529545,1.073779005471526,0.9274681514742275,-0.5973024095983996,-0.17852844332575865,-0.4172990140175249,0.7990356097185279,-1.5979547243750116
YJL187C,YJL187C,1.0,0.04072102710801106,-1.5311249586967859,1.8014592416060635,0.29289956476890466,0.536314044586361,0.9670994879594565,-0.0854265291173045,2.339116873378312,0.0837882859291281,0.05702321083363099,1.1184027267380943,0.22418679583609158,-0.926141740229417,0.33491285141408744,-3.0391732365392974,0.17832068938274304,1.1568405475699137,1.6610972670683777,0.5072848801662626,-0.19932424425560674,0.9283317400970644,1.953907723143437,-0.018657979182105627,1.4540848514533857
YAL038W,YAL038W,1.0,1.2110142953125382,1.1920064403311101,0.5293126345134304,-0.20346395185397945,2.2384670117125443,-2.059813038969324,-0.3948718683882826,0.2753566197590391,0.4164469421903941,-2.0473987226349792,-0.6010192633733447,-0.5679177853324673,0.009079802622009903,-0.4451580093766199,-0.4274491378383086,-1.2869368015814662,0.5674170943188602,-0.5185013024264337,-0.8928287529369221,-1.9080489133020393,-1.096683675823012,-0.9176047752419233,0.7584591000955024,-0.5401984143929695
YJL213W,YJL213W,1.0,-1.7094869169351654,-0.6962227043939612,-0.9002354607370647,-2.034259028498033,-0.8679044314791022,-0.5259007769975078,1.76505664347121,0.9918466451525203,-0.19967039898972427,0.6626150666761047,-0.9109940335190061,0.9817400528101639,-1.3873804712611852,-1.1908200027556495,-0.16518814843137603,-1.0502735173450586,0.30922715092315683,0.21447373753190033,0.5542032827851971,-0.8911430937634351,1.3933504299950639,0.06399207348453437,0.0018396868871761863,1.5158253287588206
YGL218W,YGL218W,1.0,1.0221322962300659,0.5707776495566,0.3073002532687925,0.5330955932166916,1.1943249967006866,1.1465811536272856,-0.8218086495496963,0.9917624698592511,1.1794763368029362,-0.30688432356164075,0.500124293800637,-0.6123493316738429,-0.46471014271811695,0.5335700562097793,1.810655475676719,-0.1143068432796245,0.8016058097600084,-0.09834301055188559,-0.63608042254687,-0.16878786140550947,0.062256218991433715,-0.9419573881707181,-1.8978101395862381,-1.682626289039259
YGR287C,YGR287C,1.0,-1.2296975413147049,0.11422355400759793,-1.8039038629647344,0.22429583213403523,1.5925940620740648,0.18411827290124413,0.2722147496031708,-0.6054659324716448,-1.4529536185803644,0.5057842927844097,-0.7554824645057457,-0.5185908983090791,-0.1632125218272812,1.6036807298043259,-0.8543865183703302,-0.7035090566178963,-0.5690019510240364,-0.8420878619305284,0.5507590380463323,1.2856041311084314,0.47511285652626106,-1.1485282377363777,-0.45562422950568554,1.6963196366741202
YGR123C,YGR123C,1.0,-1.7983365574293402,-0.8094607393684234,-1.861858755053676,-1.3118483400476548,0.0009137524930315306,1.1573266617012792,-0.717024363741511,0.47548592887117985,-0.09132782087124476,0.0772124951191619,1.0493468489420161,-0.3558893990706184,0.34089020193793784,0.14776640084798237,0.6754253539874983,-0.062102616891254,0.4182991182087725,-1.8357311922423545,-2.1227119809017165,0.004196610606992164,-1.5561886498752897,0.02729079943487909,0.2675708995633642,-0.27931169434927927
YLR307W,YLR307W,1.0,-1.437931962048732,-0.5820505251559496,-0.1722209067888793,1.454178147027316,1.6171776244045186,0.5631983252064261,-1.7724895685982762,1.5359390494635186,-0.6840198367258093,-2.413069490183165,0.9884532408367201,-0.7023809221282322,1.44529615762631,0.2762820171538844,-1.138363962604201,-0.48673074333602184,0.8434984900615817,0.9405817514453652,-0.5797057242266744,0.17210203783262693,-0.5228114653442585,1.9944108281538273,0.095129547258974,-2.5131150078918085
YGL141W,YGL141W,1.0,-0.7976731031214356,-0.6444976086092655,0.730188104519988,0.3402839898851958,-0.4836299551326352,0.8220398744298084,-1.0543182678397705,1.1658017829626321,1.4268564730437396,1.7134922759370639,1.2027689551093759,-1.4515613610150913,1.019735469033998,1.1821749965263304,0.03158061398969963,0.8173118734100466,-0.8530522945614046,0.2679170920740105,-1.1199010398124782,0.1462311394341389,1.1782169815922354,0.7959076420023478,-1.6084731643859542,0.08865571388278998
YHR172W,YHR172W,1.0,0.4430749585012094,-1.109541159281441,1.0260276957737364,-0.2819155946234003,2.3313958803136923,-0.08579323262738767,-0.6694462273508478,1.4216773869144148,-1.2742924392643311,0.7493206625074872,-0.5643932764972147,-0.5373328367517605,-0.46570335603314583,0.8589495080618882,-0.5107460573587577,-0.0821962642847831,-1.5835876375793558,2.153002046828099,1.5939614324769746,-0.1970293497701033,-0.8799200229999826,-0.0409470190765371,1.2632151055646585,-1.7430275151129977
YNL224C,YNL224C,1.0,-0.29332544001509914,0.19926655666833998,0.8349199801131901,-0.43856046919399755,-1.1299307698314858,0.11318598289963192,-1.721523357379008,-0.9232787706441826,-1.7866208747909533,0.0724470133100678,-0.1680275945127674,0.747737455730169,-0.3490432608494834,0.8068384103900142,0.4923637891452009,-0.47800745339121054,-0.010280942217109304,-1.7144765309085617,-1.0541920364632809,-1.3935277736791492,-2.778822624975086,-0.10317983648555001,-0.6292467907736,1.009675740597048
YMR190C,YMR190C,1.0,0.13167910202527747,1.4825290331925238,-0.5051892766078373,0.9905556705044068,0.9105307831312439,-1.7507395032715067,0.47496485401007166,0.03983107692905278,-0.6101946758896959,-1.907811257802423,-0.7470001957554792,-0.44784510704137453,1.6419418341365446,0.16839797667127462,-0.5134748308601823,0.9911521369248744,0.3617952757955084,0.6197601799000039,-0.05252960488848788,-0.7550896610640538,0.3185768463112015,-0.8187786288519144,-1.766492026120373,0.7172457072811015
YOL059W,YOL059W,1.0,-0.30066310230332527,0.8502094063656735,0.21744477057167055,-0.33692557002939266,2.901671372313007,-0.1431220084873292,0.24660108013736823,-0.11078723882217799,-1.2467624999864093,-0.041562434438116434,-0.20706242381140894,-0.43156032899841085,-0.02488843495291442,-1.2016227611737522,1.1701024455449496,-0.2687275135531686,0.7853042056433539,0.1174495315945174,-0.3469785363077301,-1.2093801088490905,-1.7778165384853342,0.20937814379830927,-1.7061734424938615,-0.30609090366748093
YGL041C,YGL041C,1.0,0.4263237256534262,-0.6495070537664602,2.3886880597061175,0.9377441165321241,1.0581294409992001,-0.041422158293469846,-2.0545078661490104,2.3687819473365503,0.7987444868268695,-0.09837658236939277,-1.7865599343032637,-1.3198611147556059,-0.71069065347128,-0.3302126740093106,0.14412251842446877,-0.20603054142318733,-0.15253314911087698,0.05118221625374634,0.8134378690339954,0.6763544708272821,-0.891157285345992,0.6910293311433079,-0.942207098337831,0.08677398481328545
YOL016C,YOL016C,1.0,1.4928545419744417,-1.9922064142573697,-0.22390979387507234,0.15489686621381094,0.7394897249693791,-1.120212353519663,-1.7501924295136426,-0.013731908945967227,-0.06948437865729844,0.7262880490502065,-0.7689228270773384,1.0019928226737453,-0.8293587206340043,-0.36415575876024436,-1.4640589071250412,0.2713294962745143,-0.09669688940680529,-1.2014191230294078,0.798083601657411,0.06488374805878969,-0.6924941082030578,-0.4804324197648686,-0.1321084702643337,-0.1241679290321677
YPR113W,YPR113W,1.0,0.6401047337292994,0.8684188585133424,0.8855612568456783,2.7854911852621145,0.46397169346787437,-0.6838574837063743,-0.9167092422736899,-1.542439302982005,0.4886590823551116,1.5741317007012938,1.8176735725009598,0.7632025873736373,-1.0518514218926822,-0.27401801025337097,0.5597553298974357,0.03758424531253488,0.6221472532813391,-1.0783093635672336,-0.4194123074299532,-1.1184069686850664,-0.36381301977064806,-0.8914698368849382,0.18810014407309167,0.34296922862578866
YKL160W,YKL160W,1.0,1.224716885412219,-0.25568837327104643,-2.255945047389076,-0.1367075205007254,0.36536310403822864,-0.1885862362136786,0.7646547331982587,0.27443161221802803,-0.9891218389874208,0.6575785026048455,-1.2591060516997552,0.19694458739754095,-0.7166294202034525,0.4811572863958536,0.191356482775146,0.582866856014804,1.0304000228423709,0.5041660517881636,-1.3304233502611027,-2.130123328168189,-0.013336732352371615,0.6281033652082875,2.2740603236366406,-0.9126614452320334
