YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YPR123C	YPR123C	1.0	0.10638962367375732	0.20712159303615366	1.9191152167305618	-1.1660449328740097	1.2074671498167986	-2.074694385083085	0.6761052187116715	-1.595309995789162	0.22658469879897936	-0.2686933026310036	0.5509512414585055	-1.0465418331947145	-0.3674085326427786	0.35098390548997205	-0.5123529714344245	-0.3788420719028101	-0.13580661604402852	-0.024929559343496763	-1.0203738100536304	0.8303880121972406	-1.6691879578124218	0.3035704640210514	-1.5359905150417419	-0.5169504908632316
YPL100W	YPL100W	1.0	0.24138510851115647	0.6693602031294567	0.9464971747797862	2.2897232862634995	-0.3811544158674745	-1.2973973367916884	-0.3441594521065718	0.5028425029058385	0.30965000712891627	0.5017042761694143	-1.6470313947279138	-0.9665823501244334	0.8466829187097344	-0.9454922367837156	-0.5279571398250312	-0.24084709413298053	0.5550300107515497	1.0255682084682838	1.137526671627176	0.07111850954463228	-0.4789915678697889	-1.2839798747882414	-0.701684602878163	1.4988729696311178
YBR002C	YBR002C	1.0	-0.6698200454662521	-0.4877288629449641	-0.1308253377855822	0.1381906352830923	0.009256546649499976	-0.03322438076179625	-0.13561037583932825	1.1692824561225503	-0.6372694275527716	-0.7463118776284363	0.18831911227065842	0.6124477877985512	0.6974103820925353	-0.8672395046622804	-0.1796895358366737	-0.43427169270887556	0.09324931975781751	0.7962188906594211	-0.6201257298834513	-0.2822581513754943	1.1628424426069264	0.1712615084327388	-0.4724716169729794	-1.7892477290570892
YIL090W	YIL090W	1.0	-1.4395156536336733	-2.1370572883834713	1.5619233306606322	0.8664255913106123	-1.2171012931208558	0.008875902720344511	0.5853599453574729	0.07749745415100527	-0.8977388849013526	-0.497298469385884	-0.7448975970454466	1.4857912446824997	0.15429010781334157	-3.351603093339604	0.9507037457174259	-0.3202593061227701	-0.5929266772418194	1.5229827097359954	2.526665408341501	0.5749490508873137	0.8690370488926339	-0.30710843515713604	-0.3432549496008994	0.5809424446242105
YCL068C	YCL068C	1.0	-0.006008340153744061	0.39061297779143456	0.25638361123146863	1.0084641822646956	0.9542485281733395	-0.3918437343641588	1.1946223796547302	-1.2409598636879473	1.469171138926046	0.4415517839587369	1.8698572304023495	0.47660067204006823	-1.8736304461072368	-1.2936911619701126	0.4700387450862257	-0.7485219426158004	-2.0675236958845025	0.32214484084469125	-0.07897942201565186	0.7764326968124001	-0.17940269110750892	1.2291975635144812	0.3662450826495546	-0.22453339575070413
YGL103W	YGL103W	1.0	0.5228051089503496	-1.8974219769166514	0.007224809804659322	-0.013101445985329462	0.9874900559428081	-0.07975766890431146	2.3073479490488142	0.5576149426531983	1.3874254167336475	1.6919742569557998	-0.04550958283377749	-0.7227869316322273	-1.6941949660828775	0.34815371215484686	0.2844579813212655	1.1474802559819663	-1.6872512988955255	0.12138784067675558	-1.1549126380530368	-0.6165284713656474	1.274107821051237	0.6943341590093114	0.4640340807788341	-0.42171317610294806
YOL017W	YOL017W	1.0	0.12870940757362961	1.2009797576774812	-0.0583609837268284	-0.1353731611029624	0.5073046649334827	0.3376337557768388	-2.442630399801724	0.844237918718226	0.6495068083390148	0.2198347852146759	0.7286178652474011	-0.5739358513464722	-0.252979575773315	-1.3996097710993363	-1.9969399018813818	0.6112919708275727	1.0022694751613437	0.39013123410601214	-1.4688920594587977	-3.351719101995094	1.0329843268617351	-0.7915722923238561	-0.5398937218579704	-0.8657491598616167
YMR052W	YMR052W	1.0	0.26985566823303164	0.7975174176128198	-0.1703359192357594	-0.6952583814898733	1.181876382498126	-0.1630801064607664	-0.6084589478586379	0.8653537567538336	0.43882207513222754	-0.01794268437695969	-0.711467793953949	0.34224069498203025	-0.39825893012442853	-1.080452469297697	-0.6690284164867129	-1.0233283412753833	-0.38484270618777244	-0.22398150728671615	1.4784567620613285	0.044866662066916856	-1.0396278173029956	2.3796519512690035	-0.8725685940585163	-1.8415820163450207
YDR265W	YDR265W	1.0	-0.9293413439269724	0.3015285004241669	1.6063663981008809	0.667000401200536	0.3588026836789211	-0.9218511049673361	-1.0067686135162153	-0.8328252578123987	0.27947289340177844	-0.40246593912190287	0.5263476229915586	-0.15277872300497716	1.2217975416302729	0.8748935853095738	0.5817019246860023	-1.3578122482435004	-1.4623951974112044	0.03325253790067754	0.22291559273250397	-0.24634421608902368	-0.19601983024099964	-0.013899422995869234	0.6449218631603809	0.15902682703656615
YDR404C	YDR404C	1.0	0.14723013066998303	0.30348479495277064	0.6373182050680699	-2.136647455289158	-2.1172515894692157	-0.5934343209424237	-0.1267351242497754	0.7625197442419471	0.7941356007433524	-0.4063670110688112	1.5473053885623655	0.6241154922540674	0.5697990112720956	-0.44448264699377354	0.17352674703851903	-2.1847398187282483	0.5940170178142792	-0.9964585577897854	0.3255506002144213	0.9884459039562171	-1.3587200660063234	2.0061044981939165	-0.42880194296175944	0.39674485916532826
YKR015C	YKR015C	1.0	-0.6718949180853847	1.7119639244570397	-0.8494700618838994	1.0448956836642864	1.2048829290858665	0.5787329859558159	0.8984929762247522	1.0564064869926155	0.20512318447269487	0.1098328011723825	2.434216178301504	-0.2342328852097402	0.29605340224045884	1.1556413728222692	-0.13877119961925385	0.9823050432591744	-0.14803249868583526	-1.6812092165574228	-0.3947013304423941	0.8431203708981467	0.6389728973519302	-0.5844300023760618	-0.17411484522812276	2.2354509866079484
YLR035C	YLR035C	1.0	-1.4683002888331214	-0.9862344405619704	0.3594696557334986	-1.428212379110006	1.3575625978123975	-1.5860220875061766	-1.2249677373055068	0.7370495386694549	0.2489076689789835	-0.6920265942049478	0.8000150163348729	0.2950893135986573	-0.7085701350995757	1.1858176770006328	-0.42506374814017533	-0.009919473714170875	0.7280230555006868	-0.8697622286212437	0.25749745956951897	1.7369676277573312	-0.11139896958126079	-0.9524270512905961	-0.03212232447568666	-0.6490944115903594
YJR052W	YJR052W	1.0	-0.6172445409856114	0.6412961821555706	-0.7867930626493849	0.7651661088911803	-1.4382691080331411	-1.6708173604707852	0.7339445223133179	0.8449127465581834	1.7477212901919421	-0.5305727346818544	-0.5900871914998208	-1.5606290575333364	0.2275222204764607	-1.1668511865585496	0.9131292495466268	-0.18955366622049552	0.07754775799098919	-0.6109588485925709	-0.3471552340911562	0.18206209842279525	1.7229367334997223	0.9385332851090222	0.6535123772547841	-0.9606731810550506
YOR125C	YOR125C	1.0	0.006580889025893172	-0.7908660661542628	0.29181856511561943	0.3070902356702479	-0.13306788270321868	-1.6056603474627502	-0.22241788511205393	1.7506986755403477	-2.6630641368637074	0.6401255395066886	-1.1015775915114694	-1.6005861712442393	-1.3579500139007397	-0.12432583535970439	0.7796627469205563	1.0064682353634042	-1.309240217828367	-0.2655817988261244	-0.1730755060569655	-0.7537955077138566	0.389272512132258	-0.08016881792508741	0.3501858901732026	-0.38358107807625064
YPL145C	YPL145C	1.0	1.2527140863130353	0.8985976489062066	0.0830565350334199	0.6484349133153605	-0.1483604416087838	-1.6105558801662883	0.2058004255283042	-0.011469548618363556	0.2908767259032809	-0.3125558599039786	-0.6982057117204206	0.2327040015519116	0.12707409469882022	1.1223223825276338	0.19672168979374427	1.438717863753995	0.7279816788843078	1.312840125481727	-1.5629220875853767	-0.5788769405005086	1.3411173960423455	-1.4476051489919213	-0.514144720848373	0.13123530506034434
YNL315C	YNL315C	1.0	-1.104651211230472	0.011443681826083468	1.9343069838526272	1.1627263536351098	0.5864697105090446	-0.9480223210501286	-0.13854514873185542	0.4694319176409213	0.015069394233784611	1.3366562393273593	0.6880166179171304	0.3954688278557345	0.9298781758839628	-0.5978591435271129	-0.7877081887449144	-1.0332840031351613	-1.0145622515503818	0.014826916869973849	0.04224532160415533	2.133234800093968	-1.2739199466938325	1.595462477235346	0.3447885448495082	-0.22676333680516605
YPR155C	YPR155C	1.0	0.7767378751334473	0.937185372196023	-0.8735034985903735	-0.3553329715067023	0.9718795227189022	-1.0296736328808713	-0.19147372624699957	0.41893489526678934	-0.041549689065074745	0.7112007041131575	0.16260494091811437	1.238119448349669	-1.3596934982985673	-2.4584940008579848	-0.7971091656637508	1.9807420998950669	0.5520764617488116	1.3871644939741905	-1.8626048560140172	1.4218494339196683	-0.8568268153289047	0.2356083990572615	-0.9983676562736125	0.2466998098049203
YAL040C	YAL040C	1.0	0.16201351979820264	1.218735931133286	-2.2178537659938113	1.5300593649435734	-0.6057765286005251	-0.49506008942465163	-0.8998379137175155	-0.04928216296317293	0.10869454579757162	-0.5999571178020688	-0.3267489715117635	-0.6381087395623822	-0.0606230323263163	0.2603244545833415	-0.7021427646743195	1.2656928832841197	-0.5825249303920956	0.07220548458454096	0.603826316838364	0.9178933539088415	0.07795425032195485	-0.0716660218731767	-0.8569696131496385	1.0320863320805855
YCR105W	YCR105W	1.0	-1.3391389108245437	0.04002985038958339	0.29512695940279515	-1.7745811296038512	-2.59550052953807	1.5027251580291157	-0.29590439204069624	0.37151565159027966	1.3459765368193348	-0.7878329476872445	0.038353457293910855	-0.16421849713134914	-1.0759569369840716	-0.5982540777668611	0.18416987320611966	1.3130803937131783	0.519456212397078	0.013512072961192084	-1.5370747980590311	0.5761420692511009	-0.5678029357995978	1.8604192017186116	-1.3225734820915964	-0.24984984884366349
YKR094C	YKR094C	1.0	-0.03614848087413154	-0.41495768918426107	0.7602102465824597	0.21162393494399567	-0.521321015772386	0.2872927308049271	-0.2037107635635859	-1.5490291617623453	-0.5214794162848138	-1.4034911613803178	-0.7271651014579594	-0.12005586024470398	-0.12874374595314475	0.32999995787546416	1.716703981654896	-0.69454894085146	-1.051312147776266	0.2560688520400217	-0.7770859183087985	-1.3984800652929967	-1.2003037141365145	0.18987961726840732	-0.1943635466848265	0.05272905283129537
YPR181C	YPR181C	1.0	0.46963138085629064	0.3367195526169244	-0.24077722902927096	-1.43926973953446	-0.13897695741204583	1.2376392035818795	-0.5713653421701301	2.4077705804696143	-0.2533689970448256	-0.36985500450156883	-0.06840698173730839	0.9404792362668887	-0.40475302358359994	0.3741122733204556	-0.7523861253870956	0.7740822253851638	0.21840667981779227	-0.7984823770453938	1.277365226607689	-1.505838289302655	0.19589143150836352	0.014803673273413786	0.10350322349719247	1.7958518774573127
YPL013C	YPL013C	1.0	-0.06781434644306795	-0.4088183910591817	0.92929460104554	-0.04715938166971308	-0.11377238689036888	-0.08588357746350787	0.254604790719824	1.1826287004199405	-0.34713952820242344	1.4368601260655822	-1.504864792455986	-1.1080596747110907	-1.1140033877927127	-0.9040442930335425	1.337861791381977	-0.3053098083982677	-0.28295896322979913	-0.6223293655749528	-0.1201959376194703	1.0433718472017568	-0.31599857902886974	0.23569070679617768	1.2990359513336753	-2.223114170249212
YOL021C	YOL021C	1.0	-1.4082916417453288	-2.44076589099353	0.07582694044843473	1.3568721541984003	-0.5358449196675823	1.029392017855022	-0.5591193588771675	0.40222945700380514	-0.2997271036224325	-0.7760950456316085	-0.3042878643693602	0.694676221228928	0.6255128622872643	-1.7149170579580275	-0.20764332441056363	0.956749687333245	0.54306011151077	1.3864288724813287	0.742426845927825	-0.561667442217805	0.3113186492889019	0.16960056288896308	0.20191467875282273	1.6578240300110918
YNL304W	YNL304W	1.0	1.1579552671558344	2.983984850629193	-0.4719616740248497	1.934062742334897	-1.8714283833453926	2.6901905458906534	2.058017913809015	0.5587048971730739	-0.5212645944514956	1.4133067697417996	0.6426858219596256	1.264408930415935	2.2338197537786586	-0.38536335937819366	1.013809292938935	0.09978832081913092	-0.6366732239880318	0.9338023180117773	1.830972016822337	0.04954414341881597	1.228064758616488	1.83763037813898	1.6341095870091191	2.386340907593526
YNL227C	YNL227C	1.0	0.6894896950364623	-0.9290605616444447	-1.7206074553231643	0.41693250141534577	1.0309002217898247	-0.31642421274725424	-1.2638737317923816	0.8555129584195845	-0.17908596856646383	0.34494066581612776	-1.2669246314537226	-2.00403154948232	-0.266778727112669	0.5108888063507638	0.07155943856604771	0.1669119026563961	1.4024900834232334	1.6590357705154681	1.4098805005875175	-0.5597747668683714	1.782227556535762	-1.0860357652666943	0.07168525701768452	0.06579594925338549
YCL058C	YCL058C	1.0	0.4633042085922568	0.3289449692170372	0.3945052955710954	-0.16127445865527326	-2.5332692689015306	0.13941776661075672	-2.2453374643137143	-0.8242644207942581	-0.17814545322679487	-0.04102068591081205	-0.5537889658009844	-0.7828073845949838	0.07970553589995343	-1.6036363113879435	0.4714558533486267	-0.23096577964172518	-0.18578968041372512	-0.41631424497486624	-0.5103183185662079	0.6220757999257007	-2.608847319984708	0.4445577750916692	-0.6424735630127648	0.13326550619253835
YDR198C	YDR198C	1.0	0.012509663666980406	-0.27421156457621754	-0.49032604268993846	-0.8735181376244914	0.8214872729403939	0.7452394822080508	-0.6418861416074669	0.15545694592455234	0.6075081138521631	-1.9204214716434584	0.7107329457101522	-2.5517757351468022	0.2109888183347693	-1.0678774216814775	-0.9791345681283112	0.5934811082598623	-0.2271281833006077	-0.4663165255539567	0.578591016921148	0.18274185674757795	-0.06124115000422797	-0.20515359541713532	-0.5490126867818476	0.0822445610591377
YDR475C	YDR474C	1.0	-0.07485424625750481	-0.05011439078331397	-1.3350408791015966	-0.8997496025226099	1.2941706280395313	-0.8154854487474357	0.4686484231125012	2.0677254900683564	-0.5294073215745249	0.7723104040864035	1.6739993155355712	0.23644739499443868	0.06587741977534517	0.36464010737349545	0.9467239813600203	-0.5475379422507456	-0.38975649435179516	0.3327713294876296	0.39401460332169524	-0.7146716249926419	-0.450490244304066	0.945793033223737	-1.1270623146076433	-1.0468774927779039
YJL202C	YJL202C	1.0	-1.2755414205767734	-0.7788234992908144	0.056222638457284715	1.6696267376868346	0.3616716297030515	-0.28886510945532323	-0.038164984576305586	0.14115716553528135	0.5455347797925466	0.9020472428720548	1.4894147136260731	0.0150805165575757	-0.6192220507916651	1.2426888641815779	0.2396606551610622	-1.2224646356945952	-0.5218507372140376	0.09675084486497228	-0.5828994455895561	-0.10894236978336659	0.378726999412785	-2.2583275571704724	1.8150782019840221	0.8712777205435266
YDR441C	YDR441C	1.0	0.29249441492000633	1.4395412490258674	1.149327461489932	0.4264567414053248	0.3845927246676341	0.5625113147743551	1.0715621182734492	0.6249328058779986	-0.5265502978813162	1.3977461752404743	0.9189406058918327	-1.330554732281486	-0.9808082205019926	-0.3829025423615877	-0.611843002300404	0.44528409487302484	-0.33232517310270016	-0.044478351428429486	-1.4733735097552756	-0.5875406702022007	-2.8113969686786735	0.02531130183962738	-1.2616055528622516	0.45948612332963745
YFR038W	YFR038W	1.0	0.822617427998852	-0.1656467854307524	-0.3933067146832818	-0.30184307707670344	1.0001436197205071	0.8209888797238534	-2.79205654051302	-0.3740599780078448	-1.4635164882301697	-1.0688582263698307	0.5773246517328441	1.9958770549620808	-0.030755716620804965	-1.4404881206041207	1.2308563369555745	-0.6784580033354358	-1.9651416631694383	-0.22567957678106776	-1.3382591073576264	0.6082585706571789	1.7572060841376462	0.7290849297043976	-0.07707148371332616	1.024605669917942
YIL119C	YIL119C	1.0	-0.015675535102702216	-0.8606873807252655	0.7029073960937077	0.3325337078263226	0.431312631820932	-0.2328875333769394	-2.201234347917054	0.6167547131833138	-1.0631838567470535	-0.5085245157016275	0.22627270287469428	0.27640254303061984	-1.4093056968819953	-0.7757198407604489	-0.39933925066056014	-0.6271492364583071	0.4478821370264553	-0.3047423466998939	1.0163073831252465	-0.33960691594586384	0.6514012395531229	0.6053625582067752	0.4323494670594052	-0.3345993823920422
YDR236C	YDR236C	1.0	0.8962733704776369	1.0068699730342938	0.13525753003348706	-0.7148576843525799	2.054412890641652	-0.4159502475347986	-0.9557857443754376	-0.0844594930302455	0.7073097398461555	0.26748154311782174	1.5024911541911785	0.7774248201191095	-0.20857445138423808	-0.1206875842694208	-1.0433962970475128	0.4666283440169746	-2.4104347231357006	-1.190752199694273	-1.3587816199847367	0.5511522159451571	0.39876146112912747	0.19508947707809413	-0.6031465220690978	-0.056951699736823035
YOR303W	YOR303W	1.0	0.6992206224535471	-1.392680304184431	0.807411188825522	-1.3269600369558723	0.4250931986463124	-0.7634130072698871	-1.3853147972114177	0.39973522442708526	-1.8547405426768855	1.8407309730124526	2.0242501419675514	-1.3702563238440164	-1.2012531990172872	0.6734125756685675	1.3950110457606293	0.6195725078743476	1.7524424932732274	0.5376275416933378	-1.4082800048970856	1.0752736755817802	0.7572549846541125	0.6656348210796363	-1.5658750883181622	-1.4286112658094348
YOR185C	YOR185C	1.0	1.4793071970299483	0.42729793006214645	1.611964597612752	0.932958714645243	0.30439189437369263	0.6549127057356684	0.6168128003565203	0.4435152063692994	1.2792283349835014	1.1894403044644304	-0.99773560837524	0.903215323125925	-0.4128085409371321	0.19933234363835367	-1.04233032403926	-0.3559896402859163	0.5602200702962586	-0.2634092233413861	-0.40751618914812904	-1.7887398155636915	-0.6969177442878997	1.103387996902941	-0.90218771706953	0.1012380723012605
YEL006W	YEL006W	1.0	0.6605250277823381	-0.09244785906624488	-0.039617109012190836	0.7232475260925646	1.0739745746988647	0.9583447200750345	1.9280737381914845	0.23097764259139897	-0.8348805104304566	-1.4139190554394343	0.9373405070140791	-1.6158784864206097	-0.12443227330267047	-2.1262325303469822	0.5701097559591141	-0.580972100117734	0.5504079483438044	0.24400894754605087	-0.6493306469085373	1.3148491232965045	0.6739319924465298	-0.33954710660326015	0.6388795801544599	1.771442927258247
