YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YLR242C,YLR242C,1.0,-2.0110551135998875,-0.4714793063621601,0.9533751491661983,-1.0618941779803677,0.16522238341382106,-0.8386541996380561,0.443129915983894,1.0443773401041017,2.6126942909219535,-0.46291309809092596,-1.1788705929342567,-0.8715233675760516,1.4940896519880007,-0.524992447836668,-0.5278771259736652,-0.48217202511538315,-0.09125416589023741,-0.11234844918439521,-0.517693322951731,0.34446403805857206,0.5774411929398489,-0.37802711308397285,1.000680226225102,-0.19090673538671163
YDR036C,YDR036C,1.0,-1.0675583827660975,1.7870460472394492,-0.04760702316294341,-1.2123668724304486,-0.34127062928544744,1.1085796542659665,0.05284698017544986,0.1509151342809116,-0.8837614607091628,1.0369465067605714,-0.3697622629367787,-0.060607076700217415,0.320220052035895,1.9364551126617755,-0.10274856510536418,-0.6123929030134495,1.5331493766650983,0.5955051075278509,-0.8784152833553893,-1.4243035577636647,0.6732408332988965,0.44513110149901525,-0.41251552081552334,-0.27450137476707315
YEL007W,YEL007W,1.0,0.06696410597847881,1.2165595742456023,-0.446930339432373,-0.8667537514365721,0.5869733648855813,0.15744996017265864,-0.06594580764308497,0.008270587170757368,2.0731247344305688,0.46862371436642136,1.6012721238096657,-0.5450025795635398,-0.1333540767622942,0.1164131647974323,-0.2662780661744032,0.06801701306018454,-0.8213868237492292,0.21182485137716278,-0.7129741265425129,1.5135020177738023,-0.6467767859673864,-1.4787378854655355,0.37975192613793785,-0.013008111212795088
YBR201W,YBR201W,1.0,0.5728357260375977,-0.9123974839392525,-1.3032951846973537,-0.6852998087175347,-1.4828870970500243,0.9797196038876498,-0.6183548388201041,-0.8181973518480565,0.09632667802104017,1.0731123900551052,-0.0648200935718404,0.44362208555796195,1.1432022147660807,-0.4779304136395603,1.445477779778393,0.37722723654217527,0.518218783159135,0.5774959706836845,-0.2694310610579809,0.07915348934442361,1.4409586094610436,-1.161638943451507,0.6151127026075128,-1.1336049069821899
YDR189W,YDR189W,1.0,-0.5158918885395034,-3.270026986025384,-0.10788028552994294,0.2509884415925372,-1.543346613272721,1.2693587534030661,0.75505175092998,2.088083683392312,-0.4766201704753974,-0.9775072635565065,-0.617927026987367,0.6883149668835543,-1.541288529485388,-0.8218383365235711,-0.9233585950236743,-1.271943152607086,-0.34701025506332367,-0.5479847002131712,-0.02526422475066989,0.050103453825489815,1.663324848199634,1.4523192009255905,1.0352389477790127,-0.9257532856822913
YDL234C,YDL234C,1.0,-0.6808139753736661,-0.045822939866196344,3.6661221025365833,-0.5237742466420503,0.07401126639552011,0.4625327555759287,1.201757228256961,-1.1868910360495464,-0.23034505447040787,-0.632992707532347,-1.189157305875162,0.25702268458585076,1.0337270469747883,0.5768691199562558,-0.0767268590247408,0.5189279545546405,1.8031706883047176,-0.9955311908843214,1.1913470747226023,-0.5345139193249676,0.4135221992565208,0.6735972122342775,-0.6097396071314167,-0.9189550372663253
YOR108W,YOR108W,1.0,1.0995524034000412,1.1916864080807383,2.0613195051970172,0.13781088327753196,0.40387812335648904,-0.7265822101947987,-0.8301456754977684,1.567679255112069,0.9376476315705121,2.846495936904838,0.28723700252698087,0.6596874506542649,0.8959833910432394,2.458994915677057,-0.022279411077542142,-2.325712349519997,-0.14175463372036798,0.07988332244151741,1.2504978989683748,-0.14742800087992552,1.0572551903671186,0.9390207705097641,0.11015669788615742,1.0655025203720052
YDR026C,YDR026C,1.0,0.2587438199369358,2.8364959851538,0.508563048106626,-1.901168784809544,0.4834001761426389,0.5747222640432227,0.8411320714539915,-0.11022988938033997,0.12544002519689668,-1.126318093265905,0.06440027570586668,0.25664129832016436,-0.16279129738104003,-0.16740373899054964,0.8421286495802534,0.2688076312719824,-0.3000939184503033,0.3387211775846506,0.7803337468994496,1.4312052128863066,-0.19538056692037237,1.7409541544755922,0.22960336092493921,-0.6629271776247043
YHR158C,YHR158C,1.0,2.4078091441972123,0.6632473354602806,0.7777086193790118,-1.5356893232536837,-0.5242927834445893,-0.5030115868807474,-0.050029961250125626,0.8048977787798458,0.5505494750765775,-0.3868426804063134,1.032526731057799,0.9286018925527769,-0.2766713857842232,-0.7023243131210655,0.16419172369538027,0.3251836249188528,0.31688205368533673,0.274354179619295,0.470774425629738,-2.370077627939743,0.9228497642524971,0.1633673173168012,-1.6208862544435525,-0.4993000387264836
YMR181C,YMR181C,1.0,0.10878341240997214,0.948901431492267,0.5630964823228901,0.2669039683158184,0.6706621861477378,-0.7425187022770469,0.4480430929767508,0.48705541850357187,0.5252745088248675,-0.14244348654944886,-0.7975462882726554,-0.2586966809370529,-2.044382844273433,-0.5798764165206531,-1.0307839914512498,0.5728899170987296,0.08303260622512089,0.08847693774968944,-1.5898600264898763,-0.43431832772403806,0.312251175371265,0.13514997057891687,1.648026798014015,0.3212888795815606
YGR145W,YGR145W,1.0,0.8814450292523789,-0.3169801039259733,0.6647925797536953,-0.4892894241218372,-0.4017185706397741,-0.03565887022370035,-0.5533161153231826,-0.6830369990562529,-0.5849680396755409,-1.3491506011879244,-0.7059881648993731,-0.2138394037368587,-0.3432936697578471,0.22338225758327304,-2.5713027811840186,0.6387046116187711,0.20674151409476538,-1.9554892384101674,0.8402890391599778,-1.2901424026259976,0.6986973137336764,-2.2969842369391618,-0.24999298004409107,-0.19202937194955763
YOR286W,YOR286W,1.0,-0.3805362937298782,1.3090959656720744,0.3895314613572388,0.2622175288165133,1.331237448347028,-0.40882377917112084,-0.809722974804662,0.5705756086748448,0.824904539863926,1.4586082917927028,-0.4020116142065233,-0.3645417383652965,3.324357423105533,-0.6090312980427338,1.194752941722035,-0.11096403654987366,-0.6967730768732787,0.6083947750150072,-0.12147445043743371,-1.0799730112881198,0.3990515882270376,0.43386609827012107,-0.8123076312005012,-0.36288619650860937
YLR375W,YLR375W,1.0,1.6728465533838395,-1.971711000015123,0.02359015560082297,-0.09876348809087411,-0.6186842444053631,0.840025398280907,-0.7402163010271708,2.3433853051236513,-0.5745114003332596,-0.39428559633399113,1.6860770140034445,0.3878074378670511,-0.6130057653403016,2.0703376821674073,-0.23452917089480516,-0.26225617577289057,0.1811650192718293,-0.6017488130498487,0.60027683474586,2.087116830502164,0.6203685602364613,0.6156515181275328,-0.011504625860986217,-1.6850688276767471
YDR409W,YDR409W,1.0,-0.6459239372800956,0.054204967184333,0.45857740122437163,-1.0233073476422845,-1.3033104710931014,-0.2961914605873263,1.031445976291443,-0.42679311218515603,0.4760884646146504,-0.9777101899098207,-1.5769156684857026,-0.4430231376730199,0.09344563047746217,-1.676428659398585,-0.13255793188228487,0.5051419611191708,1.3121078165086817,-0.5746359071554102,-0.07053898783789693,0.01787826092293838,-1.4806999118219726,0.2543597281600459,-0.1516559734796852,0.5054186844662838
YHR144C,YHR144C,1.0,1.2225723400092037,-0.3408846755663154,-0.6491771990220041,1.53117592741397,-0.22951582002728382,-0.10819138388159893,-0.08043615938617836,0.41714099999881277,0.37695225462143905,-1.7404735510094964,-0.917031640909839,0.6578747675479435,-1.085264729654016,0.049167920530925946,-1.1433052823949699,0.1601526292198619,0.907792587628894,-0.8671521546386286,0.0063655383950861795,1.6076577431659336,1.2232957087180567,-0.7970809599779338,-0.41098599294429067,-0.6274064107332173
YNL171C,YNL171C,1.0,-0.2510084885084546,0.8135653769595163,-1.110396070120961,1.0309825114159323,0.27373282653642983,2.1273271058301937,1.0676026102155334,-0.8577108080087273,0.23412266527589384,-0.9690720249436082,-1.2809816992446033,0.5344065812306374,-0.8763314289930008,-1.046964722722297,1.23036483979416,0.5833626462777386,-0.8624313934014773,-0.3552291911194532,0.014741332933416895,-0.7197898255124688,-1.9481377700112301,2.740676116959164,-0.3932768276209927,0.7509133860551285
YGL043W,YGL043W,1.0,-1.4856144178977617,0.46648260375224304,-0.21182144428461952,-0.41960479139648443,1.0531534169528147,0.18156157996827807,0.04005596666513165,-0.1359283025668028,1.3718959320802577,-0.4192628464042447,1.5621925116633935,1.4941068624121963,0.6373273596027303,-1.5843830145780406,-0.07694249071084404,-0.49460208599259253,0.05971171536879143,1.729258592635848,1.000883110496988,-1.1375953443829618,-1.375058936970443,0.888183728658909,0.6730290240937868,-0.8774920130163142
YDR488C,YDR488C,1.0,0.03770752996378519,0.4876950017442518,-0.5630141141612581,0.3232674944499374,0.21570258750708982,-0.40732159335068463,1.2669416656868437,0.28764547332151025,-1.5265219780633446,0.5096435805449931,0.7801842465839868,-0.16061378088305867,1.5459721288210206,0.6986572220535189,-0.5294578788328322,-2.083427137093195,0.5357279082384659,0.21031393635486909,-0.36071596635630604,-1.7025574359878457,-1.0897090313134554,-1.2631298456965006,0.48831218761493833,-1.4584053595820932
YMR257C,YMR257C,1.0,0.19940843562068328,-0.8545511207035731,-1.3214538411662515,0.3500895364322599,-0.1789092088386442,0.29089511162972465,-0.41643492983056424,0.6020005018675681,-0.0828045714776406,-1.2203100954026946,-0.5946615894548886,-0.7406957068416065,0.7456353767194738,-1.859612497857155,-0.11637294150892265,-1.112348691390315,-2.069513899946616,0.260317949254609,1.9053005106470873,0.39364210671029337,1.1705320242655228,1.9090490055201623,-1.0258106438250292,-0.6494087158878239
YCR088W,YCR088W,1.0,0.20355157647163385,-0.5190975937601645,-0.21055276267404857,-1.9980125337831858,2.2496978002921977,0.11783022351850383,-0.004759474877808298,-0.9359602349338055,-0.3350566808726675,-0.6002831201632263,-1.6728268583965438,-0.4286827622520142,-0.6135627877185229,-0.8257151217129232,-0.06663889565644682,0.7384856780213067,-1.6425640498570733,-0.031775707278722844,2.599371894788203,-0.20570526902626163,0.7299089539747234,-1.0541974844336257,-1.4454430555365263,-1.0652230528411428
YOR026W,YOR026W,1.0,1.3340865916073492,-0.7831075578422468,-0.28125274895733854,0.39075829026579467,-0.4381724648659811,0.5091704341339734,-0.16057180798130516,-0.5337846177659101,-1.0045298882690497,1.0288148875195793,-1.0914920859775437,0.4380044042971516,-1.8698021399191747,1.0492192428773024,-2.108934539870359,-0.19094369017481497,-1.5855616919924056,-2.006483837374904,-0.4781725091729593,-0.31937646413743476,-1.093374267703469,-0.3472776129807249,-1.478565456100337,1.2930844083096382
YGR065C,YGR065C,1.0,-2.363593694179741,0.3979605638094481,-0.7026537934592101,0.136285211762524,0.3655031236624066,1.0532357850877683,0.20556838531750357,-0.6023977591323059,0.16386628332625797,-0.21239206094246793,-1.6528708773992737,-0.38337520304370554,0.281818082160644,-0.5760857067009604,0.899282721829225,0.2437667099173103,-1.6326918616469757,-0.6709714904440518,-0.6597289916088337,-0.26626082203283674,-0.5051598184643283,0.9650718739113433,-0.6636192458335811,1.6123120120696008
YLR074C,YLR074C,1.0,2.2288888261072057,0.7714407098320551,1.5626998563495988,2.32377404959778,0.7246531518730033,0.676137557900718,0.16825488939118247,1.4477259258251174,0.8950540931159682,1.6178958419516818,0.27623206116649385,0.40129328258611724,0.47128909931305396,0.15601139169559633,0.30819766280346966,-1.9564208753545325,-0.07552384819267265,-1.2720680060538994,-0.46750057365590325,0.5637608223248891,-0.364362258437236,-1.5874173945099832,0.21150024200463968,0.2701704006145838
YGR268C,YGR268C,1.0,-0.38271840699165743,-0.8832327958035123,-1.203889945831455,-0.8979357186060118,-0.2370652962691026,-1.4210316287049294,0.07678921741493093,-0.3436098617964898,0.324769998605528,-0.3012633726208798,0.20556712781800515,0.15903699697681656,1.133911716938999,1.695493212056392,-1.540428314845406,-1.3777045532495868,-0.08882706827208081,0.5166657021635731,0.19482848155172006,0.34560278286747986,1.1683979594048575,-0.49489728781543474,0.9874859688690656,0.4301027477779682
YPR166C,YPR166C,1.0,0.5138211986343599,-0.5837527873408606,0.535604693965525,1.0138539936229376,-0.47277478235184583,0.15571787154227518,0.20959070439098315,0.6177429877336613,1.3982721103027356,-0.35072480635737147,1.3113024190212754,-0.06268514636495162,-1.2206911567795926,-0.5052200292750725,0.15036987684185943,1.1145349933460391,0.7250947204734944,1.0866563557199564,-1.1155533700650762,0.7423692866071451,-1.8949761521430457,0.3246829753493562,1.2547696536407942,-0.173478651518535
YBR219C,YBR219C,1.0,-0.6454029045085393,0.7318422174574498,-0.7272908937316547,-0.02773811360108347,1.4967258816163256,-0.5144719564074824,-0.9021087653336902,-2.3169686409437205,-0.8465635405572991,-0.15086248611533284,0.5130036552522556,-0.5484993509238312,-0.8905031274026878,-0.050769200350149736,0.3512699328935568,1.6202199956215881,0.7800756416438456,0.12035545577887662,0.993728710958447,-0.09449583747686768,1.1458060489350643,-0.13100379071047422,0.307485004611142,-0.31777873928768374
YKL152C,YKL152C,1.0,-0.48937777981428826,0.3561256681555155,-0.8102432519546906,0.5699958225304307,-0.8425412393031488,-0.3507939899037644,1.1776560772861078,-0.4658940302106901,1.93278782026261,-1.0751641182577594,-1.121064773620204,1.7030757299990462,-0.39345439580625935,0.4316994270187117,1.6807610627493725,-1.2011967858778967,1.63790873620172,-0.5676047338103307,0.387147964324892,0.6021802895727416,-0.8093930126851538,0.591363766696467,-1.7258058860831345,-0.47640557053544136
YAL035W,YAL035W,1.0,0.6000099395135654,1.3072565330605357,0.7277872267887121,0.5317709790229955,-1.3273225633572345,0.0195808055348633,-0.45760063075432683,0.4359043457494105,1.7725601983946262,0.8762320310451666,-0.5359326558770162,-0.8800410621045492,0.6157015962925697,-0.11938498721634365,-0.895247274138969,-0.7447220534883979,0.4632212461696458,-0.9452522396487549,-2.825757251308689,0.16810132039056994,-1.5201235244284617,0.3563131235507655,-0.032889178144063815,0.348978593977616
YPL262W,YPL262W,1.0,0.6944611454271076,-0.32963203451687917,0.635164358994122,0.45084688899762954,1.0003078388637237,0.39247970544171024,0.015589144295875577,0.8929886933759922,0.6035121468763573,0.251375628889724,1.4289773462255326,-0.6774135893743033,1.9856945312135041,-0.640061654140091,-1.9289527194801894,-0.9276037092955238,1.8359395329674038,0.023098271536248535,0.14440821317237207,0.4127901155482797,-1.0448209345674169,0.5778926281571085,0.8548660693164267,2.102001732349078
YLR280C,YLR280C,1.0,0.4808576955071707,-1.8203071816140475,0.7706190016680605,0.6984212436247933,0.9985343058657727,-1.14331134876636,1.4259848784718425,0.7540985092185399,-1.0197417930548194,0.14702776872076756,0.7768674357946327,0.10788927554368928,0.5944152176364049,1.0360226398606458,-0.44678518057815725,1.364332355462621,-0.23223477416144497,0.4405258690505489,1.574805932584548,0.4337138287927717,-1.3842041681862969,0.0288783438945625,-2.42858495106224,0.6151169934495833
YPR119W,YPR119W,1.0,-0.30372995513423995,0.0561503389279584,-0.41572494818405165,-0.7809381608929021,-0.2457284505985394,0.6227491325806641,-0.07447931741309717,-0.6099524851224585,0.6796446503093408,-0.9077803729661673,1.485932948610101,0.4855798106385447,0.9022566449637361,1.9971671645095725,-0.38662823246157796,0.631056808864556,1.2753760392196534,1.0822277136298835,-1.7089879278302689,-1.538852952305058,1.9639104348505512,-0.28332601581745226,-0.507193505280197,0.015333854307581055
YOL050C,YOL050C,1.0,-1.2361137935231146,0.8570239421727059,-0.02884193744246431,-0.02211424907952588,-1.0481623479972788,1.742331593567258,0.1790605413896124,0.09149297227736407,-1.1635881109412882,0.6227928679007491,-0.3142235955420086,0.6119025206217602,0.19316533346151477,-0.9861082989856067,-1.0924600930658748,1.5534952870467689,0.014303663905677172,0.7201111349089369,0.9588910895079431,0.030863275393143052,1.566022874993702,-1.0240659235527074,0.5821502513054658,0.08960394653371924
YFR026C,YFR026C,1.0,0.46471233479212487,-0.14988173202151028,-1.0344922528397253,-0.8504468335600978,-0.43322387778690147,-0.5212472163620233,-0.29673490305142247,-0.5226957233656182,-0.9334844912167056,1.0394372110669021,0.22995235961655133,0.14447947177270162,-0.621627453930296,2.045259640566508,-0.2169021642504955,1.0235160621892476,-1.2578924466691344,-1.165316517950322,-0.20642197284152394,0.03086704360300801,-1.3628115815832602,0.20622862093425226,-0.43337776698698754,-0.5606734176907643
YLR175W,YLR175W,1.0,0.8204272471640541,-0.8467602455630947,-0.962888976913032,0.7982558103922394,-0.2387801711632348,1.8701669112575372,-0.21034436613994253,1.7552143565410485,-0.7465661376299354,0.32907739272368425,-0.8951601134500629,-0.22819297894854568,1.2039529425334414,-0.6225234033891839,0.8510599360582242,0.4932342996532826,-0.16366478938435533,0.0007450663418333647,-0.7848529152568892,0.6094433327065628,-0.21858849777324663,0.32521064837498614,0.6511435097865478,-0.47873328142857774
YML082W,YML082W,1.0,-0.6111905573812867,-1.095791578941017,-0.7599168561790531,-1.0762320731568695,-0.9246227564741726,-0.7239534155776323,0.7255313027607999,0.11845547144093796,-0.49178840353760933,0.45173917680560094,1.1709770965894686,0.8358892240321906,-0.08470671935769192,0.5419123380887719,-1.7893830688767582,0.6425704422047042,0.12048214724495117,-0.3365049820083241,1.0287507723431948,-0.14318795832656656,-0.7228204010973959,-0.42492759228394544,-0.07901764349700766,0.2713349391165279
YNR002C,YNR002C,1.0,0.8843397335826315,0.31484901663795506,-0.8993558605387895,-1.4382433569110957,0.7647319043150901,-0.005097333813479156,0.5674993580139682,0.06277155292419553,0.2290999513322074,1.230667304160833,-1.1259259953559355,0.56302248530598,-1.5086475458268833,0.14478702696786055,1.9232976449655141,0.07555515316625891,-0.699704095019992,-0.28880824433085983,-1.3818801548242972,0.6545973026370094,0.6678037465297203,-0.926466055989023,0.5578488748332227,-1.4860631578721222
