,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
398,YPR135W,0.0,0.007274927105754614,14,6,393,798,0.3360858794384806,0.7,0.017241379310344827,0.015037593984962405,0.9849624060150376
399,YDR383C,0.0,0.007501682732254267,14,6,394,797,0.33691164327002476,0.7,0.01726263871763255,0.015,0.985
400,YML023C,0.0,0.007503642234951258,14,6,395,796,0.33773740710156896,0.7,0.01728395061728395,0.014962593516209476,0.9850374064837906
401,YFL046W,0.0,0.007556422613561153,14,6,396,795,0.3385631709331131,0.7,0.0173053152039555,0.014925373134328358,0.9850746268656716
402,YKL210W,0.0,0.007661453913897276,14,6,397,794,0.3393889347646573,0.7,0.017326732673267328,0.01488833746898263,0.9851116625310173
403,YJR107W,0.0,0.007697824854403734,14,6,398,793,0.34021469859620146,0.7,0.01734820322180917,0.01485148514851485,0.9851485148514851
404,YLR049C,0.0,0.007700236979871988,14,6,399,792,0.34104046242774566,0.7,0.017369727047146403,0.014814814814814815,0.9851851851851852
405,YCR085W,0.0,0.00774117698892951,14,6,400,791,0.34186622625928986,0.7,0.017391304347826087,0.014778325123152709,0.9852216748768473
406,YCR034W,0.0,0.007944237440824509,14,6,401,790,0.342691990090834,0.7,0.017412935323383085,0.014742014742014743,0.9852579852579852
407,YOL058W,0.0,0.008015458472073078,14,6,402,789,0.3435177539223782,0.7,0.017434620174346202,0.014705882352941176,0.9852941176470589
408,YNR014W,0.0,0.008049482479691505,14,6,403,788,0.34434351775392236,0.7,0.017456359102244388,0.014669926650366748,0.9853300733496333
409,YDL154W,0.0,0.00812892522662878,14,6,404,787,0.34516928158546656,0.7,0.017478152309612985,0.014634146341463415,0.9853658536585366
410,YPL147W,0.0,0.008174622431397438,14,6,405,786,0.34599504541701076,0.7,0.0175,0.014598540145985401,0.9854014598540146
411,YOR341W,0.0,0.00838595163077116,14,6,406,785,0.3468208092485549,0.7,0.017521902377972465,0.014563106796116505,0.9854368932038835
412,YGR151C,0.0,0.008508450351655483,14,6,407,784,0.3476465730800991,0.7,0.017543859649122806,0.014527845036319613,0.9854721549636803
413,YOR180C,0.0,0.008551795035600662,14,6,408,783,0.34847233691164325,0.7,0.01756587202007528,0.014492753623188406,0.9855072463768116
414,YJR001W,0.0,0.00857591163367033,14,6,409,782,0.34929810074318746,0.7,0.017587939698492462,0.014457831325301205,0.9855421686746988
415,YML009C-A,0.0,0.008578567765653133,14,6,410,781,0.3501238645747316,0.7,0.01761006289308176,0.014423076923076924,0.9855769230769231
416,YLR057W,0.0,0.008833796717226505,14,6,411,780,0.3509496284062758,0.7,0.017632241813602016,0.014388489208633094,0.9856115107913669
417,YLR254C,0.0,0.00899943895637989,14,6,412,779,0.35177539223782,0.7,0.017654476670870115,0.014354066985645933,0.9856459330143541
418,YOL124C,0.0,0.00915787648409605,14,6,413,778,0.35260115606936415,0.7,0.017676767676767676,0.014319809069212411,0.9856801909307876
419,YGL123W,0.0,0.009173505008220673,14,6,414,777,0.35342691990090835,0.7,0.017699115044247787,0.014285714285714285,0.9857142857142858
420,YMR130W,0.0,0.009245592169463634,14,6,415,776,0.3542526837324525,0.7,0.017721518987341773,0.014251781472684086,0.9857482185273159
421,YLR350W,0.0,0.009351789951324463,14,6,416,775,0.3550784475639967,0.7,0.017743979721166033,0.014218009478672985,0.985781990521327
422,YOR133W,0.0,0.009421441704034805,14,6,417,774,0.35590421139554085,0.7,0.017766497461928935,0.014184397163120567,0.9858156028368794
423,YDL223C,0.0,0.00946974940598011,14,6,418,773,0.35672997522708505,0.7,0.017789072426937738,0.014150943396226415,0.9858490566037735
424,YPR114W,0.0,0.00953556876629591,14,6,419,772,0.35755573905862925,0.7,0.017811704834605598,0.01411764705882353,0.9858823529411764
425,YLR449W,0.0,0.009569675661623478,14,6,420,771,0.3583815028901734,0.7,0.017834394904458598,0.014084507042253521,0.9859154929577465
426,YER054C,0.0,0.009716126136481762,14,6,421,770,0.3592072667217176,0.7,0.017857142857142856,0.01405152224824356,0.9859484777517564
427,YGR100W,0.0,0.009729546494781971,14,6,422,769,0.36003303055326175,0.7,0.017879948914431672,0.014018691588785047,0.985981308411215
428,YBR068C,0.0,0.009940439835190773,14,6,423,768,0.36085879438480595,0.7,0.017902813299232736,0.013986013986013986,0.986013986013986
429,YPL166W,0.0,0.009962722659111023,14,6,424,767,0.36168455821635015,0.7,0.01792573623559539,0.013953488372093023,0.986046511627907
430,YPL047W,0.0,0.010045514442026615,14,6,425,766,0.3625103220478943,0.7,0.017948717948717947,0.013921113689095127,0.9860788863109049
431,YGR174C,0.0,0.01014123298227787,14,6,426,765,0.3633360858794385,0.7,0.01797175866495507,0.013888888888888888,0.9861111111111112
432,YDL029W,1.0,0.010350518859922886,13,7,426,765,0.3625103220478943,0.65,0.016709511568123392,0.016166281755196306,0.9838337182448037
433,YMR050C,0.0,0.010562487877905369,13,7,427,764,0.3633360858794385,0.65,0.01673101673101673,0.016129032258064516,0.9838709677419355
434,YGR001C,0.0,0.010668775998055935,13,7,428,763,0.36416184971098264,0.65,0.01675257731958763,0.016091954022988506,0.9839080459770115
435,YOR372C,0.0,0.010850479826331139,13,7,429,762,0.36498761354252685,0.65,0.016774193548387096,0.016055045871559634,0.9839449541284404
436,YFL013C,0.0,0.011075412854552269,13,7,430,761,0.365813377374071,0.65,0.016795865633074936,0.016018306636155607,0.9839816933638444
437,YNL160W,0.0,0.011079497635364532,13,7,431,760,0.3666391412056152,0.65,0.016817593790426907,0.01598173515981735,0.9840182648401826
438,YDR366C,0.0,0.011178278364241123,13,7,432,759,0.3674649050371594,0.65,0.01683937823834197,0.015945330296127564,0.9840546697038725
439,YDR164C,0.0,0.011229281313717365,13,7,433,758,0.36829066886870354,0.65,0.016861219195849545,0.015909090909090907,0.9840909090909091
440,YMR306W,0.0,0.011364971287548542,13,7,434,757,0.36911643270024774,0.65,0.016883116883116882,0.015873015873015872,0.9841269841269841
441,YPR046W,0.0,0.011583895422518253,13,7,435,756,0.3699421965317919,0.65,0.016905071521456438,0.01583710407239819,0.9841628959276018
442,YBR032W,0.0,0.011596404947340488,13,7,436,755,0.3707679603633361,0.65,0.016927083333333332,0.01580135440180587,0.9841986455981941
443,YMR116C,0.0,0.011698279529809952,13,7,437,754,0.37159372419488024,0.65,0.01694915254237288,0.015765765765765764,0.9842342342342343
444,YMR066W,0.0,0.01188917551189661,13,7,438,753,0.37241948802642444,0.65,0.016971279373368148,0.015730337078651686,0.9842696629213483
445,YGR116W,0.0,0.012163545936346054,13,7,439,752,0.37324525185796864,0.65,0.01699346405228758,0.01569506726457399,0.984304932735426
446,YEL076C-A,0.0,0.012220708653330803,13,7,440,751,0.3740710156895128,0.65,0.017015706806282723,0.015659955257270694,0.9843400447427293
447,YKL056C,0.0,0.01250025536864996,13,7,441,750,0.374896779521057,0.65,0.01703800786369594,0.015625,0.984375
448,YJR049C,0.0,0.012765124440193176,13,7,442,749,0.37572254335260113,0.65,0.01706036745406824,0.015590200445434299,0.9844097995545658
449,YCR077C,0.0,0.012797740288078785,13,7,443,748,0.37654830718414534,0.65,0.017082785808147174,0.015555555555555555,0.9844444444444445
450,YJL113W,0.0,0.01293622050434351,13,7,444,747,0.37737407101568954,0.65,0.017105263157894738,0.015521064301552107,0.9844789356984479
451,YGL217C,0.0,0.01303226687014103,13,7,445,746,0.3781998348472337,0.65,0.017127799736495388,0.015486725663716814,0.9845132743362832
452,YMR041C,0.0,0.013197914697229862,13,7,446,745,0.3790255986787779,0.65,0.017150395778364115,0.01545253863134658,0.9845474613686535
453,YDR043C,0.0,0.013208556920289993,13,7,447,744,0.37985136251032203,0.65,0.017173051519154558,0.015418502202643172,0.9845814977973568
454,YDR399W,0.0,0.013258606195449829,13,7,448,743,0.38067712634186623,0.65,0.017195767195767195,0.015384615384615385,0.9846153846153847
455,YKL101W,0.0,0.013504773378372192,13,7,449,742,0.3815028901734104,0.65,0.017218543046357615,0.015350877192982455,0.9846491228070176
456,YGR086C,0.0,0.013814489357173443,13,7,450,741,0.3823286540049546,0.65,0.017241379310344827,0.015317286652078774,0.9846827133479212
457,YML006C,0.0,0.013881790451705456,13,7,451,740,0.3831544178364988,0.65,0.017264276228419653,0.015283842794759825,0.9847161572052402
458,YDL028C,0.0,0.013935579918324947,13,7,452,739,0.38398018166804293,0.65,0.017287234042553192,0.015250544662309368,0.9847494553376906
459,YBR193C,0.0,0.013975980691611767,13,7,453,738,0.38480594549958713,0.65,0.017310252996005325,0.015217391304347827,0.9847826086956522
460,YEL034W,0.0,0.014132223092019558,13,7,454,737,0.3856317093311313,0.65,0.017333333333333333,0.015184381778741865,0.9848156182212582
461,YAL036C,0.0,0.01432797685265541,13,7,455,736,0.3864574731626755,0.65,0.017356475300400534,0.015151515151515152,0.9848484848484849
462,YCL004W,0.0,0.01447373814880848,13,7,456,735,0.3872832369942196,0.65,0.017379679144385027,0.01511879049676026,0.9848812095032398
463,YMR091C,0.0,0.01480114832520485,13,7,457,734,0.38810900082576383,0.65,0.01740294511378849,0.015086206896551725,0.9849137931034483
464,YMR284W,0.0,0.014815771020948887,13,7,458,733,0.38893476465730803,0.65,0.01742627345844504,0.015053763440860216,0.9849462365591398
465,YNL115C,0.0,0.014828130602836609,13,7,459,732,0.3897605284888522,0.65,0.0174496644295302,0.015021459227467811,0.9849785407725322
466,YMR230W,0.0,0.014863076619803905,13,7,460,731,0.3905862923203964,0.65,0.01747311827956989,0.014989293361884369,0.9850107066381156
467,YJR118C,1.0,0.014883337542414665,12,8,460,731,0.3897605284888522,0.6,0.016150740242261104,0.017094017094017096,0.9829059829059829
468,YPL007C,0.0,0.014970160089433193,12,8,461,730,0.3905862923203964,0.6,0.016172506738544475,0.017057569296375266,0.9829424307036247
469,YAL001C,0.0,0.014980209991335869,12,8,462,729,0.3914120561519405,0.6,0.016194331983805668,0.01702127659574468,0.9829787234042553
470,YHR146W,0.0,0.015164554119110107,12,8,463,728,0.3922378199834847,0.6,0.016216216216216217,0.016985138004246284,0.9830148619957537
471,YAL034W-A,0.0,0.015367802232503891,12,8,464,727,0.3930635838150289,0.6,0.016238159675236806,0.01694915254237288,0.9830508474576272
472,YHR039C-A,0.0,0.015528164803981781,12,8,465,726,0.3938893476465731,0.6,0.016260162601626018,0.016913319238900635,0.9830866807610994
473,YGR081C,0.0,0.015603410080075264,12,8,466,725,0.3947151114781173,0.6,0.016282225237449117,0.016877637130801686,0.9831223628691983
474,YLR075W,0.0,0.015761975198984146,12,8,467,724,0.3955408753096614,0.6,0.016304347826086956,0.016842105263157894,0.9831578947368421
475,YIR038C,0.0,0.01602104865014553,12,8,468,723,0.3963666391412056,0.6,0.0163265306122449,0.01680672268907563,0.9831932773109243
476,YMR104C,0.0,0.016073934733867645,12,8,469,722,0.39719240297274977,0.6,0.01634877384196185,0.016771488469601678,0.9832285115303984
477,YLR319C,0.0,0.016107603907585144,12,8,470,721,0.39801816680429397,0.6,0.01637107776261937,0.016736401673640166,0.9832635983263598
478,YHR190W,0.0,0.016123104840517044,12,8,471,720,0.3988439306358382,0.6,0.01639344262295082,0.016701461377870562,0.9832985386221295
479,YDR421W,0.0,0.016422931104898453,12,8,472,719,0.3996696944673823,0.6,0.016415868673050615,0.016666666666666666,0.9833333333333333
480,YNL225C,0.0,0.016486218199133873,12,8,473,718,0.4004954582989265,0.6,0.01643835616438356,0.016632016632016633,0.9833679833679834
481,YER092W,0.0,0.016574179753661156,12,8,474,717,0.40132122213047067,0.6,0.01646090534979424,0.016597510373443983,0.983402489626556
482,YPR101W,0.0,0.01670965366065502,12,8,475,716,0.40214698596201487,0.6,0.016483516483516484,0.016563146997929608,0.9834368530020704
483,YGR245C,0.0,0.016928089782595634,12,8,476,715,0.402972749793559,0.6,0.016506189821182942,0.01652892561983471,0.9834710743801653
484,YLR235C,0.0,0.01710699126124382,12,8,477,714,0.4037985136251032,0.6,0.01652892561983471,0.016494845360824743,0.9835051546391752
485,YDR216W,0.0,0.01711757853627205,12,8,478,713,0.4046242774566474,0.6,0.016551724137931035,0.01646090534979424,0.9835390946502057
486,YLR376C,0.0,0.01729721762239933,12,8,479,712,0.40545004128819156,0.6,0.016574585635359115,0.01642710472279261,0.9835728952772074
487,YAL003W,0.0,0.01749456860125065,12,8,480,711,0.40627580511973577,0.6,0.016597510373443983,0.01639344262295082,0.9836065573770492
488,YER140W,0.0,0.017760714516043663,12,8,481,710,0.4071015689512799,0.6,0.01662049861495845,0.016359918200409,0.983640081799591
489,YER160C,0.0,0.018217913806438446,12,8,482,709,0.4079273327828241,0.6,0.016643550624133148,0.0163265306122449,0.9836734693877551
490,YGL238W,0.0,0.018290625885128975,12,8,483,708,0.4087530966143683,0.6,0.016666666666666666,0.016293279022403257,0.9837067209775967
491,YFL056C,0.0,0.018440747633576393,12,8,484,707,0.40957886044591246,0.6,0.016689847009735744,0.016260162601626018,0.983739837398374
492,YJR153W,0.0,0.01857924275100231,12,8,485,706,0.41040462427745666,0.6,0.016713091922005572,0.016227180527383367,0.9837728194726166
493,YDL216C,0.0,0.018640026450157166,12,8,486,705,0.4112303881090008,0.6,0.016736401673640166,0.016194331983805668,0.9838056680161943
494,YBR199W,0.0,0.01875397004187107,12,8,487,704,0.412056151940545,0.6,0.01675977653631285,0.01616161616161616,0.9838383838383838
495,YPR038W,0.0,0.018826378509402275,12,8,488,703,0.41288191577208916,0.6,0.016783216783216783,0.016129032258064516,0.9838709677419355
496,YLR268W,0.0,0.018851060420274734,12,8,489,702,0.41370767960363336,0.6,0.01680672268907563,0.01609657947686117,0.9839034205231388
497,YJR095W,0.0,0.018963323906064034,12,8,490,701,0.41453344343517756,0.6,0.016830294530154277,0.01606425702811245,0.9839357429718876
498,YJR106W,0.0,0.01996772363781929,12,8,491,700,0.4153592072667217,0.6,0.016853932584269662,0.01603206412825651,0.9839679358717435
499,YJR116W,0.0,0.020235486328601837,12,8,492,699,0.4161849710982659,0.6,0.016877637130801686,0.016,0.984
500,YOL030W,0.0,0.020672842860221863,12,8,493,698,0.41701073492981006,0.6,0.016901408450704224,0.015968063872255488,0.9840319361277445
501,YHR021C,0.0,0.02079605869948864,12,8,494,697,0.41783649876135426,0.6,0.01692524682651622,0.01593625498007968,0.9840637450199203
502,YGR115C,0.0,0.020911285653710365,12,8,495,696,0.4186622625928984,0.6,0.01694915254237288,0.015904572564612324,0.9840954274353877
503,YDR284C,0.0,0.020991148427128792,12,8,496,695,0.4194880264244426,0.6,0.016973125884016973,0.015873015873015872,0.9841269841269841
504,YGR254W,0.0,0.021505381911993027,12,8,497,694,0.4203137902559868,0.6,0.0169971671388102,0.015841584158415842,0.9841584158415841
505,YHR178W,0.0,0.021634547039866447,12,8,498,693,0.42113955408753095,0.6,0.01702127659574468,0.015810276679841896,0.9841897233201581
506,YER083C,0.0,0.021996645256876945,12,8,499,692,0.42196531791907516,0.6,0.017045454545454544,0.015779092702169626,0.9842209072978304
507,YBR043C,0.0,0.022348741069436073,12,8,500,691,0.4227910817506193,0.6,0.017069701280227598,0.015748031496062992,0.984251968503937
508,YPR127W,0.0,0.02260913886129856,12,8,501,690,0.4236168455821635,0.6,0.017094017094017096,0.015717092337917484,0.9842829076620825
509,YHR193C,0.0,0.02283174730837345,12,8,502,689,0.4244426094137077,0.6,0.017118402282453638,0.01568627450980392,0.984313725490196
510,YFL014W,0.0,0.02298966608941555,12,8,503,688,0.42526837324525185,0.6,0.017142857142857144,0.015655577299412915,0.9843444227005871
511,YML011C,0.0,0.023248719051480293,12,8,504,687,0.42609413707679605,0.6,0.017167381974248927,0.015625,0.984375
512,YDR174W,0.0,0.023419005796313286,12,8,505,686,0.4269199009083402,0.6,0.017191977077363897,0.015594541910331383,0.9844054580896686
513,YDR335W,0.0,0.02376392111182213,12,8,506,685,0.4277456647398844,0.6,0.01721664275466284,0.01556420233463035,0.9844357976653697
514,YDR086C,0.0,0.024003032594919205,12,8,507,684,0.42857142857142855,0.6,0.017241379310344827,0.015533980582524271,0.9844660194174757
515,YJL161W,0.0,0.02447672188282013,12,8,508,683,0.42939719240297275,0.6,0.017266187050359712,0.015503875968992248,0.9844961240310077
516,YBR198C,0.0,0.024522511288523674,12,8,509,682,0.43022295623451695,0.6,0.01729106628242075,0.015473887814313346,0.9845261121856866
517,YDR067C,0.0,0.024596041068434715,12,8,510,681,0.4310487200660611,0.6,0.017316017316017316,0.015444015444015444,0.9845559845559846
518,YMR304W,0.0,0.02462909184396267,12,8,511,680,0.4318744838976053,0.6,0.017341040462427744,0.015414258188824663,0.9845857418111753
519,YIL122W,0.0,0.025180205702781677,12,8,512,679,0.43270024772914945,0.6,0.017366136034732273,0.015384615384615385,0.9846153846153847
520,YER076C,0.0,0.025516917929053307,12,8,513,678,0.43352601156069365,0.6,0.017391304347826087,0.015355086372360844,0.9846449136276392
521,YOR326W,1.0,0.025806685909628868,11,9,513,678,0.43270024772914945,0.55,0.015965166908563134,0.017241379310344827,0.9827586206896551
522,YGL170C,0.0,0.02590848319232464,11,9,514,677,0.43352601156069365,0.55,0.015988372093023256,0.017208413001912046,0.982791586998088
523,YIL067C,0.0,0.026058899238705635,11,9,515,676,0.4343517753922378,0.55,0.01601164483260553,0.01717557251908397,0.982824427480916
524,YNL064C,0.0,0.026337776333093643,11,9,516,675,0.435177539223782,0.55,0.016034985422740525,0.017142857142857144,0.9828571428571429
525,YKL012W,0.0,0.02648894488811493,11,9,517,674,0.4360033030553262,0.55,0.016058394160583942,0.017110266159695818,0.9828897338403042
526,YDR482C,0.0,0.026719121262431145,11,9,518,673,0.43682906688687034,0.55,0.01608187134502924,0.017077798861480076,0.9829222011385199
527,YGL234W,0.0,0.02704356424510479,11,9,519,672,0.43765483071841454,0.55,0.016105417276720352,0.017045454545454544,0.9829545454545454
528,YPR013C,0.0,0.027071217074990273,11,9,520,671,0.4384805945499587,0.55,0.016129032258064516,0.017013232514177693,0.9829867674858223
529,YLR388W,0.0,0.027166301384568214,11,9,521,670,0.4393063583815029,0.55,0.016152716593245228,0.016981132075471698,0.9830188679245283
530,YLR401C,0.0,0.02756514400243759,11,9,522,669,0.4401321222130471,0.55,0.016176470588235296,0.01694915254237288,0.9830508474576272
531,YDL114W,0.0,0.027573036029934883,11,9,523,668,0.44095788604459124,0.55,0.016200294550810016,0.016917293233082706,0.9830827067669173
532,YGL055W,1.0,0.027657845988869667,10,10,523,668,0.4401321222130471,0.5,0.014749262536873156,0.01876172607879925,0.9812382739212008
533,YGR291C,0.0,0.02821456827223301,10,10,524,667,0.44095788604459124,0.5,0.014771048744460856,0.018726591760299626,0.9812734082397003
534,YLR325C,0.0,0.02842194028198719,10,10,525,666,0.44178364987613544,0.5,0.014792899408284023,0.018691588785046728,0.9813084112149533
535,YDR427W,0.0,0.02848239056766033,10,10,526,665,0.4426094137076796,0.5,0.014814814814814815,0.018656716417910446,0.9813432835820896
536,YJL059W,0.0,0.02852378785610199,10,10,527,664,0.4434351775392238,0.5,0.01483679525222552,0.0186219739292365,0.9813780260707635
537,YJL034W,0.0,0.028545856475830078,10,10,528,663,0.44426094137076794,0.5,0.014858841010401188,0.01858736059479554,0.9814126394052045
538,YBR278W,0.0,0.028596175834536552,10,10,529,662,0.44508670520231214,0.5,0.01488095238095238,0.01855287569573284,0.9814471243042672
539,YKL198C,0.0,0.02916688844561577,10,10,530,661,0.44591246903385634,0.5,0.014903129657228018,0.018518518518518517,0.9814814814814815
540,YLR352W,0.0,0.029647983610630035,10,10,531,660,0.4467382328654005,0.5,0.014925373134328358,0.018484288354898338,0.9815157116451017
541,YPL079W,0.0,0.031090740114450455,10,10,532,659,0.4475639966969447,0.5,0.014947683109118086,0.01845018450184502,0.981549815498155
542,YIL092W,0.0,0.03188126161694527,10,10,533,658,0.44838976052848883,0.5,0.014970059880239521,0.01841620626151013,0.9815837937384899
543,YOR148C,0.0,0.03193100914359093,10,10,534,657,0.44921552436003304,0.5,0.014992503748125937,0.01838235294117647,0.9816176470588235
544,YLR119W,0.0,0.03216235712170601,10,10,535,656,0.4500412881915772,0.5,0.015015015015015015,0.01834862385321101,0.981651376146789
545,YLR417W,0.0,0.03261062502861023,10,10,536,655,0.4508670520231214,0.5,0.015037593984962405,0.018315018315018316,0.9816849816849816
546,YLR359W,0.0,0.03263608738780022,10,10,537,654,0.4516928158546656,0.5,0.015060240963855422,0.018281535648994516,0.9817184643510055
547,YGR016W,0.0,0.03264683857560158,10,10,538,653,0.45251857968620973,0.5,0.015082956259426848,0.01824817518248175,0.9817518248175182
548,YDL010W,0.0,0.03337548300623894,10,10,539,652,0.45334434351775393,0.5,0.015105740181268883,0.018214936247723135,0.9817850637522769
549,YDL169C,0.0,0.03347689285874367,10,10,540,651,0.4541701073492981,0.5,0.015128593040847202,0.01818181818181818,0.9818181818181818
550,YJL026W,0.0,0.03381647169589996,10,10,541,650,0.4549958711808423,0.5,0.015151515151515152,0.018148820326678767,0.9818511796733213
551,YPL145C,0.0,0.033931441605091095,10,10,542,649,0.4558216350123865,0.5,0.015174506828528073,0.018115942028985508,0.9818840579710145
552,YGR063C,0.0,0.034512486308813095,10,10,543,648,0.45664739884393063,0.5,0.015197568389057751,0.018083182640144666,0.9819168173598554
553,YDR033W,0.0,0.03515222668647766,10,10,544,647,0.45747316267547483,0.5,0.015220700152207,0.018050541516245487,0.9819494584837545
554,YGR127W,0.0,0.03517339751124382,10,10,545,646,0.458298926507019,0.5,0.01524390243902439,0.018018018018018018,0.9819819819819819
555,YJR150C,0.0,0.03532940894365311,10,10,546,645,0.4591246903385632,0.5,0.015267175572519083,0.017985611510791366,0.9820143884892086
556,YOL139C,0.0,0.03538946434855461,10,10,547,644,0.4599504541701073,0.5,0.01529051987767584,0.017953321364452424,0.9820466786355476
557,YPR078C,0.0,0.03600400313735008,10,10,548,643,0.4607762180016515,0.5,0.015313935681470138,0.017921146953405017,0.982078853046595
558,YHR094C,0.0,0.03605523705482483,10,10,549,642,0.46160198183319573,0.5,0.015337423312883436,0.017889087656529516,0.9821109123434705
559,YIL039W,0.0,0.03614962846040726,10,10,550,641,0.4624277456647399,0.5,0.015360983102918587,0.017857142857142856,0.9821428571428571
560,YKR073C,0.0,0.03731156513094902,10,10,551,640,0.4632535094962841,0.5,0.015384615384615385,0.017825311942959002,0.982174688057041
561,YGL166W,0.0,0.038011662662029266,10,10,552,639,0.4640792733278282,0.5,0.015408320493066256,0.017793594306049824,0.9822064056939501
562,YNL004W,0.0,0.03847366198897362,10,10,553,638,0.4649050371593724,0.5,0.015432098765432098,0.017761989342806393,0.9822380106571936
563,YPR085C,0.0,0.03899439796805382,10,10,554,637,0.46573080099091657,0.5,0.015455950540958269,0.01773049645390071,0.9822695035460993
564,YHR148W,0.0,0.03908238559961319,10,10,555,636,0.4665565648224608,0.5,0.015479876160990712,0.017699115044247787,0.9823008849557522
565,YLR050C,0.0,0.0399545319378376,10,10,556,635,0.467382328654005,0.5,0.015503875968992248,0.0176678445229682,0.9823321554770318
566,YLR027C,0.0,0.0402134507894516,10,10,557,634,0.4682080924855491,0.5,0.015527950310559006,0.01763668430335097,0.982363315696649
567,YPL237W,0.0,0.041790176182985306,10,10,558,633,0.4690338563170933,0.5,0.015552099533437015,0.017605633802816902,0.9823943661971831
568,YBR131W,0.0,0.0419815368950367,10,10,559,632,0.46985962014863747,0.5,0.01557632398753894,0.01757469244288225,0.9824253075571178
569,YNR047W,0.0,0.04382040351629257,10,10,560,631,0.47068538398018167,0.5,0.015600624024960999,0.017543859649122806,0.9824561403508771
570,YMR119W-A,0.0,0.043839920312166214,10,10,561,630,0.4715111478117259,0.5,0.015625,0.017513134851138354,0.9824868651488616
571,YMR114C,0.0,0.04425926133990288,10,10,562,629,0.47233691164327,0.5,0.01564945226917058,0.017482517482517484,0.9825174825174825
572,YOR314W,0.0,0.04442485421895981,10,10,563,628,0.4731626754748142,0.5,0.01567398119122257,0.017452006980802792,0.9825479930191972
573,YPR143W,0.0,0.044839806854724884,10,10,564,627,0.47398843930635837,0.5,0.015698587127158554,0.017421602787456445,0.9825783972125436
574,YNR057C,0.0,0.04502279683947563,10,10,565,626,0.47481420313790257,0.5,0.015723270440251572,0.017391304347826087,0.9826086956521739
575,YBR245C,0.0,0.045252565294504166,10,10,566,625,0.4756399669694467,0.5,0.015748031496062992,0.017361111111111112,0.9826388888888888
576,YOR315W,0.0,0.04541992023587227,10,10,567,624,0.4764657308009909,0.5,0.015772870662460567,0.01733102253032929,0.9826689774696707
577,YFR021W,0.0,0.04559743031859398,10,10,568,623,0.4772914946325351,0.5,0.01579778830963665,0.01730103806228374,0.9826989619377162
578,YLR354C,0.0,0.0457855723798275,10,10,569,622,0.47811725846407926,0.5,0.015822784810126583,0.017271157167530225,0.9827288428324698
579,YBL048W,0.0,0.04600127786397934,10,10,570,621,0.47894302229562347,0.5,0.01584786053882726,0.017241379310344827,0.9827586206896551
580,YMR293C,0.0,0.04635433107614517,10,10,571,620,0.4797687861271676,0.5,0.015873015873015872,0.01721170395869191,0.9827882960413081
581,YMR282C,0.0,0.046854738146066666,10,10,572,619,0.4805945499587118,0.5,0.01589825119236884,0.01718213058419244,0.9828178694158075
582,YMR065W,0.0,0.04719036445021629,10,10,573,618,0.48142031379025596,0.5,0.01592356687898089,0.017152658662092625,0.9828473413379074
583,YMR202W,0.0,0.04809100925922394,10,10,574,617,0.48224607762180016,0.5,0.01594896331738437,0.017123287671232876,0.9828767123287672
584,YOL021C,0.0,0.048576369881629944,10,10,575,616,0.48307184145334436,0.5,0.01597444089456869,0.017094017094017096,0.9829059829059829
585,YNR006W,0.0,0.04873470962047577,10,10,576,615,0.4838976052848885,0.5,0.016,0.017064846416382253,0.9829351535836177
586,YBL112C,0.0,0.04943306744098663,10,10,577,614,0.4847233691164327,0.5,0.016025641025641024,0.017035775127768313,0.9829642248722317
587,YJL020C,0.0,0.049930546432733536,10,10,578,613,0.48554913294797686,0.5,0.016051364365971106,0.017006802721088437,0.9829931972789115
588,YOR217W,0.0,0.05024959146976471,10,10,579,612,0.48637489677952106,0.5,0.01607717041800643,0.01697792869269949,0.9830220713073005
589,YMR034C,0.0,0.051366936415433884,10,10,580,611,0.48720066061106526,0.5,0.01610305958132045,0.01694915254237288,0.9830508474576272
590,YOL096C,0.0,0.05265006795525551,10,10,581,610,0.4880264244426094,0.5,0.016129032258064516,0.01692047377326565,0.9830795262267343
591,YOL057W,0.0,0.052818506956100464,10,10,582,609,0.4888521882741536,0.5,0.01615508885298869,0.016891891891891893,0.9831081081081081
592,YJL210W,0.0,0.05299124866724014,10,10,583,608,0.48967795210569776,0.5,0.016181229773462782,0.016863406408094434,0.9831365935919055
593,YLR172C,0.0,0.05421346798539162,10,10,584,607,0.49050371593724196,0.5,0.01620745542949757,0.016835016835016835,0.9831649831649831
594,YPL176C,0.0,0.05440330132842064,10,10,585,606,0.4913294797687861,0.5,0.016233766233766232,0.01680672268907563,0.9831932773109243
595,YPL234C,0.0,0.054533153772354126,10,10,586,605,0.4921552436003303,0.5,0.016260162601626018,0.016778523489932886,0.9832214765100671
596,YHR132C,0.0,0.05537679046392441,10,10,587,604,0.4929810074318745,0.5,0.016286644951140065,0.01675041876046901,0.983249581239531
597,YOR285W,0.0,0.056393470615148544,10,10,588,603,0.49380677126341865,0.5,0.01631321370309951,0.016722408026755852,0.9832775919732442
598,YPL202C,0.0,0.0563993826508522,10,10,589,602,0.49463253509496286,0.5,0.016339869281045753,0.01669449081803005,0.9833055091819699
599,YIR033W,0.0,0.05738222226500511,10,10,590,601,0.495458298926507,0.5,0.016366612111292964,0.016666666666666666,0.9833333333333333
600,YOR294W,0.0,0.0577668733894825,10,10,591,600,0.4962840627580512,0.5,0.01639344262295082,0.016638935108153077,0.9833610648918469
