YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YGR128C	YGR128C	1.0	0.08220623912233813	-0.06834770076957422	-0.07446483440509967	-0.2553147635644798	-0.18367850074128775	1.4964141717870447	-1.5665459774119872	-1.01542571439255	-0.8811067143704461	0.04875050218828912	0.5987528586190458	-0.5698405657952131	-0.2954815526472156	0.3014557697095526	-1.006936235791751	1.0502768171276904	-1.5209543783848012	1.2296629465552618	0.18012514700769533	1.0641676327814114	0.07554719743799716	1.0128201982615501	-0.8020026038915491	0.8132994078222092
YOR017W	YOR017W	1.0	-0.2177556696275174	-1.314982712029687	-1.50425957291877	-1.6158770615317866	-0.060190243599046435	0.1658280882919135	1.4790382858821067	0.6752384912176104	-0.928047087457689	1.970751212200998	-0.7333484447804093	0.9727672661075314	0.6187267661754063	-0.6414452790621293	1.0640473580177536	-2.1432322037213045	0.8692230427634697	0.6684675700328717	-0.681700542842376	-0.6113163705558149	-0.7847827007558665	0.8137886765042978	-1.3343073011282658	-2.4959428388137246
YKL047W	YKL047W	1.0	0.5486822204037459	0.41518234501419915	-0.5057346305958107	1.307536019977885	-1.7876356022764834	0.12409248563965325	-0.5154475589236961	1.3586623249612455	-0.2626835988098498	0.2257164035056572	-0.9282180750740924	-0.41474660666767427	-1.4041946481395207	0.9450903505491025	-0.8653852537358272	0.8404975719673614	0.32577076814133565	-1.104310049240553	0.1616521207425213	0.5199684865070154	0.0284266078348801	0.729220291894333	0.07606480636741188	0.0941050497957704
YLR023C	YLR023C	1.0	-0.5625570103039033	0.16533315305074037	-1.0779410037957473	-0.9704106168950766	0.9113780279107205	1.6253167592484983	0.27763800919286613	-0.33015742333174564	0.9848749874232015	-0.05533025855134484	-1.4683927020661973	-1.359680293853495	-0.8158706978709116	-0.12832990012618728	1.0748000254777654	-0.04337441968497481	0.330470232892757	-1.390376845390696	0.8559987785107759	0.5776976774861905	-1.098963836450318	1.172808787113456	1.2497332800802685	0.5578504433185204
YJR136C	YJR136C	1.0	-2.072816998725976	1.0701120533440567	1.4024896432953258	-0.25434064495154884	-0.48488066779788785	-0.448652672104012	0.4610088226718985	2.5233431617438256	-0.0033337556181803995	0.755644783235465	-0.6793318646467902	0.6377996704207997	0.10511880346108943	1.7654784407553852	-0.8843606070498847	-2.2360809970887345	-0.638371577251307	0.9969126497520167	-2.0358017552564927	2.800846372951846	1.199726059928956	1.1406894357520732	0.7987567477327605	-0.01788258674221185
YDR382W	YDR382W	1.0	-0.07889485679602484	0.9322188216232637	0.2245343216308626	-0.07573243632426704	-0.2786923552998492	-1.4940837187716556	0.4849139042647174	0.7199728231069602	0.4133148782123744	-0.23654267952332797	-0.5370593665712069	-0.040222714080969814	0.24299014444502712	-1.3943161607970371	-1.2854190336238398	-0.8001661585853036	0.5291035299479736	-0.2615858869064405	1.1704936642166788	-0.1845274979233067	-1.2886609987704443	1.1282831859932878	-0.41470850239562873	-1.223520803212992
YBR240C	YBR240C	1.0	-1.577545870628329	0.47366996890657137	-1.1410017028088533	0.3578620868262079	0.6717420676631475	-1.01696513492281	-0.8040326263946754	-1.6484119042049894	0.7626546354206062	1.9002888868587364	0.37838144715079736	-1.1777282016302946	1.9021146022752575	2.775077965881148	1.1578058345719948	2.009742743599079	-0.7839691165274297	-0.27840955369318265	-1.0342038592798524	1.0227275874819706	-2.240424538618537	-0.4349320180463984	-0.20189912514799782	0.5924215585618621
YDR545W	YDR545W	1.0	-0.20468363950944224	-0.3462203265769998	-1.0991458731554116	1.3463987687413927	-0.6623857072711414	1.2462308922392082	-0.5122436386437711	-1.2935876798848325	-1.0031590331503293	-0.07760559149983161	-0.7753491466759964	-0.994925565969843	0.9477110569989636	0.7506402032435432	-0.3615359605502552	-0.5517468906505368	-1.114198032858362	-1.983753825666317	0.36199652650735226	-0.7686739870345007	-0.710889213058753	-1.2742716877886466	0.0763626762565818	-1.779727792460487
YHR005C	YHR005C	1.0	1.9812083217368242	-1.0136143548439904	0.4194967298409485	2.1550865629230094	-0.4691592748381115	-0.2519443750751009	0.03674456921818734	-0.8208257861042771	-0.25813280440233205	0.5833859887990297	-0.06187220342020236	-0.5182336243562977	-0.7333263574214365	0.15337094982225716	0.7853593725674882	1.036682855663009	0.9871568408201652	0.04161742182403318	-1.283610302836461	0.5635705320111859	0.0607358421162137	0.18771855467427587	-0.53734061244534	0.07058425243564616
YLR253W	YLR253W	1.0	-0.4704570078797977	-1.008134445570613	-0.8412817200404585	0.40806033675268005	-0.9406666711161329	-1.1270497820943313	1.5332533214687363	-0.5581887325451539	0.25588818522313417	-0.37472006659668755	-0.3402532980021009	0.11672842027089919	-0.7777542906868696	0.39621505923345607	0.3742884654861796	0.49311335665457523	-1.0808272083316326	2.492951055539437	0.39017154913026847	0.5277414747817629	-1.5680550343326978	0.3264216197362692	-1.015772986811033	1.0698370137108477
YDL062W	YDL062W	1.0	-0.9416795785124745	-0.3830399483512824	0.10378316570001746	0.830966591021678	0.7162086705321812	1.0130146798032906	1.707807116012662	0.16269001195669533	1.1325783986283424	1.5538598442623097	1.1486133797781763	0.9120120802074113	-1.3812412219056236	0.016024816359288915	-0.4944157503881899	0.3976258028475281	-1.976759868187347	-0.12723765335551962	-0.7162907007494599	-0.563361702231773	0.8093292870170067	0.3195496338841052	2.2722212426479396	0.07271467968453943
YPR046W	YPR046W	1.0	-0.6811210965143655	-0.9738219195595392	-0.394741431730807	1.358761042908382	0.4396469201738361	-0.8254757342186555	-1.6832768950067183	0.7125127782164122	0.25687497875950366	-0.7147351594462547	-0.03646953315934054	1.1892012506183225	0.14962479545313132	1.0847087304079548	-1.6746688387179962	-0.41991693073474756	0.0825574859711616	0.8178645831840435	1.5593119117111927	0.26403654033959245	1.49630611342252	0.08458256726510437	-0.5640149349308842	0.7666683933346672
YGL092W	YGL092W	1.0	-1.4053736934672965	0.28705094068716513	2.4174488362136506	-0.5924013322336583	-1.0905999728890512	-0.24545513219384885	-0.8230513781580254	-0.14282437963853786	-1.201015985298129	-0.5673667140071902	-0.6302593652792214	1.4143032981590968	0.6030884100919249	2.03234047321238	-0.5909757452008846	0.465075276998788	-0.5834702851142641	-0.8821442790084886	0.24274375235998483	-1.4551366815342006	1.6077681793311163	0.2054035406613835	0.16111968850030925	-0.8625650717002724
YGR167W	YGR167W	1.0	0.4021333774178699	-1.102498509568786	1.605740493618864	-0.1518257063294977	0.5623753802612205	-0.23971184432505285	0.12098658955756175	-0.5616848970246848	1.1196128649103272	-0.6147336406213088	0.5310216503635464	-1.76702346754559	0.3394622729392284	-0.07153052147772668	0.85125207542716	-0.3934684998982122	0.19186085672955563	-0.9416271506356942	0.9523498439528747	1.1271420397766427	0.2088199392963824	-0.378840272277108	-0.6470058870622165	-1.266654837448588
YOL142W	YOL142W	1.0	-0.3414528353733862	-1.892731910745807	0.6643405556555779	-0.7484685934024082	-0.7327741793108021	-0.28520198169557187	-0.4422171785534969	-0.03864620859434263	1.5814742967826625	0.19198956479726553	0.09433792832659996	-1.7659467225510463	1.6656052832515975	0.8252917054023561	0.8496350396140588	-0.23131079389809994	-0.03517107780588189	2.3415968759170895	-1.1624029551396056	-0.5671319925846621	-0.34537226953287603	2.4442314655235893	-0.5816599875936959	-0.058008961177486926
YIL089W	YIL089W	1.0	0.057053732884424	0.4876681054944964	0.4761731961851608	1.263128774646163	0.5978880622988154	0.63024390335538	0.8506279342909849	0.8001892656673566	-0.5938496476283412	-2.1274107129304896	0.7753323206631371	-1.2275438421768898	-2.2356445295321925	0.6033508875221327	0.5404431121222405	-0.6165948979160284	-0.253177973246006	0.23834141243087945	0.4370100288497342	0.13725575595787454	-0.19951650129363194	-0.03458705595294121	-0.4592289709934233	-0.9821639001105384
YJL056C	YJL056C	1.0	-1.4056700095030845	-0.2754067786221819	0.5975115859954916	0.3960815444750347	-0.6289721718052693	2.090365932417473	0.28212373184122563	0.06174063706426443	0.39627966090546124	-0.484320961640294	-0.5452138257258539	-0.4078660189117549	-0.16574217761260973	-0.4639576640053876	-1.0606593936894722	1.02770301155423	-0.7159777951739646	-1.2638931422581756	-0.5235009636486091	0.49026889474449786	-0.5633752805083586	1.7035378693266334	-0.5887479492738419	-0.12351042218413547
YNL175C	YNL175C	1.0	-0.8284985398582423	-1.2041895688150974	1.075138092060411	-0.2736240494529247	0.152440505267399	0.29005417474997125	-0.31080711494869556	-0.041773085642872236	-0.006648659746148453	1.9039679717404192	-1.2357674348316559	-1.1357717447014304	0.8841816499241756	-0.530358755458405	-0.4127873963078617	0.6326759439193487	-0.5132492380668155	0.09313812980481442	0.06587893302695391	0.20799041821614384	0.9266194306442321	0.04888620852582272	1.585361550306958	-0.3013680920922997
YNR027W	YNR027W	1.0	0.8001931928338101	0.05899405799497605	0.8720852562803826	-1.7496368606825585	0.9167346568416609	0.45084157838406813	0.4631172529064618	1.6251383435510236	0.18334922162205333	-0.9418804390744386	-0.8456717253507041	-0.3002786667143584	-0.17264693320887314	-0.5609136375788926	1.6745690938247086	-0.43237410083546696	1.4159724919296013	-2.089329238317456	0.4084524964355487	-1.1356813759425712	0.5870847850072242	-1.4154999526330685	-1.4982493386596654	0.12911882855672152
YNL243W	YNL243W	1.0	0.0982701446084762	0.7422523035664996	-1.215743120668738	0.7918950304960206	-1.1218232935534924	-0.1520305619098121	-0.33783643703572364	0.01362555338758772	-0.4452291252621833	0.4519728580699876	1.5594000231413463	0.6406716303945122	0.38287028437746595	-0.9430744881576488	0.06666308602468819	-2.2058589507966397	-0.6584242933712279	-0.7228211688858397	1.1456352415648818	0.2626624030289668	0.8411088861077746	-0.031186580022144056	-0.6171201508347635	0.6312363639573028
YAL051W	YAL051W	1.0	-0.8046206367848833	0.13817210292707063	-0.5063651900123829	0.6802314656606014	0.2176387078471373	0.7020947710366456	0.7271418489101851	-1.1392928021166675	1.1873700239957903	0.7000492451881823	-0.7446054743937812	0.11957517450022642	-0.2786346102533163	-0.43680049760987655	-0.6628476351139734	1.4924558813494744	0.7286379634022461	-0.7392538926175894	-0.4876618676555206	1.0985836831832685	-0.671841751198314	-0.2117078518146319	0.8287274389077256	0.20523390433699554
YAL023C	YAL023C	1.0	0.6455012479287883	-0.8228181094506594	-0.5329313167122534	0.2827172076825649	0.2222310494927343	3.1397180113886884	0.6408230159804439	-0.2716222229773588	0.09207848005141017	-0.0417483032882975	0.37553599468168947	-0.5122898682128043	-0.3499162943774821	-0.5348771766810112	0.16060574067989117	-2.0320976637107377	-1.3516445275978286	-1.080374304550482	-0.881405292581914	0.4199217172174507	0.2780030877875932	-0.3633171918821319	0.22641424229592477	-0.7061165631674636
YEL058W	YEL058W	1.0	-1.0691409480886471	-1.0472531883813176	-0.5418718684945781	0.668922888566314	0.8103796824375336	0.8709071111940399	-1.1566618108897873	-1.0735658360181703	-1.3406662186256642	-1.6189256920817308	-0.4016199875825458	-0.5911192189887988	-0.22899585513809037	-0.8910401005302188	-1.6865351856576243	-0.5444523053415731	0.5837334984926601	0.2524898215654302	2.6737743864891383	-0.9937144532903529	-0.26656113555842753	-0.5987167429013275	-1.8801695317641691	-0.0743515211156333
YHR218W	YHR218W	1.0	-0.27302109900389415	0.7216778073292249	0.2783721673309559	-1.850985451316345	-0.5642655556689696	1.4225374018409398	-0.009915337407710882	-0.8549803714491758	-0.7675201804413448	-0.8189732554530945	-1.7371006564178397	0.050656594433943575	0.1987762508646386	-1.762769046126432	0.33426824830172225	0.04307988469500945	0.8177430402798028	-0.9475486419632286	1.0341731455127365	-0.1302603615137377	1.474485499499613	0.31678474412738866	0.964601456790972	0.06802474368819901
YOL137W	YOL137W	1.0	-0.15901253305423413	0.7299634410298924	0.40058846572852025	-0.42613241566549315	-0.21934868939916727	-0.3663708269937434	-2.3563857427746573	-0.09157849494851077	0.6274045397134047	0.01015446230797584	-0.07384158004678096	-0.6304621648545001	1.5004285676155344	0.7762625576519755	1.3678094540155903	-2.1204246669631637	1.0920491321898367	-0.39244778495874866	0.14317083739666	-1.0038139836848234	-0.0021596961847860467	1.6091707888552578	-1.234240776834761	-0.8622133260223274
YNL334C	YNL334C	1.0	-0.28291347784960436	-0.8789250174942446	1.6334466134757666	0.7856737607170035	-1.516634362010583	0.2981776095757445	1.1960754474435298	-0.7046443834682485	-1.5041900789162639	2.0546984849940433	1.122399631200845	-1.1557045352427018	0.8019652351638723	0.6830334590225448	-0.05629573763018108	0.6105355910352585	-0.10269298711899755	-1.0368507688233346	1.281027760567669	1.9524941774014781	0.6167761996267296	-1.1759804307852002	-0.08487508904753148	-0.4193734121249729
YGL201C	YGL201C	1.0	0.06904607217130194	0.28245296427299793	-0.9755390597399034	0.6033516918247519	1.018902506768958	-1.9255368944743716	-0.766079490217298	0.32365698983757557	-0.7954605678336917	0.5873730923280666	0.7372285593270663	0.539030776592976	1.0311393569151899	-1.1115745170915683	1.188645220584242	1.2633325406224678	-1.3611065575134427	-0.10526607194284993	-0.04377636419857101	-0.6763539979120161	-0.8669134136083955	-0.23118869478482557	-1.9091102756842875	0.10035994821614705
YMR129W	YMR129W	1.0	0.24011300564691404	1.184708281250083	-0.12451158986471435	-1.8899788591294617	0.11142159425184148	0.005014399168891768	0.9183902475448203	-1.4613496345894186	-0.9166979950953286	0.251450356505395	0.6191050223889907	-0.3762617992993835	-1.0471089416462211	0.3938893757999937	-0.24217422298268265	0.4244694536551493	0.42278727503263186	0.12322722231346385	1.528528805814428	-0.5883827900733731	-0.7222777019428789	-0.780370680175494	-0.7132239062255026	-0.6673120800432618
YMR220W	YMR220W	1.0	-0.9772935396089703	0.7207325233954415	-1.9161987559371563	1.0580082051005149	-0.8412203497178637	-1.101440236374002	-0.8299647233347787	0.03770670169282666	2.0762394340618577	-0.10649445341710498	0.7210777347918322	0.1587662690362153	1.6608211530512218	0.9319723918119655	-2.5813806554832377	-0.36250387021968034	-0.4126418153051633	0.13192765842952625	-0.5305866608149591	-0.8419064488362855	-0.216272635093503	0.07544770916159373	-1.1255430282556262	0.7529520008151077
YDR533C	YDR533C	1.0	-1.5552091295425934	-0.42958943717756437	-0.7690587313716124	0.9404646127225347	-0.518726072257258	-1.3976425021772654	0.14747554791908007	1.5874504523195085	0.21786899904574772	0.0429274793814251	-0.035509068220035786	-0.17514930038850335	1.97997045889875	-0.5664799286537615	1.439522583126551	0.2863403337019022	0.17281983530876083	-0.15957930163754577	1.4647114551238662	0.42203952051509747	0.11901394797700571	0.6094336941852795	0.04949713415633893	1.0944085864264566
YNL201C	YNL201C	1.0	-2.011491809277327	-1.663034161687006	-0.7594898761464246	2.0803969688503168	-0.7228142970370931	0.4600040548864158	-0.6258276071246953	1.5665365388726453	-1.4665526642240516	-0.5183741094795516	-0.3375415215236893	0.6081482969758488	-0.45363807339180656	0.4376402366690931	-1.0961237083327646	-2.1691125038655463	-0.8677862879196664	-0.6392581288097768	0.192778210629535	-0.7685904428104835	0.22986590240480936	0.7351922747340845	0.5495750390973898	-1.245722773774108
YGR213C	YGR213C	1.0	-1.4331557419224519	0.08047193311630203	-1.199963296857591	0.1515015004466189	0.43873585971393514	-0.7562740012072918	0.6196103430751116	0.16997139445158316	0.23075588112131656	-1.6263794768793325	-0.9450794507979909	1.4215726649753566	-0.38715023955831857	-0.8833482434247854	-0.7357782941389359	1.2645587817460286	-0.5995099647991522	-1.056962639709739	-0.4793808950688716	-0.38038421482219187	-0.4479132927943519	0.5702731139411576	-1.7819190189658651	1.0107950982957619
YGR242W	YGR242W	1.0	0.038896903275503034	0.26980979046084413	0.024853541402432067	-0.45016134651880274	0.3918178319432581	-0.692947488032033	-0.013258962220966442	-0.45474755390314087	0.05735688472543875	-0.36449284264895826	1.0424985278429046	-0.4174463277573225	1.6761073151314418	0.9573935834635966	-1.024316272965897	0.7502623339480067	-2.2896841138751505	1.7086774679129348	0.9749889703019108	-0.40519151808508713	0.6883659479003246	0.11930403094818662	0.37322414448180014	1.4189994209874266
YNL013C	YNL013C	1.0	0.5688729653623279	0.2795612148206678	-1.4663166812151474	2.233001790018957	0.8665984682360138	-1.2873406769367866	-1.1113975944911354	-1.3763680050708087	-1.146092791039202	0.27397923749688347	1.120314417036825	-1.5997664854612776	-1.7363347960874989	-0.47151148278751903	0.7861920023609392	2.1938069832875486	0.5934547908843172	0.5661502673700289	-0.9037463817271087	-0.1718974907814827	2.7911967650067027	1.841114635886324	0.3335493366173567	1.4759263245934386
YDR466W	YDR466W	1.0	0.6829843128273939	-0.8473378773664081	-0.5745413959996462	-1.4701134348749163	-1.7768358638662525	0.9872089178748638	-0.9676810688222577	1.614148175269933	0.25708715790125175	-0.5909119708030504	-0.322095249132726	0.19195489053082976	-1.7352537476702674	1.7784144678748752	0.211577106876303	1.388931670116094	0.1506794758608522	0.43910364083118475	0.1442706057104138	-1.8312920659015794	0.707237732745949	-1.0182520214157746	-0.2587493018818876	-1.7476180881942653
YPL161C	YPL161C	1.0	0.658673542733768	-0.05767584391248985	-0.745951821764892	-1.7593141016028582	-0.3386666757515918	-0.6736359542606148	-1.1271846307218898	1.0312328801302724	-0.5637907337116912	0.7085194925466772	0.3631697237589274	1.0884818024995087	-0.06042614216707014	-0.4002999588941664	-0.13432492019351489	-0.2671506292576804	1.9272311539291909	-0.9862910296141147	0.6210469812298667	-0.11256311137509128	0.30023489326648767	1.381931873815179	-2.2638268203844802	-1.3925635140000943
