Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 77.30841009791239
Time for 100 Batches: 0.3798262119293213
100 Batch Cumulative Loss: 74.52047877967233
Time for 100 Batches: 0.3754681825637817
100 Batch Cumulative Loss: 72.71581234228856
Time for 100 Batches: 0.37658011515935264
100 Batch Cumulative Loss: 77.92285751177737
Time for 100 Batches: 0.37997140487035114
100 Batch Cumulative Loss: 75.40565645548419
Time for 100 Batches: 0.37856398820877074
100 Batch Cumulative Loss: 75.03845295756905
Time for 100 Batches: 0.3750975648562113
100 Batch Cumulative Loss: 75.4897006492869
Time for 100 Batches: 0.37997536261876425
100 Batch Cumulative Loss: 75.3350397771828
Time for 100 Batches: 0.37689735492070514
100 Batch Cumulative Loss: 74.62241011744736
Time for 100 Batches: 0.37249333461125694
100 Batch Cumulative Loss: 74.35968297432191
Time for 100 Batches: 0.3822991212209066
100 Batch Cumulative Loss: 76.31293487055609
Time for 100 Batches: 0.37832030057907107
100 Batch Cumulative Loss: 76.27611832136087
Time for 100 Batches: 0.3744671106338501
100 Batch Cumulative Loss: 75.18457387596727
Time for 100 Batches: 0.37513633966445925
100 Batch Cumulative Loss: 72.11085136433046
Time for 100 Batches: 0.37809770107269286
100 Batch Cumulative Loss: 72.7909828565611
Time for 100 Batches: 0.37977046171824136
100 Batch Cumulative Loss: 74.03067493491834
Time for 100 Batches: 0.3776700774828593
100 Batch Cumulative Loss: 69.6798724066744
Time for 100 Batches: 0.37813445727030437
100 Batch Cumulative Loss: 109.07244707408434
Time for 100 Batches: 0.37460476557413735
100 Batch Cumulative Loss: 77.15859063332076
Time for 100 Batches: 0.3811199943224589
100 Batch Cumulative Loss: 74.31666818649184
Time for 100 Batches: 0.3719321846961975
100 Batch Cumulative Loss: 78.65492181506389
Time for 100 Batches: 0.3730233709017436
100 Batch Cumulative Loss: 79.4870593039431
Time for 100 Batches: 0.37807231744130454
100 Batch Cumulative Loss: 85.69242380774013
Time for 100 Batches: 0.3791586359341939
100 Batch Cumulative Loss: 76.54862806237514
Time for 100 Batches: 0.38080559968948363
100 Batch Cumulative Loss: 70.64348058661075
Time for 100 Batches: 0.3769112149874369
100 Batch Cumulative Loss: 69.22156659123449
Time for 100 Batches: 0.3767666220664978
100 Batch Cumulative Loss: 73.37107536563863
Time for 100 Batches: 0.3786624431610107
100 Batch Cumulative Loss: 106.03076899997167
Time for 100 Batches: 0.38006460666656494
100 Batch Cumulative Loss: 89.46694669002012
Time for 100 Batches: 0.37545671065648395
100 Batch Cumulative Loss: 77.33337610545613
Time for 100 Batches: 0.3771527687708537
100 Batch Cumulative Loss: 79.92343479140051
Time for 100 Batches: 0.3813139835993449
100 Batch Cumulative Loss: 74.03790220155858
Time for 100 Batches: 0.3730130553245544
100 Batch Cumulative Loss: 77.23289245101623
Time for 100 Batches: 0.3744981606801351
100 Batch Cumulative Loss: 72.0383349689938
Time for 100 Batches: 0.377483069896698
100 Batch Cumulative Loss: 73.35290329835756
Time for 100 Batches: 0.3759942372639974
100 Batch Cumulative Loss: 74.7101979153966
Time for 100 Batches: 0.38121439615885416
100 Batch Cumulative Loss: 71.25983057978637
Time for 100 Batches: 0.37575189272562665
100 Batch Cumulative Loss: 68.64855417527113
Time for 100 Batches: 0.3721051851908366
100 Batch Cumulative Loss: 72.27843702827666
Time for 100 Batches: 0.37764234145482384
100 Batch Cumulative Loss: 71.75646195116734
Time for 100 Batches: 0.3772451798121134
100 Batch Cumulative Loss: 77.21663181557143
Time for 100 Batches: 0.3832472364107768
100 Batch Cumulative Loss: 73.93369562309705
Time for 100 Batches: 0.37845675547917684
100 Batch Cumulative Loss: 71.1122720223776
Time for 100 Batches: 0.3784533182779948
100 Batch Cumulative Loss: 76.66205648034786
Time for 100 Batches: 0.37518059810002646
100 Batch Cumulative Loss: 74.0205174540981
Time for 100 Batches: 0.3792683561642965
100 Batch Cumulative Loss: 71.86691463275642
Time for 100 Batches: 0.37542523940404254
100 Batch Cumulative Loss: 75.52284204563294
Time for 100 Batches: 0.379113765557607
100 Batch Cumulative Loss: 70.20514483139955
Time for 100 Batches: 0.3769574006398519
100 Batch Cumulative Loss: 75.79105594132176
Time for 100 Batches: 0.3784467418988546
100 Batch Cumulative Loss: 73.67247649957221
Time for 100 Batches: 0.3734076499938965
100 Batch Cumulative Loss: 73.29891558318171
Time for 100 Batches: 0.3771902879079183
100 Batch Cumulative Loss: 70.06782364206559
Time for 100 Batches: 0.3803713242212931
100 Batch Cumulative Loss: 67.51509785643698
Time for 100 Batches: 0.37630152702331543
100 Batch Cumulative Loss: 72.24668451970118
Time for 100 Batches: 0.37529462575912476
100 Batch Cumulative Loss: 70.33885489316957
Time for 100 Batches: 0.3770122011502584
100 Batch Cumulative Loss: 74.25420498514627
Time for 100 Batches: 0.3788838823636373
100 Batch Cumulative Loss: 87.09930950813545
Time for 100 Batches: 0.3778017004330953
100 Batch Cumulative Loss: 71.34383293410515
Time for 100 Batches: 0.37451427777608237
100 Batch Cumulative Loss: 80.2977659980079
Time for 100 Batches: 0.37411176363627113
100 Batch Cumulative Loss: 79.11389271693305
Time for 100 Batches: 0.3760190725326538
100 Batch Cumulative Loss: 74.85866418365677
Time for 100 Batches: 0.37776629130045575
100 Batch Cumulative Loss: 69.93869299809269
Time for 100 Batches: 0.3785993576049805
100 Batch Cumulative Loss: 73.95588232917704
Time for 100 Batches: 0.37639242808024087
100 Batch Cumulative Loss: 75.23247575793148
Time for 100 Batches: 0.3737338542938232
100 Batch Cumulative Loss: 69.65554697475719
Time for 100 Batches: 0.3765727043151855
100 Batch Cumulative Loss: 66.07618222673584
Time for 100 Batches: 0.3734872579574585
100 Batch Cumulative Loss: 80.64229423419582
Time for 100 Batches: 0.37604639132817586
100 Batch Cumulative Loss: 73.03812769522992
Time for 100 Batches: 0.3758651336034139
100 Batch Cumulative Loss: 65.70653617413744
Time for 100 Batches: 0.3753968437512716
100 Batch Cumulative Loss: 74.00173550421565
Time for 100 Batches: 0.38022002776463826
100 Batch Cumulative Loss: 69.06759007443081
Time for 100 Batches: 0.3769425511360168
100 Batch Cumulative Loss: 66.68707004085226
Time for 100 Batches: 0.3741642117500305
100 Batch Cumulative Loss: 74.81315073894547
Time for 100 Batches: 0.3764430284500122
100 Batch Cumulative Loss: 70.43846545997071
Time for 100 Batches: 0.38023376067479453
100 Batch Cumulative Loss: 68.7118953428577
Time for 100 Batches: 0.37708683013916017
100 Batch Cumulative Loss: 68.01844511222451
Time for 100 Batches: 0.38200736840566
100 Batch Cumulative Loss: 69.95171952389897
Time for 100 Batches: 0.38044549226760865
100 Batch Cumulative Loss: 64.23285140138886
Time for 100 Batches: 0.3758532245953878
100 Batch Cumulative Loss: 69.5604611751864
Time for 100 Batches: 0.37753058671951295
100 Batch Cumulative Loss: 67.80205563442034
Time for 100 Batches: 0.3736851930618286
100 Batch Cumulative Loss: 68.33360521769806
Time for 100 Batches: 0.3798567255338033
100 Batch Cumulative Loss: 68.32358058307636
Time for 100 Batches: 0.375591774781545
100 Batch Cumulative Loss: 66.650013865925
Time for 100 Batches: 0.3759411573410034
100 Batch Cumulative Loss: 66.25546048622088
Time for 100 Batches: 0.3748719294865926
100 Batch Cumulative Loss: 71.48195934843434
Time for 100 Batches: 0.37771941820780436
100 Batch Cumulative Loss: 67.92440419668925
Time for 100 Batches: 0.3775803287823995
100 Batch Cumulative Loss: 68.33583784918935
Time for 100 Batches: 0.3729646444320679
100 Batch Cumulative Loss: 62.12924352099879
Time for 100 Batches: 0.3813421130180359
100 Batch Cumulative Loss: 71.32570812633197
Time for 100 Batches: 0.38266738255818683
100 Batch Cumulative Loss: 67.84485116528026
Time for 100 Batches: 0.3812151630719503
100 Batch Cumulative Loss: 68.21783106507799
Time for 100 Batches: 0.3830325722694397
100 Batch Cumulative Loss: 69.25059446972148
Time for 100 Batches: 0.3779260238011678
100 Batch Cumulative Loss: 62.717417330167336
Time for 100 Batches: 0.3789580464363098
100 Batch Cumulative Loss: 66.99447145600564
Time for 100 Batches: 0.37737971544265747
100 Batch Cumulative Loss: 64.96450546413843
Time for 100 Batches: 0.3800859014193217
100 Batch Cumulative Loss: 63.439212107847304
Time for 100 Batches: 0.37620966831843056
100 Batch Cumulative Loss: 66.68710007878751
Time for 100 Batches: 0.3752907951672872
100 Batch Cumulative Loss: 65.51696177597265
Time for 100 Batches: 0.3739639480908712
100 Batch Cumulative Loss: 64.71128565497028
Time for 100 Batches: 0.38152015209198
100 Batch Cumulative Loss: 63.68597431117567
Time for 100 Batches: 0.3790566126505534
100 Batch Cumulative Loss: 64.45416407333141
Time for 100 Batches: 0.3736998716990153
100 Batch Cumulative Loss: 67.05533073751937
Time for 100 Batches: 0.3784810264905294
100 Batch Cumulative Loss: 61.291259246296086
Time for 100 Batches: 0.37806551456451415
100 Batch Cumulative Loss: 81.34772325400213
Time for 100 Batches: 0.3786523779233297
100 Batch Cumulative Loss: 69.1764148692202
Time for 100 Batches: 0.3767143487930298
100 Batch Cumulative Loss: 66.19331351674467
Time for 100 Batches: 0.37403206825256347
100 Batch Cumulative Loss: 59.76864885836215
Time for 100 Batches: 0.37779302994410197
100 Batch Cumulative Loss: 61.669143316430414
Time for 100 Batches: 0.38046828111012776
100 Batch Cumulative Loss: 60.70060383736052
Time for 100 Batches: 0.38023316065470375
100 Batch Cumulative Loss: 65.81785542530466
Time for 100 Batches: 0.37861976226170857
100 Batch Cumulative Loss: 64.19558712638575
Time for 100 Batches: 0.37974636554718016
100 Batch Cumulative Loss: 64.80489940043502
Time for 100 Batches: 0.3785659392674764
100 Batch Cumulative Loss: 61.53851213421395
Time for 100 Batches: 0.3736696322758993
100 Batch Cumulative Loss: 62.88026306685516
Time for 100 Batches: 0.38242669502894083
100 Batch Cumulative Loss: 64.29653881253188
Time for 100 Batches: 0.37483146985371907
100 Batch Cumulative Loss: 72.99599901711223
Time for 100 Batches: 0.37328384319941205
100 Batch Cumulative Loss: 64.47576555282802
Time for 100 Batches: 0.3808980345726013
100 Batch Cumulative Loss: 64.11989685319762
Time for 100 Batches: 0.377096954981486
100 Batch Cumulative Loss: 79.0659542893729
Time for 100 Batches: 0.3758809924125671
100 Batch Cumulative Loss: 66.28698329525548
Time for 100 Batches: 0.37628841400146484
100 Batch Cumulative Loss: 65.11186285727355
Time for 100 Batches: 0.37572858730951947
100 Batch Cumulative Loss: 71.81630763030427
Time for 100 Batches: 0.37228869597117104
100 Batch Cumulative Loss: 65.44722193366107
Time for 100 Batches: 0.3764096299807231
100 Batch Cumulative Loss: 74.16158625435973
Time for 100 Batches: 0.3788300514221191
100 Batch Cumulative Loss: 83.3657207151612
Time for 100 Batches: 0.380655570824941
100 Batch Cumulative Loss: 64.37669550314453
Time for 100 Batches: 0.38425058921178185
100 Batch Cumulative Loss: 100.55244571211337
Time for 100 Batches: 0.37748246590296425
100 Batch Cumulative Loss: 87.38490195937673
Time for 100 Batches: 0.3764891386032104
100 Batch Cumulative Loss: 67.97716615027979
Time for 100 Batches: 0.38068208694458006
100 Batch Cumulative Loss: 65.89428291657671
Time for 100 Batches: 0.3800029675165812
100 Batch Cumulative Loss: 67.05573610437852
Time for 100 Batches: 0.3778934439023336
100 Batch Cumulative Loss: 67.43789301167926
Time for 100 Batches: 0.3811413129170736
100 Batch Cumulative Loss: 65.09982218544702
Time for 100 Batches: 0.3723384221394857
100 Batch Cumulative Loss: 62.0142908219591
Time for 100 Batches: 0.3805075446764628
100 Batch Cumulative Loss: 70.90932567780541
Time for 100 Batches: 0.3856863538424174
100 Batch Cumulative Loss: 60.39855505237595
Time for 100 Batches: 0.37614026069641116
100 Batch Cumulative Loss: 63.00786320513109
Time for 100 Batches: 0.3754343310991923
100 Batch Cumulative Loss: 65.30065497443688
Time for 100 Batches: 0.3732186237970988
100 Batch Cumulative Loss: 60.74591543614756
Time for 100 Batches: 0.37768100102742513
100 Batch Cumulative Loss: 60.030163420161855
Time for 100 Batches: 0.3778860370318095
100 Batch Cumulative Loss: 70.63784480695296
Time for 100 Batches: 0.3780940135320028
100 Batch Cumulative Loss: 62.1591405283919
Time for 100 Batches: 0.3770019928614298
100 Batch Cumulative Loss: 60.13542503160136
Time for 100 Batches: 0.3804650823275248
100 Batch Cumulative Loss: 58.356423445291824
Time for 100 Batches: 0.376780370871226
100 Batch Cumulative Loss: 76.96538341589222
Time for 100 Batches: 0.37996323506037394
100 Batch Cumulative Loss: 64.4076084612468
Time for 100 Batches: 0.3751697341601054
100 Batch Cumulative Loss: 60.855426333391186
Time for 100 Batches: 0.37802225748697915
100 Batch Cumulative Loss: 63.09395742809566
Time for 100 Batches: 0.3784387548764547
100 Batch Cumulative Loss: 59.77162139685729
Time for 100 Batches: 0.37738378047943116
100 Batch Cumulative Loss: 62.499449935816465
Time for 100 Batches: 0.37686431805292764
100 Batch Cumulative Loss: 58.85650279260793
Time for 100 Batches: 0.3793202042579651
100 Batch Cumulative Loss: 60.44903124168735
Time for 100 Batches: 0.37758154471715294
100 Batch Cumulative Loss: 73.2833705267827
Time for 100 Batches: 0.3740158200263977
100 Batch Cumulative Loss: 62.96912780880197
Time for 100 Batches: 0.3748396555582682
100 Batch Cumulative Loss: 61.71482393666218
Time for 100 Batches: 0.3786340077718099
100 Batch Cumulative Loss: 62.87479881194084
Time for 100 Batches: 0.3769922892252604
100 Batch Cumulative Loss: 58.22996467228846
Time for 100 Batches: 0.37755073308944703
100 Batch Cumulative Loss: 59.91900474258461
Time for 100 Batches: 0.3758137067159017
100 Batch Cumulative Loss: 63.1719384196555
Time for 100 Batches: 0.3768563230832418
100 Batch Cumulative Loss: 60.325124174967655
Time for 100 Batches: 0.3769300222396851
100 Batch Cumulative Loss: 62.65766834518875
Time for 100 Batches: 0.38722835381825765
100 Batch Cumulative Loss: 89.77944810606861
Time for 100 Batches: 0.37308076620101926
100 Batch Cumulative Loss: 62.549149784646204
Time for 100 Batches: 0.3782570958137512
100 Batch Cumulative Loss: 76.11533154378341
Time for 100 Batches: 0.37985841830571493
100 Batch Cumulative Loss: 70.83795470472616
Time for 100 Batches: 0.37525652249654134
100 Batch Cumulative Loss: 61.60462623859512
Time for 100 Batches: 0.382797638575236
100 Batch Cumulative Loss: 60.20977469312386
Time for 100 Batches: 0.3758911967277527
100 Batch Cumulative Loss: 64.33785973380343
Time for 100 Batches: 0.3745454033215841
100 Batch Cumulative Loss: 62.26915037228326
Time for 100 Batches: 0.37611350218455
100 Batch Cumulative Loss: 63.47411835177587
Time for 100 Batches: 0.3715418577194214
100 Batch Cumulative Loss: 103.15723798306773
Time for 100 Batches: 0.37635106245676675
100 Batch Cumulative Loss: 77.0453811134644
Time for 100 Batches: 0.3758874456087748
100 Batch Cumulative Loss: 66.16528884670734
Time for 100 Batches: 0.37957330942153933
100 Batch Cumulative Loss: 76.48590249179746
Time for 100 Batches: 0.37010445992151897
100 Batch Cumulative Loss: 58.815780119549814
Time for 100 Batches: 0.3750044186909994
100 Batch Cumulative Loss: 67.6419095741056
Time for 100 Batches: 0.37278634309768677
100 Batch Cumulative Loss: 63.76046380761728
Time for 100 Batches: 0.3765420079231262
100 Batch Cumulative Loss: 70.74074145972818
Time for 100 Batches: 0.3750993490219116
100 Batch Cumulative Loss: 67.12834630884247
Time for 100 Batches: 0.3746357560157776
100 Batch Cumulative Loss: 61.618984011712726
Time for 100 Batches: 0.37293142875035606
100 Batch Cumulative Loss: 63.962876857563806
Time for 100 Batches: 0.37587422132492065
100 Batch Cumulative Loss: 63.059160223860125
Time for 100 Batches: 0.37660749355951945
100 Batch Cumulative Loss: 62.8563659450528
Time for 100 Batches: 0.3797863284746806
100 Batch Cumulative Loss: 62.6785846423709
Time for 100 Batches: 0.37902508974075316
100 Batch Cumulative Loss: 60.20541517681752
Time for 100 Batches: 0.37236913839975994
100 Batch Cumulative Loss: 58.30682195644586
Time for 100 Batches: 0.37729024489720664
100 Batch Cumulative Loss: 58.854046477029385
Time for 100 Batches: 0.3806030948956807
100 Batch Cumulative Loss: 74.6019500767859
Time for 100 Batches: 0.37761372327804565
100 Batch Cumulative Loss: 64.68023498238996
Time for 100 Batches: 0.3758806109428406
100 Batch Cumulative Loss: 61.9424676959668
Time for 100 Batches: 0.3825018008550008
100 Batch Cumulative Loss: 60.296615974207334
Time for 100 Batches: 0.37743133306503296
100 Batch Cumulative Loss: 60.59993888879887
Time for 100 Batches: 0.3790687123934428
100 Batch Cumulative Loss: 61.892526252810384
Time for 100 Batches: 0.3716632763544718
100 Batch Cumulative Loss: 54.34694585315035
Time for 100 Batches: 0.37557823657989503
100 Batch Cumulative Loss: 56.29992835599022
Time for 100 Batches: 0.38049538135528566
100 Batch Cumulative Loss: 56.108123335310154
