Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 109.56470113992691
Time for 100 Batches: 0.3713762442270915
100 Batch Cumulative Loss: 107.9235423207283
Time for 100 Batches: 0.3758881171544393
100 Batch Cumulative Loss: 110.79244565963745
Time for 100 Batches: 0.3797311862309774
100 Batch Cumulative Loss: 112.20582169294357
Time for 100 Batches: 0.36750364303588867
100 Batch Cumulative Loss: 109.56657844781876
Time for 100 Batches: 0.37576183875401814
100 Batch Cumulative Loss: 107.9878625869751
Time for 100 Batches: 0.3735636591911316
100 Batch Cumulative Loss: 108.0492929816246
Time for 100 Batches: 0.36995929876963296
100 Batch Cumulative Loss: 107.47701686620712
Time for 100 Batches: 0.3696126421292623
100 Batch Cumulative Loss: 111.54232674837112
Time for 100 Batches: 0.37119144201278687
100 Batch Cumulative Loss: 114.4506504535675
Time for 100 Batches: 0.3741761287053426
100 Batch Cumulative Loss: 106.99339401721954
Time for 100 Batches: 0.3730656067530314
100 Batch Cumulative Loss: 107.74462032318115
Time for 100 Batches: 0.3764223297437032
100 Batch Cumulative Loss: 110.73450827598572
Time for 100 Batches: 0.37194228172302246
100 Batch Cumulative Loss: 108.31019443273544
Time for 100 Batches: 0.3759923299153646
100 Batch Cumulative Loss: 105.98116582632065
Time for 100 Batches: 0.37354905605316163
100 Batch Cumulative Loss: 108.35588628053665
Time for 100 Batches: 0.37415934801101686
100 Batch Cumulative Loss: 107.37460976839066
Time for 100 Batches: 0.370864999294281
100 Batch Cumulative Loss: 110.53132820129395
Time for 100 Batches: 0.3717713117599487
100 Batch Cumulative Loss: 110.32566797733307
Time for 100 Batches: 0.377705184618632
100 Batch Cumulative Loss: 105.84293580055237
Time for 100 Batches: 0.37431053320566815
100 Batch Cumulative Loss: 109.69631791114807
Time for 100 Batches: 0.37499621709187825
100 Batch Cumulative Loss: 109.9698081612587
Time for 100 Batches: 0.37056971391042076
100 Batch Cumulative Loss: 105.34556871652603
Time for 100 Batches: 0.37657535473505654
100 Batch Cumulative Loss: 107.27176058292389
Time for 100 Batches: 0.37290530602137245
100 Batch Cumulative Loss: 108.65549683570862
Time for 100 Batches: 0.3671206990877787
100 Batch Cumulative Loss: 109.84070187807083
Time for 100 Batches: 0.3734648585319519
100 Batch Cumulative Loss: 114.21817433834076
Time for 100 Batches: 0.37237714529037474
100 Batch Cumulative Loss: 106.23087620735168
Time for 100 Batches: 0.37012956937154134
100 Batch Cumulative Loss: 106.46665388345718
Time for 100 Batches: 0.3754511833190918
100 Batch Cumulative Loss: 110.06791067123413
Time for 100 Batches: 0.37069397370020546
100 Batch Cumulative Loss: 106.98842877149582
Time for 100 Batches: 0.3719327131907145
100 Batch Cumulative Loss: 109.79196786880493
Time for 100 Batches: 0.37418150504430137
100 Batch Cumulative Loss: 108.78819924592972
Time for 100 Batches: 0.37344529628753664
100 Batch Cumulative Loss: 106.7721244096756
Time for 100 Batches: 0.3727356592814128
100 Batch Cumulative Loss: 104.67407989501953
Time for 100 Batches: 0.38008325497309364
100 Batch Cumulative Loss: 107.67009913921356
Time for 100 Batches: 0.37181224425633747
100 Batch Cumulative Loss: 109.74573057889938
Time for 100 Batches: 0.37375040849049884
100 Batch Cumulative Loss: 106.81491804122925
Time for 100 Batches: 0.37324196100234985
100 Batch Cumulative Loss: 106.15394634008408
Time for 100 Batches: 0.376192573706309
100 Batch Cumulative Loss: 108.55266135931015
Time for 100 Batches: 0.37331467072168983
100 Batch Cumulative Loss: 108.16115516424179
Time for 100 Batches: 0.37523615757624307
100 Batch Cumulative Loss: 106.79700070619583
Time for 100 Batches: 0.38080869913101195
100 Batch Cumulative Loss: 106.95207667350769
Time for 100 Batches: 0.3662992000579834
100 Batch Cumulative Loss: 106.54347229003906
Time for 100 Batches: 0.37461642026901243
100 Batch Cumulative Loss: 109.50419014692307
Time for 100 Batches: 0.3737867871920268
100 Batch Cumulative Loss: 108.54290908575058
Time for 100 Batches: 0.37718458970387775
100 Batch Cumulative Loss: 105.71055918931961
Time for 100 Batches: 0.3747293750445048
100 Batch Cumulative Loss: 106.43903851509094
Time for 100 Batches: 0.3751347303390503
100 Batch Cumulative Loss: 105.61151736974716
Time for 100 Batches: 0.37469374338785805
100 Batch Cumulative Loss: 106.32248681783676
Time for 100 Batches: 0.37140578031539917
100 Batch Cumulative Loss: 106.73271048069
Time for 100 Batches: 0.3778960665067037
100 Batch Cumulative Loss: 105.68044286966324
Time for 100 Batches: 0.37663423220316566
100 Batch Cumulative Loss: 109.20331537723541
Time for 100 Batches: 0.37539512713750206
100 Batch Cumulative Loss: 110.24009907245636
Time for 100 Batches: 0.3732954819997152
100 Batch Cumulative Loss: 104.35756033658981
Time for 100 Batches: 0.37494114637374876
100 Batch Cumulative Loss: 107.15045553445816
Time for 100 Batches: 0.3749867002169291
100 Batch Cumulative Loss: 108.44010889530182
Time for 100 Batches: 0.3673220117886861
100 Batch Cumulative Loss: 103.74192923307419
Time for 100 Batches: 0.37505998214085895
100 Batch Cumulative Loss: 108.42893671989441
Time for 100 Batches: 0.3743166089057922
100 Batch Cumulative Loss: 102.79457795619965
Time for 100 Batches: 0.3707714279492696
100 Batch Cumulative Loss: 103.72534227371216
Time for 100 Batches: 0.3756943742434184
100 Batch Cumulative Loss: 104.59251588582993
Time for 100 Batches: 0.3759843309720357
100 Batch Cumulative Loss: 105.87212628126144
Time for 100 Batches: 0.37530766328175863
100 Batch Cumulative Loss: 108.96472787857056
Time for 100 Batches: 0.37779011329015094
100 Batch Cumulative Loss: 108.49561315774918
Time for 100 Batches: 0.3749678373336792
100 Batch Cumulative Loss: 105.56771022081375
Time for 100 Batches: 0.37365802526474
100 Batch Cumulative Loss: 105.43704771995544
Time for 100 Batches: 0.37678610483805336
100 Batch Cumulative Loss: 104.37974393367767
Time for 100 Batches: 0.37817392746607464
100 Batch Cumulative Loss: 103.81158995628357
Time for 100 Batches: 0.3747802495956421
100 Batch Cumulative Loss: 106.29817581176758
Time for 100 Batches: 0.3685099482536316
100 Batch Cumulative Loss: 103.78406035900116
Time for 100 Batches: 0.3722993731498718
100 Batch Cumulative Loss: 103.33598047494888
Time for 100 Batches: 0.3749639670054118
100 Batch Cumulative Loss: 104.206318795681
Time for 100 Batches: 0.37914442221323646
100 Batch Cumulative Loss: 106.17152231931686
Time for 100 Batches: 0.3759310324986776
100 Batch Cumulative Loss: 103.47102695703506
Time for 100 Batches: 0.3774655222892761
100 Batch Cumulative Loss: 99.75992977619171
Time for 100 Batches: 0.36795446077982585
100 Batch Cumulative Loss: 104.17121064662933
Time for 100 Batches: 0.37731544971466063
100 Batch Cumulative Loss: 103.51367342472076
Time for 100 Batches: 0.3718561927477519
100 Batch Cumulative Loss: 103.60873848199844
Time for 100 Batches: 0.37260096073150634
100 Batch Cumulative Loss: 103.22211772203445
Time for 100 Batches: 0.3733412265777588
100 Batch Cumulative Loss: 103.43099331855774
Time for 100 Batches: 0.37224464416503905
100 Batch Cumulative Loss: 106.51518446207047
Time for 100 Batches: 0.3685370643933614
100 Batch Cumulative Loss: 104.07071727514267
Time for 100 Batches: 0.3725594162940979
100 Batch Cumulative Loss: 105.96232849359512
Time for 100 Batches: 0.36868383884429934
100 Batch Cumulative Loss: 109.17147213220596
Time for 100 Batches: 0.3698348879814148
100 Batch Cumulative Loss: 106.50554513931274
Time for 100 Batches: 0.3747267802556356
100 Batch Cumulative Loss: 103.84353166818619
Time for 100 Batches: 0.3747769514719645
100 Batch Cumulative Loss: 105.2850991487503
Time for 100 Batches: 0.3749633193016052
100 Batch Cumulative Loss: 101.56366848945618
Time for 100 Batches: 0.3770392894744873
100 Batch Cumulative Loss: 103.1352841258049
Time for 100 Batches: 0.3763428529103597
100 Batch Cumulative Loss: 104.59138882160187
Time for 100 Batches: 0.3759643872578939
100 Batch Cumulative Loss: 102.57730489969254
Time for 100 Batches: 0.37035940488179525
100 Batch Cumulative Loss: 101.54838937520981
Time for 100 Batches: 0.37547555764516194
100 Batch Cumulative Loss: 104.19160103797913
Time for 100 Batches: 0.3728857676188151
100 Batch Cumulative Loss: 104.71402043104172
Time for 100 Batches: 0.37589810689290365
100 Batch Cumulative Loss: 101.1629313826561
Time for 100 Batches: 0.37051053047180177
100 Batch Cumulative Loss: 104.52925062179565
Time for 100 Batches: 0.3770163853963216
100 Batch Cumulative Loss: 102.28450644016266
Time for 100 Batches: 0.3730604648590088
100 Batch Cumulative Loss: 102.20547217130661
Time for 100 Batches: 0.37454204161961874
100 Batch Cumulative Loss: 103.56180036067963
Time for 100 Batches: 0.3747198224067688
100 Batch Cumulative Loss: 104.4232931137085
Time for 100 Batches: 0.3723531087239583
100 Batch Cumulative Loss: 102.48189461231232
Time for 100 Batches: 0.3723174969355265
100 Batch Cumulative Loss: 102.81165945529938
Time for 100 Batches: 0.37080658674240113
100 Batch Cumulative Loss: 103.91248148679733
Time for 100 Batches: 0.37229862610499065
100 Batch Cumulative Loss: 103.07407188415527
Time for 100 Batches: 0.3718984882036845
100 Batch Cumulative Loss: 102.17588251829147
Time for 100 Batches: 0.3750803788503011
100 Batch Cumulative Loss: 102.97516179084778
Time for 100 Batches: 0.3706098794937134
100 Batch Cumulative Loss: 102.63824290037155
Time for 100 Batches: 0.3689277370770772
100 Batch Cumulative Loss: 104.53494226932526
Time for 100 Batches: 0.3712151845296224
100 Batch Cumulative Loss: 103.09734642505646
Time for 100 Batches: 0.37397969563802086
100 Batch Cumulative Loss: 102.97291332483292
Time for 100 Batches: 0.37761701345443727
100 Batch Cumulative Loss: 100.64870822429657
Time for 100 Batches: 0.3761374036471049
100 Batch Cumulative Loss: 104.52971184253693
Time for 100 Batches: 0.37682442665100097
100 Batch Cumulative Loss: 102.70609122514725
Time for 100 Batches: 0.3734427650769552
100 Batch Cumulative Loss: 104.23668760061264
Time for 100 Batches: 0.3761893630027771
100 Batch Cumulative Loss: 101.29777008295059
Time for 100 Batches: 0.37568504810333253
100 Batch Cumulative Loss: 104.13008439540863
Time for 100 Batches: 0.3694953997929891
100 Batch Cumulative Loss: 102.08408778905869
Time for 100 Batches: 0.3770353356997172
100 Batch Cumulative Loss: 99.18932110071182
Time for 100 Batches: 0.37549686431884766
100 Batch Cumulative Loss: 100.48736095428467
Time for 100 Batches: 0.37509042819341026
100 Batch Cumulative Loss: 100.71581292152405
Time for 100 Batches: 0.37327216466267904
100 Batch Cumulative Loss: 100.97504734992981
Time for 100 Batches: 0.37034271160761517
100 Batch Cumulative Loss: 101.26407134532928
Time for 100 Batches: 0.3758358399073283
100 Batch Cumulative Loss: 97.1598533987999
Time for 100 Batches: 0.37702917655309043
100 Batch Cumulative Loss: 101.56605726480484
Time for 100 Batches: 0.3789133667945862
100 Batch Cumulative Loss: 103.66363215446472
Time for 100 Batches: 0.37351354757944744
100 Batch Cumulative Loss: 101.03772157430649
Time for 100 Batches: 0.377665650844574
100 Batch Cumulative Loss: 99.65317988395691
Time for 100 Batches: 0.3745619217554728
100 Batch Cumulative Loss: 103.66285818815231
Time for 100 Batches: 0.3765544017155965
100 Batch Cumulative Loss: 100.54790276288986
Time for 100 Batches: 0.376477046807607
100 Batch Cumulative Loss: 101.1715971827507
Time for 100 Batches: 0.3724729100863139
100 Batch Cumulative Loss: 104.0855376124382
Time for 100 Batches: 0.3703398863474528
100 Batch Cumulative Loss: 103.37017315626144
Time for 100 Batches: 0.37017091512680056
100 Batch Cumulative Loss: 101.13574066758156
Time for 100 Batches: 0.37425435781478883
100 Batch Cumulative Loss: 100.16467249393463
Time for 100 Batches: 0.37399130264918007
100 Batch Cumulative Loss: 101.7320008277893
Time for 100 Batches: 0.37568302154541017
100 Batch Cumulative Loss: 102.63002818822861
Time for 100 Batches: 0.37516418695449827
100 Batch Cumulative Loss: 100.9621211886406
Time for 100 Batches: 0.376628299554189
100 Batch Cumulative Loss: 103.50560295581818
Time for 100 Batches: 0.3773237466812134
100 Batch Cumulative Loss: 99.6423391699791
Time for 100 Batches: 0.3774708072344462
100 Batch Cumulative Loss: 103.02054280042648
Time for 100 Batches: 0.3798596223195394
100 Batch Cumulative Loss: 102.7258408665657
Time for 100 Batches: 0.37362775405248005
100 Batch Cumulative Loss: 100.96723288297653
Time for 100 Batches: 0.37001375754674276
100 Batch Cumulative Loss: 100.09393346309662
Time for 100 Batches: 0.3716421326001485
100 Batch Cumulative Loss: 99.39338517189026
Time for 100 Batches: 0.3721243143081665
100 Batch Cumulative Loss: 98.6131979227066
Time for 100 Batches: 0.3744355758031209
100 Batch Cumulative Loss: 95.82876163721085
Time for 100 Batches: 0.37873440980911255
100 Batch Cumulative Loss: 100.94195920228958
Time for 100 Batches: 0.37392706871032716
100 Batch Cumulative Loss: 99.43529039621353
Time for 100 Batches: 0.37116792996724446
100 Batch Cumulative Loss: 99.46053832769394
Time for 100 Batches: 0.37366589705149333
100 Batch Cumulative Loss: 99.6259291768074
Time for 100 Batches: 0.37822473446528115
100 Batch Cumulative Loss: 99.45488947629929
Time for 100 Batches: 0.37460622787475584
100 Batch Cumulative Loss: 100.15276116132736
Time for 100 Batches: 0.3734809239705404
100 Batch Cumulative Loss: 97.49257290363312
Time for 100 Batches: 0.37163399855295814
100 Batch Cumulative Loss: 99.56069403886795
Time for 100 Batches: 0.36731358369191486
100 Batch Cumulative Loss: 101.07097905874252
Time for 100 Batches: 0.3734705328941345
100 Batch Cumulative Loss: 98.67376655340195
Time for 100 Batches: 0.38084690173467
100 Batch Cumulative Loss: 100.06143945455551
Time for 100 Batches: 0.3665835618972778
100 Batch Cumulative Loss: 99.11368125677109
Time for 100 Batches: 0.37393783728281654
100 Batch Cumulative Loss: 96.10749280452728
Time for 100 Batches: 0.3700664480527242
100 Batch Cumulative Loss: 99.38698351383209
Time for 100 Batches: 0.37109854221343996
100 Batch Cumulative Loss: 101.82303100824356
Time for 100 Batches: 0.37579834858576455
100 Batch Cumulative Loss: 97.55081129074097
Time for 100 Batches: 0.37694129546483357
100 Batch Cumulative Loss: 96.65719920396805
Time for 100 Batches: 0.37492912213007606
100 Batch Cumulative Loss: 97.74270123243332
Time for 100 Batches: 0.3726219932238261
100 Batch Cumulative Loss: 100.40400350093842
Time for 100 Batches: 0.3753177722295125
100 Batch Cumulative Loss: 100.19043290615082
Time for 100 Batches: 0.3712466994921366
100 Batch Cumulative Loss: 100.726531624794
Time for 100 Batches: 0.3756578167279561
100 Batch Cumulative Loss: 102.78905814886093
Time for 100 Batches: 0.38030683199564613
100 Batch Cumulative Loss: 101.51369136571884
Time for 100 Batches: 0.37360635995864866
100 Batch Cumulative Loss: 98.80845665931702
Time for 100 Batches: 0.37272749344507855
100 Batch Cumulative Loss: 98.64761608839035
Time for 100 Batches: 0.3663812756538391
100 Batch Cumulative Loss: 101.11362779140472
Time for 100 Batches: 0.3748561938603719
100 Batch Cumulative Loss: 99.47954559326172
Time for 100 Batches: 0.37666090329488117
100 Batch Cumulative Loss: 97.6653641462326
Time for 100 Batches: 0.3725774963696798
100 Batch Cumulative Loss: 102.00572401285172
Time for 100 Batches: 0.3718167543411255
100 Batch Cumulative Loss: 96.47876995801926
Time for 100 Batches: 0.3744975487391154
100 Batch Cumulative Loss: 99.23368698358536
Time for 100 Batches: 0.37877771457036336
100 Batch Cumulative Loss: 99.25431507825851
Time for 100 Batches: 0.3776475787162781
100 Batch Cumulative Loss: 100.0524240732193
Time for 100 Batches: 0.3733023246129354
100 Batch Cumulative Loss: 97.44368243217468
Time for 100 Batches: 0.37499037583669026
100 Batch Cumulative Loss: 97.00241476297379
Time for 100 Batches: 0.3788601279258728
100 Batch Cumulative Loss: 97.48529642820358
Time for 100 Batches: 0.3726821502049764
100 Batch Cumulative Loss: 99.31496059894562
Time for 100 Batches: 0.3728590647379557
100 Batch Cumulative Loss: 96.43009096384048
Time for 100 Batches: 0.3737211505572001
100 Batch Cumulative Loss: 95.77058428525925
Time for 100 Batches: 0.37689515749613445
100 Batch Cumulative Loss: 99.89132529497147
Time for 100 Batches: 0.37196290493011475
100 Batch Cumulative Loss: 94.28883337974548
Time for 100 Batches: 0.37865442832310997
100 Batch Cumulative Loss: 98.47003680467606
Time for 100 Batches: 0.3689856330553691
100 Batch Cumulative Loss: 99.12613946199417
Time for 100 Batches: 0.3766076882680257
100 Batch Cumulative Loss: 95.71906393766403
Time for 100 Batches: 0.37724764744440714
100 Batch Cumulative Loss: 97.96807807683945
