Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 211.49791176186844
Time for 100 Batches: 0.37097928126653035
100 Batch Cumulative Loss: 217.30291597870485
Time for 100 Batches: 0.37658825318018596
100 Batch Cumulative Loss: 215.21820558128732
Time for 100 Batches: 0.379233173529307
100 Batch Cumulative Loss: 217.24371810878512
Time for 100 Batches: 0.3806372364362081
100 Batch Cumulative Loss: 216.63665471455985
Time for 100 Batches: 0.3788097937901815
100 Batch Cumulative Loss: 214.02281615918798
Time for 100 Batches: 0.3755196452140808
100 Batch Cumulative Loss: 215.69050128058157
Time for 100 Batches: 0.3765528082847595
100 Batch Cumulative Loss: 213.87684491756812
Time for 100 Batches: 0.37450424830118817
100 Batch Cumulative Loss: 219.35621325412092
Time for 100 Batches: 0.37772227128346764
100 Batch Cumulative Loss: 213.45868968424065
Time for 100 Batches: 0.3817946195602417
100 Batch Cumulative Loss: 214.2266897240185
Time for 100 Batches: 0.3808994253476461
100 Batch Cumulative Loss: 213.0475968717305
Time for 100 Batches: 0.37664727369944256
100 Batch Cumulative Loss: 210.6105625897362
Time for 100 Batches: 0.37693374951680503
100 Batch Cumulative Loss: 211.69662924644217
Time for 100 Batches: 0.37419397036234536
100 Batch Cumulative Loss: 214.38136864248423
Time for 100 Batches: 0.37451864083607994
100 Batch Cumulative Loss: 215.18741592766673
Time for 100 Batches: 0.3756221175193787
100 Batch Cumulative Loss: 217.32110013798894
Time for 100 Batches: 0.37538245916366575
100 Batch Cumulative Loss: 213.7913236014816
Time for 100 Batches: 0.3793443520863851
100 Batch Cumulative Loss: 205.56875087862608
Time for 100 Batches: 0.37568713823954264
100 Batch Cumulative Loss: 212.78212559986488
Time for 100 Batches: 0.37987037499745685
100 Batch Cumulative Loss: 217.8412516094956
Time for 100 Batches: 0.3766481796900431
100 Batch Cumulative Loss: 216.52572692364174
Time for 100 Batches: 0.38210419019063313
100 Batch Cumulative Loss: 219.5969971482879
Time for 100 Batches: 0.3727536559104919
100 Batch Cumulative Loss: 217.90118862454307
Time for 100 Batches: 0.37673102617263793
100 Batch Cumulative Loss: 211.76431411631623
Time for 100 Batches: 0.3753560384114583
100 Batch Cumulative Loss: 212.26846253830257
Time for 100 Batches: 0.3805832544962565
100 Batch Cumulative Loss: 215.15036688417092
Time for 100 Batches: 0.377472190062205
100 Batch Cumulative Loss: 216.34754549925313
Time for 100 Batches: 0.3784989833831787
100 Batch Cumulative Loss: 214.11859679061584
Time for 100 Batches: 0.38052046298980713
100 Batch Cumulative Loss: 219.31354901930712
Time for 100 Batches: 0.3759756167729696
100 Batch Cumulative Loss: 210.0706375637298
Time for 100 Batches: 0.376840074857076
100 Batch Cumulative Loss: 212.72048252176546
Time for 100 Batches: 0.37098681529363
100 Batch Cumulative Loss: 214.91087285224646
Time for 100 Batches: 0.37813614209493
100 Batch Cumulative Loss: 211.89898232549535
Time for 100 Batches: 0.37892678181330364
100 Batch Cumulative Loss: 209.51155518892307
Time for 100 Batches: 0.37667550245920817
100 Batch Cumulative Loss: 212.23844188247557
Time for 100 Batches: 0.375792666276296
100 Batch Cumulative Loss: 210.93690630820265
Time for 100 Batches: 0.37639126380284627
100 Batch Cumulative Loss: 211.92699686413576
Time for 100 Batches: 0.37529064416885377
100 Batch Cumulative Loss: 207.5952380957666
Time for 100 Batches: 0.37541178067525227
100 Batch Cumulative Loss: 209.42978500930604
Time for 100 Batches: 0.3736213286717733
100 Batch Cumulative Loss: 215.4392196767006
Time for 100 Batches: 0.3751556992530823
100 Batch Cumulative Loss: 209.41184280698042
Time for 100 Batches: 0.3752429207166036
100 Batch Cumulative Loss: 212.73020764985333
Time for 100 Batches: 0.372006889184316
100 Batch Cumulative Loss: 212.470228153898
Time for 100 Batches: 0.37404325008392336
100 Batch Cumulative Loss: 215.3802932695174
Time for 100 Batches: 0.38013702630996704
100 Batch Cumulative Loss: 214.19833050427343
Time for 100 Batches: 0.37346139748891194
100 Batch Cumulative Loss: 212.7029778041975
Time for 100 Batches: 0.3779857913653056
100 Batch Cumulative Loss: 212.24405698964674
Time for 100 Batches: 0.3731342673301697
100 Batch Cumulative Loss: 208.03182970967836
Time for 100 Batches: 0.37518039147059123
100 Batch Cumulative Loss: 208.43945328233235
Time for 100 Batches: 0.37772432565689085
100 Batch Cumulative Loss: 211.97436930380826
Time for 100 Batches: 0.37545368274052937
100 Batch Cumulative Loss: 212.61351877885483
Time for 100 Batches: 0.3744635661443075
100 Batch Cumulative Loss: 212.12218854267144
Time for 100 Batches: 0.37428072690963743
100 Batch Cumulative Loss: 211.58653427054446
Time for 100 Batches: 0.37566095193227134
100 Batch Cumulative Loss: 213.73034946684558
Time for 100 Batches: 0.37597368558247884
100 Batch Cumulative Loss: 207.24650021610933
Time for 100 Batches: 0.37511001427968343
100 Batch Cumulative Loss: 207.408940686087
Time for 100 Batches: 0.3737687905629476
100 Batch Cumulative Loss: 209.87642614575677
Time for 100 Batches: 0.37526135047276815
100 Batch Cumulative Loss: 207.4877056051508
Time for 100 Batches: 0.3803243080774943
100 Batch Cumulative Loss: 209.5173068252779
Time for 100 Batches: 0.3757920225461324
100 Batch Cumulative Loss: 209.02929797078005
Time for 100 Batches: 0.3757134517033895
100 Batch Cumulative Loss: 205.61862470285735
Time for 100 Batches: 0.3757568041483561
100 Batch Cumulative Loss: 213.30513934303062
Time for 100 Batches: 0.3721701780954997
100 Batch Cumulative Loss: 213.65187851662947
Time for 100 Batches: 0.3744895140329997
100 Batch Cumulative Loss: 209.78465496932827
Time for 100 Batches: 0.3768936077753703
100 Batch Cumulative Loss: 209.53985137779372
Time for 100 Batches: 0.37771623531977333
100 Batch Cumulative Loss: 203.05989433847148
Time for 100 Batches: 0.3748827298482259
100 Batch Cumulative Loss: 210.55884579502893
Time for 100 Batches: 0.38247056007385255
100 Batch Cumulative Loss: 209.7713893668585
Time for 100 Batches: 0.3724157015482585
100 Batch Cumulative Loss: 205.6685854058571
Time for 100 Batches: 0.38105583588282266
100 Batch Cumulative Loss: 212.0599237517789
Time for 100 Batches: 0.375278115272522
100 Batch Cumulative Loss: 209.2927462008468
Time for 100 Batches: 0.37882044712702434
100 Batch Cumulative Loss: 208.3067776575488
Time for 100 Batches: 0.37440447012583417
100 Batch Cumulative Loss: 206.6955875550798
Time for 100 Batches: 0.37900418837865196
100 Batch Cumulative Loss: 210.0318712563437
Time for 100 Batches: 0.37945258220036826
100 Batch Cumulative Loss: 211.48113608420047
Time for 100 Batches: 0.37597288290659586
100 Batch Cumulative Loss: 212.01817147342075
Time for 100 Batches: 0.3728843728701274
100 Batch Cumulative Loss: 206.1204611123565
Time for 100 Batches: 0.37925103108088176
100 Batch Cumulative Loss: 210.00054704794607
Time for 100 Batches: 0.3751106858253479
100 Batch Cumulative Loss: 206.28435911444382
Time for 100 Batches: 0.3755209843317668
100 Batch Cumulative Loss: 204.03981537009713
Time for 100 Batches: 0.3793387810389201
100 Batch Cumulative Loss: 204.38077653818823
Time for 100 Batches: 0.37447479565938313
100 Batch Cumulative Loss: 203.44416453933218
Time for 100 Batches: 0.3809340159098307
100 Batch Cumulative Loss: 211.24777688617033
Time for 100 Batches: 0.3817646026611328
100 Batch Cumulative Loss: 207.36145574581414
Time for 100 Batches: 0.37505460182825723
100 Batch Cumulative Loss: 207.296853836888
Time for 100 Batches: 0.3772808392842611
100 Batch Cumulative Loss: 207.46504045869938
Time for 100 Batches: 0.38088194529215497
100 Batch Cumulative Loss: 206.05516309402816
Time for 100 Batches: 0.3751041491826375
100 Batch Cumulative Loss: 209.03263988286562
Time for 100 Batches: 0.3813679615656535
100 Batch Cumulative Loss: 205.65331461923572
Time for 100 Batches: 0.3779032230377197
100 Batch Cumulative Loss: 201.00369501265644
Time for 100 Batches: 0.38421814839045204
100 Batch Cumulative Loss: 212.12293278080574
Time for 100 Batches: 0.3753235340118408
100 Batch Cumulative Loss: 209.71811683820232
Time for 100 Batches: 0.38134132623672484
100 Batch Cumulative Loss: 206.07132821353719
Time for 100 Batches: 0.3727162877718608
100 Batch Cumulative Loss: 211.45199285703822
Time for 100 Batches: 0.3737307588259379
100 Batch Cumulative Loss: 207.40537253114422
Time for 100 Batches: 0.380098287264506
100 Batch Cumulative Loss: 207.926737010551
Time for 100 Batches: 0.3764469583829244
100 Batch Cumulative Loss: 203.2588379022685
Time for 100 Batches: 0.37734030485153197
100 Batch Cumulative Loss: 207.95991790826312
Time for 100 Batches: 0.37957422733306884
100 Batch Cumulative Loss: 206.74611657004135
Time for 100 Batches: 0.3791094740231832
100 Batch Cumulative Loss: 204.64356237373573
Time for 100 Batches: 0.3815807461738586
100 Batch Cumulative Loss: 202.83801363836238
Time for 100 Batches: 0.37668229738871256
100 Batch Cumulative Loss: 203.772408265972
Time for 100 Batches: 0.37708373069763185
100 Batch Cumulative Loss: 206.6403465056423
Time for 100 Batches: 0.376729158560435
100 Batch Cumulative Loss: 205.14915249676747
Time for 100 Batches: 0.37510883013407387
100 Batch Cumulative Loss: 204.02825797469478
Time for 100 Batches: 0.37946258783340453
100 Batch Cumulative Loss: 199.94084110106473
Time for 100 Batches: 0.3800370891888936
100 Batch Cumulative Loss: 205.58033684889517
Time for 100 Batches: 0.3794732610384623
100 Batch Cumulative Loss: 208.1265969878908
Time for 100 Batches: 0.37978167136510216
100 Batch Cumulative Loss: 205.20827562363738
Time for 100 Batches: 0.3756355802218119
100 Batch Cumulative Loss: 209.6518896016609
Time for 100 Batches: 0.38137385447820027
100 Batch Cumulative Loss: 209.04905420772423
Time for 100 Batches: 0.37793961763381956
100 Batch Cumulative Loss: 206.7651535508226
Time for 100 Batches: 0.3785537322362264
100 Batch Cumulative Loss: 205.57103601654728
Time for 100 Batches: 0.3778937578201294
100 Batch Cumulative Loss: 204.7196522594762
Time for 100 Batches: 0.37205526828765867
100 Batch Cumulative Loss: 202.34678753018267
Time for 100 Batches: 0.3739697774251302
100 Batch Cumulative Loss: 206.94234260737278
Time for 100 Batches: 0.38160601059595745
100 Batch Cumulative Loss: 203.28118726657434
Time for 100 Batches: 0.37951732873916627
100 Batch Cumulative Loss: 201.17369900473764
Time for 100 Batches: 0.3744381268819173
100 Batch Cumulative Loss: 201.35631443056553
Time for 100 Batches: 0.3803819259007772
100 Batch Cumulative Loss: 207.74221302647976
Time for 100 Batches: 0.3781648476918538
100 Batch Cumulative Loss: 209.43989188392126
Time for 100 Batches: 0.3715833107630412
100 Batch Cumulative Loss: 205.95931909183102
Time for 100 Batches: 0.3798410177230835
100 Batch Cumulative Loss: 208.86435371570155
Time for 100 Batches: 0.3754949887593587
100 Batch Cumulative Loss: 201.7084652361247
Time for 100 Batches: 0.37527754306793215
100 Batch Cumulative Loss: 200.84273621804817
Time for 100 Batches: 0.37746485471725466
100 Batch Cumulative Loss: 203.37700597759434
Time for 100 Batches: 0.3758890708287557
100 Batch Cumulative Loss: 204.8714997449641
Time for 100 Batches: 0.37667312622070315
100 Batch Cumulative Loss: 201.17158751155216
Time for 100 Batches: 0.37503443559010824
100 Batch Cumulative Loss: 205.09479901718788
Time for 100 Batches: 0.3727220853169759
100 Batch Cumulative Loss: 207.29679381737802
Time for 100 Batches: 0.37368383407592776
100 Batch Cumulative Loss: 207.43311067200028
Time for 100 Batches: 0.3798068245251974
100 Batch Cumulative Loss: 204.30163094713453
Time for 100 Batches: 0.37863465150197345
100 Batch Cumulative Loss: 203.73222406134803
Time for 100 Batches: 0.3756316065788269
100 Batch Cumulative Loss: 202.00934068993084
Time for 100 Batches: 0.3787626981735229
100 Batch Cumulative Loss: 205.83959948637255
Time for 100 Batches: 0.3750524083773295
100 Batch Cumulative Loss: 203.77652557285313
Time for 100 Batches: 0.37529155015945437
100 Batch Cumulative Loss: 204.14092429240296
Time for 100 Batches: 0.37958704233169555
100 Batch Cumulative Loss: 206.2531402587876
Time for 100 Batches: 0.375156044960022
100 Batch Cumulative Loss: 208.19778771861345
Time for 100 Batches: 0.3701711058616638
100 Batch Cumulative Loss: 205.76953428122422
Time for 100 Batches: 0.37731377681096395
100 Batch Cumulative Loss: 206.30144660189802
Time for 100 Batches: 0.3747720718383789
100 Batch Cumulative Loss: 203.76127954841104
Time for 100 Batches: 0.37947252988815305
100 Batch Cumulative Loss: 197.6972881104461
Time for 100 Batches: 0.37248934904734293
100 Batch Cumulative Loss: 200.6113458941126
Time for 100 Batches: 0.38003140687942505
100 Batch Cumulative Loss: 204.9287590258617
Time for 100 Batches: 0.3795207738876343
100 Batch Cumulative Loss: 199.2207788326848
Time for 100 Batches: 0.3815079927444458
100 Batch Cumulative Loss: 201.81148747143493
Time for 100 Batches: 0.3775338888168335
100 Batch Cumulative Loss: 206.11054077620986
Time for 100 Batches: 0.3751882235209147
100 Batch Cumulative Loss: 203.38331952062035
Time for 100 Batches: 0.3780416170756022
100 Batch Cumulative Loss: 198.1608861798122
Time for 100 Batches: 0.37622832457224525
100 Batch Cumulative Loss: 203.99361673166027
Time for 100 Batches: 0.38149879773457845
100 Batch Cumulative Loss: 208.02277816991864
Time for 100 Batches: 0.37538110415140785
100 Batch Cumulative Loss: 206.2207562394003
Time for 100 Batches: 0.37427475849787395
100 Batch Cumulative Loss: 203.19562952007362
Time for 100 Batches: 0.3831367492675781
100 Batch Cumulative Loss: 204.56967028395874
Time for 100 Batches: 0.38066041469573975
100 Batch Cumulative Loss: 200.49483236297132
Time for 100 Batches: 0.37587836583455403
100 Batch Cumulative Loss: 202.71560162699316
Time for 100 Batches: 0.3740753213564555
100 Batch Cumulative Loss: 199.60654592925772
Time for 100 Batches: 0.3787708322207133
100 Batch Cumulative Loss: 205.04535403907693
Time for 100 Batches: 0.37929876645406085
100 Batch Cumulative Loss: 207.6217744792618
Time for 100 Batches: 0.3786037643750509
100 Batch Cumulative Loss: 202.907230738685
Time for 100 Batches: 0.3722894787788391
100 Batch Cumulative Loss: 198.307514986327
Time for 100 Batches: 0.38195961316426597
100 Batch Cumulative Loss: 203.08478536961897
Time for 100 Batches: 0.3805237571398417
100 Batch Cumulative Loss: 201.7626199263562
Time for 100 Batches: 0.37636795043945315
100 Batch Cumulative Loss: 201.24556821357825
Time for 100 Batches: 0.3770492672920227
100 Batch Cumulative Loss: 199.9032778141355
Time for 100 Batches: 0.37649025122324625
100 Batch Cumulative Loss: 199.77245215929273
Time for 100 Batches: 0.3796358267466227
100 Batch Cumulative Loss: 207.2356794276757
Time for 100 Batches: 0.37375791867574054
100 Batch Cumulative Loss: 202.511589869336
Time for 100 Batches: 0.37728683948516845
100 Batch Cumulative Loss: 199.0802526079545
Time for 100 Batches: 0.3735761046409607
100 Batch Cumulative Loss: 199.7563767921183
Time for 100 Batches: 0.37343304554621376
100 Batch Cumulative Loss: 199.05760069342418
Time for 100 Batches: 0.3796425461769104
100 Batch Cumulative Loss: 196.42659273312077
Time for 100 Batches: 0.37912940184275307
100 Batch Cumulative Loss: 204.85474756391682
Time for 100 Batches: 0.3751261274019877
100 Batch Cumulative Loss: 205.30501165011552
Time for 100 Batches: 0.37966899077097577
100 Batch Cumulative Loss: 200.7931017867858
Time for 100 Batches: 0.37739996512730917
100 Batch Cumulative Loss: 201.79887896967796
Time for 100 Batches: 0.37481741507848104
100 Batch Cumulative Loss: 201.23826804110726
Time for 100 Batches: 0.37801013787587484
100 Batch Cumulative Loss: 196.99255398533396
Time for 100 Batches: 0.377572230497996
100 Batch Cumulative Loss: 201.69670045130573
Time for 100 Batches: 0.3743491212526957
100 Batch Cumulative Loss: 204.3872690170801
Time for 100 Batches: 0.37604989210764567
100 Batch Cumulative Loss: 200.0539977299886
Time for 100 Batches: 0.3730900208155314
100 Batch Cumulative Loss: 204.56589492931187
Time for 100 Batches: 0.3757272203763326
100 Batch Cumulative Loss: 196.3016791352786
Time for 100 Batches: 0.3753089944521586
100 Batch Cumulative Loss: 204.97460031124646
Time for 100 Batches: 0.37379205226898193
100 Batch Cumulative Loss: 199.4385068102123
Time for 100 Batches: 0.3818761666615804
100 Batch Cumulative Loss: 197.30848418132678
Time for 100 Batches: 0.3733978470166524
100 Batch Cumulative Loss: 200.5234104256913
Time for 100 Batches: 0.3715584993362427
100 Batch Cumulative Loss: 195.793986638378
Time for 100 Batches: 0.3783363183339437
100 Batch Cumulative Loss: 197.00220408319728
Time for 100 Batches: 0.380383563041687
100 Batch Cumulative Loss: 197.65689042057843
Time for 100 Batches: 0.3769189914067586
100 Batch Cumulative Loss: 203.67930109626053
Time for 100 Batches: 0.37376540899276733
100 Batch Cumulative Loss: 200.2057484609513
