Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37109541495641074
100 Batch Cumulative Loss: 179.73959910869598
Time for 100 Batches: 0.3706121683120728
100 Batch Cumulative Loss: 182.44326663017273
Time for 100 Batches: 0.37505518992741904
100 Batch Cumulative Loss: 184.29396307468414
Time for 100 Batches: 0.3747682809829712
100 Batch Cumulative Loss: 177.1091731786728
Time for 100 Batches: 0.368984584013621
100 Batch Cumulative Loss: 179.64014637470245
Time for 100 Batches: 0.37613439162572226
100 Batch Cumulative Loss: 180.7227727174759
Time for 100 Batches: 0.38133740027745566
100 Batch Cumulative Loss: 179.61052584648132
Time for 100 Batches: 0.3750868797302246
100 Batch Cumulative Loss: 174.90875053405762
Time for 100 Batches: 0.37488497495651246
100 Batch Cumulative Loss: 181.50885224342346
Time for 100 Batches: 0.37654337882995603
100 Batch Cumulative Loss: 180.4072300195694
Time for 100 Batches: 0.3738751808802287
100 Batch Cumulative Loss: 183.40431773662567
Time for 100 Batches: 0.3744608004887899
100 Batch Cumulative Loss: 185.14131259918213
Time for 100 Batches: 0.37646268208821615
100 Batch Cumulative Loss: 183.39363825321198
Time for 100 Batches: 0.37458850542704264
100 Batch Cumulative Loss: 181.35597133636475
Time for 100 Batches: 0.3736502766609192
100 Batch Cumulative Loss: 179.97653889656067
Time for 100 Batches: 0.37247593800226847
100 Batch Cumulative Loss: 175.9538769721985
Time for 100 Batches: 0.37238003810246784
100 Batch Cumulative Loss: 180.0860767364502
Time for 100 Batches: 0.3754307667414347
100 Batch Cumulative Loss: 179.48233473300934
Time for 100 Batches: 0.3683957695960999
100 Batch Cumulative Loss: 177.9178935289383
Time for 100 Batches: 0.3779694239298503
100 Batch Cumulative Loss: 184.54251646995544
Time for 100 Batches: 0.37293652693430585
100 Batch Cumulative Loss: 179.21254813671112
Time for 100 Batches: 0.3763203938802083
100 Batch Cumulative Loss: 182.57579004764557
Time for 100 Batches: 0.37328961690266926
100 Batch Cumulative Loss: 180.31889009475708
Time for 100 Batches: 0.3747504989306132
100 Batch Cumulative Loss: 179.86970460414886
Time for 100 Batches: 0.378393816947937
100 Batch Cumulative Loss: 179.35579407215118
Time for 100 Batches: 0.3747854510943095
100 Batch Cumulative Loss: 178.5296175479889
Time for 100 Batches: 0.37524764935175575
100 Batch Cumulative Loss: 181.80633771419525
Time for 100 Batches: 0.3824933369954427
100 Batch Cumulative Loss: 181.66334092617035
Time for 100 Batches: 0.38056100606918336
100 Batch Cumulative Loss: 178.33958220481873
Time for 100 Batches: 0.3743458350499471
100 Batch Cumulative Loss: 184.51667761802673
Time for 100 Batches: 0.3740107178688049
100 Batch Cumulative Loss: 180.64666962623596
Time for 100 Batches: 0.37274101575215657
100 Batch Cumulative Loss: 182.31981897354126
Time for 100 Batches: 0.3753907362620036
100 Batch Cumulative Loss: 181.06145536899567
Time for 100 Batches: 0.37501850922902424
100 Batch Cumulative Loss: 184.18937957286835
Time for 100 Batches: 0.3758774161338806
100 Batch Cumulative Loss: 180.85827696323395
Time for 100 Batches: 0.3723290244738261
100 Batch Cumulative Loss: 179.3500111103058
Time for 100 Batches: 0.37417017221450805
100 Batch Cumulative Loss: 178.12174129486084
Time for 100 Batches: 0.3781525770823161
100 Batch Cumulative Loss: 177.94867086410522
Time for 100 Batches: 0.3792491634686788
100 Batch Cumulative Loss: 183.78486025333405
Time for 100 Batches: 0.37090266942977906
100 Batch Cumulative Loss: 180.6283859014511
Time for 100 Batches: 0.37126210927963255
100 Batch Cumulative Loss: 181.93202424049377
Time for 100 Batches: 0.3736509164174398
100 Batch Cumulative Loss: 181.72557592391968
Time for 100 Batches: 0.376833180586497
100 Batch Cumulative Loss: 182.88040375709534
Time for 100 Batches: 0.375610888004303
100 Batch Cumulative Loss: 179.54021871089935
Time for 100 Batches: 0.374472705523173
100 Batch Cumulative Loss: 178.09065449237823
Time for 100 Batches: 0.37346548636754356
100 Batch Cumulative Loss: 180.07744097709656
Time for 100 Batches: 0.37389048337936404
100 Batch Cumulative Loss: 181.55889749526978
Time for 100 Batches: 0.3743139743804932
100 Batch Cumulative Loss: 181.73924815654755
Time for 100 Batches: 0.3767428517341614
100 Batch Cumulative Loss: 176.27250587940216
Time for 100 Batches: 0.3775217294692993
100 Batch Cumulative Loss: 178.0067619085312
Time for 100 Batches: 0.3697193423906962
100 Batch Cumulative Loss: 179.3282494544983
Time for 100 Batches: 0.3722687721252441
100 Batch Cumulative Loss: 178.09355461597443
Time for 100 Batches: 0.37186534802118937
100 Batch Cumulative Loss: 179.72020971775055
Time for 100 Batches: 0.37414663632710776
100 Batch Cumulative Loss: 181.0650987625122
Time for 100 Batches: 0.3752002716064453
100 Batch Cumulative Loss: 189.03407156467438
Time for 100 Batches: 0.3782267451286316
100 Batch Cumulative Loss: 180.68262910842896
Time for 100 Batches: 0.3789921442667643
100 Batch Cumulative Loss: 181.880668759346
Time for 100 Batches: 0.37849005063374835
100 Batch Cumulative Loss: 182.13960301876068
Time for 100 Batches: 0.37422131299972533
100 Batch Cumulative Loss: 178.43145561218262
Time for 100 Batches: 0.3703212896982829
100 Batch Cumulative Loss: 177.20726537704468
Time for 100 Batches: 0.37609445651372275
100 Batch Cumulative Loss: 182.9191722869873
Time for 100 Batches: 0.37314618825912477
100 Batch Cumulative Loss: 177.81962931156158
Time for 100 Batches: 0.37748653093973794
100 Batch Cumulative Loss: 181.54656732082367
Time for 100 Batches: 0.37661170959472656
100 Batch Cumulative Loss: 180.55223608016968
Time for 100 Batches: 0.379308025042216
100 Batch Cumulative Loss: 181.79889953136444
Time for 100 Batches: 0.37477526664733884
100 Batch Cumulative Loss: 181.36597514152527
Time for 100 Batches: 0.37093700567881266
100 Batch Cumulative Loss: 182.02535939216614
Time for 100 Batches: 0.36965172290802
100 Batch Cumulative Loss: 181.23515605926514
Time for 100 Batches: 0.37369842926661173
100 Batch Cumulative Loss: 183.89287328720093
Time for 100 Batches: 0.3763935923576355
100 Batch Cumulative Loss: 179.27779865264893
Time for 100 Batches: 0.37727872530619305
100 Batch Cumulative Loss: 175.47029983997345
Time for 100 Batches: 0.3746657411257426
100 Batch Cumulative Loss: 180.6955258846283
Time for 100 Batches: 0.37587445179621376
100 Batch Cumulative Loss: 178.33729016780853
Time for 100 Batches: 0.3769120534261068
100 Batch Cumulative Loss: 179.80006992816925
Time for 100 Batches: 0.373168400923411
100 Batch Cumulative Loss: 179.93253135681152
Time for 100 Batches: 0.3714431881904602
100 Batch Cumulative Loss: 178.33204197883606
Time for 100 Batches: 0.377432119846344
100 Batch Cumulative Loss: 182.25539672374725
Time for 100 Batches: 0.370215904712677
100 Batch Cumulative Loss: 178.77588880062103
Time for 100 Batches: 0.3742276350657145
100 Batch Cumulative Loss: 178.73753881454468
Time for 100 Batches: 0.3769035776456197
100 Batch Cumulative Loss: 180.5068051815033
Time for 100 Batches: 0.3699685017267863
100 Batch Cumulative Loss: 182.7360156774521
Time for 100 Batches: 0.3682221571604411
100 Batch Cumulative Loss: 178.50981867313385
Time for 100 Batches: 0.372933574517568
100 Batch Cumulative Loss: 180.64925849437714
Time for 100 Batches: 0.3703229784965515
100 Batch Cumulative Loss: 177.70167899131775
Time for 100 Batches: 0.36904227336247764
100 Batch Cumulative Loss: 178.4828041791916
Time for 100 Batches: 0.37543034156163535
100 Batch Cumulative Loss: 182.52819633483887
Time for 100 Batches: 0.371852187315623
100 Batch Cumulative Loss: 182.52787911891937
Time for 100 Batches: 0.37503557999928794
100 Batch Cumulative Loss: 179.65100741386414
Time for 100 Batches: 0.37337926228841145
100 Batch Cumulative Loss: 179.66681158542633
Time for 100 Batches: 0.37651580572128296
100 Batch Cumulative Loss: 178.05084657669067
Time for 100 Batches: 0.37653565804163613
100 Batch Cumulative Loss: 179.62817418575287
Time for 100 Batches: 0.37516975005467734
100 Batch Cumulative Loss: 179.50733530521393
Time for 100 Batches: 0.37451806863149006
100 Batch Cumulative Loss: 180.78110885620117
Time for 100 Batches: 0.3733807365099589
100 Batch Cumulative Loss: 177.72866010665894
Time for 100 Batches: 0.3762459397315979
100 Batch Cumulative Loss: 177.17072820663452
Time for 100 Batches: 0.3717437227567037
100 Batch Cumulative Loss: 180.6943746805191
Time for 100 Batches: 0.37573606967926027
100 Batch Cumulative Loss: 176.7672690153122
Time for 100 Batches: 0.3754730542500814
100 Batch Cumulative Loss: 175.74713790416718
Time for 100 Batches: 0.36774473190307616
100 Batch Cumulative Loss: 184.06555807590485
Time for 100 Batches: 0.3711499492327372
100 Batch Cumulative Loss: 182.13316428661346
Time for 100 Batches: 0.376696789264679
100 Batch Cumulative Loss: 178.58149027824402
Time for 100 Batches: 0.3795230150222778
100 Batch Cumulative Loss: 181.01126623153687
Time for 100 Batches: 0.37966253360112506
100 Batch Cumulative Loss: 180.37785351276398
Time for 100 Batches: 0.3701040665308634
100 Batch Cumulative Loss: 180.28709709644318
Time for 100 Batches: 0.37474973599116007
100 Batch Cumulative Loss: 176.9345225095749
Time for 100 Batches: 0.3706266522407532
100 Batch Cumulative Loss: 178.40893828868866
Time for 100 Batches: 0.3770554701487223
100 Batch Cumulative Loss: 176.5464712381363
Time for 100 Batches: 0.37362563610076904
100 Batch Cumulative Loss: 177.17694878578186
Time for 100 Batches: 0.3704058289527893
100 Batch Cumulative Loss: 180.57883059978485
Time for 100 Batches: 0.3747671961784363
100 Batch Cumulative Loss: 178.87109196186066
Time for 100 Batches: 0.3718923886617025
100 Batch Cumulative Loss: 184.51711916923523
Time for 100 Batches: 0.3726028521855672
100 Batch Cumulative Loss: 175.74748301506042
Time for 100 Batches: 0.377964182694753
100 Batch Cumulative Loss: 179.67780554294586
Time for 100 Batches: 0.3749124526977539
100 Batch Cumulative Loss: 181.18781518936157
Time for 100 Batches: 0.3709654013315837
100 Batch Cumulative Loss: 182.85793566703796
Time for 100 Batches: 0.3754699190457662
100 Batch Cumulative Loss: 176.67301070690155
Time for 100 Batches: 0.376671290397644
100 Batch Cumulative Loss: 178.28303611278534
Time for 100 Batches: 0.3767193078994751
100 Batch Cumulative Loss: 177.29409265518188
Time for 100 Batches: 0.37683826287587485
100 Batch Cumulative Loss: 177.47104632854462
Time for 100 Batches: 0.3774895668029785
100 Batch Cumulative Loss: 183.71647477149963
Time for 100 Batches: 0.37412682771682737
100 Batch Cumulative Loss: 180.54332673549652
Time for 100 Batches: 0.3754865527153015
100 Batch Cumulative Loss: 177.87451934814453
Time for 100 Batches: 0.37620736757914225
100 Batch Cumulative Loss: 179.74707579612732
Time for 100 Batches: 0.3757894396781921
100 Batch Cumulative Loss: 175.9968603849411
Time for 100 Batches: 0.3731346130371094
100 Batch Cumulative Loss: 176.432767868042
Time for 100 Batches: 0.36699663400650023
100 Batch Cumulative Loss: 177.0945051908493
Time for 100 Batches: 0.37453485329945885
100 Batch Cumulative Loss: 179.57281374931335
Time for 100 Batches: 0.3716549078623454
100 Batch Cumulative Loss: 178.91848134994507
Time for 100 Batches: 0.38482282956441244
100 Batch Cumulative Loss: 181.76149666309357
Time for 100 Batches: 0.36752720673878986
100 Batch Cumulative Loss: 178.43861830234528
Time for 100 Batches: 0.3785108089447021
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 17.754564]
 ['YGL099W' 'YLL034C' 1 14.961926]
 ['YGR245C' 'YDR361C' 1 14.667896]
 ...
 ['YOR288C' 'YNL310C' 0 -11.447943]
 ['YOR167C' 'YNL077W' 0 -12.240761]
 ['YMR198W' 'YOR070C' 0 -12.842777]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YIL026C' 'YLR276C' 0 11.2278805]
 ['YLR182W' 'YMR135C' 1 9.477501]
 ['YGL174W' 'YLL021W' 1 9.423993]
 ...
 ['YBL030C' 'YGL147C' 0 -4.555825]
 ['YBL030C' 'YLR441C' 0 -4.7774186]
 ['YML054C' 'YCR053W' 0 -4.9363813]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YNR044W' 1 14.158227]
 ['YDL223C' 'YFL026W' 1 11.205333]
 ['YFL037W' 'YFL026W' 1 10.122484]
 ...
 ['YGR158C' 'YAL025C' 0 -4.121956]
 ['YDR322W' 'YEL050C' 0 -4.2105045]
 ['YOR096W' 'YKR094C' 0 -4.3774595]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 19.457659]
 ['YBL078C' 'YLR048W' 0 9.308385]
 ['YGL121C' 'YMR116C' 1 8.199784]
 ...
 ['YJL072C' 'YNL292W' 0 -3.432052]
 ['YOR116C' 'YGR158C' 0 -4.276737]
 ['YMR128W' 'YOL125W' 0 -4.3699894]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YHR214W-G' 'YKL143W' 0 -1.1682107]
 ['YHR089C' 'YHR214W-G' 0 -1.1682107]
 ['YNL077W' 'YCL048W-A' 0 -1.1682107]
 ['YGR027W-B' 'YNL325C' 0 -1.69995]
 ['YLR154C' 'YCL057C-A' 0 -2.5460043]
 ['YBL071W-A' 'YKL191W' 1 -2.7944095]
 ['YIL103W' 'YKL191W' 1 -2.8188918]
 ['YKR038C' 'YBR012W-B' 0 -2.8490047]
 ['YBL071W-A' 'YIL103W' 1 -2.8569458]
 ['YER184C' 'YOL056W' 0 -2.923188]
 ['YCL075W' 'YPR042C' 0 -3.1337428]
 ['YOR348C' 'YCL075W' 0 -3.2841377]
 ['YLR356W' 'YOR131C' 0 -3.290444]
 ['YBL071W-A' 'YLR172C' 1 -3.3754003]
 ['YML037C' 'YOL140W' 0 -3.394144]
 ['YHL008C' 'YCR098C' 0 -3.4208982]
 ['YLR446W' 'YDR523C' 0 -3.487616]
 ['YDL114W' 'YOR326W' 0 -3.5087664]
 ['YAR044W' 'YGL084C' 0 -3.658125]
 ['YGR295C' 'YML037C' 0 -3.7665918]
 ['YMR166C' 'YNL159C' 0 -3.797935]
 ['YDL129W' 'YLR127C' 0 -3.897163]
 ['YGL185C' 'YMR071C' 0 -4.025509]
 ['YBL071W-A' 'YJR097W' 1 -4.0950727]
 ['YDR387C' 'YNL339C' 0 -4.300115]
 ['YHL044W' 'YBR058C' 0 -4.3367605]
 ['YLR204W' 'YGL039W' 0 -4.483734]
 ['YGR054W' 'YDR116C' 0 -4.52275]
 ['YML018C' 'YMR017W' 0 -4.7063437]
 ['YJR059W' 'YGL157W' 0 -4.9700503]
 ['YJR097W' 'YKL191W' 1 -5.029182]
 ['YLR134W' 'YDR387C' 0 -5.0720387]
 ['YPR063C' 'YDR358W' 0 -5.112542]
 ['YIL103W' 'YLR172C' 1 -5.1758404]
 ['YBR286W' 'YBL037W' 0 -5.344327]
 ['YPL157W' 'YGL123W' 0 -5.369252]
 ['YLL011W' 'YBL069W' 0 -5.370168]
 ['YDR479C' 'YDR054C' 0 -5.598553]
 ['YDR424C' 'YDR038C' 0 -5.652318]
 ['YNL306W' 'YLR385C' 0 -5.6637487]
 ['YJL072C' 'YGR292W' 0 -5.6815825]
 ['YFR032C-A' 'YEL058W' 0 -5.6846704]
 ['YGR295C' 'YGL251C' 0 -5.69263]
 ['YNR008W' 'YPL121C' 0 -5.7268553]
 ['YLL062C' 'YCL069W' 0 -5.832387]
 ['YNL291C' 'YBR009C' 0 -5.8813906]
 ['YCL055W' 'YKR059W' 0 -5.8908863]
 ['YGR101W' 'YHR186C' 0 -6.0344906]
 ['YJR097W' 'YLR172C' 1 -6.049041]
 ['YIL103W' 'YJR097W' 1 -6.125889]
 ['YKL010C' 'YLR327C' 0 -6.148898]
 ['YJL044C' 'YOR391C' 0 -6.3372984]
 ['YDR069C' 'YLL001W' 0 -6.3393493]
 ['YJL221C' 'YCR028C' 0 -6.36518]
 ['YDL069C' 'YPR036W' 0 -6.3753576]
 ['YMR297W' 'YMR042W' 0 -6.3795204]
 ['YIL072W' 'YEL050C' 0 -6.418501]
 ['YOR348C' 'YPR032W' 0 -6.4925933]
 ['YPL271W' 'YEL021W' 0 -6.549039]
 ['YBR001C' 'YLR032W' 0 -6.5591655]
 ['YLR204W' 'YDR050C' 0 -6.6605067]
 ['YLL009C' 'YER089C' 0 -6.7165794]
 ['YDL166C' 'YKR090W' 0 -6.7357597]
 ['YDR495C' 'YHR186C' 0 -6.766174]
 ['YJL219W' 'YMR016C' 0 -6.769701]
 ['YLR207W' 'YLR306W' 0 -6.782361]
 ['YEL038W' 'YML042W' 0 -6.7883615]
 ['YDR440W' 'YIR012W' 0 -6.7898474]
 ['YFL047W' 'YNL151C' 0 -6.7972054]
 ['YLR238W' 'YOL019W' 0 -6.8012815]
 ['YEL017C-A' 'YHR147C' 0 -6.8046103]
 ['YJR139C' 'YNL212W' 0 -6.812522]
 ['YLR170C' 'YCR010C' 0 -6.82821]
 ['YGL173C' 'YNL191W' 0 -6.8672094]
 ['YML027W' 'YPL231W' 0 -6.9160147]
 ['YDL067C' 'YBR030W' 0 -6.937839]
 ['YJL153C' 'YCR098C' 0 -6.9432445]
 ['YNL185C' 'YHR036W' 0 -6.9762735]
 ['YDR032C' 'YDR054C' 0 -7.0480194]
 ['YDR448W' 'YJL108C' 0 -7.120319]
 ['YML015C' 'YOR014W' 0 -7.133475]
 ['YDR440W' 'YDR315C' 0 -7.1745596]
 ['YIL109C' 'YDL085W' 0 -7.1752596]
 ['YBR166C' 'YNL189W' 0 -7.25641]
 ['YAL035W' 'YHR129C' 0 -7.3443213]
 ['YLR172C' 'YKL191W' 1 -7.428773]
 ['YLR459W' 'YOR070C' 0 -7.5615892]
 ['YNL159C' 'YHR099W' 0 -7.6773834]
 ['YOR224C' 'YLR450W' 0 -7.6807785]
 ['YHR215W' 'YKL034W' 0 -7.793869]
 ['YHR153C' 'YPL202C' 0 -7.8071213]
 ['YBL054W' 'YJL221C' 0 -8.028619]
 ['YMR070W' 'YDR436W' 0 -8.057336]
 ['YJR001W' 'YNL007C' 0 -8.22694]
 ['YML106W' 'YDR128W' 0 -8.635212]
 ['YNL077W' 'YDR093W' 0 -8.663981]
 ['YGR124W' 'YDR298C' 0 -8.665375]
 ['YER029C' 'YDR456W' 0 -8.730088]
 ['YLR045C' 'YPR081C' 0 -8.755209]
 ['YFL047W' 'YGL227W' 0 -8.788098]
 ['YOR046C' 'YMR023C' 0 -8.829754]
 ['YGL009C' 'YOL071W' 0 -9.358095]
 ['YBR273C' 'YBR283C' 0 -9.37973]
 ['YDR265W' 'YDR060W' 0 -9.447023]
 ['YJR121W' 'YDR120C' 0 -9.767426]
 ['YHR028C' 'YER110C' 0 -9.866945]
 ['YBR291C' 'YNR045W' 0 -10.179689]
 ['YDR425W' 'YNL061W' 0 -10.536951]
 ['YBL064C' 'YIR023W' 0 -10.568783]
 ['YJL148W' 'YNR007C' 0 -11.289701]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOR074C' 'YHR154W' 1 9.363581]
 ['YKR077W' 'YER070W' 1 8.894691]
 ['YDL102W' 'YGR221C' 1 8.812299]
 ...
 ['YPR041W' 'YLR327C' 0 -6.957953]
 ['YJL048C' 'YLR327C' 0 -7.623893]
 ['YER025W' 'YLR327C' 0 -7.678709]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR113C' 'YBL003C' 1 9.418584]
 ['YMR173W' 'YBR010W' 1 9.412968]
 ['YNL082W' 'YJR057W' 1 9.349778]
 ...
 ['YHR143W' 'YLR343W' 0 -3.6258075]
 ['YDL051W' 'YKL143W' 0 -3.901402]
 ['YDR465C' 'YOR348C' 0 -5.2744193]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YAR009C' 'YGR161C-D' 1 9.981009]
 ['YLR157C-B' 'YGR161C-D' 1 9.709311]
 ['YPL257W-B' 'YPR158W-B' 1 9.694223]
 ...
 ['YOR369C' 'YLR441C' 0 -7.9817286]
 ['YOR182C' 'YPL143W' 0 -8.429334]
 ['YPL143W' 'YJL189W' 0 -9.527777]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR009C' 'YBL003C' 1 10.434486]
 ['YDR190C' 'YOL017W' 1 9.005006]
 ['YBR215W' 'YDL197C' 1 8.991328]
 ...
 ['YOR348C' 'YPR122W' 0 -4.4287567]
 ['YOR348C' 'YNL308C' 0 -4.5833764]
 ['YBL054W' 'YOR306C' 0 -5.3426676]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR086W' 'YGR005C' 1 9.180912]
 ['YPL007C' 'YPR086W' 1 8.103513]
 ['YPR025C' 'YKL144C' 1 8.0391445]
 ...
 ['YIL101C' 'YPR184W' 0 -6.259119]
 ['YGR088W' 'YDL019C' 0 -6.3777027]
 ['YGR088W' 'YDL110C' 0 -7.800239]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YBR049C' 1 5.3407135]
 ['YDR195W' 'YLR277C' 1 5.2974086]
 ['YNL251C' 'YGL246C' 1 4.889679]
 ...
 ['YML042W' 'YLR286C' 0 -9.5619335]
 ['YBL078C' 'YDR390C' 0 -9.856495]
 ['YBL078C' 'YOR080W' 0 -11.316529]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR340C' 'YMR093W' 1 11.243332]
 ['YJR063W' 'YOR210W' 1 10.875536]
 ['YJR063W' 'YPR110C' 1 10.795797]
 ...
 ['YDR060W' 'YIL136W' 0 -8.115931]
 ['YBL078C' 'YOL077C' 0 -9.215931]
 ['YER131W' 'YIL136W' 0 -9.78851]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR083W' 'YML093W' 1 17.627329]
 ['YDR083W' 'YOR004W' 1 17.586536]
 ['YLR175W' 'YOR004W' 1 16.90365]
 ...
 ['YCR081W' 'YBR214W' 0 -7.494414]
 ['YOL072W' 'YER020W' 0 -7.8925867]
 ['YBR214W' 'YKR097W' 0 -8.244798]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YMR179W' 'YNL107W' 1 11.290829]
 ['YCR042C' 'YDR259C' 1 10.820156]
 ['YKL005C' 'YOR047C' 1 10.728365]
 ...
 ['YDR495C' 'YPL160W' 0 -1.8742921]
 ['YDR322W' 'YPL160W' 0 -2.043161]
 ['YDL200C' 'YIL124W' 0 -2.1044297]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNR003C' 'YPR110C' 1 11.11458]
 ['YNR003C' 'YKL144C' 1 11.0224085]
 ['YNL151C' 'YKL144C' 1 9.812712]
 ...
 ['YER070W' 'YOL064C' 0 -4.5114093]
 ['YMR017W' 'YBL082C' 0 -4.7445154]
 ['YIL109C' 'YNL136W' 0 -5.3401575]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR275W' 'YKR002W' 1 10.016836]
 ['YOR048C' 'YDR482C' 1 9.053057]
 ['YKL012W' 'YML046W' 1 8.92878]
 ...
 ['YDL085W' 'YDR032C' 0 -4.4095306]
 ['YHR028C' 'YIL136W' 0 -4.7660203]
 ['YML054C' 'YDR032C' 0 -4.8315415]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YDR280W' 1 12.464083]
 ['YJL050W' 'YOR173W' 1 10.890869]
 ['YNL299W' 'YOR173W' 1 10.7740755]
 ...
 ['YIL074C' 'YEL016C' 0 -3.8827262]
 ['YBL030C' 'YPR032W' 0 -4.232165]
 ['YMR282C' 'YEL050C' 0 -4.468999]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YBR079C' 1 12.778084]
 ['YMR309C' 'YOR361C' 1 12.113058]
 ['YNL062C' 'YBR079C' 1 11.854326]
 ...
 ['YHR028C' 'YJL101C' 0 -9.162287]
 ['YBR001C' 'YML048W' 0 -10.36697]
 ['YKL199C' 'YKL198C' 0 -26.852516]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOL039W' 'YDR382W' 1 11.532373]
 ['YOL039W' 'YBR118W' 1 11.396256]
 ['YNL014W' 'YLR249W' 1 11.344589]
 ...
 ['YKL010C' 'YER053C' 0 -10.133873]
 ['YDR503C' 'YOR036W' 0 -10.521853]
 ['YMR070W' 'YDR014W' 0 -10.784882]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YHR019C' 1 15.872528]
 ['YIL078W' 'YOL097C' 1 15.5564]
 ['YLR060W' 'YOL097C' 1 15.006584]
 ...
 ['YBL078C' 'YIL070C' 0 -14.289381]
 ['YML129C' 'YER173W' 0 -14.681059]
 ['YBL064C' 'YJL101C' 0 -15.740028]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YOR027W' 1 17.086922]
 ['YNL006W' 'YBR101C' 1 15.072072]
 ['YBL075C' 'YOR020C' 1 14.307539]
 ...
 ['YJL129C' 'YHR013C' 0 -4.0995526]
 ['YDR011W' 'YJR058C' 0 -4.8654714]
 ['YLR238W' 'YOL072W' 0 -5.011676]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YOL100W' 'YLL019C' 1 10.970216]
 ['YJL057C' 'YKL048C' 1 10.35175]
 ['YMR139W' 'YDL028C' 1 9.878277]
 ...
 ['YJR145C' 'YFL029C' 0 -4.316095]
 ['YHR116W' 'YGL147C' 0 -4.3344383]
 ['YDL204W' 'YLR448W' 0 -5.151503]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR075W' 'YGR161C' 1 7.5528946]
 ['YER054C' 'YAL031C' 1 7.048079]
 ['YER054C' 'YDR075W' 1 6.8911514]
 ...
 ['YHL024W' 'YDR511W' 0 -5.341852]
 ['YER131W' 'YLR287C-A' 0 -5.9377875]
 ['YJR094W-A' 'YJL190C' 0 -7.5639634]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL095W' 'YGL225W' 1 9.997431]
 ['YJL183W' 'YOR320C' 1 9.845052]
 ['YEL002C' 'YJL002C' 1 9.78756]
 ...
 ['YLR201C' 'YPL186C' 0 -5.6786585]
 ['YER082C' 'YPR184W' 0 -6.0267954]
 ['YHL016C' 'YPL095C' 0 -6.0845976]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR272C' 'YCR034W' 1 13.662831]
 ['YJL048C' 'YER044C' 0 12.959309]
 ['YKL212W' 'YML126C' 1 12.163321]
 ...
 ['YOL127W' 'YBR122C' 0 -1.888957]
 ['YDL060W' 'YER082C' 0 -2.5663977]
 ['YOR308C' 'YDR120C' 0 -3.0036283]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR377W' 'YKL016C' 1 15.779461]
 ['YDR377W' 'YBR039W' 1 13.331572]
 ['YER053C' 'YPR124W' 1 12.5967655]
 ...
 ['YDR358W' 'YJL125C' 0 -4.6336784]
 ['YOR224C' 'YNL061W' 0 -4.7575006]
 ['YOL080C' 'YAL025C' 0 -4.775275]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 37.064743]
 ['YMR088C' 'YDR508C' 1 12.679319]
 ['YKR039W' 'YDR508C' 1 12.556206]
 ...
 ['YHR017W' 'YDR251W' 0 -6.428508]
 ['YFL036W' 'YKR030W' 0 -6.486601]
 ['YOR308C' 'YDR069C' 0 -7.08584]]
Are we attempting to save
