Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 181.14241554339162
Time for 100 Batches: 0.3765434741973877
100 Batch Cumulative Loss: 182.50763085447267
Time for 100 Batches: 0.3732974767684937
100 Batch Cumulative Loss: 180.29320047071687
Time for 100 Batches: 0.3776922067006429
100 Batch Cumulative Loss: 182.23824666566665
Time for 100 Batches: 0.3723717570304871
100 Batch Cumulative Loss: 184.25027343488176
Time for 100 Batches: 0.37657427390416465
100 Batch Cumulative Loss: 178.1413213400604
Time for 100 Batches: 0.37698731422424314
100 Batch Cumulative Loss: 179.87273783559246
Time for 100 Batches: 0.3739408175150553
100 Batch Cumulative Loss: 179.31450350600383
Time for 100 Batches: 0.37994300524393715
100 Batch Cumulative Loss: 180.83030994600117
Time for 100 Batches: 0.3794187426567078
100 Batch Cumulative Loss: 178.76145082701393
Time for 100 Batches: 0.36956808567047117
100 Batch Cumulative Loss: 179.5148938280202
Time for 100 Batches: 0.373466424147288
100 Batch Cumulative Loss: 183.79519077743547
Time for 100 Batches: 0.38071607748667396
100 Batch Cumulative Loss: 180.78345100019877
Time for 100 Batches: 0.3756554961204529
100 Batch Cumulative Loss: 182.67826959393022
Time for 100 Batches: 0.37699329455693564
100 Batch Cumulative Loss: 180.6976836524384
Time for 100 Batches: 0.3746148347854614
100 Batch Cumulative Loss: 178.86798199877688
Time for 100 Batches: 0.37342435916264854
100 Batch Cumulative Loss: 175.9107247519491
Time for 100 Batches: 0.37656577428181964
100 Batch Cumulative Loss: 177.11364797512925
Time for 100 Batches: 0.3757375200589498
100 Batch Cumulative Loss: 180.99114549627498
Time for 100 Batches: 0.37402183214823403
100 Batch Cumulative Loss: 184.78580864670866
Time for 100 Batches: 0.37202035188674926
100 Batch Cumulative Loss: 179.72977896290948
Time for 100 Batches: 0.38074325720469154
100 Batch Cumulative Loss: 179.38039434662386
Time for 100 Batches: 0.37624693711598717
100 Batch Cumulative Loss: 181.12016206779055
Time for 100 Batches: 0.37674903869628906
100 Batch Cumulative Loss: 178.8240664119173
Time for 100 Batches: 0.37264079252878823
100 Batch Cumulative Loss: 182.02180388446016
Time for 100 Batches: 0.3740225116411845
100 Batch Cumulative Loss: 176.63927226950528
Time for 100 Batches: 0.37611223459243776
100 Batch Cumulative Loss: 181.3936363474901
Time for 100 Batches: 0.3750527262687683
100 Batch Cumulative Loss: 181.43022629550393
Time for 100 Batches: 0.3756402571996053
100 Batch Cumulative Loss: 179.36122637924439
Time for 100 Batches: 0.3750190854072571
100 Batch Cumulative Loss: 178.39681723449243
Time for 100 Batches: 0.3795431017875671
100 Batch Cumulative Loss: 177.82072808992947
Time for 100 Batches: 0.37626177867253624
100 Batch Cumulative Loss: 181.70414649713533
Time for 100 Batches: 0.3725704550743103
100 Batch Cumulative Loss: 180.2676928244414
Time for 100 Batches: 0.3749550422032674
100 Batch Cumulative Loss: 177.2911785799546
Time for 100 Batches: 0.3767324725786845
100 Batch Cumulative Loss: 181.46019075555202
Time for 100 Batches: 0.3716944376627604
100 Batch Cumulative Loss: 177.55461311351152
Time for 100 Batches: 0.37610049645106
100 Batch Cumulative Loss: 179.74924341062217
Time for 100 Batches: 0.37520637512207033
100 Batch Cumulative Loss: 181.61761333793368
Time for 100 Batches: 0.3727995276451111
100 Batch Cumulative Loss: 181.7024688782351
Time for 100 Batches: 0.3787511706352234
100 Batch Cumulative Loss: 177.96884303098022
Time for 100 Batches: 0.3761302947998047
100 Batch Cumulative Loss: 179.15304132869989
Time for 100 Batches: 0.3727856238683065
100 Batch Cumulative Loss: 178.3900063678343
Time for 100 Batches: 0.3805778702100118
100 Batch Cumulative Loss: 177.1258987454826
Time for 100 Batches: 0.3726745367050171
100 Batch Cumulative Loss: 176.86198142603624
Time for 100 Batches: 0.3741486350695292
100 Batch Cumulative Loss: 175.39553963450027
Time for 100 Batches: 0.3749390443166097
100 Batch Cumulative Loss: 178.97965825849323
Time for 100 Batches: 0.3769824703534444
100 Batch Cumulative Loss: 178.7988802716417
Time for 100 Batches: 0.3725239555040995
100 Batch Cumulative Loss: 183.61983781948143
Time for 100 Batches: 0.3767101963361104
100 Batch Cumulative Loss: 181.64770862817664
Time for 100 Batches: 0.374423881371816
100 Batch Cumulative Loss: 183.610127362124
Time for 100 Batches: 0.37567491134007774
100 Batch Cumulative Loss: 174.34874140104165
Time for 100 Batches: 0.3720524390538534
100 Batch Cumulative Loss: 183.59423273549388
Time for 100 Batches: 0.3757207036018372
100 Batch Cumulative Loss: 179.20288682811943
Time for 100 Batches: 0.37435301939646404
100 Batch Cumulative Loss: 176.43449292506224
Time for 100 Batches: 0.3729584296544393
100 Batch Cumulative Loss: 179.00463224554574
Time for 100 Batches: 0.3757020831108093
100 Batch Cumulative Loss: 179.99237394075746
Time for 100 Batches: 0.3714163303375244
100 Batch Cumulative Loss: 177.87899070233433
Time for 100 Batches: 0.3748865167299906
100 Batch Cumulative Loss: 174.24230581307563
Time for 100 Batches: 0.37714567184448244
100 Batch Cumulative Loss: 179.1135801272907
Time for 100 Batches: 0.37304802338282267
100 Batch Cumulative Loss: 178.31658183169174
Time for 100 Batches: 0.3732941230138143
100 Batch Cumulative Loss: 179.15736861543138
Time for 100 Batches: 0.36875880559285484
100 Batch Cumulative Loss: 178.1661570673001
Time for 100 Batches: 0.37316810290018715
100 Batch Cumulative Loss: 182.45398896201104
Time for 100 Batches: 0.3753841519355774
100 Batch Cumulative Loss: 178.7996843117099
Time for 100 Batches: 0.37455124060312905
100 Batch Cumulative Loss: 181.8237694989286
Time for 100 Batches: 0.37804905970891317
100 Batch Cumulative Loss: 179.08171324593636
Time for 100 Batches: 0.37206296920776366
100 Batch Cumulative Loss: 181.84017047829357
Time for 100 Batches: 0.3755966027577718
100 Batch Cumulative Loss: 179.59479587877235
Time for 100 Batches: 0.3728457490603129
100 Batch Cumulative Loss: 176.877678517511
Time for 100 Batches: 0.3763942360877991
100 Batch Cumulative Loss: 178.61718901276768
Time for 100 Batches: 0.37735510667165123
100 Batch Cumulative Loss: 181.85765898250324
Time for 100 Batches: 0.3725010911623637
100 Batch Cumulative Loss: 178.61494885856465
Time for 100 Batches: 0.3771699825922648
100 Batch Cumulative Loss: 175.76607960950005
Time for 100 Batches: 0.37613468964894614
100 Batch Cumulative Loss: 174.1904292432285
Time for 100 Batches: 0.36889253854751586
100 Batch Cumulative Loss: 177.92535794509473
Time for 100 Batches: 0.3746072808901469
100 Batch Cumulative Loss: 178.60308116724167
Time for 100 Batches: 0.377497124671936
100 Batch Cumulative Loss: 183.52239743846653
Time for 100 Batches: 0.3736725807189941
100 Batch Cumulative Loss: 173.56520418323322
Time for 100 Batches: 0.37365421851476033
100 Batch Cumulative Loss: 179.84013811302003
Time for 100 Batches: 0.37550175984700523
100 Batch Cumulative Loss: 177.17365030451825
Time for 100 Batches: 0.3789567033449809
100 Batch Cumulative Loss: 181.9925717711798
Time for 100 Batches: 0.3797109087308248
100 Batch Cumulative Loss: 174.5411973113209
Time for 100 Batches: 0.37451151212056477
100 Batch Cumulative Loss: 182.18680978158093
Time for 100 Batches: 0.3797677954037984
100 Batch Cumulative Loss: 181.55172352694512
Time for 100 Batches: 0.37232040564219154
100 Batch Cumulative Loss: 176.73829469910976
Time for 100 Batches: 0.3735554337501526
100 Batch Cumulative Loss: 178.00903250540713
Time for 100 Batches: 0.3726456880569458
100 Batch Cumulative Loss: 176.96110054826582
Time for 100 Batches: 0.3774265170097351
100 Batch Cumulative Loss: 176.24366405355187
Time for 100 Batches: 0.374586017926534
100 Batch Cumulative Loss: 182.22660951795106
Time for 100 Batches: 0.37421520153681437
100 Batch Cumulative Loss: 178.73942514807743
Time for 100 Batches: 0.3765898863474528
100 Batch Cumulative Loss: 179.10533318361445
Time for 100 Batches: 0.3734623670578003
100 Batch Cumulative Loss: 176.86653457532083
Time for 100 Batches: 0.3714656392733256
100 Batch Cumulative Loss: 177.05637613412208
Time for 100 Batches: 0.3747376044591268
100 Batch Cumulative Loss: 173.23508513607294
Time for 100 Batches: 0.3781336784362793
100 Batch Cumulative Loss: 180.0006237767225
Time for 100 Batches: 0.3710161685943604
100 Batch Cumulative Loss: 176.86435947656224
Time for 100 Batches: 0.37035507361094155
100 Batch Cumulative Loss: 177.06921868679976
Time for 100 Batches: 0.37881783246994016
100 Batch Cumulative Loss: 176.87559794043892
Time for 100 Batches: 0.37159883181254066
100 Batch Cumulative Loss: 178.17457392327515
Time for 100 Batches: 0.3777100721995036
100 Batch Cumulative Loss: 183.19753375086643
Time for 100 Batches: 0.36980835994084676
100 Batch Cumulative Loss: 178.787268401894
Time for 100 Batches: 0.3698101003964742
100 Batch Cumulative Loss: 176.21524034510725
Time for 100 Batches: 0.3767361561457316
100 Batch Cumulative Loss: 180.69393051941034
Time for 100 Batches: 0.37325176000595095
100 Batch Cumulative Loss: 183.47716150427624
Time for 100 Batches: 0.37396130959192914
100 Batch Cumulative Loss: 182.01017260911254
Time for 100 Batches: 0.37600640853246053
100 Batch Cumulative Loss: 177.93493526431374
Time for 100 Batches: 0.3747910737991333
100 Batch Cumulative Loss: 175.6708282494157
Time for 100 Batches: 0.37633174657821655
100 Batch Cumulative Loss: 174.04436681984907
Time for 100 Batches: 0.37685043811798097
100 Batch Cumulative Loss: 180.93579160680284
Time for 100 Batches: 0.3789057930310567
100 Batch Cumulative Loss: 179.22472877514696
Time for 100 Batches: 0.3747286836306254
100 Batch Cumulative Loss: 173.75229676360826
Time for 100 Batches: 0.37178175846735634
100 Batch Cumulative Loss: 177.4056690997259
Time for 100 Batches: 0.37825329701105753
100 Batch Cumulative Loss: 178.11882059547548
Time for 100 Batches: 0.37964431047439573
100 Batch Cumulative Loss: 177.58465552234688
Time for 100 Batches: 0.37572174072265624
100 Batch Cumulative Loss: 175.03425229509327
Time for 100 Batches: 0.3782097538312276
100 Batch Cumulative Loss: 176.14184418691534
Time for 100 Batches: 0.3707695563634237
100 Batch Cumulative Loss: 178.53561174525169
Time for 100 Batches: 0.381327756245931
100 Batch Cumulative Loss: 175.62040470063147
Time for 100 Batches: 0.3716944734255473
100 Batch Cumulative Loss: 177.3488317698967
Time for 100 Batches: 0.37527194023132326
100 Batch Cumulative Loss: 176.5700899312145
Time for 100 Batches: 0.3756825049718221
100 Batch Cumulative Loss: 174.4707313858755
Time for 100 Batches: 0.3737545808156331
100 Batch Cumulative Loss: 178.15245527146473
Time for 100 Batches: 0.37622764507929485
100 Batch Cumulative Loss: 176.28815018964872
Time for 100 Batches: 0.37217361529668175
100 Batch Cumulative Loss: 180.92709560828797
Time for 100 Batches: 0.3730692466100057
100 Batch Cumulative Loss: 171.954697714988
Time for 100 Batches: 0.372365927696228
100 Batch Cumulative Loss: 176.38853061106627
Time for 100 Batches: 0.37306986649831136
100 Batch Cumulative Loss: 176.3107605068195
Time for 100 Batches: 0.3806620677312215
100 Batch Cumulative Loss: 179.844564040833
Time for 100 Batches: 0.3769727349281311
100 Batch Cumulative Loss: 173.14535339367427
Time for 100 Batches: 0.37633645137151084
100 Batch Cumulative Loss: 180.69566987081924
Time for 100 Batches: 0.3755378564198812
100 Batch Cumulative Loss: 173.91936501890328
Time for 100 Batches: 0.37123162746429444
100 Batch Cumulative Loss: 173.89116050979433
Time for 100 Batches: 0.377882981300354
100 Batch Cumulative Loss: 178.4322941961388
Time for 100 Batches: 0.3750785271326701
100 Batch Cumulative Loss: 178.03711595893395
Time for 100 Batches: 0.37457458972930907
100 Batch Cumulative Loss: 177.0878433964901
Time for 100 Batches: 0.37128798961639403
100 Batch Cumulative Loss: 174.64304729676948
Time for 100 Batches: 0.37454699675242104
100 Batch Cumulative Loss: 171.21458133421444
Time for 100 Batches: 0.37584463755289715
100 Batch Cumulative Loss: 173.64333412042802
Time for 100 Batches: 0.3718610127766927
100 Batch Cumulative Loss: 175.35596844636683
Time for 100 Batches: 0.3745336969693502
100 Batch Cumulative Loss: 178.59468777342184
Time for 100 Batches: 0.37512023448944093
100 Batch Cumulative Loss: 175.98645648268152
Time for 100 Batches: 0.3727178692817688
100 Batch Cumulative Loss: 181.95570854904116
Time for 100 Batches: 0.3783000667889913
100 Batch Cumulative Loss: 175.44930395067405
Time for 100 Batches: 0.3757180015246073
100 Batch Cumulative Loss: 177.02474790685145
Time for 100 Batches: 0.3734866142272949
100 Batch Cumulative Loss: 178.7954859676355
Time for 100 Batches: 0.37937604586283363
100 Batch Cumulative Loss: 171.73747920837707
Time for 100 Batches: 0.37333597739537555
100 Batch Cumulative Loss: 177.2445666468559
Time for 100 Batches: 0.3696130911509196
100 Batch Cumulative Loss: 178.01984250125628
Time for 100 Batches: 0.3785314400990804
100 Batch Cumulative Loss: 175.9130831643399
Time for 100 Batches: 0.3771591226259867
100 Batch Cumulative Loss: 175.93358789656534
Time for 100 Batches: 0.37677124738693235
100 Batch Cumulative Loss: 178.93914896001607
Time for 100 Batches: 0.37552852630615235
100 Batch Cumulative Loss: 179.22711767006788
Time for 100 Batches: 0.3699395179748535
100 Batch Cumulative Loss: 174.34882424496155
Time for 100 Batches: 0.3769035975138346
100 Batch Cumulative Loss: 178.56278834898822
Time for 100 Batches: 0.3747038801511129
100 Batch Cumulative Loss: 173.59941399240952
Time for 100 Batches: 0.374844491481781
100 Batch Cumulative Loss: 173.18289326110448
Time for 100 Batches: 0.37663191159566245
100 Batch Cumulative Loss: 176.13895464324958
Time for 100 Batches: 0.3703286091486613
100 Batch Cumulative Loss: 173.57582922888395
Time for 100 Batches: 0.368405282497406
100 Batch Cumulative Loss: 177.2293768913007
Time for 100 Batches: 0.3813900907834371
100 Batch Cumulative Loss: 180.43691378387842
Time for 100 Batches: 0.3764275789260864
100 Batch Cumulative Loss: 173.25551827609493
Time for 100 Batches: 0.3776976545651754
100 Batch Cumulative Loss: 173.70767854027818
Time for 100 Batches: 0.3729502280553182
100 Batch Cumulative Loss: 171.86335367719266
Time for 100 Batches: 0.3746045112609863
100 Batch Cumulative Loss: 179.45558865631045
Time for 100 Batches: 0.3733842770258586
100 Batch Cumulative Loss: 170.63311554979356
Time for 100 Batches: 0.37375062704086304
100 Batch Cumulative Loss: 171.99346118450066
Time for 100 Batches: 0.37309029897054036
100 Batch Cumulative Loss: 174.91104734655212
Time for 100 Batches: 0.37784340778986614
100 Batch Cumulative Loss: 174.11051827087257
Time for 100 Batches: 0.3803204774856567
100 Batch Cumulative Loss: 177.4082728967814
Time for 100 Batches: 0.3725910584131877
100 Batch Cumulative Loss: 176.22089194215985
Time for 100 Batches: 0.3743634025255839
100 Batch Cumulative Loss: 176.47615719389393
Time for 100 Batches: 0.375688636302948
100 Batch Cumulative Loss: 171.27356531854426
Time for 100 Batches: 0.3749841968218485
100 Batch Cumulative Loss: 175.66587379529815
Time for 100 Batches: 0.37414169708887735
100 Batch Cumulative Loss: 169.73984798943482
Time for 100 Batches: 0.3737801432609558
100 Batch Cumulative Loss: 174.9611105694844
Time for 100 Batches: 0.3726981004079183
100 Batch Cumulative Loss: 170.35021994349455
Time for 100 Batches: 0.3806327740351359
100 Batch Cumulative Loss: 173.14384285753087
Time for 100 Batches: 0.3799559394518534
100 Batch Cumulative Loss: 177.89170773678774
Time for 100 Batches: 0.37379910548528034
100 Batch Cumulative Loss: 170.60841084204017
Time for 100 Batches: 0.3748156189918518
100 Batch Cumulative Loss: 172.8253052118599
Time for 100 Batches: 0.3763894240061442
100 Batch Cumulative Loss: 176.78281977315717
Time for 100 Batches: 0.3724489013353984
100 Batch Cumulative Loss: 180.78625493005708
Time for 100 Batches: 0.3732451240221659
100 Batch Cumulative Loss: 173.3881589206966
Time for 100 Batches: 0.376287833849589
100 Batch Cumulative Loss: 176.5345167818914
Time for 100 Batches: 0.37634290059407555
100 Batch Cumulative Loss: 174.96639930000802
Time for 100 Batches: 0.37091055313746135
100 Batch Cumulative Loss: 175.02683392372975
Time for 100 Batches: 0.37316439151763914
100 Batch Cumulative Loss: 175.7740679693378
Time for 100 Batches: 0.3712595740954081
100 Batch Cumulative Loss: 176.93295931907664
Time for 100 Batches: 0.3768168807029724
100 Batch Cumulative Loss: 174.6280103335587
Time for 100 Batches: 0.36658660968144735
100 Batch Cumulative Loss: 176.67549596126548
Time for 100 Batches: 0.37475409507751467
100 Batch Cumulative Loss: 173.81007712360142
Time for 100 Batches: 0.37172162532806396
100 Batch Cumulative Loss: 171.92181790984642
