Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 76.82588751796436
Time for 100 Batches: 0.36946988900502525
100 Batch Cumulative Loss: 78.23494108719215
Time for 100 Batches: 0.3670079350471497
100 Batch Cumulative Loss: 78.65226861970335
Time for 100 Batches: 0.373323118686676
100 Batch Cumulative Loss: 88.23993970209412
Time for 100 Batches: 0.3774965842564901
100 Batch Cumulative Loss: 81.71074787811247
Time for 100 Batches: 0.37717647552490235
100 Batch Cumulative Loss: 78.3597471365143
Time for 100 Batches: 0.3736102859179179
100 Batch Cumulative Loss: 80.52949018392802
Time for 100 Batches: 0.37525763909022014
100 Batch Cumulative Loss: 74.80850482565047
Time for 100 Batches: 0.3744195381800334
100 Batch Cumulative Loss: 99.89749315507366
Time for 100 Batches: 0.3733125845591227
100 Batch Cumulative Loss: 93.04483176734784
Time for 100 Batches: 0.3764497359593709
100 Batch Cumulative Loss: 89.35823049612169
Time for 100 Batches: 0.37585917313893635
100 Batch Cumulative Loss: 91.72963280128961
Time for 100 Batches: 0.37283846934636433
100 Batch Cumulative Loss: 92.99692686942961
Time for 100 Batches: 0.37590627670288085
100 Batch Cumulative Loss: 77.33972639855388
Time for 100 Batches: 0.3726941784222921
100 Batch Cumulative Loss: 92.78165785359587
Time for 100 Batches: 0.37243040402730304
100 Batch Cumulative Loss: 89.28658367896465
Time for 100 Batches: 0.3786147952079773
100 Batch Cumulative Loss: 86.26355475408288
Time for 100 Batches: 0.37493842442830405
100 Batch Cumulative Loss: 84.7325980310217
Time for 100 Batches: 0.37617303133010865
100 Batch Cumulative Loss: 80.68655580132669
Time for 100 Batches: 0.37530677318572997
100 Batch Cumulative Loss: 82.70481457800335
Time for 100 Batches: 0.375041929880778
100 Batch Cumulative Loss: 79.35287176061247
Time for 100 Batches: 0.3730005383491516
100 Batch Cumulative Loss: 80.28087978332019
Time for 100 Batches: 0.37328805526097614
100 Batch Cumulative Loss: 80.4211970623628
Time for 100 Batches: 0.37801936467488606
100 Batch Cumulative Loss: 78.85238551490953
Time for 100 Batches: 0.3772395968437195
100 Batch Cumulative Loss: 77.5450865822836
Time for 100 Batches: 0.3774141510327657
100 Batch Cumulative Loss: 80.09005402920103
Time for 100 Batches: 0.3764579614003499
100 Batch Cumulative Loss: 74.44969278737626
Time for 100 Batches: 0.37438828150431314
100 Batch Cumulative Loss: 72.68032979401768
Time for 100 Batches: 0.37562675873438517
100 Batch Cumulative Loss: 99.23954635454484
Time for 100 Batches: 0.3796443581581116
100 Batch Cumulative Loss: 81.82571067658763
Time for 100 Batches: 0.37893595298131305
100 Batch Cumulative Loss: 79.373065601787
Time for 100 Batches: 0.37583338816960654
100 Batch Cumulative Loss: 80.92615121375735
Time for 100 Batches: 0.3777424772580465
100 Batch Cumulative Loss: 78.49134586915623
Time for 100 Batches: 0.37404154539108275
100 Batch Cumulative Loss: 73.81553010444817
Time for 100 Batches: 0.3762880444526672
100 Batch Cumulative Loss: 79.10018455751631
Time for 100 Batches: 0.38045665820439656
100 Batch Cumulative Loss: 80.47717998323203
Time for 100 Batches: 0.3787524580955505
100 Batch Cumulative Loss: 82.69590893328993
Time for 100 Batches: 0.37421039342880247
100 Batch Cumulative Loss: 82.62860112667244
Time for 100 Batches: 0.3785187840461731
100 Batch Cumulative Loss: 74.81562869162317
Time for 100 Batches: 0.37470641136169436
100 Batch Cumulative Loss: 77.55794837539145
Time for 100 Batches: 0.3777347763379415
100 Batch Cumulative Loss: 73.81793622635283
Time for 100 Batches: 0.3764384388923645
100 Batch Cumulative Loss: 77.8125899017705
Time for 100 Batches: 0.36960635185241697
100 Batch Cumulative Loss: 76.75164716978789
Time for 100 Batches: 0.37401723066965736
100 Batch Cumulative Loss: 77.12616584278841
Time for 100 Batches: 0.37359687089920046
100 Batch Cumulative Loss: 69.59585352070062
Time for 100 Batches: 0.383199675877889
100 Batch Cumulative Loss: 71.20951956938346
Time for 100 Batches: 0.3730014165242513
100 Batch Cumulative Loss: 72.7443821139799
Time for 100 Batches: 0.37737421989440917
100 Batch Cumulative Loss: 71.86443470377245
Time for 100 Batches: 0.37465144793192545
100 Batch Cumulative Loss: 68.68831553884952
Time for 100 Batches: 0.3781491756439209
100 Batch Cumulative Loss: 72.38745104642722
Time for 100 Batches: 0.3788345774014791
100 Batch Cumulative Loss: 71.88860478106959
Time for 100 Batches: 0.3759658058484395
100 Batch Cumulative Loss: 71.68050311467069
Time for 100 Batches: 0.3733842651049296
100 Batch Cumulative Loss: 70.2317740930845
Time for 100 Batches: 0.37759424845377604
100 Batch Cumulative Loss: 73.22172454991511
Time for 100 Batches: 0.37703367074330646
100 Batch Cumulative Loss: 68.08281974141748
Time for 100 Batches: 0.3727947394053141
100 Batch Cumulative Loss: 71.03442839955423
Time for 100 Batches: 0.3786248564720154
100 Batch Cumulative Loss: 68.41601823485729
Time for 100 Batches: 0.3784076333045959
100 Batch Cumulative Loss: 71.35161046704073
Time for 100 Batches: 0.3714320381482442
100 Batch Cumulative Loss: 68.27991243236283
Time for 100 Batches: 0.37315253814061483
100 Batch Cumulative Loss: 66.61910241280609
Time for 100 Batches: 0.37477978865305583
100 Batch Cumulative Loss: 70.70509582704645
Time for 100 Batches: 0.3771561066309611
100 Batch Cumulative Loss: 71.52640513865896
Time for 100 Batches: 0.37359944184621174
100 Batch Cumulative Loss: 73.63126939085397
Time for 100 Batches: 0.3772483507792155
100 Batch Cumulative Loss: 69.31114983961847
Time for 100 Batches: 0.37467702229817706
100 Batch Cumulative Loss: 69.71691301258134
Time for 100 Batches: 0.3717766284942627
100 Batch Cumulative Loss: 68.73327995722296
Time for 100 Batches: 0.37650885979334514
100 Batch Cumulative Loss: 70.7748142640644
Time for 100 Batches: 0.37631727854410807
100 Batch Cumulative Loss: 69.83810197585476
Time for 100 Batches: 0.37689517736434935
100 Batch Cumulative Loss: 68.37222499624201
Time for 100 Batches: 0.3782125910123189
100 Batch Cumulative Loss: 75.26792905145723
Time for 100 Batches: 0.37445432345072427
100 Batch Cumulative Loss: 73.22010201317335
Time for 100 Batches: 0.3737318515777588
100 Batch Cumulative Loss: 69.35469451758104
Time for 100 Batches: 0.3807137648264567
100 Batch Cumulative Loss: 69.42012096059499
Time for 100 Batches: 0.37484075625737506
100 Batch Cumulative Loss: 70.58073732945519
Time for 100 Batches: 0.37606127659479777
100 Batch Cumulative Loss: 71.33212424329265
Time for 100 Batches: 0.37879908879597984
100 Batch Cumulative Loss: 69.85022448986423
Time for 100 Batches: 0.37734647989273074
100 Batch Cumulative Loss: 64.02405585833891
Time for 100 Batches: 0.3747682531674703
100 Batch Cumulative Loss: 68.40590863862784
Time for 100 Batches: 0.3777754028638204
100 Batch Cumulative Loss: 67.95237345532334
Time for 100 Batches: 0.37331605752309166
100 Batch Cumulative Loss: 69.57838838025259
Time for 100 Batches: 0.3729577382405599
100 Batch Cumulative Loss: 70.0700559911069
Time for 100 Batches: 0.37990398406982423
100 Batch Cumulative Loss: 67.74956029096202
Time for 100 Batches: 0.376491117477417
100 Batch Cumulative Loss: 62.99087266133235
Time for 100 Batches: 0.37736470699310304
100 Batch Cumulative Loss: 72.34609320345035
Time for 100 Batches: 0.3770030895868937
100 Batch Cumulative Loss: 67.58226571043335
Time for 100 Batches: 0.3788533528645833
100 Batch Cumulative Loss: 69.6328374530263
Time for 100 Batches: 0.3728091756502787
100 Batch Cumulative Loss: 71.72819481623196
Time for 100 Batches: 0.37189940611521405
100 Batch Cumulative Loss: 68.27124074978943
Time for 100 Batches: 0.37339792648951214
100 Batch Cumulative Loss: 64.6026153786258
Time for 100 Batches: 0.37601943016052247
100 Batch Cumulative Loss: 67.1396400612575
Time for 100 Batches: 0.3797731955846151
100 Batch Cumulative Loss: 71.7272782939229
Time for 100 Batches: 0.37896007696787515
100 Batch Cumulative Loss: 68.25342597192001
Time for 100 Batches: 0.3787707328796387
100 Batch Cumulative Loss: 68.5903569297577
Time for 100 Batches: 0.3706242402394613
100 Batch Cumulative Loss: 66.14581669345814
Time for 100 Batches: 0.37158305644989015
100 Batch Cumulative Loss: 66.32166545087166
Time for 100 Batches: 0.37422298192977904
100 Batch Cumulative Loss: 64.84527036140048
Time for 100 Batches: 0.38014081319173176
100 Batch Cumulative Loss: 63.8219802150822
Time for 100 Batches: 0.37547931671142576
100 Batch Cumulative Loss: 66.84778913082262
Time for 100 Batches: 0.3788866480191549
100 Batch Cumulative Loss: 68.04819109864347
Time for 100 Batches: 0.37074507474899293
100 Batch Cumulative Loss: 67.93129765833802
Time for 100 Batches: 0.3759611527125041
100 Batch Cumulative Loss: 66.09853646603527
Time for 100 Batches: 0.37571155627568564
100 Batch Cumulative Loss: 64.02618165222574
Time for 100 Batches: 0.3758378108342489
100 Batch Cumulative Loss: 67.84988293993013
Time for 100 Batches: 0.3782196799914042
100 Batch Cumulative Loss: 64.12019927500806
Time for 100 Batches: 0.37819791634877525
100 Batch Cumulative Loss: 65.56440880121427
Time for 100 Batches: 0.37852683862050374
100 Batch Cumulative Loss: 61.63874040884791
Time for 100 Batches: 0.37326395908991494
100 Batch Cumulative Loss: 63.92274025800849
Time for 100 Batches: 0.37642350991566975
100 Batch Cumulative Loss: 65.58802342538993
Time for 100 Batches: 0.3787979006767273
100 Batch Cumulative Loss: 66.12765683945649
Time for 100 Batches: 0.37638019720713295
100 Batch Cumulative Loss: 75.37031245535273
Time for 100 Batches: 0.37434105078379315
100 Batch Cumulative Loss: 64.07891790367297
Time for 100 Batches: 0.3725501815478007
100 Batch Cumulative Loss: 62.457996550410385
Time for 100 Batches: 0.38076488574345907
100 Batch Cumulative Loss: 69.69190956700992
Time for 100 Batches: 0.37596255938212075
100 Batch Cumulative Loss: 65.59219464874087
Time for 100 Batches: 0.3768699129422506
100 Batch Cumulative Loss: 62.158383100184736
Time for 100 Batches: 0.3754465142885844
100 Batch Cumulative Loss: 64.81458520521697
Time for 100 Batches: 0.3743772427241007
100 Batch Cumulative Loss: 67.60344672667658
Time for 100 Batches: 0.3809860150019328
100 Batch Cumulative Loss: 65.88708398744048
Time for 100 Batches: 0.37737160523732505
100 Batch Cumulative Loss: 88.73136825702014
Time for 100 Batches: 0.3802566568056742
100 Batch Cumulative Loss: 102.82678042436129
Time for 100 Batches: 0.37331602176030476
100 Batch Cumulative Loss: 67.10434547135871
Time for 100 Batches: 0.3740229527155558
100 Batch Cumulative Loss: 67.2023748781272
Time for 100 Batches: 0.37570236523946127
100 Batch Cumulative Loss: 69.79012450973187
Time for 100 Batches: 0.3747446179389954
100 Batch Cumulative Loss: 63.158279139782074
Time for 100 Batches: 0.3804755091667175
100 Batch Cumulative Loss: 61.930399620299994
Time for 100 Batches: 0.3778248866399129
100 Batch Cumulative Loss: 66.85148912328201
Time for 100 Batches: 0.37450528939565025
100 Batch Cumulative Loss: 61.59104546605429
Time for 100 Batches: 0.3737773617108663
100 Batch Cumulative Loss: 104.02105758433812
Time for 100 Batches: 0.3761255462964376
100 Batch Cumulative Loss: 79.99287053853786
Time for 100 Batches: 0.37361022233963015
100 Batch Cumulative Loss: 69.20443506964233
Time for 100 Batches: 0.37924002011617025
100 Batch Cumulative Loss: 68.72169366933271
Time for 100 Batches: 0.3794493834177653
100 Batch Cumulative Loss: 66.33829836674185
Time for 100 Batches: 0.37376835743586223
100 Batch Cumulative Loss: 64.99036525404671
Time for 100 Batches: 0.3782948851585388
100 Batch Cumulative Loss: 69.94802078854073
Time for 100 Batches: 0.37885430256525676
100 Batch Cumulative Loss: 69.1349916792414
Time for 100 Batches: 0.3753180583318075
100 Batch Cumulative Loss: 79.91420849965887
Time for 100 Batches: 0.3800559957822164
100 Batch Cumulative Loss: 76.99785015573977
Time for 100 Batches: 0.3746838132540385
100 Batch Cumulative Loss: 72.36585822190372
Time for 100 Batches: 0.377784256140391
100 Batch Cumulative Loss: 73.08666610143014
Time for 100 Batches: 0.3765204191207886
100 Batch Cumulative Loss: 73.18175176283405
Time for 100 Batches: 0.37674164374669394
100 Batch Cumulative Loss: 67.81813554310986
Time for 100 Batches: 0.37829474210739134
100 Batch Cumulative Loss: 65.70824401477954
Time for 100 Batches: 0.3796428600947062
100 Batch Cumulative Loss: 67.30587013515533
Time for 100 Batches: 0.3771509925524394
100 Batch Cumulative Loss: 65.66444996516243
Time for 100 Batches: 0.3766622622807821
100 Batch Cumulative Loss: 79.67455249723508
Time for 100 Batches: 0.3738306442896525
100 Batch Cumulative Loss: 75.50633792660311
Time for 100 Batches: 0.37377074162165325
100 Batch Cumulative Loss: 93.95045991986618
Time for 100 Batches: 0.37832688093185424
100 Batch Cumulative Loss: 70.2596264288612
Time for 100 Batches: 0.3712753732999166
100 Batch Cumulative Loss: 62.79185009792591
Time for 100 Batches: 0.3774317383766174
100 Batch Cumulative Loss: 62.34518353228895
Time for 100 Batches: 0.37612698872884115
100 Batch Cumulative Loss: 61.913471662980484
Time for 100 Batches: 0.37591675519943235
100 Batch Cumulative Loss: 62.58964374221732
Time for 100 Batches: 0.37480961879094443
100 Batch Cumulative Loss: 65.60554026369793
Time for 100 Batches: 0.37788068850835166
100 Batch Cumulative Loss: 57.63414564482152
Time for 100 Batches: 0.3802294969558716
100 Batch Cumulative Loss: 66.76826981650163
Time for 100 Batches: 0.3777337074279785
100 Batch Cumulative Loss: 66.13955861429552
Time for 100 Batches: 0.3775334397951762
100 Batch Cumulative Loss: 67.36303409377012
Time for 100 Batches: 0.37276836633682253
100 Batch Cumulative Loss: 60.76852036584067
Time for 100 Batches: 0.3776103099187215
100 Batch Cumulative Loss: 63.62024931767832
Time for 100 Batches: 0.3805251320203145
100 Batch Cumulative Loss: 60.67734098638253
Time for 100 Batches: 0.3771302858988444
100 Batch Cumulative Loss: 61.85002781889099
Time for 100 Batches: 0.377800190448761
100 Batch Cumulative Loss: 64.60079500949507
Time for 100 Batches: 0.3757592439651489
100 Batch Cumulative Loss: 91.1745081419871
Time for 100 Batches: 0.37357131242752073
100 Batch Cumulative Loss: 89.98279325446184
Time for 100 Batches: 0.3741515874862671
100 Batch Cumulative Loss: 153.79877828521887
Time for 100 Batches: 0.3757076581319173
100 Batch Cumulative Loss: 78.5368234676332
Time for 100 Batches: 0.37681219975153607
100 Batch Cumulative Loss: 79.84860097446102
Time for 100 Batches: 0.37591925462086995
100 Batch Cumulative Loss: 73.80117656126632
Time for 100 Batches: 0.3763235608736674
100 Batch Cumulative Loss: 71.62966031218052
Time for 100 Batches: 0.37630499998728434
100 Batch Cumulative Loss: 66.85735121580238
Time for 100 Batches: 0.3794714609781901
100 Batch Cumulative Loss: 64.4993709863054
Time for 100 Batches: 0.3749047160148621
100 Batch Cumulative Loss: 61.449727017063495
Time for 100 Batches: 0.3789565404256185
100 Batch Cumulative Loss: 76.94625142647817
Time for 100 Batches: 0.38437167803446454
100 Batch Cumulative Loss: 73.81797331314085
Time for 100 Batches: 0.37589463392893474
100 Batch Cumulative Loss: 65.65767714275566
Time for 100 Batches: 0.3782490849494934
100 Batch Cumulative Loss: 65.8626126770492
Time for 100 Batches: 0.37691100835800173
100 Batch Cumulative Loss: 61.17738160122741
Time for 100 Batches: 0.37545011440912884
100 Batch Cumulative Loss: 63.211313262752604
Time for 100 Batches: 0.37574734290440875
100 Batch Cumulative Loss: 66.98613768539043
Time for 100 Batches: 0.3749229033788045
100 Batch Cumulative Loss: 66.76879839049785
Time for 100 Batches: 0.37666752338409426
100 Batch Cumulative Loss: 67.14731563630987
Time for 100 Batches: 0.37272756099700927
100 Batch Cumulative Loss: 58.98419118334913
Time for 100 Batches: 0.37453605731328327
100 Batch Cumulative Loss: 65.48259870028213
Time for 100 Batches: 0.3821186025937398
100 Batch Cumulative Loss: 68.26147042327263
Time for 100 Batches: 0.37966464360555013
100 Batch Cumulative Loss: 62.505065572070684
Time for 100 Batches: 0.37949272791544597
100 Batch Cumulative Loss: 60.837947776847756
Time for 100 Batches: 0.37549354632695514
100 Batch Cumulative Loss: 62.82968353305049
Time for 100 Batches: 0.3766894539197286
100 Batch Cumulative Loss: 67.12084484497356
Time for 100 Batches: 0.37425536712010704
100 Batch Cumulative Loss: 66.32409051936263
Time for 100 Batches: 0.37084858417510985
100 Batch Cumulative Loss: 66.09576685378032
Time for 100 Batches: 0.3730951189994812
100 Batch Cumulative Loss: 64.66486113508647
Time for 100 Batches: 0.37746817668279015
100 Batch Cumulative Loss: 63.57938925803628
Time for 100 Batches: 0.3768584410349528
100 Batch Cumulative Loss: 63.64954778764678
Time for 100 Batches: 0.37483728329340615
100 Batch Cumulative Loss: 61.442815180533636
Time for 100 Batches: 0.37632884581883747
100 Batch Cumulative Loss: 57.74465369783301
Time for 100 Batches: 0.37497045199076334
100 Batch Cumulative Loss: 62.524246975106415
